CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.89,1.0,22.49,1.0,0.0,0.0,3.13,0.0,0.0,0.28,0.72,0.0,0.56,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,9.75,1.0,42.22,1.0,0.0,0.0,5.93,0.0,0.0,0.53,1.18,0.36,0.18,1.18,1.18,1.0,0.0,0.0,0.5,0.0,1.36,1.0,0
0.0,0.0,1.08,0.0,5.36,1.42,68.31,1.0,0.17,5.0,1.2,0.42,63.73,1.25,0.0,2.51,1.0,2.93,1.34,1.08,0.0,33.84,0.27,0.0,3.92,1.92,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.71,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.61,0.61,9.86,2.21,285.45,2.21,1.21,6.25,1.53,0.0,83.51,1.61,0.0,1.61,1.0,3.37,0.39,1.0,0.0,0.0,0.5,0.0,2.0,1.61,0
0.0,3.72,1.0,0.0,5.28,1.0,43.11,1.0,0.0,0.0,4.79,0.0,0.0,0.84,1.0,0.28,0.28,0.37,0.28,0.0,0.0,0.0,0.5,0.0,2.28,1.0,0
0.0,0.0,1.0,0.48,6.27,1.0,45.6,1.0,0.0,0.24,3.99,0.0,20.78,2.52,7.32,1.24,1.24,6.39,3.03,0.76,0.0,3.03,0.37,0.0,4.24,0.0,0
0.0,0.0,1.0,0.0,5.57,1.0,52.29,1.0,0.0,0.51,2.24,0.0,40.12,2.03,0.0,0.0,1.49,1.54,0.51,1.51,0.0,0.0,0.74,0.0,2.03,0.51,0
2.37,0.66,1.69,0.34,6.43,2.03,99.23,1.34,1.31,3.74,0.72,1.37,38.86,1.66,0.0,12.18,1.0,3.41,1.34,1.0,0.0,59.02,0.36,0.0,2.31,2.0,0
0.65,0.0,2.29,0.0,8.45,3.29,106.71,1.71,0.65,0.0,0.92,2.94,87.1,1.71,0.65,9.52,2.0,3.77,1.29,1.35,0.0,41.26,0.33,0.0,3.0,2.29,0
0.0,0.0,1.0,0.0,2.34,1.0,23.0,1.66,0.66,0.0,1.45,0.0,100.0,5.34,0.0,1.66,1.66,0.33,0.0,3.0,0.0,1.66,0.45,0.0,3.0,1.32,0
3.46,2.96,1.0,1.73,6.81,1.58,153.16,1.0,0.0,6.35,3.32,0.0,52.5,1.85,0.42,4.42,1.58,2.56,0.42,0.0,0.0,56.26,0.5,0.0,2.0,4.58,0
0.0,0.0,1.0,0.0,4.0,1.0,37.4,1.0,0.0,0.0,2.03,0.0,0.0,5.42,0.23,2.32,0.77,1.0,1.0,1.0,0.0,0.0,0.61,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,4.0,1.15,31.53,1.0,0.0,0.15,1.92,0.0,96.23,4.7,0.0,1.85,1.0,0.3,0.3,3.55,0.0,0.85,0.36,0.0,3.0,0.15,0
1.91,0.0,1.0,1.32,4.09,1.95,105.36,2.91,5.73,2.91,0.68,0.0,99.5,3.86,1.91,7.73,1.95,2.11,0.05,0.05,0.0,1.95,0.4,0.0,3.05,1.95,0
0.0,0.0,1.0,0.0,2.35,1.0,24.4,1.65,0.65,0.0,0.95,1.05,100.0,3.95,0.0,2.0,1.65,0.33,0.0,4.4,0.0,4.44,0.36,0.0,2.65,2.35,0
0.0,0.0,1.0,0.86,6.71,1.0,149.11,1.0,2.57,2.0,1.86,0.0,78.56,1.86,2.57,6.14,1.0,2.26,1.0,0.14,0.0,0.0,0.5,0.0,1.14,1.0,0
0.0,0.0,0.67,0.0,1.34,0.67,21.68,1.67,0.67,0.0,1.84,0.0,67.1,5.33,0.0,1.34,1.67,0.34,0.0,2.01,0.0,1.34,0.55,0.0,2.34,1.34,0
0.0,0.0,0.75,0.0,5.99,0.75,63.9,1.0,0.0,0.75,2.51,0.0,58.37,3.25,0.0,0.0,1.0,2.24,0.75,1.5,0.0,0.0,0.5,0.0,3.25,0.75,0
0.0,0.0,1.0,0.0,4.81,1.0,54.84,1.96,0.0,0.0,1.17,0.0,0.0,3.12,0.0,10.61,1.96,1.92,0.96,1.96,0.0,3.85,0.4,0.0,2.08,1.96,0
1.15,0.0,1.0,0.0,8.0,1.58,61.03,1.0,0.42,0.0,1.6,0.58,100.0,5.27,0.0,6.85,1.0,3.28,2.42,2.0,0.58,0.0,0.5,0.0,3.58,0.58,0
0.0,0.0,1.0,0.0,4.5,1.0,31.52,1.25,0.0,0.75,1.89,0.0,89.97,5.0,0.0,2.5,1.0,0.5,0.25,3.25,0.0,0.0,0.5,0.0,2.75,0.25,0
0.0,0.0,1.0,0.0,7.53,1.0,84.87,2.0,0.24,2.0,1.51,0.0,100.0,7.27,0.0,3.22,2.0,2.33,0.76,1.0,0.0,13.58,0.35,0.0,3.0,1.51,0
0.0,0.0,1.0,0.0,2.79,1.0,43.78,1.61,0.61,1.0,1.0,0.0,80.28,3.42,0.79,1.61,2.39,1.78,0.39,1.0,0.0,0.61,0.4,0.0,3.61,0.39,0
0.0,0.99,1.0,0.01,9.96,1.0,53.82,1.0,0.0,0.0,8.97,0.0,0.0,4.98,1.99,1.99,1.0,2.98,2.98,1.01,0.0,1.99,0.4,0.0,1.01,2.99,0
2.7,1.8,1.0,1.8,6.8,1.9,598.22,8.2,11.69,17.09,1.42,0.0,90.11,1.8,1.8,6.6,3.6,3.02,0.0,0.1,0.0,0.6,0.47,0.0,2.0,3.8,0
0.0,0.0,1.0,0.0,0.53,1.0,32.13,1.0,0.0,0.0,2.53,0.0,17.51,5.47,0.0,4.5,1.0,0.2,0.18,1.0,0.0,0.53,0.53,0.0,3.82,1.18,0
0.0,0.06,1.0,0.0,5.0,1.99,111.0,1.0,1.97,3.94,0.84,0.0,76.88,0.99,2.97,10.84,1.97,3.27,0.0,0.99,0.0,13.8,0.57,0.0,4.96,1.0,0
0.0,5.36,1.0,0.0,7.86,1.0,64.14,1.0,0.0,0.0,5.84,0.0,0.0,0.0,1.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.36,0
0.0,0.0,1.0,0.0,4.99,1.0,39.04,1.0,0.0,0.01,2.28,0.0,50.04,2.01,0.0,2.01,1.0,1.5,1.0,2.0,0.0,0.0,0.5,0.0,3.99,1.0,0
0.0,0.64,1.0,0.0,5.64,1.36,50.14,1.0,0.0,0.36,6.21,0.0,11.8,2.64,5.14,0.72,1.0,3.24,2.64,1.36,0.0,1.43,0.76,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,1.59,1.0,26.24,1.47,0.0,0.0,1.48,0.47,46.94,2.88,0.0,1.53,2.0,0.53,0.53,1.53,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.12,1.0,24.12,1.0,0.0,0.0,1.96,0.88,100.0,5.24,0.0,0.88,1.0,1.12,1.12,2.88,0.0,0.88,0.35,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.79,1.0,0.0,0.53,1.83,0.0,64.76,2.9,0.0,0.95,1.0,0.7,0.0,2.9,0.0,0.0,0.76,0.0,2.0,0.53,0
0.0,0.64,1.0,0.0,6.49,1.0,29.56,1.0,0.0,0.0,3.7,0.72,35.89,1.79,2.56,2.44,0.36,0.64,0.64,2.51,0.0,1.08,0.44,0.0,3.0,0.0,0
0.11,0.0,1.0,0.0,3.11,1.0,25.22,1.21,0.21,0.0,2.36,0.11,100.0,5.68,0.0,1.21,1.11,0.09,0.0,2.68,0.0,1.11,0.63,0.0,3.11,0.0,0
0.0,0.14,1.0,0.0,2.86,1.0,23.85,1.14,0.0,0.0,2.79,0.0,100.0,5.57,1.99,0.14,1.14,0.14,0.0,1.0,0.0,0.14,0.48,0.0,2.28,0.86,0
0.0,0.39,1.0,0.0,3.33,1.0,25.53,1.0,0.0,0.0,1.88,0.0,93.47,4.67,0.07,2.07,0.93,0.07,0.0,4.67,0.0,0.0,0.53,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.09,0.17,1.86,0.0,4.35,2.83,0.09,3.74,1.09,1.49,0.91,1.83,0.0,0.09,0.49,0.0,1.91,1.91,0
0.0,0.0,1.0,0.0,10.6,1.9,75.02,1.0,0.9,0.9,1.94,0.9,45.02,3.0,0.0,2.8,1.0,4.9,4.9,2.9,0.0,0.0,0.5,0.0,3.1,1.9,0
0.0,0.0,1.0,0.0,1.85,1.0,25.13,1.72,0.72,0.0,1.01,0.72,0.0,5.87,0.0,3.28,1.72,1.14,1.0,2.72,0.0,0.0,0.5,0.0,3.43,2.0,0
0.1,0.0,1.0,0.0,4.9,1.0,37.69,1.2,0.2,0.9,2.15,0.1,9.84,1.2,0.0,0.3,2.0,2.49,0.9,0.9,0.0,1.1,0.33,0.0,4.0,0.9,0
0.0,0.0,1.0,0.0,3.45,1.0,63.41,1.45,1.45,0.9,1.34,0.0,33.61,3.1,0.45,5.55,1.9,1.81,0.0,0.55,0.0,0.9,0.57,0.0,4.0,1.79,0
0.0,1.27,0.64,0.0,2.55,0.64,35.63,1.0,0.0,0.0,4.82,0.0,0.0,3.73,0.64,0.64,1.0,0.95,0.64,0.0,0.0,0.0,0.5,0.0,2.0,1.64,0
0.0,0.0,1.0,0.0,2.5,1.0,32.82,2.0,0.83,1.66,0.79,0.17,100.0,5.0,0.0,5.99,2.0,1.33,0.0,1.0,0.0,2.5,0.64,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,9.22,1.0,89.22,2.0,0.44,1.56,1.8,0.0,100.0,8.0,0.0,2.0,2.0,2.44,1.22,1.0,0.0,13.22,0.31,0.0,3.0,1.78,0
0.0,0.0,1.0,0.14,4.86,2.72,26.84,1.0,0.0,0.86,0.91,4.3,0.0,5.58,0.86,4.3,1.0,3.53,3.44,10.6,0.86,0.0,0.5,0.0,3.86,0.86,0
0.0,0.0,1.0,0.0,4.58,1.0,42.94,1.58,0.0,0.0,2.74,0.0,0.0,4.26,0.42,6.37,1.58,2.0,1.42,1.58,0.0,2.32,0.65,0.0,1.58,1.16,0
0.49,0.0,1.98,0.0,5.89,2.47,87.39,1.0,0.49,0.0,2.32,1.96,39.28,2.02,0.49,5.89,1.49,2.77,1.49,2.02,0.0,28.97,0.39,0.0,3.51,1.47,0
0.0,0.0,1.0,0.0,4.0,1.0,99.17,2.0,1.79,1.79,1.06,0.0,67.06,2.42,0.89,4.79,2.89,3.35,0.0,0.21,0.0,1.79,0.65,0.0,4.0,3.68,0
0.0,0.89,1.0,0.0,4.11,1.11,53.39,1.11,0.54,0.0,7.08,0.0,10.83,0.65,4.46,1.54,0.22,1.12,0.89,0.0,0.0,1.11,0.34,0.0,3.0,1.89,0
0.0,0.0,1.0,0.0,2.23,1.0,23.49,1.0,0.0,0.0,2.39,0.0,0.0,3.77,0.0,2.51,1.0,1.0,1.0,1.51,0.0,0.0,0.5,0.0,2.74,0.0,0
0.0,0.3,1.0,0.0,4.02,1.0,47.87,3.09,0.0,0.0,2.73,0.0,0.0,4.89,0.3,3.4,0.7,1.83,1.3,1.7,0.0,1.4,0.85,0.0,2.0,1.4,0
0.0,0.69,1.0,0.0,4.69,1.0,40.92,1.0,0.0,0.0,6.29,0.0,0.0,3.92,3.08,0.0,1.0,1.31,1.31,1.0,0.0,0.0,0.65,0.0,1.69,1.38,0
0.0,3.33,1.0,0.0,7.34,1.0,58.68,1.0,0.0,0.67,4.75,0.0,21.99,1.67,0.67,0.33,0.33,1.0,1.0,0.33,0.0,2.0,0.47,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.13,1.0,32.36,1.0,0.0,0.13,1.09,2.61,93.46,1.87,0.26,1.87,1.26,0.52,0.13,6.22,0.0,7.82,0.41,0.0,2.13,2.74,0
0.0,0.0,1.0,2.82,2.79,1.26,74.94,1.0,1.74,0.51,1.09,0.0,97.69,5.72,0.74,3.26,1.0,1.5,0.26,1.74,0.0,1.79,0.46,0.0,2.49,1.26,0
0.34,1.03,1.0,0.0,2.66,1.0,41.36,3.03,0.0,1.0,0.9,0.0,100.0,4.66,1.34,3.38,2.0,0.87,0.34,1.0,0.0,8.95,0.43,0.0,2.66,1.69,0
0.92,0.0,1.92,0.92,7.76,3.0,61.9,1.0,0.0,1.0,0.79,1.32,46.03,2.32,0.08,5.92,1.0,2.62,1.24,2.79,0.08,29.46,0.32,0.0,3.08,3.76,0
0.0,0.61,1.0,0.0,5.61,1.0,99.17,1.0,0.0,4.65,2.18,0.0,36.07,0.39,0.0,0.39,0.78,2.49,1.0,1.0,0.0,3.1,0.44,0.0,2.61,1.94,0
0.3,0.0,1.89,0.0,3.41,2.78,38.85,1.0,0.0,1.3,1.52,0.59,9.79,1.0,0.0,1.78,2.0,2.78,1.59,1.59,0.59,0.0,0.65,0.0,1.7,0.7,0
0.0,5.19,1.0,0.0,7.32,1.27,69.91,1.0,0.27,0.0,5.6,0.0,13.54,0.27,0.86,2.73,0.14,0.93,0.0,0.14,0.0,1.08,0.91,0.0,1.14,0.0,0
1.21,0.0,3.69,0.21,2.0,6.38,29.82,1.21,0.1,2.1,0.28,1.79,38.96,1.51,0.0,5.79,2.0,6.5,2.69,2.9,1.79,0.0,0.95,0.0,1.21,0.1,0
0.0,0.0,1.0,0.0,3.0,1.0,27.74,1.0,0.0,0.0,1.65,0.0,100.0,4.09,3.04,2.09,1.0,13.15,0.3,3.78,0.0,2.09,0.38,0.0,2.61,0.7,0
0.0,0.05,1.0,0.0,3.09,1.0,48.95,3.86,0.0,0.95,1.15,0.0,31.51,6.82,0.18,4.77,1.95,1.41,0.05,1.0,0.0,0.0,0.5,0.0,2.95,0.09,0
0.0,0.64,1.0,0.0,1.28,1.0,28.4,1.87,0.0,0.0,1.85,0.87,87.19,4.36,0.13,0.87,1.74,0.0,0.0,0.87,0.0,0.0,0.5,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,5.69,1.31,53.99,1.0,2.08,0.31,1.44,0.0,79.35,3.38,2.08,2.0,1.0,2.93,1.31,1.31,0.0,76.63,0.33,0.0,1.92,0.0,0
0.0,0.0,1.0,0.82,4.0,1.0,38.32,1.0,0.0,0.18,1.59,0.0,8.78,2.65,0.35,0.18,1.35,1.25,0.18,1.82,0.0,0.0,0.5,0.0,3.0,0.18,0
0.0,0.0,1.0,0.88,5.22,1.0,44.92,1.0,0.11,2.11,1.8,0.0,38.85,1.33,0.0,1.66,1.89,2.5,1.89,2.78,0.0,1.78,0.35,0.0,2.89,0.0,0
0.34,0.0,1.0,0.0,2.66,1.0,41.19,3.36,0.34,0.34,1.77,0.34,66.31,6.66,0.66,2.35,1.34,0.42,0.0,2.33,0.0,0.34,0.44,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,4.32,1.0,28.55,1.0,0.0,0.32,2.02,0.68,67.53,3.7,0.0,0.68,1.32,1.11,1.0,2.35,0.0,1.0,0.33,0.0,2.65,1.0,0
1.0,0.0,2.47,0.53,9.87,3.47,104.76,1.0,0.47,0.53,1.0,2.4,64.03,1.53,0.47,8.81,1.47,3.48,1.47,1.53,0.0,44.63,0.3,0.0,3.0,3.53,0
0.0,0.7,1.0,0.0,5.41,1.0,38.64,1.3,0.0,0.0,2.39,0.0,0.0,1.77,0.0,0.89,0.59,1.0,0.7,1.3,0.0,0.0,0.5,0.0,3.3,0.3,0
0.0,0.0,1.0,0.0,2.09,1.0,26.19,3.74,0.0,0.0,1.62,0.46,100.0,5.54,0.0,1.46,1.46,0.13,0.0,2.54,0.0,0.54,0.82,0.0,2.09,0.0,0
0.65,0.78,1.0,0.0,9.57,1.22,65.94,1.0,0.22,0.22,7.28,0.0,19.54,4.35,1.78,2.22,1.0,3.11,2.35,1.0,0.0,1.57,0.42,0.0,1.65,2.35,0
0.0,0.0,1.0,0.68,6.03,1.32,26.65,1.0,0.0,0.0,1.14,2.03,67.61,1.65,0.0,3.68,1.0,0.49,0.32,4.03,0.0,6.59,0.29,0.0,2.65,0.32,0
0.0,3.52,1.0,0.0,5.93,1.0,58.61,1.0,0.0,0.0,4.38,0.0,41.4,0.83,4.73,1.76,0.41,18.49,0.41,0.41,0.0,0.0,0.79,0.0,2.24,0.0,0
0.98,0.02,1.0,0.0,1.06,1.0,32.92,2.97,0.98,0.98,0.85,0.0,64.96,2.97,0.02,4.92,1.98,1.12,0.02,0.02,0.0,3.94,0.5,0.0,1.02,1.98,0
0.0,0.68,1.0,0.0,3.32,1.32,27.6,1.0,0.0,0.0,2.44,0.0,68.1,3.68,0.68,2.28,1.0,0.74,0.32,0.64,0.0,2.55,0.48,0.0,3.32,0.0,0
0.0,0.12,1.0,0.0,4.07,1.0,51.15,1.0,0.98,1.95,1.84,0.0,48.76,0.98,1.02,1.05,1.95,1.36,0.05,0.0,0.0,1.47,0.33,0.0,1.07,0.98,0
0.36,0.0,1.0,0.0,4.36,1.0,43.56,1.73,1.09,0.36,1.87,0.0,93.08,4.27,2.18,3.18,1.36,0.76,0.0,2.27,0.0,1.73,0.33,0.0,3.0,1.36,0
0.89,3.67,1.0,0.0,6.0,1.89,95.46,1.89,2.67,0.89,1.24,0.0,88.88,4.44,0.11,16.11,1.78,1.98,0.0,0.89,0.0,399.95,0.42,0.0,3.33,0.22,0
0.0,0.0,1.0,0.0,3.13,1.0,57.51,1.13,0.26,0.87,1.16,0.0,28.83,2.79,0.13,1.4,1.13,2.13,0.13,0.13,0.0,2.11,0.48,0.0,2.0,0.26,0
0.0,0.0,0.16,0.0,0.16,0.16,22.45,1.97,0.0,0.0,3.6,0.16,16.12,5.84,0.0,0.32,1.16,0.05,0.0,0.32,0.0,0.0,1.0,0.0,2.68,1.68,0
0.0,0.0,1.0,0.0,4.76,1.0,29.59,1.0,0.0,1.53,2.57,0.0,25.23,2.18,0.24,0.76,1.76,2.38,2.0,2.53,0.0,1.53,0.49,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,3.68,1.0,25.92,1.32,0.0,0.32,1.58,0.68,100.0,5.0,0.32,1.32,1.32,0.84,0.68,2.36,0.0,0.68,0.39,0.0,2.32,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.04,1.0,0.0,0.0,1.35,6.09,49.29,3.97,0.0,4.56,1.0,1.32,0.99,1.49,0.0,1.01,0.37,0.0,2.99,2.54,0
0.0,0.9,1.0,0.0,3.9,1.0,33.01,1.0,0.0,0.0,6.27,0.0,0.0,0.49,0.9,1.2,0.1,1.0,1.0,0.79,0.0,5.33,0.5,0.0,1.9,0.9,0
0.83,2.43,1.0,1.65,5.35,2.65,56.91,1.0,0.0,0.0,1.54,0.83,41.33,0.83,0.17,5.0,0.83,2.53,0.17,0.83,0.0,3.52,0.61,0.0,3.17,1.65,0
0.0,0.0,0.99,0.0,4.94,0.99,89.38,1.99,0.99,5.92,0.99,0.0,83.91,3.03,0.0,2.96,1.99,1.67,0.0,0.0,0.0,0.0,0.5,0.0,2.99,1.0,0
0.89,0.22,1.0,0.0,6.56,1.0,64.42,1.0,0.89,1.78,1.79,0.0,67.46,6.21,0.11,3.55,0.89,1.38,0.11,1.89,0.0,58.58,0.65,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,5.07,1.0,28.95,1.0,0.0,0.0,2.3,0.0,97.6,4.88,0.02,2.0,0.98,0.06,0.0,3.9,0.0,0.0,0.5,0.0,2.98,0.05,0
0.0,0.0,0.56,0.0,3.34,0.56,41.58,1.0,1.67,0.0,3.11,0.0,55.61,2.22,3.0,1.11,0.56,1.45,0.56,0.56,0.0,60.61,0.41,0.0,2.33,0.44,0
0.0,0.0,1.0,0.0,7.0,1.0,102.79,1.0,0.0,3.6,1.98,0.0,46.19,3.4,0.0,1.0,1.0,3.27,2.0,1.4,0.0,0.6,0.6,0.0,1.8,1.6,0
0.8,0.0,2.0,0.8,10.0,2.8,52.79,1.0,0.8,0.8,2.1,0.4,46.44,1.8,0.0,1.8,1.2,3.27,2.2,4.0,0.6,0.0,0.5,0.0,3.8,0.0,0
0.0,0.0,1.0,0.2,6.41,1.0,34.41,1.0,0.0,0.0,2.49,0.0,0.0,6.21,0.0,0.8,1.0,1.74,1.61,2.0,0.0,0.0,0.9,0.0,3.0,0.8,0
0.0,0.0,1.0,0.0,2.15,1.62,33.11,1.0,1.0,1.38,0.83,1.23,68.51,1.62,1.0,2.85,1.38,1.87,0.0,0.62,0.0,2.23,0.28,0.0,1.62,1.62,0
0.0,0.0,1.0,0.0,5.4,1.0,52.61,1.0,0.0,0.3,1.47,0.0,61.19,1.7,0.6,2.4,1.6,3.53,2.4,1.7,0.0,0.0,0.5,0.0,3.0,1.7,0
0.0,0.0,1.0,0.0,1.17,1.0,22.97,1.0,0.97,0.0,0.57,0.0,3.46,2.0,0.0,1.93,1.0,1.3,0.0,1.0,0.0,1.93,0.34,0.0,2.0,1.0,0
0.0,0.0,1.0,0.64,3.64,1.0,32.64,1.36,0.0,1.08,2.57,0.0,21.59,3.08,0.0,1.44,1.0,0.72,0.36,1.64,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.35,1.0,24.35,1.0,0.0,0.0,2.99,0.0,0.0,1.94,0.35,1.3,0.65,1.0,1.0,1.0,0.0,0.0,0.68,0.0,2.3,0.0,0
1.18,0.0,1.0,0.59,3.8,1.2,60.05,1.0,0.0,2.16,1.89,0.0,98.23,4.21,0.0,0.79,1.2,0.54,0.0,0.8,0.0,0.0,0.5,0.0,2.8,2.59,0
0.56,2.12,1.0,0.0,2.88,1.0,55.99,3.25,0.0,0.56,3.83,0.0,56.2,2.25,3.31,3.81,1.12,1.32,1.0,0.56,0.0,15.05,0.31,0.0,2.44,2.56,0
0.0,0.0,1.0,0.0,2.52,1.74,37.62,2.48,0.0,1.3,0.58,0.74,90.9,2.48,0.0,4.22,1.74,2.35,0.26,1.74,0.0,9.52,0.36,0.0,3.26,1.26,0
0.0,0.0,1.0,0.0,1.02,1.0,29.57,1.0,0.0,0.0,2.02,0.0,25.53,6.51,0.26,2.49,1.0,1.57,1.26,3.0,0.0,0.51,0.46,0.0,3.26,0.0,0
0.0,0.43,1.86,0.0,13.0,1.86,53.0,1.0,0.0,0.0,2.61,1.72,85.76,0.86,0.28,6.86,1.72,2.38,1.0,0.86,0.0,3.43,0.5,0.0,2.43,1.0,0
0.0,0.0,1.0,0.0,4.05,1.0,25.68,1.0,0.0,0.0,2.49,0.0,97.57,5.81,0.0,0.1,1.0,1.98,1.95,2.0,0.0,0.0,0.5,0.0,4.0,0.05,0
0.0,0.0,1.0,3.46,6.73,1.0,114.66,1.57,0.57,3.84,1.48,0.0,85.43,5.16,0.0,3.87,2.0,2.3,0.43,0.43,0.0,0.43,0.43,0.0,2.57,1.0,0
0.0,0.41,1.59,0.0,9.18,2.18,104.47,1.0,4.73,0.59,3.39,0.59,54.38,0.59,1.0,20.69,1.18,5.45,3.68,1.0,0.0,5.14,0.31,0.0,2.41,3.96,0
0.0,0.0,1.0,1.36,4.32,1.0,95.21,1.0,0.0,1.97,1.33,0.0,87.61,1.0,16.27,1.68,2.0,10.55,0.32,0.32,0.0,0.0,0.5,0.0,4.68,0.32,0
0.99,0.0,2.98,0.0,8.94,3.97,59.66,1.0,0.0,2.97,0.86,2.01,50.52,2.0,0.0,3.98,1.0,4.29,1.98,2.05,0.0,3.06,0.5,0.0,2.99,2.01,0
0.0,0.0,1.0,0.0,4.4,1.0,67.93,3.79,2.98,1.19,0.87,0.0,59.66,5.39,0.0,8.02,2.0,1.63,1.0,1.4,0.0,1.61,0.46,0.0,2.6,0.81,0
2.7,0.0,1.0,1.8,2.0,1.0,36.1,2.9,1.0,2.8,0.57,0.0,91.9,5.9,0.0,3.8,2.0,1.96,0.0,1.9,0.0,0.1,0.48,0.0,3.1,0.9,0
0.23,0.0,1.0,0.15,2.0,1.0,32.38,1.15,0.08,2.08,1.09,0.0,67.9,5.08,0.0,1.23,1.08,2.93,2.77,1.08,0.0,5.54,0.41,0.0,2.08,1.0,0
0.97,0.0,2.94,0.0,5.94,4.88,61.13,1.0,0.0,1.94,0.45,0.97,39.81,1.06,0.0,12.71,2.94,4.16,0.03,1.0,0.0,4.91,0.5,0.0,2.0,0.03,0
0.0,4.2,1.0,0.0,3.7,1.0,49.4,1.3,0.0,0.9,3.5,0.0,18.01,1.5,0.7,1.2,0.3,1.3,0.3,0.3,0.0,0.0,0.5,0.0,2.0,1.7,0
0.36,0.0,1.0,0.0,4.64,2.0,45.53,1.53,0.18,0.82,1.33,0.0,27.13,2.71,0.0,2.89,1.18,3.25,1.64,2.0,0.0,4.89,0.32,0.0,4.0,0.36,0
0.55,0.0,1.0,0.0,4.0,1.0,37.23,2.1,1.1,0.0,1.36,0.55,100.0,3.9,0.0,1.65,1.55,0.46,0.0,0.45,0.0,1.1,0.41,0.0,3.55,0.9,0
0.0,0.37,1.0,0.0,4.63,1.0,28.31,1.0,0.0,0.0,4.26,0.0,63.2,4.42,0.37,0.37,0.63,1.63,1.63,1.26,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.01,0.0,4.05,1.02,51.95,1.0,1.06,1.99,1.75,0.01,50.38,1.0,1.0,1.31,2.0,1.35,0.0,0.01,0.0,1.06,0.33,0.0,1.01,1.05,0
0.0,0.39,1.0,0.0,3.55,1.0,37.09,2.22,0.0,1.22,3.96,0.0,61.18,4.84,3.11,1.22,1.61,1.57,1.16,1.0,0.0,1.22,1.0,0.0,1.0,0.0,0
1.85,0.23,1.0,0.0,7.85,1.92,97.77,1.0,0.0,3.7,1.19,0.92,64.71,2.08,0.08,1.0,1.0,4.83,1.92,0.92,0.0,0.92,0.35,0.0,2.08,1.92,0
0.0,0.0,1.0,8.62,8.0,1.78,187.15,1.0,0.78,1.78,1.66,0.0,88.19,2.22,0.0,3.13,1.0,2.95,1.0,1.22,0.0,5.49,0.37,0.0,1.43,1.78,0
0.0,0.0,1.0,0.0,4.0,1.0,54.27,1.0,0.0,3.66,2.26,0.0,47.57,2.34,0.27,1.46,1.0,2.46,1.27,1.0,0.0,8.05,0.45,0.0,3.2,1.46,0
1.0,0.0,1.0,0.0,4.51,1.5,47.54,2.0,0.5,0.0,0.92,1.0,50.12,5.0,0.0,5.0,1.5,1.25,1.0,1.5,0.5,0.0,0.5,0.0,3.5,1.0,0
0.0,0.0,1.0,0.0,10.88,6.25,57.76,1.0,0.0,1.88,0.9,2.63,50.0,1.88,0.0,3.5,1.12,1.88,1.0,1.0,0.0,144.4,0.47,0.0,1.25,0.12,0
0.0,0.24,1.0,0.0,0.97,1.0,28.07,1.0,0.0,0.0,3.57,0.0,0.0,0.76,2.73,0.24,1.51,0.24,0.24,1.51,0.0,25.99,0.33,0.0,1.49,0.49,0
0.0,0.0,4.57,0.0,11.15,4.57,37.43,1.0,0.0,0.0,1.14,1.43,71.45,2.71,0.0,4.43,1.71,2.43,2.43,6.0,2.14,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.49,3.33,41.19,1.0,0.61,0.78,1.25,1.16,19.4,3.22,0.0,5.22,1.0,0.98,0.39,1.0,0.0,64.01,0.46,0.0,2.84,0.0,0
