CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.72,1.0,42.06,1.0,0.72,0.0,2.05,0.0,63.82,5.47,0.36,2.36,1.36,1.27,0.0,1.64,0.0,0.0,0.5,0.0,3.36,0.0,0
0.0,1.85,1.0,0.0,5.0,1.0,85.76,1.0,0.0,4.4,3.24,0.0,53.48,0.63,0.37,0.0,1.26,1.74,0.63,0.63,0.0,0.0,0.44,0.0,2.74,1.0,0
1.15,0.0,1.46,0.85,5.45,2.22,43.94,1.0,0.0,0.15,1.39,0.92,76.22,1.85,0.0,2.14,1.15,1.6,0.61,2.53,0.31,36.85,0.47,0.0,3.69,0.76,0
0.0,0.0,1.0,0.0,3.19,1.0,29.4,1.0,0.19,0.56,0.95,4.07,94.6,4.26,1.19,7.44,1.19,1.92,1.63,8.32,0.0,20.73,0.36,0.0,2.81,1.37,0
0.0,0.0,1.0,0.0,2.18,1.0,32.46,2.82,1.91,1.0,0.74,1.82,98.18,3.27,0.0,7.73,2.0,0.65,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.09,0
0.13,3.06,1.0,0.31,6.94,1.06,79.37,1.5,0.69,1.07,4.36,0.0,6.27,2.87,1.0,2.82,2.0,1.3,0.94,0.0,0.0,31.36,0.34,0.25,2.06,1.38,0
0.0,0.0,1.0,0.0,3.1,1.0,85.75,1.0,0.0,0.0,1.24,0.0,0.0,3.0,0.0,2.0,1.0,2.16,1.0,1.9,0.0,28.82,0.22,0.0,4.8,1.8,0
0.96,0.0,1.0,0.0,4.78,1.96,74.69,2.09,6.78,1.96,0.82,0.0,85.67,8.82,0.96,6.82,2.0,2.89,0.96,1.0,0.0,26.94,0.33,0.0,3.96,0.04,0
0.59,1.17,1.0,0.0,2.59,1.0,42.57,3.59,1.59,0.41,0.67,0.59,85.32,5.59,0.0,5.83,2.0,1.29,0.41,1.0,0.0,0.0,0.71,0.0,2.76,0.0,0
0.0,0.0,1.15,0.0,5.29,1.15,39.73,1.15,0.0,0.29,3.42,0.0,10.18,0.15,0.85,2.89,0.29,1.83,1.15,1.15,0.0,1.75,0.46,0.0,3.29,0.29,0
0.0,0.0,1.0,0.0,8.39,1.67,124.33,1.0,3.37,0.0,2.06,0.0,100.0,2.31,2.69,3.02,2.35,2.64,0.0,0.98,0.0,0.67,0.39,0.0,1.65,1.67,0
0.0,2.43,1.0,0.0,2.43,1.0,32.01,1.0,0.0,0.0,3.41,0.0,0.0,0.51,0.49,0.0,1.03,0.51,0.51,1.0,0.0,11.7,0.54,0.0,2.0,0.49,0
0.0,0.0,1.0,0.0,5.29,1.48,95.09,1.52,2.4,0.0,1.66,0.52,48.06,3.08,1.92,3.48,2.48,2.66,0.52,0.52,0.0,0.48,0.42,0.0,2.56,0.96,0
0.04,0.0,1.0,0.0,4.87,1.0,67.97,1.13,0.09,3.91,1.37,0.04,70.21,1.21,0.0,0.43,2.0,1.2,0.0,1.04,0.0,0.04,0.49,0.0,3.04,1.0,0
0.23,0.46,1.0,0.0,3.77,1.0,28.46,1.69,0.46,0.0,1.45,1.0,94.23,6.0,0.77,1.92,1.23,1.88,1.54,3.31,0.0,0.0,0.5,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,3.49,1.0,30.0,1.0,0.0,0.0,0.66,9.21,16.3,2.81,0.0,7.7,1.0,0.88,0.33,1.33,0.0,1.67,0.36,0.0,1.33,4.35,0
0.0,0.39,1.0,0.0,4.39,1.0,40.79,1.0,0.0,0.0,1.99,0.0,86.86,7.34,1.0,1.0,1.13,2.95,1.87,2.61,0.0,2.0,0.33,0.0,3.74,0.13,0
0.0,0.0,1.0,0.0,5.0,1.68,38.43,1.0,0.0,0.63,1.3,0.68,18.35,2.37,0.0,2.37,1.0,0.86,0.32,1.68,0.0,0.0,0.5,0.0,3.37,1.68,0
0.0,0.0,1.0,0.0,0.8,1.0,33.64,2.0,0.0,0.67,1.12,0.0,97.32,5.13,0.4,3.67,1.87,0.75,0.0,1.87,0.0,0.4,0.5,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.06,2.97,27.03,1.02,0.0,0.0,1.13,0.0,0.0,5.98,0.0,1.05,1.02,2.97,2.97,3.95,0.98,0.0,0.5,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,3.55,2.11,38.07,1.0,1.55,0.0,1.01,0.0,0.0,4.34,0.0,4.21,1.0,1.94,1.66,2.0,0.0,3.32,0.5,0.0,3.89,1.66,0
0.0,3.65,1.0,0.0,6.35,1.0,52.14,1.0,0.0,0.0,5.21,0.0,0.0,2.03,1.0,0.68,1.35,1.65,0.68,0.0,0.0,1.35,0.33,0.0,2.65,1.0,0
0.0,0.81,1.0,0.0,3.38,1.0,32.25,1.0,0.0,0.19,3.18,0.0,90.45,3.81,0.81,1.19,1.0,0.79,0.19,0.19,0.0,0.0,0.5,0.0,4.19,0.0,0
0.93,0.0,1.0,0.0,0.0,1.0,24.73,1.0,0.07,0.0,2.05,0.0,100.0,3.0,0.0,0.0,1.0,0.93,0.93,1.86,0.0,0.0,0.5,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,6.0,1.68,60.72,1.0,0.96,1.36,1.28,0.0,73.53,5.36,1.64,2.0,1.0,4.23,1.0,1.68,0.0,35.01,0.45,0.0,3.72,0.68,0
3.34,15.02,1.0,0.83,5.0,1.83,372.18,7.67,0.0,12.51,0.97,0.0,88.32,2.5,2.5,6.17,2.67,2.89,0.0,0.66,0.0,0.0,0.58,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,3.02,1.0,39.13,1.98,0.49,0.49,1.24,0.0,100.0,3.47,0.0,3.43,1.49,1.0,0.49,1.51,0.0,0.0,0.75,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,4.32,1.32,52.05,1.0,0.68,2.36,1.38,0.0,64.32,1.32,1.68,4.36,1.68,1.6,0.32,1.0,0.0,72.98,0.5,0.0,2.64,2.05,0
3.62,0.0,2.45,0.72,10.25,3.17,126.37,1.72,0.0,6.52,1.15,2.9,72.46,1.55,0.0,2.1,1.0,5.07,1.72,1.28,0.0,9.42,0.38,0.0,1.28,2.0,0
0.0,0.47,1.0,0.0,4.0,1.0,50.9,1.0,0.77,0.77,1.72,0.0,54.34,2.47,1.0,4.59,1.77,1.0,0.0,0.77,0.0,3.06,0.5,0.0,3.53,1.0,0
0.0,0.22,0.22,0.0,1.11,0.22,22.11,1.0,0.0,0.0,4.91,0.0,0.0,5.67,0.44,0.22,1.0,1.33,1.33,0.22,0.0,0.0,0.89,0.0,3.0,0.22,0
0.0,0.0,1.0,0.78,3.39,1.0,34.44,1.39,0.0,0.19,2.19,0.0,90.28,4.42,0.0,0.39,1.19,0.58,0.19,1.0,0.0,0.39,0.5,0.0,3.61,1.19,0
0.43,0.0,1.09,0.0,5.43,1.17,57.34,1.0,0.0,2.35,1.91,0.0,59.12,1.0,0.0,0.91,1.0,2.22,1.0,1.0,0.0,0.0,0.5,0.0,1.91,1.09,0
0.68,0.0,1.0,0.0,3.32,1.68,44.73,1.0,0.32,2.36,0.64,0.0,49.87,2.0,0.32,3.27,1.32,2.23,0.68,1.68,0.0,1.27,0.5,0.0,4.0,0.32,0
0.0,0.0,0.5,0.0,1.5,0.5,24.0,1.0,0.5,0.0,3.34,0.0,0.0,6.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.55,1.0,26.31,1.45,0.23,0.91,1.48,0.77,100.0,5.77,0.77,2.36,1.23,1.92,1.77,3.32,0.0,0.45,0.46,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,1.16,1.0,29.12,1.19,1.74,0.0,1.82,0.0,19.3,1.96,0.19,1.16,2.0,1.33,1.0,1.0,0.0,1.61,0.73,0.0,1.81,0.0,0
0.0,2.41,1.0,0.0,3.8,1.0,35.83,1.0,0.2,0.0,4.64,0.0,0.0,1.19,0.8,1.2,0.2,0.0,0.0,1.2,0.0,0.0,0.5,0.0,4.2,0.0,0
0.0,0.0,1.0,0.0,3.65,1.0,26.13,1.35,0.0,0.35,1.06,1.94,35.46,3.06,0.35,5.87,1.35,0.82,0.65,6.81,0.0,1.29,0.39,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,36.16,1.0,0.0,0.87,1.67,0.0,41.81,5.87,0.0,3.47,1.0,0.58,0.0,1.0,0.0,0.13,0.48,0.0,3.13,0.13,0
0.06,0.0,1.0,0.0,4.03,1.0,38.29,1.0,1.94,1.35,1.55,0.03,75.15,2.97,0.0,2.15,1.0,1.61,0.97,1.0,0.0,2.49,0.33,0.0,5.0,0.0,0
0.27,0.0,1.11,0.05,3.53,1.16,30.49,1.05,0.0,0.48,2.78,0.21,100.0,7.63,0.0,0.05,1.0,0.33,0.11,1.0,0.0,0.7,0.49,0.0,1.95,1.05,0
0.0,0.0,1.0,0.0,3.0,1.12,31.88,1.0,1.0,0.0,1.52,0.12,12.06,4.88,77.39,2.64,1.0,1.35,1.0,0.12,0.0,0.0,0.5,0.0,5.76,0.0,0
0.0,0.0,1.0,0.0,2.46,1.0,33.4,4.09,0.0,0.0,1.31,0.51,100.0,6.46,0.0,2.0,1.51,0.63,0.0,2.0,0.0,0.0,0.76,0.0,1.97,0.0,0
0.0,3.97,1.0,0.0,5.56,1.0,96.66,1.56,0.0,2.8,3.23,0.0,88.82,3.36,1.68,5.8,0.56,1.32,0.0,1.0,0.0,4.32,0.39,0.0,2.56,2.0,0
0.47,0.0,1.0,0.0,3.24,1.24,36.07,1.24,0.24,0.71,2.22,0.0,91.48,4.29,0.0,0.47,1.24,0.66,0.24,1.24,0.0,0.0,0.5,0.0,4.24,0.0,0
0.0,0.0,1.0,0.76,4.51,1.0,32.54,1.0,0.0,0.24,1.81,0.0,12.19,2.51,0.0,0.0,1.24,0.75,0.24,1.76,0.0,0.0,0.62,0.0,3.0,0.24,0
0.0,1.96,1.0,0.0,5.96,1.0,33.83,1.0,0.0,0.0,3.8,0.0,0.0,3.06,0.02,1.96,1.0,1.02,1.02,1.0,0.0,0.0,0.51,0.0,3.94,0.0,0
0.0,0.36,1.0,0.0,5.86,1.64,32.43,1.0,0.64,0.0,2.91,0.0,64.27,1.29,0.71,1.64,0.64,1.0,0.36,1.0,0.0,0.36,0.41,0.0,2.93,1.43,0
0.99,0.0,1.0,4.99,5.0,1.99,76.12,3.0,0.0,0.01,0.54,0.0,99.39,1.01,0.0,1.01,2.0,3.1,0.01,0.01,0.0,0.02,0.34,0.0,2.99,2.0,0
0.0,0.43,1.0,0.0,4.43,1.0,25.43,1.0,0.0,0.0,3.18,0.0,56.92,3.28,0.86,0.43,1.0,2.58,2.58,1.0,0.0,0.0,0.5,0.0,3.57,1.0,0
0.0,2.01,1.0,0.0,5.4,1.0,57.92,1.0,0.0,0.0,5.9,0.0,0.0,1.21,1.0,1.4,0.4,1.38,0.6,0.6,0.0,0.0,0.5,0.0,2.6,0.4,0
0.0,0.0,1.0,0.0,3.23,1.0,34.8,1.0,0.0,0.23,2.12,0.0,16.05,3.0,0.0,2.69,1.0,0.75,0.23,1.23,0.0,3.21,0.84,0.0,1.46,0.23,0
0.0,7.49,1.0,0.0,4.66,1.0,73.29,1.0,0.0,0.0,4.97,0.0,95.81,0.5,0.0,3.5,0.17,0.55,0.17,1.17,0.0,6.67,0.29,0.0,2.34,1.66,0
0.0,4.06,1.0,0.0,6.62,1.0,80.16,1.19,0.0,2.64,4.43,0.0,16.57,0.19,1.62,3.0,0.38,2.39,1.81,0.19,0.0,16.42,0.33,0.0,3.44,0.19,0
0.55,0.0,1.0,0.55,1.66,1.0,36.16,1.0,0.0,0.0,1.5,0.0,46.97,3.24,0.0,1.45,1.55,0.39,0.0,2.24,0.0,0.0,0.78,0.0,1.89,0.0,0
0.88,0.0,1.0,2.65,5.33,1.88,64.76,1.44,0.44,1.33,3.05,0.0,35.78,4.23,0.56,2.21,1.44,2.27,1.56,1.0,0.0,3.09,0.73,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,2.7,1.0,29.38,3.61,0.0,0.0,1.3,0.0,56.58,6.0,0.57,3.17,1.43,0.69,0.57,3.13,0.0,0.0,0.5,0.0,3.43,0.87,0
0.0,23.33,1.0,0.0,5.93,1.0,204.4,1.15,0.0,0.29,4.85,0.0,4.35,0.44,1.73,8.56,0.15,2.8,0.0,0.07,0.0,0.15,0.33,0.0,5.78,2.07,0
0.0,0.0,1.0,0.0,3.0,1.0,34.74,1.0,0.0,0.98,1.6,0.0,2.32,1.09,0.0,2.95,1.98,1.22,0.98,2.07,0.0,0.0,0.5,0.0,3.0,0.02,0
0.0,0.0,1.0,0.0,2.59,1.0,21.17,1.0,0.14,0.14,2.26,0.0,86.21,4.86,0.0,0.28,1.0,0.28,0.14,1.0,0.0,0.0,0.5,0.0,3.86,0.86,0
4.17,0.0,1.0,0.21,6.17,1.79,151.32,1.79,0.0,2.37,0.95,0.79,76.29,1.79,0.0,6.54,2.0,2.49,0.0,0.79,0.0,7.92,0.42,0.0,1.42,3.37,0
0.0,1.0,1.0,0.0,3.99,1.6,31.16,1.0,0.0,1.2,3.9,0.0,19.83,2.6,0.8,2.6,1.6,3.0,3.0,2.8,0.0,2.6,0.76,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,8.46,1.69,52.39,1.0,0.69,1.39,1.48,0.61,51.55,6.39,0.0,3.77,1.0,3.65,3.31,3.23,0.0,0.31,0.45,0.0,2.31,0.69,0
0.0,0.0,1.0,0.0,3.43,2.0,39.63,1.0,0.78,0.43,1.19,0.0,86.63,1.78,0.0,2.43,1.22,1.31,0.0,0.78,0.0,0.22,0.46,0.0,3.78,0.22,0
0.0,0.0,1.0,0.0,3.0,1.0,40.29,1.0,0.93,0.47,1.69,0.0,92.09,3.6,0.0,2.93,1.0,0.78,0.0,2.07,0.0,0.93,0.38,0.0,3.0,1.0,0
0.53,0.0,1.0,0.0,5.47,1.53,81.26,1.53,3.69,1.05,2.29,0.0,44.8,5.69,1.0,4.16,1.53,3.0,0.53,1.0,0.0,27.05,0.33,0.0,4.0,0.95,0
0.01,0.0,1.0,0.01,3.03,1.02,36.97,1.99,0.0,0.99,1.19,0.0,32.72,4.97,0.0,5.96,1.99,0.78,0.0,1.0,0.0,0.03,0.5,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,4.39,1.0,53.96,1.0,1.39,2.42,1.34,0.0,76.58,1.58,2.19,4.42,1.81,1.77,0.19,1.0,0.0,107.39,0.47,0.0,1.81,2.42,0
0.08,0.0,1.0,0.08,6.08,2.08,59.82,1.0,0.0,1.85,1.2,0.0,56.41,5.62,0.92,1.92,1.0,4.92,0.92,1.92,0.0,0.23,0.49,0.0,4.85,0.92,0
0.0,0.0,1.0,0.0,4.29,1.0,69.86,1.29,0.0,4.05,2.12,0.0,96.53,3.84,0.0,1.58,1.29,0.43,0.29,2.42,0.0,0.29,0.45,0.0,2.42,0.29,0
0.0,1.94,1.0,0.0,5.03,1.03,118.2,2.94,0.0,3.94,1.08,0.0,60.03,6.0,10.69,2.97,1.97,2.34,0.03,1.03,0.0,1.94,0.34,0.0,3.06,2.94,0
0.0,4.81,1.0,0.0,3.04,1.04,37.58,1.0,0.0,0.0,4.58,0.19,0.0,0.11,0.96,0.57,0.04,1.02,0.04,0.08,0.0,0.27,0.97,0.0,2.04,0.96,0
0.0,0.0,1.0,0.0,3.36,1.0,31.37,1.0,0.0,0.64,2.02,0.0,36.29,2.45,0.0,1.91,1.64,0.8,0.64,1.64,0.0,0.0,0.5,0.0,3.36,0.0,0
0.0,4.26,1.0,0.0,5.0,1.0,56.3,1.0,0.0,1.04,4.37,0.0,12.66,0.15,0.85,0.0,0.3,0.15,0.15,1.0,0.0,18.72,0.41,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,8.09,1.0,89.89,1.82,0.0,1.82,1.83,0.0,90.89,6.72,0.0,1.82,2.0,2.24,0.82,1.0,0.0,13.9,0.3,0.0,3.0,1.64,0
0.0,0.0,1.0,0.0,3.75,1.0,56.64,1.12,0.0,1.0,1.59,0.0,73.73,3.25,0.0,4.63,1.12,1.48,0.88,1.88,0.0,12.26,0.31,0.0,3.0,1.12,0
0.98,0.0,1.0,0.98,6.93,3.0,33.35,1.0,0.05,0.0,0.99,0.0,0.0,1.05,0.0,1.12,1.0,3.99,0.07,1.02,0.0,3.07,0.34,0.0,3.0,0.07,0
0.42,0.84,1.0,0.0,3.0,1.58,47.1,2.26,0.84,1.74,0.61,0.42,55.29,3.1,0.0,6.16,2.0,2.56,0.58,1.0,0.0,1.74,0.6,0.0,4.0,0.58,0
0.0,0.0,1.0,0.0,3.21,1.0,34.09,1.0,0.21,1.0,1.66,0.0,54.41,1.21,0.21,1.26,2.0,1.0,0.79,1.0,0.0,0.84,0.89,0.0,3.21,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,33.01,2.0,2.0,0.0,0.66,0.0,99.88,3.0,0.0,7.99,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.1,0.0,1.0,0.1,9.28,1.9,61.79,1.0,0.9,1.79,1.69,0.0,66.93,6.48,0.0,4.48,1.0,3.19,2.69,1.9,0.0,0.0,0.5,0.0,2.21,0.9,0
0.43,0.43,1.0,0.85,4.15,1.0,65.65,1.43,0.0,3.55,1.2,0.0,57.67,4.72,0.0,2.72,1.43,1.3,0.43,1.0,0.0,0.0,0.5,0.0,2.57,1.28,0
0.67,0.0,1.33,0.0,5.67,2.67,63.84,1.0,2.7,1.0,0.77,1.0,58.63,1.0,2.7,5.02,2.35,4.91,2.7,1.65,0.0,41.81,0.37,0.0,5.02,0.33,0
0.0,0.0,1.0,0.0,4.42,1.29,26.02,1.0,0.29,0.0,1.06,1.42,42.37,4.13,0.0,1.29,1.0,3.13,2.85,4.56,0.0,0.71,0.38,0.0,3.29,0.0,0
4.7,0.06,1.0,0.0,7.24,1.94,169.53,1.94,0.0,2.82,1.14,0.94,69.62,1.88,0.12,7.59,1.88,2.88,0.06,1.0,0.0,9.47,0.39,0.0,1.0,4.0,0
0.0,1.01,1.0,0.0,4.01,1.0,74.0,2.01,0.49,2.02,1.25,0.0,30.32,6.0,5.56,2.51,1.51,1.14,0.0,1.49,0.0,1.01,0.42,0.0,3.99,1.52,0
0.0,0.0,1.0,0.0,3.95,1.0,25.26,1.0,0.0,0.0,2.65,0.58,94.73,4.84,0.0,0.47,1.0,0.04,0.0,1.0,0.0,0.11,0.49,0.0,3.84,1.21,0
0.49,0.49,1.0,0.98,1.47,1.0,63.63,1.49,0.0,3.42,2.03,0.0,44.47,4.53,0.0,0.49,1.49,1.05,0.49,1.0,0.0,0.0,0.5,0.0,2.51,1.47,0
0.0,0.0,0.28,0.0,0.83,0.28,21.83,1.0,0.0,0.0,4.36,0.0,27.53,1.38,2.17,0.55,0.28,0.0,0.0,0.83,0.0,0.0,0.5,0.0,3.72,1.0,0
0.34,0.0,1.0,1.68,5.0,1.34,60.06,2.34,1.99,0.0,1.06,0.0,100.0,5.65,0.0,2.33,2.0,2.37,0.66,0.0,0.0,0.0,0.78,0.0,1.67,0.67,0
1.07,1.6,1.0,0.0,6.07,1.53,122.6,2.0,1.93,2.67,1.06,0.53,90.37,4.26,0.53,4.6,2.0,3.36,0.47,0.53,0.0,182.91,0.56,0.0,1.53,2.14,0
0.34,0.0,1.68,0.0,4.68,2.36,42.88,1.0,0.0,0.68,1.42,0.34,13.97,1.66,0.0,5.75,1.68,2.11,0.0,1.0,0.0,1.7,0.5,0.0,2.66,0.66,0
0.0,0.0,1.0,0.0,3.0,1.0,33.04,1.0,0.0,0.65,2.0,0.0,35.44,2.42,0.0,1.65,1.65,1.03,0.65,3.06,0.0,0.0,0.5,0.0,3.0,0.35,0
0.0,0.0,1.78,0.0,6.33,1.78,77.85,1.78,0.0,1.78,1.03,0.0,65.54,1.67,0.0,11.1,1.78,3.58,1.78,2.0,0.0,10.22,0.25,0.0,4.78,1.78,0
0.0,0.0,1.0,0.0,3.81,1.0,40.8,1.0,0.0,0.0,3.01,0.0,72.91,4.19,0.27,0.27,1.0,0.81,0.0,1.0,0.0,7.04,0.45,0.0,4.0,0.54,0
0.0,0.0,1.0,0.0,3.24,1.0,23.28,1.0,0.0,0.0,2.63,0.0,80.89,4.24,0.0,0.0,1.19,0.19,0.19,1.0,0.0,0.38,0.53,0.0,3.62,0.0,0
0.0,0.02,1.0,0.0,0.98,1.02,21.9,2.97,1.97,0.03,0.71,1.97,98.89,4.93,0.0,3.0,2.0,0.05,0.05,0.07,0.0,0.05,0.51,0.0,1.0,0.98,0
0.05,0.0,1.1,0.0,3.15,1.2,28.75,1.0,0.0,0.1,2.16,0.05,2.05,3.85,0.0,2.55,1.1,0.69,0.0,1.0,0.0,0.25,0.5,0.0,2.95,0.95,0
0.0,0.0,1.0,0.0,2.27,1.0,37.26,2.47,1.0,2.93,0.94,0.0,73.28,5.27,0.0,5.66,1.73,1.22,0.73,1.27,0.0,1.47,0.38,0.0,2.8,0.0,0
0.0,0.0,1.52,0.52,5.56,1.52,36.0,1.0,0.0,0.0,1.63,0.52,82.36,3.44,6.22,0.48,1.0,3.11,0.0,3.52,0.0,1.04,0.41,0.0,4.52,0.52,0
0.0,0.0,1.0,0.0,3.0,1.0,27.8,1.29,0.0,0.29,1.06,0.0,9.64,2.88,0.0,7.42,1.29,0.93,0.71,8.08,0.0,9.2,0.32,0.0,2.71,0.71,0
0.0,0.0,1.0,0.0,4.45,1.45,47.81,1.0,0.0,0.45,1.66,0.0,77.41,2.0,0.45,1.36,1.0,1.3,0.45,1.55,0.0,0.0,0.5,0.0,4.0,0.0,0
0.33,0.0,1.0,0.0,2.67,1.0,30.89,1.98,0.66,0.66,1.93,0.33,91.8,5.33,0.0,3.28,1.33,0.41,0.0,1.33,0.0,0.33,0.45,0.0,3.33,0.33,0
0.0,0.0,1.0,0.0,5.46,1.82,87.8,1.0,0.0,2.46,2.42,0.0,32.86,1.54,1.64,0.36,1.0,2.55,1.64,1.0,0.0,1.64,0.36,0.0,1.36,1.82,0
0.0,0.0,1.0,0.0,2.03,1.0,23.27,1.97,1.0,0.0,0.62,0.97,97.0,5.0,2.64,2.03,1.97,0.53,0.03,2.91,0.0,1.94,0.34,0.0,3.09,1.94,0
0.0,0.0,1.0,0.0,4.47,1.27,105.5,1.0,0.27,3.67,1.28,0.0,91.92,1.27,1.06,1.0,2.47,1.89,0.27,0.27,0.0,1.0,0.58,0.0,2.8,3.2,0
3.88,0.0,1.78,0.0,8.65,2.55,126.38,1.0,0.0,4.65,1.18,0.45,77.51,2.12,0.0,0.22,1.0,3.97,1.22,1.67,0.0,0.45,0.46,0.0,1.22,1.78,0
0.0,0.0,1.0,0.0,5.19,1.27,73.53,1.73,6.58,0.81,0.93,0.0,84.17,4.66,0.73,6.27,2.0,2.87,1.0,1.0,0.0,0.81,0.91,0.0,1.81,0.27,0
0.15,0.0,1.0,0.0,4.15,2.0,71.88,7.12,1.03,1.15,0.76,1.71,97.79,4.74,0.15,8.71,2.0,1.01,0.15,1.0,0.0,4.97,0.33,0.0,2.29,1.71,0
0.71,0.0,1.0,7.07,8.52,1.0,130.62,7.36,0.0,0.71,1.76,0.0,100.0,2.41,0.0,3.29,2.0,1.72,0.0,1.0,0.0,56.64,0.47,0.0,2.41,2.41,0
0.0,0.0,1.0,0.0,4.0,1.0,37.01,1.0,1.85,0.92,1.67,0.0,76.91,3.15,0.0,1.85,1.0,1.39,0.92,1.0,0.0,1.85,0.35,0.0,4.92,0.08,0
0.0,0.0,1.0,0.0,3.36,1.0,75.7,1.0,0.36,0.36,1.22,0.0,28.97,4.09,0.0,3.09,1.36,1.9,0.64,1.64,0.0,20.41,0.29,0.0,4.28,1.64,0
0.42,0.63,1.0,0.0,4.63,2.0,60.0,1.21,0.21,1.05,0.47,4.16,17.23,2.58,0.21,13.11,1.21,2.14,0.79,1.79,0.0,77.41,0.3,0.0,2.79,0.84,0
0.0,1.33,1.0,0.0,5.0,1.0,33.96,1.0,0.0,0.0,3.88,0.0,33.64,3.67,1.33,2.0,1.0,1.66,1.33,1.35,0.0,0.66,0.33,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.07,1.0,0.84,0.84,1.9,0.0,27.88,7.38,0.84,2.84,1.84,1.49,0.0,0.16,0.0,0.0,0.92,0.0,1.31,0.16,0
0.42,0.0,1.0,0.0,4.21,1.0,29.06,1.0,0.0,2.74,1.57,1.79,95.78,5.16,0.0,2.27,1.0,2.72,1.58,3.37,0.0,5.59,0.32,0.0,2.63,0.79,0
0.0,0.0,1.0,0.0,5.13,1.87,40.87,1.0,0.0,0.87,1.73,0.0,28.61,0.87,0.13,2.73,1.73,1.16,0.0,0.13,0.0,40.21,0.57,0.0,2.73,0.87,0
1.49,0.0,1.0,0.0,5.25,1.0,48.76,1.0,0.51,9.71,0.84,0.75,59.76,1.75,0.25,5.99,1.25,4.48,0.0,1.0,0.0,14.19,0.31,0.0,4.75,0.0,0
1.92,0.0,1.0,0.64,3.08,1.36,56.61,4.28,1.72,1.28,0.57,1.72,100.0,6.36,0.36,8.84,2.0,2.2,0.0,1.0,0.0,9.32,0.3,0.0,3.0,1.64,0
0.0,0.0,0.12,0.0,1.06,0.12,30.44,1.12,0.0,0.24,4.84,0.0,11.8,7.12,0.0,0.24,1.12,0.3,0.12,0.12,0.0,2.01,0.91,0.0,3.0,0.24,0
0.0,0.0,1.0,0.0,4.52,1.0,36.46,1.0,0.0,1.04,1.62,0.48,30.12,1.48,0.0,2.44,1.0,1.52,1.0,3.4,0.0,2.4,0.42,0.0,2.48,1.0,0
1.29,6.67,1.52,0.26,7.07,1.78,102.21,1.26,0.0,2.33,4.57,1.03,100.0,0.26,0.0,2.48,0.26,1.58,0.52,1.0,0.0,7.81,0.27,0.0,1.74,2.0,0
0.0,0.0,1.0,0.0,2.92,1.73,24.04,1.0,0.27,0.27,0.58,3.65,0.0,3.27,0.0,11.5,1.0,1.63,1.0,1.73,0.0,5.11,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.52,1.0,55.96,1.0,0.0,0.52,4.03,0.0,74.19,1.48,0.97,0.52,1.52,1.11,0.0,1.0,0.0,0.0,0.5,0.0,2.03,0.48,0
2.07,0.0,1.66,0.0,5.62,2.0,110.66,3.72,0.0,3.72,0.67,0.69,80.35,1.0,0.0,9.86,2.34,3.34,1.31,1.66,0.0,7.86,0.34,0.0,3.62,2.69,0
0.0,0.0,1.0,0.0,4.0,1.0,34.28,1.0,0.0,0.62,2.26,0.0,69.07,2.53,0.0,1.0,1.62,0.46,0.0,1.76,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.67,1.0,26.94,1.33,0.65,0.0,0.79,3.36,100.0,4.35,0.67,8.0,1.33,1.67,1.35,7.06,0.0,0.67,0.39,0.0,3.33,0.67,0
0.0,21.62,1.0,0.0,5.73,1.14,192.04,1.95,0.0,0.14,4.55,0.27,13.54,0.54,0.86,9.0,0.27,2.55,0.0,0.14,0.0,0.14,0.33,0.0,5.46,2.0,0
