CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.93,0.0,1.0,0.0,5.0,1.93,74.58,2.0,6.52,2.0,0.85,0.0,82.58,8.79,1.07,7.0,2.0,2.91,1.0,1.0,0.0,26.06,0.38,0.0,4.0,0.0,0
2.0,0.0,1.0,1.0,9.0,2.0,123.0,2.0,6.0,0.0,0.82,0.0,0.0,6.0,4.0,14.0,2.0,2.3,1.0,1.0,0.0,128.0,0.75,0.0,1.0,2.0,0
1.84,0.0,2.23,0.0,3.77,2.84,50.74,1.0,0.0,1.0,0.76,1.23,74.52,1.77,1.23,13.65,1.61,2.95,1.0,2.23,0.61,77.84,0.4,0.0,3.16,0.61,0
0.0,3.89,1.0,0.0,3.08,1.0,40.51,1.0,0.0,0.0,4.16,0.0,0.0,3.0,1.96,0.96,1.0,2.2,0.04,0.04,0.0,0.0,0.5,0.0,3.04,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,2.0,0.0,0.0,1.0,0.0,0.09,6.0,0.0,6.0,2.0,2.5,0.0,4.0,0.0,1.0,0.33,0.0,5.0,1.0,0
0.0,0.51,1.0,0.0,6.44,1.0,55.83,1.0,1.46,0.49,3.45,0.0,40.52,4.46,4.05,2.93,1.0,14.72,12.77,0.49,0.0,0.0,0.5,0.0,3.98,0.51,0
0.0,0.0,1.0,0.0,3.84,1.0,24.84,1.0,0.0,0.0,2.26,0.84,83.61,5.18,5.9,0.84,1.16,1.84,1.84,3.34,0.0,0.0,0.5,0.0,3.16,0.0,0
0.0,0.0,1.0,0.0,2.54,1.0,40.91,1.85,1.69,0.0,1.05,0.0,0.0,3.62,0.0,5.92,1.85,0.74,0.0,0.15,0.0,3.85,0.52,0.0,4.0,1.69,0
2.98,0.0,1.0,2.98,3.97,1.0,90.59,3.98,8.94,3.97,0.9,0.0,61.6,3.03,2.98,2.98,1.0,1.66,0.0,1.0,0.0,0.01,0.5,0.0,1.02,0.0,0
0.45,0.0,1.0,0.3,0.3,1.0,24.26,2.15,1.0,1.3,0.77,0.85,98.64,5.15,0.0,2.3,2.0,0.89,0.0,1.15,0.0,0.0,0.5,0.0,3.0,0.15,0
0.0,1.01,1.0,0.0,4.69,1.0,44.52,1.0,0.0,1.33,4.02,0.0,33.15,2.67,1.69,1.0,1.0,2.33,2.33,1.0,0.0,0.0,0.83,0.0,1.66,1.0,0
1.93,0.11,1.0,1.93,4.0,1.0,139.02,7.75,0.96,5.78,1.06,0.0,96.39,5.89,1.96,6.78,1.96,2.39,0.04,0.0,0.0,0.0,0.5,0.0,2.0,1.96,0
0.0,0.68,1.0,0.0,4.0,1.0,24.68,1.0,0.0,0.0,3.94,0.0,32.2,2.29,1.36,0.64,1.0,0.68,0.68,1.29,0.0,0.32,0.45,0.0,2.32,0.68,0
0.0,0.0,1.0,0.16,4.31,1.0,78.04,1.31,0.84,8.44,1.01,0.16,86.5,4.47,0.0,5.34,1.16,1.96,1.0,1.0,0.0,1.69,0.36,0.0,1.47,1.84,0
0.0,3.88,1.0,0.06,3.12,1.03,41.55,1.0,0.0,0.0,4.06,0.0,0.0,2.94,1.94,1.0,1.0,2.27,0.06,0.03,0.0,0.0,0.52,0.0,2.94,0.97,0
0.09,0.0,1.0,0.0,5.46,1.27,81.27,1.0,0.0,3.73,1.38,0.09,67.82,1.09,0.0,1.18,1.91,1.59,0.0,1.09,0.0,4.39,0.5,0.0,3.09,1.91,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,2.62,1.62,1.19,0.95,0.81,51.9,5.05,0.0,4.86,2.0,0.99,0.19,1.0,0.0,0.0,0.5,0.0,3.62,1.81,0
0.0,0.0,1.93,0.0,4.13,2.13,50.16,1.0,2.0,0.07,0.93,0.07,0.0,4.87,0.0,2.2,1.0,1.76,0.27,1.13,0.0,0.34,0.48,0.0,2.93,1.0,0
0.0,0.0,1.0,0.01,4.97,1.0,42.76,1.0,0.0,0.0,7.13,0.0,0.0,4.95,1.97,0.03,1.0,0.03,0.03,0.04,0.0,0.99,0.34,0.0,1.99,1.0,0
0.75,0.0,1.0,0.0,4.75,2.0,75.01,1.75,5.26,2.0,0.83,0.0,80.27,7.26,0.75,6.0,2.0,2.67,0.75,1.0,0.0,21.53,0.31,0.0,4.25,0.5,0
0.0,0.51,1.0,0.0,4.02,1.0,26.98,1.0,0.0,0.98,3.7,0.0,24.57,0.98,0.51,1.51,0.49,3.0,3.0,1.0,0.0,0.51,0.66,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,6.12,1.0,48.68,1.0,1.0,0.0,2.02,0.0,100.0,4.67,0.0,4.78,1.0,2.49,2.0,2.0,0.0,0.0,0.5,0.0,3.22,0.78,0
0.0,0.0,1.0,0.0,3.06,1.0,36.13,1.94,0.0,0.94,1.23,0.0,36.87,5.06,0.06,5.71,1.94,0.76,0.06,1.17,0.0,0.0,0.5,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,4.52,1.83,40.82,1.0,0.0,0.83,1.33,0.0,41.56,1.34,2.87,1.34,2.66,2.5,1.17,1.0,0.0,2.49,0.36,0.0,2.34,1.83,0
6.69,0.0,1.0,1.91,6.13,1.0,461.44,6.73,6.82,18.2,1.13,0.0,99.24,6.0,2.96,19.38,1.0,2.26,0.04,0.04,0.0,5.73,0.43,0.0,2.13,3.82,1
0.0,0.96,1.0,0.0,3.96,1.0,33.64,1.0,0.0,0.0,6.56,0.09,4.45,0.22,0.96,1.18,0.04,0.96,0.96,0.31,0.0,0.13,0.49,0.0,2.04,0.96,0
0.0,0.0,1.0,0.0,5.58,1.0,35.69,1.0,0.37,1.26,1.62,0.37,68.43,2.84,0.0,1.11,1.0,0.82,0.63,1.74,0.0,0.0,0.5,0.0,2.74,1.0,0
1.04,0.0,1.0,0.26,4.26,1.26,43.13,1.0,0.0,1.3,1.53,0.0,93.48,4.7,0.74,1.52,1.26,2.12,1.26,3.22,0.0,4.44,0.5,0.0,2.48,1.04,0
0.0,0.0,1.0,0.0,3.62,1.0,65.27,1.0,0.0,0.0,1.75,0.0,0.0,1.77,11.7,2.62,2.23,0.81,0.38,0.38,0.0,6.77,0.44,0.0,4.23,0.62,0
0.0,4.87,1.0,0.0,2.97,1.0,37.79,1.0,0.05,0.03,4.65,0.0,0.5,0.05,0.97,0.21,0.03,1.0,0.0,0.03,0.0,0.05,0.98,0.0,2.03,1.03,0
0.0,0.0,1.0,0.0,0.0,1.0,24.98,1.0,0.0,0.0,2.2,0.0,0.0,6.0,0.0,2.35,1.0,1.98,1.98,4.0,0.0,0.0,0.84,0.0,1.98,0.0,0
0.0,2.28,1.0,0.0,3.76,1.0,32.36,1.0,0.0,0.0,4.44,0.0,23.99,1.2,0.76,1.52,0.24,0.76,0.76,1.0,0.0,0.0,0.5,0.0,2.24,1.24,0
0.0,0.43,1.0,0.0,3.43,1.57,38.99,1.0,0.0,0.0,3.89,0.0,0.0,1.14,2.14,1.57,0.57,0.86,0.43,0.57,0.0,1.57,0.33,0.0,3.0,2.57,0
0.0,0.0,1.0,1.06,5.73,1.27,31.98,1.53,0.0,0.8,2.14,0.27,73.41,3.94,0.73,1.06,1.27,1.85,1.27,1.27,0.0,7.98,0.43,0.0,3.73,0.53,0
0.0,8.47,1.0,0.0,5.54,1.0,78.76,1.0,0.0,0.0,5.72,0.0,15.29,0.76,0.85,0.15,0.15,0.0,0.0,0.46,0.0,0.0,0.5,0.0,2.15,0.85,0
0.0,0.0,1.0,0.0,4.08,1.0,102.26,1.92,1.92,1.84,1.12,0.0,76.94,2.16,0.92,5.0,2.84,3.52,0.16,0.16,0.0,1.84,0.65,0.0,3.92,3.77,0
0.0,0.0,1.0,0.0,2.18,2.0,44.28,1.0,3.13,3.82,0.37,0.96,48.37,2.18,0.04,2.22,1.04,3.58,1.91,0.96,0.0,0.04,0.97,0.0,2.09,1.0,0
0.0,0.0,1.0,0.0,4.98,1.0,47.35,1.49,0.98,0.98,1.59,0.49,100.0,4.96,23.92,3.96,1.49,14.1,0.0,1.0,0.0,1.02,0.42,0.0,4.02,0.98,0
0.0,0.0,1.0,0.0,3.72,1.0,37.11,1.42,1.11,0.28,2.13,0.0,13.89,3.0,0.0,3.25,1.14,1.05,0.86,0.86,0.0,3.22,0.61,0.0,3.14,0.42,0
0.0,4.25,1.0,0.0,6.0,1.58,118.34,3.88,2.88,0.58,3.29,1.15,57.53,3.45,1.0,2.88,1.15,1.1,0.0,0.58,0.0,25.89,0.4,0.0,2.0,2.73,0
2.54,2.3,1.0,0.85,5.42,1.42,267.3,3.54,7.21,6.0,1.04,0.0,89.81,2.7,5.09,12.17,1.42,4.16,1.15,0.58,0.0,249.68,0.73,1.27,2.27,2.54,0
0.0,0.0,1.0,0.0,4.17,1.0,22.75,1.0,0.0,0.0,2.45,0.0,94.25,6.06,0.0,0.06,1.0,0.12,0.12,2.0,0.0,0.0,0.53,0.0,3.94,0.06,0
0.0,0.0,1.0,0.0,3.58,1.0,28.1,1.0,0.29,0.1,2.2,0.0,98.35,5.1,0.19,1.48,1.0,0.48,0.1,2.81,0.0,0.0,0.5,0.0,3.19,0.0,0
0.71,0.0,1.64,0.36,6.43,3.29,72.81,1.36,3.43,0.0,0.62,1.29,0.0,4.07,1.43,16.57,1.36,2.75,0.36,1.0,0.0,46.29,0.48,0.0,2.93,1.36,0
0.17,0.0,1.0,0.0,4.0,1.0,26.05,1.0,0.0,0.0,1.43,0.17,82.89,4.49,0.0,6.2,1.0,4.32,4.14,4.32,0.0,0.34,0.47,0.0,3.0,0.68,0
0.22,0.78,1.0,0.0,4.33,1.0,30.25,1.67,0.45,0.45,4.13,0.22,16.79,1.34,0.78,3.79,0.45,2.61,2.33,1.22,0.0,1.0,0.33,0.0,3.22,1.0,0
0.0,0.0,1.0,0.0,2.0,1.69,38.29,1.31,2.38,3.07,0.47,1.0,62.71,2.93,0.0,2.93,1.31,2.66,1.38,0.69,0.0,0.0,0.85,0.0,2.0,0.69,0
0.38,0.0,1.0,0.19,4.95,2.0,79.22,1.19,1.14,1.62,0.81,0.0,53.51,2.76,0.76,5.08,2.0,1.79,0.19,1.0,0.0,25.84,0.34,0.0,4.24,2.0,0
0.0,0.0,1.0,0.0,3.89,1.0,63.73,1.0,0.0,7.4,0.93,0.0,90.13,1.89,0.82,3.06,1.0,2.41,1.53,2.24,0.0,1.65,0.5,0.0,3.0,0.82,0
0.0,0.0,1.0,0.63,4.26,1.63,26.58,1.74,0.37,0.0,0.9,2.26,100.0,2.47,0.0,3.0,1.37,0.82,0.63,2.89,0.63,2.0,0.33,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,3.0,1.0,23.26,1.0,0.0,0.0,2.27,0.0,94.77,5.79,0.95,1.0,1.0,0.0,0.0,3.0,0.0,0.1,0.49,0.0,3.0,0.05,0
0.0,0.0,1.0,0.0,2.61,1.31,41.97,1.0,0.69,0.61,1.85,0.0,89.56,4.77,1.39,0.92,1.31,0.86,0.0,1.0,0.0,0.61,0.42,0.0,2.92,1.31,0
0.0,0.0,1.0,0.0,4.45,1.0,70.49,1.0,4.97,0.71,1.11,0.0,90.05,3.16,0.71,7.29,2.42,3.34,1.16,2.32,0.0,11.37,0.32,0.0,5.13,1.42,0
0.0,0.0,0.52,0.0,1.05,0.52,24.76,1.0,1.05,0.52,2.27,0.0,9.95,2.95,0.0,4.19,1.0,0.52,0.0,0.52,0.0,1.05,0.41,0.0,3.48,1.05,0
0.0,2.86,1.05,0.0,8.05,1.09,76.14,1.05,0.05,0.0,7.39,0.09,4.52,4.0,4.77,1.63,1.05,1.08,1.05,1.09,0.0,0.9,0.49,0.0,1.18,0.95,0
0.0,0.0,0.58,0.0,4.62,0.58,26.19,1.0,0.0,0.0,2.35,0.0,57.71,6.42,0.0,4.62,1.0,2.31,2.31,4.62,0.0,0.0,0.71,0.0,3.42,0.0,0
0.0,0.81,1.0,0.0,3.08,1.0,27.7,7.49,0.81,0.81,0.82,0.81,81.11,4.62,3.21,9.49,1.81,0.86,0.38,1.81,0.0,0.0,0.5,0.0,3.19,1.0,0
0.0,0.17,1.0,0.0,5.83,3.49,71.02,1.0,1.66,0.83,1.45,0.83,0.0,2.66,0.17,4.32,1.0,8.48,3.49,2.66,0.0,4.15,0.25,0.0,2.17,0.83,0
0.55,0.0,1.09,0.0,3.82,1.09,158.29,1.0,0.0,0.55,2.8,0.0,52.41,3.36,1.09,4.91,1.55,2.88,0.0,0.0,0.0,0.0,0.41,0.0,2.55,2.09,0
0.0,0.0,1.73,0.27,5.46,1.73,40.06,1.73,0.73,0.0,1.45,0.0,72.98,3.46,0.0,5.11,1.0,1.09,0.0,1.27,0.0,0.0,0.5,0.0,2.73,1.73,0
0.9,0.0,1.0,0.0,2.65,1.0,74.62,2.9,2.0,1.1,0.74,0.45,41.27,4.25,1.9,4.55,2.55,2.78,0.0,0.45,0.0,13.24,0.52,0.0,3.55,2.65,0
0.0,0.0,0.52,1.04,3.65,1.04,39.85,1.0,0.0,0.0,2.91,0.0,0.0,2.91,0.0,0.52,1.0,1.56,1.04,0.52,0.0,0.0,0.76,0.0,1.96,0.0,0
0.0,0.0,1.0,1.44,3.28,1.0,50.05,1.84,0.72,0.84,0.82,0.0,85.59,3.56,0.28,5.0,1.28,1.45,0.28,1.0,0.0,5.05,0.68,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,5.38,1.0,24.79,1.0,0.0,0.0,2.15,1.0,100.0,6.0,0.0,1.0,1.0,2.0,2.0,3.21,0.0,0.41,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,62.34,1.27,1.35,6.56,0.83,0.0,91.25,1.81,1.0,4.16,1.27,1.73,0.73,0.73,0.0,2.0,0.43,0.0,3.0,0.73,0
2.8,0.0,1.0,2.8,4.26,1.0,86.96,3.8,8.41,3.74,0.99,0.0,64.48,3.13,2.8,2.87,1.0,1.56,0.0,1.13,0.0,0.13,0.51,0.0,1.13,0.13,0
0.0,2.91,1.0,0.0,7.03,1.0,58.38,1.0,0.03,0.0,9.59,0.03,0.0,0.18,1.94,0.15,0.03,4.54,0.97,0.06,0.0,0.0,0.5,0.0,4.97,1.0,0
0.0,0.0,1.0,0.0,5.74,2.0,42.25,1.0,0.0,0.75,1.49,0.5,37.53,2.0,0.0,1.0,2.5,2.45,1.25,1.5,0.25,2.25,0.37,0.0,2.5,1.5,0
0.0,0.0,1.02,0.0,2.07,1.05,27.53,2.95,0.0,2.0,0.86,0.02,98.32,5.9,0.07,2.17,1.98,0.76,0.07,1.02,0.0,3.17,0.99,0.0,1.05,0.07,0
0.0,9.57,1.0,0.0,5.87,1.0,86.19,1.0,0.0,0.0,6.26,0.0,0.0,0.04,2.51,0.0,0.09,0.04,0.04,0.0,0.0,0.0,0.5,0.0,2.09,0.96,0
0.43,0.57,1.0,0.43,3.57,1.43,57.01,2.29,2.57,0.86,4.37,0.0,42.88,2.14,1.57,2.14,0.86,1.29,0.57,0.57,0.0,3.29,0.4,0.0,3.0,1.14,0
0.34,0.66,1.0,0.0,3.31,1.0,29.46,1.0,0.69,0.34,3.5,0.0,20.58,1.34,1.31,2.74,1.0,1.21,1.0,0.34,0.0,1.03,0.56,0.0,2.69,0.66,0
0.0,0.0,1.0,0.0,0.5,1.0,26.25,1.75,0.5,0.25,1.26,0.0,4.74,5.75,0.0,4.25,1.75,1.0,0.75,2.5,0.0,0.5,0.46,0.0,3.75,1.25,0
0.0,0.29,1.0,0.0,0.68,1.0,29.2,4.61,0.9,0.0,1.34,0.0,0.0,6.32,0.19,7.23,1.81,0.99,0.1,1.81,0.0,0.9,0.95,0.0,4.1,1.0,0
0.14,0.0,1.0,0.0,4.0,1.0,40.3,1.0,0.0,1.72,1.3,0.14,51.66,1.14,0.0,1.67,1.86,1.86,0.86,1.0,0.0,0.28,0.48,0.0,2.14,1.42,0
0.0,0.0,1.0,0.0,2.07,1.0,56.98,2.25,0.31,6.2,0.69,0.0,60.58,2.87,0.69,3.87,1.31,1.61,0.69,1.31,0.0,1.69,0.66,0.0,3.31,1.0,0
0.23,0.0,1.0,0.0,3.68,1.0,72.24,1.0,0.0,0.0,0.45,1.91,13.67,2.23,0.0,9.05,1.0,0.5,0.0,1.23,0.0,33.63,0.47,0.0,3.0,2.23,0
2.24,0.0,1.44,0.56,6.76,2.44,83.24,1.44,0.44,2.8,0.73,0.88,85.98,2.32,0.0,8.27,2.0,4.15,2.0,1.88,0.0,18.32,0.39,0.0,2.76,2.24,0
0.0,0.0,1.0,0.0,3.76,1.0,27.07,1.24,0.47,0.76,1.47,0.0,38.18,4.76,0.76,4.36,1.24,0.95,0.76,4.05,0.0,7.15,0.4,0.0,3.0,0.24,0
0.0,0.0,1.0,0.0,2.0,1.0,30.01,1.0,2.0,1.0,0.88,0.0,19.01,2.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,2.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.31,0.0,3.22,1.92,40.08,1.31,1.39,0.69,0.82,0.31,43.75,2.0,0.0,8.61,1.31,1.71,0.92,3.14,0.61,13.92,0.38,0.0,2.69,1.39,0
0.57,0.0,1.0,0.0,3.57,1.43,60.87,1.57,1.14,0.57,0.74,0.57,48.96,3.71,0.0,6.42,1.0,0.84,0.57,3.15,0.43,5.69,0.44,0.0,1.43,1.14,0
0.0,0.0,1.0,0.0,8.6,1.49,34.03,1.0,0.0,0.49,2.5,0.0,0.0,3.0,9.72,1.54,1.0,2.24,2.0,1.0,0.0,0.49,0.42,0.0,3.51,0.51,0
0.0,0.0,1.0,0.0,1.51,1.0,37.06,2.0,0.76,0.76,0.89,0.0,75.7,4.49,0.0,4.49,1.24,1.21,0.0,1.73,0.0,4.78,0.33,0.0,3.49,1.76,0
0.0,0.0,1.0,0.0,7.94,1.0,37.87,1.0,0.99,0.0,1.72,0.99,0.0,5.95,0.0,4.99,1.0,0.52,0.02,2.02,0.0,0.72,0.5,0.0,3.97,0.99,0
0.0,0.0,1.0,0.0,3.0,1.0,32.78,1.44,0.88,0.0,1.85,0.0,0.0,3.0,0.0,4.2,1.44,0.95,0.56,0.56,0.0,1.76,0.47,0.0,3.44,0.88,0
0.38,0.0,1.0,0.0,6.49,1.87,67.39,1.0,2.62,1.74,1.2,0.0,65.42,4.62,0.0,8.36,1.0,2.1,0.0,2.0,0.0,6.0,0.33,0.0,4.62,0.64,0
0.0,0.0,1.0,0.0,5.72,1.72,52.32,1.0,0.0,0.72,2.83,0.0,35.83,2.13,0.57,1.43,1.72,2.29,2.15,0.72,0.72,0.28,0.45,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.0,1.0,0.0,2.0,2.15,0.0,49.92,2.01,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.92,1.97,41.63,1.0,0.0,0.97,0.96,0.0,48.66,1.16,0.0,0.97,2.95,2.53,0.97,1.0,0.0,2.97,0.35,0.0,2.05,1.95,0
0.61,0.0,1.0,0.0,4.0,1.0,68.99,1.61,1.22,0.61,0.92,0.61,91.43,4.22,18.24,6.28,1.0,10.6,0.61,1.0,0.0,6.9,0.37,0.0,2.55,1.22,0
0.0,0.0,0.17,0.0,0.67,0.17,30.08,1.34,0.0,0.34,4.47,0.34,16.81,0.5,2.5,3.19,0.34,0.2,0.0,0.17,0.0,1.34,0.5,0.0,4.0,1.17,0
0.0,1.24,1.41,0.0,6.0,3.59,73.81,1.0,1.17,1.0,0.76,0.59,30.94,2.17,6.6,3.76,1.41,7.66,3.17,2.59,0.0,9.54,0.24,0.0,2.41,1.41,0
0.47,2.11,1.0,0.0,4.42,2.42,50.44,1.0,0.0,0.94,2.41,0.47,28.32,2.53,1.06,1.94,1.0,3.08,0.94,0.47,0.0,7.08,0.5,0.0,2.53,1.0,0
0.0,0.0,1.0,0.0,5.83,1.0,65.52,1.0,0.94,2.83,1.3,0.0,68.82,3.17,1.0,3.78,1.0,2.02,0.94,1.0,0.0,132.27,0.5,0.0,2.0,2.89,0
0.0,0.0,1.0,0.0,0.2,1.0,28.05,1.0,0.0,0.0,2.77,0.0,2.55,6.97,0.0,0.2,1.0,1.08,1.08,1.18,0.0,2.92,0.99,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,39.0,1.87,4.36,0.26,0.9,0.0,95.66,3.62,0.87,8.72,2.0,1.19,0.13,0.13,0.0,1.74,0.28,0.0,2.87,0.26,0
0.0,1.26,1.0,0.0,0.75,1.0,32.16,1.0,0.0,0.0,2.7,0.0,0.0,5.25,0.13,2.62,0.87,0.87,0.87,3.5,0.0,0.0,0.94,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,6.67,1.95,50.57,1.05,2.9,0.05,1.46,0.05,4.78,1.19,3.81,1.05,2.0,3.36,0.95,1.0,0.0,0.0,0.5,0.0,3.95,0.0,0
0.0,0.0,1.0,0.5,6.48,1.0,55.27,1.0,0.0,0.0,1.65,6.06,0.0,2.5,0.0,6.03,1.0,1.08,0.0,1.5,0.0,1.01,0.37,0.0,2.0,3.51,0
0.0,1.33,1.0,0.0,4.67,1.0,49.23,2.11,0.0,1.11,3.91,0.0,55.55,5.11,2.22,1.56,1.56,0.81,0.44,1.0,0.0,1.11,0.78,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,25.68,1.0,0.0,0.0,2.33,0.0,0.0,6.61,0.0,1.54,1.0,1.0,1.0,1.77,0.0,1.84,0.81,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,1.26,1.0,26.32,1.0,0.0,0.0,2.75,0.0,41.94,4.48,0.42,0.0,1.42,1.42,1.42,1.0,0.0,1.74,0.79,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,8.32,1.0,39.01,1.19,0.81,0.0,1.75,1.0,100.0,5.81,0.0,3.0,1.19,0.41,0.0,2.44,0.0,0.56,0.59,0.0,3.44,0.81,0
0.0,0.0,1.0,3.25,4.44,1.81,49.51,2.81,0.19,2.63,0.68,1.0,18.69,1.75,0.0,4.19,2.0,3.51,1.63,1.63,0.0,24.39,0.3,0.0,2.81,1.63,0
1.36,0.0,1.0,0.0,3.55,1.0,63.89,1.0,0.0,0.0,1.2,0.55,54.78,4.19,0.0,2.36,1.0,1.57,1.1,3.1,0.0,2.71,0.42,0.0,2.55,2.26,0
0.0,0.0,1.0,1.99,8.58,1.0,94.47,1.28,0.72,0.85,2.22,0.0,94.59,5.58,0.0,3.43,1.28,3.53,1.72,1.72,0.0,0.0,0.5,0.0,3.43,0.85,0
0.97,0.0,1.0,0.0,7.88,1.97,178.8,1.0,0.0,0.97,1.1,0.0,92.23,1.06,6.23,10.74,1.0,4.41,0.97,0.03,0.0,2.97,0.66,0.0,5.0,1.94,0
0.0,0.0,1.0,0.23,3.69,1.0,44.31,1.46,0.0,1.54,1.01,0.23,73.84,2.38,0.0,4.15,2.0,3.27,1.0,1.0,0.0,0.0,0.5,0.0,2.46,1.77,0
0.0,10.56,1.0,0.0,7.22,1.0,201.03,2.0,0.0,0.59,5.08,0.0,100.0,3.89,0.7,3.7,1.0,2.12,0.3,0.3,0.0,1.3,0.31,0.0,2.7,2.41,0
0.0,0.0,1.0,0.0,4.15,1.29,32.07,1.0,0.86,0.0,2.56,0.0,71.18,4.56,1.15,0.29,1.29,5.28,4.56,1.71,0.0,0.71,0.38,0.0,3.29,0.71,0
0.0,0.0,1.77,0.0,4.77,3.31,46.84,1.0,1.77,0.69,0.7,1.54,16.36,2.54,0.46,15.0,1.23,2.67,0.0,1.0,0.0,25.43,0.37,0.0,3.54,1.46,0
0.26,0.0,1.0,0.0,4.53,1.0,42.15,1.0,0.0,0.0,1.76,1.32,89.44,4.47,0.0,4.96,1.0,0.4,0.0,2.74,0.0,23.75,0.47,0.0,3.74,0.79,0
0.0,0.0,1.0,1.29,5.65,1.0,116.94,1.0,2.59,2.06,1.47,0.0,69.29,6.18,0.0,2.29,1.35,2.94,0.0,1.0,0.0,30.41,0.39,0.0,4.29,0.71,0
0.0,1.26,1.0,0.0,3.42,1.0,27.21,1.0,0.0,0.0,3.07,0.0,57.88,3.47,1.0,0.58,0.58,0.0,0.0,2.16,0.0,0.0,0.5,0.0,2.58,0.42,0
0.0,0.0,1.0,0.05,3.24,1.05,37.39,1.95,1.9,0.0,1.01,0.15,0.0,4.15,0.0,12.1,1.95,0.91,0.05,1.15,0.0,25.68,0.6,0.0,3.0,1.1,0
0.0,0.0,1.97,0.0,3.97,2.0,47.83,1.0,1.94,0.03,0.94,0.0,1.4,4.89,0.0,1.97,1.06,1.21,0.03,1.0,0.0,0.08,0.5,0.0,2.97,1.03,0
0.0,0.64,1.0,0.0,8.14,1.0,40.79,1.36,0.72,0.0,5.3,0.0,0.0,1.07,2.57,3.15,0.72,0.96,0.64,0.64,0.0,1.43,0.47,0.0,3.36,1.36,0
2.2,0.0,1.0,1.46,2.54,1.0,38.07,2.46,0.73,2.73,0.77,0.0,82.69,4.66,0.0,2.93,2.0,2.1,0.27,1.73,0.0,0.0,0.5,0.0,2.73,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.39,1.0,0.0,0.0,2.3,0.0,26.85,3.81,0.0,2.0,1.0,1.27,1.27,2.07,0.0,1.0,0.58,0.0,3.0,0.0,0
0.0,0.95,1.0,0.0,1.27,1.0,25.95,8.56,0.95,0.95,0.3,1.0,100.0,5.05,0.0,10.46,1.95,0.68,0.11,2.05,0.0,0.0,0.5,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,2.21,1.0,29.14,1.0,0.89,0.0,2.32,0.0,100.0,6.0,1.79,0.0,1.0,0.45,0.0,1.11,0.0,0.0,0.5,0.0,2.21,0.89,0
0.0,0.0,1.0,0.0,2.5,1.0,31.0,2.01,1.5,0.5,0.91,1.01,50.42,3.0,0.0,6.51,1.5,0.8,0.5,1.5,0.0,0.99,0.42,0.0,3.5,0.5,0
0.0,0.26,1.0,0.0,5.17,1.0,47.13,1.0,0.91,0.0,2.53,0.0,91.31,3.65,0.17,4.57,0.91,2.46,1.91,1.83,0.0,0.0,0.5,0.0,3.17,1.0,0
0.0,0.0,1.0,0.0,2.79,1.0,78.79,1.0,0.43,0.21,0.75,0.0,78.59,2.79,0.0,22.93,1.0,1.02,0.79,1.0,0.0,3.21,0.6,0.0,1.86,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.1,1.0,0.0,0.38,1.54,0.0,12.59,1.81,0.0,0.81,1.19,0.69,0.19,2.62,0.0,1.62,0.37,0.0,2.81,1.19,0
0.0,0.0,1.0,0.68,0.85,1.17,29.93,2.17,0.0,0.51,1.27,0.17,0.0,5.98,0.0,3.17,2.0,1.54,1.17,2.83,0.0,5.1,0.46,0.0,3.83,1.17,0
0.0,0.0,1.44,0.0,10.66,1.44,39.76,1.0,0.0,0.0,1.46,0.89,100.0,3.78,0.0,8.0,1.44,3.11,2.67,4.9,0.0,1.77,0.5,0.0,2.56,0.44,0
0.22,0.0,1.0,1.56,6.56,1.78,69.22,1.44,0.22,0.89,2.3,0.0,15.11,1.44,0.0,1.67,1.22,2.61,1.56,1.0,0.0,0.0,0.89,0.0,1.44,0.44,0
