CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.36,1.0,26.92,1.0,0.0,0.64,2.01,0.0,68.0,2.44,0.0,0.72,1.64,1.28,0.64,1.72,0.0,0.36,0.44,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,4.0,1.0,24.21,1.0,0.0,0.0,1.99,0.79,100.0,5.21,0.0,0.79,1.0,1.21,1.21,2.79,0.0,0.79,0.37,0.0,2.21,0.79,0
0.0,0.0,1.0,0.0,6.22,1.36,132.57,1.0,3.22,1.93,1.31,1.07,58.58,4.57,1.93,5.22,2.29,1.98,0.36,1.78,0.36,12.66,0.5,0.0,1.0,1.29,0
0.0,0.0,1.0,0.0,0.0,1.0,23.69,1.0,0.0,0.0,2.49,0.0,0.0,3.11,1.15,0.42,1.58,0.0,0.0,1.58,0.0,19.63,0.4,0.0,2.27,0.42,0
0.0,0.0,1.0,0.0,3.02,1.0,28.76,1.0,0.02,1.01,1.87,0.0,50.19,1.02,0.01,0.03,2.0,1.01,1.0,1.0,0.0,0.08,1.0,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,3.01,1.0,31.92,1.0,0.0,0.01,2.29,0.0,0.0,1.04,0.01,0.02,1.99,0.01,0.01,0.05,0.0,0.01,0.5,0.0,1.02,1.98,0
8.06,3.58,1.9,0.0,3.1,2.79,143.83,6.37,1.79,23.27,0.48,0.0,88.36,1.42,0.0,8.95,1.9,4.57,0.9,1.0,0.0,254.19,0.44,0.0,2.21,2.79,0
0.56,0.0,1.0,0.0,4.12,1.0,78.56,2.12,1.12,3.36,1.54,0.0,42.04,3.44,1.12,3.12,1.56,1.14,0.0,1.0,0.0,6.17,0.36,0.0,4.32,0.0,0
0.71,0.0,1.0,0.0,4.0,1.1,55.08,2.01,0.4,1.31,2.1,0.1,100.0,5.0,0.1,2.82,1.1,0.35,0.0,2.7,0.0,10.7,0.49,0.3,4.1,0.5,0
0.0,0.0,1.0,0.0,4.0,1.0,28.08,1.0,0.0,0.59,1.63,0.0,0.0,4.59,0.59,4.45,1.0,1.68,1.41,3.77,0.0,3.86,0.3,0.0,3.41,0.0,0
0.28,0.0,1.0,0.0,4.0,1.72,35.28,1.0,0.0,0.72,1.04,0.28,47.59,1.28,0.0,4.07,1.72,1.24,0.0,1.0,0.0,52.47,0.45,0.0,1.56,1.12,0
0.23,1.0,1.0,0.15,8.85,1.08,77.21,1.6,0.98,1.43,4.69,0.0,6.71,0.15,1.08,1.45,0.3,1.18,0.92,0.92,0.0,0.0,0.5,0.0,3.85,1.23,0
0.0,0.0,1.0,0.0,4.0,1.0,35.19,1.41,0.0,2.04,2.06,0.0,59.22,3.78,0.0,0.41,1.0,1.06,0.0,1.41,0.0,0.82,0.43,0.0,3.18,1.41,0
0.38,0.0,1.81,0.0,3.42,2.62,43.04,1.58,0.38,4.73,0.53,0.19,59.62,1.77,0.0,7.35,2.0,3.21,1.62,1.81,0.0,8.08,0.5,0.0,4.0,1.62,0
0.0,0.0,1.0,0.0,9.66,1.67,42.65,1.0,0.33,0.0,1.85,0.67,0.0,4.67,0.0,5.33,1.0,1.11,0.0,1.67,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,9.2,1.0,0.0,3.92,1.0,85.34,1.0,0.0,0.0,3.76,0.0,0.0,0.54,0.46,0.92,1.08,1.38,0.0,0.0,0.0,2.3,0.39,0.0,2.38,2.46,0
0.43,0.0,1.0,2.28,5.57,1.43,143.81,3.71,9.86,3.71,1.08,0.0,70.72,5.57,3.28,5.29,1.43,2.2,0.43,1.0,0.0,121.65,0.37,0.0,4.0,0.57,0
4.82,0.0,1.0,0.0,6.38,1.69,133.84,2.38,0.69,4.82,1.3,0.0,68.81,3.56,0.0,12.7,2.38,3.84,1.31,1.31,0.0,32.34,0.57,0.0,3.31,1.69,0
6.95,0.05,1.0,0.0,4.02,1.99,321.39,10.93,3.97,12.92,0.57,0.99,99.35,4.97,1.0,18.88,1.99,3.48,0.0,0.0,0.0,105.32,0.38,2.98,4.98,4.97,1
0.0,0.0,1.0,0.0,5.31,1.66,58.51,1.66,1.33,0.66,1.87,0.0,21.9,1.66,2.0,3.32,2.0,1.0,0.66,1.34,0.0,13.42,0.33,0.0,2.99,0.66,0
0.0,0.24,1.0,0.0,5.29,1.0,44.63,1.0,1.53,0.0,2.52,0.0,0.0,0.76,1.24,2.53,1.53,2.75,1.42,1.0,0.0,0.0,0.5,0.0,3.53,0.24,0
0.92,0.4,1.0,0.0,2.08,1.0,39.84,2.84,1.84,1.84,0.87,0.0,46.01,5.52,0.08,5.52,1.84,1.46,0.0,1.84,0.0,0.0,0.54,0.0,2.92,1.92,0
0.0,0.0,1.0,0.0,3.0,1.26,39.02,1.0,0.74,0.26,0.99,0.0,87.22,1.74,0.0,2.49,1.51,2.9,0.26,1.74,0.0,0.77,0.46,0.0,2.74,0.51,0
0.94,0.0,1.0,0.0,2.06,1.0,33.19,2.42,1.47,5.67,1.0,0.47,47.22,4.47,0.0,9.31,1.47,1.12,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,1.66,1.0,0.0,4.83,1.0,103.58,2.66,0.0,3.33,1.23,0.17,66.7,6.0,9.16,2.66,1.83,1.87,0.0,1.5,0.0,1.66,0.36,0.0,3.17,2.5,0
0.0,0.0,1.0,0.0,4.0,1.0,52.03,1.54,0.0,1.62,1.51,0.0,82.7,5.0,1.08,3.08,1.54,1.3,0.54,1.92,0.0,0.46,0.42,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,7.7,1.0,82.32,1.57,0.0,1.13,1.87,0.0,100.0,5.83,0.87,2.0,1.57,2.25,0.57,1.0,0.0,9.62,0.58,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.45,1.0,0.0,0.0,1.88,0.0,0.0,3.82,0.37,6.72,1.0,2.36,1.82,1.63,0.0,7.09,0.27,0.0,3.82,0.18,0
0.0,0.0,1.0,0.0,4.0,1.0,34.7,1.0,0.55,0.28,1.84,0.72,94.48,6.45,24.84,2.38,1.0,7.52,1.72,3.45,0.0,1.66,0.42,0.0,3.55,0.55,0
0.0,0.24,1.0,0.0,4.24,1.76,59.32,1.0,0.0,1.53,1.94,0.0,50.41,1.76,0.24,2.29,1.76,1.51,0.24,1.0,0.0,1.53,0.31,0.0,4.29,1.76,0
0.0,0.0,1.0,0.0,0.0,1.0,43.05,1.0,0.95,0.0,4.78,0.0,94.74,3.16,0.0,1.95,1.0,0.0,0.0,1.95,0.0,0.95,0.34,0.0,3.05,0.05,0
0.53,0.0,1.0,0.53,4.58,1.53,71.26,1.0,4.73,0.0,1.65,0.53,97.9,3.95,4.73,7.88,1.0,1.41,0.53,0.47,0.0,24.68,0.39,0.0,3.0,3.15,0
0.0,0.0,1.0,0.0,8.11,1.28,71.98,1.0,0.72,0.28,1.78,0.0,81.33,3.16,0.0,4.61,1.28,2.36,1.28,2.0,0.0,1.0,0.33,0.0,3.28,1.0,0
0.0,0.0,1.0,0.0,6.81,1.0,71.58,1.0,0.0,1.0,1.88,0.0,64.65,2.41,0.59,0.89,1.89,2.7,0.7,1.41,0.0,0.0,0.5,0.0,3.0,0.7,0
0.0,0.63,1.0,0.0,4.26,1.0,30.96,1.0,0.74,0.0,4.08,0.0,0.0,2.11,0.63,2.22,1.0,0.72,0.63,1.0,0.0,0.0,0.5,0.0,3.11,1.0,0
0.77,0.0,1.0,0.0,5.08,1.77,40.47,1.69,0.46,0.0,0.7,0.23,38.51,2.61,0.0,7.54,2.0,2.79,2.31,5.39,0.0,10.01,0.5,0.0,3.23,0.77,0
0.72,0.0,0.72,0.0,3.61,1.44,54.49,1.0,2.89,1.44,2.11,0.0,61.37,3.61,4.61,4.33,0.72,1.34,0.0,0.0,0.0,7.22,0.5,0.0,3.28,0.72,0
0.18,0.18,1.0,0.0,3.35,1.0,74.71,2.18,4.47,2.46,0.81,0.0,100.0,5.18,24.9,6.35,2.0,1.4,0.0,0.0,0.0,0.0,0.59,0.0,4.3,0.82,0
0.81,0.0,1.0,0.0,4.03,1.81,66.38,1.81,6.03,1.61,0.91,0.0,68.58,7.84,0.81,5.84,1.81,2.48,0.81,0.81,0.0,22.59,0.37,0.0,4.39,0.19,0
0.0,0.0,1.0,0.0,6.05,1.0,108.24,1.0,0.05,0.0,1.03,0.0,100.0,2.11,0.95,4.11,1.95,1.86,0.05,1.05,0.0,0.05,0.49,0.0,3.95,1.0,0
0.0,0.0,1.0,0.0,4.75,1.0,120.51,1.13,0.0,4.87,1.35,0.0,86.09,1.51,0.0,1.76,2.75,1.25,0.13,0.13,0.0,1.0,0.61,0.0,2.0,3.62,0
0.0,0.0,1.0,0.0,4.13,1.0,27.75,1.87,0.58,0.0,1.59,0.29,0.0,4.46,2.83,1.75,1.29,0.83,0.71,2.83,0.0,0.0,0.5,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,5.64,1.0,45.79,1.0,0.82,0.82,2.4,0.0,20.54,1.36,1.18,1.0,1.0,1.82,1.0,0.0,0.0,0.54,0.47,0.0,2.18,1.82,0
0.0,0.0,0.36,0.0,1.09,0.36,30.78,1.36,0.0,1.45,3.65,0.0,23.91,6.28,0.0,2.54,1.0,0.54,0.36,0.36,0.0,0.36,0.73,0.0,2.64,0.36,0
0.49,0.0,1.0,0.0,1.7,1.24,53.64,1.0,0.0,0.73,1.8,0.0,23.8,1.0,0.49,0.24,2.0,1.62,1.0,1.24,0.0,1.51,0.63,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,1.85,1.0,24.0,1.0,0.0,0.0,2.3,0.62,61.57,5.0,0.0,1.23,1.0,0.0,0.0,2.85,0.0,0.0,0.5,0.0,3.62,0.0,0
0.0,4.49,1.0,0.0,5.92,1.0,62.43,1.0,0.0,0.0,4.27,0.0,35.91,2.87,1.0,0.36,0.36,1.17,0.72,1.08,0.0,2.0,0.33,0.0,2.72,0.64,0
0.0,0.0,1.0,0.0,6.23,1.44,43.79,6.08,1.13,1.69,1.03,1.0,42.33,6.13,0.0,3.87,1.56,0.92,0.0,0.87,0.0,0.0,0.5,0.0,5.13,0.0,0
1.88,0.0,2.88,0.0,9.42,3.83,63.74,1.0,0.0,0.94,0.8,0.94,70.66,1.29,0.0,6.59,1.94,5.53,3.88,3.88,0.94,0.0,0.5,0.0,4.94,0.94,0
0.93,0.07,1.0,0.0,4.93,1.0,100.68,1.0,3.72,0.93,1.31,0.0,78.98,1.07,3.86,8.36,1.93,3.56,1.14,0.07,0.0,4.65,0.5,0.0,4.0,1.86,0
0.0,0.0,1.0,0.0,1.87,1.0,22.75,1.0,0.0,0.0,2.66,0.0,62.31,5.0,0.0,0.62,1.0,0.0,0.0,2.25,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.73,1.0,0.0,12.4,1.0,149.18,1.0,3.17,1.9,5.05,0.0,57.62,3.8,2.63,4.8,1.9,4.17,0.37,0.37,0.0,11.4,0.56,0.0,2.47,1.27,0
2.88,0.0,1.0,0.72,2.28,1.0,36.64,1.0,0.28,1.44,0.96,0.0,62.61,1.84,0.0,2.4,1.0,1.89,0.0,1.0,0.0,0.0,0.5,0.0,2.56,0.72,0
0.7,0.0,1.0,0.0,3.7,2.4,125.6,1.7,0.7,5.21,0.84,0.0,68.26,1.7,0.0,2.81,1.3,2.81,0.3,1.0,0.0,7.02,0.65,0.0,2.3,0.3,0
0.26,0.26,1.0,0.0,3.52,1.0,72.97,1.52,0.52,5.14,1.81,0.0,63.07,3.05,0.26,2.83,1.26,2.61,2.22,0.74,0.0,0.0,1.0,0.0,1.74,0.74,0
1.97,0.0,1.0,0.0,3.34,1.66,58.59,2.31,0.0,4.28,1.12,0.0,53.28,1.66,0.0,3.97,2.0,3.49,2.0,1.34,0.0,0.66,0.39,0.0,2.03,0.66,0
0.0,0.0,1.0,0.0,5.44,1.72,118.0,1.0,0.72,3.6,1.43,0.28,77.65,2.4,5.05,4.33,1.72,5.18,1.28,1.84,0.0,14.42,0.5,0.0,2.28,2.88,0
0.0,0.0,1.88,0.0,5.12,2.77,46.56,1.0,0.0,1.77,0.97,0.88,26.51,1.77,2.65,8.07,0.88,4.18,2.77,1.77,0.0,45.18,0.39,0.0,2.88,2.65,0
0.0,0.0,1.0,0.0,1.91,1.24,35.8,1.48,0.0,1.19,2.2,0.24,16.95,4.04,1.52,2.96,1.24,1.57,0.76,2.52,0.0,3.1,0.48,0.0,3.48,0.0,0
0.4,0.0,1.4,0.0,6.01,1.6,43.63,1.0,0.0,1.0,2.04,0.2,15.09,1.0,0.0,1.41,2.0,2.22,1.6,1.6,0.2,0.8,0.37,0.0,4.2,1.0,0
0.0,0.0,1.0,0.61,6.69,1.0,35.71,1.39,1.93,0.0,1.32,3.69,100.0,2.54,11.56,3.54,1.39,0.53,0.0,2.46,0.0,0.61,0.4,0.0,3.16,0.39,0
0.0,0.0,1.0,0.0,3.13,1.0,27.87,1.0,0.94,0.0,1.61,0.0,6.27,4.06,0.0,5.75,1.0,0.31,0.0,1.19,0.0,0.0,0.53,0.0,3.81,0.0,0
0.0,0.0,1.0,0.0,1.58,1.0,38.34,1.0,0.0,1.97,2.08,0.0,25.62,3.42,1.21,2.0,1.0,1.64,1.0,2.21,0.0,4.34,0.4,0.0,3.39,0.79,0
0.0,0.0,1.0,0.0,4.0,1.0,49.8,1.0,1.07,0.53,1.37,0.0,42.66,5.47,48.0,6.47,1.0,11.97,0.53,1.53,0.0,3.2,0.34,0.0,4.07,1.53,0
0.0,2.48,1.0,0.0,4.65,1.0,44.36,1.0,0.0,0.0,4.36,0.0,0.0,3.17,0.83,1.17,1.0,1.19,0.83,0.17,0.0,0.0,0.5,0.0,3.52,0.0,0
0.07,0.0,1.14,0.0,0.42,1.28,28.51,1.0,0.0,0.14,2.22,0.07,2.86,5.65,0.0,3.7,1.14,1.23,0.93,2.86,0.0,0.35,0.5,0.0,2.93,0.93,0
0.0,3.41,1.0,0.0,3.32,1.0,53.57,1.32,0.0,0.32,3.51,0.0,31.77,2.54,1.0,1.91,0.32,1.08,0.32,0.32,0.0,0.0,0.84,0.0,2.32,1.0,0
0.0,0.8,1.0,0.0,4.8,1.0,33.54,1.0,0.0,0.0,2.2,0.0,0.0,5.2,0.27,5.4,1.27,0.63,0.27,0.73,0.0,0.53,0.46,0.0,2.73,1.0,0
0.0,0.0,1.0,0.0,6.03,1.0,59.18,1.0,0.0,1.21,1.36,0.0,79.38,2.39,0.0,10.08,1.0,3.49,2.82,1.61,0.0,2.39,0.46,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.37,1.0,34.5,1.63,0.37,0.0,1.54,0.0,36.64,6.1,0.0,3.63,1.63,1.27,1.0,1.37,0.0,0.0,0.68,0.0,1.63,0.0,0
0.67,0.0,1.0,0.33,5.0,1.0,82.25,1.0,2.66,0.67,1.29,0.0,56.57,1.67,2.66,5.99,1.67,2.09,0.67,0.67,0.0,4.0,0.44,0.0,3.33,2.0,0
0.0,0.39,1.0,0.0,5.95,1.0,26.34,1.0,0.0,0.0,3.41,0.0,61.07,3.66,0.39,0.39,0.61,1.61,1.61,1.61,0.0,0.0,0.5,0.0,3.39,0.39,0
0.0,0.0,1.0,0.0,2.53,1.0,26.06,1.84,0.84,0.0,1.25,0.0,0.0,5.0,0.31,7.9,1.84,0.58,0.16,2.16,0.0,5.9,0.58,0.0,3.0,0.84,0
1.39,0.0,1.28,0.0,2.79,1.56,62.22,1.0,0.0,1.67,2.95,0.0,19.78,5.33,0.0,0.0,1.0,1.27,0.28,1.72,0.0,0.0,0.86,0.0,3.16,0.56,0
0.0,0.31,1.0,0.0,4.69,1.0,40.03,1.0,0.69,0.0,1.9,0.0,69.48,6.17,0.61,2.08,1.0,5.34,1.61,1.69,0.0,0.0,0.85,0.0,1.92,0.0,0
1.09,0.0,1.0,0.0,3.0,1.36,43.78,2.36,0.64,2.19,0.87,0.0,20.06,3.91,0.0,7.54,2.0,1.78,0.73,1.64,0.0,4.81,0.5,0.0,2.27,1.0,0
0.0,0.0,0.4,0.0,1.59,0.79,40.68,1.0,0.0,0.79,3.64,0.0,26.23,0.79,0.6,1.19,0.79,0.66,0.0,0.4,0.0,0.79,0.4,0.0,4.4,0.79,0
1.0,0.0,1.0,0.0,3.52,2.0,52.31,3.48,1.24,3.1,0.65,0.0,53.1,1.0,0.0,4.9,2.0,3.24,1.14,3.28,0.0,4.94,0.5,0.0,1.76,1.62,0
0.0,0.0,1.0,0.0,3.07,1.0,48.86,1.0,0.93,1.86,0.94,0.0,69.67,2.14,3.72,2.43,1.0,2.51,0.14,0.14,0.0,0.57,0.48,0.0,3.07,0.0,0
1.25,0.0,1.0,0.0,3.0,1.0,39.87,1.0,1.62,0.62,1.01,0.0,35.6,2.75,0.0,8.5,1.0,1.2,0.0,1.0,0.0,3.12,0.56,0.0,4.0,0.62,0
0.0,0.0,1.0,0.0,4.85,1.0,41.48,1.0,0.85,0.0,1.62,0.45,100.0,7.55,0.59,3.3,1.0,2.23,1.59,2.74,0.0,0.45,0.9,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,3.94,2.0,68.15,1.02,0.0,1.96,0.81,0.02,64.77,2.09,0.0,2.96,2.0,1.65,0.0,1.02,0.0,1.96,0.26,0.0,4.93,1.96,0
2.84,0.0,1.0,0.61,2.78,1.0,35.73,1.0,0.0,1.22,1.15,0.0,92.05,2.55,0.0,1.0,1.0,1.92,0.0,1.39,0.0,0.0,0.69,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,2.83,1.57,44.94,1.87,1.3,1.7,1.0,0.43,18.67,3.17,0.0,3.6,2.0,1.66,0.0,0.87,0.0,0.0,0.5,0.0,2.3,0.57,0
0.95,0.0,1.32,0.0,1.32,2.32,29.67,1.68,0.95,0.95,0.73,0.68,26.05,7.64,0.32,2.27,1.68,1.38,0.0,1.68,0.0,0.95,0.84,0.0,1.0,0.95,0
0.0,0.0,1.54,0.0,3.54,2.09,63.17,1.0,0.0,1.63,0.44,0.46,72.82,1.91,0.0,15.13,1.54,2.44,1.09,1.54,0.0,14.11,0.48,0.0,3.54,2.46,0
0.0,0.0,1.0,0.0,4.0,1.0,46.56,1.71,0.29,3.57,1.02,0.0,28.65,2.0,0.29,1.57,1.0,2.5,0.0,2.0,0.0,1.43,0.38,0.0,2.0,1.43,0
0.0,0.0,1.0,0.0,3.64,1.0,33.83,1.0,0.0,0.64,2.27,0.0,68.16,2.45,0.36,0.64,1.64,0.48,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.13,1.0,25.79,1.0,0.0,0.26,2.1,0.0,94.26,4.49,0.0,1.13,1.13,0.21,0.13,2.87,0.0,0.0,0.5,0.0,3.0,0.13,0
0.0,0.0,1.0,1.57,6.36,1.79,54.32,1.0,0.0,0.0,2.41,0.0,21.27,1.43,0.0,1.85,1.0,2.57,1.79,1.0,0.0,0.64,0.93,0.0,1.43,0.21,0
0.0,0.0,1.0,0.0,3.31,1.0,36.6,1.0,0.0,0.9,1.78,0.0,55.25,1.1,0.1,0.42,2.0,1.09,0.9,1.0,0.0,0.0,0.95,0.0,3.1,1.0,0
0.0,0.0,1.0,0.0,4.85,1.0,43.84,1.39,0.39,1.61,1.36,0.39,79.38,3.18,0.0,2.61,1.39,3.3,2.43,1.61,0.0,1.21,0.4,0.0,3.0,1.21,0
0.56,0.56,2.12,0.0,7.93,2.68,46.72,1.0,0.0,0.44,1.37,1.12,21.92,1.0,0.0,4.81,1.44,3.16,2.56,1.44,0.0,0.56,0.41,0.0,2.88,0.56,0
0.0,4.77,1.0,0.0,6.36,1.0,77.23,1.0,0.0,1.27,4.38,0.0,21.65,0.32,0.68,0.32,0.64,0.45,0.0,0.32,0.0,1.36,0.39,0.0,2.32,1.32,0
0.0,0.0,1.0,0.0,3.62,1.31,94.79,1.0,2.69,1.93,1.42,0.0,73.87,2.38,3.0,4.8,1.31,2.49,0.0,1.0,0.0,7.8,0.41,0.0,4.31,0.31,0
0.0,0.0,1.0,0.0,2.04,1.0,27.57,1.0,0.0,0.51,2.74,0.0,25.53,2.96,0.0,1.02,1.51,1.28,1.02,1.51,0.0,0.0,0.5,0.0,3.51,0.0,0
0.0,0.9,1.0,0.0,3.55,1.0,25.9,1.0,0.0,0.0,3.81,0.0,54.89,3.29,0.45,0.0,0.55,2.45,2.45,1.55,0.0,0.0,0.5,0.0,3.45,0.0,0
0.0,0.0,1.0,0.0,2.44,1.0,28.08,2.69,1.13,0.0,1.44,0.56,43.5,7.13,0.0,3.82,1.56,0.23,0.0,1.31,0.0,0.44,0.57,0.0,3.56,0.0,0
0.0,0.23,1.0,0.0,8.51,1.0,77.0,1.0,0.88,0.0,2.86,0.0,88.36,3.53,0.23,5.42,0.88,2.46,1.0,1.88,0.0,0.88,0.35,0.0,3.23,0.88,0
0.0,0.0,1.0,0.0,3.11,1.78,32.77,1.89,0.67,0.78,1.05,0.22,51.28,2.56,0.0,1.89,2.0,1.13,0.0,1.0,0.0,55.95,0.5,0.0,1.45,0.22,0
0.0,0.0,1.0,0.0,2.7,1.0,22.4,1.0,0.0,0.0,1.7,0.0,90.0,5.1,0.0,1.9,1.0,0.0,0.0,4.6,0.0,0.0,0.5,0.0,2.2,0.1,0
0.0,0.0,1.0,0.0,3.79,1.0,24.82,1.0,0.0,0.21,1.85,0.79,89.75,4.18,0.0,0.79,1.21,1.0,1.0,2.59,0.0,0.79,0.47,0.0,2.21,1.0,0
0.0,0.05,1.95,0.0,4.05,2.91,43.25,1.0,0.0,2.86,0.8,0.0,47.65,1.0,0.05,5.72,1.95,3.38,1.95,1.95,0.0,9.53,0.5,0.0,3.91,1.95,0
0.0,0.0,1.0,0.0,4.0,1.0,42.4,1.38,0.0,1.15,1.56,0.62,87.68,6.23,0.77,2.15,1.38,2.15,1.62,2.85,0.0,0.0,0.5,0.0,2.62,0.0,0
0.0,0.19,1.0,0.0,2.58,1.81,39.31,1.0,2.42,3.23,1.35,0.81,37.17,1.81,0.19,1.62,1.0,3.12,1.81,1.0,0.0,0.0,0.9,0.0,2.0,1.0,0
0.0,0.0,1.33,0.0,3.17,1.33,31.52,1.0,0.0,0.0,1.63,0.17,100.0,4.33,0.0,2.84,1.17,0.33,0.17,4.33,0.0,0.33,0.47,0.0,2.17,0.17,0
0.0,0.0,1.0,0.0,4.2,1.0,39.91,1.0,0.3,0.0,2.64,0.0,100.0,5.4,0.0,1.8,1.0,0.56,0.3,1.3,0.0,0.3,0.45,0.0,2.3,1.7,0
0.0,0.0,1.0,0.0,2.67,1.0,30.65,1.0,0.66,0.0,1.15,0.0,100.0,3.67,0.0,10.32,1.0,2.18,1.68,2.34,0.0,2.66,0.5,0.0,2.34,1.33,0
1.16,0.0,1.0,0.0,2.26,1.0,32.3,2.74,1.16,6.98,1.29,0.58,100.0,5.0,0.0,7.56,1.58,1.16,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.42,0
0.21,0.21,1.41,0.0,4.64,1.62,31.18,1.0,0.0,0.0,1.44,1.21,79.5,4.18,0.0,3.03,1.0,0.75,0.62,3.38,0.0,0.21,0.47,0.0,3.59,0.21,0
0.0,0.0,0.04,0.0,0.18,0.04,21.84,1.0,0.0,0.04,3.44,0.0,2.21,6.74,0.0,0.04,1.04,0.03,0.0,0.04,0.0,0.0,0.98,0.0,3.96,0.0,0
0.85,0.0,1.0,0.85,5.39,1.85,101.82,1.0,7.78,0.0,0.76,0.85,96.61,3.0,7.63,14.7,1.0,2.4,0.85,0.15,0.0,40.45,0.33,0.0,2.85,5.39,1
0.0,0.0,1.0,0.0,5.56,1.0,31.63,1.0,0.0,0.0,2.56,0.0,18.55,6.26,0.0,0.81,1.0,3.41,2.19,2.0,0.0,0.0,0.5,0.0,4.19,0.81,0
0.0,0.33,1.0,0.0,4.63,1.98,34.53,1.0,0.0,1.33,1.47,0.65,47.06,1.33,0.0,2.29,1.67,1.44,1.0,1.33,0.0,0.98,0.89,0.0,3.33,1.0,0
0.0,0.0,1.0,0.0,0.39,1.0,25.78,4.48,2.74,0.0,0.66,0.87,0.0,7.48,0.0,4.74,1.87,0.39,0.0,1.0,0.0,0.0,0.5,0.0,3.39,1.0,0
0.0,0.0,1.0,0.0,0.46,1.0,29.54,1.0,0.0,0.11,2.7,0.0,3.2,5.54,0.0,0.89,1.0,0.18,0.0,1.0,0.0,6.74,0.48,0.0,3.89,1.11,0
0.68,0.0,1.32,0.0,4.96,1.32,53.55,1.32,0.0,0.64,0.64,0.68,22.34,1.68,0.0,12.64,1.32,1.88,0.64,1.32,0.0,5.19,0.31,0.0,3.64,3.36,0
0.0,0.0,1.0,0.0,4.74,1.57,64.0,1.57,0.43,0.57,1.12,0.0,51.39,2.3,0.0,6.0,1.57,1.8,0.43,0.87,0.0,0.43,0.43,0.0,4.13,1.57,0
0.0,1.69,1.0,0.0,4.56,1.0,37.98,1.0,0.0,0.0,3.7,0.0,43.56,3.87,0.56,1.0,1.0,0.75,0.56,1.31,0.0,0.0,0.5,0.0,3.44,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,33.04,1.09,0.91,0.09,1.47,0.91,92.36,3.73,0.0,0.53,1.09,1.52,0.91,0.91,0.0,0.0,0.5,0.0,4.09,0.18,0
1.93,0.0,2.93,0.0,14.62,4.86,82.9,1.0,0.0,1.93,0.69,1.93,59.45,2.1,0.0,17.55,1.0,3.55,3.07,2.1,0.0,78.21,0.21,0.0,3.0,0.97,0
0.14,0.0,1.0,0.0,3.86,1.0,27.71,1.14,0.43,0.0,2.09,0.0,85.73,4.86,0.0,3.14,1.14,0.12,0.0,2.71,0.0,1.0,0.33,0.0,3.29,0.14,0
0.0,0.0,1.0,0.0,4.44,1.0,25.12,1.0,0.0,1.0,1.75,0.72,50.0,4.6,0.72,0.0,1.28,2.72,2.44,3.88,0.0,0.0,0.5,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,3.35,1.0,24.35,1.0,0.0,0.0,2.21,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.35,0.0,0
0.0,0.0,1.0,0.0,3.76,1.62,52.85,1.0,0.62,1.52,1.08,0.0,87.84,1.62,2.48,1.0,1.38,2.86,0.62,1.0,0.0,0.62,0.4,0.0,4.24,1.38,0
0.0,0.2,1.0,0.0,4.2,1.0,37.62,1.0,0.0,0.0,2.39,0.0,80.19,6.61,1.0,0.8,1.0,2.8,1.8,2.6,0.0,1.6,0.37,0.0,3.6,0.2,0
0.0,0.0,0.18,0.0,0.53,0.36,24.74,1.0,0.0,0.18,3.03,0.0,8.91,5.93,0.0,0.18,1.36,0.46,0.18,0.18,0.0,0.53,0.88,0.0,3.64,0.36,0
0.0,0.0,1.0,0.0,4.0,1.0,26.22,1.0,0.0,0.0,1.73,1.83,100.0,5.39,2.44,3.05,1.0,3.83,3.83,5.05,0.0,1.83,0.4,0.0,3.39,0.0,0
0.0,0.0,1.0,0.0,5.28,1.09,31.34,1.19,0.0,0.47,2.05,1.0,97.28,5.53,0.0,1.47,1.09,2.13,1.81,3.72,0.0,1.22,0.49,0.0,3.19,0.0,0
