CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.73,0.0,1.0,0.37,4.63,1.37,71.35,1.73,2.83,1.73,1.51,0.0,61.9,2.1,9.62,3.56,2.0,2.91,0.0,0.63,0.0,0.73,0.46,0.0,3.0,1.37,0
0.0,0.0,1.0,0.0,5.44,2.0,50.44,1.0,1.96,1.04,1.07,0.0,33.21,1.0,1.92,2.56,2.0,2.35,0.48,1.52,0.52,0.0,0.5,0.0,3.48,0.0,0
0.0,0.0,1.0,0.0,2.21,1.0,34.86,1.0,0.4,0.0,1.02,0.6,0.0,3.59,0.0,1.4,1.0,0.0,0.0,3.21,0.0,1.21,0.4,0.0,3.19,0.6,0
0.0,0.0,1.52,0.0,3.11,1.52,55.96,1.0,0.0,0.0,1.81,0.0,51.79,4.41,0.0,0.48,1.0,1.1,0.48,1.48,0.0,0.0,0.41,0.0,2.48,0.0,0
0.94,0.0,1.0,0.0,4.7,1.94,73.9,1.94,6.58,1.88,0.92,0.0,79.84,8.82,0.94,6.76,1.94,2.88,1.0,1.12,0.0,26.3,0.34,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,4.87,1.0,31.9,1.0,0.0,0.0,2.85,0.0,86.83,4.34,0.13,0.26,0.87,0.16,0.0,0.87,0.0,0.0,0.5,0.0,3.87,0.87,0
0.83,0.0,1.0,0.0,4.0,1.83,65.18,1.0,0.0,2.5,1.29,0.0,55.03,1.33,0.0,3.67,1.83,3.5,1.0,1.0,0.0,39.35,0.32,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,2.03,1.0,24.12,1.0,0.32,1.0,1.82,0.0,0.0,1.97,0.0,0.65,1.68,1.32,1.0,1.0,0.0,0.0,0.84,0.0,2.32,0.68,0
0.0,0.0,1.0,0.0,2.9,1.0,40.78,1.0,1.0,0.3,1.47,0.0,11.95,1.7,4.18,4.51,1.3,2.42,0.0,1.7,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.97,1.0,49.58,4.41,0.34,2.0,1.02,0.0,82.78,6.34,0.0,4.38,1.34,1.78,1.0,1.34,0.0,2.34,0.51,0.0,2.34,1.0,0
3.35,15.08,1.0,0.84,5.65,2.0,399.75,7.7,0.32,13.21,0.77,0.16,86.16,2.49,5.27,7.49,2.84,3.62,0.16,0.16,0.0,37.84,0.47,0.0,1.65,2.16,0
0.0,0.0,1.0,0.0,4.77,1.0,26.32,1.0,0.0,0.0,1.72,1.84,38.66,3.93,0.0,5.29,1.0,1.39,1.39,7.29,0.0,1.23,0.4,0.0,3.0,1.0,0
0.0,0.97,1.0,0.0,5.35,1.17,44.77,1.0,0.03,0.0,3.05,0.07,2.3,0.07,0.1,1.7,0.03,1.05,0.97,1.0,0.0,4.39,0.5,0.0,2.97,0.1,0
0.0,0.0,1.0,0.0,0.72,1.0,39.46,5.39,1.72,0.56,0.48,0.72,13.91,6.28,0.0,4.83,2.0,0.59,0.28,1.28,0.0,3.72,0.46,0.0,4.44,1.72,0
0.0,2.99,1.0,0.0,5.99,1.0,45.9,1.0,0.0,0.0,5.09,0.0,0.45,3.01,1.0,1.0,1.0,1.33,1.0,0.02,0.0,0.0,0.5,0.0,3.0,1.0,0
0.39,0.0,1.0,1.0,5.45,1.39,134.67,2.16,4.16,2.0,1.36,0.0,88.96,3.16,2.23,6.23,1.39,2.07,0.61,0.0,0.0,1.93,0.5,0.0,1.77,0.61,0
0.0,0.0,1.0,0.0,14.09,5.39,84.37,1.0,1.15,0.61,0.6,1.85,69.19,2.46,5.12,19.33,1.15,2.66,0.15,1.0,0.0,142.24,0.47,0.0,2.46,3.0,0
0.0,0.0,1.0,0.0,0.21,1.0,24.57,1.0,0.0,0.0,2.64,0.0,0.0,5.64,0.0,0.93,1.07,0.0,0.0,3.71,0.0,0.0,0.96,0.0,3.79,0.14,0
0.0,0.0,1.0,0.0,4.48,1.0,24.52,1.0,0.0,0.0,2.58,0.0,100.0,5.52,0.0,0.0,1.0,1.04,1.04,1.52,0.0,0.0,0.5,0.0,3.48,0.48,0
0.0,0.0,1.0,0.0,3.27,1.0,28.61,1.0,0.73,0.0,2.86,0.0,100.0,3.8,0.0,0.27,1.0,0.73,0.73,2.27,0.0,0.0,0.5,0.0,2.27,0.73,0
0.25,0.0,1.25,0.0,4.74,1.25,80.81,1.0,0.0,0.25,1.01,2.26,23.61,2.0,0.49,8.25,1.25,2.05,0.75,7.54,0.0,1.51,0.33,0.0,3.0,1.49,0
0.0,0.0,1.64,0.64,5.91,1.64,49.36,1.0,0.0,0.0,1.04,1.0,42.0,2.36,7.64,4.73,1.0,4.44,0.36,2.91,0.0,10.73,0.33,0.0,4.64,1.0,0
1.33,0.0,1.0,0.0,4.66,1.66,339.39,4.32,0.0,10.95,0.83,0.0,61.68,1.67,0.0,14.6,1.66,2.15,0.34,1.34,0.0,5.31,0.59,0.0,2.99,2.65,0
0.0,0.0,1.0,0.0,6.06,2.95,49.48,1.0,1.0,1.68,0.69,1.43,53.85,1.16,0.0,5.27,1.84,2.03,0.95,5.49,1.0,0.16,0.46,0.0,3.0,0.0,0
0.76,0.24,1.0,0.0,7.81,1.76,107.37,1.76,2.29,2.29,2.05,0.76,58.73,3.29,2.76,4.58,1.76,3.21,1.0,0.76,0.0,7.63,0.34,0.0,2.76,2.53,0
0.0,0.24,1.0,0.0,5.24,1.0,72.37,1.0,0.0,0.0,4.12,0.0,0.0,7.58,4.05,1.0,1.0,1.92,0.24,1.0,0.0,0.0,0.5,0.0,1.24,1.0,0
0.0,0.0,1.44,0.0,6.56,1.44,92.62,1.0,0.0,0.0,2.16,0.0,100.0,6.47,0.56,1.12,1.0,1.55,0.0,1.0,0.0,0.0,0.43,0.0,1.44,1.12,0
0.0,0.0,1.0,0.0,2.82,1.71,27.99,1.0,1.0,0.29,1.53,0.71,85.26,4.88,0.0,1.18,1.0,1.21,0.71,1.0,0.0,0.0,0.5,0.0,3.71,0.0,0
0.0,0.0,1.04,0.0,3.2,1.04,85.3,1.0,6.76,0.96,0.95,0.08,86.57,2.0,1.28,7.04,2.92,3.16,0.08,0.08,0.0,20.57,0.25,0.0,6.0,1.96,0
0.0,7.39,1.0,0.0,6.47,1.0,159.71,4.7,1.08,9.24,1.12,0.0,61.0,3.92,2.77,7.47,1.92,2.75,0.0,0.92,0.0,0.0,0.35,0.0,4.15,1.92,0
0.0,0.0,1.0,0.0,4.41,1.0,31.06,1.0,0.0,0.0,2.17,0.0,47.12,5.41,0.0,3.64,1.0,1.29,0.94,1.94,0.0,14.28,0.55,0.0,4.06,1.0,0
0.0,0.34,1.0,0.34,11.95,1.0,54.0,1.0,0.34,0.0,4.38,0.0,28.36,1.35,0.66,1.68,0.34,4.66,1.66,1.34,0.0,25.16,0.39,0.0,4.66,0.0,0
0.0,0.0,1.0,0.0,2.3,1.0,33.13,1.77,0.0,0.0,1.18,0.0,0.0,6.77,0.0,5.83,1.77,0.72,0.47,4.23,0.0,0.77,0.37,0.0,4.0,1.53,0
0.0,0.0,1.0,0.0,1.22,1.0,23.76,1.89,0.89,0.0,1.08,0.89,0.0,1.89,0.0,7.35,2.0,0.55,0.11,1.11,0.0,1.78,0.35,0.0,2.89,1.78,0
0.0,0.0,1.0,0.0,2.98,1.0,27.41,3.39,1.36,0.34,1.26,0.0,82.94,6.02,0.0,3.71,1.34,0.44,0.0,2.98,0.0,0.66,0.39,0.0,3.0,0.0,0
0.74,0.0,1.0,0.0,5.0,1.74,93.83,2.47,2.94,3.68,0.97,1.0,86.03,4.26,0.74,7.41,1.74,1.98,0.0,1.06,0.0,1.47,0.45,0.0,2.47,1.47,0
0.0,0.0,1.0,0.0,4.73,1.0,44.84,1.14,1.0,1.14,1.69,0.0,56.86,5.73,3.45,3.65,1.0,3.94,2.59,1.0,0.0,0.82,0.47,0.0,2.27,1.41,0
0.0,4.73,1.0,0.0,5.07,1.0,48.06,1.0,0.0,0.0,5.04,0.0,0.0,0.2,1.0,0.07,0.07,0.07,0.07,1.0,0.0,20.52,0.41,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,89.08,1.0,0.0,0.0,1.95,0.0,0.0,0.73,14.06,2.73,2.18,0.84,0.0,0.0,0.0,7.98,0.43,0.0,4.45,0.73,0
0.0,0.0,1.0,0.0,3.23,1.0,56.72,6.53,0.92,2.0,0.6,0.92,97.36,2.84,0.0,5.77,2.0,1.22,0.08,1.0,0.0,0.0,0.5,0.0,3.16,0.0,0
0.0,0.0,1.0,0.0,5.97,1.0,35.53,1.0,0.0,0.51,2.81,0.0,0.0,1.99,0.49,1.51,1.51,1.8,1.49,1.01,0.0,23.76,0.5,0.0,3.0,1.48,0
1.0,0.0,1.0,0.0,6.27,2.0,134.93,1.0,0.0,1.87,1.08,0.0,80.74,1.0,2.83,7.97,1.43,3.88,1.0,0.43,0.0,22.06,0.49,0.0,4.57,1.13,0
0.49,0.0,1.0,0.0,4.22,1.24,42.08,1.0,0.76,0.0,1.28,0.24,24.41,3.24,0.0,2.98,1.0,1.37,0.49,2.0,0.24,1.51,0.37,0.0,4.0,1.76,0
0.71,1.93,1.0,0.0,5.64,1.36,206.02,2.78,0.0,5.7,3.53,0.0,33.14,2.29,0.64,8.13,1.36,1.71,0.64,0.36,0.0,2.85,0.46,0.0,3.36,2.07,0
0.0,0.0,1.0,0.0,8.0,1.0,48.0,1.0,0.0,0.0,4.8,0.0,100.0,3.0,1.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.97,1.0,83.38,1.02,0.0,0.05,3.19,0.0,1.04,8.93,4.91,1.05,1.0,2.2,0.02,1.0,0.0,0.0,0.5,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,2.95,1.0,49.81,2.05,0.0,2.38,0.9,0.0,30.96,1.52,0.0,2.52,1.52,1.51,0.48,1.52,0.0,6.81,0.29,0.0,3.48,3.05,0
0.0,0.0,1.0,0.0,4.4,1.0,60.19,1.0,1.81,1.21,1.83,0.0,75.27,3.19,7.24,0.6,1.0,1.54,0.0,0.4,0.0,1.81,0.6,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.18,35.84,1.0,1.36,0.36,1.8,0.0,14.8,3.53,0.0,1.89,1.0,0.7,0.0,1.82,0.0,0.36,0.48,0.0,4.18,0.82,0
0.0,0.31,1.0,0.0,6.07,1.0,78.33,1.0,0.0,0.0,3.63,0.0,68.95,7.83,2.55,1.38,1.0,8.72,7.45,0.69,0.0,0.0,0.5,0.0,1.62,1.69,0
0.0,0.0,1.0,0.0,1.17,1.0,18.33,1.0,0.61,0.61,1.61,0.0,69.44,6.22,0.0,2.83,1.0,0.31,0.0,1.78,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.41,0.0,0.0,0.41,29.18,1.0,0.0,0.0,5.58,0.0,0.0,5.23,0.59,0.41,1.0,0.41,0.41,0.82,0.0,0.0,0.8,0.0,1.82,0.0,0
0.83,1.66,1.0,2.08,6.0,1.42,261.9,4.33,5.16,7.07,1.48,0.0,100.0,2.17,17.36,14.22,1.42,3.85,0.58,0.58,0.0,195.39,0.49,1.66,4.17,4.08,0
0.0,1.93,1.0,0.0,4.96,1.0,68.28,1.0,0.0,0.0,11.3,0.0,3.73,4.04,10.59,0.07,1.0,16.85,5.78,0.15,0.0,0.04,0.49,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,17.0,8.0,52.0,1.0,1.0,0.0,0.72,9.0,0.0,2.0,0.0,12.0,1.0,6.0,6.0,24.0,1.0,1.0,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.92,2.76,1.0,37.13,1.0,0.0,0.0,1.03,0.0,0.0,3.24,0.92,1.08,1.0,0.71,0.16,2.24,0.0,0.92,0.96,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,5.59,1.0,25.76,1.0,0.0,0.0,3.35,0.41,41.31,2.07,0.59,1.83,0.41,0.0,0.0,2.24,0.0,5.28,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,2.32,1.0,65.69,1.0,1.66,1.33,1.43,0.0,60.6,5.34,0.99,4.99,1.0,1.1,0.33,0.67,0.0,0.0,0.5,0.0,2.34,0.33,0
0.0,0.0,1.0,0.0,2.57,1.0,55.53,1.86,0.0,1.43,0.94,0.0,42.95,3.15,0.0,2.57,2.0,1.14,0.57,1.57,0.0,0.86,0.71,0.0,2.14,0.0,0
0.38,0.0,1.0,0.0,3.44,1.38,64.41,1.38,1.15,1.15,1.79,0.38,29.42,2.15,2.38,2.29,2.0,1.49,0.38,1.62,0.0,24.83,0.32,0.0,1.76,1.15,0
0.0,0.0,1.0,0.0,2.04,1.0,40.42,2.91,0.96,3.87,0.83,0.0,95.54,4.82,0.0,6.69,2.0,1.64,1.0,1.0,0.0,1.91,0.36,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,4.02,2.02,34.03,1.0,0.0,1.52,1.44,0.0,22.33,1.0,0.0,1.52,1.49,2.37,1.52,0.51,0.0,0.0,0.75,0.0,1.0,0.98,0
1.0,0.0,1.0,1.96,5.0,2.0,76.61,2.39,4.26,1.22,0.72,0.0,90.88,5.86,0.61,4.65,2.0,3.04,0.61,0.61,0.0,17.02,0.33,0.0,3.61,0.78,0
0.81,0.0,1.0,0.81,7.81,3.44,73.14,1.19,1.37,1.19,0.86,1.63,77.42,1.93,3.49,6.07,1.19,4.09,1.63,0.81,0.0,4.47,0.88,0.0,1.74,0.37,0
0.0,0.0,1.0,0.0,4.0,2.0,63.1,1.56,0.44,2.56,0.81,0.0,65.13,2.13,0.56,4.56,2.0,1.53,0.56,1.44,0.44,3.95,0.33,0.0,3.0,0.56,0
0.0,0.0,1.0,0.0,7.0,1.72,61.64,1.28,0.84,0.56,1.51,1.44,96.63,2.4,2.81,6.32,2.0,2.8,2.16,5.03,0.72,52.05,0.25,0.0,2.12,1.28,0
0.0,0.58,1.0,0.0,4.62,1.0,26.04,1.0,0.85,0.0,2.91,0.0,0.0,3.0,0.58,1.0,1.0,0.72,0.58,0.58,0.0,0.0,0.5,0.0,4.85,0.42,0
0.0,0.0,1.0,0.0,4.63,1.0,29.61,1.37,0.75,0.0,2.09,0.0,100.0,5.75,0.37,2.24,1.37,1.12,0.75,1.37,0.0,0.0,0.69,0.0,2.88,0.63,0
0.0,0.0,1.0,0.0,4.73,1.87,43.81,1.0,0.0,1.13,1.27,0.0,36.91,1.0,0.67,3.0,2.0,1.44,0.0,0.13,0.0,39.06,0.48,0.0,3.27,0.87,0
0.0,2.73,1.0,0.0,6.46,1.0,61.96,1.0,0.0,0.0,10.33,0.0,0.0,1.08,4.42,0.0,0.27,8.12,2.35,0.0,0.0,0.0,0.5,0.0,4.73,0.73,0
0.66,0.0,1.0,0.66,6.32,2.99,56.98,1.34,0.66,1.0,0.67,1.33,66.6,1.67,1.33,6.66,1.34,3.11,1.33,1.0,0.0,0.34,0.78,0.0,2.01,0.34,0
0.0,0.0,1.0,0.0,2.86,1.0,77.06,2.6,2.93,0.0,0.95,0.53,46.59,6.93,1.86,4.0,2.0,1.53,0.0,0.53,0.0,5.4,0.32,0.0,4.53,2.0,0
0.39,3.05,1.0,0.0,6.61,1.0,60.89,1.0,0.39,0.78,3.64,0.0,29.59,2.73,1.22,3.39,0.39,2.14,1.22,0.78,0.0,37.91,0.46,0.0,3.22,0.0,0
0.18,0.0,0.18,0.0,1.65,0.37,58.66,1.18,0.55,0.55,4.5,0.18,14.09,4.82,0.55,1.1,1.18,0.71,0.18,0.18,0.0,1.83,0.46,0.0,2.18,1.37,0
0.0,0.0,1.0,0.0,4.47,1.0,25.86,1.0,0.0,0.0,1.67,0.73,100.0,5.27,0.27,2.47,1.27,0.27,0.0,3.2,0.0,0.0,0.87,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,4.0,1.83,70.81,1.0,2.49,2.51,0.94,0.0,79.95,5.15,0.0,5.32,1.0,1.77,0.17,1.0,0.0,3.53,0.37,0.0,4.83,0.34,0
0.0,0.0,1.0,0.0,3.0,1.0,36.29,1.0,0.86,0.14,1.3,0.0,0.0,2.71,0.0,2.0,1.14,1.08,0.14,2.0,0.0,1.71,0.33,0.0,3.86,1.71,0
1.41,0.0,1.0,0.35,2.65,1.0,42.59,1.0,0.0,1.35,1.09,0.0,30.62,1.0,0.0,1.65,1.65,1.9,0.65,1.65,0.0,0.0,0.39,0.0,2.65,0.35,0
0.0,0.0,1.0,0.09,4.81,1.0,24.85,1.0,0.09,0.0,2.52,0.0,97.63,4.91,0.0,0.38,1.0,0.14,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.91,0
0.0,0.0,1.0,0.0,0.33,1.0,16.67,1.0,0.89,0.89,0.95,0.67,0.0,3.0,0.0,4.22,1.0,1.59,1.0,2.45,0.0,0.0,0.56,0.0,2.78,0.0,0
0.07,0.0,1.0,0.0,4.04,1.04,41.22,1.18,0.0,0.59,1.07,2.89,3.4,1.96,0.0,8.48,1.04,1.05,0.96,9.67,0.0,2.22,0.33,0.0,3.04,1.11,0
0.0,0.0,1.0,0.0,3.0,1.0,48.93,1.86,0.0,0.86,0.99,0.0,56.79,3.41,0.14,5.19,1.86,0.32,0.0,1.0,0.0,0.86,0.36,0.0,3.73,1.0,0
1.03,0.0,0.51,0.51,2.05,1.03,68.52,2.03,3.08,1.54,3.98,0.0,51.37,4.0,1.51,4.11,1.51,1.06,0.0,0.0,0.0,1.03,0.69,0.0,2.03,1.03,0
0.0,0.0,1.0,0.0,4.0,1.0,23.14,1.0,0.0,0.0,2.42,0.0,100.0,6.0,0.0,0.0,1.0,1.14,1.14,2.0,0.0,0.0,0.5,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,3.66,1.0,26.02,1.34,0.0,0.34,1.53,0.0,93.28,5.34,0.0,2.0,1.17,0.14,0.0,3.5,0.0,0.83,0.36,0.0,3.34,0.17,0
0.0,0.0,1.0,0.0,0.0,1.0,19.51,1.0,0.41,0.41,1.8,0.0,20.74,6.41,10.53,3.41,1.0,0.79,0.59,2.76,0.0,0.0,0.5,0.0,4.76,0.0,0
0.0,0.18,1.0,0.0,0.89,1.0,17.78,1.0,0.82,0.82,1.86,0.0,0.0,3.29,0.18,2.0,0.82,2.18,1.36,1.0,0.0,0.18,0.47,0.0,3.0,0.18,0
0.0,0.0,1.0,0.0,0.34,1.0,24.95,1.0,0.07,0.07,3.06,0.0,4.12,5.73,0.21,0.34,1.0,2.16,2.07,1.93,0.0,0.55,0.48,0.0,3.0,0.21,0
0.0,3.99,1.0,0.0,7.79,1.0,67.13,1.0,0.0,0.0,6.2,0.0,20.13,2.8,1.6,2.4,1.0,1.96,1.0,0.2,0.0,0.0,0.5,0.0,2.4,0.8,0
0.0,0.0,1.0,0.0,3.05,1.0,46.76,1.95,0.0,2.84,1.18,0.0,56.76,4.73,0.05,3.78,0.95,1.95,1.0,1.0,0.0,0.0,0.53,0.0,1.95,0.95,0
1.0,0.0,1.0,0.0,0.64,1.13,23.77,1.13,1.76,0.25,0.98,0.0,10.83,7.25,0.13,5.25,1.13,0.67,0.13,1.0,0.0,3.57,0.48,0.0,3.13,0.0,0
0.89,0.0,1.0,0.0,7.47,1.89,166.59,1.0,0.0,1.0,1.16,0.0,87.55,1.0,4.47,9.84,1.11,3.49,1.0,0.11,0.0,2.68,0.7,0.0,4.79,1.89,0
0.0,0.88,1.0,0.0,3.88,1.0,27.38,1.0,0.0,0.0,4.45,0.0,12.32,3.37,5.38,0.0,1.0,21.04,21.04,0.12,0.0,0.0,0.5,0.0,2.88,1.0,0
0.0,0.0,1.0,0.0,5.86,1.14,95.7,1.0,0.27,2.14,1.19,0.0,68.87,1.68,0.55,3.68,2.0,2.85,1.14,1.14,0.0,2.05,0.48,0.0,4.59,0.14,0
0.0,0.0,1.0,0.0,3.4,1.4,32.81,1.0,0.4,0.8,1.6,0.0,85.59,3.4,0.0,2.2,1.4,0.51,0.0,2.6,0.4,0.0,0.5,0.0,3.0,0.0,0
0.0,0.65,1.0,0.65,4.0,1.35,46.56,1.0,1.0,0.0,1.36,0.35,89.67,4.0,0.0,1.94,1.0,2.47,1.0,1.65,0.0,31.63,0.5,0.0,4.0,0.0,0
0.0,1.8,1.0,0.0,6.92,1.0,54.76,1.0,0.0,1.28,2.86,0.0,42.24,1.28,0.36,1.92,0.64,3.2,2.56,1.64,0.0,9.2,0.36,0.0,2.64,1.64,0
0.0,0.0,1.0,0.0,4.12,1.99,71.82,1.0,2.97,1.98,0.93,0.0,82.17,5.94,0.01,5.95,0.99,1.64,0.02,1.0,0.0,2.11,0.4,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.44,4.44,1.0,69.88,1.0,1.67,1.78,1.7,0.0,54.44,2.78,0.78,1.44,1.78,1.88,0.0,0.22,0.0,11.22,0.33,0.0,1.89,0.78,0
0.0,0.0,1.0,0.0,0.19,1.05,22.61,1.0,0.95,0.05,1.11,0.0,3.11,5.76,2.86,4.81,1.05,0.54,0.0,1.0,0.0,3.39,0.5,0.0,2.91,0.0,0
0.0,0.84,1.0,0.0,3.42,1.58,39.37,1.0,0.58,0.0,3.8,0.0,58.13,2.42,0.0,1.16,1.0,1.42,0.84,0.58,0.0,0.0,0.5,0.0,3.16,0.84,0
0.0,0.0,1.0,0.0,4.0,1.0,27.62,2.0,0.37,0.0,0.96,0.81,18.74,3.75,0.19,4.37,2.0,2.19,1.19,2.81,0.0,0.0,0.59,0.0,1.81,0.0,0
1.6,0.0,1.0,0.0,4.8,1.0,64.12,4.21,2.41,1.6,1.01,0.8,86.36,6.0,0.0,8.02,1.8,1.55,0.4,2.0,0.0,0.0,0.5,0.0,3.8,1.6,0
0.08,0.0,1.0,0.04,3.25,1.04,36.7,1.04,1.21,0.0,1.4,0.0,95.89,5.04,0.16,2.49,1.04,0.33,0.04,1.0,0.0,5.26,0.51,0.0,4.84,0.08,0
0.0,0.0,0.18,0.0,0.91,0.36,49.62,1.0,0.36,0.54,6.56,0.0,15.8,4.36,1.54,1.45,1.18,0.58,0.36,0.36,0.0,2.72,0.88,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,8.84,1.0,34.31,1.0,0.04,0.04,4.03,0.0,2.45,2.96,1.08,1.16,1.0,2.1,2.04,0.04,0.0,46.36,0.49,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,1.29,1.0,22.0,1.0,0.0,0.0,2.3,0.0,43.01,2.72,1.14,0.43,1.57,0.0,0.0,2.43,0.0,19.37,0.62,0.0,1.0,0.0,0
0.0,0.0,1.79,0.0,5.58,1.79,71.53,1.0,0.0,1.58,1.96,0.79,36.28,0.79,1.79,0.79,1.58,2.73,1.0,1.79,0.0,0.0,0.61,0.0,4.15,0.0,0
0.27,0.0,1.07,0.0,5.87,2.93,69.45,1.4,1.07,1.27,0.68,1.87,85.27,5.0,0.0,7.87,1.07,5.03,1.0,1.93,0.0,4.87,0.41,0.0,4.8,1.2,0
0.0,0.0,1.0,0.0,1.46,1.0,37.4,1.0,0.29,0.29,2.25,0.0,17.53,4.83,0.88,3.58,1.0,1.99,1.58,2.42,0.0,2.34,0.43,0.0,3.0,1.58,0
0.0,1.78,1.0,0.0,5.0,1.0,60.96,1.0,0.0,0.0,10.36,0.0,0.0,3.35,8.85,0.0,1.0,13.95,4.92,0.22,0.0,0.0,0.5,0.0,3.57,0.22,0
0.77,0.0,1.77,0.0,4.62,2.54,38.54,1.0,0.0,0.77,1.15,0.77,50.79,2.15,0.0,2.0,1.77,3.54,2.77,2.69,0.77,0.0,0.5,0.0,2.46,0.77,0
0.0,0.0,1.0,0.61,7.0,1.39,121.57,1.0,3.0,1.22,1.7,0.0,50.04,1.61,3.39,4.66,1.39,2.77,1.0,0.39,0.0,0.0,0.5,0.0,2.17,0.61,0
0.0,0.0,1.0,0.0,3.33,1.33,26.29,1.0,0.33,0.0,2.48,0.33,100.0,6.68,0.0,0.0,1.0,0.49,0.33,1.0,0.0,0.0,0.5,0.0,2.66,0.67,0
0.0,0.0,1.0,0.0,5.09,1.0,26.09,1.0,0.0,0.0,3.4,0.0,45.38,2.27,0.55,1.0,0.45,0.0,0.0,2.36,0.0,5.37,0.7,0.0,1.45,0.45,0
0.0,0.62,1.0,0.0,3.62,1.0,26.09,1.0,0.0,0.0,3.99,0.0,38.22,4.91,3.71,0.0,1.0,14.83,14.83,0.38,0.0,0.0,0.5,0.0,2.62,1.0,0
0.0,0.0,1.0,0.0,3.85,1.0,23.06,1.0,0.0,0.0,2.0,0.15,84.86,5.55,0.0,1.61,1.0,0.25,0.15,2.85,0.0,0.15,0.47,0.0,3.0,0.0,0
0.79,1.58,1.0,0.0,7.12,1.79,312.86,8.91,2.37,11.08,1.53,0.79,79.14,6.79,1.58,11.08,1.79,2.29,0.0,1.0,0.0,9.5,0.28,0.0,2.21,4.75,0
0.0,0.0,1.0,0.0,4.03,1.0,22.05,1.0,0.0,0.0,2.44,0.0,99.63,5.99,0.06,0.01,1.0,0.01,0.01,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.74,1.0,36.34,1.0,0.96,0.0,1.96,0.0,95.59,2.91,27.81,2.87,1.04,2.39,0.96,1.04,0.0,1.5,0.49,0.0,4.82,1.91,0
0.0,0.0,1.0,0.0,0.93,1.0,25.24,1.69,1.38,0.62,1.05,0.69,15.55,4.76,0.0,5.82,1.69,0.93,0.93,1.69,0.0,0.0,0.66,0.0,2.69,0.31,0
1.0,0.0,1.0,0.86,2.43,1.57,55.86,4.14,2.0,2.86,0.74,0.0,74.26,3.14,0.43,4.71,2.0,2.94,0.43,1.0,0.0,0.0,0.5,0.0,1.86,1.14,0
0.19,0.0,1.0,0.97,5.0,2.0,126.01,1.39,1.61,2.42,1.99,0.0,89.51,5.03,3.23,6.65,2.0,3.15,1.61,1.61,0.0,12.1,0.33,0.0,2.19,1.19,0
0.0,0.0,1.0,0.0,0.39,1.0,31.32,1.0,0.0,0.65,2.19,0.0,9.73,5.35,0.0,2.61,1.13,1.28,0.87,3.61,0.0,0.0,0.5,0.0,3.61,1.0,0
0.0,0.35,1.0,0.0,3.18,1.0,33.72,1.0,0.0,0.0,2.74,0.0,0.0,1.35,0.0,1.65,1.82,1.18,1.18,1.65,0.0,0.0,0.5,0.0,2.0,0.35,0
0.0,0.78,1.0,0.0,2.78,1.0,36.39,2.22,0.0,1.22,3.38,0.0,60.85,4.83,0.0,1.22,1.61,1.19,0.78,0.61,0.0,1.22,0.8,0.0,1.39,0.78,0
0.0,0.0,1.0,0.32,4.95,1.0,29.42,1.0,0.0,0.0,1.99,0.95,31.56,2.37,0.0,2.63,1.0,0.68,0.68,2.26,0.0,1.95,0.56,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,3.38,1.38,32.54,1.0,0.0,0.38,1.42,0.0,86.91,4.08,0.62,1.0,2.0,1.13,0.0,1.0,0.0,27.71,0.5,0.0,2.23,0.0,0
