CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.35,1.0,0.0,3.69,1.0,32.31,1.0,0.0,0.0,4.12,0.0,65.37,4.31,1.39,0.0,1.0,0.35,0.35,1.0,0.0,0.0,0.5,0.0,2.65,0.69,0
0.58,0.0,1.19,0.0,5.54,1.19,43.81,1.0,0.19,0.19,2.25,0.0,95.17,4.61,0.81,0.58,1.0,0.68,0.19,1.0,0.0,0.19,0.47,0.0,3.81,0.58,0
0.0,0.0,1.0,0.0,3.9,1.0,39.45,1.0,0.0,1.9,1.54,0.0,52.48,1.0,0.0,1.95,2.0,1.92,0.0,0.0,0.0,7.6,0.34,0.0,5.9,0.0,0
0.0,0.0,1.0,0.0,4.0,1.16,32.64,1.0,0.0,0.16,2.59,0.0,96.1,5.53,0.0,0.16,1.0,2.0,2.0,1.84,0.0,0.0,0.5,0.0,3.0,0.16,0
0.0,0.44,1.0,0.0,3.0,1.56,27.24,1.0,0.0,0.0,2.72,0.56,0.0,0.56,0.44,2.24,1.12,2.68,2.68,7.73,0.56,2.24,0.72,0.0,2.56,1.56,0
0.0,0.0,1.0,0.0,0.39,1.0,22.18,1.39,0.8,0.0,1.39,0.79,100.0,3.39,0.0,1.77,1.2,0.07,0.0,0.2,0.0,0.79,0.5,0.0,4.61,0.39,0
0.0,0.93,1.0,0.0,3.86,1.0,26.68,1.14,0.0,0.14,3.5,0.0,4.1,3.27,0.93,1.07,1.07,1.92,1.86,0.07,0.0,0.0,0.5,0.0,4.07,0.07,0
0.0,0.0,1.0,0.0,2.6,1.0,24.44,1.0,0.0,0.0,3.05,0.0,65.09,4.6,0.0,1.05,1.0,1.75,1.75,1.7,0.0,0.0,0.5,0.0,3.3,0.35,0
0.0,0.05,1.0,0.0,3.14,1.0,41.95,1.0,0.0,0.95,1.32,0.0,66.63,0.95,0.0,1.9,1.9,1.19,0.05,0.05,0.0,2.86,0.4,0.0,2.05,0.95,0
0.0,1.0,1.0,1.0,5.99,2.0,35.02,1.0,0.0,0.0,0.97,1.0,99.85,1.0,0.0,0.01,1.0,0.5,0.0,1.0,0.0,3.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.48,1.43,1.0,25.82,1.0,1.04,0.0,1.17,0.0,0.0,3.48,0.0,1.0,1.0,0.49,0.0,0.96,0.0,0.0,0.74,0.0,3.61,0.52,0
0.34,0.0,1.67,0.0,3.35,2.01,83.17,1.66,0.66,0.66,2.08,0.34,0.0,2.0,0.0,3.68,1.66,2.33,1.34,1.34,0.0,19.9,0.57,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,3.98,1.0,24.49,1.0,0.0,0.0,2.13,0.49,100.0,5.0,0.0,1.49,1.0,0.0,0.0,3.49,0.0,0.49,0.67,0.0,1.98,0.49,0
0.87,0.0,1.13,0.0,4.26,1.13,48.97,2.74,1.74,0.0,0.68,0.87,100.0,2.87,0.0,2.61,1.87,0.88,0.0,0.13,0.0,1.74,0.33,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,3.08,1.08,64.64,1.0,0.08,4.76,1.02,0.0,73.42,1.08,0.0,0.0,1.92,3.03,0.08,1.0,0.0,0.08,0.49,0.0,1.24,1.0,0
0.88,0.0,1.0,0.0,7.21,1.0,65.43,1.0,0.88,1.76,1.8,0.0,66.8,6.15,0.12,3.64,0.88,1.92,0.24,1.88,0.0,59.59,0.63,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,37.6,1.0,0.0,0.79,1.98,0.0,70.07,2.06,0.0,0.42,1.79,1.41,0.42,1.85,0.0,0.21,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.64,36.62,1.72,1.92,2.56,0.38,2.08,65.37,3.08,0.0,4.51,1.36,2.44,1.28,1.0,0.0,1.44,0.82,0.0,2.36,1.36,0
0.0,0.0,1.0,0.0,6.56,1.0,48.66,1.85,0.0,1.71,1.5,1.85,0.0,5.56,0.0,8.29,1.85,1.07,1.0,1.15,0.0,0.87,0.46,0.0,4.0,1.15,0
0.0,0.54,1.0,0.0,4.08,1.0,36.95,1.0,0.0,0.0,4.62,0.0,46.05,3.92,2.16,0.92,1.0,1.0,1.0,2.38,0.0,0.0,0.5,0.0,2.0,1.08,0
0.0,0.0,1.0,0.42,2.0,1.0,29.84,1.0,1.42,0.0,1.23,0.0,92.84,5.16,0.0,1.74,1.0,1.56,0.58,2.16,0.0,2.53,0.54,0.0,4.84,0.58,0
0.0,0.0,1.0,0.0,2.78,1.0,101.36,2.19,1.19,1.19,2.45,0.0,19.5,2.39,0.0,3.56,2.0,2.22,1.0,1.0,0.0,25.91,0.58,0.0,3.0,0.19,0
3.72,2.79,1.0,0.93,1.0,2.0,97.3,6.65,1.86,11.3,0.24,0.14,100.0,3.14,0.93,4.86,2.0,2.11,0.14,0.35,0.0,5.72,0.49,0.0,1.14,0.93,0
0.0,0.0,1.79,0.0,9.97,2.59,60.45,2.59,0.0,0.0,1.54,2.38,100.0,1.41,0.0,9.74,1.79,1.47,0.41,1.21,0.0,8.74,0.3,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,2.94,1.0,45.81,5.87,3.75,1.06,0.59,0.94,1.58,7.94,0.7,7.75,2.0,1.31,0.0,1.94,0.0,0.0,0.5,0.0,3.06,0.0,0
0.0,0.0,1.0,0.0,1.05,1.52,33.45,1.0,1.57,2.1,1.32,0.52,24.15,4.38,0.0,1.05,1.0,1.9,1.05,1.0,0.0,1.43,1.0,0.0,2.95,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,20.56,1.0,0.78,0.0,1.64,0.0,77.87,3.66,0.0,0.66,1.0,0.22,0.22,0.89,0.0,0.0,0.61,0.0,4.11,0.0,0
0.0,2.27,1.0,1.24,4.76,1.0,47.22,1.0,0.0,0.0,3.05,0.0,0.0,1.76,3.02,1.0,1.38,4.1,1.51,0.62,0.0,1.13,0.41,0.0,3.13,1.0,0
0.6,0.0,1.6,2.81,5.41,1.6,43.67,1.0,0.0,0.0,2.39,0.0,48.18,1.0,0.0,3.81,1.0,5.97,0.8,1.8,0.0,56.01,0.46,0.0,2.2,2.2,0
0.0,0.0,1.2,0.0,4.82,2.0,58.52,1.0,0.2,0.8,0.63,0.41,74.55,1.2,1.64,10.39,1.8,2.78,0.41,0.41,0.0,28.8,0.58,0.0,3.61,1.0,0
0.24,0.0,1.0,0.0,3.52,1.0,37.55,2.69,0.24,0.24,1.76,0.24,75.87,6.0,0.0,2.72,1.24,1.82,1.52,4.03,0.0,1.0,0.33,0.0,3.0,0.24,0
0.0,0.31,1.0,0.31,6.69,1.31,50.91,1.0,0.0,0.0,1.48,0.31,100.0,3.77,0.0,2.08,1.0,1.68,0.0,1.0,0.0,0.92,0.55,0.0,3.69,0.0,0
2.88,0.0,1.0,0.0,3.04,1.96,71.1,2.92,0.0,5.76,0.7,0.0,56.78,2.16,0.0,4.8,1.96,3.92,2.0,1.04,0.0,0.96,0.34,0.0,1.08,0.96,0
0.0,1.0,1.0,0.0,6.31,1.0,30.52,1.0,0.0,0.0,5.46,0.0,0.0,0.0,2.1,0.55,0.0,1.0,1.0,0.45,0.0,0.0,0.72,0.0,2.55,0.45,0
0.0,0.0,1.0,0.0,3.4,1.0,39.39,1.0,0.0,1.0,1.84,0.0,13.31,1.0,2.42,2.6,2.0,1.06,0.6,1.6,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.09,1.0,24.56,1.09,0.26,0.0,2.74,0.09,100.0,8.0,0.0,0.26,1.09,0.17,0.09,1.0,0.0,0.0,0.5,0.0,2.09,0.91,0
0.0,0.0,0.98,0.0,0.0,0.98,16.07,1.0,0.0,0.0,2.04,0.0,97.65,0.14,2.93,0.0,0.02,0.98,0.98,0.98,0.0,1.95,0.66,0.0,2.0,0.0,0
0.0,0.6,1.0,0.0,5.2,1.0,36.59,1.0,0.0,0.8,4.83,0.0,19.93,2.2,0.6,1.4,1.4,1.4,0.6,0.6,0.0,3.19,0.43,0.0,3.59,0.6,0
0.0,0.0,1.0,0.92,2.34,1.0,32.86,1.0,1.92,0.0,1.58,0.0,75.98,3.92,0.0,0.42,1.0,2.33,0.08,1.08,0.0,5.49,0.59,0.0,5.75,0.0,0
1.38,0.0,1.46,0.0,7.69,1.46,74.13,1.0,0.46,0.46,1.98,0.0,88.47,4.08,0.54,1.38,1.0,1.61,0.46,1.0,0.0,0.46,0.42,0.0,3.54,1.38,0
0.0,0.0,1.98,0.0,0.07,1.98,24.31,2.98,2.02,0.0,0.44,3.94,1.84,7.02,0.0,3.98,2.0,1.02,0.02,1.0,0.0,0.0,0.5,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,4.05,1.0,34.71,1.0,0.0,0.21,2.46,0.0,95.4,4.58,0.79,0.0,1.0,0.63,0.21,1.21,0.0,0.0,0.5,0.0,3.0,0.21,0
0.0,0.45,1.0,0.55,3.15,1.0,22.75,1.0,1.1,0.0,2.69,0.0,0.0,1.65,1.8,3.2,0.55,0.56,0.45,0.55,0.0,0.0,0.5,0.0,2.9,0.0,0
0.0,0.0,1.0,0.82,7.35,1.0,68.28,1.0,0.18,0.0,2.71,0.0,0.0,3.0,0.0,3.55,1.0,1.32,0.0,2.0,0.0,0.0,0.5,0.0,2.18,1.63,0
0.0,0.0,1.0,0.0,2.8,1.0,31.36,1.84,0.0,0.84,1.32,0.8,84.03,4.52,0.0,2.68,1.84,1.63,0.16,2.12,0.0,0.32,0.47,0.0,4.0,1.84,0
0.0,0.04,1.0,0.04,2.17,1.04,35.96,2.91,0.0,1.91,0.65,0.04,61.75,6.74,0.0,1.91,1.96,0.84,0.0,1.0,0.0,0.13,0.51,0.0,4.91,0.96,0
0.99,0.99,1.0,0.0,4.97,1.0,239.17,5.97,2.97,6.96,1.2,0.0,99.64,6.01,7.93,9.93,2.0,2.43,0.0,0.01,0.0,30.72,0.5,0.0,2.03,1.0,0
0.9,0.0,1.9,0.0,8.29,2.8,56.84,1.0,0.1,0.9,0.96,1.8,59.59,2.41,0.0,5.69,1.0,2.2,1.0,2.1,0.0,9.88,0.23,0.0,3.1,1.9,0
0.15,0.36,1.0,0.0,5.9,1.05,122.47,1.2,0.05,6.26,1.44,0.0,87.64,3.0,1.05,2.36,1.05,2.44,0.95,0.95,0.0,13.97,0.34,0.26,3.9,2.1,0
0.0,0.0,1.0,0.0,3.21,1.0,42.71,1.43,1.28,2.0,1.95,0.0,50.0,2.64,0.64,1.43,1.21,2.84,2.36,0.79,0.0,8.52,0.89,0.0,2.85,0.79,0
0.0,0.0,1.0,0.0,3.77,1.0,25.0,1.0,0.0,0.0,2.02,0.94,94.2,6.06,0.0,0.94,1.0,2.83,2.83,4.77,0.0,0.0,0.5,0.0,2.94,0.06,0
0.0,0.0,1.0,0.0,3.93,2.87,98.15,1.0,0.0,1.87,1.06,1.93,60.76,1.13,0.0,2.64,1.93,2.41,0.0,0.07,0.0,36.75,0.43,0.0,2.07,2.07,0
0.0,0.0,0.6,0.0,1.81,0.6,29.85,1.0,1.21,0.6,2.18,0.0,36.18,4.0,0.0,4.22,1.0,0.84,0.0,0.6,0.0,0.6,0.4,0.0,4.6,0.6,0
0.45,0.0,1.0,0.0,5.64,1.0,71.57,1.45,0.9,0.45,1.13,0.45,93.67,5.0,0.0,5.71,1.0,1.87,0.45,1.0,0.0,4.52,0.45,0.0,2.64,0.9,0
0.0,0.0,1.86,0.0,5.1,1.86,32.53,1.0,0.0,0.0,2.21,1.39,0.0,3.61,1.07,1.86,1.0,0.23,0.0,0.46,0.0,7.5,0.45,0.0,3.46,0.93,0
0.0,0.0,1.0,0.0,3.66,1.0,37.29,1.91,1.83,0.0,1.46,0.0,91.43,6.91,0.91,2.09,1.91,1.46,1.0,0.34,0.0,0.0,0.54,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,3.38,1.38,42.31,1.0,0.0,0.38,2.96,0.0,90.53,4.86,0.0,0.38,1.0,0.76,0.76,1.0,0.0,0.0,0.5,0.0,2.38,1.0,0
0.0,8.22,1.0,1.01,4.51,1.0,102.12,2.01,3.04,1.26,3.11,0.0,15.18,0.76,2.01,1.01,0.25,0.4,0.0,0.25,0.0,48.57,0.47,0.0,3.25,0.25,0
0.0,0.0,0.38,0.0,1.53,0.38,21.3,1.0,0.0,0.0,3.3,0.0,38.34,6.0,0.0,0.0,1.0,0.77,0.77,0.77,0.0,0.0,0.5,0.0,2.38,0.0,0
0.0,1.74,1.0,0.0,4.43,1.0,58.99,1.0,0.0,2.6,1.91,0.0,65.63,3.26,0.0,1.43,1.0,3.93,3.13,2.13,0.0,1.3,0.72,0.0,1.57,0.57,0
0.0,0.0,0.73,0.0,0.73,0.73,41.11,4.64,1.46,2.18,1.23,0.0,72.78,2.82,0.54,8.73,2.46,0.73,0.0,0.73,0.0,0.27,0.55,0.0,3.73,0.73,0
0.0,0.0,1.0,0.0,7.0,1.0,44.23,1.0,0.0,0.0,2.1,0.0,100.0,3.03,0.0,2.34,1.66,1.74,0.66,1.66,0.0,0.0,0.5,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,3.77,1.08,23.85,1.08,0.0,0.15,2.27,0.15,100.0,5.0,0.0,1.15,1.08,0.15,0.15,3.15,0.0,0.15,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.49,65.78,1.0,0.0,1.48,0.44,0.51,70.9,2.01,0.0,16.63,1.49,2.24,0.49,1.0,0.0,11.11,0.56,0.0,3.49,2.01,0
0.0,0.0,1.0,0.0,3.74,1.0,29.57,1.0,1.0,0.26,1.88,0.0,19.61,3.0,0.0,2.05,1.0,0.63,0.0,1.74,0.0,0.0,0.5,0.0,3.74,0.74,0
0.0,0.0,0.83,0.0,1.66,0.83,33.1,2.66,0.0,1.66,1.18,0.0,49.78,6.83,0.0,1.66,1.83,0.71,0.0,0.83,0.0,0.0,0.5,0.0,4.49,0.83,0
0.0,0.55,1.0,0.45,4.64,1.0,40.34,1.0,0.0,0.0,6.72,0.0,0.0,2.1,4.38,0.9,1.0,2.55,2.55,1.9,0.0,0.0,0.77,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,4.0,2.0,73.95,1.0,0.0,1.0,3.08,0.0,75.03,3.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.05,1.0,30.14,1.95,0.0,0.0,1.23,1.91,47.74,3.43,0.0,5.34,1.48,0.68,0.0,1.0,0.0,1.91,0.5,0.0,3.0,1.48,0
0.0,0.0,1.0,0.0,4.32,1.0,80.95,2.16,2.0,1.58,0.86,0.0,57.99,3.16,0.0,9.16,1.58,1.59,0.58,1.0,0.0,6.9,0.43,0.0,3.84,1.42,0
0.0,0.0,1.0,0.0,3.46,1.0,27.92,1.0,0.0,0.0,1.93,0.46,0.0,3.54,0.0,5.68,1.0,0.96,0.46,1.46,0.0,2.76,0.38,0.0,4.54,0.92,0
0.0,0.0,1.0,0.0,4.71,1.0,27.84,1.0,0.35,0.0,2.39,0.0,100.0,3.94,0.35,1.35,1.0,0.53,0.0,1.94,0.0,0.35,0.44,0.0,3.71,0.35,0
0.0,0.0,1.0,0.0,4.83,1.0,29.01,1.0,0.0,0.0,3.1,0.0,92.44,4.62,0.08,1.08,0.92,0.08,0.08,3.77,0.0,0.0,0.5,0.0,3.77,1.08,0
0.0,0.56,1.0,0.0,7.38,1.0,40.46,1.0,0.0,0.0,6.19,0.0,43.66,5.0,1.56,1.13,1.0,1.69,1.69,1.0,0.0,1.13,0.44,0.0,1.87,1.69,0
1.77,0.0,1.0,1.77,3.59,1.41,72.2,2.77,5.32,3.59,0.76,0.0,53.42,2.18,1.77,4.64,1.41,2.35,0.41,1.0,0.0,1.23,0.57,0.0,2.23,0.41,0
0.0,0.0,1.0,0.0,0.51,1.0,27.28,1.13,0.0,0.13,3.35,0.0,12.79,6.74,0.0,1.02,1.0,0.17,0.0,2.13,0.0,0.13,0.91,0.0,3.87,0.26,0
0.15,0.0,1.0,0.92,3.08,1.08,33.48,1.08,0.08,0.23,1.08,0.0,4.94,3.85,0.0,1.08,1.08,0.83,0.08,2.0,0.0,0.0,0.96,0.0,1.31,0.0,0
0.38,0.0,1.0,0.0,4.0,1.0,34.11,1.76,0.76,0.0,1.4,0.38,38.2,3.0,0.0,3.62,1.38,1.25,0.62,1.24,0.0,0.76,0.44,0.0,2.76,1.24,0
0.0,0.0,1.0,0.0,5.09,1.0,36.72,1.0,0.23,0.0,3.57,0.0,100.0,3.69,0.0,1.46,1.0,1.77,1.77,2.23,0.0,0.0,0.5,0.0,3.23,0.23,0
0.0,0.0,1.0,0.0,6.19,1.19,52.02,1.19,0.19,1.36,3.68,0.19,94.36,2.61,0.0,1.58,1.19,2.17,1.81,1.81,0.0,2.14,0.5,0.0,3.19,0.19,0
0.0,0.0,1.0,0.0,3.39,1.39,43.39,1.39,0.0,1.16,1.58,0.0,86.82,4.22,0.39,3.16,1.39,1.28,1.0,2.84,0.0,2.71,0.38,0.0,2.39,0.39,0
0.0,0.95,1.0,0.0,3.48,1.0,60.39,1.0,1.57,0.52,3.0,0.0,37.79,3.48,2.05,1.05,1.0,1.58,0.0,0.52,0.0,2.62,0.41,0.0,3.05,0.48,0
0.0,0.0,1.0,0.0,3.0,1.0,27.05,1.29,0.0,0.29,2.16,0.0,80.62,5.0,0.71,1.74,1.29,0.22,0.0,1.0,0.0,0.0,0.5,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.6,1.0,0.0,0.0,0.61,2.1,0.0,2.0,0.0,1.3,1.0,0.0,0.0,3.7,0.0,2.0,0.33,0.0,2.0,0.7,0
0.89,0.0,1.0,0.0,2.54,1.0,72.67,7.24,0.89,0.89,0.91,0.89,10.83,5.57,0.0,4.68,2.0,1.28,0.11,1.11,0.0,0.89,0.35,0.0,3.0,0.89,0
0.0,0.35,1.0,0.0,6.94,1.0,52.99,1.94,0.0,1.88,1.68,1.88,0.0,5.83,0.47,7.59,2.0,1.35,1.17,0.94,0.0,0.17,0.49,0.0,4.06,1.0,0
0.0,0.0,1.86,0.0,7.28,1.86,42.99,1.0,1.0,0.0,1.36,1.71,100.0,2.14,6.85,6.85,1.0,4.71,1.86,2.0,0.0,110.46,0.26,0.0,5.43,1.0,0
2.19,0.0,1.55,0.0,4.0,1.55,83.58,4.28,1.09,2.74,1.18,0.0,86.31,5.0,0.0,3.74,1.55,1.48,0.55,2.36,0.0,1.64,0.5,0.0,2.91,2.64,0
0.46,0.0,1.0,0.0,2.54,1.0,65.13,4.22,0.46,1.0,1.05,0.46,31.3,3.84,0.0,3.38,1.46,1.47,0.0,0.46,0.0,37.16,0.42,0.0,3.54,1.0,0
0.0,0.0,1.0,0.0,3.42,1.0,28.68,1.53,0.0,0.53,1.99,0.0,100.0,5.95,0.0,1.58,1.53,1.87,0.95,1.47,0.0,0.0,0.5,0.0,3.05,1.53,0
0.0,0.87,1.0,0.87,5.87,2.0,44.13,1.13,0.64,0.0,0.96,0.87,100.0,1.64,0.0,0.77,1.13,0.7,0.0,0.87,0.0,2.87,0.63,0.0,3.0,0.13,0
0.23,0.0,1.0,0.0,7.11,1.11,49.64,1.0,0.0,0.45,2.34,0.11,96.62,3.77,0.0,2.77,1.0,2.35,2.0,2.77,0.0,1.0,0.33,0.0,2.0,2.89,0
5.58,3.72,1.0,9.29,3.0,1.62,200.47,7.2,0.38,7.43,0.91,0.0,50.8,2.76,4.34,10.43,1.62,2.22,0.0,0.38,0.0,74.11,0.55,0.0,1.62,3.72,0
2.94,0.0,1.0,1.47,3.51,1.49,141.03,2.02,3.06,6.4,0.87,0.0,70.06,3.04,1.53,3.49,2.0,2.49,0.0,0.0,0.0,20.43,0.5,0.0,4.04,2.45,0
0.39,0.0,1.0,0.0,6.57,1.61,131.24,3.0,4.57,1.57,1.24,1.82,100.0,6.61,1.39,6.57,2.0,2.46,0.39,0.61,0.0,0.61,0.4,0.0,2.22,1.78,0
0.0,0.0,1.11,0.0,6.67,1.22,51.11,1.89,0.0,2.11,1.42,1.78,5.55,5.44,0.0,7.78,2.0,1.28,1.11,1.11,0.0,1.11,0.5,0.0,4.0,1.11,0
0.0,0.0,1.0,0.0,0.0,1.0,22.19,1.06,1.87,0.0,1.23,0.0,0.0,3.25,0.0,1.13,1.06,0.38,0.06,0.19,0.0,0.0,0.5,0.0,5.87,1.0,0
0.88,0.0,1.0,0.94,2.47,1.0,81.23,7.18,0.88,1.0,0.81,0.88,10.46,5.41,0.0,4.65,1.88,1.48,0.12,1.0,0.0,1.0,0.33,0.0,3.12,1.0,0
0.0,0.0,1.0,0.0,4.02,1.0,50.1,1.33,0.33,0.33,3.1,0.0,0.0,4.7,1.35,2.0,1.33,0.73,0.33,2.35,0.0,9.77,0.53,0.0,3.0,0.0,0
0.0,3.18,1.0,0.0,5.53,1.47,86.4,1.47,2.35,0.0,2.59,0.0,47.02,4.41,4.24,3.35,2.0,4.69,2.12,0.0,0.0,2.53,0.32,0.0,4.06,1.0,0
0.0,0.0,1.0,0.0,5.3,1.0,54.09,1.0,0.58,0.0,2.01,0.0,100.0,4.42,0.42,3.45,1.0,3.19,2.7,2.0,0.0,0.58,0.4,0.0,3.42,1.0,0
0.0,0.0,1.0,0.9,0.39,1.0,16.87,1.0,1.81,0.0,0.85,0.0,9.71,3.29,0.0,4.51,1.0,0.37,0.19,1.1,0.0,0.0,0.5,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,1.57,1.0,28.24,1.0,0.0,0.22,3.3,0.0,11.18,7.0,0.0,0.67,1.0,0.67,0.22,1.78,0.0,0.0,0.89,0.0,3.55,0.22,0
0.29,0.0,1.71,0.0,0.58,1.71,25.16,2.42,1.71,0.29,0.68,2.84,9.53,5.84,0.0,3.71,1.71,1.39,0.29,1.0,0.0,0.0,0.5,0.0,3.71,0.0,0
0.0,0.0,1.0,0.0,2.99,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,3.01,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.02,1.49,23.54,1.49,0.0,0.98,1.16,0.98,100.0,5.0,0.0,3.0,1.49,0.98,0.98,5.0,0.0,2.51,0.33,0.0,2.49,0.51,0
0.0,0.0,1.0,0.0,2.57,1.29,33.42,2.43,0.0,1.43,0.79,0.29,42.78,5.85,0.0,2.29,1.71,0.9,0.29,1.29,0.0,0.29,0.45,0.0,4.43,0.71,0
0.0,0.0,1.0,0.09,0.17,1.0,18.22,1.0,1.09,5.48,0.38,0.0,87.56,2.17,0.0,3.65,1.0,1.61,0.0,0.09,0.0,5.09,0.66,0.0,2.35,0.0,0
0.0,0.0,1.0,0.4,0.0,1.0,22.56,1.0,0.81,0.0,1.61,0.0,0.0,2.4,0.0,3.81,1.0,3.66,3.58,2.79,0.0,0.0,0.5,0.0,3.19,0.0,0
0.94,0.94,1.0,0.0,4.94,1.06,228.33,5.7,2.82,6.59,1.21,0.06,94.08,5.82,7.53,9.59,1.94,2.36,0.06,0.12,0.0,29.22,0.49,0.0,2.06,0.94,0
0.0,0.0,1.0,0.0,15.19,1.0,52.59,1.0,0.0,0.0,5.88,0.0,0.0,0.35,0.95,0.95,0.05,5.22,1.9,1.05,0.0,12.34,0.37,0.0,4.95,0.0,0
0.0,0.5,1.0,0.0,0.63,1.0,26.81,1.0,0.0,0.75,1.91,0.0,10.81,1.0,0.0,0.25,1.87,1.36,1.13,1.0,0.0,2.13,0.71,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,4.36,1.0,85.4,2.64,5.09,1.64,1.38,0.0,59.06,4.46,2.64,2.82,1.82,2.1,0.0,0.0,0.0,32.93,0.47,0.0,5.82,0.18,0
0.0,0.0,1.0,0.0,0.17,1.0,22.11,1.0,1.89,0.0,1.26,0.0,5.6,3.11,0.0,1.06,1.0,0.37,0.06,0.22,0.0,0.0,0.5,0.0,5.78,0.94,0
1.61,0.0,1.0,0.0,3.61,1.32,86.53,3.36,0.0,2.32,0.77,0.32,40.8,5.39,7.45,5.29,2.0,2.42,0.0,1.0,0.0,3.22,0.47,0.0,3.03,1.29,0
0.0,0.0,1.0,0.0,2.35,1.0,28.04,2.65,0.0,0.0,0.71,3.31,82.68,4.48,0.0,7.79,1.83,0.45,0.0,1.0,0.0,3.31,0.5,0.0,3.0,1.83,0
0.0,0.0,1.0,0.84,4.22,1.0,32.9,1.0,0.0,0.0,1.1,0.84,0.0,2.84,0.0,0.47,1.0,1.5,0.94,2.31,0.0,0.0,0.5,0.0,2.31,0.84,0
0.5,0.0,1.5,1.98,4.48,1.5,43.38,2.01,1.01,0.5,0.94,1.01,90.1,2.01,0.0,6.51,1.5,4.56,0.0,1.0,0.0,46.05,0.46,0.0,3.0,1.49,0
0.0,0.0,3.57,0.0,10.57,3.57,45.71,1.0,0.0,0.0,1.15,2.57,14.31,2.57,0.0,4.29,1.0,0.86,0.43,2.0,0.0,12.85,0.24,0.0,3.71,1.86,0
0.0,0.0,1.0,0.0,3.29,1.0,65.23,2.0,1.57,0.0,1.22,0.29,28.73,4.44,0.0,6.56,2.0,0.98,0.29,1.71,0.0,1.43,0.38,0.0,3.71,1.43,0
0.0,0.0,1.0,0.0,4.52,1.84,44.13,2.68,2.68,0.0,0.85,2.52,100.0,6.84,0.84,4.68,1.84,2.05,0.16,1.32,0.0,0.84,0.36,0.0,3.16,1.0,0
0.84,0.16,1.84,0.0,8.06,2.69,54.5,1.0,0.0,0.84,1.59,1.69,46.35,1.69,0.16,5.06,0.84,2.12,1.0,1.84,0.0,9.27,0.33,0.0,2.84,1.84,0
0.0,0.0,1.0,0.0,2.09,1.0,83.66,16.34,5.05,2.0,0.44,0.0,89.07,8.81,0.14,17.29,2.0,1.13,0.0,0.0,0.0,1.89,0.5,0.0,2.19,0.0,0
0.0,0.89,1.0,0.0,8.99,1.0,53.89,1.34,0.0,0.0,8.14,0.0,0.0,5.22,1.78,2.22,1.0,2.86,2.78,1.11,0.0,2.0,0.47,0.0,1.11,2.89,0
0.0,0.0,1.0,0.0,2.33,1.58,49.76,1.58,0.0,1.75,1.37,0.0,80.21,1.75,1.84,2.91,1.16,1.42,1.0,1.0,0.0,4.91,0.4,0.0,2.58,0.58,0
0.0,0.0,1.0,0.0,3.16,1.0,31.39,2.23,1.23,0.61,1.36,1.23,61.31,4.55,0.0,5.29,1.61,1.72,0.77,1.39,0.0,0.0,0.5,0.0,3.39,0.39,0
0.0,0.0,1.0,0.83,3.68,1.0,29.58,1.17,0.0,0.34,3.72,0.34,0.0,1.85,0.0,3.02,1.17,1.83,1.83,2.66,0.0,0.0,0.5,0.0,1.51,1.0,0
0.0,0.0,1.0,0.0,4.61,1.0,26.13,1.0,0.49,0.0,1.4,0.51,100.0,4.54,0.0,4.1,1.0,2.05,2.05,9.74,0.0,0.0,0.5,0.0,3.46,0.51,0
0.0,0.0,1.0,0.0,0.1,1.0,26.25,1.0,0.0,0.0,3.7,0.03,1.26,6.94,0.0,0.04,1.0,0.0,0.0,2.03,0.0,0.0,0.99,0.0,3.99,0.01,0
