CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.38,0.0,1.0,0.0,1.0,1.76,56.16,1.62,0.62,1.24,0.95,1.24,4.97,2.24,0.0,4.49,2.0,1.83,0.38,2.89,0.0,31.84,0.31,0.0,4.14,1.0,0
0.36,0.0,1.0,0.64,2.64,1.0,29.72,1.0,0.73,0.36,1.82,0.0,21.8,1.36,0.0,4.82,1.0,3.76,3.55,2.91,0.0,1.09,0.56,0.0,3.36,0.0,0
0.0,0.0,1.0,0.45,3.23,1.0,77.13,1.23,0.0,0.11,5.75,0.0,94.36,2.89,0.0,0.23,1.11,1.23,0.11,1.0,0.0,0.23,0.5,0.0,1.11,1.11,0
4.76,0.0,2.36,0.0,6.72,3.72,92.08,1.0,0.0,2.04,0.78,0.0,47.56,1.0,0.0,6.0,1.32,4.04,1.0,1.0,0.0,2.04,0.77,0.0,2.36,2.04,0
0.0,0.0,1.0,0.97,4.94,1.0,54.97,2.97,0.03,1.03,1.03,0.97,25.42,5.84,0.0,4.94,2.0,1.64,0.97,1.0,0.0,12.58,0.34,0.0,4.97,1.0,0
0.0,0.44,1.0,0.0,3.93,1.93,28.4,1.0,0.0,0.07,1.15,0.93,4.51,2.85,0.0,3.15,1.07,1.13,1.0,1.93,0.0,1.22,0.35,0.0,3.07,0.0,0
0.0,0.0,1.0,0.0,0.13,1.0,25.0,1.0,0.0,0.0,2.52,1.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.97,0.0,0.0,0.5,0.0,2.07,1.0,0
0.0,0.26,1.0,0.0,3.74,1.0,39.65,1.0,0.0,0.0,1.93,0.74,74.3,5.23,0.0,1.77,1.0,2.71,2.23,3.97,0.0,0.0,0.5,0.0,2.49,0.51,0
0.0,0.45,1.0,0.0,0.45,1.0,25.52,1.93,0.93,0.93,1.05,0.93,92.52,4.85,0.6,1.93,2.0,1.14,0.3,0.93,0.0,0.22,0.48,0.0,3.15,0.07,0
0.0,0.0,1.0,0.0,3.0,1.0,30.58,1.56,0.0,0.0,2.45,0.0,44.2,3.12,0.0,1.12,1.56,1.28,1.0,1.56,0.0,0.0,0.5,0.0,3.44,0.56,0
0.02,2.98,1.01,0.0,6.99,1.02,59.26,1.0,0.0,0.05,9.75,0.0,0.67,0.01,1.98,0.01,0.01,4.66,1.01,0.01,0.0,0.03,0.5,0.0,4.98,1.02,0
0.0,0.0,1.0,0.0,1.56,1.0,25.67,1.0,0.0,0.48,1.08,0.0,0.0,2.04,0.0,3.08,1.0,2.09,1.0,1.52,0.0,0.0,0.5,0.0,1.52,1.52,0
1.41,0.0,1.0,4.23,5.82,2.41,102.01,2.3,0.7,2.7,0.57,0.59,86.61,2.3,0.0,9.72,2.0,2.2,0.7,1.0,0.0,6.11,0.43,0.0,1.89,1.7,0
0.0,0.34,1.0,0.0,1.8,1.0,43.33,6.32,0.0,0.0,1.43,0.0,0.0,5.77,0.57,5.43,1.89,0.37,0.11,1.89,0.0,0.0,0.5,0.0,3.66,1.89,0
1.96,0.0,1.65,2.62,6.27,2.31,141.9,1.0,3.27,0.65,1.27,1.0,88.21,2.73,0.0,0.35,1.0,3.42,2.0,2.69,0.0,0.69,0.44,0.0,1.69,1.31,0
0.0,0.0,1.0,0.31,4.31,1.0,27.08,1.0,0.0,0.69,1.8,0.0,0.0,4.38,0.69,1.38,1.0,0.9,0.69,4.08,0.0,0.69,0.38,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,11.51,1.0,48.99,1.0,0.0,0.0,5.36,0.0,0.0,0.0,2.0,3.0,0.0,1.67,1.5,0.5,0.0,5.49,0.67,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,3.57,1.43,33.29,1.0,0.43,0.0,1.55,0.0,42.69,1.43,0.0,4.29,1.57,1.57,0.57,1.0,0.0,0.0,0.79,0.0,2.28,0.0,0
0.0,1.0,1.0,0.0,2.03,1.0,43.36,1.97,0.97,2.9,0.92,0.0,63.76,2.03,0.0,3.03,1.97,1.31,0.0,1.0,0.0,0.0,0.5,0.0,1.97,1.03,0
0.0,0.0,1.0,0.0,0.76,1.0,26.51,1.75,0.25,0.0,1.28,0.0,0.0,5.99,0.0,3.5,1.75,1.0,1.0,2.75,0.0,0.5,0.46,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,12.12,1.0,82.35,3.74,1.82,1.82,1.02,0.91,54.41,6.0,0.0,5.47,1.91,1.75,0.53,1.09,0.0,0.09,0.49,0.0,3.91,1.91,0
0.0,2.13,1.0,0.0,3.64,1.0,31.82,1.0,0.0,0.36,1.89,0.0,86.14,3.58,0.0,1.78,1.36,2.25,1.64,1.64,0.0,1.42,0.5,0.0,3.36,0.0,0
0.79,0.0,1.0,0.0,6.73,1.79,70.95,1.0,0.0,2.37,1.52,0.0,73.15,1.0,0.0,4.0,2.0,3.16,0.79,1.0,0.0,58.99,0.28,0.0,3.37,0.21,0
0.0,1.99,1.0,0.0,6.59,1.6,67.76,1.0,0.0,1.81,3.69,0.0,19.87,1.8,0.8,1.8,1.6,2.53,0.4,0.0,0.0,0.0,0.5,0.0,1.4,1.0,0
0.0,0.0,1.0,0.0,3.66,1.34,50.12,1.66,2.64,0.0,1.22,0.0,66.1,4.64,0.66,5.64,1.66,1.82,0.0,2.03,0.34,0.0,0.5,0.0,2.66,0.0,0
0.93,0.0,1.0,0.0,2.07,1.0,30.45,2.86,2.79,1.86,0.72,0.0,100.0,5.0,0.0,2.79,1.93,0.87,0.07,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.28,2.15,1.0,0.0,5.43,1.28,57.67,1.0,0.0,0.85,5.63,0.0,18.72,0.28,0.72,2.57,0.57,1.37,0.28,0.28,0.0,21.21,0.31,0.0,3.28,0.72,0
0.0,0.0,1.0,1.11,3.44,1.0,36.0,1.0,0.0,0.44,2.23,0.0,27.52,1.0,0.0,0.0,1.44,2.78,1.11,1.0,0.0,0.0,0.59,0.0,1.89,0.0,0
0.79,0.21,1.0,0.0,4.31,2.59,59.48,1.0,0.0,0.0,1.77,0.0,0.0,0.79,0.62,2.41,1.59,2.6,1.41,4.96,0.0,1.59,0.47,0.0,4.96,0.79,0
0.0,0.0,1.0,0.0,3.75,1.0,31.37,1.25,0.0,0.0,1.71,0.38,12.55,3.25,0.0,3.75,1.13,0.92,0.87,1.0,0.0,4.02,0.48,0.0,2.25,1.0,0
0.0,0.74,1.0,0.0,2.53,1.0,52.25,1.74,1.0,4.84,0.92,0.0,70.73,2.53,0.0,3.0,1.74,1.45,0.26,1.0,0.0,0.53,0.46,0.0,1.74,1.26,0
0.0,5.61,1.0,0.0,5.61,1.0,64.48,1.2,0.2,0.2,4.79,0.2,19.86,0.99,0.8,0.4,0.4,0.13,0.0,0.2,0.0,1.6,0.37,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,3.26,1.0,51.55,1.55,1.0,1.1,1.1,1.1,49.52,3.9,0.0,5.1,1.55,1.78,0.45,1.45,0.0,27.89,0.32,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.55,1.0,452.79,1.11,0.11,33.88,1.14,0.0,97.33,1.45,0.0,1.11,2.0,1.64,0.89,1.0,0.0,0.11,0.48,0.0,2.22,1.78,0
0.28,0.72,1.0,0.28,4.12,1.56,26.53,1.0,0.0,0.0,3.73,0.0,0.0,0.28,1.44,1.0,0.28,5.44,4.32,1.0,0.0,0.84,0.45,0.0,2.28,0.72,0
0.0,2.49,1.0,0.0,5.49,1.0,56.06,1.0,0.0,0.0,7.24,0.0,16.92,0.51,0.83,1.66,0.17,0.45,0.0,0.17,0.0,9.14,0.36,0.0,2.66,1.0,0
0.0,0.0,1.0,0.0,3.12,1.0,29.69,2.0,1.0,1.0,1.01,1.69,100.0,5.0,0.0,2.56,2.0,0.15,0.0,1.0,0.0,2.12,0.29,0.0,4.56,1.12,0
0.0,0.34,1.0,0.0,6.37,1.0,38.04,1.66,0.0,0.0,3.57,0.0,0.0,2.65,0.67,2.0,1.33,1.33,1.0,1.66,0.0,0.0,0.5,0.0,2.66,0.66,0
0.0,0.0,1.0,0.0,3.81,2.62,46.11,1.0,1.62,3.25,0.93,0.81,75.64,4.44,0.0,3.25,1.0,2.46,1.0,1.0,0.0,2.44,0.64,0.0,2.38,3.25,0
0.0,0.0,1.0,0.0,5.51,1.0,45.59,1.0,0.75,0.0,1.52,0.0,75.4,5.25,0.0,4.74,1.0,1.78,0.75,1.75,0.0,0.75,0.37,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.34,1.0,31.75,1.0,0.89,0.0,2.84,0.0,11.34,3.23,0.0,2.0,1.0,2.66,2.66,2.34,0.0,5.32,0.5,0.0,2.89,0.89,0
0.0,0.0,1.0,0.0,1.23,1.31,36.45,3.77,0.69,0.0,0.44,1.23,3.69,5.46,0.0,5.85,1.69,0.76,0.0,2.31,0.0,1.31,0.8,0.0,3.08,1.0,0
0.0,0.29,1.0,0.0,1.75,1.0,27.2,1.0,0.0,0.0,4.47,0.0,0.0,5.13,0.29,0.29,1.0,0.29,0.29,1.0,0.0,0.0,0.85,0.0,3.42,1.0,0
0.08,0.92,1.0,0.0,3.0,1.0,112.77,1.08,0.0,4.29,1.85,0.0,7.94,2.84,0.0,6.83,1.89,1.82,0.08,1.0,0.0,7.13,0.49,0.0,1.24,2.32,0
1.0,0.0,1.0,0.0,7.84,2.05,177.64,1.0,0.05,1.05,1.08,0.05,91.43,1.16,4.74,10.64,1.0,3.71,0.95,0.05,0.0,12.26,0.65,0.0,4.79,1.95,0
0.55,0.0,1.0,0.0,4.0,2.45,62.59,1.0,0.9,3.45,0.81,0.45,67.79,2.79,0.0,4.0,1.55,3.46,1.0,1.0,0.0,27.28,0.44,0.0,3.1,1.79,0
0.0,0.13,1.0,0.0,3.54,1.0,30.94,1.0,0.0,0.0,1.27,0.0,0.0,1.87,0.07,1.87,0.93,0.07,0.07,2.87,0.0,1.87,0.34,0.0,1.93,0.07,0
0.0,0.0,0.94,0.0,2.83,0.94,36.0,1.0,1.89,0.94,1.23,0.0,56.67,4.06,0.0,6.61,1.0,1.32,0.0,0.94,0.0,0.94,0.34,0.0,4.89,0.94,0
0.0,0.1,1.0,0.0,3.31,1.0,38.59,1.9,4.49,0.0,1.49,0.0,89.8,3.9,1.0,9.08,1.9,0.85,0.1,0.1,0.0,1.8,0.28,0.0,2.9,0.1,0
0.0,5.67,1.0,0.0,2.83,1.0,45.01,1.0,0.0,0.94,1.1,0.0,57.63,1.33,0.0,4.72,1.94,2.56,0.94,1.0,0.0,3.89,0.53,0.0,4.0,0.0,0
0.0,2.74,1.0,0.0,5.65,1.0,43.91,1.0,0.0,0.0,3.69,0.0,0.0,1.35,1.1,3.45,0.45,2.1,1.55,0.9,0.0,10.97,0.41,0.0,3.1,0.9,0
1.0,0.0,1.0,0.0,8.0,2.0,182.76,1.0,0.01,1.0,1.08,0.0,91.89,1.0,4.99,10.99,1.0,3.79,1.0,0.0,0.0,3.01,0.67,0.0,4.99,2.0,0
0.2,0.0,1.0,0.2,5.18,2.39,77.71,1.0,0.0,0.59,0.51,3.8,22.04,1.8,0.0,1.98,1.0,1.87,0.39,2.8,0.0,2.2,0.33,0.0,1.0,1.39,0
0.0,0.0,1.52,0.48,7.95,2.52,215.6,2.43,2.86,4.09,0.74,0.52,89.54,3.0,1.52,11.09,1.0,2.53,0.52,0.52,0.0,45.44,0.42,0.0,2.57,2.43,0
0.0,0.0,1.0,0.0,3.39,1.0,27.65,1.0,0.0,0.0,1.73,0.0,39.09,4.17,0.0,3.05,1.0,2.2,1.39,2.0,0.0,0.0,0.5,0.0,2.39,1.22,0
0.0,0.0,1.0,0.0,5.75,1.56,54.3,1.0,0.0,0.0,1.16,2.25,6.74,2.44,0.0,2.75,1.0,2.24,0.44,2.56,0.0,1.12,0.41,0.0,2.75,0.56,0
0.0,0.0,1.0,0.01,5.0,1.0,81.44,1.0,0.0,3.95,1.41,0.0,67.21,1.02,0.0,0.99,1.99,1.41,0.0,1.01,0.0,0.0,0.5,0.0,3.0,1.98,0
0.0,0.0,1.0,0.0,4.56,1.0,37.6,1.0,0.48,0.52,1.66,0.0,17.16,3.0,0.0,3.04,1.0,1.69,1.04,1.48,0.0,0.96,0.68,0.0,2.96,2.0,0
0.0,0.0,1.52,0.0,4.05,1.52,123.24,2.05,3.1,2.1,1.82,0.0,100.0,3.0,0.0,8.39,1.52,1.69,0.48,1.48,0.0,13.1,0.39,0.0,2.52,2.05,0
0.0,0.0,1.0,0.0,1.14,1.0,23.28,1.0,0.0,0.62,1.66,0.0,0.0,2.9,0.0,1.38,1.0,1.52,1.0,1.76,0.0,0.0,0.5,0.0,1.76,0.62,0
0.0,0.0,1.0,0.0,5.0,1.0,42.4,1.0,0.87,0.87,1.67,0.0,56.5,4.39,2.61,1.74,1.87,3.96,3.74,1.13,0.0,5.22,0.93,0.0,1.13,0.13,0
0.0,0.94,1.0,0.0,5.19,1.94,62.76,1.0,0.0,1.88,1.18,0.0,46.55,3.12,0.0,1.94,1.0,1.64,0.0,1.12,0.0,0.12,0.51,0.0,4.88,0.06,0
0.0,0.9,1.0,0.0,5.8,1.0,35.31,1.0,0.1,0.0,6.39,0.0,10.24,2.9,1.0,1.2,1.0,1.13,0.9,1.1,0.0,0.0,0.5,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,6.63,1.0,46.56,1.34,1.37,0.0,2.1,0.0,100.0,6.0,0.34,6.34,1.34,2.91,1.97,5.26,0.0,0.0,0.5,0.0,2.34,0.66,0
0.0,0.0,1.0,0.0,5.69,1.0,55.23,1.0,0.0,0.77,1.74,0.0,61.42,3.46,0.0,1.77,1.0,3.2,0.77,1.46,0.0,0.46,0.54,0.0,4.54,0.23,0
0.0,0.0,1.0,0.0,6.0,1.0,152.78,1.0,0.0,9.95,1.8,0.0,48.49,2.52,0.0,3.27,1.24,2.2,1.76,1.0,0.0,0.0,0.88,0.0,2.0,2.0,0
0.0,0.0,0.23,0.0,1.13,0.45,33.44,1.68,0.0,0.45,3.27,0.0,11.28,5.1,5.42,1.58,1.23,0.54,0.45,0.23,0.0,2.26,0.83,0.0,1.45,0.23,0
0.5,0.0,1.0,0.0,6.02,1.0,67.33,1.5,0.99,0.5,1.24,0.5,42.64,3.99,0.0,6.98,1.0,2.58,1.0,1.5,0.0,4.96,0.45,0.0,3.02,0.99,0
0.0,0.0,1.0,0.0,4.24,1.38,85.56,1.0,0.0,2.47,1.35,0.0,56.24,1.38,0.0,1.76,1.62,2.14,0.62,2.91,0.38,0.0,0.5,0.0,3.24,0.62,0
0.0,0.0,1.0,0.0,3.95,1.0,23.89,1.0,0.0,0.0,2.35,0.0,100.0,5.0,0.0,0.11,1.0,1.89,1.89,2.16,0.0,0.0,0.5,0.0,2.95,0.0,0
0.0,0.0,1.04,0.08,0.35,1.15,21.53,3.88,0.0,0.0,0.45,0.12,96.13,4.85,0.0,6.04,1.04,0.72,0.04,0.04,0.0,1.31,0.33,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,3.0,1.1,32.19,1.0,0.9,0.0,1.4,0.0,89.82,4.69,0.0,2.1,1.0,0.22,0.0,1.51,0.1,0.0,0.5,0.0,4.69,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.01,1.0,0.0,0.0,2.27,0.0,99.94,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.33,0.0,4.0,0.0,0
0.0,2.25,1.0,0.0,5.51,1.0,45.94,1.0,0.0,0.0,7.95,0.0,0.0,0.0,2.0,0.37,0.0,5.16,2.87,0.37,0.0,0.0,0.5,0.0,3.88,1.0,0
0.0,0.0,1.0,0.0,5.57,1.0,29.51,1.0,0.0,0.0,2.57,0.0,78.43,4.92,0.0,1.29,1.22,2.0,1.78,1.78,0.0,0.78,0.74,0.0,2.57,0.0,0
2.2,0.0,1.0,2.2,1.34,1.73,37.85,1.0,0.0,2.93,1.12,0.73,52.75,3.14,1.34,1.0,1.0,2.54,0.73,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.28,1.0,0.0,12.53,1.0,86.96,3.72,1.81,1.81,1.48,0.91,45.25,5.81,0.47,5.53,1.91,1.3,0.09,1.0,0.0,0.0,0.5,0.0,3.72,1.91,0
0.0,0.0,1.0,0.0,1.29,1.0,25.29,1.68,1.35,0.0,1.23,0.0,67.67,4.35,0.0,3.32,1.68,1.39,0.32,1.32,0.0,0.0,0.5,0.0,2.68,1.32,0
3.46,0.0,2.73,0.13,7.93,2.73,182.15,1.0,0.27,5.33,0.59,2.6,82.13,2.13,0.0,8.87,1.87,4.57,0.87,1.0,0.0,1.27,0.33,0.0,2.87,2.73,0
0.0,0.0,1.0,0.0,4.0,1.0,30.39,1.0,0.0,0.0,1.92,0.0,100.0,4.02,0.0,2.46,1.0,1.51,1.51,1.51,0.0,1.48,0.58,0.0,3.0,0.49,0
0.58,0.0,1.0,0.0,5.0,1.0,121.97,1.84,3.58,2.26,1.17,0.0,91.31,1.84,3.16,6.48,2.0,2.64,0.58,0.42,0.0,66.79,0.43,0.0,2.74,2.42,0
0.0,0.0,1.29,0.0,5.71,1.29,77.9,1.58,1.45,1.16,1.97,0.0,100.0,5.13,0.0,4.65,1.29,1.38,0.71,1.71,0.0,7.27,0.44,0.0,3.0,0.87,0
0.65,0.0,1.0,0.0,3.65,1.0,40.92,2.3,0.98,0.65,1.94,0.33,94.46,5.33,0.0,2.93,1.33,1.13,0.67,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.33,1.3,1.63,0.33,44.83,1.65,0.0,0.33,3.75,0.0,16.25,2.0,0.0,0.65,1.33,0.98,0.33,0.33,0.0,2.67,0.5,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,3.98,1.0,94.64,1.0,0.0,3.98,1.12,0.0,74.13,1.01,0.0,3.98,2.0,2.77,1.0,1.0,0.0,6.97,0.4,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,75.04,1.0,0.01,4.0,1.5,0.0,75.01,1.0,0.01,0.01,2.0,3.33,1.0,1.0,0.0,4.0,0.33,0.0,4.0,2.0,0
0.0,0.39,1.0,0.0,5.61,1.39,71.1,1.0,0.0,3.22,1.34,0.0,62.53,1.78,0.0,0.78,1.61,2.72,0.61,1.0,0.0,2.44,0.4,0.0,4.39,1.22,0
0.0,0.0,1.0,0.0,9.42,1.0,75.02,1.0,0.68,1.0,2.01,0.0,55.3,1.68,0.0,2.61,1.32,2.15,0.0,1.35,0.0,0.32,0.45,0.0,1.65,1.0,0
0.0,0.26,1.0,0.0,3.48,1.0,23.81,1.26,0.0,0.0,2.06,0.74,100.0,5.97,2.06,1.0,1.26,1.74,1.48,3.23,0.0,0.26,0.46,0.0,3.26,0.0,0
0.0,0.0,0.3,0.0,1.83,0.3,48.81,1.0,0.0,0.0,4.13,0.0,30.47,0.61,1.0,1.22,0.61,0.57,0.0,0.3,0.0,0.0,0.5,0.0,4.0,0.3,0
0.0,0.0,1.0,0.0,5.13,1.0,26.7,1.0,0.0,0.0,2.49,0.0,100.0,5.57,0.0,0.43,1.0,1.13,1.13,2.87,0.0,1.0,0.52,0.0,2.57,0.43,0
0.0,0.0,1.0,0.0,2.33,1.0,32.17,1.0,0.83,0.17,1.76,0.0,0.0,3.83,0.0,2.0,1.0,0.83,0.17,1.17,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,4.81,1.0,0.0,5.4,1.0,64.43,1.99,0.8,0.2,3.37,0.2,0.0,3.99,6.41,2.39,2.0,5.86,3.2,0.4,0.0,2.4,0.3,0.0,4.6,0.8,0
0.0,0.0,1.0,0.0,4.53,1.0,42.09,1.0,0.0,0.53,2.22,0.0,56.74,3.33,0.53,0.0,1.53,1.79,0.93,2.0,0.0,0.53,0.41,0.0,2.47,1.07,0
0.0,0.9,1.0,0.0,5.39,1.0,34.29,1.0,0.0,0.0,6.65,0.0,0.0,3.4,0.9,0.9,1.0,0.9,0.9,1.0,0.0,0.2,0.55,0.0,2.2,0.9,0
0.0,0.0,1.0,0.0,5.95,1.0,50.56,1.02,0.98,0.0,1.58,0.0,97.57,5.02,0.0,3.98,1.02,2.17,0.98,2.0,0.0,0.98,0.34,0.0,3.02,1.0,0
0.0,0.0,1.0,0.0,3.21,1.21,48.96,4.94,3.15,0.79,0.56,1.63,2.54,6.73,0.0,6.52,1.79,1.22,0.0,2.21,0.0,0.42,0.46,0.0,2.58,0.21,0
0.2,0.0,1.0,0.0,4.0,1.0,45.53,1.2,0.4,0.2,1.49,0.2,17.08,1.79,0.0,6.6,1.8,1.89,1.0,1.0,0.0,1.99,0.88,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,3.6,1.0,81.54,1.0,2.1,2.4,1.37,0.0,61.78,1.7,0.3,1.4,1.3,1.46,0.0,1.3,0.0,23.44,0.8,0.0,1.3,0.6,0
0.0,0.11,1.0,0.0,3.11,1.0,24.75,1.0,0.0,0.0,2.93,0.0,89.23,5.57,0.22,0.0,1.0,6.81,5.68,1.89,0.0,0.89,0.35,0.0,3.11,0.89,0
0.0,0.0,0.23,0.0,0.45,0.23,26.58,1.0,0.23,0.0,4.3,0.0,0.0,2.45,0.0,0.45,1.0,0.15,0.0,0.23,0.0,2.32,0.61,0.0,1.77,0.0,0
0.33,0.0,1.0,0.0,3.33,1.0,27.95,1.66,0.66,0.0,1.26,0.66,100.0,4.01,0.0,2.33,1.33,0.2,0.0,3.35,0.0,1.32,0.42,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,3.28,1.0,32.79,1.0,0.72,0.0,1.28,0.83,27.68,3.55,1.11,2.83,1.0,2.11,1.38,3.38,0.0,2.28,0.33,0.0,3.72,1.45,0
0.0,0.1,1.0,0.0,4.2,1.0,31.41,1.9,0.9,0.9,1.71,2.69,89.81,4.8,0.1,2.8,1.9,0.1,0.1,1.0,0.0,2.69,0.28,0.0,4.69,1.9,0
0.0,0.0,1.9,0.0,5.8,1.9,81.9,1.0,0.1,1.01,0.91,0.0,98.38,2.2,0.0,0.3,1.0,1.27,0.1,1.0,0.0,0.2,0.33,0.0,1.9,0.2,0
0.0,4.25,1.0,0.0,3.65,1.0,58.63,1.0,0.0,0.0,3.67,0.0,0.0,1.05,0.65,1.4,0.35,1.52,0.0,0.35,0.0,0.0,0.5,0.0,1.65,1.35,0
1.56,0.0,1.0,0.0,4.04,1.0,81.57,1.0,2.48,1.96,0.98,0.52,64.36,2.0,0.0,8.78,1.0,1.71,0.52,1.0,0.0,18.4,0.61,0.0,2.04,1.56,0
0.0,0.0,1.0,0.0,3.56,1.0,103.59,1.56,0.84,1.11,0.88,0.0,100.0,3.0,0.56,20.32,1.28,1.43,0.72,1.0,0.0,44.49,0.57,0.0,1.0,2.28,0
0.0,0.0,1.0,0.0,4.38,1.38,40.63,1.0,0.0,1.0,1.44,0.0,33.0,1.38,0.0,2.62,1.62,2.42,0.75,1.38,0.0,1.5,0.44,0.0,4.0,0.0,0
0.0,0.44,1.0,0.0,2.59,1.0,30.68,2.71,0.0,0.0,1.54,2.56,85.28,4.26,0.15,7.97,1.71,0.33,0.0,0.85,0.0,28.91,0.33,0.0,3.85,1.0,0
0.0,0.0,1.68,0.0,3.39,1.68,57.98,1.32,0.32,3.72,0.99,1.0,75.56,2.28,0.0,1.32,2.0,1.84,0.0,0.32,0.0,0.0,0.5,0.0,1.64,0.68,0
0.61,0.39,1.0,0.0,4.61,2.22,60.82,1.0,0.61,1.22,1.56,0.61,49.29,3.22,0.78,2.43,1.0,6.65,1.17,1.0,0.0,110.14,0.4,0.0,2.17,0.61,0
0.0,0.0,1.0,0.0,14.53,1.0,60.84,1.0,0.0,0.21,3.01,0.0,79.46,1.0,0.0,3.18,2.0,0.55,0.21,1.0,0.0,82.84,0.39,0.0,1.62,1.0,0
3.08,0.0,1.88,0.56,5.2,2.76,66.37,1.0,0.0,1.32,2.48,0.0,30.81,1.0,0.0,3.76,1.0,3.32,1.56,2.12,0.0,1.32,0.57,0.0,1.88,1.88,0
0.64,0.0,1.0,0.0,4.0,2.36,64.48,1.0,0.72,3.36,0.87,0.36,67.43,2.43,0.0,4.0,1.64,3.57,1.0,1.0,0.0,31.25,0.4,0.0,3.28,1.43,0
0.0,0.17,1.0,0.0,5.33,1.0,33.49,2.67,0.83,0.0,0.96,0.83,83.39,4.17,0.5,3.17,1.67,0.92,0.5,1.0,0.0,1.67,0.44,0.0,1.83,1.67,0
0.88,0.0,1.0,0.0,4.76,1.0,97.85,1.12,4.12,0.88,1.19,0.0,86.82,1.36,3.64,9.12,2.0,2.56,0.88,0.0,0.0,4.64,0.47,0.0,3.88,1.76,0
0.0,0.0,0.25,0.0,0.49,0.25,23.48,1.25,0.25,0.25,4.36,0.0,24.62,1.23,0.75,0.49,0.49,0.08,0.0,0.25,0.0,0.25,0.46,0.0,4.0,0.0,0
0.0,0.0,0.72,0.0,2.17,0.72,34.59,1.72,3.62,0.0,1.54,0.0,72.47,4.28,0.72,7.25,1.72,0.6,0.0,0.0,0.0,1.45,0.32,0.0,3.28,0.28,0
0.0,0.0,1.0,0.0,4.95,1.0,80.45,1.0,0.0,3.89,1.45,0.0,68.86,1.13,0.0,0.97,1.97,1.54,0.16,1.03,0.0,0.03,0.5,0.0,3.0,1.97,0
0.0,0.19,1.0,0.0,4.44,1.0,41.99,1.19,0.81,0.81,1.64,0.0,59.4,3.81,3.94,1.81,2.0,3.64,3.25,1.0,0.0,5.06,0.87,0.0,1.56,0.0,0
0.67,0.0,1.0,0.0,2.02,1.0,320.07,2.98,0.33,35.75,0.63,0.0,66.1,2.95,0.0,28.91,8.74,1.1,0.67,1.33,0.0,59.68,0.56,0.0,4.0,4.37,0
0.0,0.0,1.0,0.0,4.0,1.0,23.82,1.0,0.0,0.0,2.29,0.0,100.0,5.59,0.0,0.82,1.0,1.18,1.18,2.41,0.0,0.41,0.43,0.0,3.41,0.0,0
0.0,0.0,1.0,0.0,3.91,1.06,31.0,1.97,1.09,1.03,1.08,2.91,99.25,4.88,0.18,3.0,2.0,0.15,0.0,1.0,0.0,3.09,0.25,0.0,4.91,2.0,0
0.0,0.0,0.0,0.0,0.02,0.0,21.05,1.0,0.0,0.0,5.24,0.0,0.0,6.98,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.23,6.86,1.0,28.09,1.0,0.0,0.0,2.82,0.0,77.29,4.09,0.0,1.23,1.0,0.45,0.45,3.0,0.0,1.55,0.63,0.0,2.55,1.0,0
0.0,0.0,1.0,0.0,0.14,1.27,24.95,1.0,0.54,0.27,2.63,0.0,10.17,5.32,0.81,1.27,1.14,0.7,0.0,2.73,0.0,0.81,0.9,0.0,3.73,0.27,0
0.0,0.0,1.0,0.49,3.46,1.0,40.66,3.0,0.0,0.49,0.77,2.02,63.42,5.49,0.0,7.05,2.0,0.95,0.49,1.0,0.0,22.73,0.33,0.0,4.49,1.0,0
0.0,5.5,1.0,0.0,6.57,1.0,72.44,1.0,0.0,0.21,4.87,0.0,10.68,0.64,0.79,0.43,0.21,0.89,0.21,0.21,0.0,1.57,0.37,0.0,2.64,0.79,0
