CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.86,2.14,50.32,1.0,2.58,0.14,1.42,0.14,7.0,1.42,3.44,1.42,1.86,3.22,1.0,1.0,0.0,0.42,0.5,0.0,3.86,0.0,0
0.0,0.0,1.0,0.0,3.87,1.0,54.63,1.0,0.0,0.77,2.03,0.0,38.68,3.91,0.0,1.55,1.0,3.21,0.77,1.23,0.0,0.0,0.61,0.0,4.77,0.0,0
0.0,0.0,1.0,0.0,4.94,1.0,150.11,3.91,4.85,0.97,1.04,0.0,100.0,6.0,0.97,5.82,1.97,2.83,0.0,1.06,0.0,8.73,0.34,0.0,3.97,1.97,0
0.41,0.0,1.0,4.14,5.59,2.17,88.48,4.73,0.0,1.0,1.06,0.59,70.72,3.59,0.0,3.59,1.41,1.88,0.59,1.0,0.0,17.09,0.5,0.0,3.0,1.24,0
0.0,0.0,1.0,0.0,6.82,1.0,74.31,1.0,0.94,0.0,1.7,0.7,94.16,3.88,0.0,6.18,1.0,1.79,0.94,1.94,0.0,1.06,0.33,0.0,2.94,1.23,0
0.0,0.0,1.0,0.0,3.94,1.0,27.91,1.0,0.0,0.06,2.34,0.0,98.98,4.77,1.0,0.0,1.11,0.04,0.0,0.94,0.0,1.48,0.49,0.0,3.83,0.17,0
0.0,0.0,1.0,0.0,4.78,1.0,146.43,3.93,4.63,1.29,0.99,0.0,98.75,6.07,0.93,5.93,2.0,2.77,0.0,1.0,0.0,8.34,0.35,0.0,3.93,1.85,0
0.0,0.0,1.0,0.0,5.83,1.0,27.94,1.0,0.0,0.0,2.87,0.03,97.1,5.88,0.0,0.0,1.0,1.94,1.94,1.97,0.0,1.32,0.67,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,2.93,1.0,24.2,1.0,0.0,0.0,1.99,0.73,73.24,4.66,0.54,0.73,1.27,1.46,1.46,3.46,0.0,9.1,0.46,0.0,2.46,0.0,0
0.0,0.0,1.45,0.0,4.55,1.9,37.9,1.0,0.0,0.45,1.8,0.0,55.17,3.21,0.0,0.0,1.45,1.94,0.9,1.0,0.45,0.0,0.72,0.0,2.66,0.55,0
0.9,0.0,1.0,0.0,5.49,1.0,84.53,1.0,0.0,0.2,0.38,4.49,62.33,2.9,0.0,14.79,1.0,1.48,0.0,1.9,0.0,82.0,0.4,0.0,2.8,2.8,0
0.92,0.0,1.0,0.23,6.54,1.23,82.97,1.0,0.77,1.15,1.54,0.0,94.26,3.31,0.0,5.31,1.23,2.65,1.23,1.77,0.0,4.67,0.37,0.0,2.54,1.69,0
0.0,0.0,1.0,0.0,4.87,1.0,32.13,1.0,0.87,0.0,1.88,0.0,0.0,5.46,0.0,2.13,1.0,0.04,0.0,1.87,0.0,0.0,0.5,0.0,4.73,0.13,0
0.07,0.0,1.0,0.74,6.4,1.07,65.24,1.07,1.0,1.27,1.9,0.0,30.03,1.13,1.0,2.01,1.0,2.15,0.93,0.0,0.0,0.47,0.49,0.0,2.07,2.07,0
0.0,0.0,1.0,0.0,3.48,1.0,24.17,1.0,0.17,0.35,2.23,0.0,95.68,4.48,0.0,1.0,1.0,0.09,0.0,2.65,0.0,0.0,0.59,0.0,3.0,0.0,0
1.45,1.09,1.0,0.36,2.28,1.36,51.95,3.17,0.72,4.34,1.54,0.0,100.0,4.28,0.36,2.45,1.36,0.77,0.0,1.91,0.0,2.17,0.5,0.0,2.28,0.36,0
0.74,0.0,1.74,2.23,11.18,2.49,64.07,1.26,0.51,0.0,0.73,2.97,49.05,1.51,0.0,8.49,1.26,7.66,2.97,4.46,0.0,48.59,0.3,0.0,2.51,2.74,0
0.0,0.0,1.0,0.0,1.73,1.0,32.92,1.0,0.0,0.58,2.72,0.0,0.0,3.54,0.0,1.15,1.58,0.92,0.58,2.0,0.0,0.0,0.71,0.0,3.42,0.0,0
0.0,2.11,1.0,2.11,4.19,1.7,60.97,1.7,2.81,0.7,1.31,0.0,35.1,5.6,0.0,3.81,1.0,2.14,0.6,1.3,0.0,0.0,0.65,0.0,3.0,1.0,0
0.64,0.0,1.0,1.0,3.09,1.0,34.64,1.64,0.0,0.0,1.48,0.0,47.79,2.36,0.0,0.0,1.64,0.75,0.0,0.73,0.0,0.0,0.5,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,3.77,1.0,26.62,1.12,0.12,0.12,2.31,0.0,100.0,4.88,0.0,1.35,1.0,0.09,0.0,2.77,0.0,0.69,0.48,0.0,3.88,1.12,0
0.0,0.0,1.0,0.0,0.04,1.0,31.02,1.99,0.0,0.0,1.49,0.0,0.0,6.01,0.0,1.0,1.99,1.01,0.01,2.0,0.0,0.0,0.5,0.0,3.99,0.01,0
0.0,0.0,1.0,0.0,4.95,1.0,46.92,1.0,0.0,1.91,2.02,0.0,59.89,1.23,0.0,0.95,1.0,2.0,1.05,1.05,0.0,0.0,0.5,0.0,2.05,0.95,0
0.0,0.0,1.0,0.0,5.56,1.22,34.78,1.0,0.0,0.22,2.39,0.0,87.76,4.91,0.0,1.09,1.22,1.95,1.78,1.78,0.0,0.78,0.63,0.0,3.44,0.0,0
0.0,0.0,0.62,0.0,1.24,0.62,36.84,2.24,0.62,2.49,3.32,0.0,62.15,4.24,2.65,4.35,1.62,1.04,0.62,0.62,0.0,1.24,0.4,0.0,2.76,0.0,0
0.61,0.0,1.61,1.83,9.33,2.22,59.33,1.78,0.39,1.56,0.73,2.44,79.23,2.56,0.0,8.22,1.39,6.76,2.83,4.05,0.0,39.88,0.28,0.0,2.0,1.83,0
0.0,0.0,1.0,0.37,3.51,1.0,55.82,2.0,2.51,1.0,1.06,0.37,72.49,2.25,1.25,3.75,2.0,1.54,0.0,0.63,0.0,1.0,0.3,0.0,2.63,1.88,0
0.0,0.0,1.0,0.0,3.33,1.11,31.22,1.0,0.44,0.22,2.4,0.0,96.71,5.78,0.33,1.44,1.0,0.35,0.11,2.78,0.0,1.44,0.65,0.0,2.78,0.22,0
0.62,0.0,1.0,0.0,4.49,1.0,66.29,1.75,0.0,0.0,0.41,4.25,75.05,3.75,0.0,13.37,1.38,1.06,0.0,1.62,0.0,68.17,0.36,0.0,3.38,2.25,0
0.46,0.0,1.0,4.56,5.54,1.0,145.03,5.1,0.0,1.54,1.52,0.0,94.56,1.91,1.63,4.63,1.46,3.49,0.0,1.0,0.0,18.51,0.41,0.0,4.09,1.37,0
0.02,0.0,1.0,0.0,3.04,1.0,24.76,1.04,0.04,0.11,2.28,0.0,99.54,4.96,0.04,1.05,1.02,0.03,0.0,2.96,0.0,0.2,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.36,1.0,23.54,1.0,0.0,0.0,2.68,0.0,82.05,6.0,0.36,1.18,1.0,0.0,0.0,3.0,0.0,0.82,0.64,0.0,3.0,0.0,0
0.55,0.0,1.0,0.55,4.97,1.55,173.14,1.0,1.11,4.42,1.78,0.0,49.19,2.79,0.0,3.21,1.55,1.65,0.45,1.0,0.0,2.21,0.41,0.0,2.34,1.55,0
0.0,0.13,1.0,0.0,6.2,1.0,132.04,1.13,0.0,5.2,1.49,0.0,80.08,1.4,0.13,1.54,1.13,3.91,1.87,0.87,0.0,0.87,0.36,0.0,1.4,1.73,0
0.77,0.0,1.0,0.77,3.0,1.23,33.54,1.0,0.0,0.0,1.35,0.46,57.84,1.77,0.0,1.83,1.23,1.3,0.92,5.58,0.23,0.69,0.54,0.0,3.77,0.23,0
0.0,0.0,1.0,0.0,7.0,2.72,91.4,1.0,2.28,0.0,1.55,0.72,0.0,2.43,1.13,7.45,1.28,2.78,1.0,1.72,0.0,35.11,0.47,0.0,4.0,1.43,0
3.63,1.88,1.0,1.75,2.12,1.63,98.52,5.88,4.61,9.01,0.46,0.0,85.82,3.0,1.75,4.25,1.63,1.95,0.0,0.37,0.0,3.76,0.5,0.0,1.0,0.63,0
0.0,0.0,1.0,0.89,4.1,1.56,36.54,1.56,0.0,0.0,1.85,0.44,55.66,3.23,0.0,3.11,1.0,1.28,1.0,2.0,0.0,0.89,0.78,0.0,1.44,0.44,0
0.0,1.05,1.0,0.0,5.74,1.74,53.81,1.0,0.0,1.48,1.76,0.0,24.37,1.48,0.26,8.12,0.74,3.45,0.74,0.74,0.0,2.95,0.34,0.0,2.74,1.74,0
0.0,0.0,1.0,0.0,4.74,1.95,54.52,2.37,0.05,2.0,1.14,0.0,44.31,6.05,0.0,5.1,2.0,2.01,1.0,1.05,0.0,0.16,0.53,0.0,3.0,0.05,0
3.64,1.79,1.0,0.64,3.93,2.0,136.27,2.43,0.0,11.08,0.58,0.0,83.94,1.0,0.0,8.72,2.36,4.32,1.64,1.0,0.0,14.5,0.46,0.0,1.36,3.64,0
0.0,0.0,1.0,0.0,2.02,1.0,24.0,1.49,0.99,0.0,1.67,0.0,100.0,5.0,0.0,1.48,1.49,1.67,1.01,1.51,0.0,0.0,0.5,0.0,3.0,0.49,0
0.0,0.0,1.32,0.0,3.47,1.32,39.05,1.0,0.32,0.63,1.91,0.63,11.68,1.0,2.0,0.0,1.68,1.42,0.32,1.68,0.0,23.27,0.39,0.0,1.95,0.32,0
0.2,0.2,1.4,0.0,3.79,1.6,30.18,1.8,0.8,0.0,0.78,1.2,80.06,4.2,0.0,3.0,1.8,1.13,0.6,2.6,0.0,1.8,0.33,0.0,2.8,1.8,0
0.0,10.05,1.0,0.0,5.26,1.0,98.61,1.0,0.0,0.0,4.86,0.0,37.2,4.12,0.63,1.63,1.0,0.78,0.0,1.12,0.0,8.16,0.5,0.0,2.74,0.63,0
0.0,0.75,1.0,0.0,1.76,1.0,34.3,1.75,0.25,0.25,1.44,0.0,91.41,3.75,0.75,3.74,1.75,2.33,0.75,0.51,0.0,0.0,0.5,0.0,4.0,0.0,0
0.62,0.0,0.62,0.0,3.74,2.49,53.85,1.0,0.0,1.25,2.29,0.62,37.41,3.13,0.0,1.87,1.0,2.49,1.25,0.62,0.0,9.35,0.5,0.0,2.0,1.0,0
1.48,0.0,1.0,0.0,5.48,1.74,74.65,1.0,0.74,2.03,1.09,0.0,79.1,1.0,1.48,2.0,1.74,2.62,1.0,1.0,0.0,5.8,0.44,0.0,4.74,2.0,0
0.0,0.0,1.0,0.0,4.49,1.0,27.59,1.0,0.0,0.0,1.42,6.15,48.75,3.46,0.0,4.61,1.0,0.34,0.0,1.0,0.0,1.03,0.37,0.0,2.97,3.05,0
0.0,0.0,1.0,0.0,8.93,1.99,111.74,2.97,0.99,0.0,0.83,0.99,93.1,2.06,0.0,21.71,1.99,3.4,0.0,1.03,0.0,24.65,0.46,0.0,4.0,5.92,0
0.84,0.0,1.0,0.0,4.19,1.0,90.64,2.68,1.0,3.52,0.98,0.0,57.03,3.16,0.0,3.68,1.84,1.35,0.16,1.0,0.0,0.0,0.5,0.0,3.0,1.68,0
0.0,0.0,1.0,0.0,3.85,1.0,74.04,1.0,0.0,4.41,1.17,0.0,67.52,1.0,0.15,1.7,1.3,2.34,0.85,0.85,0.0,13.22,0.25,0.0,3.56,2.15,0
0.0,0.09,1.0,0.0,3.17,1.09,86.04,1.0,0.0,0.17,0.83,0.0,95.15,3.0,0.0,24.87,1.0,1.11,0.91,1.0,0.0,2.74,0.65,0.0,1.34,1.83,0
0.0,0.0,1.0,0.0,2.64,1.0,42.73,1.73,0.0,2.45,1.52,0.0,30.18,3.18,0.0,3.09,2.0,1.35,0.64,1.64,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.45,1.0,43.31,1.0,0.89,0.45,1.91,0.0,83.92,6.45,0.0,2.23,1.45,3.17,2.66,2.11,0.0,1.79,0.37,0.0,3.0,0.89,0
0.0,1.76,1.0,0.0,8.29,1.0,40.81,1.0,0.0,0.0,6.24,0.36,0.0,3.0,1.76,1.19,1.0,8.09,3.53,1.12,0.0,0.12,0.48,0.0,3.88,0.0,0
0.0,0.75,1.0,0.0,3.74,2.49,37.22,1.75,0.0,0.5,1.23,0.75,87.55,3.5,0.75,4.75,1.75,2.38,1.0,0.25,0.0,41.08,0.48,0.0,3.25,0.0,0
0.0,0.79,1.0,0.79,0.21,1.79,19.83,2.49,0.0,0.21,1.89,0.21,7.02,2.28,0.0,0.85,1.21,11.23,11.02,2.57,0.0,0.0,0.5,0.0,2.21,1.0,0
0.0,1.07,1.0,0.0,6.47,1.27,62.0,2.07,0.73,1.33,1.88,0.0,20.27,5.47,0.0,4.67,1.27,2.14,1.0,1.73,0.0,6.13,0.48,0.0,2.0,2.07,0
1.2,0.0,1.0,0.0,4.8,1.6,62.79,1.0,1.0,0.6,1.26,0.0,90.41,2.2,1.2,3.6,1.6,2.51,1.4,1.4,0.0,12.01,0.4,0.0,4.2,1.2,0
0.0,0.0,1.0,0.0,2.03,1.0,49.71,1.32,0.65,1.35,1.27,0.0,71.58,2.29,0.0,1.65,2.0,1.22,0.0,1.0,0.0,77.81,0.5,0.0,1.65,0.32,0
0.0,0.0,1.0,0.0,1.38,1.0,54.7,6.24,0.66,1.66,1.01,0.0,44.14,6.66,0.34,5.28,2.0,2.07,1.0,2.0,0.0,1.97,0.83,0.0,3.0,0.66,0
1.58,0.0,2.58,0.0,8.95,3.37,66.84,1.21,0.84,1.0,0.78,0.79,74.16,1.42,0.42,6.16,2.0,4.91,3.16,3.37,0.79,0.21,0.47,0.0,4.58,1.42,0
0.0,0.0,0.36,0.0,3.92,0.71,75.79,1.0,1.78,0.0,3.51,0.0,35.62,4.22,2.71,1.42,1.71,1.4,0.0,0.0,0.0,0.36,0.44,0.0,2.93,0.71,0
0.33,0.0,1.0,0.0,2.34,1.0,71.48,3.01,0.0,1.33,0.78,0.0,88.69,2.33,0.33,3.33,1.33,1.48,0.0,1.0,0.0,7.32,0.61,0.0,1.0,1.67,0
0.0,0.59,1.0,0.0,6.97,1.0,36.22,1.0,0.0,0.0,4.43,0.0,40.69,1.63,1.78,0.59,0.41,1.0,0.59,0.41,0.0,2.85,0.4,0.0,3.41,0.0,0
0.0,0.0,1.0,0.0,3.77,1.26,32.17,1.0,0.0,0.26,1.78,0.0,87.24,3.98,0.0,2.0,1.26,0.82,0.77,3.23,0.26,0.0,0.5,0.0,2.74,1.0,0
0.0,0.0,1.0,0.0,1.36,1.0,45.92,5.38,0.55,1.1,1.54,0.0,72.6,6.1,0.0,3.84,1.55,1.16,0.55,1.55,0.0,1.64,0.77,0.0,3.45,0.55,0
0.0,0.16,1.0,0.0,1.44,1.0,28.28,1.0,0.0,0.0,2.82,0.0,0.0,5.04,0.16,1.84,0.84,1.84,1.84,4.36,0.0,0.0,0.5,0.0,3.84,0.0,0
4.46,0.0,1.0,0.0,2.08,1.69,110.44,5.15,0.0,5.15,0.41,1.38,85.53,1.0,0.0,2.92,3.0,2.37,0.0,1.0,0.0,0.0,0.5,0.0,1.0,3.08,0
0.0,0.0,1.0,0.0,1.01,1.0,20.05,1.0,0.0,0.68,2.05,0.0,16.89,1.34,0.0,0.34,1.66,1.68,1.68,1.0,0.0,1.32,0.78,0.0,2.0,0.34,0
0.0,0.0,0.9,0.0,4.5,0.9,37.3,1.0,0.0,0.0,2.5,0.0,45.01,2.4,0.2,1.8,1.0,1.35,0.9,1.8,0.0,0.0,0.5,0.0,4.0,0.9,0
0.0,1.86,1.0,0.0,4.29,1.29,44.05,2.15,0.0,1.43,4.17,0.0,21.78,1.15,2.14,3.44,0.57,5.2,4.57,0.29,0.0,6.59,0.48,0.0,2.0,2.15,0
0.0,0.0,1.43,0.0,5.14,1.86,62.44,1.0,0.0,1.0,2.08,0.0,14.3,1.57,0.57,0.57,1.43,2.57,1.43,1.0,0.43,0.0,0.71,0.0,1.57,0.57,0
0.0,0.72,1.0,0.0,5.52,1.0,98.41,1.0,0.0,4.56,2.12,0.0,66.93,2.28,1.0,1.52,0.76,1.88,0.76,1.0,0.0,2.28,0.37,0.0,3.52,1.76,0
0.84,0.0,1.21,6.31,9.0,1.42,133.73,1.0,0.21,1.63,1.87,0.0,84.1,7.16,0.0,5.63,1.79,3.4,1.21,1.0,0.0,51.14,0.37,0.0,2.0,1.42,0
0.79,0.0,1.0,0.79,7.95,1.79,50.06,1.0,0.79,0.79,2.38,0.0,47.1,2.63,0.0,1.0,1.0,2.63,1.58,3.0,0.0,0.0,0.5,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.85,1.46,0.0,0.0,1.89,0.0,0.0,6.0,0.0,1.54,1.46,1.54,1.08,3.62,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.33,1.0,36.0,1.0,0.0,1.11,2.22,0.0,72.23,2.0,1.33,0.56,1.0,3.11,2.11,1.0,0.0,0.0,0.7,0.0,2.44,1.0,0
0.0,1.65,1.0,0.0,7.94,1.0,41.3,1.0,0.0,0.18,6.12,0.0,0.0,2.65,1.65,0.35,1.18,7.7,3.47,1.18,0.0,0.0,0.5,0.0,3.82,0.0,0
0.0,0.0,1.0,0.0,1.44,1.0,36.22,1.22,0.44,0.78,0.9,0.0,39.07,2.44,0.0,8.09,1.22,1.48,0.78,1.0,0.0,5.9,0.39,0.0,1.44,0.22,0
0.0,0.0,1.0,0.0,2.53,1.0,24.62,1.0,0.62,1.24,1.88,0.0,84.55,3.15,0.0,0.62,1.0,0.31,0.0,1.0,0.0,0.0,0.81,0.0,3.38,0.38,0
0.0,0.0,1.0,0.0,0.91,1.0,34.83,1.18,0.73,0.18,2.06,0.0,12.94,5.45,0.36,2.18,1.18,1.95,1.64,4.27,0.0,0.18,0.47,0.0,3.82,0.55,0
0.0,0.0,1.0,0.0,5.0,1.0,25.04,1.0,0.0,0.0,1.56,2.0,100.0,5.0,0.01,4.0,1.0,0.0,0.0,5.99,0.0,6.99,0.25,0.0,3.0,0.0,0
0.0,0.0,1.1,0.0,0.39,1.19,27.92,1.0,0.0,0.1,2.58,0.0,0.0,4.61,0.0,0.9,1.1,1.32,1.1,1.0,0.1,0.0,0.55,0.0,3.71,0.9,0
0.0,0.49,1.0,0.0,6.49,1.0,38.64,1.0,0.0,0.0,3.71,0.0,50.94,1.02,3.49,0.49,0.51,2.15,1.0,0.51,0.0,0.0,0.42,0.0,3.49,0.51,0
0.0,0.0,1.0,0.0,5.45,1.0,96.99,1.0,1.1,1.45,1.63,0.0,75.68,4.31,1.35,5.45,1.55,3.15,0.55,1.0,0.0,3.55,0.26,0.0,3.9,1.1,0
0.85,0.0,2.42,0.0,6.55,2.85,64.27,1.0,0.0,2.73,1.13,0.42,60.62,1.0,0.0,2.97,2.0,3.74,1.7,1.7,0.42,0.0,0.5,0.0,2.7,1.0,0
0.0,0.0,1.0,0.0,3.61,1.0,42.62,1.0,0.6,0.0,2.26,0.0,0.0,4.2,0.0,3.8,1.0,2.55,1.8,2.8,0.0,0.0,0.5,0.0,3.4,0.4,0
0.65,0.0,1.0,0.0,2.11,1.0,20.21,1.0,0.65,0.0,1.63,0.0,35.1,6.65,0.0,3.25,1.0,0.92,0.7,1.35,0.0,0.35,0.56,0.0,3.0,0.0,0
0.0,0.0,1.0,7.54,6.83,1.0,149.31,1.0,0.94,2.83,1.69,0.0,86.8,4.11,0.0,6.66,1.0,2.39,0.94,1.11,0.0,0.0,0.5,0.0,2.11,0.0,0
0.05,0.08,1.0,0.0,3.97,1.02,27.59,1.06,0.0,0.33,1.9,0.98,100.0,5.92,0.0,1.27,1.03,2.01,1.98,3.95,0.0,0.15,0.5,0.0,2.98,0.05,0
0.0,0.0,1.0,0.0,2.13,1.0,28.67,1.0,0.0,0.44,2.0,0.0,78.18,4.82,0.0,3.05,1.0,0.73,0.44,1.0,0.0,0.0,0.43,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,3.82,1.0,28.36,1.18,0.35,0.0,2.43,0.0,82.3,5.47,0.0,1.24,1.18,1.8,1.65,1.65,0.0,1.53,0.35,0.0,3.18,0.35,0
0.0,0.0,1.0,0.0,1.81,1.45,24.6,1.0,0.0,0.45,1.64,0.0,29.87,1.0,0.0,0.45,2.0,1.15,0.55,1.0,0.0,33.68,0.59,0.0,1.55,0.0,0
0.0,3.02,1.0,0.49,5.73,1.76,74.7,4.02,0.0,3.78,1.12,0.24,57.4,3.27,0.0,9.55,1.76,2.66,1.0,1.24,0.0,17.86,0.45,0.0,2.0,4.02,0
0.0,10.7,1.0,0.0,4.01,1.0,104.26,1.0,0.0,0.0,5.18,0.0,0.0,3.99,0.67,1.67,1.0,0.84,0.0,0.99,0.0,8.7,0.5,0.0,2.33,0.67,0
0.0,0.0,1.0,0.0,3.29,1.1,26.38,1.0,0.0,0.19,2.38,0.0,93.52,5.61,0.0,1.97,1.0,0.45,0.1,2.81,0.0,1.29,0.63,0.0,3.0,0.19,0
1.67,0.0,0.42,0.42,2.09,0.83,55.23,1.0,0.0,2.09,3.35,0.0,31.31,0.42,0.58,1.25,0.83,2.22,0.83,0.42,0.0,8.84,0.4,0.0,2.75,2.25,0
2.15,3.59,1.0,0.0,2.57,1.72,147.68,3.87,0.0,15.78,1.16,0.28,100.0,2.41,0.0,13.63,2.43,1.84,0.72,1.0,0.0,7.17,0.43,0.0,2.57,2.43,0
0.0,0.0,1.0,6.1,6.53,1.0,131.13,1.0,0.76,2.76,1.75,0.0,79.35,3.29,0.0,5.58,1.0,2.41,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.24,0
0.0,0.0,1.57,0.0,4.43,2.14,59.76,1.0,0.86,1.0,1.05,0.0,27.67,3.59,0.0,2.16,2.0,3.39,1.57,1.0,0.57,1.73,0.65,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,24.79,1.0,0.0,0.0,2.77,0.0,0.0,5.0,0.11,1.05,1.0,1.0,1.0,1.11,0.0,0.0,0.5,0.0,3.95,0.95,0
0.75,0.0,1.75,2.5,11.74,2.5,61.7,1.0,0.0,0.0,0.65,3.75,49.42,1.5,0.0,6.74,1.0,7.65,2.99,4.99,0.0,47.92,0.31,0.0,2.0,2.5,0
0.0,0.0,1.0,0.0,3.69,1.0,26.98,1.0,0.0,0.31,2.3,0.0,68.86,3.75,0.69,0.62,1.31,0.5,0.31,1.31,0.0,0.0,0.5,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,1.21,1.61,25.63,2.21,0.39,0.0,0.65,0.61,60.55,4.18,1.18,5.0,1.61,1.56,0.0,1.61,0.0,5.45,0.44,0.0,3.0,0.61,0
0.53,0.0,1.0,0.53,4.0,1.0,34.2,1.53,1.59,0.71,1.8,0.0,93.28,5.47,0.53,1.35,1.0,0.29,0.0,2.65,0.0,0.0,0.5,0.0,3.47,0.0,0
0.89,0.89,2.79,0.0,10.16,3.68,57.52,1.11,0.21,0.11,0.83,2.0,8.77,1.42,0.11,7.0,1.11,3.41,2.68,0.89,0.0,2.27,0.32,0.0,2.11,1.0,0
0.0,0.49,1.0,0.0,5.88,1.0,48.15,1.0,0.88,0.88,2.29,0.0,21.95,0.88,1.0,0.88,0.88,1.76,0.88,0.0,0.0,0.0,0.5,0.0,2.0,1.88,0
0.69,0.0,1.0,1.0,3.62,1.0,34.0,1.0,0.0,0.0,1.62,0.0,51.64,2.31,0.0,0.0,1.0,0.55,0.0,1.31,0.0,0.0,0.5,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,8.43,1.81,96.81,2.62,0.81,0.0,1.19,0.81,94.33,2.76,0.0,17.81,1.81,3.17,0.38,1.19,0.0,20.43,0.5,0.0,3.81,4.86,0
0.0,0.0,1.0,0.0,3.69,1.0,44.8,1.0,0.0,0.69,1.55,0.0,53.54,2.53,1.39,2.08,3.08,1.39,0.0,0.92,0.0,0.0,0.5,0.0,3.0,0.31,0
0.0,0.0,1.0,0.68,4.37,1.0,33.05,1.0,0.0,0.0,0.82,2.05,31.58,3.95,0.32,0.32,1.32,0.77,0.0,1.68,0.0,0.0,0.5,0.0,2.32,0.68,0
0.0,0.06,1.0,0.06,3.78,1.06,32.05,1.0,0.0,0.0,1.2,0.0,0.0,1.94,0.0,2.83,1.0,1.1,0.78,1.11,0.0,0.0,0.5,0.0,2.94,1.0,0
0.0,0.0,1.11,0.0,3.89,2.0,34.77,1.0,0.0,1.0,1.2,0.0,64.19,1.45,0.0,1.0,1.89,1.48,0.23,1.0,0.0,65.23,0.48,0.0,1.23,0.11,0
0.0,0.0,1.0,0.0,0.95,1.0,29.73,1.0,0.32,0.0,2.41,0.0,31.54,4.68,0.0,2.58,1.0,1.42,1.32,1.32,0.0,7.57,0.42,0.0,3.68,0.68,0
0.0,0.27,1.0,0.0,3.14,1.0,27.09,1.0,0.0,0.0,2.18,0.0,0.0,2.8,0.07,1.86,0.93,0.93,0.93,0.93,0.0,0.0,0.5,0.0,2.0,0.07,0
0.74,0.0,1.0,0.74,2.26,1.0,42.25,2.0,1.81,0.26,1.25,0.0,81.47,3.29,1.29,1.04,2.0,0.98,0.0,0.0,0.0,0.26,0.5,0.0,3.22,0.0,0
0.12,0.0,1.0,0.12,3.72,1.12,61.45,1.0,1.12,0.96,1.67,0.0,10.64,3.64,0.0,5.0,1.12,0.55,0.0,1.0,0.0,0.48,0.48,0.0,4.52,1.12,0
0.0,0.0,1.51,0.0,2.04,1.51,39.98,1.0,0.49,2.53,1.31,0.0,25.51,2.47,0.0,0.98,1.51,2.13,0.49,0.49,0.0,0.0,0.5,0.0,1.98,0.51,0
0.0,0.0,1.0,0.0,4.78,1.0,43.49,1.22,0.43,1.22,1.5,0.78,55.4,4.35,0.22,5.0,1.43,1.57,0.78,3.92,0.0,1.22,0.41,0.0,3.22,1.65,0
0.0,0.0,1.0,0.0,2.49,1.0,53.35,1.0,0.17,0.0,0.97,0.0,0.0,3.68,0.0,11.96,1.0,1.48,0.83,1.0,0.0,2.49,0.5,0.0,3.83,2.49,0
0.0,0.73,1.0,0.73,1.06,1.73,18.39,1.0,0.0,0.0,2.28,0.0,26.52,2.33,0.0,0.0,1.0,11.35,11.35,3.0,0.0,0.0,0.5,0.0,2.27,0.73,0
0.21,0.0,1.0,0.0,4.43,1.64,30.33,1.0,0.0,0.43,1.84,0.21,91.46,5.15,0.0,1.43,1.0,0.85,0.43,2.57,0.0,3.2,0.5,0.0,2.79,0.21,0
0.0,0.0,1.0,0.0,3.91,1.46,27.56,1.0,0.0,0.46,2.05,0.0,54.43,4.63,0.91,0.54,1.0,1.14,0.91,2.09,0.0,1.0,0.51,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.19,1.0,52.77,3.94,0.02,0.0,1.33,0.02,2.12,6.98,0.0,3.98,1.0,1.72,0.98,2.02,0.0,1.96,0.99,0.0,2.04,1.98,0
0.0,0.0,1.0,0.0,1.0,1.0,34.64,4.0,1.6,0.0,0.61,0.8,0.0,6.2,0.0,4.0,1.8,0.35,0.2,1.2,0.0,3.6,0.4,0.0,4.4,2.0,0
0.0,0.0,1.0,6.16,7.16,1.0,118.46,1.46,0.0,1.0,1.81,0.46,89.22,7.31,0.0,4.54,2.0,2.46,0.77,1.0,0.0,1.23,0.33,0.0,2.23,0.77,0
0.0,0.0,1.0,0.0,2.63,1.0,25.11,1.74,0.0,0.0,1.87,1.11,100.0,5.0,0.0,3.33,1.37,0.12,0.0,1.0,0.0,11.84,0.44,0.0,4.0,0.37,0
