CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.94,1.0,43.01,1.0,0.59,0.0,2.43,0.0,100.0,7.41,0.0,4.71,1.0,2.55,1.77,1.59,0.0,0.0,0.5,0.0,2.59,0.41,0
0.57,0.0,1.0,3.44,8.29,1.57,80.49,1.85,0.85,0.0,1.13,0.43,42.63,3.98,0.43,3.85,1.43,2.47,0.0,1.43,0.0,387.95,0.41,0.0,3.0,1.43,0
0.59,0.0,2.18,0.0,5.31,2.77,46.06,1.0,0.0,1.77,2.64,1.59,29.5,2.0,0.0,2.36,1.0,2.56,1.18,1.59,0.0,6.69,0.57,0.0,2.18,1.18,0
0.47,0.0,1.0,0.0,6.34,1.47,41.84,1.0,0.0,0.47,1.42,1.47,70.53,3.66,0.0,2.87,1.47,3.0,1.6,3.6,0.0,5.61,0.42,0.0,3.47,0.47,0
0.0,0.0,1.0,0.0,5.91,1.46,37.31,1.0,1.37,0.0,1.81,0.54,54.41,3.18,1.82,1.54,1.46,1.6,0.46,2.63,0.0,0.54,0.41,0.0,3.46,0.54,0
0.0,0.0,1.0,0.0,3.93,1.0,24.0,1.0,0.0,0.0,1.18,2.79,6.87,2.21,0.0,7.45,1.0,1.07,1.07,9.38,0.0,1.86,0.34,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,3.02,1.0,22.05,1.0,0.0,0.0,2.0,0.02,100.0,5.02,0.0,1.98,1.0,1.03,1.03,3.03,0.0,0.02,0.99,0.0,1.03,0.0,0
0.0,0.0,2.67,0.0,11.69,2.84,40.49,1.0,0.0,0.16,1.67,0.84,89.03,1.0,0.0,3.84,2.0,2.73,2.51,7.53,1.67,7.37,0.92,0.0,1.33,0.16,0
2.62,0.0,1.41,0.0,8.81,2.41,172.03,1.0,0.0,3.03,1.04,0.0,83.47,1.0,2.97,6.53,1.0,4.1,1.0,0.41,0.0,1.78,0.6,0.0,3.38,2.0,0
1.42,0.0,1.0,1.58,3.42,1.42,74.9,3.0,3.68,1.26,0.82,0.0,100.0,5.16,1.42,7.42,2.0,2.46,0.58,0.58,0.0,0.84,0.46,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,3.7,2.0,50.35,1.0,1.35,1.65,0.79,0.0,56.03,1.0,6.47,4.3,2.0,1.96,0.18,1.0,0.0,0.0,0.36,0.0,4.82,0.0,0
0.0,0.21,1.0,0.0,3.11,1.0,27.53,1.0,0.0,0.0,1.28,0.0,96.44,1.07,0.28,1.0,2.0,1.21,0.14,0.0,0.0,0.11,0.49,0.0,1.14,1.0,0
0.0,0.56,1.0,0.0,10.77,1.0,38.88,1.44,0.0,0.44,2.27,0.0,44.49,2.22,2.11,3.11,0.89,1.89,1.67,1.0,0.0,0.0,0.78,0.0,1.89,0.44,0
0.0,0.0,1.0,0.0,9.3,4.97,49.5,1.0,0.0,1.32,1.44,1.99,66.89,3.35,0.0,2.65,1.0,2.0,1.34,1.34,0.0,109.59,0.38,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,3.33,1.0,27.0,1.0,0.0,0.0,2.27,0.0,33.37,2.33,0.0,0.33,1.67,0.33,0.0,1.67,0.0,0.0,0.83,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,3.21,1.0,30.0,1.79,0.0,0.79,1.18,0.0,79.47,5.41,0.79,2.21,1.79,0.81,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.79,0
6.04,0.0,1.0,0.0,5.17,1.86,564.2,15.66,19.84,6.9,1.0,0.0,82.8,4.28,37.09,30.6,1.86,2.67,0.14,0.41,0.0,821.1,0.34,0.0,4.72,4.31,1
0.0,0.15,1.0,0.0,4.31,1.0,24.0,1.0,0.0,0.0,2.77,0.85,84.62,5.54,0.15,1.0,1.0,0.15,0.15,3.54,0.0,0.0,0.5,0.0,2.85,0.15,0
0.0,0.31,1.0,0.0,1.22,1.0,54.0,1.31,0.15,0.61,2.33,0.85,98.47,6.31,0.0,1.68,1.0,0.36,0.15,1.85,0.0,0.0,0.47,0.0,2.15,1.31,0
0.0,0.0,1.0,0.0,4.95,1.74,51.18,1.0,0.26,1.48,1.03,0.0,24.35,2.52,0.0,8.64,1.0,3.62,0.74,1.0,0.0,2.95,0.47,0.0,2.48,1.48,0
0.0,0.18,1.0,0.0,4.47,1.0,28.92,1.0,0.0,0.0,2.77,0.0,0.0,0.82,0.55,0.18,1.63,0.41,0.0,1.0,0.0,0.18,0.88,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,4.25,1.0,32.05,1.0,0.95,0.0,1.65,0.0,0.0,3.0,0.05,4.8,1.0,0.73,0.1,0.95,0.0,58.45,0.34,0.0,1.1,0.15,0
0.0,0.0,1.0,0.0,5.99,1.0,64.83,3.0,1.99,0.0,1.02,1.0,100.0,7.99,1.0,4.99,2.0,1.57,0.0,2.0,0.0,905.57,0.3,0.0,3.0,2.0,0
0.0,1.77,1.0,0.0,4.38,1.0,37.14,1.0,0.0,0.87,2.04,0.0,43.68,4.37,1.0,2.38,0.87,1.11,1.0,4.37,0.0,1.63,0.33,0.0,3.13,0.0,0
0.0,0.78,1.0,0.0,5.33,1.0,33.88,1.0,0.0,0.0,5.64,0.0,0.0,2.78,0.78,1.22,1.0,0.78,0.78,1.45,0.0,0.45,0.46,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,7.02,1.0,36.84,1.2,0.78,0.98,2.15,0.0,88.83,5.59,0.59,1.39,1.2,0.54,0.0,2.41,0.0,2.39,0.6,0.0,2.61,1.2,0
0.34,0.0,1.0,4.73,4.34,1.0,126.02,4.07,0.66,4.96,0.97,0.0,93.41,4.98,0.0,1.02,1.34,2.53,0.66,1.0,0.0,12.61,0.5,0.0,2.34,2.34,0
0.0,0.0,1.0,0.0,4.0,1.0,22.14,1.0,0.0,0.0,1.94,0.21,93.08,5.72,0.0,1.48,1.0,0.07,0.07,3.48,0.0,0.14,0.49,0.0,3.93,0.07,0
0.46,0.46,1.46,2.75,4.37,1.46,121.4,2.83,2.29,4.75,1.64,0.0,52.75,1.0,1.46,2.83,2.83,3.38,1.63,1.0,0.0,0.0,0.85,0.0,1.54,1.0,0
0.0,0.6,1.0,0.0,4.21,1.0,41.67,1.8,0.8,0.0,2.35,0.4,100.0,5.61,1.0,2.61,1.4,0.63,0.0,0.8,0.0,365.59,0.42,0.0,3.0,0.8,0
0.0,0.0,1.0,0.0,0.46,1.0,28.77,1.0,0.0,0.0,2.19,0.12,0.0,5.65,0.0,4.15,1.0,1.08,1.0,2.77,0.0,3.0,0.48,0.0,3.12,1.0,0
0.0,2.61,1.0,0.0,5.0,1.0,36.23,1.0,0.0,0.26,3.81,0.0,4.26,1.0,0.87,1.0,2.0,5.84,4.61,1.26,0.0,0.26,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.02,1.01,32.02,1.0,1.0,0.01,1.88,0.0,0.0,3.98,0.01,2.0,1.01,0.69,0.02,1.01,0.01,0.0,1.0,0.0,1.01,0.01,0
0.58,0.84,1.0,0.58,2.84,1.0,34.58,1.58,0.0,0.0,2.54,0.0,43.6,2.42,0.84,0.84,1.58,1.3,0.84,0.42,0.0,0.0,0.5,0.0,3.58,0.42,0
0.0,0.0,1.0,0.0,5.47,1.0,83.14,2.79,1.02,1.0,1.4,0.0,35.11,7.26,0.0,2.53,2.0,1.6,0.0,1.0,0.0,5.96,0.87,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.01,2.0,1.5,3.5,0.47,1.0,94.01,2.5,0.0,6.0,1.5,1.07,0.0,0.5,0.0,2.5,0.58,0.0,2.5,0.0,0
0.65,0.0,1.0,0.0,2.35,2.0,57.73,3.62,1.65,3.96,0.45,0.35,47.4,1.35,0.0,3.38,1.65,3.32,1.0,1.0,0.0,0.0,0.5,0.0,2.0,2.35,0
0.0,0.0,1.78,0.0,4.57,2.0,51.58,1.0,0.22,1.22,1.1,1.0,33.0,1.22,0.0,3.65,1.0,2.56,0.22,2.57,0.0,0.0,0.5,0.0,2.78,1.43,0
0.0,0.09,1.0,0.91,2.91,1.0,61.26,2.83,0.0,1.83,1.02,0.0,56.61,3.91,1.83,2.17,1.91,3.51,0.0,1.0,0.0,0.91,0.65,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,7.97,1.0,49.24,1.0,0.0,0.0,1.95,0.0,100.0,6.95,0.0,3.0,1.97,2.33,0.0,1.97,0.0,0.0,0.5,0.0,3.03,0.97,0
0.0,0.0,1.84,0.0,4.84,1.84,61.77,1.0,0.0,0.0,0.94,0.16,84.06,2.16,0.0,2.91,1.84,3.16,1.0,1.0,0.0,4.14,0.47,0.0,3.16,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,25.32,1.0,1.86,0.0,0.88,0.0,86.34,6.32,0.86,2.86,1.0,1.03,0.0,1.86,0.0,0.27,0.48,0.0,2.86,1.0,0
0.93,0.0,1.0,1.86,3.0,1.0,50.94,2.86,1.86,0.0,1.07,0.0,100.0,5.93,0.93,6.5,1.93,2.63,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.25,1.0,43.32,1.69,0.0,0.0,1.4,0.62,51.6,2.31,0.0,3.44,1.69,1.38,0.69,2.31,0.0,5.62,0.53,0.0,2.69,1.0,0
0.0,0.0,2.0,0.0,4.0,2.0,40.01,1.0,0.5,0.5,1.27,0.5,66.45,1.5,0.0,1.5,1.0,2.08,0.5,2.0,0.0,0.0,0.5,0.0,3.5,0.5,0
0.0,0.0,1.0,0.0,3.3,1.15,25.2,1.0,0.0,0.0,2.51,0.15,84.98,5.3,0.0,0.3,1.0,0.3,0.0,1.0,0.0,0.0,0.5,0.0,3.85,0.0,0
0.0,0.0,1.79,0.0,9.5,2.57,62.56,2.79,0.0,1.07,0.86,2.36,78.5,1.21,0.0,9.64,1.79,1.61,0.0,1.21,0.0,9.07,0.27,0.0,3.57,0.43,0
0.0,0.0,1.0,0.0,1.1,1.0,25.13,1.0,0.0,1.93,0.9,0.03,38.67,1.07,0.0,0.33,1.97,1.4,1.0,1.03,0.0,7.93,0.65,0.0,2.07,0.07,0
0.0,0.0,1.0,0.0,3.21,1.0,37.05,1.0,0.53,0.74,1.68,0.0,72.01,2.58,0.26,0.79,1.74,1.18,0.0,1.26,0.0,0.0,0.5,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,1.31,1.0,26.61,1.44,0.56,0.44,1.15,0.0,43.57,3.31,2.13,2.56,1.44,0.78,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,0.75,1.0,23.77,1.11,1.05,0.11,0.78,0.05,0.0,2.22,0.0,0.32,1.05,0.81,0.0,1.0,0.0,0.16,0.49,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.24,1.0,0.0,0.0,2.29,0.76,100.0,5.76,0.0,0.76,1.0,0.0,0.0,2.51,0.0,0.0,0.5,0.0,4.0,0.24,0
0.0,4.49,1.0,0.0,4.71,1.0,51.01,1.0,0.0,0.0,4.64,0.0,0.0,2.27,1.76,1.0,0.76,2.47,0.24,0.0,0.0,0.0,0.5,0.0,3.24,1.0,0
0.0,0.0,1.0,0.0,3.0,1.59,26.97,1.0,0.0,0.0,1.64,0.59,40.63,2.63,0.0,2.37,1.59,2.37,2.37,8.12,0.59,2.37,0.5,0.0,3.41,1.19,0
0.0,1.55,1.0,0.0,3.43,1.0,43.11,1.0,0.0,1.56,2.27,0.0,31.17,1.44,0.22,1.1,1.78,1.6,1.0,0.78,0.0,35.61,0.63,0.0,2.0,0.88,0
0.0,5.14,1.0,0.0,4.4,1.0,117.52,2.0,0.66,0.66,2.86,0.0,100.0,3.66,0.34,4.0,1.0,1.33,0.0,0.66,0.0,4.29,0.33,0.0,3.0,2.34,0
0.13,0.0,1.0,0.0,8.13,1.13,52.87,1.0,0.0,0.0,1.87,0.13,100.0,6.47,0.0,3.0,1.87,3.17,0.4,2.0,0.0,3.07,0.5,0.0,3.13,1.13,0
1.53,0.0,1.0,0.73,6.67,3.2,104.91,3.12,6.57,2.33,0.71,1.47,81.63,2.33,2.53,7.53,1.27,3.84,1.47,1.0,0.0,11.94,0.81,0.0,1.53,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,22.26,1.66,1.66,2.06,0.47,0.66,30.17,4.63,0.0,7.94,1.66,0.75,0.0,0.66,0.0,12.23,0.56,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,7.67,1.56,63.66,1.0,0.44,1.44,1.02,1.11,54.31,3.66,0.0,4.56,1.56,2.3,0.0,2.0,0.0,35.96,0.48,0.0,3.11,0.56,0
0.92,0.0,1.0,0.0,1.85,1.0,37.93,1.0,0.0,0.0,0.78,0.08,7.62,3.23,0.0,3.7,1.0,1.32,0.0,1.08,0.0,1.85,0.35,0.0,2.92,1.0,0
0.0,0.0,1.0,0.0,14.29,1.0,75.5,1.0,0.0,0.0,14.98,0.05,4.71,0.28,0.95,1.91,0.05,0.95,0.95,1.05,0.0,0.0,0.5,0.0,1.05,1.95,0
0.0,0.0,1.0,0.35,3.65,1.0,40.24,1.71,0.0,0.71,1.56,0.0,21.89,5.94,0.71,2.65,1.35,2.57,0.0,1.0,0.0,0.35,0.56,0.0,2.29,0.35,0
0.82,0.0,1.0,0.0,2.18,2.0,53.98,4.27,1.63,4.63,0.61,0.0,52.43,1.0,0.0,2.92,2.0,3.56,1.0,1.0,0.0,0.55,0.53,0.0,1.55,1.0,0
1.16,0.0,2.0,0.0,9.31,2.42,78.11,1.0,0.84,0.42,1.03,0.42,85.67,1.0,0.84,10.05,2.0,3.56,1.84,1.0,0.0,16.59,0.79,0.0,1.42,0.42,0
0.0,0.92,1.0,0.0,4.16,1.0,28.82,1.0,0.08,0.0,4.63,0.0,0.0,2.92,5.59,0.08,1.0,22.16,22.12,0.08,0.0,0.0,0.54,0.0,2.84,0.92,0
0.7,0.0,1.0,0.0,3.0,1.12,38.44,1.7,0.0,0.81,2.42,0.23,100.0,4.53,0.0,0.23,1.23,0.3,0.0,1.0,0.0,0.0,0.5,0.0,2.77,0.47,0
0.0,0.18,1.0,0.0,7.22,1.82,42.74,1.0,0.0,1.63,1.64,0.0,44.85,1.63,1.37,3.18,0.82,2.73,0.55,1.0,0.0,2.45,0.39,0.0,3.45,1.63,0
0.0,0.0,1.0,2.58,6.51,1.64,79.05,2.36,2.29,1.64,1.27,0.0,100.0,4.36,0.0,6.36,1.36,2.21,1.0,1.64,0.0,0.0,1.0,0.0,2.29,0.64,0
0.0,0.24,1.0,0.0,3.28,1.0,29.81,2.91,0.24,1.0,0.89,0.24,74.11,5.0,0.0,6.43,1.24,0.9,0.0,1.24,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.34,1.69,0.0,0.0,0.74,3.46,51.42,2.0,0.0,6.26,1.69,1.58,0.69,1.69,0.0,0.63,0.45,0.0,2.37,2.26,0
0.0,0.0,1.0,0.0,4.74,1.0,39.2,1.75,0.0,0.0,1.25,0.0,24.81,5.75,0.0,3.0,1.75,1.3,0.0,1.75,0.0,0.0,0.5,0.0,4.0,0.75,0
0.0,2.3,1.0,0.0,1.73,1.0,34.21,3.12,0.0,0.0,2.55,0.42,0.0,3.85,1.15,2.27,1.42,2.0,0.0,0.42,0.0,0.0,0.43,0.0,3.42,1.0,0
0.0,0.0,1.0,0.82,4.11,1.0,56.22,1.0,0.0,0.82,2.16,0.0,46.83,3.36,0.82,2.64,1.0,1.82,0.18,1.0,0.0,4.93,0.5,0.0,3.18,1.0,0
0.0,0.0,1.0,0.0,7.6,1.0,50.12,1.0,0.0,0.24,1.88,0.0,98.25,6.52,0.0,2.92,2.0,2.29,0.08,1.92,0.0,0.0,0.5,0.0,2.92,1.08,0
0.43,0.0,1.0,0.43,7.43,3.43,51.57,1.0,0.43,1.0,0.73,0.86,60.72,1.0,0.86,6.43,1.57,2.69,1.43,1.0,0.0,0.57,0.62,0.0,2.14,0.57,0
0.0,1.81,1.0,0.4,4.4,1.0,49.69,1.0,0.0,0.4,4.93,0.0,22.52,1.19,2.81,1.19,0.4,4.02,2.42,0.4,0.0,2.37,0.5,0.0,3.6,0.4,0
0.0,0.0,1.0,0.0,0.24,1.0,17.94,1.0,0.19,0.05,1.96,0.0,96.83,0.05,2.86,0.05,0.09,1.06,1.0,1.0,0.0,1.91,0.66,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,3.5,1.0,49.19,2.17,1.17,0.0,1.84,0.58,58.4,7.58,0.58,3.75,1.58,0.92,0.0,2.42,0.0,531.45,0.38,0.0,3.42,1.17,0
0.0,0.0,1.0,0.0,5.1,1.77,36.0,1.45,0.77,1.23,1.26,0.0,13.51,2.35,1.55,2.0,2.0,3.68,2.32,1.77,0.77,0.0,0.5,0.0,3.45,1.0,0
0.0,0.0,1.0,0.0,5.28,2.14,33.59,1.0,0.16,0.0,0.88,1.47,0.0,2.0,0.0,3.63,1.0,0.98,0.98,6.42,0.16,1.84,0.32,0.0,2.16,0.0,0
0.0,0.0,1.07,0.0,3.54,1.14,24.98,1.14,0.0,0.0,2.33,0.2,100.0,4.73,0.0,0.81,1.07,0.09,0.0,1.0,0.0,0.74,0.48,0.0,4.0,0.93,0
0.0,0.0,1.0,0.0,3.41,1.0,47.48,2.37,1.37,2.05,1.59,0.68,34.13,7.0,0.0,8.83,1.68,0.78,0.68,1.63,0.0,1.37,0.39,0.0,4.0,1.37,0
0.0,0.0,2.57,0.0,5.27,2.57,60.54,1.0,0.43,3.41,1.07,0.57,78.98,1.43,0.0,2.84,1.57,2.69,0.43,0.43,0.0,1.14,0.5,0.0,2.3,0.57,0
1.98,0.0,1.0,0.0,8.94,2.98,181.47,1.99,4.95,4.95,0.64,0.99,83.18,1.03,0.0,20.79,2.0,3.36,0.99,1.0,0.0,298.89,0.34,0.0,3.0,2.97,1
0.0,0.0,1.0,0.0,3.45,1.49,124.94,1.49,3.94,1.48,1.78,0.0,38.89,6.0,0.98,7.43,1.0,2.42,0.51,2.02,0.0,0.0,0.42,0.0,3.98,2.48,0
0.0,0.0,1.0,0.0,0.1,1.0,22.74,2.02,1.02,0.98,0.81,1.0,100.0,5.05,0.02,2.05,2.0,0.68,0.0,1.02,0.0,15.66,0.5,0.0,3.0,0.03,0
0.95,0.0,0.11,0.0,0.74,0.21,72.68,1.85,0.21,0.11,4.78,0.0,10.59,1.21,0.11,4.98,1.11,0.41,0.0,0.0,0.0,21.39,0.47,0.32,2.0,1.53,0
0.01,0.0,1.01,0.01,4.01,1.01,31.16,1.02,0.06,0.06,1.86,0.0,0.49,2.99,0.0,3.99,1.02,1.51,0.99,1.99,0.0,0.01,0.5,0.0,1.99,2.0,0
0.0,0.0,1.0,0.0,3.62,1.0,28.0,1.0,0.0,0.0,1.98,0.0,0.0,2.24,0.0,2.48,1.38,1.12,0.62,1.62,0.0,0.0,0.69,0.0,1.62,1.24,0
0.45,0.0,1.45,0.0,6.81,2.45,55.07,1.0,0.45,0.9,1.26,1.0,33.02,4.74,0.0,6.07,1.0,2.0,0.45,1.0,0.0,2.71,0.39,0.0,4.36,0.45,0
0.0,8.44,1.0,0.0,9.73,1.0,132.46,1.27,0.0,0.0,6.42,0.0,27.13,0.81,1.0,1.81,0.27,2.94,0.73,0.0,0.0,0.27,0.45,0.0,3.73,1.54,0
1.91,0.0,1.0,0.0,6.4,1.32,78.55,2.91,0.0,2.23,2.25,2.0,100.0,1.68,0.0,2.68,1.64,0.82,0.0,3.04,0.0,0.0,0.5,0.0,2.36,1.96,0
3.06,0.0,1.0,0.0,3.49,1.51,86.34,4.06,0.0,3.57,1.34,1.51,100.0,3.45,0.0,1.51,2.02,1.3,0.0,1.98,0.0,0.0,0.5,0.0,2.47,2.04,0
0.0,0.67,1.0,0.0,2.68,1.0,25.36,1.0,0.33,0.0,3.37,0.0,0.0,2.67,4.02,0.0,1.0,16.34,16.07,0.33,0.0,0.0,0.5,0.0,2.34,1.0,0
5.71,0.0,1.0,0.0,6.27,1.63,331.46,6.07,1.27,1.0,1.13,0.37,81.7,4.1,1.0,29.8,1.63,3.52,1.1,1.83,0.0,128.06,0.33,1.9,2.37,3.8,1
0.86,0.0,1.0,0.0,5.73,1.86,40.96,1.0,0.0,0.0,0.89,0.0,43.21,1.27,0.0,7.46,1.86,3.23,2.73,6.32,0.0,11.24,0.5,0.0,2.86,1.14,0
0.0,0.0,1.0,0.0,1.27,1.0,23.42,2.73,0.58,0.0,1.31,1.73,42.2,5.0,0.0,1.73,1.58,0.71,0.42,0.42,0.0,0.0,0.5,0.0,2.42,0.0,0
0.0,1.92,1.0,0.0,5.24,1.0,88.8,1.0,0.0,0.0,2.77,0.0,0.0,2.04,0.32,1.68,0.68,2.57,1.0,1.36,0.0,21.77,0.27,0.0,4.68,1.68,0
0.0,0.0,1.0,0.0,2.07,1.0,41.3,1.0,0.0,0.0,2.4,0.52,0.0,4.93,0.0,6.72,1.0,1.37,1.0,1.0,0.0,14.4,0.66,0.0,3.52,1.0,0
7.54,0.0,1.0,0.0,6.09,2.0,426.25,8.27,2.0,1.73,0.73,0.0,91.78,2.63,0.82,38.78,2.0,3.84,0.18,0.18,0.0,165.1,0.29,2.45,2.0,5.27,1
0.0,0.0,1.0,0.04,3.96,1.0,22.32,1.0,0.0,0.0,2.39,0.0,96.02,5.92,0.0,0.04,1.0,0.03,0.0,2.0,0.0,0.0,0.52,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,4.99,1.5,39.86,1.0,0.0,0.99,1.37,0.5,66.76,4.02,0.0,5.96,1.0,2.31,0.5,2.51,0.0,1.98,0.39,0.0,3.0,0.99,0
0.99,0.0,1.0,0.0,5.91,1.99,42.77,1.0,0.0,0.0,0.77,0.0,49.28,1.09,0.0,7.91,1.99,3.45,2.96,6.94,0.0,12.81,0.5,0.0,3.01,0.99,0
0.04,0.03,1.0,0.01,3.97,1.01,29.81,1.07,0.02,0.13,1.31,0.99,1.1,3.0,0.01,9.95,1.01,1.51,0.99,1.98,0.0,6.0,0.25,0.0,3.97,1.99,0
0.0,0.0,1.0,0.0,3.77,1.19,28.58,1.0,0.58,0.0,2.35,0.0,80.76,4.23,0.77,0.19,1.19,0.67,0.19,1.0,0.0,0.0,0.5,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,7.0,2.17,56.17,2.67,1.83,2.5,0.9,2.33,41.67,6.17,0.0,12.0,1.83,1.95,1.83,4.83,0.17,1.83,0.32,0.0,3.83,1.67,0
0.32,0.0,1.0,0.0,4.61,1.32,86.6,1.0,0.0,1.0,1.24,0.0,29.55,1.0,1.61,7.61,1.68,2.01,1.0,1.36,0.0,11.82,0.49,0.0,3.64,0.64,0
0.0,1.0,1.0,0.0,7.33,1.0,44.66,1.67,0.67,0.0,2.75,0.67,0.0,4.0,0.33,2.33,1.33,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.67,0.0,0
0.0,3.63,1.0,0.0,4.91,1.0,50.35,1.0,0.0,0.0,3.46,1.64,0.0,1.09,0.45,4.82,0.55,1.57,0.55,5.46,0.0,25.17,0.33,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,4.44,1.29,27.21,1.0,0.0,1.0,1.48,0.0,50.0,4.42,0.85,2.58,1.15,1.05,1.0,4.42,0.0,1.0,0.33,0.0,3.0,0.15,0
1.48,0.48,1.0,0.0,8.03,2.0,162.33,6.31,8.2,1.0,0.88,1.03,67.4,3.9,0.97,5.97,2.0,2.75,0.48,1.03,0.0,307.31,0.41,0.0,2.55,2.93,0
6.37,0.0,1.0,0.0,5.73,1.91,593.73,16.47,20.94,7.28,0.94,0.0,96.36,4.18,39.23,31.95,1.91,2.67,0.0,0.27,0.0,866.57,0.33,0.0,4.82,4.55,1
0.0,1.54,1.0,0.0,4.31,1.0,54.61,1.0,0.0,0.0,2.63,0.69,0.0,2.08,0.31,9.0,0.69,2.11,0.69,0.69,0.0,18.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.04,1.0,0.0,0.96,1.17,5.71,24.02,1.52,0.48,5.16,1.0,1.79,1.44,1.0,0.0,1.04,0.65,0.0,1.48,3.08,0
0.0,0.32,1.0,0.0,4.32,1.0,35.11,1.0,0.0,0.68,1.75,0.0,45.12,3.42,0.0,3.73,0.68,1.0,0.32,1.0,0.0,0.0,0.5,0.0,3.0,0.68,0
0.0,0.0,1.0,0.48,2.85,1.0,51.13,1.52,1.05,0.0,0.81,0.52,47.52,4.1,7.13,5.72,1.52,2.6,0.0,1.0,0.0,9.35,0.42,0.0,2.0,2.85,0
3.97,0.0,1.0,0.0,2.66,1.66,123.26,5.98,2.71,5.31,0.53,1.32,100.0,1.68,0.0,5.05,2.66,2.15,0.0,0.66,0.0,5.76,0.42,0.0,2.02,3.66,0
1.01,0.0,1.0,2.0,3.0,1.0,53.93,3.02,2.03,0.01,0.95,0.0,99.99,6.0,1.07,7.04,2.0,2.75,1.0,1.0,0.0,1.48,0.5,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,2.94,1.0,64.89,1.06,0.0,4.71,0.84,0.0,70.72,1.29,0.0,0.11,1.94,2.58,0.0,1.17,0.0,0.11,0.51,0.0,1.0,2.89,0
0.0,0.26,1.0,0.0,0.53,1.0,34.13,1.0,0.0,0.0,1.86,0.0,73.72,0.79,2.21,1.05,0.26,1.34,0.74,1.0,0.0,1.47,0.62,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,1.0,27.57,1.0,0.0,0.0,3.25,0.0,0.0,6.0,0.0,1.43,1.0,0.22,0.22,1.43,0.0,0.0,0.5,0.0,4.57,0.22,0
0.0,0.0,1.0,0.0,4.06,1.0,31.0,1.0,0.0,1.06,2.05,0.0,48.97,1.0,0.0,1.94,2.0,2.5,2.0,2.06,0.0,0.12,0.49,0.0,3.94,0.0,0
0.0,0.43,1.0,0.0,2.13,1.43,32.5,1.87,0.43,1.57,0.71,0.43,80.74,2.73,0.0,5.64,2.0,2.91,1.0,2.3,0.0,0.0,0.5,0.0,2.43,1.57,0
0.0,0.0,1.0,0.0,7.25,1.0,29.51,1.0,0.0,0.0,3.23,0.44,43.67,3.87,0.56,1.44,1.0,1.13,1.13,1.75,0.0,27.47,0.43,0.0,3.0,2.13,0
0.0,0.91,1.0,0.91,5.72,1.91,33.79,1.0,0.0,0.0,1.07,0.91,100.0,1.37,0.0,0.19,1.0,0.55,0.09,1.19,0.0,2.72,0.7,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,5.29,1.0,67.43,1.0,0.0,0.57,1.86,0.0,60.0,6.14,0.0,1.43,1.57,0.97,0.0,2.29,0.0,4.57,0.79,0.0,1.86,0.43,0
0.0,1.56,1.0,0.0,5.44,1.48,128.95,1.48,3.85,1.44,3.39,0.0,38.02,2.89,1.48,6.29,0.48,1.87,0.0,1.0,0.0,0.0,0.42,0.0,4.48,1.92,0
0.3,0.0,1.59,0.0,6.19,1.89,35.39,1.0,0.0,0.89,1.72,1.3,85.16,4.11,0.0,2.59,1.0,1.29,0.59,3.41,0.0,1.59,0.38,0.0,3.0,1.3,0
