CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.34,1.0,0.66,4.32,1.0,30.59,1.0,0.0,0.0,2.76,0.0,0.0,1.98,0.68,0.34,0.66,2.48,2.04,1.66,0.0,0.0,0.5,0.0,2.66,0.34,0
0.0,0.0,1.0,0.0,4.46,1.0,38.51,1.0,0.15,1.31,1.19,0.0,9.49,3.46,0.15,2.31,1.15,1.85,1.0,1.69,0.0,0.0,0.92,0.0,1.31,0.46,0
0.0,0.0,0.78,0.0,2.34,0.78,34.25,1.0,0.0,0.78,2.72,0.0,0.0,0.78,0.66,1.56,1.56,1.25,0.78,1.56,0.0,0.0,0.5,0.0,3.22,0.22,0
0.0,0.0,1.0,0.0,3.0,1.0,27.69,1.62,0.0,0.62,1.54,0.0,100.0,5.0,0.62,1.62,1.62,0.31,0.0,1.77,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.8,1.6,25.79,2.0,0.0,0.4,0.95,0.6,39.91,6.2,0.4,1.4,2.0,0.8,0.0,1.6,0.0,0.0,0.8,0.0,1.8,0.4,0
0.0,0.0,0.23,0.23,0.7,0.23,21.93,1.0,0.0,0.0,3.8,0.0,0.0,4.84,0.0,0.7,1.0,1.16,1.16,0.93,0.0,0.0,0.88,0.0,3.0,1.53,0
2.47,0.35,1.0,0.0,8.4,1.82,137.11,1.0,2.47,0.0,2.93,0.0,77.53,3.0,1.93,6.77,1.0,2.27,1.18,1.82,0.0,0.0,0.5,0.0,3.35,0.82,0
0.0,1.37,1.0,0.31,5.69,1.0,34.0,1.0,0.0,0.0,3.16,0.0,0.0,3.0,0.0,1.37,1.0,0.9,0.69,1.31,0.0,0.0,0.5,0.0,3.69,0.0,0
0.59,0.0,1.0,0.0,7.77,2.0,78.27,1.0,1.41,1.23,1.07,0.0,58.35,3.64,0.41,4.87,1.0,4.49,1.18,2.95,0.0,2.87,0.4,0.0,4.0,1.82,0
0.63,0.0,1.63,0.0,5.9,1.63,115.42,5.57,2.27,3.1,0.9,0.63,89.25,4.73,0.63,6.0,2.0,1.44,0.0,1.0,0.0,25.3,0.36,0.0,4.0,1.63,0
0.0,0.0,1.0,0.0,2.71,1.18,83.4,1.18,3.29,4.18,0.84,0.0,66.24,1.82,2.47,7.76,1.18,1.8,0.0,0.18,0.0,15.37,0.33,0.0,3.0,3.35,0
0.0,0.0,1.0,0.0,4.51,2.76,68.43,1.0,0.0,0.24,0.44,0.0,73.41,1.76,0.0,9.31,1.49,1.8,0.24,1.0,0.0,8.29,0.33,0.0,2.76,1.24,0
4.44,0.0,1.0,0.0,3.52,3.3,116.21,5.44,0.0,5.44,0.51,2.52,73.94,2.3,0.0,2.78,2.48,2.93,1.04,3.61,0.78,0.0,0.5,0.0,1.52,3.22,0
0.32,0.0,1.65,0.0,6.97,1.97,81.6,2.35,0.0,3.0,1.3,0.65,83.76,2.68,0.0,2.65,1.68,3.88,1.32,1.32,0.0,118.45,0.5,0.0,2.32,2.68,0
0.0,0.71,1.0,0.0,4.43,1.0,64.07,1.0,0.0,0.0,6.77,0.0,64.28,1.29,5.93,0.36,0.64,1.5,0.36,0.64,0.0,0.0,0.5,0.0,1.36,1.36,0
0.0,0.0,1.0,0.0,0.83,1.0,34.21,1.0,0.0,0.0,2.71,0.0,27.61,5.17,0.0,5.8,1.0,0.32,0.28,1.0,0.0,0.83,0.55,0.0,3.0,0.55,0
0.0,3.31,1.0,0.0,4.84,1.0,67.44,1.0,0.0,0.63,4.16,0.0,0.0,1.74,0.37,2.0,1.63,1.46,1.0,1.26,0.0,5.89,0.5,0.0,3.37,1.1,0
0.0,0.0,1.0,0.0,2.98,1.0,35.46,1.07,0.07,0.0,0.91,0.0,75.55,2.98,0.0,5.96,1.02,3.18,0.98,1.98,0.0,9.87,0.5,0.0,3.93,0.07,0
0.59,1.78,1.0,0.0,4.44,1.41,68.7,4.19,0.41,0.59,0.74,0.41,100.0,4.0,2.0,5.59,2.0,2.73,1.0,1.81,0.0,15.41,0.37,0.0,2.81,2.59,0
0.0,0.0,1.0,0.0,3.0,1.0,24.73,1.0,0.0,0.0,1.95,0.0,100.0,2.27,0.0,0.37,1.37,2.27,1.9,1.27,0.0,0.0,0.5,0.0,1.63,0.37,0
0.0,0.51,1.0,0.0,4.34,1.0,42.08,1.0,0.83,0.83,2.36,0.0,41.53,3.83,1.0,1.83,1.0,1.83,1.0,0.83,0.0,46.51,0.42,0.0,2.83,1.17,0
1.08,0.0,1.0,3.24,4.7,2.08,100.29,8.89,2.84,2.54,0.5,0.0,85.6,5.22,0.0,10.97,2.0,1.91,0.54,0.54,0.0,3.78,0.45,0.0,1.46,1.08,0
0.0,0.0,1.0,0.0,3.65,1.34,32.93,1.34,0.0,0.0,1.28,0.34,0.0,5.01,0.0,2.32,1.34,1.44,0.66,2.0,0.0,0.0,1.0,0.0,2.32,1.32,0
0.0,0.97,1.0,0.0,10.97,1.0,39.57,1.0,0.03,0.0,7.65,0.0,3.0,0.21,3.88,1.09,0.03,1.07,1.03,1.03,0.0,0.0,0.5,0.0,3.03,0.97,0
0.0,0.0,1.0,0.0,7.66,1.0,66.86,1.0,0.0,0.66,2.14,0.0,85.42,3.0,0.0,0.0,1.0,2.44,0.66,2.0,0.0,0.0,0.5,0.0,2.66,1.34,0
0.4,0.0,1.4,0.0,5.8,2.0,137.2,1.8,2.4,2.6,1.8,0.4,85.4,5.2,2.8,7.2,2.0,2.58,1.2,1.6,0.0,24.99,0.31,0.0,2.8,1.4,0
0.0,0.0,1.0,0.0,3.0,1.0,27.95,1.0,0.24,0.0,1.99,0.0,0.0,3.76,0.0,2.71,1.0,0.62,0.24,1.24,0.0,0.47,0.46,0.0,3.24,1.0,0
0.0,0.0,1.0,0.0,12.47,5.36,58.79,1.38,2.13,0.38,0.9,5.61,26.78,2.38,0.75,8.61,1.38,4.4,3.74,15.33,0.62,1.0,0.28,0.0,3.0,1.13,0
0.0,0.0,1.0,0.0,5.43,1.0,27.05,1.0,0.0,0.0,4.09,0.38,0.0,0.38,0.0,1.19,0.19,1.19,1.19,1.33,0.0,1.19,0.47,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,1.84,2.08,26.08,1.0,0.0,0.0,1.88,0.0,45.95,5.54,0.0,0.54,1.0,1.62,1.62,2.62,0.54,0.0,0.5,0.0,3.46,0.46,0
0.77,0.77,1.0,0.0,5.47,1.77,66.79,1.77,2.3,0.0,1.32,0.0,23.26,5.3,1.53,3.07,1.0,1.92,0.0,1.23,0.0,4.6,0.37,0.0,5.07,2.77,0
0.48,0.0,0.48,0.0,2.38,0.48,60.44,1.95,0.48,1.9,2.2,0.0,32.36,4.05,1.05,1.9,1.48,0.58,0.0,0.48,0.0,0.52,0.59,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,0.84,2.01,22.68,1.0,0.83,0.17,1.0,0.68,0.0,6.0,2.49,5.0,1.0,1.09,0.68,2.69,0.51,0.0,0.5,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,7.49,1.0,73.36,1.0,0.13,0.87,1.91,0.0,68.01,3.0,0.0,1.41,1.0,2.83,1.0,2.77,0.0,1.28,0.51,0.0,2.87,0.87,0
0.0,0.0,1.0,0.0,5.0,1.08,184.89,1.0,0.15,11.38,0.97,0.0,91.84,1.0,0.23,1.77,2.0,4.73,0.92,1.0,0.0,8.46,0.35,0.0,2.23,4.69,0
0.0,0.0,1.0,0.0,2.11,1.0,47.79,3.66,0.89,0.0,0.54,1.11,88.55,2.89,0.0,10.85,1.0,0.49,0.23,1.69,0.0,5.54,0.33,0.0,3.77,1.34,0
0.79,0.0,1.0,0.0,4.39,1.61,45.54,2.58,1.18,0.79,0.49,3.42,32.74,4.18,0.0,13.03,1.39,1.48,0.61,2.0,0.0,4.24,0.4,0.0,3.39,0.79,0
0.0,0.0,1.0,0.0,4.73,1.87,100.97,1.0,1.73,3.47,0.9,0.0,67.64,1.27,2.6,9.94,1.87,3.01,0.13,1.0,0.0,12.14,0.56,0.0,4.6,0.87,0
0.0,0.0,1.0,0.0,2.43,1.0,36.0,1.0,1.43,0.57,1.27,0.0,23.78,3.43,0.0,5.43,1.0,0.56,0.0,1.0,0.0,3.15,0.55,0.0,3.85,1.0,0
0.0,0.41,1.59,0.0,6.03,2.19,40.52,1.0,0.0,0.59,2.34,0.59,29.74,1.19,1.62,8.14,0.59,2.07,1.0,1.19,0.0,38.07,0.35,0.0,4.19,1.78,0
0.0,0.0,1.0,0.0,3.98,1.0,29.59,1.0,0.0,0.05,1.79,0.0,99.62,3.95,0.0,2.0,1.02,1.51,0.02,1.98,0.0,0.0,0.5,0.0,2.98,0.03,0
0.43,1.57,1.0,0.0,5.57,1.43,51.33,1.43,1.3,0.0,2.59,0.0,0.0,4.3,0.87,2.87,1.0,1.48,0.57,1.0,0.0,2.6,0.43,0.0,4.87,1.3,0
0.0,0.0,1.0,0.0,0.07,1.0,27.91,1.0,0.0,0.0,3.45,0.0,0.0,5.93,0.0,1.15,1.0,0.04,0.04,1.13,0.0,0.02,0.5,0.0,4.91,0.0,0
0.0,2.93,1.0,0.0,4.0,1.0,37.93,1.0,0.0,0.0,5.49,0.0,0.0,0.0,1.03,0.97,0.0,0.03,0.03,1.0,0.0,0.07,0.49,0.0,3.97,0.07,0
0.0,0.0,1.0,0.0,5.8,1.8,96.41,1.0,2.39,2.61,1.08,0.0,70.0,5.02,0.8,7.43,1.2,4.98,0.2,0.2,0.0,5.63,0.3,0.0,3.61,2.8,0
0.0,0.0,1.46,0.0,5.13,1.92,83.0,1.0,4.21,0.46,0.54,0.46,42.25,1.54,0.46,17.15,1.46,2.03,0.0,1.0,0.0,4.76,0.31,0.0,2.0,3.3,0
0.16,0.0,1.16,0.0,6.32,2.16,62.32,1.0,0.0,1.92,1.18,0.08,62.13,5.6,0.92,2.4,1.08,5.06,1.24,2.16,0.08,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.33,3.0,1.0,28.34,1.0,0.0,0.0,2.01,0.0,0.0,1.0,0.0,2.33,1.67,2.33,2.33,2.66,0.0,0.0,0.5,0.0,2.33,0.0,0
0.0,0.59,1.0,0.0,3.78,1.59,60.12,1.0,1.63,2.81,1.0,0.0,50.72,2.59,1.22,4.85,1.0,1.77,0.0,0.59,0.0,1.22,0.43,0.0,4.19,1.22,0
0.0,0.0,1.0,0.0,0.59,1.0,24.98,1.0,0.0,0.0,3.09,0.0,0.0,5.41,0.0,0.59,1.0,0.2,0.2,1.0,0.0,0.0,0.5,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.41,4.6,2.7,0.0,0.6,0.9,0.0,7.8,0.0,4.8,1.9,0.46,0.1,1.3,0.0,0.0,0.55,0.0,2.8,0.9,0
1.83,0.0,1.0,0.0,2.17,1.0,45.97,1.91,1.0,2.74,0.37,0.0,91.42,3.0,0.0,5.51,1.91,3.8,1.0,1.6,0.0,0.86,0.51,0.0,3.83,1.83,0
0.0,0.0,1.0,0.0,4.1,1.1,35.97,1.0,0.21,0.31,1.78,0.0,98.64,5.1,0.42,2.63,1.1,0.33,0.21,3.79,0.0,2.47,0.33,0.0,2.9,0.1,0
0.0,0.0,0.36,0.0,1.46,0.36,22.46,1.0,0.0,0.0,4.25,0.0,36.44,1.82,1.91,0.36,0.36,0.0,0.0,1.09,0.0,0.0,0.5,0.0,3.64,0.64,0
0.55,0.0,1.0,1.65,3.38,1.55,68.63,3.45,1.0,0.83,0.45,0.72,94.76,2.72,0.0,10.07,1.28,0.94,0.28,1.0,0.0,6.28,0.35,0.0,3.17,1.28,0
0.0,0.0,1.0,0.0,2.09,1.0,73.89,3.72,7.26,2.09,0.59,0.0,97.97,2.82,0.0,10.17,2.0,1.4,0.09,0.09,0.0,15.43,0.27,0.0,3.82,2.91,0
0.0,0.0,1.55,0.0,6.88,2.11,97.22,1.0,4.44,0.55,1.37,0.55,95.56,1.89,0.55,19.41,1.55,3.0,1.34,1.45,0.0,4.44,0.38,0.0,2.0,3.33,0
0.0,0.41,1.0,0.0,4.27,1.0,31.31,1.0,0.0,0.0,1.83,0.0,0.0,5.59,0.14,6.19,1.0,0.61,0.14,0.86,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.11,1.0,45.44,1.44,0.67,1.55,2.05,0.0,100.0,3.56,0.0,3.78,1.22,6.22,4.67,1.78,0.0,9.11,0.43,0.0,4.0,0.44,0
0.0,0.0,1.0,0.0,4.73,2.0,125.25,1.0,1.73,2.73,2.15,0.0,82.08,5.34,3.47,7.07,2.13,3.09,1.87,1.87,0.0,13.41,0.33,0.0,2.0,1.13,0
0.0,0.0,2.84,0.0,2.84,3.84,30.6,1.0,1.0,0.39,0.46,1.39,61.56,1.39,0.39,4.0,1.61,3.92,1.84,3.46,0.61,3.0,0.25,0.0,3.23,2.0,0
0.0,0.0,1.0,0.0,0.0,2.99,26.98,1.0,0.0,0.0,1.12,0.0,0.0,6.0,0.01,1.02,1.0,2.99,2.99,3.99,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.24,1.0,31.68,1.0,0.72,0.24,2.38,0.0,90.4,6.24,1.2,0.72,1.0,2.58,1.52,1.52,0.0,0.0,0.5,0.0,2.76,0.24,0
0.0,0.0,1.0,0.0,1.74,1.0,25.6,1.0,0.0,0.0,3.44,0.0,0.0,5.56,2.47,0.44,1.0,0.29,0.29,1.0,0.0,0.0,0.5,0.0,3.15,0.15,0
0.0,0.0,1.0,0.0,6.94,2.94,109.09,1.32,2.19,0.06,1.54,1.06,6.35,3.19,0.06,9.68,1.06,2.46,0.94,1.94,0.0,48.75,0.45,0.0,3.87,2.13,0
0.0,0.0,1.0,0.0,4.0,1.13,47.47,1.0,0.87,1.0,1.55,0.0,63.87,2.73,0.0,0.27,1.13,1.92,0.27,2.0,0.13,0.0,0.5,0.0,4.13,0.0,0
0.0,0.3,1.0,0.0,2.6,1.0,28.5,1.7,0.7,0.7,2.02,0.7,70.06,3.8,0.6,3.5,1.7,0.65,0.3,0.0,0.0,0.0,0.5,0.0,2.0,0.3,0
0.0,0.0,1.0,0.0,3.42,1.0,25.5,1.0,0.0,0.0,2.25,0.0,100.0,5.17,0.0,0.83,1.0,1.21,0.58,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.16,1.0,30.6,1.0,0.19,0.0,1.89,0.0,100.0,5.39,0.0,2.39,1.0,0.65,0.39,3.61,0.0,0.81,0.37,0.0,3.19,0.0,0
0.0,2.8,1.0,0.0,4.2,1.0,37.87,1.0,0.0,0.07,5.21,0.0,3.34,0.27,0.93,1.0,0.07,0.27,0.2,1.0,0.0,0.07,0.51,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.62,1.0,49.01,1.31,1.15,0.92,1.35,0.08,17.54,3.38,0.0,2.23,1.08,2.06,0.92,1.0,0.0,27.7,0.5,0.0,2.08,1.92,0
0.0,0.0,1.0,0.0,3.37,1.0,36.26,1.0,1.0,0.0,1.5,0.0,63.15,2.37,5.68,5.32,1.0,7.56,1.0,3.58,0.0,3.69,0.54,0.0,3.89,0.0,0
0.0,0.0,1.0,0.0,2.55,1.0,27.45,1.45,0.45,0.45,0.99,1.65,100.0,3.35,0.0,2.0,1.45,0.15,0.0,4.3,0.0,5.4,0.37,0.0,2.9,1.65,0
0.0,19.05,1.0,0.0,4.91,1.0,142.12,1.0,0.0,0.0,5.27,0.0,4.74,0.24,0.95,2.0,0.05,2.86,0.0,0.24,0.0,7.13,0.25,0.0,3.86,2.86,0
0.8,0.0,1.8,0.8,7.41,2.61,63.23,1.0,0.59,1.0,1.09,0.8,51.97,2.98,0.98,5.41,1.0,2.87,0.8,1.61,0.0,25.7,0.35,0.0,2.8,3.41,0
0.0,0.13,0.06,0.0,0.39,0.06,21.84,1.0,0.0,0.0,4.17,0.0,0.0,5.81,0.0,0.13,1.0,0.06,0.06,0.06,0.0,0.0,0.97,0.0,3.06,1.87,0
0.0,0.0,1.0,0.0,3.0,1.0,29.4,1.0,0.0,1.35,1.33,0.0,66.27,2.3,0.0,0.65,1.0,0.67,0.67,2.3,0.0,16.27,0.45,0.0,1.67,0.67,0
0.0,0.21,1.0,0.0,3.79,1.0,36.78,1.0,0.0,0.0,2.33,0.0,78.54,6.28,1.0,0.79,0.79,2.77,1.79,2.57,0.0,1.57,0.48,0.0,3.57,0.21,0
0.81,0.6,1.0,0.0,5.0,1.0,46.53,2.61,1.21,0.81,3.61,0.4,33.43,4.21,0.6,4.03,1.4,1.18,0.6,1.4,0.0,0.0,0.5,0.0,4.0,0.81,0
0.0,1.01,1.66,0.66,6.66,1.66,46.99,1.0,0.0,0.0,2.34,0.66,43.87,1.33,8.31,0.0,0.66,4.44,0.34,2.99,0.0,1.33,0.39,0.0,3.99,1.34,0
0.45,0.45,1.45,2.67,6.55,1.45,123.86,2.78,2.23,3.56,1.74,0.0,80.4,1.55,0.89,3.34,3.34,2.54,0.55,1.55,0.0,0.0,0.57,0.0,2.11,0.45,0
0.0,0.0,0.07,0.0,0.15,0.07,20.87,1.15,0.07,0.07,3.14,0.0,7.28,5.0,1.85,0.51,1.07,0.07,0.07,0.07,0.0,0.93,0.69,0.0,2.85,0.0,0
0.0,0.0,0.2,0.0,0.6,0.2,36.17,1.8,1.2,0.8,3.55,0.0,19.96,6.2,0.0,1.0,1.2,0.39,0.0,0.2,0.0,0.0,0.9,0.0,2.8,2.0,0
0.82,0.0,2.64,0.0,7.92,3.46,62.34,1.0,0.0,2.46,1.8,1.64,58.99,2.0,0.36,3.28,1.0,3.82,1.64,1.82,0.0,2.46,0.5,0.0,2.64,1.82,0
1.32,1.68,1.0,0.44,4.24,1.0,53.04,2.76,0.44,0.88,3.05,0.44,43.98,4.32,0.56,5.4,1.44,1.7,0.56,0.44,0.0,6.16,0.41,0.0,3.0,1.44,0
0.0,0.0,1.0,10.5,7.77,1.95,208.31,1.0,0.95,1.91,1.58,0.0,86.84,2.09,0.0,3.91,1.0,2.82,0.95,1.0,0.0,6.68,0.34,0.0,1.23,1.91,0
0.0,0.0,1.0,0.93,4.74,1.0,34.13,1.0,0.0,0.13,1.72,0.0,5.41,2.93,0.0,0.26,1.0,0.71,0.0,1.93,0.0,0.72,0.51,0.0,2.87,0.07,0
0.0,0.65,0.65,0.0,3.25,0.65,24.5,1.0,0.0,0.0,4.69,0.0,0.0,3.7,0.65,0.0,1.0,0.65,0.65,0.65,0.0,0.0,0.5,0.0,3.65,0.0,0
0.0,0.0,1.0,0.0,3.88,1.0,28.78,1.0,0.06,0.0,1.32,0.0,0.0,5.91,0.0,6.81,1.0,0.49,0.0,0.97,0.0,0.0,0.5,0.0,3.09,1.0,0
0.0,2.24,1.0,0.0,5.49,1.0,38.43,1.0,0.0,0.0,4.2,0.0,25.39,1.27,0.75,0.25,0.25,0.99,0.75,1.51,0.0,0.0,0.5,0.0,2.25,1.49,0
0.0,0.0,0.85,0.0,2.54,0.85,31.01,1.0,0.85,0.0,1.72,0.0,84.69,5.0,0.31,1.69,1.0,0.21,0.0,0.85,0.0,0.15,0.53,0.0,3.0,0.0,0
0.0,12.52,1.0,0.0,4.63,1.0,106.49,1.0,0.37,0.37,3.92,0.0,18.7,1.5,1.0,2.0,0.37,2.63,0.37,0.37,0.0,24.07,0.31,0.0,3.63,2.25,0
0.0,0.97,1.0,0.0,7.28,1.0,45.38,3.57,0.0,0.0,4.87,0.51,0.0,4.03,5.34,2.54,1.51,2.07,0.97,1.0,0.0,0.0,0.41,0.0,4.49,0.51,0
0.0,0.0,1.0,0.0,2.39,1.0,30.43,2.61,0.8,0.8,0.88,0.0,100.0,5.0,0.0,6.02,1.8,0.8,0.8,1.59,0.0,0.2,0.87,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.05,1.0,22.08,1.0,0.02,0.0,2.19,0.0,0.0,1.08,1.97,0.03,1.98,0.0,0.0,2.0,0.0,33.47,0.34,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,56.72,1.0,0.0,0.68,2.45,0.0,65.94,5.91,0.32,1.32,1.0,3.31,2.04,1.0,0.0,0.68,0.61,0.0,3.04,0.64,0
0.14,1.43,1.0,0.0,3.29,1.0,46.82,2.58,0.43,0.72,4.25,0.0,8.33,1.0,1.71,1.72,0.29,5.38,5.14,0.86,0.0,0.86,0.46,0.0,2.0,1.72,0
0.0,0.0,1.0,0.0,0.62,1.0,22.0,1.0,1.69,0.0,1.34,0.16,15.5,3.62,0.0,1.0,1.0,0.28,0.0,0.62,0.0,0.0,0.5,0.0,5.53,0.84,0
0.39,0.0,0.13,0.0,0.91,0.26,38.1,1.0,0.39,0.0,4.76,0.0,12.27,0.39,2.61,1.04,0.13,0.29,0.13,0.26,0.0,0.0,0.5,0.0,3.87,1.0,0
0.0,3.44,1.0,0.0,4.91,1.0,63.6,1.0,0.0,0.0,4.09,0.0,0.0,1.76,0.38,2.0,1.62,1.08,1.0,1.24,0.0,6.11,0.5,0.0,2.76,1.15,0
0.0,0.0,1.0,0.0,3.93,1.0,35.37,1.0,0.93,0.07,0.78,0.0,0.0,2.85,0.0,10.18,1.07,1.63,0.93,7.48,0.0,9.25,0.63,0.0,2.07,0.0,0
1.72,1.28,1.0,1.15,3.7,1.0,40.84,2.15,0.57,1.72,2.48,0.0,52.21,4.72,0.43,2.72,1.57,1.8,0.43,1.15,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.48,1.0,39.85,1.0,1.44,0.48,2.42,0.0,80.84,5.96,2.39,1.96,1.0,2.11,0.0,1.56,0.0,0.0,0.5,0.0,2.52,0.48,0
0.0,0.0,1.0,0.05,3.1,1.0,53.9,1.0,0.0,0.95,1.33,0.0,54.96,2.05,0.0,1.9,1.0,1.61,0.0,0.1,0.0,64.44,0.5,0.0,3.95,0.95,0
0.0,0.0,1.0,0.0,2.83,1.0,24.61,1.39,0.39,0.0,1.65,0.39,61.02,6.39,0.0,1.17,1.39,2.83,2.83,3.0,0.0,0.0,0.5,0.0,3.39,0.78,0
0.0,0.0,1.0,0.0,4.97,1.01,37.07,1.0,0.0,1.0,2.29,0.0,99.3,7.9,0.0,1.0,1.03,1.52,1.0,1.99,0.0,85.83,0.2,0.0,4.96,0.03,0
0.0,0.65,1.0,0.0,3.0,1.0,42.9,1.0,0.0,0.0,5.64,0.0,34.57,0.69,2.0,0.65,0.35,1.83,1.31,1.0,0.0,0.0,0.5,0.0,2.96,0.35,0
0.0,0.42,1.0,0.0,4.42,1.0,27.68,1.0,0.0,0.0,2.66,0.0,39.49,4.58,0.0,1.21,1.0,3.37,3.37,2.58,0.0,0.0,0.5,0.0,2.42,0.79,0
0.0,0.0,1.0,0.0,3.68,1.0,31.91,1.0,0.0,0.32,1.54,0.0,0.0,4.39,0.0,5.39,1.32,0.86,0.32,1.32,0.0,0.0,0.5,0.0,3.0,0.68,0
0.98,0.0,1.0,1.97,5.97,2.0,89.22,1.0,0.02,5.91,0.64,1.02,80.3,1.05,0.02,3.02,1.98,3.17,0.02,1.02,0.0,0.02,0.5,0.0,1.03,1.02,0
0.0,2.04,1.0,0.0,4.72,1.0,46.32,2.6,0.0,0.0,3.61,0.32,31.95,2.68,0.68,3.88,1.32,1.23,0.68,0.32,0.0,0.0,0.66,0.0,3.32,1.32,0
0.0,0.0,1.0,0.0,5.97,1.0,54.09,1.0,0.51,0.51,1.64,0.0,83.72,4.97,0.0,2.49,1.49,1.85,0.0,1.49,0.0,0.51,0.42,0.0,4.02,0.49,0
0.0,0.0,1.0,0.0,3.17,1.0,24.22,1.0,0.0,0.0,2.53,0.0,94.44,2.83,0.0,0.06,0.94,2.89,2.89,1.89,0.0,0.06,0.5,0.0,2.0,0.0,0
0.0,0.01,1.0,0.99,5.99,1.0,25.08,1.0,0.0,0.0,1.71,1.99,0.0,1.03,0.01,3.99,1.0,1.0,1.0,1.99,0.0,0.0,0.5,0.0,2.01,1.99,0
0.0,0.0,1.0,0.34,4.34,1.0,28.06,1.0,0.0,0.0,2.44,0.0,66.02,4.32,0.0,0.0,1.0,0.23,0.0,1.34,0.0,0.0,0.5,0.0,3.66,0.66,0
0.0,0.0,1.0,0.0,3.85,1.0,60.85,1.31,0.46,1.92,1.15,0.0,39.09,2.0,0.0,2.62,1.15,1.59,0.0,1.0,0.0,56.23,0.31,0.0,3.15,2.0,0
0.0,0.0,1.0,0.0,6.74,1.0,94.58,1.0,0.13,0.13,3.01,0.0,92.14,8.82,2.7,1.87,1.13,2.04,0.0,1.0,0.0,0.0,0.5,0.0,1.26,1.87,0
0.93,0.0,1.0,0.0,4.07,1.93,95.99,1.0,0.0,6.71,0.77,0.0,78.43,1.0,0.0,4.64,2.0,2.17,0.0,1.0,0.0,2.78,0.65,0.0,2.07,2.86,0
0.07,0.0,1.0,0.14,3.14,1.14,53.18,1.93,0.93,1.86,0.82,0.07,38.82,1.0,0.0,3.14,1.93,2.88,0.0,1.0,0.0,0.2,0.51,0.0,3.93,1.07,0
0.0,0.0,1.0,0.0,2.26,1.0,24.84,1.58,0.58,0.0,1.38,0.58,20.99,6.16,0.0,2.16,1.58,2.26,2.26,3.0,0.0,0.0,0.5,0.0,3.16,1.58,0
0.0,1.77,1.0,0.0,3.59,1.0,33.49,1.0,0.0,0.0,4.13,0.0,0.0,1.64,0.59,1.41,0.41,0.21,0.0,1.0,0.0,0.0,0.5,0.0,3.59,0.41,0
0.0,0.35,1.88,0.0,18.15,5.42,96.35,1.0,1.77,4.42,1.24,4.42,44.2,3.54,0.12,7.19,0.88,5.53,4.42,1.88,0.0,247.54,0.5,0.0,3.12,0.88,0
0.72,0.0,1.0,1.45,4.62,1.72,73.7,1.55,0.28,4.34,0.62,1.0,57.9,2.38,0.0,3.28,2.0,2.3,0.0,1.0,0.0,0.0,0.5,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,5.5,1.0,46.97,1.0,0.75,0.75,1.69,0.0,39.42,3.25,0.0,1.5,1.0,3.54,2.26,1.25,0.0,22.44,0.5,0.0,2.5,1.5,0
0.64,0.72,2.28,0.0,9.25,3.55,63.81,1.0,0.0,1.28,3.72,0.64,26.18,1.72,3.98,8.66,2.28,3.62,0.72,1.0,0.0,3.19,0.5,0.0,3.08,0.0,0
0.0,0.62,1.0,0.0,8.73,1.0,43.92,1.0,0.38,0.38,5.6,0.0,15.15,0.38,7.79,1.0,0.76,1.91,0.62,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.56,0.44,2.13,0.0,4.69,3.26,46.75,1.0,0.0,1.13,2.58,0.56,23.13,0.56,0.87,7.77,1.69,3.27,0.87,1.0,0.0,2.82,0.5,0.0,2.87,0.0,0
0.28,2.57,1.0,0.0,6.43,1.0,42.28,1.28,0.0,0.0,4.08,0.28,14.19,4.72,1.72,2.42,1.14,1.18,0.86,1.0,0.0,0.14,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.27,1.78,74.19,4.3,1.0,0.43,0.74,0.78,89.21,4.65,1.57,5.43,2.0,3.93,1.0,2.78,0.0,0.65,0.61,0.0,3.78,1.78,0
