CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.93,1.0,0.0,4.96,1.0,36.78,1.0,0.0,0.0,5.22,0.0,0.0,0.13,2.04,1.02,0.02,7.26,0.98,0.02,0.0,0.0,0.5,0.0,3.98,0.02,0
0.0,0.0,1.0,0.0,5.25,1.08,30.84,1.17,0.0,0.42,2.23,0.08,97.54,4.66,0.0,2.34,1.08,0.29,0.0,3.75,0.0,1.1,0.95,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,2.43,1.0,22.57,1.57,0.57,0.0,0.68,1.43,56.98,3.71,0.0,4.58,1.57,0.28,0.0,4.72,0.0,1.14,0.62,0.0,2.14,1.14,0
0.45,0.45,1.0,0.0,5.55,1.0,134.57,3.27,1.36,3.18,1.8,0.0,100.0,3.82,5.27,4.54,1.45,2.88,0.55,0.55,0.0,14.08,0.41,0.0,2.55,1.0,0
0.27,0.09,1.18,2.27,5.27,1.27,71.91,1.45,1.27,0.27,1.58,0.0,99.09,7.45,0.18,3.73,1.09,2.08,0.91,1.91,0.0,3.18,0.93,0.0,1.27,0.36,0
0.0,0.0,1.0,0.0,4.69,1.34,78.46,1.34,1.38,2.03,1.44,0.0,71.86,1.0,0.34,7.76,2.34,2.13,0.0,0.0,0.0,2.72,0.33,0.0,3.66,1.0,0
0.05,14.82,1.01,0.0,9.0,1.02,265.77,1.99,0.01,0.05,6.63,0.0,99.72,3.01,0.99,4.05,1.0,2.36,0.02,0.01,0.0,3.89,0.34,0.0,2.99,3.0,0
0.0,1.34,1.0,0.55,3.89,1.0,33.12,1.0,0.0,0.0,2.99,0.0,0.0,2.22,0.89,1.0,0.55,3.64,0.45,1.11,0.0,0.0,0.78,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,6.65,1.88,105.06,1.88,0.88,6.3,0.98,0.88,63.96,1.35,0.23,3.77,1.88,2.74,1.0,1.0,0.0,9.71,0.56,0.0,3.88,1.0,0
0.0,0.0,1.0,0.18,5.53,1.82,98.41,1.82,4.29,0.18,1.14,0.0,85.71,5.29,0.18,5.12,1.82,2.43,0.18,0.18,0.0,1.65,0.42,0.0,3.53,0.82,0
3.19,0.0,1.0,0.0,4.12,2.0,103.56,1.83,1.19,5.36,0.61,0.0,73.59,2.0,0.24,2.26,1.12,3.97,0.12,0.0,0.0,6.82,0.34,0.0,2.36,2.0,0
0.9,0.0,1.0,0.9,3.19,1.0,35.33,1.0,0.0,0.19,1.59,0.0,73.38,1.9,0.0,0.1,1.0,0.64,0.1,1.0,0.0,0.0,0.5,0.0,3.81,0.1,0
0.0,6.0,1.0,0.0,5.4,1.0,123.47,1.4,0.0,0.0,3.24,0.0,40.03,2.4,0.4,4.0,1.0,2.13,1.2,2.4,0.0,37.58,0.43,0.0,1.8,1.2,0
0.0,0.0,1.0,0.0,4.48,1.0,25.72,1.0,0.0,0.0,2.58,0.76,75.9,4.55,0.0,1.0,0.76,2.52,2.52,3.79,0.0,0.24,0.5,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.03,1.0,24.05,2.0,1.99,0.0,0.93,0.0,100.0,5.0,0.0,2.99,2.0,1.36,0.03,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.26,1.0,67.67,3.95,0.42,1.26,0.73,0.0,42.16,3.26,1.26,5.64,1.42,0.53,0.0,1.58,0.0,1.42,0.53,0.0,2.42,1.26,0
0.0,0.75,1.0,0.0,8.03,1.0,41.85,1.74,1.97,0.49,4.03,0.0,24.65,3.0,1.51,4.22,1.25,1.84,1.51,0.75,0.0,4.19,0.44,0.0,3.25,0.74,0
0.0,2.82,1.0,0.0,5.25,1.0,55.25,1.44,0.0,0.44,3.22,0.0,21.83,1.31,1.13,4.31,0.87,1.63,1.13,0.44,0.0,11.7,0.33,0.0,4.0,0.44,0
0.0,0.0,1.0,0.0,2.92,1.0,30.4,1.08,1.0,0.0,1.55,0.08,7.54,4.08,0.0,5.7,1.08,0.35,0.0,1.15,0.0,0.15,0.33,0.0,4.85,1.08,0
0.0,0.0,1.0,0.0,0.25,1.0,23.83,1.92,1.83,0.0,0.91,0.17,91.53,4.75,0.0,3.42,1.92,1.22,0.0,1.51,0.0,0.0,0.54,0.0,2.83,0.92,0
1.53,0.0,1.0,0.0,4.23,2.0,74.07,1.77,0.77,2.77,0.78,0.0,57.94,1.77,0.0,2.47,2.0,2.7,0.77,1.53,0.0,0.23,0.46,0.0,4.53,0.23,0
0.0,1.07,1.0,0.0,1.49,1.0,33.4,1.0,0.0,0.0,3.23,0.0,0.0,4.72,0.43,2.21,0.79,2.91,2.79,3.15,0.0,4.26,0.46,0.0,4.0,0.79,0
0.0,0.0,1.0,0.0,3.33,1.0,23.06,1.0,0.0,0.0,0.95,1.84,0.0,2.33,0.08,7.43,1.0,0.2,0.16,6.59,0.0,0.0,1.0,0.0,1.16,0.08,0
0.0,0.0,1.0,0.0,3.09,1.91,65.85,1.09,0.0,0.91,0.6,0.09,83.51,1.18,1.82,4.91,2.0,3.49,0.09,1.18,0.0,0.0,0.35,0.0,3.82,0.91,0
0.66,0.0,1.0,0.0,5.67,1.66,70.71,1.0,0.0,1.34,1.32,0.0,33.52,4.68,1.0,4.31,1.0,3.81,1.0,2.0,0.0,1.65,0.45,0.0,4.34,1.0,0
0.0,0.0,1.0,0.0,5.56,1.0,25.12,1.0,0.0,0.0,2.51,0.0,100.0,5.78,0.0,0.22,1.0,0.78,0.78,2.22,0.0,0.0,0.89,0.0,1.66,0.0,0
0.0,0.0,0.91,0.0,4.56,0.91,23.56,1.0,0.0,0.0,2.77,0.0,91.11,5.09,0.0,0.0,1.0,0.0,0.0,0.91,0.0,0.91,0.35,0.0,3.82,0.91,0
0.0,0.4,1.6,0.0,11.01,2.2,111.33,1.0,0.0,3.6,1.68,0.6,47.95,1.8,2.4,9.39,0.6,2.65,1.8,1.0,0.0,51.55,0.7,0.0,2.8,0.6,0
0.0,0.0,1.0,0.0,5.11,2.0,62.63,2.0,1.0,7.94,0.51,2.89,61.57,1.94,0.0,18.14,2.0,3.13,0.06,1.0,0.0,15.71,0.34,0.0,4.0,1.94,0
0.0,0.0,1.0,0.0,3.89,1.0,26.4,1.0,0.11,0.0,2.34,0.0,100.0,5.57,0.0,0.32,1.0,2.11,1.79,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.32,0.32,1.0,0.32,5.0,1.32,151.77,4.9,3.94,1.65,1.59,0.0,81.03,3.61,1.32,3.94,2.0,1.65,0.0,0.68,0.0,4.71,0.5,0.0,3.03,2.71,0
0.0,0.28,1.0,0.0,4.85,1.72,63.57,1.0,0.0,0.72,4.3,0.0,53.87,2.15,0.85,1.28,0.72,1.72,1.72,1.0,0.0,0.85,0.5,0.0,3.56,1.28,0
0.0,0.0,1.0,0.0,3.67,1.67,49.75,1.0,4.35,0.67,0.85,0.67,62.37,3.67,0.0,7.36,1.0,1.08,0.0,0.66,0.0,4.01,0.61,0.0,1.99,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,24.82,1.0,0.0,0.0,2.38,0.82,82.0,6.0,0.0,0.36,1.0,0.0,0.0,3.36,0.0,0.0,0.5,0.0,2.18,0.82,0
0.0,0.0,1.0,9.98,6.93,1.3,225.28,1.0,0.7,0.0,1.3,0.0,98.18,1.7,0.0,2.39,1.0,2.72,0.0,1.7,0.0,0.0,0.5,0.0,2.7,0.61,0
0.0,0.0,1.0,0.13,5.62,1.0,28.26,1.0,0.0,0.0,4.22,0.0,0.0,0.51,0.0,1.0,0.13,0.96,0.87,0.26,0.0,0.87,0.56,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,1.19,1.24,32.57,2.0,1.76,1.91,0.82,0.71,90.71,4.29,0.0,6.81,2.0,1.76,0.0,1.0,0.0,3.81,0.46,0.0,3.24,1.24,0
0.0,0.03,1.0,0.0,3.09,1.0,31.12,1.0,0.97,0.0,1.79,0.0,0.0,3.97,0.03,5.85,1.0,0.35,0.03,1.0,0.0,0.0,0.34,0.0,4.91,1.0,0
0.0,0.0,1.0,0.0,2.38,1.0,65.45,3.43,6.47,1.62,0.93,0.0,100.0,3.57,0.0,8.9,1.81,1.48,0.38,0.38,0.0,13.75,0.3,0.0,3.81,2.43,0
0.0,0.0,1.0,0.0,0.63,1.0,24.0,1.0,0.79,0.0,1.56,0.0,20.94,2.63,2.37,2.37,1.0,0.79,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,5.82,1.0,76.97,1.0,0.0,1.56,1.85,0.0,39.54,4.39,0.56,2.56,1.44,2.45,1.0,1.44,0.0,0.0,0.5,0.0,2.44,0.56,0
0.0,0.0,0.89,0.0,0.89,0.89,48.42,1.89,0.89,1.78,0.96,1.78,7.13,3.22,0.0,5.35,1.89,1.27,0.0,0.89,0.0,44.58,0.32,0.0,3.0,0.89,0
0.0,0.0,1.0,0.0,3.0,1.0,43.0,3.0,1.0,0.0,0.6,2.0,100.0,6.0,0.0,6.0,2.0,2.2,0.0,1.0,0.0,7.0,0.6,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.64,1.0,28.11,1.0,1.0,0.0,1.51,0.0,0.0,3.54,0.0,5.29,1.0,0.82,0.82,1.18,0.0,1.64,0.36,0.0,3.36,0.82,0
0.0,0.0,1.0,0.0,3.59,1.0,41.55,1.0,0.0,0.9,2.21,0.0,0.0,1.1,0.0,0.31,1.9,1.41,1.41,1.21,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.66,1.0,49.58,2.34,0.33,0.0,0.99,0.0,33.12,2.66,0.0,3.99,1.67,0.95,0.33,2.0,0.0,2.34,0.33,0.0,3.0,3.01,0
0.0,0.93,1.0,0.0,9.56,1.0,31.0,1.07,0.07,0.07,4.87,0.22,7.41,3.15,1.85,2.07,1.07,1.85,1.85,1.0,0.0,0.22,0.48,0.0,3.15,0.15,0
0.0,0.59,1.0,0.0,5.77,1.0,94.82,1.41,0.0,6.14,4.04,0.0,36.41,0.41,1.18,1.82,0.82,1.19,1.0,0.41,0.0,10.64,0.5,0.0,2.59,1.23,0
0.59,0.0,1.0,1.19,5.0,2.59,49.29,1.41,0.41,3.24,0.66,1.81,54.46,1.41,0.0,10.67,1.41,2.86,0.0,1.0,0.0,8.27,0.53,0.0,3.41,2.0,0
0.43,0.0,1.0,0.0,2.29,1.0,40.28,1.0,0.57,1.71,1.32,0.0,32.13,6.43,0.0,2.43,1.0,0.8,0.43,1.57,0.0,5.57,0.57,0.0,3.71,0.43,0
0.0,0.0,1.0,0.0,5.53,1.47,54.43,1.0,0.0,1.47,1.46,0.0,35.33,2.07,0.0,4.0,1.47,2.39,1.07,0.53,0.0,0.47,0.69,0.0,2.47,1.53,0
1.67,0.0,1.0,0.86,7.58,1.14,84.69,1.97,2.25,1.97,1.88,0.0,27.2,2.0,1.14,3.5,1.14,4.05,1.0,0.86,0.0,6.95,0.49,0.0,5.86,0.28,0
0.66,0.0,2.32,0.0,5.32,2.98,40.46,1.0,0.0,0.0,1.21,0.66,34.08,3.02,0.0,4.96,1.0,1.65,1.32,2.34,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,14.54,1.0,0.0,4.85,1.0,126.47,1.0,0.31,0.0,4.35,0.0,0.0,2.0,2.31,3.69,1.0,2.42,0.69,0.31,0.0,0.0,0.5,0.0,1.62,0.69,0
0.0,0.0,1.0,0.3,6.91,1.0,67.04,2.39,0.0,0.7,1.55,1.82,100.0,4.49,0.0,3.39,1.7,1.39,0.7,1.91,0.0,0.3,0.45,0.0,4.09,0.7,0
2.09,3.81,1.0,4.54,5.54,2.0,528.76,8.35,9.98,16.54,0.76,0.0,98.89,1.0,0.91,27.69,2.0,5.55,0.0,0.0,0.0,428.53,0.5,3.63,2.81,6.54,1
0.0,1.0,1.0,0.0,7.0,1.0,34.64,1.0,0.0,0.0,6.93,0.0,0.0,0.0,2.61,1.61,0.0,1.0,1.0,0.61,0.0,1.82,0.5,0.0,4.21,1.21,0
0.0,7.13,1.0,0.0,3.51,1.56,82.16,1.0,0.0,1.12,3.22,0.0,18.54,1.88,0.44,1.69,1.56,2.12,1.69,2.25,0.0,1.69,0.78,0.0,1.44,0.44,0
0.0,0.21,1.0,0.0,5.29,1.0,34.14,1.0,0.79,0.0,1.69,0.0,0.0,3.0,0.43,9.07,1.0,1.74,1.21,6.5,0.0,7.86,0.58,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,2.5,1.0,79.53,2.0,2.0,0.5,1.47,0.0,85.99,3.5,0.5,2.5,2.0,1.37,0.0,1.0,0.0,3.0,0.5,0.0,3.5,2.5,0
0.31,0.1,1.21,2.62,4.42,1.31,62.76,1.52,0.42,0.31,1.23,0.9,9.44,2.9,0.21,10.1,1.1,1.91,0.9,1.9,0.0,9.04,0.25,0.0,4.0,2.21,0
0.0,6.09,1.0,0.62,5.38,1.0,76.49,1.0,0.0,0.0,3.58,0.0,0.0,3.0,0.38,0.76,1.0,0.89,0.0,1.24,0.0,4.95,0.5,0.0,2.62,0.38,0
0.0,0.0,1.0,0.0,4.26,1.0,25.26,1.0,0.0,0.0,2.46,0.0,100.0,5.74,0.0,0.53,1.0,1.47,1.47,2.53,0.0,0.0,0.63,0.0,2.47,0.0,0
0.0,0.0,1.0,0.67,8.37,3.69,52.81,1.0,0.33,1.0,0.94,2.69,68.95,2.33,0.0,3.66,1.0,1.9,0.67,1.0,0.0,2.02,0.61,0.0,3.0,1.34,0
0.0,0.0,1.0,0.0,3.0,1.58,28.05,1.0,0.58,0.0,1.91,0.58,100.0,4.42,0.0,0.42,1.0,0.87,0.58,1.84,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,160.86,1.0,0.0,1.0,1.75,0.0,38.01,2.0,0.0,4.0,1.0,2.46,1.0,1.0,0.0,0.0,0.5,0.0,1.01,1.0,0
0.0,0.0,1.0,3.19,4.8,1.0,74.91,2.8,0.2,1.0,1.15,0.61,60.09,2.61,0.0,2.2,2.0,2.39,0.8,1.0,0.0,2.2,0.45,0.0,2.61,2.0,0
0.27,0.0,1.0,0.53,4.27,1.53,41.27,1.73,2.2,0.0,1.12,1.0,86.75,6.14,0.0,3.53,1.73,2.18,0.73,1.0,0.0,0.8,0.54,0.0,3.0,0.53,0
0.11,0.0,1.0,0.0,5.78,1.0,31.82,1.0,0.0,0.45,4.28,0.0,8.42,0.79,0.0,1.22,0.11,1.1,1.0,0.11,0.0,2.35,0.52,0.0,2.0,0.11,0
0.72,0.0,1.0,0.72,5.15,1.72,88.46,1.0,6.45,0.0,1.28,0.72,97.14,3.57,6.45,10.74,1.0,1.93,0.72,0.28,0.0,33.66,0.36,0.0,3.0,4.86,0
0.0,0.0,1.0,0.0,3.21,3.54,32.69,1.0,0.79,0.21,1.4,0.21,0.0,3.37,0.0,5.15,1.21,1.11,0.85,2.9,0.85,14.8,0.37,0.0,5.0,1.21,0
0.0,0.0,1.74,0.0,3.69,2.48,40.37,1.0,0.26,1.48,0.77,0.74,22.16,3.31,2.22,7.17,1.0,3.4,2.22,1.74,0.0,37.67,0.41,0.0,3.0,2.22,0
0.0,0.0,1.0,0.0,3.75,1.0,71.19,1.37,0.75,0.37,1.13,2.5,26.96,2.63,0.37,8.26,1.37,1.62,0.63,1.63,0.0,2.25,0.81,0.0,2.12,1.5,0
0.6,0.0,1.0,0.0,3.6,1.0,36.86,2.21,1.21,0.4,1.19,0.6,60.31,2.21,0.0,1.81,1.6,1.1,0.4,0.4,0.0,1.21,0.4,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,4.94,1.0,25.94,1.0,0.0,0.0,2.41,0.0,38.77,2.55,0.0,0.39,1.61,0.0,0.0,1.78,0.0,0.78,0.87,0.0,1.78,0.39,0
0.0,0.0,1.0,0.0,0.22,1.22,22.22,2.0,0.0,0.0,1.11,1.0,77.87,5.44,0.0,1.0,2.0,0.61,0.0,1.22,0.0,0.0,0.61,0.0,2.56,0.0,0
0.91,0.0,2.81,0.0,5.81,3.72,48.4,1.09,0.0,0.0,0.74,0.91,0.0,2.38,0.0,6.62,1.09,2.36,1.81,2.0,0.0,0.0,0.5,0.0,4.0,0.09,0
0.0,0.0,1.0,0.87,3.38,1.13,30.77,1.0,0.13,0.0,1.24,0.0,0.0,3.74,0.13,1.13,1.0,0.84,0.13,1.74,0.0,0.64,0.91,0.0,1.0,0.13,0
0.33,0.0,1.0,0.0,5.37,1.0,64.96,1.65,1.33,0.65,1.38,0.0,83.74,4.65,0.0,6.0,1.33,1.74,0.67,2.0,0.0,0.67,0.39,0.0,3.0,1.33,0
0.0,0.0,1.07,0.0,4.07,1.13,36.85,1.93,0.0,1.07,0.89,0.07,95.4,4.8,0.2,8.07,1.0,1.55,0.2,2.93,0.0,4.29,0.34,0.0,3.0,2.07,0
0.0,0.85,1.0,0.0,4.0,1.0,35.99,1.0,0.0,0.0,4.69,0.0,57.75,2.42,0.58,0.0,1.0,0.85,0.85,0.58,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.16,1.0,0.0,1.16,1.0,26.83,1.16,1.0,0.47,1.33,0.0,10.36,5.37,0.0,2.16,1.16,0.2,0.0,1.84,0.0,0.0,0.5,0.0,4.53,0.16,0
0.19,0.0,1.0,4.85,5.58,1.19,208.86,5.85,14.55,6.66,1.1,0.0,98.46,2.62,5.81,6.96,1.0,2.15,0.19,0.81,0.0,10.27,0.4,0.0,2.58,0.38,0
0.0,0.0,1.0,0.0,4.0,1.0,26.48,1.0,0.45,0.0,1.61,0.55,55.16,4.65,0.55,2.79,1.0,1.4,1.1,2.65,0.0,26.45,0.43,0.0,2.1,0.0,0
0.65,0.35,1.0,0.35,2.6,2.65,113.99,1.65,0.65,4.54,1.07,0.0,49.32,1.65,0.0,2.6,1.0,7.24,4.91,1.7,0.0,6.49,0.5,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,3.88,1.88,54.83,1.0,0.0,0.88,1.15,0.0,50.48,1.81,0.0,4.42,1.88,1.57,0.88,1.0,0.0,0.0,0.5,0.0,4.65,0.12,0
0.75,0.0,1.0,0.0,5.87,1.38,50.03,1.38,0.38,1.13,1.85,0.0,24.04,4.5,0.62,1.38,1.38,2.6,1.62,2.0,0.0,0.0,0.81,0.0,3.75,0.62,0
2.5,0.0,1.72,0.0,6.72,2.43,90.74,1.0,0.0,2.36,1.21,0.0,57.15,4.21,0.64,3.43,1.0,4.57,1.0,1.64,0.0,1.07,0.56,0.0,4.28,1.72,0
0.0,0.0,1.0,0.0,4.0,10.31,39.45,1.22,0.67,0.78,0.69,1.0,22.39,2.57,0.0,2.22,2.0,3.55,3.33,7.98,3.1,54.33,0.5,0.0,4.55,1.55,0
0.0,0.61,1.0,0.0,8.45,1.39,58.15,1.0,0.0,1.16,4.12,0.0,15.51,2.22,2.0,1.22,1.0,2.39,2.0,1.0,0.0,0.78,0.44,0.0,2.22,0.78,0
0.0,0.0,1.0,0.0,3.45,1.0,34.92,1.45,1.34,0.0,1.53,0.45,44.71,4.13,0.0,2.45,2.0,1.45,1.0,1.55,0.0,0.0,0.5,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.97,1.0,0.0,0.0,1.76,0.01,0.0,1.0,0.0,2.02,2.0,1.0,1.0,2.02,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.72,1.0,108.22,2.0,2.28,0.72,1.79,0.28,79.98,3.71,0.72,2.28,2.0,1.57,0.28,1.0,0.0,4.29,0.5,0.0,3.72,2.86,0
0.0,0.0,1.0,0.97,1.28,1.15,23.03,1.0,1.95,1.03,0.73,0.08,82.15,2.97,0.0,7.9,1.0,0.7,0.03,1.0,0.0,7.16,0.34,0.0,1.97,0.97,0
0.0,0.85,1.0,0.0,3.85,1.0,27.35,1.0,0.0,0.0,4.36,0.0,0.0,1.15,1.71,0.15,1.0,0.85,0.85,0.15,0.0,3.09,0.5,0.0,2.15,1.0,0
0.0,0.0,1.0,0.0,4.86,1.0,59.29,1.14,0.0,2.06,1.28,0.0,98.49,7.04,0.0,3.86,1.14,1.06,0.14,1.86,0.0,3.56,0.5,0.0,2.86,0.41,0
0.0,0.15,1.0,0.0,3.0,1.0,26.7,1.0,0.0,0.0,1.21,0.0,15.22,2.3,0.46,3.54,1.0,1.7,1.7,3.39,0.0,52.56,0.5,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.65,1.37,0.0,0.37,1.77,0.0,18.36,1.73,0.0,2.2,2.0,0.14,0.0,1.0,0.0,0.37,0.76,0.0,2.1,0.37,0
0.0,0.0,1.0,0.0,5.11,1.0,46.69,1.56,1.0,0.56,1.27,0.56,55.68,4.67,1.11,5.99,1.56,1.57,1.0,4.1,0.0,4.43,0.54,0.0,2.56,0.0,0
0.0,2.35,1.0,0.53,5.94,1.0,45.33,1.0,0.0,0.0,3.36,0.0,0.0,1.59,0.94,1.41,0.53,1.57,0.94,1.06,0.0,9.39,0.42,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,3.5,1.75,41.73,1.0,0.0,2.25,1.05,0.0,30.68,2.51,0.0,5.49,1.75,3.12,1.25,1.25,0.0,2.25,0.62,0.0,4.0,1.0,0
0.0,0.12,1.0,29.11,14.82,2.0,585.43,1.0,0.0,0.12,1.86,0.0,91.76,1.12,0.35,1.12,1.0,2.67,0.0,1.12,0.0,0.0,0.5,0.0,2.12,1.88,0
0.0,0.01,1.0,0.0,6.01,1.0,67.56,1.0,0.99,2.96,1.3,0.0,66.05,2.96,1.03,3.97,0.99,2.13,1.0,1.0,0.0,138.05,0.5,0.0,2.04,2.99,0
0.0,0.0,1.0,0.0,4.93,1.0,29.3,1.0,0.0,0.0,2.33,0.0,51.86,5.48,0.48,1.0,1.0,1.2,0.96,2.52,0.0,0.0,1.0,0.0,1.96,0.48,0
0.0,0.0,1.0,0.0,5.58,1.0,51.48,1.86,0.86,0.86,1.88,0.86,100.0,6.0,1.72,1.72,1.86,1.71,1.28,1.14,0.0,0.14,0.48,0.0,3.0,0.14,0
0.0,0.0,1.0,0.0,4.67,1.67,79.01,1.67,3.33,0.0,1.55,0.0,100.0,4.67,0.33,4.0,1.67,1.39,0.0,0.33,0.0,1.33,0.43,0.0,2.67,1.33,0
0.0,0.0,1.0,0.55,3.0,1.0,36.75,1.9,0.45,1.35,0.98,0.0,45.01,4.45,0.0,2.8,1.45,1.07,0.0,1.55,0.0,0.45,0.7,0.0,1.45,0.9,0
0.0,0.17,1.0,27.25,16.17,1.83,550.57,1.0,0.0,0.0,2.15,0.0,77.63,0.83,0.52,1.52,0.83,2.25,0.52,1.0,0.0,0.0,0.59,0.0,1.83,1.65,0
0.0,0.0,1.85,0.0,7.41,1.85,42.07,1.0,0.85,0.0,1.28,1.71,100.0,2.59,6.83,6.83,1.0,4.84,2.0,2.0,0.0,110.08,0.26,0.0,5.56,0.85,0
0.0,0.0,1.0,0.0,3.71,1.29,37.98,1.0,0.0,0.29,1.94,0.0,97.69,4.56,0.58,1.44,1.29,2.47,1.42,1.71,0.0,0.0,0.45,0.0,3.29,0.29,0
0.0,0.0,1.0,0.0,2.55,1.0,44.83,2.63,0.0,0.0,1.08,0.0,0.0,3.29,0.92,2.63,1.82,0.81,0.0,1.82,0.0,2.45,0.36,0.0,2.63,3.45,0
0.0,0.0,1.0,0.0,3.0,1.0,48.0,2.0,0.0,0.0,0.96,0.0,75.0,2.0,0.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.59,0.0,1.8,9.55,6.18,1.8,188.63,1.0,0.0,0.0,1.47,0.0,78.03,2.0,0.0,2.0,1.0,4.16,1.59,1.41,0.0,0.0,0.5,0.0,1.41,3.39,0
0.0,0.0,1.0,0.0,2.81,1.0,33.07,1.0,1.0,0.91,1.54,0.0,68.05,3.28,0.0,4.72,1.0,0.91,0.0,1.09,0.0,0.0,0.5,0.0,3.19,0.0,0
0.0,0.0,0.25,0.25,0.75,0.25,25.0,1.0,0.0,0.0,4.27,0.0,22.47,5.5,0.0,0.25,1.25,0.05,0.0,0.0,0.0,0.0,0.88,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,4.92,9.32,39.0,1.0,0.0,0.69,1.46,0.69,0.0,1.61,0.0,1.69,1.69,4.0,4.0,7.54,2.77,48.51,0.5,0.0,4.69,1.69,0
0.0,0.0,1.0,0.0,4.34,1.0,44.64,1.34,0.66,0.69,0.84,0.0,27.55,4.03,0.0,8.93,1.0,1.49,0.66,5.25,0.0,6.56,0.57,0.0,2.34,0.0,0
1.21,0.0,1.0,0.0,0.51,1.1,43.74,1.71,1.91,0.81,1.19,0.0,7.9,2.0,2.9,4.62,1.1,1.34,0.1,0.9,0.0,5.06,0.49,0.0,3.2,0.2,0
0.0,0.0,1.0,0.0,4.3,1.0,33.54,1.0,0.0,0.0,2.51,0.0,43.37,2.57,1.3,1.13,1.0,1.98,1.0,1.0,0.0,0.0,0.43,0.0,3.0,0.43,0
0.0,0.0,1.0,0.0,5.73,1.0,29.48,1.0,0.0,0.0,4.27,0.0,13.49,0.4,6.34,1.13,0.13,4.24,0.87,0.13,0.0,1.13,0.48,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,4.0,1.32,38.72,1.0,0.0,0.32,2.35,0.68,91.96,5.04,0.0,1.0,1.0,0.64,0.64,3.04,0.0,0.0,0.5,0.0,3.0,0.32,0
0.0,0.26,1.0,0.0,3.26,1.87,42.58,1.26,0.87,0.52,1.49,0.87,94.79,4.26,1.43,0.39,1.13,1.6,0.87,1.0,0.0,0.26,0.48,0.0,3.87,0.39,0
0.23,0.0,1.0,0.0,1.0,1.0,36.35,2.23,2.88,4.92,0.52,0.12,76.99,2.35,0.0,9.46,2.0,1.41,0.0,0.12,0.0,3.54,0.5,0.0,1.35,0.88,0
0.0,0.0,1.0,0.0,3.0,1.0,33.54,1.15,0.85,0.0,1.49,0.0,100.0,3.3,0.0,2.7,1.0,1.28,0.85,2.15,0.0,0.15,0.9,0.0,1.3,0.15,0
4.94,0.0,2.31,0.69,6.97,4.31,92.51,1.0,0.0,1.97,0.48,0.34,63.12,1.0,0.0,5.66,1.0,4.2,0.66,1.0,0.0,3.0,0.67,0.0,3.0,2.66,0
5.4,0.0,2.54,0.0,7.31,4.09,97.29,1.0,0.0,2.31,0.59,0.46,76.86,1.91,0.0,5.31,1.0,3.86,0.77,1.69,0.0,2.31,0.74,0.0,2.54,2.31,0
0.0,13.42,1.0,0.0,6.88,1.0,124.06,1.04,0.0,0.0,4.95,0.0,0.0,0.25,0.96,4.92,0.08,1.82,0.96,0.08,0.0,5.75,0.34,0.0,4.0,0.04,0
1.03,0.97,1.0,0.97,4.97,2.0,184.17,10.71,7.77,3.06,0.72,0.0,99.23,6.86,1.94,7.77,1.97,2.21,0.0,0.0,0.0,1.97,0.5,0.0,1.03,0.06,0
0.0,0.52,1.0,0.96,4.0,1.52,71.6,1.0,0.48,4.41,0.82,0.52,64.58,3.92,0.0,1.56,1.0,2.63,1.0,1.52,0.0,1.56,0.59,0.0,3.04,1.48,0
