CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.45,1.73,59.45,1.27,0.0,3.55,1.18,0.0,47.98,2.73,0.0,3.18,1.0,2.28,0.73,1.27,0.0,94.32,0.45,0.0,2.0,2.73,0
0.0,0.0,1.0,0.0,3.32,1.0,43.1,1.0,0.0,1.0,1.14,0.68,55.36,3.29,0.32,2.68,1.32,1.21,0.32,1.32,0.0,2.03,0.39,0.0,3.0,1.36,0
0.0,0.0,1.0,0.0,2.52,1.0,25.15,1.37,0.0,0.0,2.11,0.0,100.0,5.63,0.0,1.11,1.37,1.44,1.26,2.0,0.0,0.0,0.5,0.0,2.26,0.0,0
0.0,0.0,1.11,0.0,2.56,1.11,36.88,1.11,1.77,1.11,0.34,0.89,7.9,1.89,0.0,14.0,1.11,1.13,0.23,1.11,0.0,4.02,0.32,0.0,5.0,1.11,0
0.57,0.0,1.0,0.0,1.3,1.0,48.12,1.0,0.0,1.0,0.53,0.0,30.01,1.0,0.0,4.13,2.57,1.75,0.43,1.43,0.0,0.0,0.5,0.0,1.87,0.57,0
0.09,0.91,1.0,0.0,15.5,1.0,40.59,1.0,0.0,0.09,7.67,0.0,4.67,0.09,0.91,1.35,0.26,1.08,0.91,1.0,0.0,0.0,0.5,0.0,1.91,1.0,0
0.0,0.0,1.0,0.0,0.16,1.0,43.63,1.05,1.05,0.0,4.69,0.0,94.73,3.05,0.0,2.53,1.05,0.04,0.0,1.95,0.0,2.37,0.35,0.0,3.0,0.05,0
0.0,0.0,1.0,0.0,3.0,1.0,30.72,1.0,0.64,0.0,1.75,0.0,35.67,4.07,0.0,1.64,1.0,0.64,0.0,2.36,0.0,1.64,0.45,0.0,3.64,1.29,0
2.22,1.72,1.0,0.06,0.06,1.06,42.71,2.4,1.97,1.65,2.72,0.0,6.04,5.81,1.02,2.14,1.06,0.18,0.0,0.94,0.0,0.0,0.53,0.0,3.81,1.06,0
0.0,0.0,1.0,0.0,0.28,1.09,25.56,5.53,0.09,0.0,0.54,1.0,9.39,4.91,0.0,3.62,1.91,1.65,0.09,1.0,0.0,0.0,0.35,0.0,4.0,0.91,0
0.0,0.0,1.1,0.0,3.22,1.1,28.16,1.0,0.0,1.96,2.13,0.04,51.01,1.98,0.0,1.08,1.02,3.0,3.0,1.14,0.06,0.0,0.99,0.0,2.02,0.98,0
0.0,0.0,1.0,0.0,2.18,1.0,24.59,1.0,0.7,0.0,1.5,0.3,29.5,5.7,0.0,2.3,1.0,0.0,0.0,2.89,0.0,0.3,0.45,0.0,4.41,0.3,0
0.84,0.79,1.0,0.0,8.37,1.84,59.95,1.0,0.84,0.0,1.93,0.0,37.07,1.68,0.16,1.68,0.84,3.56,1.68,4.21,0.0,0.0,0.47,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.93,1.85,105.57,1.0,0.0,0.85,2.16,0.0,50.79,1.77,0.0,1.85,1.85,2.71,0.85,1.85,0.0,0.0,0.5,0.0,3.15,0.15,0
0.0,4.59,1.0,0.0,4.67,1.0,62.14,1.25,0.16,0.0,6.0,0.08,0.0,0.49,0.92,0.33,0.16,2.75,0.0,0.08,0.0,0.33,0.33,0.0,4.08,1.08,0
0.0,0.0,1.0,0.0,3.89,1.0,34.24,1.0,0.22,0.78,1.54,0.0,47.84,5.34,0.0,3.11,1.0,0.52,0.0,0.78,0.0,0.0,0.5,0.0,3.44,0.0,0
0.0,4.57,1.0,0.0,8.91,1.0,84.09,1.0,0.0,0.0,7.12,0.0,0.0,2.74,1.91,2.91,0.91,2.23,0.91,0.0,0.0,0.0,0.49,0.0,2.0,1.09,0
0.0,0.35,1.0,0.0,5.42,2.71,40.9,1.0,0.0,1.35,0.75,0.71,54.55,2.0,0.0,3.13,1.0,3.41,1.0,1.35,0.0,1.06,0.56,0.0,2.71,0.35,0
3.21,0.0,1.0,0.74,3.05,1.0,104.5,1.52,1.05,1.48,1.13,0.0,90.41,1.52,0.79,3.88,1.26,3.0,0.0,0.74,0.0,76.3,0.46,0.0,1.79,1.79,0
0.0,0.0,1.0,0.0,3.42,1.0,48.05,1.29,2.84,1.0,0.77,0.0,82.22,3.58,0.71,9.69,2.71,1.08,0.0,1.0,0.0,25.6,0.29,0.0,3.0,2.71,0
0.0,0.0,1.0,0.0,12.87,1.53,43.18,1.0,0.27,0.27,5.52,0.27,13.3,0.27,0.73,0.8,0.53,3.05,2.47,1.0,0.0,4.4,0.38,0.0,2.73,1.0,0
0.0,4.67,1.0,0.0,4.93,1.0,63.89,1.0,0.0,0.0,6.12,0.07,0.0,0.13,0.93,0.07,0.07,2.8,0.0,0.46,0.0,0.13,0.33,0.0,3.87,1.0,0
2.73,0.0,1.0,1.13,2.54,1.13,65.76,4.46,0.87,2.54,0.46,1.0,97.32,5.33,0.0,9.93,2.0,2.3,0.0,1.0,0.0,12.12,0.31,0.0,2.73,1.87,0
0.49,0.0,1.0,0.0,0.49,1.0,42.66,5.03,0.49,0.49,0.85,0.0,32.43,5.03,0.0,3.47,2.0,1.21,0.0,1.02,0.0,1.97,0.5,0.0,2.53,1.49,0
0.0,1.65,1.0,0.0,5.65,1.0,54.55,1.0,0.0,0.67,3.71,0.0,0.0,1.66,0.66,0.99,1.67,1.4,1.0,0.67,0.0,0.0,0.5,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,4.88,1.12,26.73,1.0,0.12,0.0,1.95,1.12,100.0,4.88,0.12,2.25,1.0,0.29,0.12,3.75,0.0,1.0,0.37,0.0,3.0,1.12,0
0.0,0.0,1.96,0.0,5.0,3.93,45.0,1.0,1.93,0.04,0.55,1.93,1.22,2.96,0.0,17.41,1.0,3.02,0.07,1.04,0.0,1.11,0.33,0.0,4.0,0.96,0
0.51,0.51,1.0,0.0,4.02,1.0,129.78,2.02,3.95,8.15,0.92,0.0,83.42,5.02,1.49,7.02,1.51,1.58,0.0,0.0,0.0,4.88,0.72,0.0,3.44,0.98,0
0.0,0.0,1.0,0.0,3.61,1.0,88.13,1.13,0.0,0.87,1.05,0.26,22.55,4.13,1.74,2.26,1.13,1.37,0.87,1.26,0.0,7.92,0.94,0.0,2.74,0.87,0
0.0,8.21,1.18,0.0,5.82,1.18,110.18,1.36,0.9,0.72,5.34,0.0,17.95,0.54,0.82,2.87,0.36,0.42,0.0,0.18,0.0,4.49,0.46,0.0,2.18,1.36,0
0.87,0.87,2.75,0.0,10.36,3.62,61.42,1.0,0.0,0.0,0.91,1.75,12.75,1.13,0.0,6.11,1.0,3.71,2.62,1.0,0.0,0.87,0.35,0.0,2.0,1.0,0
0.0,0.0,0.32,0.0,0.63,0.32,30.63,1.63,0.32,0.32,5.33,0.0,31.69,2.68,4.78,1.9,1.32,0.21,0.0,0.32,0.0,0.0,0.66,0.0,3.05,0.0,0
3.07,1.36,1.34,0.0,3.0,1.68,68.36,3.05,0.68,8.86,0.62,1.32,29.66,1.66,0.0,8.68,1.34,1.74,0.34,4.95,0.0,96.82,0.81,0.0,1.34,1.02,0
0.0,0.0,1.0,0.0,1.34,1.0,31.25,4.88,0.22,0.0,0.78,0.78,0.0,4.55,0.0,4.22,1.78,1.8,0.22,1.22,0.0,0.0,0.37,0.0,3.78,0.78,0
0.0,0.0,1.0,0.0,2.09,1.0,26.99,2.0,0.0,1.0,0.9,0.0,93.97,5.0,0.0,2.36,2.0,0.67,0.0,1.0,0.0,0.0,0.5,0.0,2.91,1.82,0
0.0,0.21,1.0,0.0,2.43,1.0,28.13,1.79,0.0,0.79,2.2,0.0,78.66,5.0,0.21,3.57,1.79,0.74,0.21,1.0,0.0,0.0,0.5,0.0,3.0,1.79,0
0.0,0.0,1.0,0.0,2.13,1.03,27.15,1.0,0.0,0.0,1.09,2.0,100.0,4.9,0.0,5.08,1.03,0.08,0.08,7.0,0.03,4.55,0.33,0.0,2.95,0.03,0
0.0,0.0,1.0,0.0,5.92,1.0,51.77,1.0,0.92,0.08,1.92,0.0,2.7,3.25,0.0,4.92,1.0,2.12,0.92,1.92,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.8,1.0,0.2,14.62,1.0,40.42,1.0,0.0,0.0,6.91,0.2,0.0,0.59,0.8,0.8,0.2,0.93,0.8,1.2,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.23,1.0,25.3,1.0,0.0,0.08,2.88,0.0,0.0,5.62,0.0,1.15,1.08,0.1,0.08,2.92,0.0,0.0,0.96,0.0,3.92,0.0,0
0.0,0.0,0.83,0.0,3.34,0.83,60.22,1.0,0.0,0.83,1.86,0.0,41.72,1.0,0.0,0.83,2.67,1.39,0.83,0.83,0.0,0.0,0.5,0.0,2.83,1.0,0
0.0,0.0,1.0,0.0,3.31,1.0,24.0,1.0,0.0,0.0,2.82,0.0,55.13,5.45,0.55,0.45,1.0,0.55,0.55,1.9,0.0,0.0,0.72,0.0,4.0,0.0,0
0.0,1.96,1.0,0.35,4.96,1.0,60.7,1.0,0.0,0.0,5.99,0.0,65.33,3.35,1.96,0.35,1.0,2.19,1.96,1.35,0.0,0.65,0.56,0.0,1.65,1.31,0
0.0,0.0,1.0,0.0,5.96,1.0,84.78,1.0,5.27,0.75,4.56,0.0,64.8,1.51,1.0,5.77,2.26,2.56,0.25,0.25,0.0,12.06,0.31,0.0,4.77,2.0,0
0.0,0.2,1.0,0.0,2.51,1.0,48.23,5.69,0.1,0.0,0.53,0.9,89.78,1.9,0.2,9.18,2.0,1.02,0.1,1.0,0.0,0.0,0.95,0.0,3.69,1.9,0
0.0,0.0,1.0,0.28,3.28,1.0,42.59,2.12,0.56,1.56,1.35,0.28,17.43,2.69,0.0,3.56,2.0,1.29,0.72,1.72,0.0,0.0,0.5,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,4.71,1.0,31.42,1.0,0.0,0.17,2.38,0.0,3.81,6.65,0.0,1.12,1.0,3.36,1.94,1.94,0.0,0.0,0.5,0.0,3.88,1.0,0
0.0,0.0,1.38,0.0,2.49,1.38,29.6,1.75,1.38,0.0,0.61,2.13,0.0,5.13,0.0,4.62,1.38,1.21,0.0,1.0,0.0,0.0,0.5,0.0,3.38,1.25,0
0.0,8.5,1.0,0.0,7.72,1.0,112.95,1.0,0.0,0.0,7.56,0.0,0.0,3.06,0.94,2.0,1.0,1.18,0.94,0.06,0.0,15.11,0.5,0.0,4.0,2.94,0
24.71,18.83,1.0,0.7,2.51,1.7,288.09,16.95,22.83,18.13,0.67,0.0,96.51,3.0,12.06,16.88,2.0,3.28,0.0,0.0,0.0,88.09,0.8,0.0,1.91,2.61,0
0.0,0.0,1.0,0.14,2.71,1.0,25.88,1.14,0.0,0.14,1.81,0.14,96.38,4.42,0.0,2.29,1.14,0.23,0.0,3.42,0.0,0.0,0.5,0.0,2.71,1.0,0
0.0,0.0,1.57,0.0,1.71,2.0,30.4,2.15,1.57,0.0,0.69,3.15,42.7,5.72,0.43,4.0,1.57,1.57,0.43,1.43,0.0,0.43,0.57,0.0,3.57,0.85,0
0.0,0.0,1.0,0.0,2.61,1.0,23.21,1.6,0.0,0.0,1.26,1.6,100.0,5.0,0.0,3.2,1.6,0.3,0.0,3.4,0.0,36.86,0.43,0.0,1.8,0.4,0
0.0,0.0,1.45,0.0,3.16,1.45,54.83,4.19,0.0,0.9,0.58,0.55,31.64,3.19,0.0,8.52,2.0,2.61,0.9,1.45,0.0,5.42,0.3,0.0,4.45,1.45,0
0.0,0.0,1.0,0.0,8.74,1.75,136.35,1.25,4.0,0.0,1.6,0.25,100.0,2.0,3.0,3.5,2.75,3.02,0.0,0.25,0.0,1.25,0.33,0.0,1.5,2.0,0
0.0,0.0,1.0,0.0,2.82,1.0,27.47,1.09,0.0,1.82,2.02,0.18,54.39,2.26,0.0,1.26,1.09,2.78,2.74,1.18,0.0,5.35,0.96,0.0,1.91,0.91,0
0.49,0.0,1.0,0.16,5.35,1.0,101.35,2.49,0.16,4.51,1.09,0.16,83.25,6.0,2.51,8.49,1.16,2.33,0.0,1.0,0.0,4.79,0.47,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.95,1.0,32.21,3.05,1.37,0.32,0.85,0.68,10.44,6.0,0.32,3.37,2.0,0.63,0.32,1.32,0.0,2.73,0.33,0.0,4.37,1.37,0
0.0,0.0,1.11,0.0,4.11,1.32,31.61,1.0,0.22,0.89,1.84,0.22,0.0,1.22,0.0,1.94,1.89,2.55,0.89,1.0,0.0,0.11,0.48,0.0,3.11,0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,26.96,1.0,0.26,0.0,3.11,0.0,25.56,2.26,0.0,2.23,1.0,3.72,3.72,2.23,0.0,0.0,0.5,0.0,2.77,0.74,0
0.0,0.0,1.0,0.0,4.76,1.12,119.34,1.0,3.64,0.0,1.46,0.0,100.0,7.27,4.0,3.64,1.88,3.34,0.12,0.12,0.0,6.27,0.39,0.0,4.12,1.88,0
0.04,0.0,1.07,0.0,5.25,1.11,36.26,1.0,0.04,0.0,2.25,0.14,2.89,5.82,1.96,1.4,1.04,3.54,2.96,1.96,0.0,2.13,0.49,0.0,4.93,0.11,0
0.0,0.0,1.0,0.0,3.0,1.0,30.78,1.0,0.0,0.47,1.94,0.0,0.0,2.58,0.0,2.47,1.47,0.85,0.47,1.47,0.0,0.0,0.5,0.0,3.53,1.06,0
0.0,0.0,1.0,0.0,0.4,1.0,24.57,2.19,1.4,0.0,1.15,0.4,60.34,4.19,0.0,1.59,1.4,0.0,0.0,0.4,0.0,1.59,0.4,0.0,5.0,0.79,0
0.0,0.0,1.0,0.23,6.54,1.77,100.35,1.0,0.0,0.77,1.77,0.23,46.29,1.46,0.0,1.54,1.77,2.62,0.77,2.0,0.0,0.0,0.5,0.0,2.77,0.23,0
0.88,0.0,1.0,0.0,5.51,1.0,254.23,2.88,3.51,0.12,1.52,0.0,100.0,3.24,2.63,11.02,2.0,3.94,0.0,0.12,0.0,255.44,0.35,0.0,3.88,3.76,0
0.0,0.0,1.0,0.0,3.07,1.0,47.57,1.0,0.0,1.0,0.87,0.93,64.86,1.93,0.14,2.86,1.14,1.06,0.07,1.0,0.0,2.79,0.35,0.0,3.0,1.93,0
0.0,0.0,1.0,2.7,5.41,1.9,88.5,1.0,0.1,0.0,1.7,0.0,0.0,1.1,3.61,0.0,1.0,1.58,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,5.19,1.0,25.39,1.0,0.0,0.0,2.55,0.81,80.56,4.03,0.19,1.81,0.81,0.0,0.0,3.42,0.0,2.56,0.46,0.0,2.61,0.81,0
0.0,0.0,1.0,0.0,4.0,1.0,31.37,1.82,0.82,1.0,1.12,2.45,81.7,4.63,0.0,2.82,1.82,0.3,0.18,1.18,0.0,2.45,0.39,0.0,4.27,1.63,0
1.97,0.0,1.99,0.0,4.44,1.99,112.82,1.0,0.51,2.96,1.1,1.48,91.11,2.51,0.0,4.44,1.49,2.56,0.49,0.49,0.0,0.49,0.42,0.0,4.01,1.48,0
0.0,0.0,1.0,0.0,4.0,1.0,23.39,1.0,0.0,0.15,1.96,0.93,97.08,6.56,0.0,0.93,1.07,2.0,1.93,3.78,0.0,0.0,0.5,0.0,2.93,0.07,0
1.0,0.18,2.18,0.0,6.9,3.18,45.07,1.0,0.0,0.82,0.82,1.18,54.08,1.0,0.0,2.9,1.82,3.94,3.0,1.82,0.82,0.18,0.47,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,6.7,1.0,63.79,1.0,0.7,1.0,2.58,0.0,42.54,3.75,1.0,2.75,1.0,1.78,1.0,1.35,0.0,0.0,0.5,0.0,2.35,1.0,0
2.33,0.0,1.0,0.78,4.22,1.0,59.33,1.0,0.0,0.22,0.77,2.33,4.24,2.55,0.22,2.33,1.22,1.65,0.0,2.0,0.0,1.78,0.59,0.0,3.55,1.22,0
0.0,0.0,0.97,0.0,3.89,0.97,25.14,1.0,0.0,0.0,2.64,0.0,97.26,5.92,0.19,0.0,1.0,1.95,1.95,1.95,0.0,0.0,0.5,0.0,3.03,0.0,0
0.75,0.0,1.0,0.0,8.24,1.75,57.47,1.0,1.0,0.0,1.3,0.0,32.8,2.25,0.0,2.76,1.0,3.31,1.75,4.24,0.0,0.0,0.5,0.0,3.75,0.75,0
0.0,0.0,1.0,0.0,3.28,1.0,40.09,1.0,0.72,0.0,1.55,0.0,100.0,3.56,0.0,2.87,1.0,1.72,0.0,1.72,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.03,3.05,1.03,24.0,1.0,0.0,0.0,2.63,0.08,2.6,2.95,0.0,2.03,1.0,1.0,1.0,1.08,0.03,0.05,0.5,0.0,2.97,0.0,0
0.0,0.29,1.0,0.0,5.13,1.0,53.35,1.0,0.71,0.0,2.65,0.0,100.0,6.83,1.58,1.0,1.0,1.42,0.0,0.71,0.0,0.0,0.5,0.0,3.58,0.0,0
2.39,1.84,1.0,0.07,7.52,1.07,65.38,2.5,2.12,1.77,1.84,0.0,99.66,6.73,1.09,4.09,2.0,2.37,0.0,1.86,0.0,0.0,0.53,0.0,2.86,1.07,0
0.0,6.38,1.0,0.0,4.19,1.0,64.41,1.0,0.36,0.0,4.26,0.0,0.0,0.72,0.64,0.72,0.36,0.43,0.0,0.36,0.0,0.72,0.44,0.0,2.0,1.0,0
0.0,0.0,1.0,0.36,7.56,2.28,35.92,1.64,0.64,0.0,0.97,1.28,64.03,4.92,0.0,8.96,1.64,2.16,1.92,7.76,0.0,0.0,0.5,0.0,3.0,0.0,0
0.21,0.0,1.0,0.0,3.97,1.0,25.21,1.0,0.0,0.21,1.69,0.79,90.31,4.17,0.0,2.62,1.41,0.4,0.0,3.38,0.0,0.79,0.37,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,3.75,1.75,66.97,1.0,0.0,1.49,0.81,0.0,74.64,2.25,0.0,7.57,1.75,1.54,0.25,1.0,0.0,2.25,0.36,0.0,4.49,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.49,1.0,0.0,0.24,1.5,0.0,6.1,4.63,0.0,2.76,1.0,1.24,1.24,7.15,0.0,47.41,0.56,0.0,1.12,0.12,0
0.57,0.0,1.57,0.57,5.83,2.13,54.61,1.0,0.0,1.0,1.02,0.57,28.35,1.57,0.0,6.0,1.43,1.92,1.0,2.0,0.0,25.07,0.35,0.0,3.0,2.27,0
0.0,0.0,1.0,0.0,8.48,1.0,28.4,1.0,0.0,0.0,4.61,0.0,54.31,2.72,0.46,0.0,0.54,1.37,1.37,1.0,0.0,2.74,0.42,0.0,3.54,1.0,0
0.0,1.09,1.0,0.46,5.17,1.0,43.46,2.09,0.54,0.0,1.89,0.0,0.0,1.0,1.09,2.46,1.54,2.94,2.83,2.37,0.0,0.0,0.5,0.0,1.91,0.54,0
0.0,4.94,1.0,0.0,6.35,1.0,66.88,1.0,0.18,0.0,3.64,0.0,17.63,3.71,6.59,2.23,1.82,6.53,3.82,0.35,0.0,2.47,0.29,0.0,4.65,1.0,0
0.42,0.0,1.0,0.0,3.32,1.0,35.9,1.84,0.42,1.0,1.2,0.0,46.86,4.74,0.0,4.42,1.42,0.86,0.0,0.58,0.0,1.68,0.5,0.0,2.16,0.84,0
0.0,0.0,1.0,0.0,3.56,1.0,42.48,1.0,2.24,0.56,1.29,0.0,86.0,3.88,0.56,7.6,2.12,0.7,0.0,2.32,0.0,20.16,0.33,0.0,3.0,2.12,0
0.0,0.0,1.05,0.0,4.14,1.05,32.85,1.05,0.0,1.05,1.94,0.0,3.28,1.0,0.0,0.66,2.0,2.56,1.05,1.05,0.0,0.56,0.49,0.0,3.09,0.09,0
0.0,0.0,1.0,0.0,1.44,1.0,21.92,1.0,0.52,0.0,1.67,0.0,48.02,3.44,0.0,0.0,1.0,0.42,0.0,1.0,0.0,0.0,0.5,0.0,1.96,0.52,0
0.0,0.0,1.46,0.0,11.32,1.46,41.52,1.46,0.0,0.0,4.37,0.0,46.0,1.84,0.54,2.76,0.92,2.23,1.62,1.0,0.0,6.92,0.27,0.0,3.0,1.46,0
0.0,0.0,1.0,0.0,3.0,1.0,22.79,1.0,0.0,0.0,2.79,0.0,100.0,5.79,0.79,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.43,1.0,0
0.0,0.0,1.0,0.0,4.92,1.0,31.84,1.0,0.0,0.08,2.27,0.0,0.0,5.6,1.84,0.92,1.08,3.42,2.84,1.92,0.0,0.0,0.5,0.0,4.84,0.0,0
0.0,0.0,0.33,0.0,3.99,0.33,24.31,1.0,0.0,0.0,4.33,0.0,0.0,2.33,5.65,1.0,1.0,0.66,0.66,0.33,0.0,0.0,0.5,0.0,2.66,1.0,0
0.81,0.0,1.0,0.0,5.63,1.81,41.14,1.0,0.19,0.0,0.74,0.19,40.68,1.56,0.0,7.44,1.81,3.1,2.44,5.88,0.0,10.58,0.5,0.0,3.0,1.19,0
0.0,0.0,1.0,1.14,5.07,2.0,29.0,1.0,0.0,0.0,1.19,2.79,93.05,1.0,0.28,2.79,1.0,1.05,0.93,3.79,0.93,1.86,0.34,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,5.05,1.0,30.07,1.35,0.35,0.7,1.89,0.35,82.45,5.35,0.0,2.05,1.35,0.26,0.0,2.3,0.0,0.0,0.5,0.0,4.35,0.35,0
0.0,0.0,1.0,0.0,5.15,2.08,60.32,1.0,0.0,1.0,0.89,0.0,26.91,1.0,0.0,4.61,2.0,1.41,1.0,1.46,0.0,0.54,0.41,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,1.1,1.0,24.06,1.0,0.97,0.0,1.44,0.0,1.61,5.97,0.0,1.97,1.0,0.13,0.13,2.03,0.0,0.0,0.5,0.0,4.9,0.03,0
0.0,0.0,0.9,0.0,7.23,0.9,47.18,1.0,0.0,0.0,2.49,0.0,90.44,6.62,0.67,2.71,1.9,2.11,0.0,1.81,0.0,0.0,0.5,0.0,3.1,0.9,0
0.0,0.0,1.0,0.0,2.29,1.0,25.49,2.07,0.71,0.0,1.8,0.36,64.42,6.0,0.0,2.07,1.36,0.0,0.0,2.29,0.0,2.07,0.52,0.0,3.71,0.71,0
0.0,0.0,0.61,0.0,3.63,0.61,31.11,1.0,0.0,0.0,4.5,0.0,60.56,2.61,0.0,0.61,1.0,1.21,1.21,1.21,0.0,0.0,0.5,0.0,2.61,0.39,0
0.0,0.0,1.0,0.0,3.0,1.0,61.84,1.0,4.1,0.52,1.12,0.0,44.38,2.48,0.52,4.58,2.03,2.07,0.0,0.97,0.0,9.23,0.29,0.0,5.03,2.0,0
0.0,0.0,1.0,0.16,4.67,1.0,30.85,1.0,0.0,0.0,2.32,0.0,0.0,5.18,1.67,1.33,1.0,3.75,3.33,2.33,0.0,0.0,0.5,0.0,4.67,0.0,0
0.0,0.0,1.61,0.0,3.61,2.22,56.83,1.0,0.0,2.22,0.73,0.0,30.56,1.0,0.0,4.83,2.0,2.72,1.61,2.0,0.0,6.11,0.5,0.0,3.61,1.22,0
0.0,1.0,1.0,0.0,9.49,1.0,40.13,1.38,0.38,1.13,3.81,0.0,24.8,4.5,1.25,2.38,1.38,1.11,0.62,1.0,0.0,0.0,0.5,0.0,2.62,0.38,0
0.0,0.0,1.0,0.0,4.94,1.0,31.87,1.02,0.0,0.02,2.43,0.0,2.16,6.96,0.0,1.02,1.02,3.44,1.96,1.98,0.0,0.0,0.5,0.0,3.98,1.02,0
1.36,0.0,1.68,1.32,7.02,1.68,160.1,1.0,2.64,2.7,1.19,1.02,74.07,6.62,0.0,5.04,1.34,4.25,0.34,1.0,0.0,31.39,0.33,0.0,4.32,1.02,0
0.0,1.51,1.0,0.0,5.7,1.0,95.69,1.7,0.0,3.49,2.82,0.0,55.8,4.19,2.4,5.58,0.7,2.56,0.0,0.7,0.0,2.09,0.45,0.0,3.3,1.7,0
0.0,8.19,1.0,0.0,7.46,1.0,110.25,1.18,0.09,0.09,7.22,0.0,9.02,2.91,0.91,2.36,1.09,1.17,0.91,0.09,0.0,14.56,0.55,0.0,3.73,2.73,0
0.0,0.0,1.0,0.0,4.98,1.0,26.75,1.25,0.0,0.25,3.57,0.0,25.47,1.27,0.75,1.76,0.51,0.17,0.0,1.0,0.0,6.71,0.87,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,5.81,1.0,45.44,1.6,0.4,0.6,1.77,0.0,59.92,5.8,0.0,5.2,1.6,1.79,0.8,1.4,0.0,0.0,0.5,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,3.33,1.0,43.95,2.34,0.34,3.65,0.9,0.0,33.63,2.0,0.0,2.68,1.34,1.95,0.0,1.66,0.0,1.33,0.56,0.0,1.66,1.33,0
0.0,0.0,1.0,0.0,4.0,1.0,24.57,1.0,0.0,0.0,1.98,0.86,100.0,6.0,0.0,1.0,1.0,2.57,2.57,4.0,0.0,0.86,0.43,0.0,2.57,0.43,0
0.05,0.0,1.0,0.0,3.3,1.05,25.74,1.0,0.05,0.0,2.59,0.0,97.21,4.85,0.0,0.1,1.0,0.18,0.1,1.2,0.0,0.0,0.5,0.0,3.05,0.05,0
0.0,0.0,1.0,0.0,4.04,1.0,33.83,1.66,0.0,0.66,1.22,0.0,100.0,5.68,0.0,3.66,2.0,1.23,0.0,1.34,0.0,0.0,0.5,0.0,3.0,1.66,0
1.23,3.85,1.0,0.62,7.85,1.62,109.91,1.62,3.69,0.0,2.95,0.0,0.0,3.69,2.85,8.61,1.23,1.41,0.62,0.62,0.0,78.73,0.65,0.0,1.38,1.62,0
0.0,0.0,1.0,0.0,3.37,1.0,25.63,1.0,0.0,0.0,2.25,0.63,100.0,5.0,0.0,1.57,1.0,0.0,0.0,2.88,0.0,0.94,0.45,0.0,3.69,0.0,0
0.87,0.67,1.0,0.02,2.95,1.02,28.67,1.55,0.77,0.65,0.8,1.95,2.37,2.02,0.4,8.27,1.02,0.07,0.0,6.83,0.0,0.0,1.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,4.76,1.0,27.0,1.0,0.0,0.0,3.57,0.0,0.0,1.65,0.59,1.41,0.41,0.21,0.0,1.0,0.0,5.29,0.79,0.0,2.24,0.82,0
0.0,0.0,1.0,0.0,3.62,1.0,53.88,1.0,0.0,0.31,1.03,0.0,79.25,3.93,0.0,15.74,1.0,1.0,0.69,1.0,0.0,2.07,0.62,0.0,3.0,1.38,0
0.0,0.0,1.0,0.0,0.0,1.0,23.42,5.01,0.2,1.19,0.41,0.8,17.42,4.41,0.0,4.0,1.8,1.64,0.0,0.8,0.0,0.99,0.4,0.0,3.6,0.8,0
0.0,0.0,1.0,0.0,4.98,1.0,58.27,2.02,0.0,2.0,1.52,0.03,100.0,5.95,0.0,7.19,1.02,2.48,0.0,1.0,0.0,0.13,0.5,0.0,3.02,1.02,0
0.0,0.0,1.0,0.83,6.49,1.0,39.85,1.0,0.0,0.17,3.09,0.0,1.86,1.51,0.34,0.34,1.0,4.41,4.32,1.0,0.0,0.0,0.58,0.0,3.83,0.17,0
0.0,0.0,1.0,0.0,2.68,1.0,29.03,1.0,0.0,0.34,1.1,1.32,66.1,4.32,0.0,3.98,1.0,0.57,0.34,5.3,0.0,1.98,0.56,0.0,2.32,0.0,0
