CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.63,1.0,0.0,6.26,1.0,37.0,1.0,0.0,0.37,5.52,0.0,37.01,2.96,1.89,1.63,0.37,1.19,1.0,1.37,0.0,34.09,0.39,0.0,5.0,1.26,0
0.66,0.0,1.0,0.0,7.64,1.66,47.44,1.0,0.66,0.0,1.24,0.68,63.04,3.02,0.0,2.68,1.0,2.42,1.32,5.34,0.0,2.38,0.41,0.0,3.66,0.66,0
0.94,0.94,1.0,1.88,3.06,1.0,98.65,1.94,0.0,6.58,0.73,0.72,85.51,2.94,0.0,1.48,1.94,2.06,0.94,1.0,0.0,0.12,0.48,0.0,2.0,3.12,0
0.0,0.82,1.0,0.0,6.46,1.0,34.28,1.0,0.0,0.0,6.34,0.0,9.08,0.91,2.46,1.82,0.18,1.18,1.18,1.36,0.0,3.0,0.53,0.0,4.64,1.64,0
0.88,1.48,2.76,0.0,10.28,3.64,59.72,1.0,0.0,0.0,1.5,1.76,0.0,0.88,0.12,6.16,0.88,3.59,2.64,0.88,0.0,0.88,0.33,0.0,2.24,1.0,0
0.0,14.54,1.0,0.0,5.82,1.0,132.89,1.0,0.0,0.0,6.06,0.09,9.11,3.18,1.0,2.18,1.0,1.23,0.09,0.64,0.0,11.82,0.5,0.0,2.09,0.91,0
0.0,0.0,1.0,0.0,5.44,1.0,32.32,1.0,0.0,0.0,2.02,0.0,22.01,2.78,0.0,2.78,1.22,1.89,1.0,2.0,0.0,0.0,0.5,0.0,3.0,1.56,0
0.0,0.0,0.91,0.0,6.37,1.82,31.83,1.0,0.0,0.0,1.6,1.82,91.03,1.36,0.18,7.28,1.91,2.73,2.73,6.37,0.91,57.44,0.24,0.0,1.18,0.91,0
0.0,0.0,1.0,0.0,1.89,1.0,24.65,1.62,0.0,0.0,1.01,1.38,37.88,6.86,0.0,4.38,1.62,0.93,0.0,3.89,0.0,1.14,0.44,0.0,3.0,0.0,0
0.0,0.0,1.34,0.0,3.68,1.68,51.63,1.66,0.0,1.34,0.62,0.34,43.17,2.66,1.03,7.03,1.66,1.82,1.03,1.34,0.0,18.09,0.35,0.0,3.66,1.68,0
0.12,0.12,1.24,0.0,3.95,1.35,34.31,1.0,0.88,0.0,1.7,0.24,0.0,3.65,0.0,3.47,1.0,0.73,0.35,1.0,0.0,0.12,0.48,0.0,5.53,1.0,0
0.0,0.0,1.0,1.55,4.52,1.0,176.82,2.04,0.0,6.73,1.36,0.96,95.86,3.41,0.0,1.0,1.52,2.57,0.96,1.93,0.0,0.96,0.42,0.0,2.0,3.07,0
0.0,0.07,1.0,0.0,3.47,1.0,33.87,1.0,0.93,0.0,1.92,0.0,93.3,2.8,0.13,2.87,0.93,1.31,1.0,1.93,0.0,0.07,0.96,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,1.7,1.0,62.92,3.98,0.43,1.28,2.1,0.0,42.62,5.57,1.28,5.11,1.43,1.68,1.15,1.57,0.0,0.85,0.43,0.0,3.0,1.28,0
0.0,0.0,1.0,0.0,3.15,1.0,29.24,1.85,0.0,0.85,1.1,0.3,100.0,5.15,0.85,1.85,1.85,0.73,0.3,1.61,0.0,0.0,0.5,0.0,3.0,0.85,0
0.97,0.5,1.0,0.97,2.12,1.0,38.4,1.97,0.0,0.0,1.46,0.0,72.66,2.03,0.03,0.06,1.97,0.81,0.0,0.0,0.0,0.41,0.5,0.0,3.94,0.03,0
0.0,0.0,0.53,0.0,4.24,1.06,50.21,2.06,0.53,0.0,1.98,0.53,53.0,4.47,2.0,2.65,1.53,2.35,0.53,1.59,0.0,0.47,0.58,0.0,3.53,1.06,0
0.0,0.0,1.0,0.0,3.0,1.0,33.58,1.0,0.96,0.0,1.79,0.0,0.0,3.96,0.0,2.96,1.0,0.42,0.04,1.04,0.0,1.35,0.49,0.0,5.96,1.04,0
0.0,0.0,1.0,0.0,0.26,1.0,21.38,1.13,1.0,0.0,1.58,0.0,100.0,3.26,0.0,0.13,1.13,0.06,0.0,0.13,0.0,0.13,0.48,0.0,4.49,0.13,0
0.0,0.0,1.0,0.0,3.26,1.0,52.25,1.0,0.0,2.21,0.99,0.26,83.77,2.05,0.26,2.52,1.74,1.62,1.0,2.57,0.0,0.0,0.5,0.0,2.26,1.48,0
0.0,0.34,1.0,0.34,1.99,1.34,46.54,1.0,0.0,1.33,1.73,0.0,38.51,1.0,0.0,0.66,1.66,5.48,4.7,1.67,0.0,76.36,0.5,0.0,1.34,0.34,0
0.0,1.76,1.41,0.0,3.59,1.41,36.87,1.0,0.41,0.0,4.52,0.0,41.32,0.83,2.35,0.0,0.41,3.75,2.76,0.41,0.0,0.0,0.5,0.0,4.0,0.0,0
0.81,0.0,1.81,0.0,8.05,2.62,71.96,1.0,0.81,1.62,1.0,1.19,78.14,2.76,0.0,9.1,1.0,2.0,1.19,1.76,0.0,4.86,0.3,0.0,5.43,0.81,0
0.48,0.0,1.0,0.0,2.52,1.0,47.58,1.96,1.45,2.52,0.75,0.0,88.6,2.93,0.0,2.48,2.0,1.37,0.52,1.0,0.0,0.0,0.5,0.0,2.48,1.04,0
0.7,0.0,1.0,0.0,5.0,1.0,110.4,2.4,0.7,4.0,1.11,0.0,74.9,2.4,0.0,3.1,2.0,1.9,0.3,1.0,0.0,0.0,0.5,0.0,3.3,1.7,0
0.0,0.1,1.0,0.0,6.96,2.96,37.55,1.0,0.0,0.0,1.42,0.98,0.0,1.96,0.02,2.94,0.98,1.04,0.98,0.98,0.0,0.0,0.5,0.0,4.0,0.02,0
0.36,0.0,1.0,0.0,5.14,1.36,42.63,1.0,0.0,0.0,2.11,0.36,100.0,4.93,0.0,1.07,1.0,3.71,1.71,2.0,0.0,8.21,0.5,0.0,3.36,0.71,0
0.0,0.0,1.0,0.0,4.0,1.0,24.53,1.0,0.0,0.0,1.65,1.68,92.09,5.84,0.0,1.0,1.0,2.0,2.0,4.68,0.0,0.47,0.53,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.37,1.15,26.52,1.0,0.0,0.07,1.03,0.07,3.71,2.85,0.0,7.63,1.07,2.2,2.15,6.55,0.07,0.93,0.5,0.0,1.15,0.07,0
6.87,0.77,1.0,0.04,5.96,2.0,641.02,17.61,22.01,8.3,0.8,0.0,95.57,3.91,41.28,33.8,2.04,2.96,0.0,0.0,0.0,911.09,0.32,0.0,4.83,4.87,1
0.0,0.0,1.0,0.0,5.0,1.0,43.97,1.0,1.0,0.0,1.69,0.0,100.0,8.0,0.0,3.0,1.0,1.75,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.4,28.44,1.0,0.0,0.0,1.61,0.6,59.62,3.79,1.21,1.6,1.4,0.54,0.0,2.79,0.0,0.6,0.4,0.0,3.0,0.0,0
0.0,0.0,1.59,0.0,4.19,2.19,38.84,1.0,0.0,1.19,0.63,2.63,58.46,3.22,2.19,8.59,1.0,3.54,2.59,5.25,0.0,30.67,0.36,0.0,3.0,2.19,0
0.29,0.0,1.0,0.71,4.43,1.29,35.44,1.0,0.0,0.86,1.36,0.0,11.49,2.71,0.0,0.57,1.0,1.28,0.29,2.0,0.0,0.0,0.5,0.0,3.29,0.0,0
0.0,2.82,1.0,0.0,6.36,1.0,63.86,1.0,0.0,0.0,7.49,0.0,0.0,2.73,1.09,1.0,0.91,1.0,1.0,0.09,0.0,0.09,0.49,0.0,1.91,1.91,0
0.0,0.6,1.0,0.0,6.79,1.0,27.79,1.0,0.0,0.0,6.65,0.0,40.31,2.02,0.6,1.4,0.4,0.6,0.6,1.61,0.0,0.0,0.5,0.0,1.81,0.6,0
0.52,0.0,1.0,0.52,2.48,1.0,29.25,1.52,0.0,0.0,1.9,0.0,86.98,3.92,0.0,0.0,1.52,0.9,0.48,0.96,0.0,0.0,0.5,0.0,3.52,0.0,0
0.13,0.0,1.0,0.0,3.87,1.13,26.78,1.0,0.0,0.38,2.25,0.0,92.37,4.62,0.0,1.13,1.0,0.36,0.13,2.87,0.0,0.87,0.35,0.0,3.13,0.87,0
0.0,0.0,1.0,0.0,3.59,1.0,26.08,1.0,0.0,0.0,1.86,0.0,29.6,3.37,0.0,0.59,1.41,1.18,1.18,1.78,0.0,1.78,0.6,0.0,2.18,0.82,0
0.0,0.81,1.0,0.0,5.63,2.0,47.95,1.0,0.19,0.81,1.39,0.37,79.65,2.37,2.63,2.37,1.0,6.13,0.19,2.0,0.0,0.19,0.53,0.0,3.0,1.19,0
0.0,0.0,1.0,0.0,9.08,1.87,84.81,1.0,2.74,0.0,1.12,0.0,0.0,1.4,1.74,7.34,1.87,2.15,0.0,1.0,0.0,0.0,0.5,0.0,4.26,0.13,0
0.0,0.0,1.0,0.0,5.78,1.0,51.1,1.22,0.22,2.11,1.76,0.0,44.55,3.0,0.0,3.78,1.22,2.19,1.56,0.78,0.0,0.0,0.89,0.0,2.22,1.78,0
0.0,0.0,1.0,0.0,7.74,2.82,57.65,1.0,0.18,0.91,0.92,0.91,45.6,1.09,0.09,2.74,1.91,4.45,3.65,1.0,0.91,0.0,0.5,0.0,2.91,1.18,0
0.0,0.4,1.0,0.0,11.82,1.0,36.4,1.0,0.0,0.0,7.28,0.0,0.0,0.0,1.8,0.8,0.0,2.2,2.2,1.0,0.0,4.81,0.4,0.0,3.8,1.4,0
0.0,0.0,1.0,0.0,2.8,1.0,50.41,1.0,0.0,1.2,1.28,0.0,59.59,2.6,0.0,1.8,1.0,1.93,0.6,0.2,0.0,55.64,0.48,0.0,3.6,1.0,0
0.0,0.0,1.0,0.62,4.25,1.0,55.76,1.0,1.13,1.13,1.48,0.0,30.01,2.62,0.0,0.75,1.0,0.94,0.0,1.62,0.0,12.38,0.69,0.0,2.25,0.0,0
0.05,0.0,1.05,0.0,4.24,1.1,24.97,1.0,0.05,0.1,1.94,1.0,98.69,5.81,0.0,1.49,1.0,0.1,0.05,3.85,0.0,0.29,0.49,0.0,3.15,0.05,0
0.0,0.0,1.0,0.0,5.36,1.0,51.43,1.0,0.96,0.96,2.19,0.0,38.57,0.96,13.54,0.96,1.93,3.39,0.11,1.0,0.0,0.21,0.49,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.87,1.0,24.43,1.57,0.57,0.0,2.3,0.0,56.6,2.83,0.43,0.57,1.13,0.72,0.43,1.0,0.0,0.57,0.62,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,5.57,1.38,32.07,1.0,0.0,0.19,1.93,0.19,90.52,4.24,0.0,2.19,1.19,0.9,0.76,3.43,0.19,0.0,0.5,0.0,3.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.23,22.46,2.0,0.0,0.0,0.75,1.23,0.0,8.0,0.0,4.92,2.0,1.15,0.0,1.77,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.04,0.0,14.54,1.04,35.81,1.0,0.04,0.0,6.97,0.0,3.87,0.08,0.96,0.0,0.04,2.94,2.92,1.0,0.0,5.77,0.34,0.0,3.04,0.96,0
0.0,0.0,0.08,0.0,0.32,0.08,20.73,1.0,0.0,0.0,3.24,0.0,8.09,5.0,1.84,0.0,1.0,0.0,0.0,0.08,0.0,0.92,0.65,0.0,3.0,0.16,0
0.0,0.0,1.13,0.0,4.13,1.13,29.94,1.0,0.0,0.0,2.3,0.0,100.0,5.49,0.0,0.13,1.13,3.93,3.62,1.87,0.0,0.0,0.5,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,2.65,1.0,46.95,1.0,0.0,1.35,1.25,0.0,60.8,3.05,0.0,1.65,1.0,2.13,1.05,0.35,0.0,46.31,0.47,0.0,3.3,1.0,0
0.11,0.0,1.0,0.0,2.32,1.11,52.82,1.21,0.42,1.42,0.58,1.0,22.87,4.0,0.11,2.74,1.11,1.03,0.0,1.79,0.0,1.11,0.32,0.0,2.11,1.11,0
0.0,1.47,1.0,0.0,5.51,1.0,101.07,1.0,0.0,4.53,2.25,0.0,66.38,2.26,1.0,1.51,0.75,2.19,0.75,0.75,0.0,2.26,0.37,0.0,3.51,1.75,0
0.0,0.0,1.0,0.0,4.27,1.64,30.45,1.0,0.0,1.0,1.64,0.0,0.0,2.27,1.27,0.0,1.0,2.14,1.64,1.0,0.0,0.64,0.39,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,4.01,1.0,40.2,1.0,0.0,1.52,1.96,0.0,85.33,2.98,0.49,0.0,1.51,2.9,2.47,1.49,0.0,0.0,0.5,0.0,3.49,1.0,0
0.0,0.0,1.0,1.36,5.73,1.68,49.77,1.32,0.0,0.32,2.15,0.0,31.84,2.27,0.32,1.32,1.32,2.2,1.36,1.0,0.0,0.0,0.84,0.0,1.64,0.32,0
0.3,0.0,1.0,0.3,3.39,1.0,51.72,1.3,0.7,0.7,1.33,0.0,70.12,2.7,0.0,1.39,1.3,1.2,0.0,0.7,0.0,0.7,0.38,0.0,4.7,0.0,0
0.21,0.21,1.0,0.0,12.91,1.0,70.35,1.42,0.42,2.93,5.87,0.0,20.95,1.26,1.0,1.68,0.42,2.69,2.37,0.79,0.0,4.74,0.47,0.0,2.58,0.79,0
0.0,0.0,1.0,0.0,3.84,1.0,30.83,1.16,0.84,0.47,1.92,0.0,15.71,3.0,0.31,1.0,1.16,0.67,0.16,1.84,0.0,0.16,0.47,0.0,3.69,1.0,0
0.0,0.0,1.0,0.0,2.61,1.0,47.82,3.87,0.52,0.0,1.33,0.0,52.23,7.52,0.0,2.52,1.48,1.53,0.52,2.0,0.0,0.0,0.76,0.0,2.43,0.48,0
3.94,17.75,1.0,0.99,4.97,1.99,435.3,8.89,0.0,14.79,0.71,0.0,84.82,2.0,2.96,6.93,2.97,3.42,0.0,0.04,0.0,0.0,0.5,0.0,1.03,1.99,0
0.0,0.0,1.0,0.0,4.27,2.53,38.07,1.0,0.53,0.0,1.25,1.07,0.0,4.33,1.07,3.33,1.0,3.42,2.0,4.27,0.47,0.0,0.5,0.0,4.53,0.93,0
0.12,0.0,1.88,0.0,5.12,3.12,50.42,1.0,0.0,2.0,0.48,1.0,33.54,2.0,2.65,8.29,1.0,4.53,2.88,1.88,0.0,46.75,0.39,0.0,2.88,2.76,0
0.0,2.9,1.0,0.0,6.8,1.0,41.9,1.2,0.0,0.0,4.54,0.0,0.0,5.03,1.93,1.16,1.03,0.98,0.97,1.03,0.0,0.0,0.5,0.0,3.03,0.07,0
0.0,0.0,1.0,0.0,4.0,1.0,103.31,6.31,1.0,2.52,0.75,0.0,93.02,4.28,2.52,10.56,2.0,1.19,0.0,1.0,0.0,2.48,0.37,0.0,3.24,2.52,0
0.0,0.58,0.58,0.0,2.9,1.16,45.72,1.0,0.0,1.16,1.97,0.0,24.97,3.84,0.0,1.16,1.0,1.02,0.0,0.58,0.0,0.0,0.5,0.0,4.16,0.0,0
0.0,0.0,1.0,0.0,1.87,1.0,49.95,3.13,0.0,1.31,1.39,0.0,43.64,5.25,0.87,2.69,1.44,1.68,1.0,1.56,0.0,1.56,0.71,0.0,2.0,1.56,0
1.0,0.0,1.0,1.83,4.08,1.0,53.66,1.17,0.08,1.25,1.36,0.0,66.17,1.17,0.0,1.25,2.0,3.16,0.92,1.0,0.0,0.0,0.5,0.0,2.08,2.0,0
0.14,0.0,1.86,0.0,4.73,2.0,60.61,1.0,0.0,0.41,0.88,0.0,91.87,2.0,0.0,1.14,1.86,3.34,1.0,1.14,0.0,0.0,0.5,0.0,3.14,0.86,0
0.0,0.0,1.0,0.0,3.11,1.0,25.78,1.0,0.0,0.11,1.17,0.0,88.83,5.0,0.11,4.66,1.0,0.56,0.11,3.22,0.0,2.78,0.63,0.0,3.0,0.0,0
0.0,0.0,1.07,0.0,4.93,1.15,47.93,1.0,0.0,0.07,1.62,0.07,3.63,2.93,0.0,7.44,1.0,1.69,1.0,1.07,0.0,6.5,0.33,0.0,3.15,1.15,0
0.0,1.39,1.0,0.0,8.52,1.0,34.24,1.0,0.0,0.0,9.53,0.0,0.0,0.0,1.0,0.87,0.0,0.87,0.87,0.0,0.0,0.0,0.5,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,1.06,1.0,24.0,1.65,1.65,0.0,1.65,0.0,64.7,3.94,0.0,2.65,1.65,1.22,0.35,1.0,0.0,0.0,0.5,0.0,3.35,0.65,0
0.0,0.62,1.0,0.0,4.0,1.0,25.95,1.0,0.0,0.0,3.0,0.79,79.2,4.75,0.83,0.79,0.79,1.11,0.83,3.17,0.0,0.0,0.5,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,4.51,1.51,31.53,1.0,0.0,0.51,1.43,0.0,0.0,2.02,1.02,3.93,1.49,2.75,1.02,1.0,0.0,9.35,0.33,0.0,3.49,0.98,0
0.0,1.11,1.0,0.0,3.0,1.0,27.32,1.0,0.0,0.0,5.38,0.0,0.0,0.0,1.97,0.97,0.0,1.97,1.94,0.97,0.0,0.0,0.51,0.0,3.94,0.03,0
0.0,0.89,1.0,0.0,3.23,1.0,26.89,1.0,0.0,0.0,5.03,0.11,11.38,0.68,1.77,1.0,0.11,2.0,2.0,1.34,0.0,0.0,0.5,0.0,3.89,0.0,0
0.0,6.23,1.0,0.0,6.67,1.0,70.91,1.0,0.11,0.0,5.25,0.0,11.06,0.22,1.0,0.33,0.11,0.25,0.0,0.22,0.0,1.78,0.35,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,5.47,1.0,47.92,1.49,0.0,1.49,1.65,0.98,33.64,3.45,0.0,6.47,2.0,1.51,0.49,0.49,0.0,0.51,0.42,0.0,4.0,1.0,0
0.0,0.91,1.0,0.0,3.09,1.0,25.54,1.0,0.0,0.09,4.74,0.0,4.5,0.09,0.91,0.18,0.18,1.14,1.09,1.09,0.0,0.0,0.95,0.0,2.18,0.91,0
0.0,0.0,0.11,0.0,0.34,0.11,23.34,1.0,0.0,0.11,3.62,0.0,0.0,1.89,0.0,0.0,1.0,0.17,0.11,0.11,0.0,0.0,0.94,0.0,1.11,0.0,0
0.0,0.0,0.05,0.0,0.28,0.05,21.55,1.0,0.0,0.0,5.12,0.0,4.62,1.09,0.0,0.0,1.0,0.14,0.14,0.09,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.78,1.0,33.73,1.0,0.61,0.0,2.38,0.0,61.18,1.22,1.0,2.22,0.61,1.38,0.0,1.61,0.0,3.49,0.69,0.0,1.61,0.0,0
0.0,2.68,1.0,0.0,6.58,1.11,42.85,1.0,0.11,0.21,4.24,0.0,7.22,4.58,2.53,1.42,1.11,1.07,0.89,1.0,0.0,0.0,0.48,0.0,3.21,0.0,0
0.0,0.02,1.0,0.0,1.05,1.0,52.94,3.98,0.0,0.0,1.33,0.0,0.0,6.95,0.0,3.97,0.99,1.74,1.0,1.99,0.0,1.98,1.0,0.0,2.01,1.98,0
0.0,0.0,1.0,0.0,7.57,1.0,46.71,1.0,0.0,0.0,1.85,0.29,85.66,6.43,0.0,4.15,1.86,2.21,0.14,2.0,0.0,1.0,0.49,0.0,3.29,0.86,0
0.0,0.0,1.0,0.0,4.02,1.41,30.15,1.0,0.0,0.2,2.22,0.2,89.79,4.98,0.0,0.61,1.2,1.77,1.61,1.8,0.2,0.0,0.5,0.0,3.0,0.2,0
0.71,0.86,1.71,0.0,7.57,2.43,70.97,1.0,0.71,1.43,2.56,0.71,52.09,1.43,1.15,7.85,0.71,2.95,1.86,0.71,0.0,4.28,0.32,0.0,5.43,0.71,0
0.0,0.79,1.0,0.0,5.57,1.79,46.15,1.0,0.0,1.0,1.58,0.0,69.65,2.43,2.36,1.79,1.0,6.14,0.21,2.0,0.0,0.86,0.45,0.0,3.21,1.0,0
1.0,0.0,1.0,0.0,3.06,2.0,39.37,1.0,0.0,2.97,0.53,0.01,40.57,2.01,0.0,2.01,1.0,2.85,1.02,2.0,0.0,0.22,0.5,0.0,4.0,0.02,0
0.56,7.11,1.0,0.0,7.11,1.56,165.68,1.0,0.0,0.56,3.51,0.0,51.14,1.89,3.22,7.0,1.0,2.66,0.56,0.0,0.0,7.44,0.59,0.0,3.67,1.56,0
0.0,0.0,1.0,0.0,4.0,1.0,69.84,1.0,0.4,0.6,1.46,0.0,6.57,3.6,1.2,1.6,1.0,1.1,0.6,1.4,0.0,0.0,0.8,0.0,3.4,1.0,0
1.45,2.91,1.0,3.64,5.73,1.73,472.49,6.82,8.0,15.64,0.86,0.0,98.09,1.0,0.73,22.09,2.0,5.51,0.27,0.27,0.0,344.04,0.44,2.91,2.73,6.45,0
0.0,0.97,1.0,0.0,7.89,1.0,30.97,1.0,0.0,0.03,4.05,0.0,0.31,3.03,1.03,1.03,1.0,1.01,1.0,1.0,0.0,0.0,0.51,0.0,3.97,0.03,0
0.0,0.0,0.96,0.0,1.93,0.96,35.47,2.93,0.0,1.93,0.8,0.0,57.89,6.79,0.0,1.93,1.96,0.83,0.0,0.96,0.0,0.0,0.5,0.0,4.89,1.0,0
0.0,0.0,1.0,0.0,1.74,1.0,26.1,1.0,0.58,0.0,3.26,0.0,0.0,2.0,0.0,2.42,1.0,2.68,2.68,1.84,0.0,0.0,0.5,0.0,3.16,0.42,0
0.0,0.6,1.0,0.0,4.8,1.0,116.84,1.0,0.0,1.0,1.5,0.0,48.73,1.0,0.0,3.01,1.6,2.59,0.4,1.0,0.0,57.76,0.54,0.0,2.6,1.8,0
0.0,0.0,1.0,0.0,5.35,1.0,39.96,1.0,0.67,0.33,3.42,0.0,21.53,1.67,0.67,2.3,1.33,1.66,0.67,0.67,0.0,0.33,0.78,0.0,1.98,0.33,0
0.0,0.0,1.0,0.0,5.18,1.18,42.55,1.0,1.0,0.18,1.64,0.0,81.82,6.73,0.36,2.82,1.18,2.25,1.36,2.0,0.18,0.0,0.91,0.0,1.36,0.18,0
0.04,0.0,1.01,1.04,3.07,1.03,27.44,1.0,0.07,0.01,4.12,0.01,1.12,1.0,0.0,1.97,1.0,2.03,2.0,2.99,0.0,0.0,0.5,0.0,1.0,1.01,0
0.93,0.0,1.0,0.0,8.93,2.07,59.96,1.0,0.07,0.93,0.87,2.0,34.45,1.07,0.14,4.72,1.93,3.12,0.14,1.93,0.0,11.17,0.34,0.0,4.07,0.93,0
0.0,0.0,1.0,0.0,3.0,1.0,34.48,1.0,1.0,0.0,1.49,0.0,100.0,3.08,0.0,3.24,1.0,1.41,1.08,2.0,0.0,1.91,0.94,0.0,1.16,0.0,0
0.0,1.78,1.0,0.0,9.45,1.0,66.83,1.89,0.0,0.0,3.54,0.22,100.0,1.44,8.01,2.22,1.89,0.89,0.0,1.55,0.0,0.77,0.47,0.0,3.89,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,116.38,1.0,0.0,6.57,1.52,0.45,96.17,3.26,0.0,1.0,1.55,3.56,1.45,2.36,0.0,4.38,0.41,0.0,2.45,2.74,0
0.76,0.76,2.53,0.0,9.34,3.29,50.23,1.0,0.0,0.0,1.28,1.53,23.71,2.19,0.0,5.34,1.0,2.8,2.29,1.0,0.0,0.76,0.37,0.0,2.47,0.76,0
0.0,0.0,1.0,0.0,4.63,1.0,47.32,1.0,0.81,0.81,1.96,0.0,32.52,1.19,11.38,1.19,1.81,2.86,0.0,1.37,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.54,1.0,26.72,1.0,0.0,0.0,1.59,1.54,100.0,5.0,0.0,3.63,1.0,0.0,0.0,5.63,0.0,2.09,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.19,1.0,42.35,1.0,0.4,0.0,1.62,0.0,40.38,3.0,0.0,5.38,1.0,1.49,1.0,1.4,0.0,1.19,0.6,0.0,2.19,0.6,0
0.0,0.0,1.0,0.0,4.95,1.0,37.9,1.0,0.0,0.82,2.26,0.0,27.22,3.7,0.0,3.3,1.0,1.92,1.65,1.0,0.0,0.35,1.0,0.0,2.35,1.65,0
0.0,0.39,1.0,0.0,9.68,1.0,127.72,1.61,0.0,8.54,2.0,0.0,53.66,0.61,1.17,3.39,1.22,2.08,1.78,1.0,0.0,0.61,0.59,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,2.87,1.0,45.17,1.96,0.0,2.87,1.55,0.0,95.83,3.13,1.92,0.96,1.96,1.53,0.96,1.0,0.0,0.96,0.34,0.0,2.04,0.96,0
0.0,0.0,1.0,0.0,4.38,1.0,69.58,1.69,0.69,4.14,0.91,1.55,89.64,3.62,0.31,4.55,1.69,1.79,0.62,3.09,0.0,0.31,0.45,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.02,2.02,42.09,1.0,1.0,0.0,2.57,1.02,0.0,2.0,1.51,1.0,1.0,3.12,1.51,1.0,0.0,0.0,0.74,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,0.69,1.0,45.55,5.62,0.0,0.0,0.96,0.0,0.0,6.08,0.0,3.38,1.77,1.45,0.46,3.15,0.0,0.23,0.5,0.0,3.31,0.77,0
0.0,0.0,1.0,0.0,3.13,1.0,84.99,1.0,0.13,0.0,1.1,0.0,12.98,2.87,0.13,2.13,1.0,2.29,0.87,2.0,0.0,27.85,0.21,0.0,4.61,1.74,0
0.8,1.61,1.0,2.01,6.0,1.4,267.04,4.22,6.22,6.83,1.17,0.0,100.0,2.79,2.2,13.26,1.4,3.87,0.6,0.6,0.0,254.12,0.39,1.61,1.8,2.81,0
0.0,0.0,1.0,0.0,6.47,1.0,48.04,1.87,0.0,1.74,1.52,1.74,13.18,5.87,0.0,7.47,1.87,0.87,0.87,2.05,0.0,0.13,0.48,0.0,3.87,0.87,0
0.0,0.0,1.0,0.0,4.0,1.0,28.83,1.0,0.0,0.0,0.58,7.12,0.0,2.54,0.0,6.29,1.0,1.12,0.54,1.54,0.0,0.91,0.66,0.0,1.46,2.29,0
2.57,11.55,1.0,0.64,3.21,1.64,290.86,6.49,0.0,9.63,0.73,0.36,55.18,4.15,1.93,5.93,2.64,2.76,0.0,0.72,0.0,0.0,0.5,0.0,1.72,1.28,0
1.62,2.43,1.0,0.0,6.43,1.81,153.87,1.81,0.81,4.05,1.15,0.81,85.41,1.76,0.81,5.05,1.81,3.69,0.0,1.38,0.0,277.19,0.24,0.0,2.19,3.24,0
0.83,0.0,1.0,0.83,7.33,1.83,107.13,1.0,0.17,2.5,0.93,0.0,80.01,1.17,1.83,8.83,1.0,4.77,0.83,1.17,0.0,5.0,0.5,0.0,2.83,1.67,0
1.05,0.0,1.0,1.05,3.52,1.0,85.35,4.67,0.52,3.14,1.64,0.48,100.0,5.52,1.05,3.67,1.52,1.76,0.48,0.48,0.0,0.0,0.5,0.0,2.0,1.05,0
0.0,0.54,1.0,0.0,6.54,1.0,32.43,1.0,0.0,0.0,6.08,0.0,0.0,0.0,2.09,1.54,0.0,0.54,0.54,1.0,0.0,5.74,0.73,0.0,3.17,1.09,0
0.0,1.57,1.0,0.21,8.29,1.0,63.68,1.79,0.43,0.0,3.32,0.0,96.37,1.64,7.08,1.57,1.79,0.93,0.0,1.0,0.0,25.61,0.48,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,2.61,1.0,34.97,2.16,0.81,0.0,1.31,0.0,80.68,3.58,0.0,3.58,1.19,1.13,0.81,2.0,0.0,0.0,0.9,0.0,1.58,0.39,0
