CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.63,4.16,1.16,34.6,2.16,0.84,1.31,1.04,2.69,84.34,4.37,0.0,3.16,2.0,0.66,0.31,1.16,0.0,7.23,0.25,0.0,4.69,2.0,0
1.18,0.39,1.78,0.0,7.35,2.96,122.69,1.0,1.18,1.57,0.73,1.57,30.97,2.22,0.78,23.74,1.39,3.04,1.39,1.0,0.0,31.62,0.36,0.0,3.0,3.0,0
33.99,26.22,1.0,0.97,1.06,1.97,281.41,22.37,30.13,25.25,0.3,0.0,95.14,3.0,15.54,18.45,1.97,2.75,0.0,0.03,0.0,0.0,0.99,0.0,1.06,1.97,0
0.0,0.0,1.0,0.0,4.78,2.0,44.95,1.43,0.22,1.22,1.26,0.0,36.68,1.22,0.0,2.57,2.0,1.41,0.0,0.0,0.0,35.25,0.5,0.0,2.57,1.0,0
0.0,0.7,1.0,0.0,6.41,1.0,29.22,1.0,0.0,0.0,4.38,0.0,29.64,1.48,2.81,1.0,0.3,0.7,0.7,0.89,0.0,0.0,0.5,0.0,3.7,0.0,0
0.0,0.0,1.0,0.3,5.0,1.0,27.7,1.0,0.0,0.0,1.9,0.9,70.05,5.1,0.0,0.0,1.0,0.9,0.7,2.0,0.0,0.0,0.5,0.0,2.7,0.3,0
0.17,0.0,1.0,0.0,7.78,1.83,101.14,3.17,1.17,0.35,0.74,1.0,89.86,2.7,0.0,19.91,2.0,3.06,0.0,1.17,0.0,20.81,0.44,0.0,4.0,5.13,0
0.96,0.04,1.0,0.0,2.15,1.0,49.96,3.89,1.92,1.96,0.45,0.96,75.23,5.81,0.0,9.81,2.0,1.33,0.0,1.96,0.0,4.57,0.34,0.0,3.96,1.08,0
0.0,0.0,1.0,0.0,5.19,1.0,51.82,1.0,3.23,0.81,1.44,0.0,45.85,2.15,0.0,1.0,1.81,2.13,1.19,1.38,0.0,0.0,0.5,0.0,2.19,1.81,0
0.0,0.0,1.0,0.0,3.74,1.0,72.9,1.58,3.89,2.74,1.34,0.0,46.32,5.68,5.21,5.16,1.58,1.72,1.0,0.42,0.0,12.58,0.46,0.0,4.0,2.16,0
0.0,0.0,1.0,0.0,6.56,1.94,296.73,7.56,9.37,7.49,1.21,0.94,93.65,5.06,31.84,4.68,1.94,3.09,0.19,0.13,0.0,156.4,0.3,0.0,4.0,4.68,0
0.0,0.0,1.0,3.96,5.12,2.06,53.98,2.98,0.01,2.97,0.67,1.08,0.0,1.01,0.0,4.08,1.99,4.22,2.04,2.22,0.01,29.71,0.25,0.0,3.0,1.98,0
12.86,8.32,1.0,0.31,2.38,2.0,139.57,9.16,9.55,12.16,0.52,0.0,67.33,2.31,4.93,9.31,2.0,3.63,1.38,0.69,0.0,0.69,0.54,0.0,1.0,1.31,0
0.0,0.0,1.26,0.0,4.74,2.26,52.18,1.74,0.0,1.74,0.97,0.26,45.56,4.96,0.0,7.08,1.74,2.21,1.0,1.26,0.0,16.68,0.43,0.0,3.52,0.78,0
2.18,0.73,2.46,0.0,9.64,4.64,146.53,1.0,2.18,2.91,0.98,2.91,84.72,2.36,1.46,20.38,1.73,4.47,1.73,1.27,0.0,55.31,0.33,0.0,3.0,2.18,0
0.0,2.34,1.0,0.0,3.34,1.0,32.34,2.32,0.0,0.0,3.78,0.22,21.97,3.44,0.78,1.22,1.22,0.84,0.78,0.44,0.0,0.0,0.61,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,4.24,1.94,52.35,2.88,0.94,2.0,1.15,0.0,50.94,2.0,0.0,1.12,1.94,1.86,0.24,0.12,0.0,0.12,0.49,0.0,1.12,1.06,0
0.0,0.0,1.0,0.0,3.0,1.0,22.9,1.0,0.0,0.0,2.31,0.0,100.0,5.9,0.9,0.0,1.0,0.0,0.0,1.9,0.0,0.0,0.5,0.0,3.1,0.1,0
0.65,0.0,1.0,0.32,10.35,2.0,93.2,1.32,2.61,0.68,1.46,0.68,33.86,3.97,1.29,6.55,1.32,4.13,3.71,2.35,0.0,41.32,0.58,0.0,2.35,2.0,0
0.0,0.0,1.0,0.0,5.79,1.79,133.06,5.16,5.21,1.63,1.07,1.58,95.79,5.58,2.68,5.21,2.0,1.99,0.21,0.79,0.0,36.58,0.37,0.0,2.42,3.79,0
0.5,0.0,1.0,0.0,3.98,1.0,61.26,1.0,0.0,0.0,2.75,0.0,0.0,1.5,1.0,2.01,1.5,1.99,0.5,1.0,0.0,13.38,0.42,0.0,2.49,0.99,0
0.0,0.0,1.0,0.0,3.21,1.0,54.42,1.79,5.54,0.79,1.35,0.21,100.0,6.79,3.95,3.37,1.79,1.19,0.0,0.63,0.0,0.79,0.5,0.0,1.63,0.0,0
1.4,0.0,1.0,0.0,4.5,1.7,45.0,3.1,0.7,0.0,1.14,0.0,30.03,6.0,0.0,6.7,1.7,1.83,0.9,3.8,0.0,6.3,0.33,0.0,3.4,1.7,0
0.0,0.0,1.0,0.0,0.14,1.0,23.05,1.95,0.0,0.0,1.5,0.95,4.69,4.81,0.05,2.86,2.0,1.52,1.05,1.0,0.0,0.0,0.5,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,1.16,1.84,23.47,1.84,0.16,0.16,1.0,0.84,0.0,7.16,0.0,1.47,1.84,1.0,0.16,1.84,0.0,3.58,0.91,0.0,1.47,0.16,0
0.0,0.0,1.0,0.0,4.21,1.0,35.62,1.2,0.0,0.0,1.63,0.4,100.0,3.4,1.6,0.79,1.2,1.3,0.0,2.2,0.0,12.12,0.5,0.0,1.8,1.6,0
0.0,0.0,1.0,0.0,1.58,1.84,28.69,2.16,1.69,2.0,0.62,0.0,89.46,3.89,2.53,2.42,2.0,2.55,0.0,1.0,0.0,3.69,0.68,0.0,1.42,0.84,0
0.0,0.0,1.0,1.22,3.39,1.0,39.61,1.0,0.61,0.78,1.07,0.0,68.32,2.22,0.0,3.83,1.39,1.51,0.0,0.61,0.0,7.39,0.59,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,5.68,1.11,147.04,1.0,0.11,0.89,1.72,0.11,44.66,2.21,0.0,3.57,1.0,2.36,1.0,1.0,0.0,0.0,0.5,0.0,1.32,0.89,0
0.0,0.0,1.0,0.0,3.66,2.32,42.9,1.0,1.32,0.34,0.99,0.0,0.0,2.32,0.0,4.98,1.34,2.73,2.32,2.0,0.0,3.95,0.5,0.0,3.0,1.98,0
0.0,0.0,1.0,0.0,5.72,3.35,32.76,1.66,0.34,0.0,1.2,3.69,0.0,3.99,0.0,6.03,1.66,3.01,2.68,8.74,0.34,0.34,0.42,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,5.4,1.0,26.4,1.74,0.74,0.0,2.45,0.74,73.87,3.69,0.26,1.48,1.48,1.15,0.78,2.48,0.0,3.05,0.33,0.0,3.0,1.74,0
0.0,0.0,1.0,0.0,3.65,1.0,28.85,1.0,0.0,0.0,2.24,0.0,100.0,5.97,0.0,1.29,1.0,0.32,0.0,1.32,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,3.2,1.0,0.0,5.79,1.0,149.06,1.0,0.0,0.79,2.56,0.0,29.9,2.21,0.21,3.57,1.0,2.63,0.79,0.79,0.0,2.56,0.46,0.0,1.0,1.0,0
2.46,1.9,1.0,0.07,0.07,1.07,42.65,2.55,2.18,1.83,2.25,0.0,6.69,5.79,1.13,2.27,1.07,0.2,0.0,2.79,0.0,0.0,0.54,0.0,2.86,0.14,0
0.0,0.91,1.0,0.0,6.36,1.0,30.72,1.0,0.0,0.0,4.98,0.0,0.0,0.83,3.63,1.0,0.09,1.09,1.09,0.18,0.0,3.03,0.48,0.0,4.0,0.09,0
0.0,0.0,1.0,0.0,3.46,1.0,29.58,1.46,0.0,0.46,1.01,0.0,100.0,5.0,0.0,4.79,1.0,0.62,0.0,4.07,0.0,27.22,0.33,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,1.67,1.0,41.58,1.0,0.0,0.84,0.97,0.84,13.4,4.33,0.0,1.84,1.0,0.7,0.0,2.16,0.0,0.84,0.44,0.0,2.33,0.84,0
1.88,0.0,1.0,5.85,6.27,1.27,131.03,1.54,0.27,2.61,1.18,0.0,91.96,1.27,0.0,6.31,1.54,3.44,1.0,1.0,0.0,13.38,0.41,0.0,3.73,1.27,0
0.0,0.0,1.0,0.0,5.61,1.0,24.77,1.08,0.0,0.0,2.36,0.16,100.0,5.92,0.0,0.31,1.08,0.96,0.92,2.08,0.0,4.77,0.5,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,7.19,1.64,80.71,2.27,0.64,0.0,1.19,1.36,95.54,3.45,0.0,14.38,1.64,2.92,0.73,2.09,0.0,16.66,0.42,0.0,3.27,4.19,0
1.47,0.0,1.0,0.74,8.21,1.74,103.41,1.74,4.68,0.26,0.93,0.0,18.53,5.21,2.94,10.56,1.74,2.43,1.0,1.0,0.0,94.65,0.68,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,4.44,1.0,27.55,1.0,0.0,0.0,4.95,0.0,0.0,4.93,0.3,0.0,0.7,0.89,0.89,1.0,0.0,1.78,0.45,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.57,1.0,31.75,1.86,0.29,0.0,1.43,0.29,28.7,5.14,0.0,4.87,1.0,0.09,0.0,3.85,0.0,1.72,0.45,0.0,3.29,0.29,0
0.0,0.0,1.0,0.89,4.78,1.0,32.9,1.0,0.0,0.0,0.73,2.67,0.0,3.0,0.0,0.22,1.0,0.7,0.11,1.89,0.0,0.0,0.5,0.0,2.11,0.89,0
0.0,0.0,1.0,0.0,6.49,1.0,32.98,1.0,0.0,0.0,4.4,0.0,0.0,3.0,1.66,1.17,1.0,3.49,3.49,1.0,0.0,3.32,0.36,0.0,3.66,0.17,0
1.7,0.0,1.0,0.0,3.24,1.24,114.62,4.18,0.97,5.42,0.92,0.24,69.69,5.0,0.24,7.63,1.24,2.36,0.76,0.76,0.0,25.68,0.47,0.73,2.73,1.97,0
0.0,4.78,1.0,0.0,3.98,1.0,56.67,1.0,0.0,0.0,5.35,0.0,0.0,1.22,0.8,1.8,0.2,1.46,0.0,0.2,0.0,0.0,0.5,0.0,4.2,0.8,0
0.0,0.0,0.89,0.0,4.44,0.89,23.67,1.0,0.0,0.0,1.72,1.78,88.87,5.22,0.0,2.67,1.0,0.0,0.0,3.55,0.0,0.0,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,3.55,1.0,24.28,1.0,0.0,0.0,2.62,0.0,100.0,2.38,0.72,0.0,1.72,1.72,1.72,1.28,0.0,0.0,0.5,0.0,3.0,0.0,0
1.46,0.0,1.0,0.0,1.46,1.0,124.36,5.41,10.72,2.92,0.81,0.51,48.74,7.03,1.95,6.44,2.0,1.76,0.0,1.51,0.0,21.93,0.4,0.0,3.0,1.46,0
0.18,5.47,1.0,0.0,6.56,1.0,66.15,1.09,0.09,0.26,5.2,0.0,8.81,0.26,0.91,0.44,0.18,0.35,0.09,0.09,0.0,0.0,0.35,0.0,2.18,1.09,0
0.0,0.72,1.0,0.0,4.56,1.28,82.67,1.28,0.0,1.39,4.26,0.0,23.87,0.28,2.17,0.56,0.56,4.83,4.33,0.28,0.0,20.26,0.45,0.0,2.28,2.11,0
0.0,0.0,1.0,0.0,5.53,1.0,55.35,1.0,0.0,0.74,2.42,0.0,36.82,3.0,0.53,1.74,1.0,4.11,1.79,1.0,0.0,1.05,0.46,0.0,4.74,0.0,0
4.97,0.0,1.0,0.0,2.84,1.71,236.5,8.11,2.84,9.24,1.54,0.71,71.07,5.58,0.71,13.5,1.71,2.49,0.0,0.29,0.0,75.34,0.42,2.13,4.42,3.84,0
0.0,0.0,1.0,0.0,2.96,1.0,24.0,1.0,0.0,0.0,2.19,0.0,98.52,5.01,0.0,1.0,1.0,0.0,0.0,3.01,0.0,0.0,1.0,0.0,1.04,0.0,0
0.0,0.0,0.24,0.0,0.95,0.24,23.37,1.24,0.24,0.24,2.93,0.71,23.73,6.53,0.0,0.71,1.24,0.0,0.0,0.24,0.0,0.71,0.82,0.0,4.24,0.47,0
1.61,0.0,1.0,0.0,6.42,1.81,158.1,2.75,1.81,5.0,1.2,0.0,86.31,2.78,5.64,6.81,2.0,5.72,0.81,1.0,0.0,0.81,0.37,0.0,4.0,2.61,0
0.0,0.0,1.0,0.0,2.59,1.2,23.8,1.2,0.0,0.0,2.31,0.2,79.67,5.41,0.0,0.2,1.2,0.2,0.0,1.2,0.0,0.0,0.6,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,4.48,1.0,71.54,1.26,0.0,0.26,0.87,0.0,12.92,3.0,0.0,17.12,1.26,1.04,0.74,1.0,0.0,2.48,0.4,0.0,3.26,2.48,0
0.0,0.0,1.0,0.0,3.37,1.0,37.39,1.77,0.77,0.0,2.38,0.77,77.17,4.31,0.0,1.54,1.77,0.84,0.0,2.54,0.0,1.54,0.37,0.0,2.54,2.0,0
0.36,0.36,1.64,0.0,6.28,2.0,57.37,2.0,1.08,0.0,1.04,0.0,63.98,4.72,0.72,5.28,1.64,1.61,0.0,1.0,0.0,7.28,0.25,0.0,4.08,2.36,0
0.0,0.0,0.84,0.0,2.53,0.84,43.74,1.84,0.0,2.53,1.43,0.0,50.52,5.32,0.0,3.37,1.0,1.68,0.84,0.84,0.0,0.0,0.58,0.0,2.32,0.84,0
2.42,1.0,2.61,20.18,7.42,3.42,288.93,5.04,3.23,2.42,1.28,0.0,72.65,1.81,1.81,9.07,1.81,4.37,0.0,1.0,0.0,28.25,0.28,0.0,3.81,3.23,0
0.0,0.0,1.0,7.42,5.93,1.0,108.38,1.0,0.0,0.93,1.39,0.0,82.57,1.0,2.31,1.93,1.07,3.04,0.93,0.93,0.0,0.93,0.35,0.0,4.0,0.93,0
0.0,0.0,1.0,0.0,3.36,1.0,31.59,1.82,1.0,0.59,1.43,0.41,29.49,4.23,0.0,3.41,1.41,1.47,1.18,1.0,0.0,17.69,0.56,0.0,2.41,1.59,0
0.0,0.71,1.0,0.0,7.07,1.0,36.48,1.0,0.0,0.0,3.65,0.0,0.0,4.17,0.0,0.71,1.0,1.71,1.71,0.29,0.0,0.88,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,5.06,1.0,46.38,1.0,0.0,0.06,1.36,0.0,96.25,7.64,0.0,4.0,1.0,1.09,0.06,1.94,0.0,0.0,0.5,0.0,2.88,0.06,0
0.0,0.0,1.0,0.0,3.31,1.69,46.64,1.0,0.69,2.0,0.92,0.0,62.5,1.0,4.86,4.08,2.0,1.74,0.0,0.69,0.0,2.45,0.33,0.0,5.31,0.0,0
0.0,0.0,1.0,0.0,3.31,1.0,42.51,1.31,0.46,0.62,2.43,0.0,100.0,4.69,0.31,0.46,1.15,0.37,0.0,1.0,0.0,23.45,0.47,0.0,2.69,0.46,0
0.0,0.0,0.34,0.0,1.68,0.34,49.82,1.34,2.01,1.34,2.75,0.0,26.81,5.99,3.02,2.01,1.34,0.75,0.34,0.0,0.0,1.68,0.83,0.0,4.0,1.01,0
0.0,4.18,1.0,0.0,4.39,1.0,51.27,1.0,0.0,0.0,4.57,0.0,0.0,0.61,0.7,2.3,0.3,1.88,0.61,1.21,0.0,11.22,0.5,0.0,3.09,0.7,0
0.0,0.0,1.0,0.57,4.57,1.0,35.28,1.0,0.0,0.43,1.21,1.72,21.37,4.28,1.28,1.28,1.0,0.81,0.43,2.0,0.0,0.0,0.5,0.0,2.85,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.67,1.0,1.0,0.0,1.3,0.0,44.46,2.56,0.44,4.11,1.0,1.37,0.0,1.44,0.0,32.77,0.41,0.0,1.44,0.0,0
0.78,0.0,2.56,0.0,7.69,3.56,53.69,1.0,0.22,2.35,1.01,1.78,60.88,2.44,0.0,3.13,1.0,3.72,1.78,1.78,0.0,2.35,0.5,0.0,3.22,1.56,0
0.0,0.0,1.0,0.0,4.98,1.0,43.5,2.0,0.65,0.67,1.31,0.0,100.0,5.33,1.63,7.35,1.33,1.63,0.0,2.02,0.0,1.33,0.33,0.0,2.67,1.67,0
0.0,0.0,1.0,0.0,3.0,1.0,38.77,1.0,0.56,0.0,1.37,0.0,55.78,2.0,5.02,1.56,1.0,6.14,0.56,1.0,0.0,9.29,0.5,0.0,4.12,0.44,0
0.0,0.0,1.0,0.0,4.08,1.0,27.41,1.0,0.36,0.0,1.98,0.0,100.0,4.28,10.45,1.72,1.0,1.54,1.0,2.28,0.0,0.0,0.5,0.0,3.72,0.72,0
0.0,0.0,1.0,0.0,3.0,1.0,26.68,1.37,0.13,0.0,2.34,0.0,100.0,5.13,0.0,1.74,1.03,0.04,0.0,2.93,0.0,1.01,0.5,0.0,3.0,1.13,0
0.0,0.0,1.0,0.0,4.06,1.0,55.7,1.12,0.18,0.24,0.92,0.94,6.07,3.0,0.12,12.39,1.06,1.76,0.94,1.0,0.0,33.64,0.33,0.0,3.82,1.12,0
0.0,0.0,1.0,0.0,2.17,1.0,33.92,1.34,2.26,1.09,0.33,0.91,8.53,2.43,0.0,13.32,1.09,0.85,0.09,1.0,0.0,2.74,0.35,0.0,4.83,0.91,0
0.0,0.0,1.82,0.0,12.58,2.0,52.71,1.0,0.0,0.18,1.36,1.64,91.12,1.0,0.0,6.93,2.0,2.21,1.36,1.0,0.18,3.29,0.5,0.0,2.0,1.0,0
0.0,0.0,0.98,0.0,2.94,1.96,30.81,1.0,0.98,0.0,1.52,0.98,98.06,4.06,0.0,0.0,1.0,1.47,0.98,0.98,0.0,0.0,0.51,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.51,1.5,39.91,1.0,0.5,0.99,1.69,0.0,84.14,4.03,3.47,2.98,1.5,1.81,1.01,2.01,0.0,0.0,0.42,0.0,3.99,0.5,0
0.0,0.0,1.0,4.08,4.53,1.0,75.72,1.0,0.49,0.51,1.63,0.0,94.4,1.49,4.42,2.0,1.0,7.04,1.0,1.0,0.0,0.51,0.42,0.0,4.49,0.51,0
1.0,0.0,1.0,0.0,1.88,1.0,43.58,3.88,1.88,1.88,0.46,0.88,73.94,5.65,0.0,9.41,2.0,1.24,0.0,1.76,0.0,1.35,0.35,0.0,3.65,1.12,0
0.0,0.0,1.0,0.0,5.2,1.4,87.13,1.0,2.4,2.6,1.34,0.2,69.97,1.6,1.6,2.4,1.8,1.37,0.2,1.0,0.0,0.6,0.9,0.0,1.4,0.0,0
0.83,0.0,1.0,0.0,2.59,1.12,47.68,1.24,1.88,1.71,0.35,0.88,11.79,2.0,0.0,14.47,1.24,1.18,0.12,1.0,0.0,8.19,0.36,0.0,4.76,1.12,0
0.0,0.0,1.0,0.77,3.61,1.0,33.85,1.0,0.39,0.0,1.44,0.0,92.3,4.23,0.61,3.16,1.0,0.77,0.0,1.61,0.0,2.7,0.6,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.46,1.03,0.13,0.0,1.67,0.0,2.68,2.05,0.03,3.19,1.03,1.97,1.95,3.89,0.0,36.06,0.49,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.07,1.0,0.0,0.0,1.85,1.99,100.0,6.0,0.0,1.01,1.0,2.0,1.99,3.99,0.0,1.99,0.33,0.0,2.01,1.0,0
0.0,0.13,1.0,0.0,7.47,1.0,78.33,1.0,0.0,0.0,7.53,0.0,0.0,1.74,0.4,0.0,0.87,2.53,0.79,0.87,0.0,0.0,0.5,0.0,1.13,1.87,0
0.0,2.09,1.0,0.0,5.09,1.0,61.0,1.0,0.0,0.0,6.63,0.0,100.0,3.6,2.09,0.3,1.0,2.09,2.09,1.6,0.0,0.7,0.53,0.0,1.7,1.4,0
0.0,0.0,1.0,0.0,7.0,1.67,227.11,5.99,6.66,5.99,1.24,1.33,66.58,5.33,22.64,6.0,2.0,2.39,0.33,0.33,0.0,111.19,0.36,0.0,4.0,3.66,0
0.0,0.0,1.0,0.0,0.04,1.0,28.09,1.0,0.0,0.0,2.79,0.0,0.79,7.01,0.0,0.03,1.0,1.0,0.99,1.01,0.0,2.98,1.0,0.0,3.99,0.0,0
0.87,0.0,1.0,0.0,11.5,1.0,93.15,3.33,6.42,1.75,5.34,0.0,29.16,1.75,1.87,2.62,0.58,2.72,2.13,1.0,0.0,17.37,0.32,0.0,3.0,1.58,0
0.0,0.0,1.0,0.0,3.48,1.0,27.84,1.0,0.88,0.0,1.83,0.0,0.0,5.64,0.24,1.88,1.0,0.48,0.48,1.88,0.0,0.48,0.48,0.0,4.88,0.0,0
0.0,0.0,1.32,0.0,7.41,2.32,91.96,2.36,0.68,0.32,0.69,1.0,79.29,2.0,0.0,19.13,1.68,3.24,0.32,1.32,0.0,37.43,0.39,0.0,4.32,5.04,0
0.0,4.83,1.0,0.0,6.02,1.2,60.19,1.39,0.0,0.0,4.63,0.2,19.52,0.59,0.8,0.98,0.39,0.44,0.0,0.39,0.0,1.76,0.35,0.0,2.2,1.0,0
0.69,0.0,1.0,0.0,2.92,1.0,34.31,1.0,1.38,0.69,1.16,0.0,72.3,2.92,0.0,6.15,1.0,1.11,0.69,1.92,0.0,2.08,0.77,0.0,3.08,0.0,0
1.0,0.0,2.45,0.0,7.07,3.17,53.65,1.0,0.0,2.17,1.07,1.45,36.19,1.72,0.28,3.72,1.28,3.41,1.72,1.72,0.0,2.45,0.5,0.0,2.45,1.45,0
0.0,0.0,1.0,0.0,5.0,1.28,58.47,1.0,0.0,3.43,1.42,0.0,57.2,1.0,0.57,0.28,2.0,1.85,0.85,1.28,0.28,0.28,0.45,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.56,1.0,124.72,1.0,0.0,0.56,1.39,0.0,21.39,2.44,0.0,11.43,1.0,1.94,1.0,1.0,0.0,1.31,0.47,0.0,1.87,1.87,0
0.0,0.0,1.0,0.0,3.14,1.0,22.43,1.0,0.0,0.0,2.13,0.79,78.6,6.0,0.0,1.21,1.0,0.0,0.0,3.43,0.0,0.0,0.5,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,4.42,1.0,38.29,1.9,0.0,1.1,1.0,0.0,96.46,4.69,0.0,7.48,1.0,1.72,0.42,2.9,0.0,1.1,0.33,0.0,3.0,2.0,0
0.16,0.84,1.0,0.0,7.16,1.16,55.99,1.0,0.0,0.16,4.5,0.0,15.13,0.16,4.16,2.64,0.16,1.46,1.0,0.0,0.0,0.49,0.53,0.0,4.16,0.33,0
0.21,0.07,1.14,0.0,4.49,1.35,36.66,1.0,0.21,0.28,2.35,0.28,98.53,4.72,0.14,2.89,1.07,0.4,0.14,2.86,0.0,6.24,0.33,0.0,3.0,1.14,0
0.0,0.0,1.0,0.0,6.0,1.0,50.07,1.48,0.76,0.71,1.85,0.0,100.0,3.0,22.11,2.76,1.24,2.78,1.0,1.0,0.0,41.36,0.5,0.0,4.29,2.24,0
0.0,0.46,1.0,0.0,4.37,1.0,95.56,1.0,0.54,0.46,1.31,0.0,37.02,3.71,0.0,3.37,1.46,1.52,0.0,1.54,0.0,43.88,0.53,0.0,4.09,1.37,0
0.0,0.0,1.0,0.0,3.35,1.0,47.8,1.65,0.0,0.65,1.28,0.0,67.33,3.35,0.0,3.92,1.65,0.59,0.0,1.0,0.0,3.08,0.3,0.0,4.0,0.65,0
0.0,0.0,1.0,0.0,6.0,1.0,36.47,1.0,0.92,0.0,2.01,0.0,100.0,3.3,26.8,2.85,1.0,2.46,1.08,1.15,0.0,0.0,0.5,0.0,4.85,1.92,0
0.0,0.0,1.0,0.0,1.27,1.0,30.85,1.0,0.0,0.32,3.08,0.0,15.85,6.0,0.95,1.63,1.0,0.32,0.32,1.32,0.0,0.0,0.5,0.0,4.68,0.32,0
0.0,0.0,1.0,0.0,1.94,1.0,72.94,1.77,1.16,1.55,2.57,0.0,38.74,4.84,0.77,1.77,1.39,0.94,0.0,1.0,0.0,58.89,0.44,0.0,3.45,1.16,0
0.0,0.0,1.0,0.0,4.31,1.0,27.37,1.0,0.34,0.0,2.15,0.0,65.71,4.66,0.0,3.03,1.0,0.11,0.0,2.97,0.0,0.0,0.83,0.0,2.37,0.34,0
0.0,0.0,1.0,0.0,4.0,1.0,66.23,4.28,4.1,1.64,0.99,0.0,100.0,6.82,0.0,5.1,1.82,1.13,0.82,1.36,0.0,0.0,0.5,0.0,3.18,0.0,0
0.0,0.7,1.0,2.37,6.0,1.0,158.04,1.0,0.0,1.0,1.22,0.0,83.37,1.0,0.0,4.11,1.7,3.29,0.3,1.0,0.0,67.86,0.5,0.0,3.3,2.41,0
0.0,0.0,1.0,1.69,1.27,1.0,48.3,1.79,0.0,0.21,1.07,0.0,18.77,4.95,0.0,5.16,1.79,2.65,0.21,3.37,0.0,1.0,0.33,0.0,4.79,1.0,0
0.0,0.0,1.0,0.0,4.19,1.0,25.18,1.0,0.0,0.0,2.14,0.81,100.0,5.44,0.37,0.81,1.0,0.28,0.0,2.81,0.0,0.0,0.5,0.0,3.63,0.37,0
0.0,0.0,1.0,0.0,6.29,1.46,71.79,1.92,0.46,0.54,1.55,0.46,69.68,4.17,1.63,11.7,1.46,2.12,0.54,1.54,0.0,11.44,0.48,0.0,4.0,3.29,0
0.0,0.0,1.0,0.0,6.0,2.81,63.48,1.0,1.0,1.0,0.84,1.81,84.48,4.81,0.0,8.24,1.0,4.61,1.0,1.9,0.0,6.52,0.41,0.0,3.71,1.9,0
0.15,0.0,1.0,0.0,4.29,1.0,84.46,1.29,0.58,0.0,1.01,0.85,14.6,3.0,0.44,12.85,1.15,2.11,0.85,0.85,0.0,64.69,0.33,0.0,4.0,1.44,0
0.51,1.46,2.03,0.0,7.05,2.54,48.79,1.0,0.0,1.54,2.44,1.03,25.63,1.51,0.49,2.54,1.49,5.31,3.46,1.51,0.0,1.54,0.5,0.0,3.0,1.03,0
0.0,0.0,1.0,0.0,3.1,1.0,37.41,1.97,0.03,1.0,1.19,0.0,34.27,4.93,0.0,5.83,1.97,0.82,0.03,1.0,0.0,0.07,0.5,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,4.85,1.28,106.78,2.97,2.82,2.26,1.94,0.28,100.0,5.0,9.59,2.85,1.28,0.87,0.0,2.15,0.0,47.81,0.32,0.0,3.28,1.41,0
0.04,2.96,1.0,0.0,5.96,1.0,45.3,1.1,0.27,0.07,4.73,0.0,1.22,0.07,1.04,0.11,0.02,1.34,0.99,1.0,0.0,0.55,0.5,0.0,2.01,2.01,0
0.43,0.0,1.86,0.0,3.87,2.29,43.46,1.57,0.0,1.29,0.94,0.86,21.49,4.28,0.0,5.14,1.57,3.29,0.86,3.14,0.0,1.86,0.4,0.0,4.14,1.43,0
0.0,0.0,1.0,0.0,4.0,1.63,48.35,1.0,0.0,0.63,1.9,0.63,86.75,3.74,0.0,1.68,1.32,0.79,0.0,2.05,0.0,12.67,0.36,0.0,2.68,0.63,0
0.0,0.0,1.0,0.0,5.36,1.0,43.65,1.0,0.79,0.79,1.54,0.0,76.42,3.43,0.0,0.79,1.0,2.2,0.79,1.0,0.0,1.57,0.5,0.0,1.43,0.79,0
0.0,0.0,1.0,0.0,4.95,1.95,41.95,1.0,0.0,0.95,1.36,0.0,36.35,1.25,0.0,2.85,1.95,1.27,0.0,0.1,0.0,42.75,0.5,0.0,3.05,0.95,0
