CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.96,0.0,1.0,0.0,10.69,1.96,120.52,1.96,2.87,0.0,1.04,1.91,100.0,3.09,0.0,2.87,1.96,1.67,0.96,0.09,0.0,3.82,0.4,0.0,1.09,3.82,0
0.89,0.89,1.0,0.0,2.77,1.11,60.96,1.0,1.89,1.0,0.5,0.11,15.71,2.0,0.0,16.17,1.0,1.92,0.89,1.0,0.0,73.83,0.36,0.0,2.77,2.0,0
0.0,4.78,1.0,0.0,5.05,1.0,60.84,1.0,0.0,0.0,4.79,0.0,31.78,4.32,0.68,0.64,1.0,1.1,1.0,1.64,0.0,1.36,0.84,0.0,1.64,0.0,0
0.15,0.0,1.0,0.0,3.38,1.0,30.23,1.0,0.0,0.15,2.21,0.0,8.15,5.23,0.0,1.62,1.31,0.3,0.0,1.0,0.0,0.0,0.92,0.0,2.69,1.0,0
0.0,0.0,1.0,0.0,3.56,1.0,29.47,1.0,0.28,0.0,2.36,0.0,100.0,5.44,0.0,2.13,1.0,0.63,0.56,2.72,0.0,0.72,0.62,0.0,3.0,0.28,0
0.0,0.34,1.0,2.63,9.69,1.66,81.29,1.66,1.97,1.31,3.11,0.0,65.63,2.63,0.34,4.63,0.66,2.57,1.34,1.66,0.0,0.0,0.83,0.0,2.66,0.66,0
0.9,0.0,1.0,4.48,5.62,1.9,78.58,2.79,0.41,0.1,0.68,0.0,98.25,1.62,0.1,1.83,1.9,3.09,0.21,0.21,0.0,1.13,0.33,0.0,3.1,1.9,0
0.0,0.0,1.0,0.72,4.72,1.0,30.68,1.0,0.0,0.0,0.98,1.0,27.64,3.55,0.28,1.11,1.0,0.76,0.28,3.38,0.0,0.0,0.5,0.0,2.28,0.72,0
0.0,0.35,1.0,0.0,1.38,1.0,28.15,1.65,1.31,0.0,3.01,0.65,0.0,5.23,0.69,2.62,1.31,0.78,0.35,1.65,0.0,0.69,0.44,0.0,3.65,0.69,0
0.0,0.36,1.0,0.0,2.21,1.0,54.29,1.0,3.79,3.79,1.12,0.0,58.79,2.1,2.9,8.53,1.0,1.77,0.05,0.05,0.0,2.95,0.37,0.0,2.9,2.84,0
0.0,0.0,1.0,0.0,6.94,1.56,46.64,1.0,0.56,1.13,1.88,0.0,80.86,6.13,0.0,3.69,1.0,1.97,1.69,2.87,0.0,0.0,0.5,0.0,2.44,0.56,0
0.0,0.0,1.0,1.2,3.4,1.0,31.2,1.0,0.0,0.0,2.23,0.0,0.0,3.4,0.0,1.2,1.0,3.2,1.2,1.0,0.0,0.0,0.6,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,5.9,1.97,53.58,1.97,0.0,1.0,1.09,0.97,0.0,5.84,0.0,6.87,1.03,1.25,0.03,2.0,0.0,0.97,0.34,0.0,3.97,0.97,0
0.0,0.0,1.0,0.97,0.0,1.0,16.4,1.0,1.93,0.0,0.75,0.0,0.0,3.2,0.0,4.87,1.0,0.26,0.07,1.03,0.0,1.11,0.49,0.0,2.07,0.03,0
0.58,0.0,1.0,0.0,8.15,1.58,52.21,1.0,0.58,0.0,1.69,0.0,67.76,2.85,0.0,2.42,1.0,2.96,2.0,4.15,0.0,0.42,0.43,0.0,3.15,1.85,0
0.0,0.0,1.36,0.0,1.45,2.36,28.36,1.64,0.0,0.36,0.71,1.27,0.0,5.46,0.36,5.82,2.0,0.97,0.73,1.0,0.36,0.36,0.44,0.0,3.73,0.0,0
0.0,0.8,1.0,0.2,5.58,1.0,32.73,1.0,0.41,0.0,6.03,0.0,0.0,0.61,2.39,2.61,0.2,0.84,0.8,1.0,0.0,2.39,0.5,0.0,4.39,1.59,0
0.15,0.3,1.0,0.91,6.46,2.3,58.0,1.0,0.85,0.0,1.71,0.46,13.81,1.85,0.85,1.7,1.0,2.29,1.0,0.15,0.0,4.39,0.33,0.0,1.0,1.15,0
0.0,0.0,1.0,0.15,6.69,1.0,68.87,1.0,0.85,0.0,1.73,0.46,100.0,3.54,0.0,5.39,1.0,1.57,0.85,2.31,0.0,1.0,0.33,0.0,2.85,0.85,0
0.0,0.0,1.0,0.0,2.0,1.0,34.7,1.0,0.0,0.0,1.47,0.0,0.0,3.33,0.0,0.67,1.0,0.66,0.66,1.33,0.0,14.03,0.5,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,5.22,1.41,37.92,1.0,1.22,0.82,1.73,0.59,89.79,5.59,0.0,4.27,1.0,0.92,0.0,3.18,0.0,2.45,0.43,0.0,4.41,0.0,0
0.0,0.0,1.45,1.55,4.78,1.89,39.58,1.0,0.0,0.45,1.75,0.45,29.44,1.45,0.0,1.78,1.0,3.26,1.55,1.0,0.0,0.0,0.59,0.0,1.89,0.45,0
0.0,0.0,1.0,0.0,6.67,1.67,35.0,1.67,0.0,0.67,0.94,0.67,21.97,6.33,0.0,5.67,1.67,1.11,0.33,5.67,0.0,0.33,0.44,0.0,3.0,0.33,0
0.0,0.84,1.0,0.0,15.23,1.0,43.13,1.0,0.0,0.32,7.25,0.0,10.63,0.64,0.84,1.16,0.32,1.32,1.16,1.0,0.0,0.48,0.47,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,3.97,1.0,35.64,3.93,1.0,0.07,0.71,0.97,97.9,5.83,0.0,3.0,2.0,1.55,0.97,2.93,0.0,0.0,0.5,0.0,3.03,1.0,0
0.0,0.25,1.0,0.0,7.75,1.75,49.24,1.75,0.0,0.75,2.56,0.75,0.0,4.5,0.25,5.25,0.75,1.19,0.25,1.75,0.0,0.75,0.38,0.0,3.5,1.0,0
1.19,0.0,1.0,0.0,5.79,2.0,114.63,1.0,0.0,1.79,0.99,0.0,58.54,1.81,1.19,2.61,1.6,3.06,1.0,2.0,0.0,3.22,0.47,0.0,2.81,2.39,0
0.0,0.32,1.0,0.0,4.58,1.0,38.16,1.0,0.0,0.0,2.46,0.0,0.0,1.37,0.63,0.68,0.68,0.63,0.63,1.0,0.0,14.38,0.66,0.0,2.68,1.0,0
2.27,0.0,1.0,0.0,7.03,1.76,88.6,1.0,0.76,0.76,1.51,0.0,92.43,2.73,0.76,2.27,1.0,2.65,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.24,0
0.0,0.56,1.0,0.0,4.87,1.0,47.87,1.0,0.0,0.87,4.96,0.0,28.86,1.75,2.81,1.44,0.87,1.87,1.44,0.44,0.0,1.87,0.33,0.0,2.56,1.13,0
0.0,8.52,1.23,0.0,4.23,1.68,65.15,1.0,0.45,0.0,3.01,0.45,0.0,0.68,0.77,4.05,0.23,0.68,0.0,0.23,0.0,0.23,0.46,0.0,3.23,0.23,0
0.0,0.6,1.0,0.0,4.0,1.0,27.69,1.0,0.0,0.0,2.86,0.0,70.1,4.4,0.6,2.0,1.0,0.6,0.6,2.4,0.0,0.7,0.38,0.0,3.7,0.3,0
0.0,0.85,1.0,1.15,4.15,1.15,65.2,1.0,1.74,0.15,1.14,0.0,85.03,4.44,0.29,3.59,1.0,3.03,0.85,1.85,0.0,42.22,0.45,0.0,4.15,0.29,0
1.0,0.0,1.36,1.08,7.59,1.72,63.95,1.0,0.0,1.92,0.78,1.44,49.33,1.0,0.0,3.23,1.0,7.36,2.72,2.79,0.0,22.96,0.3,0.0,2.0,2.36,0
0.56,0.0,1.0,0.0,3.12,1.0,56.93,1.0,1.75,3.44,0.83,0.0,49.65,1.44,1.32,3.95,1.0,4.1,1.12,0.56,0.0,1.32,0.33,0.0,2.44,2.44,0
0.0,0.0,1.0,0.0,3.0,1.0,36.76,1.0,0.0,2.75,1.61,0.0,77.29,2.25,0.0,0.62,1.0,1.67,0.69,1.94,0.0,0.0,0.5,0.0,2.31,0.69,0
0.51,0.0,1.0,0.0,2.04,1.0,43.42,1.0,0.0,2.04,2.29,0.0,38.33,6.51,0.0,1.53,1.0,0.96,0.51,1.0,0.0,6.64,0.59,0.0,2.98,0.51,0
0.0,0.0,1.0,3.29,9.35,2.0,100.42,1.82,2.65,1.82,1.62,0.18,91.19,3.82,0.0,5.47,1.0,3.25,1.71,2.18,0.0,0.0,0.91,0.0,3.0,1.18,0
0.0,0.91,1.0,0.0,6.46,1.0,69.55,1.0,0.82,0.0,2.12,0.0,81.83,3.27,0.18,4.91,0.82,1.7,1.0,1.82,0.0,0.82,0.36,0.0,2.64,1.0,0
11.08,0.55,1.0,0.55,2.77,1.55,298.87,9.87,7.76,9.42,1.89,0.55,55.42,6.0,5.54,6.1,2.11,1.84,0.0,0.45,0.0,244.94,0.47,0.0,3.45,1.66,0
0.0,0.0,1.0,0.0,1.56,1.0,43.88,1.72,0.72,1.44,1.08,1.44,33.76,3.56,0.0,4.88,1.72,1.03,0.0,1.84,0.0,36.0,0.36,0.0,3.0,0.72,0
0.0,2.0,1.0,0.0,10.5,1.0,44.22,1.0,0.0,0.0,6.28,0.0,0.0,0.21,3.86,0.14,0.07,2.93,2.0,1.0,0.0,0.0,0.96,0.0,1.14,0.07,0
0.8,0.0,1.0,0.0,2.81,1.0,35.18,1.0,0.0,0.0,1.85,0.0,20.23,2.01,0.8,2.39,1.8,1.2,1.2,1.2,0.0,1.0,0.53,0.0,1.4,0.0,0
0.0,0.29,1.0,0.0,1.71,1.0,46.09,1.29,2.85,2.85,1.0,0.0,72.93,2.58,2.42,7.85,1.29,2.0,0.29,0.0,0.0,2.14,0.38,0.0,3.29,2.14,0
0.45,0.0,2.36,0.0,2.55,3.72,36.65,1.0,0.0,3.09,0.87,0.91,51.57,1.0,0.0,2.72,1.45,4.5,1.91,1.91,0.91,0.0,0.73,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.27,1.0,16.47,1.0,0.0,0.0,2.02,0.0,6.75,1.27,0.0,0.0,1.93,0.93,0.93,1.07,0.0,0.0,0.97,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.94,1.0,0.94,0.0,1.45,0.0,0.0,5.82,0.0,2.0,1.0,0.06,0.06,1.94,0.0,0.0,0.5,0.0,4.82,0.0,0
0.0,0.0,1.08,0.0,4.0,1.08,65.54,1.0,0.0,4.81,1.28,0.04,66.35,1.0,0.0,2.19,1.04,2.6,1.0,1.0,0.0,10.65,0.25,0.0,3.96,1.96,0
0.0,0.0,1.0,0.0,6.35,1.0,28.26,1.0,0.0,0.0,1.81,1.26,0.0,3.16,0.0,1.58,1.0,0.29,0.0,1.84,0.0,22.59,0.43,0.0,3.58,1.16,0
0.0,0.0,1.0,0.0,10.63,2.0,85.31,1.37,1.0,0.81,1.58,1.0,57.98,2.81,0.0,6.53,1.19,4.71,4.07,2.63,0.0,4.64,0.49,0.0,3.19,2.74,0
0.0,0.0,1.0,0.0,2.91,1.0,32.91,1.09,0.91,0.09,1.42,0.0,100.0,5.0,0.0,2.09,1.09,0.39,0.0,1.0,0.0,0.0,0.5,0.0,4.91,0.19,0
0.0,0.0,1.0,0.0,4.93,1.0,38.61,1.07,0.11,0.25,2.0,0.0,3.58,2.96,0.0,3.5,1.04,1.03,0.96,1.0,0.0,1.47,0.49,0.0,2.07,1.04,0
2.1,2.11,1.0,0.0,4.21,1.0,184.64,6.59,15.36,4.19,2.32,0.0,69.84,4.19,3.1,6.29,1.4,1.41,0.0,0.7,0.0,32.03,0.3,0.0,2.7,2.4,0
0.0,0.0,1.0,0.0,7.95,1.0,85.37,1.01,0.01,0.0,7.75,0.0,0.0,2.03,0.0,0.1,1.01,1.98,0.0,1.01,0.0,0.08,0.5,0.0,1.02,1.99,0
0.0,0.0,1.0,0.0,3.32,1.0,47.14,1.34,2.98,1.0,0.79,0.0,83.5,3.68,0.66,8.6,2.66,0.94,0.0,1.0,0.0,24.09,0.25,0.0,3.34,1.98,0
0.0,1.58,1.0,0.0,5.26,1.0,66.06,1.0,0.74,0.74,2.52,0.0,44.16,2.26,4.32,3.94,1.26,5.09,3.26,0.74,0.0,6.68,0.25,0.0,3.53,2.47,0
0.0,1.68,1.0,0.0,9.9,1.0,48.63,1.0,0.0,0.16,5.6,0.0,7.89,0.16,3.68,0.16,0.47,3.16,1.84,1.0,0.0,0.0,0.92,0.0,1.32,0.16,0
0.0,3.69,1.0,0.0,4.0,1.66,44.43,1.0,0.0,0.0,1.72,0.0,0.0,1.99,0.34,3.32,0.66,1.55,0.66,1.33,0.0,5.31,0.45,0.0,3.66,0.0,0
0.46,0.0,1.0,0.46,5.64,2.37,84.65,1.54,0.0,1.37,0.96,1.37,28.69,3.72,0.0,3.82,1.0,3.05,0.91,3.09,0.0,2.46,0.48,0.0,1.0,1.91,0
3.39,0.85,1.0,0.85,6.39,1.85,564.06,7.77,9.31,16.23,0.99,0.0,76.17,1.85,1.69,6.39,3.69,2.85,0.15,1.15,0.0,0.0,0.5,0.0,1.31,5.08,0
0.0,0.0,1.0,0.0,4.25,1.0,39.09,1.25,0.0,0.74,1.78,0.0,16.22,6.02,0.25,3.74,1.25,2.35,0.0,1.0,0.0,0.74,0.46,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,3.52,1.0,27.65,1.0,0.0,1.04,1.4,0.0,82.27,6.04,0.0,3.56,1.0,1.7,1.0,3.39,0.0,0.52,0.41,0.0,3.48,0.52,0
0.0,0.0,1.25,0.0,4.25,1.76,34.55,1.75,1.25,0.75,0.96,2.75,74.66,4.49,0.0,6.8,1.75,0.76,0.0,1.0,0.0,2.49,0.27,0.0,4.75,1.75,0
0.53,0.0,2.59,0.0,2.47,4.19,26.66,1.0,0.0,1.06,1.07,1.06,64.41,2.88,0.0,3.66,1.53,3.72,1.59,3.94,1.06,0.0,0.77,0.0,1.94,0.47,0
0.0,0.0,1.0,0.0,3.87,1.0,30.71,1.0,0.04,1.96,1.09,0.0,63.23,7.04,0.0,5.17,1.0,2.38,1.0,1.0,0.0,2.05,0.33,0.0,3.04,1.0,0
0.0,0.0,1.0,0.0,1.04,1.0,38.69,6.78,0.0,0.04,0.65,0.0,4.49,5.96,0.0,5.87,2.0,0.35,0.0,1.96,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.55,1.0,42.24,1.0,2.21,0.55,1.3,0.0,86.18,3.89,0.55,7.08,2.11,0.69,0.0,2.79,0.0,19.9,0.33,0.0,3.0,2.11,0
1.71,0.0,1.0,0.0,3.43,1.0,163.93,5.98,13.38,3.41,1.1,0.0,100.0,6.86,2.71,6.85,2.0,2.44,0.43,1.0,0.0,32.51,0.31,0.0,2.57,2.57,0
0.0,0.0,1.0,0.0,4.22,1.78,35.88,1.22,0.0,0.67,1.23,0.78,14.66,3.0,0.22,3.67,1.22,1.54,0.78,1.78,0.0,1.44,0.33,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,3.92,1.92,28.84,1.0,0.0,0.0,1.36,0.92,0.0,2.84,0.0,3.0,1.08,1.0,1.0,1.92,0.0,5.71,0.33,0.0,3.0,0.08,0
18.99,1.0,1.0,0.95,5.3,1.95,495.58,16.19,13.29,16.14,0.93,0.95,94.96,5.7,9.55,10.55,2.85,3.25,0.1,0.05,0.0,419.7,0.46,0.0,2.95,2.85,1
0.0,0.0,1.0,0.0,0.46,1.0,26.56,1.12,0.23,0.23,1.89,0.0,8.7,1.12,0.12,0.58,2.12,1.3,0.88,0.88,0.0,0.23,0.96,0.0,1.35,0.46,0
0.0,1.64,1.0,0.0,9.73,1.0,56.23,1.18,0.36,0.36,5.46,0.0,13.59,0.36,3.46,0.91,0.54,3.11,1.64,0.82,0.0,0.36,0.94,0.0,1.54,0.72,0
0.0,1.0,1.0,0.0,14.08,1.0,39.63,1.18,0.0,0.0,7.12,0.0,18.24,0.73,1.0,1.73,0.36,1.27,1.0,0.82,0.0,0.0,0.5,0.0,2.36,0.82,0
2.8,0.0,1.0,0.0,3.13,1.0,218.46,8.46,20.52,5.73,0.9,0.0,95.49,5.66,3.73,8.46,2.0,2.06,0.13,1.13,0.0,42.1,0.29,0.0,3.0,2.8,0
0.0,0.0,1.0,1.39,3.39,1.0,85.1,1.3,1.0,5.18,0.87,0.0,93.04,5.7,0.0,0.61,1.3,1.9,0.7,1.0,0.0,0.3,0.45,0.0,2.61,1.39,0
0.0,0.0,1.0,0.0,0.62,1.0,39.24,1.42,0.62,1.46,2.31,0.0,20.81,5.96,0.0,3.54,1.21,1.15,0.79,1.0,0.0,10.91,0.83,0.0,4.0,0.42,0
1.62,0.0,1.0,4.0,6.57,1.19,122.81,2.0,0.57,2.0,1.79,0.0,59.52,1.57,0.0,6.0,1.81,2.66,0.19,1.19,0.0,0.0,0.6,0.0,2.19,1.81,0
0.0,0.0,1.0,0.0,3.17,1.0,57.25,1.83,5.82,0.83,1.31,0.0,100.0,6.66,4.15,3.32,1.83,1.25,0.0,0.17,0.0,0.83,0.5,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,6.81,1.0,30.42,1.84,0.42,0.0,0.95,2.16,0.0,3.67,0.0,2.26,1.42,0.0,0.0,2.16,0.0,31.4,0.4,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,2.51,1.24,26.54,1.0,0.24,1.76,1.7,0.24,58.05,1.24,0.76,1.24,1.0,2.59,2.27,1.0,0.0,0.73,0.82,0.0,1.76,1.24,0
0.0,1.48,1.0,0.0,14.15,1.0,43.43,1.0,0.0,0.0,7.46,0.0,0.0,0.0,2.43,0.52,0.0,1.95,1.48,1.0,0.0,0.0,0.74,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,2.9,1.0,32.46,1.0,0.0,0.0,2.68,0.0,41.45,4.59,0.0,1.83,1.0,1.41,1.41,1.83,0.0,0.41,0.43,0.0,3.17,1.83,0
0.0,0.0,1.0,0.0,4.75,1.0,59.06,2.5,0.25,2.26,1.27,0.25,74.43,3.74,0.75,5.26,2.0,2.95,0.25,1.5,0.0,2.26,0.37,0.0,3.0,2.5,0
0.0,0.0,1.0,0.0,3.44,1.11,26.17,1.0,0.33,0.0,2.73,0.0,89.08,6.34,0.44,0.11,1.11,1.27,1.0,1.0,0.0,0.0,0.5,0.0,2.22,0.89,0
0.0,0.99,1.0,0.0,3.99,1.99,35.05,1.0,0.0,0.99,0.81,0.99,43.61,2.0,0.0,1.99,1.0,1.98,0.99,1.99,0.0,4.15,0.75,0.0,3.99,1.0,0
0.0,0.09,1.0,0.09,1.28,1.0,33.13,2.81,1.0,0.0,0.66,0.91,7.78,5.81,0.0,3.91,1.91,0.28,0.09,1.09,0.0,4.54,0.5,0.0,3.09,0.91,0
0.0,0.0,1.0,0.0,4.67,1.0,159.28,2.0,0.16,12.03,1.12,0.0,79.78,1.0,0.0,3.0,2.0,1.72,0.84,1.0,0.0,0.84,0.36,0.0,1.49,1.0,0
2.55,0.15,1.0,0.15,7.39,1.85,100.67,1.0,1.0,0.85,1.12,0.0,89.09,2.3,0.85,3.0,1.0,3.42,0.15,1.15,0.0,7.43,0.5,0.0,4.0,0.0,0
0.62,0.62,1.0,0.0,4.24,1.0,161.48,4.11,2.24,4.35,1.37,0.0,62.13,5.24,4.97,8.49,1.62,1.65,0.0,0.38,0.0,19.26,0.44,0.0,3.14,1.0,0
0.0,0.0,1.0,0.0,3.25,1.31,41.0,1.0,1.38,0.94,1.15,0.0,89.38,5.75,0.69,3.31,1.0,1.36,0.31,1.69,0.0,40.29,0.5,0.0,3.38,0.94,0
0.0,0.0,1.0,0.0,4.66,2.11,46.68,1.0,0.55,0.55,1.28,1.11,92.26,5.0,0.0,4.87,1.0,2.88,0.55,3.34,0.0,2.77,0.44,0.0,4.11,1.0,0
0.0,0.0,1.0,0.0,6.76,1.0,60.81,1.0,1.69,0.0,1.88,0.0,84.54,4.38,0.0,5.07,1.15,2.13,1.0,1.85,0.0,0.0,0.58,0.0,3.54,0.85,0
0.0,0.0,1.0,0.0,4.72,1.0,54.22,1.0,0.72,2.13,1.38,0.0,31.94,2.44,0.0,2.0,1.0,2.32,1.0,1.0,0.0,26.09,0.43,0.0,2.56,2.72,0
0.0,1.78,1.0,0.0,4.0,1.0,32.71,1.0,0.0,0.0,3.92,0.11,10.77,3.22,1.89,2.22,1.0,1.89,1.89,1.65,0.0,0.0,0.5,0.0,3.0,0.89,0
1.62,0.0,1.0,0.54,5.92,2.0,90.75,1.54,1.92,5.25,0.97,0.0,79.87,6.08,0.0,11.16,1.0,2.15,0.54,1.46,0.0,106.61,0.53,0.0,2.84,0.54,0
0.91,0.0,1.0,1.81,3.91,1.0,48.44,1.0,0.0,1.28,1.4,0.0,66.09,1.0,0.0,0.91,1.91,3.25,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.91,0
0.0,0.0,1.0,0.0,3.74,1.09,44.52,1.0,0.09,1.0,1.44,0.09,4.63,1.19,0.0,3.0,1.91,1.67,1.37,2.09,0.0,0.0,0.5,0.0,3.0,0.19,0
0.63,0.0,1.0,0.0,7.41,2.89,56.63,1.0,0.37,0.63,1.18,0.63,41.61,3.48,0.0,2.63,1.0,2.1,0.0,2.0,0.0,30.26,0.5,0.0,4.37,0.63,0
0.0,0.0,1.0,0.0,3.0,1.0,29.55,1.0,0.79,0.0,1.65,0.0,20.75,4.21,0.0,5.17,1.0,0.47,0.21,2.04,0.0,0.0,0.37,0.0,4.79,0.79,0
2.98,0.0,1.66,0.0,3.32,1.66,100.37,4.96,1.32,3.3,0.5,0.0,49.49,4.32,0.0,5.32,1.66,2.27,0.66,1.0,0.0,2.66,0.44,0.0,2.34,2.98,0
0.0,0.0,1.0,0.0,4.65,1.0,56.56,1.55,4.95,0.0,1.62,0.0,100.0,5.55,0.55,3.75,1.55,1.49,0.55,1.9,0.0,0.0,0.78,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,4.36,1.68,58.94,1.0,4.76,0.0,1.42,0.0,0.0,4.68,2.72,4.04,1.0,0.92,0.0,0.32,0.0,3.4,0.39,0.0,4.0,2.0,0
2.7,0.0,1.0,0.85,4.85,1.85,107.69,1.85,0.85,7.26,0.68,0.0,77.47,6.11,0.0,11.07,1.0,2.63,1.15,1.0,0.0,163.52,0.65,0.0,1.15,1.15,0
0.0,0.49,1.0,0.0,4.49,1.0,28.52,1.0,0.0,0.0,2.94,0.0,0.0,1.0,0.49,4.55,1.51,2.02,0.49,1.0,0.0,9.14,0.42,0.0,3.51,1.02,0
0.0,0.0,1.0,0.0,6.51,1.63,95.45,1.0,1.88,0.0,1.81,0.0,100.0,6.0,1.88,2.26,1.0,0.84,0.0,1.12,0.0,0.0,0.5,0.0,5.26,0.0,0
0.0,0.0,1.0,0.0,6.47,1.82,93.41,1.0,0.0,0.0,1.69,1.0,17.57,1.88,0.82,1.82,2.65,2.67,0.53,1.7,0.0,0.0,0.5,0.0,3.0,0.82,0
0.0,0.0,1.0,2.55,7.18,1.64,77.76,1.64,1.91,1.27,1.7,0.0,63.68,5.09,0.0,4.91,1.0,2.56,0.64,1.64,0.0,0.0,0.82,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,3.62,1.0,23.9,1.0,0.0,0.0,1.17,1.76,100.0,3.86,0.62,3.24,1.0,0.62,0.62,7.0,0.0,3.42,0.46,0.0,2.62,1.14,0
0.0,0.0,1.0,0.61,3.05,1.61,23.22,1.0,0.0,0.0,1.92,1.83,60.9,2.95,0.0,1.83,1.0,1.39,1.39,3.22,0.61,1.22,0.4,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,4.25,1.0,31.12,1.97,0.97,0.97,1.18,2.91,96.9,4.94,0.53,3.0,1.97,0.06,0.06,1.0,0.0,2.91,0.26,0.0,4.97,1.97,0
0.0,0.4,1.0,0.0,3.4,1.0,28.23,1.0,0.0,0.0,4.27,0.0,59.76,3.59,1.4,0.6,0.6,0.4,0.4,2.2,0.0,0.8,0.43,0.0,3.0,0.8,0
0.67,0.0,1.0,0.67,7.68,1.67,73.5,1.33,2.65,1.99,2.01,0.0,48.51,2.66,2.97,2.65,1.33,2.98,1.67,2.01,0.0,1.65,0.5,0.0,4.0,0.99,0
0.0,0.0,1.0,0.42,6.32,2.0,67.44,1.11,0.32,2.89,1.28,0.0,69.6,3.11,0.0,4.21,1.0,2.24,1.0,1.11,0.0,115.35,0.55,0.0,2.11,2.79,0
1.33,0.0,1.0,0.0,6.33,2.0,124.74,1.0,0.0,2.33,1.27,0.0,65.15,1.67,2.0,0.66,1.66,3.19,1.34,1.66,0.0,0.34,0.44,0.0,2.34,2.66,0
0.87,0.0,1.0,0.87,8.48,1.87,53.62,1.0,0.87,1.13,2.31,0.0,33.0,1.87,0.0,1.0,1.13,3.22,2.0,3.0,0.0,0.26,0.48,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,7.98,2.0,138.74,1.0,2.99,0.0,1.7,0.0,100.0,6.0,2.99,3.0,1.0,1.33,0.0,0.0,0.0,0.0,0.5,0.0,5.99,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,1.43,0.0,0.0,1.0,0.0,8.0,2.0,3.0,0.0,1.0,0.0,18.0,0.33,0.0,4.0,2.0,0
0.34,0.34,1.0,0.0,1.69,1.0,97.18,2.69,1.01,2.36,2.68,0.0,33.72,6.0,2.7,3.37,1.34,0.82,0.0,0.66,0.0,10.45,0.5,0.0,3.33,0.34,0
0.0,0.0,1.0,0.0,3.35,1.0,30.22,1.43,0.22,0.0,1.25,0.22,0.0,2.08,0.0,7.13,2.0,2.35,0.0,1.0,0.0,14.1,0.37,0.0,3.78,1.78,0
1.16,0.0,1.39,0.0,2.61,1.78,32.98,1.0,1.16,1.16,1.35,0.0,31.79,5.33,0.39,3.16,1.0,1.47,0.61,1.0,0.0,1.16,0.5,0.0,1.61,1.16,0
0.0,0.0,1.0,0.0,4.0,1.17,66.34,1.83,1.67,0.0,1.4,0.0,83.35,7.17,0.83,3.83,1.83,2.75,1.0,1.17,0.0,15.33,0.31,0.0,2.33,1.83,0
0.0,0.0,1.0,0.0,9.86,1.77,67.37,1.0,0.77,0.77,2.0,0.77,61.4,3.68,0.0,2.32,1.0,4.32,4.32,2.77,0.0,0.23,0.54,0.0,3.0,1.54,0
0.0,0.3,0.3,0.0,3.87,0.3,25.16,1.0,0.0,0.0,5.77,0.0,0.0,0.7,0.3,0.0,0.7,0.3,0.3,0.3,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.15,1.0,40.93,1.0,0.0,0.38,2.24,0.0,71.14,3.85,0.38,1.62,1.0,1.1,1.0,4.08,0.0,0.0,0.5,0.0,3.23,0.38,0
0.0,0.0,1.15,0.0,5.85,2.07,55.87,1.93,0.0,0.93,1.14,1.0,7.49,5.63,0.0,7.0,1.07,1.31,0.07,1.93,0.0,1.07,0.33,0.0,3.93,1.0,0
0.0,1.2,1.0,0.8,5.0,1.4,74.85,1.0,2.4,0.4,3.15,0.0,36.45,4.6,2.0,4.0,1.0,2.78,1.2,0.4,0.0,1.8,0.22,0.0,4.4,0.8,0
0.0,0.59,1.0,0.0,4.72,1.41,28.72,1.41,0.0,0.0,4.04,0.82,0.0,3.28,1.18,3.28,0.82,1.18,1.18,1.0,0.0,0.0,0.8,0.0,2.41,0.59,0
0.0,0.03,1.0,0.0,4.11,1.97,31.03,1.0,0.0,0.0,0.86,0.0,0.0,2.92,0.06,4.86,0.97,2.32,1.03,1.97,0.0,7.78,0.44,0.0,3.94,0.03,0
