CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.63,1.0,0.0,4.75,1.0,29.19,1.0,0.0,0.0,3.93,0.0,18.69,1.37,0.81,0.81,1.0,2.59,2.19,1.19,0.0,0.0,0.5,0.0,3.37,0.0,0
0.0,0.0,1.0,0.0,1.78,1.45,35.13,2.11,1.0,0.89,0.72,0.0,28.48,4.88,0.0,4.55,2.0,0.94,0.0,2.0,0.45,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.69,1.0,29.4,1.0,0.66,0.34,1.65,0.0,66.42,3.0,0.0,1.01,1.0,1.12,0.67,0.67,0.0,0.0,0.67,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,2.59,1.0,72.02,2.22,1.78,2.59,0.96,0.0,57.58,4.04,4.48,2.82,1.41,1.7,0.0,1.0,0.0,19.55,0.8,0.0,2.22,0.0,0
0.0,7.58,1.0,0.0,7.53,1.16,104.4,1.0,0.16,0.32,6.91,0.0,10.44,3.32,0.84,2.0,1.0,1.74,1.32,0.32,0.0,14.1,0.46,0.0,3.68,2.53,0
0.0,0.0,1.0,0.0,4.0,1.07,55.78,1.0,0.0,0.93,1.45,0.36,65.92,1.14,0.0,1.07,1.93,1.83,1.0,1.07,0.0,0.5,0.49,0.0,2.07,0.93,0
0.08,0.0,1.0,0.04,4.15,1.08,38.98,1.19,0.19,0.04,1.29,0.04,3.8,4.15,0.04,8.15,1.04,2.7,1.92,1.96,0.0,24.24,0.26,0.0,3.92,0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,25.96,1.61,0.8,0.0,1.94,0.0,20.42,4.2,0.0,3.61,1.0,0.12,0.0,4.77,0.0,0.2,0.47,0.0,2.8,0.0,0
0.0,22.33,1.0,0.0,5.78,1.0,190.99,1.0,0.0,0.0,4.84,0.0,0.0,0.22,1.11,8.0,0.11,4.02,0.33,0.11,0.0,0.0,0.35,0.0,5.78,1.78,0
0.0,0.0,1.0,0.0,1.01,1.0,30.62,1.0,0.0,0.0,2.61,0.0,20.19,6.6,0.0,1.0,1.0,1.0,0.8,1.8,0.0,0.0,0.6,0.0,3.0,0.4,0
0.0,0.0,1.0,0.0,4.04,1.0,30.74,1.96,0.0,1.91,1.03,1.04,100.0,3.57,0.0,5.91,1.48,0.67,0.0,4.09,0.0,7.96,0.25,0.0,3.0,0.96,0
1.48,0.0,1.74,0.0,4.74,2.48,46.53,1.0,0.0,2.23,1.03,1.26,74.76,3.03,0.0,3.97,1.0,2.19,2.0,2.77,0.0,2.97,0.38,0.0,3.0,0.74,0
0.8,0.8,1.0,0.0,5.59,2.0,79.58,1.8,2.39,1.0,1.22,0.0,94.91,4.59,0.0,13.74,1.8,1.9,0.41,1.0,0.0,358.41,0.44,0.0,3.0,0.2,0
0.0,0.35,1.0,0.0,3.35,1.0,40.8,1.0,0.88,0.0,2.51,0.0,11.72,3.0,0.35,2.65,1.0,1.01,0.35,1.0,0.0,17.77,0.92,0.0,3.77,1.12,0
0.0,0.0,1.0,0.0,4.0,1.0,34.78,3.83,0.94,0.0,0.8,0.94,94.41,5.83,0.0,2.94,1.94,1.47,1.0,2.89,0.0,0.06,0.51,0.0,3.0,0.94,0
0.0,0.0,1.0,0.0,4.69,1.0,41.78,1.0,0.0,0.46,2.17,1.39,7.4,3.46,0.0,1.46,1.0,2.53,2.15,2.0,0.0,0.46,0.42,0.0,3.07,1.0,0
0.91,0.0,1.0,4.56,7.65,2.0,66.2,1.0,0.0,0.09,1.08,0.0,5.42,1.09,0.0,1.91,1.0,2.78,0.09,1.0,0.0,0.0,0.5,0.0,2.0,0.91,0
0.0,0.0,1.0,0.77,6.16,1.0,98.15,1.0,2.45,0.0,1.99,0.39,61.35,5.29,2.45,3.23,1.61,2.4,0.39,0.77,0.0,5.07,0.44,0.0,3.23,1.61,0
0.0,0.0,1.0,0.0,3.45,1.0,37.19,1.55,0.0,2.2,1.54,0.0,81.32,5.0,0.0,3.85,1.0,1.73,1.45,1.45,0.0,0.55,0.36,0.0,2.45,0.55,0
0.0,0.0,1.0,0.0,4.67,1.0,36.1,1.0,0.5,0.5,2.27,0.0,96.69,5.34,0.0,0.33,1.0,1.07,0.83,1.83,0.0,5.47,0.58,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,5.18,1.22,29.67,1.0,0.0,0.0,2.0,0.22,78.18,5.0,0.0,2.65,1.0,0.33,0.0,2.78,0.0,0.0,0.5,0.0,3.22,0.78,0
0.0,0.0,1.0,0.0,3.08,1.0,34.92,1.0,0.0,0.38,2.38,0.0,0.0,5.46,0.0,1.77,1.0,1.9,1.38,2.0,0.0,0.0,0.69,0.0,2.23,0.0,0
1.56,0.0,2.56,0.0,9.12,3.34,67.98,1.0,0.0,1.22,0.9,0.78,69.51,2.1,0.22,5.9,1.78,5.44,3.34,3.56,0.78,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,34.13,1.11,1.23,1.11,1.31,0.11,5.87,7.32,0.0,4.68,1.11,1.04,0.89,0.89,0.0,23.9,0.4,0.0,3.89,1.23,0
0.85,0.31,1.0,0.0,5.69,1.85,40.86,1.0,0.0,0.0,1.26,0.0,42.37,1.0,0.15,6.93,1.85,3.35,2.85,6.08,0.0,11.02,0.5,0.0,3.0,0.85,0
0.0,0.0,1.0,0.0,3.0,1.0,86.9,1.0,2.78,2.78,1.17,0.0,81.46,2.22,0.0,2.0,1.0,1.37,0.07,1.15,0.0,30.59,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.74,1.91,209.69,2.0,0.0,4.91,0.79,0.0,84.27,1.35,0.0,2.43,1.91,1.77,0.09,1.0,0.0,66.77,0.33,0.0,2.91,4.65,0
0.0,0.0,1.0,0.0,4.1,1.0,29.61,1.45,0.45,0.0,1.53,0.0,100.0,5.0,0.0,2.65,1.0,0.45,0.0,4.75,0.0,0.45,0.7,0.0,1.45,0.45,0
0.16,2.0,1.0,0.0,4.69,1.0,66.89,1.47,0.31,0.0,9.96,0.16,11.65,4.31,9.29,0.78,1.16,15.01,5.07,0.16,0.0,0.0,0.5,0.0,4.0,0.0,0
0.61,0.39,1.0,0.0,4.39,1.0,28.61,1.0,0.0,0.0,3.3,0.0,60.76,3.43,0.39,0.61,1.0,1.0,0.39,1.61,0.0,0.0,0.8,0.0,1.39,0.39,0
0.77,0.0,1.0,0.23,2.03,1.0,26.45,1.0,0.0,0.77,0.5,1.35,63.61,1.0,0.0,4.32,2.55,1.5,0.0,1.68,0.0,0.23,0.46,0.0,1.23,0.77,0
0.31,0.0,1.0,0.31,5.93,1.93,50.71,1.69,0.31,0.31,1.41,0.62,92.27,1.69,1.31,5.62,1.69,2.63,0.62,1.0,0.0,57.35,0.65,0.0,1.69,2.07,0
0.0,0.0,1.0,0.0,0.69,1.0,24.69,1.0,0.0,0.0,3.16,0.0,0.0,5.31,0.0,0.46,1.0,0.11,0.0,1.0,0.0,0.0,0.61,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,5.97,1.0,74.03,1.0,0.03,3.87,1.51,0.0,75.84,1.1,0.0,0.17,1.97,3.3,1.03,1.03,0.0,3.87,0.34,0.0,3.97,1.97,0
6.64,2.77,1.55,0.0,3.77,2.11,251.3,4.32,3.32,3.11,0.66,0.55,68.77,1.55,1.66,11.07,2.0,9.51,0.45,1.0,0.0,79.37,0.42,0.55,3.11,2.77,0
0.0,0.0,1.0,0.0,5.0,1.0,35.21,1.0,0.0,0.0,1.4,1.6,20.06,2.8,0.0,8.79,1.0,1.6,0.8,1.8,0.0,5.6,0.42,0.0,4.8,0.0,0
0.0,0.0,1.0,0.0,5.63,1.0,28.18,1.0,0.0,0.0,4.15,0.0,18.35,0.73,0.0,1.18,0.18,1.09,0.82,0.37,0.0,1.63,0.5,0.0,2.18,0.0,0
0.74,0.0,1.0,0.0,5.48,1.74,38.32,1.26,0.0,0.0,0.79,0.26,37.0,1.52,0.0,6.96,2.0,3.11,2.48,5.96,0.0,9.62,0.5,0.0,2.74,0.74,0
0.0,1.55,1.0,0.0,5.52,1.52,177.73,1.0,5.7,2.59,1.3,0.0,96.37,3.45,13.46,23.16,1.0,1.63,0.0,3.37,0.0,139.3,0.68,1.55,2.55,3.11,0
1.23,0.0,1.0,0.0,2.62,1.0,39.02,3.0,0.77,0.38,0.55,2.0,100.0,3.0,0.0,9.85,2.0,1.62,0.0,1.0,0.0,0.62,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.22,1.0,22.65,1.0,0.0,0.0,1.66,1.22,100.0,5.78,0.78,1.65,1.0,1.57,1.57,4.43,0.0,1.52,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.23,1.23,79.39,1.0,2.31,2.54,1.04,0.0,75.87,2.0,0.0,1.77,1.0,2.0,0.23,1.0,0.0,25.43,0.89,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,1.75,1.0,28.37,1.0,0.0,0.0,2.5,0.0,0.0,5.13,0.0,3.49,1.0,1.16,0.87,1.44,0.0,3.49,0.39,0.0,4.0,0.0,0
1.1,0.55,1.0,0.0,5.21,2.45,163.43,7.07,10.28,0.55,0.91,0.0,100.0,4.76,1.1,4.31,1.55,1.59,0.55,0.45,0.0,347.9,0.43,0.0,1.45,2.76,0
0.0,5.32,1.0,0.0,5.89,1.0,64.01,1.0,0.0,0.0,3.88,0.0,11.35,3.34,7.09,0.89,1.89,6.32,3.66,0.23,0.0,2.66,0.28,0.0,4.77,0.89,0
0.0,1.85,1.0,0.0,4.0,1.08,32.42,1.08,0.0,0.23,3.89,0.0,5.01,1.15,1.0,1.3,1.08,2.44,1.92,1.0,0.0,0.53,0.48,0.0,3.0,0.08,0
0.0,0.0,1.0,0.0,4.0,1.0,29.04,1.0,0.0,0.0,1.81,0.0,99.67,4.01,0.0,2.0,1.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.95,1.0,24.65,1.0,0.0,0.0,2.05,0.65,100.0,5.65,0.0,1.35,1.0,1.3,1.3,3.0,0.0,0.0,0.5,0.0,3.0,0.35,0
0.0,0.0,2.38,0.0,10.22,2.38,35.36,1.0,0.0,0.0,1.72,1.31,100.0,2.55,0.0,3.07,1.69,2.69,2.69,7.76,1.38,0.0,0.85,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,3.31,1.0,30.88,1.94,0.31,0.0,0.85,1.0,31.35,3.94,0.0,4.37,1.31,1.61,1.0,2.31,0.0,0.69,0.39,0.0,3.0,0.31,0
0.01,1.98,1.0,0.0,7.98,1.01,213.63,2.98,0.99,3.97,1.4,0.0,89.68,7.94,0.0,10.98,1.01,2.36,1.02,1.05,0.0,0.1,0.33,0.0,3.0,2.98,0
0.0,0.49,1.0,0.0,4.0,1.0,30.05,1.0,0.51,0.0,3.06,0.0,0.0,3.0,2.93,2.56,1.0,12.06,11.72,0.51,0.0,30.18,0.41,0.0,1.98,0.49,0
0.0,0.0,1.0,0.0,3.0,1.0,35.24,1.0,1.0,0.0,1.33,0.0,11.92,3.0,0.0,2.36,1.0,0.94,0.0,1.76,0.0,2.48,0.37,0.0,4.12,1.76,0
0.0,0.0,1.0,1.0,8.62,1.38,34.53,1.0,0.0,0.0,1.28,4.85,61.61,3.3,0.0,6.61,1.0,1.15,0.38,4.0,0.0,0.62,0.4,0.0,2.38,1.15,0
0.0,0.0,1.0,0.0,6.01,1.4,35.47,1.0,0.0,0.0,1.75,1.0,59.73,4.79,0.0,2.42,1.0,2.67,1.6,3.19,0.0,0.81,0.43,0.0,3.4,0.4,0
0.0,0.0,1.0,0.0,1.57,1.0,46.33,1.0,0.39,3.92,2.04,0.0,32.91,5.22,0.0,1.78,1.0,0.75,0.39,2.22,0.0,0.78,0.43,0.0,3.43,0.78,0
0.0,0.0,1.0,0.9,7.52,1.9,42.88,1.0,0.0,0.0,0.78,2.9,0.0,6.52,0.0,12.84,1.0,2.9,1.1,4.29,0.0,0.19,0.48,0.0,2.9,3.1,0
0.0,0.0,1.0,0.0,7.54,2.0,64.56,1.61,0.0,1.82,1.34,0.39,40.03,3.79,0.61,5.0,1.61,1.64,0.61,1.39,0.0,4.25,0.32,0.0,3.39,0.61,0
1.8,0.8,1.6,0.0,8.0,2.2,71.55,1.0,0.0,3.59,2.83,0.0,47.92,0.6,0.4,0.6,0.6,2.53,1.6,1.0,0.0,2.4,0.5,0.0,1.6,2.8,0
0.0,2.74,1.0,0.0,6.83,1.0,53.85,1.0,0.26,0.26,5.01,0.0,6.03,0.17,1.91,0.91,0.09,4.15,0.91,0.0,0.0,0.09,0.49,0.0,3.74,0.17,0
3.69,0.0,1.0,0.0,3.69,1.0,72.49,1.0,0.0,0.0,1.33,1.48,0.0,3.31,0.0,1.48,1.0,1.65,0.0,2.0,0.0,1.48,0.51,0.0,2.52,0.74,0
0.0,0.35,1.0,0.0,4.06,1.0,26.35,1.0,0.0,0.0,2.88,0.0,0.0,1.94,0.35,1.29,0.65,1.35,1.35,0.65,0.0,0.71,0.56,0.0,2.71,0.0,0
1.0,0.0,1.0,0.0,4.0,1.0,29.16,1.0,0.0,0.04,1.81,0.0,99.95,4.98,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.01,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,2.49,1.37,27.6,1.0,0.37,2.0,1.22,0.0,49.66,2.49,0.0,0.74,1.63,2.55,1.74,1.37,0.0,6.51,0.51,0.0,2.0,0.0,0
0.0,2.8,1.0,0.0,6.74,1.0,46.36,1.0,0.0,0.0,5.07,0.13,6.57,0.39,1.87,1.13,0.07,4.25,1.13,0.26,0.0,0.0,0.5,0.0,3.87,0.0,0
0.0,1.15,1.0,0.0,4.85,1.0,28.58,1.0,0.0,0.0,4.36,0.0,0.0,0.58,0.58,1.0,0.58,1.86,1.58,0.58,0.0,0.85,0.5,0.0,2.58,0.0,0
1.02,0.49,1.0,0.0,3.98,1.0,35.65,2.02,0.0,0.0,3.56,1.02,50.87,1.53,0.0,5.6,1.02,1.64,0.49,0.51,0.0,0.51,0.42,0.0,3.0,0.49,0
0.14,0.0,1.0,0.0,3.14,1.07,51.1,1.0,0.0,1.14,0.69,0.0,22.21,1.93,0.0,6.34,1.0,2.07,1.0,1.0,0.0,13.19,0.49,0.0,3.0,1.21,0
0.0,0.0,0.27,0.0,1.09,0.54,31.34,1.0,0.0,0.27,4.07,0.0,11.98,1.0,0.0,1.36,1.27,0.48,0.27,0.27,0.0,0.0,0.5,0.0,2.82,0.73,0
0.0,0.0,1.0,0.0,2.33,1.0,34.16,2.67,0.0,0.0,0.91,0.0,16.73,2.67,0.0,2.5,1.83,0.75,0.33,2.0,0.0,2.5,0.36,0.0,3.0,3.33,0
0.0,2.22,1.0,0.0,4.26,1.0,42.56,1.0,0.0,0.0,5.73,0.0,0.0,0.26,2.96,0.0,0.52,4.6,2.96,0.0,0.0,0.0,0.5,0.0,4.0,0.26,0
0.0,0.0,1.0,0.0,3.0,1.0,86.96,1.17,3.7,2.65,1.11,0.0,83.48,2.87,0.87,2.35,1.17,1.42,0.0,0.83,0.0,27.43,0.91,0.0,1.0,0.0,0
0.18,0.0,1.0,0.0,4.45,1.18,39.35,1.09,0.45,0.45,2.33,0.09,98.46,5.55,0.0,1.91,1.09,3.94,3.73,1.91,0.0,27.44,0.48,0.0,3.0,0.27,0
0.0,0.9,1.0,0.0,2.24,1.0,44.64,1.0,0.0,0.0,7.13,0.0,0.0,5.1,4.94,0.0,1.0,7.85,2.69,0.55,0.0,0.0,0.5,0.0,3.45,0.0,0
0.0,0.0,0.21,0.0,0.64,0.21,21.64,1.0,0.0,0.0,4.37,0.0,21.27,1.85,0.0,0.43,1.0,0.0,0.0,1.06,0.0,10.63,0.46,0.0,1.79,0.79,0
0.0,1.35,1.0,0.0,4.68,1.0,89.26,2.35,0.0,2.71,1.54,0.0,72.95,6.0,7.44,2.03,1.68,2.82,1.29,1.32,0.0,1.35,0.39,0.0,3.0,2.03,0
0.0,0.0,1.0,0.44,6.76,1.0,32.49,1.0,0.0,0.0,1.11,3.2,43.9,2.12,0.0,5.93,1.0,0.93,0.56,2.88,0.0,1.56,0.33,0.0,3.12,1.12,0
0.0,0.0,1.0,0.0,1.24,1.0,37.91,1.0,0.0,1.05,0.9,0.0,50.0,2.2,0.05,6.76,1.0,1.8,1.0,1.05,0.0,0.0,0.34,0.0,1.2,0.05,0
0.0,1.16,1.0,0.0,6.74,1.42,143.46,2.16,0.58,2.74,1.45,0.0,66.01,5.47,0.0,7.21,1.0,2.9,1.42,1.42,0.0,1.68,0.33,0.0,3.42,1.74,0
0.0,0.0,1.0,0.0,4.59,1.0,37.1,1.0,0.0,0.0,1.68,1.23,79.45,4.59,0.0,2.03,1.0,1.0,0.21,3.67,0.0,0.0,1.0,0.0,2.59,1.59,0
0.0,0.0,1.0,0.0,3.98,1.67,32.7,1.0,0.67,0.0,1.51,0.0,100.0,3.31,2.69,0.67,1.0,3.18,1.33,1.33,0.0,1.0,0.44,0.0,4.34,0.67,0
0.0,0.0,1.0,1.48,6.22,1.74,174.2,1.0,0.0,2.22,1.64,0.26,80.8,3.05,0.0,0.0,1.0,3.75,1.26,1.78,0.0,0.0,0.5,0.0,1.52,1.48,0
0.0,0.0,1.0,0.0,3.44,1.0,28.34,1.0,0.56,0.0,1.91,0.0,44.33,4.44,0.0,4.23,1.0,0.19,0.0,1.89,0.0,0.44,0.33,0.0,4.11,0.56,0
0.55,0.0,1.0,0.0,5.37,1.55,66.82,1.27,1.37,1.37,2.03,0.27,95.34,3.9,0.0,5.75,1.27,0.92,0.27,1.0,0.0,82.71,0.45,0.0,3.73,1.55,0
0.0,0.0,1.0,0.0,3.92,1.0,58.15,1.0,0.82,0.27,1.39,0.0,95.34,2.37,0.55,2.37,1.73,1.66,0.27,0.27,0.0,0.0,0.5,0.0,4.27,0.0,0
0.0,0.0,1.0,0.0,8.46,1.14,70.05,1.0,1.0,0.27,2.3,0.0,95.4,6.73,0.0,2.86,1.86,2.12,0.41,1.14,0.0,0.54,0.47,0.0,2.86,0.86,0
0.0,0.0,1.0,0.0,3.37,1.0,60.33,1.0,0.0,0.73,1.27,2.18,38.99,5.64,0.27,2.0,1.0,1.11,0.0,1.73,0.0,0.73,0.38,0.0,1.73,1.27,0
0.0,0.0,1.0,0.0,0.3,1.0,27.52,1.0,0.3,1.0,0.93,0.0,7.11,1.2,0.3,1.1,1.0,1.86,0.9,1.0,0.0,0.49,0.48,0.0,1.3,0.9,0
0.0,0.0,1.0,0.0,3.0,1.0,44.86,1.0,0.99,0.33,2.35,0.0,90.73,4.34,0.99,0.66,1.0,1.37,0.67,1.0,0.0,1.66,0.44,0.0,3.33,0.0,0
1.77,0.0,1.0,0.0,8.3,2.77,165.79,2.0,4.42,4.42,0.81,0.88,73.35,1.35,0.0,18.79,2.0,3.16,1.0,1.12,0.0,266.89,0.35,0.0,3.0,2.77,0
0.67,0.0,1.0,0.0,3.35,1.22,44.64,1.0,1.0,1.0,1.36,0.0,20.22,6.65,0.22,3.78,1.0,1.56,0.78,1.0,0.0,17.83,0.42,0.0,4.0,0.78,0
0.74,0.0,1.25,0.0,3.74,1.49,58.37,1.75,0.0,4.49,0.76,0.0,69.46,4.01,0.0,5.52,1.0,2.01,1.25,1.0,0.0,1.74,0.31,0.0,2.0,1.74,0
0.0,1.97,1.0,0.0,6.92,1.0,47.47,1.0,0.0,0.0,7.91,0.0,0.0,0.08,12.81,0.97,0.03,2.1,1.61,0.0,0.0,0.0,0.5,0.0,2.03,1.97,0
0.0,0.31,1.0,0.0,4.25,1.0,28.67,1.06,0.0,0.0,2.57,0.0,100.0,5.81,0.06,0.06,1.0,1.95,1.88,1.88,0.0,0.0,0.5,0.0,3.06,0.06,0
0.0,0.0,1.0,0.0,2.05,1.0,26.56,1.0,1.0,1.9,1.33,0.0,27.92,3.37,0.0,3.32,1.0,0.72,0.0,0.68,0.0,1.59,0.55,0.0,4.73,0.68,0
0.0,0.0,1.0,0.0,4.0,1.23,30.09,1.0,0.0,0.0,1.93,1.13,0.0,3.0,0.0,4.95,1.0,1.11,1.0,1.23,0.0,2.36,0.59,0.0,3.0,0.0,0
0.0,1.81,1.0,0.0,4.9,1.1,67.99,1.0,0.1,0.19,10.62,0.0,6.13,3.71,9.95,0.38,1.1,15.95,5.43,0.19,0.1,0.0,0.5,0.0,3.9,0.0,0
0.89,0.0,1.0,0.0,0.33,1.0,26.44,1.0,0.0,1.0,0.33,0.0,47.12,1.11,0.0,4.45,2.78,1.84,0.0,1.0,0.0,0.0,0.5,0.0,1.11,1.0,0
0.0,0.0,1.78,0.0,8.11,1.78,41.22,1.61,0.0,1.22,1.29,0.39,69.41,4.06,1.22,5.84,2.0,2.24,1.78,4.11,0.78,0.0,1.0,0.0,2.84,0.0,0
0.87,0.0,1.0,0.0,3.56,1.56,34.41,1.87,0.0,0.0,0.42,3.69,43.58,3.0,0.0,13.26,1.44,1.83,0.56,1.56,0.0,4.39,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.03,1.09,32.76,1.0,1.0,0.09,2.28,0.09,4.67,3.91,0.0,3.0,1.0,0.47,0.47,5.72,0.0,0.0,0.5,0.0,3.0,0.19,0
0.0,0.0,1.0,0.0,4.12,1.0,74.27,1.0,2.33,0.78,2.0,0.0,78.25,3.0,2.33,1.55,1.0,2.31,0.67,1.22,0.0,3.88,0.37,0.0,4.22,0.0,0
0.0,0.0,1.0,0.0,4.5,1.0,33.54,1.5,0.0,1.0,1.54,0.5,74.89,6.0,1.0,3.52,1.5,1.87,1.5,2.49,0.0,0.0,0.75,0.0,3.5,0.0,0
0.0,0.0,1.0,0.98,2.07,1.0,40.38,1.04,2.0,0.07,0.4,0.02,76.4,4.07,0.0,0.27,1.02,1.33,0.02,1.0,0.0,146.72,0.33,0.0,1.07,1.02,0
0.61,0.61,1.0,0.0,5.61,1.61,67.85,1.61,1.84,0.61,1.47,0.0,61.33,3.45,0.0,10.43,2.0,2.12,0.0,0.61,0.0,275.99,0.46,0.0,3.39,0.39,0
0.0,0.0,1.0,0.0,2.52,1.0,44.79,2.48,0.0,0.52,0.64,0.0,25.86,2.52,0.0,4.55,2.0,0.44,0.0,1.48,0.0,1.97,0.33,0.0,3.52,2.45,0
0.0,0.0,1.0,0.0,0.76,1.0,24.29,1.0,0.47,1.53,0.97,0.0,30.53,1.47,0.0,0.24,1.76,1.15,0.76,0.76,0.0,6.11,0.63,0.0,2.95,0.24,0
0.0,0.0,1.0,0.0,4.09,1.0,31.94,1.0,0.0,0.46,2.07,0.0,8.68,3.63,0.54,3.28,1.0,0.82,0.46,1.54,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.8,1.0,54.19,1.0,0.0,0.0,4.8,0.0,59.98,3.6,1.2,0.4,1.0,0.9,0.0,1.0,0.0,0.0,0.5,0.0,2.2,1.0,0
1.74,0.0,1.0,0.87,7.74,2.74,151.0,5.49,4.49,1.0,0.85,1.0,100.0,7.74,1.13,10.72,2.0,3.3,0.13,1.0,0.0,379.12,0.5,0.0,2.13,2.61,0
0.0,0.0,1.0,0.0,0.0,1.0,27.49,1.0,0.87,0.0,2.37,0.0,0.0,4.25,0.0,2.75,1.0,0.0,0.0,5.62,0.0,0.0,0.5,0.0,3.25,0.0,0
0.0,0.0,1.0,0.0,6.4,1.0,36.35,1.0,1.0,0.0,1.86,0.49,48.64,4.97,0.0,3.0,1.0,0.41,0.0,1.97,0.0,0.0,0.5,0.0,5.03,1.0,0
0.91,0.0,1.0,0.0,3.91,2.83,155.01,1.91,0.91,6.4,0.57,0.0,69.49,2.09,0.0,3.83,1.0,3.31,0.0,1.0,0.0,9.14,0.54,0.0,1.91,0.0,0
0.0,2.65,1.0,0.0,6.53,1.0,46.59,1.0,0.12,0.0,4.91,0.0,0.0,0.35,1.77,1.23,0.12,3.91,0.88,0.12,0.0,2.34,0.56,0.0,4.0,0.12,0
0.0,0.0,1.0,0.0,7.74,1.79,45.32,1.0,0.0,0.0,1.56,0.79,21.04,3.42,0.0,4.74,1.0,3.11,1.0,1.79,0.0,1.58,0.37,0.0,3.79,0.79,0
0.0,0.0,1.0,0.0,0.01,1.0,22.56,1.04,0.07,0.13,2.17,0.0,1.48,1.06,1.97,0.04,2.0,0.02,0.0,1.97,0.0,33.56,0.33,0.0,1.01,0.03,0
0.0,0.0,1.0,0.71,2.29,1.0,35.01,1.0,1.41,0.0,0.76,0.59,54.42,3.41,0.0,0.59,1.0,1.53,0.59,2.76,0.0,106.6,0.33,0.0,1.29,1.88,0
1.36,0.0,1.0,0.0,3.32,1.0,43.04,2.36,0.0,0.0,0.83,1.36,68.15,4.27,0.0,8.45,1.68,1.85,0.32,1.0,0.0,0.68,0.39,0.0,3.0,0.0,0
0.12,0.88,1.0,0.12,6.24,1.36,43.15,1.0,0.12,0.12,2.66,0.24,8.96,0.12,0.24,0.84,0.12,1.42,1.12,1.0,0.0,0.0,0.56,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,1.68,3.16,47.34,3.95,0.0,3.16,1.0,0.53,0.53,7.85,0.0,0.0,0.76,0.0,2.42,0.47,0
0.7,0.0,1.7,0.7,6.5,2.4,55.08,1.0,0.0,1.3,0.99,0.7,50.0,1.7,0.0,4.2,1.0,2.05,1.0,1.7,0.0,22.38,0.37,0.0,2.7,3.1,0
0.0,0.0,1.0,0.0,2.21,1.11,95.71,1.89,0.89,0.89,2.53,0.43,1.29,2.0,0.0,1.89,1.89,2.13,0.89,1.21,0.0,27.0,0.57,0.0,2.79,0.11,0
0.0,0.0,1.0,0.0,3.59,1.0,28.77,1.0,0.41,0.41,1.13,0.41,0.0,3.87,0.0,8.82,1.59,3.21,0.41,1.0,0.0,20.87,0.3,0.0,4.0,1.59,0
1.15,0.0,1.0,0.0,3.72,1.0,60.13,4.15,1.72,1.15,0.64,0.57,47.69,4.3,0.0,6.45,2.0,1.02,0.0,1.43,0.0,1.28,0.43,0.0,3.0,1.7,0
0.0,0.0,1.0,0.57,5.13,1.0,35.25,1.0,0.0,0.0,2.47,0.28,0.0,2.43,0.0,2.0,1.0,1.0,1.0,1.28,0.0,1.28,0.62,0.0,2.72,0.28,0
0.04,0.0,1.0,0.0,6.06,1.04,55.76,1.02,1.08,0.11,1.93,0.02,1.76,2.96,0.0,5.34,1.02,2.27,1.0,1.98,0.0,6.4,0.5,0.0,3.0,0.06,0
0.0,0.0,1.0,0.0,2.27,1.0,22.95,1.68,0.0,0.0,1.28,1.37,100.0,5.32,0.0,2.73,1.68,0.66,0.32,2.68,0.0,41.66,0.5,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,9.93,1.79,74.07,1.21,1.0,1.0,1.75,1.0,60.71,3.64,0.43,2.79,1.21,4.25,4.14,2.57,0.0,0.0,0.5,0.0,3.0,1.57,0
0.0,0.0,1.0,0.64,5.73,1.0,27.64,1.0,0.0,0.0,2.14,3.82,63.62,2.82,0.0,1.27,1.0,1.09,1.09,3.27,0.0,0.64,0.39,0.0,2.73,0.0,0
