CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.2,1.0,36.4,1.0,0.9,0.2,2.04,0.0,93.34,4.6,1.8,1.0,1.1,1.45,0.2,1.2,0.0,0.2,0.48,0.0,2.1,0.9,0
0.0,0.0,0.14,0.56,0.7,0.28,23.87,1.28,0.0,0.42,3.36,0.14,0.0,3.58,0.0,0.56,1.14,0.58,0.28,0.28,0.0,4.18,0.47,0.0,3.86,0.28,0
0.0,0.0,1.0,0.0,3.1,1.0,46.52,3.69,0.0,0.9,1.08,0.0,39.91,6.79,0.0,4.48,1.9,1.28,0.0,1.0,0.0,0.41,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.56,2.79,1.56,20.46,1.0,0.44,0.0,1.34,1.67,55.81,3.65,0.0,2.56,1.0,0.56,0.56,2.67,0.56,1.12,0.41,0.0,2.44,0.0,0
2.51,0.0,1.0,0.0,4.51,1.0,100.01,1.5,1.49,1.5,0.66,0.5,63.55,1.5,0.0,4.98,1.5,1.79,0.0,0.5,0.0,24.47,0.35,0.0,3.0,2.5,0
0.0,0.0,1.0,0.0,3.0,1.66,35.02,1.0,0.0,0.34,0.89,1.33,0.0,1.0,0.0,7.33,2.0,3.05,2.99,14.63,0.66,7.36,0.58,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,2.22,1.0,37.95,2.59,1.0,0.0,0.83,0.8,60.16,2.41,0.0,5.2,1.8,1.17,0.2,1.2,0.0,0.2,0.86,0.0,3.0,0.2,0
0.19,0.0,1.0,0.19,4.69,1.06,65.04,1.94,2.81,0.25,1.47,0.06,98.24,6.62,0.94,4.75,1.94,2.98,1.0,0.06,0.0,0.0,0.5,0.0,2.87,0.06,0
2.38,0.0,1.0,0.79,2.41,1.21,61.59,4.17,0.79,1.59,0.44,1.62,81.78,5.17,0.0,8.93,1.79,1.95,0.0,1.41,0.0,11.52,0.3,0.0,2.59,1.79,0
0.0,0.0,1.0,0.0,8.52,1.0,81.38,1.0,2.81,1.0,2.11,0.0,82.71,6.0,1.81,5.9,1.1,4.64,0.9,1.0,0.0,0.0,0.5,0.0,4.81,0.1,0
0.0,0.0,1.0,0.0,3.89,1.0,31.17,1.22,0.32,0.76,1.9,0.0,100.0,4.68,0.0,2.73,1.11,0.19,0.0,3.68,0.0,4.44,0.47,0.0,4.0,1.11,0
0.48,0.52,1.97,0.0,9.94,2.45,87.63,1.0,0.48,0.0,5.58,1.94,38.76,0.48,1.0,6.33,0.97,2.74,1.48,0.48,0.0,28.59,0.4,0.0,1.97,1.97,0
0.0,0.0,1.0,0.0,3.94,1.0,40.81,1.0,0.0,1.0,1.95,0.0,58.11,1.0,0.0,0.13,2.0,1.27,0.06,1.06,0.0,0.0,0.5,0.0,3.0,0.0,0
0.42,0.42,0.42,0.0,2.53,0.84,80.99,1.42,4.21,1.69,3.49,0.0,40.03,1.69,100.86,8.43,0.84,1.37,0.0,0.42,0.0,107.44,0.41,0.0,4.0,0.84,0
0.0,0.0,1.0,0.0,5.21,1.0,75.34,1.7,1.52,0.91,1.14,0.7,27.59,3.91,0.91,4.91,2.3,2.16,0.7,2.09,0.0,5.46,0.53,0.0,1.7,0.61,0
0.82,1.45,1.82,0.82,7.82,2.64,84.16,1.72,0.18,2.63,0.85,0.82,52.89,2.36,0.54,6.36,1.18,2.58,0.82,1.82,0.0,26.21,0.31,0.0,3.18,3.64,0
0.0,1.58,1.0,0.0,7.38,1.0,217.75,2.79,4.58,3.17,1.38,0.0,93.66,7.79,0.21,10.55,2.0,2.46,0.21,0.0,0.0,0.79,0.37,0.0,4.58,1.58,0
1.7,2.84,1.0,0.0,2.0,2.0,129.38,3.27,1.3,14.21,0.37,0.43,76.64,1.43,0.0,11.65,2.13,3.02,1.43,1.0,0.0,5.67,0.66,0.0,2.0,2.13,0
0.0,0.0,1.59,0.0,6.18,2.18,67.27,1.0,1.18,0.59,1.61,0.59,38.8,3.47,1.18,3.94,1.59,3.99,2.59,1.41,0.0,22.34,0.5,0.0,2.82,1.0,0
0.0,0.0,1.0,0.0,6.32,1.0,71.46,1.0,0.0,1.35,1.49,0.0,77.04,1.97,0.0,2.03,1.68,4.33,2.62,1.32,0.0,0.0,0.5,0.0,4.68,0.0,0
0.0,0.0,1.0,0.31,3.61,1.0,50.86,1.69,0.0,0.69,0.71,0.0,34.7,2.69,0.0,9.37,1.69,0.57,0.0,1.0,0.0,13.54,0.35,0.0,4.0,0.69,0
0.0,1.16,1.0,0.0,4.55,1.0,41.11,1.0,0.0,0.61,3.01,0.0,0.0,1.78,0.39,1.61,2.0,1.37,1.0,1.22,0.0,0.78,0.44,0.0,2.61,0.39,0
0.0,1.76,1.0,0.0,6.0,1.0,35.69,1.0,0.0,0.0,2.93,0.0,85.35,5.12,0.15,0.15,0.85,1.16,0.85,1.71,0.0,0.0,0.5,0.0,2.85,0.29,0
0.88,0.88,1.0,0.0,5.0,1.88,67.75,4.5,1.12,3.63,0.81,2.63,95.54,6.12,0.0,4.12,2.0,3.48,1.88,1.88,0.0,0.5,0.46,0.0,4.75,0.25,0
0.0,0.0,1.0,0.0,4.0,1.0,25.49,1.0,0.0,0.25,2.3,0.0,87.52,5.5,0.0,0.75,1.0,0.75,0.25,1.0,0.0,0.0,0.5,0.0,3.5,1.0,0
0.0,0.0,1.0,0.0,4.0,8.39,66.64,1.0,0.0,1.46,0.8,1.46,26.72,1.0,0.0,1.54,2.0,3.31,2.16,5.39,2.16,55.26,0.47,0.0,3.62,2.0,0
0.0,0.48,1.0,0.0,4.0,1.0,35.53,1.0,0.0,0.0,4.83,0.52,52.15,3.13,2.39,1.0,0.52,2.04,2.04,2.61,0.0,1.0,0.33,0.0,3.0,0.96,0
0.0,0.0,1.0,0.03,4.2,1.11,37.71,1.0,0.0,1.0,2.42,0.11,33.93,1.03,5.83,2.03,1.97,0.71,0.03,1.0,0.0,0.08,0.5,0.0,3.0,0.06,0
0.0,0.0,1.0,0.0,3.22,1.0,25.75,1.0,0.22,0.0,1.18,0.0,78.1,4.56,0.0,2.66,1.0,0.15,0.0,4.12,0.0,51.97,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.13,2.03,42.91,1.03,2.9,3.87,0.35,1.03,47.82,2.0,0.0,2.3,1.03,3.6,2.0,1.0,0.0,0.91,0.98,0.0,2.07,1.07,0
0.0,0.0,1.0,0.0,0.68,1.0,24.83,4.32,2.49,0.17,0.71,0.83,0.0,7.49,0.17,4.49,1.83,0.5,0.17,1.68,0.0,0.17,0.47,0.0,3.0,0.83,0
0.0,0.0,1.0,0.0,4.25,1.0,41.41,1.25,1.74,0.25,1.44,0.0,17.59,3.0,0.5,4.5,1.25,0.93,0.0,1.0,0.0,44.63,0.33,0.0,1.5,0.74,0
0.0,0.0,1.0,0.0,3.5,1.0,23.0,1.0,0.0,1.5,1.45,1.0,16.42,5.0,0.5,2.0,1.0,2.0,2.0,5.5,0.0,0.5,0.42,0.0,4.0,0.0,0
4.67,5.89,1.0,0.33,6.35,2.0,264.08,4.29,0.0,6.93,0.79,0.67,77.93,2.0,0.98,7.67,2.33,3.15,0.0,0.67,0.0,6.73,0.43,0.0,1.0,3.35,0
0.0,0.0,1.0,0.0,4.73,1.43,32.1,1.43,0.0,0.0,1.06,3.3,100.0,4.7,0.0,6.9,1.43,1.99,1.7,2.7,0.0,1.73,0.37,0.0,2.43,1.3,0
0.0,0.0,1.0,0.0,4.7,4.54,64.37,1.0,0.0,3.82,1.02,0.3,45.81,1.0,0.0,2.7,2.0,4.18,3.3,3.66,1.18,20.66,0.5,0.0,4.3,2.0,0
2.04,0.0,1.0,0.0,6.04,1.68,115.09,1.0,2.04,0.32,1.6,0.0,74.42,4.28,0.0,6.07,1.32,2.15,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,2.98,1.0,32.94,1.0,0.99,0.0,1.44,0.0,99.33,4.98,0.0,2.0,1.0,0.25,0.0,1.03,0.0,0.0,0.5,0.0,4.99,0.01,0
0.0,0.0,1.0,0.0,2.7,1.0,31.28,1.1,0.0,0.9,1.96,0.1,29.66,1.4,0.0,0.2,1.1,1.2,0.0,1.2,0.0,0.0,0.95,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,5.0,1.0,39.41,1.0,0.34,0.34,1.48,1.32,13.5,2.32,4.73,7.62,1.34,2.14,0.66,1.66,0.0,4.64,0.43,0.0,4.32,0.34,0
0.0,0.0,1.0,0.0,9.57,1.0,30.12,1.0,0.0,0.0,4.59,0.9,45.24,2.71,0.55,1.36,0.45,3.0,3.0,2.36,0.0,3.29,0.41,0.0,2.55,0.55,0
0.0,0.0,1.0,0.0,4.71,1.0,60.14,1.71,0.29,2.29,1.11,0.0,77.43,4.57,0.57,5.0,1.29,1.27,0.0,0.29,0.0,30.59,0.5,0.0,2.71,0.86,0
0.68,0.95,1.0,0.0,4.95,1.0,74.7,1.68,1.37,0.68,1.75,0.68,58.76,4.37,0.32,6.47,1.32,1.32,1.0,0.68,0.0,7.47,0.38,0.0,1.32,1.68,0
0.29,0.0,1.0,0.0,3.58,1.0,61.52,1.58,0.58,2.45,1.71,0.0,21.77,1.58,0.58,2.58,2.0,1.61,0.71,1.71,0.0,3.19,0.43,0.0,3.0,0.0,0
0.0,0.36,1.0,0.0,4.36,1.0,24.88,1.0,0.0,0.0,3.17,0.0,31.98,5.0,1.44,0.64,1.0,2.72,2.72,2.28,0.0,1.92,0.67,0.0,2.64,0.0,0
0.0,0.99,1.0,0.0,6.33,1.0,37.29,1.0,0.67,0.0,2.99,0.0,67.01,2.33,1.0,1.67,1.33,1.34,0.33,0.0,0.0,1.33,0.33,0.0,4.01,1.0,0
0.0,0.0,0.14,0.0,0.57,0.14,23.29,1.0,0.0,0.0,3.58,0.0,14.28,2.43,0.0,0.14,1.0,0.0,0.0,0.57,0.0,0.0,0.93,0.0,1.43,0.14,0
0.0,0.0,1.0,0.0,5.02,1.0,41.84,1.28,0.0,1.44,1.59,0.28,39.47,2.85,0.0,2.72,1.28,2.15,1.44,2.28,0.0,0.0,0.5,0.0,2.72,0.0,0
0.0,0.0,0.43,0.0,6.52,0.43,26.39,1.0,0.0,0.0,5.28,0.0,0.0,2.26,0.43,0.0,0.57,1.3,1.3,0.43,0.0,2.61,0.43,0.0,3.57,0.43,0
0.0,0.0,1.0,0.08,2.24,1.0,79.1,15.7,4.59,1.84,0.51,0.0,83.61,8.51,0.0,16.54,1.92,1.05,0.0,0.16,0.0,0.0,0.5,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,28.17,1.0,0.0,0.0,2.0,0.93,53.68,4.07,0.0,5.1,1.0,0.69,0.46,1.46,0.0,3.78,0.36,0.0,4.46,0.54,0
1.96,3.26,1.0,0.0,2.35,1.65,136.1,3.61,0.0,14.34,0.63,0.0,100.0,2.39,0.0,13.08,2.3,1.67,0.65,2.39,0.0,23.93,0.38,0.0,1.65,1.96,0
0.12,0.0,1.0,0.12,3.75,1.0,36.75,1.12,0.0,0.88,1.7,0.0,38.16,6.39,0.0,1.75,2.0,1.85,0.88,1.75,0.0,0.0,0.5,0.0,3.12,0.0,0
0.28,1.72,1.0,0.0,5.0,1.28,46.28,2.1,0.28,1.1,3.64,0.83,27.6,3.83,1.45,2.55,1.28,2.82,2.0,0.55,0.0,0.72,0.32,0.0,4.28,0.0,0
0.0,0.0,1.0,0.0,6.59,1.0,32.47,1.0,0.18,0.0,3.99,0.0,0.0,3.71,0.82,1.18,1.0,0.82,0.82,1.0,0.0,0.0,0.5,0.0,3.82,0.0,0
0.37,0.37,1.0,0.0,5.0,1.37,45.17,2.46,0.37,1.46,1.82,1.1,36.59,6.63,0.0,2.1,1.37,3.56,2.0,2.0,0.0,0.0,0.5,0.0,4.37,0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,25.79,2.95,1.0,0.05,0.72,1.0,5.32,7.84,0.0,4.84,2.0,0.67,0.0,1.95,0.0,0.0,0.5,0.0,3.0,0.0,0
0.89,0.32,1.0,0.89,6.11,1.89,106.78,1.0,8.04,0.0,1.14,0.89,85.8,3.0,8.15,13.51,1.11,2.51,1.0,0.0,0.0,42.22,0.3,0.0,2.89,5.47,0
0.0,0.0,1.0,0.0,4.69,1.0,53.37,1.69,0.31,1.38,1.18,0.0,55.14,5.07,0.0,5.0,1.0,0.99,0.0,0.31,0.0,18.34,0.45,0.0,2.38,0.0,0
0.0,0.0,0.86,0.86,4.28,0.86,33.13,1.0,0.0,0.0,2.29,0.0,0.0,2.57,0.14,0.0,0.86,0.57,0.0,1.71,0.0,0.0,0.5,0.0,3.14,0.0,0
0.0,0.0,1.0,0.0,3.05,1.0,50.01,2.18,0.0,1.41,0.74,1.18,86.08,3.36,0.0,3.0,2.0,1.34,0.41,1.0,0.0,1.18,0.4,0.0,3.82,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.79,1.0,0.0,0.0,2.3,0.0,100.0,5.21,0.0,1.58,1.0,0.42,0.42,2.79,0.0,0.79,0.37,0.0,3.79,0.0,0
3.37,2.61,1.0,0.63,4.63,2.0,148.77,2.37,1.0,13.59,0.55,0.0,82.51,5.14,0.0,10.02,1.0,2.89,0.63,1.0,0.0,121.62,0.56,0.0,1.74,0.63,0
0.0,0.0,1.0,0.0,5.91,1.0,32.36,1.0,0.0,0.0,2.73,0.0,0.0,5.46,1.91,0.91,0.91,3.45,3.0,1.91,0.0,0.54,0.48,0.0,4.82,0.09,0
0.0,0.38,0.38,0.0,1.91,0.38,23.21,1.0,0.0,0.0,5.23,0.0,0.0,3.15,1.53,0.0,1.0,1.53,1.53,0.38,0.0,0.0,0.56,0.0,2.0,0.62,0
0.31,0.0,1.63,0.0,6.52,1.94,65.74,1.0,0.31,0.0,2.24,1.26,93.7,4.43,0.31,3.78,1.31,2.82,2.0,1.69,0.0,18.58,0.43,0.0,3.0,0.94,0
0.0,0.0,1.0,0.0,3.14,1.0,45.85,3.57,0.0,0.86,1.14,0.0,42.61,6.86,0.0,4.28,1.86,1.51,0.29,1.14,0.0,0.0,0.5,0.0,3.0,0.0,0
0.25,0.0,1.0,0.0,0.51,1.25,30.65,2.76,0.51,1.27,1.02,0.75,88.55,3.98,0.0,1.25,2.0,0.92,0.25,1.0,0.0,0.0,0.5,0.0,1.75,0.25,0
0.0,0.0,0.37,0.0,0.0,0.37,23.48,1.0,0.0,0.0,4.67,0.0,0.0,2.58,0.63,0.37,0.37,0.0,0.0,1.48,0.0,0.0,0.68,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.78,1.0,0.13,0.0,2.14,0.0,12.93,4.13,0.0,2.0,1.0,0.47,0.0,1.0,0.0,0.0,0.5,0.0,5.87,0.0,0
0.0,0.09,1.0,0.0,3.26,1.0,24.97,1.0,0.0,0.0,3.05,0.0,0.0,3.0,0.09,1.91,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.91,0.09,0
0.0,0.0,1.0,0.0,3.0,1.0,22.53,1.0,0.0,0.0,2.67,0.0,100.0,5.53,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.94,1.0,0
0.96,1.48,1.48,0.96,11.75,1.96,531.02,1.0,0.0,0.96,4.41,0.0,35.43,2.04,0.52,0.52,1.96,4.5,1.0,1.0,0.0,0.0,0.5,0.0,1.52,2.44,0
0.0,0.0,1.0,0.0,7.02,1.76,68.61,2.51,0.0,3.78,1.09,1.0,78.07,1.98,0.0,4.78,1.76,2.8,0.24,1.49,0.0,10.07,0.38,0.0,4.27,0.24,0
0.6,0.0,1.0,0.0,4.39,1.0,122.45,5.21,2.59,1.8,1.09,0.6,36.28,6.0,1.2,5.8,2.4,1.76,0.0,0.6,0.0,7.78,0.44,0.0,2.2,1.4,0
0.0,0.0,1.0,0.0,4.0,1.0,52.75,1.71,2.83,0.0,1.52,0.0,70.71,5.12,0.71,5.54,1.71,2.24,0.29,0.29,0.0,0.0,0.5,0.0,2.71,0.29,0
0.0,0.0,1.0,0.0,4.49,1.0,65.53,2.1,3.7,0.9,1.16,0.1,63.79,3.51,1.8,3.2,2.0,1.64,0.0,1.1,0.0,0.9,0.35,0.0,3.0,2.7,0
0.26,0.0,0.26,0.0,0.0,0.26,23.53,1.0,0.0,0.0,2.97,0.0,26.37,4.47,0.0,0.0,1.0,0.26,0.26,0.53,0.0,0.0,0.5,0.0,3.47,0.74,0
0.2,0.0,1.0,0.0,3.41,1.0,43.42,1.41,0.41,1.23,1.07,0.0,94.89,4.59,0.41,2.41,1.2,0.34,0.0,4.18,0.0,42.03,0.32,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,4.35,1.0,52.72,1.0,0.0,0.9,1.25,1.1,84.69,3.75,0.0,3.0,1.45,2.91,2.1,2.65,0.0,0.0,0.5,0.0,3.35,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,39.78,1.0,0.53,1.58,2.01,0.0,84.7,2.89,1.06,2.64,1.53,0.83,0.0,1.0,0.0,58.35,0.42,0.0,2.47,1.58,0
0.0,1.09,1.0,0.0,3.36,1.64,32.36,1.0,0.0,0.0,1.93,1.28,0.0,0.64,0.36,5.1,1.28,2.55,2.55,13.75,0.64,1.91,0.61,0.0,2.64,1.0,0
0.0,0.78,1.0,0.0,5.57,1.22,40.41,1.0,0.0,0.0,5.59,0.87,2.6,2.78,0.78,1.0,1.0,1.03,0.78,1.43,0.0,0.43,0.46,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,3.94,1.84,40.32,1.0,0.47,0.16,0.92,1.69,13.04,1.79,0.31,7.69,1.84,4.16,3.53,17.86,0.84,2.53,0.64,0.0,3.31,0.84,0
0.0,0.0,1.0,0.0,3.0,1.0,26.69,1.0,0.31,0.0,2.09,0.0,31.15,3.69,0.0,1.38,1.0,0.66,0.0,1.0,0.0,0.0,0.5,0.0,5.07,0.31,0
0.0,0.0,1.0,0.0,5.46,1.0,93.47,1.0,0.0,4.39,1.59,0.27,91.22,3.54,0.73,2.0,1.0,1.8,0.73,1.81,0.0,2.46,0.33,0.0,3.73,1.46,0
1.53,0.0,1.0,0.0,3.53,1.0,51.92,1.49,2.0,0.51,0.85,0.51,25.51,3.96,0.0,8.63,1.49,1.02,0.51,1.0,0.0,2.55,0.37,0.0,3.98,2.02,0
1.0,0.0,1.0,0.02,0.04,1.0,25.2,1.02,0.0,0.0,2.06,0.0,99.5,2.98,0.0,0.0,1.02,1.0,0.98,1.96,0.0,0.0,0.5,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.06,1.0,0.0,0.36,2.19,0.0,64.37,3.57,0.0,2.14,1.36,1.06,1.0,1.36,0.0,5.7,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.58,1.0,24.58,1.58,0.0,0.0,1.07,0.58,41.99,3.84,0.0,2.74,1.58,1.16,0.58,3.0,0.0,0.42,0.43,0.0,2.0,0.42,0
0.0,0.58,1.0,0.0,3.0,1.42,26.15,1.0,0.0,0.0,3.6,0.0,0.0,0.85,1.15,1.85,0.42,1.15,1.15,3.12,0.42,0.0,0.5,0.0,3.15,0.0,0
0.0,19.8,1.0,0.0,5.09,1.0,171.17,1.23,0.0,0.68,4.22,0.0,9.28,0.23,1.0,7.42,0.45,2.74,0.23,0.0,0.0,0.0,0.37,0.0,4.87,1.77,0
0.0,0.89,1.0,0.0,4.89,2.0,64.46,1.0,0.0,1.79,1.03,0.43,39.67,2.89,0.0,1.89,1.0,1.68,0.0,1.21,0.0,0.21,0.48,0.0,4.57,0.11,0
0.0,0.0,1.0,0.0,9.34,1.72,145.85,1.0,3.61,1.39,1.71,0.0,90.3,1.0,2.89,3.72,2.72,4.01,0.83,0.28,0.0,0.72,0.38,0.0,1.83,2.0,0
0.0,1.08,1.0,0.46,7.21,2.84,46.85,1.0,0.0,0.46,2.59,1.84,30.29,2.54,1.08,2.46,1.0,2.15,1.54,1.0,0.0,1.38,0.58,0.0,3.0,1.46,0
0.0,0.0,1.0,0.0,4.0,1.0,25.28,1.0,0.0,0.0,2.36,0.0,100.0,5.74,0.0,0.0,1.0,1.49,1.49,1.74,0.0,0.0,0.5,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,5.18,1.0,26.18,1.0,0.0,0.0,3.62,0.0,27.24,1.36,0.73,1.0,0.27,0.0,0.0,1.54,0.0,6.82,0.82,0.0,1.27,0.27,0
0.0,6.6,1.0,0.0,7.34,1.0,219.91,2.34,3.36,2.69,3.05,0.0,61.8,6.36,0.33,8.72,1.67,1.97,0.0,0.0,0.0,4.94,0.39,0.0,4.02,1.67,0
0.0,0.0,1.0,7.33,7.38,1.38,147.95,1.0,0.9,2.81,1.57,0.38,84.09,3.81,0.0,6.62,1.0,2.51,1.0,1.0,0.0,0.29,0.52,0.0,2.1,0.19,0
0.0,0.0,1.0,0.0,2.92,1.46,45.41,1.54,1.08,0.0,0.57,1.84,59.55,2.54,0.0,4.78,1.54,1.06,0.0,1.92,0.0,0.92,0.42,0.0,2.62,0.46,0
0.0,0.0,0.2,0.0,0.59,0.2,23.2,1.0,0.0,0.0,2.92,0.0,0.0,5.0,0.0,0.59,1.0,0.2,0.2,1.58,0.0,10.66,0.5,0.0,3.41,0.8,0
0.33,0.0,1.33,0.0,2.97,1.33,98.53,1.67,0.0,0.33,0.73,1.34,98.69,4.01,0.66,5.64,2.0,2.07,0.0,2.01,0.0,40.96,0.45,0.0,1.66,0.99,0
0.24,0.76,1.24,0.0,4.71,1.24,81.51,1.0,0.0,0.24,3.75,0.0,22.63,2.76,5.06,2.12,1.24,19.59,18.34,0.0,0.0,0.0,0.46,0.0,3.0,1.47,0
0.0,0.0,1.0,0.0,0.01,1.0,22.01,2.0,0.0,0.0,1.17,1.0,99.76,4.99,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,3.81,1.0,34.09,1.09,0.0,0.28,3.95,0.0,3.88,2.81,1.91,2.0,1.09,2.04,1.91,0.91,0.0,0.0,0.5,0.0,2.81,1.0,0
0.0,1.42,1.0,0.0,6.47,1.0,39.16,1.0,0.53,0.0,3.34,0.0,52.59,2.47,1.0,1.53,1.47,1.26,0.47,0.0,0.0,1.47,0.33,0.0,3.58,1.0,0
0.0,0.74,1.0,0.0,3.21,1.0,40.41,1.26,0.0,0.0,5.95,0.53,26.34,1.32,3.68,1.79,0.53,0.87,0.74,0.79,0.0,16.81,0.38,0.0,2.47,1.47,0
0.0,0.61,1.0,0.0,12.09,1.0,71.64,3.76,0.39,1.18,4.34,0.0,26.0,4.79,1.21,8.3,2.0,0.93,0.61,0.0,0.0,0.39,0.43,0.0,3.39,1.0,0
0.0,0.0,1.0,0.0,3.14,1.0,27.59,1.0,0.86,0.14,1.73,0.0,90.34,3.58,0.0,0.29,1.14,1.14,0.14,1.14,0.0,0.0,0.5,0.0,3.0,0.86,0
0.0,0.0,1.0,0.0,4.0,1.0,54.53,1.15,1.46,2.54,1.31,0.0,75.45,1.77,1.85,5.31,2.0,1.75,0.0,0.85,0.0,90.58,0.5,0.0,2.15,2.54,0
0.0,0.0,0.83,0.0,5.8,0.83,47.36,1.0,0.0,1.66,2.34,0.0,45.55,2.0,25.08,2.48,1.0,2.48,1.66,1.66,0.0,0.0,0.5,0.0,2.66,0.17,0
0.0,0.0,1.0,0.0,3.0,1.0,33.42,1.0,0.0,1.0,1.68,0.0,29.15,1.0,0.0,1.25,2.0,1.14,1.0,1.42,0.0,0.0,0.79,0.0,3.0,0.58,0
0.0,0.0,1.0,0.6,2.2,1.0,47.36,2.0,1.59,0.6,0.92,0.6,84.96,2.99,0.4,5.2,2.0,2.06,0.0,0.0,0.0,0.0,0.5,0.0,1.8,0.6,0
4.06,3.94,1.0,2.64,4.11,2.0,348.99,3.42,5.28,16.72,0.69,0.0,97.89,1.0,0.53,35.35,2.47,6.14,0.47,0.47,0.0,93.35,0.31,2.11,3.58,4.06,1
0.0,0.0,0.6,0.6,0.6,0.6,31.03,1.6,0.0,0.6,2.61,0.6,45.16,0.6,0.4,2.41,1.2,0.96,0.0,0.0,0.0,0.0,0.5,0.0,2.19,0.6,0
0.0,0.0,1.0,0.0,3.0,1.0,39.62,1.0,0.0,1.0,1.3,0.65,42.6,1.65,0.0,1.94,1.35,0.89,0.35,1.0,0.0,1.94,0.57,0.0,2.65,1.65,0
0.29,3.53,1.0,0.0,7.65,1.0,73.47,3.05,0.29,0.29,4.85,0.29,0.0,1.76,0.71,1.47,0.59,0.37,0.0,0.29,0.0,0.29,0.45,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.74,1.0,0.0,0.0,1.72,1.0,100.0,5.58,0.42,2.26,1.0,2.16,2.16,5.84,0.0,0.58,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.07,41.71,1.0,0.0,3.71,1.37,0.0,62.19,1.07,0.0,0.22,1.0,2.25,0.93,1.36,0.07,0.0,0.5,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,1.41,0.0,0.0,5.0,0.0,3.0,1.0,1.0,1.0,8.0,0.0,53.99,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.41,1.0,34.89,3.59,2.29,1.06,0.78,0.65,25.07,5.53,0.71,5.0,2.0,0.81,0.0,1.0,0.0,37.79,0.5,0.0,2.65,1.71,0
0.0,0.0,1.0,0.0,3.93,1.93,71.65,1.93,4.63,0.0,0.93,0.07,92.65,5.71,0.0,3.78,1.93,2.06,0.0,0.29,0.0,2.0,0.4,0.0,3.85,1.0,0
0.0,4.51,1.0,0.0,6.0,1.0,71.56,1.0,0.0,0.0,5.07,0.0,49.94,4.0,0.5,2.0,1.0,0.61,0.5,1.5,0.0,8.51,0.42,0.0,4.0,1.5,0
0.02,0.02,1.0,0.0,6.96,1.02,36.63,1.08,0.02,1.06,1.87,0.06,50.98,6.98,0.0,3.02,1.02,3.01,1.02,1.02,0.0,0.0,0.5,0.0,2.06,0.98,0
0.27,1.09,1.73,0.0,7.91,2.46,92.05,4.72,1.54,1.36,0.84,1.46,88.56,4.82,0.0,12.55,2.0,2.4,1.46,2.18,0.0,16.19,0.25,0.0,4.18,1.63,0
0.0,0.0,1.0,0.0,1.73,1.0,31.23,1.42,0.0,0.58,1.64,0.42,42.28,2.69,0.0,1.58,2.0,0.92,0.58,1.58,0.0,0.0,0.5,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,3.11,1.0,82.8,1.63,1.89,2.37,0.81,0.63,59.05,1.63,0.0,6.29,2.0,1.18,0.0,0.37,0.0,19.5,0.41,0.0,3.0,2.26,0
0.0,0.16,1.0,0.0,5.0,1.0,48.12,1.0,0.84,0.84,2.39,0.0,33.79,1.0,11.98,1.0,1.84,3.03,0.16,1.0,0.0,0.0,0.5,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,6.36,1.0,32.06,1.0,0.0,0.0,3.38,0.0,32.85,3.66,0.67,1.33,1.0,0.67,0.67,2.31,0.0,16.43,0.45,0.0,3.01,0.0,0
