CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,1.0,27.62,1.0,0.0,0.0,3.12,0.0,48.23,3.96,1.04,1.48,1.0,0.52,0.52,1.93,0.0,2.04,0.33,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,5.92,1.0,74.19,1.0,0.96,3.85,1.61,0.0,54.8,1.19,6.73,1.23,1.0,6.47,1.92,1.0,0.0,0.0,0.5,0.0,3.0,1.96,0
1.12,0.0,1.0,0.0,1.88,1.0,36.32,2.68,1.12,0.44,1.07,0.56,0.0,4.36,1.68,3.12,2.0,1.68,0.44,1.44,0.0,15.14,0.41,0.0,3.0,0.56,0
0.0,0.0,1.0,0.0,4.49,1.0,27.93,1.0,0.0,0.0,2.05,0.0,91.6,5.01,0.0,1.49,1.0,0.82,0.74,2.75,0.0,0.0,0.5,0.0,3.75,0.49,0
0.0,0.0,1.0,0.0,3.0,1.0,33.42,1.65,0.0,0.35,1.71,0.0,65.45,3.62,0.0,1.35,1.35,1.21,0.35,2.65,0.0,0.65,0.39,0.0,3.0,0.65,0
0.0,0.0,1.0,0.72,5.13,1.57,33.62,1.0,0.0,0.28,2.71,0.28,14.14,1.72,0.0,0.85,1.28,1.34,1.13,1.72,0.28,0.0,0.5,0.0,2.28,1.0,0
0.0,0.0,1.0,0.0,2.79,1.0,52.1,1.0,0.21,1.0,1.03,0.0,0.0,2.46,0.0,4.0,1.79,1.2,1.0,1.79,0.0,4.81,0.48,0.0,3.21,0.21,0
0.0,0.0,1.0,0.0,5.16,1.0,89.87,2.44,1.72,1.44,1.07,0.0,100.0,3.72,0.0,8.31,1.72,2.17,0.72,1.28,0.0,6.47,0.5,0.0,3.28,0.72,0
0.57,0.57,1.57,3.4,5.13,1.57,141.0,3.27,2.83,4.53,1.54,0.0,75.07,3.17,1.13,3.27,3.27,2.17,0.0,1.87,0.0,0.0,0.59,0.0,2.3,0.57,0
0.0,1.86,1.0,0.0,3.37,1.0,27.21,1.0,0.0,1.26,2.0,1.26,20.72,3.14,0.37,1.26,0.63,2.26,2.26,4.14,0.0,0.0,0.5,0.0,3.51,0.37,0
0.0,2.59,1.0,0.0,4.76,1.76,51.11,1.0,0.0,0.76,2.03,0.0,25.24,1.53,0.24,1.53,0.76,2.8,1.53,1.53,0.0,3.06,0.37,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,0.48,1.0,24.93,1.52,0.96,0.48,1.43,0.52,15.89,4.04,1.44,2.52,1.52,1.74,1.0,1.0,0.0,0.0,0.5,0.0,3.52,0.0,0
2.26,0.25,1.0,0.75,4.75,1.75,60.33,1.0,1.5,0.75,2.21,0.0,56.43,0.75,0.25,2.5,0.75,1.56,1.0,0.75,0.0,0.0,0.5,0.0,2.0,1.75,0
0.0,0.0,1.0,0.0,3.0,1.0,28.19,1.48,0.0,1.05,0.95,1.05,17.29,5.95,0.0,4.38,1.48,1.73,1.57,5.05,0.0,0.48,0.42,0.0,4.52,0.95,0
0.0,0.0,1.0,0.0,5.27,1.05,32.29,1.0,0.0,0.16,3.75,0.05,1.77,0.11,1.0,1.05,0.05,1.6,1.05,1.0,0.0,0.0,0.5,0.0,3.0,0.11,0
0.0,0.0,1.0,0.0,3.95,1.0,28.66,1.0,0.0,0.1,2.17,0.1,96.77,5.0,0.0,0.1,1.0,0.14,0.14,1.24,0.0,0.0,0.5,0.0,3.1,1.9,0
0.0,0.0,1.0,0.0,7.11,1.94,299.06,7.61,9.44,7.55,1.1,1.0,100.0,5.06,32.09,5.17,1.94,3.14,0.22,1.07,0.0,157.63,0.3,0.0,3.89,4.78,0
0.0,0.0,1.0,0.0,3.0,1.0,34.64,1.0,1.0,0.0,1.62,0.0,40.44,4.0,0.0,6.0,1.0,1.14,0.81,1.4,0.0,9.7,0.3,0.0,4.19,0.6,0
0.0,0.0,1.0,0.0,4.82,6.11,27.24,1.0,0.18,0.82,0.7,3.47,17.73,5.65,0.0,4.11,1.0,3.56,3.47,9.23,2.47,0.0,0.5,0.0,3.18,0.82,0
0.34,0.0,1.0,0.34,3.1,1.34,34.72,1.66,0.34,0.34,1.76,0.66,11.38,3.97,0.0,2.31,1.66,2.13,1.34,1.69,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.78,1.0,27.92,1.0,0.0,0.0,1.55,0.0,21.55,5.78,0.0,5.71,1.0,0.39,0.0,1.43,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.14,1.0,0.0,6.0,1.0,110.08,1.0,0.0,0.0,1.04,0.0,98.88,2.01,1.01,3.99,1.99,1.85,0.01,0.99,0.0,0.0,0.5,0.0,3.99,1.0,0
3.34,0.33,2.67,0.0,9.33,2.67,180.29,1.0,0.0,5.01,1.54,2.51,68.48,1.67,0.66,7.52,1.67,4.82,1.16,1.0,0.0,0.84,0.44,0.0,2.67,2.51,0
1.13,0.0,1.0,0.72,2.72,1.0,59.03,1.85,2.25,2.25,1.02,0.0,23.96,4.85,0.28,1.28,1.28,1.16,0.0,1.44,0.0,5.07,0.79,0.0,1.0,0.85,0
0.0,0.08,1.0,0.0,3.08,1.0,30.34,1.0,0.0,0.0,2.18,0.0,0.0,0.92,0.08,1.92,1.83,1.0,1.0,1.83,0.0,0.0,0.5,0.0,2.0,0.08,0
0.0,0.59,1.0,0.0,7.78,2.89,58.7,1.0,0.0,0.95,1.04,0.95,47.3,0.95,0.05,2.84,1.89,4.49,3.78,0.95,0.95,0.0,0.5,0.0,3.0,0.95,0
0.64,0.0,1.32,0.0,3.12,1.32,54.95,1.0,0.84,1.8,1.3,0.48,13.12,7.04,0.0,4.8,1.16,1.67,1.0,1.0,0.0,19.48,0.39,0.0,3.84,1.32,0
0.0,0.0,1.0,6.2,9.0,1.0,131.04,1.0,0.22,0.78,2.23,0.0,89.15,7.78,0.0,4.55,2.0,2.79,0.78,1.0,0.0,0.78,0.37,0.0,2.22,1.0,0
0.47,0.0,1.0,0.47,8.06,1.94,55.8,1.0,0.53,0.0,1.73,0.0,53.03,4.18,0.0,2.06,1.53,2.81,0.0,1.0,0.0,1.41,0.42,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,4.53,1.0,32.88,1.0,0.0,0.0,1.97,0.92,69.38,4.39,0.0,6.2,1.0,0.84,0.61,3.31,0.0,2.14,0.45,0.0,3.69,0.31,0
1.7,0.0,2.7,0.0,9.11,3.55,60.65,1.0,0.0,0.85,0.94,1.0,63.85,1.3,0.0,5.96,1.85,4.9,3.41,3.7,0.85,6.98,0.49,0.0,4.41,1.15,0
0.0,0.0,1.0,0.0,5.0,1.68,37.7,1.0,0.32,0.32,1.55,0.68,6.01,5.73,0.0,2.0,1.0,2.06,0.32,1.0,0.0,10.13,0.5,0.0,2.68,0.95,0
0.0,0.0,1.0,0.0,6.65,1.0,60.73,1.0,1.29,0.0,2.0,0.0,70.64,6.12,0.0,3.59,1.71,1.53,0.29,1.0,0.0,0.0,0.65,0.0,3.29,1.0,0
0.0,0.0,1.0,0.0,4.9,1.95,48.98,1.0,0.0,0.95,1.53,0.0,47.46,1.95,0.95,2.95,1.05,1.63,1.0,1.05,0.0,0.0,0.5,0.0,3.9,0.0,0
0.0,0.0,1.23,0.0,3.47,1.23,34.33,1.0,0.0,2.7,1.05,1.77,40.21,4.07,0.0,1.77,1.23,2.86,2.3,4.6,0.0,0.0,0.5,0.0,4.07,0.23,0
0.0,0.0,1.0,0.32,5.0,1.32,27.38,1.0,0.0,0.0,1.3,2.32,100.0,3.7,0.0,4.35,1.0,0.32,0.32,6.03,0.32,2.68,0.33,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,2.67,1.0,35.67,2.15,0.84,0.16,1.49,0.16,5.44,3.66,0.0,3.16,1.16,0.79,0.0,1.0,0.0,16.71,0.92,0.0,3.84,1.0,0
0.0,0.0,1.0,0.0,7.12,1.0,34.74,1.0,0.0,0.0,2.32,1.75,0.0,3.0,0.0,0.62,1.0,0.46,0.12,2.88,0.0,15.76,0.59,0.0,2.37,0.88,0
0.0,0.0,1.0,0.0,4.31,2.0,36.68,1.0,0.69,0.31,1.6,0.69,79.43,3.39,0.0,0.61,1.0,2.17,1.31,1.31,0.0,1.23,0.45,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,24.89,1.0,0.0,0.0,2.25,0.44,100.0,5.0,0.0,1.33,1.0,0.0,0.0,2.77,0.0,1.0,0.33,0.0,3.56,1.0,0
0.0,0.0,1.97,0.97,12.7,2.94,426.57,2.94,1.97,8.73,1.24,0.0,96.95,2.06,0.0,2.12,1.0,4.13,0.0,1.0,0.0,0.0,0.49,0.0,2.09,1.97,0
0.0,0.8,1.0,0.0,1.81,1.0,29.41,1.8,0.0,0.0,1.89,0.0,79.66,3.19,1.0,4.19,1.59,2.3,1.0,0.2,0.0,0.0,0.5,0.0,3.8,0.0,0
1.3,0.0,1.0,0.43,3.87,1.43,50.31,1.0,1.43,0.43,1.27,0.0,32.53,2.13,0.0,3.0,1.0,1.18,0.43,1.0,0.0,11.33,0.78,0.0,3.13,1.43,0
0.0,0.0,1.7,0.0,4.87,1.7,70.3,2.0,0.0,1.39,0.96,0.3,48.69,2.22,0.0,10.65,2.0,3.06,1.7,1.7,0.0,8.35,0.33,0.0,4.7,1.39,0
0.0,0.23,1.0,0.0,6.4,1.0,39.0,1.0,0.0,0.0,2.85,0.0,76.68,6.13,0.93,3.3,0.77,1.0,0.23,1.77,0.0,0.0,0.5,0.0,3.0,0.23,0
0.0,0.0,1.0,0.0,3.0,1.0,55.02,1.71,6.65,0.0,1.13,0.0,70.64,5.41,1.41,6.0,1.71,0.86,0.0,0.29,0.0,1.41,0.27,0.0,4.29,1.0,0
0.0,0.0,1.0,0.0,3.6,1.0,28.8,1.0,0.0,0.0,1.21,1.2,0.0,2.6,0.0,3.81,1.0,0.9,0.6,2.4,0.0,0.8,0.43,0.0,3.2,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,73.65,1.0,0.0,0.0,6.15,0.0,100.0,3.02,0.0,0.0,1.0,2.98,1.99,1.0,0.0,0.0,0.5,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,4.71,1.0,45.42,1.86,1.71,0.86,1.54,0.0,100.0,5.86,0.86,2.71,1.86,1.54,0.0,0.43,0.0,0.0,0.5,0.0,3.0,1.86,0
0.0,0.09,1.0,0.0,3.19,1.0,55.87,1.0,0.0,0.91,1.18,0.0,0.0,1.0,0.19,3.72,1.91,1.7,1.47,1.91,0.0,0.0,0.5,0.0,3.0,0.09,0
0.0,0.0,1.0,0.0,3.73,1.0,38.27,1.0,1.46,0.73,1.5,0.0,54.65,3.0,0.0,3.63,1.0,1.58,1.0,1.27,0.0,2.0,0.33,0.0,4.46,0.27,0
0.0,0.05,1.0,0.0,7.0,1.0,32.9,1.0,0.0,0.0,2.49,1.9,0.0,2.86,0.19,0.05,0.95,0.05,0.05,2.86,0.0,17.14,0.6,0.0,2.1,0.95,0
0.0,0.0,1.0,0.0,2.0,1.0,45.21,1.11,0.04,0.96,0.55,2.93,18.96,3.96,0.0,2.35,1.0,0.81,0.0,1.96,0.0,1.18,0.33,0.0,2.07,1.0,0
0.0,0.0,0.63,0.0,1.89,0.63,21.26,1.0,0.0,1.26,1.4,1.26,20.84,3.16,0.0,1.26,0.63,1.89,1.89,3.79,0.0,0.37,0.68,0.0,3.53,0.0,0
0.0,9.3,1.0,0.0,5.08,1.0,79.54,1.0,0.0,0.0,4.66,0.0,0.0,1.61,1.54,1.61,0.54,1.08,1.0,0.46,0.0,0.0,0.5,0.0,2.08,1.0,0
0.0,0.0,1.0,0.0,4.42,1.0,53.15,1.0,2.44,1.29,1.71,0.0,47.5,1.86,10.54,2.44,1.71,2.9,0.0,0.71,0.0,2.88,0.48,0.0,3.86,1.29,0
0.59,0.0,1.59,0.0,4.76,2.17,49.01,1.0,0.0,1.0,0.86,0.59,38.77,1.0,0.0,2.83,2.0,2.87,2.17,2.0,0.59,0.0,0.5,0.0,2.41,0.59,0
0.74,0.0,1.0,0.0,2.52,1.0,28.67,2.48,2.22,1.48,0.87,0.26,100.0,5.26,0.26,2.48,1.74,1.15,0.52,1.78,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,2.43,0.29,8.43,3.71,52.28,1.0,0.0,2.14,0.9,1.43,35.7,1.71,0.0,3.14,1.0,4.24,1.43,1.71,0.0,3.0,0.45,0.0,3.0,1.43,0
0.56,0.0,1.0,0.0,1.67,1.11,41.23,1.11,1.78,0.34,1.06,0.11,8.28,3.78,0.0,5.34,1.11,1.22,0.89,1.0,0.0,1.12,0.93,0.0,3.66,1.34,0
1.49,0.0,1.0,0.26,4.26,1.74,74.17,1.0,0.0,3.72,0.59,0.77,54.3,2.26,0.0,0.0,1.0,3.09,0.0,0.51,0.0,0.74,0.38,0.0,2.0,1.74,0
3.91,0.0,3.0,0.0,9.04,3.04,200.81,1.0,0.0,5.78,0.57,2.91,81.69,1.96,0.0,8.91,2.0,5.2,1.13,1.13,0.04,0.96,0.34,0.0,3.09,2.91,0
0.0,1.76,1.0,0.0,4.0,1.0,31.46,1.0,0.0,0.0,2.12,0.0,0.0,3.89,0.35,4.54,0.65,0.68,0.35,1.0,0.0,0.0,0.5,0.0,2.3,1.0,0
0.0,0.0,1.0,0.0,5.0,1.41,28.48,1.0,0.0,0.0,1.68,1.0,58.65,5.83,0.0,2.59,1.0,0.83,0.0,3.35,0.0,0.59,0.4,0.0,3.0,0.59,0
0.32,0.0,1.0,0.0,1.63,1.0,34.43,3.37,2.32,0.0,0.6,0.68,0.0,5.37,0.0,5.9,2.0,0.26,0.0,1.0,0.0,3.05,0.28,0.0,5.0,1.68,0
0.0,0.0,1.0,0.0,1.08,1.0,43.24,1.0,0.0,0.0,4.07,0.0,35.93,4.92,0.0,0.64,1.0,1.08,0.72,1.0,0.0,0.0,0.5,0.0,2.92,1.0,0
0.0,0.0,1.0,0.0,4.78,1.0,69.96,1.0,0.0,4.45,1.28,0.0,57.88,1.22,0.0,3.0,1.89,3.89,2.78,1.0,0.0,0.0,0.5,0.0,3.78,1.78,0
0.0,2.42,1.0,0.0,4.0,1.0,31.87,1.0,0.0,0.0,2.71,0.0,0.0,1.55,0.48,2.07,0.52,1.26,1.0,1.52,0.0,0.0,0.5,0.0,1.52,1.52,0
1.27,0.0,2.0,1.27,4.63,2.37,342.95,2.9,5.71,6.07,0.78,0.0,48.2,1.63,0.37,2.0,3.27,2.77,0.73,0.37,0.37,1.0,0.38,0.0,2.46,1.27,0
0.0,0.0,1.0,0.0,3.83,1.0,28.21,1.0,0.0,0.17,1.68,0.0,83.21,5.16,0.83,1.5,1.17,1.04,1.0,3.66,0.0,0.0,0.5,0.0,3.0,0.0,0
0.97,1.94,1.97,7.75,9.94,3.91,209.89,1.0,0.0,0.0,0.69,3.0,87.16,1.06,0.0,0.57,1.0,3.88,1.03,1.09,0.0,0.22,0.49,0.0,1.06,2.94,0
0.68,0.0,1.0,0.68,6.38,3.03,51.21,1.32,0.68,0.68,0.72,1.35,50.67,2.95,1.35,7.0,1.32,3.15,1.35,1.97,0.0,0.32,0.78,0.0,1.97,0.65,0
0.0,0.0,1.0,0.0,3.09,1.0,27.56,1.0,0.0,0.0,2.21,0.0,4.66,4.19,0.0,2.09,1.0,0.52,0.0,1.05,0.0,0.0,0.5,0.0,3.95,1.91,0
0.0,0.0,1.0,0.0,3.0,1.0,72.2,1.0,0.0,0.0,6.03,0.0,100.0,3.07,0.0,0.04,1.0,2.89,1.93,1.07,0.0,0.0,0.52,0.0,1.0,0.96,0
0.85,0.85,1.85,5.11,5.55,1.85,204.38,4.41,4.41,6.81,1.04,0.0,62.53,1.3,1.7,4.85,4.41,3.61,0.0,1.15,0.0,0.0,0.64,0.0,1.45,0.85,0
0.0,0.0,1.0,0.0,9.19,1.52,42.04,1.48,1.44,0.0,2.31,1.52,48.1,6.44,0.0,1.96,1.48,2.0,1.52,2.04,0.52,0.0,0.5,0.0,3.52,0.0,0
3.18,0.0,1.0,0.0,5.18,2.0,115.58,2.0,0.61,3.0,0.79,0.39,67.94,2.0,0.0,4.36,2.0,2.87,0.61,1.61,0.0,3.94,0.46,0.0,3.42,1.58,0
0.0,0.0,1.0,0.0,4.98,1.0,39.27,1.0,0.02,0.02,1.35,0.0,99.18,7.88,0.0,3.9,1.0,1.02,0.0,2.0,0.0,0.0,0.5,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,2.19,1.0,40.03,1.0,0.73,0.0,1.71,0.0,72.86,3.81,0.0,2.91,1.0,1.75,0.0,1.73,0.0,0.0,0.5,0.0,3.73,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,66.48,1.0,1.82,1.82,1.56,0.0,48.59,2.79,0.0,2.0,1.0,1.05,0.0,1.0,0.0,20.04,0.8,0.0,2.18,0.79,0
0.0,0.0,1.0,0.0,2.77,2.84,68.28,1.0,0.0,4.61,0.67,0.0,63.65,1.39,0.0,0.92,2.84,2.77,0.92,1.0,0.0,5.53,0.5,0.0,3.0,1.84,0
0.0,0.0,1.0,0.0,7.0,1.0,34.0,1.0,0.0,0.0,4.86,0.0,0.0,3.0,2.0,1.0,1.0,4.0,4.0,1.0,0.0,4.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.17,1.0,36.14,1.17,1.0,0.67,1.88,0.83,96.67,6.5,1.5,1.83,1.17,0.37,0.17,3.33,0.0,0.83,0.5,0.0,3.17,0.5,0
0.0,0.0,1.0,0.0,4.63,1.0,26.74,1.0,0.0,0.0,1.78,0.63,62.99,4.26,0.0,3.37,1.0,0.56,0.37,3.89,0.0,0.63,0.4,0.0,2.63,1.37,0
0.0,0.12,1.0,0.0,0.75,1.0,26.12,1.0,0.0,0.0,3.37,0.0,0.0,5.25,0.0,0.0,0.88,0.12,0.12,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.99,1.0,0.0,16.93,1.0,41.9,1.0,0.0,0.0,8.36,0.0,0.57,0.03,0.99,1.01,0.01,0.99,0.99,1.02,0.0,0.01,0.5,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,5.83,2.88,37.69,1.06,0.52,1.88,0.66,0.94,20.89,1.29,0.12,2.23,2.0,4.3,3.77,3.77,0.94,7.65,0.39,0.0,4.0,0.06,0
0.0,0.0,1.0,0.96,4.0,1.0,24.31,1.0,0.0,0.0,3.47,0.0,0.0,2.04,0.09,0.04,1.0,0.04,0.04,1.91,0.0,0.13,0.49,0.0,2.04,1.0,0
0.0,0.0,1.0,0.35,3.65,1.0,26.08,1.0,0.0,0.0,1.61,0.65,65.25,4.65,0.0,1.0,1.0,0.88,0.65,2.65,0.0,0.65,0.56,0.0,1.65,0.65,0
0.0,0.0,1.0,0.71,3.0,1.0,30.0,1.0,0.0,0.0,1.32,0.0,0.0,3.14,0.0,1.29,1.29,0.76,0.29,2.0,0.0,0.0,0.86,0.0,1.29,0.0,0
0.0,0.94,1.0,0.0,2.94,1.0,26.06,1.12,0.0,0.0,4.11,0.18,5.86,3.12,1.88,1.47,1.06,2.84,2.82,1.0,0.0,1.87,0.96,0.0,1.18,0.06,0
0.0,0.0,1.0,0.0,3.5,1.0,36.98,1.0,0.5,0.5,2.01,0.0,83.02,4.0,0.0,0.5,1.0,0.92,0.0,2.5,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.56,1.19,52.51,1.0,0.75,0.38,0.82,0.0,13.14,2.38,0.56,2.56,1.0,0.74,0.19,1.81,0.0,2.56,0.36,0.0,3.44,2.0,0
0.0,5.06,1.0,0.0,7.22,1.0,63.24,1.0,0.0,0.0,3.65,0.0,61.09,4.22,0.78,1.78,1.0,0.45,0.39,1.83,0.0,1.22,0.6,0.0,3.0,1.0,0
0.0,3.2,1.0,0.0,6.28,1.0,53.4,1.0,0.0,0.0,4.26,0.0,0.0,0.36,1.28,1.92,0.72,2.56,1.28,0.0,0.0,12.81,0.39,0.0,4.0,0.36,0
0.0,0.0,1.0,0.0,6.37,1.0,56.46,1.0,0.69,2.06,1.42,0.63,73.91,5.69,0.69,4.31,1.69,1.95,0.69,2.19,0.0,0.94,0.45,0.0,3.0,2.06,0
0.0,0.0,1.0,0.0,3.18,1.0,30.18,1.0,0.64,0.0,2.16,0.0,0.0,6.0,0.0,1.64,1.0,0.73,0.73,2.73,0.0,0.0,0.5,0.0,4.64,0.0,0
0.0,0.0,1.0,0.0,5.0,1.35,48.04,1.0,0.0,0.35,2.23,0.0,17.37,1.35,0.35,1.04,1.65,2.21,0.35,0.35,0.0,0.0,0.5,0.0,4.0,0.65,0
0.0,0.87,1.0,0.0,2.05,1.0,31.5,2.0,0.13,0.0,1.38,0.13,86.87,4.26,0.87,4.74,2.0,2.17,0.87,0.13,0.0,0.0,0.5,0.0,4.13,0.0,0
1.0,2.09,1.91,7.28,9.28,3.73,201.3,1.36,0.0,0.09,0.68,2.73,90.9,1.27,0.18,0.54,1.09,3.7,1.0,1.0,0.0,2.34,0.48,0.0,1.09,3.0,0
0.0,0.0,1.0,0.0,4.29,1.0,52.45,4.93,3.36,0.79,0.97,0.79,21.48,7.79,0.0,6.93,2.0,1.36,0.0,1.79,0.0,0.0,0.5,0.0,3.0,0.21,0
0.0,0.0,1.0,0.0,3.4,1.0,37.21,1.0,0.27,0.4,1.03,0.0,6.67,2.13,0.0,1.87,1.0,0.47,0.13,2.73,0.0,1.87,0.33,0.0,2.13,0.13,0
0.0,0.0,1.0,0.33,7.02,2.67,46.94,1.0,0.0,0.67,0.97,1.65,66.26,1.0,0.0,3.0,1.67,3.53,3.02,1.98,1.0,0.65,0.45,0.0,2.67,0.67,0
0.0,0.0,1.0,0.0,2.27,1.0,34.11,2.73,1.73,0.86,1.08,0.0,13.53,6.0,0.0,5.32,1.86,0.43,0.0,1.27,0.0,0.0,0.5,0.0,4.0,1.73,0
0.0,10.03,1.0,0.0,4.76,1.0,95.19,1.25,0.0,0.0,4.53,0.0,24.79,3.25,1.75,3.5,1.25,1.49,1.0,0.0,0.0,0.0,0.5,0.0,3.25,0.75,0
1.71,0.29,1.29,1.77,2.47,1.29,93.0,4.29,2.88,2.36,0.54,0.71,16.49,5.23,2.71,4.29,2.88,2.36,0.0,1.0,0.0,19.05,0.43,0.0,2.41,1.0,0
0.0,0.0,1.0,0.0,3.72,1.0,23.0,1.07,0.0,0.0,2.48,0.07,92.97,5.0,1.86,0.21,1.07,0.11,0.07,1.0,0.0,0.0,0.5,0.0,3.07,0.0,0
0.0,0.0,0.04,0.0,0.2,0.04,24.05,1.04,0.08,0.04,3.73,0.0,4.02,2.16,0.04,0.12,1.04,0.07,0.0,0.0,0.0,0.0,0.98,0.0,1.08,0.08,0
1.54,0.0,1.0,0.51,4.03,1.51,54.89,1.0,1.51,0.51,1.14,0.0,87.16,2.46,0.0,4.46,1.0,2.03,1.49,1.49,0.0,11.67,0.38,0.0,2.49,1.03,0
0.54,0.0,2.54,0.0,8.77,4.0,101.52,1.0,1.46,0.0,0.9,3.08,43.06,1.92,0.54,14.77,1.54,3.86,1.08,1.0,0.0,32.22,0.31,0.0,3.46,2.08,0
0.0,0.0,2.81,0.0,4.37,2.81,74.37,1.0,0.0,0.0,1.98,0.91,100.0,1.37,0.0,6.44,1.91,1.81,0.91,1.19,0.0,2.0,0.36,0.0,3.0,1.0,0
0.0,0.6,1.0,0.4,4.4,1.4,30.01,1.0,0.0,0.0,4.54,1.2,39.89,0.4,0.6,1.8,0.4,1.0,1.0,1.6,0.4,0.8,0.43,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,4.69,1.0,28.22,1.0,0.0,0.0,3.2,0.31,30.92,1.86,1.0,1.0,0.31,1.65,1.31,1.93,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,2.06,0.0,9.0,3.06,60.47,1.0,0.0,2.06,0.86,2.0,43.92,1.53,0.0,4.47,1.47,3.71,1.06,2.0,0.0,7.21,0.42,0.0,3.47,1.53,0
0.0,0.0,1.0,0.0,3.15,1.0,33.54,1.0,0.0,0.0,1.09,0.0,78.65,3.29,0.0,5.27,1.0,2.78,0.85,2.29,0.0,8.69,0.48,0.0,3.71,0.15,0
0.18,0.35,1.0,0.0,5.7,1.18,94.75,2.76,1.35,3.28,1.83,0.18,58.79,3.7,0.35,4.93,1.18,2.57,1.65,1.0,0.0,26.84,0.53,0.0,2.0,2.7,0
0.0,0.0,1.0,0.0,3.38,2.23,55.06,1.0,0.0,3.08,0.99,0.0,42.44,1.77,0.0,2.15,2.23,2.42,1.0,1.38,0.0,3.69,0.5,0.0,2.62,2.0,0
0.0,0.0,1.0,0.0,4.84,1.0,30.91,1.0,0.84,0.84,2.08,0.0,57.79,3.47,0.0,2.53,1.0,2.42,2.0,1.16,0.0,25.33,0.58,0.0,2.16,1.69,0
0.0,0.0,1.49,0.0,7.45,2.49,92.79,1.0,3.92,0.49,1.09,1.0,45.1,4.06,0.49,18.18,1.49,2.49,0.0,1.0,0.0,3.92,0.39,0.0,2.51,2.94,0
0.0,0.0,1.0,0.0,3.2,1.05,38.62,1.35,0.5,0.4,1.81,0.05,100.0,5.95,1.71,0.25,1.05,0.16,0.0,2.85,0.0,8.39,0.49,0.0,3.05,1.2,0
0.0,0.0,1.0,0.0,3.0,1.0,28.78,1.0,0.17,2.0,2.12,0.0,50.45,1.08,1.03,1.14,1.0,2.96,2.92,0.97,0.0,0.28,0.98,0.0,2.11,1.03,0
0.0,0.48,1.0,0.0,4.09,1.0,31.58,1.48,0.0,0.0,3.17,0.0,48.44,3.48,1.52,2.94,1.48,3.27,2.55,0.52,0.0,2.06,0.41,0.0,4.0,0.0,0
1.39,0.0,1.0,0.4,4.4,1.0,124.73,2.19,1.39,3.77,1.96,0.0,100.0,7.6,0.6,5.57,1.0,1.22,0.0,1.6,0.0,1.19,0.49,0.0,2.8,0.79,0
0.0,0.0,1.09,0.09,5.17,1.17,30.75,1.0,0.0,0.09,1.33,1.91,97.03,4.74,0.0,4.91,1.0,0.2,0.09,6.48,0.0,2.74,0.35,0.0,3.0,0.09,0
0.0,0.56,1.0,0.0,9.55,1.0,33.67,1.44,0.0,0.0,5.35,0.44,0.0,2.19,0.56,1.88,0.88,1.22,1.0,1.0,0.0,0.0,0.5,0.0,2.88,0.56,0
0.0,0.1,1.0,0.0,5.69,1.9,25.1,1.0,0.0,0.0,2.06,0.0,89.55,5.69,0.21,1.0,1.0,3.0,3.0,4.58,0.9,1.79,0.4,0.0,2.79,0.9,0
1.27,0.0,2.27,0.0,7.8,2.9,62.7,1.0,0.37,1.0,0.75,0.63,73.53,1.37,0.37,6.63,2.0,4.01,2.53,2.9,0.63,1.47,0.5,0.0,4.63,1.0,0
0.36,8.28,1.73,0.0,8.18,2.09,128.98,1.0,0.36,0.0,3.99,1.45,29.05,2.27,1.64,6.27,1.36,2.41,1.36,0.36,0.0,21.43,0.42,0.0,3.0,1.73,0
0.0,0.0,1.91,0.09,4.81,3.72,43.59,1.0,1.81,0.0,0.57,1.81,0.0,3.09,0.0,16.4,1.0,2.78,0.0,1.09,0.0,0.91,0.4,0.0,3.72,0.91,0
