CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.12,1.21,37.08,1.79,0.64,0.0,1.08,0.0,78.76,4.15,0.42,4.06,2.0,0.91,0.0,1.79,0.0,0.0,0.5,0.0,1.64,0.0,0
0.0,2.58,1.0,0.0,6.56,1.14,58.89,1.0,0.0,0.0,7.68,0.0,0.0,0.28,0.86,1.72,0.14,0.57,0.0,0.14,0.0,9.45,0.36,0.0,2.86,1.0,0
0.0,0.96,1.0,0.0,2.89,1.0,26.96,1.0,0.0,0.0,5.32,0.0,0.0,0.25,1.93,0.04,0.04,0.96,0.96,1.11,0.0,0.0,0.52,0.0,2.07,0.96,0
0.0,0.0,1.0,0.0,2.71,1.0,61.61,1.54,0.54,3.25,1.79,0.0,46.07,4.83,0.0,1.63,1.54,1.38,0.46,0.46,0.0,1.37,0.73,0.0,3.46,0.54,0
0.0,0.0,1.0,0.0,6.0,1.0,33.41,1.29,0.29,0.29,2.38,0.29,100.0,5.29,1.29,0.59,1.29,1.15,1.0,1.0,0.0,0.0,0.5,0.0,3.71,0.0,0
0.0,0.0,1.0,0.0,6.61,1.72,32.83,1.72,0.0,0.0,1.23,0.72,27.77,5.72,0.0,4.61,1.72,0.36,0.0,6.61,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.6,1.0,0.0,4.13,1.0,47.46,1.13,0.13,0.79,6.05,0.0,11.21,0.4,3.47,0.4,0.26,4.85,3.47,0.0,0.0,0.0,0.5,0.0,3.87,0.13,0
0.08,0.92,1.08,0.0,5.32,1.16,28.76,1.0,0.0,0.08,4.85,0.16,4.47,0.16,0.92,2.32,0.08,2.95,2.84,1.08,0.0,1.81,0.32,0.0,3.0,1.08,0
0.27,0.0,1.27,0.0,3.88,1.54,40.23,1.73,1.46,0.27,0.74,0.54,87.94,2.73,0.0,7.46,1.73,1.36,0.27,1.27,0.0,2.95,0.42,0.0,3.73,0.54,0
0.6,0.0,1.0,0.0,7.82,1.6,125.4,1.6,1.81,0.4,0.87,1.21,92.85,2.21,0.4,1.81,2.4,1.34,0.6,0.0,0.0,12.74,0.34,0.0,1.0,3.6,0
1.54,1.54,1.0,1.07,3.39,1.46,51.47,1.46,1.39,1.07,1.0,0.0,32.72,3.32,0.93,1.85,1.0,3.03,0.54,1.0,0.0,2.78,0.42,0.0,3.32,1.93,0
2.58,0.0,1.0,0.0,5.48,2.0,187.25,3.58,1.42,10.24,0.74,0.42,89.76,1.42,0.79,22.7,2.0,12.27,0.21,0.79,0.0,62.31,0.21,0.0,3.36,4.79,1
1.0,0.0,1.0,3.84,4.77,1.77,65.09,2.54,0.0,0.0,0.83,0.0,100.0,1.93,0.0,1.0,1.77,2.61,0.0,0.46,0.0,0.0,0.49,0.0,2.54,1.54,0
0.0,1.0,1.0,0.0,4.0,1.0,28.0,1.0,0.0,0.0,4.67,0.0,0.0,3.0,6.0,0.0,1.0,24.0,24.0,0.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,3.49,7.81,1.83,93.93,1.83,2.83,1.66,1.39,0.0,96.08,4.0,0.0,4.98,1.0,2.61,0.83,1.83,0.0,25.54,0.89,0.0,2.66,1.0,0
1.0,0.0,1.0,0.0,4.0,1.0,112.1,1.33,2.34,2.34,1.28,0.0,94.66,4.0,0.33,4.67,1.0,2.4,0.0,1.67,0.0,10.01,0.47,0.0,4.33,0.67,0
0.0,0.0,1.0,0.0,3.49,1.0,65.37,1.75,1.0,0.0,1.33,0.0,24.68,3.99,0.0,6.77,1.75,1.5,0.49,2.0,0.0,1.51,0.33,0.0,4.0,1.75,0
0.0,0.0,1.0,0.0,4.0,1.0,29.16,1.0,0.0,0.0,2.58,0.0,0.0,6.58,0.21,2.37,1.0,1.79,0.21,1.0,0.0,0.0,0.61,0.0,2.58,0.0,0
0.47,0.0,1.0,0.0,6.2,1.47,72.74,1.47,1.4,0.0,1.03,2.0,100.0,4.07,0.0,4.07,1.47,0.82,0.47,3.73,0.0,3.47,0.36,0.0,2.07,1.87,0
0.0,0.0,1.0,0.0,9.85,1.98,99.57,1.02,0.02,0.04,9.0,0.0,2.17,2.07,0.0,0.15,1.02,1.99,0.0,1.0,0.0,0.07,0.5,0.0,2.02,0.98,0
0.0,0.0,0.87,0.0,2.6,1.73,27.67,1.0,0.0,0.0,1.32,0.87,0.0,1.66,0.27,3.47,1.87,3.47,3.47,11.28,0.87,3.47,0.57,0.0,2.73,1.73,0
0.0,0.0,1.0,0.0,3.93,1.0,26.49,1.0,0.07,0.0,2.4,0.0,100.0,4.86,0.0,1.21,1.0,0.17,0.0,2.93,0.0,0.0,0.5,0.0,4.0,0.93,0
0.0,1.44,1.0,0.0,5.72,1.0,47.76,1.0,0.0,0.0,3.58,0.0,71.28,2.85,0.29,0.0,0.71,0.71,0.0,0.71,0.0,4.99,0.32,0.0,3.43,0.29,0
1.36,1.09,1.0,0.0,9.57,1.0,141.71,4.62,9.96,2.72,5.61,0.0,45.28,4.36,7.83,4.62,1.45,2.28,1.09,1.0,0.0,20.38,0.4,0.0,4.09,1.36,0
0.0,0.0,1.0,0.0,3.65,1.0,25.96,1.0,0.0,0.16,2.58,0.0,91.83,4.84,0.0,0.16,1.0,1.49,1.33,1.0,0.0,0.16,0.53,0.0,3.16,0.0,0
0.32,0.0,1.0,0.0,6.22,1.32,57.46,1.32,0.95,0.0,3.86,0.64,31.77,4.36,0.68,0.95,1.32,1.24,1.0,0.68,0.0,1.27,0.81,0.0,1.0,1.27,0
2.7,0.0,1.0,2.7,0.59,1.9,28.01,1.2,0.0,3.9,0.46,0.9,74.76,1.2,0.0,1.1,1.1,2.77,1.0,1.0,0.0,17.17,0.5,0.0,1.1,1.2,0
0.0,0.0,1.0,0.0,3.07,2.23,57.35,1.0,0.0,0.0,1.09,0.0,49.8,3.54,0.0,8.53,1.0,1.34,0.39,1.77,0.0,6.15,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.94,43.89,1.06,0.06,2.81,0.61,0.0,38.47,1.25,0.0,7.12,2.0,3.16,0.94,1.06,0.0,3.25,0.66,0.0,3.94,1.0,0
2.57,4.4,1.0,2.57,2.63,1.37,111.27,7.96,0.0,4.76,1.5,0.0,97.43,2.0,3.3,8.06,1.0,3.2,1.0,0.63,0.0,5.13,0.5,0.0,2.63,0.73,0
0.0,1.15,1.0,0.0,9.7,1.0,32.6,1.0,0.0,0.0,5.34,0.0,0.0,2.77,1.92,2.0,0.92,1.87,1.85,0.92,0.0,0.84,0.49,0.0,3.0,0.08,0
0.0,0.04,1.96,0.0,5.87,1.96,45.26,1.96,0.96,0.0,0.85,0.0,100.0,4.0,0.22,6.74,1.0,1.43,0.0,0.96,0.0,0.0,0.5,0.0,3.04,1.91,0
0.0,0.0,1.0,0.0,6.29,1.0,27.72,1.0,0.0,0.0,2.43,0.0,43.02,3.0,2.28,0.0,1.0,1.86,1.86,3.14,0.0,0.0,0.5,0.0,3.86,0.0,0
0.0,0.0,1.0,0.0,5.29,1.43,39.86,1.0,0.0,1.86,1.46,0.0,46.14,2.71,0.0,3.57,1.43,3.71,2.14,1.0,0.0,1.86,0.67,0.0,4.0,0.43,0
0.0,0.49,1.51,0.0,9.49,2.02,44.73,1.51,0.51,0.0,2.94,1.02,50.85,3.51,0.98,8.61,1.51,2.34,2.0,2.02,0.0,10.17,0.37,0.0,4.02,0.0,0
0.0,1.49,1.0,0.0,4.99,1.0,34.91,1.0,0.0,0.0,3.74,0.0,50.42,4.51,0.5,0.5,1.0,1.67,1.5,1.01,0.0,0.0,0.5,0.0,3.0,0.5,0
0.0,2.25,1.0,0.0,6.0,1.0,51.74,1.0,0.0,0.75,4.23,0.0,19.43,0.25,1.5,1.25,0.5,3.71,1.0,0.25,0.0,0.0,0.5,0.0,3.5,0.5,0
0.0,0.0,1.0,0.0,9.36,1.0,47.7,1.33,2.95,0.0,1.15,2.02,32.79,3.31,0.33,2.64,1.33,0.89,0.33,2.34,0.0,36.3,0.55,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,3.91,1.3,29.44,1.0,0.6,0.0,2.16,0.0,69.78,4.09,1.81,1.3,1.0,0.71,0.3,2.4,0.0,0.0,0.5,0.0,4.0,0.6,0
0.0,1.89,1.0,0.0,4.26,1.0,39.16,1.0,0.0,0.0,3.35,1.84,36.83,3.74,1.0,3.58,1.0,1.58,1.37,3.68,0.0,0.37,0.44,0.0,3.0,0.37,0
0.0,0.02,1.0,0.0,4.02,1.0,93.81,1.0,0.0,3.93,1.2,0.0,72.68,1.04,0.02,3.93,1.98,2.75,1.0,1.0,0.0,6.88,0.4,0.0,4.0,0.98,0
0.0,0.0,1.0,0.0,2.47,1.0,42.49,1.7,1.0,0.0,0.96,0.0,82.43,3.7,0.0,4.7,1.18,2.08,0.0,2.0,0.0,0.18,0.59,0.0,4.0,0.18,0
0.0,0.0,1.0,0.0,2.38,1.0,77.85,1.21,2.38,2.38,1.18,0.21,63.6,2.62,0.0,2.21,1.21,1.42,0.21,1.0,0.0,26.23,0.9,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,2.85,1.0,24.15,1.0,0.0,0.0,2.43,0.0,0.0,1.25,0.0,0.0,1.95,0.15,0.15,1.05,0.0,0.0,0.98,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.65,1.0,23.81,1.87,0.13,0.0,1.16,0.0,100.0,5.0,0.0,3.13,1.87,0.69,0.13,2.0,0.0,0.0,0.5,0.0,1.26,0.0,0
0.0,0.63,1.0,0.0,3.26,1.0,40.28,1.74,0.0,1.85,4.54,0.0,30.64,2.58,0.63,2.48,0.74,0.97,0.63,0.37,0.0,0.0,0.5,0.0,2.37,0.63,0
0.0,0.0,1.0,0.0,2.33,1.0,35.84,1.84,1.0,0.0,0.89,0.0,83.67,5.51,0.84,5.98,1.84,1.44,1.0,2.14,0.0,2.47,0.52,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,3.37,1.0,56.03,1.0,0.0,1.63,1.13,0.0,57.56,1.0,3.89,2.26,2.37,2.82,0.37,1.0,0.0,0.63,0.39,0.0,4.26,0.37,0
0.0,0.0,1.0,0.0,6.09,2.0,41.78,1.04,1.91,0.0,1.59,0.04,0.0,2.18,5.74,2.18,1.04,2.25,0.96,1.31,0.0,0.0,0.5,0.0,3.96,1.91,0
0.0,0.51,1.0,0.0,5.0,1.13,42.08,1.51,0.87,0.63,1.57,0.0,96.96,6.62,0.0,4.14,1.13,4.19,1.87,1.87,0.0,2.91,0.35,0.0,3.75,1.51,0
0.3,0.3,1.0,0.0,3.6,1.0,91.53,2.51,0.9,2.11,1.62,0.0,30.16,3.21,2.41,4.41,1.3,1.09,0.0,2.1,0.0,9.35,0.5,0.0,2.7,1.0,0
0.0,0.0,1.0,0.0,2.25,1.0,62.37,3.58,0.62,0.42,1.31,0.0,20.82,7.0,0.0,4.62,1.21,2.01,1.0,2.0,0.0,1.58,0.9,0.0,2.21,1.58,0
0.73,0.0,1.0,0.27,5.27,1.0,84.12,1.0,2.92,0.73,1.35,0.54,62.04,1.0,2.92,7.65,1.73,2.31,1.0,0.54,0.0,3.65,0.5,0.0,3.46,2.0,0
0.82,0.0,1.0,0.0,2.53,1.82,52.47,4.29,1.82,4.12,0.66,0.0,62.95,1.71,0.0,2.35,1.82,3.58,1.0,1.18,0.0,0.0,0.5,0.0,2.18,1.65,0
0.0,0.0,1.0,0.0,5.6,1.0,54.68,1.3,1.6,0.6,1.58,0.0,100.0,7.0,0.0,4.21,1.3,3.93,1.7,2.0,0.0,0.0,0.38,0.0,3.7,0.7,0
0.0,2.74,1.0,0.95,6.17,1.09,66.3,1.0,0.09,0.17,6.92,0.0,7.89,0.17,0.91,2.17,0.09,0.56,0.09,0.09,0.0,10.65,0.33,0.0,2.83,1.09,0
0.0,0.58,1.0,0.0,3.15,1.0,26.3,1.42,0.42,0.0,3.25,0.0,42.44,3.85,3.45,0.42,1.42,14.03,13.82,0.42,0.0,0.42,0.43,0.0,2.15,1.0,0
0.0,0.0,1.0,0.0,10.86,1.97,79.14,1.03,1.22,0.97,1.74,0.97,51.39,3.08,0.03,3.08,1.03,4.94,4.89,2.94,0.0,0.0,0.51,0.0,2.94,1.94,0
0.0,0.0,1.0,0.0,4.36,1.0,118.72,1.36,1.92,6.34,1.24,0.0,69.49,1.64,7.66,1.72,1.36,2.17,0.36,0.36,0.0,2.28,0.55,0.0,2.92,1.0,0
0.31,0.31,1.69,0.0,7.76,2.38,114.88,3.24,1.62,2.18,0.92,1.38,100.0,4.62,2.49,13.45,2.0,2.6,1.38,2.07,0.0,23.42,0.33,0.0,4.07,0.31,0
0.0,0.0,1.0,3.86,2.8,1.35,92.94,2.3,1.0,0.7,1.01,0.65,31.89,5.9,0.0,4.65,1.65,1.46,0.35,1.65,0.0,2.45,0.44,0.0,2.3,0.7,0
0.86,0.0,1.0,0.0,4.86,1.86,106.24,2.73,3.45,4.31,1.33,0.86,69.88,4.14,1.0,7.76,1.86,2.46,0.14,0.14,0.0,1.73,0.35,0.0,2.73,1.73,0
0.0,0.0,1.0,0.08,5.69,1.0,65.83,1.0,0.16,0.92,2.88,0.0,29.03,2.16,0.92,0.92,1.0,1.26,0.92,1.0,0.0,11.64,0.49,0.0,1.92,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,36.18,1.0,0.82,0.0,1.77,0.0,81.74,6.27,0.0,3.0,1.0,3.72,1.82,1.82,0.0,0.0,0.36,0.0,3.63,1.0,0
0.0,0.02,1.0,0.0,3.07,1.0,27.2,1.0,0.98,0.0,1.56,0.0,0.0,5.93,0.02,1.98,1.0,0.02,0.02,1.98,0.0,0.0,0.5,0.0,4.93,0.02,0
0.0,0.0,1.0,0.0,5.32,1.0,40.25,1.58,0.0,1.16,2.01,1.16,41.98,5.58,0.0,4.64,1.58,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.58,0.58,0
0.0,0.0,1.0,1.52,4.96,1.0,54.72,1.0,0.0,0.52,1.46,0.96,44.84,1.0,12.51,2.96,1.52,7.73,0.48,0.96,0.0,0.0,0.5,0.0,3.56,0.96,0
0.93,0.0,1.93,0.07,6.86,1.93,241.16,1.14,0.0,1.0,0.79,0.07,91.09,2.28,1.86,8.72,2.0,5.02,0.07,0.07,0.0,0.9,0.33,0.0,3.14,2.86,0
0.0,0.83,1.0,0.0,9.62,1.0,38.31,1.0,0.17,0.0,6.68,0.0,0.0,0.52,3.31,1.17,0.17,1.0,0.83,1.17,0.0,0.35,0.47,0.0,3.17,1.17,0
0.51,0.89,1.0,0.25,1.13,1.13,54.8,2.0,1.0,3.65,0.65,1.75,17.41,3.25,0.0,5.49,2.0,1.67,0.0,1.0,0.0,43.64,0.33,0.0,3.0,1.13,0
0.0,0.74,1.0,0.78,3.78,1.26,44.96,1.0,0.0,0.0,4.47,0.0,0.0,0.26,2.52,0.0,0.26,1.17,0.74,1.0,0.0,0.0,0.5,0.0,1.74,1.0,0
1.3,0.0,1.0,6.5,9.7,1.65,125.56,2.3,0.0,0.0,1.15,1.05,48.1,2.0,0.0,5.55,1.65,2.15,1.3,2.35,0.0,20.2,0.28,0.0,2.35,1.95,0
0.0,0.0,1.0,0.0,3.85,1.0,62.96,1.0,0.0,0.85,1.25,0.0,57.42,1.15,3.19,0.85,2.7,9.82,1.0,1.0,0.0,0.0,0.5,0.0,3.15,0.85,0
0.0,0.0,1.0,0.0,5.0,1.0,40.67,1.33,0.67,0.67,1.0,0.67,0.0,4.0,0.0,10.0,1.33,1.44,1.0,5.66,0.0,6.66,0.57,0.0,2.67,0.33,0
0.0,0.14,1.0,0.0,3.18,1.0,23.67,1.0,0.0,0.0,2.54,0.0,95.48,4.77,0.09,0.95,0.95,0.21,0.05,2.86,0.0,0.0,0.5,0.0,3.09,0.05,0
0.0,0.0,1.0,0.0,8.84,1.0,114.86,1.0,0.0,1.92,3.15,0.0,58.63,1.08,0.0,2.04,1.96,2.1,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.58,4.0,1.21,79.3,1.0,0.0,1.21,1.17,0.0,81.84,1.21,19.01,2.21,2.0,11.36,0.0,0.21,0.0,0.42,0.45,0.0,5.0,0.42,0
0.0,1.54,1.0,0.0,6.0,1.77,225.85,2.0,0.23,10.22,1.03,0.23,100.0,3.69,0.46,5.84,1.23,3.87,1.0,1.0,0.0,37.66,0.27,0.0,3.0,2.31,0
0.0,0.0,1.0,0.0,3.3,1.0,31.04,1.0,0.7,0.0,1.28,0.3,30.46,3.61,0.3,2.61,1.0,1.0,0.3,3.52,0.0,1.39,0.38,0.0,3.7,1.39,0
0.0,0.0,1.19,0.0,4.38,1.19,85.73,1.19,0.19,3.24,1.04,0.0,78.92,1.57,0.0,4.57,1.81,2.54,0.81,1.0,0.0,5.68,0.42,0.0,3.81,1.19,0
0.0,0.0,1.0,0.0,0.0,1.0,26.19,1.0,0.0,0.0,2.34,0.0,0.0,6.0,0.0,2.61,1.0,1.58,1.58,3.19,0.0,0.0,0.5,0.0,3.19,0.81,0
0.0,0.0,1.0,0.0,3.1,1.0,33.79,1.3,0.3,0.6,3.85,0.6,2.4,4.4,0.7,1.8,1.3,1.13,0.7,1.0,0.0,14.98,0.79,0.0,1.6,0.3,0
0.0,0.37,1.0,0.0,1.11,1.0,25.84,1.0,0.0,0.0,3.02,0.0,36.85,2.74,1.84,1.63,1.0,0.0,0.0,3.16,0.0,0.0,0.5,0.0,3.37,0.63,0
0.87,0.0,1.0,0.0,1.75,1.0,26.98,1.0,1.0,0.87,1.25,0.0,28.8,2.87,0.0,2.62,1.0,2.14,0.87,1.0,0.0,0.0,0.5,0.0,2.75,0.13,0
0.0,0.0,1.0,0.0,2.11,1.0,65.96,1.7,1.76,0.7,2.33,0.0,31.64,6.65,1.05,1.76,1.35,1.32,0.65,0.65,0.0,2.65,0.88,0.0,2.95,0.35,0
0.0,0.0,1.9,0.0,6.0,2.1,50.53,1.9,0.9,0.3,0.71,0.1,96.94,3.7,0.0,6.41,1.2,1.68,0.1,1.0,0.0,0.3,0.48,0.0,2.9,1.9,0
0.0,0.16,1.0,0.0,4.55,1.0,40.18,1.92,1.84,0.0,1.73,0.0,92.14,6.45,1.0,5.69,1.84,3.24,2.31,1.92,0.0,0.0,0.96,0.0,1.16,0.31,0
0.0,0.0,0.12,0.0,0.24,0.18,21.17,1.0,0.0,0.06,3.62,0.0,0.0,5.7,1.88,0.0,1.06,0.26,0.12,0.06,0.06,0.0,1.0,0.0,1.0,0.0,0
0.42,0.58,1.0,0.0,1.42,1.0,32.03,1.58,0.42,0.42,1.83,0.0,71.57,3.58,2.88,4.15,1.58,1.85,0.42,0.42,0.0,0.0,0.5,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.58,1.0,0.0,0.0,3.03,0.0,0.0,6.0,0.0,0.43,1.0,1.86,1.86,2.14,0.0,0.0,0.5,0.0,3.0,0.14,0
0.0,0.0,1.0,1.2,2.9,2.0,35.78,3.0,0.0,0.9,0.45,1.0,70.07,2.4,0.0,4.7,2.0,2.83,0.6,2.0,0.0,15.28,0.36,0.0,3.0,1.3,0
0.0,0.0,1.0,0.0,3.78,1.0,27.98,1.22,0.22,0.44,4.21,0.0,21.98,5.0,0.78,1.54,1.22,1.13,0.78,1.0,0.0,0.66,0.93,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,5.96,1.0,24.02,1.0,0.0,0.0,2.67,0.0,99.27,5.01,0.99,0.0,1.0,1.01,1.01,1.01,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.09,1.91,0.0,4.09,2.83,52.51,1.0,0.0,0.91,1.11,0.0,0.0,0.91,0.09,0.17,1.83,4.22,2.09,1.0,0.91,0.09,0.94,0.0,1.17,0.09,0
0.0,0.0,1.0,0.0,4.59,1.0,68.49,2.06,0.0,1.59,1.15,0.0,52.99,2.53,0.0,2.0,1.53,2.02,0.53,1.47,0.0,93.13,0.42,0.0,2.94,2.53,0
1.2,0.0,1.0,5.98,6.99,2.0,133.55,2.2,0.0,0.8,1.0,0.0,70.78,2.0,0.0,5.99,2.0,2.65,1.2,1.6,0.0,2.0,0.25,0.0,3.21,2.6,0
0.0,0.0,1.0,0.0,4.44,1.0,23.74,1.0,0.0,0.0,2.11,0.0,56.41,4.69,1.74,0.56,1.0,0.44,0.44,3.44,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,3.63,4.65,1.33,95.02,1.0,1.0,0.66,1.38,0.0,30.01,2.67,0.0,2.66,1.0,1.64,0.33,1.67,0.0,3.65,0.33,0.0,3.01,2.0,0
0.0,0.0,1.0,0.0,4.41,1.0,36.1,1.59,1.59,0.41,1.48,0.0,79.3,5.34,0.59,4.76,1.59,2.79,2.0,1.59,0.0,12.42,0.83,0.0,1.41,0.83,0
0.0,0.69,1.0,0.0,5.31,1.0,45.18,1.31,2.76,0.0,4.21,0.0,30.69,3.92,1.0,1.84,1.31,1.52,1.0,1.0,0.0,0.0,0.65,0.0,3.08,0.0,0
0.0,0.0,1.0,0.0,3.47,1.0,68.81,1.0,0.76,0.76,2.56,0.0,66.5,4.53,4.0,0.76,1.0,4.06,0.24,2.47,0.0,42.81,0.45,0.0,1.47,1.53,0
0.0,0.0,1.0,0.56,3.89,1.44,36.99,1.0,0.56,0.89,1.15,0.0,66.13,3.11,0.44,3.56,1.0,2.02,0.0,1.0,0.0,1.33,0.39,0.0,4.0,0.89,0
0.58,0.0,1.0,0.0,1.44,1.0,40.99,3.58,1.58,0.58,0.71,1.0,23.93,7.42,0.0,6.15,2.0,0.88,0.0,1.71,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.39,1.0,0.0,8.58,1.0,60.36,1.3,0.3,0.0,6.64,0.0,0.0,0.91,0.7,3.82,0.61,4.36,4.18,1.3,0.0,0.61,0.45,0.0,3.3,3.39,0
0.0,0.0,1.0,0.8,7.23,1.8,231.93,3.41,4.82,1.61,1.26,0.0,80.29,3.79,0.8,7.23,1.0,2.32,0.2,0.2,0.0,1.39,0.46,0.0,1.59,3.21,0
0.0,0.0,1.0,0.0,4.91,1.0,35.91,1.0,1.0,0.0,1.5,0.0,91.41,4.83,0.0,4.6,1.0,1.97,1.0,2.52,0.0,0.86,0.51,0.0,2.91,0.0,0
0.0,0.71,1.0,0.0,1.59,1.0,39.11,1.71,0.0,0.59,1.87,0.0,88.84,3.12,5.0,4.41,2.0,1.68,0.0,0.29,0.0,0.29,0.45,0.0,4.29,0.0,0
0.64,0.0,1.0,0.0,2.71,1.0,51.88,1.0,0.64,2.07,1.26,0.0,47.61,2.29,0.0,3.36,1.36,2.49,1.0,1.0,0.0,2.5,0.46,0.0,3.36,0.36,0
0.39,0.0,1.0,0.0,5.43,1.39,37.18,1.0,0.0,1.78,1.49,0.0,46.08,3.22,0.0,1.39,1.0,3.53,2.22,1.39,0.0,0.61,0.6,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.87,1.0,40.89,1.48,0.48,0.48,2.38,0.48,47.89,6.0,0.96,0.96,1.48,2.28,2.04,1.52,0.0,0.0,0.5,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.87,1.0,0.0,0.61,1.85,0.0,38.73,3.71,0.39,0.39,1.61,2.79,1.39,1.77,0.0,0.77,0.44,0.0,3.39,0.0,0
0.0,0.0,1.0,0.0,3.29,1.0,45.57,3.73,1.0,0.68,1.33,0.0,82.91,7.0,0.0,4.37,1.34,3.57,1.66,2.0,0.0,1.03,0.56,0.0,3.66,1.0,0
0.0,0.0,1.0,0.0,1.05,2.9,33.91,1.0,0.31,0.0,1.11,0.0,0.0,5.48,0.21,1.73,1.1,2.94,2.69,3.69,0.9,0.0,0.5,0.0,3.1,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.76,1.0,0.0,0.72,1.85,0.0,83.8,4.2,0.0,1.36,1.36,0.6,0.36,2.64,0.0,0.0,0.5,0.0,3.64,0.36,0
0.0,0.0,1.0,0.0,3.51,1.0,23.97,1.25,0.25,0.25,1.84,0.25,100.0,5.0,0.0,1.99,1.25,0.12,0.0,2.26,0.0,0.0,0.5,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,4.96,1.0,25.49,1.0,0.0,0.07,2.47,0.0,98.32,5.81,0.0,0.07,1.04,1.02,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.04,0
1.93,0.0,1.0,0.0,4.97,1.97,480.43,5.97,0.17,15.51,0.67,0.0,93.24,1.21,0.0,20.48,2.0,2.36,0.03,1.0,0.0,7.72,0.38,0.0,3.97,3.86,1
1.25,2.18,1.0,0.62,2.69,1.31,47.15,1.31,1.0,4.67,1.01,0.0,25.54,3.62,0.0,2.0,1.31,1.71,0.0,1.69,0.0,1.38,0.39,0.0,3.69,2.0,0
0.0,0.0,1.0,0.0,4.68,1.0,130.37,1.68,0.0,9.49,2.48,0.0,59.64,2.29,0.32,2.03,1.68,1.33,1.0,1.0,0.0,0.68,0.55,0.0,1.0,0.68,0
0.0,1.27,1.0,0.0,3.42,1.0,32.92,1.0,0.58,0.0,3.71,0.0,0.0,3.46,1.69,1.15,0.58,2.26,1.69,1.15,0.0,0.0,0.5,0.0,4.58,0.0,0
0.0,0.0,1.0,0.0,2.77,1.0,59.51,1.69,1.38,0.0,1.7,0.0,69.17,7.38,0.69,3.08,1.69,10.71,9.32,2.23,0.0,11.07,0.38,0.0,2.62,1.38,0
0.0,2.92,1.0,0.0,5.84,1.0,45.36,1.03,0.0,0.0,5.0,0.0,2.65,3.05,0.97,1.05,1.03,1.31,0.97,0.05,0.0,0.0,0.5,0.0,2.95,0.97,0
0.88,1.0,1.0,0.0,5.61,1.88,68.78,1.88,2.64,0.0,1.53,0.0,0.0,5.64,2.0,3.76,1.0,2.09,0.24,1.0,0.0,5.27,0.35,0.0,5.64,2.64,0
0.16,0.0,1.16,0.0,5.31,1.16,66.88,1.0,0.84,1.0,1.81,0.0,57.19,2.84,0.31,3.94,1.16,2.93,1.69,0.84,0.0,25.31,0.56,0.0,2.16,2.16,0
0.0,0.69,1.0,0.0,6.0,1.0,32.13,1.0,0.0,0.0,3.33,0.0,77.08,5.31,0.23,0.23,1.0,1.85,1.77,1.54,0.0,0.77,0.63,0.0,3.0,0.23,0
0.0,0.0,1.0,0.0,3.59,1.0,35.93,2.0,1.8,0.0,1.16,0.0,100.0,6.59,0.8,4.98,2.0,2.49,1.59,1.8,0.0,0.2,0.86,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,4.1,1.0,85.87,1.0,2.7,2.39,1.28,0.0,60.87,1.9,10.82,0.9,1.1,2.43,0.0,0.1,0.0,2.8,0.65,0.0,3.9,1.0,0
0.0,0.0,1.0,0.0,2.2,1.0,31.26,1.07,0.07,0.41,1.07,1.86,98.98,4.86,0.0,4.86,1.07,0.11,0.0,6.53,0.0,2.8,0.34,0.0,3.0,0.07,0
0.0,0.66,1.0,0.0,6.29,1.0,32.9,1.0,0.0,0.0,2.93,2.02,67.24,3.36,4.0,3.36,0.67,4.34,4.02,5.03,0.0,2.02,0.55,0.0,2.34,0.0,0
