CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.32,1.0,0.0,9.82,1.0,92.35,2.36,1.36,1.36,2.89,0.0,68.14,4.0,0.64,7.45,2.0,1.74,1.0,0.68,0.0,6.13,0.5,0.0,3.0,1.0,0
0.81,0.0,1.0,0.0,3.81,1.19,41.92,2.62,1.62,0.0,0.7,0.81,81.05,2.81,0.0,2.81,1.81,0.82,0.0,0.19,0.0,2.0,0.33,0.0,3.81,0.57,0
0.0,0.0,1.99,0.99,6.95,3.0,48.77,1.0,0.03,0.99,0.86,0.99,66.43,2.0,0.0,3.96,1.0,2.31,0.99,1.0,0.0,0.1,0.5,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,3.75,1.25,36.01,1.0,0.0,0.0,1.87,0.0,75.29,6.52,0.0,2.0,1.0,0.94,0.0,1.75,0.0,0.49,0.46,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,4.12,1.0,41.08,1.0,0.0,1.92,1.46,0.0,61.63,1.12,0.0,0.12,1.96,2.0,1.04,1.08,0.0,0.04,0.49,0.0,2.0,1.08,0
0.0,0.0,1.0,0.94,6.0,1.53,94.78,1.0,1.89,1.53,1.1,0.0,50.45,5.3,0.0,7.23,1.0,4.25,0.53,1.0,0.0,24.28,0.31,0.0,3.94,1.06,0
0.16,0.16,1.08,0.16,5.13,1.16,109.19,1.0,0.0,0.16,2.04,0.0,97.91,4.68,0.0,0.92,1.16,0.67,0.08,3.76,0.0,0.92,0.35,0.0,1.92,1.24,0
0.0,0.0,1.0,0.0,4.1,1.0,23.47,1.0,0.0,0.1,2.03,0.0,90.19,5.51,0.0,0.9,1.1,0.26,0.1,2.8,0.0,0.1,0.48,0.0,4.0,0.1,0
0.0,0.0,0.08,0.08,0.42,0.08,23.12,1.0,0.0,0.0,4.87,0.0,0.0,1.08,0.0,1.44,1.0,0.08,0.0,0.08,0.0,3.57,0.49,0.0,2.17,0.92,0
0.19,0.0,1.0,0.0,3.37,1.19,39.37,1.0,0.75,0.37,0.65,3.25,15.93,3.37,1.12,10.88,1.0,1.77,0.81,1.63,0.0,1.87,0.91,0.0,1.37,0.19,0
0.34,0.0,1.0,0.0,3.68,1.34,52.48,1.66,2.68,1.34,0.89,1.32,83.68,5.0,2.7,6.66,1.66,1.42,0.0,0.0,0.0,11.98,0.33,0.0,3.0,1.0,0
0.0,0.65,1.0,0.0,4.55,1.0,34.9,1.35,0.0,0.0,5.16,0.0,0.0,2.1,1.95,3.4,0.7,1.52,0.65,2.05,0.0,2.3,0.44,0.0,5.0,1.65,0
0.0,0.61,1.0,0.0,5.23,1.0,117.62,1.0,0.0,0.61,1.71,0.0,88.33,2.54,0.39,3.07,1.61,2.04,0.0,1.0,0.0,58.98,0.54,0.0,3.0,1.84,0
0.0,0.62,1.0,5.63,5.06,1.0,207.2,6.63,16.89,7.5,1.43,0.0,93.81,2.81,5.69,5.63,0.94,1.66,0.0,0.94,0.0,11.26,0.34,0.0,2.0,0.06,0
1.34,0.0,1.0,4.02,7.33,3.0,92.22,1.67,1.0,2.01,0.72,0.66,54.26,2.0,0.66,3.68,1.67,3.29,1.33,1.0,0.0,4.69,0.43,0.0,2.32,1.34,0
0.0,0.54,1.0,0.54,3.54,1.54,51.69,1.46,0.46,0.0,0.96,0.54,54.2,1.92,0.0,3.66,1.46,0.53,0.0,1.46,0.0,1.46,0.33,0.0,3.46,2.54,0
0.0,0.94,1.0,0.0,17.21,1.0,59.65,1.0,0.0,0.06,6.54,0.0,1.86,3.83,2.23,2.0,2.0,0.98,0.94,0.06,0.0,0.0,0.5,0.0,3.0,0.94,0
0.44,0.56,1.0,0.0,5.31,1.44,93.63,1.0,0.0,3.48,4.3,0.0,37.86,0.44,0.56,2.31,0.87,2.09,0.56,0.44,0.0,1.31,0.57,0.0,2.44,1.0,0
2.76,0.0,1.0,0.69,3.55,1.0,40.93,1.0,0.0,1.38,1.44,0.0,91.04,1.93,0.0,1.62,1.0,2.34,0.62,1.62,0.0,0.31,0.45,0.0,1.31,1.62,0
0.0,0.0,1.0,0.0,1.91,1.0,26.57,1.0,0.0,0.0,2.82,0.0,47.66,5.52,0.0,1.0,1.0,0.0,0.0,2.43,0.0,0.48,0.42,0.0,3.57,0.48,0
0.0,0.0,1.0,0.0,5.54,1.0,95.09,2.69,1.69,1.69,1.17,0.0,84.73,3.85,0.0,8.93,1.85,1.92,1.0,1.0,0.0,7.63,0.5,0.0,2.85,0.85,0
2.88,0.0,2.44,0.0,7.6,2.44,155.5,1.0,0.0,4.32,1.13,2.16,87.04,2.84,0.28,6.48,1.72,3.73,0.72,1.0,0.0,0.72,0.38,0.0,3.0,2.16,0
0.59,0.0,1.59,0.0,6.52,2.17,56.74,1.71,1.41,1.29,0.86,2.0,75.66,4.12,0.71,10.23,1.71,1.88,0.88,0.59,0.0,32.96,0.24,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.22,1.0,0.52,0.0,1.97,0.0,100.0,5.0,0.0,1.04,1.0,0.61,0.48,1.0,0.0,0.0,0.5,0.0,4.04,0.0,0
0.0,0.0,1.0,0.0,8.34,1.0,36.75,1.0,0.0,0.55,3.75,0.0,8.27,2.78,0.89,0.89,1.11,2.35,1.78,0.11,0.0,42.71,0.5,0.0,2.89,3.0,0
0.33,0.0,1.0,0.0,5.78,2.0,52.63,1.33,1.0,1.43,1.52,0.0,98.57,4.56,0.11,5.74,1.11,3.88,1.78,1.89,0.0,13.89,0.31,0.0,4.0,1.44,0
0.69,0.0,1.0,0.0,5.43,1.69,131.53,1.0,0.0,5.81,0.9,0.94,64.76,1.94,0.0,3.37,1.69,2.66,0.0,1.31,0.0,2.37,0.56,0.0,2.69,1.0,0
0.0,0.0,1.0,0.0,2.03,1.0,81.17,16.46,4.83,1.93,0.44,0.0,87.91,8.8,0.0,17.49,1.97,1.08,0.03,0.03,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.97,1.0,32.87,1.0,1.0,0.01,0.72,0.99,0.4,4.02,0.0,4.99,1.0,1.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.98,0
0.0,0.67,1.0,0.67,4.0,1.67,31.34,1.0,0.0,0.0,1.12,0.67,66.96,2.98,0.0,0.99,1.0,1.0,0.0,1.0,0.0,0.67,0.39,0.0,3.0,2.01,0
0.0,0.0,1.0,0.0,0.08,1.0,27.66,1.12,0.0,0.08,2.91,0.0,1.02,6.04,0.45,0.16,1.04,2.01,1.92,1.96,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.13,1.0,24.08,1.0,0.0,0.13,2.11,0.87,91.3,6.0,0.0,1.39,1.0,0.09,0.0,2.74,0.0,0.0,0.5,0.0,3.87,0.0,0
0.0,0.0,1.0,1.77,7.3,1.0,46.12,1.58,0.0,0.0,2.45,1.0,11.61,1.12,0.0,2.93,1.12,1.0,0.88,1.88,0.0,1.77,0.56,0.0,2.23,1.12,0
0.0,0.0,1.0,0.0,0.79,1.0,24.41,3.41,1.6,0.8,0.78,0.0,100.0,5.0,0.0,2.6,1.8,0.4,0.0,1.4,0.0,3.21,0.37,0.0,3.2,0.8,0
0.0,0.46,1.0,0.0,6.38,1.0,66.78,1.0,0.0,3.79,4.16,0.0,45.98,0.54,0.46,0.0,1.08,4.67,4.67,1.0,0.0,0.46,0.42,0.0,2.46,1.0,0
0.0,0.78,1.0,0.0,2.67,1.0,54.76,1.78,1.0,2.55,1.74,0.0,62.42,2.0,0.0,2.33,1.78,5.85,0.22,1.0,0.0,2.46,0.5,0.0,2.45,1.45,0
0.0,1.6,1.0,0.0,18.81,1.0,64.7,1.0,0.0,0.0,7.94,0.0,0.0,0.0,2.4,2.19,0.0,5.41,1.79,1.0,0.0,0.0,0.7,0.0,3.41,0.0,0
0.0,0.0,1.0,0.15,4.76,1.0,31.64,1.0,0.0,0.0,2.64,0.0,84.85,4.7,0.85,0.45,1.0,0.23,0.0,1.15,0.0,0.0,0.5,0.0,2.85,0.3,0
0.0,0.75,1.0,0.0,8.53,1.0,30.28,1.0,0.0,0.0,7.26,0.0,0.0,1.47,1.75,0.75,0.25,1.25,1.25,1.0,0.0,0.75,0.5,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,4.0,1.0,22.13,1.0,0.0,0.0,2.25,0.87,100.0,5.87,0.13,0.87,1.0,0.0,0.0,2.74,0.0,0.0,0.5,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,4.98,1.02,50.84,1.0,1.01,0.99,1.42,0.0,19.64,2.99,0.0,1.99,1.0,2.19,0.99,1.0,0.0,29.83,0.5,0.0,2.0,1.98,0
0.11,0.96,1.0,0.0,16.51,1.0,48.29,1.0,0.0,0.0,3.19,0.0,0.0,0.07,2.89,4.0,0.04,2.93,2.89,1.04,0.0,0.21,0.98,0.0,1.04,0.18,0
0.0,0.0,1.0,0.0,4.7,1.21,63.47,1.79,1.85,0.0,1.52,0.0,100.0,4.15,0.85,1.64,1.42,1.62,0.0,1.58,0.0,1.0,0.33,0.0,1.79,1.21,0
0.0,0.0,1.0,0.0,3.53,1.18,55.24,1.82,1.0,0.88,1.38,0.0,94.51,4.29,1.24,1.88,1.18,1.96,0.18,1.82,0.0,4.36,0.36,0.0,2.0,1.53,0
0.0,0.0,1.0,0.0,3.98,1.51,64.87,1.0,0.0,3.43,1.13,0.0,41.67,1.51,0.0,1.02,1.49,0.87,0.49,1.0,0.0,1.02,0.42,0.0,2.51,2.02,0
0.0,0.0,1.0,0.0,7.14,1.29,80.29,1.0,1.29,0.86,2.18,0.0,96.26,6.71,1.15,8.0,1.29,4.0,2.71,2.0,0.0,4.31,0.45,0.0,2.71,0.29,0
0.0,0.0,1.0,0.0,1.55,1.0,45.94,1.0,0.48,0.48,3.78,0.0,75.81,4.94,0.0,1.94,1.0,1.79,1.03,1.0,0.0,0.0,0.5,0.0,1.97,0.52,0
0.0,0.0,1.0,0.12,3.04,1.0,26.95,1.12,0.37,0.16,2.28,0.0,100.0,5.94,1.1,0.12,1.0,0.04,0.0,1.98,0.0,0.25,0.5,0.0,2.98,0.0,0
2.27,1.7,1.0,0.57,4.03,2.43,78.34,4.4,1.57,6.81,0.55,0.87,56.74,2.57,1.43,3.27,1.57,3.22,0.87,0.43,0.0,3.4,0.5,0.0,2.73,0.57,0
0.0,0.0,1.0,0.0,4.41,1.0,53.01,2.21,2.0,0.41,1.1,0.0,100.0,6.38,0.79,6.82,2.0,2.81,1.79,1.79,0.0,1.85,0.9,0.0,1.41,0.21,0
0.0,0.0,1.0,0.0,1.46,1.0,68.47,5.63,0.0,3.08,0.44,1.69,77.12,1.46,0.0,3.52,2.54,1.76,0.23,1.23,0.0,0.0,0.61,0.0,1.77,2.31,0
0.0,0.0,1.0,0.0,3.88,1.88,69.03,1.12,0.12,0.88,2.87,0.0,78.11,3.25,0.0,1.0,1.0,1.88,1.75,1.12,0.0,0.12,0.48,0.0,2.88,1.0,0
0.0,0.0,1.0,0.0,5.41,1.0,48.26,1.0,0.0,1.8,1.92,0.0,44.89,1.2,0.1,0.1,1.9,1.1,0.2,0.9,0.0,4.91,0.95,0.0,1.2,0.31,0
0.0,0.0,1.0,0.0,3.71,1.71,51.29,1.0,0.0,0.0,0.41,6.03,8.51,2.0,0.0,3.32,1.0,0.99,0.0,2.42,0.0,2.0,0.33,0.0,1.0,2.16,0
4.69,0.0,1.94,0.0,9.45,2.88,148.31,1.37,0.0,5.63,0.95,0.06,72.77,1.24,0.0,0.12,1.06,4.29,0.94,1.06,0.0,0.0,0.53,0.0,1.0,1.88,0
0.51,0.51,2.02,0.0,8.06,2.53,53.61,1.0,0.0,0.98,1.4,1.02,28.41,1.0,0.0,4.06,1.0,2.85,2.02,1.0,0.0,0.51,0.41,0.0,2.0,1.0,0
0.16,0.16,1.0,0.0,0.81,1.16,34.48,1.65,0.16,0.65,3.05,0.49,16.19,6.0,0.0,1.49,1.16,0.59,0.32,1.16,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.91,0.0,4.0,1.91,59.52,1.0,0.0,3.63,1.53,0.0,54.58,1.46,0.0,0.18,1.91,2.23,0.18,0.46,0.0,0.09,0.48,0.0,1.18,0.91,0
0.0,0.0,1.0,0.0,3.0,1.0,61.23,1.72,0.72,0.0,1.17,0.0,28.11,3.56,0.0,7.16,1.72,0.55,0.0,2.28,0.0,2.28,0.43,0.0,3.72,1.44,0
0.77,0.0,2.55,0.23,6.68,4.1,66.06,1.0,0.0,1.55,1.01,0.77,31.76,1.45,0.0,10.75,2.55,3.63,0.0,1.23,0.0,3.87,0.5,0.0,2.0,0.45,0
0.0,0.0,1.08,0.0,3.08,1.08,28.06,1.0,0.0,0.32,2.67,0.0,95.97,5.6,0.0,0.0,1.08,7.54,7.35,1.84,0.0,0.0,0.5,0.0,3.76,0.08,0
0.0,0.0,1.0,0.0,4.68,1.0,39.92,1.68,0.0,0.0,2.79,0.0,67.82,3.29,1.0,3.39,1.68,1.86,0.64,1.0,0.0,56.29,0.66,0.0,1.68,2.03,0
8.74,0.0,1.0,0.0,4.73,1.73,166.28,6.1,7.28,5.83,1.13,0.0,83.98,3.09,1.46,13.84,1.73,3.7,1.27,0.54,0.0,36.68,0.38,0.0,4.46,1.46,0
0.0,0.0,1.0,0.0,2.62,1.38,27.39,1.0,0.38,0.0,2.05,0.38,100.0,4.62,0.0,1.51,1.0,0.75,0.75,1.38,0.0,0.38,0.56,0.0,3.62,0.38,0
4.0,0.0,1.27,0.86,2.95,1.27,62.57,1.0,0.0,2.54,0.9,0.41,86.32,1.14,0.0,2.08,1.14,2.86,0.14,1.0,0.0,0.14,0.48,0.0,1.27,1.27,0
0.0,0.0,1.0,0.0,3.23,1.0,30.83,1.0,0.11,0.11,1.69,0.0,5.7,3.11,0.34,2.89,1.11,1.37,1.34,1.0,0.0,0.68,0.56,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,3.15,1.0,37.26,1.0,0.15,0.15,1.02,0.0,73.64,3.0,0.0,5.09,1.0,3.04,0.85,2.0,0.0,8.49,0.5,0.0,4.0,0.0,0
0.04,0.0,1.0,1.03,4.99,1.0,46.59,1.04,0.12,0.05,0.74,0.0,0.81,2.01,0.04,16.82,1.0,1.01,0.0,1.0,0.0,41.45,0.4,0.0,3.96,0.0,0
0.0,0.0,1.1,0.1,3.39,2.1,34.56,1.0,0.0,0.1,0.93,0.1,6.43,2.0,0.0,2.19,1.0,0.9,0.1,1.0,0.0,1.81,0.35,0.0,3.0,2.81,0
0.0,0.0,1.0,0.0,2.94,1.0,64.42,1.06,0.0,4.75,0.78,0.0,76.57,1.25,0.0,0.25,2.0,4.86,0.0,1.0,0.0,0.0,0.5,0.0,2.06,2.94,0
0.0,0.0,1.0,0.0,2.18,1.36,73.71,14.14,4.46,1.64,0.49,0.0,92.61,7.75,0.0,14.96,1.82,0.98,0.0,0.18,0.0,1.43,0.47,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.82,1.0,29.21,1.0,0.0,0.0,1.53,6.67,0.0,3.57,0.0,5.85,1.0,0.4,0.0,1.0,0.0,1.21,0.4,0.0,2.57,3.03,0
0.0,0.0,1.0,0.0,4.0,1.96,56.17,1.96,0.0,1.0,0.81,0.0,97.22,5.79,0.25,10.63,1.04,1.63,0.96,1.0,0.0,13.42,0.98,0.0,1.08,0.0,0
0.0,1.0,1.0,0.76,4.96,1.76,31.52,1.0,0.0,0.0,2.36,0.76,76.02,0.76,0.24,0.0,0.76,2.54,2.16,1.0,0.0,1.0,0.33,0.0,3.0,2.52,0
0.0,0.0,1.0,0.0,2.56,1.0,49.94,8.03,2.2,0.88,0.66,2.8,96.04,6.76,0.56,12.4,1.44,1.6,1.12,5.6,0.0,0.56,0.41,0.0,2.56,0.56,0
3.67,0.0,1.73,0.0,8.67,2.47,127.89,1.0,0.0,4.94,1.16,0.0,65.43,1.0,0.0,0.0,1.27,3.61,0.73,1.0,0.0,0.0,0.63,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,2.66,1.17,33.16,2.0,0.83,0.0,1.38,0.0,100.0,5.0,0.0,1.5,1.0,1.08,0.17,2.0,0.0,0.83,0.45,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.53,1.0,18.24,1.13,0.0,0.0,1.88,0.0,86.8,0.79,2.6,0.4,0.26,1.0,0.87,1.13,0.0,1.74,0.64,0.0,2.26,0.13,0
0.0,0.23,1.0,0.0,4.94,1.0,36.89,1.77,1.53,0.0,2.61,0.0,76.51,5.36,1.0,4.59,1.53,4.41,3.64,1.77,0.0,0.23,0.84,0.0,1.47,0.23,0
6.49,3.62,1.54,0.0,5.08,2.08,258.07,4.24,3.24,2.16,3.61,0.54,49.74,2.46,1.62,10.81,1.54,9.6,0.92,0.54,0.0,74.07,0.35,0.54,3.08,3.62,0
0.0,0.0,1.0,0.0,3.0,1.0,34.48,1.52,0.52,0.0,1.18,0.0,88.08,4.05,0.0,3.38,1.0,2.07,0.48,2.0,0.0,5.29,0.41,0.0,2.95,0.52,0
0.0,0.0,1.0,1.17,4.35,1.12,65.4,1.0,0.23,0.23,2.15,0.0,96.85,4.53,0.12,2.35,1.12,0.33,0.12,2.77,0.0,0.88,0.35,0.0,3.65,0.35,0
0.0,0.0,1.0,0.0,4.49,1.0,60.62,1.0,1.48,1.48,2.0,0.0,87.63,3.02,2.0,0.99,1.49,0.66,0.0,1.0,0.0,0.0,0.75,0.0,2.01,0.0,0
0.0,0.0,1.0,1.43,5.43,1.0,104.4,1.0,2.86,0.72,1.67,0.0,78.54,7.86,0.0,2.43,1.0,2.7,0.0,1.85,0.0,33.9,0.33,0.0,4.15,0.28,0
0.84,0.0,1.42,0.0,5.05,1.42,72.63,1.0,0.0,1.26,1.84,0.63,96.23,6.74,0.0,3.47,1.21,1.88,0.21,1.79,0.0,0.21,0.47,0.0,3.0,0.63,0
0.0,2.92,1.0,0.0,4.58,1.0,55.02,2.42,1.42,0.71,2.45,0.71,35.39,4.25,0.29,4.25,1.42,0.53,0.0,0.71,0.0,0.0,0.5,0.0,3.42,1.71,0
0.0,0.0,1.0,0.0,2.17,1.0,36.36,2.98,0.0,0.0,0.62,0.0,1.16,1.99,0.0,3.01,2.0,0.49,0.0,1.99,0.0,4.18,0.33,0.0,2.98,3.97,0
0.0,0.0,1.0,0.0,4.38,1.0,55.83,1.62,1.24,0.0,1.66,0.0,62.15,6.11,2.14,2.49,1.62,2.24,1.0,2.14,0.0,9.94,0.4,0.0,2.38,1.24,0
0.0,0.0,1.0,0.0,3.05,1.0,58.86,8.6,2.38,1.48,1.11,0.0,60.56,7.43,0.52,9.6,2.0,1.56,0.52,1.05,0.0,0.0,0.5,0.0,2.52,0.0,0
0.0,0.0,1.0,1.25,5.62,1.0,101.73,1.0,2.87,1.0,1.51,0.0,62.47,7.12,1.13,2.62,1.38,3.96,1.51,1.0,0.0,31.56,0.58,0.0,3.49,0.0,0
0.0,0.0,1.0,0.0,4.74,2.0,97.86,3.49,0.0,1.0,0.96,0.0,100.0,6.0,3.71,5.06,1.74,2.05,0.26,1.0,0.0,3.6,0.63,0.0,2.49,0.0,0
0.0,0.8,1.0,0.0,2.59,1.0,73.19,2.84,0.41,0.61,1.61,0.2,15.37,3.82,0.0,3.8,1.2,1.57,0.0,0.8,0.0,0.0,0.5,0.0,2.02,1.59,0
0.25,0.25,1.0,0.0,3.49,1.25,37.11,1.99,0.25,0.99,0.99,3.0,100.0,2.99,0.0,2.49,1.25,0.9,0.49,5.77,0.0,6.78,0.42,0.0,2.74,2.26,0
0.0,0.92,1.0,0.0,7.24,1.54,50.99,1.54,0.0,0.54,3.31,0.0,53.76,3.23,0.46,5.91,0.54,1.36,1.0,1.0,0.0,7.53,0.77,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,3.39,1.0,24.39,1.0,0.0,0.0,2.41,0.0,100.0,5.39,0.0,0.61,1.0,0.77,0.77,2.61,0.0,0.39,0.44,0.0,3.0,0.0,0
0.0,0.38,1.0,0.38,3.38,1.38,53.78,1.0,0.0,3.11,0.76,0.38,84.44,1.0,0.0,0.0,1.62,3.39,0.0,1.0,0.0,0.38,0.44,0.0,2.38,3.0,0
0.0,0.0,1.0,0.0,4.88,1.56,74.44,1.0,0.0,1.44,2.47,0.0,64.0,4.32,0.44,1.44,1.0,3.03,1.56,1.44,0.0,0.0,0.5,0.0,3.88,1.0,0
0.37,0.93,1.0,0.0,16.26,1.0,50.15,1.0,0.0,0.07,3.12,0.0,5.56,0.07,2.78,3.7,0.07,2.94,2.78,1.0,0.0,1.33,0.95,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,6.0,1.3,69.73,1.0,0.0,1.85,1.59,0.15,50.0,5.7,0.85,2.3,1.0,3.91,1.0,1.85,0.0,0.45,0.5,0.0,4.7,0.85,0
0.0,0.0,1.0,0.0,2.37,1.0,38.9,1.79,1.58,0.79,1.16,1.58,86.58,3.95,1.42,5.53,1.58,1.16,0.21,0.21,0.0,10.69,0.34,0.0,2.79,0.79,0
0.07,0.93,1.0,0.0,16.0,1.0,45.53,1.0,0.0,0.0,3.11,0.0,0.0,0.2,2.8,4.0,0.07,2.9,2.8,1.0,0.0,0.13,0.96,0.0,1.13,0.07,0
0.0,1.96,1.0,0.0,7.92,1.0,211.32,2.96,0.98,3.92,1.43,0.0,90.19,7.94,0.04,10.79,1.0,2.31,0.98,1.0,0.0,0.0,0.34,0.0,3.0,2.94,0
2.05,0.0,1.0,0.51,2.97,1.0,32.69,1.0,0.0,1.03,1.5,0.0,93.33,2.95,0.0,1.0,1.0,1.28,0.0,2.46,0.0,0.49,0.42,0.0,1.49,1.0,0
1.26,0.0,1.84,0.0,1.26,2.26,34.31,1.0,0.0,0.42,2.14,0.84,37.83,3.9,0.84,9.41,1.42,0.92,0.42,1.84,0.42,53.38,0.43,0.0,3.74,0.42,0
0.0,0.0,0.74,0.0,2.98,0.74,35.89,1.0,0.0,1.49,1.94,0.0,44.66,2.53,0.0,0.0,1.74,1.49,0.74,0.74,0.0,0.0,0.63,0.0,2.51,0.74,0
0.0,0.0,1.0,0.0,3.92,1.0,22.16,1.0,0.0,0.0,2.05,0.0,92.01,5.76,0.0,1.08,1.0,0.08,0.08,2.84,0.0,0.0,0.5,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,3.01,1.0,38.95,1.0,0.0,1.99,1.08,0.0,65.63,1.03,0.0,0.02,1.99,3.59,0.99,1.0,0.0,0.0,0.5,0.0,2.01,1.99,0
0.0,0.9,1.0,0.0,5.7,1.0,161.68,1.0,0.0,0.9,1.28,0.0,82.89,1.5,0.1,4.5,1.9,2.99,0.0,1.1,0.0,86.45,0.56,0.0,3.0,2.7,0
0.0,0.0,1.0,3.37,8.21,1.84,98.02,1.84,2.52,1.84,1.61,0.0,95.24,3.84,0.0,5.84,1.0,2.67,1.0,2.0,0.0,2.22,0.89,0.0,3.0,1.0,0
0.0,0.6,0.6,0.0,1.79,0.6,57.88,1.0,0.0,0.0,3.38,0.0,0.0,1.79,0.4,2.39,0.6,1.11,0.0,0.6,0.0,0.0,0.5,0.0,2.21,1.2,0
0.0,0.0,1.0,0.0,4.69,1.34,36.3,1.0,0.0,0.69,1.89,0.0,77.05,3.97,0.0,4.43,1.0,1.6,0.34,2.31,0.0,1.37,0.43,0.0,3.0,0.69,0
0.0,0.44,1.0,0.56,4.48,1.0,27.66,1.0,1.13,0.56,2.95,0.0,46.89,1.69,1.31,4.95,0.56,0.81,0.44,0.56,0.0,1.69,0.41,0.0,2.44,0.56,0
0.0,0.0,1.0,0.0,4.72,1.72,106.67,1.0,1.44,2.15,2.03,0.85,90.67,5.72,4.0,7.15,1.72,3.68,2.85,3.41,0.0,11.61,0.33,0.0,2.28,0.72,0
0.0,0.0,1.0,0.0,4.49,1.75,121.79,1.0,1.49,2.24,3.31,0.0,90.29,5.24,2.99,5.97,1.75,3.12,2.0,1.75,0.0,11.2,0.38,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,4.6,1.0,35.11,1.13,0.13,0.87,2.1,0.13,13.49,1.54,0.0,0.27,2.0,2.37,0.87,1.27,0.0,1.13,0.33,0.0,3.87,1.13,0
0.0,0.0,1.0,0.0,2.22,1.0,30.48,2.2,1.1,0.2,0.69,1.0,5.06,6.9,0.0,3.3,2.0,1.03,0.9,2.8,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.18,0.0,3.36,1.54,31.85,1.0,0.36,0.0,1.5,0.36,0.0,3.0,0.0,5.68,1.0,1.36,0.82,1.0,0.0,0.18,0.47,0.0,2.36,0.18,0
0.0,0.78,0.08,0.0,0.47,0.08,24.49,1.0,0.0,0.0,4.88,0.0,0.0,1.84,0.08,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
2.35,0.0,2.57,0.0,3.0,3.35,49.69,1.0,0.0,0.78,1.54,1.57,92.16,1.43,1.57,16.47,1.78,2.37,1.22,2.57,0.78,99.59,0.37,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,4.94,2.0,31.86,1.94,0.0,0.94,0.94,0.25,0.74,5.75,0.0,4.75,1.94,2.88,1.88,4.88,0.0,0.12,0.96,0.0,3.81,0.06,0
0.0,0.35,1.0,0.35,4.0,1.35,59.14,1.65,1.29,0.0,1.2,0.35,100.0,5.52,0.65,2.58,1.65,2.12,0.65,1.0,0.0,10.69,0.33,0.0,2.35,2.35,0
0.0,0.43,1.0,0.0,6.71,1.0,36.15,1.0,0.0,0.57,3.81,0.0,0.0,0.57,1.28,0.43,1.15,1.95,1.0,0.57,0.0,0.57,0.4,0.0,3.57,0.57,0
0.0,0.0,1.66,0.66,8.32,2.66,275.63,3.32,6.94,5.02,0.74,1.0,84.86,1.0,0.66,20.5,2.66,3.17,1.0,1.0,0.0,240.69,0.4,1.98,4.66,2.32,0
0.0,0.0,1.0,0.0,7.63,2.0,159.88,1.17,1.66,3.31,1.16,0.83,89.23,5.0,14.08,8.97,1.83,3.95,1.0,1.17,0.0,193.0,0.41,0.0,4.31,2.49,0
0.0,4.46,1.0,0.0,5.45,1.0,67.4,1.0,0.0,1.11,3.76,0.0,27.69,0.55,0.45,0.0,1.11,0.55,0.0,0.55,0.0,0.0,0.78,0.0,1.45,0.45,0
0.0,0.54,1.0,0.0,5.46,1.73,54.66,1.0,0.0,0.73,2.77,0.0,36.62,1.54,0.0,1.46,1.73,2.88,2.73,0.73,0.73,0.0,0.5,0.0,2.0,1.27,0
2.39,0.0,1.0,0.0,4.91,1.0,114.51,1.0,0.0,1.0,0.83,0.0,78.65,1.0,0.52,0.0,2.04,1.43,0.0,0.48,0.0,22.17,0.29,0.0,1.96,2.52,0
0.0,0.0,1.0,0.0,4.37,1.0,33.61,1.0,0.0,0.63,1.69,0.0,57.53,2.46,0.0,2.63,1.63,1.06,0.0,2.1,0.0,0.0,0.5,0.0,3.63,0.0,0
0.0,0.0,1.0,0.0,5.29,1.2,38.78,1.0,0.1,0.9,1.47,0.2,29.78,5.61,0.2,3.71,1.0,1.06,0.2,1.0,0.0,0.0,0.5,0.0,3.2,0.0,0
