CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.25,3.75,1.0,69.08,1.0,1.5,0.0,2.12,0.0,37.45,3.62,1.5,1.5,1.37,3.73,1.25,0.63,0.0,2.62,0.57,0.0,2.12,0.75,0
0.0,0.0,1.0,0.0,4.96,1.0,35.55,1.0,0.96,0.0,1.59,0.0,100.0,5.0,0.0,3.88,1.0,1.92,0.96,2.08,0.0,0.0,0.5,0.0,3.04,0.04,0
0.97,0.0,2.94,0.0,8.85,3.91,59.33,1.0,0.0,2.91,0.9,1.94,51.45,2.17,0.0,3.94,1.0,4.24,1.94,2.0,0.0,2.91,0.5,0.0,3.0,1.94,0
0.0,0.0,1.0,0.0,1.47,1.0,27.89,1.0,0.63,0.37,1.21,0.0,12.15,4.16,1.9,4.26,1.37,0.93,0.0,1.0,0.0,0.0,0.5,0.0,3.37,0.0,0
0.0,0.0,1.0,0.4,4.2,1.0,49.97,1.0,0.0,0.0,0.97,0.0,39.94,2.0,5.99,1.6,1.0,2.04,0.0,2.2,0.0,2.0,0.33,0.0,2.0,2.4,0
0.34,0.0,1.0,0.0,2.63,1.0,31.13,1.66,1.66,0.0,1.07,0.0,65.77,7.0,0.66,5.66,1.66,2.09,1.32,1.66,0.0,0.0,0.83,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,1.74,1.0,32.67,1.0,0.37,1.0,0.8,0.37,31.51,4.22,0.0,8.11,1.0,2.34,1.0,1.0,0.0,9.24,0.3,0.0,2.11,0.37,0
0.65,0.0,1.33,0.65,7.02,1.33,189.32,1.98,2.94,2.94,1.87,0.0,92.16,4.02,0.0,1.33,1.98,0.93,0.0,2.02,0.0,1.67,0.58,0.0,2.35,1.33,0
0.0,0.0,1.0,0.0,8.9,1.0,45.59,1.89,1.78,0.0,1.97,0.0,89.03,7.78,0.0,2.11,1.89,1.89,1.89,1.22,0.0,0.0,0.5,0.0,3.0,1.0,0
1.81,0.0,1.0,0.67,5.9,1.9,88.27,1.1,0.9,1.19,1.05,0.0,83.71,1.1,1.81,2.0,2.0,2.76,1.0,1.0,0.0,3.62,0.5,0.0,4.71,2.1,0
0.0,0.0,1.0,0.28,4.28,1.72,29.04,1.0,0.0,0.72,1.22,0.84,64.02,1.0,0.0,2.0,1.72,1.8,1.44,2.56,0.72,0.28,0.45,0.0,4.16,0.0,0
0.0,0.0,1.0,0.0,4.17,1.0,28.34,1.0,0.08,0.0,2.12,0.0,100.0,5.25,0.08,1.0,1.0,0.17,0.0,3.75,0.0,0.0,0.5,0.0,3.92,0.92,0
0.0,0.0,1.0,0.0,6.15,1.0,36.0,1.0,0.42,0.58,1.75,0.0,71.22,6.15,0.0,3.42,1.0,2.58,1.0,1.42,0.0,0.0,0.5,0.0,2.42,0.58,0
0.0,0.02,1.0,0.0,3.1,1.06,24.48,1.0,0.0,0.04,1.97,0.04,98.82,4.94,0.0,2.1,1.0,1.03,1.0,3.96,0.0,0.06,0.5,0.0,2.04,0.02,0
0.61,0.0,1.0,0.0,2.61,1.0,302.03,2.39,0.0,34.32,0.71,0.0,92.16,3.34,0.0,25.77,8.11,1.17,0.61,1.0,0.0,53.75,0.41,0.0,3.61,3.66,0
1.36,0.0,1.0,0.68,7.41,1.68,90.93,1.68,4.09,0.0,1.19,0.32,31.75,6.32,2.73,9.87,1.68,2.2,1.32,1.95,0.0,87.36,0.67,0.0,1.64,1.36,0
0.0,2.39,1.0,0.0,6.37,1.0,64.55,1.0,0.2,0.0,6.46,0.0,0.0,4.61,3.98,1.2,1.0,0.8,0.8,1.0,0.0,0.0,0.5,0.0,1.41,0.8,0
0.83,0.0,1.0,0.83,8.82,3.49,128.55,1.0,0.0,2.49,0.99,2.49,69.25,1.84,0.0,4.99,1.0,4.25,1.83,2.0,0.0,2.49,0.36,0.0,1.34,2.49,0
0.05,2.98,1.01,0.0,4.03,1.03,33.62,1.0,0.0,0.02,4.09,0.0,0.51,0.01,0.99,0.04,0.01,0.04,0.01,1.0,0.0,0.02,0.5,0.0,2.01,1.01,0
0.0,1.74,1.0,0.0,17.91,1.0,70.86,1.0,0.0,0.0,9.75,0.0,0.0,0.13,1.74,1.91,0.26,6.48,0.87,1.0,0.0,2.35,0.48,0.0,4.87,0.26,0
0.72,0.0,2.44,0.0,7.32,3.16,56.36,1.0,0.0,2.72,0.99,1.44,47.76,1.72,0.0,2.88,1.28,3.96,2.0,1.72,0.0,2.16,0.5,0.0,3.28,1.72,0
0.0,0.0,1.0,0.0,0.0,1.0,20.59,3.04,2.02,0.0,0.77,0.51,0.0,5.55,0.0,5.49,1.51,0.45,0.0,1.49,0.0,0.0,0.5,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,3.54,1.0,41.94,1.36,0.82,0.54,1.76,0.0,17.94,3.82,0.0,2.82,1.18,0.93,0.18,1.0,0.0,31.21,0.5,0.0,5.28,1.36,0
0.0,0.02,1.0,0.0,5.93,1.0,48.44,1.0,0.0,1.95,1.34,0.0,64.51,3.91,0.05,1.98,1.95,3.07,2.09,1.0,0.0,2.93,0.34,0.0,2.0,0.02,0
0.0,1.2,1.0,0.0,5.6,1.0,45.78,1.0,0.0,0.0,4.95,0.6,60.03,5.2,2.0,0.4,1.0,0.4,0.4,1.0,0.0,0.0,0.5,0.0,2.8,1.0,0
0.0,7.87,1.0,0.0,7.25,1.0,96.3,1.0,0.0,0.0,5.28,0.0,0.0,0.81,1.0,0.81,0.81,0.57,0.0,0.19,0.0,0.0,0.5,0.0,3.62,1.0,0
0.0,0.0,1.0,0.0,0.97,1.0,27.62,1.0,0.32,0.0,2.19,0.0,0.0,5.35,0.0,3.0,1.0,0.78,0.68,3.03,0.0,0.0,0.5,0.0,4.65,1.0,0
0.0,1.45,1.0,0.0,4.41,1.0,35.05,1.52,0.52,0.0,2.97,0.52,51.8,2.59,0.96,1.52,1.04,2.35,0.48,1.55,0.0,1.04,0.41,0.0,3.48,1.04,0
0.0,0.0,1.0,0.0,3.58,1.0,27.12,1.42,0.0,0.42,1.62,0.0,100.0,5.0,0.42,1.42,1.42,0.21,0.0,2.73,0.0,0.0,0.5,0.0,3.58,0.58,0
0.0,0.0,1.0,0.0,4.55,1.0,56.54,1.0,0.0,2.21,1.71,0.0,82.3,2.79,0.0,1.0,1.55,0.78,0.0,2.34,0.0,0.0,0.5,0.0,3.45,1.55,0
0.0,0.0,0.69,0.0,4.14,1.38,36.1,1.0,1.38,0.0,2.14,0.0,0.0,2.93,4.14,1.38,1.0,1.61,0.69,0.69,0.0,0.0,0.5,0.0,4.0,1.69,0
0.0,0.11,1.0,0.0,0.66,1.0,20.04,1.0,0.89,0.0,1.92,0.0,0.0,3.0,0.87,5.34,1.0,0.77,0.33,1.89,0.0,0.0,0.55,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,5.54,1.0,43.04,1.0,0.0,0.0,1.49,0.0,50.95,2.0,0.0,3.0,1.0,2.65,2.32,1.77,0.0,0.0,0.5,0.0,3.0,1.77,0
0.0,0.0,1.0,0.0,4.0,1.0,43.96,1.0,0.0,0.0,1.8,0.0,0.0,1.81,3.59,2.19,1.38,0.94,0.0,0.81,0.0,2.08,0.48,0.0,3.38,1.0,0
0.0,0.0,1.0,0.0,4.3,1.0,51.09,1.28,0.72,0.0,2.17,0.28,71.61,7.15,0.72,1.28,1.28,1.43,0.0,1.57,0.0,0.0,0.5,0.0,2.72,0.0,0
0.0,2.88,1.0,0.0,7.29,1.0,57.0,1.0,0.0,0.0,4.11,0.59,58.83,5.35,0.41,2.65,1.0,2.12,1.59,2.35,0.0,54.76,0.5,0.0,2.59,1.65,0
0.0,0.0,1.0,1.63,3.47,1.0,60.9,1.23,0.0,0.7,2.24,0.0,95.58,5.07,0.0,0.47,1.23,1.71,1.0,1.77,0.0,0.0,0.5,0.0,2.77,0.7,0
0.0,0.0,1.0,0.81,1.62,1.0,54.13,1.59,0.41,2.84,0.99,0.59,36.5,5.41,0.0,1.19,1.59,1.05,0.41,2.19,0.0,0.0,0.5,0.0,2.0,0.81,0
0.0,0.97,1.0,0.0,4.94,1.0,65.7,1.97,0.48,0.0,5.96,0.0,0.0,0.48,0.97,3.03,0.97,1.1,1.0,0.48,0.0,0.0,0.5,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,5.12,1.56,31.36,1.0,0.56,0.0,1.85,0.0,56.01,4.12,0.0,2.56,1.0,1.84,1.56,1.56,0.0,3.36,0.41,0.0,3.12,1.0,0
1.0,0.0,1.0,0.76,2.76,1.24,48.43,1.97,0.49,1.21,1.03,0.0,77.72,1.0,0.0,1.24,2.0,1.49,0.24,0.24,0.0,0.0,0.88,0.0,1.24,0.49,0
0.76,0.0,1.0,0.0,3.9,1.38,87.29,1.0,0.62,1.14,1.22,0.0,37.24,1.62,0.76,4.1,1.38,2.59,0.38,2.0,0.0,0.0,0.5,0.0,2.62,2.14,0
0.25,0.0,1.0,0.25,5.51,1.76,56.56,1.0,0.0,0.76,2.5,1.5,90.66,4.74,0.0,1.51,1.0,1.24,0.5,1.25,0.0,0.76,0.46,0.0,3.24,1.5,0
0.0,0.0,1.0,0.0,5.0,1.0,60.68,1.0,0.0,2.53,1.24,0.74,49.98,2.47,0.0,1.0,1.63,2.37,1.47,2.84,0.0,0.37,0.44,0.0,3.0,1.26,0
0.0,0.45,1.0,0.0,4.11,1.0,24.0,1.0,0.0,0.0,2.68,1.11,10.5,3.21,1.79,0.55,1.0,3.11,3.11,3.32,0.0,0.55,0.41,0.0,3.45,0.0,0
0.0,0.0,1.0,0.0,7.19,1.0,42.84,1.53,1.06,0.0,2.04,0.0,100.0,8.0,0.0,2.0,1.53,1.53,1.06,1.47,0.0,0.0,0.5,0.0,3.0,0.53,0
0.01,0.0,1.01,0.01,6.01,1.01,91.83,2.99,0.0,2.99,1.51,0.01,99.68,2.99,0.0,2.03,1.99,3.66,1.0,1.01,0.0,173.1,0.5,0.0,2.01,3.01,0
0.0,0.0,1.0,0.0,6.29,1.0,82.34,1.29,1.58,3.42,1.52,0.0,69.38,2.73,4.98,2.73,1.29,5.64,1.71,1.29,0.0,0.0,0.5,0.0,3.0,1.42,0
0.0,0.38,1.0,0.0,3.38,1.0,34.24,1.0,0.62,0.0,2.4,0.0,62.4,2.38,2.26,1.87,1.0,10.89,9.02,1.25,0.0,0.0,0.5,0.0,3.0,0.38,0
4.57,3.12,2.31,0.0,8.0,3.61,116.23,1.0,0.0,1.96,2.13,0.0,45.74,1.0,0.35,4.27,1.0,3.51,0.65,0.65,0.0,1.96,0.61,0.0,3.35,2.31,0
0.0,0.0,1.0,0.0,2.47,1.41,67.64,1.0,2.82,0.41,1.15,0.0,37.01,4.64,0.82,2.64,1.0,1.71,0.41,0.41,0.0,2.47,0.57,0.0,5.18,1.41,0
0.0,0.0,1.0,0.21,4.21,1.0,23.21,1.0,0.0,0.0,2.32,0.62,100.0,4.17,0.0,0.42,1.0,0.0,0.0,1.62,0.0,0.21,0.47,0.0,3.58,0.79,0
0.0,0.0,1.0,0.0,6.11,1.94,41.27,1.0,1.89,0.0,1.66,0.0,5.62,2.17,5.66,1.94,1.0,2.2,0.94,1.11,0.0,0.11,0.51,0.0,3.94,1.94,0
0.0,0.0,1.0,0.0,4.26,1.0,57.75,1.09,0.26,1.09,1.41,0.0,38.72,1.51,1.83,3.34,3.83,2.09,0.09,0.17,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.18,1.0,50.26,1.0,1.45,0.0,1.58,0.0,72.7,6.18,8.0,2.0,1.0,8.25,0.73,1.0,0.0,0.0,0.5,0.0,4.27,0.73,0
0.0,0.65,1.0,0.0,3.65,1.35,28.35,1.0,0.0,0.0,3.38,0.35,0.0,2.31,3.92,1.39,1.35,17.07,17.07,4.5,0.35,1.39,0.5,0.0,3.0,1.35,0
0.0,0.0,1.18,0.0,4.55,2.0,39.01,1.18,0.0,0.82,0.84,0.0,68.96,2.37,0.0,1.92,1.18,3.51,0.82,1.0,0.0,1.47,0.45,0.0,2.18,0.37,0
0.4,0.8,1.0,0.2,4.99,1.2,45.22,1.2,1.19,0.0,3.14,0.0,0.0,3.59,1.59,3.58,1.2,2.06,1.8,0.2,0.0,25.37,0.55,0.0,3.41,0.4,0
0.0,2.68,1.0,0.0,6.32,1.0,71.27,1.64,0.32,0.0,6.27,0.0,68.17,2.36,2.68,0.64,1.32,2.43,2.36,1.0,0.0,0.68,0.39,0.0,1.68,1.68,0
0.81,0.0,1.81,0.0,6.42,1.81,116.98,2.61,2.42,1.81,1.06,0.81,73.29,3.42,0.81,5.42,2.0,1.69,0.0,1.0,0.0,32.23,0.33,0.0,4.0,1.61,0
0.0,0.0,0.6,0.0,1.79,0.6,31.29,1.0,0.0,0.0,3.32,0.0,59.51,5.0,0.0,0.6,1.0,0.0,0.0,2.98,0.0,0.0,0.5,0.0,2.6,1.0,0
5.27,0.0,2.42,0.0,6.56,4.13,95.9,1.0,0.0,3.0,0.38,0.0,61.34,1.29,0.0,4.84,1.0,4.36,1.0,1.29,0.0,2.13,0.62,0.0,3.29,2.13,0
0.0,0.0,1.0,0.0,4.15,1.0,45.0,2.0,0.05,1.05,1.85,0.05,2.5,6.0,0.0,4.0,1.05,1.62,0.95,1.95,0.0,0.0,0.5,0.0,3.1,0.05,0
0.0,0.0,1.14,0.0,6.07,1.14,60.7,1.0,1.86,0.42,1.24,0.07,97.38,6.58,10.22,2.21,1.07,10.63,0.93,0.93,0.0,0.14,0.5,0.0,3.79,1.0,0
1.93,0.76,1.0,0.0,3.72,1.48,41.4,1.0,0.24,0.0,3.79,0.24,21.02,1.0,3.03,2.17,1.24,2.14,1.76,0.48,0.0,0.97,0.5,0.0,3.76,0.97,0
0.0,0.61,1.91,0.0,3.78,1.91,39.44,1.0,0.0,0.91,1.62,0.0,45.65,4.83,0.09,1.35,1.0,2.63,1.91,0.91,0.0,22.53,0.3,0.0,2.91,1.26,0
0.0,0.24,1.0,0.0,3.0,1.0,60.3,1.0,0.0,0.0,8.95,0.0,0.0,0.24,0.98,3.02,0.24,1.24,1.24,0.0,0.0,0.0,0.5,0.0,1.73,1.51,0
0.0,0.0,1.0,0.0,1.93,1.0,26.28,2.43,1.72,0.64,0.61,1.0,0.0,8.0,0.0,8.21,1.36,2.39,0.64,1.0,0.0,16.05,0.34,0.0,3.64,1.0,0
0.0,0.87,1.0,0.0,4.26,1.13,42.83,1.66,0.66,0.13,4.99,0.26,13.24,0.79,2.74,0.66,0.26,5.46,5.21,0.13,0.0,5.96,0.48,0.0,2.0,1.4,0
0.0,0.0,1.0,0.0,4.0,1.0,37.26,1.0,0.0,0.0,2.17,0.0,100.0,7.83,0.0,1.94,1.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,3.03,0.0,0
0.24,0.0,1.0,0.0,0.48,1.24,33.19,1.96,0.48,1.2,1.91,0.0,13.18,4.8,0.0,2.76,1.24,1.7,1.0,2.52,0.0,0.0,0.5,0.0,2.76,1.24,0
1.63,3.25,1.0,4.06,5.81,2.0,478.13,7.5,8.94,14.0,0.94,0.0,87.45,1.19,0.81,24.75,1.81,5.36,0.37,0.37,0.0,382.69,0.46,3.25,3.19,5.69,0
0.0,0.0,1.0,0.46,3.76,1.0,32.32,1.0,0.0,0.54,2.07,0.0,27.02,1.54,0.0,3.78,1.0,3.2,2.84,1.0,0.0,0.0,0.41,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,2.64,1.0,29.05,1.0,0.0,0.0,1.06,0.0,0.0,1.88,0.24,1.76,1.12,0.0,0.0,2.88,0.0,5.81,0.33,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,3.48,1.0,29.34,1.0,0.0,0.16,2.17,0.0,88.03,4.52,0.16,1.84,1.0,1.04,1.0,2.68,0.0,0.0,0.92,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,1.82,1.0,23.85,1.0,0.0,0.0,2.05,0.0,0.0,4.18,0.0,2.39,1.0,0.7,0.39,2.18,0.0,0.0,1.0,0.0,1.0,0.0,0
0.92,0.23,1.0,2.52,7.0,1.0,84.47,2.0,0.77,1.54,1.33,0.77,61.48,5.54,0.0,3.77,1.77,1.16,0.0,1.0,0.0,0.46,0.46,0.0,4.08,1.69,0
0.0,0.0,1.35,0.71,5.13,2.42,54.15,1.0,0.0,0.0,2.1,1.06,64.53,3.58,0.0,2.48,1.35,1.33,0.35,1.0,0.0,3.19,0.44,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,3.42,1.0,49.04,1.0,1.25,0.83,1.93,0.0,82.89,3.75,5.01,0.42,1.0,2.23,1.17,0.58,0.0,1.25,0.57,0.0,3.42,0.42,0
0.26,0.0,1.0,0.0,4.09,1.03,52.82,2.21,2.0,0.03,1.1,0.0,100.0,6.88,1.0,7.21,2.0,3.02,1.94,1.94,0.0,5.94,0.98,0.09,1.03,0.18,0
0.0,0.0,1.0,0.0,3.18,1.0,30.36,1.82,0.82,0.0,1.14,0.0,17.66,4.47,0.0,7.41,1.82,0.59,0.0,2.0,0.0,5.76,0.58,0.0,3.18,0.82,0
0.35,0.0,1.0,0.0,4.52,1.17,54.65,1.0,0.0,0.52,1.39,0.0,17.13,1.0,0.35,6.78,2.0,3.1,0.17,1.17,0.0,14.85,0.36,0.0,3.65,2.35,0
0.83,0.0,1.83,0.0,6.48,1.83,214.92,1.0,0.0,0.83,0.98,0.17,96.69,2.86,1.66,7.62,1.83,4.71,0.34,0.69,0.0,0.0,0.36,0.0,3.0,2.48,0
6.19,0.31,1.0,0.0,10.12,1.69,363.14,6.5,1.38,0.69,3.17,0.0,68.77,2.06,1.0,32.63,1.38,2.94,0.31,0.31,0.0,138.91,0.32,2.06,2.0,4.44,0
0.0,0.0,1.19,0.0,6.58,2.19,38.62,1.19,1.0,0.0,1.46,0.39,100.0,4.81,0.0,5.31,1.19,2.53,2.0,2.19,0.0,8.7,0.32,0.0,4.19,0.81,0
0.0,0.0,1.0,0.0,3.5,1.0,31.99,1.0,0.0,0.0,2.14,0.0,49.93,5.5,0.5,1.5,1.0,2.12,1.5,2.0,0.0,1.0,0.42,0.0,3.5,0.0,0
0.89,0.0,1.0,0.89,8.94,3.68,136.85,1.0,0.0,2.68,0.85,2.68,56.32,1.53,0.0,5.68,1.0,4.49,1.89,2.21,0.0,2.68,0.35,0.0,1.32,2.79,0
0.0,1.86,1.0,0.0,4.76,1.0,45.18,1.0,0.38,0.0,3.54,0.0,38.06,3.04,1.0,0.38,0.38,0.76,0.0,1.0,0.0,0.0,0.5,0.0,2.38,0.62,0
0.56,0.0,1.0,6.18,6.56,1.44,223.12,3.19,2.19,0.44,1.25,0.88,98.32,4.88,0.44,3.32,1.44,2.75,0.0,1.56,0.0,19.73,0.43,0.0,1.44,3.44,0
0.0,0.0,1.0,1.59,7.6,1.8,133.85,1.0,2.41,0.2,1.63,0.0,97.82,5.01,2.41,2.8,1.0,1.71,0.2,0.2,0.0,0.2,0.47,0.0,5.6,0.2,0
0.0,0.0,1.0,0.0,3.98,1.0,29.39,1.0,0.0,0.0,1.64,0.49,50.87,4.53,0.0,4.42,1.0,1.33,1.0,2.0,0.0,0.98,0.42,0.0,3.49,0.98,0
0.0,0.0,1.0,0.0,6.0,2.0,34.0,1.0,1.0,0.0,1.62,0.0,100.0,5.0,0.0,3.0,1.0,2.5,2.0,2.0,0.0,6.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.43,5.85,1.57,54.41,1.0,4.02,0.0,2.08,0.0,0.0,3.3,2.3,2.87,1.0,2.78,2.13,0.43,0.0,2.87,0.4,0.0,4.0,1.15,0
0.0,0.0,7.83,0.43,5.12,11.68,27.53,1.0,0.0,0.0,1.3,3.84,0.0,1.0,0.0,0.0,1.57,7.41,7.41,3.14,2.14,5.55,0.79,0.0,1.43,0.85,0
0.0,0.0,1.0,0.0,3.26,1.0,24.79,1.0,0.0,0.0,2.19,0.79,73.55,4.47,0.0,1.06,1.0,0.4,0.26,1.26,0.0,0.0,0.63,0.0,2.47,0.74,0
0.0,0.0,1.0,0.0,2.6,1.0,54.27,1.4,0.4,0.4,2.31,0.0,60.17,3.81,0.0,2.0,1.4,1.5,1.0,2.81,0.0,11.95,0.54,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,5.68,1.84,55.68,1.0,0.0,1.0,1.17,0.0,47.26,1.0,0.32,2.16,2.32,3.01,2.52,0.84,0.84,0.0,0.5,0.0,2.16,0.84,0
0.99,0.0,1.0,0.0,4.0,1.0,87.66,1.99,1.99,0.99,0.44,0.99,85.51,4.99,0.0,8.96,1.0,1.46,1.0,1.0,0.0,9.94,0.4,0.0,1.01,1.99,0
0.0,0.0,1.0,0.0,0.75,1.0,18.01,1.0,0.0,0.0,2.0,0.0,25.09,2.0,0.0,0.25,1.75,0.75,0.75,2.0,0.0,0.0,0.87,0.0,1.5,0.25,0
0.0,0.0,1.0,0.48,4.04,1.0,31.27,1.0,0.0,0.0,1.74,0.0,51.76,4.55,0.48,0.48,1.0,0.81,0.52,2.0,0.0,0.48,0.74,0.0,2.04,0.0,0
0.0,0.0,1.0,5.64,4.82,1.0,108.58,1.29,0.88,1.29,1.04,0.29,78.09,1.29,0.0,4.36,1.29,2.68,0.71,0.71,0.0,9.84,0.34,0.0,3.71,1.59,0
0.03,0.0,1.0,0.0,3.89,1.0,49.07,1.97,0.03,4.86,1.02,0.0,0.0,2.14,0.0,1.11,1.0,2.54,0.0,1.97,0.0,1.95,0.34,0.0,2.03,1.95,0
0.0,0.0,1.0,0.0,4.72,1.0,54.37,1.0,0.0,1.43,2.74,0.76,94.51,4.81,0.0,0.24,1.0,0.98,0.48,1.0,0.0,0.24,0.46,0.0,3.28,1.24,0
1.91,0.96,1.0,0.96,4.09,1.0,139.1,3.0,2.0,2.96,0.86,0.04,92.35,1.13,1.91,8.04,2.96,2.69,0.04,0.04,0.0,49.7,0.34,0.0,3.0,1.96,0
0.0,0.0,1.0,0.0,4.3,1.0,67.71,1.0,0.65,0.35,1.26,0.0,93.66,3.59,0.35,2.59,1.7,1.55,0.65,1.3,0.0,9.16,0.41,0.0,2.3,1.06,0
0.25,0.0,1.0,0.0,5.1,2.0,109.63,2.0,4.75,0.15,0.93,0.05,98.69,5.8,0.0,6.1,2.0,2.14,0.0,0.05,0.0,2.4,0.4,0.0,2.9,1.15,0
0.0,0.0,1.0,0.0,1.61,1.0,25.61,1.54,0.54,0.0,1.77,0.0,0.0,3.61,0.0,5.76,1.54,0.27,0.0,3.39,0.0,3.76,0.55,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.99,1.0,29.98,1.0,0.0,0.0,1.89,0.0,99.75,4.99,1.0,2.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.76,1.0,26.28,1.0,0.0,0.25,2.45,0.0,87.37,4.75,0.0,0.25,1.0,1.01,0.76,1.0,0.0,0.25,0.54,0.0,4.0,0.75,0
0.85,0.0,1.85,3.38,6.54,1.85,52.45,1.0,0.0,0.0,1.21,0.0,67.66,1.15,0.0,4.69,1.0,7.32,0.0,1.0,0.0,78.66,0.44,0.0,3.0,2.69,0
0.0,0.0,1.0,0.0,4.06,1.03,38.84,1.97,1.94,0.0,1.1,0.19,96.89,6.88,0.97,5.91,1.97,2.91,1.94,2.0,0.0,0.03,0.98,0.0,1.03,0.03,0
1.52,0.99,1.0,1.52,3.46,1.51,39.8,1.99,0.49,2.02,0.85,0.51,36.39,1.0,0.99,1.49,1.49,1.94,1.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,4.37,1.0,69.48,1.0,0.18,1.55,1.27,0.0,51.29,1.0,1.29,1.0,2.63,2.6,1.18,1.0,0.0,0.0,0.5,0.0,3.0,1.18,0
1.22,0.0,1.0,0.0,3.22,1.24,82.03,2.76,0.0,4.51,0.73,0.24,80.8,5.78,0.0,5.73,2.0,1.42,0.0,1.0,0.0,2.44,0.48,0.0,2.51,0.98,0
1.0,0.0,1.0,1.86,4.93,2.86,45.16,1.07,0.14,0.07,0.77,1.0,52.47,1.27,0.0,5.27,1.0,2.58,0.07,1.0,0.0,3.48,0.65,0.0,2.86,2.0,0
0.1,0.1,2.0,0.57,10.52,2.0,90.82,1.38,1.38,2.57,1.25,1.81,38.81,1.0,2.0,0.48,1.38,4.44,0.9,1.0,0.0,0.0,0.52,0.0,3.71,1.0,0
0.0,0.7,1.0,0.0,6.5,3.1,40.18,1.0,0.0,1.4,1.06,1.4,58.74,2.9,0.0,5.5,1.0,1.93,1.0,2.3,0.0,2.1,0.77,0.0,3.1,0.7,0
0.0,0.83,1.0,0.0,3.17,1.17,27.05,1.0,0.0,0.17,3.1,0.0,93.5,3.66,0.83,1.0,1.0,0.68,0.17,0.17,0.0,0.0,0.5,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,68.82,1.53,1.59,1.53,1.67,0.0,76.47,5.59,0.0,4.18,1.53,3.47,1.94,1.53,0.0,0.47,0.58,0.0,3.47,0.0,0
0.0,0.0,1.87,0.0,5.31,1.87,54.75,1.0,0.0,2.61,1.05,0.44,27.41,1.56,0.0,3.87,1.44,1.75,0.0,0.56,0.0,0.87,0.5,0.0,2.13,1.0,0
0.56,0.0,1.0,2.78,5.78,1.56,54.37,1.0,0.89,0.0,1.28,0.0,0.0,2.33,0.0,3.77,1.0,1.6,0.0,1.0,0.0,0.0,0.5,0.0,3.33,1.0,0
0.27,0.0,1.0,0.27,5.19,1.73,109.51,1.0,2.92,0.73,1.1,0.0,88.65,5.38,1.46,3.92,1.27,2.88,0.73,0.73,0.0,4.38,0.76,0.0,3.19,1.46,0
0.0,0.0,1.0,0.0,4.67,1.0,31.69,1.0,0.67,0.0,1.99,0.0,100.0,6.34,0.0,2.0,1.0,2.9,1.34,1.67,0.0,0.0,0.39,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.73,1.0,39.02,1.32,0.32,0.0,1.51,0.0,76.79,2.95,0.0,2.37,1.32,2.43,2.05,1.68,0.0,0.32,0.45,0.0,2.37,1.68,0
0.0,2.27,0.76,0.0,3.03,0.76,36.14,1.0,0.0,0.0,6.45,0.0,0.0,0.24,3.03,0.0,0.24,4.04,3.03,0.0,0.0,0.0,0.5,0.0,3.51,0.24,0
0.0,0.0,1.0,0.0,0.38,1.0,26.88,1.0,0.13,0.13,2.29,0.0,4.14,6.25,0.13,3.0,1.13,1.08,0.87,3.5,0.0,0.0,0.56,0.0,3.62,0.87,0
0.0,0.0,1.0,0.28,13.87,6.01,54.85,1.57,0.72,0.0,0.73,6.72,28.49,3.42,0.0,13.71,1.28,4.91,4.58,17.45,0.72,0.72,0.32,0.0,3.28,0.28,0
0.0,1.66,1.0,0.0,6.73,1.0,44.39,1.0,0.0,0.0,5.01,0.0,0.0,2.34,0.41,1.17,0.59,0.29,0.0,0.59,0.0,0.0,0.5,0.0,3.76,0.41,0
0.0,0.0,1.0,0.0,7.97,2.25,51.18,1.0,1.0,0.82,0.98,1.61,15.6,2.82,0.0,5.43,1.0,3.54,2.72,5.12,0.18,25.63,0.46,0.0,3.0,1.64,0
