CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.47,0.75,1.49,0.0,1.49,2.24,42.85,3.98,0.0,9.69,0.96,1.49,61.87,2.76,8.95,8.95,1.75,2.47,0.0,0.0,0.0,4.47,0.28,0.0,1.51,3.73,0
0.0,0.0,1.0,0.0,2.85,1.0,28.62,2.15,0.58,0.58,1.41,0.0,100.0,5.0,0.0,4.04,1.58,1.42,1.42,1.42,0.0,0.0,0.79,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,91.98,8.57,4.0,1.72,0.71,0.0,80.42,8.66,1.03,16.13,2.0,1.75,0.0,0.66,0.0,21.07,0.47,0.0,2.31,3.97,0
0.0,1.51,1.0,0.0,9.02,1.0,43.51,1.0,0.0,0.0,5.28,0.0,24.7,0.49,0.75,0.0,0.25,1.49,1.0,1.0,0.0,0.0,0.5,0.0,1.49,0.75,0
2.88,4.79,1.0,0.0,2.08,1.96,189.43,4.83,0.0,21.13,0.43,0.0,97.22,1.0,0.0,18.34,2.96,2.52,0.96,1.0,0.0,9.58,0.4,0.0,2.08,2.88,0
0.0,1.52,1.0,0.0,4.48,1.0,36.21,1.0,0.0,0.0,3.66,0.0,0.0,0.52,0.52,1.0,0.52,1.78,1.52,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.6,2.0,1.0,50.56,1.8,0.0,0.4,1.81,0.0,19.97,4.4,0.0,1.4,1.4,18.02,17.22,3.4,0.0,0.8,0.5,0.0,3.2,0.8,0
5.9,0.98,1.98,0.0,2.02,2.97,50.84,4.93,0.0,12.8,0.23,1.97,81.63,1.98,11.8,11.9,2.0,3.27,0.02,0.03,0.0,6.16,0.2,0.0,1.03,4.92,0
0.0,0.0,1.0,0.0,3.0,1.0,33.05,1.56,0.0,1.44,1.61,0.0,40.46,3.68,0.0,3.8,1.56,1.74,1.32,1.0,0.0,0.0,0.72,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,5.76,1.0,37.9,1.0,0.0,0.0,2.91,0.0,43.91,1.88,0.44,4.49,1.56,2.34,0.44,0.56,0.0,10.1,0.41,0.0,3.12,2.0,0
0.0,0.04,1.0,0.0,1.11,1.0,26.63,2.02,0.02,2.94,0.73,0.0,98.08,4.92,0.04,3.96,2.0,1.49,0.02,1.98,0.0,0.0,0.5,0.0,2.96,0.02,0
0.0,3.87,1.0,0.0,7.87,1.0,65.75,1.0,0.0,0.0,5.87,0.0,22.68,3.45,1.55,2.77,1.0,1.7,0.77,0.91,0.0,0.23,0.46,0.0,2.23,0.77,0
0.0,0.0,1.0,0.0,4.83,2.41,71.93,2.0,0.0,1.76,0.81,0.83,80.05,2.59,0.59,7.48,2.0,2.15,1.41,1.0,0.0,15.26,0.29,0.0,3.41,1.83,0
0.0,0.0,1.0,0.0,5.41,1.41,45.91,1.0,0.0,0.41,1.81,0.0,50.0,1.59,0.0,2.0,1.41,2.19,1.81,1.59,0.41,0.0,0.5,0.0,3.19,1.0,0
0.19,0.0,1.0,0.0,3.15,1.04,28.74,1.04,0.0,0.11,2.5,0.04,99.04,4.89,0.0,0.3,1.04,0.11,0.0,1.0,0.0,0.37,0.5,0.0,1.0,0.15,0
0.0,0.0,0.96,0.0,11.47,6.69,60.2,1.0,0.0,1.91,0.91,2.87,47.8,2.18,0.0,3.82,1.0,1.91,0.96,0.96,0.0,157.75,0.43,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,4.23,1.62,28.93,1.0,0.0,1.23,1.73,0.0,53.8,2.54,1.23,1.38,1.62,2.54,2.23,2.38,0.62,0.62,0.4,0.0,3.0,0.62,0
0.0,0.0,1.0,0.0,3.79,1.4,35.81,1.0,0.87,0.0,1.85,0.79,86.82,4.6,1.74,1.0,1.0,1.42,0.26,2.84,0.13,0.26,0.48,0.0,1.87,1.0,0
0.0,0.47,1.0,0.0,2.88,1.0,32.87,1.53,0.53,0.0,2.01,0.53,0.0,1.06,0.0,4.71,1.06,0.74,0.47,1.0,0.0,1.06,0.41,0.0,3.0,1.06,0
0.0,0.83,1.0,0.0,3.52,1.0,25.52,1.0,0.0,0.0,3.39,0.0,82.73,3.31,0.83,1.0,0.83,0.17,0.17,0.0,0.0,0.17,0.5,0.0,3.65,0.0,0
0.0,0.0,1.0,0.0,2.32,1.0,36.21,2.68,1.32,1.0,0.76,0.65,94.49,5.0,0.32,7.0,2.0,1.06,0.68,0.68,0.0,4.21,0.76,0.0,1.65,0.32,0
0.0,0.0,1.0,0.0,2.02,1.0,30.17,1.49,1.0,0.0,1.54,0.49,51.23,3.54,1.02,4.41,1.49,0.93,0.0,1.0,0.0,0.98,0.42,0.0,2.49,1.49,0
0.0,0.0,1.0,0.0,3.05,1.0,39.11,1.0,1.05,0.08,2.05,0.0,99.16,4.92,1.97,0.97,1.0,1.36,0.0,0.97,0.0,0.03,0.5,0.0,1.97,1.03,0
0.0,1.0,1.0,0.0,3.73,1.0,28.87,1.0,0.0,0.0,3.07,0.0,75.81,3.03,0.76,0.76,0.76,0.24,0.24,0.24,0.0,0.0,0.5,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,3.31,1.0,25.35,1.0,0.35,0.35,2.13,0.0,65.32,6.69,0.0,1.39,1.0,1.65,1.65,1.65,0.0,7.98,0.47,0.0,3.35,0.35,0
0.0,0.0,1.26,0.26,4.05,1.52,29.09,1.0,0.0,0.26,2.03,1.0,91.08,4.21,0.0,1.05,1.0,1.35,1.0,1.0,0.0,0.0,0.5,0.0,2.26,0.26,0
2.92,0.0,1.0,0.03,3.97,1.97,199.71,3.92,0.97,12.67,0.7,0.0,87.08,1.0,0.97,27.31,2.0,14.72,0.0,0.97,0.0,76.0,0.16,0.0,3.95,4.87,1
0.0,0.0,1.0,0.0,3.0,1.0,26.1,1.0,0.16,0.0,2.16,0.0,100.0,5.0,0.32,1.84,1.0,1.05,0.84,2.68,0.0,0.0,0.5,0.0,2.84,0.16,0
0.0,0.0,1.0,0.0,5.32,1.66,49.9,1.0,0.34,0.66,1.09,0.0,66.93,1.34,0.34,2.34,1.66,2.88,1.98,1.34,0.66,0.0,0.5,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,0.96,1.0,29.4,1.96,0.48,0.48,1.6,0.0,47.91,5.52,0.0,3.87,1.48,1.52,1.52,2.56,0.0,0.0,0.74,0.0,2.56,0.0,0
0.39,2.41,1.0,0.0,5.21,1.0,51.02,1.2,0.2,0.59,6.03,0.0,19.68,0.59,0.8,2.59,0.39,1.06,0.2,0.2,0.0,8.83,0.37,0.0,3.2,1.2,0
0.88,0.0,1.0,1.75,4.88,1.0,76.96,1.44,0.56,0.88,1.38,0.0,78.11,1.56,0.56,4.31,1.44,2.41,0.0,1.56,0.0,0.0,0.5,0.0,2.0,0.88,0
0.0,0.0,1.0,0.07,3.14,1.0,25.58,1.0,0.0,0.0,2.08,0.0,92.82,4.78,0.0,3.08,1.0,1.0,0.93,2.86,0.0,3.02,0.49,0.0,3.07,0.0,0
0.0,0.86,1.0,0.0,4.57,1.29,108.63,1.0,3.16,1.43,1.51,0.0,97.99,4.14,7.46,13.19,1.0,0.9,0.0,2.85,0.0,77.89,0.35,0.86,3.29,1.72,0
1.12,1.32,1.0,0.56,7.68,1.56,91.7,1.56,3.35,0.0,3.73,0.0,0.0,3.35,2.68,8.71,1.12,1.43,0.56,0.56,0.0,76.42,0.57,0.0,1.88,1.56,0
0.58,2.59,1.0,0.14,3.29,1.14,83.96,2.15,0.0,2.16,2.15,0.0,12.37,1.14,0.43,1.01,2.14,0.5,0.0,0.86,0.0,0.0,0.93,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,2.5,1.0,27.0,1.5,0.5,0.0,1.48,1.0,49.78,6.0,0.0,2.5,1.5,0.17,0.0,4.01,0.0,1.0,0.42,0.0,3.5,1.0,0
0.03,0.0,1.0,0.03,4.93,1.0,26.83,1.0,0.0,0.0,1.72,0.97,99.48,4.86,0.0,2.93,1.03,0.02,0.0,4.83,0.0,0.97,0.34,0.0,3.0,1.0,0
2.0,0.0,2.33,0.0,4.66,3.0,47.66,1.0,0.33,0.67,0.88,1.33,93.33,3.0,1.33,16.67,1.67,2.91,1.67,2.67,0.67,84.71,0.39,0.0,2.33,0.67,0
0.0,0.0,1.0,0.7,4.41,1.0,52.21,1.0,0.0,1.48,0.76,0.0,22.17,1.7,0.0,11.98,1.3,1.49,0.0,1.0,0.0,29.59,0.43,0.0,3.11,0.89,0
0.73,0.0,1.0,0.0,5.0,1.27,91.08,1.0,3.2,1.0,1.11,0.53,83.67,2.07,2.93,9.0,1.73,2.37,0.73,0.27,0.0,7.67,0.43,0.0,4.27,1.47,0
0.0,0.0,1.0,0.0,3.76,1.0,55.63,1.75,0.0,2.98,1.01,0.0,74.65,4.24,0.0,5.22,1.0,2.14,0.75,1.0,0.0,0.75,0.31,0.0,2.0,1.0,0
3.22,5.64,1.0,0.0,4.0,1.81,168.72,2.61,0.81,18.52,0.8,0.0,83.9,2.58,0.19,4.03,1.0,3.46,0.0,1.0,0.0,2.42,0.37,0.0,3.0,0.0,0
1.64,0.0,1.0,0.0,2.0,1.0,44.32,2.18,1.0,2.64,0.4,0.0,100.0,2.82,0.0,5.18,2.0,3.41,0.82,1.0,0.0,0.0,0.59,0.0,3.46,1.64,0
0.0,2.54,1.0,0.0,8.71,1.0,57.66,1.0,0.37,0.0,5.84,0.0,36.57,0.73,0.63,1.1,0.37,1.1,0.0,0.73,0.0,0.0,0.5,0.0,2.37,0.63,0
0.0,0.0,1.0,0.0,4.81,1.0,37.19,1.0,0.0,0.84,1.85,0.0,27.66,1.32,0.16,2.68,1.84,1.72,0.32,0.84,0.0,7.77,0.5,0.0,3.84,0.49,0
0.0,0.0,1.0,0.0,3.67,1.0,37.67,2.33,0.0,2.66,1.07,0.0,83.27,2.0,0.0,5.99,1.67,1.43,0.33,2.0,0.0,5.99,0.33,0.0,3.33,1.67,0
0.0,0.67,1.0,0.0,5.33,1.0,40.0,1.0,0.0,0.33,2.42,0.0,11.0,0.33,0.0,1.0,0.67,1.22,0.67,1.0,0.0,0.0,0.5,0.0,3.33,0.0,0
0.0,0.0,1.0,0.0,3.97,1.0,34.9,1.51,0.0,0.26,1.85,0.51,62.83,2.77,0.0,2.26,1.26,1.2,0.74,1.74,0.0,0.51,0.46,0.0,3.74,0.74,0
0.0,0.0,1.0,0.0,4.38,1.0,38.88,1.0,0.12,0.0,1.79,0.0,87.55,4.63,0.37,1.25,1.0,1.0,0.0,1.0,0.0,0.0,0.94,0.0,3.0,1.75,0
0.0,0.0,1.0,0.0,4.11,1.0,36.82,3.43,0.0,0.0,2.68,0.49,51.41,3.97,0.51,1.94,1.49,1.58,0.51,0.49,0.0,0.0,0.42,0.0,2.97,1.51,0
0.0,0.0,1.0,0.0,7.77,1.11,56.66,1.11,0.89,0.11,1.99,0.11,88.67,6.89,0.0,7.89,1.0,3.98,2.66,2.0,0.0,0.11,0.48,0.0,3.11,0.11,0
0.0,0.0,1.0,0.0,1.08,1.02,23.53,2.97,0.0,1.0,0.57,1.97,99.2,4.94,0.0,2.98,2.0,0.38,0.05,1.0,0.02,1.97,0.34,0.0,2.98,0.02,0
0.0,1.63,1.0,0.0,10.08,1.0,50.24,1.0,0.0,0.0,5.41,0.0,18.36,0.37,0.82,0.0,0.18,1.55,0.82,1.0,0.0,0.0,0.5,0.0,1.18,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.97,1.0,0.0,0.0,2.24,0.0,83.89,5.52,0.0,0.64,1.0,3.68,3.36,2.84,0.0,0.0,0.5,0.0,3.16,0.0,0
0.0,2.96,1.0,0.0,7.94,1.0,76.9,1.01,0.05,0.06,7.62,0.0,0.55,4.05,4.97,1.03,1.01,1.02,0.99,0.99,0.0,0.05,0.5,0.0,1.0,1.01,0
1.25,2.2,1.0,0.0,2.63,1.31,96.94,1.63,0.31,7.22,0.86,0.0,93.73,1.31,0.0,2.25,1.69,1.62,0.0,0.31,0.0,0.94,0.45,0.0,3.69,0.0,0
0.0,0.97,1.0,0.0,9.71,1.03,30.71,1.03,0.06,0.0,5.02,0.06,0.0,3.13,1.94,2.13,1.03,1.98,1.94,1.1,0.0,0.0,0.52,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,4.17,1.0,30.56,1.41,0.0,0.41,1.51,0.59,72.2,5.0,0.0,4.24,1.41,0.31,0.0,3.34,0.0,0.59,0.4,0.0,2.59,0.59,0
0.0,1.67,1.0,0.0,3.84,1.0,46.57,1.0,0.0,0.0,6.49,0.0,0.0,2.67,0.0,0.0,1.16,1.67,1.67,0.16,0.0,0.0,0.58,0.0,1.84,1.67,0
0.78,0.67,1.0,0.78,3.89,1.0,52.01,1.0,0.0,0.0,3.25,0.0,66.0,0.78,0.45,0.78,1.55,1.49,0.22,0.0,0.0,0.0,0.5,0.0,3.45,1.0,0
0.13,1.18,1.0,0.0,9.64,1.04,38.42,1.18,0.0,0.99,4.95,0.0,4.5,2.91,1.91,2.76,1.09,2.03,1.96,1.0,0.0,0.45,0.5,0.0,2.96,0.13,0
0.0,0.0,1.0,0.0,3.0,1.0,31.1,1.65,0.0,0.0,1.4,0.0,35.41,5.58,0.0,4.52,1.65,1.28,1.06,3.29,0.0,0.65,0.39,0.0,3.29,1.29,0
0.0,0.0,1.05,0.05,7.1,1.1,58.4,1.14,0.48,0.19,2.18,0.05,99.62,2.9,0.05,1.4,1.1,1.43,0.05,1.95,0.0,17.27,0.49,0.14,2.14,2.05,0
0.0,0.0,0.55,0.0,4.99,0.55,29.43,1.0,0.0,0.0,4.51,0.0,0.0,2.55,0.55,0.55,1.0,1.11,1.11,0.0,0.0,27.94,0.5,0.0,2.55,1.66,0
0.0,0.0,1.0,0.0,6.67,1.0,107.65,1.0,0.0,0.0,5.89,0.0,33.34,1.67,0.67,1.33,0.33,1.67,0.0,0.33,0.0,0.0,0.39,0.0,2.67,1.33,0
0.63,0.0,1.0,0.0,0.32,1.0,29.53,1.95,0.63,0.0,1.78,0.32,0.0,6.32,0.95,1.95,1.32,1.92,1.37,3.05,0.0,8.53,0.45,0.0,3.68,0.32,0
0.0,0.0,1.0,0.0,3.04,1.0,38.29,1.28,0.04,0.12,2.01,0.0,3.96,1.16,3.0,0.48,2.0,1.01,0.96,1.0,0.0,0.08,0.49,0.0,3.0,0.12,0
0.0,0.0,1.0,0.0,3.0,1.0,25.36,1.0,0.0,0.0,2.81,0.0,100.0,5.45,1.36,0.0,1.0,11.08,5.32,1.86,0.0,0.86,0.36,0.0,3.14,0.86,0
0.0,0.0,0.37,0.0,0.0,0.37,22.1,1.0,0.0,0.0,4.42,0.0,0.0,0.74,1.9,1.1,0.37,1.1,1.1,1.1,0.0,0.0,0.5,0.0,3.63,0.63,0
0.0,0.0,1.0,0.0,1.62,1.0,41.73,3.0,0.46,1.46,0.64,1.69,100.0,4.69,0.31,3.0,2.0,0.66,0.0,1.0,0.0,25.22,0.33,0.0,2.69,0.46,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,1.73,0.73,0.8,0.0,78.05,2.0,0.0,3.73,1.0,1.24,0.0,1.27,0.0,4.39,0.68,0.0,4.46,0.73,0
2.47,11.11,1.0,0.62,4.23,1.62,282.98,5.94,0.0,10.03,1.25,0.0,72.23,2.0,1.85,4.7,2.23,3.28,1.15,0.38,0.0,0.0,0.69,0.0,1.38,1.62,0
0.0,0.0,1.0,0.0,5.94,1.0,41.23,1.0,0.35,0.0,1.82,0.0,100.0,2.65,0.35,1.06,1.0,1.66,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.29,0
0.0,0.0,1.0,0.0,6.59,1.0,34.37,1.28,0.0,0.85,2.19,0.0,88.69,5.0,0.0,1.85,1.0,0.57,0.28,2.43,0.0,1.43,0.62,0.0,2.72,1.72,0
1.18,6.7,1.0,0.29,4.29,1.29,150.06,3.35,0.0,4.41,3.13,0.0,25.27,1.29,1.59,2.76,1.59,2.78,1.41,0.71,0.0,0.0,0.5,0.0,2.41,0.59,0
0.0,0.0,1.0,0.0,3.71,1.0,34.67,1.71,1.42,0.0,1.28,0.0,100.0,6.42,0.71,4.85,1.71,2.42,1.71,3.15,0.0,0.0,0.86,0.0,1.87,0.0,0
4.01,0.0,1.0,0.0,6.41,2.0,157.47,2.0,0.99,2.41,0.86,0.8,79.13,2.79,0.0,7.21,2.0,2.85,0.0,0.8,0.0,8.42,0.4,0.0,1.59,3.41,0
0.0,0.0,1.0,0.0,4.29,1.0,95.36,1.0,2.93,0.0,2.1,0.0,100.0,6.22,2.57,2.57,1.64,2.47,0.36,0.71,0.0,4.51,0.44,0.0,3.29,1.64,0
0.0,0.0,1.0,0.0,2.41,1.0,30.76,1.86,0.68,1.0,0.93,0.0,90.22,4.59,10.33,2.41,1.86,4.92,0.14,1.0,0.0,8.02,0.48,0.0,3.0,2.14,0
0.0,0.0,1.0,0.0,3.97,1.0,23.03,1.0,0.0,0.0,2.56,0.0,100.0,4.95,0.97,0.0,1.0,0.08,0.08,1.03,0.0,0.0,0.5,0.0,2.97,0.0,0
0.0,0.0,1.57,0.0,5.57,1.57,43.86,1.57,1.0,0.43,1.21,0.0,78.56,4.86,1.72,4.86,1.0,2.72,1.29,1.0,0.0,0.0,0.5,0.0,2.57,1.57,0
0.0,0.0,1.0,0.0,5.48,1.0,42.87,1.0,0.41,1.0,1.98,0.0,50.0,1.41,0.0,0.41,1.59,2.0,1.0,1.0,0.0,0.0,0.5,0.0,2.17,1.0,0
0.0,0.0,1.0,0.0,4.4,1.0,62.45,1.0,0.4,1.4,1.38,0.0,32.44,2.2,0.0,0.2,1.0,1.96,0.2,1.0,0.0,47.3,0.33,0.0,3.0,1.8,0
0.0,0.0,1.0,0.0,2.72,1.0,29.4,1.64,1.28,0.0,1.25,0.0,100.0,3.72,0.0,5.12,1.64,0.64,0.0,1.36,0.0,0.0,0.5,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,4.6,1.6,76.74,2.8,0.0,0.6,1.36,0.4,100.0,5.6,3.0,2.2,1.6,1.71,0.4,1.8,0.0,0.4,0.43,0.0,2.6,0.4,0
0.0,0.3,1.0,0.0,3.15,1.0,31.56,1.0,0.0,0.0,2.56,0.0,0.0,1.0,0.15,0.15,1.85,0.37,0.3,0.15,0.0,0.0,0.5,0.0,1.3,1.7,0
0.0,0.0,1.0,0.8,4.6,1.0,32.6,1.0,0.0,0.0,1.63,0.0,19.98,3.4,0.0,0.0,1.0,0.53,0.0,1.8,0.0,1.6,0.37,0.0,1.8,1.6,0
0.0,0.48,1.0,0.0,5.52,1.0,45.03,1.0,0.0,0.0,2.71,0.0,51.54,1.03,1.55,0.48,0.52,2.16,1.0,1.0,0.0,0.0,0.41,0.0,3.0,0.52,0
0.0,0.0,1.0,0.52,5.57,1.0,98.3,1.0,1.57,1.05,1.84,0.48,90.58,3.43,1.57,4.14,1.0,1.68,1.0,1.43,0.0,0.48,0.42,0.0,1.48,1.0,0
0.41,0.0,1.0,0.0,3.76,1.41,55.66,2.66,2.0,2.07,0.98,0.0,22.76,1.59,0.59,1.24,1.41,2.05,0.0,1.0,0.0,0.0,0.5,0.0,1.59,2.59,0
0.52,0.0,1.0,0.0,3.52,1.26,77.27,1.0,0.0,1.52,1.63,0.0,54.19,1.0,0.0,2.88,1.74,2.99,1.0,1.0,0.0,50.58,0.47,0.0,3.0,1.79,0
0.0,0.0,1.0,0.0,2.64,1.0,40.52,2.0,0.36,2.58,0.79,0.36,78.11,5.0,0.0,5.22,1.36,1.08,0.64,1.0,0.0,1.36,0.28,0.0,2.36,1.36,0
0.69,0.0,1.0,0.0,4.62,1.0,52.9,2.0,1.0,1.69,1.23,0.66,100.0,4.97,1.31,3.03,2.0,2.36,1.0,1.0,0.0,0.0,0.5,0.0,3.34,0.69,0
0.0,0.47,1.0,0.0,6.0,1.0,288.99,1.0,0.0,20.27,1.99,0.0,51.73,0.53,0.0,0.53,1.07,1.43,1.0,1.0,0.0,0.0,0.5,0.0,2.47,1.07,0
0.0,0.0,1.0,0.0,4.0,1.0,22.3,1.0,0.0,0.0,1.62,0.7,100.0,5.0,1.0,2.81,1.0,0.7,0.7,5.22,0.0,0.0,0.5,0.0,3.0,0.0,0
0.81,0.0,1.0,0.81,3.37,1.0,48.32,1.0,0.0,0.0,1.44,0.0,87.79,1.74,0.0,1.0,1.81,0.65,0.0,0.19,0.0,0.0,0.59,0.0,3.0,1.19,0
0.0,0.0,1.0,0.0,5.84,1.0,41.74,1.57,0.57,0.0,1.86,1.0,0.0,6.43,0.0,3.57,1.57,0.14,0.0,3.6,0.0,0.0,0.5,0.0,4.57,0.0,0
1.87,0.0,1.0,0.0,1.13,1.0,35.38,3.81,1.87,0.06,0.4,0.94,0.0,6.62,2.81,4.13,2.0,1.71,0.06,1.06,0.0,26.3,0.34,0.0,3.0,0.94,0
0.0,0.0,1.0,0.0,1.22,1.0,29.5,1.61,1.22,0.0,1.12,0.0,61.15,4.17,0.0,5.67,1.61,0.61,0.0,2.55,0.0,0.0,0.5,0.0,3.61,0.0,0
1.86,3.1,1.0,0.0,2.76,1.62,143.16,3.48,0.0,14.02,0.72,0.0,72.63,1.38,0.0,11.78,2.24,2.18,0.62,1.0,0.0,28.63,0.37,0.0,2.38,2.62,0
0.66,0.0,1.0,0.66,6.99,3.33,54.96,1.67,1.67,0.66,0.71,2.34,83.42,3.02,1.66,6.33,1.34,3.74,1.33,1.0,0.0,0.34,0.78,0.0,1.67,0.34,0
0.0,0.08,1.0,0.0,3.92,1.0,32.39,1.0,0.0,0.92,1.29,0.0,7.59,3.08,0.08,1.92,1.0,1.54,0.92,1.85,0.0,0.0,0.96,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,3.13,1.0,25.63,1.0,0.0,0.13,2.37,0.0,93.74,3.38,0.38,0.38,1.0,2.75,2.75,2.0,0.0,0.0,0.5,0.0,2.25,0.13,0
0.0,1.77,1.0,0.0,5.18,1.0,48.51,1.0,0.0,0.0,5.08,0.41,41.08,4.23,1.0,1.0,1.0,1.41,1.41,1.64,0.0,0.0,0.5,0.0,2.41,1.18,0
0.0,0.0,1.0,0.0,4.81,1.0,25.13,1.06,0.06,0.0,2.38,0.06,100.0,5.0,0.0,1.06,1.06,0.02,0.0,2.87,0.0,0.13,0.49,0.0,3.0,0.13,0
0.02,0.03,1.0,0.0,2.99,1.01,24.94,1.02,0.0,0.12,2.39,0.0,0.55,1.0,0.0,0.1,2.01,0.01,0.01,1.0,0.0,0.05,1.0,0.0,1.01,0.02,0
0.0,0.59,1.0,0.0,3.53,1.0,34.41,3.06,0.0,0.0,1.9,0.41,0.0,2.06,0.0,1.65,0.82,1.27,0.59,1.0,0.0,0.0,0.43,0.0,3.41,0.41,0
0.0,0.0,1.0,0.0,3.02,1.02,24.05,1.0,0.0,0.0,2.97,0.02,98.27,5.95,0.0,0.05,1.0,5.91,5.91,2.0,0.0,1.0,0.33,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,0.23,1.05,23.44,2.0,1.05,1.09,0.81,1.0,98.47,5.05,0.0,2.14,1.95,0.77,0.05,1.0,0.0,0.14,0.51,0.0,3.0,0.09,0
0.79,0.0,1.0,0.0,4.79,2.58,72.5,1.0,0.0,4.94,0.76,0.0,68.14,2.84,0.63,3.79,1.79,2.74,1.0,1.21,0.0,3.16,0.5,0.0,2.42,3.37,0
0.0,0.0,1.0,0.0,6.68,1.0,56.02,1.89,1.79,0.0,2.11,0.0,89.35,5.68,4.47,5.79,1.89,2.22,0.0,0.21,0.0,1.79,0.35,0.0,2.21,0.89,0
0.0,0.0,1.0,0.0,2.62,1.81,29.46,1.38,0.81,0.19,1.36,1.19,100.0,4.19,0.0,0.58,1.19,1.28,0.81,1.0,0.0,0.38,0.47,0.0,3.81,0.0,0
0.0,0.0,1.0,0.0,3.3,1.0,60.2,1.0,0.0,0.0,4.97,0.3,100.0,3.61,0.0,0.3,1.0,1.0,0.3,1.61,0.0,0.3,0.45,0.0,1.3,1.0,0
0.0,0.0,1.0,0.0,2.73,1.0,28.35,1.0,0.0,1.27,1.17,0.36,78.4,5.0,0.36,2.09,1.0,2.27,2.27,3.19,0.0,3.81,0.44,0.0,2.36,0.64,0
0.0,0.0,1.0,0.0,6.1,1.63,90.27,3.26,0.37,0.63,1.23,0.37,63.17,6.0,3.16,3.37,2.0,1.47,0.0,1.0,0.0,0.0,0.5,0.0,3.74,0.0,0
0.0,0.0,1.0,0.48,3.52,1.0,53.12,1.0,0.0,0.52,1.25,0.0,69.21,1.0,1.04,1.0,2.52,2.18,0.52,0.52,0.0,0.0,0.5,0.0,2.52,0.52,0
0.0,8.61,1.0,0.0,4.22,1.22,67.3,1.22,0.44,0.65,3.09,0.22,14.36,1.31,0.78,1.09,0.22,0.65,0.22,0.22,0.0,0.65,0.54,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,0.15,1.0,27.95,1.0,0.0,0.0,3.44,0.0,0.0,5.9,0.0,1.05,1.0,0.02,0.0,1.0,0.0,0.0,0.5,0.0,4.9,0.05,0
0.0,0.0,1.0,0.0,4.83,1.0,55.3,1.0,4.14,0.83,1.45,0.0,23.16,2.17,62.87,4.48,1.0,26.64,1.0,1.0,0.0,48.81,0.36,0.0,2.83,2.65,0
1.91,0.0,1.0,0.64,5.36,1.64,74.45,1.36,4.54,0.64,0.83,0.0,84.08,2.82,0.36,4.09,1.36,2.1,1.0,1.0,0.0,0.0,0.68,0.0,1.64,1.27,0
0.0,0.0,0.04,0.0,0.11,0.04,25.63,1.0,0.04,0.0,4.87,0.0,0.0,1.96,0.0,0.19,1.04,0.04,0.0,0.0,0.0,2.93,0.49,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,1.71,1.0,27.56,3.86,0.0,0.85,0.73,0.57,28.19,5.85,0.0,4.43,1.57,1.95,0.43,1.0,0.0,0.43,0.33,0.0,3.57,1.0,0
2.2,0.0,1.0,1.47,1.73,1.0,34.08,2.73,0.73,3.0,0.58,0.0,93.39,5.73,0.0,4.0,2.0,1.97,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.73,0
0.0,0.0,1.0,0.0,4.43,1.0,42.29,2.0,2.79,0.0,1.27,1.0,89.27,7.79,0.0,3.11,2.0,1.81,0.89,1.0,0.0,0.0,0.5,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,5.69,1.0,31.2,1.69,0.69,0.0,1.24,1.0,31.08,6.38,0.0,2.0,1.69,0.34,0.0,1.62,0.0,0.62,0.45,0.0,3.38,1.0,0
0.1,0.0,1.0,0.0,3.79,1.0,36.1,1.9,0.0,0.9,0.99,0.0,89.74,4.59,0.1,7.49,1.1,1.3,0.1,2.79,0.0,1.0,0.35,0.0,2.79,1.79,0
0.0,0.0,1.0,0.0,5.04,1.0,31.41,1.0,0.0,0.0,2.49,0.0,0.0,3.0,0.21,3.38,1.0,2.0,0.41,1.59,0.0,9.94,0.5,0.0,3.79,0.62,0
0.92,0.0,1.0,0.0,5.08,3.0,80.97,1.08,0.0,5.52,0.4,0.16,75.15,2.0,0.0,4.56,2.0,3.16,1.08,1.0,0.0,5.83,0.49,0.0,2.16,3.92,0
