CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.5,1.0,0.0,4.7,1.0,53.87,1.0,0.3,0.0,5.15,0.0,0.0,0.9,0.7,0.3,0.3,2.25,0.0,0.6,0.0,0.0,0.38,0.0,4.0,1.0,0
1.39,2.77,1.0,3.46,5.39,1.69,408.1,6.54,7.62,11.78,1.52,0.31,100.0,2.54,0.69,20.78,1.69,3.98,0.0,0.31,0.0,325.6,0.49,2.77,3.31,5.16,0
0.31,0.0,1.0,0.0,2.69,1.0,29.78,1.92,0.62,0.62,2.12,0.31,92.3,6.0,0.0,3.08,1.31,0.39,0.0,1.31,0.0,0.31,0.45,0.0,2.62,1.0,0
0.0,0.0,1.0,0.0,5.17,1.0,44.7,1.0,2.17,0.0,2.17,0.0,100.0,4.83,1.34,2.0,1.0,2.1,1.0,0.17,0.0,18.38,0.47,0.0,3.49,0.83,0
0.0,0.28,1.0,0.0,3.66,1.0,34.0,1.0,0.86,0.0,2.43,0.0,0.0,5.16,0.28,2.72,0.86,0.98,0.14,1.86,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,5.54,1.0,49.46,1.0,1.0,1.0,1.32,0.0,46.79,3.0,0.0,1.46,1.0,2.53,1.0,1.0,0.0,15.65,0.5,0.0,1.46,1.91,0
0.0,0.0,1.0,0.0,4.69,1.0,29.85,1.0,0.0,0.0,1.89,1.35,82.67,5.48,0.0,3.95,1.0,2.96,2.83,4.83,0.0,2.04,0.33,0.0,3.0,0.17,0
0.0,0.0,1.37,0.0,4.0,1.37,42.29,1.0,0.73,1.27,1.33,0.0,31.71,2.46,0.0,2.0,1.63,1.7,0.0,0.37,0.0,5.07,0.39,0.0,4.9,0.37,0
0.0,0.0,1.0,0.0,1.38,1.81,49.1,1.0,0.81,0.19,1.23,0.0,15.62,5.05,2.62,3.24,1.38,0.95,0.0,1.62,0.0,50.29,0.86,0.0,1.0,0.57,0
0.0,0.98,1.0,0.0,9.83,1.0,53.29,1.0,0.0,0.0,8.82,0.0,2.38,5.0,1.95,1.98,1.0,2.93,2.93,1.05,0.0,1.98,0.4,0.0,1.02,2.95,0
0.0,0.0,1.0,0.0,4.53,1.0,43.87,1.0,0.0,0.0,2.05,0.0,0.0,1.23,24.54,1.23,1.77,0.58,0.0,0.7,0.0,0.0,0.5,0.0,3.77,0.23,0
0.0,0.0,1.0,0.0,1.63,1.0,29.44,1.81,0.81,0.81,1.17,0.81,81.39,5.19,0.0,4.07,1.81,0.78,0.37,0.37,0.0,0.0,0.5,0.0,2.37,0.0,0
1.66,0.0,1.0,0.0,7.32,1.83,57.36,1.0,0.0,0.0,1.55,1.0,100.0,4.34,0.0,4.98,1.0,2.07,1.66,1.83,0.83,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.84,1.0,22.32,1.0,0.0,0.0,2.18,0.81,100.0,5.0,1.0,1.3,1.0,0.32,0.32,2.46,0.0,0.16,0.47,0.0,3.84,0.16,0
0.0,0.0,1.0,0.0,3.63,1.0,23.83,1.0,0.0,0.0,1.82,0.0,63.38,3.9,0.63,1.37,1.0,0.82,0.63,3.0,0.0,0.0,0.5,0.0,3.63,0.37,0
0.0,0.0,1.0,0.0,3.81,1.0,57.42,2.49,4.11,1.6,1.04,0.0,49.47,2.0,53.34,7.09,1.6,22.76,0.7,1.0,0.0,41.41,0.38,0.0,3.3,2.4,0
0.0,0.0,1.0,0.0,4.25,1.0,38.41,1.0,1.24,0.25,2.11,0.0,6.92,2.75,18.78,2.74,1.0,8.66,1.0,1.0,0.0,15.33,0.58,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,4.0,1.0,39.0,1.6,1.2,0.0,1.61,0.0,100.0,7.4,0.6,2.0,1.6,1.2,0.6,0.4,0.0,0.0,0.5,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,2.04,1.0,28.19,2.7,0.0,1.15,0.73,1.7,94.96,4.56,0.0,3.0,1.85,1.02,0.59,1.15,0.0,2.0,0.33,0.0,3.0,0.3,0
0.17,0.0,1.0,0.0,4.0,1.33,60.44,1.17,0.17,1.17,1.62,0.0,95.98,7.0,0.0,2.33,1.0,1.22,0.0,1.0,0.0,1.67,0.5,0.0,2.83,0.0,0
0.0,1.08,1.0,0.0,7.62,1.46,77.38,1.0,0.92,1.38,4.06,0.0,36.33,4.38,3.7,4.14,1.0,6.12,2.16,0.54,0.0,3.76,0.3,0.0,4.0,1.38,0
0.07,0.0,1.0,0.0,0.93,1.0,35.33,1.0,0.0,1.0,0.81,0.0,50.2,1.93,0.0,6.87,1.13,1.68,0.93,1.0,0.0,0.0,0.34,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,3.29,1.0,101.38,1.29,0.87,0.71,0.86,0.29,87.21,3.03,0.71,0.87,2.71,1.09,0.29,0.29,0.0,18.47,0.32,0.0,1.58,2.13,0
0.0,0.0,1.0,0.0,11.01,6.26,62.74,1.0,0.0,1.88,0.81,2.63,50.0,1.88,0.0,3.63,1.25,1.96,1.0,1.0,0.0,144.66,0.41,0.0,1.25,0.12,0
2.58,0.0,1.86,0.0,5.58,2.72,81.18,1.0,0.0,5.16,0.86,0.0,68.8,1.7,0.0,1.14,1.0,3.2,1.86,1.28,0.0,3.44,0.5,0.0,2.14,3.44,0
0.0,1.47,1.0,0.0,1.47,1.0,30.61,8.05,0.88,0.88,0.94,0.88,88.18,4.41,0.12,9.7,1.76,0.88,0.0,1.76,0.0,0.0,0.48,0.0,3.12,1.0,0
0.0,0.0,1.0,0.0,4.82,1.0,27.29,1.0,0.0,0.0,2.51,0.0,91.1,4.82,0.0,1.25,1.0,0.16,0.09,1.0,0.0,1.18,0.35,0.0,4.0,1.18,0
0.0,0.0,1.0,0.0,2.66,1.45,23.66,1.45,0.0,0.89,1.43,1.45,100.0,5.55,0.0,1.89,1.45,2.55,2.55,5.0,0.0,1.45,0.33,0.0,3.0,0.0,0
1.09,0.0,1.0,0.0,4.55,2.09,43.83,1.0,0.0,0.0,1.29,0.45,45.42,3.82,0.55,5.37,1.0,1.5,0.55,2.45,0.0,2.73,0.41,0.0,3.45,0.55,0
0.0,0.0,1.0,0.0,2.07,1.0,23.0,1.93,0.0,0.46,1.49,0.93,100.0,5.54,0.54,1.93,1.46,0.15,0.0,2.07,0.0,0.93,0.42,0.0,3.0,0.0,0
0.0,4.25,1.0,0.0,6.12,1.0,56.6,1.0,0.0,0.0,4.54,0.0,29.22,1.17,0.71,0.58,0.29,0.44,0.0,0.58,0.0,0.0,0.38,0.0,2.29,0.71,0
0.0,0.0,1.0,0.0,3.08,1.0,31.41,1.0,0.0,0.0,2.33,0.0,8.38,1.34,0.0,0.0,1.92,0.0,0.0,0.08,0.0,0.0,0.5,0.0,1.25,1.83,0
0.0,0.19,1.0,0.0,3.13,1.0,25.5,1.0,0.0,0.0,2.55,0.0,93.73,4.87,0.06,1.0,1.0,0.08,0.06,2.81,0.0,0.0,0.5,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,2.68,1.0,26.68,1.32,0.0,0.32,1.5,0.0,32.1,2.96,0.0,2.0,1.32,0.55,0.0,2.36,0.0,0.0,0.5,0.0,3.0,1.32,0
0.0,0.0,1.53,0.0,3.47,2.0,35.4,1.0,1.06,0.53,1.08,0.0,8.46,3.0,0.0,3.0,1.0,1.41,1.0,1.47,0.0,5.65,0.36,0.0,2.94,0.47,0
0.0,0.99,1.0,0.0,6.46,1.0,54.3,2.0,0.51,0.0,2.29,0.0,49.44,2.52,4.45,4.53,2.0,0.83,0.0,1.0,0.0,13.65,0.55,0.0,2.99,1.01,0
0.0,0.0,1.0,0.0,2.21,1.0,30.11,1.26,0.0,0.74,1.82,0.26,50.63,2.05,0.0,0.26,1.26,0.98,0.0,1.0,0.0,0.0,0.87,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,3.0,1.0,31.2,1.8,0.8,0.0,1.57,0.4,39.76,2.59,0.0,1.19,2.0,0.2,0.0,0.4,0.0,0.8,0.43,0.0,2.19,1.6,0
0.0,1.5,1.0,0.0,4.0,1.0,30.02,1.0,0.0,0.0,3.5,0.0,49.83,3.49,0.5,0.5,1.5,3.18,2.51,1.0,0.0,0.0,0.5,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,2.33,1.0,28.0,1.67,0.67,0.67,1.5,0.67,100.0,5.33,0.0,3.34,1.67,2.33,2.0,0.67,0.0,0.33,0.44,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,2.0,1.0,32.14,1.05,0.99,0.0,1.87,0.01,0.96,3.98,0.0,2.08,1.01,0.67,0.0,1.0,0.0,0.0,1.0,0.0,1.03,0.02,0
2.01,1.21,1.0,2.01,4.8,1.4,218.74,1.4,4.02,4.83,2.97,0.0,38.6,0.4,1.0,20.11,0.8,3.76,0.0,0.6,0.0,67.55,0.69,1.61,2.61,2.01,0
5.49,5.74,1.0,0.0,6.37,1.69,447.15,7.86,7.54,5.49,1.87,0.0,64.47,2.37,3.06,20.89,2.69,4.56,1.57,0.31,0.0,180.38,0.43,0.69,3.69,3.43,0
0.0,0.0,1.0,0.0,4.43,1.0,28.02,1.0,0.0,0.0,2.44,0.0,100.0,5.29,0.0,1.72,1.0,2.29,2.29,3.01,0.0,0.0,0.5,0.0,2.71,0.29,0
0.17,0.0,1.0,0.17,3.83,1.0,26.56,1.0,0.0,0.0,4.4,0.0,12.98,5.31,0.83,0.0,1.0,1.74,1.65,1.0,0.0,0.0,0.91,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,4.9,1.0,63.4,1.9,2.7,0.0,1.62,0.1,100.0,6.9,0.9,4.6,1.9,2.7,0.9,0.3,0.0,0.0,0.5,0.0,3.1,0.0,0
2.78,0.0,1.93,0.0,5.85,2.85,87.7,1.0,0.0,5.63,0.59,0.0,77.18,1.0,0.15,0.93,1.07,3.45,2.0,1.0,0.0,3.7,0.5,0.0,2.0,3.78,0
0.53,0.0,1.0,0.0,3.0,1.0,82.2,1.53,1.6,0.47,0.85,0.0,38.2,2.6,0.47,5.34,2.47,0.78,0.0,0.53,0.0,12.65,0.29,0.0,3.14,1.93,0
0.0,0.0,1.0,0.0,2.18,1.0,75.66,14.14,4.11,1.64,0.72,0.0,92.61,7.75,0.0,14.78,1.82,1.42,0.18,0.18,0.0,0.0,0.5,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,1.58,1.0,53.05,4.84,2.58,1.27,0.38,0.0,100.0,2.0,0.0,7.38,2.42,0.56,0.0,1.0,0.0,2.31,0.4,0.0,2.27,2.16,0
0.0,0.0,1.0,0.0,3.04,1.0,53.99,1.99,0.99,1.99,0.82,0.02,37.72,1.01,0.0,3.11,1.99,2.9,0.01,1.02,0.0,0.05,0.5,0.0,3.99,1.0,0
0.0,0.0,1.0,0.0,4.23,1.77,46.74,1.0,0.77,1.55,0.95,0.0,72.12,1.45,0.45,3.1,1.77,1.33,0.0,2.0,0.77,0.0,0.5,0.0,2.77,0.45,0
0.0,0.0,1.0,0.0,4.25,1.0,42.24,1.0,0.25,0.25,3.75,0.0,9.97,0.25,4.24,0.25,0.5,0.85,0.0,1.0,0.0,0.0,0.88,0.0,1.5,0.25,0
0.0,0.0,1.0,0.0,4.72,1.0,42.52,1.0,0.72,0.28,1.58,0.0,83.56,3.87,0.57,2.87,1.28,2.04,1.28,1.72,0.0,0.0,0.5,0.0,2.72,0.28,0
0.0,0.0,1.0,0.0,4.42,1.0,30.84,1.0,0.0,0.0,1.99,0.58,100.0,4.75,0.83,0.58,1.0,2.37,1.75,3.75,0.0,0.58,0.4,0.0,2.58,0.83,0
0.0,0.0,1.0,0.0,2.75,1.0,28.23,1.25,0.0,0.25,1.67,0.0,24.54,2.74,0.0,2.25,1.25,0.81,0.0,2.51,0.0,0.0,0.5,0.0,3.25,1.25,0
1.64,0.0,1.0,0.0,6.75,1.82,58.98,1.0,0.0,0.18,1.16,0.82,91.04,3.64,0.0,6.18,1.0,2.35,1.82,1.82,0.82,0.0,0.47,0.0,3.46,0.82,0
0.0,5.09,1.0,0.0,5.24,1.0,64.01,1.0,0.0,0.15,3.58,0.0,7.57,2.85,6.79,1.91,1.85,6.19,3.55,0.15,0.0,2.55,0.26,0.0,4.39,0.85,0
0.0,0.0,1.0,0.0,2.61,1.0,23.13,1.0,0.0,0.0,2.82,0.0,86.94,6.13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.39,0.57,0.0,2.26,0.87,0
0.0,0.0,1.11,0.0,3.32,1.11,28.15,1.11,0.11,0.89,1.86,0.0,10.74,1.32,0.0,0.75,1.0,1.5,0.89,1.0,0.0,0.0,0.5,0.0,2.11,0.21,0
0.0,0.0,1.0,0.0,3.67,1.0,41.92,1.0,0.0,1.67,1.48,0.0,37.02,3.02,0.33,2.33,1.33,2.73,1.0,1.0,0.0,1.65,0.31,0.0,3.67,0.98,0
0.0,0.0,1.0,0.0,3.25,1.0,102.09,1.0,0.0,0.75,1.12,0.0,61.36,1.5,0.75,0.5,2.5,0.79,0.25,0.25,0.0,19.71,0.35,0.0,1.5,2.24,0
0.0,0.0,1.0,0.0,3.59,1.0,37.59,1.0,0.41,0.59,1.46,0.0,60.38,1.82,0.0,3.82,1.59,1.19,0.0,0.59,0.0,2.45,0.54,0.0,4.41,0.0,0
0.51,0.0,1.0,0.0,4.49,1.51,68.21,1.0,0.49,3.58,1.13,0.0,89.26,2.95,0.0,4.51,1.51,2.14,0.49,1.49,0.0,1.53,0.59,0.0,2.49,1.53,0
1.75,0.0,1.0,0.0,7.37,1.87,65.0,1.0,0.0,0.0,2.36,0.87,87.48,3.5,0.0,5.75,0.87,2.31,1.87,1.75,0.87,0.0,0.5,0.0,3.62,1.13,0
1.15,0.0,1.0,0.0,4.15,2.15,47.09,1.0,0.0,0.0,1.2,0.0,0.0,3.7,2.28,6.02,1.0,3.28,0.57,1.57,0.0,2.87,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.6,1.0,38.6,1.6,1.2,0.4,1.47,0.0,60.19,4.61,0.6,2.0,2.0,1.54,1.0,0.8,0.0,0.0,0.5,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,5.25,1.0,42.91,1.0,1.83,0.0,2.22,0.25,91.75,4.83,0.92,3.32,1.0,2.06,1.08,0.33,0.0,0.58,0.49,0.0,3.92,1.0,0
0.0,0.48,1.0,0.0,5.9,1.0,34.48,1.0,0.52,0.52,3.62,0.0,38.76,1.55,1.45,3.07,0.52,1.0,0.48,0.52,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.67,1.0,0.0,0.0,1.87,0.0,11.02,2.33,0.0,1.89,1.0,0.44,0.0,3.0,0.0,0.0,0.5,0.0,3.11,0.89,0
0.0,0.2,1.0,0.0,1.59,1.0,18.79,1.0,0.0,0.0,3.1,0.0,0.0,0.8,0.2,0.0,1.6,2.59,2.59,1.0,0.0,1.8,0.6,0.0,2.2,0.2,0
0.0,0.0,1.0,0.0,3.0,1.0,44.74,1.0,0.4,0.6,1.19,0.0,40.43,1.81,0.6,3.81,1.6,1.9,0.6,0.6,0.0,4.21,0.39,0.0,3.81,1.79,0
0.0,0.0,1.0,0.0,4.83,1.04,66.4,1.96,2.91,0.0,1.54,0.0,95.66,6.96,1.09,4.96,1.96,2.91,0.96,0.09,0.0,2.43,0.52,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,5.09,1.55,69.77,1.0,1.09,1.64,1.65,0.0,65.87,5.55,0.55,5.38,1.0,4.91,1.81,1.36,0.0,3.83,0.36,0.0,3.09,2.09,0
0.0,0.0,1.0,0.0,4.0,1.0,36.86,1.0,0.0,1.76,1.66,0.0,38.1,1.0,0.0,1.52,2.0,2.12,0.24,0.24,0.0,6.1,0.37,0.0,5.29,0.0,0
1.26,0.0,1.0,0.0,6.51,1.26,83.34,1.0,0.0,0.0,0.57,3.98,70.25,3.26,0.0,13.44,1.0,1.76,0.51,2.0,0.26,66.94,0.41,0.0,3.26,2.49,0
0.0,0.35,1.0,0.0,11.47,1.0,38.17,1.0,0.0,0.0,4.05,0.0,0.0,3.0,15.06,2.47,1.0,2.79,2.35,1.0,0.0,0.18,0.47,0.0,4.0,0.82,0
0.0,0.0,1.0,0.0,3.84,1.0,30.64,1.0,0.58,0.42,1.91,0.0,57.8,2.16,0.0,0.0,1.42,1.99,1.0,1.0,0.0,0.42,0.43,0.0,3.42,0.42,0
0.0,0.12,1.0,0.0,5.49,1.0,49.4,1.0,0.88,0.88,2.39,0.0,35.05,0.88,12.76,1.0,1.75,3.1,0.12,0.88,0.0,0.0,0.5,0.0,3.0,0.88,0
1.33,1.0,1.0,0.0,6.33,1.33,121.4,1.33,0.33,1.67,0.5,3.66,67.35,2.33,0.33,12.66,1.33,2.52,0.0,1.67,0.0,174.18,0.31,0.0,2.67,3.33,0
0.66,0.0,1.0,0.66,6.28,1.66,97.91,1.34,0.34,2.66,0.88,0.0,62.9,1.0,1.31,7.59,1.34,4.45,0.66,1.0,0.0,3.93,0.5,0.0,3.34,1.66,0
0.0,0.0,1.0,0.0,5.0,1.56,56.21,1.0,0.44,2.13,1.44,0.0,26.9,1.87,0.0,1.44,1.56,2.51,0.44,0.44,0.0,13.93,0.5,0.0,1.44,1.87,0
0.0,0.0,1.0,0.0,11.03,3.8,62.47,1.0,1.88,0.0,0.9,1.12,80.99,2.88,3.0,12.63,1.0,2.45,0.44,1.0,0.0,118.51,0.43,0.0,1.56,1.68,0
0.0,2.26,1.0,0.0,19.54,1.0,77.4,1.0,0.0,0.0,10.85,0.0,0.0,0.0,1.97,0.97,0.0,6.77,0.97,0.97,0.0,0.0,0.5,0.0,4.9,0.03,0
0.0,0.0,1.0,0.0,3.25,1.0,31.16,1.0,0.0,0.0,0.91,0.15,0.0,2.05,0.0,2.81,1.0,0.14,0.1,3.05,0.0,2.25,0.33,0.0,2.05,0.05,0
0.0,2.95,1.0,0.0,5.97,1.0,45.86,1.0,0.0,0.02,5.05,0.0,0.56,2.97,0.98,1.03,1.02,1.34,0.98,0.02,0.0,0.0,0.5,0.0,3.02,0.98,0
0.08,0.0,1.0,0.41,3.41,1.08,27.66,1.0,0.0,0.0,2.54,0.0,91.88,4.68,0.0,0.16,1.0,0.22,0.0,1.0,0.0,0.0,0.5,0.0,3.84,0.08,0
0.0,0.0,1.0,0.0,7.87,1.0,38.66,1.0,0.0,0.0,2.49,0.0,100.0,5.61,0.0,5.21,1.0,2.78,2.61,7.21,0.0,0.0,0.5,0.0,2.0,1.13,0
0.0,2.7,1.0,0.0,5.0,1.1,331.94,1.0,0.0,9.3,1.04,0.0,85.21,1.9,0.9,8.2,1.1,7.2,0.9,0.9,0.0,15.3,0.25,0.0,2.8,3.7,0
0.0,0.0,1.0,0.0,4.0,1.0,35.79,1.09,0.38,0.38,1.75,0.0,98.12,4.0,0.47,2.09,1.09,1.59,0.0,1.91,0.0,1.04,0.48,0.0,3.0,0.09,0
0.0,0.0,1.0,0.0,1.77,1.0,29.18,1.0,0.0,0.59,2.21,0.0,0.0,4.87,0.0,0.41,1.0,1.41,0.82,1.41,0.0,13.53,0.43,0.0,2.82,1.0,0
0.0,0.0,1.0,0.0,4.0,1.32,42.15,1.0,1.64,0.64,1.64,0.0,26.69,3.96,0.0,2.61,1.0,0.85,0.0,1.68,0.0,0.64,0.47,0.0,4.32,0.68,0
0.0,0.0,1.0,0.0,6.84,1.08,96.84,1.0,0.0,1.16,1.73,0.0,30.24,6.51,0.0,1.0,2.0,1.79,0.0,0.92,0.0,7.35,0.96,0.0,1.0,0.08,0
0.0,0.48,1.0,0.0,4.16,1.0,26.07,1.0,0.0,0.0,2.09,0.0,84.1,4.36,0.16,1.84,1.16,1.01,0.8,3.52,0.0,0.84,0.36,0.0,3.0,0.0,0
3.07,1.16,1.0,0.77,2.93,1.0,53.48,1.0,0.0,1.54,2.8,0.0,66.78,1.46,0.23,1.23,1.0,2.2,0.0,0.77,0.0,0.0,0.5,0.0,1.23,1.0,0
0.0,1.78,1.0,0.0,6.89,1.0,48.34,1.0,0.11,0.0,7.28,0.0,11.23,0.56,11.54,1.34,0.11,1.58,1.0,0.22,0.0,0.11,0.48,0.0,2.11,1.89,0
0.0,0.0,1.0,1.98,6.96,1.99,224.79,1.01,0.04,2.96,1.48,0.01,74.31,2.07,0.0,0.04,1.01,4.34,1.0,1.0,0.0,0.0,0.5,0.0,1.02,1.98,0
0.0,0.0,1.0,0.38,1.86,1.0,20.96,1.0,0.76,0.0,1.74,0.0,61.99,4.24,0.0,1.9,1.0,1.32,1.24,1.0,0.0,0.0,0.5,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,2.2,1.0,43.68,1.0,0.0,1.0,1.4,0.0,44.0,2.0,0.24,5.56,1.0,1.57,1.0,1.0,0.0,0.0,0.37,0.0,1.24,0.24,0
0.0,0.96,1.0,0.0,7.82,1.0,29.85,1.0,0.0,0.04,7.3,0.0,0.0,0.04,0.96,0.0,0.04,8.72,8.71,1.0,0.0,0.96,0.34,0.0,2.96,0.96,0
1.39,1.55,1.0,2.55,6.61,2.61,243.83,4.09,4.26,6.58,0.93,0.0,38.69,1.0,0.39,12.22,1.39,4.68,0.0,0.61,0.0,183.66,0.39,1.55,3.0,2.71,0
0.0,0.0,1.0,0.0,2.87,1.0,23.92,1.04,0.0,0.0,2.35,0.04,100.0,5.0,0.0,1.0,1.04,0.0,0.0,2.92,0.0,0.0,0.5,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,6.64,1.0,38.89,1.0,1.09,0.0,1.88,1.27,100.0,4.64,1.09,2.0,1.0,0.94,0.36,2.91,0.0,40.21,0.33,0.0,2.91,0.64,0
0.0,0.0,1.0,0.0,1.45,1.0,74.82,1.0,0.0,0.48,1.73,0.0,39.6,3.59,0.48,1.03,1.97,1.9,1.55,2.07,0.0,12.56,0.38,0.0,2.55,1.97,0
0.0,1.88,1.0,0.0,10.57,1.0,42.77,1.0,0.0,0.0,6.01,0.0,6.15,0.31,0.94,0.12,0.06,0.94,0.94,1.18,0.0,0.06,0.49,0.0,1.12,0.94,0
0.0,0.0,1.0,0.0,6.5,1.0,27.75,1.0,0.0,0.0,2.03,1.75,100.0,4.5,0.0,1.88,1.12,0.12,0.0,3.5,0.0,0.88,0.35,0.0,3.63,1.0,0
1.53,1.18,1.0,0.0,5.24,2.53,70.51,1.0,0.0,0.0,2.52,0.0,0.0,2.24,1.0,7.34,1.0,2.38,0.76,1.53,0.0,3.82,0.37,0.0,2.76,1.0,0
0.19,0.19,1.0,0.19,4.19,1.19,69.31,2.94,1.55,1.39,1.71,0.0,69.37,2.16,0.39,1.55,2.0,1.43,0.0,0.81,0.0,0.39,0.5,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,3.09,1.04,33.26,1.0,1.0,0.09,1.14,0.0,2.79,2.91,0.09,5.09,1.04,1.06,0.96,1.91,0.0,2.4,0.33,0.0,4.0,1.0,0
0.04,2.87,1.0,0.04,6.09,1.04,46.47,1.0,0.0,0.13,4.61,0.0,3.38,0.04,1.04,0.45,0.04,1.51,1.0,1.0,0.0,0.27,0.5,0.0,2.04,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,24.34,1.0,0.0,0.0,2.92,0.0,66.53,6.0,0.0,0.0,1.0,0.67,0.67,1.33,0.0,0.0,0.5,0.0,2.67,0.67,0
0.0,0.38,1.0,0.0,6.27,1.0,29.16,1.0,0.0,0.0,4.66,0.62,62.2,3.73,1.13,0.38,0.62,0.38,0.38,1.0,0.0,0.0,0.5,0.0,3.62,1.0,0
0.0,0.52,1.0,0.0,1.97,1.0,63.7,10.45,2.45,0.52,0.35,0.52,100.0,6.93,0.0,16.8,2.0,0.9,0.0,1.52,0.0,14.5,0.52,0.0,3.0,2.93,0
0.0,0.71,1.0,0.0,6.82,1.0,30.29,1.0,0.0,0.0,5.99,0.0,0.0,0.88,0.71,0.59,0.29,6.64,6.64,1.0,0.0,1.0,0.43,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,1.48,1.0,30.52,1.48,0.48,0.48,0.74,0.48,48.3,3.45,0.0,2.93,1.48,0.24,0.0,1.03,0.0,0.52,0.59,0.0,2.0,0.0,0
1.5,0.0,1.0,0.0,5.25,2.75,60.49,1.0,0.0,0.25,0.69,0.0,12.57,1.75,0.75,7.24,1.25,2.86,1.5,1.75,0.25,3.74,0.38,0.0,2.75,1.0,0
0.0,0.0,1.0,0.0,4.54,1.27,51.52,1.27,1.07,1.07,1.79,1.27,100.0,6.27,0.0,5.02,1.27,0.69,0.0,2.73,0.0,1.07,0.5,0.0,3.46,0.27,0
0.0,0.49,1.0,0.0,6.54,1.0,43.4,1.0,0.51,0.0,3.43,0.0,51.41,4.08,0.49,4.6,1.0,2.23,1.54,1.51,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.18,2.0,30.45,1.0,0.73,0.0,1.54,0.73,72.62,4.82,0.0,1.64,1.0,1.64,1.27,2.92,0.27,0.0,0.5,0.0,4.0,0.55,0
0.0,0.0,1.0,0.0,3.86,1.0,43.77,1.0,0.0,1.71,2.82,0.0,42.78,0.86,0.0,2.29,1.71,1.86,0.14,0.0,0.0,6.84,0.36,0.0,5.28,0.29,0
0.0,1.74,1.0,0.0,4.16,1.0,34.91,1.0,0.0,0.0,3.35,0.0,0.0,1.0,0.58,0.58,2.0,3.68,2.91,0.58,0.0,0.0,0.5,0.0,2.16,0.84,0
0.42,0.0,1.0,0.0,1.83,1.0,32.92,1.42,1.25,1.17,0.93,0.0,23.33,2.25,0.0,4.17,2.0,1.16,0.58,1.0,0.0,5.08,0.53,0.0,3.25,0.42,0
0.1,0.9,1.0,0.1,7.9,1.2,30.31,1.0,0.0,0.0,6.84,0.0,0.0,0.1,0.9,0.1,0.1,8.49,8.08,1.0,0.0,1.2,0.33,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,4.11,1.0,39.35,1.0,0.11,1.0,1.41,0.0,31.43,1.22,0.0,2.89,1.89,1.73,0.11,1.0,0.0,3.6,0.5,0.0,3.78,0.34,0
0.0,0.19,1.0,0.99,5.0,1.0,63.53,1.0,0.0,0.99,2.07,0.0,56.28,3.0,1.0,2.99,1.0,2.02,0.0,0.99,0.0,6.08,0.5,0.0,2.97,1.0,0
0.0,0.0,1.0,0.81,7.03,1.0,55.44,1.0,0.81,0.81,2.21,0.0,34.71,2.58,0.81,0.81,1.0,3.22,0.81,1.0,0.0,0.0,0.5,0.0,5.61,0.0,0
0.0,0.0,1.0,0.0,2.78,1.0,57.61,1.0,0.56,0.0,3.02,0.0,55.66,4.33,8.91,3.11,1.0,31.52,2.44,2.89,0.0,0.0,0.5,0.0,4.0,0.44,0
0.0,0.0,1.0,0.0,4.99,1.0,30.95,1.0,0.0,0.25,2.39,0.0,91.58,5.5,0.0,0.5,1.0,2.08,1.75,1.75,0.0,0.25,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.75,1.38,158.35,5.74,0.62,3.75,0.74,0.0,94.72,3.49,1.87,8.23,2.0,1.45,0.0,1.0,0.0,28.78,0.33,0.0,3.0,3.75,0
