CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.85,0.0,1.0,0.0,1.15,2.7,60.3,1.0,0.0,0.15,1.25,0.45,2.4,1.45,0.0,2.0,1.85,2.25,0.85,5.4,0.0,1.85,0.33,0.0,5.4,1.0,0
0.0,0.0,0.59,0.0,1.76,0.59,22.34,1.0,0.0,0.0,3.14,0.0,58.51,5.59,0.0,0.0,1.0,0.0,0.0,0.59,0.0,0.0,0.5,0.0,2.41,1.17,0
0.0,0.0,1.0,0.0,3.62,1.0,30.83,1.0,0.0,0.25,1.03,0.0,8.15,2.0,0.0,3.88,1.0,2.37,2.25,3.75,0.0,54.59,0.48,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,1.2,1.0,24.6,1.4,1.6,0.4,1.05,0.0,19.96,4.4,0.0,4.4,1.2,0.93,0.8,1.0,0.0,0.4,1.0,0.0,3.4,0.8,0
0.1,0.0,1.0,0.0,5.0,1.0,27.1,1.0,0.0,0.65,2.27,0.05,99.0,4.85,0.0,2.25,1.0,0.27,0.0,3.85,0.0,0.95,0.96,0.0,1.2,0.0,0
1.98,0.33,1.33,0.0,4.68,1.66,39.62,2.99,0.67,4.3,0.7,1.33,27.42,5.35,3.96,5.3,2.0,1.43,0.0,0.67,0.0,1.98,0.4,0.0,3.01,2.32,0
0.0,0.0,1.0,0.0,2.14,1.0,31.44,3.58,1.72,0.0,0.57,1.28,0.0,7.16,0.0,5.3,1.86,0.34,0.0,0.56,0.0,0.28,0.48,0.0,3.72,0.14,0
0.0,0.0,1.0,0.0,1.25,1.0,34.51,7.76,1.5,2.25,0.65,0.75,56.31,6.0,0.0,2.25,1.75,0.6,0.0,0.25,0.0,0.0,0.5,0.0,4.75,0.25,0
0.0,0.0,1.0,0.0,2.98,1.02,23.36,1.0,0.1,0.02,2.52,0.02,99.15,5.02,1.02,0.18,1.0,0.06,0.0,0.98,0.0,0.61,0.49,0.0,3.02,0.04,0
0.0,1.71,0.57,0.0,3.43,0.57,52.13,1.0,0.0,0.0,6.25,0.0,57.11,3.86,1.71,0.0,1.0,1.71,1.71,0.57,0.0,0.57,0.4,0.0,2.43,1.14,0
0.56,0.0,1.81,0.19,3.63,2.63,56.3,1.74,0.19,1.19,0.67,0.19,18.6,1.93,0.0,2.05,2.0,3.93,1.63,1.0,0.81,2.6,0.87,0.0,1.37,0.37,0
0.0,0.0,0.26,0.26,1.54,0.26,33.86,1.0,0.0,0.0,5.83,0.26,25.72,3.0,5.2,0.26,1.0,0.13,0.0,0.51,0.0,0.0,0.5,0.0,3.74,0.51,0
0.0,0.0,1.0,0.52,2.57,1.0,29.13,1.48,0.0,0.0,1.37,0.48,47.76,3.96,0.0,1.43,1.48,0.35,0.0,1.04,0.0,1.43,0.74,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.72,1.0,0.43,0.0,2.07,0.0,57.02,6.0,0.0,1.43,1.0,0.0,0.0,2.57,0.0,0.57,0.6,0.0,3.86,0.0,0
0.7,0.0,1.0,0.0,3.7,1.7,78.95,1.0,0.0,4.9,0.99,0.0,55.36,1.9,0.0,5.3,1.7,1.79,0.0,1.0,0.0,10.18,0.65,0.0,2.9,2.4,0
0.0,0.0,1.0,0.0,1.09,1.11,29.17,1.0,0.0,0.33,2.1,0.11,3.6,5.56,0.11,2.89,1.0,1.25,1.11,2.78,0.0,0.0,0.5,0.0,3.0,0.22,0
0.0,0.0,1.0,0.0,3.0,1.0,27.61,1.0,0.39,0.0,0.84,1.84,0.0,3.54,0.0,1.39,1.0,0.0,0.0,3.23,0.0,1.23,0.4,0.0,3.16,0.61,0
0.0,0.0,1.0,2.68,7.01,1.67,99.04,1.67,3.0,1.67,1.63,0.0,90.73,3.67,0.99,4.68,1.0,2.62,0.67,1.67,0.0,1.66,0.78,0.0,3.33,0.67,0
0.0,0.0,1.0,0.0,4.22,1.0,27.69,1.0,0.0,0.22,2.13,0.0,77.55,4.1,0.0,0.78,1.22,0.6,0.22,3.33,0.0,0.22,0.46,0.0,4.0,1.0,0
0.0,18.47,1.0,0.0,5.48,1.0,162.38,1.0,0.0,0.0,4.46,0.0,26.14,1.57,0.74,6.65,0.26,2.62,0.52,0.52,0.0,0.0,0.38,0.0,5.48,1.48,0
0.0,4.72,1.0,0.0,5.59,1.0,48.93,1.0,0.0,0.0,4.82,0.0,41.39,0.0,1.0,2.24,0.0,2.41,0.59,0.59,0.0,0.0,0.43,0.0,3.41,1.0,0
0.0,1.73,1.0,0.0,3.47,1.0,30.8,1.4,0.13,0.0,4.0,0.4,0.0,3.27,0.87,1.27,1.13,1.37,0.87,0.0,0.0,0.0,0.5,0.0,2.0,1.73,0
0.28,0.72,1.0,0.0,8.35,1.0,53.45,1.83,0.83,0.55,6.68,0.0,13.76,5.28,1.45,3.1,1.28,2.65,2.17,1.28,0.0,1.72,0.38,0.0,2.38,2.72,0
0.0,0.0,1.0,0.0,3.0,1.0,34.78,1.6,0.4,0.6,1.25,0.0,60.2,3.41,0.6,3.19,2.0,0.7,0.0,0.6,0.0,0.4,0.43,0.0,2.6,0.4,0
0.0,0.0,1.0,0.0,2.78,1.0,44.81,2.29,1.29,0.0,1.85,1.29,64.35,3.93,0.36,2.29,1.64,1.07,0.0,0.36,0.0,9.27,0.44,0.0,2.07,1.36,0
0.16,0.03,1.03,0.0,5.9,2.03,34.44,1.1,0.97,0.34,1.58,0.05,99.56,4.92,0.31,3.23,1.03,2.52,1.95,1.95,0.0,6.0,0.33,0.0,3.92,1.1,0
0.11,0.0,1.0,0.0,4.11,2.11,32.63,1.0,0.11,0.21,0.45,4.58,8.6,3.11,0.0,13.83,1.0,1.58,0.89,1.89,0.0,25.48,0.33,0.0,2.79,0.11,0
0.09,0.0,1.0,0.0,7.82,1.91,76.11,1.91,1.91,1.09,1.67,0.0,36.83,2.45,1.82,4.91,1.91,1.49,0.91,1.09,0.0,8.61,0.36,0.0,3.82,0.91,0
0.0,0.0,1.0,0.0,0.68,1.0,34.26,5.1,0.0,0.0,1.01,0.0,0.0,6.0,0.0,4.74,1.68,0.2,0.0,2.95,0.0,0.0,0.5,0.0,3.68,1.37,0
2.67,0.44,1.44,0.0,3.11,1.89,48.78,2.78,0.56,6.34,0.88,0.89,81.33,4.22,5.34,8.11,2.0,2.14,0.0,0.56,0.0,2.67,0.37,0.0,2.11,2.78,0
0.0,0.0,1.0,0.0,3.08,1.0,40.32,1.0,0.92,0.0,1.67,0.0,8.4,1.42,0.0,4.66,1.92,0.92,0.0,0.25,0.0,0.92,0.35,0.0,2.08,0.92,0
0.0,0.0,1.0,0.0,5.8,1.8,47.06,1.0,1.4,0.6,1.58,0.0,94.98,4.2,0.4,2.8,1.2,2.27,1.6,1.8,0.0,4.79,0.47,0.0,3.4,0.8,0
0.0,0.0,0.43,0.43,3.04,0.43,28.26,1.0,0.0,0.0,4.73,1.3,43.46,2.13,3.96,1.74,1.0,0.0,0.0,2.17,0.0,1.74,0.43,0.0,3.13,0.0,0
0.0,2.71,1.0,0.0,5.71,1.0,49.24,1.0,0.0,0.0,6.97,0.0,9.52,0.57,0.9,1.9,0.1,0.3,0.0,0.29,0.0,10.05,0.37,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,3.0,1.0,29.06,1.0,0.14,0.0,2.16,0.0,0.0,3.59,0.0,2.41,1.14,0.57,0.0,0.86,0.0,0.14,0.48,0.0,3.73,1.86,0
2.44,0.0,1.0,0.61,3.17,1.39,53.24,1.0,2.73,1.22,0.98,0.0,53.13,2.56,1.56,2.56,1.0,1.96,0.0,0.61,0.0,1.95,0.44,0.0,2.17,1.39,0
0.51,0.0,1.0,1.02,3.0,1.0,69.6,2.02,2.49,0.49,1.32,0.0,86.33,4.54,1.98,4.56,1.51,2.44,0.51,1.0,0.0,2.44,0.42,0.0,3.49,0.0,0
0.0,9.75,1.0,0.0,4.95,1.0,78.58,1.0,0.0,0.0,3.95,0.0,100.0,0.12,0.98,3.93,0.02,4.32,0.02,0.07,0.0,0.0,0.34,0.0,3.98,0.98,0
0.0,0.0,1.0,0.0,4.29,1.0,24.71,1.0,0.0,0.64,1.81,0.64,32.22,4.93,0.64,0.71,1.0,2.29,2.29,3.58,0.0,0.0,0.5,0.0,2.64,0.0,0
0.0,0.0,1.0,0.04,1.19,1.0,26.72,1.96,0.0,0.0,1.04,1.0,100.0,4.92,0.0,2.92,1.96,0.02,0.0,0.08,0.0,2.89,0.98,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,7.94,2.06,96.65,1.0,2.47,0.47,1.86,0.53,39.03,4.41,0.94,8.12,1.0,3.68,1.0,1.53,0.0,25.96,0.48,0.0,4.47,1.06,0
0.0,0.0,1.0,0.0,3.28,1.0,70.42,2.43,4.28,2.28,1.02,0.86,88.61,4.43,5.13,4.71,2.0,1.28,0.57,0.0,0.0,2.85,0.5,0.0,2.71,2.14,0
2.17,0.0,1.54,0.0,5.79,2.08,79.87,2.38,4.21,3.08,0.61,0.0,87.55,3.54,0.0,9.38,1.46,3.1,1.08,0.54,0.0,137.21,0.39,0.0,2.92,3.0,0
0.0,0.23,1.0,0.0,3.0,1.0,26.54,1.0,0.0,0.0,1.53,0.0,22.89,2.46,0.23,3.31,1.0,1.54,1.54,3.08,0.0,47.81,0.5,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,2.87,1.0,33.64,1.0,0.0,0.13,1.54,0.38,2.02,4.0,0.0,5.49,1.0,0.69,0.0,1.13,0.0,23.71,0.57,0.0,4.62,1.0,0
0.0,0.0,1.0,0.0,5.1,1.9,76.33,1.19,6.51,0.19,1.06,0.1,9.7,4.9,3.61,5.39,1.1,1.2,0.1,0.1,0.0,4.51,0.35,0.0,3.9,1.9,0
0.97,0.0,1.0,0.0,5.8,1.0,65.69,1.0,0.97,1.93,1.25,0.0,73.51,6.84,0.0,3.97,1.0,1.58,0.2,2.07,0.0,63.84,0.66,0.0,2.07,0.0,0
0.4,0.0,1.4,0.4,5.6,2.4,42.2,1.0,0.0,0.4,0.54,3.4,20.0,2.6,0.0,11.4,1.0,1.9,1.0,2.0,0.0,17.0,0.32,0.0,3.0,1.6,0
1.6,0.47,1.0,0.53,4.53,1.53,49.0,1.0,1.07,0.53,2.1,0.0,40.12,1.93,0.47,2.07,1.0,1.87,1.47,0.53,0.0,0.0,0.5,0.0,2.93,1.07,0
0.0,1.12,1.0,0.0,5.69,1.0,42.31,1.0,0.44,0.0,4.82,0.0,0.0,1.31,7.31,5.38,0.44,1.57,1.0,3.5,0.0,4.38,0.54,0.0,2.0,1.12,0
0.0,0.0,1.0,0.78,3.57,1.0,34.8,1.0,0.0,0.22,1.44,0.65,3.44,3.22,0.0,0.43,1.0,0.7,0.0,2.0,0.0,0.22,0.46,0.0,2.78,0.22,0
0.07,0.0,1.02,0.0,6.05,1.03,85.97,1.0,0.02,0.07,3.85,0.0,1.32,2.03,0.98,1.12,1.0,3.03,0.03,1.0,0.0,29.65,0.34,0.0,3.97,2.02,0
0.0,0.0,1.0,0.0,4.84,1.0,73.46,1.77,0.0,3.23,1.13,0.77,84.64,1.77,0.0,8.1,2.0,2.52,0.61,1.0,0.0,4.0,0.4,0.0,4.0,1.61,0
0.0,0.0,1.0,0.0,5.04,1.0,39.68,1.0,0.0,0.82,2.15,0.0,26.99,3.18,0.0,2.41,1.0,2.34,1.64,1.41,0.0,0.82,0.43,0.0,4.18,0.82,0
0.0,0.0,1.0,0.0,1.92,1.0,43.76,1.48,1.92,0.0,3.31,0.52,48.01,3.92,0.48,3.36,1.48,1.32,0.0,0.52,0.0,6.24,0.59,0.0,1.96,0.0,0
0.61,0.0,1.0,3.05,3.83,1.61,63.88,2.22,0.78,0.39,0.54,0.0,60.91,1.39,0.0,3.74,1.61,2.24,0.0,0.39,0.0,1.56,0.33,0.0,3.78,2.0,0
0.0,0.0,1.0,0.0,6.69,1.0,47.93,1.84,1.16,0.0,1.5,0.84,0.0,5.51,0.0,3.51,1.84,0.26,0.0,0.84,0.0,0.0,0.5,0.0,5.16,0.16,0
0.0,0.0,0.76,0.0,0.76,0.76,22.81,1.0,1.52,0.0,1.74,0.0,0.0,4.48,0.48,3.81,1.0,0.76,0.76,0.76,0.0,0.0,1.0,0.0,3.28,0.76,0
4.08,0.41,1.0,0.82,5.63,1.41,262.19,1.0,2.45,4.9,1.75,0.0,97.55,3.96,0.41,15.71,1.0,3.4,0.0,1.77,0.0,98.85,0.45,1.23,3.0,3.27,0
0.0,0.0,0.63,0.0,5.64,0.63,60.39,1.0,1.88,0.63,2.78,0.0,52.05,6.0,2.0,3.76,1.0,3.14,0.63,0.63,0.0,0.0,0.69,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,3.49,1.0,30.95,1.0,0.49,0.0,1.5,0.0,0.0,3.51,0.0,6.45,1.0,1.08,0.49,4.46,0.0,4.94,0.55,0.0,4.02,0.0,0
0.0,1.27,1.0,0.0,5.42,1.0,51.97,1.0,0.58,0.58,4.21,0.0,28.9,4.73,2.73,1.58,1.0,2.93,2.16,0.58,0.0,0.0,0.5,0.0,2.0,1.42,0
0.79,0.79,1.21,0.79,5.42,2.21,180.35,8.92,6.34,3.62,0.7,0.21,95.84,6.17,2.0,9.04,1.79,2.21,0.21,0.21,0.0,19.46,0.5,0.0,1.62,0.21,0
0.0,1.83,1.0,0.0,3.31,1.0,37.5,1.0,0.0,0.0,2.56,0.0,0.0,2.78,0.31,4.17,0.69,0.77,0.0,0.69,0.0,18.75,0.57,0.0,4.08,1.31,0
0.82,0.0,2.65,0.0,5.82,3.47,46.84,1.0,0.0,0.0,1.01,0.82,0.0,2.88,0.0,5.95,1.0,2.5,2.0,2.0,0.0,0.0,0.5,0.0,4.0,0.18,0
0.0,0.0,1.0,0.0,3.38,1.0,25.21,1.21,0.0,0.0,2.02,0.21,100.0,5.79,0.0,0.62,1.21,3.18,3.18,2.38,0.0,0.62,0.6,0.0,2.59,0.0,0
0.58,0.0,1.0,2.89,4.58,2.0,73.05,2.16,0.0,0.84,0.65,0.0,85.67,1.42,0.0,1.84,2.0,2.5,0.0,0.42,0.0,0.84,0.3,0.0,3.84,2.0,0
0.95,0.0,1.0,0.0,2.05,1.0,74.56,7.68,0.95,0.95,0.82,0.95,0.0,5.77,0.0,4.77,2.0,1.19,0.0,1.0,0.0,0.95,0.36,0.0,2.91,0.95,0
0.91,0.0,1.0,0.0,4.74,1.91,115.17,3.09,4.35,4.74,0.7,0.91,82.66,3.91,0.91,9.17,2.0,2.57,0.0,0.0,0.0,3.31,0.25,0.0,3.09,2.09,0
0.0,0.0,1.0,0.0,3.64,1.0,27.82,1.09,0.0,0.0,2.12,0.09,90.92,5.0,0.0,0.18,1.09,0.0,0.0,1.18,0.0,0.0,0.5,0.0,2.91,1.82,0
0.0,0.0,0.83,0.0,1.65,0.83,40.64,1.0,1.65,0.83,1.04,0.0,0.0,2.52,0.0,6.6,1.0,0.74,0.0,0.83,0.0,3.3,0.36,0.0,4.65,1.65,0
0.0,0.0,1.0,0.0,5.46,2.69,86.64,1.0,2.93,0.31,1.24,1.0,17.58,3.93,0.62,9.69,1.0,2.65,0.69,1.38,0.0,43.45,0.37,0.0,4.0,2.0,0
0.0,0.0,1.0,22.61,12.85,2.0,461.51,1.0,0.31,0.31,1.76,0.0,64.41,1.0,0.63,1.31,1.31,2.85,0.94,1.31,0.31,0.0,0.5,0.0,2.31,1.69,0
0.0,0.0,1.0,0.0,5.91,1.0,39.19,1.0,0.0,0.95,1.97,0.0,83.77,4.09,0.0,1.95,1.0,2.39,1.91,2.52,0.0,0.95,0.42,0.0,3.0,0.95,0
1.46,3.41,1.0,0.51,4.51,1.49,109.09,2.95,0.49,5.36,1.0,0.0,39.48,3.0,0.97,4.39,1.49,1.28,0.0,1.03,0.0,107.29,0.4,2.44,2.0,2.97,0
0.88,0.0,1.88,0.88,8.12,2.75,66.37,1.0,0.12,0.88,0.99,0.88,56.22,2.62,0.0,5.63,1.12,2.41,0.88,1.88,0.0,28.02,0.33,0.0,3.0,3.63,0
0.22,0.0,1.0,0.0,4.22,1.22,49.74,1.44,0.89,1.11,2.1,1.0,17.97,3.22,0.22,2.0,1.22,0.6,0.0,1.56,0.0,37.02,0.37,0.0,1.44,2.0,0
0.0,0.0,1.0,23.15,12.12,1.7,468.64,1.0,0.0,0.0,1.94,0.0,65.94,1.6,0.0,1.3,1.0,1.76,0.3,1.0,0.0,0.0,0.5,0.0,2.0,1.4,0
0.0,0.82,1.0,0.0,10.45,1.18,38.64,1.18,0.0,0.0,6.54,0.18,0.0,1.09,3.27,1.91,0.36,0.91,0.82,2.27,0.0,0.0,0.5,0.0,3.0,0.82,0
0.07,0.0,1.0,0.07,0.2,1.07,28.06,1.2,0.4,0.13,2.28,0.0,6.66,5.93,0.07,1.27,1.07,0.11,0.0,2.8,0.0,0.33,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.19,1.0,27.03,1.0,0.0,0.0,1.76,4.47,59.34,4.97,0.0,3.66,1.0,1.46,1.19,1.59,0.0,0.81,0.43,0.0,1.59,2.63,0
0.0,0.0,1.0,0.0,3.03,1.0,23.21,1.0,0.0,0.0,2.21,0.0,75.84,5.03,0.0,1.48,1.0,1.45,1.45,3.24,0.0,0.0,0.5,0.0,3.24,0.0,0
0.0,4.75,0.19,0.0,1.14,0.19,58.72,1.0,0.0,0.0,3.64,0.0,0.0,4.05,0.19,1.71,0.81,0.54,0.0,0.0,0.0,0.0,0.47,0.0,4.38,1.19,0
0.0,0.0,1.0,0.0,8.09,1.0,69.86,1.23,1.11,0.0,2.19,0.23,100.0,6.77,0.0,3.0,2.0,1.55,0.0,0.89,0.0,0.0,0.5,0.0,2.77,1.0,0
0.0,0.0,1.0,0.0,2.37,1.0,32.62,4.26,0.0,0.0,1.48,0.0,45.6,6.0,0.0,3.26,1.54,1.07,0.91,2.0,0.0,0.0,0.5,0.0,4.0,1.09,0
0.03,0.0,1.0,0.03,3.0,1.03,37.44,1.09,2.12,0.06,1.47,0.0,2.94,4.03,0.03,5.97,1.03,0.29,0.0,0.97,0.0,0.15,0.5,0.0,4.94,0.97,0
0.97,0.0,1.0,0.03,5.95,1.0,66.05,1.0,0.97,1.95,1.23,0.0,73.94,6.89,0.0,3.89,1.0,1.41,0.0,2.0,0.0,64.21,0.66,0.0,2.03,0.0,0
0.58,0.0,1.0,0.0,4.0,1.29,85.16,1.0,2.13,2.87,1.08,0.0,63.07,2.0,8.51,0.71,1.0,2.95,0.0,0.0,0.0,2.42,0.57,0.0,3.42,1.29,0
0.0,0.0,1.0,0.0,2.12,1.0,46.07,1.72,1.88,1.12,0.56,0.12,11.94,2.12,0.0,7.76,1.12,0.92,0.0,1.0,0.0,3.52,0.35,0.0,4.76,1.76,0
0.0,1.2,1.0,0.0,7.9,1.7,50.81,1.0,0.0,2.1,2.3,0.7,23.12,2.3,1.3,1.7,1.0,3.01,1.4,0.7,0.0,0.0,0.5,0.0,3.0,1.7,0
0.0,0.0,1.0,0.0,3.92,1.0,24.77,1.0,0.0,0.0,2.0,0.46,92.34,4.85,0.0,1.38,1.0,0.08,0.08,4.77,0.0,0.0,0.54,0.0,3.77,0.92,0
0.0,0.0,1.0,0.0,5.84,1.0,86.65,2.68,1.68,1.68,1.62,0.84,84.23,4.16,0.16,7.74,1.84,1.61,0.84,1.16,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.43,4.0,1.0,30.87,1.0,0.0,0.0,2.14,0.57,0.0,3.0,0.0,0.0,1.0,0.29,0.0,2.0,0.0,26.6,0.44,0.0,1.87,1.13,0
0.0,0.03,1.0,0.0,4.21,1.97,27.36,1.0,0.0,0.0,0.6,4.85,0.0,2.91,0.12,14.58,0.97,1.48,1.0,1.97,0.0,6.79,0.34,0.0,3.0,0.03,0
0.0,1.0,1.0,0.0,5.13,1.0,26.42,1.0,0.0,0.0,4.87,0.0,28.96,1.16,1.0,1.0,0.29,0.71,0.71,0.71,0.0,0.0,0.5,0.0,3.29,0.71,0
0.0,0.0,1.0,0.0,5.85,2.0,56.51,1.0,2.0,0.45,1.73,0.0,13.15,2.6,5.7,2.91,1.15,2.46,1.15,1.15,0.0,2.27,0.47,0.0,3.7,1.85,0
0.0,0.9,1.0,0.55,5.1,1.0,39.12,1.0,0.0,0.0,2.62,0.55,54.79,3.0,0.45,1.0,1.0,0.95,0.45,1.1,0.0,0.0,0.5,0.0,2.55,2.0,0
0.0,0.0,1.0,0.0,7.77,1.55,50.3,1.0,0.55,1.11,2.04,0.0,36.6,7.0,0.0,3.22,1.0,3.05,2.55,2.0,0.0,0.0,0.5,0.0,2.89,1.0,0
0.0,0.0,1.0,0.0,3.12,1.78,58.7,1.0,0.44,1.56,0.9,0.0,51.54,2.22,0.0,2.56,1.78,1.37,0.0,0.78,0.0,1.56,0.3,0.0,5.22,1.78,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,1.72,1.76,100.0,6.0,0.0,1.12,1.0,2.0,2.0,5.0,0.0,0.12,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.51,1.0,42.34,1.74,3.71,0.0,1.43,0.0,74.28,5.0,22.54,4.71,1.74,1.02,0.0,0.51,0.0,0.0,0.5,0.0,4.49,1.0,0
0.3,0.0,1.0,0.0,13.7,1.3,102.51,2.4,1.4,1.4,1.55,0.7,0.0,4.51,0.0,6.3,1.7,3.04,0.0,1.0,0.0,7.17,0.27,0.0,5.0,1.0,0
0.0,1.23,1.38,0.38,8.23,1.38,51.47,1.0,0.0,0.0,4.51,0.38,25.25,2.62,8.3,0.0,1.0,6.31,2.47,2.15,0.0,1.38,0.33,0.0,4.38,0.38,0
0.71,0.0,1.0,0.0,2.44,2.42,73.07,1.58,0.58,0.58,1.36,0.29,28.77,1.86,0.0,4.01,2.0,2.33,1.0,4.56,0.0,1.42,0.38,0.0,5.14,1.0,0
0.0,0.6,1.0,0.0,11.22,1.0,37.81,1.0,0.0,0.4,4.2,0.0,19.89,5.2,1.2,1.6,1.0,2.19,1.8,1.0,0.0,0.4,0.57,0.0,3.4,0.0,0
0.92,0.0,1.0,0.0,5.5,1.0,64.11,1.0,0.92,1.83,1.45,0.0,69.73,7.0,0.0,3.67,1.0,1.39,0.08,1.92,0.0,60.72,0.69,0.0,2.08,0.08,0
0.48,0.0,1.96,0.0,3.92,2.44,38.07,2.04,0.0,1.04,0.79,0.48,51.88,4.08,0.0,4.41,1.52,1.55,0.96,1.48,0.0,1.04,0.76,0.0,2.44,0.0,0
0.85,0.0,2.71,0.0,6.29,3.71,48.11,1.15,0.0,0.0,0.72,1.0,0.0,2.58,0.0,6.85,1.15,2.21,1.71,2.87,0.0,0.0,0.5,0.0,3.85,0.0,0
3.26,5.15,1.26,0.0,4.0,2.0,172.43,5.53,1.26,9.41,0.53,0.0,79.41,3.53,1.47,8.21,2.0,2.13,0.26,0.26,0.0,161.04,0.48,3.68,2.0,4.0,0
2.98,0.0,1.0,0.98,4.98,2.0,69.47,1.0,1.95,1.1,0.7,0.0,74.95,1.02,0.0,2.93,1.0,1.8,0.98,0.98,0.0,0.02,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.38,1.0,24.38,1.0,0.0,0.0,2.62,0.13,0.0,6.13,0.0,1.25,1.0,0.0,0.0,3.51,0.0,0.0,0.5,0.0,4.87,0.0,0
0.0,0.0,1.4,0.4,4.58,1.4,71.95,1.0,4.23,0.6,1.01,0.4,78.08,2.0,5.36,4.23,2.21,4.23,0.0,1.58,0.0,10.45,0.28,0.0,5.6,1.6,0
0.0,0.0,1.0,0.0,2.46,1.0,25.77,1.77,0.0,0.77,1.15,0.0,100.0,5.23,0.0,2.0,1.77,0.97,0.46,1.92,0.0,0.23,0.46,0.0,3.0,1.54,0
0.0,0.0,1.0,0.0,3.0,1.0,22.78,1.15,0.02,0.05,0.99,5.88,2.42,3.0,0.0,6.0,1.02,1.0,0.98,13.69,0.0,0.0,0.99,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,4.45,1.0,33.51,1.0,0.0,0.0,2.19,0.0,100.0,3.66,0.0,1.1,1.0,0.9,0.0,2.1,0.0,0.55,0.41,0.0,3.45,0.0,0
0.0,0.0,0.84,0.0,5.06,0.84,66.18,1.0,0.0,3.37,2.01,0.0,63.19,1.16,0.0,0.0,1.84,2.81,0.84,0.84,0.0,3.37,0.36,0.0,3.69,1.84,0
0.0,0.0,1.0,0.0,2.76,1.0,60.71,1.69,0.0,2.07,1.72,0.0,46.88,4.07,1.38,3.69,1.69,3.21,2.24,1.62,0.0,0.0,0.5,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,3.56,1.11,35.04,1.0,0.33,0.0,1.97,0.0,100.0,5.11,0.33,1.22,1.0,1.04,0.89,2.67,0.0,0.0,0.5,0.0,3.33,0.0,0
0.0,0.0,1.0,0.0,3.04,1.01,26.44,1.01,1.01,0.01,1.62,0.0,99.43,2.99,0.02,0.04,1.01,1.5,1.0,1.0,0.0,0.03,0.5,0.0,3.01,0.01,0
0.0,0.0,1.0,0.0,4.63,1.0,25.63,1.0,0.0,0.0,2.41,0.0,100.0,5.37,0.0,1.26,1.0,0.74,0.74,3.26,0.0,0.0,0.81,0.0,2.11,0.0,0
0.0,0.15,1.0,0.0,5.9,1.0,39.85,1.85,0.0,0.0,2.42,0.0,85.06,4.25,0.6,1.85,0.85,0.72,0.15,0.15,0.0,0.0,0.5,0.0,3.85,1.85,0
3.82,0.06,1.94,0.06,4.06,2.0,135.32,7.24,2.36,4.88,0.45,0.0,76.51,5.12,0.12,6.12,2.0,2.67,0.94,0.94,0.0,2.94,0.5,0.0,1.94,3.76,0
1.0,0.0,1.0,0.0,5.75,3.75,65.82,1.0,0.25,2.0,0.64,1.0,65.33,2.51,0.0,3.25,1.0,3.56,1.49,1.0,0.0,57.15,0.46,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,1.78,1.0,41.85,1.11,0.0,0.89,0.62,2.78,14.26,4.11,0.0,2.0,1.11,0.74,0.0,2.11,0.0,0.89,0.35,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,3.98,1.0,22.07,1.0,0.0,0.0,2.18,0.05,100.0,5.98,0.0,1.07,1.0,0.0,0.0,3.1,0.0,0.05,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.38,1.62,34.53,1.0,3.1,0.62,1.46,0.62,73.36,6.0,1.24,5.58,1.0,1.86,0.0,0.38,0.0,19.21,0.29,0.0,3.24,2.0,0
0.0,0.0,1.0,0.0,4.14,2.0,61.56,1.0,4.43,0.86,1.11,0.0,32.17,4.57,2.28,4.57,1.0,1.5,0.0,0.43,0.0,3.28,0.33,0.0,3.57,2.0,0
0.14,0.0,1.0,0.0,5.29,1.14,37.78,1.0,0.0,0.0,2.11,0.0,85.66,5.28,0.0,1.86,1.0,1.13,0.0,2.71,0.0,2.44,0.48,0.0,3.29,0.14,0
0.0,0.0,1.0,0.0,3.78,1.0,41.67,1.0,0.78,0.78,1.74,0.0,84.44,6.22,0.0,3.89,1.78,1.16,0.22,1.0,0.0,0.0,0.5,0.0,2.78,1.0,0
