CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.45,0.0,1.0,0.0,4.34,1.0,59.57,1.55,0.55,1.11,0.54,2.23,82.13,4.11,0.0,11.02,1.55,1.56,0.0,1.45,0.0,41.86,0.54,0.0,3.0,1.34,0
0.0,0.24,1.0,0.0,6.76,1.0,32.3,1.0,0.0,0.0,4.99,0.0,0.0,2.27,1.76,1.0,0.76,3.27,3.27,1.0,0.0,3.03,0.37,0.0,3.76,0.24,0
0.86,1.71,1.0,0.0,8.43,2.0,343.93,9.57,3.57,12.0,1.03,0.86,85.69,6.71,2.29,12.71,1.86,2.64,0.0,0.86,0.0,11.0,0.24,0.0,2.29,5.43,0
0.0,0.0,1.0,0.0,3.34,1.34,26.36,1.0,0.0,0.34,1.61,0.0,83.11,4.31,0.0,0.68,1.34,0.84,0.68,2.66,0.34,0.0,0.5,0.0,3.68,0.66,0
0.0,0.0,1.0,0.0,4.0,1.0,39.55,1.0,0.24,0.76,1.66,0.0,47.03,1.48,0.0,2.66,1.76,1.35,0.24,2.69,0.0,2.41,0.52,0.0,2.76,0.0,0
0.0,0.08,1.0,0.92,5.23,1.0,24.45,1.0,0.0,0.0,1.87,2.77,92.44,0.92,0.08,1.85,0.92,0.68,0.68,3.77,0.0,1.0,0.33,0.0,2.08,0.08,0
0.0,0.0,1.0,0.0,1.33,1.0,37.67,1.0,0.0,0.0,4.22,0.0,0.0,6.17,0.0,0.0,1.0,0.33,0.0,1.0,0.0,1.67,0.92,0.0,3.5,0.33,0
0.0,0.0,1.0,0.0,4.21,1.0,27.27,1.0,0.0,0.0,2.29,0.79,78.91,4.95,0.0,0.79,1.21,0.53,0.0,2.37,0.0,0.0,0.5,0.0,4.0,0.21,0
1.18,1.39,1.0,0.0,3.43,1.39,44.78,1.39,0.0,4.7,2.0,0.0,34.48,0.39,0.0,2.57,0.78,2.03,0.61,0.61,0.0,8.62,0.57,0.0,2.22,0.78,0
0.0,0.0,1.12,0.0,3.36,2.0,37.31,1.0,0.88,0.24,1.32,0.12,93.57,1.88,0.24,1.88,1.12,1.26,0.12,1.12,0.0,0.0,0.5,0.0,4.12,0.0,0
0.0,0.0,1.0,0.0,3.61,1.0,34.8,2.0,1.0,1.59,0.76,0.2,79.67,5.41,0.0,5.98,2.0,1.38,0.0,1.0,0.0,2.39,0.63,0.0,3.2,0.2,0
0.0,0.0,1.01,0.0,3.0,1.01,22.27,1.0,0.03,0.03,2.18,0.0,99.4,4.97,0.0,1.03,1.0,1.01,1.0,1.99,0.0,0.0,0.5,0.0,2.01,0.01,0
0.77,1.53,1.0,0.0,8.3,2.23,308.72,8.66,2.53,10.96,0.9,1.47,82.45,6.06,1.53,13.06,1.77,2.86,0.0,1.23,0.0,9.66,0.25,0.0,2.0,5.3,0
0.0,0.0,1.0,0.0,4.05,1.0,65.44,1.53,0.0,0.0,1.06,0.47,100.0,2.47,0.53,14.93,1.53,1.5,0.0,1.0,0.0,52.74,0.48,0.0,2.47,3.0,0
0.0,0.0,1.0,0.5,2.52,1.0,30.03,1.0,0.0,0.0,1.93,0.0,0.0,4.49,0.0,1.49,1.0,0.83,0.5,2.5,0.0,0.0,0.5,0.0,3.0,0.0,0
0.31,0.0,1.0,0.31,6.55,1.93,64.47,1.0,0.0,1.62,1.33,1.62,54.03,3.76,0.0,5.31,1.0,2.21,1.31,4.07,0.0,1.62,0.33,0.0,2.38,1.62,0
0.0,0.0,1.0,0.0,3.87,1.0,50.95,1.13,0.0,1.0,1.37,0.0,41.51,1.51,1.87,2.87,3.75,1.81,0.0,0.13,0.0,0.0,0.5,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,3.67,1.67,29.31,1.33,0.33,0.0,1.25,0.67,33.04,3.66,0.0,2.34,1.0,1.0,0.67,2.0,0.0,1.0,0.33,0.0,2.67,0.33,0
0.0,0.0,1.0,0.0,2.31,1.0,32.16,2.0,0.08,0.92,1.25,0.08,92.16,5.16,0.0,2.92,2.0,1.65,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.92,0
0.0,15.51,1.0,0.0,5.0,1.0,107.36,1.0,0.0,0.0,5.18,0.0,0.0,0.3,1.1,0.2,0.1,0.25,0.2,0.0,0.0,3.7,0.33,0.0,2.2,1.8,0
0.0,0.0,1.0,0.0,4.08,1.54,51.0,1.0,3.78,0.0,1.06,0.0,46.01,5.0,2.16,3.62,1.0,0.61,0.0,2.3,0.0,25.7,0.33,0.0,2.62,1.08,0
0.0,5.58,1.0,0.0,3.01,1.0,48.83,1.49,0.0,0.49,2.33,0.0,49.28,2.46,0.51,0.99,0.99,0.33,0.0,0.49,0.0,0.0,0.5,0.0,3.0,0.99,0
0.0,2.0,1.0,0.0,11.99,1.0,47.98,1.0,0.0,0.0,5.32,0.0,0.15,1.01,2.0,4.0,1.0,5.5,4.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.78,0.0,1.0,0.78,2.44,1.0,35.88,1.78,0.0,0.0,1.96,0.0,58.59,1.56,0.22,0.0,1.56,0.62,0.0,0.22,0.0,0.0,0.61,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,1.94,1.0,31.53,1.0,1.0,0.0,1.87,0.0,0.0,4.09,0.0,2.0,1.0,0.65,0.0,1.0,0.0,0.0,0.99,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,7.16,1.0,75.93,1.0,0.0,0.56,6.1,0.0,13.98,1.72,0.0,0.0,1.28,1.72,0.0,1.0,0.0,0.0,0.64,0.0,1.0,1.44,0
0.29,0.0,0.29,1.44,2.31,0.58,44.8,1.0,0.0,0.0,3.88,0.0,0.0,3.85,0.0,0.58,1.0,0.77,0.0,0.29,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.99,10.97,4.98,61.84,1.01,0.0,1.0,0.64,3.98,65.66,2.02,0.0,3.01,1.01,2.34,1.01,1.02,0.0,2.98,0.67,0.0,3.01,1.99,0
0.0,0.22,1.0,0.0,3.78,1.0,36.7,1.0,0.0,0.0,1.36,0.78,0.0,2.22,0.0,4.0,1.0,1.19,0.78,4.91,0.0,3.91,0.37,0.0,2.56,1.22,0
0.0,0.0,1.0,0.0,2.54,1.0,22.73,1.73,0.73,0.0,1.09,0.73,100.0,5.0,0.27,1.46,1.73,0.37,0.0,2.46,0.0,1.46,0.38,0.0,3.27,1.46,0
0.0,0.0,1.0,0.45,1.55,1.0,22.55,1.55,1.45,0.45,0.65,0.55,92.31,4.1,0.0,4.71,1.55,0.58,0.0,2.1,0.0,2.45,0.33,0.0,2.55,1.55,0
0.0,1.07,1.47,0.0,7.6,1.47,67.47,1.0,0.0,0.93,4.24,0.47,21.47,2.07,4.13,0.47,1.47,4.96,2.6,1.47,0.0,0.53,0.41,0.0,4.47,0.0,0
6.45,11.13,1.0,6.45,2.71,1.92,215.41,18.5,0.0,11.98,0.69,0.0,85.68,1.84,8.53,20.35,0.92,3.27,0.92,0.08,0.0,12.98,0.49,0.0,2.08,2.0,0
0.0,0.37,1.0,0.0,0.21,2.92,29.24,1.0,0.0,0.0,1.31,0.0,4.15,5.75,0.0,1.08,0.96,2.88,2.88,3.88,0.96,0.25,0.49,0.0,2.96,0.08,0
0.0,0.0,1.0,0.0,3.42,1.0,27.52,1.0,0.14,0.14,1.03,0.0,9.87,2.14,0.0,7.01,1.0,1.25,1.0,9.59,0.0,11.45,0.29,0.0,2.72,1.0,0
0.0,0.0,1.0,0.0,4.04,1.96,30.79,1.0,0.0,0.96,1.2,0.0,52.08,1.17,0.0,2.0,1.96,2.4,1.92,2.08,0.96,0.0,0.5,0.0,4.92,0.04,0
1.63,0.56,1.0,0.0,5.56,1.81,416.65,5.06,0.0,13.0,1.99,0.0,75.57,1.56,0.94,17.25,1.81,2.14,0.19,1.0,0.0,6.5,0.4,0.0,3.44,3.44,0
0.46,1.63,1.0,0.0,4.54,1.46,53.01,1.0,0.0,1.37,2.72,0.0,30.2,1.0,0.54,2.37,2.0,5.27,3.17,1.0,0.0,21.5,0.39,0.0,3.46,0.0,0
0.0,0.0,1.51,0.0,6.57,2.03,62.85,1.51,0.51,0.49,0.98,1.03,75.73,2.54,0.97,8.2,2.49,3.31,1.51,2.03,0.0,10.29,0.37,0.0,4.03,0.49,0
0.51,0.0,1.0,0.0,3.49,1.0,31.88,1.0,0.0,0.49,2.39,0.0,75.38,1.0,0.0,0.49,2.0,0.37,0.0,1.0,0.0,1.02,0.42,0.0,2.49,0.0,0
0.04,0.03,1.0,0.0,2.97,1.01,31.22,1.01,0.99,0.18,3.06,0.0,99.82,2.97,0.0,0.07,1.01,1.04,0.99,1.97,0.0,0.33,0.5,0.0,1.99,1.01,0
0.0,0.0,1.0,0.0,6.38,1.0,34.25,1.25,0.0,0.0,4.33,0.0,0.0,2.88,1.75,1.25,1.12,3.56,3.5,1.12,0.0,3.88,0.33,0.0,3.88,0.5,0
0.0,0.0,1.0,0.0,4.91,1.0,73.96,1.0,0.0,0.0,1.58,0.0,0.0,2.52,13.52,2.39,2.39,1.24,0.61,0.61,0.0,7.65,0.58,0.0,4.39,1.0,0
0.86,0.0,1.0,0.86,9.02,3.58,134.1,1.0,0.14,2.58,0.82,2.58,54.21,1.28,0.0,5.58,1.0,4.33,1.72,1.86,0.0,5.37,0.43,0.0,1.42,2.72,0
0.0,0.0,1.0,0.0,4.89,1.0,49.08,1.89,2.68,0.0,1.52,0.11,100.0,7.78,0.0,2.68,1.89,1.78,0.89,0.11,0.0,0.0,0.95,0.0,1.32,0.11,0
0.0,0.0,1.0,0.0,3.93,1.0,40.93,1.0,0.0,0.64,1.87,0.0,100.0,5.5,0.0,1.0,1.36,1.11,0.64,1.29,0.0,55.95,0.31,0.0,4.64,0.0,0
0.0,0.83,1.0,0.0,7.3,3.48,47.65,1.0,0.0,1.83,0.97,1.65,42.57,2.0,0.0,5.95,1.0,2.16,1.0,1.83,0.0,2.65,0.61,0.0,3.83,1.0,0
0.0,0.0,1.0,0.0,3.78,1.0,31.5,1.0,0.0,1.61,2.21,0.0,69.46,4.34,0.0,1.0,1.0,2.42,2.22,1.39,0.0,33.86,0.69,0.0,3.17,0.61,0
0.0,0.0,1.0,0.0,3.65,2.27,40.15,1.0,0.0,0.73,1.4,0.0,24.11,3.08,0.0,1.73,1.0,3.49,2.27,2.54,0.27,2.92,0.38,0.0,3.73,0.0,0
0.26,0.0,1.74,0.0,12.71,2.0,53.81,1.0,0.26,0.0,1.32,1.48,85.52,1.26,0.0,6.45,1.74,2.43,1.26,2.03,0.0,2.97,0.5,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,3.01,1.0,24.02,1.0,0.0,0.0,2.41,0.0,0.0,1.0,0.0,0.0,1.99,0.02,0.02,1.0,0.0,0.0,1.0,0.0,1.01,0.0,0
2.28,1.52,1.0,0.0,2.2,1.76,48.88,1.76,0.0,9.12,0.66,0.0,90.88,1.48,0.48,4.28,1.76,3.2,0.0,0.24,0.0,16.72,0.75,0.0,1.48,2.0,0
0.0,0.36,1.0,0.0,5.36,1.0,41.72,1.0,0.0,1.28,2.69,0.0,32.0,0.64,0.36,0.0,1.28,1.36,0.72,0.64,0.0,0.72,0.88,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,4.21,1.0,41.5,1.0,0.21,0.21,3.72,0.0,3.96,0.62,0.79,0.42,0.21,0.46,0.21,1.0,0.0,6.25,0.9,0.0,1.21,0.42,0
0.0,0.0,1.0,0.0,4.94,1.0,54.44,2.65,1.65,0.7,0.91,0.65,100.0,6.94,0.65,5.7,2.0,1.58,0.0,1.65,0.0,590.79,0.43,0.0,3.0,1.3,0
0.0,0.09,1.0,0.0,3.4,1.0,23.15,1.0,0.0,0.0,1.19,5.73,0.0,2.91,0.09,5.91,1.0,1.2,1.13,13.42,0.0,0.0,0.98,0.0,1.13,0.04,0
0.0,1.0,1.0,0.0,4.99,2.0,64.93,1.0,0.0,1.99,1.1,0.0,42.88,3.0,0.0,2.01,1.0,1.75,0.0,1.0,0.0,0.01,0.5,0.0,4.99,0.0,0
0.1,0.0,1.0,0.0,3.0,1.0,35.68,1.0,0.9,0.0,2.12,0.0,100.0,4.59,1.8,0.9,1.1,1.2,0.0,1.0,0.0,0.2,0.48,0.0,2.0,0.9,0
0.91,0.0,1.0,0.0,2.9,1.54,39.25,1.0,0.0,0.18,1.53,0.27,4.51,1.09,0.91,3.09,1.91,1.09,1.0,1.0,0.0,15.79,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.06,1.0,24.93,1.0,0.31,0.0,0.96,0.69,0.0,3.0,0.0,5.31,1.0,1.3,0.69,2.0,0.0,0.69,0.39,0.0,3.0,0.0,0
0.0,0.0,1.91,0.0,6.74,2.83,86.3,1.0,1.83,0.91,1.24,0.91,60.39,0.91,1.91,5.49,1.83,4.05,2.83,1.0,0.0,34.77,0.54,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,6.29,1.29,91.91,2.0,2.75,1.16,1.0,0.71,25.61,6.42,22.99,5.2,2.0,1.34,0.0,0.71,0.0,6.69,0.44,0.0,3.71,2.46,0
0.0,0.0,1.0,0.0,4.0,1.0,60.52,1.0,0.0,2.01,1.5,0.0,47.82,1.0,1.49,0.51,1.75,2.26,1.75,1.0,0.0,2.78,0.44,0.0,2.51,1.25,0
0.0,0.0,1.0,0.0,1.0,1.0,25.67,1.0,0.0,0.0,2.08,0.33,0.0,2.33,0.0,3.0,1.0,0.56,0.33,4.0,0.0,0.33,0.44,0.0,3.0,0.67,0
0.0,0.93,1.0,0.0,6.33,1.0,59.4,1.0,0.0,2.67,3.76,0.0,34.67,1.93,2.8,1.07,1.0,4.43,2.4,1.0,0.0,6.33,0.29,0.0,4.0,1.07,0
0.0,0.0,1.0,0.0,5.36,1.0,51.3,1.36,3.56,0.64,1.17,0.36,17.94,3.8,48.69,3.92,1.36,20.68,0.64,1.0,0.0,37.8,0.39,0.0,3.36,2.28,0
0.0,0.0,1.0,0.0,6.07,1.0,97.96,1.0,0.0,0.0,2.61,0.0,100.0,8.36,0.77,7.84,1.0,1.65,0.23,1.0,0.0,0.7,0.54,0.0,1.0,2.0,0
0.03,0.0,1.06,0.0,4.23,2.06,32.47,1.0,0.03,0.97,1.16,0.11,50.86,2.94,0.03,2.29,1.03,1.1,1.03,1.97,0.0,3.63,0.74,0.0,1.06,0.09,0
0.0,0.0,1.0,0.0,3.69,1.23,50.23,1.23,0.93,0.93,1.73,0.0,96.07,4.07,0.23,3.78,1.46,1.32,0.77,2.31,0.0,1.39,0.46,0.0,3.0,0.23,0
0.0,0.0,0.53,0.0,1.07,0.53,54.07,9.53,2.67,1.07,2.17,0.0,48.54,7.6,0.0,9.6,1.53,0.58,0.0,0.0,0.0,0.0,0.73,0.0,2.47,0.93,0
0.0,0.0,1.0,0.0,6.45,1.35,34.94,1.0,0.0,0.35,1.71,0.65,76.58,4.25,0.65,1.0,1.35,2.58,2.0,3.3,0.0,0.35,0.44,0.0,3.35,0.35,0
0.0,0.0,1.0,0.0,3.0,1.0,22.01,1.0,0.0,0.0,2.2,0.0,100.0,5.0,0.0,1.0,1.0,1.0,1.0,2.01,0.0,0.13,0.5,0.0,2.0,0.0,0
0.0,2.16,1.0,0.0,5.72,1.0,46.28,1.28,0.0,0.0,4.16,0.0,28.04,2.72,1.0,2.12,1.28,1.46,0.72,0.28,0.0,23.28,0.5,0.0,2.72,1.56,0
0.89,0.69,1.0,0.0,2.46,1.89,57.49,4.54,1.77,4.43,0.88,0.0,48.71,1.23,0.91,1.89,2.0,4.27,1.34,0.89,0.0,0.34,0.47,0.0,2.34,1.89,0
0.0,0.0,1.0,0.0,6.0,1.19,80.02,2.81,2.38,0.76,0.99,0.81,96.77,6.67,1.0,6.52,2.19,1.73,0.0,1.62,0.0,738.15,0.31,0.0,3.0,1.81,0
0.0,0.0,1.19,0.0,4.17,1.79,68.94,1.0,1.19,0.6,2.63,0.6,39.3,2.62,1.19,3.57,1.6,2.58,1.79,0.6,0.0,22.63,0.5,0.0,2.0,1.0,0
0.0,0.37,1.0,0.0,5.86,1.0,26.24,1.0,0.0,0.0,2.62,0.63,0.0,1.25,0.37,2.88,0.63,1.0,1.0,4.14,0.0,3.14,0.4,0.0,3.37,1.0,0
0.0,0.83,0.83,0.0,4.14,1.66,57.42,1.0,0.0,1.66,1.63,0.0,35.59,3.52,0.0,1.66,1.0,1.45,0.0,0.83,0.0,0.0,0.59,0.0,4.66,0.34,0
0.0,0.07,1.0,0.0,4.86,1.0,116.15,1.0,0.0,3.71,1.76,0.0,84.51,0.93,0.14,1.0,1.86,3.36,1.07,1.0,0.0,0.0,0.5,0.0,4.0,0.93,0
0.0,0.0,1.0,0.0,4.52,1.0,102.04,1.0,0.24,3.04,1.54,0.0,69.08,1.48,0.0,1.48,1.76,2.81,0.76,1.0,0.0,4.82,0.62,0.0,4.0,1.0,0
0.0,0.43,1.0,0.0,5.43,1.0,33.39,1.0,0.0,0.0,3.13,0.0,85.51,4.86,0.72,1.86,1.0,0.14,0.14,3.57,0.0,0.0,0.5,0.0,2.71,1.0,0
0.0,0.0,1.0,0.0,4.0,1.77,34.78,1.0,0.0,1.0,1.22,0.0,46.07,2.54,0.46,2.23,1.69,1.23,0.77,1.54,0.0,1.54,0.69,0.0,1.46,0.0,0
0.0,0.75,1.0,0.0,5.88,1.0,30.78,1.0,0.0,0.0,3.38,0.62,0.0,2.38,0.75,2.49,1.0,4.01,2.13,4.12,0.0,3.12,0.4,0.0,3.38,0.62,0
0.0,0.94,1.0,0.0,6.69,1.0,34.73,1.53,0.53,0.0,2.81,0.53,53.1,3.12,0.94,2.94,1.53,2.85,1.88,2.06,0.0,1.06,0.41,0.0,3.47,1.53,0
0.29,9.28,1.0,0.0,4.86,1.29,99.54,2.14,0.57,1.43,4.11,0.0,15.74,2.43,1.43,2.71,1.29,1.95,1.0,0.29,0.0,0.0,0.5,0.0,2.71,1.29,0
0.0,0.21,1.0,0.0,3.21,1.0,48.73,1.89,3.58,0.0,1.42,0.0,89.4,5.68,11.83,5.58,1.89,1.72,0.21,0.0,0.0,0.11,0.47,0.0,4.89,0.89,0
0.0,0.0,1.0,0.0,4.67,1.67,31.64,1.67,0.33,0.67,0.89,0.0,0.0,5.02,0.0,6.96,1.67,2.56,1.67,5.98,0.0,3.27,0.87,0.0,3.35,0.0,0
0.0,0.0,1.33,0.0,5.0,1.33,32.87,1.0,0.0,0.33,1.82,1.0,78.04,3.69,0.0,2.33,1.0,0.87,0.0,3.67,0.0,0.67,0.39,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.76,1.0,25.32,1.0,0.0,0.0,2.68,0.0,44.01,3.76,0.0,1.12,1.0,0.88,0.88,3.68,0.0,0.0,0.5,0.0,3.0,0.56,0
0.0,0.0,1.0,0.0,1.3,1.0,39.56,1.7,2.11,2.81,0.7,0.0,81.7,1.7,0.0,6.63,2.0,1.06,0.0,0.0,0.0,2.81,0.5,0.0,1.89,0.7,0
0.0,0.0,1.0,0.0,5.55,2.16,29.74,1.0,0.0,0.39,1.62,0.58,90.33,4.42,0.81,1.58,1.0,1.19,1.0,2.61,0.0,31.92,0.48,0.0,3.42,0.0,0
0.0,0.21,1.0,0.0,4.27,1.0,25.27,1.0,0.0,0.0,2.52,0.0,78.78,4.73,0.21,0.21,0.79,0.21,0.21,2.58,0.0,0.0,0.5,0.0,3.21,1.0,0
0.0,0.0,1.0,0.0,1.75,1.75,22.75,1.75,0.0,0.0,1.15,0.75,24.97,6.5,0.25,1.0,1.75,1.0,0.25,2.25,0.0,0.0,0.88,0.0,1.75,0.0,0
0.0,8.47,1.0,0.0,3.49,1.0,75.35,1.0,0.5,0.0,3.23,0.0,0.0,1.0,0.5,3.01,0.5,1.0,0.0,1.0,0.0,1.99,0.42,0.0,2.5,1.5,0
0.0,0.69,1.0,0.0,5.06,1.0,38.06,1.0,1.31,0.0,3.39,0.0,0.0,3.66,0.69,3.94,1.0,3.26,1.37,1.0,0.0,0.0,0.5,0.0,4.66,0.66,0
0.0,0.0,1.0,0.0,3.91,1.46,46.32,1.0,0.54,1.91,1.5,0.0,55.84,2.09,0.0,3.17,1.46,1.8,0.0,0.54,0.0,0.0,0.5,0.0,2.09,0.46,0
0.0,0.0,1.0,0.0,4.36,1.0,27.41,1.0,0.0,0.36,1.91,0.64,100.0,6.72,0.64,1.0,1.0,1.82,1.64,3.28,0.0,31.38,0.39,0.0,3.72,0.0,0
0.0,0.0,1.0,0.0,3.85,1.0,22.15,1.0,0.0,0.0,1.94,0.0,100.0,5.0,1.0,0.85,1.0,0.85,0.85,2.69,0.0,0.0,0.5,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,0.85,2.43,25.86,1.0,0.0,0.0,1.53,0.0,28.41,5.72,0.28,0.72,1.0,2.15,2.15,3.15,0.72,0.0,0.5,0.0,3.0,0.0,0
0.13,0.0,1.0,0.0,7.94,1.06,60.76,1.0,0.13,0.31,1.02,2.81,5.19,2.94,0.44,17.31,1.06,3.01,1.94,3.81,0.0,6.62,0.33,0.0,3.06,1.13,0
0.0,0.0,1.0,0.0,3.23,1.0,23.53,1.0,0.0,0.0,1.99,0.0,100.0,5.77,0.23,0.0,1.0,0.0,0.0,2.53,0.0,0.0,0.5,0.0,3.23,0.77,0
0.04,0.0,1.0,0.0,5.0,1.04,42.44,1.0,1.96,0.0,2.29,0.0,97.8,4.93,1.0,2.15,1.0,2.02,1.0,0.04,0.0,0.11,0.5,0.0,3.98,1.0,0
0.0,2.69,1.0,0.0,3.6,1.0,41.07,1.0,0.0,0.0,3.03,0.0,100.0,4.2,0.0,0.9,0.7,0.0,0.0,2.4,0.0,1.8,0.43,0.0,2.7,1.3,0
0.0,0.0,1.0,0.0,1.31,1.84,23.16,1.84,0.0,0.0,1.25,0.84,15.64,6.84,0.0,0.84,1.84,1.31,0.47,2.0,0.0,0.16,0.9,0.0,1.31,0.16,0
0.0,0.0,1.0,0.0,3.95,1.0,59.1,1.0,0.0,0.95,1.55,0.0,44.93,1.1,1.9,1.06,1.95,2.09,1.95,1.0,0.0,0.15,0.51,0.0,2.05,1.05,0
0.73,0.0,1.0,0.0,2.27,1.0,35.08,1.55,0.55,0.0,1.3,0.27,27.43,2.1,0.73,3.0,2.0,0.86,0.73,1.0,0.0,1.27,0.45,0.0,1.82,0.27,0
0.0,0.0,1.0,0.0,2.84,1.0,44.35,3.56,1.64,0.32,1.79,0.0,98.56,5.64,1.68,3.72,1.16,1.29,0.0,0.84,0.0,0.0,0.5,0.0,2.0,0.84,0
0.0,0.62,1.0,0.0,4.16,1.0,32.28,1.69,0.69,0.0,2.65,0.0,69.08,4.38,1.86,1.38,1.69,2.36,1.24,2.38,0.0,1.69,0.33,0.0,3.31,1.38,0
0.0,0.0,1.0,0.0,3.46,1.0,23.54,1.0,0.0,0.0,2.68,0.0,100.0,6.0,0.0,0.0,1.0,2.54,2.54,2.0,0.0,0.54,0.41,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,2.77,1.0,59.4,1.77,2.92,0.77,1.22,0.0,19.18,3.15,1.15,4.85,1.38,2.09,0.0,1.23,0.0,15.34,0.5,0.0,4.15,0.62,0
0.0,0.58,1.0,0.0,2.32,1.84,31.06,1.0,0.0,0.0,4.42,0.0,0.0,2.52,0.58,1.0,0.42,1.84,1.84,1.68,0.42,0.0,0.5,0.0,2.42,0.58,0
0.0,0.0,1.0,0.0,1.96,1.65,24.49,1.0,0.35,0.0,0.99,0.65,0.0,1.69,0.0,4.69,1.65,2.79,2.61,9.18,0.65,2.61,0.5,0.0,3.0,1.31,0
0.0,0.0,1.0,0.0,7.23,1.46,40.71,1.0,0.0,0.46,2.15,0.0,69.05,3.15,0.0,1.0,1.46,1.69,0.92,2.54,0.0,1.0,0.33,0.0,3.46,1.0,0
0.0,0.54,1.0,0.46,7.15,1.0,31.85,1.0,0.0,0.0,3.47,0.0,0.0,1.39,0.54,0.54,0.46,0.85,0.54,1.46,0.0,0.0,0.5,0.0,3.54,0.54,0
0.0,0.0,1.04,0.0,4.09,1.04,27.54,1.0,0.0,0.09,3.05,1.0,97.68,5.79,0.09,0.04,1.04,0.14,0.04,1.04,0.0,0.0,0.5,0.0,4.04,0.96,0
0.0,0.83,1.0,0.0,4.5,1.17,46.44,1.0,0.0,0.0,5.93,0.17,0.0,0.17,1.0,1.17,0.5,1.27,0.83,0.17,0.0,0.0,0.5,0.0,2.17,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.38,1.0,0.0,0.0,1.91,0.0,100.0,6.9,1.0,0.63,1.0,2.05,1.26,2.26,0.0,1.26,0.39,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.12,1.0,49.58,1.0,0.22,0.78,1.59,0.0,32.8,2.31,1.56,0.44,1.78,1.67,1.56,1.0,0.0,0.0,0.5,0.0,2.22,0.78,0
0.82,1.18,1.0,0.0,5.71,1.0,207.71,5.11,2.47,5.76,2.17,0.0,82.29,5.47,7.65,8.23,1.82,3.16,0.71,0.18,0.0,25.69,0.47,0.0,2.35,0.82,0
0.0,0.82,1.0,0.0,5.64,1.0,33.9,1.0,0.0,0.91,3.91,0.0,11.81,0.18,0.82,0.36,0.18,2.11,1.82,0.18,0.0,3.63,0.59,0.0,4.0,0.36,0
0.0,0.0,1.0,0.0,3.13,1.0,41.87,1.47,1.4,1.87,1.64,0.0,34.53,1.47,0.0,4.2,2.0,1.96,0.0,0.0,0.0,1.87,0.5,0.0,2.6,1.0,0
0.0,0.0,1.0,0.0,4.5,1.0,49.41,1.9,2.7,0.0,1.41,0.0,90.06,7.8,0.0,3.0,1.9,1.9,1.0,0.3,0.0,0.0,0.95,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,5.56,1.78,121.2,2.22,3.56,3.34,0.83,0.22,75.7,2.11,0.78,11.45,2.78,2.03,0.0,0.22,0.0,4.67,0.37,0.0,3.44,1.0,0
0.0,0.68,0.68,0.0,2.05,0.68,62.64,1.0,0.0,0.0,3.0,0.0,0.0,2.37,0.0,2.73,1.0,1.27,0.0,0.68,0.0,0.0,0.5,0.0,1.32,1.68,0
0.0,0.0,1.0,0.0,4.0,1.88,28.42,1.0,0.0,1.0,1.24,0.0,44.21,3.23,0.12,2.0,1.0,1.0,1.0,2.35,0.0,1.88,0.7,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,5.5,1.36,51.21,1.0,1.07,1.29,1.74,0.0,32.14,1.64,0.71,3.5,1.36,2.8,1.93,1.0,0.0,0.0,0.82,0.0,2.71,0.64,0
0.0,0.0,1.0,0.0,6.26,1.0,46.4,1.35,0.35,0.0,1.15,1.96,34.73,3.69,0.0,12.1,1.0,2.14,1.31,3.31,0.0,4.92,0.33,0.0,2.65,1.0,0
0.0,0.0,1.0,0.0,5.61,1.0,36.07,1.0,0.46,0.0,1.58,0.0,53.52,2.46,0.0,6.18,1.54,1.58,1.0,4.79,0.0,4.65,0.55,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,7.49,1.0,80.29,1.0,0.0,0.0,7.2,0.0,0.0,1.9,0.0,0.2,1.1,1.9,0.1,1.1,0.0,0.0,0.5,0.0,1.1,1.8,0
