CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,8.62,3.72,29.51,1.0,0.0,0.0,0.6,5.43,9.42,2.0,0.0,0.91,1.0,2.0,1.81,13.68,0.91,1.81,0.35,0.0,1.28,0.91,0
0.0,0.0,1.0,0.0,3.83,1.0,38.8,2.66,1.66,0.83,1.06,0.83,41.54,5.15,0.0,4.98,2.0,0.71,0.0,1.0,0.0,0.0,0.58,0.0,3.49,1.66,0
0.0,0.0,1.0,0.0,4.56,1.78,30.24,1.0,0.0,0.0,1.78,0.78,21.96,6.56,0.0,1.78,1.0,1.56,0.0,1.66,0.0,0.0,0.5,0.0,3.22,0.0,0
0.0,0.0,1.98,0.0,5.09,1.98,63.28,1.0,0.0,0.0,0.95,0.02,100.0,2.09,0.0,1.15,1.98,3.44,1.07,1.39,0.0,0.0,0.5,0.0,2.98,1.0,0
0.0,0.0,1.0,0.0,3.87,1.22,48.69,1.22,0.78,1.56,0.84,1.09,80.45,2.22,3.13,4.18,1.22,2.1,0.0,0.22,0.0,0.87,0.43,0.0,3.0,0.65,0
1.0,2.82,1.0,0.0,3.53,1.0,136.84,8.77,2.12,3.82,0.73,0.0,56.53,5.24,0.0,5.71,2.29,1.76,0.0,0.29,0.0,4.24,0.32,0.0,1.71,4.53,0
0.0,0.0,1.0,0.0,7.06,1.74,115.65,4.94,4.21,0.74,1.26,1.47,100.0,6.53,0.74,4.21,2.0,1.94,0.53,1.0,0.0,33.09,0.38,0.0,2.26,3.21,0
0.07,0.0,1.0,0.0,2.87,1.0,27.4,1.13,1.0,0.07,1.73,0.0,4.44,3.93,0.0,3.13,1.07,0.54,0.0,0.93,0.0,1.2,0.97,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,2.23,1.0,35.14,1.0,0.89,0.11,1.02,0.0,96.14,2.77,0.0,12.09,1.11,0.89,0.0,0.89,0.0,3.66,0.48,0.0,2.23,1.89,0
0.0,0.04,2.0,0.0,5.01,2.0,64.53,1.0,0.0,0.0,0.95,0.0,100.0,2.0,0.0,1.01,2.0,3.43,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.01,0
0.0,0.0,1.0,0.0,7.15,1.0,44.2,1.53,1.05,0.0,1.77,0.0,100.0,8.0,0.47,1.53,1.53,2.59,2.0,1.95,0.0,0.95,0.42,0.0,3.47,0.53,0
2.9,0.0,1.48,16.43,6.9,2.45,214.89,1.48,0.0,0.0,1.32,1.48,99.03,3.58,0.0,2.45,1.48,5.16,1.55,3.07,0.0,4.87,0.33,0.0,3.48,1.45,0
0.0,0.0,1.0,0.0,5.63,1.0,33.14,1.88,1.0,0.0,1.19,0.88,0.0,6.38,0.12,1.88,1.88,0.68,0.25,1.12,0.0,0.49,0.48,0.0,4.0,0.88,0
0.0,0.0,1.0,0.0,4.35,1.0,25.0,1.0,0.0,0.0,2.68,0.0,100.0,3.4,1.35,0.0,1.0,1.05,1.05,1.35,0.0,0.0,0.5,0.0,2.35,1.3,0
0.51,0.0,1.0,1.01,4.0,1.0,37.16,1.0,0.0,0.51,1.74,0.49,82.78,3.47,0.0,0.51,1.51,2.68,1.49,2.48,0.0,0.0,0.5,0.0,2.49,1.01,0
0.0,0.0,1.0,0.0,4.44,1.0,42.21,1.56,0.56,0.0,2.01,0.28,28.2,2.13,0.0,0.85,2.0,1.94,0.0,0.28,0.0,0.56,0.45,0.0,4.0,1.0,0
0.0,0.0,1.56,0.0,5.0,2.0,72.42,2.33,0.0,0.89,1.16,0.0,77.84,2.0,0.0,3.66,2.0,2.97,1.44,1.0,0.0,4.43,0.39,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.9,1.03,45.27,1.0,0.0,0.0,1.57,0.0,63.69,2.0,0.0,3.0,1.0,3.22,2.9,2.14,0.03,0.0,0.5,0.0,2.97,1.93,0
0.0,0.0,1.0,0.0,4.21,1.0,44.66,2.0,2.0,0.81,1.21,0.4,40.33,5.21,0.0,9.58,2.0,1.61,0.0,1.0,0.0,16.11,0.56,0.0,3.0,1.4,0
0.0,0.0,1.0,0.0,5.3,1.7,43.44,1.7,0.0,1.3,1.19,0.0,14.93,6.0,0.3,4.1,1.7,3.4,1.7,4.1,0.0,0.0,0.85,0.0,4.3,0.3,0
0.0,0.0,1.0,0.0,3.78,1.0,22.89,1.0,0.0,0.0,1.66,0.0,100.0,5.78,0.78,1.89,1.0,0.89,0.78,3.78,0.0,0.67,0.54,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.99,1.0,27.0,1.0,0.01,0.0,1.93,0.0,0.0,3.01,0.0,2.01,1.0,1.0,0.99,1.0,0.0,0.01,0.5,0.0,1.99,0.99,0
0.0,0.0,0.4,0.0,0.0,0.4,21.6,1.0,0.0,0.0,1.94,0.0,0.0,2.4,0.0,0.8,0.4,0.0,0.0,2.0,0.0,0.6,0.8,0.0,1.8,0.0,0
8.24,3.66,1.92,0.0,3.08,2.83,148.07,6.49,1.83,23.96,0.34,0.0,84.71,1.0,0.0,9.15,2.0,4.85,1.0,1.0,0.0,259.9,0.44,0.0,2.0,2.83,0
2.56,0.0,1.85,3.41,7.71,2.71,183.54,1.0,4.41,0.85,0.95,0.85,84.65,2.03,0.15,0.15,1.0,3.85,1.71,1.85,0.0,0.0,0.5,0.0,1.29,1.71,0
6.3,0.0,1.0,0.0,6.6,1.9,165.05,2.8,1.0,6.3,0.87,0.0,89.97,2.2,0.0,16.5,2.8,3.67,0.9,1.0,0.0,42.49,0.59,0.0,3.0,1.8,0
0.0,0.0,1.0,0.0,2.77,1.0,33.66,1.61,0.0,0.61,1.78,0.39,38.62,5.16,0.0,1.0,1.0,2.82,1.39,2.77,0.0,0.61,0.4,0.0,3.61,0.61,0
0.0,0.0,1.0,0.0,5.0,1.0,120.58,2.52,2.28,3.03,1.46,0.0,75.86,2.52,1.52,2.28,2.0,2.44,0.0,0.76,0.0,115.31,0.37,0.0,1.72,2.52,0
0.0,2.28,1.0,0.0,5.28,1.0,47.22,1.0,0.0,0.48,6.0,0.0,11.95,0.24,0.76,1.52,0.24,0.49,0.24,0.24,0.0,8.37,0.37,0.0,2.76,1.0,0
0.53,0.0,1.0,0.53,8.53,1.53,60.74,1.0,0.53,1.0,1.93,0.0,51.68,4.33,0.0,3.8,1.0,4.67,2.0,2.07,0.0,0.0,0.5,0.0,3.53,0.0,0
0.79,0.0,1.0,0.79,7.08,1.79,49.09,1.0,1.0,0.79,2.03,0.0,25.94,2.0,0.0,0.79,1.0,2.79,1.57,2.57,0.0,0.0,0.5,0.0,3.36,0.21,0
0.0,0.0,1.0,0.0,5.79,1.0,33.37,1.0,0.0,0.0,3.56,0.0,0.0,1.79,0.4,0.6,0.6,2.79,2.79,1.6,0.0,0.0,0.7,0.0,2.79,0.6,0
0.0,0.39,1.0,0.0,5.13,1.0,47.65,1.0,0.0,0.0,3.24,0.0,0.0,0.87,0.13,0.26,1.74,2.22,0.0,0.0,0.0,1.43,0.48,0.0,3.87,1.0,0
0.0,0.1,1.0,0.0,3.41,1.0,28.3,1.0,0.9,0.0,2.2,0.0,89.86,2.7,0.2,0.1,0.9,1.45,1.0,0.9,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.52,1.0,0.0,0.76,1.72,0.0,0.0,1.76,0.0,0.0,1.24,0.88,0.0,1.0,0.0,0.0,0.62,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,3.61,1.0,26.42,1.0,0.0,0.0,2.09,0.0,39.47,3.79,0.0,2.0,1.0,0.61,0.61,2.18,0.0,0.0,0.5,0.0,2.39,1.0,0
0.81,0.0,1.0,0.0,5.66,1.81,112.21,1.81,6.47,0.81,0.9,0.0,80.93,3.57,0.0,14.14,1.81,1.62,0.0,0.95,0.0,175.61,0.65,0.0,2.19,1.62,0
0.0,0.0,1.0,0.61,6.17,1.0,36.17,1.0,0.0,0.0,2.05,0.0,38.97,4.17,0.0,2.34,1.0,1.58,1.17,4.34,0.0,0.0,0.5,0.0,2.61,0.39,0
0.0,0.0,1.0,0.0,2.43,2.62,68.19,2.14,0.0,4.05,0.53,0.0,55.84,2.14,0.0,1.19,2.81,2.67,0.81,1.19,0.0,4.86,0.5,0.0,3.19,1.81,0
0.0,0.0,1.0,0.0,2.17,1.31,30.2,2.0,1.38,0.0,0.81,1.55,100.0,4.38,0.0,5.79,2.0,1.13,0.0,1.0,0.0,1.24,0.41,0.0,3.0,1.62,0
0.59,0.0,1.0,1.19,3.59,1.81,58.34,1.0,0.0,2.62,1.01,0.0,67.22,1.0,0.0,1.0,2.41,3.2,1.0,1.0,0.0,2.44,0.5,0.0,2.41,2.0,0
0.0,0.0,1.0,0.0,2.68,1.89,47.95,1.11,0.0,1.78,0.74,0.0,38.36,1.54,0.0,9.03,2.0,1.22,0.89,2.0,0.0,2.68,0.28,0.0,3.11,1.78,0
0.0,0.0,1.0,0.0,1.82,1.0,26.21,2.57,1.18,0.0,1.55,1.0,0.0,7.39,0.0,3.79,1.39,0.16,0.0,4.64,0.0,0.0,0.5,0.0,3.61,0.39,0
0.0,0.0,1.0,0.32,7.73,1.0,31.95,1.0,0.0,0.0,1.38,0.68,68.36,5.05,0.0,5.47,1.0,2.95,2.73,13.62,0.0,0.0,0.5,0.0,2.32,0.68,0
0.0,0.0,1.0,0.0,2.75,1.0,32.99,1.25,1.0,0.25,1.5,0.0,24.9,4.0,0.0,3.25,1.0,0.7,0.0,1.0,0.0,3.0,0.46,0.0,3.0,0.5,0
2.55,0.0,1.0,0.0,5.89,1.45,118.93,1.0,2.0,2.79,1.07,0.55,64.75,2.0,3.13,11.42,1.45,4.18,1.0,1.0,0.0,3.21,0.29,0.0,3.45,3.0,0
0.0,0.0,1.0,0.0,4.0,1.52,29.16,1.0,0.52,0.0,2.36,1.0,100.0,4.96,0.0,0.0,1.0,0.78,0.52,1.0,0.0,0.0,0.5,0.0,4.0,0.48,0
3.44,0.14,1.86,0.0,4.56,1.86,117.67,6.16,1.72,4.3,1.42,0.0,64.46,4.3,0.14,5.16,1.72,3.59,2.12,1.0,0.0,2.72,0.48,0.0,2.14,3.58,0
0.0,0.0,1.0,0.0,3.21,1.0,61.75,6.43,1.0,3.02,0.82,0.0,100.0,4.81,0.0,8.78,1.6,0.9,0.0,1.0,0.0,1.59,0.5,0.0,3.21,1.4,0
0.0,0.0,1.0,0.0,0.0,1.0,19.27,3.52,0.0,0.0,0.71,0.0,84.11,5.16,0.0,5.52,1.0,0.66,0.16,0.48,0.0,0.84,0.36,0.0,2.16,0.0,0
0.55,0.0,1.0,0.0,7.82,1.55,86.84,2.45,2.55,0.45,0.92,1.55,77.28,4.36,0.0,4.36,2.0,1.3,0.55,0.45,0.0,2.18,0.45,0.0,2.36,3.09,0
0.0,0.0,1.0,0.0,3.93,1.0,38.57,1.0,0.07,0.0,1.68,0.0,100.0,3.14,43.64,2.0,1.0,23.23,0.0,1.0,0.0,1.86,0.35,0.0,4.86,0.0,0
0.0,0.0,1.91,0.91,6.64,2.09,51.08,1.0,0.0,0.45,1.05,0.91,66.27,1.91,10.91,0.09,1.18,5.73,0.09,3.73,0.0,2.36,0.35,0.0,4.82,1.09,0
0.0,0.0,1.0,0.0,3.89,1.0,102.76,1.94,2.0,1.94,1.05,0.0,71.92,2.0,0.94,5.17,2.89,3.48,0.0,0.06,0.0,2.0,0.65,0.0,3.94,3.89,0
0.9,0.0,1.0,0.0,3.3,1.3,80.94,1.9,1.0,3.91,1.43,0.0,96.09,2.4,0.3,8.42,1.3,5.59,0.7,1.0,0.0,23.46,0.4,0.0,3.3,1.5,0
0.0,0.0,1.0,0.0,13.19,2.0,46.59,1.27,0.0,0.18,3.14,1.82,4.49,4.73,0.0,1.54,1.09,2.04,2.0,2.82,0.91,0.9,0.48,0.0,3.91,0.09,0
0.0,0.0,1.19,0.0,8.63,1.37,80.9,1.0,0.81,1.93,1.85,0.19,55.57,2.19,0.37,3.23,1.0,2.08,1.0,1.0,0.0,15.97,0.5,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,4.21,1.0,30.03,1.21,0.42,0.21,2.49,0.0,100.0,2.84,1.0,0.63,1.21,0.38,0.0,0.79,0.0,0.0,0.5,0.0,2.21,2.0,0
0.35,0.0,1.0,0.0,6.65,1.12,69.83,1.35,0.12,3.29,1.66,0.0,58.75,1.88,0.12,5.93,1.12,4.42,1.77,1.88,0.0,9.15,0.46,0.0,3.12,0.59,0
0.3,0.0,1.15,0.0,6.7,3.0,98.99,1.0,1.7,0.45,1.46,1.0,9.98,2.85,0.0,9.24,1.0,2.46,1.15,2.0,0.0,42.19,0.44,0.0,3.85,1.85,0
0.0,0.0,1.52,0.52,3.67,1.52,37.12,1.0,0.48,0.0,1.18,0.52,34.65,2.0,7.72,1.43,1.0,3.62,0.0,2.57,0.0,1.05,0.41,0.0,4.05,0.52,0
0.0,0.35,1.0,0.0,5.38,1.0,26.73,1.65,0.0,0.0,3.2,0.65,0.0,1.96,0.35,2.62,1.31,4.42,3.76,2.31,0.0,0.35,0.44,0.0,2.35,0.35,0
0.0,0.0,1.0,0.0,5.35,1.0,45.54,1.0,0.0,0.0,4.7,0.66,66.32,4.65,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,0.5,0.0,2.99,1.34,0
0.0,0.0,1.0,0.0,5.9,1.9,37.07,1.0,1.0,0.1,1.65,0.0,96.03,4.7,0.3,3.2,1.0,2.69,2.1,1.9,0.0,6.2,0.33,0.0,3.9,1.2,0
0.0,0.0,1.0,0.0,0.85,1.0,33.36,7.0,0.0,0.0,0.56,0.85,84.71,5.31,0.0,2.0,2.0,0.44,0.0,2.0,0.0,0.0,0.92,0.0,1.46,0.15,0
0.0,0.0,1.0,0.0,16.12,1.0,64.66,1.0,0.0,0.0,3.19,0.0,94.79,1.26,0.0,3.79,1.95,0.1,0.1,1.05,0.0,98.59,0.41,0.0,1.1,0.95,0
0.0,0.93,1.0,0.0,4.86,1.0,42.58,1.0,0.0,0.0,3.08,0.0,6.77,0.34,0.0,1.0,0.07,0.93,0.93,1.14,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.39,1.0,60.53,1.39,0.59,1.59,1.22,0.0,19.74,1.39,0.39,0.59,2.0,1.41,0.0,1.0,0.0,30.01,0.87,0.0,2.61,0.59,0
0.0,0.75,1.0,0.0,10.49,1.0,39.77,2.51,0.25,0.5,5.38,0.25,25.12,0.75,0.75,1.51,0.5,1.02,0.75,1.0,0.0,0.0,0.5,0.0,2.25,0.75,0
0.0,0.0,1.0,0.0,4.3,1.3,24.99,1.0,0.0,0.0,1.88,1.0,70.08,7.0,0.0,1.3,1.0,2.0,1.4,3.1,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.41,0.0,1.22,0.41,23.85,1.0,0.0,0.41,3.99,0.0,0.0,4.56,0.0,0.0,1.41,0.41,0.41,0.41,0.0,0.0,1.0,0.0,2.59,0.41,0
0.0,0.44,1.0,0.0,1.13,1.44,26.16,1.0,0.56,0.87,0.75,0.0,70.8,2.13,0.0,8.64,1.44,1.73,1.31,2.31,0.0,3.56,0.72,0.0,1.56,1.13,0
0.78,0.0,1.0,0.0,1.53,1.22,29.93,1.22,0.0,0.78,0.26,1.09,63.26,1.44,0.0,6.53,2.78,1.66,0.0,1.0,0.0,0.87,0.43,0.0,1.44,1.44,0
0.0,0.0,1.0,0.0,0.2,1.14,27.28,1.0,0.0,0.34,1.75,0.0,4.71,5.66,0.0,1.93,1.14,0.2,0.07,4.73,0.0,0.41,0.5,0.0,3.0,0.14,0
0.0,0.0,1.0,0.0,4.87,1.0,136.3,2.87,2.87,3.73,1.13,0.0,100.0,3.0,1.87,2.8,1.93,2.36,0.07,1.0,0.0,141.92,0.34,0.0,1.13,2.8,0
0.0,2.28,1.0,0.0,4.23,1.0,49.88,2.54,1.54,0.77,1.56,0.77,61.38,4.63,0.23,5.54,1.54,1.58,0.0,0.77,0.0,0.0,0.46,0.0,4.0,1.77,0
0.0,0.0,2.71,0.0,7.55,2.71,39.67,1.0,0.0,0.43,1.2,1.71,0.0,2.0,0.0,2.27,1.0,0.72,0.0,1.0,0.0,8.53,0.33,0.0,3.14,1.57,0
0.0,0.0,1.0,0.0,3.0,1.0,25.97,1.0,0.36,0.0,1.46,0.0,100.0,5.0,0.0,3.28,1.0,0.09,0.0,6.12,0.0,0.64,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.11,1.0,31.46,1.14,0.14,0.0,2.9,0.14,0.0,8.59,0.0,1.41,1.14,1.76,1.72,1.86,0.0,28.44,0.36,0.0,4.14,0.86,0
0.0,0.0,1.0,0.0,7.71,1.43,34.42,1.0,0.57,0.0,2.42,0.86,57.2,3.86,0.0,0.43,1.0,1.71,1.43,1.86,0.43,0.0,0.5,0.0,3.43,0.0,0
0.0,7.75,1.0,0.0,4.77,1.23,78.2,1.0,0.68,0.45,3.3,0.0,96.17,1.35,0.77,4.45,0.23,3.77,0.0,0.23,0.0,0.45,0.35,0.0,4.23,0.77,0
0.0,0.0,1.88,0.12,5.88,3.64,59.66,1.88,0.0,0.0,0.76,0.88,88.09,2.12,0.0,8.81,1.88,3.02,2.64,7.29,1.76,36.35,0.48,0.0,2.0,0.24,0
0.0,0.22,1.0,0.0,4.65,1.0,34.91,1.0,0.0,0.0,2.83,0.0,78.22,3.13,0.44,1.0,0.78,1.78,1.0,0.78,0.0,1.56,0.37,0.0,3.0,0.78,0
0.0,0.0,1.0,0.0,4.94,1.0,43.03,1.0,0.94,0.0,1.7,0.0,94.32,7.72,0.0,2.94,1.0,1.71,1.0,1.94,0.0,0.0,0.97,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,3.8,1.0,52.44,1.53,1.34,0.53,1.47,0.0,97.33,5.27,0.8,4.27,1.27,0.51,0.0,6.6,0.0,1.27,0.42,0.0,2.47,0.27,0
0.0,0.0,1.0,0.0,2.86,1.0,27.82,1.0,0.0,0.95,2.14,0.0,0.0,1.23,0.0,0.09,1.95,0.95,0.95,1.18,0.0,0.0,0.98,0.0,2.05,0.95,0
1.25,0.0,1.0,0.62,4.38,2.0,96.71,3.38,3.74,2.62,0.94,0.0,81.16,3.25,1.25,7.62,2.0,2.19,0.75,0.38,0.0,5.01,0.34,0.0,3.0,1.62,0
0.21,18.63,1.0,0.0,4.93,1.07,151.83,1.21,0.07,0.89,5.15,0.0,5.96,0.07,1.0,3.78,0.14,3.83,0.0,0.07,0.0,10.0,0.24,0.0,4.0,3.14,0
0.15,0.0,1.3,0.0,3.45,1.61,29.76,1.0,0.0,0.3,2.33,0.15,91.05,4.39,0.0,1.97,1.3,0.64,0.0,1.0,0.0,0.76,0.5,0.0,2.85,0.85,0
0.0,0.0,1.0,0.0,3.42,1.0,29.79,1.0,0.0,0.0,1.29,0.0,100.0,4.37,0.0,3.95,1.0,0.82,0.0,2.58,0.0,2.37,0.63,0.0,3.21,0.0,0
0.16,0.0,1.05,0.21,3.26,1.11,33.53,1.0,0.26,0.05,2.56,0.05,99.05,4.79,0.0,0.0,1.0,0.22,0.11,1.05,0.0,0.0,0.5,0.0,2.89,1.05,0
0.93,0.93,1.0,0.0,6.57,2.0,153.53,1.93,9.29,3.72,0.92,0.14,88.24,4.07,221.06,18.65,1.93,3.16,0.14,1.14,0.07,236.84,0.3,0.0,4.0,1.86,1
0.0,0.0,1.0,0.0,4.11,1.0,33.73,1.0,0.0,0.32,2.02,0.0,7.46,2.79,0.0,3.58,1.11,1.88,0.0,1.89,0.0,0.0,0.5,0.0,3.89,0.11,0
0.0,0.0,1.0,0.0,5.02,1.0,88.0,2.02,2.55,1.02,1.91,0.0,94.9,5.02,1.53,2.55,1.51,1.47,0.0,0.49,0.0,4.45,0.46,0.0,2.47,0.51,0
0.88,0.0,1.0,0.0,4.65,1.88,63.95,1.12,3.53,1.88,0.9,0.0,75.02,4.88,5.3,5.41,1.0,2.03,0.12,0.23,0.0,8.94,0.48,0.0,3.12,1.0,0
0.24,0.0,1.0,0.24,3.76,1.0,41.65,1.0,0.0,0.0,1.62,0.0,96.39,2.52,35.68,1.76,1.24,19.12,0.0,0.76,0.0,1.52,0.37,0.0,4.52,0.24,0
0.0,0.0,1.0,0.0,1.39,1.0,20.93,1.0,0.54,0.0,1.08,0.0,46.41,3.39,0.0,1.86,1.0,0.43,0.0,4.71,0.0,0.46,0.42,0.0,1.93,0.54,0
1.52,0.0,1.0,5.2,6.6,1.52,113.18,3.0,0.96,0.0,0.9,0.48,86.48,2.48,0.0,5.6,2.0,2.12,1.04,1.04,0.0,2.0,0.29,0.0,2.96,1.56,0
1.05,1.9,1.0,0.0,8.0,1.52,79.19,1.0,0.0,2.1,3.31,0.52,36.73,1.05,0.95,1.48,0.52,3.51,1.52,1.0,0.0,3.38,0.29,0.0,2.48,2.0,0
7.94,5.29,1.0,13.23,2.76,1.88,273.7,9.82,0.12,10.82,0.48,0.0,81.17,2.0,6.17,13.35,1.88,2.95,0.0,0.12,0.0,104.95,0.35,0.0,2.12,5.29,0
1.49,0.74,1.0,0.0,7.26,1.74,216.23,9.18,12.91,0.74,1.22,0.0,100.0,7.0,1.49,7.26,1.74,2.96,1.51,0.51,0.0,464.31,0.5,0.0,1.51,3.72,0
0.0,4.94,1.0,0.0,6.12,1.0,52.12,1.0,0.0,0.0,5.32,0.0,0.0,0.0,1.53,1.06,0.0,1.4,0.53,0.53,0.0,3.19,0.37,0.0,2.53,2.0,0
0.0,0.0,1.0,0.0,2.52,1.51,28.07,1.49,1.0,0.0,1.33,1.0,50.66,3.01,0.0,3.95,1.49,1.01,0.51,1.0,0.0,0.99,0.42,0.0,3.51,0.99,0
0.94,0.0,1.0,0.0,2.12,1.94,54.96,4.77,1.88,4.71,0.58,0.0,57.6,1.17,0.0,1.88,1.94,3.75,0.94,1.0,0.0,0.4,0.49,0.0,2.12,1.88,0
0.19,0.0,1.0,0.0,3.93,1.19,58.59,1.0,0.0,1.0,1.49,0.0,17.19,1.81,0.93,2.06,1.0,1.52,0.19,0.81,0.0,0.56,0.53,0.0,2.56,1.19,0
0.48,0.0,1.0,0.0,4.48,1.48,50.91,1.52,1.92,1.48,0.86,0.0,92.79,5.0,2.88,7.04,1.0,1.59,0.0,1.56,0.0,5.33,0.41,0.0,3.0,1.52,0
0.0,0.0,1.0,0.0,4.12,1.0,81.45,1.0,1.68,2.56,1.42,0.0,67.68,1.56,0.56,0.0,1.44,2.85,0.44,0.44,0.0,0.56,0.41,0.0,1.44,2.0,0
0.12,0.0,1.0,0.0,4.0,1.0,68.63,2.48,2.72,1.36,0.79,0.0,100.0,2.48,0.24,12.76,2.0,1.47,0.88,0.88,0.0,7.28,0.48,0.0,5.64,1.12,0
0.0,0.0,1.0,0.0,0.0,1.0,39.09,4.23,0.0,0.0,2.35,0.0,0.0,7.0,0.0,1.08,1.54,0.69,0.0,1.54,0.0,0.0,0.5,0.0,3.54,1.0,0
0.0,1.33,1.0,0.0,5.16,1.0,48.66,1.0,0.0,0.0,6.95,0.0,0.0,2.51,3.51,0.33,0.84,0.89,0.84,0.84,0.0,1.81,0.47,0.0,2.16,1.84,0
0.0,2.37,1.0,0.0,5.37,1.0,60.4,2.05,0.0,0.42,6.01,0.0,15.96,1.68,0.79,3.26,0.42,0.5,0.0,0.21,0.0,9.95,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.36,1.0,40.69,1.36,1.36,0.36,1.25,0.0,36.2,3.91,56.15,6.62,1.36,1.32,1.0,0.36,0.0,2.9,0.5,0.0,6.0,0.36,0
0.0,0.0,1.0,0.0,5.4,1.0,79.06,3.6,0.0,1.52,1.04,0.0,74.56,7.52,0.0,7.52,1.52,3.57,0.96,1.0,0.0,3.12,0.41,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,1.78,1.0,37.78,1.0,1.0,1.19,0.84,0.0,44.46,2.0,2.37,1.19,1.0,1.81,0.0,0.41,0.0,0.0,0.5,0.0,2.19,0.41,0
0.0,0.0,1.0,0.0,3.1,1.0,39.29,1.0,0.0,0.95,1.29,0.0,0.0,1.1,0.2,0.0,1.95,1.16,0.05,1.15,0.0,0.0,0.97,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.09,1.05,40.41,1.0,0.0,0.02,1.58,0.02,98.85,7.84,0.98,1.05,1.02,3.28,2.05,2.95,0.02,1.95,0.34,0.0,3.98,0.02,0
1.6,0.4,1.0,0.0,6.6,2.0,170.99,1.4,5.2,4.6,1.08,0.0,87.8,2.8,99.49,12.21,2.0,5.42,0.6,1.0,0.0,102.7,0.31,0.0,4.0,2.6,0
1.0,2.14,1.93,0.0,5.47,2.86,126.66,6.88,1.6,3.6,0.71,0.47,50.08,4.21,0.0,9.26,2.47,2.88,0.0,0.47,0.0,5.53,0.37,0.0,2.0,3.21,0
0.2,0.0,1.0,0.0,4.2,1.07,62.31,1.93,2.07,0.93,0.82,0.0,99.61,2.07,0.0,12.67,1.93,1.35,1.0,1.07,0.0,7.47,0.5,0.0,5.8,1.0,0
1.47,0.47,1.0,1.05,3.53,1.0,75.59,4.32,1.42,1.47,0.93,0.95,82.14,1.47,0.0,17.62,2.0,2.52,0.53,0.53,0.0,3.32,0.45,0.0,3.42,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.37,2.37,1.37,0.0,0.68,0.69,68.51,4.06,0.0,2.37,1.69,0.34,0.0,1.63,0.0,2.0,0.33,0.0,3.37,0.69,0
0.0,0.0,2.51,0.5,8.01,2.51,35.56,1.0,0.0,0.0,1.16,3.0,49.75,1.5,0.0,3.0,1.0,0.25,0.0,2.49,0.0,8.03,0.27,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.99,1.0,24.0,1.0,0.0,0.0,2.4,0.67,66.58,6.0,0.67,0.67,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,3.53,1.0,31.98,1.0,0.47,0.0,1.86,0.53,100.0,5.07,0.0,3.33,1.0,2.69,2.53,3.6,0.0,11.71,0.29,0.0,3.0,0.0,0
0.0,0.0,1.0,0.02,3.96,1.0,25.31,1.0,0.04,0.0,2.73,0.0,99.52,2.04,0.98,0.0,1.0,0.03,0.0,1.0,0.0,3.1,0.5,0.0,1.98,1.98,0
0.0,0.0,1.0,0.0,2.5,2.01,51.67,1.5,0.99,2.52,0.63,0.0,34.79,3.48,0.0,1.5,2.5,1.51,0.5,1.0,0.0,3.02,0.5,0.0,3.99,1.5,0
0.0,0.0,1.0,0.0,2.4,1.0,34.42,2.6,0.0,1.6,0.88,0.0,48.14,6.21,0.0,2.4,1.8,0.98,0.2,1.2,0.0,0.0,0.5,0.0,4.41,1.2,0
0.0,0.0,1.0,0.0,6.98,1.3,30.37,1.0,0.0,0.0,2.45,1.3,70.17,5.7,0.0,1.0,1.0,2.7,2.7,4.4,0.3,0.7,0.38,0.0,3.3,0.0,0
0.0,0.0,1.0,0.0,1.39,1.0,26.39,3.14,1.61,0.93,1.26,0.54,23.21,4.75,0.46,3.14,1.54,1.61,1.39,1.0,0.0,0.0,0.73,0.0,2.54,1.0,0
