CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.78,1.55,44.65,1.55,1.11,1.66,2.25,0.55,36.6,4.66,0.45,3.22,1.0,2.55,1.45,0.55,0.0,23.05,0.59,0.0,3.0,2.45,0
0.0,0.0,1.0,0.11,1.0,1.0,27.17,2.0,0.0,0.11,1.0,1.0,97.34,4.57,0.0,3.11,2.0,0.17,0.0,0.0,0.0,2.68,0.95,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,5.02,1.99,137.0,1.0,1.98,2.97,2.34,0.0,87.14,5.97,3.96,7.92,1.99,3.15,1.98,2.0,0.0,14.84,0.34,0.0,2.0,1.01,0
3.88,0.97,1.0,0.97,6.91,1.97,640.21,8.75,10.69,18.45,0.93,0.0,89.69,2.12,1.94,6.94,3.94,3.07,0.0,1.0,0.0,0.0,0.5,0.0,1.06,5.85,0
0.0,0.0,1.0,0.0,5.75,1.0,30.21,1.46,0.0,0.0,2.83,0.46,46.43,3.93,0.54,1.0,1.46,1.07,1.07,0.46,0.0,25.72,0.73,0.0,2.07,1.61,0
1.27,0.0,1.0,0.0,5.0,1.0,98.91,3.9,2.63,1.63,1.16,0.63,78.96,4.53,0.37,6.43,2.0,1.4,0.0,1.0,0.0,2.2,0.5,0.0,3.37,1.47,0
1.66,0.83,1.0,0.83,3.66,1.0,125.94,2.66,2.34,3.17,0.84,0.0,86.87,1.17,2.17,8.17,2.66,2.57,0.0,0.0,0.0,43.61,0.33,0.0,3.0,2.17,0
0.0,0.0,1.0,0.0,1.53,1.0,41.01,1.0,0.0,0.0,2.52,0.0,0.0,6.92,14.01,2.39,1.0,1.37,0.69,3.08,0.0,0.0,0.5,0.0,4.47,0.31,0
0.0,0.0,1.0,0.0,3.33,1.0,40.61,1.67,0.67,1.67,0.72,0.0,71.6,3.68,0.0,6.67,2.0,1.54,0.0,0.67,0.0,2.34,0.56,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,3.69,1.69,30.85,1.31,0.31,0.62,0.99,0.0,30.81,3.62,0.0,4.92,1.31,0.84,0.0,1.69,0.0,2.31,0.44,0.0,3.69,0.0,0
0.8,0.0,1.0,0.0,2.8,1.6,77.6,6.6,1.2,1.0,0.76,1.0,0.0,5.4,0.0,5.0,1.8,3.0,0.8,1.4,0.0,1.8,0.31,0.0,2.8,1.0,0
0.59,0.29,1.0,0.0,2.05,1.29,94.33,4.23,5.69,0.29,1.41,0.0,100.0,4.17,0.59,2.05,1.29,0.73,0.29,0.0,0.0,183.02,0.5,0.0,3.83,1.47,0
0.0,0.0,0.6,0.0,2.39,0.6,31.74,1.0,0.0,0.0,4.7,0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.8,0.0,2.21,0.4,0
0.0,0.0,1.0,0.0,0.69,1.23,32.26,1.0,0.23,0.46,2.46,0.0,15.54,4.86,1.6,1.14,1.23,2.69,2.31,1.77,0.0,0.0,0.46,0.0,4.23,0.0,0
0.0,0.0,1.0,0.0,4.97,1.97,34.61,1.0,0.0,0.03,0.96,0.97,0.47,2.93,0.0,3.1,1.03,0.37,0.0,1.93,0.0,0.03,0.49,0.0,3.97,1.97,0
0.0,0.0,1.0,0.0,5.66,1.0,46.42,1.0,0.83,0.83,1.27,0.0,32.74,3.51,0.0,3.32,1.0,2.83,2.0,1.17,0.0,25.74,0.5,0.0,3.0,1.66,0
0.0,8.68,1.0,0.0,4.6,1.0,76.43,1.0,0.53,0.53,3.58,0.0,94.98,0.26,1.26,4.66,0.13,4.06,0.0,0.0,0.0,0.4,0.33,0.0,3.87,1.26,0
2.33,0.0,1.0,0.0,4.58,1.58,64.81,2.42,1.71,2.13,0.82,0.29,60.77,4.54,0.0,9.71,2.0,1.46,0.29,0.58,0.0,16.76,0.62,0.0,2.29,1.16,0
0.79,0.0,1.0,0.0,6.4,1.4,85.39,1.0,0.79,1.99,1.77,0.6,93.25,4.41,2.78,3.38,1.4,3.93,1.6,2.21,0.0,0.4,0.43,0.0,3.4,1.19,0
0.0,0.0,1.0,0.0,3.15,1.0,24.36,1.0,0.0,0.0,2.44,0.0,78.7,6.0,3.83,0.64,1.0,1.79,1.79,2.43,0.0,0.0,0.5,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,4.96,2.98,76.6,1.0,0.0,0.0,0.32,0.0,80.35,2.03,0.0,11.9,1.0,1.56,0.02,1.01,0.0,9.92,0.33,0.0,3.01,0.99,0
0.0,0.0,1.0,0.0,3.87,1.0,26.6,1.0,0.0,0.0,2.07,0.13,13.2,3.26,0.0,1.74,1.0,1.26,1.26,1.0,0.0,0.0,0.5,0.0,2.13,0.87,0
0.0,0.0,0.0,0.0,0.0,0.0,19.8,1.0,0.0,0.0,3.43,0.0,0.0,4.8,1.59,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.63,0.0,3.2,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,36.0,1.0,1.0,0.0,1.57,0.0,100.0,5.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,33.04,1.07,0.07,0.4,1.35,1.87,99.01,4.87,0.0,4.87,1.07,0.11,0.0,6.54,0.0,2.8,0.34,0.0,3.0,0.07,0
0.0,0.0,1.0,0.0,3.0,1.0,24.81,2.03,0.0,0.0,2.26,0.0,91.21,5.71,0.0,0.52,1.26,0.52,0.0,1.0,0.0,0.0,0.63,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,4.0,1.0,25.89,1.0,0.0,0.0,2.34,0.0,100.0,5.0,0.0,0.62,1.0,0.0,0.0,2.24,0.0,0.0,0.5,0.0,3.0,0.76,0
0.0,0.0,1.0,0.0,2.91,1.0,31.58,1.0,0.7,0.0,1.3,0.0,100.0,3.61,0.0,9.97,1.0,0.52,0.0,2.21,0.0,3.09,0.55,0.0,1.7,1.39,0
0.0,0.0,1.0,0.0,4.0,2.77,49.64,1.11,2.0,3.55,0.61,0.89,73.41,5.23,0.11,3.77,1.11,2.65,1.0,0.89,0.0,2.66,0.65,0.0,2.23,3.55,0
0.0,0.0,1.46,0.0,10.78,3.83,72.01,1.0,0.92,3.92,0.63,2.29,45.12,2.37,0.0,7.46,1.54,4.67,2.83,1.46,0.0,129.79,0.59,0.0,3.54,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,1.77,0.0,100.0,5.0,0.0,1.14,1.0,0.0,0.0,3.28,0.0,28.45,0.41,0.0,1.86,0.43,0
0.0,0.0,1.0,0.0,4.76,1.62,44.74,2.24,0.62,1.24,1.66,0.0,30.88,2.38,0.0,2.53,1.62,1.6,0.38,0.76,0.0,0.76,0.5,0.0,1.76,1.76,0
1.68,1.45,1.84,0.0,10.52,1.84,74.92,1.0,0.0,0.0,1.76,0.0,83.9,1.0,0.16,11.07,1.84,2.63,0.84,0.84,0.0,0.84,0.92,0.0,1.48,0.16,0
0.0,11.91,1.15,0.0,7.0,1.15,122.47,1.15,0.0,0.3,4.47,0.0,10.47,0.15,0.85,6.35,0.3,2.14,1.15,0.3,0.0,6.9,0.32,0.0,4.15,0.3,0
0.62,0.0,1.0,0.0,2.47,2.24,35.51,2.53,1.15,0.62,0.53,0.38,30.91,3.67,0.0,5.0,2.0,1.7,0.62,1.62,0.62,0.0,0.81,0.0,1.76,0.38,0
0.62,0.0,1.62,0.62,6.87,3.0,50.35,1.0,0.0,1.0,0.79,2.5,31.22,3.5,0.38,5.62,1.0,3.06,2.13,5.76,0.38,19.98,0.38,0.0,3.38,2.87,0
0.0,0.0,1.2,0.0,10.81,1.6,81.42,1.2,0.8,0.8,2.22,0.2,79.97,2.0,0.0,2.79,1.2,2.67,0.6,3.19,0.4,8.16,0.5,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,3.0,1.0,48.86,1.46,3.74,0.46,1.35,0.0,100.0,4.82,2.28,4.54,1.46,0.96,0.0,0.0,0.0,3.72,0.55,0.0,3.18,0.0,0
0.0,0.0,1.72,0.0,4.44,1.72,52.79,1.0,0.0,0.0,1.42,0.0,100.0,2.84,0.0,0.72,1.72,2.47,0.72,1.0,0.0,0.0,0.5,0.0,3.0,0.72,0
0.0,3.2,1.0,0.0,5.13,1.0,63.17,1.64,0.0,0.0,3.19,0.0,64.09,4.08,0.64,1.72,1.0,1.13,0.36,1.44,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.1,2.79,1.34,0.0,1.87,0.45,0.0,6.9,0.0,2.24,1.45,1.83,1.66,1.55,0.0,0.0,0.5,0.0,3.55,0.45,0
0.0,0.0,1.0,0.0,1.23,1.12,30.71,1.0,0.0,0.06,0.74,0.29,0.0,2.23,0.06,1.23,1.0,0.23,0.23,2.58,0.06,0.94,0.66,0.0,2.12,0.06,0
0.0,0.0,1.0,0.0,4.0,1.72,32.65,1.0,0.28,0.28,1.24,0.72,22.59,3.85,0.0,3.56,1.28,1.06,0.72,1.72,0.0,0.72,0.38,0.0,3.0,0.28,0
0.0,5.22,1.0,0.0,5.9,1.0,77.78,1.0,0.0,0.0,3.47,1.26,0.0,1.84,0.58,4.78,1.0,0.97,0.0,0.84,0.0,0.42,0.43,0.0,3.58,0.58,0
0.0,0.0,1.0,0.0,2.92,1.0,29.1,1.0,0.32,0.32,2.14,0.0,5.02,3.84,0.24,2.57,1.0,0.61,0.0,0.92,0.0,0.24,0.49,0.0,3.0,1.16,0
0.0,0.0,1.0,0.0,5.57,1.0,46.83,1.0,0.86,0.86,1.24,0.0,30.64,3.29,0.0,3.57,1.0,2.57,1.71,1.29,0.0,26.55,0.57,0.0,2.71,1.71,0
0.0,3.32,1.0,0.0,4.84,1.0,54.83,1.0,0.0,0.0,3.04,0.0,63.11,3.52,0.37,1.63,1.0,0.26,0.0,3.16,0.0,0.0,0.5,0.0,2.74,0.37,0
2.36,0.0,1.95,0.47,9.31,2.95,105.54,2.0,0.0,4.78,1.08,2.42,47.29,3.64,0.0,4.16,1.0,3.55,0.95,1.53,0.0,6.67,0.33,0.0,2.58,1.47,0
0.07,0.0,1.0,0.0,4.0,1.0,75.06,4.73,4.66,2.13,0.75,0.0,98.31,7.0,0.0,5.8,1.93,1.42,1.0,1.0,0.0,0.88,0.51,0.0,2.93,0.07,0
0.0,0.0,1.0,0.0,6.12,1.87,96.62,1.0,0.13,0.75,1.47,0.87,11.01,1.13,0.87,2.25,2.75,2.47,0.0,0.87,0.0,0.63,0.52,0.0,2.87,0.87,0
0.04,0.04,1.0,0.0,5.0,1.0,54.84,1.2,0.12,0.28,2.55,0.0,4.04,1.2,0.32,0.4,2.0,2.5,0.0,0.0,0.0,1.25,0.5,0.0,3.92,1.0,0
0.0,0.31,1.0,0.0,6.46,1.0,70.63,1.0,0.0,0.0,7.63,0.0,0.0,1.39,0.92,0.0,0.69,1.69,0.31,1.0,0.0,1.54,0.45,0.0,1.61,1.69,0
0.99,0.49,1.0,0.0,5.48,1.49,150.65,6.44,8.4,0.49,1.03,0.0,49.43,4.47,0.99,4.98,1.49,1.4,0.49,0.51,0.0,308.45,0.5,0.0,2.01,2.98,0
0.05,0.0,1.0,0.0,3.49,1.05,30.21,1.0,0.0,0.0,2.72,0.0,95.13,1.95,0.0,0.34,1.0,1.33,0.95,1.0,0.0,0.83,0.49,0.0,4.05,0.05,0
0.0,0.0,1.0,0.0,3.45,1.0,31.32,1.0,0.0,0.0,0.78,2.77,22.73,3.45,0.0,8.86,1.0,1.03,0.0,3.14,0.0,1.45,0.33,0.0,3.0,0.0,0
0.29,0.58,1.0,2.43,3.43,1.14,110.84,2.16,1.59,2.45,2.22,0.0,14.44,1.0,0.14,4.33,1.14,4.25,1.71,0.86,0.0,67.87,0.64,0.58,1.29,1.01,0
0.21,0.0,1.0,0.0,5.0,2.58,36.55,1.42,0.63,1.0,0.79,3.94,17.1,5.37,2.06,5.42,1.21,3.6,3.16,9.68,0.79,0.63,0.46,0.0,3.79,1.21,0
0.0,0.0,1.0,0.0,3.59,1.0,57.1,1.8,5.62,0.8,1.4,0.0,80.33,6.21,4.02,4.2,1.8,1.5,0.2,0.39,0.0,1.2,0.5,0.0,1.39,0.59,0
0.04,0.06,1.0,0.0,7.98,1.02,48.6,1.02,0.02,0.09,3.03,1.98,99.66,1.98,0.02,3.06,1.02,0.09,0.0,3.94,0.0,6.44,0.49,0.0,2.98,1.06,0
0.0,0.0,0.36,0.0,1.09,0.36,39.46,1.36,0.0,0.0,3.65,0.0,0.0,5.73,0.0,2.54,1.36,0.12,0.0,1.45,0.0,0.36,0.44,0.0,2.73,1.36,0
0.0,0.0,0.17,0.0,0.68,0.17,30.17,1.0,0.0,0.17,6.57,0.0,8.54,3.49,0.83,0.34,1.17,0.43,0.34,0.34,0.0,0.0,0.91,0.0,1.51,0.0,0
0.53,0.0,1.0,0.0,2.64,2.06,53.27,1.0,0.47,3.17,0.96,0.0,85.72,2.47,0.0,2.12,1.53,1.69,0.53,0.53,0.0,2.12,0.5,0.0,3.41,2.12,0
0.0,0.0,1.0,0.0,4.06,1.0,51.21,1.81,0.0,1.62,1.83,0.0,81.14,6.0,0.0,5.68,1.0,2.41,0.38,1.19,0.0,0.0,0.5,0.0,3.0,0.81,0
0.0,0.0,0.37,0.0,1.1,0.37,51.2,1.0,0.0,0.0,3.49,0.37,0.0,3.9,0.0,2.58,1.0,0.07,0.0,0.37,0.0,6.26,0.5,0.0,2.37,1.37,0
0.0,0.0,1.0,0.0,4.0,1.0,39.12,1.77,0.77,1.16,1.3,0.0,19.34,2.93,0.0,8.77,2.0,1.0,0.61,0.61,0.0,8.51,0.87,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,3.54,1.0,27.26,1.0,0.18,0.0,1.57,0.0,100.0,5.0,0.0,2.36,1.0,0.4,0.18,4.46,0.0,0.18,0.47,0.0,2.18,0.18,0
0.0,0.0,0.02,0.0,0.22,0.02,20.6,1.0,0.08,0.02,3.76,0.0,1.62,4.06,0.02,0.18,1.0,0.06,0.04,0.04,0.0,0.22,0.5,0.0,4.0,0.02,0
0.0,0.0,1.0,0.0,3.59,1.0,80.49,2.78,1.22,2.18,1.29,0.0,88.58,4.18,1.82,3.78,1.59,2.1,0.59,1.0,0.0,2.04,0.43,0.0,2.82,1.18,0
0.0,0.03,1.0,0.0,4.0,2.0,51.49,2.94,0.97,1.97,1.1,0.03,49.82,2.0,0.0,1.03,1.97,1.68,0.03,0.06,0.0,0.12,0.51,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,4.0,1.71,48.76,2.41,0.71,1.41,1.25,0.0,35.28,3.47,0.0,1.59,1.71,1.47,0.29,0.29,0.0,0.0,0.5,0.0,1.59,0.71,0
0.0,0.0,1.0,0.0,5.15,1.0,55.54,1.0,0.72,0.72,0.88,0.28,13.61,2.72,0.0,4.85,1.0,2.21,1.43,1.0,0.0,27.03,0.5,0.0,3.0,2.0,0
0.0,0.08,1.0,0.0,3.92,1.0,43.39,1.0,0.0,0.92,2.17,0.0,60.97,0.92,0.23,4.62,1.85,1.92,0.08,0.08,0.0,1.3,0.33,0.0,3.92,1.0,0
1.0,0.0,1.0,0.0,4.5,1.0,63.62,2.5,2.26,0.75,1.3,0.0,85.71,2.5,4.51,5.27,1.75,1.58,0.0,1.0,0.0,2.26,0.37,0.0,2.75,1.75,0
0.0,0.0,1.0,0.0,3.82,1.41,38.05,1.41,0.82,1.23,1.63,0.41,27.02,4.82,0.0,3.23,1.0,1.52,0.41,1.0,0.0,1.23,0.57,0.0,3.0,1.41,0
0.65,0.65,1.0,0.0,5.71,1.0,170.9,4.23,1.94,4.52,1.58,0.0,100.0,4.94,5.17,6.46,1.65,2.05,0.0,0.71,0.0,20.02,0.5,0.0,2.0,1.35,0
0.0,0.0,1.0,0.0,5.62,1.62,73.13,1.38,1.38,0.38,1.94,0.0,27.0,2.0,1.0,2.0,1.38,1.77,0.62,0.38,0.0,5.38,0.4,0.0,2.13,2.13,0
0.58,0.0,1.0,0.15,4.56,1.0,32.31,1.0,0.0,0.29,1.8,0.0,12.64,2.71,0.0,2.71,1.0,2.07,0.85,1.85,0.0,0.0,0.5,0.0,2.71,1.85,0
0.0,0.0,1.0,0.0,4.07,1.0,30.3,1.39,0.0,0.0,1.96,0.39,38.61,3.77,0.0,4.23,1.39,0.92,0.61,1.23,0.0,2.39,0.69,0.0,2.23,1.84,0
0.0,0.15,1.0,0.0,6.15,1.0,86.29,1.0,0.0,4.25,2.53,0.0,70.61,0.85,0.3,0.15,1.7,2.28,1.85,0.85,0.0,0.0,0.5,0.0,3.0,1.7,0
0.0,0.0,1.0,0.0,3.95,1.0,35.41,1.0,1.39,1.39,1.71,0.0,86.76,3.95,1.05,5.09,1.0,0.63,0.0,3.26,0.0,1.7,0.55,0.0,1.7,1.05,0
0.0,0.0,1.82,0.82,8.45,2.64,321.73,3.82,9.09,3.64,0.78,0.82,91.64,1.91,1.36,24.64,2.82,3.06,0.82,0.82,0.0,294.1,0.4,2.45,4.27,2.64,0
0.0,0.0,1.0,0.0,3.68,1.54,29.51,1.46,0.54,0.0,1.34,0.93,46.38,3.39,0.54,2.93,1.46,1.3,0.54,1.39,0.0,30.97,0.41,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,6.61,2.0,101.55,1.0,0.2,0.59,1.47,0.8,9.96,1.2,1.39,3.17,3.0,2.94,0.2,1.0,0.0,1.56,0.47,0.0,3.39,0.8,0
0.2,0.0,1.2,0.2,4.02,1.41,34.76,1.0,0.0,0.2,1.59,0.2,10.22,2.0,0.0,2.82,1.0,0.91,0.2,2.8,0.0,6.54,0.46,0.0,3.0,1.61,0
0.0,1.17,1.0,0.0,9.58,1.0,39.75,1.0,0.0,0.0,4.11,0.0,0.0,2.75,0.17,1.0,0.92,2.45,1.92,0.0,0.0,0.0,0.96,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,3.42,1.58,40.73,1.42,0.85,0.58,0.98,0.0,71.21,3.55,0.42,3.12,2.58,2.77,1.42,1.42,0.0,1.73,0.62,0.0,1.58,1.15,0
0.3,0.0,1.85,0.85,7.0,2.85,68.01,1.0,0.3,1.59,0.93,0.85,68.52,2.0,1.04,4.45,1.15,3.01,1.0,1.0,0.0,0.15,0.48,0.0,3.15,1.3,0
0.46,0.0,1.0,0.0,3.39,1.92,52.94,1.54,0.54,3.31,0.65,0.0,87.53,3.61,0.0,2.92,2.0,1.66,0.46,1.0,0.0,2.39,0.41,0.0,3.08,1.85,0
0.22,0.0,1.0,0.0,2.78,1.0,34.91,2.54,0.22,0.22,2.41,0.22,77.94,7.56,0.0,1.1,1.22,0.28,0.0,1.0,0.0,0.22,0.46,0.0,2.22,1.0,0
0.0,0.0,1.0,0.0,8.22,1.0,94.32,1.0,1.77,1.56,1.42,0.0,73.53,3.66,0.44,5.66,1.56,2.89,1.44,1.44,0.0,4.88,0.43,0.0,4.56,0.44,0
1.01,0.0,1.49,0.0,5.02,2.0,107.21,1.0,0.99,2.01,1.1,0.0,57.45,1.99,1.01,1.99,1.51,2.45,1.0,1.51,0.0,0.0,0.5,0.0,2.0,2.02,0
0.0,0.0,1.57,0.0,4.7,2.7,59.1,4.17,0.43,0.87,0.63,1.0,100.0,2.43,0.0,8.27,2.0,2.36,1.7,4.97,1.13,23.23,0.5,0.0,2.43,0.0,0
0.0,0.86,1.0,0.0,4.57,1.29,119.36,1.0,3.16,1.43,3.38,0.0,26.69,0.57,8.17,11.77,0.29,0.9,0.0,0.71,0.0,77.2,0.83,0.86,1.86,1.72,0
0.0,0.0,1.0,0.0,6.32,1.83,93.66,1.0,0.0,0.0,1.77,0.83,17.08,1.68,0.83,1.83,2.66,2.16,0.0,1.34,0.0,0.0,0.5,0.0,3.17,0.83,0
0.0,0.0,1.31,0.0,3.92,1.92,35.94,1.31,0.0,0.0,1.59,0.31,100.0,4.08,0.69,3.76,1.31,1.02,0.92,4.53,0.61,12.56,0.5,0.0,3.39,0.69,0
0.0,0.0,1.0,0.0,7.14,1.46,58.4,1.0,0.46,1.39,1.74,0.0,77.23,2.54,2.46,4.25,2.46,4.42,2.61,1.54,0.0,4.79,0.33,0.0,3.93,0.54,0
0.76,0.0,1.0,0.76,5.24,1.62,136.2,4.29,2.85,4.76,0.76,1.24,100.0,6.62,0.76,12.56,2.0,2.53,0.0,1.24,0.0,2.47,0.5,0.0,2.0,1.38,0
0.0,0.0,1.0,0.0,5.8,1.0,46.06,1.0,0.2,0.2,2.97,0.0,9.89,2.8,0.0,4.01,1.0,5.49,1.0,1.8,0.0,3.78,0.5,0.0,3.2,3.0,0
0.54,0.0,1.0,0.0,4.0,1.0,57.4,1.0,0.0,2.62,0.99,0.0,46.93,4.24,0.0,4.38,1.46,1.67,0.54,0.54,0.0,7.48,0.51,0.0,2.46,1.0,0
0.0,0.0,1.0,0.0,5.21,1.0,106.64,2.48,3.69,1.48,1.71,0.0,92.62,5.21,2.21,3.69,1.74,2.21,0.79,0.52,0.0,1.48,0.62,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,5.0,1.0,39.51,1.0,0.5,0.5,2.31,0.0,24.96,2.0,0.0,1.5,1.5,2.5,1.0,0.5,0.0,14.98,0.55,0.0,3.0,1.5,0
0.0,0.0,1.0,0.0,0.73,1.0,21.36,1.0,0.85,5.13,0.61,0.0,75.2,1.85,0.0,3.42,1.15,1.68,0.0,0.0,0.0,4.27,0.64,0.0,2.29,0.15,0
0.34,0.0,1.0,0.0,6.32,1.66,97.06,1.68,1.03,0.34,1.35,0.66,27.69,1.68,2.71,3.71,2.66,2.43,0.0,1.0,0.0,1.03,0.44,0.0,3.0,1.34,0
0.0,0.0,1.0,0.0,5.99,1.33,45.6,1.0,1.0,0.0,1.8,0.0,66.76,4.34,0.66,3.33,1.33,0.81,0.0,2.34,0.0,0.0,0.5,0.0,3.33,0.0,0
0.12,0.0,1.0,0.0,0.58,1.23,28.71,1.0,0.12,0.23,2.9,0.12,9.37,5.77,0.0,0.46,1.0,2.03,1.77,1.88,0.0,20.93,0.48,0.0,2.77,0.12,0
0.44,0.22,1.0,0.0,10.89,1.22,127.13,3.45,4.56,1.0,2.23,0.0,80.56,3.11,0.44,2.33,1.22,2.5,0.22,1.56,0.0,138.72,0.5,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,2.6,1.6,51.0,3.1,1.3,1.2,0.43,1.0,91.0,3.6,0.0,9.6,1.0,1.05,0.3,1.0,0.0,5.1,0.43,0.0,3.4,1.9,0
0.0,0.54,1.0,0.0,6.32,1.54,39.17,1.0,0.0,0.54,1.64,0.54,69.97,2.46,0.93,1.54,1.46,3.16,2.39,2.0,0.0,3.07,0.56,0.0,3.54,1.0,0
0.0,0.0,1.0,0.0,0.24,1.24,25.79,1.0,0.24,0.24,2.35,0.24,20.03,5.03,0.0,0.48,1.0,2.6,2.28,1.76,0.0,0.72,0.44,0.0,3.28,0.48,0
0.0,0.0,1.0,0.0,6.94,1.0,27.94,1.0,0.0,0.0,2.26,1.06,100.0,5.0,0.21,2.49,1.0,0.43,0.43,4.49,0.0,1.79,0.6,0.0,3.0,1.79,0
0.0,0.0,1.0,0.0,7.03,1.81,116.59,1.0,2.42,0.0,1.87,0.0,100.0,6.0,2.42,2.42,1.0,1.27,0.19,0.39,0.0,0.0,0.5,0.0,5.42,0.0,0
0.0,0.0,1.0,0.0,6.7,3.21,72.61,1.0,1.52,1.24,0.99,0.73,75.0,6.55,0.0,5.52,1.0,2.09,0.24,1.0,0.0,42.28,0.6,0.0,3.27,0.76,0
0.69,0.0,1.0,0.69,2.69,1.0,67.71,4.07,1.0,2.73,0.89,0.0,100.0,5.35,0.69,3.73,2.0,1.06,0.0,0.65,0.0,0.65,0.39,0.0,3.31,0.69,0
0.0,0.0,1.0,0.0,2.75,1.0,24.25,1.0,0.0,0.0,3.95,0.0,0.0,1.5,32.99,0.08,1.92,0.92,0.92,0.08,0.0,0.0,0.5,0.0,4.0,0.08,0
0.0,0.0,1.0,0.0,3.0,1.0,22.75,1.0,0.0,0.0,2.88,0.0,62.49,3.5,13.5,0.62,1.38,0.38,0.38,1.87,0.0,0.0,0.5,0.0,3.38,0.0,0
1.87,0.47,1.0,0.47,6.47,3.06,351.25,4.75,6.22,9.43,0.87,0.53,42.16,2.53,0.94,5.94,2.41,6.78,2.13,2.06,0.0,2.66,0.34,0.0,1.53,3.34,0
0.0,0.0,0.93,0.0,2.79,0.93,23.65,1.0,0.0,0.0,3.06,0.93,93.0,4.93,0.0,0.0,1.0,2.79,2.79,0.93,0.0,0.0,0.5,0.0,3.07,0.0,0
0.0,0.0,1.0,0.0,3.0,1.03,24.26,1.0,0.03,0.07,2.8,0.03,97.78,6.83,0.0,0.2,1.0,0.07,0.03,1.0,0.0,0.0,0.5,0.0,2.0,1.07,0
1.24,0.0,1.0,0.0,6.62,1.62,140.01,1.0,0.0,2.62,1.12,0.0,85.91,1.0,1.24,1.76,2.0,3.26,1.0,1.62,0.0,0.0,0.5,0.0,3.13,2.49,0
0.0,0.0,1.0,0.0,1.38,1.91,33.47,1.19,1.19,1.28,0.38,0.91,84.6,2.09,0.19,2.09,1.09,1.44,0.0,1.0,0.0,17.0,0.26,0.0,1.0,2.09,0
0.0,0.0,1.0,0.0,3.0,1.0,22.18,1.0,0.0,0.0,1.59,0.0,96.41,4.96,0.0,2.0,1.0,0.02,0.0,4.86,0.0,0.0,0.5,0.0,2.04,0.0,0
0.0,2.13,1.0,0.0,10.25,1.0,41.53,1.0,0.0,0.0,5.75,0.0,12.57,0.0,1.0,2.25,0.0,2.3,1.75,0.87,0.0,0.0,0.48,0.0,2.25,0.13,0
0.0,0.72,1.0,0.0,5.45,1.0,135.67,1.0,0.0,0.72,1.09,0.83,58.68,1.55,0.0,4.72,1.72,2.82,0.28,1.28,0.0,69.55,0.69,0.0,2.45,2.17,0
0.0,0.0,1.0,3.87,5.81,1.0,188.58,4.87,11.61,4.84,1.3,0.0,58.06,3.1,4.84,3.97,1.0,1.58,0.03,1.1,0.0,185.8,0.4,0.0,4.0,1.0,0
0.0,0.0,1.0,0.32,3.04,1.0,30.2,1.32,0.0,0.32,1.54,0.32,24.01,2.36,0.0,2.64,1.32,1.19,0.68,0.68,0.0,0.0,0.5,0.0,1.68,1.0,0
0.0,0.0,1.0,0.0,7.76,3.82,49.82,1.0,0.0,0.94,2.65,1.41,23.53,0.94,0.53,1.88,0.47,0.94,0.47,1.0,0.0,77.65,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,59.67,1.67,5.0,0.67,1.4,0.0,66.67,5.67,3.33,4.33,1.67,1.75,0.33,0.67,0.0,0.67,0.5,0.0,1.67,0.0,0
2.35,0.0,1.0,0.0,4.47,1.0,65.19,1.0,0.0,0.53,1.16,0.94,34.93,1.47,0.0,3.59,1.53,2.11,0.0,0.94,0.0,1.47,0.33,0.0,3.06,1.0,0
0.0,0.58,2.16,0.0,5.23,3.33,52.58,1.0,0.0,0.0,1.63,1.74,58.15,6.0,0.0,2.33,1.0,2.42,1.84,2.0,0.0,65.12,0.5,0.0,3.42,1.74,0
