CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.8,0.0,3.19,0.8,35.76,1.0,0.0,0.0,4.23,0.0,0.0,0.4,0.8,0.0,0.2,0.0,0.0,0.8,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.56,1.0,0.0,8.25,1.0,60.93,1.88,0.88,0.88,5.07,0.44,43.84,1.75,1.12,4.51,0.88,1.4,1.0,1.0,0.0,0.56,0.41,0.0,1.88,1.0,0
2.5,0.0,1.62,0.0,10.13,2.25,65.56,1.0,0.62,2.5,1.72,0.0,48.03,3.62,6.4,6.12,1.0,3.6,2.0,1.0,0.0,149.08,0.5,0.0,2.75,2.25,0
0.66,0.0,1.0,0.0,6.0,1.0,73.97,1.22,1.1,1.54,2.4,0.0,96.48,6.0,0.22,1.32,1.0,1.31,0.78,1.78,0.0,6.6,0.87,0.0,1.88,0.44,0
0.0,0.0,1.0,0.0,4.9,1.0,43.94,1.0,0.0,0.0,1.66,0.0,67.71,2.15,0.0,2.85,1.0,2.14,1.9,1.95,0.0,0.0,0.5,0.0,3.05,1.9,0
0.0,3.82,1.0,0.0,4.09,1.73,46.0,1.0,0.36,1.0,0.78,1.09,47.95,1.73,0.0,6.81,1.64,2.73,0.64,1.36,0.0,3.27,0.44,0.0,3.27,1.09,0
0.18,0.0,1.0,0.0,5.63,2.82,50.8,1.0,0.82,1.37,0.58,2.45,32.57,2.63,0.0,8.89,1.18,2.98,0.18,1.82,0.0,10.31,0.32,0.0,2.37,2.45,0
0.0,0.0,1.47,0.0,6.53,2.41,67.25,1.47,0.0,0.53,1.42,0.47,89.39,3.06,0.0,6.82,1.47,2.84,1.41,4.29,0.94,22.96,0.41,0.0,2.53,1.06,0
0.0,0.97,1.0,0.0,5.05,1.0,28.0,1.0,0.0,0.03,3.66,0.0,0.81,1.16,1.95,1.0,1.03,5.88,5.84,1.0,0.0,0.22,0.51,0.0,2.95,0.97,0
0.0,0.0,1.0,0.0,5.31,1.0,25.66,1.0,0.0,0.0,3.43,0.0,65.6,6.0,0.34,0.0,1.0,1.34,1.34,1.66,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.75,1.0,0.75,6.0,2.0,61.4,2.26,1.26,0.25,0.98,1.25,100.0,2.26,0.25,1.26,1.25,0.86,0.0,1.0,0.0,13.56,0.58,0.0,2.75,1.01,0
0.0,0.0,1.0,0.0,5.3,1.59,59.38,2.41,1.7,2.41,0.86,1.3,60.71,6.41,0.0,10.81,1.7,2.35,1.0,1.3,0.0,2.89,0.35,0.0,4.3,1.7,0
0.0,0.0,0.64,0.0,1.92,0.64,22.21,1.0,0.64,0.0,3.06,0.0,0.0,3.08,0.0,1.28,1.0,0.64,0.64,0.64,0.0,0.0,0.5,0.0,3.64,0.36,0
0.0,0.0,1.0,23.61,13.16,1.72,477.5,1.0,0.0,0.0,2.11,0.0,95.71,2.42,0.0,0.72,1.0,1.78,0.28,1.28,0.0,0.0,0.64,0.0,1.72,1.43,0
0.55,0.0,1.0,0.0,3.37,1.27,78.15,1.73,0.55,2.09,1.55,0.0,22.67,3.45,1.91,2.64,1.27,4.3,1.0,1.73,0.0,1.0,0.33,0.0,4.0,1.55,0
0.0,0.0,1.0,0.0,3.0,1.0,39.2,1.0,0.2,3.2,1.71,0.0,53.61,1.2,0.0,0.4,1.0,2.14,1.0,1.0,0.0,0.0,0.5,0.0,2.4,0.8,0
3.52,0.0,1.59,19.94,5.86,2.76,255.9,1.59,0.0,0.0,1.49,1.17,57.47,3.07,0.0,2.76,1.59,4.38,0.0,1.0,0.0,5.28,0.4,0.0,4.0,2.17,0
0.0,0.12,1.0,0.0,3.0,1.0,24.17,1.0,0.0,0.0,2.2,0.0,94.18,4.71,0.06,1.88,0.94,0.17,0.17,2.88,0.0,0.0,0.5,0.0,3.06,0.94,0
0.64,0.0,1.0,0.0,6.86,1.0,179.22,3.0,5.22,2.57,1.38,0.36,100.0,5.64,1.29,6.86,2.0,1.97,0.64,0.36,0.0,0.71,0.44,0.0,2.07,2.29,0
0.0,0.0,1.0,0.0,3.57,1.89,57.03,1.0,0.11,1.0,0.59,0.0,60.66,1.32,0.0,10.03,1.89,2.11,0.11,0.11,0.0,2.68,0.65,0.0,3.0,0.89,0
0.01,0.0,1.01,0.0,3.05,1.02,29.28,1.0,0.0,0.01,0.91,1.01,0.5,2.99,0.0,5.01,1.0,1.67,1.0,2.0,0.0,1.09,0.33,0.0,3.0,0.02,0
0.0,0.44,1.0,0.0,5.67,1.44,55.51,1.0,0.0,1.44,1.51,0.44,62.74,3.11,0.0,3.56,1.0,2.52,0.44,1.44,0.0,5.23,0.48,0.0,3.44,1.56,0
0.0,0.0,1.0,0.0,5.0,1.0,25.33,1.17,0.0,0.0,2.3,0.17,83.37,6.33,0.0,0.67,1.17,1.08,0.83,2.0,0.0,0.0,0.92,0.0,1.33,0.0,0
11.73,0.0,1.0,0.0,4.96,1.98,214.71,7.84,9.78,7.82,0.53,0.0,76.26,2.0,1.96,18.66,1.98,4.28,1.02,0.09,0.0,50.27,0.4,0.0,4.91,1.96,1
0.0,1.13,1.0,0.0,2.87,1.0,33.27,1.57,0.0,1.7,1.61,0.0,23.26,1.87,0.57,2.0,1.57,1.79,1.0,0.43,0.0,0.43,0.57,0.0,1.87,0.57,0
10.99,0.0,1.0,0.0,4.83,1.92,203.49,7.49,9.16,7.33,0.55,0.0,71.43,2.42,1.83,17.99,2.0,4.0,0.92,0.34,0.0,45.87,0.39,0.0,4.92,2.0,1
1.31,0.0,1.0,0.0,6.31,2.31,75.26,2.0,1.34,2.31,0.82,0.66,78.34,2.72,0.34,9.56,2.0,2.92,0.66,0.66,0.0,47.92,0.43,0.0,2.34,2.0,0
0.0,0.0,1.0,0.0,2.28,1.0,37.84,6.21,0.26,1.0,0.61,0.74,42.47,5.98,0.0,3.23,1.74,1.46,0.26,1.0,0.0,0.51,0.5,0.0,2.49,1.0,0
0.0,0.46,0.23,0.0,1.61,0.23,24.88,1.0,0.0,0.0,4.15,0.0,0.0,3.85,2.98,0.23,0.77,0.34,0.23,0.0,0.0,0.0,0.5,0.0,2.77,0.46,0
0.0,0.58,1.0,0.0,2.92,1.0,42.39,4.33,0.42,0.83,2.88,0.0,20.79,3.5,0.58,3.5,1.42,1.46,1.0,1.42,0.0,1.25,0.71,0.0,3.0,0.42,0
0.0,7.06,1.0,0.0,4.78,1.0,81.0,1.0,0.22,2.15,4.77,0.0,96.56,0.86,0.0,3.0,0.22,0.41,0.22,1.0,0.0,5.14,0.27,0.0,1.78,2.0,0
0.0,0.0,1.0,0.0,4.4,1.15,58.73,1.15,0.85,0.85,1.81,0.15,51.04,2.75,2.55,4.4,1.15,3.89,2.55,1.15,0.0,6.81,0.36,0.0,2.7,2.55,0
0.0,0.0,1.0,0.0,1.96,1.68,38.66,1.32,1.32,0.68,0.64,1.36,86.41,3.92,1.0,4.0,1.32,2.46,0.32,1.0,0.0,7.16,0.28,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.26,1.13,64.34,1.65,1.52,2.74,1.28,0.26,74.78,1.65,1.87,5.0,2.0,1.62,0.0,1.0,0.0,98.92,0.48,0.0,2.0,3.13,0
0.0,0.0,0.68,0.0,2.72,0.68,23.09,1.0,0.0,0.0,3.44,0.0,0.0,1.6,0.68,0.0,0.32,0.68,0.68,0.68,0.0,0.0,0.84,0.0,1.64,0.32,0
2.35,0.0,1.59,0.0,4.41,1.59,94.81,4.52,2.0,2.93,1.22,0.0,85.33,5.0,0.41,4.35,1.59,2.41,1.0,0.59,0.0,1.76,0.5,0.0,2.83,2.76,0
0.0,0.0,1.0,0.0,2.37,1.0,28.71,1.61,0.0,0.0,2.19,0.61,39.5,6.03,0.0,2.82,1.61,1.7,0.79,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.51,0.51,4.08,2.0,35.85,1.0,0.49,0.49,0.7,1.49,72.82,2.0,6.64,1.95,1.0,4.15,0.0,2.54,0.0,2.49,0.29,0.0,3.54,1.49,0
0.0,0.02,1.0,0.0,6.0,2.99,65.02,1.0,1.0,1.0,0.81,1.99,85.66,4.99,0.03,8.97,1.0,4.81,1.01,1.99,0.0,6.98,0.4,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,1.06,1.98,23.28,1.98,0.0,0.0,0.93,0.98,2.0,6.92,0.0,1.08,1.98,1.0,0.02,1.98,0.0,0.06,0.99,0.0,1.04,0.02,0
1.89,0.0,1.05,0.0,5.8,3.16,64.25,1.0,0.11,0.27,0.55,0.27,2.68,2.11,0.95,8.95,1.0,2.94,1.21,2.0,0.0,19.73,0.34,0.0,3.0,1.0,0
1.0,0.48,1.0,0.0,2.48,1.0,47.75,2.04,2.52,1.52,0.56,0.0,55.5,3.56,0.0,10.18,1.52,1.4,0.48,1.0,0.0,39.72,0.44,0.0,3.0,0.96,0
1.51,0.0,1.0,0.0,7.0,2.51,75.39,1.75,0.75,2.26,1.59,0.75,50.42,1.49,0.49,10.03,1.75,3.62,1.74,1.0,0.0,55.92,0.38,0.0,2.49,1.51,0
0.0,0.0,1.0,0.0,0.21,1.0,22.35,1.0,0.0,0.0,2.11,0.0,0.0,1.07,1.86,0.28,1.93,0.14,0.14,2.14,0.0,35.95,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.09,1.0,26.04,1.0,0.0,0.0,1.65,0.0,100.0,4.83,0.0,3.17,1.0,0.09,0.09,4.65,0.0,3.0,0.36,0.0,2.09,1.0,0
0.0,0.0,1.0,0.0,6.33,1.22,68.99,1.0,0.0,1.0,1.74,0.0,77.31,3.33,0.0,5.57,1.22,2.34,0.0,0.78,0.0,6.1,0.41,0.0,3.0,1.78,0
0.0,0.53,1.0,0.53,3.53,1.0,48.36,1.0,1.0,0.0,1.4,0.0,44.5,2.59,0.0,3.94,1.47,2.25,0.53,1.06,0.0,26.43,0.42,0.0,3.53,0.47,0
0.79,0.0,1.0,0.0,4.21,2.0,68.17,1.21,0.43,3.0,1.0,0.21,66.0,2.06,0.0,4.21,1.79,3.79,1.0,1.0,0.0,37.64,0.34,0.0,3.79,0.43,0
0.0,0.0,1.0,0.0,3.87,1.0,35.28,1.0,0.0,0.0,1.76,0.0,86.8,2.74,4.75,4.34,1.13,1.0,1.0,0.87,0.0,2.6,0.64,0.0,3.13,0.87,0
0.0,0.0,1.0,0.0,3.56,1.0,58.58,1.44,0.56,6.04,1.03,0.0,91.03,4.44,0.44,2.56,1.44,1.29,0.56,1.0,0.0,1.12,0.41,0.0,1.88,1.56,0
0.0,0.0,2.5,0.0,4.0,2.5,64.76,1.0,0.0,0.0,1.84,0.75,87.5,2.0,0.0,5.5,1.75,2.0,1.25,1.5,0.0,2.25,0.42,0.0,3.0,0.75,0
0.0,0.2,1.0,0.0,5.0,1.0,34.85,1.0,0.0,0.0,2.38,0.0,0.0,2.61,0.39,2.61,1.0,1.98,1.98,1.0,0.0,0.0,0.5,0.0,2.2,1.0,0
0.0,0.0,1.0,0.0,2.8,1.0,30.01,2.2,0.6,0.6,0.93,0.4,60.25,2.4,0.0,6.0,1.6,1.0,0.4,1.4,0.0,0.0,0.8,0.0,2.19,0.8,0
0.0,0.0,1.0,0.0,3.99,1.0,38.89,1.49,0.99,0.49,1.15,0.51,49.47,4.48,0.49,4.01,1.49,1.73,0.51,1.01,0.0,0.51,0.42,0.0,3.0,0.99,0
0.0,0.0,1.38,0.0,2.38,1.38,34.11,2.24,1.62,0.62,1.03,0.0,37.84,4.49,0.0,3.73,1.62,0.88,0.38,1.0,0.0,0.0,0.5,0.0,4.0,1.24,0
0.0,0.0,1.0,0.0,3.0,1.0,22.69,1.0,0.09,0.0,2.39,0.0,91.41,4.91,0.0,0.26,1.0,0.03,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.91,0
0.0,0.0,1.0,1.1,4.9,1.0,40.76,1.0,0.45,0.45,1.89,0.0,31.55,1.9,0.0,1.0,1.0,2.54,0.45,1.0,0.0,0.9,0.5,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,3.69,1.0,83.7,2.0,2.74,3.69,1.3,0.0,86.29,3.69,4.06,2.37,2.0,2.19,0.31,1.0,0.0,7.86,0.28,0.0,2.69,1.0,0
0.0,0.0,1.0,0.0,6.1,1.0,51.8,1.0,3.16,0.63,2.48,0.0,17.7,2.37,48.4,3.53,1.0,20.59,1.0,1.0,0.0,37.29,0.39,0.0,3.37,1.9,0
0.0,0.0,1.0,0.0,3.88,1.0,52.88,1.12,0.12,1.0,1.39,0.0,30.95,1.31,1.88,3.19,3.88,1.91,0.0,0.06,0.0,0.0,0.5,0.0,3.06,0.12,0
0.0,0.0,1.0,0.0,2.33,1.0,25.04,1.81,0.0,0.0,1.06,1.62,100.0,5.19,0.0,4.38,1.81,0.97,0.57,3.95,0.0,49.43,0.5,0.0,1.19,0.19,0
0.63,1.0,1.0,0.0,3.74,1.0,51.29,1.0,1.26,0.63,1.7,0.0,4.43,1.63,0.74,11.75,1.0,3.47,2.84,1.0,0.0,52.48,0.42,0.0,3.0,1.63,0
0.0,0.0,1.0,0.0,5.9,1.0,38.42,1.0,0.0,0.0,4.16,0.14,95.17,3.0,0.0,1.14,1.0,1.98,1.95,2.0,0.0,0.0,0.52,0.0,2.9,0.0,0
0.0,0.0,2.4,0.0,7.27,2.4,38.48,1.0,0.0,0.0,1.7,1.4,0.0,2.53,0.0,2.93,1.0,0.77,0.53,1.0,0.0,7.54,0.45,0.0,3.47,0.93,0
0.0,0.0,1.0,0.29,4.44,1.29,34.31,1.0,0.0,0.71,1.32,0.86,0.0,3.44,0.0,4.02,1.0,1.57,0.29,1.86,0.0,0.0,0.5,0.0,2.29,1.57,0
0.0,9.57,1.0,0.0,6.04,1.0,88.13,1.0,0.04,0.13,6.15,0.0,2.69,0.26,1.0,0.17,0.09,0.12,0.04,0.0,0.0,0.0,0.5,0.0,2.04,1.09,0
0.4,0.8,1.0,0.0,11.8,1.4,53.0,1.2,0.2,0.6,5.13,0.2,13.4,0.2,1.6,4.2,0.4,1.5,1.0,1.0,0.0,14.6,0.48,0.0,2.0,0.4,0
0.0,0.04,1.0,0.0,3.35,1.0,61.68,1.0,0.0,2.87,1.11,0.0,74.58,0.96,0.13,1.96,1.91,1.77,0.96,1.0,0.0,0.04,0.49,0.0,2.04,2.0,0
0.0,0.0,1.0,0.0,1.7,1.0,26.0,1.0,0.0,0.0,2.92,0.43,56.71,1.43,0.0,0.57,1.57,0.57,0.0,0.43,0.0,5.19,0.57,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,3.72,1.0,37.68,1.0,0.18,0.0,1.72,0.0,18.09,3.18,0.0,3.54,1.0,1.16,1.0,1.18,0.0,0.18,0.47,0.0,2.18,0.18,0
0.03,2.92,1.0,0.0,6.0,1.0,77.36,1.0,0.0,0.0,8.33,0.14,98.88,3.0,2.92,0.45,1.0,2.96,2.92,1.03,0.0,3.49,0.33,0.0,2.03,2.03,0
0.0,0.0,1.9,0.0,8.61,2.8,55.36,1.9,0.9,0.0,1.09,1.8,90.22,3.61,0.1,13.63,1.8,2.55,1.9,2.8,0.0,18.04,0.27,0.0,4.8,0.0,0
0.58,0.0,1.0,0.0,3.15,1.0,31.97,1.85,0.85,0.42,1.42,0.0,57.54,5.42,0.0,3.12,1.42,0.79,0.0,1.58,0.0,0.0,0.79,0.0,2.27,0.85,0
0.0,0.0,0.53,0.0,2.67,1.07,37.69,1.53,1.07,1.6,2.17,0.53,35.24,6.0,0.93,2.67,1.0,1.6,0.53,0.53,0.0,1.6,0.82,0.0,2.07,1.07,0
0.32,0.0,1.0,0.32,6.28,2.0,39.98,1.0,1.0,1.68,1.97,0.0,55.46,4.04,0.0,1.68,1.0,4.13,2.68,2.32,0.0,2.72,0.33,0.0,2.64,0.0,0
0.0,0.0,0.88,0.0,6.19,0.88,65.87,1.0,0.88,2.65,1.88,0.0,54.82,5.88,0.88,3.54,1.88,2.51,0.88,0.0,0.0,0.0,0.5,0.0,2.88,2.77,0
0.0,0.0,1.0,0.0,7.02,1.0,158.7,1.0,4.02,2.41,1.53,0.0,92.76,5.02,2.41,5.83,2.8,2.23,0.0,0.0,0.0,14.48,0.58,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,2.15,1.0,23.15,1.0,0.0,0.0,2.3,0.0,71.68,5.0,0.57,1.28,1.0,0.28,0.28,3.0,0.0,0.0,0.86,0.0,1.57,0.0,0
0.34,0.0,1.0,0.0,4.64,1.66,103.03,4.98,4.32,1.34,0.87,1.32,100.0,5.66,0.66,4.32,2.0,1.56,0.0,1.0,0.0,29.74,0.39,0.0,2.34,2.64,0
0.0,0.0,1.0,0.0,3.25,1.0,48.5,1.37,0.63,2.25,1.44,0.0,44.38,2.12,1.25,3.5,1.63,2.23,0.37,1.37,0.0,67.25,0.44,0.0,2.75,2.25,0
0.89,0.0,1.0,0.89,6.0,1.89,104.79,1.0,8.09,0.0,0.9,0.89,96.45,2.89,8.09,13.52,1.0,2.56,0.89,0.0,0.0,41.77,0.3,0.0,3.23,5.43,1
0.0,0.0,1.0,0.0,3.58,1.0,60.92,1.58,0.87,1.87,1.45,0.0,64.5,4.42,0.58,1.58,1.29,2.12,1.42,1.0,0.0,44.78,0.33,0.0,1.71,0.87,0
0.0,1.0,1.0,0.0,10.0,1.0,32.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.33,0.0,1.0,1.0,0
0.0,4.71,1.0,0.0,4.05,1.0,53.35,1.0,0.0,0.0,4.13,0.0,100.0,2.86,0.48,1.57,0.48,0.0,0.0,1.48,0.0,3.14,0.37,0.0,2.48,1.05,0
1.34,0.0,1.33,0.0,7.98,2.33,170.11,1.0,3.97,3.69,1.06,0.33,85.95,1.67,5.03,16.19,2.0,5.6,0.67,1.0,0.0,3.3,0.32,0.0,3.34,3.98,0
0.23,0.0,1.0,0.0,4.0,1.11,32.22,1.0,0.0,0.57,3.23,0.0,8.37,0.23,0.89,0.0,0.11,1.33,0.89,0.89,0.0,0.11,0.92,0.0,1.11,0.23,0
0.0,0.0,1.0,0.0,2.39,1.0,28.46,1.81,0.0,0.0,1.27,0.0,9.64,5.81,0.0,1.81,1.0,1.6,0.39,3.81,0.0,2.19,0.61,0.0,1.39,0.81,0
0.48,0.0,1.0,0.0,4.52,1.52,36.27,1.0,0.0,0.52,1.55,0.0,65.21,2.92,0.0,2.04,1.52,1.17,0.0,0.96,0.0,23.37,0.74,0.0,2.04,0.52,0
0.0,0.0,1.0,0.18,4.0,1.0,41.18,1.82,0.0,0.82,2.16,0.0,0.0,5.27,0.0,3.27,1.0,1.36,0.82,2.0,0.0,0.0,0.5,0.0,2.82,0.18,0
0.45,0.0,1.0,0.0,1.56,1.45,38.52,2.0,1.0,0.67,0.71,0.22,14.97,4.11,0.0,6.01,2.0,1.04,0.22,1.0,0.0,66.79,0.48,0.0,2.0,0.45,0
0.0,0.0,1.0,0.0,3.43,2.14,44.0,1.0,1.0,1.0,0.95,1.14,49.15,4.57,0.0,6.0,1.0,3.6,1.0,1.57,0.0,4.0,0.44,0.0,3.57,1.14,0
0.0,0.0,0.74,0.0,2.21,0.74,22.43,1.0,0.0,0.0,2.76,0.0,73.79,5.0,0.0,0.0,1.0,0.0,0.0,0.74,0.0,0.0,0.5,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,4.75,1.0,47.81,1.0,0.58,1.25,1.52,0.0,90.86,2.17,16.95,2.58,1.42,2.23,1.0,1.0,0.0,0.0,0.5,0.0,3.75,2.0,0
0.0,0.12,1.0,0.0,2.88,1.0,41.38,1.12,0.0,3.54,1.49,0.0,70.82,1.23,0.93,0.12,1.12,2.26,0.88,1.0,0.0,0.12,0.48,0.0,2.23,0.88,0
0.0,0.0,1.0,1.25,4.78,1.0,55.94,1.0,0.0,0.16,3.99,0.0,13.49,1.25,0.84,0.78,0.31,0.48,0.16,1.0,0.0,0.16,0.9,0.0,1.16,0.16,0
0.0,0.0,0.42,0.0,3.37,0.42,38.98,1.0,0.0,0.42,1.75,0.0,30.79,2.95,0.0,2.95,0.42,2.62,0.84,0.42,0.0,0.58,0.79,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.26,1.0,0.0,0.0,1.74,0.0,100.0,4.44,0.0,3.09,1.0,1.96,1.96,2.44,0.0,1.56,0.59,0.0,3.0,0.52,0
2.95,2.21,1.26,0.74,3.37,2.26,116.96,5.42,3.58,9.1,0.3,0.26,97.89,2.47,1.0,12.9,2.0,2.35,0.0,0.26,0.0,6.53,0.44,0.0,1.26,2.32,0
0.62,0.0,1.0,0.0,4.25,1.62,54.55,1.38,2.87,1.25,1.03,0.0,90.66,5.0,3.74,4.11,1.0,1.53,0.0,0.75,0.0,6.6,0.44,0.0,2.62,1.0,0
0.35,0.35,1.35,2.08,4.04,1.35,97.95,2.38,1.73,2.77,0.96,0.0,19.38,1.65,0.69,4.35,2.38,2.63,1.31,2.96,0.0,40.54,0.56,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,4.46,1.97,44.4,1.0,0.49,0.49,1.77,0.97,93.21,3.46,0.0,3.88,1.0,3.04,1.0,1.49,0.0,2.43,0.45,0.0,4.49,0.49,0
0.7,0.0,1.0,0.0,3.79,1.0,40.58,1.0,0.0,0.3,1.74,0.0,19.67,1.89,0.7,2.7,1.7,1.4,1.0,1.0,0.0,1.0,0.5,0.0,1.6,0.0,0
0.0,1.18,1.0,0.0,3.65,1.0,43.65,2.0,0.41,2.18,1.31,0.41,65.3,3.06,1.41,2.0,2.0,2.03,1.0,0.41,0.0,0.0,0.5,0.0,1.82,0.59,0
5.36,0.0,2.0,30.39,9.58,4.0,380.35,2.0,0.0,0.0,0.52,1.89,98.21,1.11,0.0,4.64,2.0,7.03,0.32,1.74,0.21,12.39,0.35,0.0,3.79,2.68,0
0.0,0.23,1.0,0.0,3.0,1.0,24.98,1.0,0.94,0.0,3.06,0.0,0.0,2.06,0.12,1.94,1.0,1.07,0.94,0.94,0.0,0.0,0.5,0.0,3.94,0.06,0
0.62,0.0,1.0,13.2,9.81,2.0,320.97,1.0,5.57,0.0,1.18,0.62,95.24,2.24,5.57,9.66,1.0,2.46,0.62,0.38,0.0,29.09,0.38,0.0,2.62,4.48,0
0.0,0.86,1.0,0.0,3.26,1.0,29.57,1.0,0.0,0.0,2.54,0.0,91.43,4.57,0.09,1.83,0.91,0.91,0.91,2.74,0.0,0.0,0.5,0.0,2.91,0.09,0
0.0,0.0,1.34,0.0,10.73,2.69,59.63,1.0,1.34,1.69,1.52,1.69,83.11,3.34,19.21,4.69,1.0,3.77,2.35,1.34,0.0,94.56,0.5,0.0,4.32,1.66,0
0.26,0.26,0.52,1.56,1.56,0.52,74.55,2.04,1.3,2.09,3.08,0.0,14.61,4.7,2.0,1.3,2.04,1.0,0.0,0.26,0.0,0.0,0.91,0.0,1.0,0.26,0
0.0,5.2,1.0,0.0,5.8,1.0,79.24,1.4,0.0,0.8,3.46,0.0,12.05,3.6,8.6,1.4,2.0,6.05,3.2,0.2,0.0,2.8,0.27,0.0,4.6,1.4,0
0.0,0.0,1.0,0.0,1.74,1.0,66.97,1.69,1.04,1.39,3.77,0.65,34.72,2.35,0.69,1.04,1.35,0.84,0.0,1.0,0.0,60.61,0.55,0.0,1.0,1.04,0
0.0,0.0,1.0,0.0,4.0,2.87,35.26,2.87,1.87,0.0,0.77,4.66,93.26,6.93,0.07,6.53,1.93,2.31,1.07,1.0,0.0,0.0,0.53,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,4.54,1.77,30.18,1.0,0.0,0.0,2.15,0.77,0.0,5.63,8.2,1.54,1.23,1.77,0.23,0.77,0.0,0.0,0.5,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,34.76,1.0,0.0,0.06,1.24,0.0,3.06,1.94,2.82,1.06,2.0,1.4,0.12,1.06,0.06,0.0,0.5,0.0,3.12,0.0,0
0.68,2.05,1.0,0.0,2.95,1.32,56.65,3.73,0.0,1.0,0.9,0.0,78.72,3.05,1.36,5.05,2.0,1.49,0.68,0.68,0.0,32.03,0.35,0.0,2.32,2.36,0
0.0,0.0,1.0,0.0,5.06,1.0,45.99,1.69,0.69,0.69,2.42,0.69,68.71,4.44,12.64,1.37,2.0,1.34,1.0,0.69,0.0,0.0,0.5,0.0,3.31,0.0,0
0.0,0.0,1.0,0.06,4.94,1.0,65.23,1.94,2.81,0.0,1.67,0.0,93.71,6.69,0.94,4.69,1.94,2.81,0.94,0.13,0.0,0.0,0.5,0.0,2.94,0.06,0
0.0,2.95,1.0,0.0,5.65,1.0,39.32,1.0,0.0,0.0,5.31,0.0,0.0,0.35,1.65,1.0,0.35,1.49,1.0,0.35,0.0,0.0,0.5,0.0,2.35,0.65,0
0.0,0.0,1.0,0.0,5.33,1.0,62.95,2.34,1.34,2.67,1.18,0.67,50.0,6.67,0.33,8.69,1.67,2.2,1.0,1.33,0.0,1.34,0.39,0.0,4.33,1.67,0
0.0,0.0,1.0,0.0,5.86,1.14,88.36,1.0,0.0,4.42,1.8,0.0,75.79,1.0,0.0,0.43,2.0,2.33,1.71,0.86,0.0,6.48,0.5,0.0,3.0,1.86,0
1.92,0.0,1.96,0.0,4.96,2.92,53.04,1.0,0.0,2.87,0.88,0.96,63.24,2.04,0.0,4.87,1.0,2.2,1.96,1.96,0.0,3.87,0.35,0.0,3.0,0.96,0
0.8,0.0,1.0,0.0,2.2,1.0,29.63,2.61,2.41,1.61,0.89,0.0,100.0,5.0,0.0,2.8,1.8,0.89,0.2,1.39,0.0,0.0,0.5,0.0,3.0,0.0,0
0.29,0.88,1.0,0.0,3.41,1.0,41.83,2.18,0.71,0.29,0.72,0.71,29.42,4.0,0.59,5.29,1.29,1.4,0.29,1.0,0.0,7.65,0.44,0.0,2.71,2.29,0
0.0,0.0,1.0,0.0,3.84,1.0,31.21,1.0,0.84,0.0,1.0,0.84,16.28,4.16,0.0,4.19,1.0,1.12,0.0,1.0,0.0,0.0,0.5,0.0,3.16,1.84,0
0.15,0.0,1.0,0.0,3.15,1.15,31.29,1.0,0.0,0.46,2.43,0.0,10.03,2.7,0.0,2.3,1.15,1.46,1.0,1.0,0.0,7.14,0.46,0.0,3.15,0.0,0
0.0,0.08,1.0,0.92,4.08,1.0,24.23,1.0,0.0,0.0,3.51,0.0,0.0,1.92,0.08,0.08,1.0,0.08,0.08,1.92,0.0,0.0,0.5,0.0,2.08,0.92,0
1.07,6.59,1.27,0.0,6.07,1.54,81.8,1.0,0.27,1.07,4.41,0.0,93.83,1.07,0.0,4.34,0.27,1.23,0.54,1.0,0.0,68.49,0.32,0.0,2.0,2.27,0
2.99,0.0,2.0,3.99,7.99,2.99,203.47,1.0,4.98,1.0,0.68,1.0,82.06,1.01,0.0,0.0,1.0,4.16,2.0,2.0,0.0,0.0,0.5,0.0,1.01,1.99,0
0.0,0.0,0.05,0.0,0.21,0.05,26.23,1.05,0.21,0.21,4.23,0.0,4.29,5.89,0.27,0.16,2.0,0.13,0.0,0.05,0.0,11.0,0.33,0.0,3.95,1.0,0
