CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.26,1.0,44.09,1.63,0.0,0.0,1.58,0.37,37.22,4.12,0.0,7.28,1.63,2.0,1.37,2.74,0.0,3.26,0.38,0.0,2.37,1.26,0
0.0,0.0,1.0,0.0,0.7,1.0,18.39,1.0,0.83,4.96,0.66,0.0,90.09,2.52,0.0,3.48,1.0,1.28,0.0,0.52,0.0,4.13,0.64,0.0,2.17,0.0,0
0.0,0.27,1.0,0.0,4.64,1.0,36.45,1.0,2.91,0.73,2.49,0.0,36.34,4.36,1.73,3.18,0.73,1.87,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.85,1.0,0.0,0.0,2.38,0.0,100.0,5.0,0.0,0.15,1.0,1.7,1.7,1.3,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.6,6.01,1.0,51.44,1.0,1.0,0.6,1.85,0.0,51.28,2.4,0.6,1.8,1.0,2.94,1.0,1.4,0.0,0.0,0.7,0.0,4.01,0.0,0
0.0,0.0,1.0,0.0,1.34,1.0,28.32,1.66,0.66,0.0,1.89,0.66,33.5,5.66,0.0,1.66,1.66,1.0,0.0,1.01,0.0,0.0,0.5,0.0,3.0,0.0,0
1.18,0.0,1.0,1.0,2.94,1.0,34.36,1.0,0.0,0.12,1.5,0.0,75.72,1.94,0.0,0.06,1.0,0.62,0.0,1.0,0.0,0.0,0.5,0.0,3.88,0.06,0
0.0,0.0,1.0,0.91,1.28,1.0,31.91,1.91,0.0,1.0,0.85,0.91,74.16,1.37,0.0,5.0,1.91,1.18,0.0,0.09,0.0,0.91,0.27,0.0,2.09,0.09,0
0.0,0.95,1.0,0.0,4.19,1.0,47.1,1.0,0.0,0.0,7.54,0.0,4.86,0.34,4.76,1.1,0.1,1.06,0.95,0.1,0.0,0.95,0.34,0.0,3.0,1.95,0
0.63,0.0,1.0,0.63,7.25,2.0,125.11,1.37,1.49,3.37,0.82,0.75,84.96,3.24,1.25,12.24,1.37,4.27,0.63,1.37,0.0,5.25,0.5,0.0,2.63,1.63,0
0.0,0.0,1.0,0.0,2.65,1.0,24.66,2.0,0.67,0.0,0.93,0.66,33.66,3.67,0.0,3.66,2.0,1.78,0.66,2.33,0.0,0.0,0.5,0.0,2.34,0.34,0
0.0,0.14,1.0,0.0,4.28,1.0,25.28,1.0,0.0,0.0,2.78,0.0,85.94,5.16,0.14,0.0,0.86,3.72,3.72,1.72,0.0,0.28,0.52,0.0,3.14,0.0,0
0.0,0.71,1.0,0.0,1.77,1.0,29.61,1.65,0.0,0.0,2.58,0.0,0.0,5.58,0.71,2.65,1.65,1.53,1.35,1.94,0.0,0.35,0.41,0.0,4.0,0.65,0
0.0,0.0,1.0,0.78,5.92,1.0,26.22,1.0,0.0,0.0,1.12,2.78,100.0,1.86,0.0,4.22,1.0,0.0,0.0,5.43,0.0,3.78,0.33,0.0,2.22,0.0,0
0.0,0.52,1.0,0.0,4.52,1.74,63.55,1.0,0.0,0.74,3.26,0.0,55.41,3.0,0.0,1.26,1.0,1.74,1.74,1.0,0.0,0.0,0.5,0.0,3.26,0.74,0
0.78,0.0,2.56,0.0,7.47,3.35,55.42,1.22,0.22,2.56,0.86,1.56,60.91,2.44,0.0,4.0,1.0,3.56,1.56,1.78,0.0,3.65,0.46,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.01,1.0,22.67,1.0,0.33,0.0,2.03,0.0,66.87,4.01,0.0,0.0,1.0,0.27,0.0,1.0,0.0,0.0,0.5,0.0,2.34,1.0,0
0.0,0.0,1.0,0.0,4.91,1.0,115.86,1.0,3.23,1.67,1.14,0.0,50.78,4.23,1.67,4.79,2.12,1.94,0.0,0.44,0.0,10.93,0.48,0.0,1.44,1.56,0
0.0,2.17,1.0,0.0,4.35,1.72,238.41,1.83,7.97,3.62,0.9,0.28,67.42,3.65,18.85,31.1,1.28,2.48,0.0,0.28,0.0,195.84,0.38,2.17,4.0,4.62,1
0.31,1.0,1.31,1.86,6.69,1.31,93.18,2.24,1.55,2.47,3.89,0.0,17.32,0.31,3.38,2.24,1.55,1.87,0.69,0.31,0.0,0.0,0.55,0.0,3.07,0.31,0
3.18,2.79,1.0,0.0,4.59,1.4,295.48,4.98,4.38,8.6,0.83,0.0,90.39,1.8,2.19,13.14,1.8,2.73,0.6,0.6,0.0,105.88,0.46,0.4,3.4,2.59,0
0.0,8.33,1.0,0.0,4.56,1.48,87.88,1.0,0.48,0.0,4.13,0.0,0.0,2.52,0.52,1.04,1.0,1.13,0.0,0.48,0.0,6.76,0.5,0.0,2.0,1.48,0
0.0,0.0,1.24,0.0,3.24,1.24,45.09,1.0,1.47,0.24,1.3,0.0,13.25,2.53,0.71,6.0,1.71,1.16,0.76,0.76,0.0,19.51,0.35,0.0,3.24,1.24,0
4.01,2.61,1.0,4.01,5.41,1.8,406.31,1.8,8.03,9.63,1.16,0.0,77.06,1.39,0.8,40.93,1.8,7.87,0.0,0.2,0.0,134.86,0.28,3.21,4.21,4.41,1
0.0,0.0,1.0,0.0,2.94,1.74,52.21,1.0,0.53,1.53,0.48,0.0,66.15,1.26,0.0,8.09,1.74,2.28,0.26,0.26,0.0,4.32,0.62,0.0,2.47,1.0,0
0.43,0.43,1.0,0.0,4.28,2.0,109.17,1.43,4.26,2.28,0.64,0.0,93.28,2.28,102.48,11.39,2.0,3.48,0.0,1.0,0.0,108.57,0.31,0.0,4.0,1.43,0
1.02,0.0,2.02,0.49,5.61,2.54,49.42,1.49,0.0,1.0,0.74,1.0,75.0,1.0,0.0,6.02,2.0,3.53,2.05,2.05,0.51,0.49,0.38,0.0,3.54,0.51,0
0.0,0.0,1.0,0.0,2.88,1.94,25.52,1.41,0.23,0.06,1.1,0.0,2.9,2.35,0.0,3.23,1.06,0.08,0.0,5.71,0.94,0.0,0.5,0.0,2.06,0.0,0
2.29,0.0,1.24,1.53,2.47,1.24,51.14,2.53,1.47,2.53,0.53,0.0,82.75,4.82,0.71,4.47,2.47,2.04,0.0,1.53,0.0,17.91,0.48,0.0,3.24,1.24,0
0.0,0.0,1.0,0.0,5.15,1.0,67.09,2.46,2.08,1.08,0.91,0.46,100.0,6.08,0.0,5.15,2.0,1.85,0.54,1.54,0.0,0.92,0.42,0.0,2.54,0.92,0
0.0,1.25,1.0,0.0,4.25,1.0,50.37,1.0,0.0,3.37,3.27,0.0,32.98,2.25,1.63,2.0,1.0,2.34,1.63,0.37,0.0,1.37,0.34,0.0,3.63,0.37,0
0.0,0.0,1.0,0.0,3.07,1.93,25.0,1.0,0.0,0.0,1.24,0.0,7.09,2.28,0.0,2.79,1.0,0.28,0.28,5.72,0.93,0.0,0.5,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,3.51,1.0,115.57,3.4,3.51,0.7,1.12,0.0,70.21,6.3,0.7,5.11,2.0,2.34,0.3,1.6,0.0,6.32,0.38,0.0,4.0,1.7,0
0.0,0.93,1.0,0.0,1.93,1.0,81.21,1.52,0.3,0.07,1.39,0.0,3.71,3.37,0.0,4.22,1.07,2.21,0.0,1.0,0.0,0.0,0.5,0.0,1.15,0.93,0
0.0,0.0,1.0,0.0,0.63,1.0,24.79,1.0,1.58,2.37,0.71,0.0,69.25,2.63,0.0,0.42,1.0,2.14,0.79,1.42,0.0,6.31,0.5,0.0,1.42,1.0,0
0.0,0.0,1.0,0.81,1.37,1.0,32.37,1.81,0.0,0.81,0.93,0.81,79.67,1.56,0.0,4.25,2.0,1.3,0.0,0.19,0.0,0.81,0.3,0.0,2.19,0.0,0
0.0,0.0,1.18,0.0,3.53,1.18,55.96,1.82,3.3,0.35,1.11,0.18,90.54,5.12,11.07,5.12,2.0,1.9,0.18,0.35,0.0,0.0,0.5,0.0,5.0,0.82,0
0.0,0.0,1.0,0.0,6.82,1.0,112.94,1.78,0.78,1.18,4.89,0.39,19.6,2.74,0.61,5.92,0.78,1.97,0.39,0.39,0.0,0.78,0.33,0.0,2.78,2.0,0
0.0,0.43,1.0,0.0,5.3,1.57,28.73,1.0,0.0,0.0,2.45,2.84,0.0,1.7,1.73,8.94,0.57,1.28,1.0,1.13,0.0,3.97,0.41,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,4.64,1.36,76.55,1.0,0.0,0.36,1.71,0.0,27.25,3.0,0.0,13.73,1.0,1.54,1.36,1.0,0.0,1.91,0.45,0.0,3.0,2.27,0
0.0,9.18,1.0,0.0,5.53,1.0,82.28,1.0,0.0,0.23,4.42,0.0,15.49,1.17,0.77,1.94,0.23,1.83,0.0,0.23,0.0,0.0,0.5,0.0,2.23,1.77,0
0.0,1.06,1.0,0.0,3.21,1.0,29.69,1.0,0.0,1.58,2.46,0.0,39.44,0.79,1.0,0.79,0.79,2.58,2.58,1.0,0.0,0.0,0.89,0.0,1.79,1.0,0
0.85,0.0,1.43,0.0,2.71,1.85,57.44,2.72,2.86,6.44,0.63,0.43,85.48,3.72,0.0,3.85,1.57,1.75,0.85,0.85,0.0,4.0,0.26,0.0,2.43,1.57,0
0.0,0.0,1.0,0.0,4.01,1.0,23.28,1.01,0.0,0.0,2.29,0.0,99.16,5.97,0.0,0.09,1.01,2.0,1.99,2.0,0.0,0.03,0.5,0.0,2.99,0.02,0
0.0,0.0,1.0,0.0,2.12,1.0,31.57,2.88,0.94,0.94,0.76,0.0,100.0,2.18,0.0,5.69,1.94,0.63,0.0,1.12,0.0,0.0,0.97,0.0,1.12,0.0,0
0.0,0.4,1.0,0.0,5.0,1.6,105.98,1.0,0.0,0.6,1.81,0.0,35.96,1.8,0.0,2.8,1.6,2.83,0.6,1.6,0.0,0.0,0.5,0.0,2.2,0.4,0
0.0,0.0,1.0,0.0,3.47,1.0,64.17,1.0,0.16,4.37,0.97,0.0,67.13,1.0,0.16,0.16,1.84,4.65,0.16,0.84,0.0,0.0,0.5,0.0,2.0,2.84,0
0.0,3.3,1.0,0.0,3.66,1.0,31.57,1.0,0.0,0.0,3.16,0.0,34.06,2.38,1.0,0.34,0.34,0.66,0.66,1.68,0.0,0.0,0.5,0.0,1.68,0.66,0
0.0,0.0,1.0,0.58,4.62,1.0,46.97,1.0,1.42,1.84,1.37,0.0,36.72,2.0,0.58,0.58,1.0,3.46,1.0,1.0,0.0,3.38,0.5,0.0,3.89,0.42,0
1.17,2.75,1.0,2.92,5.58,1.58,349.59,5.68,6.43,9.94,2.8,0.0,58.47,1.0,1.0,17.54,1.58,3.78,0.42,0.42,0.0,274.82,0.49,2.34,2.58,4.51,0
0.0,0.0,1.0,0.0,6.71,1.0,72.03,1.0,0.0,0.85,1.92,0.0,68.28,3.85,0.0,6.49,1.0,2.23,0.15,1.0,0.0,6.41,0.35,0.0,3.0,2.15,0
0.3,0.0,1.0,0.0,4.0,9.37,39.3,1.6,0.6,0.7,0.56,1.3,30.25,1.3,0.0,2.3,2.0,2.97,2.79,6.98,2.79,50.04,0.42,0.0,4.4,1.7,0
0.0,0.0,1.0,0.0,8.5,2.87,36.37,1.87,0.87,0.0,0.56,1.75,100.0,5.87,0.0,14.0,1.87,2.75,2.62,9.74,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.84,1.0,0.0,3.16,1.0,23.68,1.0,0.0,0.0,4.43,0.0,15.78,1.63,3.53,0.0,1.0,1.68,1.68,0.16,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.71,1.71,51.11,1.0,0.0,1.29,1.07,0.0,45.75,1.0,0.0,3.54,1.71,1.55,1.0,1.0,0.0,0.0,0.5,0.0,4.12,0.29,0
0.0,0.0,1.0,0.0,0.74,1.0,51.69,3.22,3.7,6.66,1.17,0.0,74.02,6.04,0.0,2.48,1.74,1.54,0.52,0.52,0.0,11.53,0.23,0.0,2.52,1.74,0
0.0,0.0,1.0,0.0,5.78,1.93,95.23,1.0,0.0,2.78,2.44,0.0,44.49,1.3,1.85,0.07,1.0,2.78,1.85,1.15,0.0,1.85,0.38,0.0,1.0,1.85,0
0.0,0.0,1.0,0.0,3.83,1.28,47.39,1.0,0.0,0.83,2.31,0.0,11.02,3.17,0.55,1.45,1.0,1.19,0.55,1.0,0.0,0.55,0.45,0.0,3.17,2.0,0
0.0,0.0,1.0,0.0,2.12,1.0,28.34,1.06,0.0,0.29,1.08,1.88,94.15,4.82,0.0,4.77,1.0,0.15,0.0,6.71,0.0,2.94,0.33,0.0,2.94,0.12,0
0.0,0.0,1.0,0.0,3.29,2.1,49.61,1.0,0.1,1.9,0.63,0.29,41.26,1.19,0.0,10.0,1.9,1.39,0.9,2.0,0.0,2.9,0.26,0.0,2.9,2.1,0
0.0,0.0,1.0,0.0,0.7,1.0,28.84,2.35,0.0,0.7,1.13,0.0,20.97,7.0,0.0,2.65,2.0,0.95,0.65,2.3,0.0,0.0,0.5,0.0,4.35,1.0,0
2.51,0.0,1.0,1.68,2.16,1.0,36.51,2.68,1.0,2.51,0.68,0.0,92.46,5.51,0.0,3.84,1.84,2.01,0.16,2.0,0.0,0.0,0.58,0.0,2.68,0.84,0
0.0,0.0,1.0,0.0,3.44,1.0,45.22,1.0,0.0,0.44,1.78,0.0,22.22,2.67,0.0,1.56,1.89,1.02,0.44,1.0,0.0,0.0,0.5,0.0,4.67,0.44,0
0.0,0.0,1.0,0.06,3.13,1.0,31.19,2.87,0.94,0.0,0.58,0.94,93.54,4.87,0.0,2.81,1.94,0.51,0.0,1.06,0.0,1.87,0.34,0.0,2.06,1.87,0
0.71,0.0,1.0,0.18,5.29,1.0,60.54,2.64,1.64,0.36,0.97,0.82,97.68,6.75,0.82,4.29,1.82,1.74,0.0,1.82,0.0,747.82,0.34,0.0,2.82,1.82,0
0.0,0.0,1.0,0.0,4.46,1.73,54.39,1.0,0.73,0.0,1.84,0.37,63.38,4.27,0.0,4.93,1.0,0.92,0.37,2.63,0.0,17.94,0.49,0.0,3.37,1.37,0
0.0,0.48,1.0,0.0,4.48,1.52,50.93,1.0,0.0,0.52,3.38,0.0,38.96,3.0,9.61,1.0,1.0,1.52,1.52,1.0,0.0,0.0,0.5,0.0,3.0,1.48,0
0.0,0.55,1.45,0.0,5.1,1.45,40.84,1.0,0.9,0.0,4.28,0.0,0.0,3.9,0.55,1.45,1.0,1.07,0.55,1.0,0.0,0.0,0.5,0.0,2.45,1.0,0
0.19,0.37,1.0,1.12,4.12,1.56,55.79,1.0,0.0,0.0,1.96,0.56,17.01,3.44,0.0,1.63,1.0,1.14,0.19,1.0,0.0,0.19,0.47,0.0,3.44,1.19,0
0.88,0.0,1.88,0.0,6.08,2.88,47.52,1.0,0.0,0.44,0.82,0.44,32.99,1.56,0.0,4.2,1.44,2.95,1.76,2.32,0.44,1.12,0.41,0.0,3.88,2.12,0
0.0,2.05,2.18,0.0,6.46,2.18,76.13,1.0,0.0,0.0,3.83,0.59,58.98,0.59,0.41,4.13,1.18,1.18,0.59,0.59,0.0,1.18,0.4,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,4.0,1.39,33.75,1.0,0.0,0.61,1.01,1.93,20.26,1.77,0.0,7.63,1.61,1.6,0.39,1.39,0.0,2.7,0.44,0.0,3.61,0.0,0
0.0,0.0,1.0,0.89,4.15,1.0,69.25,1.89,2.66,2.03,1.66,0.0,71.02,1.3,0.89,5.15,1.85,1.97,0.0,0.15,0.0,2.62,0.33,0.0,3.7,0.85,0
0.35,3.27,1.0,0.0,7.92,1.0,62.29,1.69,0.69,0.0,4.5,0.35,34.68,1.04,0.65,1.04,0.69,0.29,0.0,0.0,0.0,0.69,0.44,0.0,2.69,0.65,0
0.0,0.0,1.0,0.0,6.44,3.25,36.56,1.0,0.0,1.0,1.82,0.19,40.61,3.44,0.0,1.19,1.19,4.0,3.19,2.69,0.75,13.96,0.64,0.0,4.19,0.38,0
0.45,0.45,1.0,0.0,4.35,1.45,86.14,1.45,4.5,1.8,1.8,0.0,97.75,4.55,107.16,9.01,1.45,1.46,0.0,1.0,0.0,114.82,0.4,0.0,3.45,1.45,0
0.86,0.0,1.0,0.14,4.14,1.0,39.13,2.71,1.71,0.0,0.78,1.71,85.52,2.14,0.0,2.57,1.86,0.61,0.0,0.29,0.0,3.42,0.29,0.0,3.0,0.86,0
0.0,0.0,0.8,0.0,0.0,0.8,17.02,1.8,0.0,0.0,1.71,0.8,0.0,4.19,0.0,1.59,2.0,0.0,0.0,2.39,0.0,0.0,0.5,0.0,2.2,0.2,0
0.0,0.25,1.0,0.75,3.49,1.0,25.49,1.0,0.0,0.0,4.81,0.0,0.0,0.75,0.0,1.51,0.75,1.75,1.75,2.26,0.0,0.0,0.5,0.0,1.49,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.21,1.0,0.0,0.0,2.34,0.0,59.65,4.6,0.0,0.81,1.0,1.39,1.19,1.0,0.0,0.0,0.5,0.0,3.4,0.4,0
0.0,0.0,1.0,0.0,3.54,1.0,68.06,1.0,2.08,2.16,1.32,0.0,89.19,4.08,1.08,1.92,1.0,2.1,1.0,1.46,0.0,0.0,0.73,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,3.67,1.0,32.39,1.0,0.67,0.0,1.23,0.0,0.0,3.33,0.0,8.07,1.0,1.29,0.67,5.72,0.0,6.74,0.57,0.0,3.3,0.0,0
4.0,0.0,1.0,1.0,2.0,1.0,40.0,1.0,0.0,2.0,0.85,0.0,87.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.03,1.0,1.38,0.15,1.49,0.0,4.97,3.08,0.15,6.0,1.0,1.05,0.92,0.92,0.0,2.6,0.34,0.0,3.23,1.08,0
0.6,0.6,1.0,0.6,6.19,1.6,135.38,7.03,5.22,1.81,1.27,0.0,100.0,7.0,1.21,8.0,1.6,3.02,1.19,0.79,0.0,1.21,0.5,0.0,1.79,0.0,0
0.65,0.0,1.65,0.0,5.59,1.65,96.56,2.3,1.94,1.3,1.48,0.65,53.77,2.94,0.65,3.89,2.0,1.1,0.0,1.0,0.0,25.91,0.54,0.0,2.94,1.3,0
0.0,0.0,1.0,0.0,4.6,1.0,27.21,1.0,0.0,0.4,1.89,0.0,10.11,2.6,3.19,0.0,1.0,1.0,1.0,3.39,0.0,0.0,0.5,0.0,2.8,0.2,0
0.79,0.0,1.74,0.26,5.74,2.0,80.07,1.0,0.52,1.74,1.31,0.74,53.59,1.0,1.48,1.52,1.74,2.82,1.0,1.74,0.0,0.0,0.5,0.0,4.21,0.52,0
0.0,0.0,1.0,0.0,3.0,1.0,28.87,1.0,0.98,0.0,1.55,0.0,2.12,3.04,0.0,5.89,1.0,0.98,0.98,1.04,0.0,1.96,0.34,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,0.59,1.0,30.0,2.2,1.2,0.0,1.36,1.0,19.81,5.8,0.0,2.2,2.0,1.3,0.0,0.2,0.0,0.4,0.47,0.0,3.2,0.2,0
2.02,0.0,1.0,0.51,3.98,1.0,62.73,1.0,0.49,2.99,0.95,0.0,84.53,1.0,0.0,2.98,1.49,2.2,0.0,0.51,0.0,2.96,0.5,0.0,2.99,0.51,0
0.01,0.0,1.01,0.0,4.03,1.01,43.78,1.02,0.03,1.01,2.04,0.01,0.7,1.03,0.01,0.05,2.0,1.01,0.99,1.0,0.0,0.34,0.5,0.0,2.02,1.01,0
0.0,0.82,1.0,0.0,11.21,1.0,43.28,1.0,0.18,0.0,5.45,0.0,17.9,0.72,1.64,2.72,0.18,1.24,1.18,1.18,0.0,4.3,0.46,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,6.28,1.72,110.73,1.72,2.87,2.87,1.05,1.43,100.0,5.87,0.0,11.46,1.72,2.36,0.28,2.0,0.0,2.87,0.5,0.0,2.0,1.28,0
0.0,0.0,1.0,0.0,4.0,1.1,30.71,1.0,0.0,0.0,1.98,0.0,0.0,3.0,0.0,3.9,1.0,1.95,0.1,2.0,0.0,1.17,0.47,0.0,4.0,0.1,0
0.0,0.0,1.0,0.0,1.53,1.0,25.65,1.0,1.0,2.95,0.89,0.0,94.11,2.51,0.0,3.49,1.0,1.44,0.51,1.02,0.0,2.46,0.84,0.0,1.49,0.0,0
0.82,0.0,1.0,0.0,3.3,1.0,34.07,1.53,0.35,0.18,0.56,0.82,17.53,2.53,0.0,10.42,1.18,0.91,0.0,1.0,0.0,2.35,0.33,0.0,3.0,3.47,0
0.0,0.0,1.0,0.0,2.36,1.0,44.84,2.29,0.0,0.36,0.65,2.57,64.32,3.57,0.0,6.86,2.0,0.75,0.36,1.36,0.0,2.57,0.5,0.0,3.0,1.29,0
0.0,0.0,1.0,0.79,2.38,1.0,23.14,1.21,0.0,0.0,3.53,0.21,0.0,1.83,0.0,2.0,1.21,1.59,1.59,3.0,0.0,0.0,0.5,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,4.67,1.0,25.67,1.0,0.0,0.0,3.11,0.16,16.35,5.16,0.84,1.0,1.0,0.33,0.33,2.33,0.0,0.33,0.47,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,7.0,1.71,95.26,1.0,0.0,1.0,2.06,0.0,57.06,1.88,0.0,1.71,1.71,3.44,1.59,1.71,0.0,0.29,0.55,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.02,3.98,1.99,0.99,0.45,0.0,99.26,5.03,0.0,2.99,1.99,0.51,0.01,1.01,0.0,4.21,0.33,0.0,3.01,1.0,0
0.0,0.96,1.0,0.12,6.0,2.0,51.86,1.0,0.0,0.96,1.48,0.0,71.97,1.96,3.04,1.92,1.0,6.78,0.0,1.96,0.0,0.0,0.5,0.0,2.92,1.0,0
0.0,0.27,1.0,0.0,6.22,1.95,128.77,1.95,3.78,3.78,0.98,1.89,94.61,6.62,0.05,15.14,1.89,2.44,0.0,1.89,0.0,3.78,0.5,0.0,2.0,1.0,0
0.43,0.0,1.43,1.71,5.29,1.43,38.29,1.0,0.0,0.0,2.11,0.0,91.43,3.29,0.0,2.14,1.0,3.69,0.0,1.0,0.0,42.15,0.37,0.0,3.0,1.29,0
3.36,0.0,2.34,0.67,10.38,3.02,135.13,1.67,0.0,6.05,1.04,2.69,67.21,1.66,0.0,7.56,1.0,4.52,1.67,1.0,0.0,9.72,0.36,0.0,1.66,2.33,0
0.0,0.0,1.0,0.0,3.64,1.0,52.72,2.0,1.0,0.91,1.5,0.09,90.89,6.0,0.0,4.73,2.0,1.23,0.0,0.91,0.0,0.0,0.5,0.0,3.91,1.82,0
0.26,0.26,1.0,0.26,4.26,1.26,67.68,4.37,2.11,0.79,0.87,0.74,26.35,4.05,0.53,5.05,2.0,2.04,0.74,2.21,0.0,0.53,0.5,0.0,1.74,0.0,0
2.55,0.0,2.28,0.0,6.47,2.28,143.73,1.72,0.36,4.19,0.6,1.92,88.51,2.0,0.0,7.92,2.0,3.55,0.64,1.0,0.0,0.64,0.57,0.0,2.28,1.92,0
0.0,0.0,1.0,0.0,3.64,1.0,136.35,1.73,0.27,10.18,1.06,0.0,63.99,1.27,0.0,2.18,1.73,1.3,0.73,1.0,0.0,0.73,0.38,0.0,1.0,1.0,0
0.59,0.0,1.0,0.0,3.59,1.0,37.11,2.17,1.59,0.0,0.96,1.17,100.0,3.24,0.0,2.59,1.59,0.46,0.0,0.41,0.0,2.35,0.35,0.0,3.83,0.59,0
0.0,0.0,1.53,0.0,4.47,1.53,62.01,1.0,1.07,0.0,0.94,0.0,0.0,4.07,0.0,10.87,1.0,1.22,0.47,1.0,0.0,1.4,0.47,0.0,3.0,1.93,0
0.0,0.0,1.0,0.0,7.82,1.04,58.43,1.0,0.0,1.96,1.67,0.0,66.93,1.96,0.07,3.07,1.04,4.95,3.86,1.96,0.0,1.93,0.33,0.0,3.04,1.96,0
0.0,0.0,1.0,0.0,8.14,2.78,36.03,2.11,1.0,0.0,0.52,1.89,94.62,5.57,0.0,13.03,2.0,2.78,2.68,9.92,0.0,0.0,0.55,0.0,3.0,0.0,0
0.0,4.22,1.0,0.0,8.9,1.0,66.51,1.0,0.16,0.0,5.83,0.0,15.7,0.31,2.26,0.31,0.16,1.73,0.16,0.16,0.0,0.0,0.5,0.0,2.47,0.84,0
0.66,1.32,1.68,3.95,7.29,3.66,146.21,1.0,0.0,0.0,1.13,2.32,94.07,1.0,0.0,2.39,1.34,3.25,1.0,1.0,0.0,1.34,0.33,0.0,1.68,1.66,0
0.0,0.0,1.0,0.0,6.14,1.0,50.11,1.0,0.0,0.0,2.2,0.0,100.0,3.65,0.0,0.0,1.0,3.14,2.51,2.0,0.0,0.0,0.5,0.0,2.43,1.57,0
0.12,4.5,1.0,0.12,4.12,1.12,54.69,2.24,0.99,0.37,3.24,0.0,12.38,0.87,1.12,0.99,0.25,1.14,0.88,0.88,0.0,0.25,0.5,0.0,1.0,0.88,0
2.09,1.61,1.0,0.06,7.58,2.94,71.81,2.32,1.85,2.49,0.85,0.94,52.69,1.12,0.96,3.96,2.0,4.63,3.76,0.94,0.94,0.0,0.53,0.0,2.88,1.06,0
0.0,0.73,1.0,0.0,5.91,1.0,32.36,1.0,0.27,0.0,4.23,0.0,0.0,0.82,2.91,1.55,0.27,0.93,0.73,0.27,0.0,5.45,0.64,0.0,4.0,0.27,0
0.96,0.0,1.04,0.96,3.36,1.04,34.45,1.04,0.0,0.0,1.54,0.09,76.12,1.96,0.0,0.27,1.04,0.52,0.0,1.0,0.0,0.13,0.49,0.0,3.96,0.04,0
0.0,0.0,1.0,0.0,3.29,1.0,32.53,1.29,0.0,0.0,1.43,0.0,70.58,4.29,0.0,1.88,2.0,1.53,0.29,1.0,0.0,0.0,0.5,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,3.55,1.59,87.17,1.59,3.18,2.37,0.89,1.18,59.24,5.37,0.0,9.89,1.59,1.67,0.0,1.18,0.0,2.37,0.5,0.0,3.63,1.0,0
0.0,0.94,1.0,0.0,3.76,1.0,45.68,1.0,0.12,0.18,7.38,0.0,3.65,0.12,4.7,0.94,0.06,1.1,1.0,0.06,0.0,1.42,0.34,0.0,2.88,1.94,0
1.0,0.11,3.67,0.0,2.44,6.45,43.63,1.11,1.1,2.22,0.3,1.78,39.82,1.33,26.18,7.54,2.0,6.59,2.67,2.78,1.78,28.04,0.92,0.0,1.33,0.22,0
0.0,0.0,1.0,0.0,3.0,1.0,31.41,2.44,1.72,0.0,0.72,0.72,71.87,4.44,0.0,2.72,1.72,0.64,0.0,1.28,0.0,2.0,0.33,0.0,4.0,1.28,0
0.0,0.0,0.25,0.0,1.24,0.25,40.19,1.25,0.0,0.0,4.04,0.0,0.0,4.51,0.0,2.72,1.25,0.49,0.25,0.49,0.0,0.99,0.48,0.0,2.0,1.25,0
0.0,0.0,1.0,0.0,2.43,1.0,39.01,2.78,0.0,2.65,0.72,0.0,47.08,5.92,0.0,1.78,1.78,1.23,0.0,1.22,0.0,0.43,0.46,0.0,4.35,1.22,0
0.0,0.0,1.0,0.0,6.59,2.59,117.15,1.41,2.81,1.62,1.2,1.41,40.59,4.62,0.0,12.44,1.41,2.53,0.59,2.0,0.0,30.73,0.48,0.0,3.19,1.59,0
