CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.41,1.0,25.73,1.0,0.0,0.0,3.1,0.0,13.74,5.86,0.0,0.14,1.0,0.0,0.0,1.27,0.0,0.0,0.57,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,4.76,1.0,31.49,1.0,0.0,0.0,1.75,0.0,0.0,2.76,0.0,3.0,1.0,1.59,0.76,1.76,0.0,0.0,0.5,0.0,3.0,1.76,0
0.0,0.0,1.0,0.0,3.0,1.0,35.22,1.0,0.0,0.66,1.78,0.0,34.0,2.36,0.0,3.96,1.66,0.77,0.66,1.66,0.0,10.56,0.43,0.0,3.34,0.0,0
0.05,0.0,1.0,0.0,3.05,1.0,31.66,2.05,0.1,0.0,1.5,0.05,100.0,4.9,0.0,3.95,1.05,1.47,0.95,2.85,0.0,0.1,0.33,0.0,3.05,0.0,0
0.0,0.93,1.0,0.0,5.59,1.0,166.88,1.0,0.0,0.93,1.34,0.0,75.46,1.07,0.0,4.86,1.93,3.43,0.34,1.14,0.0,89.44,0.57,0.0,2.93,2.86,0
0.0,0.0,1.0,0.0,5.5,1.0,33.98,1.0,0.0,0.0,2.38,0.0,100.0,4.0,0.0,0.5,1.0,0.66,0.0,2.5,0.0,0.0,0.5,0.0,2.5,1.0,0
0.0,0.93,1.0,0.0,1.42,1.0,34.62,8.44,0.93,1.35,0.29,0.93,98.38,4.72,0.0,10.29,1.93,0.85,0.14,1.93,0.0,0.07,0.49,0.0,2.86,1.07,0
0.0,0.0,1.0,0.0,1.39,1.0,26.22,1.0,0.28,0.28,2.72,0.0,13.88,5.17,0.0,1.56,1.0,0.69,0.56,2.44,0.0,8.33,0.89,0.0,3.44,0.56,0
0.0,0.0,1.0,0.0,4.23,1.0,44.08,1.0,0.62,0.38,1.64,0.0,61.56,2.85,0.0,5.38,1.38,1.83,1.62,2.0,0.0,6.15,0.46,0.0,3.0,0.62,0
0.0,0.0,1.0,0.0,4.62,1.0,26.16,1.0,0.0,0.0,3.52,0.0,45.99,2.3,0.0,1.0,0.46,0.54,0.54,1.38,0.0,1.08,0.73,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,4.04,2.0,31.85,1.01,0.1,0.06,1.12,0.0,1.23,3.03,1.1,4.13,1.01,0.54,0.0,1.97,0.0,2.29,0.33,0.0,3.99,0.08,0
0.0,0.0,1.0,0.0,3.0,1.0,28.87,1.7,0.0,0.0,1.81,0.0,100.0,5.0,0.0,3.09,1.0,1.04,0.7,3.0,0.0,0.0,0.38,0.0,3.0,0.3,0
0.0,0.0,1.64,0.0,3.64,1.64,73.4,1.0,2.27,0.64,0.9,0.0,35.67,2.45,33.86,4.91,2.91,1.56,0.36,0.0,0.0,48.41,0.45,0.0,4.73,1.27,0
0.34,0.0,1.0,0.0,4.66,1.69,35.44,1.0,0.66,1.0,1.5,0.0,50.0,2.31,0.0,3.69,1.34,2.5,1.66,1.34,0.34,19.68,0.74,0.0,1.66,1.31,0
0.0,2.85,1.0,0.0,6.8,1.0,45.44,1.05,0.0,0.0,4.48,0.0,0.0,3.05,0.95,1.05,2.0,1.03,1.0,0.1,0.0,1.9,0.34,0.0,2.05,1.0,0
1.38,0.0,1.0,0.0,4.81,1.69,130.8,1.0,1.38,3.44,2.03,0.0,57.09,2.0,4.81,5.75,1.69,6.28,2.25,1.62,0.0,0.69,0.39,0.0,3.38,2.38,0
0.0,0.0,1.0,0.0,0.96,1.0,28.57,1.0,0.0,0.24,2.15,0.0,0.0,4.8,0.0,2.28,1.24,1.0,1.0,3.28,0.0,0.0,0.88,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,2.49,1.0,34.43,3.02,0.51,0.49,0.83,0.0,0.0,2.01,0.0,7.52,2.0,1.34,0.49,1.49,0.0,12.46,0.5,0.0,1.99,0.51,0
0.0,0.0,0.86,0.0,0.0,0.86,25.57,2.71,0.86,0.0,1.09,0.86,0.0,7.57,0.0,4.28,1.86,0.57,0.0,1.71,0.0,0.0,0.5,0.0,3.14,0.14,0
0.27,0.0,1.0,1.45,6.73,2.0,176.75,1.0,0.0,2.18,1.28,0.0,67.45,1.73,0.0,2.18,1.27,4.13,1.55,2.64,0.0,3.55,0.5,0.0,1.55,1.73,0
0.01,0.01,1.0,0.0,6.0,2.0,42.27,1.01,2.0,0.02,1.62,0.0,0.15,2.0,5.99,2.01,1.0,2.33,1.0,1.0,0.0,0.41,0.5,0.01,4.0,2.0,0
0.0,0.0,1.0,0.0,0.79,1.0,27.39,2.58,0.39,0.0,1.5,0.0,0.0,4.82,0.0,4.15,1.39,17.55,16.96,3.42,0.0,3.55,0.54,0.0,2.82,0.39,0
0.0,0.0,1.0,0.0,2.44,1.0,26.63,1.0,0.81,0.0,1.62,0.19,18.54,6.0,0.0,1.63,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,4.44,0.19,0
0.0,0.0,1.0,0.0,5.62,1.0,37.15,1.0,0.46,0.0,1.86,1.08,46.09,5.3,0.0,2.3,1.0,0.35,0.0,2.54,0.0,12.01,0.51,0.0,2.0,1.0,0
0.24,0.0,1.24,0.24,8.0,1.49,44.57,1.0,0.0,0.24,2.11,0.24,87.83,5.03,0.0,6.0,1.0,2.88,2.51,6.54,0.0,7.79,0.45,0.0,2.24,1.73,0
0.0,0.0,1.0,0.0,2.86,1.0,26.86,1.0,0.95,0.0,3.02,0.0,0.0,2.18,0.95,0.95,1.0,1.91,1.91,1.95,0.0,3.82,0.34,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.35,1.0,86.46,1.0,0.0,0.84,1.41,0.0,9.21,4.33,1.67,1.67,1.0,1.74,1.33,1.16,0.0,0.0,0.92,0.0,3.16,0.84,0
0.0,0.0,0.04,0.0,0.13,0.04,21.71,1.0,0.0,0.09,5.08,0.0,2.22,0.04,0.96,0.0,0.09,0.08,0.04,0.04,0.0,2.87,0.34,0.0,4.0,0.96,0
0.0,0.0,1.0,0.21,2.79,1.0,51.09,5.75,1.21,1.58,0.53,0.79,95.22,3.21,0.0,4.75,1.79,1.14,0.0,1.0,0.0,31.17,0.47,0.0,2.58,0.21,0
0.0,0.0,1.0,0.0,3.29,1.0,45.48,3.12,0.0,1.0,1.35,0.0,33.0,5.24,1.76,4.12,2.0,1.21,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.63,1.63,1.0,43.35,2.86,2.0,1.12,0.41,0.0,85.56,3.26,0.0,4.46,1.74,1.21,0.0,1.0,0.0,94.2,0.4,0.0,2.12,1.0,0
0.0,0.0,0.16,0.0,0.62,0.16,29.98,1.0,0.0,0.16,3.42,0.0,7.76,1.84,0.0,0.16,1.31,0.26,0.16,0.16,0.0,0.0,0.92,0.0,1.31,0.16,0
5.12,4.48,1.0,0.0,4.48,1.64,413.48,7.4,7.4,5.12,0.81,0.0,60.14,2.64,2.56,19.19,2.28,2.68,0.0,0.36,0.0,168.27,0.43,0.64,2.92,3.56,0
0.0,0.0,0.83,0.0,3.33,0.83,37.99,2.67,1.67,0.83,1.21,0.83,41.64,5.83,0.0,5.0,1.83,0.62,0.0,0.83,0.0,0.0,0.5,0.0,4.83,1.0,0
0.0,0.0,1.0,0.0,8.36,1.62,60.52,1.0,0.62,0.62,1.85,0.62,68.85,3.75,0.38,2.62,1.0,3.3,3.11,2.62,0.0,0.0,0.5,0.0,3.0,1.25,0
0.0,1.0,1.0,0.0,3.03,1.0,25.06,1.0,0.0,0.0,2.79,0.0,99.67,3.99,2.99,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.99,0.0,0
0.0,0.0,0.23,0.0,0.0,0.23,21.64,1.0,0.0,0.0,3.25,0.0,0.0,5.23,1.53,0.0,1.0,0.7,0.7,0.47,0.0,0.77,0.63,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,0.18,1.0,24.91,1.94,1.88,0.06,0.57,0.94,1.15,5.76,0.0,7.88,1.94,0.11,0.06,1.94,0.0,0.0,0.5,0.0,3.0,0.06,0
0.0,0.0,1.56,0.0,4.0,1.56,91.26,1.0,1.67,0.56,2.07,0.0,31.26,0.56,2.12,4.23,2.23,1.49,0.0,0.0,0.0,42.42,0.45,0.0,3.56,1.12,0
0.0,0.25,1.0,0.0,8.78,1.75,184.05,1.75,5.22,2.98,2.34,0.0,65.56,4.49,59.37,9.94,1.75,2.79,0.25,0.25,0.0,17.14,0.34,0.0,2.75,4.73,0
0.0,0.0,1.0,0.0,4.01,1.0,39.25,1.0,0.01,0.01,4.32,0.0,0.2,0.01,1.01,0.02,0.01,0.01,0.0,1.0,0.0,0.03,1.0,0.0,1.01,0.01,0
0.1,0.0,1.2,0.0,7.2,1.31,44.73,1.0,0.0,0.31,2.12,0.2,94.9,2.9,0.0,0.41,1.0,1.64,0.2,2.0,0.0,0.31,0.5,0.0,2.1,2.0,0
0.0,0.0,0.42,0.0,1.7,0.42,30.65,1.85,0.85,0.42,2.98,0.42,21.25,3.7,0.0,2.55,1.42,0.32,0.0,0.42,0.0,2.3,0.6,0.0,2.7,0.42,0
0.0,0.0,1.0,0.0,1.59,1.0,24.0,1.0,0.0,0.0,2.28,0.0,52.84,5.47,0.0,0.53,1.0,0.0,0.0,2.06,0.0,0.53,0.41,0.0,2.94,0.53,0
0.0,1.67,1.0,0.0,8.35,1.0,48.58,1.0,0.0,0.0,5.89,0.0,16.36,3.33,5.02,0.33,1.0,5.44,3.35,1.49,0.0,0.84,0.36,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,4.63,1.0,87.58,1.18,2.82,2.45,1.36,0.0,61.18,1.55,1.63,3.84,2.0,1.24,0.0,1.0,0.0,4.97,0.93,0.0,1.37,0.18,0
0.0,0.0,1.0,0.0,1.09,1.0,28.0,1.0,1.0,0.0,1.06,0.0,0.0,1.64,0.0,1.82,1.36,1.02,0.0,0.64,0.0,0.36,0.44,0.0,1.73,1.0,0
0.0,0.0,1.0,0.0,3.91,1.0,61.42,1.0,0.0,4.53,1.34,0.0,58.88,1.28,0.0,2.0,1.0,2.42,0.91,1.0,0.0,9.96,0.27,0.0,4.09,1.91,0
0.0,0.0,1.0,0.0,3.75,1.0,58.93,1.25,0.0,0.75,1.28,0.0,62.25,1.98,0.0,1.74,2.51,1.63,1.0,1.49,0.0,0.0,0.46,0.0,3.0,0.75,0
0.0,1.48,0.74,0.0,3.71,0.74,57.86,1.0,0.0,0.0,9.64,0.0,0.0,3.48,8.16,0.0,1.0,12.98,4.45,0.0,0.0,0.0,0.63,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,2.43,1.57,28.0,2.15,0.0,0.43,1.12,0.57,57.29,2.15,0.0,2.86,2.0,1.72,0.43,1.57,0.0,5.16,0.66,0.0,2.57,1.0,0
0.0,0.0,1.0,0.0,4.96,1.98,46.81,2.96,2.94,0.02,0.83,2.94,97.91,6.87,0.98,4.94,2.0,2.24,0.02,1.02,0.0,0.98,0.34,0.0,3.0,0.98,0
1.49,0.74,1.0,0.74,2.98,1.0,111.06,2.49,1.49,2.23,1.31,0.0,68.46,2.28,1.49,6.21,2.49,2.03,0.0,0.77,0.0,38.7,0.38,0.0,3.51,1.49,0
0.0,0.0,1.0,0.0,4.09,1.05,28.44,1.0,0.0,0.14,2.5,0.0,97.28,4.82,0.09,0.95,1.0,0.14,0.09,2.91,0.0,0.09,0.49,0.0,2.91,0.09,0
0.0,0.0,1.0,0.0,6.35,1.0,108.44,2.3,3.26,1.3,1.66,0.0,93.49,4.95,1.95,3.26,1.65,1.88,0.35,0.7,0.0,1.3,0.61,0.0,1.35,1.35,0
0.0,0.0,1.08,0.0,3.08,1.08,39.18,1.0,0.0,2.17,1.48,0.0,50.0,1.0,0.0,0.0,2.0,1.79,0.92,0.92,0.0,0.0,0.5,0.0,3.75,0.08,0
0.25,0.0,0.25,0.0,2.23,0.25,79.18,1.5,1.73,0.99,3.32,0.0,24.76,6.0,0.5,2.23,1.25,0.69,0.25,0.0,0.0,0.0,0.5,0.0,1.75,0.74,0
0.0,0.0,1.0,0.0,0.87,1.0,56.47,6.68,0.71,1.71,0.87,0.0,35.52,5.26,0.0,5.55,2.0,1.96,1.0,2.0,0.0,2.13,0.86,0.0,3.0,0.71,0
0.0,0.65,1.0,0.0,8.65,1.0,56.49,1.33,0.0,0.67,2.61,0.0,77.08,3.02,2.93,2.0,1.33,1.9,0.67,1.0,0.0,0.67,0.5,0.0,3.33,0.0,0
0.83,0.52,1.0,0.0,6.17,1.83,43.87,1.0,0.0,0.0,1.54,0.0,41.32,0.83,0.35,6.78,1.65,3.64,2.65,5.78,0.0,10.74,0.5,0.0,3.17,0.83,0
0.92,0.0,1.37,0.18,8.1,2.37,220.13,2.0,5.71,4.92,1.13,0.74,90.21,4.26,64.47,10.79,1.82,3.9,0.37,0.18,0.0,21.16,0.29,0.0,2.63,5.26,0
0.0,0.0,0.31,0.0,1.24,0.31,36.09,1.31,0.62,0.0,2.64,0.0,31.07,5.93,0.31,1.24,1.31,0.93,0.31,0.31,0.0,4.97,0.45,0.0,2.69,0.62,0
0.0,0.0,0.49,0.0,5.35,0.97,49.22,1.0,0.49,0.49,3.55,0.49,24.32,1.46,0.51,1.46,0.49,2.43,2.43,1.46,0.0,1.54,0.41,0.0,3.51,1.49,0
0.0,0.0,1.0,0.0,5.14,1.62,34.33,1.0,0.0,0.0,1.55,0.0,38.09,3.0,0.0,2.48,1.0,0.82,0.0,2.0,0.0,1.24,0.4,0.0,3.24,0.76,0
0.0,0.0,1.0,0.0,3.01,1.0,24.0,1.0,0.0,0.0,2.17,0.01,99.25,4.98,0.0,1.02,1.0,0.01,0.01,3.02,0.0,0.04,0.99,0.0,1.02,0.01,0
0.0,0.0,1.0,0.0,5.12,1.0,33.49,1.0,1.04,0.96,1.99,0.0,52.01,3.08,0.0,3.12,1.0,2.49,1.96,1.04,0.0,28.79,0.6,0.0,2.08,1.96,0
0.0,0.0,1.0,0.0,5.66,1.0,33.78,1.89,1.0,0.0,1.01,0.89,0.0,6.78,9.89,2.11,1.89,0.59,0.11,0.89,0.0,0.0,0.5,0.0,4.22,0.89,0
0.0,0.0,1.0,0.0,0.1,1.0,26.9,1.0,0.0,0.0,2.27,0.0,3.28,6.0,0.0,1.93,1.0,1.93,1.93,4.87,0.0,0.0,0.5,0.0,3.93,0.07,0
0.0,0.0,1.0,0.0,4.75,1.0,40.81,1.0,0.0,1.51,2.12,0.0,9.53,1.0,0.0,0.0,2.0,2.66,0.87,1.0,0.0,0.87,0.35,0.0,3.62,1.25,0
0.0,0.0,1.0,0.0,3.46,1.0,26.77,1.0,0.77,0.0,1.59,0.0,23.01,5.77,0.0,2.0,1.0,0.0,0.0,2.46,0.0,0.0,0.5,0.0,4.54,0.0,0
0.0,0.0,1.0,0.0,1.33,1.0,22.65,1.0,0.0,0.0,1.82,0.0,33.18,5.67,0.33,2.67,1.0,0.83,0.67,3.34,0.0,0.0,0.83,0.0,1.66,0.0,0
0.0,0.18,1.0,0.18,0.0,1.18,20.93,1.0,0.82,0.0,1.31,0.0,0.0,5.11,2.46,4.11,1.0,2.91,2.5,1.36,0.0,0.0,0.5,0.0,2.82,0.18,0
0.0,0.0,1.0,0.0,4.83,1.0,125.59,1.92,1.83,0.92,2.04,0.0,74.37,2.25,0.92,1.92,1.92,1.28,0.0,1.17,0.0,5.49,0.5,0.0,3.92,3.75,0
0.0,0.0,1.0,0.0,2.49,1.0,36.22,1.0,1.02,0.51,1.38,0.49,0.0,4.44,0.0,5.56,1.0,0.46,0.0,3.93,0.0,2.05,0.41,0.0,4.51,1.02,0
0.0,0.73,1.0,0.0,8.85,1.0,36.85,1.27,0.0,0.0,6.12,0.0,26.93,1.35,2.92,1.81,0.27,1.13,1.0,1.54,0.0,0.0,0.46,0.0,3.0,0.73,0
0.0,4.33,1.0,0.0,4.33,1.0,41.33,1.0,0.0,0.0,5.17,0.0,0.0,0.67,2.11,0.0,0.22,2.22,0.89,0.22,0.0,0.22,0.85,0.0,2.44,0.78,0
0.0,0.0,1.0,0.89,6.78,1.0,28.67,1.0,0.11,0.11,1.16,2.67,91.0,1.22,0.0,3.78,1.0,0.24,0.11,4.56,0.0,7.11,0.35,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,3.0,1.0,30.79,1.0,0.68,0.68,1.65,0.0,83.02,3.96,0.0,3.4,1.0,0.68,0.0,1.64,0.0,0.0,0.5,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,6.94,1.73,110.1,1.0,2.2,0.27,1.67,0.0,86.74,6.0,2.2,2.47,1.0,1.64,0.53,0.53,0.0,1.06,0.47,0.0,5.2,0.27,0
0.0,0.0,1.0,0.0,4.42,2.42,41.2,2.73,0.29,2.71,0.6,0.29,60.18,1.58,0.0,3.87,1.29,3.63,2.13,1.0,0.0,0.0,0.86,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,4.43,1.0,35.62,1.0,0.0,0.89,2.33,0.11,11.47,1.57,0.0,0.0,1.89,2.36,0.89,1.11,0.0,0.89,0.35,0.0,3.77,1.0,0
0.0,0.0,1.06,0.0,3.51,1.06,31.05,1.0,0.06,1.06,2.09,0.13,2.35,1.0,0.13,0.0,1.94,1.22,1.0,1.0,0.0,0.0,0.97,0.0,2.13,1.0,0
0.61,0.61,1.0,0.0,3.66,1.61,108.55,2.0,6.1,2.44,0.97,0.0,57.93,5.17,145.14,13.37,2.0,2.37,0.39,1.78,0.0,155.51,0.37,0.0,4.0,1.61,0
0.0,0.0,1.0,0.0,5.67,1.0,63.82,1.11,0.89,2.78,1.19,0.0,70.63,3.22,1.0,3.78,1.11,1.96,0.89,1.0,0.0,124.61,0.5,0.0,2.11,2.78,0
0.0,0.0,1.0,0.12,4.03,1.0,25.31,1.0,0.0,0.01,2.38,0.0,99.84,5.93,0.0,0.03,1.0,2.02,1.99,1.99,0.0,0.01,0.5,0.0,3.01,0.01,0
0.0,0.0,1.0,0.0,6.17,1.88,48.69,1.0,2.65,0.0,1.63,0.0,0.0,1.59,3.53,1.0,1.88,3.09,0.88,1.24,0.0,0.0,0.5,0.0,4.12,0.0,0
0.55,0.0,1.55,2.21,5.21,2.0,46.61,1.0,0.45,0.0,1.07,0.0,88.94,1.45,1.79,3.21,1.0,6.43,0.45,1.0,0.0,51.88,0.39,0.0,3.89,2.11,0
0.0,0.0,1.0,0.0,4.94,1.06,28.85,1.0,0.19,0.12,2.09,0.0,98.95,5.06,0.0,2.25,1.0,0.1,0.0,3.81,0.0,0.12,0.49,0.0,3.12,0.0,0
1.23,0.0,1.0,0.0,5.15,2.15,54.5,2.69,2.69,0.0,0.79,2.69,98.01,6.08,0.85,5.61,2.0,2.3,0.15,1.15,0.0,1.46,0.36,0.0,3.0,1.46,0
0.0,0.0,1.0,0.0,4.71,1.0,71.31,1.71,0.71,4.27,1.38,0.0,89.31,3.58,0.0,2.42,1.71,1.21,0.0,0.86,0.0,0.0,0.5,0.0,3.29,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.1,1.0,1.0,0.0,2.08,0.0,0.0,3.86,54.94,2.24,1.0,1.59,1.38,0.76,0.0,1.52,0.44,0.0,5.24,0.0,0
0.0,2.79,1.0,0.0,6.52,1.0,44.56,1.07,0.0,0.0,4.37,0.0,0.0,3.28,0.93,1.14,2.0,1.0,1.0,0.21,0.0,1.86,0.34,0.0,2.14,1.0,0
0.94,0.0,1.0,5.61,9.81,2.06,89.05,1.0,0.0,0.06,1.18,0.0,3.21,1.0,0.0,3.19,1.06,3.03,0.06,1.0,0.0,0.06,0.49,0.0,3.0,1.0,0
0.0,0.0,1.0,0.63,4.16,1.0,77.07,1.92,1.84,0.08,1.44,0.0,99.13,7.45,0.92,3.84,1.92,3.02,1.0,1.0,0.0,14.82,0.33,0.0,2.16,1.92,0
0.48,0.0,1.0,0.0,1.94,1.97,93.26,2.0,1.52,3.39,0.49,0.52,36.81,4.06,0.0,6.06,1.52,1.73,0.0,1.52,0.0,4.84,0.5,0.0,2.52,0.0,0
0.0,1.0,1.0,0.0,11.72,1.0,39.48,1.0,0.0,0.0,7.33,0.0,0.0,0.72,3.52,1.0,0.24,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.76,1.0,0
0.0,0.0,1.0,0.0,1.81,1.0,27.21,1.79,0.4,0.6,1.58,0.4,0.0,3.78,0.0,1.99,2.0,0.87,0.6,1.4,0.0,0.0,0.8,0.0,2.4,0.6,0
0.48,0.42,1.0,0.0,0.42,1.06,60.81,1.6,0.66,0.48,3.27,0.0,5.66,5.82,0.24,1.81,1.12,0.23,0.0,0.94,0.0,15.85,0.49,0.06,4.0,0.3,0
0.0,0.0,1.0,0.0,4.85,1.93,35.8,1.0,0.0,0.46,1.57,0.0,23.16,2.61,0.0,3.85,1.46,0.89,0.46,1.0,0.0,0.46,0.42,0.0,4.07,1.0,0
0.0,0.0,0.67,0.0,1.34,0.67,24.34,2.34,0.0,1.34,1.84,0.0,66.8,6.0,0.0,1.34,1.67,0.45,0.0,0.67,0.0,1.34,0.83,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,3.39,1.39,52.94,1.0,1.16,0.77,0.73,0.0,31.97,3.54,0.0,2.93,1.0,0.62,0.0,1.0,0.0,13.68,0.46,0.0,3.77,0.61,0
0.0,0.0,1.0,0.0,3.5,1.0,54.17,3.02,3.02,1.01,1.12,0.0,50.39,6.01,43.66,4.51,1.5,1.36,1.0,0.5,0.0,0.0,0.5,0.0,4.49,0.0,0
0.0,0.0,1.0,0.0,5.72,1.0,68.98,1.0,0.0,2.15,2.15,0.0,91.78,4.21,0.0,0.36,1.0,2.12,1.36,1.64,0.0,0.36,0.44,0.0,2.28,0.72,0
0.0,1.98,1.0,0.0,6.97,1.0,58.83,2.98,0.99,0.01,1.37,0.0,0.0,1.0,1.98,2.0,2.0,1.2,1.0,1.01,0.0,0.0,0.5,0.0,1.02,0.99,0
0.0,0.67,1.0,0.0,2.34,1.0,62.75,1.33,0.33,0.0,1.53,0.33,0.0,4.33,0.0,3.67,1.33,1.57,0.33,1.66,0.0,0.0,0.5,0.0,2.0,2.0,0
0.34,0.0,1.0,0.34,10.31,2.0,71.42,1.0,1.0,1.0,1.97,0.66,44.14,2.66,0.0,2.31,1.0,4.43,3.97,3.0,0.0,0.0,0.5,0.0,3.34,1.31,0
0.0,0.0,1.0,0.0,0.0,1.0,19.85,1.0,0.85,0.0,0.89,0.0,0.0,2.62,0.0,0.46,1.0,0.83,0.15,1.46,0.0,0.0,0.58,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.7,1.23,22.56,1.0,1.0,0.0,0.93,0.23,23.31,2.47,0.0,0.0,1.0,0.96,0.23,1.0,0.0,0.0,0.5,0.0,1.7,0.77,0
0.0,0.0,1.0,0.0,4.82,1.0,82.13,1.0,0.0,2.73,1.91,0.0,35.08,2.63,0.0,1.54,1.0,2.15,0.91,1.0,0.0,0.46,0.42,0.0,3.18,1.46,0
0.0,0.86,1.0,0.0,5.72,1.0,28.41,1.0,0.0,0.14,4.89,0.0,4.64,0.84,1.0,1.14,0.28,1.14,1.0,1.14,0.0,0.0,0.5,0.0,3.0,0.86,0
0.0,0.0,1.0,0.0,2.22,1.0,64.04,1.0,0.0,1.9,2.19,0.68,92.7,4.41,0.0,0.32,1.0,1.31,0.63,1.68,0.0,0.32,0.45,0.0,1.68,1.32,0
0.0,0.0,1.0,0.8,3.99,1.0,32.19,1.2,0.0,0.0,0.98,0.8,0.0,3.81,0.0,0.6,1.2,0.73,0.2,2.2,0.0,0.0,0.5,0.0,2.4,1.0,0
1.86,0.0,1.31,10.52,5.17,1.93,179.09,1.31,0.0,0.0,7.26,0.62,30.33,0.31,0.0,4.0,0.62,3.0,0.69,0.31,0.0,2.79,0.45,0.0,1.93,2.31,0
0.37,0.63,1.0,0.0,4.1,1.0,84.94,1.0,0.0,0.0,1.36,1.84,22.04,3.0,0.0,8.41,1.0,1.73,0.0,1.37,0.0,33.06,0.45,0.0,1.73,2.37,0
0.0,0.0,1.0,0.0,5.5,1.0,48.5,1.0,0.5,1.5,1.62,0.0,63.96,1.99,0.0,1.0,1.0,2.4,1.0,1.0,0.0,0.99,0.5,0.0,1.5,1.0,0
0.0,0.0,1.0,0.14,0.71,1.0,27.14,2.72,0.86,0.0,0.74,1.0,0.0,7.29,0.0,4.29,1.86,0.67,0.0,2.0,0.0,0.0,0.5,0.0,2.86,0.14,0
1.87,0.94,1.0,0.94,3.94,1.0,134.76,2.87,1.87,2.87,0.87,0.0,86.08,1.0,1.87,7.61,2.94,2.66,0.06,0.13,0.0,48.65,0.33,0.0,3.0,1.87,0
0.0,0.0,1.0,3.29,5.41,1.0,74.69,1.0,0.0,1.59,1.72,0.0,70.73,1.0,0.0,1.41,1.0,2.51,1.0,1.0,0.0,0.41,0.43,0.0,2.82,1.0,0
0.0,4.43,1.0,0.0,6.57,1.0,89.47,1.0,0.0,0.0,8.48,0.0,0.0,3.0,1.95,1.62,1.0,2.2,0.76,0.19,0.0,0.19,0.47,0.0,2.38,0.81,0
0.0,1.41,1.0,0.0,7.73,1.0,38.36,1.3,0.0,0.0,4.81,0.0,0.0,2.08,0.7,0.89,0.59,1.0,1.0,1.59,0.0,0.0,0.5,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,3.51,1.0,40.44,1.0,0.0,1.0,1.89,0.0,16.78,1.0,3.05,2.0,2.0,1.11,0.49,1.49,0.0,0.0,0.42,0.0,3.0,0.0,0
0.0,0.0,0.39,0.0,2.76,0.39,34.59,1.0,0.0,0.0,2.82,0.0,39.43,4.21,1.21,0.0,1.0,0.71,0.39,0.79,0.0,0.61,0.6,0.0,2.61,0.79,0
0.78,0.0,1.0,0.0,3.22,1.0,43.78,1.78,2.33,0.22,1.22,0.0,0.0,3.33,0.0,7.77,2.0,0.87,0.22,1.0,0.0,0.78,0.37,0.0,4.11,1.0,0
3.65,0.0,1.0,0.0,5.54,1.27,128.02,1.27,1.9,1.08,0.66,1.46,23.85,2.81,21.41,4.98,1.27,2.55,0.0,1.46,0.0,7.69,0.32,0.0,2.27,2.35,0
0.0,0.0,1.0,0.0,3.0,1.22,48.9,5.67,1.0,1.56,0.79,1.0,100.0,3.22,0.0,4.67,1.78,1.18,0.22,1.0,0.0,0.0,0.5,0.0,3.22,0.0,0
1.48,0.0,1.59,0.3,3.84,1.89,65.74,1.3,0.0,2.66,2.08,1.89,100.0,4.52,0.0,0.3,1.0,1.8,0.59,2.41,0.0,3.84,0.45,0.0,1.7,1.3,0
0.0,0.0,1.0,0.0,5.85,1.95,53.27,1.95,0.0,1.0,1.06,0.95,0.93,5.8,0.0,6.95,1.0,1.28,0.05,1.95,0.0,0.95,0.34,0.0,3.95,1.0,0
0.0,0.0,1.0,0.0,3.31,1.0,43.72,1.15,1.15,0.15,2.85,0.0,11.15,2.0,1.0,1.15,1.15,1.91,1.69,1.85,0.0,4.31,0.36,0.0,4.0,0.62,0
0.0,0.0,1.59,0.0,3.18,1.59,46.77,1.0,2.0,0.41,0.78,0.0,0.0,3.77,0.0,4.46,1.0,1.06,0.0,1.0,0.0,1.64,0.43,0.0,3.82,1.41,0
