CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.62,0.0,1.0,0.62,6.12,2.87,48.11,1.38,0.62,1.0,0.79,1.25,84.39,2.5,1.62,5.12,1.38,3.0,1.25,1.0,0.0,0.0,0.81,0.0,1.75,0.38,0
0.13,0.0,1.0,0.0,5.5,1.13,31.53,1.5,0.25,0.63,2.51,0.0,94.32,5.37,0.0,0.25,1.13,2.24,1.87,1.87,0.0,0.87,0.65,0.0,2.87,0.25,0
0.52,0.0,1.0,0.52,3.0,1.52,54.95,2.57,3.14,1.05,1.47,0.48,100.0,5.0,0.52,2.62,1.52,1.36,0.48,0.48,0.0,2.62,0.5,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,5.0,1.45,53.55,1.0,1.45,1.9,1.19,0.0,59.45,3.1,2.1,3.8,2.0,3.37,2.65,1.0,0.0,3.3,1.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.0,3.07,1.07,27.29,1.0,0.0,0.21,2.56,0.0,97.67,4.73,0.0,0.27,1.07,0.27,0.07,1.0,0.0,3.22,0.48,0.0,3.07,0.93,0
0.73,0.0,1.0,0.24,5.12,2.0,89.91,1.73,2.08,0.73,0.93,0.88,11.6,3.24,1.46,5.81,1.12,0.85,0.0,1.76,0.0,71.42,0.48,0.37,4.0,2.49,0
0.25,0.0,1.87,0.0,7.13,2.87,143.48,1.0,0.0,5.24,0.69,1.0,82.53,3.13,1.75,12.11,1.0,2.42,1.13,1.13,0.13,75.11,0.5,0.0,4.0,1.0,0
0.0,2.96,1.0,0.0,5.88,1.0,45.24,1.0,0.0,0.0,5.12,0.0,0.0,2.88,1.0,0.96,0.96,1.4,1.08,0.04,0.0,0.0,0.5,0.0,3.04,0.96,0
0.86,0.0,1.43,5.17,4.72,2.0,114.52,1.0,0.0,0.0,1.04,1.71,42.25,2.0,0.0,2.0,1.0,2.77,1.43,3.28,0.57,1.71,0.41,0.0,1.0,1.72,0
0.0,0.0,1.0,0.0,9.1,1.45,51.82,1.78,1.78,0.22,1.65,0.45,96.85,7.33,0.0,3.35,1.78,2.72,1.78,1.22,0.0,1.12,0.48,0.0,3.45,1.0,0
0.0,0.0,1.0,0.0,5.37,1.0,47.0,1.0,0.66,0.66,1.93,0.0,12.5,1.68,0.66,2.37,1.66,1.91,1.0,1.34,0.0,0.66,0.39,0.0,2.37,0.66,0
0.0,0.0,1.0,0.0,9.3,1.0,31.62,1.0,0.0,0.0,3.16,0.0,33.8,3.68,11.25,2.32,1.0,1.32,1.32,1.68,0.0,0.34,0.44,0.0,3.66,1.0,0
1.26,0.0,1.0,2.51,4.88,1.37,90.51,1.63,0.0,1.26,1.5,0.37,31.38,1.0,0.0,5.26,2.0,3.13,1.49,5.47,0.37,1.49,0.5,0.0,2.37,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,114.34,2.38,2.38,2.75,1.3,0.0,100.0,3.0,2.0,3.62,1.69,2.91,0.31,1.31,0.0,104.55,0.39,0.0,2.25,2.38,0
0.0,0.68,1.0,0.0,3.27,1.0,27.15,1.0,0.0,0.0,3.02,0.0,86.31,4.32,0.14,0.0,0.86,0.0,0.0,0.86,0.0,0.0,0.5,0.0,2.86,1.0,0
0.0,0.0,1.0,3.38,5.47,2.16,51.82,2.69,0.0,2.53,0.72,1.0,0.0,1.0,0.0,3.84,2.0,3.78,1.84,1.84,0.0,25.8,0.26,0.0,2.69,2.0,0
0.72,0.0,1.0,0.0,4.0,1.72,61.57,1.0,0.0,2.15,1.26,0.0,47.39,1.0,0.0,4.56,2.0,3.44,1.0,1.0,0.0,33.75,0.46,0.0,3.15,0.0,0
0.92,0.0,1.0,14.71,6.92,2.0,253.68,1.0,1.0,0.0,1.38,0.0,99.08,3.16,0.0,3.92,1.0,3.61,1.08,2.0,0.0,2.32,0.64,0.0,1.24,2.84,0
0.04,0.0,1.96,0.04,7.04,3.04,151.43,1.0,0.04,5.81,0.61,1.04,79.81,2.93,2.0,12.78,1.0,2.49,1.04,1.0,0.0,82.81,0.52,0.0,3.89,0.96,0
0.0,0.0,1.0,0.0,7.27,1.0,46.81,1.0,0.0,0.0,1.88,0.0,100.0,6.56,0.0,2.71,2.0,2.25,0.0,1.85,0.0,0.0,0.5,0.0,3.0,0.85,0
0.0,0.0,1.0,0.0,3.72,1.72,47.73,1.72,0.0,0.72,1.21,0.0,100.0,5.72,0.0,8.19,1.0,1.2,0.72,1.84,0.0,10.07,0.86,0.0,1.84,0.0,0
1.64,0.0,1.0,0.72,3.72,2.36,45.83,2.91,0.64,0.0,0.64,0.36,18.12,4.19,0.0,6.28,1.64,1.82,0.0,1.64,0.0,6.83,0.4,0.0,3.64,2.0,0
0.0,0.57,1.0,0.0,9.28,1.0,35.43,1.0,0.0,0.43,4.23,0.0,21.56,1.72,1.14,1.0,0.43,2.29,1.86,1.0,0.0,1.0,0.43,0.0,2.29,2.28,0
0.0,0.0,1.0,0.0,5.32,1.44,40.83,1.0,1.32,0.88,1.99,0.0,89.0,5.0,0.0,4.52,1.0,0.99,0.0,2.56,0.0,3.2,0.33,0.0,3.88,0.56,0
0.0,0.0,1.0,0.0,4.93,1.0,68.38,1.0,1.04,0.52,1.9,0.0,84.47,5.86,0.48,3.04,1.0,1.19,0.0,1.0,0.0,3.11,0.63,0.0,3.07,1.48,0
0.45,0.0,1.0,0.0,3.0,1.45,51.63,1.0,0.0,2.45,1.03,0.0,49.88,1.45,0.0,1.45,1.55,1.9,0.45,1.45,0.0,63.15,0.5,0.0,2.35,0.0,0
0.0,6.62,1.0,0.0,6.31,1.0,145.88,4.31,0.83,8.28,1.21,0.0,71.85,4.17,2.48,7.14,1.83,2.44,0.0,1.69,0.0,0.52,0.33,0.0,3.66,1.83,0
0.35,7.18,1.0,0.69,4.35,1.69,60.93,1.0,0.0,0.0,2.72,0.35,17.37,0.35,0.65,1.74,0.35,0.93,0.0,0.35,0.0,1.04,0.56,0.0,3.0,0.69,0
0.0,0.68,1.0,0.0,3.32,1.0,26.74,1.0,0.0,0.0,3.24,0.0,100.0,4.64,3.39,0.68,1.0,0.0,0.0,0.64,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.55,1.0,41.58,1.0,0.0,0.9,2.02,0.0,81.18,3.76,0.0,0.45,1.45,1.63,1.1,1.55,0.0,51.54,0.5,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,3.01,1.0,27.25,1.01,0.0,0.05,2.07,0.0,0.0,5.96,3.96,1.99,1.0,3.98,0.0,1.01,0.0,0.02,0.5,0.0,2.99,1.01,0
0.0,0.0,1.0,0.0,3.84,1.45,30.58,1.45,0.0,0.55,1.45,0.9,27.41,5.81,0.0,4.16,1.45,2.19,1.64,1.0,0.0,0.55,0.59,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,1.73,1.0,25.73,1.42,0.85,0.0,1.69,0.0,42.36,3.85,0.0,2.42,1.42,0.85,0.0,1.0,0.0,0.0,0.79,0.0,1.85,0.42,0
0.76,0.0,1.0,12.11,6.76,2.0,229.46,1.0,2.22,0.0,1.27,0.0,99.24,3.73,0.24,4.73,1.24,3.45,0.76,1.51,0.0,1.76,0.59,0.0,1.73,2.51,0
0.0,0.0,1.0,0.0,5.21,1.0,27.48,1.13,0.13,0.0,4.16,0.0,0.0,0.66,0.0,1.39,0.26,0.91,0.87,0.13,0.0,10.25,0.5,0.0,2.0,0.0,0
0.0,4.48,1.0,0.0,5.0,1.0,56.07,1.1,0.21,0.1,4.89,0.0,7.42,0.21,1.0,0.21,0.21,0.14,0.0,0.1,0.0,0.62,0.5,0.0,2.21,1.31,0
0.0,0.0,1.0,0.39,3.19,1.1,29.62,1.19,0.0,0.29,2.1,0.1,0.0,3.71,0.0,2.19,1.1,0.86,0.19,1.1,0.0,4.72,0.33,0.0,5.71,0.19,0
0.0,0.0,1.0,0.0,0.35,1.0,25.19,2.0,0.93,0.0,0.84,0.0,6.98,5.07,0.0,4.0,1.93,0.43,0.0,1.07,0.0,60.47,0.5,0.0,2.14,0.14,0
0.66,0.0,1.0,0.0,2.34,1.0,28.96,1.99,0.66,3.97,1.2,1.0,100.0,5.0,0.0,5.64,1.33,0.66,0.0,3.01,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.3,2.65,54.54,1.0,0.65,1.0,0.88,1.3,79.03,3.61,0.0,5.56,1.35,3.85,0.65,1.65,0.0,28.36,0.43,0.0,3.61,0.65,0
0.0,0.0,1.0,0.0,2.27,1.0,23.24,1.48,0.24,0.0,1.92,0.0,75.76,6.48,0.76,1.97,1.24,0.16,0.0,2.76,0.0,0.0,0.5,0.0,3.0,0.0,0
0.11,0.0,1.0,0.0,4.89,1.11,52.52,1.0,0.89,1.23,1.39,0.0,24.39,2.77,0.0,2.23,1.11,2.41,1.0,1.0,0.0,33.72,0.47,0.0,2.23,2.66,0
0.0,16.59,1.0,0.0,8.35,1.0,169.62,2.01,0.67,0.67,3.7,0.34,16.82,2.02,0.66,7.99,0.67,2.33,0.0,0.34,0.0,0.0,0.39,0.0,5.33,2.0,0
0.0,0.0,1.0,0.0,2.56,2.71,65.04,1.0,0.0,4.27,0.87,0.0,58.99,1.73,0.0,0.85,2.71,2.56,0.85,1.0,0.0,5.13,0.5,0.0,3.15,1.71,0
0.0,0.0,1.0,0.0,3.79,1.0,26.58,1.4,0.4,0.0,1.13,1.6,100.0,5.0,0.0,3.79,1.4,0.2,0.0,5.39,0.0,2.6,0.33,0.0,3.0,0.81,0
0.0,0.0,1.0,0.0,7.74,1.0,43.52,1.0,0.61,0.0,2.44,0.0,60.84,3.0,7.87,4.22,1.0,3.22,1.39,1.61,0.0,0.0,0.5,0.0,4.61,1.0,0
1.68,0.0,1.68,1.37,4.05,2.0,373.79,4.32,6.79,7.74,0.65,0.0,69.38,1.68,0.0,2.0,3.37,3.18,0.32,0.32,0.0,0.68,0.43,0.0,1.32,2.0,0
0.0,0.0,1.0,0.0,5.35,1.35,35.94,1.0,0.35,0.65,2.07,0.0,35.19,2.41,0.0,1.06,1.65,2.61,1.35,1.35,0.0,2.76,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.84,1.0,24.84,1.0,0.0,0.0,2.13,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.84,0.0,0.84,0.36,0.0,2.32,0.84,0
0.0,0.0,1.14,0.0,3.58,1.29,75.42,1.0,0.0,2.58,1.32,0.14,61.17,1.29,0.29,2.73,1.86,1.35,0.14,1.0,0.0,110.82,0.5,0.0,1.43,0.14,0
0.0,0.0,1.0,0.31,4.92,1.0,32.86,1.0,0.0,0.0,2.28,0.0,0.0,1.0,0.0,4.17,1.69,2.92,2.22,1.0,0.0,0.0,0.85,0.0,1.92,0.0,0
0.95,0.0,1.0,0.05,0.14,1.0,25.0,1.0,0.0,0.0,2.1,0.0,95.3,2.91,0.0,0.14,1.0,1.19,1.19,2.09,0.0,0.0,0.5,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,6.78,2.0,91.0,2.75,0.75,0.0,0.77,1.25,70.01,3.48,0.0,18.54,2.0,2.59,0.0,1.0,0.0,18.82,0.47,0.0,3.75,4.52,0
0.0,0.0,1.0,0.0,2.01,1.0,25.0,1.0,0.0,0.0,2.43,0.0,50.34,5.0,0.0,1.0,1.0,0.5,0.5,2.51,0.0,0.5,0.42,0.0,2.99,1.0,0
0.0,0.12,1.0,0.0,4.77,1.0,34.72,1.0,0.88,0.0,1.87,0.0,100.0,6.65,0.12,2.77,1.0,3.83,1.77,1.77,0.0,0.0,0.35,0.0,4.0,0.88,0
0.0,0.0,1.0,0.0,0.47,1.47,27.32,1.0,0.47,0.0,2.44,0.0,0.0,6.0,1.42,1.9,1.0,0.47,0.0,1.47,0.0,26.55,0.74,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.19,1.0,0.81,0.0,1.74,0.0,81.35,3.0,0.0,0.56,1.0,1.41,1.0,1.0,0.0,0.0,0.5,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,4.84,1.92,60.99,1.0,1.84,2.76,0.84,0.24,73.36,2.0,0.92,5.68,1.92,2.1,0.92,1.49,0.0,0.73,0.95,0.0,1.08,0.24,0
2.43,0.0,1.0,2.43,0.0,1.81,21.19,1.0,0.19,3.24,0.49,0.81,58.24,1.96,0.57,1.76,1.0,2.25,0.81,1.0,0.0,0.0,0.5,0.0,1.38,0.81,0
0.0,0.0,1.0,0.0,3.24,1.0,41.14,1.0,0.0,1.53,0.98,0.24,50.34,1.24,0.0,0.24,1.76,2.75,0.76,2.42,0.0,0.47,0.46,0.0,2.0,1.76,0
0.0,0.0,1.31,0.0,2.18,1.62,66.86,1.0,0.0,1.87,2.26,0.31,24.92,5.75,0.62,5.43,1.0,0.75,0.31,2.38,0.0,26.78,0.5,0.0,4.0,0.31,0
0.0,9.64,1.0,0.0,3.88,1.0,68.41,1.0,0.0,0.12,3.4,0.0,0.0,0.12,1.0,0.37,0.25,0.35,0.12,0.12,0.0,0.37,0.47,0.0,3.0,0.37,0
0.0,0.0,1.0,0.0,4.0,1.54,29.92,1.0,0.0,0.0,1.7,0.0,0.0,3.0,0.0,3.08,1.0,0.73,0.46,1.54,0.0,1.54,0.49,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.11,1.0,0.0,0.0,2.13,0.0,100.0,5.25,0.0,1.0,1.37,0.65,0.0,2.25,0.0,0.63,0.6,0.0,3.0,0.0,0
0.0,0.96,1.0,0.0,4.96,1.96,64.13,1.0,0.0,1.96,1.14,0.0,41.29,2.92,0.0,1.92,1.04,1.72,0.04,1.0,0.0,0.0,0.5,0.0,4.84,0.04,0
0.0,0.9,1.0,0.0,12.2,1.0,43.2,1.0,0.0,0.0,5.73,0.1,0.0,0.3,1.8,2.7,0.1,1.07,1.0,1.1,0.0,0.2,0.48,0.0,2.2,0.2,0
0.0,0.0,1.0,0.0,6.02,1.0,52.64,1.49,1.96,1.0,1.67,0.0,60.28,3.51,0.98,1.98,1.49,2.9,1.53,1.0,0.0,1.0,0.5,0.0,3.51,1.47,0
0.0,0.0,1.54,0.0,12.13,3.68,72.51,1.46,1.54,2.68,0.93,2.68,26.85,4.93,0.0,5.68,1.0,3.82,2.68,1.54,0.0,150.34,0.5,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,2.85,1.0,27.08,2.08,0.54,0.0,1.81,0.54,26.89,3.85,0.92,3.61,1.54,0.54,0.0,1.92,0.0,0.0,0.77,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.55,1.0,27.41,1.0,0.0,0.0,2.17,0.0,44.83,3.9,0.45,2.21,1.0,3.34,2.24,2.0,0.0,0.0,0.5,0.0,4.0,0.45,0
0.0,0.99,1.0,0.0,3.0,1.0,24.99,1.0,0.0,0.0,3.12,0.0,100.0,4.01,0.99,0.99,1.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,3.99,0.01,0
0.54,0.0,1.0,8.67,3.79,1.54,155.22,1.0,1.0,0.0,1.47,0.0,53.63,4.83,0.0,3.08,1.0,2.01,0.54,1.54,0.0,1.08,0.59,0.0,1.92,1.63,0
0.85,0.0,1.0,0.0,2.69,1.0,42.77,2.0,3.0,0.62,0.91,0.0,11.4,3.69,0.0,9.85,2.0,0.91,0.0,0.85,0.0,1.46,0.36,0.0,4.38,1.0,0
0.0,0.0,1.0,0.0,2.54,1.23,27.15,1.0,0.23,0.0,1.31,1.54,76.92,5.23,0.69,4.77,1.0,0.23,0.0,5.85,0.0,15.23,0.49,0.0,2.54,0.0,0
0.0,0.0,0.51,0.0,2.03,0.51,22.04,1.0,0.0,0.0,3.28,0.0,50.71,4.51,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.6,0.0,4.81,1.6,62.9,1.0,0.0,0.0,1.1,0.0,100.0,2.8,0.0,0.4,1.4,1.42,0.0,1.0,0.0,0.0,0.4,0.0,2.4,0.0,0
0.0,0.0,0.37,0.0,0.74,0.37,24.55,1.0,0.37,0.0,2.73,0.0,36.99,3.63,0.0,4.81,1.0,0.28,0.0,0.37,0.0,1.48,0.5,0.0,3.26,0.74,0
1.51,0.0,1.0,0.75,8.75,1.75,104.86,1.75,4.53,0.0,1.1,0.0,24.52,6.25,3.02,11.3,2.0,2.31,0.75,1.25,0.0,96.62,0.69,0.0,1.49,1.75,0
0.0,0.0,1.0,0.0,4.41,1.47,56.93,1.0,2.82,0.0,1.73,0.0,100.0,5.47,0.47,3.82,1.47,1.25,0.0,1.59,0.0,0.47,0.42,0.0,4.0,0.47,0
0.0,0.0,1.0,0.0,4.6,1.0,40.13,1.0,0.0,0.0,2.3,0.0,100.0,6.0,0.2,1.2,1.0,0.36,0.0,3.4,0.0,0.8,0.37,0.0,1.8,1.2,0
0.0,0.0,1.0,0.0,4.13,1.0,55.68,1.44,3.62,1.0,1.29,0.0,54.37,4.75,2.18,2.87,1.44,1.89,0.56,0.56,0.0,18.46,0.5,0.0,1.56,1.69,0
0.0,0.0,1.0,0.0,1.1,1.0,27.76,2.9,0.95,0.0,0.68,0.95,52.42,2.19,0.0,4.81,1.95,0.95,0.0,1.1,0.0,0.05,0.98,0.0,3.0,0.0,0
0.0,0.83,1.0,0.0,6.5,1.0,38.01,1.0,0.0,0.17,6.5,0.0,0.0,0.17,2.5,1.66,0.34,1.0,1.0,1.0,0.0,2.5,0.5,0.0,4.33,1.83,0
0.0,1.18,1.0,0.0,3.39,1.0,31.32,1.61,0.61,0.0,2.74,0.0,0.0,3.04,0.39,5.86,1.21,0.3,0.0,1.61,0.0,4.25,0.56,0.0,3.39,0.61,0
0.0,0.0,1.0,0.0,11.39,1.0,37.73,1.15,0.15,0.0,3.21,0.15,0.0,3.45,14.43,3.15,1.15,1.74,1.7,1.0,0.0,0.0,0.5,0.0,4.15,0.85,0
0.0,0.0,1.0,0.0,4.81,1.96,62.21,1.0,1.96,2.89,0.85,0.0,68.36,2.19,0.96,5.85,1.96,2.2,0.96,1.0,0.0,0.0,0.98,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,3.94,1.0,43.93,1.0,1.0,0.74,1.33,0.0,13.98,3.79,0.0,2.26,1.0,1.62,0.74,1.26,0.0,23.55,0.5,0.0,2.79,2.21,0
0.0,0.0,1.0,0.88,6.71,1.29,59.94,1.71,0.71,1.41,1.46,0.71,35.36,4.54,1.17,2.83,1.71,1.02,0.0,1.0,0.0,0.0,0.5,0.0,3.83,1.0,0
0.0,2.43,1.0,0.0,5.62,3.3,44.66,1.0,0.0,0.19,4.23,0.19,0.0,2.62,0.81,1.19,1.19,1.84,1.57,1.92,0.77,13.41,0.5,0.0,3.38,1.19,0
0.0,0.0,1.5,0.0,5.99,1.99,92.65,1.0,0.0,2.98,1.28,0.5,39.78,3.0,0.99,7.97,1.0,2.2,1.0,1.5,0.0,42.76,0.5,0.0,3.5,1.5,0
0.0,2.93,1.0,0.0,3.93,1.0,37.22,1.0,0.0,0.0,5.43,0.0,0.0,0.0,1.0,0.93,0.0,0.21,0.21,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
1.28,0.0,1.0,2.56,4.92,1.0,89.52,1.64,0.0,1.28,2.21,0.0,68.02,3.16,0.0,3.84,1.64,1.67,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.64,0
0.0,0.0,1.0,0.33,4.34,1.0,37.37,1.67,0.0,0.0,1.51,0.0,67.02,5.34,0.0,3.01,1.0,1.34,0.0,2.0,0.0,0.0,0.66,0.0,3.01,1.34,0
0.9,0.0,1.0,1.79,5.0,2.9,44.27,1.0,0.21,0.31,0.79,0.9,52.16,1.1,0.1,5.1,1.1,2.63,0.1,1.0,0.0,2.69,0.7,0.0,2.79,1.79,0
0.0,0.0,1.0,0.0,6.64,1.0,57.64,1.82,1.36,2.18,1.39,0.82,53.43,5.28,0.18,3.28,1.82,1.02,0.0,0.82,0.0,0.18,0.47,0.0,4.28,1.18,0
0.0,0.0,1.0,0.0,4.45,1.0,44.03,1.0,1.0,0.0,1.58,0.0,72.39,3.0,1.45,5.0,1.0,3.17,1.0,2.0,0.0,0.55,0.45,0.0,4.72,1.0,0
0.0,0.96,1.0,0.96,3.96,1.0,53.83,1.0,0.96,0.04,1.19,0.0,80.49,3.87,0.04,3.0,1.04,2.99,1.0,1.96,0.0,47.08,0.49,0.0,3.96,0.13,0
0.0,2.02,1.0,0.0,5.34,1.0,41.08,1.0,0.0,0.0,4.11,0.0,0.0,3.0,0.67,1.98,1.0,1.55,0.67,0.66,0.0,0.0,0.5,0.0,3.33,0.67,0
0.0,0.0,1.0,0.0,2.08,2.38,58.44,1.0,0.0,3.46,1.38,0.0,47.74,2.54,0.0,1.0,2.38,2.08,0.69,1.0,0.0,4.15,0.5,0.0,3.62,1.38,0
0.42,0.0,1.0,0.0,4.15,1.42,37.27,1.0,0.0,1.27,0.61,0.58,16.95,2.58,0.0,6.03,1.0,2.15,1.0,2.0,0.0,1.15,0.4,0.0,4.0,1.15,0
0.57,0.0,1.0,0.0,3.85,1.57,39.85,1.43,0.0,1.72,1.03,0.0,65.62,3.71,0.0,2.85,1.0,2.32,0.57,2.0,0.0,0.0,0.5,0.0,4.0,0.85,0
1.85,0.0,1.0,0.46,3.08,1.0,34.08,1.0,0.0,0.92,1.05,0.0,40.17,3.69,0.0,4.23,1.0,1.42,0.0,1.0,0.0,0.0,0.5,0.0,2.54,1.0,0
0.0,0.0,1.0,0.0,12.05,1.38,78.83,3.43,1.62,1.62,0.86,1.0,40.45,5.05,0.0,5.43,2.0,1.37,0.19,1.0,0.0,0.57,0.47,0.0,3.43,2.0,0
0.93,0.0,3.79,0.0,2.14,6.58,28.86,1.0,0.0,1.86,0.37,1.86,30.71,1.14,0.0,5.72,1.93,6.58,2.86,2.86,1.86,0.0,0.97,0.0,1.07,0.07,0
0.0,0.27,1.0,0.0,0.8,1.0,18.39,1.0,0.73,0.0,2.0,0.0,26.59,6.2,0.27,1.73,1.0,0.0,0.0,0.73,0.0,0.0,0.5,0.0,3.27,0.0,0
0.7,5.84,1.0,0.7,5.0,1.7,165.22,7.98,5.58,2.09,2.08,0.0,69.75,4.88,1.7,5.58,1.4,1.51,0.0,0.0,0.0,2.6,0.45,0.0,1.3,0.6,0
0.0,0.0,1.0,0.0,6.9,1.63,115.0,1.0,2.37,3.63,1.25,0.0,73.43,3.27,1.0,5.69,1.0,2.66,0.63,0.63,0.0,14.29,0.33,0.0,4.16,0.73,0
0.0,0.0,1.0,0.0,2.08,1.64,27.77,1.0,0.64,0.0,1.58,0.36,35.91,6.36,1.92,2.92,1.0,1.36,0.72,2.72,0.0,35.89,0.82,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,3.0,1.1,76.77,2.8,2.7,6.31,0.51,0.1,90.14,1.9,0.0,15.72,2.0,1.95,0.39,2.18,0.1,37.35,0.23,0.0,3.9,2.0,0
0.0,0.0,1.18,2.47,6.0,2.0,93.52,1.0,0.0,0.0,1.65,0.0,17.69,1.18,3.29,0.0,1.0,1.58,0.0,1.0,0.0,0.0,0.47,0.0,1.18,0.82,0
0.83,0.0,3.48,0.0,3.21,6.13,43.55,1.35,0.17,1.65,0.35,1.83,43.39,1.17,0.0,8.77,2.0,6.38,2.48,2.65,1.65,4.33,0.91,0.0,1.52,1.04,0
0.55,0.0,1.0,0.0,4.71,1.55,52.84,3.19,1.1,2.74,1.14,0.0,75.32,3.71,0.0,2.45,2.0,3.21,0.55,1.45,0.0,0.0,0.5,0.0,2.45,1.55,0
0.0,0.0,1.0,0.0,5.66,2.1,34.76,1.0,0.45,0.0,1.41,0.55,0.0,2.45,0.0,3.9,1.0,0.85,0.55,1.0,0.0,26.4,0.43,0.0,2.66,0.0,0
0.73,0.0,1.0,0.0,2.81,1.73,50.86,3.92,1.46,3.92,0.97,0.0,40.13,1.0,0.0,1.46,2.0,3.58,1.0,1.0,0.0,0.27,0.45,0.0,2.54,1.73,0
0.0,0.0,1.0,0.0,2.19,1.0,24.0,1.0,0.0,0.0,2.88,0.0,72.96,5.27,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.65,0.32,0.0,3.27,0.73,0
0.0,0.0,1.0,0.0,4.0,1.0,45.25,1.74,0.26,3.68,1.15,0.0,0.0,2.26,0.0,2.06,1.0,2.09,0.0,1.74,0.0,17.04,0.33,0.0,1.74,1.47,0
0.0,0.0,1.0,0.76,2.53,1.0,28.35,1.47,0.0,0.24,0.98,0.47,23.6,4.24,0.0,1.47,1.24,0.59,0.0,1.76,0.0,0.47,0.84,0.0,1.47,0.0,0
2.53,5.9,1.0,0.0,4.31,1.84,164.94,4.37,0.84,9.28,0.72,0.0,81.31,3.63,1.69,8.53,1.84,2.04,0.0,0.31,0.0,183.9,0.48,4.22,2.16,3.37,0
0.81,4.85,1.0,12.9,6.81,1.81,260.97,1.0,0.81,0.0,2.1,0.0,79.79,2.42,0.19,4.97,0.81,3.54,0.81,1.61,0.0,1.61,0.6,0.0,1.97,2.81,0
0.0,0.0,1.0,0.0,3.0,1.0,25.28,1.0,0.0,0.0,2.42,0.0,57.23,5.43,1.71,0.86,1.0,1.71,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.51,1.0,42.09,1.49,3.43,0.49,1.57,0.51,100.0,7.0,2.45,2.47,1.49,1.75,1.02,2.04,0.0,0.49,0.5,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.89,1.0,25.79,1.3,0.0,0.3,2.71,0.0,29.76,5.7,0.3,0.6,1.3,0.15,0.0,1.0,0.0,0.0,0.5,0.0,3.7,0.3,0
0.0,0.49,1.0,0.0,5.02,1.0,109.06,1.98,5.88,3.92,1.34,0.0,78.42,3.92,8.84,6.06,1.96,2.26,0.98,0.0,0.0,4.9,0.5,0.0,4.04,2.98,0
0.0,0.0,1.0,0.0,3.69,1.0,41.54,1.69,0.0,3.43,1.6,0.0,31.34,3.57,0.0,0.69,1.0,1.79,0.0,1.69,0.0,1.37,0.39,0.0,2.0,1.69,0
0.0,0.0,1.0,0.0,4.58,1.0,38.83,1.58,1.15,0.58,1.51,0.85,100.0,6.0,0.58,2.15,1.58,1.88,0.85,2.12,0.0,0.0,0.5,0.0,3.0,1.15,0
0.0,0.0,1.0,0.0,3.46,1.0,32.14,1.0,0.0,0.0,1.84,0.0,76.8,4.46,0.46,1.23,1.77,1.34,0.0,1.46,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.06,1.0,0.0,0.0,2.78,0.0,99.94,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.14,1.0,25.03,1.0,0.0,0.0,2.36,0.0,3.9,1.28,0.0,0.28,1.95,0.13,0.0,1.05,0.0,0.0,0.98,0.0,1.09,0.0,0
0.0,1.55,1.0,0.0,4.96,1.0,43.3,1.0,0.48,0.48,3.41,0.0,33.73,1.45,0.52,1.0,0.48,1.35,0.48,1.0,0.0,0.96,0.5,0.0,2.55,0.48,0
