CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.06,1.0,0.0,7.89,1.53,168.95,2.0,0.94,6.87,1.34,0.0,100.0,5.36,0.0,4.64,1.47,3.37,1.47,1.0,0.0,25.88,0.34,0.0,3.0,2.06,0
0.0,0.0,1.0,0.0,4.68,1.58,50.16,1.0,0.58,0.42,1.39,0.0,91.58,2.84,2.32,2.26,1.0,3.18,0.58,1.0,0.0,3.53,0.33,0.0,4.16,1.42,0
0.55,4.02,1.0,0.0,7.45,1.55,123.16,1.55,4.42,0.55,2.85,0.0,55.29,2.11,0.45,9.85,1.55,1.42,0.0,0.0,0.0,119.98,0.6,0.0,2.89,1.55,0
0.0,0.0,1.0,0.7,7.78,1.3,72.09,1.3,0.0,0.61,2.5,0.0,13.38,3.91,0.0,3.61,1.3,1.65,0.3,1.7,0.0,0.0,0.5,0.0,2.3,1.39,0
0.0,0.0,1.0,0.0,4.83,1.83,68.63,1.0,1.67,0.83,1.2,0.0,69.11,7.16,0.0,5.5,1.0,1.94,0.17,1.0,0.0,2.83,0.61,0.0,3.67,1.0,0
0.01,0.0,1.0,0.0,6.93,1.01,133.9,2.04,2.99,2.04,1.69,0.0,87.54,5.93,9.86,2.0,2.0,2.29,0.01,0.01,0.0,23.67,0.38,0.0,4.94,1.99,0
0.0,0.0,1.0,0.0,5.66,1.0,32.32,1.0,0.89,0.0,2.19,0.0,88.67,2.45,1.34,2.0,1.0,1.78,0.0,0.11,0.0,0.89,0.35,0.0,4.77,1.0,0
0.0,0.88,1.0,0.0,12.01,1.0,45.73,1.12,0.0,0.25,5.7,0.0,12.36,0.74,1.75,2.62,0.12,1.19,0.88,1.0,0.0,0.0,0.5,0.0,2.12,0.12,0
0.0,0.0,1.0,0.0,3.0,1.0,45.58,1.0,0.0,0.68,1.27,0.97,71.65,2.97,0.0,2.97,1.0,1.13,0.0,2.92,0.0,46.88,0.45,0.0,3.68,0.68,0
0.0,0.0,1.0,0.0,1.64,1.0,21.45,1.0,0.0,0.0,2.7,0.0,54.61,5.45,0.55,0.0,1.0,1.45,1.45,1.45,0.0,0.0,0.5,0.0,3.0,0.55,0
1.0,0.99,1.0,0.0,5.0,1.01,199.01,2.99,2.04,13.9,0.86,0.0,99.88,6.02,1.0,7.99,2.0,1.51,0.01,0.01,0.0,0.23,0.99,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,1.91,1.0,44.39,1.0,0.0,0.0,3.68,0.0,0.0,5.41,0.32,0.32,1.0,0.95,0.0,1.0,0.0,8.26,0.45,0.0,2.64,1.32,0
0.12,0.0,1.0,0.88,4.63,1.0,36.12,1.0,0.0,0.0,1.78,0.0,0.0,2.75,0.12,0.37,1.12,0.71,0.12,1.88,0.0,0.12,0.5,0.0,2.75,0.88,0
0.92,0.32,1.0,0.0,4.08,1.08,87.68,2.24,1.84,1.32,0.44,0.92,85.2,4.92,0.0,9.24,1.08,1.61,1.0,1.0,0.0,11.04,0.4,0.0,1.08,2.24,0
0.0,0.0,1.22,0.0,6.68,2.08,66.4,1.0,0.43,1.87,1.04,1.08,10.83,1.65,0.0,4.08,1.78,2.56,1.87,2.0,0.0,60.67,0.5,0.0,3.0,0.22,0
0.23,0.0,1.0,0.68,3.45,1.23,43.19,1.11,0.11,0.34,1.5,0.0,97.84,2.0,8.87,0.57,1.11,38.64,1.0,1.0,0.0,0.79,0.49,0.0,3.66,0.23,0
0.72,0.72,1.0,0.0,5.17,1.72,67.09,1.72,2.44,0.72,0.99,0.0,72.19,4.72,0.0,13.94,1.72,1.45,0.0,1.0,0.0,324.83,0.4,0.0,3.56,0.28,0
0.0,0.0,1.0,0.0,5.0,1.56,65.59,1.0,1.0,1.56,1.14,0.0,73.65,2.33,2.44,5.67,2.0,2.94,0.89,0.89,0.0,7.01,0.31,0.0,4.0,0.56,0
0.0,1.02,1.0,0.0,4.49,1.0,28.09,1.0,0.0,0.0,3.64,0.0,48.88,3.98,0.51,0.51,1.0,0.77,0.51,0.49,0.0,0.49,0.42,0.0,2.98,1.51,0
0.0,0.0,1.0,0.0,6.0,1.87,204.62,1.87,0.13,4.74,0.84,0.0,83.53,1.26,0.13,2.26,1.87,1.84,0.13,1.0,0.0,81.7,0.35,0.0,2.87,4.74,0
0.0,0.0,1.14,0.0,6.59,1.28,43.55,1.0,0.0,0.14,2.24,0.14,93.1,3.72,0.0,4.38,1.0,2.11,1.86,2.86,0.0,9.7,0.32,0.0,2.41,3.0,0
0.0,0.55,1.0,0.0,5.19,1.0,45.12,1.0,0.0,0.45,4.65,0.0,26.18,0.9,1.65,2.0,0.45,1.3,0.55,0.55,0.0,32.34,0.5,0.0,4.55,1.55,0
0.0,0.0,1.0,0.0,3.0,1.0,43.42,1.81,1.61,0.19,0.92,0.0,0.0,2.61,0.0,6.23,2.0,0.96,0.19,0.39,0.0,3.23,0.44,0.0,3.81,1.61,0
0.0,0.51,1.0,0.0,4.92,1.0,107.87,1.51,2.43,1.46,1.93,0.0,95.62,4.46,5.57,3.92,2.49,1.74,0.0,0.51,0.0,9.28,0.46,0.0,2.54,0.97,0
0.0,0.02,1.99,0.99,8.97,2.98,359.7,3.97,9.9,3.96,0.66,0.99,91.08,1.02,0.99,28.73,2.98,3.29,1.0,1.0,0.0,355.4,0.35,2.97,4.99,2.97,0
0.0,0.0,1.0,0.0,6.96,1.0,34.92,1.0,0.0,0.0,2.5,0.0,0.0,6.0,1.03,1.01,1.0,2.52,1.98,1.99,0.0,0.0,0.99,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.38,1.0,66.97,1.0,0.0,0.81,0.85,1.79,20.25,1.6,0.0,4.38,1.4,0.96,0.0,1.19,0.0,5.62,0.33,0.0,4.21,1.79,0
0.0,0.0,1.68,0.0,4.36,1.68,60.9,1.32,0.0,3.4,1.22,0.68,75.53,2.28,0.0,1.0,1.68,1.95,0.0,0.96,0.0,0.32,0.45,0.0,1.64,1.0,0
0.0,0.0,1.0,0.0,4.5,1.0,31.78,1.0,0.0,0.25,1.45,1.5,89.46,4.25,0.0,2.75,1.0,0.42,0.0,3.0,0.0,17.06,0.87,0.0,1.75,0.25,0
0.84,1.48,1.84,3.34,7.16,1.84,66.21,1.0,0.0,0.0,2.31,0.0,66.83,1.33,0.16,4.51,1.0,7.39,0.16,0.84,0.0,80.32,0.44,0.0,3.16,3.0,0
0.0,0.0,1.91,0.91,6.91,2.91,47.82,1.0,0.09,0.91,0.95,0.91,59.99,2.0,0.09,3.82,1.0,2.3,1.0,0.91,0.0,0.46,0.48,0.0,2.82,1.0,0
0.0,1.44,1.0,0.0,4.92,1.0,56.92,1.0,0.0,0.52,5.41,0.0,30.11,1.04,0.96,1.04,0.52,3.11,0.48,0.0,0.0,35.3,0.5,0.0,4.48,1.0,0
0.0,0.0,1.0,0.0,3.84,1.0,29.74,1.0,0.05,0.1,1.43,0.0,3.88,1.05,0.0,7.64,1.95,2.87,0.0,1.0,0.0,17.07,0.37,0.0,3.95,1.9,0
0.75,0.0,1.0,0.0,0.75,1.0,22.01,2.49,0.75,0.0,1.16,0.75,0.0,3.26,0.0,4.48,1.75,1.05,0.0,0.25,0.0,9.71,0.87,0.0,1.25,0.25,0
1.12,0.0,2.0,0.0,5.37,3.0,64.36,1.0,0.0,3.5,0.49,0.63,48.73,1.63,1.88,6.0,1.0,4.21,2.63,1.63,0.0,33.39,0.42,0.0,2.63,3.37,0
0.0,0.0,1.0,0.0,8.66,1.0,75.52,1.48,0.48,1.24,1.96,0.24,60.98,4.48,0.0,4.48,1.24,2.07,0.0,1.0,0.0,6.05,0.31,0.0,3.48,1.76,0
1.23,0.0,1.77,0.0,6.45,2.77,55.56,1.0,0.0,1.68,0.83,1.0,66.9,1.23,0.0,1.77,1.77,4.25,2.77,1.77,0.77,0.23,0.46,0.0,2.0,1.23,0
2.22,0.0,1.56,0.0,8.11,2.11,62.25,1.0,0.56,2.22,1.47,0.0,42.82,4.89,0.44,4.89,1.0,3.65,2.0,1.44,0.0,132.92,0.72,0.0,2.44,2.11,0
0.76,1.51,1.0,1.89,5.38,2.0,252.41,4.65,5.41,8.3,0.77,0.62,78.87,4.11,0.38,14.47,1.38,4.04,0.62,0.62,0.0,179.82,0.6,1.51,3.0,3.89,0
3.4,0.0,1.0,1.13,4.7,1.57,288.99,4.4,9.63,3.4,1.53,0.0,97.17,5.0,6.79,14.72,1.57,2.6,0.0,0.43,0.0,331.24,0.43,1.7,3.57,4.26,0
0.0,1.29,1.0,0.0,10.36,1.0,78.07,1.36,1.07,0.71,6.27,0.36,18.57,2.64,7.07,4.21,1.36,2.1,1.29,0.64,0.0,11.07,0.45,0.0,4.29,1.07,0
0.51,1.03,1.0,3.08,7.54,2.54,107.55,1.0,0.0,0.0,1.69,1.54,95.38,3.92,0.0,0.49,1.0,2.98,1.49,1.97,0.0,0.51,0.41,0.0,1.97,1.51,0
0.0,1.57,1.0,0.0,5.15,1.0,33.36,1.0,0.43,0.0,3.21,0.0,21.29,3.85,0.21,2.21,1.0,1.0,0.79,1.21,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.39,1.28,34.5,1.28,0.56,0.83,2.37,0.28,18.34,6.0,0.0,1.39,1.0,3.0,2.44,1.72,0.0,0.83,0.55,0.0,3.72,0.56,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.44,1.0,29.8,2.12,0.56,0.56,1.37,0.0,55.94,4.56,0.0,4.8,1.56,0.78,0.56,1.0,0.0,0.0,0.78,0.0,2.32,0.88,0
0.0,0.0,1.0,0.0,3.0,1.0,29.25,1.0,0.82,0.0,1.75,0.0,17.54,4.18,0.18,4.95,1.0,0.45,0.18,1.0,0.0,0.0,0.36,0.0,4.65,1.0,0
1.77,0.0,1.0,5.41,6.53,2.77,105.87,1.88,0.88,2.65,0.67,0.0,82.05,1.88,0.0,4.53,2.0,2.33,0.88,0.88,0.0,6.18,0.41,0.0,1.12,1.77,0
0.0,0.0,1.0,0.0,4.91,1.0,126.07,1.91,1.83,1.0,1.97,0.0,70.13,2.34,0.91,1.91,1.91,1.49,0.17,1.09,0.0,5.83,0.49,0.0,3.91,3.74,0
0.0,0.0,1.65,0.0,5.3,1.65,65.91,1.0,0.0,1.3,1.65,0.65,29.99,1.7,1.3,1.7,1.65,2.43,1.0,1.65,0.0,0.7,0.44,0.0,3.96,0.35,0
0.0,0.0,1.0,0.0,3.9,1.0,22.8,1.0,0.0,0.0,2.6,0.0,84.99,4.7,1.0,0.15,1.0,1.15,1.15,0.85,0.0,7.2,0.5,0.0,3.0,1.3,0
0.0,2.26,1.0,0.0,4.9,1.0,61.29,1.0,0.0,0.55,4.64,0.0,36.16,4.1,0.45,3.64,1.0,1.09,0.0,0.55,0.0,0.0,0.5,0.0,2.55,1.0,0
0.88,0.59,1.0,0.0,7.35,1.88,125.79,1.88,7.05,0.88,1.37,0.0,88.18,2.65,0.12,14.99,1.76,1.76,0.0,0.0,0.0,191.35,0.67,0.0,2.0,1.88,0
1.0,0.59,1.0,2.48,4.77,1.89,77.41,1.0,0.0,0.0,1.3,0.89,79.73,1.7,0.0,0.0,1.0,1.5,0.3,1.0,0.0,0.3,0.45,0.0,3.11,0.59,0
0.94,0.18,1.94,0.0,7.0,1.94,243.42,1.0,0.0,0.94,1.31,0.0,90.33,1.88,2.0,8.47,1.88,5.24,0.06,0.0,0.0,0.0,0.34,0.0,3.12,2.88,0
0.0,0.0,1.0,0.0,4.36,1.0,25.9,1.0,0.0,0.0,3.42,0.0,17.94,1.26,0.82,0.18,0.18,1.18,1.18,1.36,0.0,0.0,0.91,0.0,1.36,0.18,0
0.0,0.0,1.0,0.0,4.25,1.0,24.49,1.0,0.0,0.0,1.93,0.75,100.0,5.0,0.0,2.25,1.0,0.0,0.0,4.25,0.0,1.0,0.42,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,3.33,1.0,28.26,1.0,0.0,0.66,1.48,1.34,83.56,4.36,0.0,2.67,1.33,2.67,2.01,2.68,0.0,2.63,0.45,0.0,3.32,0.0,0
0.0,0.0,1.0,0.0,2.08,1.04,31.66,2.0,0.19,0.0,1.19,0.0,3.78,6.0,0.0,2.08,1.04,1.53,0.0,3.85,0.0,2.0,0.59,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,43.31,1.82,0.0,2.46,1.14,0.0,67.22,5.0,0.0,3.64,1.0,1.64,0.82,1.72,0.0,0.0,0.5,0.0,2.0,0.82,0
6.35,10.69,1.0,6.24,2.0,2.0,211.93,18.37,0.22,12.13,0.32,0.0,88.86,1.89,8.02,19.82,1.11,3.55,1.0,0.11,0.0,12.47,0.5,0.0,1.89,1.89,0
0.84,0.0,1.0,0.0,3.36,1.0,76.44,1.84,1.84,1.0,0.54,0.84,72.19,4.84,0.0,7.88,1.0,1.55,1.0,1.0,0.0,8.39,0.42,0.0,1.32,1.68,0
0.0,0.0,1.0,0.0,3.0,1.0,24.7,1.0,0.0,0.0,0.97,4.3,100.0,5.0,0.65,6.96,1.0,1.3,1.3,9.65,0.0,1.7,0.33,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,4.7,1.0,42.7,6.71,2.0,1.77,0.96,0.59,85.29,7.41,0.0,2.59,2.0,1.1,0.82,0.41,0.0,0.0,0.5,0.0,4.77,0.41,0
0.0,0.0,1.0,0.0,4.39,1.0,28.49,1.0,0.0,0.39,2.3,0.0,60.79,4.04,0.0,0.0,1.39,2.26,1.61,1.61,0.0,0.39,0.43,0.0,3.39,0.39,0
1.05,0.0,1.35,0.0,4.05,1.7,49.08,1.0,0.0,2.1,1.64,0.0,28.03,2.95,0.0,1.65,1.0,1.57,0.7,1.0,0.0,1.4,0.5,0.0,3.3,2.7,0
0.0,1.12,1.0,0.0,4.12,1.0,63.81,1.0,3.77,1.26,3.8,0.0,78.65,3.63,2.37,3.77,1.0,2.16,1.12,0.37,0.0,6.65,0.39,0.0,4.51,2.0,0
0.0,0.0,1.48,0.0,7.34,1.48,47.74,1.0,0.48,0.95,1.76,0.95,69.97,3.09,0.95,0.52,1.0,2.14,0.48,2.05,0.0,0.0,0.5,0.0,4.0,0.48,0
0.0,0.51,1.0,0.0,4.34,1.83,55.12,1.0,4.98,0.83,1.39,0.83,77.15,3.83,0.17,8.47,1.0,1.16,0.17,0.0,0.0,4.15,0.71,0.0,1.34,0.17,0
0.4,0.0,1.4,1.59,5.19,1.4,45.74,1.0,0.0,1.21,1.43,0.0,61.89,1.0,0.0,3.19,1.6,4.62,0.0,0.4,0.0,41.69,0.37,0.0,4.81,1.19,0
0.0,0.0,1.0,0.0,6.32,1.0,41.13,1.0,0.17,0.0,2.36,0.0,82.98,4.17,14.98,3.0,1.0,1.89,1.83,2.49,0.0,0.83,0.36,0.0,2.68,2.49,0
0.0,0.0,1.0,0.0,0.24,1.0,22.21,1.12,1.12,0.0,1.52,0.0,87.85,3.36,0.0,0.24,1.12,0.0,0.0,0.12,0.0,0.0,0.5,0.0,5.0,0.12,0
0.0,0.0,1.0,0.0,2.28,1.28,32.84,2.44,1.0,0.72,0.74,0.0,100.0,4.16,1.11,5.33,1.72,1.77,1.0,1.0,0.0,0.28,0.81,0.0,2.11,0.28,0
0.0,0.0,1.0,0.01,4.0,1.0,23.52,1.0,0.03,0.0,2.29,0.0,99.96,6.0,0.01,0.03,1.0,2.01,1.99,2.0,0.0,0.01,0.5,0.0,3.01,0.01,0
0.71,0.0,1.0,0.0,4.71,1.71,61.2,1.71,4.99,1.43,1.23,0.0,89.31,8.14,0.71,5.28,1.71,2.14,0.71,1.57,0.0,19.96,0.38,0.0,4.0,0.0,0
0.87,0.0,1.0,0.87,7.0,2.74,34.29,1.0,0.0,0.0,1.2,0.0,12.95,1.39,0.0,1.26,1.0,3.74,0.26,1.26,0.0,2.74,0.33,0.0,2.87,0.39,0
0.25,0.0,1.0,0.0,3.0,1.0,135.66,1.25,0.0,13.24,1.87,0.0,24.48,3.25,0.0,11.24,3.75,0.71,0.25,1.0,0.0,23.48,0.34,0.0,5.5,1.5,0
0.88,0.0,1.0,0.88,9.42,3.65,136.29,1.0,0.0,2.65,0.88,2.65,55.68,1.7,0.0,5.42,1.0,4.63,2.0,2.0,0.0,2.65,0.35,0.0,1.35,2.77,0
0.0,0.0,1.48,0.0,5.03,2.48,97.03,1.0,0.52,3.07,1.02,0.0,35.69,1.0,4.1,4.07,2.0,4.6,1.48,1.0,0.48,10.83,0.42,0.0,3.45,2.07,0
1.89,0.0,1.0,5.33,6.55,2.78,105.03,1.89,0.89,2.66,0.84,0.0,83.13,1.89,0.0,4.44,1.89,2.32,0.89,1.0,0.0,6.22,0.41,0.0,1.11,1.89,0
0.0,1.0,1.0,0.0,8.63,1.0,35.09,1.0,0.0,0.0,6.26,0.0,0.0,0.0,1.31,0.66,0.0,1.0,1.0,1.0,0.0,0.66,0.39,0.0,1.69,0.66,0
0.0,0.0,1.0,0.17,8.31,1.0,33.52,1.0,0.0,0.0,3.72,0.0,0.0,3.0,0.83,0.83,1.0,1.77,1.66,0.34,0.0,39.73,0.5,0.0,3.0,2.66,0
0.0,0.0,1.0,0.0,3.34,1.0,31.32,1.0,0.66,0.34,1.54,0.0,17.12,5.34,57.87,2.32,1.0,1.73,1.34,0.68,0.0,1.37,0.47,0.0,4.97,0.34,0
0.0,0.0,1.0,0.0,3.0,1.0,24.27,1.0,0.0,0.0,2.22,0.0,54.69,4.55,0.0,1.45,1.0,0.23,0.0,2.09,0.0,0.91,0.42,0.0,4.36,0.0,0
0.0,1.78,1.0,0.0,9.22,1.11,81.79,1.0,0.43,0.76,6.14,0.0,8.58,3.0,5.35,0.76,1.0,6.35,3.57,1.0,0.0,13.06,0.34,0.0,4.0,0.11,0
1.0,1.94,1.0,5.65,8.77,3.82,182.11,1.12,0.12,0.82,0.72,2.82,91.53,1.29,0.06,0.47,1.06,3.76,0.94,0.94,0.0,0.94,0.37,0.0,1.0,1.88,0
0.0,0.0,1.0,0.0,3.32,1.0,29.5,1.0,0.32,0.32,2.03,0.0,87.0,4.03,0.0,2.27,1.0,0.94,0.68,1.0,0.0,1.3,0.45,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,7.2,1.0,50.26,1.0,0.0,0.2,2.44,0.0,95.56,3.8,0.0,2.39,1.0,2.2,1.8,2.8,0.0,0.8,0.37,0.0,2.2,2.6,0
0.0,0.0,1.0,0.0,3.41,1.0,34.7,1.0,0.0,1.0,1.54,0.0,20.62,3.06,0.0,1.59,1.59,1.97,1.41,2.0,0.0,1.65,0.46,0.0,3.0,0.41,0
0.0,0.0,1.0,0.0,10.32,1.0,67.56,2.33,1.33,1.33,1.89,0.67,33.49,5.67,0.0,3.99,1.67,0.67,0.0,1.0,0.0,2.0,0.33,0.0,3.66,0.67,0
0.0,0.0,1.0,0.0,2.93,1.46,62.72,1.46,4.46,2.15,0.89,0.0,79.6,3.85,1.61,6.68,1.46,2.0,0.0,0.0,0.0,2.54,0.36,0.0,3.46,2.07,0
0.0,0.85,1.0,0.0,4.85,1.0,46.47,1.0,0.0,0.15,6.02,0.0,5.06,2.69,3.39,0.46,1.15,1.1,0.85,1.0,0.0,0.0,0.5,0.0,2.31,1.69,0
0.0,0.0,1.0,0.0,4.82,1.0,25.82,1.0,0.0,0.0,2.15,0.0,100.0,5.18,0.0,2.82,1.0,0.35,0.35,5.0,0.0,1.0,0.61,0.0,1.35,0.0,0
0.27,0.0,1.27,0.0,3.34,1.27,91.0,1.73,1.46,0.27,0.81,0.0,25.71,4.93,0.54,3.87,2.0,1.41,0.0,0.73,0.0,0.0,0.46,0.0,4.46,1.54,0
0.43,0.57,1.0,0.0,2.57,1.0,30.14,1.0,0.0,0.0,2.47,0.0,57.13,2.71,1.0,1.86,1.43,0.43,0.43,0.43,0.0,0.43,0.5,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,4.05,1.0,24.95,1.0,0.0,0.0,3.46,0.1,5.08,0.25,0.95,0.15,0.05,0.95,0.95,1.15,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.08,1.0,430.94,1.0,0.15,32.33,1.17,0.0,82.14,1.46,0.0,1.15,1.85,1.83,1.0,1.0,0.0,0.0,0.5,0.0,2.15,1.69,0
0.0,0.0,1.0,0.0,3.07,1.0,33.79,1.0,0.0,0.07,1.58,0.0,97.57,2.21,9.29,0.36,1.0,40.24,0.93,1.0,0.0,0.0,0.5,0.0,3.93,0.07,0
0.0,0.64,1.0,0.0,7.47,1.0,32.75,1.0,0.0,0.0,5.35,0.0,0.0,2.17,3.36,1.36,0.36,2.08,0.64,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.18,0.82,1.0,0.0,8.41,1.0,30.06,1.35,0.18,0.0,6.65,0.18,0.0,0.35,1.65,1.88,0.35,1.07,0.82,0.82,0.0,3.12,0.45,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,3.01,1.01,75.79,1.0,0.0,0.01,6.3,0.0,99.79,2.99,0.0,0.01,1.0,1.02,0.01,1.0,0.0,0.0,0.5,0.0,1.01,0.99,0
0.0,0.0,0.63,0.0,1.26,0.63,40.38,1.0,2.52,2.52,1.71,0.0,38.99,3.11,1.89,5.66,1.0,1.13,0.0,0.0,0.0,1.89,0.4,0.0,3.0,1.89,0
0.68,1.36,1.0,4.08,7.08,3.04,131.01,1.0,0.0,0.0,1.02,2.04,93.88,2.28,0.0,0.96,1.0,2.65,0.68,2.28,0.0,1.64,0.33,0.0,1.32,1.68,0
0.0,0.0,1.0,0.0,3.72,1.0,34.29,1.85,1.0,0.43,1.27,0.0,100.0,6.15,0.0,4.71,1.43,2.91,1.57,1.57,0.0,0.0,0.62,0.0,2.72,0.57,0
0.0,0.0,1.0,0.0,5.01,1.25,38.86,1.5,0.0,1.26,1.6,1.0,92.7,3.99,0.0,3.01,1.25,0.85,0.0,3.24,0.0,4.02,0.35,0.0,3.5,0.0,0
0.0,0.0,1.0,0.0,3.25,1.0,51.26,1.0,0.0,0.92,0.85,0.92,68.8,2.0,0.08,3.08,1.08,0.92,0.0,1.0,0.0,2.75,0.35,0.0,3.08,1.92,0
0.15,0.0,1.0,0.0,4.46,1.15,55.24,2.0,3.77,0.15,1.15,0.85,100.0,7.23,0.0,5.17,2.0,2.0,0.85,0.85,0.0,33.58,0.53,0.0,2.85,0.31,0
2.09,0.0,1.0,0.0,3.0,1.0,137.93,5.35,11.95,3.26,1.77,0.0,100.0,3.72,2.17,4.89,1.54,1.1,0.0,1.0,0.0,24.45,0.38,0.0,2.54,2.09,0
0.0,0.0,1.0,0.0,3.53,1.0,24.88,1.23,0.35,0.0,1.74,1.0,88.25,6.0,0.0,1.7,1.12,2.68,2.65,4.65,0.0,0.0,0.5,0.0,3.12,0.0,0
0.0,0.0,1.0,0.72,4.44,1.28,35.72,1.0,0.28,0.0,1.54,0.0,27.97,2.72,1.12,0.28,1.0,1.53,0.28,1.72,0.0,0.28,0.45,0.0,3.56,1.0,0
0.0,0.0,1.0,0.0,5.21,1.79,31.59,1.0,0.0,0.0,1.27,0.0,100.0,5.41,0.0,11.32,1.0,1.21,0.41,1.41,0.0,0.0,0.5,0.0,3.0,0.21,0
0.0,0.0,1.96,0.0,5.27,2.96,60.89,1.0,0.18,2.22,0.56,0.96,32.17,2.04,2.87,8.91,1.0,4.62,2.87,1.96,0.0,53.7,0.38,0.0,3.04,2.91,0
0.49,0.0,1.0,0.0,5.0,1.0,70.47,1.0,1.94,1.0,1.79,0.0,41.23,1.0,1.94,4.37,2.0,2.73,1.0,0.51,0.0,2.94,0.41,0.0,4.0,1.49,0
0.0,0.0,1.0,0.0,7.74,3.45,43.56,1.0,0.71,0.58,1.56,0.87,14.53,2.0,0.71,2.58,1.0,2.0,1.0,0.29,0.0,51.51,0.35,0.0,1.0,0.71,0
0.0,1.04,1.0,0.0,10.21,1.48,60.77,1.48,0.0,0.96,5.54,0.0,21.09,4.44,5.73,2.92,1.48,2.26,1.52,1.0,0.0,0.0,0.5,0.0,4.04,0.0,0
0.37,0.0,1.0,0.0,6.37,1.37,73.31,1.37,3.6,0.37,2.9,0.0,37.17,2.37,0.63,6.95,1.37,1.69,0.63,0.63,0.0,80.66,0.88,0.0,1.37,0.74,0
0.56,0.0,1.0,0.56,2.56,1.0,62.37,1.44,1.33,0.89,1.01,0.44,64.8,2.0,0.0,4.43,1.44,0.89,0.0,0.56,0.0,13.74,0.44,0.0,3.56,1.33,0
0.0,0.0,1.0,0.0,2.51,1.0,24.0,1.0,0.0,0.0,2.72,0.0,83.71,4.51,0.0,0.49,1.0,0.49,0.49,1.33,0.0,0.0,0.5,0.0,3.0,1.67,0
0.0,0.0,1.0,0.0,3.0,1.0,21.24,1.0,0.0,0.0,2.01,1.45,75.81,4.52,0.76,1.45,1.0,1.0,1.0,4.14,0.0,0.0,0.62,0.0,2.52,0.76,0
0.0,0.0,1.0,0.0,0.86,1.0,19.15,1.0,0.71,0.71,1.46,0.0,0.0,4.0,0.0,2.0,1.0,1.57,0.71,1.0,0.0,0.57,0.45,0.0,3.86,0.0,0
0.99,0.0,1.0,0.0,1.02,1.0,21.34,2.98,0.99,0.04,0.35,0.99,0.5,1.99,0.0,5.97,1.99,1.41,0.01,0.01,0.0,12.98,0.99,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,3.55,1.55,51.12,1.45,4.19,0.55,0.71,0.55,50.96,3.55,0.0,8.64,1.45,1.01,0.0,0.0,0.0,4.55,0.6,0.0,2.36,0.9,0
0.0,0.0,1.0,0.0,1.99,1.4,45.29,1.0,0.8,0.4,2.57,0.0,33.02,7.4,0.0,2.39,1.0,0.85,0.0,1.0,0.0,1.19,0.57,0.0,2.8,1.0,0
0.0,0.0,1.0,0.8,7.99,1.8,232.07,3.39,4.99,1.6,0.85,0.0,79.78,3.0,0.8,9.4,1.0,2.45,0.2,1.62,0.0,2.82,0.39,0.0,1.2,3.19,0
0.0,0.0,1.0,0.0,3.23,1.0,34.69,1.0,0.77,0.62,1.51,0.0,58.78,7.0,0.38,2.38,1.62,1.62,0.62,2.0,0.0,0.0,0.5,0.0,3.38,0.0,0
0.0,0.0,1.0,0.0,13.8,1.0,88.7,2.96,1.96,1.96,1.56,1.0,1.96,5.98,0.0,5.92,1.98,0.98,0.0,1.06,0.0,2.96,0.25,0.0,4.96,0.98,0
0.0,0.0,1.0,0.0,4.31,1.66,42.64,1.66,0.0,1.31,1.57,0.0,63.28,5.66,0.34,3.28,1.66,1.66,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.34,0
1.83,3.65,1.0,4.56,6.09,1.91,539.4,8.39,10.3,15.69,0.89,0.0,98.95,1.44,1.78,27.56,2.0,5.45,0.0,0.0,0.0,431.14,0.48,3.65,3.17,6.56,1
0.46,0.46,1.54,0.0,8.68,2.0,78.32,1.46,1.93,1.54,1.03,1.07,66.19,2.85,1.07,7.88,1.46,3.28,0.54,1.0,0.0,208.5,0.47,0.0,3.54,0.54,0
