CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.98,1.0,0.0,9.96,1.0,35.88,1.0,0.0,0.0,7.12,0.0,1.96,0.06,2.94,0.98,0.02,1.04,1.04,1.02,0.0,0.0,0.5,0.0,3.04,0.98,0
0.0,0.0,1.0,0.0,5.12,1.0,44.87,1.22,1.0,0.0,1.37,0.22,100.0,5.0,0.0,3.56,1.22,1.83,0.78,2.22,0.0,1.22,0.33,0.0,3.0,1.22,0
0.51,0.0,1.0,0.0,3.0,1.0,37.13,1.51,1.53,0.0,1.14,0.0,0.0,3.51,0.0,7.54,1.51,1.57,0.49,1.49,0.0,0.51,0.42,0.0,3.53,1.49,0
0.0,0.0,1.0,0.04,3.87,1.0,22.42,1.04,0.0,0.04,2.14,0.04,98.96,5.79,0.0,1.17,1.04,0.05,0.0,2.87,0.0,0.04,0.49,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,6.27,1.0,46.72,1.0,0.76,0.0,2.36,0.0,24.26,6.0,0.0,1.51,1.0,1.81,1.24,2.0,0.0,0.0,0.5,0.0,2.24,0.76,0
0.0,0.0,1.0,0.0,1.82,1.0,54.8,1.36,2.18,1.45,2.05,0.64,92.73,5.27,3.27,2.18,1.36,0.82,0.36,1.27,0.0,1.82,0.5,0.0,2.73,1.73,0
1.04,0.0,1.0,1.04,4.65,1.0,48.61,2.04,3.13,1.39,1.85,0.0,86.78,4.3,1.04,2.35,1.0,0.58,0.0,2.96,0.0,0.0,0.83,0.0,1.0,0.0,0
2.24,0.0,2.49,0.0,2.24,3.24,37.66,1.0,0.25,0.75,0.47,1.49,67.11,2.27,2.25,16.93,1.75,1.77,0.75,2.49,0.75,94.7,0.38,0.0,2.25,0.75,0
0.0,0.0,1.0,0.0,3.0,2.0,25.0,1.0,0.0,0.0,1.14,0.0,0.24,2.01,0.0,2.99,1.0,0.0,0.0,5.99,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.84,1.0,22.16,1.0,0.0,0.0,2.04,0.0,94.79,5.0,0.0,1.95,1.0,1.0,1.0,2.9,0.0,0.0,0.97,0.0,1.16,0.05,0
0.0,0.48,1.0,0.0,5.45,1.0,34.69,1.0,0.0,0.0,4.62,0.52,51.56,4.55,8.23,1.0,1.0,2.0,2.0,2.06,0.0,1.45,0.42,0.0,3.48,0.97,0
0.0,0.0,1.0,0.99,1.04,1.0,32.32,1.99,0.0,1.0,0.83,0.99,74.74,1.02,0.0,4.97,1.99,1.23,0.01,0.01,0.0,0.99,0.25,0.0,2.03,0.0,0
0.0,0.29,1.0,0.0,1.17,1.0,38.83,6.66,0.0,0.0,0.79,0.0,0.0,5.66,0.06,5.66,1.89,0.33,0.06,1.94,0.0,0.0,0.5,0.0,3.83,1.94,0
0.0,0.0,1.0,0.0,10.65,1.0,30.46,1.0,0.0,0.0,5.02,0.4,39.56,2.37,1.0,0.4,0.4,2.6,2.6,2.19,0.0,3.63,0.4,0.0,3.0,0.6,0
0.0,0.0,1.0,0.0,3.92,1.48,89.3,1.52,0.52,1.44,0.67,0.52,87.99,3.56,1.44,3.44,1.52,2.43,0.0,1.56,0.0,8.25,0.37,0.0,3.96,2.48,0
0.19,0.0,1.0,0.0,6.81,1.0,54.48,1.38,0.29,2.0,1.68,0.1,57.67,2.38,0.0,3.57,1.1,2.85,1.81,1.9,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.38,1.0,61.13,1.0,1.14,1.76,1.42,0.0,48.93,1.0,0.76,2.62,2.0,1.54,0.0,1.0,0.0,0.0,0.69,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,6.69,1.31,84.12,1.0,0.31,2.94,1.6,0.0,59.41,1.69,2.2,3.94,1.31,4.07,1.69,1.69,0.0,6.3,0.5,0.0,2.69,1.26,0
0.02,0.0,1.0,0.0,2.98,1.0,30.18,1.0,0.05,0.02,0.27,10.75,1.37,2.0,0.0,8.98,1.0,0.69,0.02,1.0,0.0,2.02,0.34,0.0,1.07,4.89,0
0.49,0.0,1.0,0.49,5.92,2.0,53.4,1.0,1.0,1.51,1.49,0.0,50.98,1.49,3.6,3.05,1.51,2.46,0.97,1.97,0.0,0.0,0.41,0.0,4.51,0.0,0
0.0,0.0,0.95,0.0,3.79,0.95,27.68,1.0,0.0,0.0,2.01,0.0,0.0,3.16,0.0,3.79,1.05,1.42,0.95,1.89,0.0,0.59,0.49,0.0,2.11,1.95,0
0.44,0.0,1.0,2.12,6.33,1.44,231.54,2.12,0.0,8.58,0.91,0.0,84.93,1.0,0.88,4.98,1.56,4.06,0.44,0.44,0.0,2.65,0.5,0.0,2.44,3.67,0
0.0,0.0,1.0,0.83,3.48,1.0,58.01,5.87,2.0,3.0,0.65,1.0,64.25,7.0,0.0,4.65,2.0,1.22,0.0,0.83,0.0,0.0,0.5,0.0,3.52,0.83,0
0.0,0.0,1.0,0.49,7.93,1.0,47.31,1.51,0.0,0.0,1.98,0.49,32.51,3.51,0.0,1.01,1.51,1.25,1.0,2.0,0.0,1.48,0.38,0.0,2.51,1.99,0
0.0,0.0,1.0,0.0,3.11,1.0,22.0,1.0,0.0,0.0,2.01,0.78,77.67,6.0,0.78,0.78,1.0,2.0,2.0,3.55,0.0,0.0,0.5,0.0,3.0,0.0,0
0.55,0.0,1.0,1.45,8.65,3.1,109.06,1.0,0.0,1.65,1.57,1.65,34.66,1.0,0.0,3.75,1.0,4.05,2.0,1.55,0.0,1.65,0.63,0.0,1.0,1.65,0
0.0,0.0,1.0,0.0,3.5,1.0,32.5,1.0,0.0,2.0,1.79,0.0,83.5,3.5,0.0,0.5,1.0,1.21,0.5,2.0,0.0,0.0,0.5,0.0,2.5,0.5,0
0.0,2.81,1.0,0.0,3.44,1.0,31.87,1.0,0.0,0.0,3.48,0.44,43.78,2.19,0.56,0.44,0.44,1.0,0.44,1.31,0.0,0.44,0.71,0.0,2.0,1.0,0
0.8,1.02,1.0,0.0,9.19,3.39,78.88,1.0,0.0,0.8,2.64,0.8,52.58,2.2,0.2,2.8,1.0,2.9,0.0,1.59,0.0,38.24,0.5,0.0,3.59,1.0,0
0.0,0.0,1.0,0.0,3.8,1.0,40.75,1.0,0.0,0.4,1.32,1.8,80.07,4.2,0.0,3.8,1.0,1.65,0.4,5.81,0.0,1.8,0.4,0.0,3.8,0.0,0
0.22,0.0,1.0,0.0,2.0,1.78,30.18,2.56,0.44,0.22,0.41,0.78,91.3,2.78,0.0,5.65,1.78,2.11,0.22,1.78,0.0,7.69,0.46,0.0,3.22,0.78,0
0.0,0.0,1.0,0.0,3.96,1.0,24.0,1.0,0.0,0.0,1.86,0.96,100.0,5.0,0.0,1.04,1.0,1.0,1.0,3.0,0.0,0.96,0.34,0.0,2.04,0.96,0
0.0,0.0,1.0,0.0,3.11,1.0,25.38,1.11,0.0,0.11,1.03,0.0,11.47,3.23,0.0,8.0,1.0,1.92,1.77,6.54,0.0,1.0,0.48,0.0,1.23,0.23,1
0.0,0.39,1.0,0.0,2.33,1.93,35.28,1.0,0.93,0.0,1.33,0.93,93.5,3.74,0.07,3.74,0.93,1.87,1.87,1.87,0.0,0.93,0.64,0.0,2.93,1.0,0
0.0,0.0,1.91,0.0,4.26,2.0,91.38,1.0,2.74,0.91,0.62,0.18,59.86,1.0,2.74,6.18,3.82,1.8,0.26,0.61,0.09,74.86,0.4,0.0,3.74,1.91,0
0.48,0.0,1.0,0.48,7.41,2.44,85.71,1.0,0.0,1.44,1.22,1.96,82.18,3.07,0.0,4.44,1.0,2.36,0.96,3.56,0.0,1.96,0.33,0.0,2.04,1.96,0
0.63,0.0,1.0,1.0,10.49,1.63,58.11,1.0,0.63,0.63,2.15,0.37,45.26,2.37,0.0,0.63,1.0,2.47,1.63,2.63,0.0,1.11,0.41,0.0,3.26,1.11,0
0.0,0.0,1.0,0.0,2.85,1.0,40.51,1.29,0.0,0.0,0.81,1.0,28.8,2.86,0.0,1.0,1.29,0.14,0.0,5.27,0.0,1.42,0.38,0.0,2.29,0.71,0
0.0,0.0,1.0,0.0,0.18,1.04,19.49,1.11,0.96,0.04,1.58,0.0,3.64,6.96,0.18,2.04,1.04,0.08,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.2,0.0,1.0,0.05,3.9,1.0,39.05,1.95,1.9,0.1,1.41,0.0,99.34,6.7,0.95,1.95,1.95,1.55,0.95,0.05,0.0,0.0,0.5,0.0,3.9,0.05,0
3.43,1.43,1.29,0.0,6.71,1.57,162.49,2.71,2.43,1.14,1.82,0.29,26.27,4.86,0.86,7.14,1.29,5.83,0.71,1.71,0.0,39.11,0.42,0.29,2.57,2.14,0
0.0,0.0,0.02,0.0,0.02,0.02,19.38,1.17,0.04,0.06,3.12,0.02,1.42,5.04,0.0,0.06,1.02,0.01,0.0,0.0,0.0,0.0,0.5,0.0,3.06,0.98,0
0.08,0.0,1.24,0.0,5.68,1.48,62.13,2.84,1.84,0.16,0.96,1.08,94.67,7.44,0.92,5.08,2.0,2.0,0.24,2.08,0.16,837.57,0.36,0.0,2.84,1.84,0
0.0,0.0,1.0,0.0,5.97,1.99,35.92,1.0,0.99,0.0,1.88,0.03,0.9,2.0,0.99,2.0,1.0,1.98,0.99,0.06,0.0,5.04,0.33,0.0,1.01,1.02,0
0.85,0.0,1.0,0.0,10.76,3.55,68.26,1.0,0.0,0.85,1.97,0.85,56.02,1.7,0.15,2.55,0.85,3.28,0.45,1.85,0.0,41.65,0.47,0.0,3.85,1.0,0
0.41,0.0,1.0,0.0,0.61,1.0,27.11,1.0,0.41,0.2,2.64,0.0,11.64,5.18,0.0,2.04,1.0,1.94,1.59,1.8,0.0,1.02,0.52,0.0,3.2,0.2,0
0.0,0.93,1.0,0.0,6.7,1.0,43.43,1.0,0.0,0.0,7.12,0.0,7.46,3.15,15.73,1.0,1.0,1.85,1.85,0.22,0.0,2.78,0.35,0.0,3.93,1.93,0
1.01,0.42,1.08,0.0,5.08,2.08,139.23,4.25,0.51,1.25,0.99,0.08,99.32,5.66,4.83,4.44,2.0,3.35,0.0,1.0,0.0,11.59,0.48,0.08,3.08,0.42,0
0.0,0.0,0.03,0.0,0.06,0.03,19.24,1.03,0.03,0.0,3.1,0.03,3.0,5.0,0.0,0.06,1.03,0.01,0.0,0.03,0.0,0.06,0.49,0.0,3.0,1.03,0
0.0,0.0,1.0,0.0,2.18,1.0,24.88,1.94,1.06,0.0,0.67,0.94,94.13,4.77,0.06,1.94,2.0,0.56,0.06,2.82,0.0,1.88,0.34,0.0,3.0,1.88,0
0.0,0.34,1.0,0.0,6.34,1.0,42.8,1.0,0.66,0.66,2.94,0.0,45.88,1.97,0.69,1.0,0.66,2.18,1.0,0.66,0.0,1.31,0.5,0.0,1.69,0.66,0
0.0,0.0,1.0,0.0,5.8,2.59,64.94,1.8,0.2,0.0,0.9,1.59,100.0,2.2,0.41,9.78,1.8,3.0,1.8,1.2,0.0,21.52,0.44,0.0,4.2,2.59,0
0.0,0.0,1.0,0.0,4.73,6.19,26.13,1.0,0.0,0.87,0.56,3.46,0.0,5.46,0.0,4.87,1.0,3.73,3.73,10.06,2.6,8.35,0.5,0.0,2.73,0.87,0
2.47,0.0,1.0,0.0,3.18,1.0,96.85,1.0,0.0,0.0,0.73,0.0,0.0,2.71,0.0,3.47,1.0,0.86,0.0,1.82,0.0,4.94,0.45,0.0,2.18,4.29,0
0.0,0.0,1.0,0.0,4.99,1.99,111.47,3.98,0.0,0.99,1.05,0.0,100.0,5.99,4.97,2.99,1.99,2.17,0.0,1.01,0.0,0.0,0.5,0.0,3.0,0.01,0
0.0,0.0,0.16,0.0,0.48,0.16,20.27,1.0,0.0,0.0,3.34,0.0,0.0,5.36,0.0,0.64,1.0,0.32,0.32,0.64,0.0,9.87,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.55,2.15,31.0,1.0,1.15,0.0,1.03,0.43,100.0,3.7,0.0,3.98,1.0,1.99,1.7,8.66,0.0,4.59,0.4,0.0,2.0,0.43,0
0.0,0.0,1.0,0.0,4.38,1.0,39.52,1.0,0.0,0.38,1.77,0.62,80.9,4.85,0.0,1.38,1.0,2.82,1.62,2.85,0.0,0.0,0.5,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,2.72,1.88,36.11,1.12,1.0,0.0,1.06,0.88,88.04,4.24,0.0,3.88,1.0,2.08,1.88,2.0,0.0,0.88,0.65,0.0,3.12,1.0,0
0.0,0.0,1.0,0.0,4.52,5.55,39.56,1.48,0.73,2.45,0.49,3.03,24.22,5.03,0.0,7.91,1.24,3.45,3.03,8.58,2.27,9.93,0.43,0.0,3.24,1.24,0
0.0,0.67,1.0,0.0,6.67,1.0,32.02,1.0,0.0,0.0,3.38,0.0,66.59,4.33,0.67,1.34,1.0,3.17,2.67,1.67,0.0,0.0,0.5,0.0,3.33,0.33,0
2.03,0.0,1.0,2.03,3.68,1.0,69.39,3.03,6.1,2.71,1.37,0.0,74.25,3.64,2.03,2.36,1.0,1.13,0.0,1.97,0.0,0.0,0.5,0.0,1.97,0.0,0
0.0,0.0,1.0,0.68,4.37,1.0,30.84,1.0,0.0,0.0,1.09,2.05,31.59,3.63,0.0,0.32,1.0,0.46,0.0,2.32,0.0,0.0,0.5,0.0,2.32,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.84,1.0,0.0,0.0,2.37,0.0,100.0,5.0,0.0,1.08,1.0,0.08,0.08,3.0,0.0,0.0,0.54,0.0,2.84,0.92,0
0.2,1.0,1.4,0.0,10.2,1.6,40.64,1.0,0.0,0.0,5.91,0.4,0.0,0.2,2.4,2.21,0.2,1.54,1.4,1.0,0.0,0.2,0.47,0.0,2.8,1.0,0
0.39,0.39,1.0,0.0,1.97,1.0,88.49,1.79,1.39,5.52,1.31,0.0,39.4,6.61,0.39,4.36,1.39,0.59,0.0,0.61,0.0,0.0,0.7,0.0,2.21,0.0,0
0.0,0.57,1.0,0.0,4.89,1.0,46.62,1.0,0.0,1.77,2.18,0.0,51.33,0.89,0.11,0.89,0.89,1.89,1.0,1.0,0.0,0.0,0.5,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,4.44,2.0,43.89,1.0,0.64,1.28,0.92,0.72,79.51,1.0,4.48,6.08,2.0,2.12,1.08,3.16,0.36,22.65,0.29,0.0,3.56,0.36,0
0.0,0.0,1.0,0.0,1.28,1.0,26.25,1.0,0.0,0.0,2.08,0.0,0.0,6.0,0.0,1.68,1.0,0.0,0.0,3.72,0.0,0.0,0.66,0.0,3.0,0.32,0
1.84,0.0,1.0,0.16,4.11,1.48,63.39,1.0,1.68,1.32,0.68,0.48,57.95,1.84,0.0,9.36,1.0,2.22,0.32,1.16,0.0,4.68,0.56,0.0,3.52,1.32,0
0.0,0.0,1.0,0.0,2.57,1.0,67.42,5.71,3.21,1.29,0.8,0.0,64.25,7.0,0.0,4.57,2.0,1.35,0.64,1.36,0.0,0.0,0.5,0.0,3.36,0.36,0
0.0,3.17,1.0,0.0,4.37,1.0,43.68,1.0,0.0,1.1,2.88,0.0,25.97,0.37,0.63,0.0,0.73,0.95,0.63,1.0,0.0,0.0,0.5,0.0,1.73,1.0,0
0.0,0.0,1.76,0.0,4.76,1.76,163.03,2.52,3.8,3.04,1.08,0.0,100.0,3.48,0.0,12.16,1.76,2.24,0.48,1.24,0.0,18.99,0.34,0.0,3.0,2.28,0
0.0,0.0,1.0,0.0,4.92,1.0,43.95,1.34,0.42,0.17,1.76,0.0,100.0,5.17,0.0,1.42,1.08,1.03,0.08,1.0,0.0,0.0,0.96,0.0,2.08,1.83,0
0.0,0.0,1.0,0.0,4.73,1.0,39.97,1.0,0.0,0.0,1.93,0.0,94.6,5.05,0.0,0.95,1.0,1.05,0.11,1.05,0.0,0.0,0.97,0.0,2.05,1.89,0
0.0,0.0,1.0,0.0,2.71,1.0,37.91,1.0,0.0,0.65,1.17,1.94,45.76,4.35,0.0,2.0,1.0,0.54,0.0,2.35,0.0,1.0,0.33,0.0,2.35,0.65,0
0.0,0.0,1.0,0.0,3.01,1.0,24.11,1.0,0.0,0.0,2.18,0.0,99.8,5.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.36,0.0,1.0,0.0,8.85,2.0,80.53,1.72,1.44,2.44,1.37,0.36,50.22,2.08,0.36,3.87,2.0,3.32,1.28,1.28,0.0,1.36,0.3,0.0,3.64,1.36,0
0.0,0.0,1.0,0.0,4.99,1.0,25.99,1.0,0.0,0.0,1.73,1.0,99.82,5.0,0.0,2.99,1.0,0.0,0.0,4.99,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.6,2.0,48.21,1.8,1.6,2.4,0.82,0.8,52.82,5.2,0.0,4.6,1.0,2.4,0.8,2.0,0.2,2.4,0.63,0.0,2.8,1.6,0
0.0,0.0,1.2,0.0,9.0,1.2,74.88,1.4,1.8,0.8,1.66,0.8,100.0,5.4,0.0,5.59,1.2,0.86,0.0,2.6,0.0,4.98,0.46,0.0,3.8,1.4,0
0.7,0.0,1.0,0.7,6.82,1.7,92.67,1.0,0.0,2.11,1.46,0.0,83.08,2.18,1.41,7.05,1.0,3.72,0.7,1.0,0.0,4.23,0.5,0.0,3.3,1.7,0
0.11,0.0,1.0,0.11,3.65,1.11,25.79,1.0,0.11,0.11,2.04,0.0,92.75,4.68,0.0,1.89,1.0,1.25,1.11,3.0,0.0,0.0,0.95,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,6.45,1.0,32.78,1.0,0.65,0.0,1.94,0.65,64.53,4.23,0.0,1.94,1.35,0.68,0.35,2.29,0.0,0.71,0.56,0.0,3.29,0.65,0
0.0,0.0,1.0,0.0,1.34,1.0,22.45,1.55,0.0,0.0,1.79,0.55,100.0,5.45,0.0,1.0,1.55,0.28,0.0,1.89,0.0,0.45,0.57,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.15,1.0,36.08,1.0,0.28,0.28,1.2,0.72,91.53,5.15,0.0,6.02,1.0,3.66,3.15,13.92,0.0,0.56,0.5,0.0,1.72,1.0,0
0.0,0.0,0.53,0.0,2.12,0.53,27.24,1.53,0.53,0.53,2.75,1.59,52.99,3.59,0.0,1.59,1.53,0.0,0.0,0.53,0.0,3.47,0.45,0.0,3.12,1.06,0
0.33,0.0,1.0,0.0,3.33,1.0,31.91,1.65,0.65,0.0,0.53,2.67,32.6,2.0,0.0,1.65,1.33,0.2,0.0,2.7,0.0,2.65,0.31,0.0,2.33,1.0,0
0.04,0.0,1.0,0.01,4.97,1.0,25.15,1.0,0.0,0.02,1.91,0.99,99.87,4.96,0.0,1.99,1.0,0.03,0.0,2.98,0.0,1.98,0.34,0.0,2.0,1.0,0
0.0,0.0,0.1,0.0,0.3,0.1,20.02,1.0,0.1,0.0,3.57,0.0,0.0,5.7,0.0,0.61,1.0,0.1,0.1,0.1,0.0,0.2,0.93,0.0,1.2,0.1,0
0.0,0.0,0.0,0.0,0.0,0.0,20.73,1.0,0.0,0.0,4.74,0.0,0.0,1.33,2.2,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.73,0.73,0
0.0,0.0,1.0,0.0,2.58,1.0,24.57,1.0,0.0,0.0,2.57,1.0,100.0,6.0,0.43,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.86,0.57,0
0.0,0.0,1.0,0.0,1.96,1.52,28.23,1.48,0.52,0.52,1.21,0.52,43.24,2.96,0.0,2.0,1.48,1.41,0.48,1.48,0.0,1.56,0.37,0.0,1.96,1.52,0
0.0,0.0,1.0,0.0,2.74,1.0,31.17,2.17,0.26,0.39,1.17,0.13,9.79,3.52,0.0,4.74,1.13,2.09,0.87,1.74,0.0,0.0,0.5,0.0,2.52,1.74,0
0.0,1.2,1.0,0.0,3.59,1.0,40.57,1.6,0.4,2.2,1.11,0.0,52.54,1.8,0.6,1.6,1.6,2.56,1.0,0.4,0.0,0.8,0.5,0.0,1.0,1.0,0
0.68,0.0,1.0,0.0,3.27,1.0,41.44,1.0,0.32,0.0,1.6,0.0,31.73,2.27,0.68,3.32,1.68,1.38,1.0,1.32,0.0,1.0,0.45,0.0,1.63,0.32,0
0.0,1.26,1.0,0.0,8.77,1.0,57.35,1.0,0.0,0.37,6.22,0.0,18.61,1.12,0.63,2.0,0.37,5.31,4.14,1.0,0.0,0.0,0.5,0.0,3.74,2.51,0
0.0,0.0,1.0,0.0,4.02,1.0,38.1,1.0,0.0,1.01,1.41,0.0,33.16,1.01,0.0,3.0,1.99,1.68,0.01,1.01,0.0,0.0,0.5,0.0,3.99,0.0,0
2.79,0.0,1.0,0.0,3.84,1.0,105.76,1.0,0.0,0.0,0.81,0.0,0.0,1.86,0.07,3.72,0.93,1.18,0.21,1.93,0.0,6.0,0.33,0.0,2.07,4.72,0
0.0,0.97,1.0,0.0,6.97,1.03,31.16,1.0,0.03,0.0,6.06,0.0,0.0,0.07,1.97,1.03,0.03,1.03,1.0,0.0,0.0,0.16,0.49,0.0,2.93,0.03,0
0.38,0.0,1.0,0.87,11.73,1.0,66.47,1.0,0.0,0.0,1.58,0.87,57.62,2.87,0.0,0.51,1.0,1.01,0.87,2.0,0.0,3.38,0.26,0.0,2.0,3.25,0
0.0,0.0,1.0,0.0,11.28,1.0,48.23,1.53,0.53,0.0,4.07,0.0,0.0,3.19,0.47,1.6,0.53,2.82,1.94,1.53,0.0,2.81,0.42,0.0,3.53,1.0,0
0.77,0.0,1.0,1.0,10.69,3.31,129.34,1.0,0.0,2.31,0.92,2.54,63.69,1.46,0.0,4.62,1.0,4.01,1.77,2.0,0.0,3.0,0.31,0.0,1.23,3.0,0
0.0,0.0,1.0,0.0,5.92,1.97,150.38,1.0,0.97,4.86,1.18,0.0,67.08,1.06,6.81,6.06,1.97,6.29,1.03,1.17,0.0,19.47,0.5,0.0,1.97,3.89,0
0.0,0.0,1.0,0.0,3.93,1.0,24.93,1.0,0.0,0.0,2.75,0.0,100.0,5.0,0.0,0.07,1.0,0.0,0.0,1.14,0.0,0.0,0.5,0.0,3.93,1.0,0
0.0,0.0,1.0,0.0,1.8,1.0,24.75,1.0,0.0,0.0,2.85,0.0,45.06,4.35,0.0,0.45,1.0,0.55,0.55,3.0,0.0,0.0,0.5,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,41.44,2.84,0.92,0.0,0.73,1.84,100.0,5.92,0.0,5.67,1.92,2.1,0.08,1.16,0.0,6.43,0.59,0.0,3.92,1.84,1
0.0,0.0,1.0,0.0,2.96,1.0,38.8,1.42,0.85,0.0,1.96,0.0,42.3,6.0,2.11,3.69,1.42,0.95,0.0,2.89,0.0,0.85,0.43,0.0,2.58,0.42,0
0.0,0.0,1.0,0.0,2.45,1.0,39.77,2.92,0.0,0.82,1.14,0.0,26.91,5.37,0.0,5.26,2.0,0.85,0.0,1.18,0.0,0.0,0.5,0.0,2.37,0.18,0
0.0,0.0,1.0,0.0,4.7,1.0,41.3,1.3,0.15,0.0,1.67,0.3,100.0,5.15,0.0,1.75,1.15,1.18,0.0,1.0,0.0,1.05,0.94,0.0,2.3,2.0,0
0.0,0.84,1.0,0.0,4.42,1.0,37.88,1.0,0.0,0.0,1.77,0.0,0.0,1.72,0.14,2.58,0.86,0.29,0.0,0.86,0.0,0.0,0.48,0.0,2.86,1.0,0
1.67,0.0,1.0,0.0,4.84,1.0,77.67,5.0,3.33,2.0,0.68,0.84,85.77,6.16,0.0,8.51,2.0,1.4,0.16,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.94,0.0,2.94,0.03,3.18,3.94,43.43,1.0,0.03,1.0,0.32,1.94,88.26,1.03,1.94,20.39,1.97,2.23,1.03,3.0,0.97,123.13,0.34,0.0,2.06,0.97,0
0.0,0.5,1.0,0.5,9.5,1.0,58.09,1.0,0.0,0.0,5.13,0.0,0.0,1.51,1.49,2.0,0.5,1.25,0.5,1.5,0.0,0.0,0.5,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,5.64,1.36,57.73,2.27,1.27,0.36,1.19,0.64,75.64,5.82,0.64,3.91,1.64,2.33,0.73,2.0,0.0,580.61,0.31,0.0,3.36,1.27,0
0.36,0.0,1.0,1.93,3.21,1.0,210.5,2.28,0.36,8.34,0.94,0.0,59.06,3.15,0.0,2.43,1.64,2.11,0.0,0.36,0.0,0.0,0.5,0.0,2.36,3.21,0
2.48,0.34,2.66,0.0,4.55,3.48,43.86,1.0,0.0,0.83,1.13,1.66,74.48,1.0,2.0,18.07,1.83,2.77,1.52,2.66,0.83,105.1,0.36,0.0,2.34,1.0,0
0.0,1.22,1.0,0.0,3.0,1.0,29.68,1.0,0.0,0.0,1.86,0.0,0.0,1.51,0.24,3.03,0.76,1.76,1.51,3.03,0.0,46.91,0.62,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,4.44,1.0,48.02,1.0,1.44,0.0,1.73,0.0,0.0,1.56,0.72,2.12,1.72,1.8,1.0,0.56,0.0,0.0,0.5,0.0,2.72,0.56,0
0.0,0.98,1.0,0.0,0.98,1.0,28.34,1.49,0.0,1.46,2.11,0.0,20.0,3.56,0.49,0.98,1.49,2.2,1.51,1.02,0.0,0.0,0.5,0.0,2.02,0.49,0
0.0,0.45,1.0,0.0,6.71,1.0,71.63,1.55,2.19,2.19,3.92,0.0,43.85,2.19,4.1,2.1,1.1,1.8,0.45,1.0,0.0,6.03,0.36,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.75,1.25,34.78,2.25,0.0,0.75,0.98,0.25,49.56,4.51,0.0,5.75,2.0,1.12,0.0,1.25,0.0,2.22,0.48,0.0,2.25,0.25,0
0.0,0.0,1.0,0.0,0.19,1.0,25.28,2.0,0.23,0.15,1.16,0.96,99.23,4.96,0.35,1.19,2.0,0.57,0.04,0.96,0.0,0.19,0.5,0.0,3.04,0.12,0
0.0,0.0,1.0,0.0,3.78,1.0,37.83,1.0,0.0,0.0,2.09,0.0,75.65,5.49,0.0,1.0,1.0,1.0,0.24,1.24,0.0,0.0,0.88,0.0,2.24,1.51,0
0.0,0.0,1.0,0.0,1.76,1.88,31.69,1.12,0.88,0.0,1.0,1.0,88.11,4.48,0.0,4.0,1.12,1.94,1.76,2.0,0.0,0.88,0.65,0.0,3.0,0.88,0
0.0,0.0,1.0,0.0,0.84,1.0,47.99,5.74,0.0,0.0,0.97,0.0,0.0,5.95,0.0,2.21,1.79,1.08,0.0,1.79,0.0,0.0,0.5,0.0,3.79,1.0,0
0.0,0.0,1.0,0.0,1.51,1.0,35.99,1.62,0.0,0.38,1.09,0.62,15.88,5.35,0.76,2.49,2.0,1.74,0.76,1.62,0.0,0.0,0.5,0.0,2.62,0.38,0
0.0,0.0,1.0,0.0,7.96,1.45,32.56,1.0,0.0,0.0,2.81,0.9,54.95,3.9,0.0,0.45,1.0,2.55,2.55,2.45,0.45,0.0,0.5,0.0,2.9,0.0,0
0.0,1.9,1.0,0.0,11.54,1.0,46.77,1.0,0.0,0.0,5.18,0.0,5.11,1.2,1.9,3.85,1.0,5.22,3.8,1.1,0.0,0.0,0.5,0.0,3.95,1.0,0
