CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.81,1.0,28.39,1.19,0.19,0.19,1.88,0.19,19.35,1.77,0.0,0.97,2.0,0.5,0.0,0.81,0.0,0.0,0.9,0.0,1.19,0.0,0
0.0,0.72,1.0,0.0,5.15,1.0,29.84,1.0,1.14,0.28,4.21,0.0,14.22,1.71,1.28,1.85,0.28,1.34,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.72,0
0.0,0.0,1.86,1.71,7.99,4.42,97.3,1.14,0.14,0.14,1.03,2.57,14.44,1.58,0.0,6.28,2.0,3.26,0.86,1.0,0.0,7.84,0.33,0.0,1.43,0.86,0
0.0,0.0,1.0,0.0,5.92,1.0,29.59,1.0,0.0,0.0,2.08,0.0,70.28,4.11,0.0,1.0,1.0,0.0,0.0,2.7,0.0,1.7,0.67,0.0,2.7,1.41,0
0.0,0.0,1.0,0.0,5.0,1.0,36.01,1.21,0.0,0.41,1.31,1.59,95.88,5.21,0.0,5.0,1.0,0.24,0.0,5.56,0.0,2.38,0.37,0.0,3.0,0.0,0
0.0,5.03,1.0,0.0,3.01,1.0,69.11,2.33,0.0,3.32,2.31,0.0,55.16,5.66,0.34,3.99,1.66,1.7,0.0,0.66,0.0,4.02,0.44,0.0,2.33,0.34,0
0.0,1.08,1.0,0.0,3.54,1.46,40.89,1.0,0.0,0.0,4.37,0.46,0.0,2.08,0.0,1.84,1.46,2.92,2.92,5.98,0.46,1.84,0.5,0.0,2.46,2.0,0
0.0,0.0,1.0,0.0,4.26,1.91,28.58,1.09,0.09,0.18,0.46,4.65,4.4,3.26,0.0,14.03,1.09,1.43,0.91,1.91,0.0,6.38,0.35,0.0,3.18,0.09,1
0.0,0.0,1.0,0.0,3.23,1.23,60.43,2.23,5.6,1.23,1.12,0.0,88.33,5.83,3.83,3.3,2.0,1.54,0.0,0.0,0.0,0.77,0.5,0.0,1.0,0.23,0
0.0,0.0,0.52,0.0,1.04,0.52,36.65,2.04,0.0,2.61,2.87,0.0,43.3,3.65,1.43,2.61,1.04,0.47,0.0,0.52,0.0,0.0,0.5,0.0,3.48,0.48,0
0.0,1.24,4.96,0.0,12.14,4.96,41.8,1.0,0.0,0.0,1.97,1.59,79.29,0.79,0.21,4.38,1.59,2.76,2.38,6.34,2.38,0.0,0.5,0.0,3.21,0.21,0
0.0,0.0,1.0,0.0,4.97,1.76,27.49,1.0,0.0,0.0,0.88,3.78,24.3,3.49,0.0,11.6,1.0,1.14,0.76,2.24,0.0,5.78,0.41,0.0,3.0,0.24,0
0.0,4.81,1.0,0.0,9.18,1.0,93.85,1.31,2.82,0.0,5.19,0.0,31.31,3.94,1.31,5.31,1.31,1.91,0.69,0.0,0.0,91.98,0.42,0.0,2.63,3.06,0
0.0,0.72,1.0,0.0,4.29,1.72,41.46,1.0,0.28,0.72,1.26,0.0,53.65,2.0,2.15,1.43,1.0,5.24,0.0,1.72,0.0,0.0,0.5,0.0,2.43,1.0,0
0.0,0.0,1.0,0.06,3.19,1.0,36.92,1.94,0.94,0.0,1.4,0.0,100.0,4.81,0.95,1.0,1.0,1.26,0.0,1.94,0.0,1.06,0.33,0.0,2.0,1.32,0
0.0,2.19,1.0,0.0,4.27,1.0,45.33,1.54,0.54,0.81,5.23,0.27,13.52,1.89,2.92,3.24,0.54,4.2,3.19,0.27,0.0,0.54,0.45,0.0,4.0,0.54,0
0.0,0.0,1.0,0.0,6.71,1.0,32.34,1.0,0.26,0.0,2.21,0.0,74.27,3.97,0.0,2.03,1.26,0.36,0.0,2.23,0.0,1.74,0.58,0.0,3.0,1.0,0
0.0,0.79,1.0,0.0,3.64,1.0,48.79,1.0,0.0,1.07,6.07,0.0,17.7,0.21,2.36,0.0,0.43,1.32,1.21,1.0,0.0,3.93,0.37,0.0,3.0,1.21,0
0.0,0.0,0.0,0.0,0.0,0.0,21.6,1.0,0.0,0.0,4.66,0.0,0.0,1.51,2.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,43.75,1.0,0.0,1.0,1.15,0.0,0.0,1.31,0.69,2.06,1.69,2.28,0.69,1.0,0.0,2.06,0.33,0.0,2.69,2.37,0
0.0,0.0,1.0,0.0,4.09,1.0,27.95,1.18,0.18,0.28,2.36,0.09,95.39,5.18,0.0,2.01,1.09,0.11,0.09,2.82,0.0,1.09,0.33,0.0,3.09,1.09,0
0.0,0.82,1.0,0.0,3.27,1.0,34.67,1.0,0.0,0.86,2.16,0.0,0.0,1.73,0.14,0.27,0.86,1.11,0.0,0.86,0.0,0.0,0.5,0.0,2.27,1.0,0
0.0,0.53,1.0,0.0,2.53,1.0,33.31,1.74,0.74,0.0,2.44,0.74,73.7,4.47,0.0,1.47,1.74,0.77,0.53,0.74,0.0,1.47,0.38,0.0,2.74,2.0,0
0.85,0.0,1.0,0.0,7.54,1.85,159.61,1.0,0.0,0.85,1.13,0.3,93.22,1.61,4.24,10.09,1.0,3.21,0.85,1.06,0.0,3.0,0.62,0.0,4.7,1.7,0
0.0,4.21,1.0,0.0,4.7,1.0,56.26,1.0,0.6,0.3,4.56,0.0,22.31,0.89,0.7,2.0,0.3,1.73,0.3,0.3,0.0,0.6,0.45,0.0,4.3,0.7,0
0.0,0.0,1.0,0.0,4.66,1.0,42.04,1.59,0.0,0.83,1.24,0.0,22.77,4.93,0.0,5.34,1.59,1.44,0.83,3.17,0.0,0.59,0.4,0.0,3.59,1.17,0
0.0,1.96,1.0,0.0,3.94,1.0,50.52,1.0,0.02,0.04,7.18,0.0,1.38,2.98,0.0,0.02,1.0,1.97,1.96,0.02,0.0,0.0,0.51,0.0,2.02,1.96,0
0.63,0.0,1.0,0.0,6.53,1.63,129.19,1.0,0.0,1.0,1.49,0.0,76.52,2.84,4.26,8.05,1.0,2.76,1.0,0.74,0.0,1.89,0.61,0.0,4.63,1.63,0
0.0,1.62,1.0,0.0,3.08,1.0,35.03,1.46,0.46,0.46,4.1,0.0,45.89,2.29,2.16,0.92,0.92,3.04,2.16,0.46,0.0,0.46,0.42,0.0,4.0,0.0,0
2.02,0.0,1.67,2.7,5.39,2.35,145.68,1.0,3.37,0.67,1.61,0.67,55.29,2.95,0.0,0.0,1.0,2.81,1.35,1.67,0.0,0.0,0.5,0.0,1.33,1.67,0
1.46,10.22,1.0,0.0,6.46,1.73,1219.06,10.49,29.94,10.95,1.32,0.0,100.0,2.81,24.82,42.16,2.46,7.54,0.0,1.08,0.0,746.21,0.35,1.46,3.73,5.84,1
0.41,0.0,1.0,0.59,8.0,1.41,112.36,1.0,0.59,1.0,1.68,0.0,49.03,1.59,2.65,5.11,1.0,3.91,1.0,0.59,0.0,1.23,0.57,0.0,5.59,0.82,0
2.16,3.77,1.0,1.08,4.3,1.54,60.64,2.0,1.0,9.01,0.8,0.46,67.26,5.46,0.0,2.92,2.0,2.12,0.0,1.0,0.0,0.0,0.5,0.0,3.92,1.54,0
0.0,0.0,1.0,0.0,3.24,1.0,67.27,1.76,5.58,3.13,1.1,0.0,96.21,6.29,3.81,3.76,1.76,1.6,0.24,0.24,0.0,1.24,0.46,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,2.0,1.0,26.33,1.66,0.67,1.33,1.25,0.0,32.84,7.34,0.0,3.34,1.33,0.89,0.67,1.0,0.0,16.1,0.6,0.0,3.01,0.67,0
0.0,0.0,1.0,0.0,6.95,2.98,45.89,1.0,0.02,1.0,0.79,0.0,50.12,1.04,0.0,6.01,1.99,1.33,0.99,1.0,0.0,1.0,0.33,0.0,3.02,1.0,0
3.37,0.0,1.0,0.0,6.02,1.67,128.11,1.67,0.0,2.02,1.19,1.0,82.48,3.3,0.0,5.72,1.67,2.67,0.65,1.98,0.0,6.74,0.43,0.0,1.65,2.7,0
0.0,0.0,1.0,0.0,3.0,1.0,23.61,1.0,0.0,0.0,2.61,1.16,80.71,5.42,0.0,1.16,1.0,2.61,2.61,4.32,0.0,0.81,0.46,0.0,2.61,0.81,0
0.0,0.0,1.0,1.0,8.0,1.0,63.0,1.0,1.0,1.0,2.1,0.0,19.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.5,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,3.72,1.0,28.36,1.0,0.64,0.32,1.39,1.36,78.62,4.36,0.96,4.04,1.0,0.64,0.32,5.09,0.0,2.04,0.39,0.0,3.0,0.0,0
1.53,3.47,1.0,0.0,5.61,1.31,99.59,1.31,0.0,0.92,4.77,0.31,22.65,0.61,0.69,2.45,0.61,3.0,0.0,0.31,0.0,3.06,0.35,0.0,3.08,1.92,0
1.18,2.07,1.0,0.59,3.41,1.3,39.47,1.3,0.3,4.43,2.07,0.0,94.68,2.89,0.7,0.59,1.3,0.97,0.0,1.0,0.0,0.0,0.5,0.0,2.3,2.0,0
0.0,0.0,1.0,0.0,3.71,1.71,25.53,1.0,0.0,0.0,1.12,2.47,0.0,3.0,0.0,3.88,1.0,1.0,1.0,5.53,0.0,0.71,0.53,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,5.62,1.91,87.74,1.09,5.53,0.09,0.97,0.0,100.0,5.91,0.91,6.53,2.0,2.45,0.0,0.09,0.0,1.0,0.33,0.0,4.0,0.91,0
0.0,0.0,1.0,0.0,0.43,1.0,25.3,1.86,1.86,0.0,0.69,0.86,14.44,5.86,0.0,7.13,1.86,0.04,0.0,1.86,0.0,0.0,0.5,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,61.98,1.8,7.19,0.2,0.93,0.0,79.9,4.99,1.8,5.4,2.0,1.44,0.2,0.2,0.0,2.2,0.25,0.0,3.8,1.4,0
0.0,0.0,1.0,0.0,5.37,1.0,26.37,1.0,0.0,0.0,2.66,0.0,100.0,3.03,0.66,0.34,1.0,0.0,0.0,1.69,0.0,0.69,0.56,0.0,2.34,1.66,0
0.0,0.8,1.0,0.0,5.59,1.0,46.68,1.0,0.0,0.0,7.48,0.0,20.38,3.61,6.37,0.2,1.0,2.39,2.39,1.41,0.0,0.0,0.9,0.0,1.61,0.0,0
0.0,0.88,1.0,0.0,3.84,1.0,38.65,1.0,0.12,0.0,6.65,0.0,12.05,0.84,2.64,0.48,0.12,1.28,1.12,1.12,0.0,4.4,0.35,0.0,3.12,0.88,0
0.0,0.0,1.0,0.0,4.0,2.0,27.02,1.0,0.0,0.0,0.38,5.0,0.03,3.0,0.01,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.33,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,3.72,4.43,28.57,1.0,0.0,1.43,0.77,2.29,28.25,5.57,0.0,3.29,1.0,3.57,3.57,6.72,1.72,2.57,0.46,0.0,2.57,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.39,1.0,1.0,0.0,1.44,0.0,95.71,4.83,0.0,2.13,1.04,0.3,0.0,0.96,0.0,0.04,0.49,0.0,4.91,0.04,0
0.0,2.88,1.0,0.0,3.36,1.0,45.13,1.0,0.0,0.0,4.28,0.0,0.0,3.12,0.48,0.52,0.52,0.0,0.0,1.56,0.0,0.0,0.68,0.0,3.04,0.48,0
0.02,0.0,1.0,0.0,4.93,1.0,39.02,1.04,0.04,0.04,1.32,0.0,98.91,7.96,0.0,4.04,1.02,1.01,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,2.38,1.0,32.9,1.9,2.0,0.0,0.92,0.0,0.0,5.52,0.1,2.1,2.0,0.17,0.0,1.0,0.0,0.0,0.5,0.0,4.9,0.9,0
0.0,0.0,1.0,0.0,3.02,2.01,46.63,2.0,0.99,0.0,0.62,1.5,50.28,3.99,0.0,9.51,2.0,1.38,1.01,1.5,0.0,13.58,0.46,0.0,3.5,1.51,0
0.32,0.0,1.0,0.0,4.58,1.32,77.0,1.0,0.0,1.0,1.81,0.0,29.09,1.0,1.58,3.48,1.68,1.88,1.0,0.68,0.0,0.95,0.89,0.0,2.95,1.32,0
2.98,0.24,1.98,0.0,11.91,2.0,161.41,1.23,1.69,1.24,1.43,0.0,75.43,2.98,0.59,3.94,1.03,3.62,0.98,0.98,0.0,18.68,0.33,0.03,3.02,3.09,0
0.0,0.0,1.0,3.08,5.46,1.77,51.93,2.77,0.23,2.77,0.82,1.0,11.5,2.15,0.0,4.0,2.0,3.41,1.54,1.77,0.0,23.1,0.31,0.0,3.46,1.77,0
0.0,0.0,2.9,0.0,7.0,2.9,37.42,1.37,0.37,2.0,0.92,0.37,39.26,2.84,0.0,3.37,2.0,4.38,2.53,2.26,0.0,0.0,0.5,0.0,2.47,0.37,0
0.0,0.0,1.0,0.0,4.3,1.0,41.54,1.0,0.35,0.0,2.09,0.0,100.0,3.05,0.7,0.35,1.0,1.77,0.0,1.0,0.0,0.0,0.5,0.0,3.3,0.35,0
0.8,0.0,1.0,0.39,6.2,3.61,60.61,1.0,0.0,1.61,0.94,0.8,48.22,1.8,0.0,2.61,1.0,3.8,2.0,1.0,0.0,12.06,0.6,0.0,1.8,0.8,0
0.31,0.0,1.0,0.0,7.46,2.0,65.76,1.0,0.0,2.15,1.09,0.69,24.3,2.38,0.0,5.69,1.31,3.24,0.69,1.69,0.0,2.31,0.44,0.0,3.38,1.62,0
0.0,0.0,1.0,0.0,1.23,1.0,23.38,1.0,0.0,0.0,2.22,0.0,30.77,6.0,0.31,1.0,1.0,0.31,0.31,3.31,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.33,1.0,0.0,4.39,1.0,39.51,1.0,0.0,0.0,3.73,0.0,61.23,3.67,0.39,0.78,0.61,1.94,1.22,1.22,0.0,0.0,0.5,0.0,3.39,0.39,0
0.0,0.0,1.0,0.0,5.78,1.0,37.15,1.74,0.0,1.85,1.92,0.0,93.7,5.74,0.0,2.48,1.37,0.34,0.0,2.26,0.0,1.26,0.6,0.0,3.0,1.26,0
0.0,0.0,1.0,0.0,3.22,1.22,23.11,1.0,0.0,0.0,0.71,2.66,0.0,2.22,0.0,9.55,1.0,0.33,0.22,5.89,0.0,1.55,0.85,0.0,1.44,0.0,0
1.06,0.47,1.0,0.0,3.34,1.47,44.15,2.59,1.06,6.85,0.89,0.53,88.29,3.59,1.41,7.85,1.53,4.34,0.0,1.47,0.0,0.0,0.5,0.0,3.53,0.47,0
0.0,0.0,1.0,0.0,3.0,1.0,26.37,1.22,0.0,0.0,2.54,0.0,78.44,6.22,0.0,1.51,1.22,2.42,2.35,2.43,0.0,1.0,0.33,0.0,3.22,1.22,0
0.0,0.0,1.0,0.0,3.85,1.0,28.57,1.0,0.0,0.0,1.95,0.15,85.4,5.42,0.0,1.88,1.0,0.03,0.0,2.71,0.0,2.48,0.5,0.0,3.85,0.29,0
0.0,2.0,1.0,0.0,11.0,1.0,44.0,1.0,0.0,0.0,6.29,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.91,0.0,1.0,0.0,8.49,1.91,127.16,2.0,3.51,2.74,1.11,0.91,78.97,4.17,2.91,6.0,2.0,3.66,0.91,0.91,0.0,9.31,0.28,0.0,3.09,2.83,0
0.0,0.0,1.0,0.0,2.26,1.0,23.74,1.0,0.58,1.16,1.73,0.0,85.53,3.68,0.0,1.0,1.0,0.29,0.0,1.84,0.0,0.0,0.79,0.0,3.42,0.0,0
0.0,0.0,1.0,0.0,2.31,1.0,24.0,1.0,0.0,0.0,2.84,0.0,57.66,5.58,0.0,0.0,1.0,1.15,1.15,1.58,0.0,0.0,0.5,0.0,3.0,0.0,0
1.37,9.59,1.0,0.0,5.42,1.68,1145.99,10.22,28.39,10.59,0.92,0.32,100.0,2.95,23.28,40.6,2.68,7.22,0.0,0.0,0.0,699.72,0.36,1.37,3.37,5.48,1
0.0,0.0,1.0,0.0,2.0,1.0,45.03,1.0,0.0,1.0,0.57,1.0,15.97,3.99,0.0,2.0,1.0,0.83,0.0,2.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,4.97,0.0,12.97,4.97,44.21,1.0,0.21,0.0,1.26,1.59,100.0,2.23,0.0,4.59,2.0,2.74,2.38,6.56,2.38,0.0,0.5,0.0,3.0,0.21,0
0.0,0.29,1.0,0.0,3.64,1.0,31.29,1.0,0.0,0.0,2.87,0.0,0.0,1.41,0.59,1.0,0.71,0.29,0.29,1.71,0.0,1.0,0.57,0.0,1.71,0.29,0
0.0,0.0,1.0,0.0,6.53,1.47,100.14,1.0,0.47,3.42,1.5,0.0,61.61,1.53,3.3,4.42,1.47,4.61,1.53,1.53,0.0,9.44,0.5,0.0,2.53,1.89,0
0.0,0.0,1.0,0.0,3.46,1.46,32.97,1.0,1.08,0.54,0.56,2.29,37.96,2.46,0.0,9.03,1.0,1.01,0.46,1.46,0.0,6.46,0.56,0.0,4.08,0.54,0
0.36,0.0,1.0,0.0,5.79,2.0,64.98,1.36,1.07,1.07,0.65,3.57,27.59,3.36,1.07,11.78,1.36,2.36,1.0,1.64,0.0,8.07,0.32,0.0,3.0,1.07,0
0.0,0.0,1.0,0.0,0.1,1.0,24.3,1.01,0.01,0.03,2.98,0.01,0.71,6.0,0.0,1.04,1.01,0.01,0.0,2.97,0.0,0.0,0.99,0.0,4.01,0.01,0
0.0,0.0,1.0,0.0,4.25,1.0,41.31,1.0,0.25,0.25,3.01,0.0,87.46,5.0,0.0,0.0,1.0,5.43,0.25,1.75,0.0,2.76,0.5,0.0,4.0,0.75,0
0.0,0.0,1.0,0.0,4.0,1.0,35.59,1.0,0.0,0.0,1.9,0.0,86.27,3.73,0.0,1.14,1.0,1.86,0.86,1.0,0.0,1.73,0.36,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.98,1.0,48.07,1.0,0.0,2.01,1.49,0.99,47.52,1.33,0.0,0.33,1.67,0.57,0.0,1.66,0.0,17.86,0.44,0.0,3.0,0.67,0
0.0,0.0,1.0,0.18,3.91,1.0,41.71,1.0,3.46,1.0,1.39,0.0,44.38,5.28,1.82,3.46,1.0,2.53,1.0,1.0,0.0,0.0,0.5,0.0,3.54,0.0,0
0.78,0.0,1.0,0.0,3.78,2.55,134.57,1.78,0.78,5.43,0.54,1.34,59.0,2.22,0.0,4.45,1.0,3.0,0.22,3.91,0.0,7.76,0.61,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,6.3,2.53,44.12,1.0,0.47,1.0,0.98,0.0,55.87,1.47,0.0,5.06,1.77,1.37,1.0,1.0,0.0,1.23,0.33,0.0,3.47,0.77,0
0.0,0.0,1.0,0.0,5.67,2.83,62.05,1.83,0.0,0.0,0.63,2.5,83.46,2.17,0.0,11.66,1.83,2.54,1.83,1.17,0.0,23.69,0.41,0.0,3.83,2.5,0
0.99,0.0,1.0,0.0,5.01,2.97,79.29,1.0,0.99,1.97,1.06,1.0,81.24,4.03,0.01,3.95,1.0,2.22,0.0,1.01,0.0,178.7,0.34,0.0,1.04,0.99,0
0.0,0.0,1.0,0.0,2.71,1.0,62.61,1.32,1.32,6.77,0.89,0.32,56.9,4.65,0.0,4.61,1.32,1.3,0.68,1.32,0.0,1.35,0.39,0.0,1.65,1.35,0
0.0,0.0,1.0,0.2,4.0,1.0,38.23,1.0,0.2,0.2,2.25,0.0,3.82,1.2,0.2,0.2,1.8,0.8,0.2,0.2,0.0,0.0,0.5,0.0,2.0,1.6,0
0.0,0.0,1.0,0.0,2.68,1.34,42.85,2.32,0.0,3.3,0.58,1.7,54.81,5.64,0.0,8.4,1.66,1.11,0.34,1.34,0.0,2.38,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.09,1.0,34.81,1.46,2.23,0.77,1.31,0.23,57.92,3.68,0.0,3.14,1.23,1.22,0.77,1.23,0.0,1.54,0.37,0.0,4.77,0.0,0
0.0,0.0,1.0,1.49,5.97,1.74,178.45,1.0,0.0,2.49,1.61,0.0,54.99,1.74,0.0,0.51,1.26,3.65,1.0,1.26,0.0,0.0,0.5,0.0,1.51,1.49,0
0.0,0.0,2.03,0.0,19.81,5.97,102.96,1.0,1.97,4.96,0.69,4.93,49.75,3.96,0.0,7.93,1.01,6.25,4.99,2.01,0.0,275.88,0.5,0.0,2.97,0.99,0
0.0,0.0,1.0,0.0,0.26,2.9,28.56,1.1,0.1,0.16,1.11,0.05,2.59,6.05,0.0,1.57,1.05,2.9,2.9,3.84,0.95,0.1,0.49,0.0,3.05,0.1,0
0.0,0.0,1.0,0.0,3.31,1.0,25.34,1.0,0.0,0.0,1.8,1.66,82.77,6.0,0.0,1.0,1.0,2.0,2.0,4.83,0.0,0.0,0.5,0.0,3.17,0.0,0
0.22,0.0,1.0,0.0,4.88,1.22,59.72,1.0,0.0,0.22,1.74,0.78,98.24,4.9,1.1,3.2,1.0,2.39,1.78,3.12,0.0,0.66,0.54,0.0,3.44,0.44,0
0.0,0.57,1.0,0.0,3.72,1.0,98.07,3.71,1.0,1.15,0.69,0.71,97.13,4.44,0.0,11.71,1.0,0.89,0.29,1.0,0.0,4.28,0.33,0.0,3.71,1.57,0
0.0,0.0,1.0,0.0,1.03,1.0,26.07,2.48,1.97,0.52,0.64,0.48,51.66,5.48,0.0,4.42,2.0,0.29,0.0,1.48,0.0,0.52,0.41,0.0,4.0,0.0,0
0.09,0.0,1.0,0.0,3.22,1.04,40.86,1.0,0.0,1.13,1.95,0.04,3.13,1.04,0.0,1.96,1.96,1.76,1.04,1.96,0.0,0.04,0.49,0.0,2.96,0.09,0
0.0,0.0,1.0,0.0,7.72,1.0,53.55,1.0,0.0,0.0,7.87,0.0,0.0,1.04,0.48,1.48,0.52,0.48,0.48,1.52,0.0,0.52,0.59,0.0,1.52,0.96,0
3.27,0.0,1.0,0.0,6.31,1.65,126.57,1.65,0.0,1.96,1.03,1.35,82.97,3.04,0.0,6.96,1.65,1.96,0.0,3.07,0.0,7.58,0.38,0.0,1.69,2.62,0
0.0,0.0,1.0,0.0,3.07,1.0,26.18,1.46,0.93,0.0,1.56,0.0,53.53,6.0,0.0,1.46,1.46,0.0,0.0,2.07,0.0,0.0,0.5,0.0,4.46,0.46,0
0.0,0.0,1.0,0.0,3.56,1.0,54.7,1.0,0.0,0.0,1.88,0.0,55.67,4.11,0.0,1.44,1.0,1.02,0.44,2.56,0.0,14.74,0.26,0.0,3.89,1.44,0
0.0,0.0,1.0,0.0,3.03,1.0,63.99,1.97,8.77,0.0,0.96,0.0,100.0,5.97,1.95,5.87,1.97,1.06,0.0,0.08,0.0,1.97,0.25,0.0,3.97,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,35.53,1.0,0.0,0.0,1.9,0.0,84.34,3.69,0.0,1.16,1.0,1.84,0.84,1.0,0.0,1.69,0.36,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.05,1.0,22.8,1.0,0.1,0.05,1.03,5.7,3.77,3.0,0.0,5.8,1.0,1.03,1.0,13.35,0.0,0.1,0.97,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,2.37,1.0,28.74,1.0,0.0,0.79,1.75,0.0,0.0,2.84,0.0,0.21,1.0,0.79,0.0,1.42,0.0,0.0,0.5,0.0,2.21,0.79,0
0.0,1.65,1.0,0.0,5.12,1.0,53.48,1.0,0.76,0.0,3.25,0.0,76.46,4.53,1.76,1.94,1.0,1.56,0.24,0.76,0.0,31.31,0.5,0.0,2.0,1.71,0
0.0,0.82,1.0,0.0,11.24,1.0,42.77,1.0,0.18,0.0,5.55,0.0,17.57,0.88,2.0,1.82,0.18,1.06,0.82,1.0,0.0,0.0,0.5,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,5.31,2.54,65.56,2.0,0.23,0.46,0.71,1.54,85.8,1.77,0.0,9.17,2.0,2.78,1.54,1.0,0.0,20.82,0.44,0.0,4.0,2.54,0
0.0,0.0,1.0,0.66,4.65,1.0,63.12,1.34,0.34,0.34,0.96,0.34,100.0,3.01,9.94,2.35,1.34,3.55,0.0,0.66,0.0,1.32,0.39,0.0,2.0,3.97,0
0.0,0.0,1.53,1.06,9.0,3.59,81.83,1.0,0.0,0.0,1.16,2.06,0.0,1.94,0.0,6.53,1.53,3.71,1.0,1.47,0.0,5.72,0.33,0.0,2.41,1.0,0
0.0,0.14,1.0,0.0,6.14,1.0,128.97,1.14,0.36,5.86,1.48,0.0,88.29,3.36,0.93,2.72,1.07,2.46,0.93,0.93,0.0,2.86,0.33,0.0,4.07,2.0,0
0.0,0.0,1.0,1.41,5.22,1.7,48.03,1.3,0.0,0.0,2.1,0.59,29.65,2.19,0.0,1.89,1.3,2.26,1.41,1.59,0.0,18.09,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.19,1.0,45.26,3.1,0.0,0.0,1.37,0.0,0.0,7.0,0.0,4.1,1.45,1.0,1.0,1.9,0.0,0.0,0.5,0.0,3.45,0.45,0
0.0,2.0,1.0,0.0,7.46,1.0,36.42,1.0,0.0,0.0,5.2,0.0,0.0,0.51,1.0,0.51,0.51,1.76,1.51,1.0,0.0,0.0,0.5,0.0,2.01,0.49,0
0.0,0.88,1.0,0.0,3.12,1.0,27.83,1.0,0.0,0.0,3.04,0.0,94.11,6.76,0.06,0.12,1.0,1.13,0.94,0.94,0.0,0.71,0.49,0.0,1.94,1.0,0
0.0,0.0,1.0,0.0,9.12,1.0,129.47,1.0,0.0,4.41,5.24,0.0,56.62,0.74,0.26,1.26,0.74,3.3,1.74,1.0,0.0,0.74,0.38,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.67,1.05,0.0,0.0,0.81,1.9,0.0,2.26,0.0,7.95,1.05,0.02,0.0,6.85,0.0,0.05,0.97,0.0,1.15,0.1,0
0.0,0.0,1.0,0.0,3.0,1.0,64.49,1.63,4.4,0.63,0.88,0.37,62.82,5.14,3.14,5.12,1.63,1.02,0.0,0.37,0.0,6.95,0.5,0.0,1.74,0.74,0
0.43,2.85,1.0,4.3,5.0,1.0,104.58,4.87,0.0,0.43,4.21,0.0,43.02,1.29,0.57,1.29,0.86,2.75,0.0,0.43,0.0,15.92,0.41,0.0,3.57,1.86,0
0.0,0.0,1.0,0.0,2.54,1.0,34.41,1.0,2.0,0.69,1.54,0.0,22.81,2.38,2.38,2.31,1.31,1.92,0.69,1.0,0.0,0.0,0.5,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,4.06,1.0,41.86,1.0,1.94,1.0,1.59,0.0,73.84,2.97,0.0,2.06,1.0,1.53,1.0,1.0,0.0,1.94,0.34,0.0,4.87,0.03,0
3.96,0.21,1.0,0.0,7.62,1.79,147.64,1.79,0.0,2.38,2.33,0.79,58.61,1.58,0.42,6.54,1.58,2.58,0.21,1.0,0.0,8.13,0.39,0.0,1.0,3.38,0
0.0,0.0,1.0,0.0,0.19,1.0,27.38,2.0,0.44,0.06,1.37,0.0,6.25,7.0,0.31,3.06,2.0,1.03,0.94,2.81,0.0,0.06,0.5,0.0,3.81,0.94,0
0.0,0.0,1.0,0.0,2.37,1.0,25.52,1.0,0.0,0.0,2.21,0.0,68.52,5.43,0.0,0.31,1.0,0.69,0.69,1.31,0.0,0.31,0.55,0.0,2.0,0.69,0
