CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.31,1.0,121.82,3.08,3.77,1.0,1.08,0.0,90.81,5.08,0.69,4.47,1.69,2.88,0.31,1.0,0.0,6.85,0.38,0.0,3.08,1.69,0
0.0,0.0,1.0,0.0,3.16,1.84,36.06,1.0,0.0,0.16,0.91,0.0,2.25,1.84,0.0,2.64,1.16,0.86,0.0,0.84,0.0,1.84,0.33,0.0,3.0,2.68,0
0.96,0.0,1.0,0.0,4.04,1.48,39.19,2.45,0.48,0.0,1.27,0.0,0.0,4.45,0.0,4.93,1.48,1.68,0.52,2.0,0.0,4.34,0.38,0.0,3.48,2.0,0
0.0,0.0,1.0,0.0,1.11,1.0,42.43,2.0,2.11,0.89,0.88,0.0,17.77,4.78,2.0,4.44,2.0,0.76,0.22,0.78,0.0,51.68,0.5,0.0,2.44,0.67,0
0.0,0.0,1.0,0.0,4.51,2.0,93.54,2.54,0.0,1.0,2.03,0.0,87.86,4.54,2.57,2.03,1.51,2.09,0.97,1.0,0.0,0.0,0.5,0.0,3.0,0.49,0
0.0,0.0,1.0,1.3,4.35,1.0,108.95,1.35,2.75,5.95,1.01,0.0,86.5,5.3,3.15,2.1,1.35,2.47,1.0,0.65,0.0,1.75,0.5,0.0,2.7,2.35,0
0.0,0.0,1.0,0.0,4.58,1.0,67.12,1.47,0.53,3.53,1.32,0.0,90.5,1.94,0.94,3.11,2.0,1.76,0.47,0.47,0.0,3.64,0.42,0.0,3.06,0.47,0
0.0,0.0,1.0,0.0,4.09,1.38,39.91,1.0,1.62,0.38,1.24,0.38,31.75,1.38,0.62,2.62,1.62,1.59,0.0,1.0,0.0,1.15,0.4,0.0,2.85,0.77,0
0.0,0.0,1.47,0.0,5.0,1.47,62.25,1.0,0.53,2.87,1.26,0.47,40.09,2.06,0.0,1.53,1.47,2.29,0.53,0.53,0.0,15.94,0.5,0.0,1.53,1.53,0
0.0,0.0,1.0,0.0,1.94,1.0,34.37,2.63,1.0,0.19,0.86,0.81,4.68,5.06,0.19,3.44,1.81,0.37,0.19,0.81,0.0,0.0,0.5,0.0,2.81,1.19,0
0.69,0.0,1.0,0.0,1.55,1.31,34.66,1.31,0.62,1.62,0.35,0.31,57.02,2.55,0.0,5.0,2.38,2.27,0.31,1.0,0.0,0.93,0.55,0.0,1.62,1.31,0
0.0,0.0,1.0,0.0,3.92,1.64,54.72,2.72,2.36,1.92,0.6,0.64,78.24,4.56,0.0,4.64,1.36,2.0,0.64,1.0,0.0,3.36,0.55,0.0,2.28,2.36,1
0.0,0.66,1.0,0.0,2.36,2.0,39.98,2.32,0.66,1.34,0.43,0.66,78.91,3.64,0.0,9.94,2.0,2.15,0.66,2.64,0.0,0.34,0.44,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.27,1.37,63.33,1.0,0.0,1.0,1.88,0.0,69.04,3.27,0.37,3.63,1.0,2.13,0.37,1.0,0.0,4.44,0.39,0.0,3.37,1.27,0
0.0,0.0,1.0,0.0,2.45,1.27,36.55,1.0,1.0,0.27,1.25,0.55,21.81,1.27,0.27,4.73,1.73,1.62,0.0,0.27,0.0,1.55,0.31,0.0,2.73,1.27,0
0.29,0.0,1.0,0.0,4.85,1.71,123.7,1.57,0.86,2.71,0.7,0.0,82.17,2.86,2.14,4.43,1.29,3.47,0.0,0.29,0.0,10.7,0.43,0.0,4.43,2.14,0
2.23,0.0,1.56,0.88,4.0,1.56,122.27,4.35,1.56,5.88,0.62,0.0,81.64,5.44,0.0,3.35,1.56,2.65,1.0,1.0,0.0,1.67,0.5,0.0,2.0,3.12,0
0.0,0.0,1.0,0.0,2.79,1.0,30.64,2.0,0.43,0.79,0.93,0.0,100.0,4.57,0.79,3.28,2.0,0.61,0.0,1.0,0.0,0.0,0.5,0.0,3.21,0.0,0
0.94,0.0,1.0,0.0,8.69,2.06,63.33,1.0,0.0,1.06,0.88,2.0,38.29,1.0,0.0,4.75,2.0,2.97,0.0,1.88,0.0,13.59,0.34,0.0,3.88,1.06,0
0.0,0.0,1.0,0.0,4.01,1.0,41.17,2.99,1.99,1.0,0.79,1.0,50.23,5.98,0.0,5.97,2.0,0.76,0.0,1.0,0.0,0.0,0.5,0.0,4.99,1.0,0
0.0,0.0,1.0,0.0,2.01,1.0,28.54,3.01,1.0,0.5,0.76,1.0,100.0,5.5,0.0,2.5,2.0,1.09,0.5,2.01,0.0,0.0,0.5,0.0,3.0,0.5,0
1.91,0.0,1.0,3.83,6.0,1.0,123.61,1.96,0.04,1.96,1.81,0.0,50.87,1.09,0.0,5.78,1.96,2.62,0.04,1.0,0.0,0.09,0.5,0.0,1.96,1.96,0
0.0,0.0,1.0,0.0,2.55,1.45,27.13,1.0,1.68,0.45,1.31,0.0,94.33,2.55,1.36,0.68,1.23,2.32,0.77,1.0,0.0,1.36,0.44,0.0,2.77,0.45,0
0.0,0.0,1.38,0.0,2.52,1.38,50.79,1.62,1.86,4.38,0.74,0.38,70.21,1.62,0.0,5.97,2.0,1.74,0.0,0.0,0.0,2.48,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.93,4.0,1.0,59.28,4.71,1.85,2.78,0.88,0.93,64.79,6.63,0.07,4.63,1.93,1.27,0.0,1.0,0.0,0.0,0.5,0.0,2.93,1.07,0
0.0,0.0,1.0,0.0,3.59,1.39,55.0,1.0,0.0,1.39,0.8,1.0,66.59,1.8,0.0,2.61,1.39,1.32,0.2,1.0,0.0,3.0,0.32,0.0,2.8,1.8,0
1.92,1.92,1.0,1.92,2.08,1.0,33.26,1.0,0.0,2.11,0.98,0.0,61.15,1.0,0.0,0.08,1.0,3.79,1.0,1.0,0.0,0.42,0.49,0.0,1.11,1.04,0
0.1,0.1,1.0,0.2,3.0,1.0,48.13,1.1,0.0,1.6,1.19,0.0,72.11,1.2,0.0,1.9,2.0,1.3,0.1,0.1,0.0,2.7,0.41,0.0,2.0,1.2,0
1.89,0.0,1.0,0.0,6.83,2.06,166.9,1.0,0.0,2.94,1.19,0.11,95.72,1.0,1.89,1.0,2.0,3.49,0.94,1.89,0.0,2.17,0.5,0.0,2.0,3.89,0
0.0,0.0,1.0,0.0,3.42,1.0,37.2,1.58,0.42,1.0,1.18,0.0,91.53,5.42,0.58,3.27,2.0,0.8,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.2,41.84,1.8,1.61,0.0,0.83,0.0,0.0,2.8,0.0,6.02,1.8,0.85,0.0,0.2,0.0,3.61,0.41,0.0,3.8,2.2,0
0.34,0.0,1.0,0.0,3.33,1.0,40.62,1.0,1.0,1.0,1.39,0.0,64.22,4.99,0.0,4.33,1.66,1.58,0.34,1.0,0.0,0.0,0.5,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,3.78,1.22,34.06,1.0,0.22,1.22,1.13,0.0,67.97,4.78,0.0,4.78,1.0,1.22,0.0,1.0,0.0,0.22,0.46,0.0,3.0,1.22,0
0.49,0.49,1.0,0.99,3.0,1.0,82.24,1.49,0.0,4.47,1.1,0.0,74.29,1.99,0.0,1.0,2.0,1.65,0.49,1.0,0.0,58.23,0.5,0.0,1.49,1.48,0
0.0,0.0,1.0,0.0,6.91,1.0,70.06,1.06,0.06,1.0,2.05,0.03,79.06,4.06,0.0,4.06,1.03,2.35,0.0,1.0,0.0,6.78,0.34,0.0,3.06,1.97,0
0.87,0.0,1.0,0.0,4.0,1.0,49.49,3.6,2.74,1.74,0.59,0.13,43.39,5.74,0.0,5.87,1.87,1.66,0.0,1.87,0.0,0.87,0.36,0.0,5.6,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,40.47,1.0,1.0,0.0,1.6,0.0,76.58,3.3,0.0,5.77,1.23,2.11,1.53,1.53,0.0,18.61,0.27,0.0,3.0,0.23,0
0.0,0.0,1.0,0.0,0.63,1.0,26.54,2.32,0.32,1.0,1.03,0.68,100.0,4.05,0.0,2.59,2.0,0.55,0.0,1.0,0.0,0.0,0.66,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,3.42,1.0,47.52,1.0,0.58,2.09,1.28,0.0,27.13,2.17,0.0,2.0,1.0,1.68,0.42,1.58,0.0,5.76,0.3,0.0,4.0,2.0,0
0.0,0.51,1.0,0.0,1.97,1.51,32.75,2.03,0.51,0.51,0.47,0.51,51.41,3.54,0.0,7.65,1.51,1.11,0.51,3.03,0.0,0.97,0.42,0.0,3.49,1.49,0
0.0,0.0,1.0,0.54,3.0,1.0,44.88,2.09,0.0,1.09,1.03,0.0,33.76,3.09,1.09,1.54,1.54,1.97,0.0,1.91,0.0,1.46,0.51,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,3.0,2.89,32.48,1.0,1.89,0.21,0.94,0.0,97.35,2.21,0.0,1.32,1.0,0.66,0.0,1.0,0.0,7.26,0.33,0.0,2.11,0.21,0
0.0,0.0,1.0,0.0,3.0,1.0,40.89,1.0,0.0,3.62,1.4,0.0,63.74,1.0,0.0,0.0,1.0,2.15,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.29,41.9,1.71,1.0,0.59,1.12,0.29,80.4,4.12,0.0,2.46,1.0,1.34,0.29,1.71,0.0,0.71,0.38,0.0,2.0,1.59,0
0.0,0.0,1.0,0.0,4.89,1.0,44.57,1.0,0.89,1.11,1.49,0.0,84.1,3.68,2.68,3.57,2.0,3.56,1.89,1.89,0.0,1.79,0.35,0.0,3.79,0.11,0
0.0,0.0,1.0,0.0,4.63,1.81,41.33,1.0,0.19,1.0,1.35,0.0,40.79,1.37,0.0,3.37,1.81,1.27,0.0,0.19,0.0,36.66,0.5,0.0,3.0,0.81,0
0.0,0.0,1.0,0.0,4.45,1.0,52.03,1.45,0.45,0.45,1.7,0.0,100.0,4.0,0.0,3.03,1.23,2.02,1.0,1.0,0.0,3.58,0.37,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.23,1.0,43.85,1.0,1.0,0.62,1.55,0.0,53.55,2.85,1.85,4.38,2.0,2.85,1.23,1.23,0.0,1.62,0.33,0.0,3.62,0.38,0
1.19,1.19,1.0,1.19,4.03,1.0,40.11,1.0,0.0,2.0,1.3,0.0,58.57,1.41,0.0,1.22,1.0,3.5,1.41,1.41,0.0,0.0,0.5,0.0,1.81,0.59,0
0.0,0.0,1.0,0.0,0.04,1.04,23.91,1.96,1.0,0.04,0.75,0.09,3.55,4.87,0.04,4.0,1.96,0.42,0.0,1.0,0.0,62.25,0.49,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,0.63,1.0,25.63,3.37,1.79,0.79,0.71,0.0,100.0,4.58,0.0,2.37,1.79,0.71,0.21,1.0,0.0,3.17,0.37,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,3.82,1.0,41.18,2.82,1.64,1.18,0.91,0.82,58.98,6.0,0.0,5.46,1.82,0.9,0.18,1.0,0.0,0.36,0.46,0.0,3.64,1.82,0
0.0,0.0,1.0,0.0,3.7,1.23,129.25,2.16,1.16,1.0,0.77,0.46,86.18,2.16,1.0,1.16,2.77,1.0,0.0,0.23,0.0,30.42,0.27,0.0,1.23,3.23,0
0.0,0.0,1.0,0.0,5.3,1.0,68.52,1.35,2.7,1.4,1.61,0.0,28.03,2.05,2.4,3.0,2.0,2.0,0.0,1.0,0.0,3.85,0.41,0.0,3.65,0.35,0
0.0,0.0,1.0,0.0,2.79,1.0,42.38,1.21,0.21,1.0,1.84,0.0,39.47,4.37,0.0,1.21,1.21,2.05,1.79,1.0,0.0,7.11,0.39,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,4.63,1.0,78.94,1.37,2.74,2.11,1.38,0.0,69.92,5.89,1.85,4.26,2.0,2.26,0.63,1.0,0.0,6.59,0.22,0.0,3.0,1.63,0
0.0,0.0,1.0,0.0,4.58,1.0,47.58,1.0,0.42,0.42,1.59,0.0,33.48,4.26,0.0,6.16,1.42,1.43,0.58,1.0,0.0,1.16,0.4,0.0,3.0,1.0,0
0.55,0.0,1.0,0.0,2.81,1.45,43.66,2.09,0.55,0.91,0.57,0.55,17.22,1.55,0.0,5.09,2.0,1.87,0.0,0.0,0.0,7.56,0.7,0.0,1.91,0.45,0
0.0,0.0,1.0,0.0,4.13,1.07,81.11,4.74,4.74,2.2,0.75,0.0,97.97,6.61,0.46,6.0,2.0,1.71,1.0,1.0,0.0,1.31,0.5,0.0,2.93,0.26,0
0.0,0.0,1.0,0.0,2.34,1.0,42.58,4.3,0.0,0.0,0.77,0.66,100.0,2.68,0.0,6.94,2.0,1.26,0.0,1.0,0.0,0.0,0.83,0.0,3.66,1.32,0
0.28,0.0,1.0,0.0,5.59,1.0,45.23,1.0,0.28,1.72,1.66,0.0,48.79,2.28,0.0,3.0,1.0,2.81,1.72,1.72,0.0,0.0,0.5,0.0,3.0,0.0,0
0.02,0.0,1.0,0.0,3.96,1.0,64.28,1.04,0.06,4.94,1.24,0.0,65.74,1.09,0.0,2.02,1.02,2.59,0.98,1.0,0.0,10.77,0.26,0.0,3.98,1.96,0
0.15,0.0,1.0,0.0,3.71,2.71,44.68,1.29,2.15,0.29,0.67,0.0,14.53,3.29,0.0,5.56,1.15,3.12,2.56,1.85,0.0,5.13,0.5,0.0,3.0,2.56,1
0.0,0.0,1.0,0.0,4.76,1.0,87.23,1.0,0.0,4.59,1.52,0.0,83.18,1.71,0.0,0.24,1.76,1.45,0.24,1.0,0.0,1.24,0.46,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.71,1.0,39.42,1.29,1.29,0.0,1.34,0.0,28.68,1.57,0.0,5.86,2.0,1.29,0.0,0.29,0.0,0.71,0.38,0.0,3.29,0.71,0
0.0,0.0,1.0,0.0,1.84,1.0,32.63,1.58,1.74,2.32,0.77,0.0,42.85,2.0,0.0,5.63,1.58,0.77,0.0,1.26,0.0,3.16,0.43,0.0,1.42,0.58,0
2.23,0.0,1.0,1.49,2.77,1.0,44.4,2.49,1.26,2.49,0.77,0.0,84.11,6.26,0.0,4.26,2.0,2.14,0.26,1.74,0.0,1.02,0.42,0.0,3.0,1.26,0
0.74,0.0,1.0,0.0,4.0,2.48,132.98,1.74,1.0,5.43,0.65,0.0,69.2,2.52,0.26,3.48,1.0,3.16,0.26,1.0,0.0,22.04,0.47,0.0,2.26,0.26,0
0.0,0.0,1.0,0.0,4.56,1.52,95.32,1.0,0.52,3.56,1.31,0.0,59.86,1.0,3.63,3.11,1.52,3.81,1.0,1.0,0.0,10.38,0.5,0.0,2.0,2.56,0
1.78,1.78,1.0,1.78,2.0,1.0,31.89,1.22,0.22,1.89,0.94,0.22,65.29,1.22,0.0,0.88,1.11,3.48,0.89,1.0,0.0,0.0,0.5,0.0,1.22,0.89,0
0.0,0.0,1.0,0.0,4.68,1.0,98.87,1.0,0.0,5.21,1.34,0.0,65.6,1.0,0.0,0.48,2.0,1.32,0.16,1.16,0.0,0.84,0.5,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,5.02,1.51,119.75,1.0,1.98,3.53,1.22,0.0,64.11,1.49,9.45,3.55,1.51,4.53,0.51,0.51,0.0,11.68,0.58,0.0,2.98,2.53,0
0.31,0.0,1.0,0.0,5.69,1.0,66.74,1.0,1.93,1.0,1.73,0.0,43.67,1.0,1.93,3.49,1.31,2.25,1.0,0.0,0.0,1.56,0.5,0.0,2.62,2.0,0
0.0,0.0,1.0,0.0,0.08,1.0,22.23,2.0,0.04,0.04,1.15,0.96,100.0,5.0,0.0,1.04,2.0,0.01,0.0,1.0,0.0,0.04,0.49,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,4.75,1.0,72.69,1.45,1.35,2.0,1.13,0.45,53.65,2.0,0.0,6.15,1.45,2.27,1.1,1.1,0.0,13.94,0.44,0.0,3.0,1.35,0
0.0,0.0,1.0,0.0,5.73,2.0,135.64,1.91,3.73,3.82,0.82,0.0,81.67,1.0,1.53,12.29,2.91,2.32,0.0,0.09,0.0,5.47,0.33,0.0,3.18,0.91,0
0.0,0.0,1.0,0.0,2.09,1.46,24.18,1.0,0.46,0.46,1.21,0.91,36.42,2.54,0.46,2.91,1.0,1.55,0.54,1.0,0.0,1.37,0.39,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,3.8,1.0,37.6,1.0,0.8,1.0,1.15,0.4,52.0,3.6,0.8,2.0,1.0,1.76,0.8,1.0,0.0,45.39,0.39,0.0,2.8,1.2,0
0.0,0.0,1.0,0.0,3.36,1.0,63.32,2.0,3.27,1.82,0.96,0.55,90.92,4.55,4.09,3.82,2.0,1.2,0.45,0.55,0.0,3.36,0.41,0.0,3.45,2.45,0
0.48,0.0,1.0,0.0,1.48,1.52,33.15,2.45,1.48,1.48,0.36,1.0,79.12,3.94,0.0,5.88,1.48,1.29,0.0,1.48,0.0,2.03,0.29,0.0,2.45,1.52,0
0.0,0.0,1.0,0.0,1.12,1.0,22.93,1.0,0.78,0.78,1.47,0.0,0.0,3.33,0.0,1.55,1.22,2.11,0.78,0.78,0.0,0.0,0.5,0.0,3.22,0.22,0
1.44,0.0,1.0,1.75,5.44,2.13,101.66,1.44,0.0,4.25,1.02,0.0,62.95,1.56,0.0,4.87,2.0,2.94,0.56,1.0,0.0,2.25,0.5,0.0,2.0,3.13,0
0.0,0.0,1.0,0.0,3.34,1.0,105.16,1.0,0.0,2.37,0.89,0.0,76.19,1.0,0.66,0.68,2.32,1.37,0.34,0.34,0.0,20.88,0.25,0.0,2.02,2.66,0
0.0,0.0,1.0,0.0,2.99,1.0,73.71,1.5,1.0,1.0,2.11,0.0,39.68,3.98,0.0,3.49,2.0,1.73,0.5,1.0,0.0,15.12,0.55,0.0,3.0,0.5,0
0.95,0.0,1.0,0.0,4.9,1.95,65.51,1.1,3.8,2.1,0.78,0.0,85.75,4.85,5.7,6.1,1.05,1.83,0.0,0.1,0.0,9.95,0.49,0.0,3.0,1.05,0
0.18,0.12,1.0,0.0,0.06,1.06,17.81,1.06,0.94,1.66,1.09,0.0,5.3,3.82,0.0,2.18,1.06,2.1,0.94,0.94,0.0,1.33,0.51,0.0,2.88,0.12,0
0.0,0.0,1.0,0.0,2.82,1.0,52.51,2.0,1.64,1.82,1.27,0.0,94.53,4.73,2.46,3.82,2.0,1.89,0.27,0.73,0.0,1.37,0.5,0.0,4.0,2.27,0
0.0,0.0,1.0,0.0,4.0,1.0,44.22,1.0,0.0,1.0,1.64,0.0,39.25,3.02,0.0,0.51,1.0,2.3,0.51,1.51,0.0,30.87,0.29,0.0,3.51,1.49,0
0.04,0.0,1.0,1.92,3.88,1.0,106.4,1.08,1.0,6.72,0.85,0.04,86.36,5.84,0.0,0.24,1.04,2.54,0.96,0.96,0.0,0.53,0.52,0.0,1.96,1.92,1
0.01,0.0,1.0,0.0,2.99,1.0,58.66,1.0,1.99,1.0,1.34,0.0,82.46,2.01,0.0,3.99,1.0,1.67,0.01,1.0,0.0,1.98,0.25,0.0,3.0,0.99,1
0.0,0.0,1.0,0.0,1.49,1.5,36.93,1.5,0.5,0.99,0.71,0.0,21.38,3.01,0.0,6.98,2.0,0.79,0.5,1.5,0.0,34.17,0.38,0.0,2.5,0.99,0
0.0,0.0,1.0,0.0,1.61,1.61,25.27,2.22,0.39,0.0,0.42,0.61,60.97,2.61,0.0,3.83,1.61,1.84,0.0,1.61,0.0,6.27,0.37,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,3.3,1.0,64.13,1.46,0.76,1.0,1.06,0.0,88.98,2.61,0.15,11.09,1.15,2.14,0.85,1.0,0.0,4.76,0.47,0.0,2.3,2.85,0
0.0,0.0,1.0,0.0,4.8,1.0,44.06,1.8,0.0,0.2,1.79,0.0,90.19,2.39,0.8,4.22,1.8,2.04,0.2,1.2,0.0,67.5,0.45,0.0,2.39,2.61,0
0.0,0.0,1.0,0.0,2.48,1.0,38.24,1.0,0.34,1.34,1.23,0.0,10.52,1.17,0.0,2.48,1.83,1.57,1.0,1.83,0.0,1.38,0.5,0.0,2.66,0.17,0
0.0,0.0,1.0,0.0,8.49,1.17,122.43,1.17,0.68,2.34,2.79,0.0,64.75,1.0,0.17,3.87,2.17,2.18,0.83,0.83,0.0,1.02,0.47,0.0,2.17,1.0,0
0.0,0.5,1.0,0.0,2.0,1.5,26.01,2.0,1.0,0.5,0.99,0.5,100.0,4.0,0.0,6.48,1.5,1.75,1.0,2.5,0.0,0.0,0.5,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,3.6,1.0,30.81,1.26,0.0,1.0,1.81,0.26,56.6,4.13,0.0,1.26,1.13,2.65,0.87,1.87,0.0,3.74,0.26,0.0,3.87,0.87,0
0.0,0.0,1.0,0.0,4.37,1.0,67.84,1.0,1.63,1.63,1.24,0.0,84.55,2.0,1.22,3.66,1.0,3.11,0.0,0.59,0.0,1.22,0.43,0.0,2.41,1.81,0
0.0,0.0,1.0,0.0,2.81,1.81,45.5,1.19,0.0,1.81,0.69,0.0,53.69,1.75,0.0,8.87,2.0,1.14,0.81,1.81,0.0,2.44,0.3,0.0,3.0,2.0,0
0.99,0.0,1.0,0.0,3.98,1.0,51.81,3.98,2.97,1.99,0.58,0.0,50.47,5.99,0.0,5.97,2.0,1.71,0.0,1.99,0.0,0.99,0.33,0.0,5.98,2.0,0
1.58,0.79,1.0,0.79,3.79,1.0,120.01,2.58,1.58,2.36,0.82,0.0,72.5,1.21,1.58,6.73,2.58,2.19,0.0,0.42,0.0,41.4,0.33,0.0,3.21,2.0,1
0.0,0.0,1.0,0.0,3.5,1.0,55.99,1.0,1.01,1.75,1.16,0.0,36.56,2.0,0.75,2.26,1.0,1.63,0.0,0.75,0.0,44.91,0.33,0.0,3.0,2.25,0
0.0,0.0,1.0,0.0,5.42,2.29,122.82,1.0,1.29,3.54,1.03,0.0,48.89,1.58,4.96,6.0,1.71,5.56,1.58,1.29,0.0,15.92,0.5,0.0,2.29,3.71,0
0.34,0.0,1.0,0.0,1.34,1.66,40.58,3.36,1.0,1.0,0.46,1.0,54.96,3.35,0.0,3.01,1.34,1.31,0.0,1.0,0.0,2.32,0.28,0.0,1.68,1.66,0
0.0,0.0,1.0,0.0,5.83,1.0,66.28,1.04,0.04,1.0,2.99,0.0,28.23,2.13,0.96,1.04,1.04,1.21,0.96,1.0,0.0,0.04,0.49,0.0,2.09,0.96,0
0.0,0.0,1.0,0.0,3.0,1.64,43.92,1.0,0.64,1.64,1.25,0.0,53.84,3.28,0.0,2.92,1.0,1.94,0.0,1.0,0.0,0.64,0.39,0.0,3.36,1.28,0
0.32,0.0,1.0,0.0,4.39,1.68,49.97,1.64,0.32,1.68,0.74,0.0,43.6,2.32,0.0,9.07,1.32,3.53,0.68,0.68,0.0,4.0,0.35,0.0,2.36,2.0,0
0.09,0.0,1.0,0.0,3.91,1.0,34.04,1.09,1.19,0.0,0.74,0.91,0.0,4.0,0.0,5.47,1.09,1.29,0.0,1.0,0.0,0.09,0.48,0.0,3.19,1.91,0
0.0,0.0,1.0,0.0,4.0,1.0,35.23,3.99,1.0,0.01,0.71,1.0,99.97,6.0,0.01,3.01,2.0,1.5,1.0,3.0,0.0,0.03,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.73,44.94,1.0,0.0,0.73,1.63,0.0,36.68,2.27,0.73,3.0,1.0,1.76,1.0,1.27,0.0,0.0,0.5,0.0,3.73,0.53,0
0.6,0.0,1.0,0.0,4.0,1.0,74.82,2.0,1.6,1.0,0.85,0.6,91.59,5.4,0.0,7.4,1.4,1.36,0.6,1.0,0.0,6.01,0.44,0.0,2.2,2.0,0
0.62,0.0,1.0,0.41,3.59,1.0,27.48,1.41,0.21,0.62,2.31,0.0,98.14,2.83,0.79,0.83,1.21,0.44,0.0,1.21,0.0,0.0,0.5,0.0,2.21,1.79,0
0.52,0.0,1.0,0.0,3.85,1.0,42.03,2.05,0.52,1.48,1.25,0.0,60.77,2.52,0.0,4.05,1.52,2.02,0.95,0.95,0.0,2.1,0.5,0.0,1.95,1.05,0
0.15,0.0,1.0,0.0,2.45,1.15,35.03,2.7,0.85,1.15,0.69,0.0,89.41,1.85,0.0,5.85,2.0,1.11,0.3,1.15,0.0,3.78,0.92,0.0,1.3,0.45,0
0.73,0.0,1.0,0.0,3.0,1.0,28.53,1.0,0.0,0.27,2.33,0.0,73.32,1.0,0.0,0.8,2.0,0.36,0.27,1.27,0.0,1.47,0.38,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.96,1.0,28.4,2.0,0.0,0.64,1.19,0.68,100.0,5.32,0.0,1.64,1.68,0.85,0.32,1.0,0.0,0.64,0.42,0.0,2.68,0.32,0
0.0,0.0,1.0,0.0,2.7,1.3,47.17,1.0,0.6,0.3,3.08,0.0,11.17,1.0,0.89,3.0,2.0,1.61,0.85,1.0,0.0,51.96,0.32,0.0,2.85,1.15,0
0.0,0.0,1.0,3.57,4.79,1.0,80.02,2.89,0.0,1.0,1.14,0.0,55.34,2.32,0.11,2.0,2.0,2.73,0.89,1.0,0.0,1.79,0.5,0.0,2.11,1.89,0
0.84,0.0,1.0,0.0,5.0,1.84,51.2,1.0,0.0,1.68,1.18,0.0,25.18,1.0,0.0,4.2,2.0,3.42,1.68,1.68,0.0,20.98,0.5,0.0,3.16,2.68,0
0.0,0.0,1.0,0.0,5.52,1.0,64.77,1.12,0.0,1.0,2.92,0.0,22.01,2.24,0.88,1.0,1.0,1.5,1.0,1.12,0.0,0.12,0.48,0.0,2.24,1.0,0
0.0,0.0,1.0,0.0,2.14,1.0,41.11,3.59,0.0,1.73,0.87,0.0,21.62,6.46,9.51,3.86,1.86,1.99,0.14,1.0,0.0,0.0,0.5,0.0,3.73,0.0,0
1.5,1.5,1.0,1.5,2.76,1.0,35.28,1.0,0.25,1.75,1.1,0.0,67.56,1.76,0.76,1.01,1.25,3.81,1.25,1.25,0.0,0.5,0.46,0.0,1.76,0.75,0
0.0,0.0,1.0,2.51,5.37,1.37,114.0,2.25,0.0,1.75,1.01,0.0,59.33,2.0,1.12,3.12,1.63,3.57,0.63,0.63,0.0,6.85,0.46,0.0,3.12,2.37,0
2.29,0.0,1.0,0.76,1.76,1.24,52.59,4.06,1.0,1.76,0.4,1.0,96.0,5.06,0.0,8.88,1.76,1.97,0.0,1.0,0.0,11.41,0.28,0.0,2.53,2.0,1
0.0,0.0,1.0,0.0,3.78,1.0,86.21,1.78,3.33,3.1,1.24,0.0,62.07,3.78,3.88,2.78,1.78,2.13,0.0,1.22,0.0,8.98,0.27,0.0,3.22,1.22,0
0.0,0.0,1.0,0.0,3.69,1.31,31.21,1.0,0.0,0.93,2.1,0.0,81.68,1.69,0.69,2.17,1.31,1.03,0.31,1.0,0.0,0.93,0.55,0.0,2.62,1.69,0
2.89,0.0,1.0,0.44,2.56,1.0,42.23,2.11,0.0,0.89,0.69,1.11,94.25,2.11,0.0,6.57,1.56,2.36,0.0,1.0,0.0,0.56,0.41,0.0,2.11,0.44,0
0.0,0.0,1.0,0.0,4.0,1.0,33.55,1.0,0.82,0.0,0.94,0.82,18.44,4.0,0.0,4.26,1.0,1.46,0.18,1.0,0.0,0.37,0.47,0.0,3.0,1.82,0
