CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.35,0.0,0.35,0.35,25.67,1.0,0.0,0.35,1.6,0.0,17.72,0.71,0.0,2.48,0.35,0.59,0.35,0.35,0.0,0.65,0.76,0.0,1.0,0.0,0
1.15,0.0,1.15,0.0,5.78,1.22,171.81,4.71,6.49,4.71,1.06,0.15,99.27,5.63,0.15,6.17,2.0,1.88,0.07,0.22,0.07,87.15,0.49,0.0,2.0,1.0,1
0.0,0.0,1.25,0.25,5.24,1.49,110.77,1.74,2.47,0.99,1.77,0.25,22.73,2.51,0.25,8.67,1.49,1.57,1.0,1.0,0.0,88.7,0.46,0.74,2.74,1.49,0
0.35,0.0,1.0,0.0,3.69,1.0,79.25,6.35,2.61,0.65,0.72,0.65,34.63,6.27,0.35,5.92,2.0,1.43,0.0,1.65,0.0,0.0,0.5,0.0,2.31,1.04,0
0.72,0.0,1.45,0.0,6.52,2.17,49.26,1.0,0.0,0.72,2.13,1.45,39.86,3.38,0.0,4.35,1.0,1.69,0.72,1.45,0.0,7.97,0.42,0.0,3.0,1.45,0
0.0,0.0,1.0,0.0,4.0,1.0,39.09,1.0,0.78,0.78,1.18,0.22,68.69,2.87,0.0,5.48,1.0,1.06,0.43,1.65,0.0,3.13,0.37,0.0,3.0,0.78,0
0.0,0.0,1.0,0.0,9.12,1.0,117.62,1.94,4.31,1.0,1.65,0.0,88.33,6.69,1.0,8.06,1.31,2.97,1.37,1.69,0.0,10.37,0.33,0.0,4.0,1.31,0
0.0,0.0,1.0,0.0,5.17,1.46,42.96,1.0,0.0,0.92,1.55,0.0,73.86,1.54,0.0,5.67,2.0,1.39,1.0,2.0,0.0,1.38,0.39,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,3.57,1.86,29.16,1.14,0.43,0.58,1.08,0.0,10.7,2.86,0.0,3.87,1.14,1.48,0.86,1.71,0.0,10.84,0.24,0.0,3.57,1.0,0
0.0,0.0,1.0,0.0,1.61,1.0,31.61,2.23,0.61,0.61,0.7,0.0,61.43,3.84,0.0,4.69,1.61,0.61,0.61,1.39,0.0,0.39,0.87,0.0,1.39,0.0,0
1.64,0.0,1.0,0.0,5.47,1.23,73.59,1.47,0.23,1.64,0.82,0.0,23.44,2.77,0.0,8.05,1.47,2.09,1.0,1.0,0.0,11.02,0.52,0.0,3.77,2.0,0
0.0,2.11,1.0,0.0,5.69,1.0,56.85,1.42,0.0,0.58,2.56,0.0,61.3,4.73,1.0,1.58,1.58,1.66,0.58,1.16,0.0,0.0,0.5,0.0,3.42,0.42,0
0.0,0.0,1.0,0.0,2.24,1.0,23.76,1.0,0.0,0.0,1.72,0.56,56.07,5.44,0.56,3.56,1.0,1.0,1.0,5.24,0.0,0.0,0.5,0.0,3.0,0.44,0
0.01,0.0,1.0,0.0,5.96,1.99,36.03,1.0,0.99,0.0,1.88,0.0,0.0,2.01,0.99,2.02,1.0,1.99,0.99,0.01,0.0,4.97,0.33,0.0,1.02,1.0,0
0.0,0.7,1.0,0.77,5.0,1.0,132.91,1.0,0.0,3.1,1.79,0.0,64.95,2.77,1.0,4.4,1.0,3.33,0.23,1.0,0.0,8.57,0.44,0.0,3.0,1.7,0
0.0,0.0,1.0,0.0,4.0,1.0,44.11,1.37,0.75,1.0,1.39,0.0,58.09,4.5,0.63,6.12,2.0,1.73,1.0,1.63,0.0,3.0,0.5,0.0,4.12,0.37,0
0.0,0.0,1.0,0.0,5.53,2.0,118.32,1.84,3.53,3.69,0.75,1.69,96.07,6.53,0.0,14.11,1.84,2.49,0.0,1.84,0.0,3.53,0.47,0.0,2.16,1.16,1
0.0,0.0,0.8,0.0,0.8,0.8,23.99,1.0,0.0,1.59,1.11,0.0,31.9,0.8,0.0,0.0,1.59,1.12,0.8,0.8,0.0,6.58,0.73,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.52,2.17,0.78,0.0,1.91,0.39,60.85,5.78,0.0,2.35,1.39,0.08,0.0,2.17,0.0,3.22,0.46,0.0,3.78,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.94,1.96,0.0,0.0,1.01,0.0,76.1,2.13,0.0,4.87,1.96,1.96,1.0,2.04,0.0,0.0,0.5,0.0,3.0,0.96,0
0.0,0.0,1.0,0.0,2.0,1.0,38.43,1.37,0.0,0.63,0.85,1.0,46.67,4.37,0.0,1.63,1.37,0.53,0.0,1.63,0.0,0.63,0.58,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,3.65,1.0,32.16,2.94,0.65,0.0,1.26,0.65,64.52,5.29,0.0,2.65,1.65,1.15,0.65,2.29,0.0,0.71,0.44,0.0,4.06,0.65,0
0.0,0.0,1.0,0.0,4.64,1.36,54.94,1.64,0.0,1.28,1.18,0.0,64.15,2.36,0.64,3.64,1.64,1.46,0.36,1.36,0.0,97.95,0.39,0.0,2.72,2.28,0
0.0,0.0,1.0,0.0,3.19,1.0,45.09,1.0,0.0,0.47,0.79,0.0,6.09,1.91,0.0,2.09,1.09,0.55,0.28,1.91,0.0,1.81,0.35,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.85,1.0,0.0,1.0,1.43,0.0,15.28,4.85,0.0,2.0,1.46,1.82,1.0,2.0,0.0,0.0,0.77,0.0,1.93,0.0,0
0.0,0.15,1.0,0.15,4.0,1.15,33.7,3.55,1.7,0.0,0.6,1.0,14.85,6.11,0.0,5.11,1.85,0.24,0.0,3.55,0.0,1.85,0.62,0.0,4.7,0.45,0
0.0,1.0,1.0,0.0,6.23,1.0,40.95,1.0,0.0,0.0,4.54,0.0,0.0,0.57,3.23,1.57,0.19,1.25,0.81,0.19,0.0,0.0,0.5,0.0,3.43,0.19,0
0.0,0.01,1.0,0.0,3.05,1.99,44.87,1.0,0.99,1.98,1.26,0.0,74.33,3.96,0.04,3.97,0.99,1.99,0.01,0.99,0.0,0.99,0.33,0.0,3.0,1.98,0
0.0,0.0,1.0,0.0,3.91,1.0,51.06,2.81,1.81,2.72,0.9,0.09,45.3,5.62,0.0,9.15,1.91,0.91,0.0,0.38,0.0,20.12,0.64,0.0,2.0,0.09,0
0.0,0.32,1.0,0.0,1.12,1.0,38.02,1.0,0.0,0.98,0.98,0.0,48.75,2.02,0.05,6.9,1.0,1.65,1.0,0.98,0.0,0.0,0.34,0.0,1.05,0.02,0
0.58,0.0,1.0,0.0,4.75,3.16,56.4,1.0,0.0,2.0,0.57,0.58,52.89,1.58,0.0,5.93,1.42,2.85,1.58,1.42,0.0,9.98,0.4,0.0,2.42,1.42,0
0.0,0.0,1.0,0.0,4.09,1.09,29.35,1.0,0.0,0.09,2.07,0.0,2.96,2.82,0.0,2.09,1.09,1.03,0.91,0.91,0.0,4.04,0.5,0.0,1.18,0.09,0
0.0,1.94,1.0,0.0,5.0,1.0,184.64,1.0,0.0,4.72,3.22,0.0,42.96,0.94,1.0,5.3,0.47,5.22,2.06,1.0,0.0,8.55,0.28,0.0,3.0,2.42,0
1.49,0.0,1.0,7.43,7.72,1.74,138.76,2.49,0.0,0.0,1.39,0.0,55.01,2.26,0.0,6.46,1.74,2.72,1.74,1.74,0.0,1.49,0.31,0.0,1.74,2.23,0
1.94,13.59,1.0,0.0,6.94,1.97,1613.1,13.62,39.81,14.57,1.0,0.0,97.1,2.03,33.02,55.49,2.94,10.07,0.03,0.03,0.0,992.4,0.3,1.94,4.0,7.83,1
0.0,0.0,1.0,0.0,4.57,1.0,73.49,1.0,0.79,0.0,2.74,0.21,78.73,2.79,12.6,3.36,1.0,42.71,1.57,2.43,0.0,0.43,0.46,0.0,3.57,0.21,0
0.0,0.0,1.0,0.0,4.5,1.0,25.01,1.0,0.0,0.0,1.79,1.0,100.0,5.0,0.0,2.01,1.0,0.5,0.5,4.01,0.0,1.0,0.33,0.0,2.5,1.0,0
0.0,0.73,1.0,0.0,6.56,1.0,39.56,1.0,0.0,0.63,3.42,0.0,20.93,3.81,1.0,1.27,1.27,1.63,1.0,1.63,0.0,0.0,0.5,0.0,2.27,0.37,0
0.19,0.0,1.0,0.0,0.75,1.0,33.52,1.0,0.0,0.75,2.22,0.0,13.98,6.19,0.0,1.37,1.0,1.98,1.81,3.44,0.0,2.42,0.53,0.0,3.63,0.19,0
0.0,0.0,1.0,0.0,3.04,1.96,31.75,1.0,0.0,0.0,0.73,1.96,3.62,1.18,0.0,7.71,1.96,3.93,3.93,20.38,0.96,2.89,0.66,0.0,3.0,0.96,0
0.0,0.0,1.0,0.0,1.22,1.2,28.83,1.0,0.2,0.0,2.34,0.0,0.0,5.19,0.2,1.2,1.0,2.0,1.8,3.19,0.0,1.02,0.47,0.0,3.39,0.2,0
0.83,0.0,1.0,1.0,5.0,1.28,58.24,1.28,0.28,2.22,1.48,0.0,23.35,4.11,0.0,3.61,1.0,1.05,0.28,1.72,0.0,53.37,0.56,0.0,2.44,1.0,0
0.53,9.53,1.0,1.07,6.0,1.0,119.67,1.27,0.0,0.53,4.58,0.0,13.33,2.47,1.47,3.8,1.27,1.54,0.73,0.27,0.0,0.0,0.5,0.0,2.73,1.27,0
0.0,0.0,1.0,0.0,3.0,1.0,22.07,1.0,0.0,0.0,0.81,2.0,0.0,2.0,0.0,7.98,1.0,0.0,0.0,6.99,0.0,0.01,1.0,0.0,1.0,0.0,0
0.0,0.13,1.0,0.0,5.0,1.0,26.39,1.0,0.0,0.0,2.13,0.87,86.99,4.48,0.13,2.74,1.0,0.0,0.0,4.48,0.0,0.87,0.36,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,4.47,1.62,32.57,1.38,0.62,0.0,1.68,0.38,38.16,3.14,0.62,1.62,1.38,1.24,0.62,0.38,0.0,3.09,0.59,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,3.55,1.0,26.21,1.0,0.0,0.0,2.26,0.0,44.68,3.0,0.0,1.11,1.0,1.89,1.89,1.45,0.0,0.0,0.5,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,8.0,1.0,30.0,1.0,0.0,0.0,1.5,0.0,100.0,6.0,0.0,8.0,1.0,4.0,4.0,8.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.76,1.0,32.36,2.68,0.56,0.0,1.56,0.56,100.0,5.56,0.0,2.12,1.56,0.84,0.56,3.0,0.0,0.88,0.57,0.0,3.0,1.44,0
0.0,0.12,1.0,0.0,5.0,1.0,31.29,1.0,0.88,0.88,2.38,0.0,44.1,2.65,0.12,2.88,0.88,2.56,2.12,1.0,0.0,26.58,0.57,0.0,2.12,1.88,0
0.0,0.09,1.97,0.0,3.06,1.97,51.88,1.0,1.94,1.28,1.0,0.0,18.32,2.97,0.03,3.19,1.0,1.53,1.0,1.0,0.0,0.53,0.49,0.0,2.03,0.12,0
0.0,1.04,1.0,2.61,8.65,1.65,95.27,1.65,1.96,1.3,3.71,0.0,65.24,4.0,1.74,4.26,1.0,2.22,1.0,1.65,0.0,0.0,0.83,0.0,2.3,1.0,0
0.64,0.0,1.21,0.85,4.85,1.43,71.01,1.0,1.85,0.21,0.73,0.21,17.47,2.57,0.0,8.66,1.0,2.2,1.21,6.72,0.0,7.87,0.58,0.0,1.79,0.43,0
0.81,0.19,1.0,1.62,3.19,1.0,49.4,2.62,1.62,0.0,2.06,0.0,81.06,4.86,1.0,5.86,1.62,2.42,1.0,0.81,0.0,0.0,0.5,0.0,2.81,0.19,0
0.0,2.54,1.0,0.0,4.0,1.0,31.62,1.0,0.0,0.0,3.77,0.15,15.3,0.76,0.85,0.15,0.15,0.15,0.15,1.31,0.0,0.15,0.47,0.0,2.0,1.0,0
0.0,0.0,1.46,0.46,5.23,1.92,191.77,2.38,4.62,2.38,0.6,1.0,51.08,2.62,0.46,14.46,1.92,1.98,0.46,1.54,0.0,166.24,0.34,1.38,3.38,1.92,0
0.0,0.86,1.0,0.0,8.28,1.0,29.7,1.0,0.0,0.0,4.6,0.14,14.46,0.72,3.57,1.43,0.14,1.0,1.0,1.01,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.6,1.0,0.0,7.32,1.0,52.0,1.32,0.0,0.0,2.74,0.0,100.0,2.32,0.32,1.68,1.68,1.4,0.68,1.36,0.0,0.0,0.5,0.0,3.32,0.32,0
0.0,0.73,1.0,0.0,6.2,1.0,30.2,1.0,0.0,0.0,4.36,0.0,0.0,0.8,2.93,1.27,0.27,1.0,1.0,0.27,0.0,0.0,0.5,0.0,3.46,0.27,0
0.0,1.0,1.0,0.84,4.0,1.84,32.31,1.0,0.0,0.0,1.69,0.84,84.37,0.84,0.16,0.16,0.84,0.58,0.16,0.84,0.0,0.84,0.36,0.0,2.84,2.69,0
0.97,0.0,1.0,0.0,6.03,1.0,279.91,2.97,3.92,0.05,1.61,0.03,98.74,3.08,2.92,11.8,2.0,4.3,0.0,0.03,0.0,283.64,0.34,0.0,4.03,3.92,0
0.0,0.0,1.0,0.0,4.85,1.0,29.79,1.0,0.0,0.0,2.14,0.0,100.0,5.0,0.79,1.79,1.0,0.39,0.0,2.21,0.0,0.43,0.54,0.0,3.0,0.43,0
2.11,0.0,2.41,0.0,2.41,3.11,44.78,2.48,0.59,1.59,0.31,1.41,92.96,1.3,1.41,18.33,2.3,1.84,0.7,2.41,0.7,89.37,0.38,0.0,2.59,1.0,0
0.24,0.0,1.0,0.0,3.73,1.0,80.53,2.73,1.7,1.21,1.0,0.0,81.07,2.97,0.0,5.0,2.0,1.97,0.76,1.51,0.0,20.39,0.5,0.0,2.76,1.0,0
0.0,0.07,1.93,0.0,3.93,1.93,50.45,1.0,1.86,0.0,1.01,0.0,0.0,4.86,0.0,2.14,1.0,1.25,0.0,1.0,0.0,0.0,0.5,0.0,2.86,1.0,0
0.0,0.0,1.0,0.0,7.81,1.0,47.78,1.0,0.64,0.0,2.46,0.0,63.51,7.0,0.0,2.91,1.0,2.48,1.27,1.64,0.0,0.0,0.5,0.0,3.64,0.0,0
0.65,0.0,1.0,1.3,3.98,1.67,71.66,1.33,0.0,2.67,0.99,0.0,43.93,1.0,0.0,6.67,2.0,3.1,0.67,1.0,0.0,2.02,0.61,0.0,3.35,1.33,0
0.0,0.0,1.0,0.05,4.05,1.0,31.54,1.0,0.0,0.05,2.13,0.0,2.66,6.81,0.05,1.09,1.0,1.05,0.0,1.0,0.0,0.28,0.5,0.0,3.0,0.05,0
0.0,0.0,1.0,0.0,5.0,1.0,37.89,1.0,0.0,0.0,0.74,0.62,0.0,3.0,0.0,7.49,1.0,1.6,1.0,1.62,0.0,1.24,0.4,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.52,1.52,49.46,1.0,0.0,0.52,0.81,0.96,95.82,2.91,1.04,5.0,1.52,1.9,0.0,3.87,0.0,1.43,0.33,0.0,3.52,0.52,0
0.0,2.45,1.0,0.0,7.73,1.0,203.56,1.55,0.0,4.54,2.52,0.0,95.92,1.45,5.37,5.18,1.55,4.04,0.45,1.0,0.0,7.71,0.37,0.0,3.55,1.81,0
2.0,5.32,2.24,0.0,11.96,3.86,683.81,5.94,15.59,6.94,0.79,1.24,73.97,2.0,12.93,32.83,1.76,6.09,1.86,1.24,0.0,438.76,0.24,0.76,3.38,3.66,0
0.0,0.0,1.0,0.0,10.98,1.0,100.81,1.0,3.98,1.0,1.94,0.0,82.97,6.98,1.01,8.97,1.0,3.02,1.99,2.0,0.0,10.96,0.33,0.0,4.0,1.0,0
1.3,0.0,1.43,1.74,6.3,1.87,175.7,2.7,5.0,1.0,0.86,0.43,92.19,3.83,0.57,3.4,1.57,3.46,0.87,1.43,0.0,5.09,0.41,0.0,2.7,2.0,0
0.0,0.0,1.0,0.0,4.49,1.5,60.16,1.0,1.98,0.99,1.73,0.0,85.14,4.5,1.49,2.98,1.0,1.59,0.5,2.01,0.0,2.48,0.5,0.0,2.01,0.99,0
1.0,0.0,1.0,1.38,2.69,1.0,48.66,2.38,1.38,0.0,0.85,0.0,69.0,5.07,0.69,6.07,1.69,2.34,0.69,1.0,0.0,0.62,0.45,0.0,3.0,0.31,0
0.0,0.48,1.0,0.0,4.14,1.0,36.11,1.0,0.0,0.93,1.48,0.0,0.0,3.07,0.07,1.86,1.0,1.63,1.0,1.93,0.0,0.14,1.0,0.0,1.0,0.0,0
0.0,2.85,1.0,0.0,7.79,1.0,74.88,1.0,0.0,0.0,7.4,0.0,5.16,4.0,4.74,1.0,1.0,1.05,1.0,1.0,0.0,0.1,0.49,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,36.67,1.0,0.0,0.0,1.61,0.33,0.0,3.0,0.0,4.97,1.0,1.22,1.0,1.33,0.0,0.66,0.45,0.0,2.66,1.33,0
0.94,0.0,1.0,0.0,5.81,3.81,58.74,1.0,0.0,1.94,0.61,0.94,56.13,1.94,0.0,2.81,1.0,3.84,1.94,1.0,0.0,14.03,0.5,0.0,2.0,0.94,0
0.0,0.0,0.54,0.0,0.0,0.54,22.63,1.0,0.0,0.0,4.26,0.0,0.0,5.92,0.0,0.0,1.0,0.0,0.0,0.54,0.0,0.0,0.73,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.08,1.0,24.56,1.0,0.0,0.0,2.4,0.0,92.06,3.0,0.0,0.16,1.0,2.84,2.84,1.92,0.0,0.08,0.51,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,38.24,1.0,0.11,0.11,2.26,0.0,50.0,2.11,0.0,2.11,1.0,1.61,1.11,1.89,0.0,3.27,0.51,0.0,3.78,1.11,0
0.0,0.0,1.0,0.0,3.66,1.0,27.26,1.0,0.0,0.0,2.3,0.0,13.13,4.13,0.0,1.87,1.0,0.43,0.0,1.26,0.0,2.0,0.38,0.0,5.61,0.26,0
0.0,0.0,1.0,0.0,4.83,1.0,30.83,1.0,0.83,0.83,2.13,0.0,58.38,3.5,0.0,2.5,1.0,2.42,2.0,1.17,0.0,25.14,0.56,0.0,2.17,1.66,0
0.08,0.57,1.0,0.96,4.12,1.04,98.25,1.53,1.67,0.61,1.65,0.0,4.07,2.96,1.38,2.32,1.08,1.06,0.0,1.92,0.0,41.59,0.49,0.08,3.04,0.33,0
0.0,0.0,1.0,0.0,3.73,1.85,64.2,1.0,0.0,0.85,0.7,0.0,93.16,1.73,1.71,5.44,1.85,3.69,0.58,2.02,0.0,0.0,0.36,0.0,3.85,0.85,0
0.74,1.32,1.0,0.0,7.26,1.74,148.06,1.26,0.0,5.89,1.74,0.0,90.43,1.53,0.26,3.21,1.74,2.89,0.0,0.74,0.0,2.21,0.62,0.0,3.26,1.0,0
0.86,0.0,1.0,0.0,5.86,3.58,62.94,1.0,0.0,2.42,0.61,0.86,60.69,1.86,0.0,3.0,1.14,4.03,2.14,1.0,0.0,12.92,0.5,0.0,2.28,1.14,0
2.92,0.0,2.95,0.0,3.03,3.92,43.25,1.05,0.05,1.05,0.28,1.95,88.9,1.14,1.95,20.7,2.0,2.17,0.97,2.92,0.97,124.12,0.34,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,6.1,1.0,53.32,1.0,0.9,0.45,2.05,0.0,83.85,5.35,0.0,3.9,1.45,2.06,1.55,2.1,0.0,2.35,0.27,0.0,2.45,2.55,0
0.0,0.0,1.0,0.0,5.54,1.0,33.48,1.0,0.26,0.0,2.74,0.0,100.0,6.26,0.0,1.03,1.0,2.34,2.0,2.0,0.0,0.74,0.38,0.0,3.26,0.0,0
2.44,0.48,1.0,5.27,4.4,1.0,124.3,1.48,0.0,0.0,0.98,0.0,47.92,3.48,0.0,3.52,1.0,1.96,0.0,1.0,0.0,2.0,0.33,0.0,2.04,2.44,0
0.0,0.0,1.0,1.38,5.34,1.0,61.0,1.0,0.17,0.52,0.98,0.0,14.83,3.17,0.0,5.34,1.0,1.68,1.0,1.0,0.0,0.0,0.5,0.0,3.66,1.66,0
0.35,0.0,1.23,0.0,3.88,1.35,24.46,1.0,0.0,0.12,1.97,0.23,98.83,4.53,0.23,3.34,1.12,0.26,0.12,3.0,0.12,14.86,0.48,0.0,3.77,0.12,0
0.0,0.0,1.0,0.0,3.71,1.0,47.37,1.71,1.42,1.0,1.12,0.0,71.23,1.71,0.0,9.26,1.71,1.35,1.0,1.0,0.0,5.7,0.5,0.0,4.85,0.71,0
4.49,0.0,1.0,0.0,6.28,1.64,128.79,2.28,0.64,4.49,1.23,0.0,64.19,2.36,0.0,12.63,2.28,2.93,1.0,1.0,0.0,30.17,0.56,0.0,2.64,1.64,0
0.0,1.0,1.0,0.0,6.99,1.0,30.98,1.0,0.0,0.0,5.16,0.0,0.29,0.01,3.99,1.0,0.0,1.0,1.0,0.01,0.0,0.0,0.5,0.0,3.99,0.0,0
0.0,0.89,1.0,0.0,4.89,1.0,29.67,1.0,0.11,0.11,5.08,0.0,6.68,2.89,0.89,0.78,1.0,0.98,0.89,1.0,0.0,0.45,0.48,0.0,3.89,0.11,0
0.0,0.0,1.0,0.0,3.0,1.0,49.0,4.0,0.0,1.0,0.88,0.0,33.0,7.0,0.0,5.0,2.0,1.43,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.17,0.17,1.56,1.35,85.27,1.52,1.73,0.69,2.13,0.17,15.95,5.13,0.17,5.86,1.35,2.23,1.83,3.48,0.0,62.26,0.47,0.52,4.17,0.52,0
0.0,0.0,1.0,0.0,8.37,1.0,34.58,3.37,0.53,0.79,2.1,0.26,93.42,7.0,0.0,1.53,1.26,2.34,2.21,2.21,0.0,0.0,0.87,0.0,3.05,2.21,0
2.84,0.0,2.89,0.0,3.05,3.84,43.49,1.11,0.11,1.11,0.3,1.89,87.83,1.27,1.89,20.4,2.0,2.13,0.95,2.84,0.95,121.29,0.35,0.0,2.0,0.95,0
0.0,0.0,1.0,0.0,3.0,1.0,30.69,1.98,0.05,1.0,1.01,0.0,99.6,4.93,0.98,2.05,1.98,0.53,0.0,1.0,0.0,0.05,0.49,0.0,3.0,0.02,0
0.65,0.35,1.0,0.35,5.3,1.35,129.73,3.61,4.56,3.26,0.99,0.35,100.0,4.26,0.0,3.26,1.65,1.38,0.0,0.35,0.0,55.08,0.44,0.0,2.35,1.7,0
0.0,0.0,1.0,0.0,0.6,1.0,26.71,1.09,0.09,0.17,2.4,1.0,95.73,6.0,0.0,0.34,1.09,0.06,0.0,2.83,0.0,0.0,0.5,0.0,2.26,1.0,0
0.0,0.0,1.0,0.0,5.71,1.0,50.05,1.0,1.35,0.34,2.1,0.0,94.25,5.68,0.34,4.37,1.0,1.68,1.34,2.66,0.0,3.72,0.44,0.0,3.34,0.34,0
2.6,0.0,1.0,0.87,5.4,1.87,104.57,1.87,0.87,6.94,0.77,0.0,86.13,6.87,0.0,12.34,1.0,2.32,1.4,1.93,0.0,166.48,0.67,0.0,1.27,0.87,1
0.0,0.29,1.0,0.0,4.29,1.0,30.42,1.0,0.0,0.0,3.09,0.0,0.0,2.42,0.29,1.71,1.0,0.71,0.71,1.0,0.0,0.71,0.62,0.0,3.0,0.0,0
1.42,0.0,1.0,2.84,5.13,1.29,103.32,1.71,0.0,2.29,1.48,0.0,47.4,1.0,0.0,6.29,2.0,2.82,0.29,1.0,0.0,0.87,0.55,0.0,2.58,1.71,0
0.0,1.38,1.0,0.0,2.84,1.0,187.69,5.86,1.08,6.22,0.62,0.54,82.37,4.7,0.46,5.76,1.54,3.8,0.46,0.46,0.0,7.83,0.37,0.0,4.62,1.84,0
0.0,0.7,1.0,0.0,5.18,1.0,83.43,1.35,0.09,5.44,1.22,0.0,65.09,1.26,0.26,3.44,2.0,4.14,2.74,1.0,0.0,0.0,0.49,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,36.65,1.0,0.0,0.98,1.76,0.02,34.56,6.0,1.0,1.98,1.98,2.0,1.02,2.05,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.53,1.0,0.0,0.0,2.25,0.0,100.0,4.81,0.0,0.59,1.0,2.0,1.41,1.41,0.0,1.59,0.33,0.0,3.0,0.59,0
0.0,0.0,1.0,0.0,3.15,1.0,23.96,1.0,0.0,0.0,2.18,0.07,92.6,4.85,0.0,1.59,1.0,0.12,0.07,2.93,0.0,0.15,0.49,0.0,3.07,0.15,0
0.0,0.28,1.0,0.0,3.47,1.0,32.62,1.0,0.0,1.81,2.67,0.0,45.29,1.28,1.38,1.0,1.0,2.81,2.81,1.0,0.0,0.0,0.95,0.0,1.91,1.0,0
0.55,0.0,1.45,0.45,6.23,1.89,195.29,2.34,4.47,3.45,0.74,0.45,63.22,1.0,0.45,12.95,1.89,4.74,1.55,1.0,0.0,160.3,0.34,1.34,3.34,2.45,0
0.0,0.0,1.0,0.0,2.78,1.0,28.11,1.0,0.61,0.0,1.62,0.39,38.91,4.39,0.39,2.78,1.0,0.8,0.39,3.33,0.0,0.0,0.81,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,10.1,1.0,32.26,1.0,0.0,0.0,2.81,0.0,91.82,6.84,0.0,0.92,1.0,2.75,2.75,2.84,0.0,0.0,0.96,0.0,2.08,2.75,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0
4.65,7.97,1.0,4.65,2.67,1.66,165.88,13.62,0.0,8.97,0.78,0.0,72.86,3.34,6.31,15.29,1.34,3.03,1.0,0.67,0.0,9.3,0.5,0.0,2.34,1.33,0
0.0,0.0,1.0,0.0,4.93,1.0,71.28,1.0,0.0,4.64,1.32,0.0,67.55,1.29,0.0,2.85,1.93,3.94,2.78,1.15,0.0,0.0,0.5,0.0,3.93,1.85,0
0.0,0.0,1.0,4.12,5.55,1.0,97.89,1.0,1.0,1.55,1.22,0.0,44.33,3.52,0.0,8.94,1.0,2.11,1.0,4.39,0.0,4.85,0.55,0.0,2.0,0.0,0
0.13,0.0,1.0,6.92,6.6,1.0,144.23,1.0,0.87,3.13,1.61,0.0,84.52,4.4,0.0,6.46,1.0,2.44,1.0,1.0,0.0,1.75,0.52,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,0.39,1.0,27.74,1.0,0.0,0.13,3.31,0.0,0.0,6.22,0.0,0.0,1.0,0.19,0.13,1.0,0.0,1.74,0.94,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,3.25,1.75,40.05,1.0,0.75,1.51,1.54,0.0,81.18,4.25,0.0,3.26,1.0,1.51,0.0,1.49,0.0,0.75,0.37,0.0,3.0,1.51,0
0.0,0.0,1.0,0.0,3.92,1.0,23.84,1.0,0.22,0.22,1.56,0.78,78.42,4.57,0.0,3.22,1.0,0.36,0.22,4.14,0.0,0.78,0.37,0.0,3.0,0.78,0
0.88,0.0,1.0,1.76,3.24,1.0,50.49,2.76,1.88,0.12,1.08,0.0,94.03,5.64,0.88,6.52,1.88,2.72,1.12,1.0,0.0,3.58,0.51,0.0,2.88,0.24,0
1.0,0.0,1.0,0.0,6.0,1.0,286.0,3.0,4.0,0.0,1.62,0.0,100.0,3.0,3.0,12.0,2.0,4.39,0.0,0.0,0.0,291.0,0.33,0.0,4.0,4.0,0
