CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.96,5.98,2.02,89.79,1.0,0.02,5.92,0.64,1.0,80.02,1.06,0.0,3.02,1.98,3.16,0.0,1.0,0.0,3.78,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,66.27,1.0,0.0,0.58,1.48,0.42,48.16,5.25,1.16,1.58,1.0,0.87,0.58,2.25,0.0,0.0,0.79,0.0,3.0,0.58,0
0.32,2.0,1.16,0.32,8.74,1.32,209.92,1.0,0.0,0.32,6.99,0.0,11.71,0.16,10.94,0.84,0.47,2.58,1.0,0.16,0.0,0.0,0.5,0.0,1.84,2.32,0
0.87,0.13,1.0,0.87,6.6,2.73,31.93,1.0,0.0,0.0,1.54,0.0,0.0,1.0,0.27,0.87,1.0,3.6,0.13,0.87,0.0,2.6,0.36,0.0,2.87,0.13,0
0.0,0.0,1.0,0.0,5.72,2.0,65.64,2.09,0.0,4.09,0.73,0.54,57.3,1.0,0.0,6.46,2.0,3.36,0.46,1.0,0.0,8.43,0.52,0.0,4.54,0.46,0
0.0,0.0,1.0,0.0,5.65,1.0,87.94,1.0,0.53,0.71,3.43,0.0,14.12,2.53,1.18,1.0,1.0,2.96,0.18,1.0,0.0,21.41,0.36,0.0,4.0,1.65,0
0.0,0.0,1.0,0.0,4.16,1.0,25.66,1.0,0.17,0.0,1.65,0.83,83.17,4.5,0.5,3.0,1.0,0.17,0.0,4.33,0.0,0.83,0.36,0.0,3.0,0.83,0
1.74,1.0,2.51,0.25,10.02,3.51,206.25,2.96,2.7,4.66,0.84,1.51,22.09,1.25,0.49,7.0,1.74,3.53,2.26,1.0,0.0,0.75,0.37,0.0,1.75,2.23,0
0.0,0.0,1.0,0.0,2.74,1.0,49.86,3.26,2.26,0.0,1.21,0.0,75.42,1.51,0.25,3.26,1.51,0.54,0.25,1.0,0.0,3.02,0.37,0.0,1.49,2.26,0
0.0,0.6,1.0,0.0,4.0,1.0,23.81,1.0,0.0,0.0,3.81,0.4,39.74,3.38,1.21,0.4,1.0,0.6,0.6,1.59,0.0,0.0,0.5,0.0,2.4,0.6,0
0.0,0.0,1.0,0.0,1.83,1.61,29.32,1.7,0.3,0.3,0.91,0.91,77.13,4.39,0.0,5.13,1.7,1.19,0.0,2.0,0.0,0.61,0.45,0.0,1.3,0.91,0
0.0,0.0,1.0,0.0,1.81,2.09,26.09,1.0,0.0,0.0,2.88,0.0,0.0,6.0,0.45,0.55,1.0,2.55,2.55,2.64,0.55,0.0,0.73,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.11,1.79,0.79,0.0,1.26,0.0,20.66,5.79,0.0,3.21,1.0,0.79,0.0,2.65,0.0,0.21,0.47,0.0,3.0,0.0,0
0.69,1.0,1.0,0.34,7.94,1.0,83.84,1.69,0.69,1.03,6.2,0.0,31.55,3.63,2.0,4.06,1.69,2.91,1.97,0.66,0.0,19.15,0.38,0.0,1.69,2.66,0
0.0,0.04,1.0,0.0,3.96,1.0,59.05,1.0,0.0,0.96,1.55,0.0,68.02,1.08,0.0,0.17,1.96,1.88,0.96,1.0,0.0,0.0,0.5,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,5.74,1.0,83.18,1.0,0.0,0.0,3.81,0.0,0.0,2.18,0.96,1.13,1.0,2.91,0.04,1.09,0.0,24.86,0.34,0.0,3.91,1.91,0
0.0,0.29,1.0,0.0,1.14,2.71,29.57,1.0,0.0,0.0,1.42,0.0,0.0,5.14,0.0,0.86,0.86,2.71,2.71,3.57,0.86,0.0,0.5,0.0,3.0,0.0,0
0.76,0.0,1.0,0.0,5.76,1.0,224.81,2.53,3.06,0.0,1.65,0.24,100.0,3.47,2.29,9.88,1.76,3.36,0.0,1.18,0.0,222.75,0.33,0.0,3.76,3.29,0
1.88,0.24,1.0,0.0,8.0,1.94,63.4,1.0,0.0,0.0,1.51,0.94,94.03,3.76,0.12,5.76,0.94,2.46,1.94,1.94,0.94,0.36,0.49,0.0,3.94,1.06,0
0.0,0.0,1.0,0.0,4.25,1.0,35.33,1.0,0.58,0.0,1.88,0.0,100.0,3.0,0.0,2.91,1.0,1.54,1.25,0.83,0.0,3.5,0.56,0.0,3.75,0.42,0
0.22,0.0,1.0,0.44,4.44,1.22,43.3,1.0,0.0,2.11,1.37,0.22,56.65,4.89,0.0,1.44,1.22,2.65,1.56,1.78,0.0,3.11,0.42,0.0,2.56,1.0,0
0.0,0.0,1.0,1.0,5.0,1.0,46.0,1.0,0.0,0.0,0.74,0.0,0.0,2.0,0.0,17.0,1.0,1.0,0.0,1.0,0.0,42.0,0.4,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.4,1.8,41.4,1.0,0.0,2.4,1.06,0.0,32.8,2.0,0.0,5.6,1.8,3.27,1.4,1.2,0.0,2.4,0.63,0.0,4.0,0.8,0
0.0,0.0,1.0,22.48,12.49,2.0,483.27,1.96,0.0,0.32,1.63,0.0,95.91,2.59,1.59,1.64,1.32,2.12,0.0,1.0,0.0,0.0,0.5,0.0,2.32,1.36,0
0.0,0.0,1.0,0.0,5.69,1.9,54.05,1.21,0.0,1.31,1.05,0.0,55.14,1.1,0.0,2.62,2.0,3.01,2.69,1.1,0.9,0.93,0.47,0.0,2.1,1.1,0
0.0,0.0,1.0,0.0,2.38,1.19,36.04,1.91,1.0,0.09,1.27,0.28,2.37,5.72,0.0,2.76,1.0,1.17,0.0,2.0,0.0,1.09,0.33,0.0,2.91,0.28,0
0.71,0.71,2.42,0.0,8.98,3.13,50.63,1.0,0.0,0.29,1.04,1.42,14.43,2.44,0.0,5.27,1.0,3.33,2.71,1.29,0.0,1.87,0.35,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,4.4,1.0,35.15,1.0,0.8,0.0,1.96,0.0,60.15,4.01,0.4,1.0,1.4,0.64,0.4,1.8,0.0,0.0,0.5,0.0,3.6,0.0,0
3.79,0.93,1.0,0.93,6.86,1.93,620.79,8.45,10.52,17.76,0.93,0.0,89.65,1.93,2.14,7.14,3.86,3.1,0.07,0.93,0.0,0.35,0.5,0.0,1.21,5.72,0
0.0,0.0,1.0,0.0,8.28,1.86,174.13,1.0,2.14,4.0,1.16,0.86,86.0,5.0,14.85,8.71,1.86,4.21,1.0,1.0,0.0,199.68,0.32,0.0,4.86,2.57,1
0.0,0.0,1.0,0.0,3.48,1.0,27.47,1.78,0.0,0.52,1.67,0.74,80.46,7.0,2.87,1.78,1.26,0.56,0.0,3.22,0.0,0.0,0.5,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,3.35,1.35,45.57,1.35,1.77,0.0,0.92,0.0,35.38,3.42,0.0,2.71,1.35,0.79,0.0,1.94,0.0,2.0,0.36,0.0,2.71,0.35,0
0.0,3.5,1.0,0.0,8.33,1.0,54.0,1.0,0.0,0.0,6.5,0.0,0.0,0.83,2.0,2.0,0.17,1.96,1.33,1.0,0.0,5.34,0.27,0.0,2.67,2.17,0
0.85,0.0,1.0,0.0,5.85,1.0,250.93,2.7,3.7,0.0,1.66,0.0,84.82,2.7,2.7,10.33,2.0,3.97,0.15,0.0,0.0,246.82,0.36,0.0,3.85,3.39,0
0.0,0.0,1.0,0.0,4.4,1.0,47.49,1.0,1.4,0.0,1.6,0.0,0.0,1.3,0.7,1.3,1.7,1.12,0.7,0.9,0.0,0.6,0.45,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,13.24,1.0,85.45,2.85,1.85,1.92,1.55,0.92,3.79,6.0,0.0,5.62,1.92,1.11,0.15,1.08,0.0,3.08,0.26,0.0,4.85,1.0,1
0.0,0.0,1.0,0.0,2.35,1.33,35.45,1.67,0.67,0.33,0.91,0.0,25.03,4.02,0.0,7.37,1.67,0.72,0.0,1.35,0.0,5.7,0.57,0.0,2.67,0.67,0
0.0,0.67,1.0,0.0,5.97,1.97,59.07,1.0,0.0,0.97,1.27,0.0,48.33,0.97,0.03,2.0,1.93,3.19,2.9,0.97,0.97,0.17,0.49,0.0,2.07,1.07,0
0.0,1.02,1.0,0.0,5.54,1.0,122.47,2.51,1.0,2.03,1.21,0.0,45.7,6.52,0.0,10.02,1.49,1.44,0.51,1.49,0.0,3.45,0.46,0.0,3.0,2.02,0
0.0,0.0,1.0,0.0,3.09,1.0,47.56,1.0,0.0,0.91,1.04,0.19,9.37,1.47,0.91,2.81,1.91,2.78,1.09,1.28,0.0,2.91,0.26,0.0,2.91,2.81,0
0.0,0.0,1.88,0.0,8.19,2.77,53.96,2.0,1.0,0.0,0.8,1.77,100.0,4.12,0.0,13.5,2.0,2.42,1.77,3.0,0.0,17.92,0.26,0.0,4.77,0.23,0
0.0,0.92,1.0,0.0,1.83,1.17,28.83,1.92,0.0,0.0,2.14,0.0,91.62,3.25,7.33,1.0,1.92,1.17,0.25,1.25,0.08,0.92,0.35,0.0,3.92,0.0,0
0.5,2.99,2.01,0.0,9.51,2.51,71.42,1.5,0.0,0.0,2.23,1.01,49.69,1.99,0.5,4.02,1.0,2.44,1.51,0.5,0.0,0.5,0.42,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,4.41,1.53,39.34,1.0,0.0,1.59,1.42,0.0,68.82,1.94,0.0,3.7,1.53,3.18,1.94,1.47,0.0,1.59,0.59,0.0,3.06,1.0,0
0.0,0.0,1.0,0.0,5.14,1.86,101.72,3.57,0.0,1.0,1.18,0.0,90.44,5.57,4.29,3.14,1.86,2.2,0.29,1.0,0.0,0.0,0.57,0.0,2.86,0.29,0
0.0,0.84,1.0,0.0,4.21,1.0,27.37,1.0,0.0,0.0,5.1,0.0,0.0,1.79,0.84,0.16,1.0,0.84,0.84,1.32,0.0,0.0,0.5,0.0,2.16,0.84,0
0.0,0.0,2.49,0.0,10.7,2.49,37.45,1.0,0.0,0.0,1.81,0.74,100.0,2.02,0.26,3.49,1.74,2.36,2.23,7.21,1.49,0.0,0.87,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,54.43,1.96,3.0,0.12,1.34,0.0,98.8,7.77,0.04,2.88,1.96,2.01,0.96,0.0,0.0,0.04,0.97,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,7.72,1.0,45.82,1.0,0.0,0.0,2.04,0.0,6.91,3.14,0.07,4.79,1.0,3.45,0.93,2.0,0.0,0.0,0.5,0.0,4.86,0.0,0
0.0,0.0,1.0,0.0,1.92,1.0,22.0,1.0,0.0,1.08,1.06,3.83,23.83,2.28,0.0,4.92,1.0,1.0,1.0,9.31,0.0,0.0,0.82,0.0,1.36,0.36,0
0.0,1.85,1.0,0.0,8.47,1.0,53.23,1.23,0.23,0.0,6.14,0.0,7.58,2.92,5.55,0.3,1.08,6.02,3.7,1.0,0.0,1.23,0.33,0.0,3.77,0.23,0
0.0,0.28,1.0,0.0,2.0,1.0,41.92,4.87,0.0,0.0,0.94,0.72,100.0,2.28,2.26,7.46,2.0,1.0,0.0,1.0,0.0,0.28,0.81,0.0,4.0,1.44,0
0.0,0.72,1.28,0.0,5.25,1.56,77.5,1.56,0.0,0.0,1.63,0.84,28.12,2.44,0.0,6.25,1.28,1.71,0.0,1.0,0.0,3.09,0.43,0.0,1.84,1.44,0
0.0,0.0,1.0,0.0,4.42,1.0,45.73,1.42,0.58,0.85,0.85,0.58,33.95,4.85,0.0,5.0,1.0,1.25,0.0,0.58,0.0,0.0,0.5,0.0,3.0,1.15,0
0.0,0.32,1.0,0.0,3.0,1.0,50.65,1.68,0.68,0.0,1.44,0.0,0.0,5.04,0.0,3.32,1.0,1.27,0.0,1.0,0.0,0.0,0.5,0.0,2.36,0.64,0
0.23,0.0,1.0,0.0,1.17,3.0,39.35,1.0,0.23,0.47,1.1,0.23,18.88,5.53,0.0,1.7,1.0,2.83,2.3,3.3,0.77,42.18,0.46,0.0,2.53,0.23,0
0.0,0.0,1.0,0.0,4.04,1.0,30.72,1.0,0.04,0.96,1.59,0.0,51.9,5.89,0.08,1.15,1.0,2.56,1.96,2.0,0.0,3.85,0.4,0.0,3.08,1.0,0
0.0,0.0,1.0,0.0,3.76,1.0,52.97,1.48,0.0,1.72,1.27,0.0,77.95,1.24,0.0,1.92,2.0,1.75,0.76,1.24,0.0,2.16,0.44,0.0,2.24,1.24,0
0.13,0.0,1.0,0.0,4.26,1.06,35.93,1.0,0.0,0.0,1.3,0.06,6.44,4.0,0.0,7.87,1.0,2.66,2.0,2.0,0.06,7.49,0.27,0.0,4.0,0.06,0
0.0,0.0,1.0,0.0,6.82,1.0,50.53,1.74,0.0,0.0,1.73,0.0,0.0,3.0,4.43,8.91,1.74,2.0,1.26,1.74,0.0,2.96,0.43,0.0,2.52,1.74,0
0.0,0.0,1.0,0.0,3.24,1.24,29.76,1.0,0.0,0.24,1.62,0.0,11.99,1.48,0.0,2.0,1.76,1.0,1.0,2.0,0.0,0.48,0.56,0.0,1.76,0.0,0
0.0,1.96,1.0,0.0,3.93,1.0,37.03,1.68,0.0,0.0,3.44,0.0,67.86,2.04,6.07,1.32,1.36,1.24,0.32,1.0,0.0,2.61,0.31,0.0,3.68,0.64,0
1.59,0.0,1.0,0.0,2.38,1.0,42.23,1.0,1.59,0.79,1.25,0.0,45.18,2.83,0.0,7.93,1.0,1.36,0.0,1.0,0.0,3.96,0.68,0.0,4.0,1.0,0
0.0,0.2,1.0,0.0,5.41,1.0,55.51,1.0,0.0,1.61,1.4,0.0,52.98,3.8,0.0,2.39,1.8,2.77,1.61,1.0,0.0,2.41,0.37,0.0,1.8,0.39,0
0.0,0.0,1.0,5.43,4.9,1.1,201.55,6.52,16.76,7.24,1.08,0.0,100.0,3.29,5.43,5.81,1.1,1.81,0.0,0.9,0.0,11.05,0.34,0.0,2.19,0.1,0
0.68,0.0,1.0,0.68,4.73,2.35,29.75,1.32,0.0,0.0,1.14,0.32,0.0,2.3,0.0,1.65,1.32,3.19,0.32,1.0,0.0,2.03,0.39,0.0,3.32,0.0,0
0.0,0.0,1.0,0.0,2.48,1.0,24.52,1.0,0.0,0.0,1.38,0.0,0.0,3.52,0.0,6.62,1.0,2.17,2.17,6.13,0.0,0.83,0.5,0.0,1.52,0.0,0
0.0,0.1,1.0,0.0,3.05,1.0,22.46,1.0,0.0,0.0,1.62,0.0,94.88,4.95,0.05,3.8,1.0,0.05,0.0,8.54,0.0,0.95,0.34,0.0,2.95,0.05,0
0.0,0.0,1.0,0.0,2.41,1.0,36.83,2.77,0.0,1.59,1.2,0.0,35.28,4.53,6.48,2.36,2.0,2.08,0.41,1.0,0.0,0.0,0.5,0.0,3.59,0.41,0
0.57,0.0,1.0,0.57,5.7,2.13,35.6,1.43,0.87,0.0,1.05,0.0,43.41,3.6,0.43,3.17,1.43,3.57,0.87,1.43,0.0,1.7,0.62,0.0,2.13,0.0,0
0.64,0.64,2.29,0.0,8.51,2.93,45.82,1.0,0.0,0.0,1.24,1.64,35.62,3.14,0.0,4.86,1.0,2.36,1.93,2.07,0.0,0.64,0.39,0.0,2.36,0.64,0
0.0,0.0,1.0,0.0,4.15,1.0,61.98,2.0,3.41,0.0,1.24,0.0,85.37,5.56,0.85,7.59,2.0,2.64,0.15,0.29,0.0,0.59,0.49,0.0,2.85,0.29,0
1.22,0.0,1.0,0.0,5.26,1.61,53.05,1.0,0.0,0.39,1.09,0.61,80.45,3.22,0.0,6.39,1.0,2.17,1.61,1.61,0.61,0.0,0.43,0.0,2.83,0.61,0
0.0,0.02,1.0,0.0,3.01,1.0,30.01,1.0,0.0,0.0,0.94,0.0,0.0,2.02,0.01,1.98,1.0,0.01,0.0,2.98,0.0,1.98,0.33,0.0,2.0,0.01,0
0.97,0.0,1.0,0.0,9.84,3.92,72.63,1.0,0.0,0.97,1.07,0.97,66.9,2.11,0.0,2.95,1.0,3.25,0.0,2.03,0.0,46.73,0.5,0.0,4.0,0.97,0
0.0,0.0,1.0,0.84,5.49,1.0,36.13,1.0,0.0,0.0,0.74,2.51,0.0,3.0,0.0,0.82,1.0,1.16,0.16,2.0,0.0,0.0,0.5,0.0,2.49,0.84,0
0.0,0.0,1.0,0.0,4.0,1.0,24.21,1.0,0.0,0.06,1.97,0.0,98.22,5.69,0.0,0.94,1.06,0.11,0.06,2.88,0.0,0.0,0.5,0.0,3.88,0.06,0
0.0,0.0,1.0,0.0,1.53,1.92,25.64,1.92,0.0,0.15,0.98,0.92,4.99,6.62,0.0,1.15,1.92,1.3,0.3,2.0,0.0,0.15,0.95,0.0,1.15,0.15,0
0.0,0.77,1.0,0.0,4.77,1.0,25.85,1.0,0.0,0.0,3.93,0.0,22.91,2.15,0.77,1.0,1.0,0.77,0.77,1.46,0.0,0.0,0.5,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,1.13,1.0,37.0,3.83,0.0,0.0,1.73,0.57,56.53,3.74,0.0,5.65,1.57,0.57,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.57,0
0.0,0.91,1.0,0.0,5.0,1.0,29.27,1.09,0.27,0.0,4.21,0.0,9.07,1.64,0.91,1.18,1.09,1.09,1.0,0.91,0.0,0.0,0.55,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,55.37,1.91,0.09,0.0,1.16,0.0,8.95,3.0,0.18,10.46,1.91,2.18,1.0,2.0,0.0,3.64,0.41,0.0,2.27,1.91,0
0.0,0.0,1.0,0.0,2.14,1.0,24.54,1.0,0.0,0.0,3.79,0.0,0.0,6.0,0.54,0.46,1.0,1.07,1.07,1.93,0.0,0.0,0.77,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,2.24,1.24,59.38,3.28,2.28,0.24,0.4,0.0,98.07,1.76,0.48,4.24,2.0,1.06,0.0,1.0,0.0,3.03,0.33,0.0,1.72,2.52,0
0.96,0.0,1.0,0.0,9.92,3.88,73.35,1.0,0.0,1.04,1.07,0.96,66.0,2.0,0.0,3.0,1.0,3.4,0.16,2.0,0.0,46.14,0.49,0.0,3.96,1.04,0
0.0,0.0,1.0,0.24,5.76,2.53,46.0,1.0,0.76,0.76,0.53,2.29,19.07,2.76,0.0,11.66,1.0,2.34,0.0,1.76,0.0,11.48,0.35,0.0,2.47,2.29,0
0.0,0.0,1.0,0.0,4.0,1.0,55.45,1.0,0.0,0.93,1.59,0.0,73.06,1.28,0.07,0.0,1.93,1.73,0.93,1.0,0.0,0.0,0.5,0.0,2.14,0.93,0
0.0,0.0,1.0,0.0,2.85,1.0,54.62,1.77,0.0,0.85,1.03,0.15,15.39,1.15,0.0,4.08,2.0,1.46,0.85,1.85,0.0,0.0,0.58,0.0,3.15,0.31,0
1.65,0.0,1.0,0.0,2.65,2.0,48.88,3.47,0.82,0.18,0.58,0.0,13.62,5.29,0.0,6.47,1.82,1.3,0.0,1.65,0.0,7.94,0.29,0.0,3.65,1.65,0
0.0,0.0,1.0,0.13,8.12,1.87,167.48,1.0,2.0,3.5,1.21,0.87,86.5,4.87,14.87,8.75,1.87,4.19,0.87,1.0,0.0,204.6,0.33,0.0,5.13,2.62,1
0.0,0.0,1.0,0.0,2.04,1.0,42.29,3.87,0.0,1.91,0.84,0.0,23.89,6.96,10.51,3.91,1.96,2.09,0.04,1.09,0.0,0.0,0.5,0.0,3.96,0.0,0
0.0,0.0,1.56,0.0,7.91,2.12,62.47,2.12,0.0,0.44,1.13,1.67,87.19,1.0,0.0,6.7,2.0,1.56,0.44,1.0,0.0,6.14,0.36,0.0,3.12,0.44,0
0.0,0.0,1.0,0.0,2.3,1.0,32.63,2.0,1.0,0.0,1.25,0.0,0.0,5.7,0.0,4.08,1.3,0.85,0.0,2.0,0.0,2.78,0.41,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,4.14,1.0,32.94,1.0,0.0,0.07,1.87,0.0,2.39,2.96,0.0,3.0,1.0,1.14,1.11,1.04,0.0,0.07,0.49,0.0,2.04,1.04,0
0.0,0.0,1.0,0.0,5.0,1.0,28.44,1.09,0.28,0.0,1.69,0.91,100.0,5.28,0.0,3.0,1.09,0.19,0.09,4.53,0.0,0.91,0.4,0.0,2.81,0.91,0
1.29,1.29,2.35,1.29,16.23,3.0,706.3,1.0,0.0,1.29,1.64,0.35,83.2,1.0,0.0,1.41,2.65,6.43,1.71,3.83,0.71,0.0,0.68,0.0,1.0,2.59,0
0.35,1.29,1.0,0.0,5.59,1.0,46.59,1.35,1.06,0.0,5.52,0.0,0.0,1.41,8.41,4.18,0.71,1.26,0.65,0.35,0.0,0.35,0.44,0.0,3.06,1.65,0
0.0,0.0,1.0,0.0,4.29,1.0,37.61,1.0,1.0,0.0,1.02,0.71,28.79,3.71,0.58,5.0,1.0,2.1,0.29,1.29,0.0,0.0,0.5,0.0,3.58,1.71,0
0.12,0.0,1.0,0.0,0.46,1.0,26.4,1.88,0.0,0.35,1.07,0.0,93.05,4.54,0.0,2.65,1.88,1.12,0.23,1.88,0.0,0.0,0.48,0.0,1.12,0.23,0
0.0,0.0,1.0,9.41,6.71,1.29,204.57,1.0,0.0,0.0,1.29,0.0,26.81,2.43,0.0,6.0,1.0,2.03,1.43,5.29,0.0,0.71,0.5,0.0,1.29,0.57,0
1.0,0.0,1.0,0.0,7.63,2.22,199.57,2.18,2.37,0.41,1.38,0.41,86.14,2.59,1.78,8.33,1.59,3.96,0.0,0.82,0.0,191.93,0.4,0.0,4.0,2.78,0
0.0,0.0,1.0,0.0,2.03,1.0,41.96,1.0,0.48,0.52,1.09,0.0,0.0,3.42,0.0,3.0,1.52,0.8,0.52,2.0,0.0,0.0,0.5,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,3.28,1.0,35.72,1.91,0.91,0.0,1.31,0.0,9.3,5.72,0.0,2.72,1.0,1.19,0.28,1.09,0.0,0.0,0.5,0.0,2.91,0.09,0
0.0,0.0,1.0,30.52,15.1,1.92,611.91,1.0,0.0,0.08,1.88,0.0,92.27,1.0,0.0,0.92,1.08,2.07,0.08,1.0,0.0,0.0,0.5,0.0,2.0,1.92,0
0.0,0.0,1.0,0.0,2.71,1.0,26.94,1.65,0.65,0.65,2.34,0.0,64.51,5.35,0.35,1.29,1.65,0.92,0.71,1.0,0.0,0.65,0.57,0.0,2.94,0.0,0
0.51,0.13,1.0,0.13,1.76,1.13,107.38,2.02,2.27,2.42,1.02,0.0,11.45,5.49,0.25,3.51,1.38,0.4,0.0,1.87,0.0,0.0,0.5,0.0,4.49,0.76,0
0.0,4.04,1.0,0.0,7.04,1.0,72.43,1.81,0.0,0.0,3.15,0.0,80.71,3.0,0.81,2.35,1.0,1.35,0.39,1.35,0.0,0.19,0.5,0.0,3.42,0.81,0
0.0,0.0,1.0,0.88,4.4,1.0,32.57,1.0,0.0,0.36,0.57,2.64,7.88,2.76,0.0,0.36,1.0,0.71,0.12,1.88,0.0,0.0,0.5,0.0,2.0,1.0,0
0.99,0.49,1.0,0.49,1.98,1.0,80.76,2.49,0.99,1.48,0.97,0.0,96.05,3.02,0.99,5.47,2.49,1.6,0.0,1.01,0.0,25.68,0.42,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,8.0,1.97,112.62,1.0,1.93,3.86,1.03,0.0,73.35,3.97,0.97,8.86,1.0,2.93,1.0,1.03,0.0,21.23,0.34,0.0,5.97,0.0,0
0.0,0.0,1.0,0.0,7.79,1.0,62.04,1.0,0.21,2.07,1.71,0.0,66.21,2.0,0.07,2.79,1.0,4.8,3.72,1.86,0.0,1.93,0.33,0.0,2.86,2.0,0
0.0,0.0,1.0,0.0,6.0,2.92,47.69,1.0,0.96,0.96,0.62,2.87,23.94,2.96,0.04,9.62,1.0,2.76,0.0,1.96,0.0,3.02,0.33,0.0,2.08,2.96,0
0.18,0.09,1.91,0.0,10.29,2.82,69.45,3.44,0.27,0.18,0.78,2.91,100.0,1.09,0.0,14.12,2.0,1.36,0.0,0.91,0.0,10.65,0.26,0.0,4.09,0.18,0
2.88,0.0,1.0,0.72,2.28,1.0,37.19,1.28,0.0,1.72,0.89,0.0,90.66,2.12,0.28,1.28,1.28,1.94,0.0,1.0,0.0,0.0,0.5,0.0,2.28,0.72,0
0.0,0.0,1.0,0.0,2.02,1.0,42.84,3.96,0.0,1.99,0.75,0.0,25.3,6.99,10.87,3.96,1.99,2.15,0.02,1.01,0.0,0.05,0.5,0.0,3.99,0.01,0
0.0,0.95,1.0,0.0,3.95,1.0,25.15,1.0,0.0,0.05,4.85,0.0,2.47,1.0,1.9,0.0,1.05,1.05,1.0,0.05,0.0,0.0,0.5,0.0,2.05,1.0,0
0.0,0.83,1.0,0.0,3.17,1.0,74.4,1.0,0.0,0.0,1.86,0.0,16.88,3.0,0.0,4.17,1.0,1.71,0.17,1.0,0.0,0.51,0.53,0.0,1.34,1.83,0
0.0,0.0,1.0,0.0,4.54,1.0,41.81,2.0,0.0,0.0,1.02,0.46,0.0,3.0,0.0,7.8,2.0,2.0,1.0,2.46,0.0,2.17,0.45,0.0,2.0,1.08,0
0.0,0.0,1.0,0.0,5.0,1.0,38.24,1.0,0.53,0.0,1.74,0.47,100.0,3.94,1.06,4.06,1.0,2.13,0.53,3.4,0.0,0.47,0.42,0.0,4.06,1.0,0
0.81,2.78,1.0,0.41,6.38,1.0,89.32,1.81,0.81,1.22,3.9,0.0,37.35,0.41,2.0,4.44,1.22,2.15,0.59,0.59,0.0,24.68,0.28,0.0,3.0,2.0,0
1.19,0.4,1.0,0.0,3.0,1.0,61.54,1.0,1.19,0.6,1.17,0.0,33.98,2.4,0.0,7.58,1.0,1.95,0.0,1.0,0.0,2.98,0.56,0.0,2.79,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.65,1.0,0.07,0.0,1.77,1.93,92.76,5.86,0.0,1.29,1.0,1.95,1.86,3.78,0.0,1.86,0.35,0.0,2.07,1.07,0
2.23,0.56,1.0,0.56,6.11,1.56,417.93,5.45,7.45,11.91,1.26,0.0,80.69,2.0,1.56,3.9,2.67,2.74,0.0,0.56,0.0,0.44,0.43,0.0,1.0,4.23,0
0.0,1.25,1.0,0.0,9.49,1.0,94.77,1.51,0.25,1.01,7.08,0.0,22.79,5.76,1.49,4.28,1.0,2.84,2.49,1.0,0.0,1.49,0.38,0.0,1.51,3.0,0
1.49,0.0,1.0,0.0,6.02,1.25,102.78,3.98,2.75,2.51,0.79,1.0,84.02,5.75,4.33,10.0,2.0,2.21,0.25,1.75,0.0,59.35,0.45,0.0,4.25,2.25,1
0.0,0.0,1.0,0.0,5.97,1.57,118.09,1.43,1.57,2.7,1.04,0.57,92.63,5.0,9.63,6.53,2.0,2.67,0.57,1.0,0.0,132.45,0.31,0.0,4.57,1.7,1
0.0,0.0,1.0,0.0,6.88,1.0,28.6,1.0,0.0,0.0,2.86,0.0,63.98,4.28,6.12,1.72,1.0,0.72,0.72,2.28,0.0,0.0,0.5,0.0,3.36,0.36,0
0.0,0.0,1.0,0.0,2.92,1.52,52.52,1.48,1.44,0.52,1.02,0.0,88.02,4.87,0.0,3.52,1.48,1.57,0.48,0.0,0.0,1.56,0.74,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.61,1.0,24.52,2.0,0.3,0.3,1.27,0.7,30.48,5.0,0.0,2.7,2.0,1.14,0.7,1.0,0.0,0.3,0.45,0.0,4.0,0.0,0
