CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.39,1.0,0.0,3.61,1.0,29.44,1.0,0.0,0.61,3.45,0.0,30.49,0.61,0.78,1.0,1.22,1.7,1.39,1.61,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,24.71,2.05,1.05,0.05,1.3,0.05,94.51,5.05,0.0,1.27,2.0,0.5,0.0,1.0,0.0,0.95,0.34,0.0,1.22,1.0,0
0.0,0.06,1.0,0.0,3.88,1.0,28.19,1.0,0.0,0.0,2.32,0.0,0.0,3.75,0.19,2.13,0.94,0.66,0.19,1.0,0.0,0.0,0.53,0.0,4.75,0.94,0
0.0,0.0,1.0,0.0,1.56,1.0,27.68,1.0,0.89,2.0,1.38,0.0,74.0,2.22,0.0,1.11,1.11,0.78,0.22,1.0,0.0,0.33,0.93,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.88,1.0,23.63,1.0,0.71,0.29,1.61,0.0,70.72,2.71,0.0,0.0,1.0,0.29,0.0,0.29,0.0,0.0,0.5,0.0,4.12,0.29,0
0.0,1.11,1.0,0.0,3.22,1.44,52.69,1.0,0.44,0.0,7.09,0.0,0.0,4.89,7.45,1.78,1.0,10.18,3.34,0.89,0.0,24.86,0.72,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,5.03,1.69,53.23,1.0,0.69,0.0,1.9,0.34,65.58,4.31,0.0,4.1,1.0,0.86,0.34,3.31,0.0,16.87,0.49,0.0,4.0,1.34,0
0.66,0.0,1.0,7.29,10.65,1.66,202.64,1.66,0.66,3.31,1.65,0.0,100.0,3.67,0.66,10.94,1.0,2.83,0.0,1.01,0.0,5.31,0.49,0.0,3.0,2.66,0
0.0,0.0,1.0,1.51,4.76,1.76,108.32,1.0,4.54,1.24,0.92,0.0,83.45,5.54,1.51,5.3,1.24,2.92,0.24,1.0,0.0,2.27,0.25,0.0,4.27,1.76,0
0.74,0.0,1.74,2.96,7.26,1.74,56.78,1.26,0.26,0.0,1.24,0.0,59.22,2.3,0.0,4.48,1.0,7.06,0.26,1.26,0.0,68.84,0.45,0.0,3.26,2.48,0
0.0,0.0,1.0,0.57,3.43,1.43,26.29,1.0,0.0,0.0,2.88,0.0,0.0,1.86,0.0,2.43,1.0,1.79,1.57,2.57,0.0,5.15,0.37,0.0,2.29,1.0,0
0.0,2.45,1.0,0.0,3.82,1.0,33.35,1.0,0.0,0.0,4.28,0.0,18.35,0.92,0.82,2.55,0.18,0.91,0.82,1.37,0.0,0.55,0.53,0.0,2.18,0.82,0
1.99,1.49,1.0,0.5,4.52,1.5,65.74,3.98,0.99,5.96,1.43,0.0,100.0,4.01,0.5,2.99,1.5,1.05,0.0,1.51,0.0,3.99,0.58,0.0,2.01,1.5,0
0.0,0.0,1.0,0.97,1.07,1.0,22.13,1.0,1.93,0.97,0.74,0.0,83.56,3.07,0.0,7.9,1.0,0.66,0.0,1.07,0.0,3.0,0.34,0.0,2.03,0.97,0
0.0,0.48,1.0,0.0,5.56,1.0,39.08,1.0,0.0,1.04,3.33,0.0,28.69,1.52,0.96,1.56,1.0,2.04,1.52,1.04,0.0,0.0,0.5,0.0,2.52,0.48,0
0.0,0.36,0.36,0.0,1.79,0.36,21.5,1.0,0.0,0.0,3.58,0.0,0.0,3.21,0.71,0.36,0.64,3.57,3.57,0.36,0.0,0.0,0.5,0.0,3.36,0.0,0
0.0,0.92,1.0,0.0,6.39,1.69,74.43,1.0,2.08,0.69,1.86,0.0,34.65,1.0,1.69,4.47,2.0,3.42,2.23,1.0,0.0,3.47,0.62,0.0,1.61,0.69,0
0.75,0.25,1.0,0.0,7.51,1.75,50.54,1.0,0.75,0.0,1.58,0.0,57.93,2.5,0.25,1.75,1.0,2.75,1.5,3.76,0.0,0.0,0.5,0.0,4.0,0.75,0
0.22,0.0,1.0,0.0,5.56,1.0,46.14,1.0,0.78,0.78,1.66,0.22,19.5,1.22,0.78,3.42,1.0,1.78,0.78,0.22,0.0,0.44,0.46,0.0,2.22,2.44,0
0.0,0.0,1.0,0.06,2.88,1.0,39.9,1.0,0.12,1.0,1.37,0.0,4.79,1.12,0.0,3.29,1.94,1.29,0.94,1.94,0.0,0.17,0.49,0.0,2.94,0.06,0
0.0,0.0,1.02,0.0,4.06,1.04,39.98,1.98,2.0,0.02,1.43,0.02,99.37,6.89,1.02,2.07,2.0,1.55,1.04,0.02,0.0,0.7,0.5,0.0,3.96,0.02,0
0.0,0.0,1.16,0.0,4.47,1.31,49.0,1.0,0.31,1.84,1.35,0.16,60.94,1.0,0.31,0.94,2.0,2.37,1.31,1.0,0.0,5.96,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,2.62,2.62,0.0,0.45,1.0,0.0,6.0,0.0,7.38,2.0,0.16,0.0,2.0,0.0,0.0,0.5,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,1.01,1.0,25.26,1.25,0.0,0.0,2.36,0.0,0.0,5.75,0.0,1.76,1.25,0.25,0.25,2.5,0.0,0.0,0.5,0.0,4.24,0.0,0
1.04,0.0,1.0,0.0,8.92,2.04,60.14,1.04,1.0,0.11,1.05,0.04,44.87,1.96,0.0,2.42,1.04,3.66,1.96,4.85,0.0,2.78,0.5,0.0,3.92,1.04,0
0.0,20.35,1.0,0.0,4.88,1.0,176.93,1.0,0.0,0.0,4.71,0.0,0.0,1.3,0.81,7.51,0.19,2.5,0.19,0.37,0.0,0.0,0.36,0.0,5.44,1.63,0
0.0,0.0,1.0,0.0,3.2,1.0,22.6,1.0,0.0,0.0,2.1,1.0,100.0,6.8,0.0,0.8,1.0,1.6,1.6,3.6,0.0,0.0,0.5,0.0,2.8,0.2,0
1.03,3.94,1.0,0.0,4.69,1.0,116.59,1.34,1.72,2.4,3.57,0.0,28.83,2.06,1.0,2.06,0.34,1.48,0.0,0.34,0.0,10.3,0.47,0.0,3.03,2.0,0
0.0,0.0,1.0,0.0,5.59,2.86,44.11,1.0,0.0,1.0,0.92,0.86,55.76,3.59,0.27,4.14,1.14,1.79,0.86,1.0,0.0,2.59,0.48,0.0,3.14,0.14,0
0.0,0.95,1.0,0.0,4.0,1.0,24.95,1.0,0.0,0.05,4.83,0.0,2.52,1.2,1.95,0.1,1.0,1.0,1.0,0.25,0.0,0.05,0.49,0.0,2.05,0.95,0
0.0,0.42,1.0,0.0,2.1,1.0,26.84,1.0,0.0,0.0,4.24,0.0,0.0,3.9,0.42,0.0,1.0,0.42,0.42,1.0,0.0,0.0,0.5,0.0,2.58,0.42,0
2.23,5.2,1.0,0.0,4.26,1.74,153.34,4.23,0.74,8.17,0.71,0.0,60.19,3.0,1.49,9.51,2.0,1.94,0.26,0.51,0.0,163.02,0.46,3.72,2.0,3.49,0
0.63,1.25,1.0,3.76,6.39,2.88,122.39,1.37,0.37,0.0,0.94,1.88,94.36,2.49,0.0,0.37,1.37,2.63,0.63,1.0,0.0,1.0,0.33,0.0,1.0,1.63,0
0.61,10.29,1.0,0.0,5.39,1.0,204.26,2.23,1.23,8.58,2.52,0.0,61.29,3.68,1.0,8.39,1.23,2.02,0.0,0.0,0.0,0.0,0.74,0.0,2.94,0.77,0
0.0,0.0,1.0,0.0,2.36,1.18,37.0,2.64,1.82,1.18,0.84,0.82,9.95,5.28,0.0,4.91,1.82,0.71,0.18,1.0,0.0,0.18,0.47,0.0,4.82,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,40.98,1.0,0.0,0.99,1.41,0.0,0.0,1.02,0.0,3.06,1.99,1.34,1.0,2.0,0.0,0.02,0.5,0.0,3.0,0.01,0
0.0,0.0,0.06,0.0,0.12,0.06,22.17,1.12,0.19,0.0,4.97,0.0,0.0,1.19,0.0,0.49,1.06,0.03,0.0,0.06,0.0,1.6,0.51,0.0,2.0,1.12,0
0.4,0.3,1.0,0.1,5.51,1.1,68.75,3.4,2.0,1.19,0.94,0.9,100.0,7.51,1.0,5.0,2.0,1.63,0.0,1.8,0.0,820.7,0.32,0.0,2.8,1.9,0
2.01,0.0,1.0,0.0,6.99,2.98,90.57,2.0,1.04,3.04,0.52,0.99,67.17,1.05,0.01,12.93,1.99,3.49,0.99,1.0,0.0,72.56,0.4,0.0,2.03,2.0,0
0.0,1.0,1.0,0.0,4.99,1.0,27.99,1.0,0.0,0.0,5.6,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.97,1.0,31.24,1.0,0.0,0.97,2.18,0.0,48.49,1.06,0.0,1.21,1.97,1.51,1.0,2.0,0.0,0.06,0.49,0.0,3.97,0.03,0
0.0,0.0,1.0,0.0,3.95,1.0,25.13,1.03,0.03,0.03,2.05,0.03,100.0,5.0,0.0,1.1,1.03,0.01,0.0,3.9,0.0,0.0,0.5,0.0,3.95,0.97,0
2.7,0.1,1.0,0.9,6.21,1.9,66.67,1.0,1.8,0.9,0.96,0.0,67.41,0.9,0.3,3.1,0.9,1.88,1.2,1.0,0.0,0.0,0.55,0.0,1.9,1.8,0
0.0,0.0,0.22,0.0,0.66,0.22,24.95,1.0,0.0,0.0,4.38,0.0,0.0,1.44,0.0,1.75,1.0,0.39,0.22,0.44,0.0,0.44,0.46,0.0,2.22,1.0,0
0.0,24.68,1.0,0.0,5.92,1.0,208.64,1.0,0.0,0.0,5.13,0.0,0.0,0.08,0.99,8.89,0.01,2.8,0.0,0.01,0.0,0.0,0.34,0.0,5.96,1.97,0
0.0,6.03,1.0,0.0,5.69,1.0,86.66,1.33,0.33,0.0,5.6,0.33,0.0,2.67,0.67,3.98,1.33,0.98,0.67,0.33,0.0,11.38,0.45,0.0,3.67,2.67,0
0.0,0.0,1.0,0.0,1.69,1.0,25.15,1.0,0.0,0.42,2.82,0.0,21.13,6.15,0.42,0.85,1.0,0.42,0.42,3.27,0.0,0.42,0.72,0.0,3.58,0.0,0
1.0,0.0,1.73,2.93,6.2,1.73,50.66,1.0,0.0,0.0,1.05,0.27,58.62,1.27,0.0,6.87,1.0,6.57,0.0,1.0,0.0,68.68,0.4,0.0,3.0,3.27,0
0.0,0.0,1.79,0.0,4.59,1.79,55.85,1.0,0.0,2.98,1.58,0.4,24.99,1.0,0.0,3.19,2.0,2.39,0.6,1.21,0.0,0.79,0.5,0.0,2.21,0.4,0
0.0,0.0,1.0,0.0,1.8,1.4,25.02,1.0,1.0,0.0,0.95,0.4,40.17,2.8,0.0,1.2,1.0,1.32,0.4,1.0,0.0,1.2,0.4,0.0,2.8,0.6,0
0.0,0.22,1.0,0.0,6.85,1.0,50.91,1.0,0.0,1.85,1.96,0.0,51.01,1.93,0.07,2.85,1.07,3.24,2.22,1.93,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.75,1.0,0.75,4.76,1.0,65.15,1.25,1.51,0.51,1.22,0.0,88.05,4.76,0.0,4.01,1.25,3.0,1.0,2.0,0.0,36.59,0.5,0.0,3.75,0.0,0
0.0,0.0,1.0,0.55,4.09,1.0,46.18,1.0,0.0,0.55,1.6,0.0,76.55,3.91,0.55,3.91,1.0,1.32,0.0,1.91,0.0,4.64,0.58,0.0,3.0,0.55,0
0.0,2.25,1.0,0.0,5.25,1.55,76.29,1.45,0.0,0.55,1.95,0.0,95.6,1.9,1.55,3.2,1.55,2.54,0.0,0.55,0.0,0.0,0.41,0.0,4.0,1.0,0
2.99,0.0,1.0,1.0,2.0,1.0,61.82,4.98,1.0,1.99,0.45,1.0,99.53,5.98,0.0,10.96,2.0,2.17,0.01,1.01,0.0,13.93,0.29,0.0,2.99,2.0,1
0.08,0.0,0.08,0.0,0.68,0.08,39.3,1.15,0.53,0.3,4.99,0.0,7.59,1.38,0.15,0.68,1.08,0.21,0.08,0.0,0.0,0.0,0.5,0.0,1.92,1.15,0
0.13,0.0,1.0,0.0,2.87,1.13,40.69,1.54,0.27,1.54,1.81,0.0,7.41,1.0,0.0,2.13,2.0,1.8,0.87,1.87,0.0,0.0,0.5,0.0,2.73,0.27,0
0.47,0.0,1.0,0.0,6.35,1.47,66.95,1.53,1.53,0.0,1.27,0.0,73.66,5.18,0.53,3.06,1.53,3.31,1.47,2.88,0.0,8.47,0.41,0.0,2.94,1.53,0
0.0,0.0,1.0,0.0,3.0,2.5,33.01,1.0,1.5,0.0,1.01,0.0,74.85,2.25,0.0,2.76,1.0,0.83,0.25,1.25,0.0,6.49,0.33,0.0,2.25,0.25,0
0.0,0.0,1.0,0.0,4.62,1.0,30.87,1.38,0.0,0.0,1.97,0.0,0.0,5.62,1.25,2.13,1.38,2.56,2.25,1.62,0.0,0.0,0.5,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,5.79,1.0,48.14,1.03,0.07,1.93,1.24,0.03,63.73,4.07,0.0,2.21,2.0,2.9,1.93,1.03,0.0,2.9,0.34,0.0,2.03,0.0,0
0.0,1.35,1.0,0.0,5.9,1.0,49.69,1.55,0.0,0.0,2.71,0.0,0.0,3.9,0.9,6.5,1.55,1.55,1.0,1.55,0.0,2.2,0.45,0.0,2.45,1.1,0
0.0,0.0,1.0,0.0,7.7,1.0,42.03,1.74,0.74,0.0,1.58,0.74,25.97,5.74,0.0,2.48,1.74,0.0,0.0,1.78,0.0,0.0,0.5,0.0,4.74,0.26,0
0.99,0.0,1.0,0.0,10.9,1.99,123.81,1.99,2.96,0.01,0.99,1.97,98.75,2.99,0.0,2.96,1.99,1.74,0.99,0.01,0.0,3.95,0.4,0.0,1.01,3.96,0
0.0,0.0,1.0,0.0,4.37,1.0,47.17,1.41,1.18,0.0,1.24,0.0,59.2,6.59,6.51,2.0,1.0,7.22,0.59,2.22,0.0,0.82,0.54,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,30.11,2.47,1.47,0.47,1.08,0.47,52.97,5.47,0.0,3.35,2.0,0.5,0.0,1.0,0.0,0.53,0.41,0.0,2.88,1.0,0
0.0,0.0,1.0,0.43,3.13,1.0,77.98,1.57,2.0,1.13,0.77,0.0,75.87,2.87,0.57,2.83,2.13,2.63,0.0,0.43,0.0,66.1,0.52,0.0,2.7,2.7,0
3.32,2.66,1.0,0.83,1.34,1.83,89.99,5.97,1.66,9.95,1.1,0.0,82.88,2.49,1.17,4.14,1.66,1.92,0.17,0.17,0.0,4.97,0.5,0.0,1.17,1.0,0
0.0,6.18,1.0,0.0,11.65,1.0,100.11,1.12,0.12,0.0,6.46,0.12,0.0,3.35,0.88,4.77,1.12,2.02,0.88,0.12,0.0,117.46,0.5,0.0,2.35,3.53,0
0.0,1.83,1.0,0.0,2.44,1.0,31.09,2.17,0.78,0.39,3.21,0.0,39.12,1.96,0.61,2.39,0.78,0.8,0.61,1.0,0.0,1.56,0.43,0.0,2.39,1.0,0
0.0,0.0,2.0,0.0,7.0,3.0,92.0,1.0,2.0,1.0,1.02,1.0,65.97,1.0,2.0,6.0,2.0,4.33,3.0,1.0,0.0,37.95,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.21,1.0,47.21,1.6,0.0,2.6,1.39,0.0,86.32,3.4,1.2,1.4,2.0,2.16,1.4,1.0,0.0,1.8,0.33,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,3.4,1.0,34.34,1.87,0.0,0.0,1.1,0.0,13.18,7.0,0.0,6.21,1.87,0.55,0.26,3.87,0.0,0.87,0.36,0.0,3.87,1.87,0
0.41,1.78,1.0,0.0,6.62,1.0,128.32,1.81,2.84,1.62,3.2,0.0,40.59,3.03,1.41,4.25,2.0,4.89,3.38,0.59,0.0,0.0,0.5,0.0,2.19,1.22,0
0.94,2.23,1.0,0.0,5.0,1.0,196.64,2.87,1.87,13.1,1.16,0.0,93.54,5.61,1.0,7.61,1.87,1.6,0.0,0.0,0.0,0.32,0.95,0.0,1.19,0.19,0
0.0,2.55,1.0,0.0,4.25,1.0,35.36,1.0,0.0,0.0,4.05,0.0,0.0,1.9,0.85,0.85,1.85,5.39,4.25,1.15,0.0,0.0,0.57,0.0,3.15,0.0,0
0.0,0.0,0.41,0.0,1.22,0.41,25.53,1.41,0.0,0.0,2.22,0.0,0.0,5.82,0.0,2.86,1.41,0.14,0.0,1.63,0.0,0.41,0.43,0.0,3.41,0.82,0
0.0,0.0,1.0,0.0,4.48,1.0,40.04,1.0,0.0,1.04,1.63,0.0,79.23,1.96,0.96,0.0,1.52,1.76,0.52,1.48,0.0,0.0,0.5,0.0,2.0,1.48,0
0.0,0.0,15.83,0.93,11.2,24.25,42.13,1.0,0.07,0.0,0.42,8.34,0.0,1.36,0.22,0.29,1.0,14.91,14.83,5.71,4.64,16.14,0.54,0.0,1.93,1.85,1
2.28,0.0,1.0,0.76,2.24,1.0,56.5,4.04,0.76,1.76,0.49,0.76,80.63,5.04,0.0,9.8,1.76,2.08,0.24,1.0,0.0,10.65,0.34,0.0,3.0,1.76,0
1.0,0.0,1.0,0.0,9.14,2.0,81.28,1.07,0.21,0.0,1.28,1.07,100.0,3.0,0.0,3.0,1.07,8.12,2.86,1.86,0.0,21.68,0.49,0.0,3.79,2.14,0
0.0,0.0,1.0,1.96,4.98,1.98,127.72,1.0,5.87,0.98,0.8,0.0,91.2,6.96,1.96,6.87,1.0,3.14,0.0,1.04,0.0,2.93,0.17,0.0,4.96,1.96,0
0.0,0.0,1.0,0.0,3.43,1.39,46.2,1.61,0.39,0.0,1.2,0.0,0.0,4.18,1.18,8.25,1.61,1.61,0.61,2.0,0.0,24.39,0.64,0.0,1.61,1.22,0
0.0,0.0,1.0,0.0,2.44,1.0,32.33,1.0,0.81,0.81,1.73,0.19,79.64,3.56,0.0,4.07,1.0,0.81,0.0,1.19,0.0,0.0,0.5,0.0,2.81,0.19,0
0.95,1.89,1.0,5.68,8.68,3.84,172.6,1.0,0.0,0.0,0.78,2.84,91.48,1.21,0.0,0.11,1.0,3.75,1.0,1.11,0.0,0.95,0.37,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.21,1.0,26.62,1.07,0.0,0.0,3.51,0.0,0.0,7.0,0.0,0.48,1.07,0.02,0.0,2.14,0.0,0.07,0.95,0.0,4.0,0.14,0
1.03,0.0,1.0,1.66,5.0,2.0,109.15,1.0,4.63,1.0,0.74,0.0,85.53,4.95,1.32,5.63,1.0,2.71,0.34,1.0,0.0,1.97,0.28,0.0,3.97,2.0,0
0.0,0.0,1.0,0.0,0.66,1.0,25.55,1.22,0.0,0.0,2.42,0.0,22.15,5.78,0.0,1.66,1.0,0.33,0.22,3.0,0.0,0.0,0.46,0.0,4.56,0.0,0
0.0,3.82,1.0,0.0,4.73,1.0,40.53,1.0,0.0,0.0,4.23,0.0,0.0,0.73,1.0,0.73,1.46,4.88,3.64,0.73,0.0,0.0,0.5,0.0,2.73,0.54,0
0.13,0.0,0.04,0.0,0.27,0.04,29.08,1.04,0.22,0.31,3.1,0.0,3.76,5.04,0.04,0.27,1.0,0.11,0.0,0.04,0.0,1.34,0.5,0.0,3.09,0.09,0
1.0,0.0,1.0,0.0,3.23,1.0,362.89,1.77,0.0,40.67,0.69,0.23,75.2,1.23,0.0,32.72,9.44,1.26,0.77,1.0,0.0,67.99,0.35,0.0,3.77,5.53,0
0.08,0.92,1.08,0.32,3.32,1.08,29.35,1.0,0.0,0.0,5.06,0.0,6.49,0.08,1.84,1.32,0.08,2.54,1.84,1.0,0.0,7.54,0.49,0.0,3.92,0.24,0
0.16,0.0,1.0,0.0,5.62,1.16,59.41,1.84,0.0,0.0,1.13,0.16,15.51,3.0,0.0,9.76,1.84,3.02,1.31,2.0,0.0,6.95,0.42,0.0,2.31,2.0,0
0.0,0.0,1.0,0.57,2.29,1.0,22.43,1.0,1.14,0.57,1.52,0.0,90.31,3.86,0.43,4.56,1.0,0.38,0.0,1.0,0.0,1.71,0.4,0.0,2.43,0.57,0
0.0,0.51,8.8,0.49,7.39,13.2,34.29,1.0,0.0,0.0,1.84,4.39,51.22,2.54,0.51,0.51,1.0,7.8,7.8,2.93,2.44,6.34,0.5,0.0,2.51,0.98,0
0.0,0.0,1.0,0.0,3.91,1.96,36.79,1.13,1.04,1.91,1.04,0.04,52.65,2.26,0.0,0.26,1.04,1.61,0.96,0.96,0.0,0.96,0.34,0.0,4.0,0.96,0
0.0,0.52,1.0,0.0,2.78,1.0,41.84,3.22,1.48,0.0,3.45,0.74,0.0,6.96,2.85,4.45,1.74,4.83,1.55,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,0.33,0.0,0.99,0.33,20.65,1.0,0.0,0.0,2.65,0.33,32.94,5.0,0.0,0.66,1.0,0.0,0.0,1.32,0.0,0.0,0.5,0.0,3.33,0.0,0
0.0,0.0,1.0,0.33,5.67,1.0,71.08,1.0,0.0,3.02,1.67,0.0,69.11,1.65,0.33,0.98,1.67,2.9,0.67,1.0,0.0,4.65,0.39,0.0,3.67,1.67,0
0.21,0.0,1.0,0.0,3.0,1.0,127.57,1.21,0.0,11.89,0.68,0.0,35.54,1.79,0.0,12.91,3.3,1.7,1.0,1.0,0.0,18.43,0.47,0.0,3.21,2.05,0
0.0,2.88,1.0,0.0,5.04,1.0,49.48,1.0,0.52,0.52,3.21,0.0,12.98,0.52,1.0,0.52,0.52,1.52,0.52,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.76,1.25,40.8,2.5,3.0,0.25,0.5,0.75,12.54,4.75,0.5,6.75,2.0,0.72,0.25,1.75,0.0,1.25,0.54,0.0,3.25,0.25,0
0.0,0.0,1.29,0.85,1.87,1.29,30.89,1.0,1.71,1.73,0.76,0.15,80.09,2.71,0.0,7.56,1.15,1.09,0.0,0.85,0.0,2.85,0.36,0.0,1.85,1.0,0
0.88,0.88,1.0,0.0,4.38,1.0,178.84,2.75,1.75,12.28,1.14,0.0,87.7,6.37,0.88,7.14,1.88,1.56,0.25,0.25,0.0,4.06,0.92,0.0,1.37,0.12,0
0.0,0.0,1.0,0.0,4.01,1.0,25.01,1.0,0.0,0.0,2.5,0.0,100.0,5.0,0.0,1.01,1.0,0.01,0.01,3.03,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.51,0.0,7.49,1.51,50.43,2.0,0.49,0.0,1.29,0.49,51.3,4.97,0.0,5.03,2.0,0.81,0.0,1.0,0.0,4.1,0.35,0.0,3.97,1.03,0
0.0,0.37,1.0,0.0,1.11,1.0,27.63,1.0,0.0,0.0,3.96,0.0,0.0,5.66,0.74,0.63,0.63,1.63,1.63,1.63,0.0,20.77,0.4,0.0,3.26,1.0,0
0.0,0.0,0.76,0.0,3.8,0.76,29.35,1.0,0.0,0.0,3.0,0.0,0.0,4.8,1.52,0.76,1.0,2.66,2.28,1.52,0.0,0.0,0.5,0.0,4.28,0.24,0
0.0,0.0,1.0,0.0,4.0,1.0,74.98,1.6,1.21,1.21,2.7,0.0,45.35,3.19,1.0,3.02,2.21,2.59,0.4,0.4,0.0,1.21,0.8,0.0,2.81,2.42,0
0.44,0.44,1.0,0.0,6.13,2.13,147.52,1.87,2.0,6.1,1.26,0.56,43.57,4.31,0.44,9.13,1.44,2.06,0.56,1.13,0.0,27.65,0.7,0.0,2.69,1.13,0
0.03,0.0,1.0,0.0,3.97,1.0,52.04,1.03,0.0,3.34,1.39,0.0,61.0,1.0,0.0,1.02,2.26,1.98,1.0,1.0,0.0,2.31,0.5,0.0,2.05,1.13,0
0.0,0.0,1.26,0.0,2.57,1.26,29.56,2.0,0.74,0.0,1.01,0.74,26.23,2.52,0.0,7.48,2.0,0.72,0.0,1.0,0.0,3.57,0.3,0.0,3.0,2.0,0
0.91,0.0,1.0,0.0,2.09,1.0,36.64,2.36,0.91,0.55,1.25,0.45,0.0,3.73,1.36,2.91,2.0,1.67,0.55,1.55,0.0,12.28,0.42,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,3.0,1.67,55.29,1.0,0.0,0.67,0.74,0.0,94.67,2.34,1.33,5.0,1.67,2.59,0.0,1.67,0.0,1.0,0.44,0.0,3.67,0.67,0
0.0,9.24,1.0,0.0,4.03,1.0,88.89,1.0,0.0,0.0,3.82,0.0,65.65,2.63,1.0,3.75,0.66,0.98,0.0,0.0,0.0,0.0,0.44,0.0,4.69,0.69,0
0.65,0.0,1.7,0.0,5.7,2.35,62.83,1.0,0.0,3.4,0.92,0.35,41.53,1.0,0.0,5.0,2.0,3.6,1.3,1.3,0.0,16.96,0.5,0.0,2.3,2.3,0
0.0,0.0,1.0,0.0,3.82,1.0,39.21,1.21,0.62,0.41,1.53,0.79,100.0,5.41,0.0,3.03,1.21,0.62,0.21,3.59,0.0,0.0,0.5,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,4.68,1.0,29.77,1.0,0.0,0.0,2.17,0.32,31.87,6.0,1.36,1.0,1.0,3.34,3.0,2.96,0.0,0.0,0.5,0.0,4.36,0.0,0
0.0,0.78,1.0,0.0,3.0,1.0,24.78,1.0,0.0,0.0,2.96,0.0,100.0,4.22,0.78,1.0,1.0,0.0,0.0,0.65,0.0,0.0,0.5,0.0,3.78,0.22,0
0.0,0.74,1.0,0.0,4.22,1.0,27.55,1.78,0.52,0.0,3.36,0.26,0.0,2.07,1.48,2.29,0.52,7.52,7.41,0.74,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.43,1.0,21.29,1.0,0.86,0.0,0.83,0.0,14.39,2.43,0.14,1.71,1.0,1.03,0.0,1.0,0.0,1.71,0.36,0.0,2.14,0.86,0
3.99,3.0,1.0,1.0,1.0,2.0,102.83,6.99,2.0,11.97,0.22,0.0,99.77,2.99,1.0,4.99,2.0,2.11,0.0,0.0,0.0,5.99,0.5,0.0,1.01,1.0,1
0.0,0.0,1.0,1.0,2.0,1.0,40.0,1.0,2.0,0.0,0.39,0.0,77.0,4.0,0.0,0.0,1.0,1.33,0.0,1.0,0.0,150.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.1,0.0,4.3,1.1,24.61,1.1,0.0,0.0,1.9,0.9,100.0,6.7,0.0,1.5,1.1,1.93,1.8,3.7,0.0,0.8,0.47,0.0,3.0,0.2,0
0.0,1.21,1.0,0.0,3.4,1.0,38.58,1.0,0.0,0.6,2.86,0.0,0.0,0.6,0.4,2.6,1.19,1.2,1.0,1.6,0.0,0.0,0.5,0.0,2.6,0.4,0
0.0,0.0,1.0,0.0,2.37,1.0,39.81,2.81,2.81,0.0,0.81,0.0,18.64,4.56,0.19,6.88,2.0,0.69,0.19,0.81,0.0,21.15,0.58,0.0,2.37,2.44,0
0.1,0.0,1.0,0.0,3.2,1.0,51.85,1.9,0.39,2.8,1.46,0.0,98.54,2.8,2.2,1.78,2.0,1.72,1.0,0.9,0.0,1.39,0.35,0.0,2.2,1.1,0
0.85,0.0,1.0,0.0,3.0,1.0,397.22,1.85,0.0,45.13,0.77,0.0,98.3,1.59,0.0,33.95,10.37,1.22,0.85,1.3,0.0,75.37,0.4,0.0,3.85,5.11,0
2.12,0.0,1.0,0.0,6.0,1.59,184.16,1.71,3.53,5.24,1.48,0.29,74.03,5.41,0.71,5.41,1.0,2.13,0.29,1.0,0.0,22.08,0.43,0.0,4.41,1.41,0
