CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.5,1.13,28.39,2.75,0.87,0.13,0.77,0.0,5.51,7.12,0.0,5.0,2.0,0.81,0.13,1.87,0.0,0.0,0.5,0.0,3.25,0.0,0
3.17,0.0,1.63,0.0,8.17,2.27,108.0,1.0,0.0,3.8,1.54,0.0,81.63,2.47,0.0,0.37,1.0,2.88,0.63,1.73,0.0,0.0,0.5,0.0,1.73,1.27,0
0.0,0.0,1.0,0.0,2.28,1.0,41.44,1.76,0.0,2.28,1.66,0.0,76.0,3.72,1.52,1.0,1.76,7.94,7.48,1.96,0.0,0.76,0.37,0.0,2.48,0.76,0
0.0,0.0,1.0,0.0,3.0,1.0,22.86,1.0,0.0,0.0,1.69,1.86,7.15,2.21,0.07,1.86,1.0,1.93,1.93,6.57,0.0,1.86,0.35,0.0,2.07,3.79,0
0.0,0.0,1.0,0.0,3.51,2.0,28.02,1.0,0.49,0.0,1.31,0.0,0.0,2.51,0.0,2.04,1.0,0.75,0.0,1.51,0.0,1.02,0.42,0.0,3.02,0.98,0
0.0,0.0,1.0,0.06,3.06,1.0,29.16,1.25,0.12,0.19,2.16,0.06,3.82,4.19,0.0,2.19,1.06,0.55,0.0,1.0,0.0,0.0,0.5,0.0,5.81,0.06,0
0.0,0.0,1.0,1.1,4.45,1.0,89.64,1.0,1.35,1.9,1.34,0.0,81.06,1.0,14.11,2.0,2.0,8.26,0.0,0.45,0.0,0.0,0.72,0.0,3.2,0.0,0
0.0,0.0,1.0,0.0,6.88,1.0,36.36,1.0,0.0,0.88,2.19,0.0,56.06,6.51,0.0,2.76,1.0,2.88,1.12,1.12,0.0,0.0,0.5,0.0,2.12,0.88,0
0.0,0.0,1.0,0.95,4.89,1.47,79.01,3.11,3.16,2.11,1.75,0.0,52.66,4.16,0.0,3.11,1.53,2.44,0.95,1.0,0.0,0.0,0.74,0.0,1.53,1.05,0
0.0,0.45,1.0,0.0,3.0,1.0,62.1,1.55,0.0,1.66,1.69,0.0,55.27,3.0,1.11,2.34,1.55,1.72,0.55,1.0,0.0,0.55,0.41,0.0,1.55,1.45,0
0.0,0.14,1.0,0.0,5.77,1.0,24.72,1.0,0.0,0.0,3.04,0.0,86.39,4.32,0.14,1.0,0.86,0.14,0.14,2.73,0.0,0.0,0.5,0.0,3.73,0.14,0
0.09,0.0,1.0,0.0,3.17,1.04,30.43,1.0,0.0,0.13,2.61,0.0,99.91,4.83,0.09,0.04,1.04,0.15,0.04,1.04,0.0,0.0,0.5,0.0,2.96,2.09,0
0.0,0.81,1.0,0.0,3.38,1.0,47.81,1.0,0.0,1.33,6.08,0.0,16.19,0.19,2.43,0.0,0.38,1.0,1.0,1.0,0.0,4.05,0.37,0.0,2.81,1.0,0
0.0,0.0,1.0,0.0,3.88,1.0,28.57,1.0,0.12,0.0,1.38,0.88,12.1,3.12,0.0,6.0,1.0,1.6,1.12,2.0,0.0,2.9,0.47,0.0,3.88,1.76,0
0.0,0.0,1.0,0.0,3.21,1.61,56.45,2.18,0.39,0.0,0.44,2.82,46.71,2.39,0.0,5.34,1.0,0.8,0.0,2.21,0.0,3.58,0.33,0.0,2.18,1.0,0
0.0,0.75,1.0,0.0,5.24,1.75,43.4,1.0,0.0,0.75,1.37,0.0,81.35,2.76,2.24,2.0,1.0,5.22,0.0,2.76,0.0,12.69,0.46,0.0,2.49,0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,25.37,1.0,0.0,0.0,2.48,0.0,0.0,6.0,0.0,1.0,1.0,12.78,12.78,4.46,0.0,0.0,0.77,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.43,1.0,30.42,1.0,0.0,0.29,2.21,0.0,92.86,5.14,0.14,1.14,1.0,0.62,0.14,2.86,0.0,0.0,0.5,0.0,3.29,0.14,0
1.74,0.0,7.94,0.13,20.62,12.28,97.5,1.0,0.0,0.0,0.58,9.55,57.29,2.13,0.0,11.28,1.0,4.72,2.6,3.74,0.87,160.58,0.28,0.0,2.13,2.6,0
0.0,0.66,1.0,0.0,3.34,1.34,74.52,1.0,0.0,0.0,1.45,1.36,4.08,2.66,0.0,2.98,1.0,1.61,0.0,1.68,0.0,0.68,0.44,0.0,1.0,1.66,0
0.0,0.0,1.0,1.72,6.72,1.86,56.46,1.0,0.0,0.0,2.56,0.0,14.12,1.56,0.0,1.0,1.0,2.72,1.72,1.0,0.0,0.0,1.0,0.0,1.28,0.28,0
2.87,0.0,1.96,0.0,8.83,2.92,161.04,1.04,3.04,3.87,0.63,1.92,74.83,1.08,0.08,30.79,1.04,4.66,0.0,1.0,0.0,83.42,0.28,0.0,2.04,5.87,0
0.0,0.0,1.0,0.0,4.27,1.0,30.19,1.27,0.0,0.27,1.68,1.46,95.43,5.73,0.0,2.88,1.0,1.73,1.46,3.19,0.0,1.46,0.38,0.0,2.27,0.73,0
0.0,0.0,1.0,0.0,4.3,1.0,27.4,1.0,0.0,0.0,2.48,0.0,0.0,3.91,0.6,2.0,1.0,0.7,0.7,1.6,0.0,0.0,0.5,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,4.91,1.0,52.95,1.17,1.91,0.0,1.23,0.0,2.88,2.0,0.96,0.09,1.04,1.36,0.0,1.0,0.0,0.0,0.52,0.0,1.96,2.87,0
0.0,0.0,1.0,0.0,6.7,1.0,47.61,1.0,0.74,0.0,1.85,0.0,100.0,6.48,0.26,5.91,1.0,3.46,2.48,1.74,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.96,1.0,0.47,0.0,1.99,0.0,100.0,4.53,0.53,2.83,1.0,1.63,1.47,1.47,0.0,11.32,0.38,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,1.89,1.0,27.36,1.53,0.0,0.0,1.91,0.47,0.0,5.11,0.0,1.58,1.53,0.53,0.53,2.53,0.0,22.17,0.45,0.0,2.58,1.47,0
0.49,0.0,1.0,0.49,6.27,1.76,68.12,3.46,0.24,1.46,0.66,3.78,100.0,3.73,0.49,10.78,2.0,1.1,0.0,0.76,0.0,3.03,0.27,0.0,2.76,2.76,0
0.0,0.0,1.0,0.0,4.77,1.0,60.08,1.0,0.59,2.35,1.37,0.82,48.26,1.41,0.0,3.77,1.59,1.94,0.82,2.88,0.0,4.35,0.43,0.0,3.18,1.65,0
0.0,0.0,1.0,0.0,4.86,1.0,51.7,1.0,1.86,0.0,1.31,0.0,7.19,2.22,0.93,0.14,1.0,1.31,0.07,1.14,0.0,0.0,0.54,0.0,1.93,2.78,0
0.0,0.0,1.0,0.0,0.64,1.0,26.0,1.32,0.0,0.32,1.87,0.0,32.18,5.68,0.0,3.32,1.32,0.89,0.68,2.36,0.0,0.0,0.5,0.0,3.0,1.32,0
4.54,3.52,1.0,7.56,3.99,1.5,167.64,6.04,0.0,6.05,2.02,0.0,41.33,1.5,4.52,8.06,1.5,4.63,2.98,0.5,0.0,59.98,0.38,0.0,2.5,3.52,0
0.0,0.53,1.0,0.0,5.47,1.0,53.98,1.0,0.47,1.87,2.53,0.0,38.24,1.0,1.07,2.87,1.47,4.09,3.2,0.53,0.0,2.8,0.5,0.0,3.47,0.53,0
0.0,0.0,1.0,0.0,6.34,1.45,79.77,1.0,1.34,0.0,2.03,0.0,44.64,6.0,2.45,1.89,1.0,2.53,1.66,1.11,0.0,0.0,0.5,0.0,5.45,0.0,0
0.75,1.24,1.0,0.0,0.5,1.25,60.8,2.0,0.75,6.23,0.95,0.0,24.89,3.25,0.0,6.23,1.5,2.14,1.0,1.0,0.0,2.49,0.48,0.0,2.75,0.75,0
0.0,0.0,1.0,0.41,4.41,2.19,35.59,2.19,1.19,0.0,0.98,2.97,59.42,5.38,0.0,4.16,1.59,1.66,0.59,1.41,0.0,0.0,0.5,0.0,3.0,0.0,0
7.8,5.2,1.0,13.01,3.27,1.87,269.55,9.67,0.0,10.41,0.64,0.0,84.39,2.4,6.07,13.14,1.87,2.85,0.0,0.4,0.0,103.2,0.3,0.0,2.13,5.2,1
0.0,0.0,1.0,0.0,3.0,1.0,92.0,1.0,3.0,3.0,1.11,0.0,80.0,2.0,0.0,2.0,1.0,1.4,0.0,1.0,0.0,33.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.4,1.4,29.4,1.4,0.0,0.4,1.72,0.0,59.59,5.4,0.0,2.02,1.4,1.21,0.81,2.62,0.0,0.0,0.7,0.0,3.4,1.19,0
0.81,0.0,1.0,8.92,6.24,1.0,241.18,1.0,0.19,0.0,1.46,0.0,97.57,4.0,0.0,2.76,1.0,3.2,0.38,2.0,0.0,4.53,0.45,0.0,1.38,2.43,0
0.0,0.0,1.0,0.0,4.23,1.06,28.04,1.12,0.06,0.0,2.66,0.06,100.0,4.94,0.12,0.29,1.06,0.26,0.06,1.12,0.0,3.77,0.34,0.0,3.06,0.12,0
0.0,0.0,1.0,0.0,3.67,1.0,39.33,4.0,1.33,1.67,0.79,0.0,50.0,6.67,1.33,7.0,2.0,1.6,0.67,1.0,0.0,0.0,0.83,0.0,3.67,0.0,0
0.0,0.0,1.08,0.92,3.0,1.08,37.59,1.0,0.0,0.08,0.94,0.0,4.11,3.16,0.92,1.0,1.0,0.77,0.16,1.92,0.0,1.9,0.94,0.0,1.16,0.08,0
0.0,0.0,1.0,0.0,6.09,1.0,36.61,1.0,0.61,1.0,1.8,0.0,57.59,5.79,0.0,2.7,1.0,2.54,1.0,1.0,0.0,0.61,0.45,0.0,2.91,0.7,0
3.25,2.16,1.0,5.41,4.92,1.36,165.74,4.61,0.64,6.89,0.88,0.0,82.0,1.36,2.53,8.61,2.0,2.4,0.0,0.0,0.0,46.77,0.42,0.0,3.28,2.16,0
0.0,0.0,1.0,0.0,1.28,1.0,33.44,6.87,3.44,0.72,0.44,0.28,35.92,8.0,0.0,6.72,2.0,1.05,0.0,0.72,0.0,0.0,0.5,0.0,3.28,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.18,1.0,0.0,0.0,2.4,0.04,96.49,4.93,0.96,0.21,1.0,0.05,0.04,1.04,0.0,0.0,0.5,0.0,4.0,0.07,0
0.0,0.0,1.0,0.0,1.29,1.07,39.7,7.71,3.71,1.0,0.43,0.0,53.65,7.85,0.37,6.71,2.0,1.36,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.73,1.0,51.72,1.0,0.37,1.46,1.62,0.0,29.95,2.27,0.0,3.73,1.37,1.33,0.63,0.63,0.0,2.19,0.5,0.0,2.73,0.63,0
0.0,0.0,1.0,0.0,0.82,1.0,32.21,6.75,3.28,0.82,0.79,0.0,41.04,7.64,0.0,5.92,1.82,1.07,0.0,1.54,0.0,0.0,0.59,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,0.8,1.0,23.6,1.0,0.0,0.0,2.36,0.2,20.07,6.8,0.0,0.2,1.0,0.0,0.0,1.4,0.0,2.4,0.9,0.0,4.0,0.0,0
1.55,0.0,1.0,0.0,4.55,1.0,159.41,4.67,11.08,2.0,0.76,0.22,100.0,5.33,1.55,9.1,2.0,2.23,0.78,1.0,0.0,13.95,0.4,0.0,2.22,2.33,0
0.0,0.0,1.0,5.97,6.17,1.54,128.23,1.0,0.54,1.08,2.01,0.0,95.12,3.37,0.92,2.17,1.0,1.59,0.54,1.0,0.0,3.8,0.41,0.0,1.92,1.08,0
0.0,0.0,1.98,0.0,4.04,2.0,95.62,1.0,2.96,0.98,0.56,0.0,56.96,1.09,2.93,5.93,3.93,1.71,0.04,0.04,0.0,74.47,0.41,0.0,4.0,1.98,0
0.0,0.0,1.0,0.0,0.0,1.0,24.27,1.0,0.0,0.18,2.2,0.82,81.82,5.09,0.0,0.18,1.0,0.33,0.18,2.64,0.0,0.0,0.5,0.0,1.82,1.0,0
0.0,0.0,1.44,0.0,4.79,1.44,31.57,1.44,0.56,0.0,1.2,0.87,43.51,3.82,1.69,5.44,1.44,0.72,0.0,1.0,0.0,1.31,0.37,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,1.0,1.0,21.01,1.0,1.0,0.0,0.54,0.0,0.0,2.0,0.0,2.0,1.0,1.21,0.0,1.0,0.0,2.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.78,2.19,0.0,0.0,2.02,0.0,89.91,4.11,0.0,0.59,1.3,0.59,0.0,1.0,0.0,0.0,0.65,0.0,2.41,1.41,0
0.0,0.0,1.0,0.0,4.17,2.92,51.82,2.92,1.83,0.42,0.49,4.58,98.83,6.5,0.0,6.58,2.0,2.29,0.92,1.0,0.0,6.11,0.49,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,2.82,1.0,21.65,1.0,0.0,0.0,2.71,0.0,43.51,3.39,2.44,1.13,0.56,0.44,0.44,2.13,0.0,0.87,0.57,0.0,2.56,0.0,0
0.0,0.0,1.0,0.82,4.18,1.18,31.13,1.0,0.36,0.53,2.96,0.0,12.66,2.0,0.18,1.07,1.18,0.41,0.18,1.82,0.0,0.0,0.59,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,3.6,1.3,36.65,1.0,0.6,0.9,1.42,0.0,91.33,4.1,0.3,3.9,1.3,0.68,0.3,3.8,0.0,2.1,0.53,0.0,1.7,0.7,0
0.0,0.02,1.0,0.0,5.01,1.0,47.03,1.99,0.0,0.99,1.25,0.0,82.48,4.97,0.01,7.96,0.99,1.0,0.0,0.99,0.0,0.07,0.5,0.0,3.0,0.01,0
0.0,0.0,1.0,0.43,3.86,1.0,28.31,1.0,0.0,0.0,1.58,1.29,56.86,4.14,0.0,0.57,1.0,0.29,0.0,3.14,0.0,0.0,0.5,0.0,3.14,0.43,0
0.0,0.0,1.0,0.0,5.27,1.0,62.61,1.0,0.63,2.54,1.55,0.0,88.58,2.46,0.0,3.54,1.63,1.21,0.0,1.1,0.0,3.81,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.39,1.0,21.91,1.0,0.94,0.0,0.67,0.0,0.0,2.26,0.06,1.94,1.0,1.28,0.13,1.06,0.0,1.87,0.38,0.0,2.06,1.0,0
0.01,2.96,1.0,0.01,5.96,1.99,315.19,1.0,10.85,4.93,1.01,0.0,92.89,1.99,25.64,40.44,1.01,3.11,0.0,0.0,0.0,265.25,0.4,2.96,3.96,5.92,0
0.0,0.0,1.0,0.0,4.36,1.0,24.36,1.0,0.0,0.0,2.22,0.64,67.98,4.04,0.0,1.32,1.0,0.64,0.64,4.28,0.0,0.64,0.45,0.0,2.68,1.28,0
0.58,0.0,1.0,0.0,2.84,1.0,44.01,3.42,1.74,1.16,0.9,0.0,58.02,5.84,0.0,3.84,1.58,0.92,0.42,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.26,1.0,7.42,6.74,2.0,288.2,1.0,1.48,1.74,1.28,0.0,73.52,1.26,1.52,4.23,1.74,3.87,0.74,1.26,0.0,0.0,0.5,0.0,1.52,2.48,0
0.0,0.0,1.0,0.0,4.76,1.76,31.84,1.0,0.0,0.0,1.34,0.76,24.04,3.48,0.0,2.52,1.0,0.25,0.0,2.24,0.0,0.0,0.5,0.0,4.0,1.76,0
0.0,0.0,1.0,0.0,2.75,1.0,33.12,1.87,0.5,0.12,0.58,3.5,6.23,3.62,0.0,11.38,1.12,1.69,0.88,1.88,0.0,0.0,0.94,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,3.95,1.0,28.9,1.0,0.0,0.0,1.83,0.0,94.81,4.0,0.0,2.0,1.0,1.45,0.0,1.95,0.0,0.0,0.5,0.0,3.1,0.05,0
0.0,0.0,1.0,0.0,4.0,1.13,31.24,1.0,0.0,0.0,1.24,1.39,1.54,2.87,0.0,5.36,1.0,1.45,0.87,2.13,0.0,0.26,0.48,0.0,3.61,1.87,0
2.71,0.1,1.0,0.0,4.81,1.0,67.83,1.0,1.81,0.9,1.14,0.9,54.85,2.19,0.49,13.64,1.0,1.81,0.9,0.9,0.0,4.51,0.27,0.0,3.1,2.71,0
2.54,0.0,1.0,0.85,3.12,1.42,223.52,4.12,7.21,2.54,0.87,0.58,97.88,5.0,5.09,12.75,2.0,1.94,0.0,0.0,0.0,249.69,0.73,1.27,2.27,2.54,0
0.0,16.75,1.0,0.0,6.19,1.0,141.87,1.0,0.0,0.0,5.15,0.0,20.22,3.01,1.6,3.19,1.0,2.63,1.0,0.2,0.0,0.0,0.5,0.0,1.2,1.0,0
0.16,0.0,1.84,0.0,3.32,1.84,51.18,1.32,1.84,2.32,0.86,0.0,59.59,3.0,0.0,3.16,1.16,1.88,0.84,1.0,0.0,0.0,0.5,0.0,3.0,1.16,0
0.52,0.0,3.1,0.0,9.71,4.4,62.71,1.74,0.0,0.74,1.0,2.88,78.55,4.21,0.0,9.31,1.0,2.13,0.79,1.79,0.26,48.45,0.43,0.0,2.74,0.79,0
0.0,0.0,1.0,0.0,4.0,1.43,27.28,1.0,0.0,0.0,3.46,0.0,0.0,4.15,0.57,1.71,1.0,0.79,0.57,1.43,0.0,0.85,0.72,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.49,1.49,46.77,5.55,0.51,1.02,0.88,0.0,74.62,6.02,0.0,5.52,1.51,1.81,1.0,2.0,0.0,1.52,1.0,0.0,2.02,0.51,0
0.04,1.92,1.0,0.0,5.96,1.96,269.89,2.04,0.04,12.63,0.83,0.0,98.68,3.0,0.0,6.88,1.04,4.45,0.96,1.0,0.0,46.97,0.21,0.0,3.0,2.96,1
0.0,0.0,1.0,0.0,3.0,1.0,51.79,2.0,0.46,1.46,0.93,0.0,63.97,4.54,0.0,9.7,1.54,1.1,0.0,1.0,0.0,2.77,0.38,0.0,2.92,1.85,0
0.0,0.0,1.0,0.0,4.2,1.0,25.38,1.0,0.0,0.0,2.25,0.8,80.24,4.01,0.2,1.8,0.8,0.3,0.2,3.41,0.0,0.8,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.87,1.0,0.0,0.0,1.84,1.88,100.0,5.83,2.72,1.06,1.0,3.33,1.88,3.83,0.0,2.0,0.33,0.0,2.17,0.94,0
0.35,0.0,1.0,0.0,2.65,1.0,55.6,2.35,1.71,2.0,0.61,0.0,100.0,4.35,0.0,10.12,1.35,1.27,0.0,1.0,0.0,3.88,0.34,0.0,3.65,2.59,0
0.0,0.0,1.0,0.0,6.85,1.96,106.44,1.04,0.33,0.0,1.61,0.96,3.63,1.18,1.04,2.15,2.96,2.55,0.0,0.96,0.0,0.07,0.49,0.0,3.04,1.0,0
0.83,0.0,1.0,0.0,2.17,1.0,38.52,1.17,0.0,0.51,1.59,0.0,16.91,1.34,1.17,2.66,2.0,1.1,1.0,1.0,0.0,1.0,0.47,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,4.94,1.0,35.82,1.0,0.65,0.35,1.89,0.0,64.77,1.65,0.65,3.41,1.35,1.38,0.35,0.7,0.0,6.29,0.36,0.0,4.3,0.65,0
0.95,0.0,1.0,0.0,4.33,2.0,60.05,1.0,0.52,2.43,0.55,1.52,75.24,2.0,0.52,2.57,1.0,3.58,0.95,1.0,0.0,2.05,0.29,0.0,2.0,2.0,0
0.68,0.0,1.0,1.35,5.0,2.35,38.75,1.0,0.0,0.0,1.33,0.68,33.77,2.95,0.0,3.7,1.0,2.61,0.65,1.32,0.0,2.03,0.61,0.0,3.32,1.68,0
0.0,0.0,1.0,0.0,5.16,1.72,168.27,1.72,0.0,3.6,1.15,0.0,89.93,2.12,0.0,2.0,1.72,1.29,0.0,1.84,0.0,52.5,0.38,0.0,3.0,3.6,0
0.0,10.42,1.0,0.0,5.49,1.0,101.47,1.0,0.0,0.5,3.85,0.0,25.19,3.01,0.99,2.49,1.0,3.02,1.0,1.01,0.0,2.02,0.37,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,4.88,1.12,26.46,1.0,0.0,0.12,2.29,0.0,95.37,4.63,0.0,1.0,1.0,0.49,0.12,2.76,0.0,0.0,0.5,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,3.52,1.0,31.27,1.0,0.0,1.04,2.18,0.0,76.64,4.48,0.0,1.04,1.0,1.38,0.52,1.0,0.0,0.52,0.41,0.0,3.52,0.96,0
0.0,0.0,1.0,0.0,3.35,1.0,25.77,1.0,0.0,0.0,1.49,0.0,100.0,5.0,0.0,1.29,1.0,0.0,0.0,3.58,0.0,32.29,0.39,0.0,1.71,0.71,0
0.0,0.0,1.34,0.0,1.67,1.34,25.02,1.0,0.66,0.34,0.73,0.0,16.77,3.01,0.0,1.66,1.0,1.69,0.67,1.0,0.0,5.35,0.32,0.0,2.34,1.0,0
0.0,0.0,1.0,0.0,1.24,1.0,35.24,7.59,3.88,0.94,0.47,0.0,47.04,7.59,0.06,6.64,2.0,1.32,0.06,0.94,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.75,0.0,9.7,1.49,42.39,1.0,0.0,0.0,2.0,0.75,0.0,3.73,0.0,3.73,0.75,1.12,0.0,1.49,0.0,0.25,0.63,0.0,3.24,0.0,0
0.0,0.0,1.0,0.0,5.05,1.0,25.54,1.0,0.02,0.0,1.92,0.98,100.0,5.03,0.0,2.1,1.0,0.07,0.05,2.98,0.0,1.97,0.34,0.0,2.02,1.0,0
2.28,0.0,1.46,0.0,6.74,1.91,86.98,1.0,0.0,2.74,1.43,0.0,86.76,2.63,0.0,1.09,1.0,2.89,0.46,1.54,0.0,0.0,0.5,0.0,2.09,0.91,0
0.0,0.0,1.0,0.0,6.98,1.0,48.48,2.79,0.22,0.45,2.15,0.0,88.8,3.9,1.55,2.34,2.0,3.96,3.33,2.0,0.0,2.22,0.48,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.98,1.0,28.28,1.0,0.06,0.06,1.35,0.98,1.57,2.98,0.0,5.92,1.0,1.5,0.98,1.98,0.0,0.65,0.51,0.0,3.94,1.96,0
0.0,0.02,1.0,0.0,3.98,1.0,24.08,1.0,0.0,0.0,1.63,0.0,100.0,4.98,0.08,4.94,1.0,4.92,4.92,4.92,0.0,0.0,0.5,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,0.81,1.0,39.67,8.19,3.43,1.19,0.42,0.0,50.0,7.81,0.0,7.0,2.0,1.45,0.19,1.19,0.0,0.57,0.59,0.0,3.0,0.19,0
0.0,0.0,1.87,0.0,3.49,1.87,88.09,1.0,2.62,0.87,0.76,0.0,48.87,1.64,2.62,5.36,3.62,5.04,3.56,0.64,0.0,66.33,0.43,0.0,4.0,1.75,0
0.0,0.0,1.0,0.0,3.94,1.0,24.62,1.06,0.24,0.0,2.47,0.0,100.0,5.06,2.66,0.36,1.06,0.1,0.0,0.94,0.0,0.0,0.5,0.0,3.12,0.06,0
0.55,0.0,1.0,1.1,3.21,2.1,33.93,1.0,0.45,0.45,0.73,0.55,27.57,4.14,0.0,6.79,1.0,3.04,0.45,1.0,0.0,13.32,0.48,0.0,3.45,1.55,0
0.69,0.0,1.0,1.39,5.0,2.39,37.08,1.0,0.0,0.0,1.27,0.69,65.37,2.23,0.0,4.08,1.0,1.85,0.0,1.92,0.0,2.08,0.62,0.0,3.0,1.69,0
0.46,0.0,1.0,0.46,1.38,1.0,34.63,1.0,1.08,1.62,0.76,0.0,72.0,1.54,0.0,0.46,1.46,1.8,0.54,0.54,0.0,4.33,0.73,0.0,1.0,0.54,0
1.3,0.0,1.0,1.22,5.22,1.22,133.82,2.3,3.68,1.3,1.51,0.0,20.54,3.43,2.59,5.62,1.22,1.51,0.0,1.57,0.0,126.5,0.47,0.65,3.22,1.3,0
0.0,0.0,1.0,0.0,4.05,1.0,72.58,1.0,0.0,0.0,3.27,0.0,0.0,8.24,4.05,0.81,1.0,1.78,0.0,1.0,0.0,0.0,0.5,0.0,1.38,0.81,0
3.78,0.0,1.76,0.0,8.54,2.51,123.89,1.0,0.0,4.54,1.16,0.0,78.06,1.97,0.0,0.49,1.0,3.44,0.76,1.73,0.0,0.24,0.46,0.0,1.49,1.51,0
0.0,0.0,1.0,0.0,1.96,1.0,32.23,1.0,0.39,0.39,2.21,0.0,19.6,2.78,1.18,2.0,1.39,1.67,1.57,3.43,0.0,2.35,0.7,0.0,2.22,0.61,0
0.0,0.0,1.0,8.81,6.17,1.88,329.71,1.0,1.76,1.76,1.38,0.0,64.31,1.12,0.88,4.64,1.88,2.46,0.88,1.48,0.0,0.0,0.5,0.0,1.24,2.76,0
0.0,0.0,1.0,0.0,4.9,1.0,31.09,1.0,0.0,0.0,2.47,0.0,10.14,6.8,0.0,0.9,1.0,2.25,1.8,1.9,0.0,0.0,0.5,0.0,4.0,1.0,0
1.37,0.0,1.27,0.0,2.75,1.55,60.96,1.0,1.45,3.82,0.54,0.0,63.75,1.73,0.0,0.0,1.0,3.22,1.0,1.0,0.0,5.8,0.5,0.0,1.0,1.27,0
1.77,0.0,1.0,0.0,6.12,2.0,74.07,1.12,0.88,0.88,0.99,0.58,85.85,1.23,1.77,3.16,2.0,2.4,0.88,1.0,0.0,4.0,0.47,0.0,4.77,2.12,0
1.36,1.64,1.0,0.0,5.55,1.0,69.26,1.0,0.9,0.45,4.47,0.45,22.6,2.55,0.55,7.33,1.0,1.45,1.0,0.45,0.0,2.26,0.39,0.0,2.45,2.45,0
0.0,0.0,1.0,1.47,6.21,1.74,49.78,1.0,0.0,0.0,2.46,0.26,26.36,2.05,0.0,1.26,1.0,2.21,1.47,1.79,0.0,0.26,0.82,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,1.58,1.53,52.44,4.8,0.47,1.47,0.76,0.0,50.0,3.85,0.0,3.85,2.53,2.37,1.0,1.47,0.0,3.0,0.65,0.0,2.47,1.53,0
0.0,0.0,0.39,0.0,0.0,0.39,23.84,1.0,0.39,0.0,3.5,0.0,0.0,3.54,1.16,1.93,1.0,0.19,0.0,0.39,0.0,1.84,0.5,0.0,2.39,0.0,0
0.0,0.0,0.94,0.0,3.76,0.94,28.39,1.0,0.0,0.0,2.29,0.0,93.94,5.0,0.0,0.0,1.0,0.0,0.0,0.94,0.0,0.0,0.5,0.0,3.0,1.88,0
0.0,0.0,1.0,0.0,5.03,1.0,48.08,1.0,1.0,0.0,1.6,0.0,67.59,3.7,0.0,4.32,1.32,1.81,0.68,1.35,0.0,1.0,0.33,0.0,2.68,1.0,0
0.0,0.0,1.0,0.0,0.19,1.0,16.62,1.0,1.0,0.94,1.17,0.0,6.19,3.94,0.0,1.88,1.0,1.97,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.19,1.0,0.0,3.56,1.0,28.5,1.0,0.0,0.0,3.14,0.0,0.0,3.81,0.19,1.81,1.0,0.59,0.19,1.0,0.0,0.0,0.5,0.0,3.63,1.0,0
0.0,0.0,1.0,0.0,4.72,1.0,77.57,1.0,2.15,2.15,1.75,0.0,82.05,2.13,2.0,1.44,1.72,0.96,0.0,1.0,0.0,0.0,0.86,0.0,1.56,0.0,0
2.35,0.0,1.0,0.0,5.78,1.0,201.13,2.0,3.91,5.69,1.59,0.0,83.78,5.78,0.78,6.44,1.0,2.09,0.0,1.0,0.0,23.47,0.42,0.0,4.56,1.56,1
