CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.16,1.0,0.0,2.84,1.0,95.02,4.34,5.01,3.34,1.01,0.0,83.53,6.34,0.0,4.84,1.84,1.99,0.0,1.0,0.0,0.0,0.5,0.0,1.84,1.84,1
0.0,0.0,1.72,0.0,16.09,4.6,83.31,1.0,1.44,3.6,1.26,3.6,63.98,4.84,0.0,6.04,1.0,5.06,4.16,2.28,0.0,201.73,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.92,1.0,37.35,1.0,0.0,0.0,2.39,0.0,100.0,4.27,0.0,2.46,1.0,1.73,1.73,3.0,0.0,0.73,0.38,0.0,2.27,2.19,0
0.0,0.0,1.0,1.5,2.5,1.0,35.72,1.25,1.0,0.0,0.81,0.25,59.85,2.75,0.0,5.76,1.25,1.02,0.0,1.0,0.0,5.74,0.65,0.0,2.25,0.5,0
0.0,0.12,1.0,0.0,3.24,1.0,38.32,1.0,0.0,0.88,0.84,1.76,52.8,2.12,2.4,1.88,1.0,0.82,0.12,1.0,0.0,2.64,0.35,0.0,2.12,2.0,0
0.0,0.0,1.0,0.0,2.07,1.36,26.55,1.64,1.0,0.0,1.23,1.0,35.54,2.71,0.0,5.16,1.64,0.86,0.36,1.0,0.0,1.29,0.39,0.0,3.36,1.29,0
0.0,0.0,0.78,0.0,0.78,0.78,22.92,1.0,0.78,0.0,1.93,0.0,0.0,5.57,0.0,1.57,1.0,0.0,0.0,1.57,0.0,0.0,0.5,0.0,4.78,0.0,0
0.0,0.0,1.0,2.82,3.53,1.0,67.74,2.41,0.0,0.71,2.0,0.0,35.27,3.47,0.0,1.41,1.71,2.12,0.71,1.0,0.0,1.41,0.5,0.0,2.29,1.71,0
0.32,0.0,1.0,0.32,5.6,1.32,42.02,1.0,1.0,0.32,1.26,0.0,10.54,2.68,0.0,7.81,1.0,2.2,1.32,6.4,0.0,6.81,0.57,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.06,1.0,0.01,0.0,2.0,0.0,99.95,5.0,0.0,1.02,1.0,1.0,1.0,3.0,0.0,0.07,0.5,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,1.5,1.0,24.0,1.5,0.0,0.0,1.81,0.0,49.97,6.0,0.5,1.5,1.5,3.0,3.0,2.5,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.65,1.0,31.04,1.0,0.35,0.35,1.86,0.0,76.73,6.04,1.0,2.35,1.35,0.91,0.0,1.31,0.0,0.0,0.67,0.0,2.31,0.0,0
0.0,0.93,1.0,0.0,2.13,1.07,82.63,1.0,0.07,0.13,1.42,0.0,4.21,2.87,0.0,4.0,1.07,2.22,0.0,1.07,0.07,0.0,0.5,0.0,1.13,0.93,0
0.4,0.0,1.0,0.0,4.6,1.2,51.78,1.0,0.0,0.6,2.19,0.0,99.6,5.0,0.4,0.2,1.2,0.71,0.2,2.0,0.0,0.0,0.5,0.0,3.6,0.8,0
0.66,0.0,1.0,3.28,6.28,1.66,54.59,1.0,0.34,0.0,1.22,0.0,0.0,2.72,0.0,2.0,1.0,1.75,0.0,1.34,0.0,0.0,0.5,0.0,3.03,0.66,0
0.0,0.0,1.0,0.0,2.48,1.62,39.88,1.38,0.62,1.24,0.93,0.0,39.68,3.28,0.0,3.62,2.0,1.18,0.38,2.38,0.62,0.0,0.5,0.0,3.38,0.38,0
0.0,0.0,1.44,0.56,6.56,1.44,34.86,1.44,0.44,0.0,0.95,1.67,100.0,2.33,0.0,5.33,1.0,0.66,0.0,3.23,0.0,2.23,0.41,0.0,2.44,0.89,0
0.0,0.0,1.0,0.0,2.95,1.0,53.43,4.05,1.32,1.59,0.58,0.0,27.66,3.95,0.0,9.95,1.68,1.68,0.0,1.0,0.0,6.46,0.52,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,3.43,1.0,43.61,1.0,0.0,0.86,1.89,0.0,98.07,4.14,0.0,1.0,1.21,1.53,1.0,2.57,0.0,0.0,0.5,0.0,3.21,0.21,0
0.66,8.7,1.0,0.0,6.33,1.33,134.86,1.0,0.0,0.99,4.12,0.0,32.42,2.34,2.0,2.34,1.33,1.94,1.0,0.66,0.0,0.0,0.5,0.0,2.67,1.99,0
0.0,0.0,1.0,0.22,5.44,1.0,57.13,1.0,1.56,0.78,1.39,0.67,71.98,5.67,0.0,4.78,1.78,1.67,0.78,1.89,0.0,4.0,0.23,0.0,2.78,1.56,0
0.0,0.0,1.0,0.0,2.34,1.0,24.45,1.55,0.55,0.0,1.49,0.55,44.81,6.1,0.0,2.1,1.55,0.55,0.55,3.0,0.0,0.0,0.5,0.0,3.55,1.1,0
0.0,0.0,1.0,0.0,5.82,1.61,75.7,1.61,0.61,4.25,1.46,0.61,82.41,2.57,0.0,2.43,1.61,1.76,0.61,1.0,0.0,6.67,0.5,0.0,3.61,1.39,0
0.0,0.0,1.0,0.46,2.28,1.0,30.01,1.54,0.0,0.0,1.54,0.0,0.0,5.18,0.0,1.63,1.54,0.85,0.54,2.54,0.0,0.0,0.5,0.0,3.54,1.0,0
0.0,0.0,1.0,0.0,4.69,1.0,25.53,1.31,0.0,0.0,1.48,1.39,69.43,5.0,0.0,3.31,1.31,0.31,0.31,3.08,0.0,0.0,0.85,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,1.96,1.0,24.0,1.52,0.52,0.0,1.78,0.52,47.84,6.52,0.0,1.56,1.52,3.39,3.39,2.52,0.0,0.48,0.42,0.0,3.52,1.52,0
0.0,0.0,1.0,0.0,3.0,1.0,22.03,1.0,0.0,0.0,2.0,0.0,100.0,5.02,0.0,0.98,1.0,0.98,0.98,3.0,0.0,0.0,0.5,0.0,3.0,0.02,0
0.0,0.0,1.0,0.0,3.13,1.0,29.52,1.0,0.13,0.06,0.96,0.0,4.13,2.32,0.0,4.06,1.06,2.01,1.94,3.81,0.0,58.26,0.48,0.0,1.13,0.13,0
0.68,0.0,1.0,3.42,6.74,1.68,59.54,1.32,0.63,0.0,1.21,0.0,31.54,2.89,0.32,2.0,1.32,2.3,0.32,0.68,0.0,0.0,0.5,0.0,2.63,0.68,0
0.0,0.0,1.0,0.0,2.52,1.0,22.32,1.0,0.0,0.0,2.03,0.0,84.13,5.16,0.0,1.32,1.0,1.0,1.0,3.16,0.0,0.0,0.58,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,6.21,1.0,43.52,1.26,0.0,0.26,2.36,0.0,73.76,4.52,0.0,3.26,1.0,1.91,1.74,2.74,0.0,0.74,0.38,0.0,2.26,2.21,0
0.0,4.2,1.0,0.0,4.0,1.3,46.9,1.0,0.3,0.6,3.43,0.0,19.18,0.3,0.7,1.2,0.6,1.32,0.0,0.6,0.3,0.0,0.5,0.0,2.3,0.7,0
1.33,0.0,1.53,0.27,3.47,1.8,55.21,1.27,0.0,2.4,1.76,1.07,100.0,0.27,2.2,0.27,0.27,2.36,1.27,1.0,0.0,4.93,0.58,0.0,1.73,0.53,0
0.0,0.5,1.0,0.0,7.02,1.0,35.97,1.0,0.0,0.5,5.08,0.0,24.8,0.5,1.01,1.0,0.99,0.88,0.5,1.0,0.0,0.5,0.42,0.0,1.99,0.5,0
0.0,0.96,1.0,0.0,4.96,1.0,26.63,1.0,0.0,0.04,3.64,0.0,2.25,2.91,19.1,1.0,1.04,0.99,0.96,1.0,0.0,0.0,0.5,0.0,3.0,1.91,0
0.0,0.0,1.0,0.0,1.42,1.0,44.21,1.0,0.0,0.47,1.96,0.0,97.63,0.24,3.0,1.42,0.24,1.8,0.76,1.0,0.0,2.24,0.59,0.0,2.71,0.0,0
0.0,4.08,1.0,0.0,1.88,1.0,53.88,1.69,0.0,0.0,2.65,0.0,0.0,5.74,0.63,3.0,1.69,1.05,1.0,2.06,0.0,0.0,0.5,0.0,3.69,1.0,0
0.0,0.0,1.0,0.0,2.32,1.0,25.8,1.0,0.42,0.0,1.4,0.0,58.05,3.74,0.58,1.16,1.0,0.63,0.0,1.58,0.0,0.0,0.5,0.0,2.16,0.42,0
0.0,0.0,1.0,0.0,5.0,1.0,59.34,1.0,1.42,0.71,3.12,0.0,45.46,6.42,0.58,3.55,1.71,1.52,0.71,0.71,0.0,3.13,0.24,0.0,2.71,1.71,0
0.0,0.0,1.0,0.0,2.1,1.0,29.25,4.87,1.03,0.03,0.4,0.0,2.11,3.13,0.0,8.87,2.0,1.52,0.03,1.0,0.0,8.84,0.59,0.0,1.07,1.03,0
0.0,0.0,1.0,0.0,3.92,1.0,56.04,1.08,3.88,1.0,0.74,0.0,75.96,3.08,0.96,11.81,2.96,1.24,0.04,1.0,0.0,34.62,0.23,0.0,2.92,2.88,0
0.0,0.0,1.0,0.0,4.94,1.0,36.2,1.0,0.0,0.0,2.07,0.0,5.71,3.17,0.0,2.83,1.0,1.06,1.06,1.06,0.0,0.0,0.5,0.0,2.06,0.94,0
0.0,0.52,1.0,0.0,4.72,1.0,45.94,1.9,1.79,0.0,2.2,0.0,89.65,6.28,1.0,2.21,1.79,1.86,1.0,0.0,0.0,0.1,0.48,0.0,3.9,0.21,0
0.0,0.0,1.0,0.0,3.0,1.0,66.5,2.0,7.12,1.88,0.97,0.0,78.6,6.75,2.38,4.87,2.0,1.72,0.0,0.0,0.0,2.75,0.28,0.0,2.87,1.38,0
0.0,0.0,1.54,0.46,6.46,1.54,36.85,1.54,0.54,0.0,0.91,1.37,100.0,2.63,0.0,5.63,1.0,0.81,0.0,2.83,0.0,1.83,0.42,0.0,2.54,1.09,0
0.0,0.21,1.0,0.0,4.46,1.0,31.21,1.79,0.0,0.0,2.9,0.0,79.09,3.95,0.42,3.37,0.79,1.4,1.0,2.58,0.0,0.21,0.33,0.0,2.58,0.21,0
0.0,0.0,1.0,0.0,0.75,1.0,19.77,1.25,0.0,0.0,1.89,0.0,100.0,1.26,2.25,1.01,0.25,1.13,1.0,1.5,0.0,1.5,0.58,0.0,2.25,0.0,0
0.0,0.64,1.0,0.0,2.53,2.0,123.97,3.53,3.61,4.17,0.73,0.36,57.19,2.44,12.28,3.72,2.0,3.03,1.92,2.56,0.0,62.22,0.74,0.0,2.08,1.81,0
0.01,0.0,1.0,0.05,3.05,1.01,96.71,4.96,5.94,3.96,0.92,0.0,98.96,6.94,0.0,4.97,1.99,1.94,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.99,1
0.02,0.0,1.0,0.0,3.04,1.01,32.6,1.99,0.02,0.05,1.55,0.0,99.81,4.97,0.08,4.03,1.01,1.56,1.0,2.98,0.0,0.01,0.33,0.0,3.01,0.03,0
1.22,1.95,1.0,1.22,6.73,1.0,128.57,5.27,0.61,3.66,4.01,0.0,60.99,3.66,1.61,5.83,1.22,3.44,0.39,0.0,0.0,0.39,0.43,0.0,2.39,2.0,0
0.0,0.0,1.0,0.0,1.08,1.0,27.08,1.31,1.0,0.0,1.11,0.0,0.0,5.77,0.0,2.54,1.08,0.12,0.0,1.92,0.0,0.7,0.51,0.0,4.69,0.08,0
0.0,1.89,1.0,0.0,4.94,1.0,37.23,1.0,0.0,0.0,4.59,0.06,5.51,3.11,1.89,1.94,1.0,2.42,1.94,0.17,0.0,1.0,0.25,0.0,3.89,0.06,0
0.0,0.0,1.0,0.0,3.41,1.82,60.73,1.0,0.59,0.82,1.33,0.82,82.73,2.18,0.0,2.18,1.41,1.81,0.59,1.18,0.0,15.63,0.77,0.0,1.41,0.82,0
0.6,0.0,1.0,0.6,5.4,1.7,113.66,3.11,0.3,3.9,2.0,0.0,58.09,2.51,2.0,2.11,1.3,2.83,1.4,0.7,0.0,1.4,0.38,0.0,1.3,2.0,0
0.0,0.0,1.85,0.0,17.42,5.39,97.46,1.0,1.85,4.54,0.65,4.39,47.42,3.7,0.0,7.7,1.0,5.63,4.39,1.85,0.0,237.44,0.5,0.0,2.85,1.3,0
0.0,0.0,1.0,0.39,3.8,10.65,39.2,1.0,0.2,0.8,0.57,0.8,15.63,1.39,0.0,2.59,1.8,3.45,3.22,8.24,3.22,57.69,0.55,0.0,4.41,1.61,0
0.0,0.0,1.0,0.0,3.0,1.0,29.55,1.79,0.0,0.0,1.73,0.0,100.0,4.59,0.0,3.17,1.0,1.81,1.41,2.79,0.0,0.0,0.37,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,4.05,1.0,49.4,1.47,1.05,0.53,1.51,0.0,81.07,6.05,0.0,4.53,1.53,1.84,1.0,1.95,0.0,2.1,0.26,0.0,3.0,1.05,0
0.0,1.14,1.0,0.0,3.71,1.0,35.41,1.86,0.43,0.43,2.99,0.0,43.16,3.86,1.14,4.16,1.43,1.85,1.57,0.43,0.0,0.57,0.57,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,3.01,1.0,22.04,1.0,0.0,0.0,2.0,0.0,99.74,4.99,0.0,1.01,1.0,1.0,1.0,2.99,0.0,0.0,0.5,0.0,3.0,0.0,0
0.41,0.0,1.0,0.0,4.59,1.21,95.62,2.41,1.79,3.97,0.95,0.0,69.05,6.0,0.0,10.97,1.21,1.92,0.0,1.21,0.0,2.65,0.32,0.0,4.0,1.21,0
0.47,0.0,1.0,0.0,2.53,1.0,34.75,1.53,0.0,0.0,1.12,0.0,53.11,4.06,0.0,4.0,1.0,1.47,0.53,2.06,0.0,0.94,0.33,0.0,3.0,0.47,0
0.0,0.0,1.0,0.0,4.0,1.27,36.26,1.73,1.45,0.0,1.35,0.0,72.61,5.9,0.73,2.55,1.73,1.23,0.73,0.55,0.0,0.55,0.45,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.46,1.0,45.15,1.0,0.0,0.13,2.31,0.0,86.57,3.6,0.0,3.13,1.13,1.9,1.87,2.87,0.0,0.87,0.36,0.0,2.13,2.6,0
0.0,0.0,1.0,0.0,1.52,1.0,54.14,1.0,0.0,1.22,3.23,0.0,27.71,5.17,0.0,0.3,1.3,1.06,0.3,1.0,0.0,0.0,0.5,0.0,3.3,1.0,0
0.0,0.0,1.0,0.0,2.64,1.0,28.46,1.36,0.73,0.0,1.44,0.0,0.0,3.46,0.0,2.0,1.36,0.32,0.0,2.27,0.0,0.0,0.5,0.0,3.73,1.0,0
0.0,0.0,1.0,0.0,3.68,1.68,57.65,1.0,4.06,1.0,0.72,0.68,62.97,3.03,0.0,8.06,1.32,1.17,0.32,0.65,0.0,3.39,0.67,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,2.22,1.55,23.2,1.0,0.45,0.0,1.1,0.0,0.0,3.0,0.0,4.89,1.0,0.5,0.0,2.0,0.0,1.11,0.41,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,4.96,1.0,65.68,1.0,0.0,1.3,1.35,0.0,77.83,2.39,0.0,2.3,1.65,2.17,1.0,1.7,0.0,0.0,0.5,0.0,4.3,0.0,0
0.85,0.0,1.0,0.0,3.39,1.0,37.54,2.69,1.69,0.0,1.15,1.69,84.63,2.77,0.0,2.54,1.85,0.51,0.0,0.15,0.0,3.39,0.29,0.0,3.0,1.0,0
0.83,0.0,1.0,1.66,5.34,2.83,88.86,2.2,1.72,1.37,0.84,1.0,58.58,1.69,5.84,5.0,1.17,2.74,0.0,0.83,0.0,31.15,0.6,0.0,3.17,2.51,0
0.0,0.37,1.0,0.0,2.53,8.97,30.57,1.0,0.0,1.37,0.53,0.63,12.1,1.0,0.0,2.37,2.0,3.63,3.63,7.8,2.53,45.43,0.68,0.0,3.53,1.27,0
0.0,0.18,1.0,0.0,4.0,1.0,22.72,1.0,0.0,0.0,2.5,0.0,97.01,5.82,0.03,0.0,0.97,0.04,0.0,1.94,0.0,0.0,0.5,0.0,3.94,0.03,0
0.0,0.38,1.0,0.0,6.28,1.62,47.5,1.0,3.72,0.62,3.43,0.62,57.67,2.48,0.76,6.58,0.62,1.08,0.38,0.38,0.0,3.48,0.59,0.0,1.0,0.38,0
0.0,0.0,1.0,1.41,7.59,1.0,85.35,1.7,1.94,1.0,1.82,0.0,71.37,4.59,1.3,4.59,1.35,4.3,1.0,1.0,0.0,0.7,0.5,0.0,3.94,0.7,0
0.0,0.0,1.0,0.0,6.09,1.7,81.22,1.7,0.7,4.89,1.23,1.0,79.76,2.21,0.0,3.09,1.7,2.33,1.0,1.6,0.0,7.98,0.45,0.0,3.4,1.0,0
2.17,0.0,1.87,0.43,7.35,2.3,94.6,1.43,0.57,3.91,1.39,1.74,43.47,1.0,0.0,3.26,1.57,3.22,0.87,0.43,0.0,6.22,0.33,0.0,1.57,1.43,0
0.0,0.0,1.67,0.33,11.71,1.67,43.49,1.0,0.0,0.0,1.32,2.33,100.0,1.0,0.0,6.69,1.67,1.35,0.67,2.31,0.0,4.0,0.45,0.0,2.0,0.67,0
1.31,0.0,1.0,0.0,4.94,1.66,121.68,1.0,0.34,1.97,1.18,0.0,64.43,2.71,1.31,1.34,1.66,2.33,0.66,2.0,0.0,0.0,0.5,0.0,3.03,2.63,0
0.0,0.0,1.0,0.0,4.31,1.0,25.95,1.0,0.0,0.0,1.92,0.9,100.0,4.9,0.0,1.21,1.0,1.1,1.1,3.0,0.0,1.0,0.33,0.0,2.0,1.21,0
0.91,0.0,1.0,0.0,4.17,1.09,45.3,2.83,1.83,0.26,0.79,1.83,94.78,1.91,0.17,2.74,1.91,0.81,0.17,0.09,0.0,3.83,0.26,0.0,2.83,1.09,0
0.0,1.92,1.0,0.0,5.0,1.0,39.1,1.0,0.08,0.04,4.62,0.0,2.53,3.16,1.92,2.12,1.04,2.49,1.96,0.04,0.0,1.12,0.25,0.0,3.96,0.08,0
0.75,0.0,1.0,0.0,2.62,1.37,74.04,1.0,0.0,1.12,1.7,0.0,99.25,0.37,2.63,0.37,0.75,1.95,1.0,1.37,0.0,1.25,0.6,0.0,2.0,1.5,0
0.0,0.0,1.0,0.0,5.85,1.0,87.23,1.05,0.05,2.0,1.0,0.0,64.58,1.0,0.0,3.0,2.0,2.81,0.95,1.0,0.0,0.0,0.5,0.0,4.95,0.05,0
0.0,1.83,1.0,0.0,5.93,1.0,65.47,1.0,0.63,0.0,4.26,0.0,0.0,0.63,0.37,4.63,1.27,2.47,0.37,0.0,0.0,1.0,0.33,0.0,2.37,1.37,0
0.46,0.0,1.0,0.0,3.77,2.0,36.42,1.68,1.0,0.0,1.4,0.77,77.23,4.46,0.0,1.59,1.23,1.46,0.77,1.23,0.0,2.05,0.44,0.0,4.0,0.46,0
0.0,0.0,1.34,0.0,7.41,2.0,55.3,1.0,3.96,0.66,0.9,1.34,95.38,2.98,0.0,9.32,1.34,1.42,0.34,0.34,0.0,4.66,0.66,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.52,1.0,19.67,1.52,0.52,0.0,1.48,0.52,47.55,1.05,1.43,4.2,1.05,0.74,0.48,1.0,0.0,2.0,0.49,0.0,2.52,1.05,0
0.91,0.0,1.0,2.0,3.46,1.0,87.02,4.2,1.0,2.74,0.83,0.0,89.13,4.37,0.91,5.91,1.46,1.77,0.0,0.54,0.0,3.8,0.64,0.0,2.0,0.91,0
0.0,1.57,1.0,0.0,3.66,1.0,38.5,1.0,0.0,0.0,6.1,0.0,47.68,0.0,2.48,0.0,0.0,2.92,1.0,0.48,0.0,0.95,0.58,0.0,3.57,0.52,0
0.47,1.6,1.0,0.0,5.6,1.0,50.15,1.93,0.93,0.0,5.55,0.93,46.57,0.93,1.07,1.4,0.93,2.77,0.53,0.0,0.0,1.86,0.38,0.0,4.07,1.0,0
1.0,0.0,1.0,3.58,8.35,2.0,64.75,1.0,0.35,0.35,1.56,0.0,11.7,1.35,0.0,1.65,1.0,2.9,0.71,1.71,0.0,0.0,0.5,0.0,2.71,0.65,0
0.0,0.0,1.0,0.0,3.39,1.0,24.91,1.0,0.0,0.0,1.09,2.7,30.47,2.91,0.0,7.09,1.0,0.7,0.7,9.09,0.0,2.3,0.33,0.0,3.0,0.7,0
1.42,0.0,1.0,0.0,6.71,1.71,134.05,1.0,1.42,3.54,1.72,0.0,87.97,3.46,4.95,5.25,1.71,5.44,1.29,1.58,0.0,0.71,0.38,0.0,3.71,2.42,0
0.0,0.0,1.0,0.0,3.33,1.83,31.49,1.17,0.83,0.17,1.57,1.0,100.0,4.17,0.0,0.17,1.17,1.33,0.83,1.0,0.0,0.0,0.5,0.0,3.83,0.0,0
0.0,0.0,1.0,0.81,2.41,1.0,35.25,2.19,1.0,0.59,0.71,0.0,91.87,4.19,0.0,6.19,1.59,1.08,0.59,1.0,0.0,2.84,0.9,0.0,1.41,0.0,0
0.0,0.0,15.13,0.88,10.95,23.08,41.13,1.0,0.0,0.0,0.52,7.95,0.0,1.12,0.0,0.23,1.0,14.19,14.13,5.65,4.42,11.48,0.5,0.0,2.12,1.88,1
0.0,0.0,1.0,0.0,0.24,1.0,25.47,1.76,0.24,0.0,1.28,0.0,0.0,6.76,0.0,2.76,1.76,0.76,0.76,2.76,0.0,0.0,0.5,0.0,4.24,0.76,0
0.0,0.0,1.0,0.0,4.79,1.0,25.79,1.0,0.0,0.0,1.7,0.0,100.0,4.79,0.0,3.59,1.0,0.31,0.31,6.48,0.0,0.0,0.95,0.0,1.1,0.0,0
0.4,0.0,1.0,0.4,5.4,1.4,35.98,1.0,0.4,0.4,2.15,0.0,73.24,3.8,0.0,1.0,1.0,1.93,1.4,3.0,0.0,0.0,0.5,0.0,3.4,0.0,0
0.0,0.0,1.0,0.0,4.52,1.0,59.96,1.64,1.84,0.84,1.29,0.0,53.82,6.36,0.0,5.64,2.0,2.04,0.84,1.0,0.0,4.8,0.26,0.0,2.68,1.84,0
1.26,0.0,1.0,1.26,5.11,1.0,105.91,5.4,0.63,3.77,1.52,0.0,100.0,5.26,1.26,5.52,1.63,2.28,0.74,1.11,0.0,0.37,0.44,0.0,2.0,2.37,0
0.0,0.0,1.0,0.0,4.0,2.12,41.1,1.0,0.88,0.25,1.58,1.12,94.85,3.63,0.0,0.12,1.12,1.62,0.88,0.88,0.0,4.66,0.49,0.0,3.75,0.25,0
0.16,0.16,1.0,0.0,3.84,1.84,38.17,1.0,1.16,0.16,1.47,0.84,85.42,3.69,0.0,2.82,1.0,1.58,1.0,1.0,0.0,13.02,0.48,0.0,3.84,0.31,0
0.5,0.0,1.0,0.5,3.25,1.0,53.54,2.74,0.25,1.49,2.24,0.0,100.0,5.25,0.5,1.74,1.25,0.61,0.0,0.75,0.0,0.0,0.5,0.0,3.5,0.5,0
0.0,0.0,1.0,0.0,1.49,1.0,29.13,1.0,0.84,0.16,1.32,0.0,8.21,5.18,0.0,1.84,1.16,0.12,0.0,1.84,0.0,0.0,0.5,0.0,4.67,0.0,0
0.0,0.27,1.0,0.0,2.73,1.0,23.27,1.0,0.73,0.0,2.72,0.0,0.0,1.45,0.55,0.27,0.73,0.85,0.27,1.0,0.0,0.27,0.45,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,8.05,1.0,75.35,1.0,2.53,0.84,2.13,0.0,85.69,6.0,1.68,5.05,1.0,4.21,0.84,1.32,0.0,0.0,0.5,0.0,4.68,0.16,0
0.0,0.0,1.0,0.0,5.0,1.0,56.55,1.0,0.0,1.0,1.43,0.5,82.98,3.0,0.0,2.0,1.5,1.9,1.0,2.0,0.0,0.5,0.42,0.0,3.5,0.5,0
0.0,0.0,1.0,0.0,3.62,1.0,68.33,2.51,2.88,2.75,1.44,0.0,68.84,3.26,0.62,2.51,2.0,1.56,0.0,0.38,0.0,0.62,0.4,0.0,1.38,1.38,0
0.0,0.0,1.0,0.0,4.94,1.0,36.57,1.0,0.0,0.0,2.07,0.0,2.87,3.06,0.0,2.94,1.0,0.97,0.97,1.06,0.0,0.0,0.51,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,4.0,1.47,42.15,1.53,2.82,0.47,1.06,0.47,43.68,4.53,0.0,6.82,1.53,1.06,0.53,0.53,0.0,2.35,0.62,0.0,1.53,0.0,0
1.38,0.0,1.0,1.38,4.94,1.31,131.45,6.13,1.0,6.31,0.93,0.31,90.95,4.44,1.38,6.06,2.0,2.59,0.31,0.31,0.0,3.43,0.5,0.0,2.62,1.69,0
1.82,0.0,1.0,1.82,3.91,1.0,132.36,7.38,0.91,5.47,1.01,0.0,100.0,5.91,1.82,6.47,1.91,2.32,0.09,0.26,0.0,0.0,0.5,0.0,2.09,1.82,0
0.11,0.0,1.0,0.0,2.32,1.0,40.08,5.21,0.89,0.0,0.42,0.0,10.6,3.0,0.11,8.26,2.0,1.53,0.0,1.0,0.0,8.05,0.59,0.0,1.0,1.21,0
0.0,0.0,1.0,0.0,2.55,1.0,34.65,2.78,0.45,0.55,0.41,1.11,33.26,2.45,0.0,5.12,1.45,1.11,0.0,1.0,0.0,5.67,0.45,0.0,1.55,1.55,0
0.57,0.0,1.0,0.0,4.57,1.0,104.94,4.87,0.43,0.43,1.19,0.0,100.0,4.28,0.57,3.28,2.0,1.52,0.0,1.0,0.0,0.0,0.5,0.0,2.28,2.57,0
0.0,0.0,1.0,0.0,2.93,1.0,34.47,1.93,0.0,0.0,0.87,0.13,6.69,6.87,0.0,6.87,1.93,0.31,0.0,4.2,0.0,1.13,0.33,0.0,3.93,1.87,0
0.0,0.0,1.0,1.94,3.12,1.0,39.76,1.0,0.94,0.0,0.81,0.0,75.29,3.0,0.0,4.71,1.0,1.17,0.0,1.06,0.0,6.59,0.74,0.0,2.06,0.06,0
0.0,0.0,1.0,0.0,3.34,1.0,47.58,1.0,1.02,1.36,1.72,0.0,93.18,5.0,0.68,1.0,1.0,1.6,1.0,2.32,0.0,0.0,0.5,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,1.23,1.0,20.91,1.0,1.0,0.0,1.19,0.0,24.53,3.49,0.0,5.51,1.0,0.87,0.25,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.3,0.0,1.0,0.0,2.7,1.0,34.8,1.0,0.7,0.7,1.47,0.0,23.09,6.5,0.7,3.3,1.7,1.6,0.0,0.3,0.0,0.6,0.8,0.0,1.6,0.3,0
0.0,0.0,1.0,0.0,3.22,1.0,32.0,1.0,0.78,0.0,1.77,0.0,100.0,3.44,0.0,2.33,1.0,1.04,0.78,1.78,0.0,0.0,0.89,0.0,1.67,0.22,0
0.0,1.33,1.0,0.0,3.78,1.78,54.56,1.0,4.67,1.0,0.7,0.78,85.89,3.33,0.0,8.89,1.22,1.48,0.22,0.22,0.0,4.78,0.69,0.0,1.67,0.0,1
0.0,0.67,1.0,0.0,0.99,1.67,22.24,1.33,0.0,1.34,0.63,0.0,22.16,2.97,0.0,4.31,2.0,2.12,2.01,4.0,0.0,2.34,0.78,0.0,1.99,0.66,0
0.0,0.19,1.0,0.0,0.47,1.0,25.31,1.0,0.0,0.0,4.07,0.0,0.0,6.62,0.19,0.19,1.0,0.23,0.19,0.91,0.0,0.09,0.48,0.0,3.09,0.91,0
0.0,0.0,4.69,0.23,6.62,6.77,28.38,1.0,0.0,0.0,1.23,3.62,76.93,4.08,0.0,2.31,1.0,3.69,3.69,4.46,1.15,3.0,0.88,0.0,1.23,0.46,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,1.8,0.0,0.0,2.0,0.0,2.0,1.0,0.5,0.0,3.0,0.0,0.0,0.5,0.0,3.0,1.0,0
