CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.67,1.0,0.0,7.18,1.0,43.37,1.0,0.0,0.0,3.02,0.0,0.0,0.16,0.49,0.0,0.33,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.75,0.0,1.0,1.17,2.42,1.0,31.17,2.17,0.58,1.75,1.51,0.0,94.75,6.0,0.0,2.33,1.58,1.25,0.0,1.58,0.0,0.0,0.5,0.0,2.58,1.42,0
1.17,0.0,1.0,0.78,4.44,1.0,31.51,1.78,0.39,1.17,1.91,0.0,96.49,6.0,0.0,1.56,1.39,2.06,1.22,2.0,0.0,0.61,0.6,0.0,3.0,0.39,0
0.0,0.0,1.4,0.0,4.61,2.6,55.15,1.4,1.19,0.81,0.85,0.0,87.92,1.6,0.0,6.23,1.4,1.81,0.81,1.4,0.0,9.61,0.3,0.0,3.21,0.81,0
0.0,0.0,1.0,0.0,3.62,1.0,48.62,1.75,0.0,0.0,0.87,0.87,0.0,3.38,0.0,12.12,1.13,1.54,0.87,1.13,0.0,22.75,0.35,0.0,4.0,1.13,0
0.0,0.0,1.0,0.69,3.75,1.0,31.51,1.31,0.0,0.0,0.94,1.0,31.13,3.62,0.0,0.93,1.31,0.46,0.0,1.38,0.0,0.93,0.66,0.0,1.69,0.69,0
0.76,0.0,1.76,0.0,8.43,2.0,115.51,2.52,2.29,1.52,1.22,1.0,63.22,4.24,0.76,5.76,1.76,1.65,0.0,1.24,0.0,30.47,0.34,0.0,4.0,1.52,0
0.0,0.0,1.0,0.0,2.97,1.0,77.69,1.03,0.1,1.03,0.98,0.03,1.7,1.03,0.0,3.23,2.0,1.5,0.97,1.93,0.0,1.01,0.5,0.0,3.0,0.1,0
0.0,0.0,1.0,0.0,4.0,1.0,25.36,1.0,0.0,0.0,1.5,0.58,58.05,5.84,0.58,3.58,1.0,1.42,0.58,4.48,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,4.94,1.0,0.0,5.97,1.0,97.17,1.0,0.0,0.0,8.84,0.0,1.11,3.03,0.99,1.98,1.0,1.19,0.0,0.01,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.49,1.0,0.0,4.75,1.0,58.89,1.25,1.51,1.0,1.59,0.0,64.49,5.53,0.0,4.02,2.0,2.11,1.25,1.0,0.0,3.26,0.4,0.0,2.51,1.51,0
0.0,0.89,1.0,0.0,6.55,1.0,37.33,1.0,0.0,0.0,5.21,0.0,55.58,2.78,0.44,1.44,0.56,2.67,2.67,2.11,0.0,0.0,0.78,0.0,1.89,1.78,0
0.0,0.0,1.8,0.0,8.62,2.6,130.48,1.0,6.42,0.8,0.85,0.8,73.8,1.99,1.59,28.47,1.8,3.2,0.0,1.0,0.0,6.42,0.33,0.0,2.2,5.01,0
0.0,0.0,1.0,0.49,3.0,1.0,30.37,1.0,0.0,0.0,2.18,0.0,95.1,3.55,0.0,0.49,1.49,3.16,3.06,1.02,0.0,0.51,0.42,0.0,2.51,0.51,0
0.0,0.57,1.0,0.0,3.28,1.0,32.7,2.72,0.72,0.28,0.91,0.72,90.36,3.87,0.0,2.43,2.0,0.93,0.57,1.0,0.0,1.72,0.52,0.0,1.72,1.43,0
0.0,0.0,1.0,0.0,4.98,1.0,35.3,1.0,0.0,0.0,1.91,0.0,91.66,5.98,0.0,3.96,1.0,1.31,0.0,2.51,0.0,0.51,0.42,0.0,3.51,0.0,0
0.0,0.0,1.0,0.57,6.01,1.0,77.87,2.28,3.41,0.85,2.0,0.0,42.68,3.0,0.0,6.41,1.43,1.44,0.0,1.15,0.0,7.26,0.39,0.0,2.85,2.43,0
0.0,0.0,1.0,0.0,4.0,3.0,36.03,3.0,2.0,0.0,0.46,4.99,99.85,7.0,0.0,7.0,2.0,2.33,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.29,5.29,1.29,30.02,1.0,0.0,0.0,4.27,0.29,28.81,1.0,0.71,0.0,1.0,0.86,0.71,1.0,0.0,0.86,0.55,0.0,2.29,0.71,0
0.0,0.15,1.0,0.0,1.59,1.0,37.38,6.12,0.0,0.0,1.35,0.0,0.0,5.26,0.15,5.12,1.85,0.39,0.15,1.85,0.0,0.0,0.5,0.0,3.71,1.85,0
0.0,0.0,1.0,0.0,1.83,1.0,26.22,2.94,0.0,0.0,1.55,0.39,0.0,4.39,0.0,2.78,1.39,0.95,0.0,1.0,0.0,0.0,0.44,0.0,4.61,1.0,0
0.0,0.57,1.0,0.0,3.76,1.0,27.72,1.0,0.0,0.0,3.08,0.0,81.11,4.87,0.38,1.0,0.81,0.82,0.19,2.43,0.0,0.81,0.64,0.0,3.19,0.0,0
1.98,0.0,1.0,0.0,6.94,1.98,168.62,1.04,0.04,2.94,1.18,0.02,98.04,1.04,1.96,1.04,2.0,3.49,0.98,1.96,0.0,0.04,0.5,0.0,2.04,3.93,0
0.0,0.0,1.0,0.0,6.49,1.0,33.97,1.17,0.68,0.0,1.51,4.15,17.05,2.68,0.17,2.02,1.17,1.3,0.83,6.64,0.0,1.66,0.36,0.0,3.83,0.83,0
0.0,0.0,1.0,0.0,0.06,1.01,24.69,1.0,0.0,0.01,2.19,0.0,1.04,5.96,0.0,2.97,1.0,1.01,1.01,3.96,0.0,0.0,0.99,0.0,1.03,0.01,0
0.0,0.71,1.0,0.0,3.84,1.0,35.28,1.87,0.0,0.0,4.35,0.0,0.0,2.75,0.71,1.16,1.0,1.22,1.0,1.29,0.0,0.58,0.65,0.0,2.0,1.29,0
6.3,5.51,1.0,0.0,6.58,1.79,517.64,8.88,8.88,6.3,1.37,0.0,95.27,3.0,6.55,24.48,2.58,14.46,0.42,0.42,0.0,207.18,0.41,0.79,4.0,3.94,1
0.0,3.19,1.0,0.0,4.6,1.0,86.22,1.0,0.0,4.79,1.49,0.0,88.83,1.81,0.0,1.8,1.0,3.07,1.6,1.4,0.0,2.39,1.0,0.0,1.0,0.0,0
0.0,0.52,1.0,0.0,4.03,1.0,28.97,1.0,0.0,0.0,3.01,5.33,0.0,1.48,0.52,4.36,1.0,0.84,0.52,1.0,0.0,0.97,0.42,0.0,1.52,2.94,0
0.0,0.0,1.42,0.0,4.69,1.42,55.14,1.42,0.58,0.84,1.2,0.0,29.51,2.16,0.0,9.37,1.42,2.16,1.42,1.42,0.0,6.22,0.3,0.0,3.84,1.42,0
0.0,0.55,1.0,0.0,7.75,1.0,51.72,1.0,0.9,0.45,2.86,0.0,28.84,4.8,0.0,2.8,1.45,2.06,1.55,0.45,0.0,1.8,0.64,0.0,1.9,0.9,0
0.78,0.0,1.0,0.0,5.78,1.39,97.01,1.0,0.0,2.39,1.48,0.0,68.65,1.0,0.78,0.39,2.0,1.99,0.39,1.39,0.0,0.0,0.81,0.0,1.39,1.55,0
0.0,0.0,1.68,0.0,10.07,1.68,39.09,1.0,0.0,0.0,2.24,0.68,100.0,2.98,0.0,1.71,1.34,5.62,4.64,2.34,0.68,1.36,0.41,0.0,3.66,1.02,0
0.0,0.0,1.0,0.0,4.0,1.0,25.3,1.0,0.0,0.0,2.26,0.0,89.98,4.8,0.0,2.0,1.0,0.1,0.1,2.8,0.0,0.9,0.35,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,3.24,0.0,0.0,6.19,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.57,0.59,0.0,4.0,0.0,0
2.63,6.13,1.0,0.0,3.5,1.88,166.7,4.5,0.88,9.63,0.93,0.0,70.91,3.37,1.75,7.88,1.88,1.68,0.0,0.12,0.0,190.85,0.48,4.38,2.25,3.5,0
0.68,2.66,1.0,0.68,5.29,1.0,41.21,1.0,0.0,0.68,3.36,0.0,20.85,2.32,0.66,0.66,1.66,1.97,1.0,0.34,0.0,1.32,0.39,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,2.81,1.0,27.0,1.38,0.0,0.0,1.91,0.76,19.09,4.19,0.0,3.34,1.19,0.47,0.0,1.0,0.0,0.76,0.5,0.0,4.62,1.19,0
0.0,0.81,0.81,0.0,4.84,0.81,46.83,1.0,0.0,0.0,7.94,0.0,0.0,2.61,6.46,0.0,1.19,2.42,2.42,0.81,0.0,0.0,0.9,0.0,1.39,0.19,0
0.61,0.0,1.0,1.0,9.0,2.0,288.72,2.17,3.56,5.67,0.94,0.0,93.28,1.78,0.39,6.56,1.61,2.36,0.0,0.61,0.0,2.83,0.33,0.0,1.0,2.78,0
0.0,0.0,1.0,0.0,2.76,1.0,31.53,1.75,0.25,0.0,1.33,0.0,25.45,6.25,0.0,2.25,1.0,2.22,0.51,3.49,0.0,1.49,0.53,0.0,1.76,1.0,0
0.0,0.57,1.0,0.0,6.87,1.0,31.36,1.0,0.0,0.0,1.83,4.68,6.34,1.87,0.0,1.13,0.94,0.94,0.94,7.56,0.0,2.25,0.33,0.0,3.87,1.06,0
0.0,0.0,1.0,0.0,5.06,1.0,36.11,1.7,0.7,0.0,2.17,0.0,100.0,5.83,0.0,1.7,1.23,1.58,1.53,2.53,0.0,0.94,0.46,0.0,2.53,1.47,0
0.0,0.0,1.0,0.0,0.64,1.0,34.26,1.96,0.96,0.0,1.59,0.0,32.07,4.72,0.0,3.32,1.32,0.75,0.68,3.04,0.0,1.28,0.79,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,4.08,1.04,32.96,1.0,0.04,0.2,2.11,0.0,2.72,2.92,0.28,2.16,1.04,1.21,1.0,1.0,0.0,0.79,0.5,0.0,1.04,0.16,0
0.0,0.63,1.37,0.0,10.0,1.74,82.88,1.0,2.96,0.37,2.72,0.37,34.01,2.26,0.37,13.57,1.37,2.37,1.26,0.37,0.0,2.96,0.74,0.0,1.37,2.22,0
0.0,0.0,1.0,0.0,5.0,1.0,83.14,1.0,1.93,1.93,1.86,0.0,80.1,3.07,0.64,1.07,1.0,1.44,0.0,1.79,0.0,1.0,0.45,0.0,1.0,1.28,0
0.0,0.0,1.0,0.31,5.57,1.0,42.26,1.0,0.0,0.0,2.52,0.0,68.63,4.37,0.0,2.31,1.0,0.47,0.0,2.69,0.0,0.69,0.39,0.0,3.37,0.63,0
0.0,0.0,1.0,0.0,4.93,1.0,25.2,1.07,0.03,0.0,1.53,1.97,100.0,5.0,0.0,3.97,1.03,0.02,0.0,5.84,0.0,6.84,0.25,0.0,2.97,0.07,0
0.0,0.0,1.0,0.0,5.6,1.0,127.28,1.0,3.4,1.8,1.72,0.0,54.53,5.2,1.8,5.0,2.2,1.78,0.0,0.4,0.0,10.79,0.76,0.0,1.0,1.2,0
2.3,0.0,1.0,1.54,2.0,1.0,47.66,6.25,1.93,2.77,0.5,0.0,91.0,6.7,0.0,7.25,2.0,1.9,0.0,1.54,0.0,0.0,0.5,0.0,2.77,0.77,0
0.0,0.0,1.0,0.5,6.5,1.5,166.0,2.5,3.0,1.0,0.89,0.5,50.0,3.0,0.5,11.0,1.0,2.18,0.5,0.5,0.0,13.5,0.33,0.0,2.5,2.5,0
0.0,0.0,1.0,0.0,3.73,1.0,33.3,1.0,0.0,0.27,1.97,0.0,73.22,3.93,0.0,2.27,1.27,0.41,0.27,2.73,0.0,0.73,0.38,0.0,3.73,0.0,0
0.95,0.0,1.24,0.0,1.71,1.24,71.73,4.71,0.47,1.19,1.11,0.0,17.78,6.53,0.0,4.47,1.24,1.98,1.0,1.76,0.0,2.24,0.88,0.0,2.0,2.47,0
0.75,0.0,1.0,0.0,5.0,1.0,69.0,2.5,2.37,1.37,1.17,0.37,71.12,6.63,0.0,6.87,2.0,1.88,0.63,1.37,0.0,2.5,0.31,0.0,3.37,2.0,0
0.0,0.0,1.0,0.0,2.44,1.0,47.03,2.12,0.0,3.24,0.96,0.0,53.47,4.8,0.0,3.24,1.56,1.32,0.0,1.0,0.0,0.0,0.5,0.0,3.44,0.0,0
0.0,0.97,1.0,0.0,9.85,1.0,41.25,1.0,0.03,0.0,3.98,0.0,2.97,3.0,0.47,1.09,1.0,3.55,2.0,0.06,0.0,0.0,0.99,0.0,1.09,0.0,0
0.0,0.0,1.0,0.11,2.11,1.0,91.57,1.89,2.68,1.79,0.43,0.89,56.01,1.89,0.0,9.05,2.0,1.25,0.0,0.0,0.0,27.73,0.37,0.0,2.89,2.68,0
0.0,0.0,1.68,0.0,5.73,1.68,71.89,2.32,0.32,1.36,0.67,0.32,79.55,2.27,0.0,10.5,2.0,2.72,1.36,1.68,0.0,8.82,0.28,0.0,4.04,2.0,0
4.78,4.19,1.4,0.0,8.21,2.4,442.44,6.98,9.79,5.19,0.73,0.4,93.2,2.2,2.79,32.01,2.6,3.44,0.0,0.4,0.0,160.49,0.35,0.6,3.2,5.4,1
0.0,0.0,1.37,0.0,7.0,1.37,51.27,1.37,0.0,0.74,1.26,3.15,25.85,1.63,0.0,5.8,1.37,2.02,1.37,5.78,0.0,5.69,0.3,0.0,4.37,1.37,0
0.0,0.61,1.0,0.61,3.66,1.61,31.88,1.0,0.0,0.0,1.76,0.61,60.99,2.95,0.0,0.0,1.0,1.48,1.17,1.39,0.0,1.83,0.6,0.0,3.39,0.0,0
0.0,0.0,1.0,0.0,2.26,1.0,61.4,3.22,5.91,1.48,1.17,0.0,100.0,3.78,0.0,8.12,1.74,1.0,0.0,0.26,0.0,12.55,0.32,0.0,3.48,2.74,0
0.0,0.0,1.0,0.0,2.22,2.22,34.1,3.33,1.22,0.0,0.8,0.0,61.24,3.55,0.0,2.94,1.39,0.42,0.0,1.39,0.0,4.9,0.4,0.0,2.78,0.78,0
0.0,0.0,1.0,0.0,3.16,1.0,26.21,1.0,0.0,0.0,2.09,0.16,15.72,4.16,0.16,2.31,1.0,0.58,0.16,1.94,0.0,0.0,0.5,0.0,4.69,0.84,0
0.0,0.0,1.0,0.0,3.36,1.0,56.96,2.0,3.36,0.0,1.27,0.0,84.09,6.16,0.84,6.36,2.0,2.47,0.16,0.48,0.0,0.0,0.5,0.0,3.16,0.16,0
0.0,0.0,1.0,0.0,3.56,1.36,24.56,1.36,0.0,0.72,1.61,0.72,100.0,5.0,0.0,3.0,1.36,0.72,0.72,5.0,0.0,1.36,0.55,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.68,1.0,0.6,0.3,0.85,0.7,20.87,2.7,0.0,4.7,1.0,1.35,0.7,1.7,0.0,2.49,0.46,0.0,3.6,0.3,0
1.8,1.57,1.0,0.0,1.57,1.22,161.17,3.24,2.47,1.8,1.88,0.0,21.1,5.33,0.9,9.06,1.45,1.62,0.78,3.1,0.0,59.04,0.86,0.22,1.67,1.12,0
0.0,0.0,1.0,0.0,4.5,1.0,93.49,1.58,2.66,1.25,1.45,0.0,96.25,5.42,1.25,3.5,2.42,1.34,0.0,0.58,0.0,8.07,0.44,0.0,1.0,1.42,0
1.52,0.0,1.0,0.0,4.76,1.0,65.11,4.04,2.52,1.76,0.83,0.76,75.07,5.52,0.24,8.08,1.76,1.58,0.24,1.76,0.0,13.45,0.48,0.0,3.76,1.76,0
0.0,0.0,2.59,0.0,13.52,2.79,48.03,1.41,0.21,0.41,1.61,1.59,89.66,1.21,0.0,4.17,2.0,1.93,1.59,2.38,1.59,3.17,0.3,0.0,2.59,2.59,0
0.0,0.0,1.0,0.0,7.0,1.0,28.94,1.0,0.0,0.0,1.58,4.84,3.25,2.03,0.0,0.97,1.0,1.03,1.0,7.8,0.0,1.93,0.34,0.0,3.93,1.03,0
0.0,0.0,1.0,0.0,2.0,1.0,29.15,1.75,0.75,0.25,1.14,0.74,79.42,4.75,0.0,1.25,1.75,0.58,0.0,1.25,0.0,1.0,0.33,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,4.02,1.0,29.47,1.0,0.85,0.0,1.96,0.0,57.44,3.57,0.0,0.43,1.0,4.45,3.45,1.15,0.0,0.0,0.5,0.0,4.85,0.43,0
0.0,0.0,1.0,0.0,3.9,1.0,95.91,1.15,0.15,0.95,1.06,0.0,15.44,3.9,1.9,2.1,1.05,1.44,0.95,1.0,0.0,0.2,0.97,0.0,2.9,1.1,0
0.0,0.0,1.0,0.23,4.54,1.0,46.06,1.0,0.23,1.54,1.53,0.0,55.79,1.69,0.0,0.93,1.77,1.12,0.0,1.0,0.0,0.0,0.88,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,59.08,2.0,1.28,0.86,0.83,0.43,22.24,4.29,0.0,5.42,1.43,1.44,0.0,2.29,0.0,14.4,0.5,0.0,1.86,1.86,0
0.62,0.77,1.0,0.0,3.69,1.0,37.61,2.23,0.62,0.62,1.71,0.0,40.64,1.85,0.0,3.08,1.23,1.08,0.38,0.38,0.0,2.46,0.5,0.0,1.77,1.23,0
0.68,0.0,0.34,0.0,1.69,0.34,44.86,2.35,1.01,0.68,5.19,0.34,28.04,4.68,0.66,3.38,1.34,0.49,0.0,0.68,0.0,0.0,0.83,0.0,2.01,0.68,0
1.16,0.0,1.0,0.78,5.67,1.0,37.61,1.78,1.0,1.16,1.26,0.61,35.33,6.0,0.0,4.61,1.39,1.14,0.0,2.0,0.0,0.0,0.5,0.0,3.61,1.0,0
1.74,0.0,1.0,1.16,2.42,1.0,31.13,2.16,0.58,1.74,1.38,0.0,94.78,6.0,0.0,2.74,1.58,1.24,0.0,2.42,0.0,0.42,0.57,0.0,3.0,0.58,0
0.0,0.0,1.19,0.0,13.29,2.1,49.71,1.0,0.0,0.0,1.97,1.1,9.62,4.62,0.0,5.0,1.1,1.55,0.19,2.1,0.19,0.38,0.48,0.0,3.9,0.29,0
0.0,0.0,1.0,0.0,5.53,1.0,48.11,1.0,0.77,0.23,1.97,0.0,11.65,3.23,0.0,4.07,1.0,2.42,1.0,2.0,0.0,0.93,0.44,0.0,3.23,0.23,0
0.0,0.0,1.0,0.0,3.88,1.0,31.88,1.25,0.12,0.88,1.81,0.12,56.25,4.12,0.0,1.25,1.12,2.69,0.88,1.88,0.0,3.75,0.26,0.0,3.75,1.12,0
0.0,0.0,1.0,0.0,3.0,1.0,23.26,1.01,0.0,0.03,2.54,0.0,100.0,6.0,0.0,1.03,1.0,0.02,0.01,2.97,0.0,1.01,0.66,0.0,2.99,0.01,0
0.0,0.0,1.0,0.0,3.0,1.0,41.45,2.11,0.0,0.44,1.55,0.0,16.89,2.56,0.0,4.11,2.0,0.64,0.0,1.0,0.0,1.33,0.46,0.0,3.0,1.78,0
0.0,0.0,1.0,0.0,2.74,1.0,31.02,1.52,0.0,1.3,1.96,0.74,95.58,6.26,0.0,2.04,1.26,1.72,1.48,3.22,0.0,1.48,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.27,1.0,86.96,1.0,2.64,2.27,1.34,0.0,69.36,2.0,0.64,1.46,1.0,1.65,0.0,0.36,0.0,2.82,0.49,0.0,2.46,1.64,0
0.0,0.0,1.0,0.0,4.34,1.0,50.89,1.0,0.55,0.0,1.52,0.0,44.67,2.55,0.0,3.32,1.0,2.34,0.55,1.0,0.0,1.11,0.41,0.0,2.55,1.0,0
0.0,1.95,1.0,0.0,4.78,1.0,60.78,1.0,0.61,0.61,4.28,0.0,30.51,3.61,1.0,2.0,1.0,1.69,0.61,0.61,0.0,34.17,0.44,0.0,2.61,1.0,0
4.72,0.0,1.0,0.0,4.36,2.18,90.66,7.57,2.64,0.82,0.52,0.59,88.64,4.28,0.0,12.69,2.0,1.97,0.59,1.18,0.0,2.36,0.5,0.0,2.59,2.36,0
0.0,0.0,1.1,0.0,1.58,1.1,44.06,6.51,0.0,0.19,0.63,0.0,6.82,5.51,0.0,6.78,2.0,0.62,0.19,2.0,0.0,1.17,0.48,0.0,4.1,2.0,0
0.0,1.84,1.0,0.0,4.16,1.0,37.71,1.92,0.0,0.92,1.92,0.0,67.33,1.47,0.0,1.39,1.92,2.05,1.84,1.08,0.0,0.92,0.96,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,3.09,1.77,62.14,1.0,0.46,0.77,2.66,0.0,57.89,3.0,0.0,1.0,1.0,1.62,1.54,0.77,0.0,0.0,0.5,0.0,3.68,1.0,0
0.0,1.0,1.0,0.0,5.47,1.0,26.95,1.0,0.0,0.0,3.38,0.0,0.0,0.0,1.05,0.53,0.0,5.74,5.74,1.0,0.0,0.0,0.5,0.0,3.53,0.47,0
0.0,0.0,1.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,2.73,0.0,33.44,5.67,0.0,0.33,1.0,2.0,2.0,2.33,0.0,0.0,0.67,0.0,3.0,0.0,0
0.97,0.0,1.0,0.0,4.93,1.0,74.42,2.93,2.9,0.97,0.76,0.38,78.21,2.97,5.79,7.07,1.97,2.05,0.0,1.0,0.0,2.97,0.33,0.0,2.93,2.1,0
0.41,0.0,1.0,0.0,3.83,1.21,74.21,3.38,0.0,1.41,0.94,0.0,46.43,5.76,0.41,4.17,2.0,1.87,0.21,1.21,0.0,0.0,0.5,0.0,2.79,0.83,0
0.0,0.37,1.0,0.0,0.46,1.0,32.08,1.0,1.82,3.28,0.46,0.0,63.3,1.91,0.0,0.18,1.0,2.82,1.09,1.0,0.0,7.54,0.55,0.0,1.0,0.91,0
0.0,0.23,1.0,0.0,3.69,1.0,65.67,1.0,0.0,0.77,1.31,0.0,0.0,0.77,0.0,2.31,1.54,1.38,1.0,1.77,0.0,0.0,0.5,0.0,3.0,0.23,0
0.41,0.0,1.0,0.0,4.56,1.0,47.22,1.81,0.41,0.41,1.52,0.0,86.15,3.0,0.0,2.04,1.41,1.53,0.59,1.19,0.0,1.63,0.5,0.0,1.59,2.0,0
0.0,0.0,1.0,0.0,1.62,1.0,26.27,1.0,0.46,0.46,1.55,0.0,0.0,1.92,1.62,1.84,1.54,1.31,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.38,5.55,1.0,0.0,4.62,1.79,154.0,4.17,0.79,8.72,0.78,1.04,64.19,2.79,1.58,7.34,1.79,1.73,0.21,1.66,0.0,173.17,0.45,3.96,2.42,3.38,0
0.0,0.0,1.0,0.0,2.5,2.0,38.02,1.0,1.0,0.5,0.73,1.5,57.88,3.0,0.0,1.5,1.0,0.67,0.0,1.5,0.0,4.49,0.33,0.0,2.0,0.5,0
0.0,0.46,1.0,0.0,5.04,1.0,48.97,1.96,0.0,0.0,1.88,0.0,96.14,1.92,1.0,4.85,1.92,1.81,0.0,0.96,0.0,79.8,0.5,0.0,2.0,2.96,0
3.56,3.67,1.0,0.0,4.78,1.44,296.08,5.44,4.89,3.56,2.11,0.0,97.33,3.56,2.33,13.89,1.89,1.66,0.0,0.0,0.0,116.87,0.45,0.44,4.0,2.22,0
0.63,0.37,1.0,0.63,7.9,1.63,200.32,1.0,1.26,5.06,1.69,0.0,56.27,0.63,0.0,3.16,1.26,1.75,0.37,1.0,0.0,2.53,0.39,0.0,1.74,1.26,0
0.13,0.0,1.13,0.0,0.91,1.13,36.03,1.26,0.39,0.26,2.41,0.13,10.85,4.87,1.87,2.52,1.13,1.09,0.87,2.74,0.0,5.23,0.47,0.0,3.13,0.26,0
0.0,0.0,1.0,0.0,3.0,1.0,27.83,1.0,0.0,0.0,2.34,0.0,100.0,5.62,0.0,3.54,1.0,0.15,0.13,2.75,0.0,1.25,0.67,0.0,3.0,0.25,0
0.0,0.23,1.0,0.0,5.77,1.0,30.81,1.12,0.0,0.12,2.64,0.0,96.09,6.31,0.0,1.0,1.12,2.0,2.0,2.77,0.0,0.12,0.56,0.0,2.77,0.88,0
1.29,0.0,1.0,0.0,6.29,1.65,119.86,1.0,0.0,1.94,1.54,0.0,98.71,2.41,1.29,1.71,1.65,2.29,0.65,3.06,0.0,0.35,0.56,0.0,1.65,2.59,0
0.0,0.0,1.9,0.0,6.9,2.0,97.47,1.9,0.1,2.31,0.79,0.0,69.9,1.0,0.72,13.18,2.0,4.02,1.9,1.9,0.0,12.82,0.28,0.0,4.69,2.21,0
0.0,0.49,1.0,0.0,3.33,1.0,27.08,1.0,0.0,0.0,3.19,0.0,83.68,5.51,0.16,0.16,1.0,0.22,0.16,0.84,0.0,0.0,0.5,0.0,2.16,0.84,0
0.0,0.0,1.0,0.0,3.12,1.0,25.29,1.29,0.0,0.0,1.91,0.29,100.0,5.0,0.0,2.29,1.29,0.0,0.0,2.12,0.0,1.59,0.53,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,3.36,1.0,27.36,1.0,0.0,0.0,1.93,0.0,0.0,1.72,0.0,2.64,1.64,0.68,0.36,1.0,0.0,0.0,0.5,0.0,2.28,1.28,0
0.0,0.0,1.0,0.0,4.66,1.66,99.23,3.33,0.67,0.66,1.18,0.0,100.0,6.67,3.66,3.34,2.0,2.46,0.34,1.0,0.0,5.37,0.44,0.0,2.66,0.67,0
0.0,0.0,1.0,0.0,0.35,1.0,16.93,1.0,0.88,0.88,1.08,0.0,11.63,3.23,0.0,3.65,1.0,1.47,0.88,1.23,0.0,0.0,0.56,0.0,2.77,0.0,0
0.0,0.0,0.45,0.0,1.8,0.45,21.9,1.0,0.0,0.0,3.35,0.0,45.0,2.8,0.0,0.0,1.55,0.0,0.0,0.9,0.0,0.0,0.5,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,24.93,1.93,0.0,0.0,1.47,0.0,0.0,6.93,0.0,2.79,1.93,0.93,0.93,2.86,0.0,0.0,0.5,0.0,4.0,0.93,0
0.0,0.0,1.0,0.0,3.57,1.0,39.41,1.0,0.0,0.0,1.98,0.71,71.46,5.14,0.0,6.71,1.0,1.79,1.71,3.14,0.0,2.29,0.36,0.0,3.0,0.86,0
0.0,0.0,1.0,0.0,0.67,1.0,18.45,1.0,0.78,0.78,1.13,0.0,0.0,2.55,0.0,3.78,1.22,1.41,0.78,1.0,0.0,0.0,0.5,0.0,3.0,0.45,0
0.0,0.0,1.0,0.45,4.66,1.0,33.12,1.0,0.0,0.0,2.1,0.0,95.54,4.32,0.0,1.0,1.45,1.2,1.11,1.66,0.0,0.0,0.5,0.0,2.55,0.55,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.88,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.88,0
2.46,2.16,1.0,0.0,5.62,1.31,213.5,4.08,3.39,2.46,1.76,0.0,98.15,4.38,1.23,11.31,1.62,1.15,0.0,3.46,0.0,81.66,0.58,0.31,1.92,1.54,0
0.0,0.0,0.42,0.0,0.42,0.84,21.42,1.42,0.0,0.84,2.69,0.84,42.21,2.69,0.0,1.27,2.0,0.84,0.84,2.11,0.0,0.84,0.43,0.0,3.0,0.58,0
0.0,0.33,1.0,0.0,4.33,1.0,33.35,1.0,0.67,0.67,2.32,0.0,33.39,2.67,1.33,1.67,0.67,4.66,3.99,1.0,0.0,37.4,0.43,0.0,3.33,0.67,0
0.0,0.0,1.0,0.0,2.62,1.0,26.75,1.64,0.0,0.0,2.02,0.13,0.0,4.13,0.0,2.25,1.13,0.65,0.0,1.0,0.0,0.0,0.48,0.0,4.87,1.0,0
0.0,0.0,1.0,0.47,3.76,1.47,33.87,1.0,0.0,0.0,1.6,1.41,0.0,7.0,0.0,6.58,1.0,1.41,0.47,2.41,0.0,1.59,0.77,0.0,3.53,1.41,0
