CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.53,1.0,0.0,14.47,1.0,37.7,1.0,0.0,0.0,7.03,0.0,0.0,0.0,1.0,0.0,0.0,2.85,2.85,0.95,0.0,5.71,0.34,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,5.34,1.22,77.15,2.56,0.0,2.34,1.43,0.0,77.84,2.78,0.0,2.22,1.78,2.85,0.78,2.11,0.22,135.44,0.5,0.0,2.0,2.34,0
0.0,0.17,1.0,0.0,8.01,1.0,89.89,1.0,0.0,0.0,3.81,0.0,83.17,8.32,1.0,1.66,0.83,1.69,0.17,1.0,0.0,0.0,0.5,0.0,1.17,1.83,0
0.0,0.0,1.0,0.0,3.65,1.0,40.96,1.65,0.0,3.26,1.59,0.0,34.76,3.04,0.0,0.65,1.0,1.7,0.0,1.65,0.0,1.3,0.39,0.0,2.35,1.65,0
0.0,0.0,1.0,0.0,3.77,1.0,52.3,1.0,0.0,0.15,3.24,0.0,11.21,1.92,0.0,3.61,1.85,1.8,1.15,1.0,0.0,50.79,0.36,0.0,3.0,0.85,0
0.13,0.0,1.0,0.0,3.06,1.06,30.9,1.0,0.0,0.32,0.91,0.0,4.67,2.0,0.0,3.74,1.0,2.12,1.87,3.74,0.0,58.1,0.49,0.0,1.06,0.13,0
0.0,0.0,1.0,0.0,3.0,1.31,24.26,1.0,0.31,0.0,2.23,0.0,68.52,4.06,0.0,0.0,1.0,1.0,0.69,1.0,0.0,0.0,0.5,0.0,2.69,0.63,0
0.86,0.86,1.86,5.14,5.57,1.86,201.73,4.42,4.28,7.14,1.03,0.29,52.68,1.58,1.71,4.57,4.42,3.7,0.43,1.72,0.0,0.0,0.64,0.0,1.58,0.86,0
0.0,0.0,1.58,0.0,4.17,2.17,38.61,1.0,0.0,1.17,1.39,0.58,59.09,3.25,1.75,5.26,1.0,2.69,1.75,1.58,0.0,29.8,0.43,0.0,3.0,2.17,0
0.0,0.0,1.0,0.0,3.44,1.44,71.18,1.56,0.56,1.56,1.69,0.0,89.11,3.56,0.0,8.34,1.0,1.72,0.87,1.0,0.0,3.39,0.36,0.0,3.56,2.69,0
1.63,0.0,1.0,0.0,3.18,1.0,45.9,1.0,1.63,1.0,0.91,0.0,57.92,1.82,0.0,8.16,1.18,1.63,0.0,1.0,0.0,4.08,0.58,0.0,3.82,0.82,0
0.0,0.0,1.0,0.0,0.73,1.0,27.0,1.0,0.0,0.0,2.58,0.0,0.0,6.0,0.0,1.24,1.0,1.76,1.76,3.76,0.0,0.0,0.5,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,3.36,1.0,33.52,1.0,0.0,0.72,1.56,0.0,83.83,4.2,0.64,1.36,2.0,1.24,0.36,1.36,0.0,0.0,0.5,0.0,3.0,0.36,0
0.0,0.0,1.0,0.0,3.21,1.0,28.79,1.21,0.0,1.07,1.61,0.0,78.56,4.36,0.0,1.79,1.0,0.56,0.0,3.57,0.0,0.43,0.46,0.0,2.0,0.43,0
0.0,0.0,1.0,0.0,8.71,1.0,30.43,1.0,0.0,0.0,2.65,0.0,100.0,6.43,0.0,1.0,1.0,2.14,2.14,3.29,0.0,0.0,0.86,0.0,2.57,2.14,0
0.09,0.0,1.0,0.0,2.0,1.0,22.68,1.0,0.0,0.0,1.65,0.0,0.0,3.0,0.0,0.37,1.0,1.04,0.0,1.0,0.0,0.19,0.48,0.0,1.19,1.0,0
2.27,0.0,1.0,2.27,0.73,1.76,24.18,1.0,0.0,3.02,0.66,0.76,78.86,1.24,2.45,0.76,1.0,12.61,1.0,1.0,0.0,0.0,0.5,0.0,1.73,0.76,0
0.0,0.0,1.76,0.0,4.51,2.51,42.69,1.0,0.0,1.51,0.76,1.24,22.72,2.0,2.27,7.3,1.0,3.97,2.76,3.21,0.0,39.11,0.36,0.0,2.76,3.24,0
0.0,0.42,1.0,0.0,6.42,1.0,76.64,1.42,1.06,0.85,2.49,0.0,98.3,6.42,0.0,2.55,1.21,2.07,1.58,1.58,0.0,1.0,0.6,0.0,3.42,0.42,0
0.0,2.67,1.0,0.0,1.0,1.0,37.36,1.0,0.0,0.0,2.76,0.0,0.0,1.33,0.17,0.33,1.83,1.04,0.83,0.83,0.0,3.84,0.64,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,3.0,1.0,45.53,1.0,0.0,0.0,5.37,3.18,0.0,1.59,0.0,5.06,0.53,1.0,1.0,7.41,0.0,0.0,0.76,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,4.93,1.49,39.8,1.0,0.0,1.48,2.02,1.0,66.94,4.03,0.49,0.99,1.0,1.64,0.99,2.01,0.0,0.0,0.5,0.0,2.49,1.49,0
0.0,0.69,1.0,0.0,5.69,1.31,42.84,1.0,0.62,0.31,1.94,0.0,25.66,2.47,0.0,1.85,0.31,1.35,0.69,1.0,0.0,0.93,0.55,0.0,3.31,1.0,0
0.77,0.0,1.0,0.0,1.41,1.23,32.56,1.23,0.0,1.0,0.38,0.23,40.59,2.17,0.0,5.47,2.53,1.78,0.0,1.23,0.0,0.23,0.46,0.0,1.7,1.0,0
0.0,0.28,1.0,0.0,5.72,1.0,31.04,1.0,0.0,0.0,3.16,0.0,71.99,2.16,0.28,0.56,0.72,3.0,3.0,1.72,0.0,0.28,0.45,0.0,2.28,1.0,0
0.0,0.0,1.39,0.0,4.39,1.39,38.83,1.0,0.0,0.0,1.93,0.0,100.0,3.84,0.0,0.39,1.39,1.32,0.39,1.0,0.0,0.0,0.5,0.0,3.61,1.0,0
0.0,0.0,1.0,0.0,1.4,1.0,26.33,1.0,0.0,0.0,2.4,0.0,0.0,4.6,0.0,1.93,1.0,0.47,0.47,2.07,0.0,0.0,0.77,0.0,3.07,0.0,0
0.0,1.25,1.0,1.25,3.58,1.42,48.1,1.42,1.67,0.42,1.69,0.0,20.85,3.83,0.0,3.25,1.0,1.5,0.58,1.0,0.0,0.58,0.6,0.0,3.0,0.42,0
2.36,0.0,1.0,1.0,2.55,1.0,43.29,1.0,0.0,0.9,1.09,0.0,85.9,1.0,0.0,1.0,1.55,1.52,0.0,0.45,0.0,0.0,0.77,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,3.0,1.0,33.34,1.85,0.0,0.0,1.12,0.0,15.08,6.7,0.0,5.94,1.85,0.28,0.0,3.55,0.0,0.85,0.36,0.0,3.85,1.85,0
0.0,0.0,1.0,0.0,2.49,1.0,52.34,1.51,1.0,0.49,2.01,0.0,93.65,5.0,1.95,1.0,1.51,2.7,0.0,1.49,0.0,27.88,0.38,0.0,1.0,1.49,0
0.09,5.43,1.0,0.0,2.81,1.19,47.61,1.0,0.0,0.91,1.0,0.0,55.22,1.0,0.0,4.72,2.0,2.69,1.0,1.47,0.0,3.81,0.48,0.0,4.19,0.09,0
0.39,0.0,1.0,0.0,2.22,1.78,39.25,1.0,0.0,0.0,2.16,0.0,60.9,3.44,0.0,0.78,1.39,0.98,0.39,2.96,0.0,0.78,0.43,0.0,4.17,1.0,0
0.0,0.0,1.0,0.0,5.63,1.63,154.65,1.0,2.51,5.11,1.03,0.0,91.12,4.76,1.25,3.51,1.37,4.12,1.0,1.0,0.0,6.75,0.54,0.0,3.25,3.12,0
0.0,0.02,1.0,0.0,5.03,1.98,31.98,1.0,0.0,0.0,1.68,0.98,0.0,6.88,0.03,1.98,0.98,1.98,0.02,0.98,0.0,0.0,0.5,0.0,3.0,0.0,0
1.73,0.0,1.0,0.54,4.0,1.73,77.39,1.0,0.0,3.91,0.83,0.0,71.1,1.73,0.0,0.27,1.27,3.76,0.27,0.27,0.0,0.73,0.38,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,7.67,2.0,87.48,3.5,1.67,0.17,0.82,1.17,100.0,4.33,1.83,5.0,2.0,4.01,0.83,2.67,0.0,7.49,0.47,0.0,3.67,2.33,0
0.0,0.0,0.16,0.0,0.48,0.16,21.16,1.0,0.0,0.32,4.57,0.32,5.33,0.81,0.84,0.32,0.16,0.48,0.48,0.97,0.0,2.52,0.36,0.0,4.16,0.84,0
0.96,0.0,1.0,0.96,3.08,1.0,45.72,1.0,0.0,0.0,1.22,0.0,85.6,1.28,0.0,1.12,1.96,0.73,0.0,0.08,0.0,0.0,0.98,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,3.98,1.0,74.89,4.91,4.89,1.96,0.75,0.0,97.78,6.91,0.0,5.91,1.98,1.38,1.0,1.0,0.0,0.0,0.5,0.0,2.98,0.0,0
0.27,0.0,1.91,0.27,4.54,2.0,70.07,1.0,0.0,4.91,1.0,1.0,64.73,1.0,0.0,1.0,1.91,2.42,0.09,0.09,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.25,1.0,0.0,6.63,1.0,51.88,1.12,0.88,0.12,2.3,0.0,8.24,5.38,0.0,1.88,1.12,1.78,1.12,1.88,0.0,0.12,0.56,0.0,1.88,0.88,0
0.6,0.0,1.0,0.0,2.38,1.0,26.79,1.0,0.0,0.6,1.21,0.0,71.66,2.99,0.0,3.01,2.21,1.96,0.79,1.4,0.0,0.4,0.57,0.0,1.79,0.6,0
0.0,0.0,1.0,0.0,2.85,1.0,25.53,1.0,0.15,0.0,1.59,0.0,100.0,4.69,0.0,3.68,1.0,0.96,0.85,5.24,0.0,0.61,0.5,0.0,3.69,0.31,0
0.0,0.0,1.0,0.0,4.0,1.0,33.89,1.0,0.0,0.0,1.37,1.88,100.0,6.59,0.53,2.88,1.0,1.72,1.06,6.29,0.0,2.47,0.33,0.0,3.53,0.0,0
0.95,0.0,1.1,0.0,4.46,2.05,79.85,2.9,1.9,1.9,0.97,0.05,100.0,1.0,0.0,4.95,2.0,1.7,0.15,1.41,0.1,2.85,0.53,0.0,1.95,2.85,0
0.0,0.0,1.0,0.0,7.74,1.73,70.11,3.18,0.0,1.45,3.01,0.0,36.29,1.45,0.27,5.08,1.45,2.56,2.27,1.0,0.0,8.9,0.27,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.82,1.0,62.64,1.0,0.0,0.0,8.72,0.0,0.0,0.55,0.0,3.27,0.18,1.0,0.82,0.18,0.0,0.0,0.5,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,3.66,1.0,25.28,1.0,0.0,0.0,1.57,2.63,100.0,5.0,0.0,3.28,1.0,0.0,0.0,6.91,0.0,1.97,0.39,0.0,3.34,0.34,0
0.0,0.0,1.0,0.0,3.0,1.0,29.91,1.15,0.0,0.0,1.77,0.0,0.0,1.91,0.0,4.46,2.0,0.9,0.85,1.46,0.0,0.15,0.9,0.0,3.15,2.0,0
0.35,0.0,0.35,0.0,1.73,1.39,39.35,1.35,0.0,0.0,5.06,0.0,0.0,3.31,0.65,2.42,1.35,1.45,0.35,0.69,0.0,1.73,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.17,1.99,31.66,1.0,1.83,0.08,1.06,0.08,91.72,6.5,0.92,2.92,1.08,1.25,0.33,2.66,0.33,5.79,0.5,0.0,4.08,0.17,0
0.0,1.73,1.0,0.0,4.0,1.0,36.19,1.86,0.0,0.86,1.97,0.0,57.06,1.27,0.0,1.41,1.86,2.0,1.73,1.14,0.0,0.86,0.93,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,7.05,2.0,85.99,1.48,1.05,2.57,1.03,0.48,39.86,4.95,0.52,8.05,1.0,2.12,0.52,1.48,0.0,12.01,0.33,0.0,5.05,0.48,0
0.0,0.0,1.0,0.0,3.44,6.23,29.41,1.0,0.0,0.44,0.8,3.82,0.0,2.13,0.0,4.26,1.44,2.31,2.31,12.26,1.74,30.5,0.78,0.0,2.74,0.87,0
0.55,0.33,1.0,0.55,1.55,2.0,78.96,2.0,1.09,1.31,1.14,0.0,99.56,4.56,0.11,9.03,1.11,2.36,0.89,1.78,0.0,18.37,0.91,0.44,1.44,0.55,0
0.0,0.0,3.0,0.0,13.0,3.0,40.0,1.0,0.0,0.0,1.74,1.0,100.0,1.0,0.0,4.0,2.0,3.0,3.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.9,1.0,21.39,2.81,0.9,0.0,0.65,0.9,0.0,2.48,0.0,5.42,1.9,1.27,0.0,0.1,0.0,11.75,0.95,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,4.0,1.48,49.67,4.36,0.0,0.48,1.34,0.96,47.98,5.56,0.0,5.88,1.48,1.36,0.0,1.0,0.0,0.48,0.42,0.0,2.52,0.96,0
0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,7.5,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.07,1.0,1.07,4.93,1.36,67.51,2.64,2.72,0.36,0.92,0.64,82.09,6.93,0.64,5.0,1.64,1.8,0.0,1.64,0.0,583.96,0.37,0.0,3.0,1.64,0
0.0,0.05,1.0,0.0,3.14,1.0,27.27,1.0,0.0,0.0,1.14,0.0,0.0,2.05,0.09,3.86,1.0,2.0,2.0,3.82,0.0,59.47,0.49,0.0,1.14,0.05,0
0.0,0.0,1.0,0.0,5.18,2.0,96.02,3.95,3.36,0.59,1.28,1.59,100.0,5.18,0.59,2.95,1.59,1.75,0.41,1.0,0.0,26.51,0.4,0.0,2.82,2.36,0
0.0,0.0,1.0,0.0,4.96,1.0,73.5,1.0,0.0,4.82,1.23,0.0,62.62,1.11,0.0,3.18,1.96,4.19,2.96,1.04,0.0,0.29,0.49,0.0,4.0,1.93,0
3.65,4.58,1.0,1.31,2.69,2.0,118.87,2.69,1.0,14.31,0.47,0.0,83.73,3.62,0.35,10.97,2.0,7.37,0.0,1.0,0.0,26.92,0.38,0.0,3.35,3.04,0
0.0,0.0,1.0,0.0,6.15,1.0,52.43,1.0,0.0,0.63,1.46,0.0,82.99,6.63,0.37,4.78,1.37,4.28,1.26,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.47,0.0,1.23,2.8,3.93,1.23,71.24,1.0,0.0,0.0,1.93,0.0,99.53,4.3,0.0,2.0,1.0,1.19,0.47,3.3,0.0,0.0,0.5,0.0,2.53,0.93,0
0.0,0.82,1.0,0.0,5.82,1.0,54.33,1.53,0.88,0.18,4.71,0.0,17.63,3.53,1.82,1.88,1.18,2.16,1.65,0.18,0.0,6.53,0.33,0.0,4.0,1.18,0
0.0,0.82,1.0,0.0,9.57,1.0,34.21,1.0,0.0,0.18,5.29,0.0,0.0,0.18,0.82,1.64,0.18,1.91,1.82,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.93,0.0,1.0,0.0,2.15,1.0,39.15,1.0,0.0,0.07,0.74,0.0,4.58,2.85,0.0,3.7,1.07,1.42,0.0,1.0,0.0,1.85,0.35,0.0,3.0,0.93,0
0.0,0.5,1.0,0.0,4.5,1.0,32.94,1.0,0.0,0.0,2.66,0.0,49.57,5.48,10.58,1.0,1.0,2.12,1.5,1.99,0.0,0.99,0.42,0.0,3.5,1.01,0
0.0,0.0,1.0,0.0,4.47,1.47,29.86,1.0,1.0,0.93,1.9,0.0,30.71,3.93,0.0,1.47,1.0,2.36,1.4,2.0,0.0,1.86,0.38,0.0,3.07,0.53,0
1.98,0.0,2.98,0.0,9.95,3.97,65.94,1.0,0.01,1.0,0.68,0.99,74.94,1.02,0.0,6.96,1.99,5.71,3.97,3.97,0.99,0.01,0.5,0.0,5.0,0.99,0
0.0,0.0,1.0,0.23,4.23,1.77,51.94,1.77,0.0,0.77,0.89,0.0,76.99,5.31,0.0,8.47,1.0,1.44,0.77,1.23,0.0,11.24,0.85,0.0,1.23,0.46,0
0.84,0.16,1.0,0.0,2.66,1.0,71.07,6.85,0.84,0.84,1.1,0.84,0.0,5.01,0.0,4.18,1.67,1.21,0.16,1.0,0.0,0.84,0.36,0.0,3.0,0.84,0
0.0,0.0,1.75,0.0,3.0,1.75,37.5,1.0,1.5,1.5,1.38,0.0,43.5,3.75,0.0,2.75,1.0,1.75,1.0,1.5,0.0,0.0,0.5,0.0,3.0,0.75,0
0.0,0.0,1.0,0.0,5.02,1.0,37.88,1.0,0.0,0.98,2.38,0.0,0.0,1.05,0.0,0.12,1.98,1.34,1.0,1.02,0.0,1.02,0.34,0.0,3.98,1.05,0
0.0,0.8,1.0,0.0,4.6,1.0,25.2,1.0,0.0,0.0,4.36,1.2,0.0,0.6,0.8,2.8,0.2,2.6,2.6,3.61,0.0,0.8,0.47,0.0,2.6,0.8,0
0.0,0.69,1.0,0.0,4.69,1.0,36.11,1.0,0.31,0.31,2.98,0.0,20.82,3.0,13.88,1.31,1.0,1.11,0.69,1.0,0.0,0.31,0.45,0.0,3.61,1.39,0
0.0,4.16,1.0,0.0,4.1,1.0,39.38,1.0,0.0,0.63,1.46,0.0,38.56,0.63,0.0,3.16,1.26,2.08,1.0,1.0,0.0,2.53,0.5,0.0,3.63,0.37,0
0.0,0.47,1.0,0.0,9.25,1.0,119.23,1.0,0.0,6.33,3.15,0.0,49.09,3.36,0.94,1.47,1.53,3.03,1.0,1.0,0.0,4.22,0.41,0.0,2.47,2.64,0
0.0,0.0,1.0,0.0,6.87,1.55,42.47,1.0,0.0,1.66,2.19,0.55,18.23,3.79,0.55,2.0,1.0,2.29,1.55,1.89,0.0,0.0,0.5,0.0,3.0,1.11,0
0.0,0.0,1.83,0.0,4.83,1.83,57.53,1.0,0.0,0.0,1.2,0.0,100.0,2.5,0.0,1.0,1.83,2.86,0.83,1.33,0.0,0.0,0.5,0.0,3.0,0.83,0
0.0,0.67,1.0,0.0,7.32,1.0,31.65,1.0,0.0,0.0,5.07,0.0,0.0,2.34,1.33,0.67,0.33,0.67,0.67,1.0,0.0,0.67,0.33,0.0,1.33,3.0,0
0.0,0.0,1.0,0.0,3.65,1.0,69.37,1.97,1.61,0.32,1.48,0.0,32.3,3.97,0.32,3.97,1.32,1.62,0.68,1.0,0.0,2.91,0.45,0.0,2.65,0.65,0
0.31,0.31,1.0,0.63,0.94,1.0,48.77,1.31,0.0,2.19,2.59,0.0,28.53,5.06,0.0,0.31,1.31,0.67,0.31,1.0,0.0,0.0,0.84,0.0,3.37,1.63,0
0.0,0.0,1.0,0.0,2.65,1.0,22.35,1.47,0.35,1.77,0.98,1.88,29.13,5.35,0.0,2.35,1.12,2.7,2.65,5.41,0.0,0.0,0.5,0.0,4.77,0.12,0
0.0,0.0,1.0,0.0,3.92,1.0,44.12,1.0,0.08,1.0,2.01,0.0,63.9,1.3,0.3,0.08,1.92,1.54,0.0,1.08,0.0,4.26,0.49,0.0,2.85,0.15,0
0.0,0.0,1.0,0.0,4.62,1.0,132.46,3.43,4.05,1.0,1.07,0.0,80.94,5.05,0.81,6.0,2.0,2.58,0.19,1.19,0.0,10.33,0.35,0.0,3.81,1.62,1
0.0,0.0,1.0,0.0,5.58,1.0,46.91,1.35,1.0,0.0,2.02,0.0,35.47,5.65,0.0,1.65,1.0,1.48,0.65,2.0,0.0,0.35,0.44,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.5,1.0,78.86,2.5,0.0,2.75,1.52,0.0,87.6,2.5,0.0,2.0,2.0,3.25,0.75,0.75,0.0,132.85,0.46,0.0,2.99,2.26,0
0.0,0.76,1.0,0.0,9.04,1.24,33.31,1.0,0.0,0.0,4.81,0.0,0.0,0.49,0.76,2.24,0.24,1.51,1.51,2.22,0.24,0.0,0.5,0.0,2.0,0.0,0
0.1,0.1,1.0,0.1,1.39,2.0,44.54,2.88,0.79,0.29,1.12,0.0,100.0,5.2,0.2,4.39,1.1,1.56,0.9,1.8,0.0,0.2,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.8,1.8,50.83,1.8,0.0,1.0,1.34,0.8,0.0,5.01,0.0,5.61,1.2,1.27,0.2,1.8,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.39,1.0,22.27,1.0,0.65,0.65,1.26,0.0,32.59,5.96,0.0,5.39,1.0,1.25,0.7,1.35,0.0,2.79,0.41,0.0,3.35,0.0,0
0.0,0.0,1.0,0.0,4.06,1.0,51.68,1.0,0.0,0.94,0.99,0.94,15.51,3.94,0.0,12.07,1.0,2.08,1.94,3.35,0.0,1.59,0.46,0.0,3.94,1.59,0
0.0,0.64,1.0,0.0,4.27,1.0,46.36,1.0,0.36,0.36,3.35,0.0,31.64,3.73,14.18,1.0,1.0,2.45,0.64,1.36,0.0,20.36,0.47,0.0,2.27,2.0,0
1.94,0.0,1.0,0.0,3.65,1.65,140.0,2.94,0.65,8.4,1.18,0.0,91.6,2.41,0.65,18.81,1.65,9.76,0.0,2.06,0.0,50.42,0.28,0.0,3.65,3.23,1
0.0,0.28,1.0,0.0,6.04,1.0,40.45,1.0,0.0,0.72,2.5,0.0,0.0,2.38,0.55,4.89,1.72,1.12,1.0,1.72,0.0,11.57,0.43,0.0,3.0,0.0,0
0.0,0.0,0.37,0.0,1.11,0.37,20.85,1.0,0.0,0.0,3.28,0.0,37.03,5.63,4.41,0.37,1.0,0.0,0.0,1.11,0.0,0.0,0.81,0.0,1.74,0.37,0
0.0,0.0,1.0,0.0,2.8,1.0,50.75,1.0,0.0,0.0,1.4,0.0,0.0,2.12,0.0,11.77,1.44,1.15,1.0,1.0,0.0,2.56,0.53,0.0,2.56,1.68,0
0.0,0.0,0.15,0.0,0.9,0.3,37.13,1.75,0.75,0.15,2.85,0.3,14.98,5.15,0.15,0.75,1.15,0.29,0.0,0.15,0.0,6.74,0.48,0.0,2.85,0.6,0
0.0,0.0,1.0,0.0,3.36,1.0,43.89,1.0,0.0,0.64,1.71,0.0,35.61,2.78,0.0,1.93,1.64,1.0,0.64,1.64,0.0,0.0,0.5,0.0,3.36,0.0,0
0.0,1.56,1.0,0.0,7.78,1.0,212.6,2.56,4.13,3.13,1.56,0.0,71.88,7.56,0.0,9.81,1.78,2.2,0.22,0.44,0.0,0.78,0.37,0.0,4.34,1.78,0
0.0,0.0,1.0,0.0,4.03,1.0,36.25,1.0,0.0,0.97,2.12,0.0,75.77,1.52,0.48,0.48,1.0,2.48,1.45,1.0,0.0,0.0,0.74,0.0,3.03,0.48,0
0.0,8.28,1.0,0.0,3.75,1.0,61.85,1.0,0.0,0.0,3.22,0.0,24.74,0.49,3.23,0.0,0.25,10.7,0.25,0.25,0.0,0.0,0.5,0.0,3.25,0.0,0
0.0,0.0,1.0,0.0,4.49,1.0,42.63,1.0,0.0,0.0,2.2,0.0,25.49,2.02,23.84,1.0,1.75,0.45,0.0,0.76,0.0,0.0,0.5,0.0,3.75,0.25,0
0.2,0.0,1.0,0.0,4.0,2.0,66.81,2.13,0.07,1.8,0.74,0.0,99.13,5.67,0.07,12.13,1.07,2.56,0.93,1.0,0.0,18.27,0.94,0.0,1.2,0.33,0
0.0,0.0,1.0,3.59,4.44,1.36,177.49,1.64,1.36,2.0,0.83,0.0,90.3,2.92,0.36,10.77,1.36,1.96,0.36,1.0,0.0,3.84,0.34,0.0,2.92,3.64,0
0.0,1.88,1.0,0.0,4.12,1.0,37.73,1.94,0.0,1.06,1.91,0.0,66.0,1.18,0.0,1.06,2.0,2.06,2.0,1.0,0.0,1.12,0.96,0.0,1.06,0.0,0
1.6,1.36,1.0,0.0,7.68,1.32,231.77,2.68,3.4,3.68,1.18,0.32,86.25,6.08,0.0,10.72,2.0,2.54,0.0,0.32,0.0,3.87,0.35,0.0,3.72,2.64,0
0.53,0.53,1.0,1.05,3.0,1.0,66.97,1.53,0.0,3.68,0.84,0.0,47.85,2.53,0.0,2.42,1.53,2.08,1.47,2.42,0.0,29.4,0.5,0.0,1.53,1.58,0
0.0,0.0,1.0,0.0,7.92,1.96,75.18,2.92,0.96,0.0,0.85,0.96,100.0,3.96,1.92,4.79,1.96,4.37,1.08,2.96,0.0,0.0,0.5,0.0,3.92,1.96,0
2.0,0.02,1.0,9.99,8.99,2.0,176.85,3.0,0.0,0.0,1.13,0.0,73.89,2.0,0.0,7.99,2.0,3.3,2.0,2.0,0.0,2.0,0.25,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.18,1.0,17.77,1.0,1.0,0.94,1.22,0.0,52.95,6.76,0.0,4.0,1.0,0.61,0.0,1.06,0.0,0.0,0.5,0.0,3.06,0.0,0
0.0,0.0,1.0,0.0,6.9,1.73,65.22,2.45,0.73,0.0,0.93,0.73,72.61,4.0,1.45,5.82,1.73,3.95,1.27,2.73,0.0,2.19,0.43,0.0,4.0,1.45,0
0.68,0.0,1.0,0.0,1.95,1.0,22.91,2.36,0.68,0.0,0.59,1.95,31.78,2.95,0.0,5.68,1.68,0.96,0.0,3.18,0.0,9.82,0.79,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,5.57,1.0,32.58,1.0,0.0,0.19,2.29,0.0,94.89,6.19,1.62,1.33,1.0,3.61,2.81,1.81,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.88,25.12,1.0,0.0,0.0,1.24,0.0,0.0,2.12,0.0,2.88,1.0,0.12,0.12,5.41,0.88,0.0,0.5,0.0,2.0,0.0,0
0.0,1.41,1.0,0.0,8.81,1.0,65.17,1.7,0.0,0.59,3.04,0.0,89.9,1.89,6.33,2.0,2.0,1.59,0.59,1.0,0.0,0.89,0.45,0.0,3.41,0.0,0
4.53,0.0,1.31,0.0,7.47,2.31,160.45,1.84,0.0,2.69,0.81,1.0,74.16,1.84,0.0,7.84,2.0,3.43,0.63,1.47,0.16,8.43,0.42,0.0,1.63,3.53,0
0.14,0.0,1.0,0.0,3.72,1.0,45.14,1.97,0.14,0.14,1.48,0.14,86.09,7.72,0.86,1.56,1.14,2.97,1.72,2.72,0.0,1.86,0.33,0.0,3.86,0.14,0
0.0,0.0,1.0,0.0,4.49,1.83,74.59,3.49,0.17,1.66,1.34,0.0,58.58,2.17,0.0,8.03,1.83,2.12,1.66,1.0,0.0,8.97,0.29,0.0,2.83,1.17,0
0.9,0.0,1.0,0.0,6.45,1.45,94.93,1.0,0.0,1.35,1.83,0.0,99.1,2.1,0.9,0.45,1.45,3.24,2.1,2.0,0.0,0.0,0.5,0.0,2.0,2.35,0
0.21,0.0,2.58,2.32,12.79,2.79,92.85,1.21,0.21,1.05,1.61,0.79,100.0,1.42,0.21,6.53,1.79,3.27,2.37,7.1,1.58,1.47,0.87,0.0,1.42,0.63,0
3.06,0.0,1.0,0.0,5.06,1.61,117.14,1.61,0.0,1.84,1.19,0.61,45.31,2.39,0.0,4.9,1.61,2.22,0.0,1.0,0.0,6.12,0.44,0.0,1.0,2.84,0
0.0,0.0,1.0,0.0,4.48,1.48,34.07,1.0,0.48,0.97,1.84,0.0,83.59,4.48,0.0,1.48,1.0,3.21,1.97,1.48,0.0,2.97,0.29,0.0,2.52,0.52,0
0.0,0.0,1.0,0.0,3.31,1.0,46.63,1.0,0.31,1.0,1.33,0.0,21.25,1.63,0.0,4.75,1.69,1.23,0.69,1.69,0.0,11.31,0.38,0.0,3.63,0.0,0
0.54,0.0,1.0,0.0,3.32,1.0,33.98,2.07,0.54,0.93,0.77,0.54,30.6,2.93,0.0,4.15,2.0,2.14,0.93,0.46,0.0,8.36,0.69,0.0,1.46,0.0,0
