CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.43,3.45,1.0,0.0,8.0,1.43,121.49,1.0,0.0,0.43,4.1,0.0,39.11,0.43,2.7,6.4,0.43,2.19,0.43,0.0,0.0,1.28,0.86,0.0,2.7,0.85,0
0.0,0.0,1.0,0.0,9.55,1.71,82.76,1.58,0.71,1.58,1.69,0.71,64.46,3.0,0.0,2.71,1.29,4.61,3.84,2.42,0.0,50.31,0.5,0.0,2.71,2.29,0
0.0,0.0,1.0,0.0,3.63,1.0,30.99,1.0,0.75,0.0,1.91,0.0,0.0,3.37,0.0,3.49,1.0,0.72,0.63,1.0,0.0,0.0,0.5,0.0,2.49,0.37,0
0.0,1.64,1.0,0.0,1.64,1.0,32.67,1.82,0.36,2.46,1.06,0.0,33.66,1.36,0.82,1.82,1.82,2.03,0.82,0.0,0.0,0.0,0.5,0.0,1.9,1.0,0
0.0,0.0,1.0,0.0,4.44,2.36,64.18,1.0,1.08,0.64,0.68,0.36,46.02,1.36,1.08,3.89,1.64,2.36,0.0,1.0,0.0,19.12,0.55,0.0,1.64,2.56,0
0.0,0.0,1.0,0.0,3.27,1.0,41.08,1.54,1.27,0.82,1.75,0.0,86.41,5.27,1.46,3.45,1.27,1.24,0.0,0.73,0.0,5.98,0.55,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,3.0,1.0,26.71,1.63,0.0,0.63,1.49,0.0,100.0,5.0,1.0,1.27,1.63,0.68,0.37,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.73,1.07,82.72,1.0,0.07,0.13,7.37,0.0,3.68,2.0,0.0,0.0,1.0,1.98,0.07,1.0,0.0,0.07,0.49,0.0,1.2,1.93,0
0.48,3.33,1.0,0.0,3.95,1.24,446.46,4.1,9.77,3.57,0.6,0.76,23.82,2.0,8.1,18.91,1.48,2.61,0.0,0.76,0.0,256.4,0.45,0.48,3.24,3.43,0
0.0,0.85,1.15,0.0,8.24,1.3,32.58,1.0,0.0,0.15,4.3,0.15,7.59,0.3,0.85,2.82,0.15,1.27,1.0,1.15,0.0,9.72,0.46,0.0,4.15,1.3,0
0.0,0.0,1.0,0.0,3.73,1.0,31.89,1.0,0.27,0.0,2.12,0.0,26.96,6.46,0.54,1.0,1.0,1.09,0.0,1.0,0.0,0.0,0.5,0.0,2.73,0.27,0
0.0,0.0,1.0,0.0,5.87,2.43,68.16,1.0,2.15,0.0,1.12,0.72,44.46,1.72,2.15,6.45,1.28,1.67,0.0,1.0,0.0,38.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.31,1.14,0.27,0.14,1.06,0.27,11.3,2.41,0.14,1.82,1.14,0.16,0.0,2.59,0.0,3.5,0.32,0.0,2.14,0.14,0
0.0,0.0,1.0,0.0,3.78,1.0,35.58,1.0,0.0,0.78,1.5,0.0,25.74,1.0,0.0,3.0,2.0,1.41,0.0,1.0,0.0,0.0,0.5,0.0,3.78,0.44,0
1.94,0.03,1.0,0.0,1.06,1.0,36.4,3.91,1.94,0.0,0.39,0.97,0.0,6.88,2.91,4.0,1.97,1.77,0.0,1.0,0.0,26.22,0.34,0.0,2.94,1.0,0
1.04,1.83,1.0,0.0,4.74,1.26,87.96,1.52,0.26,6.0,2.03,0.0,20.87,1.26,0.0,1.3,1.74,2.97,0.0,0.26,0.0,0.78,0.46,0.0,3.74,0.74,0
0.0,0.0,1.0,0.0,7.52,1.9,71.91,2.81,0.9,0.0,0.9,0.9,100.0,4.1,1.81,4.62,1.9,4.0,0.9,3.19,0.0,0.0,0.5,0.0,3.9,1.9,0
0.06,0.0,1.0,0.0,4.82,1.06,47.54,1.24,0.12,0.3,2.49,0.0,3.29,1.0,0.0,0.12,2.0,2.57,0.06,0.06,0.0,0.0,0.5,0.0,3.82,1.0,0
1.35,0.0,1.0,6.76,7.05,1.68,141.34,2.35,0.0,0.0,0.92,0.32,50.01,2.0,0.0,7.68,1.68,2.3,1.35,1.68,0.0,6.86,0.33,0.0,2.32,2.68,0
5.52,3.68,1.0,9.2,3.0,1.61,199.03,7.13,0.0,7.36,0.64,0.0,50.27,2.0,4.29,9.58,1.61,2.01,0.0,1.16,0.0,73.72,0.29,0.0,2.0,3.68,0
0.23,0.0,1.23,0.23,4.17,1.47,38.16,1.77,0.0,1.0,0.95,0.23,88.34,4.3,0.77,2.93,1.77,0.97,0.23,1.23,0.0,7.47,0.46,0.0,3.0,1.7,0
0.0,4.83,1.0,0.0,3.39,1.2,49.52,1.0,0.39,1.39,0.93,0.0,62.96,1.2,0.2,5.2,2.0,2.63,1.0,1.0,0.0,3.22,0.6,0.0,3.41,0.0,0
0.0,0.07,1.14,6.5,5.29,1.29,177.73,1.93,0.0,2.78,1.14,0.22,82.37,2.29,0.0,2.14,1.93,3.89,1.0,1.07,0.0,8.05,0.5,0.0,2.07,3.0,0
0.0,0.0,1.0,0.0,3.94,2.89,38.32,2.89,1.89,0.06,0.49,4.72,94.35,6.66,0.0,6.77,2.0,2.29,1.0,1.06,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,42.6,1.0,1.51,0.5,1.86,0.99,79.86,6.01,2.52,3.99,1.0,2.22,0.0,3.47,0.0,1.49,0.42,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,3.89,1.0,40.69,1.11,0.0,1.23,2.04,0.0,55.73,1.23,0.23,1.0,2.0,0.85,0.11,1.0,0.0,0.11,0.48,0.0,2.89,0.11,0
0.0,0.0,1.0,0.0,3.0,1.0,46.25,1.91,0.0,2.72,1.1,0.0,54.46,4.82,0.0,3.91,1.0,1.91,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.91,0
0.17,0.0,1.17,1.0,6.34,1.34,48.36,1.0,0.0,0.17,0.98,1.0,91.6,2.83,0.0,1.84,1.0,0.84,0.17,2.0,0.0,5.38,0.47,0.0,3.0,2.34,0
4.83,0.81,1.81,0.0,1.61,2.61,45.94,4.42,0.39,10.47,0.28,1.81,66.86,2.78,9.67,11.61,2.0,2.73,0.0,0.19,0.0,7.95,0.26,0.0,1.19,4.03,1
0.25,4.49,1.0,0.0,6.99,1.5,98.86,1.25,0.25,1.76,4.84,0.0,19.1,0.5,0.75,3.25,0.25,1.65,0.0,0.25,0.0,2.51,0.87,0.0,1.25,0.0,0
0.0,0.0,0.33,0.0,1.63,0.33,33.06,1.0,0.98,0.33,4.47,0.0,19.51,2.28,2.3,0.98,0.33,1.43,0.0,0.0,0.0,0.0,0.5,0.0,3.35,0.33,0
0.0,0.42,1.0,0.0,9.34,1.0,39.63,1.0,0.58,0.0,4.6,0.0,0.0,2.84,0.84,2.0,1.42,1.0,1.0,0.58,0.0,0.0,0.5,0.0,3.58,0.42,0
0.0,0.0,1.0,0.0,4.2,2.0,63.83,1.0,0.0,1.6,0.76,0.0,37.6,1.0,0.0,2.81,2.0,2.47,0.0,0.4,0.0,0.6,0.4,0.0,2.6,2.19,0
0.0,4.47,1.0,0.0,6.72,1.0,65.77,1.0,0.51,0.0,5.09,0.0,0.0,1.02,0.74,3.77,0.26,0.81,0.0,0.26,0.0,0.0,0.87,0.0,2.02,0.26,0
0.0,4.73,1.0,0.0,3.21,1.0,40.9,1.0,0.0,0.79,1.14,0.0,69.29,1.85,0.21,4.15,1.79,2.35,1.0,1.42,0.0,3.15,0.5,0.0,4.0,0.0,0
0.99,0.0,1.0,0.0,3.99,2.97,164.98,1.99,0.99,6.9,0.44,0.0,74.9,1.99,0.0,3.94,1.01,3.53,0.0,1.0,0.0,9.85,0.51,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,4.01,1.0,49.53,1.99,2.01,0.5,1.47,0.99,79.9,6.5,2.51,4.49,1.5,3.31,0.0,0.5,0.0,3.48,0.55,0.0,2.99,1.5,0
0.25,0.0,1.0,0.0,3.5,1.25,36.47,1.99,0.5,1.24,1.76,0.0,13.68,5.51,0.0,1.25,1.25,1.65,0.25,1.0,0.0,0.0,0.5,0.0,2.5,0.25,0
0.69,0.0,1.0,10.14,7.69,1.31,243.47,1.0,0.0,2.08,1.15,0.0,56.6,1.0,0.0,0.31,1.0,4.72,1.39,1.0,0.0,0.0,0.38,0.0,2.0,2.0,0
0.0,0.65,1.0,0.0,13.45,1.0,53.31,1.0,0.0,0.0,5.06,0.0,34.97,3.65,2.0,1.3,1.65,1.17,0.65,0.7,0.0,0.0,0.5,0.0,2.65,1.35,0
0.0,0.0,1.0,0.0,3.35,1.0,22.0,1.16,0.0,0.0,1.71,0.0,100.0,5.0,0.84,1.33,1.16,0.92,0.84,2.84,0.0,0.0,0.5,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,4.0,1.55,46.18,1.0,0.0,0.55,1.16,0.0,37.27,1.9,0.0,6.93,1.55,1.62,0.45,0.45,0.0,1.64,0.59,0.0,2.55,1.0,0
0.0,0.0,1.0,0.0,0.77,1.0,28.89,1.77,2.38,0.0,1.01,0.0,0.0,3.38,0.0,3.68,1.38,0.4,0.0,0.38,0.0,9.95,0.54,0.0,4.47,1.77,0
0.0,0.0,0.2,0.0,0.61,0.2,26.85,1.2,0.0,0.61,4.69,0.0,20.2,0.61,1.2,0.2,0.4,0.32,0.2,0.2,0.0,0.2,0.47,0.0,3.6,0.2,0
0.0,2.39,1.0,1.62,6.61,1.0,71.29,1.0,0.0,0.2,6.37,0.0,17.46,1.62,0.8,2.61,0.41,0.89,0.2,0.2,0.0,8.97,0.33,0.0,2.8,1.0,0
0.0,0.0,1.0,0.0,4.72,1.86,66.18,1.0,0.14,1.72,1.01,0.0,46.79,1.57,0.28,3.57,1.86,2.29,0.0,0.14,0.0,0.86,0.36,0.0,2.86,1.0,0
0.0,2.4,1.0,0.0,4.8,1.6,49.81,1.0,0.6,1.2,2.26,0.0,32.99,2.4,3.2,0.4,1.4,3.8,2.2,0.6,0.0,1.8,0.3,0.0,4.4,1.0,0
0.0,3.0,1.0,0.0,6.0,1.0,52.0,1.0,0.0,0.0,7.43,0.0,0.0,0.0,1.0,2.0,0.0,0.33,0.0,0.0,0.0,11.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.97,1.0,28.06,1.03,0.0,0.0,1.08,0.0,0.0,2.13,0.0,1.03,1.0,0.05,0.0,3.03,0.0,2.0,0.34,0.0,1.97,0.03,0
0.71,0.0,1.71,0.0,5.85,1.71,118.98,2.42,2.13,1.71,0.99,0.71,59.05,3.13,0.71,5.13,2.0,1.64,0.29,1.29,0.0,28.46,0.35,0.0,3.71,1.42,0
0.0,4.46,1.0,0.0,4.46,1.0,55.93,1.38,0.0,1.15,2.9,0.0,15.76,2.23,5.31,1.38,2.0,5.23,2.85,0.0,0.0,1.85,0.35,0.0,3.46,1.0,0
0.0,1.72,1.0,0.0,4.72,1.0,61.83,1.43,0.43,0.0,4.77,0.0,0.0,1.28,0.57,4.56,0.85,0.44,0.0,0.85,0.0,7.15,0.33,0.0,3.43,1.43,0
0.0,0.0,1.0,0.0,5.2,1.0,63.58,1.0,0.7,0.0,5.51,0.0,0.0,2.35,0.0,0.35,1.0,1.42,0.0,0.65,0.0,0.0,0.5,0.0,2.75,1.65,0
0.0,0.0,1.0,0.0,3.72,1.0,50.86,1.64,1.07,2.28,1.5,0.0,60.0,5.72,1.79,3.64,1.0,2.86,0.64,0.64,0.0,0.0,0.5,0.0,2.0,1.0,0
0.36,0.64,1.36,0.0,4.44,1.36,102.11,1.72,1.08,0.72,1.56,0.36,29.93,3.36,0.36,4.72,1.36,2.07,0.0,1.0,0.0,14.42,0.42,0.0,2.08,1.36,0
0.0,1.0,1.0,0.0,8.76,1.0,29.76,1.0,0.0,0.0,6.12,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.76,0.0,0.0,0.5,0.0,3.28,1.0,0
0.0,0.17,1.33,0.0,2.34,1.67,33.53,1.0,1.67,0.0,0.88,0.5,100.0,6.83,0.83,3.17,1.0,1.17,0.17,2.0,0.0,18.74,0.5,0.0,3.0,1.33,0
0.0,0.0,1.0,3.26,6.29,1.0,71.2,1.0,0.0,0.32,1.66,0.0,27.8,4.62,0.0,1.62,1.32,1.45,0.32,1.68,0.0,1.68,0.33,0.0,2.0,1.68,0
0.0,0.0,1.0,0.0,6.92,1.42,49.28,1.0,0.42,0.42,1.99,0.42,20.87,3.0,0.0,2.42,1.0,2.67,2.67,1.83,0.0,0.0,0.5,0.0,1.83,0.83,0
0.0,3.62,1.0,0.0,6.41,1.0,56.93,1.0,0.4,0.0,4.61,0.0,0.0,1.19,0.6,2.21,0.4,0.8,0.0,0.79,0.0,0.0,0.8,0.0,2.19,0.4,0
0.0,0.0,1.0,4.09,3.34,1.0,119.57,1.58,0.83,1.75,1.08,0.0,88.89,4.08,0.42,2.42,1.58,2.78,0.58,1.42,0.0,0.0,0.5,0.0,2.42,2.17,0
0.74,0.0,1.0,4.97,8.46,1.74,77.07,1.0,0.0,0.0,1.52,0.0,0.0,1.0,0.0,2.49,1.0,2.93,0.0,1.0,0.0,0.0,0.5,0.0,2.74,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.29,1.0,0.0,0.0,1.96,0.0,0.0,2.06,0.0,3.88,1.47,1.47,1.0,1.0,0.0,0.0,0.73,0.0,1.0,0.0,0
0.06,1.4,2.94,0.0,8.94,4.91,120.26,1.4,1.27,0.47,0.65,2.91,100.0,5.88,1.05,5.64,1.06,2.26,0.97,1.94,0.0,140.21,0.49,0.06,3.03,3.16,1
0.0,0.0,1.0,0.0,3.03,1.51,48.88,1.0,0.98,1.02,0.88,0.0,68.48,3.95,0.49,3.51,1.51,1.73,0.0,0.98,0.0,0.51,0.42,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.26,1.0,0.0,0.0,1.69,0.0,79.0,4.16,0.0,1.58,1.21,0.11,0.0,4.16,0.0,0.0,0.61,0.0,1.79,0.0,0
0.54,0.36,1.0,0.9,3.0,1.06,39.19,1.6,0.0,0.72,1.5,0.0,98.91,4.82,0.42,2.78,1.06,0.2,0.0,4.7,0.0,7.18,0.49,0.0,2.0,0.36,0
0.0,0.0,1.0,0.0,3.05,1.0,27.36,1.0,1.32,0.0,1.66,0.0,31.83,4.27,0.32,1.64,1.0,0.66,0.0,2.0,0.0,0.0,0.5,0.0,3.68,1.0,0
0.0,0.0,1.55,0.0,5.64,1.55,38.49,1.55,0.0,0.0,1.44,0.0,54.74,3.55,0.0,4.19,1.55,1.18,0.45,1.0,0.0,4.38,0.34,0.0,2.55,1.55,0
0.0,0.1,1.0,0.0,3.5,1.3,65.12,1.0,0.0,0.2,0.5,1.1,4.07,2.0,0.0,7.0,1.0,0.41,0.1,1.1,0.0,15.61,0.52,0.0,3.1,1.9,0
0.0,0.0,1.0,0.0,3.0,1.0,29.48,1.74,0.0,1.0,1.23,0.0,86.99,3.96,0.74,1.48,2.0,0.89,0.26,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.93,0.0,1.93,0.93,7.66,2.87,65.27,1.07,0.27,1.27,0.81,0.93,49.53,2.4,0.2,5.8,1.07,2.52,0.93,1.87,0.0,30.12,0.31,0.0,2.87,3.87,0
0.0,0.79,1.0,0.0,3.79,1.0,47.58,1.74,0.0,2.21,3.05,0.0,73.66,2.21,1.74,1.26,1.47,1.27,0.74,0.74,0.0,3.63,0.33,0.0,2.26,1.0,0
0.0,0.0,1.0,0.0,3.75,1.75,53.1,1.0,0.0,0.75,0.85,0.0,50.71,1.0,0.0,8.97,2.0,1.71,0.0,0.25,0.0,2.24,0.62,0.0,3.0,1.25,0
0.37,0.0,1.0,2.23,5.6,1.37,51.75,1.0,0.0,0.0,1.13,0.0,0.0,1.63,0.0,1.74,1.0,1.17,0.0,2.26,0.0,1.26,0.4,0.0,2.37,0.37,0
0.99,0.0,1.01,0.0,4.0,1.02,51.94,3.97,2.97,1.99,0.57,0.01,50.0,5.96,0.0,6.08,1.99,1.73,0.01,2.0,0.0,1.71,0.33,0.0,5.99,2.01,0
0.0,0.0,0.47,0.0,0.0,0.47,23.9,1.0,0.0,0.0,4.65,0.0,0.0,3.32,0.53,0.0,0.47,0.0,0.0,0.95,0.0,0.0,0.74,0.0,4.0,0.0,0
0.0,0.0,1.0,0.31,1.53,1.0,28.05,3.08,1.39,0.69,0.73,0.0,69.46,4.39,0.0,2.08,1.69,0.55,0.0,1.31,0.0,3.39,0.33,0.0,2.69,1.31,0
0.46,0.0,1.0,2.73,6.73,1.46,63.66,1.0,0.0,0.54,1.7,0.0,27.25,1.0,0.0,1.91,1.54,1.84,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.46,0
0.0,0.0,0.16,0.0,0.32,0.16,30.0,1.16,0.0,0.0,6.5,0.0,0.0,4.32,0.84,0.32,1.0,0.24,0.0,0.63,0.0,0.32,0.94,0.0,1.0,0.16,0
4.5,0.75,1.75,0.0,1.5,2.5,43.77,4.0,0.5,9.76,0.46,1.5,62.3,2.25,9.01,9.26,1.75,2.57,0.0,0.0,0.0,4.5,0.27,0.0,2.25,4.0,0
0.0,0.0,1.0,0.0,1.96,1.81,28.11,3.65,1.88,0.88,0.46,1.04,88.49,4.65,0.0,4.04,1.88,1.13,0.69,3.65,0.12,3.65,0.32,0.0,3.0,0.88,0
0.0,0.0,0.86,0.0,4.29,1.72,59.91,1.0,1.72,2.58,1.41,0.0,60.98,2.42,0.86,5.15,1.86,1.96,0.86,0.86,0.0,0.0,0.93,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,3.17,1.17,63.7,1.83,3.5,4.5,1.06,0.0,44.99,7.01,2.5,2.5,1.83,2.59,0.17,0.17,0.0,3.5,0.33,0.0,1.5,1.83,0
0.0,0.0,1.0,0.0,4.1,1.45,45.32,1.0,0.0,0.45,1.31,0.0,71.57,2.1,1.1,0.45,1.45,1.95,0.0,1.55,0.0,0.0,0.5,0.0,2.0,2.9,0
0.76,0.0,1.0,0.0,3.76,1.0,46.22,3.28,2.28,1.52,0.69,0.0,37.97,5.04,0.0,4.8,1.76,1.3,0.0,2.24,0.0,1.24,0.33,0.0,5.04,1.52,0
0.0,1.83,1.0,0.0,2.0,1.0,35.42,2.08,0.25,2.75,1.0,0.0,37.59,1.25,0.92,2.5,2.0,2.24,0.92,0.08,0.0,2.16,0.51,0.0,1.08,1.17,0
0.0,0.0,1.0,0.0,1.08,1.0,26.08,1.0,1.92,0.0,0.98,0.0,95.87,6.75,0.96,2.88,1.04,0.98,0.0,1.96,0.0,0.0,0.52,0.0,2.92,0.96,0
0.65,0.0,2.29,0.0,4.94,3.58,47.82,1.0,0.0,1.29,0.82,0.65,61.92,2.42,0.0,9.1,2.29,2.74,0.0,2.42,0.0,3.23,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.58,31.75,1.58,0.58,0.0,1.65,1.46,29.11,7.0,0.0,2.75,1.29,1.39,0.29,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.22,1.0,25.61,1.69,1.39,0.0,0.99,0.69,0.0,5.08,0.0,7.55,1.69,0.54,0.31,1.0,0.0,11.1,0.5,0.0,2.0,0.31,0
0.0,0.0,0.31,0.0,1.23,0.31,26.23,1.0,0.0,0.31,4.07,0.0,10.15,0.31,0.69,0.92,0.61,0.51,0.0,0.31,0.0,2.08,0.38,0.0,4.0,0.69,0
0.0,0.0,1.94,0.0,2.88,2.06,40.38,1.0,2.12,2.0,0.8,0.0,59.05,2.88,0.37,3.0,1.06,2.19,0.94,1.0,0.0,0.37,0.48,0.0,2.94,1.06,1
0.0,2.82,1.0,0.0,4.94,1.53,52.05,1.0,0.53,1.06,2.47,0.0,29.13,2.47,3.76,0.47,1.47,4.18,2.41,0.53,0.0,1.94,0.29,0.0,4.47,1.0,0
0.0,0.0,1.0,0.0,3.48,1.0,83.23,1.0,0.0,2.2,1.1,0.0,18.68,1.0,0.0,2.28,2.0,1.45,0.76,1.76,0.0,0.24,0.5,0.0,3.0,0.24,0
0.0,0.53,1.0,0.0,4.35,1.0,36.36,1.82,0.0,0.0,2.22,0.0,0.0,4.94,0.18,2.82,1.65,0.88,0.0,1.65,0.0,1.94,0.47,0.0,3.82,1.0,0
0.07,0.0,1.0,0.43,5.36,1.07,33.52,1.0,0.0,0.0,1.37,1.86,92.83,4.71,0.0,4.86,1.0,0.23,0.0,6.57,0.0,2.78,0.35,0.0,3.0,0.07,0
0.0,0.0,0.64,0.0,2.54,0.64,26.82,1.0,0.0,0.0,4.05,0.64,63.62,5.27,0.36,0.0,1.0,1.27,1.27,2.54,0.0,0.0,0.68,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,8.83,1.97,182.78,1.0,2.0,3.89,1.17,0.97,84.57,4.97,16.53,9.89,1.97,4.34,0.97,1.0,0.0,226.49,0.29,0.0,5.0,2.94,1
0.0,0.0,1.0,0.0,3.51,1.0,50.88,2.17,0.34,2.49,1.04,0.17,66.79,5.51,0.17,4.17,1.17,1.93,0.83,1.17,0.0,154.42,0.47,0.0,2.17,1.17,0
0.33,0.0,1.0,0.0,1.34,1.0,36.72,1.67,1.33,1.0,0.66,0.67,13.39,4.33,0.0,6.65,1.67,2.19,0.67,1.0,0.0,10.64,0.44,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,5.87,1.0,64.12,3.0,2.0,0.2,1.01,0.93,96.63,7.87,0.93,5.34,2.0,1.53,0.0,1.87,0.0,850.18,0.32,0.0,2.93,1.87,0
0.0,0.0,1.0,0.0,4.73,1.0,41.83,1.09,0.0,0.0,6.63,0.0,0.0,5.09,1.82,0.18,1.0,0.13,0.0,0.36,0.0,1.09,0.36,0.0,1.91,1.0,0
0.0,0.12,1.0,0.0,3.76,1.0,35.83,1.12,0.12,0.36,1.65,0.0,7.83,1.12,0.0,5.64,2.0,1.92,0.88,1.0,0.0,0.0,0.94,0.0,1.12,0.12,0
0.0,0.82,1.0,0.0,2.18,1.0,41.1,1.82,1.0,2.46,1.09,0.0,72.09,2.54,0.36,2.64,1.82,1.29,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,5.91,1.0,0.0,5.96,1.0,68.44,1.01,0.0,0.01,4.02,0.0,1.43,3.03,7.9,1.01,2.0,6.91,3.94,0.01,0.0,2.96,0.25,0.0,4.97,1.0,0
0.0,0.0,0.36,0.0,0.0,0.36,30.27,1.0,0.73,0.0,3.63,0.0,0.0,4.27,0.0,0.36,1.0,0.12,0.0,0.0,0.0,0.0,0.5,0.0,3.45,1.0,0
0.0,0.0,1.0,0.0,3.06,1.0,27.92,1.0,0.0,0.03,1.81,0.0,0.58,1.0,0.03,2.91,2.0,0.53,0.0,1.03,0.0,0.03,0.49,0.0,2.97,2.0,0
0.21,0.0,1.21,0.0,7.0,2.79,94.88,1.42,3.0,0.42,0.77,1.0,66.39,2.42,2.58,8.37,1.21,2.04,0.0,1.0,0.0,50.28,0.55,0.0,1.63,0.42,1
0.0,0.16,1.0,0.0,3.31,1.16,33.78,1.0,0.0,0.31,1.08,0.0,6.72,2.16,0.0,1.16,1.0,0.27,0.0,2.69,0.0,1.69,0.36,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,9.03,1.82,69.31,1.18,1.18,0.82,1.55,1.0,41.03,3.54,0.0,4.26,1.18,4.16,4.1,2.64,0.0,2.87,0.5,0.0,2.82,1.64,0
3.22,2.15,1.0,5.37,1.72,2.64,129.77,4.58,2.57,5.58,0.3,0.0,77.51,1.36,6.36,7.29,2.0,4.47,0.0,0.64,0.0,46.44,0.26,0.0,2.0,3.43,0
1.07,0.0,1.0,5.35,6.68,2.0,123.56,2.07,0.0,0.46,0.85,0.0,71.21,1.54,0.0,9.39,2.0,2.76,1.07,1.07,0.0,2.46,0.44,0.0,2.46,2.07,0
0.0,0.0,1.0,0.0,4.69,1.0,54.77,1.62,2.69,1.62,1.89,0.0,56.92,6.69,3.46,5.16,1.31,3.35,0.0,0.0,0.0,6.79,0.55,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,4.08,2.96,36.96,2.96,1.96,0.0,0.6,4.9,98.08,6.9,0.0,6.87,1.98,2.33,0.98,1.0,0.0,0.0,0.5,0.0,2.96,0.04,0
28.72,22.16,1.0,0.82,1.0,2.18,242.71,19.05,26.16,21.69,0.26,0.0,91.41,2.64,14.21,16.13,2.0,3.22,0.0,0.18,0.0,1.08,0.87,0.0,1.18,2.0,0
0.0,0.61,1.0,0.0,2.39,1.0,34.52,2.39,0.39,0.0,1.59,0.79,100.0,4.18,4.85,2.97,2.0,1.47,0.0,1.0,0.0,3.37,0.44,0.0,4.0,0.79,0
0.0,0.0,1.0,0.0,3.06,1.0,24.69,1.0,0.31,0.31,1.63,0.69,68.83,6.62,0.0,2.81,1.0,2.47,1.69,3.06,0.0,8.1,0.42,0.0,3.31,0.31,0
0.62,0.0,1.0,0.0,2.5,2.25,114.35,1.62,0.62,4.37,1.18,0.0,47.42,3.5,0.0,2.87,1.0,2.98,0.75,2.13,0.0,6.24,0.5,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.0,1.0,0.0,0.0,1.98,0.0,0.0,1.16,0.0,0.16,1.84,0.42,0.0,1.32,0.0,0.32,0.89,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,7.84,1.0,84.81,1.02,0.04,0.0,7.68,0.02,0.0,2.08,0.0,0.19,1.02,1.97,0.0,1.0,0.0,0.31,0.5,0.0,1.02,1.96,0
0.0,0.0,1.0,0.0,3.0,1.0,52.87,1.0,0.0,0.52,1.39,0.0,0.0,1.0,0.0,3.0,2.0,1.02,0.52,1.52,0.0,0.0,0.5,0.0,3.0,0.97,0
0.55,0.0,1.0,0.0,4.9,1.0,53.79,3.1,2.1,1.55,1.08,0.45,72.4,6.0,0.9,4.21,2.0,1.62,0.45,1.55,0.0,0.55,0.41,0.0,4.66,1.1,0
3.48,0.0,0.5,0.99,2.98,0.5,249.19,3.98,3.48,9.45,3.3,0.0,49.71,2.98,1.99,9.94,0.5,1.06,0.0,0.0,0.0,2.98,0.46,0.0,3.01,1.99,0
0.0,1.59,1.74,0.0,5.94,1.74,47.47,1.74,0.0,0.26,1.02,0.0,89.69,3.21,0.0,5.74,2.0,1.7,0.26,1.0,0.0,6.94,0.28,0.0,3.26,1.47,0
0.0,0.0,1.0,0.34,6.03,1.66,43.32,1.0,0.34,1.0,1.66,0.0,6.54,2.66,1.66,0.34,1.0,3.02,1.66,1.0,0.0,0.66,0.39,0.0,4.03,0.0,0
0.37,0.0,1.0,0.0,5.89,1.0,43.82,2.11,1.11,0.74,2.45,0.0,18.52,4.11,0.0,2.85,1.37,3.15,2.52,2.0,0.0,0.37,0.44,0.0,4.74,1.37,0
0.0,0.78,1.0,0.0,2.22,1.0,28.78,1.78,0.0,0.22,2.15,0.0,88.99,2.56,6.24,0.78,2.0,1.22,0.22,1.0,0.0,0.78,0.37,0.0,3.78,0.22,0
0.0,0.0,1.0,0.43,3.13,1.0,36.95,1.0,0.0,0.0,0.86,0.43,42.5,2.43,0.0,1.0,1.0,0.21,0.0,2.0,0.0,0.57,0.6,0.0,2.43,0.85,0
