CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.42,1.0,0.0,6.46,1.0,29.19,1.0,0.0,0.0,4.41,0.0,0.0,1.73,1.42,1.0,0.58,3.69,3.69,0.42,0.0,27.7,0.5,0.0,2.58,2.15,0
0.8,0.2,1.8,0.8,7.41,2.6,58.07,1.0,0.0,0.8,1.82,0.8,40.1,2.59,0.79,4.81,1.0,2.8,1.59,1.8,0.0,25.67,0.38,0.0,2.8,3.21,0
0.0,0.0,1.0,6.7,5.64,2.0,169.34,1.0,0.0,2.39,0.85,0.0,51.77,1.0,0.0,5.78,1.8,3.08,0.8,1.0,0.0,2.39,0.63,0.0,3.59,1.2,0
0.0,0.18,1.0,0.18,2.47,1.18,29.17,1.0,0.0,1.65,1.6,0.0,41.14,1.0,0.0,0.0,1.0,3.3,3.3,1.35,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.06,1.53,55.17,2.59,0.0,1.06,1.89,0.0,73.58,2.47,0.0,3.7,1.53,2.68,2.47,1.47,0.0,5.28,0.37,0.0,2.53,0.53,0
0.41,0.0,1.0,0.0,3.78,1.59,44.16,3.0,2.59,0.81,0.7,1.78,79.73,6.59,0.59,5.41,2.0,1.95,0.0,1.41,0.0,0.59,0.4,0.0,3.0,1.41,0
0.0,0.0,1.0,0.39,5.61,2.22,45.85,1.78,0.0,1.0,1.0,1.0,40.25,4.78,0.0,4.39,1.39,1.54,1.0,1.0,0.0,6.9,0.44,0.0,3.78,0.39,0
0.98,0.0,1.0,0.0,2.04,1.0,40.81,3.14,1.98,2.06,0.53,0.0,51.02,6.0,0.0,6.0,2.0,1.49,0.0,1.98,0.0,0.0,0.5,0.0,3.02,1.98,0
0.0,0.0,1.0,0.0,2.63,1.19,40.06,1.19,0.0,0.81,1.22,0.19,0.0,2.12,0.0,1.81,2.0,1.46,0.81,2.0,0.0,0.0,0.46,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,2.61,1.6,30.67,1.6,0.81,0.0,1.49,0.6,40.36,6.19,0.4,1.4,1.6,1.4,0.4,1.19,0.0,0.0,0.8,0.0,2.21,0.4,0
0.0,0.0,1.0,0.0,4.59,1.0,43.23,2.0,0.0,1.59,0.99,0.0,55.12,5.18,1.59,6.59,2.0,1.8,1.0,1.2,0.0,0.0,0.9,0.0,3.8,0.2,0
0.0,0.0,1.0,0.0,4.98,1.98,82.24,3.95,0.0,1.97,1.44,0.0,50.83,2.1,0.0,6.92,1.98,2.38,1.97,1.02,0.0,9.83,0.25,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,1.71,1.0,43.58,3.51,0.73,0.49,0.78,0.76,24.42,7.76,0.0,5.49,2.0,1.3,0.24,1.24,0.0,2.27,0.37,0.0,3.76,0.76,0
0.0,0.27,1.0,0.0,3.73,1.0,30.45,1.0,0.0,0.73,2.5,0.0,63.75,1.82,1.37,1.73,1.73,1.81,1.45,1.45,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,2.39,0.61,10.52,3.0,48.22,1.0,0.0,0.61,1.2,1.39,79.29,1.61,0.0,4.39,1.39,2.2,1.39,1.78,0.78,1.56,0.4,0.0,3.0,1.78,0
0.0,0.0,1.0,0.0,3.7,1.0,33.09,1.0,0.0,0.7,2.53,0.0,23.07,1.6,4.2,2.0,1.7,0.77,0.3,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.71,1.0,25.9,1.0,0.0,0.12,3.26,0.0,3.91,4.76,0.0,0.47,1.0,0.28,0.24,1.0,0.0,0.0,0.56,0.0,2.88,0.24,0
0.0,0.0,1.0,0.0,2.43,1.64,50.11,1.64,1.07,1.07,1.1,0.64,26.75,4.86,0.71,1.36,2.0,1.12,0.0,1.64,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.04,1.0,0.0,8.75,1.0,32.62,1.0,0.0,0.0,4.15,0.0,0.0,2.87,1.04,1.0,0.96,2.17,2.17,0.04,0.0,45.99,0.5,0.0,2.96,2.92,0
0.0,0.0,1.0,0.0,3.0,1.0,58.43,1.0,0.0,0.0,5.06,0.0,100.0,3.65,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,0.5,0.0,1.98,1.0,0
0.0,0.27,1.0,0.0,3.88,1.0,35.73,1.0,0.73,0.0,2.47,0.0,0.0,1.46,0.27,4.66,0.73,1.73,0.27,1.73,0.0,0.0,0.5,0.0,3.0,0.73,0
0.0,0.0,1.82,0.0,3.18,1.82,29.37,1.0,0.82,0.0,1.32,0.18,100.0,2.72,0.18,0.18,1.0,1.59,1.18,1.54,0.0,0.0,0.5,0.0,3.82,0.0,0
0.0,0.0,1.0,0.0,3.17,1.0,37.2,1.0,0.0,0.83,1.22,0.52,0.0,1.17,0.0,1.4,1.83,1.14,0.17,2.57,0.0,0.35,0.88,0.0,3.0,0.17,0
0.0,0.0,1.0,2.39,4.6,1.0,262.71,2.6,0.2,10.38,1.05,0.0,93.61,1.61,0.0,2.01,1.8,2.95,0.4,0.4,0.0,4.84,0.45,0.0,2.2,3.99,0
0.0,0.69,1.0,0.0,4.13,1.0,27.02,1.0,0.0,0.0,3.15,0.0,0.0,1.0,0.69,1.38,1.66,2.55,2.03,1.0,0.0,0.0,0.83,0.0,2.03,0.34,0
0.0,0.0,1.0,0.0,3.65,1.0,24.65,1.0,0.0,0.0,2.51,0.0,32.45,3.65,0.0,2.32,1.0,0.68,0.68,2.3,0.0,0.32,0.55,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,3.51,1.0,50.65,1.0,0.0,0.74,1.21,0.0,13.39,2.51,0.0,1.51,1.0,1.91,0.26,0.51,0.0,0.0,0.63,0.0,2.26,0.51,0
0.62,0.0,1.0,0.0,7.49,1.62,66.28,1.0,0.0,2.51,1.0,1.25,47.56,1.0,0.0,4.25,2.0,3.47,1.13,1.62,0.0,7.47,0.4,0.0,4.0,1.38,0
0.0,22.6,1.0,0.0,5.71,1.0,193.36,1.0,0.0,0.0,4.87,0.0,0.0,0.38,0.9,8.33,0.1,2.62,0.0,0.1,0.0,0.0,0.35,0.0,6.0,1.81,0
0.0,0.0,2.12,0.0,10.74,2.12,36.93,1.0,0.0,0.0,1.46,2.44,56.2,1.44,0.0,6.31,1.56,1.56,1.56,6.07,1.12,3.12,0.29,0.0,3.0,2.12,0
0.0,0.0,1.0,0.0,4.0,1.0,49.29,1.0,0.83,2.66,1.47,0.0,67.46,1.0,1.66,4.32,2.0,1.56,0.17,1.17,0.0,88.94,0.5,0.0,2.34,2.49,0
0.0,0.67,1.0,0.0,5.67,1.0,29.67,1.0,0.0,0.0,4.2,0.0,0.0,1.33,2.67,1.33,0.33,0.83,0.67,0.33,0.0,0.0,0.5,0.0,4.67,0.0,0
0.0,0.0,1.05,0.0,3.11,1.05,33.7,1.0,0.95,0.0,1.49,0.0,5.31,4.84,83.33,2.89,1.05,1.44,1.0,0.05,0.0,0.0,0.5,0.0,5.84,0.05,0
0.0,0.0,1.0,0.0,4.86,1.14,50.72,1.0,1.0,1.14,1.32,0.0,25.22,2.72,0.0,2.28,1.14,2.07,0.86,1.14,0.14,25.86,0.5,0.0,2.14,1.72,0
0.0,0.1,1.0,0.0,4.1,1.0,45.18,1.0,0.9,0.9,2.18,0.0,17.08,1.0,1.0,1.0,1.9,0.9,0.9,1.0,0.0,0.9,0.35,0.0,1.2,0.9,0
0.0,0.34,1.0,0.0,4.36,1.0,28.36,1.0,0.0,0.0,3.59,0.0,0.0,2.64,0.68,1.66,0.66,0.67,0.34,0.66,0.0,0.0,0.5,0.0,4.98,0.0,0
0.0,0.0,1.0,0.0,5.8,1.8,44.82,1.2,1.6,0.0,1.52,0.0,0.0,2.2,4.79,3.81,1.2,2.27,1.0,1.2,0.0,0.81,0.48,0.0,3.6,2.0,0
0.0,0.0,1.0,0.0,3.21,1.21,33.07,1.0,0.21,2.0,1.37,0.0,51.07,1.21,0.0,0.0,1.0,1.14,1.0,1.0,0.0,0.21,0.46,0.0,2.43,1.0,0
0.34,0.0,1.0,0.0,1.02,1.0,30.78,1.34,1.02,0.0,1.55,0.0,0.0,5.32,0.0,4.71,1.34,0.28,0.0,3.64,0.0,0.34,0.44,0.0,3.68,0.34,0
0.0,0.0,1.0,0.0,3.13,1.0,41.05,1.0,0.87,1.56,1.22,0.0,31.03,3.13,0.0,4.61,1.0,1.9,0.56,1.0,0.0,2.31,0.33,0.0,4.44,0.87,0
1.35,0.0,1.0,0.0,8.2,1.55,140.18,1.45,2.25,4.8,1.6,0.55,55.99,3.8,1.0,3.8,1.0,2.91,1.1,1.0,0.0,13.52,0.45,0.0,3.9,2.0,0
0.0,0.0,1.0,0.14,0.69,1.14,19.69,1.0,0.0,0.0,1.65,0.41,13.78,5.31,0.0,3.0,1.0,1.0,1.0,4.0,0.14,0.28,0.91,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,4.2,1.0,23.6,1.0,0.0,0.0,2.48,0.0,100.0,5.0,0.0,0.6,1.0,0.0,0.0,1.8,0.0,0.2,0.53,0.0,3.4,0.8,0
0.49,0.49,1.97,0.0,6.37,2.46,45.1,1.0,0.0,1.03,0.98,0.97,33.98,3.06,0.0,3.91,1.0,3.32,3.0,1.0,0.0,3.57,0.37,0.0,2.0,1.0,0
0.0,0.97,1.0,0.0,3.07,1.0,34.44,1.0,0.0,0.4,3.53,0.0,99.77,3.9,4.83,1.0,1.03,0.16,0.03,0.03,0.0,0.27,0.49,0.0,3.93,0.17,0
0.0,0.0,1.0,0.0,3.7,1.0,28.33,1.0,0.0,1.41,1.51,0.0,76.1,6.41,0.0,3.51,1.0,1.64,0.7,1.0,0.0,0.7,0.38,0.0,3.3,1.0,0
0.0,0.0,1.0,0.0,4.04,1.0,25.52,1.0,0.24,0.0,1.99,0.0,75.94,5.24,0.0,2.76,1.0,0.0,0.0,4.28,0.0,0.76,0.63,0.0,1.96,0.0,0
0.61,0.0,1.0,0.0,4.61,1.0,76.39,1.0,2.42,1.39,1.18,0.0,77.5,3.37,2.42,7.42,1.61,2.62,1.0,0.39,0.0,3.42,0.43,0.0,3.61,1.61,0
0.0,0.0,1.0,0.0,1.16,1.61,24.0,1.61,0.0,0.0,1.23,1.22,38.76,6.84,0.0,5.29,1.61,0.0,0.0,1.78,0.0,0.0,0.69,0.0,2.22,0.0,0
0.87,0.0,2.74,0.0,6.0,4.47,59.1,1.0,0.0,1.87,0.62,0.87,39.95,1.26,0.0,11.81,2.74,4.0,0.26,1.0,0.0,4.34,0.57,0.0,2.0,0.26,0
0.0,0.63,1.0,0.0,3.2,1.73,52.96,1.63,1.1,0.0,1.65,0.37,86.07,3.27,4.27,6.47,1.63,1.73,0.0,0.37,0.0,19.42,0.55,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,5.52,2.68,40.32,1.0,0.16,0.84,1.08,0.84,41.93,3.52,0.0,4.16,1.16,1.48,0.84,0.84,0.0,2.68,0.47,0.0,3.0,0.16,0
0.66,0.0,1.0,0.0,3.99,1.0,85.39,1.0,3.32,1.0,1.0,0.0,56.29,1.34,2.65,8.66,1.66,2.16,0.66,0.34,0.0,4.66,0.44,0.0,4.34,2.0,0
1.05,0.0,1.0,0.0,6.1,1.52,71.56,1.0,0.48,2.1,0.95,0.52,84.27,2.0,0.48,1.95,1.0,3.75,1.05,1.48,0.0,0.52,0.41,0.0,2.0,1.05,0
0.0,0.0,1.0,0.0,3.75,1.0,35.2,1.0,0.75,0.0,1.34,0.0,74.54,2.51,0.75,2.75,1.0,1.8,0.0,1.75,0.0,0.0,0.5,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,3.31,1.0,33.84,1.0,0.0,1.69,1.44,0.0,44.78,1.0,0.0,0.92,1.31,1.2,0.69,1.0,0.0,0.0,0.5,0.0,2.61,0.69,0
0.31,0.0,1.92,0.0,4.08,2.83,38.03,1.69,0.0,2.0,0.77,0.61,44.81,4.47,1.39,6.69,2.0,3.35,1.61,1.61,0.61,0.0,1.0,0.0,3.08,0.0,0
0.0,1.18,1.0,0.8,5.2,1.0,40.87,1.0,0.0,0.0,2.24,0.0,0.0,3.0,1.57,0.2,1.2,1.91,0.79,1.61,0.0,0.59,0.45,0.0,3.39,0.2,0
0.0,1.11,1.0,1.11,4.89,1.37,47.47,1.37,2.11,0.37,1.65,0.0,81.44,3.11,0.63,3.11,1.0,1.76,0.0,0.37,0.0,0.63,0.4,0.0,4.26,1.0,0
0.0,0.0,1.12,0.0,3.97,1.12,41.74,1.0,1.0,0.24,1.96,0.24,92.34,4.51,2.0,0.88,1.0,1.72,0.12,1.0,0.0,0.0,0.5,0.0,2.24,1.0,0
0.0,0.0,1.0,0.0,3.01,1.01,75.8,1.0,0.01,0.01,6.29,0.0,99.73,2.99,0.0,0.03,1.01,1.0,0.0,1.01,0.01,0.0,0.5,0.0,1.01,0.99,0
0.0,0.58,1.0,0.0,6.0,1.42,60.03,1.0,2.55,0.0,4.45,0.0,42.42,4.27,1.0,3.55,1.42,1.71,0.58,0.58,0.0,0.42,0.43,0.0,2.85,1.0,0
0.85,0.0,1.0,0.0,4.57,1.0,112.75,1.28,1.41,2.7,1.69,0.0,73.96,3.85,0.28,5.28,1.0,1.82,0.72,1.72,0.0,18.52,0.32,0.0,3.57,1.28,0
0.0,0.0,1.0,0.0,2.95,1.53,33.44,1.0,2.64,0.53,2.63,0.53,30.06,6.0,1.53,4.75,1.0,2.53,0.95,0.47,0.0,16.35,0.56,0.0,2.58,1.05,0
0.29,0.0,1.0,0.0,3.72,1.14,35.24,1.0,0.0,0.58,2.18,0.14,95.68,2.86,0.0,0.14,1.0,3.3,2.86,1.86,0.0,0.14,0.48,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.29,1.0,16.77,1.0,0.9,0.9,1.18,0.1,9.62,4.1,0.0,2.0,1.0,1.81,0.9,1.29,0.0,0.0,0.5,0.0,3.1,0.0,0
0.0,0.0,1.0,0.52,5.95,1.52,29.71,1.0,0.0,0.48,1.61,1.57,76.19,2.43,0.0,2.05,1.0,2.43,1.95,2.57,0.52,1.52,0.49,0.0,2.95,0.0,0
0.0,0.92,1.0,0.0,7.59,3.76,48.49,1.08,0.08,2.0,0.67,1.84,40.76,1.92,0.0,6.68,1.08,2.38,0.92,1.92,0.0,2.76,0.65,0.0,4.0,1.0,0
0.0,0.0,1.0,0.02,4.02,1.0,46.75,1.0,0.98,0.98,1.88,0.0,18.6,1.04,0.98,0.98,1.98,0.99,0.98,1.02,0.0,0.98,0.34,0.0,1.04,0.98,0
0.0,1.85,1.0,0.0,2.95,1.0,41.12,1.37,0.0,0.0,2.61,0.0,36.94,1.74,0.37,0.37,1.63,1.07,0.63,0.63,0.0,0.0,0.82,0.0,2.11,0.37,0
0.56,0.56,1.0,0.0,3.88,1.0,47.6,1.0,1.12,0.56,1.47,0.0,47.74,3.31,0.0,10.11,1.0,1.12,0.56,1.0,0.0,47.08,0.36,0.0,3.44,1.56,0
0.0,1.47,1.0,0.0,2.94,1.0,41.7,1.27,0.0,0.0,5.64,0.27,0.0,3.53,0.0,0.53,1.27,1.47,1.47,0.8,0.0,0.0,0.5,0.0,2.0,1.47,0
0.0,0.0,1.0,0.0,2.09,1.0,36.55,1.91,1.0,0.0,0.98,0.0,90.88,5.54,0.91,5.0,2.0,1.4,0.91,0.91,0.0,1.0,0.48,0.0,1.18,1.0,0
2.39,0.0,1.0,0.0,5.8,1.0,214.43,1.8,4.59,6.18,1.64,0.0,82.16,4.98,1.2,5.18,1.2,2.17,0.0,1.0,0.0,23.88,0.52,0.0,4.18,1.59,0
3.49,5.82,1.0,1.66,2.17,1.83,68.94,2.0,1.34,12.47,0.46,0.0,68.16,4.83,0.0,3.35,2.0,2.88,0.0,1.0,0.0,0.17,0.47,0.0,3.34,1.83,0
0.0,0.0,1.0,0.0,5.81,1.0,47.02,1.0,0.0,0.8,1.63,0.0,76.02,1.0,0.0,2.4,2.0,0.96,0.0,0.2,0.0,23.26,0.4,0.0,1.8,1.0,0
0.0,0.0,1.0,0.11,4.17,1.06,24.06,1.0,0.0,0.0,1.75,0.94,94.44,5.72,0.94,1.0,1.0,2.06,2.0,3.83,0.0,0.0,0.53,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,4.75,1.0,123.81,1.88,1.75,1.0,1.92,0.0,63.14,1.88,0.88,2.0,2.0,1.42,0.12,1.12,0.0,5.26,0.48,0.0,3.88,3.51,0
1.05,0.0,1.0,0.0,2.9,1.0,42.58,2.58,1.53,0.47,0.85,0.53,9.01,5.1,1.58,3.05,1.53,1.96,0.47,1.0,0.0,28.42,0.41,0.0,2.53,1.47,0
0.0,0.0,1.0,0.0,3.87,1.87,39.96,1.0,0.0,0.0,1.88,0.0,12.71,2.13,2.62,0.87,1.87,1.55,0.25,1.0,0.0,0.0,0.5,0.0,2.75,0.13,0
0.0,0.0,1.0,0.0,5.98,1.0,32.92,1.0,0.99,0.0,2.2,0.0,100.0,2.02,0.99,1.98,1.0,1.49,0.0,0.01,0.0,0.99,0.33,0.0,4.99,1.0,0
0.0,0.0,1.0,0.0,3.5,2.0,28.47,2.0,1.0,0.0,1.4,2.49,100.0,6.0,0.5,3.49,1.5,1.66,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.5,0
1.13,0.0,1.0,0.0,6.26,1.57,74.18,1.0,0.0,3.13,1.24,0.57,63.48,2.87,0.0,1.43,1.0,4.05,1.57,1.0,0.0,1.0,0.33,0.0,2.87,1.13,0
0.0,0.0,1.0,0.0,0.1,1.0,24.0,1.97,1.93,0.0,0.62,0.97,3.27,5.97,0.0,7.77,1.97,0.0,0.0,2.03,0.0,0.0,0.5,0.0,3.0,0.03,0
0.0,0.0,1.78,0.0,4.55,1.78,44.06,1.0,0.0,0.78,1.51,0.78,25.58,1.67,0.0,2.78,1.0,2.18,0.0,2.55,0.0,0.0,0.5,0.0,3.67,0.78,0
0.0,5.62,1.0,0.0,4.56,1.0,61.16,1.0,0.0,0.44,3.02,0.0,70.65,3.07,0.56,3.12,0.88,3.35,0.44,0.88,0.0,0.0,0.41,0.0,3.56,0.56,0
0.0,0.0,1.0,33.0,16.0,2.0,657.0,1.0,0.0,0.0,1.91,0.0,94.0,1.0,0.0,1.0,1.0,2.09,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.33,1.0,0.33,2.01,1.33,23.37,1.0,0.0,0.0,2.26,0.0,0.0,3.01,0.0,1.34,1.0,4.95,4.62,1.66,0.0,0.0,0.5,0.0,2.67,1.0,0
3.57,0.0,1.89,0.0,8.47,2.79,80.06,1.0,1.0,3.68,0.78,0.0,70.82,3.68,0.11,7.25,1.11,4.19,1.89,1.0,0.0,213.65,0.48,0.0,1.89,2.79,0
0.0,0.0,1.0,0.0,4.52,1.38,31.61,1.38,0.0,0.0,1.46,1.9,100.0,4.24,0.0,5.81,1.38,0.25,0.0,2.86,0.0,1.52,0.39,0.0,3.0,1.76,0
0.0,1.95,1.0,0.0,11.77,1.0,47.45,1.0,0.0,0.0,5.25,0.0,0.0,1.08,1.95,3.95,1.0,5.37,3.9,1.0,0.0,0.0,0.5,0.0,3.97,1.0,0
0.0,1.18,1.0,0.0,2.41,1.0,30.05,1.59,0.0,1.76,1.66,0.0,65.33,3.06,0.59,1.59,1.59,1.41,0.59,1.24,0.0,0.41,0.57,0.0,1.82,0.59,0
0.25,0.0,1.25,1.0,5.74,1.49,41.6,1.0,0.0,0.25,1.54,0.25,12.26,2.75,0.0,1.47,1.0,1.12,0.25,2.0,0.0,7.85,0.45,0.0,3.0,0.98,0
0.42,0.0,1.0,0.0,5.42,1.42,169.75,1.21,0.21,10.12,0.89,0.21,87.58,1.0,0.0,3.5,2.0,4.57,1.0,1.0,0.0,21.54,0.35,0.0,2.0,4.37,1
0.0,0.0,1.0,0.52,2.58,1.0,25.29,1.0,0.48,0.48,1.48,0.0,0.0,3.48,0.0,0.97,1.0,1.31,0.48,1.52,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.62,1.84,43.14,1.0,0.0,0.84,1.91,0.0,27.88,2.16,0.16,1.84,1.0,3.41,2.0,1.69,0.0,10.82,0.36,0.0,3.84,0.47,0
0.0,0.0,1.0,0.0,4.0,1.0,33.55,1.0,0.0,0.24,2.31,0.0,92.87,5.29,0.0,1.19,1.0,2.67,2.52,2.0,0.0,3.33,0.45,0.0,3.0,0.24,0
1.22,0.0,1.0,0.0,1.78,1.0,45.97,2.82,1.22,1.18,0.56,0.61,30.57,4.65,1.82,3.22,2.0,1.79,0.39,1.0,0.0,16.42,0.4,0.0,2.61,1.39,0
0.0,0.5,1.0,0.0,3.5,1.5,64.51,1.5,3.0,0.0,1.58,0.0,100.0,5.0,3.0,6.0,2.0,2.08,0.0,0.0,0.0,0.5,0.42,0.0,4.0,0.5,0
0.0,0.0,1.0,10.69,7.92,1.97,211.68,1.0,0.97,1.94,1.57,0.0,91.25,2.08,0.0,3.94,1.0,2.85,0.97,1.08,0.0,6.81,0.34,0.0,1.06,1.94,0
0.0,0.0,1.0,0.0,1.41,1.0,34.91,1.2,0.6,0.4,1.64,0.0,20.14,6.2,0.0,3.81,1.2,1.4,1.0,3.6,0.0,0.0,0.9,0.0,1.4,0.0,0
0.47,0.0,1.77,0.0,10.3,2.0,82.05,1.0,0.77,2.47,1.18,1.77,44.68,1.23,1.53,0.23,1.0,4.64,1.23,1.0,0.0,0.23,0.46,0.0,3.53,1.23,0
0.14,0.96,1.04,0.0,5.14,1.07,30.94,1.0,0.04,0.14,4.68,0.0,2.72,1.11,0.96,1.25,1.0,0.16,0.07,1.0,0.0,8.43,0.5,0.0,2.96,0.11,0
0.0,0.0,1.17,0.0,4.67,2.0,38.33,1.0,1.0,1.67,1.06,0.33,62.51,2.0,1.33,1.33,1.0,2.28,1.17,1.17,0.0,22.36,0.31,0.0,4.33,1.0,0
0.0,0.27,1.0,0.0,3.68,1.0,93.11,1.27,0.14,0.54,5.52,0.0,98.64,3.68,0.0,1.49,1.0,2.91,1.86,1.0,0.0,0.0,0.48,0.0,1.27,1.27,0
0.0,0.0,1.0,0.0,5.7,1.85,39.01,1.0,1.7,0.0,1.68,0.15,14.94,2.75,5.1,1.85,1.0,1.98,0.85,1.45,0.0,0.0,0.5,0.0,3.85,1.7,0
0.0,0.0,1.56,0.0,7.03,2.0,60.55,1.0,2.77,1.56,0.93,1.56,45.83,3.21,2.0,3.97,1.0,3.84,0.56,0.56,0.0,13.69,0.35,0.0,4.0,1.44,0
0.0,0.0,1.0,0.0,0.81,1.0,35.99,3.19,0.0,0.81,0.7,0.73,21.05,6.11,0.0,4.19,2.0,1.05,0.27,1.0,0.0,2.19,0.38,0.0,3.46,1.27,0
0.0,0.0,1.0,0.0,3.7,1.0,41.81,1.0,0.0,1.75,2.17,0.0,22.7,2.3,0.0,2.35,1.35,2.13,1.7,1.0,0.0,0.0,0.5,0.0,3.35,0.7,0
1.86,0.0,1.47,0.0,5.26,1.93,53.51,1.53,0.47,1.86,1.02,0.53,89.3,4.53,0.0,4.26,1.53,2.13,0.93,1.0,0.0,111.16,0.77,0.0,1.47,1.4,0
0.86,0.0,1.0,0.0,3.73,1.86,73.9,2.86,1.86,1.73,0.92,0.0,100.0,1.55,0.0,4.59,2.0,1.47,0.0,1.27,0.0,2.86,0.48,0.0,2.14,2.86,0
0.0,0.0,1.0,0.0,3.62,1.0,47.22,1.0,0.0,0.0,3.62,0.0,37.73,3.0,0.0,2.49,1.0,2.38,0.75,1.62,0.0,0.0,0.5,0.0,2.87,0.38,0
0.0,0.0,1.0,0.59,4.19,1.0,38.06,1.0,0.0,0.41,1.53,0.0,0.0,2.19,0.0,0.81,1.41,1.03,0.41,2.0,0.0,0.0,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.02,1.0,0.25,0.0,2.2,0.0,100.0,4.75,0.0,2.26,1.0,0.59,0.5,2.75,0.0,6.03,0.44,0.0,3.0,0.75,0
0.0,0.0,2.12,0.0,2.12,2.65,28.96,1.0,0.53,0.0,2.28,0.53,26.55,3.35,0.0,2.12,1.53,2.65,1.59,2.65,0.53,1.59,0.6,0.0,3.53,2.0,0
0.0,0.0,1.0,0.0,4.76,1.0,89.58,2.17,2.93,1.17,1.52,0.41,94.14,5.59,1.76,3.76,1.59,1.13,0.0,1.66,0.0,1.17,0.6,0.0,2.24,0.59,0
0.0,0.0,1.0,0.0,4.0,1.0,36.04,2.0,0.0,1.0,0.92,0.0,99.69,4.99,0.0,7.97,1.0,1.34,0.01,3.0,0.0,1.01,0.33,0.0,3.0,1.99,0
0.0,0.63,1.0,0.0,7.9,1.37,37.56,1.0,0.73,0.0,4.29,0.0,0.0,0.73,2.83,1.37,0.37,1.49,1.0,1.0,0.0,0.0,0.5,0.0,3.37,0.73,0
0.33,0.67,1.0,0.33,5.33,1.33,54.64,1.0,2.93,0.0,3.75,0.33,31.25,0.98,3.6,6.23,0.33,2.9,2.35,0.67,0.0,15.97,0.32,0.0,3.0,2.63,0
0.56,0.0,1.44,0.0,5.0,2.0,88.31,2.12,2.25,3.25,0.96,1.0,59.95,2.68,0.56,6.37,1.56,2.68,0.0,1.32,0.0,1.12,0.36,0.0,3.0,1.56,0
0.0,0.0,1.0,0.0,2.0,1.0,24.97,2.0,0.51,0.0,1.11,0.49,100.0,5.0,0.0,1.51,2.0,0.25,0.0,2.02,0.0,1.02,0.66,0.0,2.02,1.02,0
0.0,0.34,1.0,0.0,7.0,1.66,39.59,1.66,0.0,0.0,2.13,3.3,66.04,1.98,1.36,8.26,1.32,0.78,0.34,0.66,0.0,2.64,0.3,0.0,3.34,1.98,0
0.0,0.12,1.0,0.12,5.88,2.0,130.66,1.04,4.0,1.0,1.05,0.0,88.47,6.92,1.92,5.0,1.0,3.63,0.96,1.0,0.0,5.77,0.66,0.0,3.96,1.96,0
0.0,3.48,1.0,0.3,6.39,1.0,56.39,1.61,0.0,0.3,3.92,0.3,7.61,1.83,1.39,3.61,0.61,2.3,1.7,0.3,0.0,17.87,0.33,0.0,4.3,0.3,0
0.0,0.16,1.92,0.0,3.39,1.92,45.38,1.16,1.0,0.31,1.25,0.0,99.22,2.47,0.0,0.86,1.0,1.57,1.0,1.0,0.0,0.0,0.49,0.0,3.92,0.23,0
0.0,0.0,1.0,0.0,2.21,1.0,28.03,1.9,0.0,0.1,1.47,0.9,93.08,4.59,0.62,1.1,2.0,0.07,0.0,1.0,0.0,0.0,0.95,0.0,1.21,0.0,0
0.0,0.0,0.51,0.0,2.57,0.51,46.62,1.0,0.51,0.51,3.28,0.0,9.75,3.97,0.0,1.03,1.0,1.13,0.51,0.51,0.0,15.4,0.5,0.0,2.0,1.51,0
0.0,0.0,1.0,0.0,4.83,1.0,112.59,2.53,3.83,1.77,1.32,0.0,80.64,5.06,2.3,5.47,1.77,1.86,0.23,0.23,0.0,1.53,0.59,0.0,1.0,0.77,0
0.33,0.0,1.0,0.33,4.66,1.33,56.27,1.0,2.96,0.0,1.68,0.33,31.56,3.0,2.96,6.27,1.0,1.56,1.0,0.67,0.0,15.45,0.43,0.0,2.33,2.64,0
