CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.38,1.76,27.92,1.76,0.76,0.0,1.27,1.89,100.0,5.76,0.0,3.89,1.38,0.88,0.38,2.87,0.0,0.0,0.5,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,3.02,1.02,96.62,4.95,5.9,3.98,0.92,0.0,99.44,6.93,0.02,5.0,2.0,1.93,0.02,1.0,0.0,0.12,0.5,0.0,2.02,1.98,1
0.0,0.0,1.0,0.0,1.25,1.0,34.38,7.11,0.25,1.0,0.49,0.87,36.43,6.62,0.0,4.38,1.87,1.05,0.0,1.0,0.0,0.13,0.48,0.0,3.25,1.0,0
0.0,0.0,1.0,0.0,4.9,1.0,47.74,1.07,0.1,0.0,1.68,0.0,0.0,3.03,0.0,7.03,1.03,1.56,0.97,1.0,0.0,2.78,0.34,0.0,2.97,1.07,0
0.0,0.0,1.0,0.0,3.94,2.87,36.63,2.87,1.94,0.0,0.5,4.69,100.0,6.75,0.0,6.81,1.94,2.34,0.94,1.06,0.0,0.0,0.5,0.0,3.06,0.0,0
0.0,0.0,1.0,0.0,2.71,1.0,30.0,1.87,0.0,0.0,1.58,0.14,14.47,1.58,0.0,2.0,2.0,0.9,0.86,2.0,0.0,0.0,0.57,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,58.27,3.34,0.39,0.78,0.73,0.39,38.95,3.0,0.0,10.88,1.39,1.51,0.61,1.0,0.0,1.83,0.5,0.0,3.61,1.83,0
0.0,0.0,1.05,0.0,4.91,1.05,47.67,1.0,0.09,2.0,1.95,0.0,58.0,1.09,0.0,1.09,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,2.05,1.0,0
0.0,0.0,1.0,0.0,3.76,1.0,37.0,1.49,0.0,1.73,1.44,0.0,49.33,5.02,0.76,3.46,2.0,1.85,0.76,2.0,0.0,2.19,0.44,0.0,3.0,0.49,0
0.0,0.0,1.0,0.8,1.59,1.0,38.97,1.8,0.2,1.0,0.84,0.8,75.98,1.98,0.0,4.2,2.0,1.52,0.0,0.2,0.0,0.0,0.5,0.0,1.39,1.0,0
0.34,0.0,1.0,0.0,1.0,1.0,24.3,1.68,1.66,0.0,0.73,0.34,66.01,5.3,0.66,4.02,1.34,1.14,0.0,1.32,0.0,4.42,0.67,0.0,2.32,0.66,0
0.0,0.0,0.6,0.0,3.0,0.6,40.8,1.0,1.2,0.0,2.86,0.0,0.0,1.6,0.6,0.0,1.0,0.8,0.0,0.6,0.0,0.0,0.5,0.0,2.8,1.8,0
0.0,0.0,1.0,0.0,4.0,1.0,25.53,1.0,0.0,0.11,2.65,0.0,94.68,5.11,0.0,0.11,1.0,0.27,0.21,1.11,0.0,0.43,0.49,0.0,3.89,1.0,0
0.0,0.0,1.0,0.0,0.09,1.0,18.27,1.0,0.97,0.97,1.14,0.0,0.0,3.97,0.0,2.0,1.0,2.01,1.0,1.03,0.0,0.96,0.49,0.0,3.06,0.06,0
0.0,0.0,1.0,0.0,3.03,1.0,45.47,1.0,0.97,0.03,1.09,0.0,98.34,3.1,0.0,3.9,1.0,2.4,0.07,2.0,0.0,0.13,0.5,0.0,3.97,0.03,0
0.0,0.0,1.0,1.01,6.66,1.0,79.5,2.01,3.04,3.01,1.67,0.0,62.59,2.17,1.01,3.51,1.0,2.79,1.66,1.83,0.0,2.02,0.47,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,1.92,1.0,70.96,3.92,3.83,2.55,1.06,0.0,63.84,7.0,0.0,4.28,2.0,1.6,0.36,1.72,0.0,0.0,0.5,0.0,2.72,1.64,0
0.0,0.0,1.0,0.0,5.54,1.77,36.69,1.0,0.77,0.46,1.81,0.0,11.52,1.77,0.77,2.0,1.23,2.0,0.77,0.0,0.0,5.69,0.33,0.0,2.15,0.77,0
0.51,0.0,1.0,0.0,3.51,1.0,32.1,2.01,1.01,0.0,1.64,1.01,100.0,3.48,0.0,1.52,1.51,0.3,0.0,0.49,0.0,2.03,0.37,0.0,3.0,1.49,0
0.0,0.45,1.0,0.0,5.24,1.0,26.24,1.0,0.0,0.0,5.99,0.0,55.11,3.31,0.45,0.45,0.55,0.45,0.45,0.55,0.0,0.0,0.5,0.0,1.55,1.55,0
0.86,0.0,1.0,0.86,4.0,1.0,78.39,4.0,0.43,3.14,1.3,0.0,71.41,6.0,0.86,3.57,1.43,2.48,1.14,1.14,0.0,2.29,0.44,0.0,2.57,1.43,0
0.0,0.0,1.96,0.0,3.0,1.96,40.2,1.0,1.91,1.91,0.92,0.0,59.87,3.09,0.0,2.87,1.0,1.91,0.96,1.0,0.0,0.0,0.5,0.0,2.91,0.96,0
0.0,0.0,1.0,0.0,3.0,1.0,23.58,1.0,0.0,0.0,1.82,0.0,85.47,5.15,0.58,2.0,1.0,0.58,0.0,3.56,0.0,0.0,0.5,0.0,2.15,0.15,0
0.0,0.0,1.0,0.0,2.49,1.5,29.49,1.0,0.5,1.0,2.12,0.0,32.93,5.5,0.0,1.5,1.0,3.25,2.5,3.0,0.0,2.0,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.45,1.79,1.0,36.51,1.55,0.55,0.89,1.07,0.0,26.82,3.21,0.0,2.66,2.0,0.81,0.45,1.0,0.0,35.95,0.5,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,1.38,1.0,19.22,1.0,0.54,0.54,1.43,0.0,46.02,4.46,0.0,2.0,1.0,1.08,0.54,2.38,0.0,0.0,0.5,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,1.67,1.0,47.45,1.0,0.66,1.33,1.3,0.0,49.87,2.34,0.0,1.34,1.0,1.1,0.34,1.34,0.0,10.72,0.72,0.0,3.67,0.67,0
0.0,0.0,1.0,0.0,3.0,1.0,38.96,2.55,0.78,0.0,0.84,1.55,100.0,5.78,0.0,5.33,1.78,1.71,0.0,1.9,0.0,6.1,0.54,0.0,3.55,1.78,0
0.0,0.79,1.0,0.0,1.62,1.79,27.9,2.59,0.79,1.0,0.6,0.79,79.48,4.18,0.0,10.33,2.0,1.79,1.0,3.38,0.0,0.0,0.5,0.0,2.59,1.0,0
0.0,0.0,1.0,0.25,6.26,1.0,40.69,1.0,0.0,0.49,2.1,0.0,90.15,1.75,0.0,1.75,2.0,1.48,1.0,1.75,0.0,0.0,0.5,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,3.49,1.16,71.62,6.01,0.84,2.16,0.6,0.84,95.88,2.84,0.49,5.84,1.84,1.66,0.0,0.84,0.0,2.47,0.48,0.0,3.33,0.49,0
0.85,0.0,1.0,0.0,4.15,1.0,51.7,3.55,2.55,2.0,0.73,0.0,50.0,5.25,0.0,5.11,2.0,1.61,0.0,1.85,0.0,0.85,0.43,0.0,5.25,1.7,0
0.0,0.0,1.78,0.0,6.11,2.0,45.12,1.78,0.22,0.0,1.0,0.0,100.0,3.56,0.89,4.89,1.78,1.87,0.22,1.0,0.0,6.45,0.23,0.0,3.44,1.78,0
0.0,0.0,1.0,0.0,3.71,1.0,25.0,1.07,0.0,0.0,2.68,0.0,92.87,5.14,0.0,0.21,1.07,0.07,0.07,1.14,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.46,0.0,3.21,1.46,35.55,2.0,0.0,0.0,1.19,0.0,45.87,5.62,0.0,4.38,2.0,1.15,0.54,2.08,0.0,3.67,0.36,0.0,3.54,1.46,0
0.0,0.33,1.0,0.0,6.66,2.34,37.36,1.0,0.0,0.67,2.77,0.67,33.5,2.68,0.66,2.68,0.67,1.66,1.33,1.0,0.0,2.01,0.66,0.0,2.67,0.33,0
0.77,0.0,1.0,0.0,4.47,1.0,50.74,2.53,1.77,0.93,0.76,1.53,95.8,1.77,0.0,3.47,2.0,0.9,0.0,0.0,0.0,4.47,0.31,0.0,3.23,0.77,0
0.0,0.0,0.32,0.0,1.89,0.32,34.88,1.0,0.32,0.0,4.41,0.0,31.55,2.52,2.37,0.32,0.32,0.63,0.0,0.32,0.0,0.0,0.5,0.0,3.68,0.68,0
0.0,0.0,1.0,0.0,4.37,1.0,31.37,1.0,0.0,0.0,2.52,0.0,0.0,3.81,0.0,3.91,1.0,1.64,1.27,2.54,0.0,1.46,0.5,0.0,3.27,2.19,0
0.0,0.0,1.0,0.0,2.92,1.0,38.95,1.0,1.48,1.04,1.33,0.0,38.93,2.0,0.48,0.52,1.0,0.9,0.0,1.0,0.0,0.0,0.76,0.0,2.52,1.44,0
0.0,0.0,1.0,1.46,4.0,1.0,32.13,1.0,0.0,0.0,2.08,1.07,26.78,2.07,0.0,2.07,1.0,1.71,0.0,3.41,0.0,0.8,0.46,0.0,2.27,0.73,0
0.0,0.0,1.0,0.0,10.14,1.78,44.71,1.0,0.0,0.0,2.7,1.0,0.0,4.34,0.0,3.9,1.0,1.17,0.0,1.78,0.0,2.64,0.54,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,6.76,1.0,50.26,1.0,0.0,1.95,1.89,0.0,57.84,5.57,0.0,2.29,1.24,2.88,1.24,1.0,0.0,0.0,0.5,0.0,2.24,1.24,0
1.12,0.44,1.0,0.0,3.12,1.56,86.67,1.0,0.0,2.79,1.0,0.0,40.73,2.44,0.0,1.77,1.0,3.2,0.0,0.44,0.0,0.56,0.41,0.0,1.56,1.56,0
0.0,0.0,1.21,0.0,2.21,2.0,41.0,1.0,4.37,1.21,0.58,0.79,57.21,5.37,1.58,7.73,1.0,2.79,0.21,0.21,0.0,24.45,0.24,0.0,3.79,1.79,1
0.0,0.0,0.95,0.0,2.85,0.95,42.0,1.0,0.0,0.0,0.98,0.95,0.0,2.15,0.0,0.95,1.0,0.0,0.0,3.8,0.0,1.9,0.34,0.0,2.0,1.0,0
0.0,0.0,1.0,0.66,7.08,1.0,37.32,1.0,0.0,0.0,3.06,0.0,0.0,1.98,1.0,0.66,0.66,1.42,1.02,1.66,0.0,2.7,0.77,0.0,1.68,0.34,0
0.0,0.0,1.64,0.0,3.0,1.64,29.73,1.0,0.0,0.64,1.79,0.0,68.15,5.36,0.0,0.64,1.0,3.88,3.45,1.36,0.0,8.01,0.3,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,30.04,1.0,1.0,0.0,2.31,0.0,99.96,5.99,2.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.28,0.0,1.0,0.0,6.15,1.0,52.0,1.85,0.85,2.0,1.44,0.0,53.58,3.14,0.0,3.85,1.28,2.63,1.43,2.0,0.0,0.28,0.45,0.0,3.85,0.57,0
0.0,0.0,1.0,0.0,3.0,1.0,26.59,1.0,0.8,0.0,2.73,0.0,20.3,2.61,0.8,1.41,1.0,1.59,1.59,2.61,0.0,3.8,0.33,0.0,3.59,0.2,0
0.0,0.0,1.0,0.0,2.7,1.67,57.69,2.0,0.33,2.02,0.86,0.0,44.47,3.65,0.67,4.67,2.0,1.27,0.67,1.0,0.0,25.92,0.3,0.0,2.67,0.67,0
1.0,0.0,1.0,1.72,3.0,1.28,62.08,3.28,3.13,0.57,0.85,0.0,100.0,5.72,1.0,6.43,2.0,2.45,0.72,0.72,0.0,1.42,0.5,0.0,3.0,0.0,0
0.92,0.0,1.0,0.0,1.94,1.08,23.26,2.84,0.92,0.0,0.47,1.0,0.0,2.23,0.0,5.92,1.92,1.41,0.0,0.16,0.0,11.99,0.96,0.0,1.23,0.0,0
0.0,0.0,0.06,0.0,0.18,0.06,40.91,1.0,0.0,0.0,5.08,0.0,0.0,4.76,0.0,0.0,1.06,0.0,0.0,0.06,0.0,0.0,0.53,0.0,1.94,0.94,0
0.0,0.0,1.0,1.0,3.99,1.0,51.95,1.0,0.0,2.0,1.45,0.0,59.9,1.0,0.0,1.0,2.0,1.4,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.56,1.0,0.0,2.33,1.56,29.76,2.11,0.56,1.0,0.9,0.56,70.31,5.44,0.44,8.13,2.0,2.0,1.0,3.11,0.0,0.0,0.5,0.0,3.0,0.56,0
0.6,0.0,1.0,1.2,3.4,1.0,41.83,2.2,1.2,0.0,1.68,0.0,100.0,5.6,0.6,4.21,1.6,1.65,0.6,1.0,0.0,0.0,0.5,0.0,3.4,0.0,0
0.0,0.0,1.0,0.0,2.74,1.0,25.11,1.79,0.0,0.0,2.58,0.0,86.82,6.0,0.0,0.79,1.13,0.04,0.0,1.13,0.0,0.0,0.5,0.0,2.26,1.13,0
0.0,0.0,1.0,0.85,0.85,1.0,33.93,1.85,0.15,1.0,0.76,0.85,64.04,1.44,0.0,3.71,1.85,1.66,0.15,0.15,0.0,0.0,0.5,0.0,1.29,0.85,0
0.0,0.0,1.0,0.35,7.0,1.0,92.17,1.0,1.06,2.0,1.81,0.0,64.51,2.0,1.06,4.41,1.0,2.76,1.65,1.3,0.0,0.0,0.5,0.0,2.3,0.35,0
0.0,0.0,1.0,0.0,3.0,1.86,33.43,1.0,0.86,0.0,1.18,0.0,100.0,2.57,3.43,0.86,1.0,4.07,1.71,1.14,0.0,1.0,0.33,0.0,4.71,1.0,0
0.0,3.39,1.0,0.0,10.32,1.0,62.27,1.0,0.15,0.31,7.51,0.0,11.47,0.31,0.85,0.15,0.15,0.08,0.0,0.15,0.0,0.0,0.58,0.0,2.15,0.85,0
0.0,0.0,1.0,0.0,2.44,1.0,33.09,1.0,1.44,0.44,1.79,0.0,82.37,5.12,1.12,3.09,1.0,0.9,0.0,1.0,0.0,0.44,0.43,0.0,3.32,1.0,0
0.0,0.0,1.0,1.0,7.0,1.0,166.0,1.0,3.0,2.0,1.84,0.0,82.0,2.0,3.0,7.0,1.0,2.31,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.34,0.0,1.0,0.0,4.93,1.0,30.83,1.69,0.34,0.66,1.36,0.34,32.78,5.28,0.0,4.03,1.34,2.45,0.66,0.66,0.0,4.48,0.67,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,7.95,2.51,45.26,1.0,0.0,2.49,1.07,1.0,24.28,1.49,0.49,2.0,1.51,3.93,3.03,2.54,0.51,4.1,0.45,0.0,3.51,0.97,0
0.0,0.0,1.0,0.0,0.58,1.0,17.73,1.0,0.81,0.81,1.24,0.0,19.27,4.19,0.0,2.19,1.0,1.61,0.81,1.77,0.0,0.58,0.47,0.0,2.81,0.19,0
0.0,0.0,1.0,1.16,1.48,1.0,36.52,1.84,0.0,0.84,0.98,0.84,62.97,1.0,0.0,3.52,1.84,1.72,0.0,0.16,0.0,0.0,0.5,0.0,1.16,1.0,0
0.0,0.0,1.68,0.0,5.88,1.68,43.37,1.84,0.0,0.0,1.38,0.0,84.04,4.16,0.0,5.04,1.84,1.12,0.0,0.84,0.0,6.72,0.25,0.0,3.0,1.84,0
0.0,0.0,1.0,0.0,6.18,2.55,49.09,1.0,0.0,0.0,0.76,2.36,5.45,1.45,0.0,2.09,1.55,1.33,0.55,1.91,0.0,2.55,0.33,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.04,1.0,26.96,1.0,0.0,0.0,2.45,0.0,0.0,5.93,0.0,0.99,1.01,1.97,1.97,3.96,0.0,0.0,0.51,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,48.69,5.94,0.82,1.65,1.0,0.82,100.0,3.53,0.0,4.94,1.82,1.96,1.06,1.18,0.0,0.18,0.47,0.0,3.0,0.18,0
0.0,0.0,1.0,0.0,4.89,1.0,57.18,1.0,0.63,2.52,1.64,0.0,72.87,2.48,4.42,1.74,1.0,4.24,1.26,2.48,0.0,1.11,0.44,0.0,2.63,1.63,0
0.0,0.34,1.0,0.0,3.34,1.0,27.36,1.0,0.0,0.0,3.59,0.0,66.45,3.32,0.67,1.33,0.66,0.34,0.34,2.99,0.0,0.67,0.44,0.0,2.34,0.67,0
0.0,0.0,0.95,0.0,6.62,0.95,50.32,1.0,0.0,1.89,1.98,0.0,52.01,1.95,0.0,2.84,1.0,2.84,1.89,1.89,0.0,0.0,0.5,0.0,3.05,0.0,0
0.0,0.0,1.0,0.0,4.1,1.0,28.36,1.0,0.1,0.1,1.19,3.61,95.15,5.1,0.39,4.71,1.0,0.42,0.29,9.13,0.0,2.71,0.35,0.0,2.9,0.1,0
0.37,0.0,1.0,0.73,3.63,1.0,40.95,1.73,0.73,0.63,1.55,0.0,36.57,2.83,0.37,2.56,2.0,2.27,1.0,1.0,0.0,0.0,0.5,0.0,3.63,0.0,0
0.0,0.0,1.0,0.0,6.58,1.0,49.34,1.0,0.0,0.7,2.93,0.0,12.63,1.4,0.3,0.7,0.7,2.3,0.89,0.3,0.0,1.79,0.45,0.0,2.3,0.3,0
0.31,0.0,1.0,0.0,4.69,1.0,49.67,1.62,2.0,0.0,1.07,0.62,30.94,2.0,0.69,0.93,1.31,1.11,0.0,0.69,0.0,1.24,0.42,0.0,2.31,2.38,0
0.73,0.0,1.0,0.0,2.09,1.36,47.92,1.0,0.64,3.09,1.11,0.0,74.27,2.0,0.0,0.64,1.0,1.75,0.0,0.64,0.0,0.36,0.76,0.0,2.64,0.73,0
0.0,0.37,1.0,0.0,5.49,1.0,32.63,1.0,0.0,0.63,3.1,0.0,0.0,1.88,0.75,1.25,0.63,1.79,1.37,1.63,0.0,0.0,1.0,0.0,1.37,0.37,0
0.0,0.53,1.0,0.0,5.19,1.0,35.75,1.94,1.41,0.0,3.71,0.0,0.0,1.87,1.06,3.75,0.94,1.3,1.06,1.0,0.0,12.19,0.81,0.0,2.0,1.94,0
0.0,0.0,1.0,0.0,3.76,1.0,30.0,1.06,0.06,0.94,1.58,0.06,46.99,6.0,0.0,1.06,1.06,2.44,1.88,1.88,0.0,3.76,0.41,0.0,3.0,0.94,0
0.0,0.96,1.0,0.0,2.12,1.0,83.75,1.0,0.08,0.0,1.46,0.0,0.0,2.96,0.04,3.84,1.0,2.25,0.0,1.0,0.0,0.0,0.5,0.0,1.04,1.08,0
0.0,0.0,1.0,1.43,6.55,1.28,38.53,1.0,0.0,0.0,2.31,0.28,0.0,2.13,0.0,2.13,1.0,2.1,0.0,1.28,0.0,0.0,0.5,0.0,2.57,0.72,0
0.0,0.0,0.91,0.0,1.83,0.91,29.06,1.91,0.91,0.91,0.96,0.91,91.5,5.0,0.0,4.57,1.91,0.46,0.0,0.0,0.0,0.0,0.5,0.0,2.09,0.09,0
0.0,0.0,1.0,0.0,2.94,1.0,24.38,1.06,0.06,0.06,2.55,0.06,100.0,5.0,0.0,0.31,1.06,0.03,0.0,0.94,0.0,0.0,0.5,0.0,2.94,1.87,0
0.0,0.39,1.0,0.0,5.58,2.21,72.54,1.0,0.0,1.21,3.2,1.21,35.1,0.61,0.79,0.61,1.21,2.3,0.79,0.39,0.0,22.99,0.65,0.0,2.0,1.61,0
0.0,0.0,1.0,0.0,3.0,1.0,42.31,1.35,2.35,1.27,1.1,0.0,63.54,4.27,0.0,6.82,1.09,1.45,0.0,1.0,0.0,0.91,0.35,0.0,4.73,1.09,0
0.31,0.31,0.31,0.0,1.57,0.31,77.25,1.63,0.63,4.4,3.87,0.0,31.43,2.57,0.31,2.51,1.31,0.47,0.0,0.0,0.0,0.0,0.66,0.0,3.06,0.0,0
0.0,0.0,1.0,0.76,6.05,1.0,135.29,1.0,2.76,1.76,1.67,0.0,76.76,2.48,2.29,7.0,1.0,2.09,0.76,0.24,0.0,0.24,0.46,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.39,1.0,24.74,1.87,0.0,0.0,1.38,0.0,12.85,6.74,0.0,2.87,1.87,0.87,0.87,3.13,0.0,0.0,0.5,0.0,3.74,0.87,0
0.0,0.0,1.0,0.0,3.0,1.24,86.74,1.0,0.0,0.24,0.98,0.0,21.98,2.52,0.48,2.72,1.24,2.62,0.76,1.76,0.0,24.36,0.21,0.0,4.76,1.76,0
0.0,0.0,1.0,0.59,5.34,1.0,108.37,1.0,1.76,1.17,2.01,0.41,48.0,4.07,1.76,5.34,1.0,1.35,0.59,2.9,0.0,0.0,0.5,0.0,2.24,0.59,0
0.0,0.0,1.0,0.27,3.73,1.0,38.73,1.73,1.46,0.0,1.3,0.0,72.77,5.91,1.0,1.73,1.73,1.25,0.73,0.54,0.0,0.27,0.64,0.0,3.18,0.0,0
0.0,0.0,1.11,0.0,5.89,1.11,91.0,1.0,0.0,4.57,1.82,0.11,77.68,1.0,0.0,0.32,1.89,2.52,1.79,1.21,0.0,0.0,0.5,0.0,3.0,1.89,0
0.0,0.0,1.0,0.0,2.5,1.0,53.48,1.5,0.25,0.0,0.78,0.25,0.0,3.75,0.0,11.49,1.25,1.33,0.75,1.0,0.0,2.25,0.5,0.0,3.75,2.5,0
0.0,0.0,1.98,0.0,3.04,1.98,41.14,1.0,1.96,2.0,0.86,0.0,58.0,2.96,0.0,2.96,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,2.98,1.0,1
0.0,0.0,1.0,0.0,3.85,1.0,41.41,1.85,1.7,0.15,1.39,0.0,87.67,6.25,0.85,1.85,1.85,1.58,0.85,0.0,0.0,0.0,0.5,0.0,3.7,0.0,0
0.65,0.0,1.0,0.0,3.04,1.0,44.86,2.31,2.0,1.31,0.78,0.0,32.65,4.61,0.35,3.92,1.65,1.44,0.0,1.65,0.0,0.0,0.5,0.0,2.65,2.35,0
0.0,0.85,1.0,0.0,3.85,1.0,34.18,1.0,0.0,0.0,6.56,0.0,15.16,0.91,1.7,0.0,0.15,0.85,0.85,1.0,0.0,1.7,0.36,0.0,2.85,2.0,0
0.0,0.0,1.0,0.0,3.02,1.02,46.27,1.0,0.98,0.0,1.06,0.08,98.33,2.98,0.0,3.94,1.0,2.38,0.0,2.02,0.0,0.04,0.5,0.0,3.94,0.02,0
0.0,0.0,1.0,0.0,5.99,1.0,95.85,1.0,0.0,4.98,1.87,0.02,82.7,1.0,0.0,0.0,2.0,2.49,1.99,1.01,0.0,0.01,0.5,0.0,2.99,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.02,1.0,0.0,0.0,1.77,0.0,99.9,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.07,0.0,1.0,0.07,3.93,1.93,71.91,1.93,0.0,2.78,0.93,0.0,67.42,2.85,0.93,4.7,2.0,1.65,0.93,0.93,0.0,6.48,0.26,0.0,2.85,0.93,0
0.0,0.0,1.0,0.89,1.0,1.0,35.67,1.89,0.11,1.11,0.78,0.89,75.0,1.11,0.0,3.67,1.89,1.48,0.0,0.11,0.0,0.0,0.56,0.0,1.22,0.89,0
0.0,0.0,1.0,0.0,2.78,1.0,32.02,1.84,0.84,0.84,0.98,0.84,100.0,4.69,0.0,4.22,1.84,0.63,0.0,0.31,0.0,0.0,0.5,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,2.85,2.0,68.76,1.0,0.0,1.0,0.58,0.0,90.9,1.07,1.85,4.93,1.93,3.46,0.0,0.93,0.0,0.22,0.35,0.0,3.85,0.93,0
0.0,0.0,1.0,0.08,3.92,1.0,42.62,1.0,0.0,0.92,1.96,0.0,0.0,1.15,0.08,0.08,1.92,0.97,0.92,1.08,0.0,0.08,0.54,0.0,1.0,0.92,0
0.0,0.44,1.0,0.0,5.19,1.0,26.19,1.0,0.0,0.0,5.92,0.0,56.23,3.37,0.44,0.44,0.56,0.44,0.44,0.56,0.0,0.0,0.5,0.0,1.56,1.56,0
0.0,0.0,1.0,0.0,3.19,1.7,48.16,1.0,3.81,0.7,1.13,0.7,69.82,6.6,1.7,6.61,1.0,2.7,0.0,0.3,0.0,21.75,0.27,0.0,3.7,1.4,0
0.0,0.25,1.0,0.0,13.22,1.0,34.22,1.0,0.0,0.0,7.83,0.0,0.0,0.0,1.0,0.25,0.0,2.49,2.49,0.75,0.0,4.48,0.38,0.0,2.49,1.0,0
0.0,1.0,1.0,0.0,8.0,1.0,31.57,1.0,0.0,0.0,6.87,0.0,0.0,0.0,1.86,0.14,0.0,1.86,1.86,0.86,0.0,0.0,0.93,0.0,1.86,1.0,0
0.0,0.0,1.0,0.0,0.88,1.0,32.17,1.88,1.32,0.0,3.2,0.56,0.0,2.88,0.0,3.53,1.44,0.22,0.0,1.0,0.0,18.17,0.64,0.0,1.44,1.32,0
0.0,0.12,1.0,0.0,1.32,1.0,31.14,6.82,0.0,0.0,0.73,0.97,97.07,4.85,0.03,1.94,1.94,0.28,0.0,1.94,0.0,0.0,0.99,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,9.63,1.0,41.9,1.54,0.0,0.0,4.27,0.0,53.66,1.07,1.0,2.68,1.07,2.36,1.39,1.0,0.0,47.32,0.42,0.0,2.46,2.07,0
0.41,0.0,1.0,0.0,4.55,1.0,35.37,1.82,0.41,0.41,1.68,0.0,86.11,2.41,0.0,3.23,2.0,1.35,0.59,1.18,0.0,1.63,0.5,0.0,2.18,0.82,0
0.0,0.0,1.0,0.0,1.02,1.0,38.91,6.95,0.0,0.0,0.63,0.01,0.0,6.01,0.0,5.98,1.99,0.28,0.0,2.04,0.0,0.0,0.5,0.0,4.0,1.98,0
0.0,0.0,1.0,0.0,3.0,1.09,24.99,1.0,0.09,0.0,2.26,0.0,8.98,1.09,0.36,0.09,1.91,0.34,0.09,1.0,0.0,0.09,0.94,0.0,1.36,0.09,0
0.0,0.0,1.0,1.2,5.2,1.0,35.2,1.0,0.0,0.0,2.38,0.0,39.97,1.4,0.0,1.4,1.4,2.0,0.4,1.4,0.0,0.0,0.5,0.0,2.4,0.6,0
0.7,0.0,1.0,0.0,4.59,1.3,84.28,3.11,2.11,2.3,0.62,0.0,57.4,4.82,0.89,5.7,1.7,2.55,0.0,1.41,0.0,5.15,0.35,0.0,5.7,2.3,0
0.0,0.0,1.0,0.0,1.39,1.0,30.6,1.65,0.65,0.35,1.21,0.0,0.0,3.61,0.0,2.61,2.0,0.56,0.35,1.0,0.0,42.43,0.5,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,3.0,1.0,40.73,3.88,0.22,3.56,0.48,0.22,100.0,2.22,0.0,7.56,2.0,1.33,0.0,1.78,0.0,7.03,0.3,0.0,3.0,1.56,0
0.51,0.0,1.51,0.51,6.06,2.03,52.37,1.0,0.0,1.49,1.16,0.51,50.0,1.51,0.0,4.06,1.49,2.26,0.51,1.03,0.0,20.35,0.32,0.0,4.46,2.06,0
0.0,0.0,1.0,0.82,3.55,1.0,105.08,1.55,0.0,3.57,1.99,0.0,25.29,1.0,0.0,0.27,2.0,0.85,0.0,0.73,0.0,0.0,0.86,0.0,1.27,1.37,0
0.0,0.0,1.0,0.21,0.21,1.0,28.28,1.21,0.0,0.21,4.27,1.0,15.52,1.79,0.0,0.83,1.21,0.33,0.0,0.79,0.0,9.52,0.63,0.0,1.0,0.21,0
0.0,0.0,1.0,0.65,2.59,1.0,39.28,1.0,0.35,1.65,1.33,0.0,38.8,2.06,0.0,1.35,1.65,1.61,1.0,1.0,0.0,0.0,0.5,0.0,1.71,0.0,0
0.88,0.88,1.0,0.0,4.76,1.0,182.55,3.48,1.88,12.57,0.83,0.12,100.0,5.64,0.88,7.76,2.0,1.45,0.0,0.12,0.0,0.0,0.94,0.0,1.24,0.0,0
