CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,28.78,1.0,0.8,0.0,2.04,0.0,20.39,4.2,0.0,2.39,1.0,0.27,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,7.71,1.7,48.52,1.3,0.3,0.7,1.45,0.0,23.12,2.2,0.0,1.9,2.0,2.67,1.4,1.7,0.0,20.17,0.38,0.0,3.4,0.7,0
0.0,0.0,1.0,0.0,2.94,1.0,54.38,1.0,0.0,0.98,1.33,0.0,56.77,2.09,0.0,2.02,1.0,1.65,0.02,0.06,0.0,66.55,0.5,0.0,3.98,0.98,0
0.0,0.76,0.08,0.0,0.42,0.08,26.99,1.0,0.0,0.0,4.52,0.0,8.45,5.49,0.0,0.25,1.83,0.0,0.0,0.08,0.0,10.58,0.33,0.0,3.83,1.08,0
0.0,0.0,1.0,0.0,5.0,1.0,132.28,1.51,0.49,7.18,2.2,0.0,93.84,1.97,7.79,3.49,1.51,27.18,1.49,1.49,0.0,0.51,0.41,0.0,2.46,0.51,0
0.64,0.0,1.0,0.0,2.21,1.21,40.68,3.0,0.79,2.06,0.67,0.0,90.47,4.36,0.0,6.58,2.0,1.64,1.21,1.0,0.0,0.21,0.86,0.0,1.0,0.21,0
1.01,0.0,1.0,0.0,2.48,1.49,34.06,2.52,1.01,6.08,0.75,0.51,50.63,4.01,0.0,8.56,1.51,1.26,0.0,1.49,0.0,0.99,0.42,0.0,4.0,0.0,0
1.17,0.61,1.0,0.78,5.67,1.0,32.72,1.78,0.39,1.17,4.79,0.0,35.37,2.33,0.61,1.55,0.78,6.34,5.5,1.39,0.0,0.61,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.65,1.0,47.69,2.04,0.65,1.0,1.23,0.0,63.69,6.35,0.0,5.0,2.0,1.28,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,3.25,1.0,36.18,1.0,0.0,0.75,0.87,1.49,70.2,2.76,0.0,1.75,1.0,0.6,0.0,1.76,0.0,2.24,0.38,0.0,2.51,1.75,0
0.0,0.0,1.72,0.72,6.44,1.72,42.53,1.0,0.0,0.0,1.41,1.0,75.57,3.13,8.62,0.28,1.0,4.87,0.56,4.0,0.0,1.44,0.38,0.0,4.44,0.72,0
2.73,1.82,1.0,0.0,1.18,1.91,49.54,1.91,0.0,10.94,0.25,0.09,89.06,1.18,0.0,6.86,1.91,3.41,0.0,0.09,0.0,21.73,0.65,0.0,1.18,2.09,0
1.91,0.14,1.0,0.0,5.05,1.05,60.76,1.0,0.52,12.62,0.53,0.95,80.61,2.0,1.22,8.6,1.0,5.29,0.0,0.95,0.0,30.77,0.26,0.14,4.95,0.28,0
0.0,1.59,1.0,0.0,4.65,1.0,37.29,1.0,0.0,0.94,3.01,0.0,31.07,5.0,1.06,1.0,1.0,1.94,1.94,1.0,0.0,2.82,0.45,0.0,2.53,0.47,0
0.0,0.49,1.51,0.0,3.97,1.51,30.03,1.0,0.51,0.0,2.99,0.0,51.37,1.51,0.49,0.49,1.0,0.77,0.51,1.0,0.0,0.0,0.5,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,3.89,1.89,36.22,1.44,0.89,1.78,1.0,0.0,56.22,2.0,0.0,0.22,1.11,1.7,0.89,1.0,0.0,0.89,0.41,0.0,3.67,0.89,0
0.0,0.0,1.0,0.0,3.0,1.0,87.67,1.0,6.47,1.27,0.97,0.0,85.2,2.0,0.87,6.33,2.73,2.84,0.0,0.13,0.0,18.27,0.35,0.0,5.33,1.73,0
0.0,0.45,1.0,0.0,6.32,1.0,46.6,1.0,0.55,0.55,2.57,0.0,72.31,2.89,0.45,1.0,1.0,1.11,0.55,0.55,0.0,0.0,0.5,0.0,2.34,0.55,0
0.0,0.0,1.0,0.0,4.79,1.0,35.3,1.0,0.4,0.4,2.09,0.0,67.9,4.21,0.0,1.59,1.0,1.19,0.79,1.0,0.0,12.29,0.5,0.0,3.6,1.4,0
0.03,0.0,1.0,0.0,4.85,1.0,96.48,1.0,1.0,0.97,4.6,0.0,48.48,2.15,0.0,0.15,1.0,21.02,0.97,1.0,0.0,10.67,0.5,0.0,3.97,2.91,0
0.0,0.0,1.35,0.0,2.35,1.35,37.5,2.3,1.0,2.6,0.93,0.0,100.0,3.95,0.0,4.55,1.65,1.61,1.0,1.0,0.0,1.3,0.39,0.0,2.7,0.0,0
0.68,0.45,1.0,0.0,8.74,1.23,88.57,1.23,3.1,3.49,1.56,0.0,84.13,5.64,0.77,8.1,1.23,3.14,1.55,1.55,0.0,13.49,0.41,0.0,3.32,1.23,0
0.22,0.78,1.0,0.0,4.44,1.22,61.93,1.78,0.78,2.34,1.03,0.0,51.39,1.78,0.0,3.89,1.78,2.74,0.0,1.0,0.0,3.76,0.46,0.0,2.66,1.0,0
0.0,0.0,1.0,0.0,7.62,1.6,70.82,1.0,0.0,0.0,6.53,0.0,39.71,3.19,0.0,0.4,1.0,1.21,0.0,1.79,0.0,0.0,0.5,0.0,2.4,0.6,0
0.0,0.0,1.0,0.01,4.0,1.0,25.2,1.0,0.0,0.02,2.49,0.0,99.7,5.96,0.0,0.01,1.01,2.0,1.99,1.99,0.0,0.0,0.5,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,50.05,1.81,1.0,1.62,0.93,0.0,49.66,1.75,0.0,2.81,1.81,2.4,0.0,1.0,0.0,0.0,0.5,0.0,4.19,0.81,0
0.0,0.22,1.0,0.0,5.78,1.0,50.06,1.78,1.56,1.56,2.21,0.78,78.0,5.68,0.22,4.9,1.78,2.18,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.56,0
0.34,0.0,1.0,0.0,2.66,1.34,38.9,2.37,0.68,2.37,1.2,0.0,18.83,1.66,0.0,0.68,1.34,2.0,0.34,1.0,0.0,0.0,0.5,0.0,2.0,1.34,0
0.0,0.51,1.0,0.0,2.97,1.49,29.0,1.51,0.0,0.0,1.69,0.0,51.44,3.0,4.12,2.46,1.51,0.76,0.0,1.49,0.0,1.49,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.64,1.0,64.24,1.0,0.44,0.56,1.78,0.0,76.49,4.2,0.0,2.44,1.44,1.7,0.0,0.44,0.0,38.07,0.5,0.0,3.56,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,70.99,1.0,0.62,0.62,3.74,0.38,69.18,3.53,0.0,0.38,1.0,14.12,1.38,2.15,0.0,6.78,0.5,0.0,3.62,1.85,0
0.0,0.0,1.0,0.0,7.82,1.0,78.14,1.0,2.84,0.71,2.02,0.0,58.98,6.71,5.92,7.26,1.0,2.42,1.71,2.58,0.0,7.82,0.38,0.0,4.58,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,23.48,1.74,0.74,0.0,1.14,0.0,0.0,5.26,4.7,3.74,1.74,0.51,0.26,1.78,0.0,48.03,0.5,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,2.49,1.0,29.57,1.51,0.0,0.51,1.75,0.0,51.34,4.51,0.0,2.51,1.51,1.14,0.0,1.0,0.0,0.0,0.5,0.0,3.51,1.03,0
0.0,0.0,1.0,0.0,4.04,1.0,60.11,1.87,1.39,1.87,0.97,0.0,43.85,1.78,0.13,3.78,1.87,2.91,0.26,1.13,0.0,1.43,0.48,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.63,1.79,49.79,1.0,0.21,1.79,0.93,0.0,39.2,1.0,0.21,8.1,1.79,1.41,1.0,1.58,0.0,2.37,0.3,0.0,2.79,2.0,0
0.0,0.0,1.0,1.66,3.83,1.0,37.71,1.0,0.0,0.17,2.21,0.0,0.0,1.0,0.0,1.34,1.17,2.2,0.17,1.17,0.0,0.0,0.5,0.0,2.17,0.83,0
0.0,0.0,1.0,0.0,3.73,1.0,22.55,1.0,0.0,0.0,2.33,0.73,100.0,5.73,0.0,0.73,1.0,0.0,0.0,2.45,0.0,0.0,0.5,0.0,3.73,0.27,0
0.0,0.0,1.0,0.0,3.99,1.0,24.49,1.0,0.0,0.5,2.25,0.5,75.13,5.5,0.5,2.49,1.0,0.5,0.5,2.99,0.0,0.5,0.42,0.0,2.5,1.0,0
0.0,15.68,1.0,0.0,4.57,1.0,122.1,1.0,0.0,0.0,4.76,0.0,0.0,0.22,0.78,1.57,0.43,2.46,0.0,0.22,0.0,3.92,0.41,0.0,3.35,2.35,0
0.0,0.42,1.0,0.0,4.69,1.0,33.53,1.58,0.0,0.0,4.02,0.0,57.77,2.89,1.27,3.16,0.58,1.29,1.0,2.16,0.0,1.27,0.4,0.0,3.84,0.84,0
0.0,0.77,1.0,0.0,7.07,1.0,42.52,1.0,0.7,0.46,6.06,0.0,13.68,0.46,3.55,0.23,0.23,7.51,6.91,0.77,0.0,1.46,0.41,0.0,3.23,1.0,0
0.0,0.0,1.0,0.0,1.77,1.0,57.47,1.7,0.0,0.59,1.47,0.0,26.57,5.23,0.89,3.89,1.7,2.0,0.7,2.41,0.0,0.89,0.45,0.0,4.3,0.7,0
0.0,0.0,1.0,0.0,3.0,1.0,33.49,4.75,0.0,0.0,0.48,0.06,68.12,2.06,0.0,3.5,1.94,1.95,0.0,1.0,0.0,1.18,0.97,0.0,1.12,0.19,0
0.0,0.0,1.0,0.0,7.3,1.66,83.1,1.0,0.0,0.0,6.45,0.0,33.77,1.66,0.0,0.34,1.34,1.46,0.0,0.66,0.0,0.0,0.5,0.0,2.68,0.66,0
0.0,0.0,1.0,0.0,3.0,1.0,28.07,1.0,1.0,1.0,0.89,0.82,5.87,8.0,0.18,8.75,1.18,3.17,0.82,0.82,0.0,20.55,0.38,0.0,3.47,0.82,0
0.0,0.0,1.0,0.0,1.83,1.0,25.54,1.0,0.0,0.0,2.13,0.0,45.65,5.54,0.0,2.09,1.0,0.54,0.54,3.46,0.0,0.0,0.5,0.0,3.46,0.46,0
0.0,0.0,1.0,0.0,1.45,1.0,18.9,1.0,0.0,0.0,1.92,0.29,29.05,2.16,0.0,0.87,1.71,0.71,0.71,2.16,0.0,0.29,0.81,0.0,1.58,0.29,0
0.0,0.0,1.0,0.5,5.5,1.0,35.5,1.0,0.5,0.0,1.42,0.5,49.88,3.0,14.46,1.5,1.0,1.58,0.5,1.5,0.0,0.0,0.5,0.0,3.5,1.5,0
0.0,0.36,1.0,0.0,2.64,1.0,45.04,2.0,0.64,1.28,1.33,0.0,60.21,1.72,2.87,2.28,2.0,2.22,0.0,1.0,0.0,0.36,0.44,0.0,4.0,0.64,0
1.2,0.0,1.0,0.0,4.8,2.0,66.4,1.8,0.0,3.6,0.98,0.0,58.6,4.4,0.6,3.2,1.4,4.6,1.4,1.6,0.0,0.4,0.43,0.0,3.4,1.0,0
0.0,0.0,1.0,0.0,1.51,1.0,41.64,1.24,0.0,0.0,1.02,0.24,75.53,2.71,0.0,1.73,2.0,0.67,0.0,0.49,0.0,0.0,0.5,0.0,3.76,0.0,0
0.69,2.31,1.0,4.16,7.47,3.08,138.08,1.0,0.0,0.0,2.59,2.08,63.1,0.69,1.23,0.0,0.69,4.34,1.92,0.69,0.0,0.69,0.38,0.0,1.92,1.39,0
0.0,0.0,1.0,0.0,3.86,1.0,24.37,1.0,0.0,0.0,1.74,0.43,78.48,4.57,0.0,1.57,1.0,0.0,0.0,4.57,0.0,3.87,0.52,0.0,2.0,0.22,0
0.0,0.31,1.0,0.0,5.31,1.0,132.04,1.69,0.0,9.61,2.5,0.0,60.42,0.69,0.31,2.37,1.37,1.33,1.0,1.0,0.0,0.69,0.39,0.0,1.63,1.0,0
1.34,0.0,2.34,0.0,8.68,3.01,86.43,1.0,1.98,1.0,0.9,0.67,76.98,1.66,0.66,7.33,2.0,5.03,2.68,2.68,0.67,0.0,0.5,0.0,4.67,1.0,0
0.0,0.0,1.0,0.0,2.25,1.0,31.13,1.88,0.0,0.88,1.36,0.12,100.0,5.12,0.0,2.75,1.88,1.9,0.37,1.5,0.0,0.0,0.5,0.0,3.88,1.75,0
1.44,2.87,1.0,3.59,5.44,1.72,427.59,6.75,7.9,12.49,1.08,0.0,90.42,1.0,0.72,22.96,2.0,4.69,0.0,0.0,0.0,337.9,0.44,2.87,3.28,5.31,1
4.99,0.0,1.0,0.0,3.25,1.42,115.01,5.08,4.74,5.66,0.67,0.0,90.85,3.75,0.83,11.99,2.0,2.78,1.0,0.58,0.0,21.96,0.36,0.0,3.25,0.83,1
0.0,0.0,1.0,0.0,4.0,1.0,28.01,1.0,0.0,1.0,1.8,0.0,50.0,4.5,0.5,1.5,1.0,2.0,1.0,3.5,0.0,2.5,0.29,0.0,3.5,0.5,0
0.0,0.0,1.0,0.0,3.72,1.0,61.36,2.43,0.28,1.72,0.65,1.72,71.58,4.42,0.0,16.44,1.72,1.85,0.28,1.0,0.0,12.83,0.43,0.0,4.0,1.72,0
0.0,0.0,1.0,0.0,4.7,1.0,54.9,1.0,0.35,1.0,1.19,0.0,24.86,2.35,0.0,1.4,1.0,2.07,0.7,1.0,0.0,49.22,0.39,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.36,1.0,98.68,1.0,2.81,0.36,2.58,0.0,93.11,3.0,10.92,5.45,1.36,35.87,1.27,1.27,0.0,0.0,0.5,0.0,4.0,0.36,0
0.0,1.08,1.0,0.0,6.0,1.36,177.6,2.28,5.24,3.08,1.21,0.64,97.48,3.28,9.36,20.53,1.64,2.35,0.64,0.64,0.0,96.88,0.46,1.08,3.36,2.8,0
0.78,0.22,1.0,0.0,8.14,1.0,211.69,2.57,5.49,3.14,2.52,0.0,78.41,4.92,1.78,7.27,1.78,2.18,0.78,0.22,0.0,0.0,0.5,0.0,1.43,2.35,0
0.71,0.0,1.29,3.82,5.59,2.0,68.06,2.41,0.0,0.0,0.7,0.29,90.01,1.29,3.53,0.71,1.71,3.95,0.0,1.18,0.0,0.59,0.33,0.0,3.59,1.71,0
0.0,0.71,1.0,0.0,5.84,1.0,32.66,1.0,0.0,0.0,5.71,0.0,28.96,1.45,2.13,2.0,0.29,0.71,0.71,2.16,0.0,2.13,0.5,0.0,4.13,1.42,0
0.98,0.0,1.0,0.98,3.07,1.0,34.36,1.0,0.02,0.02,1.56,0.0,73.8,1.98,0.02,0.02,1.0,0.54,0.02,0.98,0.0,0.0,0.5,0.0,3.95,0.05,0
0.0,0.0,1.0,0.0,2.86,1.0,27.82,1.62,0.14,0.21,2.12,0.07,5.13,4.21,0.0,2.07,1.07,0.5,0.0,0.93,0.0,0.0,0.5,0.0,3.21,0.0,0
0.0,0.71,1.0,0.71,5.13,1.71,32.4,1.0,0.29,0.0,1.19,0.71,100.0,1.58,0.0,0.0,1.0,0.64,0.0,1.0,0.0,2.13,0.62,0.0,3.0,0.29,0
0.0,0.0,1.0,0.0,0.19,1.0,24.38,2.0,1.0,0.1,0.78,0.0,9.52,5.0,0.0,3.81,2.0,0.33,0.0,1.0,0.0,58.91,0.48,0.0,2.19,0.0,0
0.67,0.0,1.0,0.0,9.71,1.67,117.19,1.0,2.3,0.33,1.35,0.0,28.31,1.33,0.33,7.0,1.66,6.28,0.0,0.67,0.0,16.67,0.31,0.0,5.33,1.33,0
0.0,0.23,1.0,0.0,5.0,1.0,26.69,1.0,0.0,0.0,2.44,0.77,77.12,4.08,0.23,2.54,1.0,0.0,0.0,4.08,0.0,0.77,0.37,0.0,3.0,0.77,0
0.0,0.0,1.64,0.0,3.21,1.64,37.16,1.0,0.36,1.0,1.24,0.64,21.16,2.08,0.0,2.64,1.0,2.43,0.36,2.28,0.0,0.0,0.5,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,4.0,1.0,45.3,1.0,0.77,1.26,1.81,0.0,52.3,3.49,3.07,1.0,1.0,2.89,0.74,1.49,0.0,3.74,0.36,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,92.07,1.0,0.0,0.33,1.04,0.0,66.8,1.67,0.67,3.67,2.0,1.75,0.33,1.33,0.0,0.0,0.5,0.0,3.67,0.67,0
0.0,0.0,1.0,0.0,2.44,1.0,29.25,4.25,0.0,0.0,0.94,0.0,53.69,2.75,0.0,1.81,1.81,1.63,0.0,1.0,0.0,0.0,0.91,0.0,1.56,0.19,0
0.41,0.0,1.0,0.41,3.59,1.0,29.86,1.0,0.0,0.0,1.43,0.59,30.69,2.59,0.0,3.54,1.0,1.09,0.59,1.59,0.0,0.0,0.5,0.0,4.0,1.18,0
0.0,0.0,1.0,0.0,2.43,1.0,52.51,2.83,0.39,2.22,1.05,0.0,60.85,4.61,0.61,3.83,1.61,2.06,1.0,1.0,0.0,0.0,0.5,0.0,2.39,1.22,0
0.0,0.0,1.0,0.0,6.32,1.72,96.21,1.0,1.44,2.88,1.02,0.0,82.73,3.16,0.72,6.76,1.28,2.2,0.72,0.72,0.0,15.83,0.38,0.0,5.44,0.0,0
0.0,0.0,1.0,0.0,2.56,1.0,32.56,1.84,0.56,1.44,0.98,0.28,47.5,5.56,0.0,2.4,1.28,2.22,2.16,1.84,0.0,4.88,0.47,0.0,2.84,0.72,0
0.0,0.0,0.47,0.0,0.47,0.47,30.79,1.47,0.0,1.4,3.0,0.0,46.81,5.0,0.0,1.87,1.47,0.7,0.0,0.94,0.0,0.0,0.5,0.0,2.47,0.53,0
0.0,0.0,1.0,0.0,3.86,1.0,26.66,1.0,0.14,0.0,1.71,1.72,100.0,5.45,1.25,1.14,1.0,3.25,1.86,4.45,0.0,0.0,0.5,0.0,3.28,0.0,0
0.76,1.51,1.0,1.89,4.76,1.38,233.39,4.02,4.16,7.05,1.3,0.0,68.9,3.49,1.0,12.58,1.38,2.8,0.62,3.11,0.0,178.26,0.39,1.51,3.0,2.65,0
0.0,0.0,1.0,0.0,4.56,1.0,26.87,1.22,0.0,0.22,2.76,0.0,21.75,5.0,1.0,1.22,1.22,0.11,0.0,1.78,0.0,0.0,0.5,0.0,3.0,0.78,0
0.0,0.32,1.0,0.0,3.65,1.32,39.31,1.0,0.68,1.32,0.82,0.68,13.93,6.38,0.0,7.41,1.0,2.93,0.68,1.0,0.0,16.9,0.33,0.0,4.32,0.68,0
0.0,0.0,1.0,0.0,0.76,1.0,31.51,1.75,0.25,0.25,1.21,0.0,8.36,6.51,0.25,5.24,2.0,2.29,0.0,2.99,0.0,0.75,0.5,0.0,3.99,0.75,0
1.38,0.62,1.76,0.0,9.43,3.14,82.52,1.62,1.86,1.38,0.72,0.76,84.0,3.86,0.0,17.38,1.62,2.49,1.14,1.38,0.0,309.45,0.34,0.0,3.0,0.38,0
0.0,0.0,1.0,0.0,2.66,1.0,43.9,1.68,0.34,1.0,0.87,0.0,33.89,2.36,0.66,4.36,2.0,2.23,1.0,1.0,0.0,1.98,0.5,0.0,2.32,1.98,0
0.0,0.0,1.79,0.0,9.32,1.79,127.75,1.61,0.0,8.5,1.4,0.79,92.71,1.0,0.0,3.79,2.0,1.69,1.39,1.79,0.79,2.18,0.3,0.0,1.79,1.79,0
1.0,0.0,1.0,1.0,3.0,1.0,33.97,1.0,0.0,0.0,1.55,0.0,75.06,2.01,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.85,1.0,0.0,9.25,1.0,57.53,1.15,0.0,2.09,6.3,0.0,13.15,0.15,2.55,1.3,0.3,1.07,1.0,1.0,0.0,0.15,0.48,0.0,2.7,1.0,0
0.0,0.0,0.86,0.0,2.58,0.86,37.51,1.0,0.0,0.86,1.0,1.72,51.68,2.55,0.0,1.72,1.14,0.69,0.0,0.86,0.0,4.11,0.33,0.0,2.28,1.86,0
0.2,0.0,1.2,0.0,6.88,1.39,123.79,1.0,5.41,1.1,1.29,0.2,78.75,2.9,1.8,8.98,1.9,3.56,0.29,0.2,0.0,7.92,0.47,0.0,3.9,1.0,0
0.0,0.0,1.0,0.0,2.45,1.0,28.39,1.0,0.0,1.1,1.61,0.0,81.34,5.0,0.0,1.0,1.0,1.65,1.65,1.9,0.0,3.29,0.45,0.0,2.45,0.55,0
0.0,0.0,1.0,0.0,3.84,1.0,26.31,1.0,0.16,0.16,2.62,0.0,89.06,5.49,0.16,0.49,1.16,0.27,0.0,0.84,0.0,0.0,0.58,0.0,3.51,0.84,0
0.0,0.0,1.0,0.0,4.06,1.0,25.1,1.0,0.0,0.0,2.3,0.0,93.52,4.87,0.0,1.26,1.0,0.1,0.06,2.87,0.0,0.0,0.5,0.0,3.06,0.13,0
2.87,0.0,1.0,0.0,8.0,1.96,106.5,1.04,1.0,0.96,1.12,0.04,85.98,2.18,0.96,3.04,1.04,3.35,0.0,1.0,0.0,0.0,0.5,0.0,4.04,0.0,0
3.33,0.0,1.95,0.0,5.38,2.9,69.2,1.0,0.0,1.43,1.41,0.0,85.73,3.1,0.0,3.38,1.0,2.38,0.48,2.05,0.0,1.43,0.58,0.0,3.0,1.95,0
0.0,0.0,1.0,0.0,3.01,1.0,29.97,1.99,0.0,0.99,1.01,0.0,100.0,5.0,0.99,2.0,1.99,0.5,0.0,1.01,0.0,0.01,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.7,1.0,54.31,2.0,1.9,1.9,1.45,1.0,100.0,6.9,0.0,5.75,2.0,2.69,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.9,0
0.0,0.0,1.0,0.0,4.0,1.0,46.02,1.0,0.67,1.0,1.53,0.0,75.44,4.37,0.0,5.0,2.0,1.46,0.0,0.67,0.0,0.33,0.45,0.0,3.33,1.0,0
0.0,0.4,1.0,0.0,4.43,1.0,28.85,1.6,0.0,0.0,3.83,0.6,59.72,2.99,1.61,1.0,1.19,0.7,0.4,1.0,0.0,0.0,0.5,0.0,3.0,0.4,0
0.7,0.0,1.0,0.7,3.0,1.0,34.89,1.59,0.0,1.19,1.23,0.0,82.41,2.0,0.0,2.37,1.3,0.77,0.0,1.3,0.0,2.67,0.43,0.0,3.7,0.59,0
0.0,0.0,1.0,0.0,2.15,1.0,33.84,5.41,0.85,1.85,0.7,0.43,89.34,5.85,0.57,2.43,2.0,0.49,0.0,0.57,0.0,0.0,0.5,0.0,4.28,0.0,0
0.0,0.0,1.0,0.0,0.64,1.0,32.76,2.0,0.08,0.0,1.04,0.08,0.0,6.0,0.0,5.84,2.0,2.32,0.0,3.76,0.0,0.92,0.35,0.0,5.0,0.92,0
0.0,0.0,1.0,0.0,0.76,1.0,22.51,1.0,0.0,0.0,2.19,0.0,25.41,5.75,13.43,2.49,1.0,0.75,0.75,3.75,0.0,0.0,0.5,0.0,5.24,0.0,0
0.0,0.0,1.0,0.0,4.82,1.0,40.34,1.0,0.61,0.61,2.07,0.0,15.15,2.18,0.61,1.39,1.0,1.41,0.61,0.39,0.0,0.0,0.5,0.0,2.39,1.21,0
0.0,2.64,1.0,0.0,5.82,1.82,267.01,1.0,9.03,4.1,1.69,0.0,76.33,1.82,21.52,33.83,1.0,2.58,0.0,0.18,0.0,220.77,0.41,2.46,3.82,4.92,0
0.0,0.0,1.0,0.0,3.96,1.0,46.51,1.0,1.0,0.96,1.42,0.0,80.71,5.96,0.0,4.89,1.96,1.17,0.0,1.0,0.0,0.0,0.5,0.0,3.07,0.96,1
0.0,0.0,1.21,0.79,2.21,1.21,32.57,1.0,1.79,0.0,1.5,0.0,86.64,3.57,0.0,0.0,1.0,0.85,0.21,1.0,0.0,94.31,0.42,0.0,1.64,0.0,0
0.0,0.0,1.85,0.0,3.45,1.85,31.89,1.0,1.0,0.0,1.35,0.0,100.0,2.15,4.31,0.45,1.0,1.65,1.0,1.0,0.0,0.0,0.5,0.0,4.15,0.3,0
0.63,0.0,1.0,0.0,8.18,1.63,93.08,1.0,0.0,0.0,1.88,0.0,0.0,2.85,0.0,4.78,1.0,5.69,0.74,2.11,0.0,10.7,0.4,0.0,4.63,0.63,0
0.0,0.0,1.0,0.0,2.18,1.22,40.81,1.78,1.56,0.0,2.63,0.78,0.0,6.69,0.0,3.13,1.78,0.96,0.0,1.78,0.0,0.0,0.5,0.0,3.56,0.22,0
0.0,0.0,1.0,0.0,3.12,1.0,45.71,3.63,0.0,0.88,1.04,0.12,41.17,6.88,0.0,4.51,1.88,1.25,0.0,1.24,0.0,0.0,0.5,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.44,1.86,0.14,0.86,1.1,0.0,100.0,4.72,0.86,1.72,1.86,0.57,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.14,0
1.37,4.09,1.0,0.0,5.31,1.0,69.73,1.0,0.0,8.91,2.1,0.69,54.81,2.31,0.63,5.74,1.0,4.06,0.31,0.69,0.0,13.02,0.33,0.0,4.37,0.31,0
0.0,0.0,1.0,0.0,4.46,1.0,37.49,1.11,0.0,0.0,2.19,0.0,44.61,2.54,0.0,2.11,1.11,1.45,1.0,2.11,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.51,1.51,49.89,1.0,1.0,0.51,1.11,0.0,88.74,3.46,0.0,2.51,1.0,0.71,0.0,0.49,0.0,0.0,0.5,0.0,2.95,0.0,0
0.93,1.85,1.0,5.56,9.07,3.85,175.17,1.0,0.0,0.0,1.33,2.78,84.36,1.07,0.0,0.0,1.0,3.76,0.93,1.0,0.0,0.93,0.35,0.0,1.07,1.93,0
1.99,0.0,1.0,0.0,1.02,1.0,39.19,4.0,1.99,11.95,0.38,0.99,100.0,5.0,0.01,12.96,2.0,2.0,0.01,1.0,0.0,0.0,0.5,0.0,3.99,0.01,0
0.0,1.27,0.64,0.0,5.73,0.64,34.74,1.0,0.0,0.0,6.06,0.0,0.0,4.09,1.27,0.0,1.36,5.73,2.55,0.64,0.0,4.0,0.44,0.0,4.0,0.36,0
0.0,0.0,1.0,0.0,5.65,1.88,95.68,1.0,0.0,2.77,2.33,0.0,42.08,1.12,1.77,0.23,1.0,2.85,1.77,0.88,0.0,9.64,0.35,0.0,1.35,1.88,0
0.0,2.73,1.0,0.0,1.55,1.0,46.95,1.0,0.0,0.0,1.39,0.0,0.0,1.73,0.14,1.14,0.86,0.41,0.0,1.73,0.0,1.55,0.61,0.0,2.27,0.41,0
0.94,0.0,1.0,0.0,4.57,1.31,50.62,1.0,0.31,0.31,1.62,0.0,96.87,4.75,0.31,0.94,1.0,1.1,0.0,2.37,0.0,0.0,0.5,0.0,3.31,0.69,0
0.0,0.0,1.0,0.0,4.99,1.25,51.49,3.25,0.0,1.0,1.09,0.0,33.0,5.51,0.0,4.01,2.0,1.99,0.5,1.25,0.0,0.25,0.46,0.0,3.25,0.25,0
0.0,0.0,1.0,0.0,4.39,1.0,96.64,1.0,0.3,4.49,1.81,0.0,80.73,2.21,1.21,0.3,1.7,2.41,0.0,1.3,0.0,17.65,0.48,0.0,2.39,1.3,0
0.0,0.0,1.0,1.05,2.05,1.0,28.21,1.47,0.47,0.0,1.61,0.47,0.0,3.85,0.0,1.42,1.47,2.58,1.53,1.95,0.0,0.0,0.59,0.0,2.42,0.95,0
0.0,0.0,1.0,0.0,10.03,1.0,91.28,1.0,3.42,0.81,1.87,0.0,86.3,6.61,0.81,8.03,1.0,2.84,1.81,2.0,0.0,9.06,0.33,0.0,3.81,1.0,0
