CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.73,0.0,1.0,0.58,4.55,1.85,55.21,3.3,1.0,1.15,0.67,1.42,57.57,4.3,0.85,6.76,1.58,3.23,0.85,1.0,0.0,8.06,0.38,0.0,3.85,1.15,0
0.0,0.0,1.0,0.0,4.0,1.0,27.93,1.0,0.0,0.0,2.14,0.02,2.4,3.07,0.0,1.98,1.0,1.05,1.05,1.1,0.0,0.0,0.5,0.0,1.05,0.0,0
0.0,4.59,1.0,0.0,3.17,1.5,37.01,1.0,0.0,0.08,4.4,0.33,0.0,0.5,0.92,0.41,0.08,1.25,0.33,0.91,0.25,0.0,0.96,0.0,2.08,1.0,0
0.0,1.02,1.0,0.0,4.0,1.0,29.05,1.0,0.0,0.0,2.22,1.98,65.87,3.29,2.98,3.29,0.66,3.29,3.29,4.95,0.0,1.98,0.39,0.0,2.66,0.34,0
0.0,0.0,1.0,0.0,4.59,1.0,52.54,1.41,1.27,0.86,1.78,0.0,48.11,1.14,12.11,1.41,2.0,2.97,0.0,1.0,0.0,0.54,0.48,0.0,2.73,1.27,0
0.0,0.0,1.13,0.0,1.39,1.13,36.05,1.0,1.26,0.13,0.98,0.0,7.24,5.35,0.39,3.39,1.39,0.22,0.0,1.74,0.0,9.83,0.49,0.0,4.87,0.26,0
0.0,0.0,1.0,0.0,2.97,1.48,29.06,1.52,1.03,0.0,0.61,2.42,0.0,4.55,0.0,8.3,1.52,0.73,0.48,1.48,0.0,3.39,0.42,0.0,4.03,0.52,0
0.0,0.0,1.0,0.0,4.81,1.6,46.99,1.0,0.0,1.21,1.69,0.0,76.41,5.6,0.6,1.6,1.0,3.02,0.6,2.4,0.0,0.0,0.5,0.0,4.21,1.0,0
0.0,0.0,2.31,0.0,5.63,2.31,62.43,1.0,0.0,3.94,1.61,0.66,75.68,2.71,0.34,3.29,1.66,2.37,0.0,0.34,0.0,1.31,0.5,0.0,1.34,1.0,0
0.0,0.0,0.86,0.0,3.45,1.73,66.49,1.0,0.0,0.86,3.09,0.0,64.75,3.27,0.0,0.86,1.0,1.73,1.73,0.86,0.0,0.0,0.5,0.0,3.0,0.86,0
0.0,0.0,1.0,0.0,4.0,1.23,26.4,1.0,0.0,0.23,2.4,0.0,88.33,4.07,0.0,0.47,1.23,0.58,0.47,1.23,0.23,0.0,0.5,0.0,4.23,0.77,0
0.0,4.15,1.0,0.0,5.3,1.0,66.77,1.0,0.0,0.0,5.01,0.0,53.93,4.08,0.46,0.92,1.0,0.56,0.46,0.54,0.0,7.37,0.5,0.0,2.38,1.38,0
0.0,0.0,1.0,0.0,1.25,1.0,26.01,1.25,1.0,0.0,1.0,0.0,24.86,5.75,0.0,2.75,1.25,0.12,0.0,2.25,0.0,0.5,0.46,0.0,4.5,0.5,0
0.0,0.0,1.0,0.0,1.98,1.0,27.0,2.98,0.0,0.0,0.53,2.98,99.21,5.01,0.0,8.94,1.99,0.36,0.03,1.02,0.0,31.75,0.33,0.0,4.0,0.99,0
0.99,0.0,1.0,0.0,3.99,2.99,42.2,1.0,0.01,1.01,0.56,0.01,49.82,1.01,0.0,5.01,1.99,2.5,1.0,1.99,0.99,0.0,0.99,0.0,1.01,0.03,0
0.0,0.0,1.0,0.0,3.0,1.0,22.14,1.0,0.0,0.01,2.19,0.0,99.73,4.98,0.0,1.01,1.0,0.01,0.0,2.99,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.28,1.0,0.0,3.28,1.0,35.51,1.86,0.0,0.86,2.47,0.0,86.22,4.86,2.38,1.72,1.86,2.84,0.83,0.86,0.0,0.0,0.5,0.0,3.14,0.0,0
0.0,0.2,1.0,0.0,4.37,1.0,42.26,1.8,1.61,0.8,1.77,1.61,66.74,4.61,1.2,6.02,1.8,1.36,0.39,0.2,0.0,10.45,0.3,0.0,3.0,0.8,0
0.0,0.0,1.0,0.0,3.0,1.0,52.67,2.0,4.81,1.0,1.08,0.0,100.0,6.37,3.75,3.37,2.0,1.19,0.0,0.31,0.0,0.69,0.5,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,8.33,2.84,53.7,1.0,1.33,0.0,1.0,1.67,0.0,1.84,2.0,2.15,1.16,4.3,1.67,1.0,0.0,0.0,0.5,0.0,4.84,0.0,0
0.0,0.0,1.0,0.0,6.86,1.37,51.23,1.0,0.63,1.12,1.67,0.37,75.08,2.63,1.63,3.88,1.0,3.75,1.37,1.63,0.0,0.0,0.5,0.0,4.26,1.37,0
0.42,0.0,1.0,0.0,3.83,2.0,47.15,1.0,1.66,0.83,0.88,0.0,35.37,3.25,2.5,3.66,1.0,1.21,0.0,0.58,0.0,5.33,0.4,0.0,3.0,2.17,0
0.0,0.0,1.0,0.0,6.74,1.0,48.79,1.58,0.58,0.0,3.92,0.58,0.0,5.58,0.84,2.32,1.58,0.14,0.0,0.58,0.0,0.42,0.43,0.0,3.74,0.42,0
0.0,2.66,1.0,0.0,4.87,1.47,76.43,1.0,0.0,0.47,3.48,0.0,28.12,0.47,0.53,0.94,0.94,2.03,0.47,0.94,0.0,0.0,0.77,0.0,2.47,0.53,0
0.0,0.0,1.0,0.0,4.95,1.0,44.1,1.0,0.95,0.95,1.49,0.15,87.65,4.05,3.05,4.05,1.95,3.81,2.15,2.25,0.0,2.05,0.33,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,2.69,1.0,29.18,1.69,1.0,0.0,0.98,0.0,31.18,4.38,0.0,10.25,1.69,0.58,0.0,1.69,0.0,6.06,0.57,0.0,2.69,1.31,0
0.91,0.0,1.0,0.0,5.74,1.0,266.42,2.91,4.26,0.09,1.58,0.0,100.0,3.35,3.18,11.3,2.0,4.14,0.0,0.0,0.0,265.53,0.35,0.0,3.74,3.65,0
0.0,0.0,1.0,0.0,3.0,1.0,53.94,1.0,0.0,0.86,1.15,0.0,14.04,1.7,0.0,3.58,1.86,1.07,0.86,2.14,0.0,0.14,0.52,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.72,1.0,41.13,2.0,2.0,0.72,0.91,1.45,60.03,5.28,0.72,5.62,2.0,0.87,0.0,0.28,0.0,9.4,0.32,0.0,3.55,1.0,0
0.0,0.0,1.0,0.56,5.44,1.0,61.27,1.44,0.0,2.19,1.33,1.68,91.23,3.19,1.32,4.63,1.0,1.04,0.0,2.68,0.0,1.88,0.41,0.0,2.44,0.88,0
0.0,0.0,1.0,0.0,1.54,1.0,34.56,1.0,0.0,0.82,1.09,0.0,41.01,2.18,0.0,6.1,1.0,1.55,1.0,1.0,0.0,0.0,0.36,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,3.03,1.0,29.09,1.01,0.05,0.07,2.24,0.0,0.81,4.02,0.01,2.04,1.0,0.52,0.0,1.0,0.0,0.29,0.5,0.0,3.02,0.02,0
0.0,0.0,1.11,0.0,4.22,1.11,92.2,1.11,0.11,0.89,1.06,0.0,20.93,4.0,1.78,2.56,1.0,1.5,0.89,1.0,0.0,0.0,0.94,0.0,3.0,1.11,0
0.27,0.0,1.0,0.0,2.15,1.03,69.8,4.15,2.97,0.03,0.35,0.0,100.0,2.03,0.03,5.31,2.0,0.34,0.0,0.97,0.0,10.03,0.33,0.09,1.03,3.09,0
0.0,0.0,1.0,0.0,2.95,1.0,24.35,1.0,0.51,0.51,1.83,0.0,0.0,3.51,0.0,3.47,1.0,1.75,1.0,1.49,0.0,0.98,0.5,0.0,3.0,1.47,0
0.0,0.0,1.0,0.0,0.98,1.0,35.85,1.0,0.0,0.98,0.89,0.0,49.14,2.07,0.0,6.9,1.0,1.67,1.02,1.05,0.0,0.0,0.34,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,4.14,1.0,36.14,1.0,0.0,0.0,2.26,0.29,100.0,4.14,0.0,0.57,1.0,0.86,0.0,1.72,0.0,7.0,0.25,0.0,3.86,0.0,0
0.0,0.0,1.0,0.0,3.69,1.35,79.21,1.65,0.69,1.04,1.44,0.0,79.16,3.39,1.39,6.04,2.0,2.4,1.35,2.0,0.0,5.2,0.44,0.0,2.65,1.0,0
0.0,0.0,3.98,0.0,10.99,3.99,47.25,1.0,0.02,0.0,0.92,2.98,0.0,1.99,0.01,4.02,1.01,0.51,0.0,1.0,0.0,14.92,0.2,0.0,4.0,1.99,0
0.0,0.6,1.0,0.0,7.2,1.0,34.2,1.4,2.0,0.0,3.45,0.0,40.0,3.4,1.6,5.2,1.4,1.53,1.2,0.6,0.0,0.8,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.14,1.14,27.28,1.0,0.0,0.0,0.96,0.0,0.0,2.14,0.0,4.0,1.0,1.79,1.72,3.72,0.0,53.65,0.48,0.0,1.42,0.0,0
3.61,0.0,1.0,0.9,2.48,1.0,39.52,1.0,0.0,1.81,0.92,0.0,78.61,1.58,0.0,1.0,1.0,2.45,0.19,1.1,0.0,0.0,0.55,0.0,2.1,1.0,0
0.71,0.0,1.0,0.0,4.42,1.36,100.13,1.0,0.0,1.07,0.95,0.0,99.29,2.29,0.71,13.89,1.36,2.0,1.0,1.36,0.0,1.93,0.61,0.0,2.64,2.71,0
0.0,0.0,1.0,0.0,2.93,1.0,58.79,1.13,0.0,0.13,0.81,0.0,100.0,3.2,0.0,19.76,1.07,1.12,0.93,1.0,0.0,2.93,0.69,0.0,2.87,1.87,0
0.0,0.0,1.0,0.0,4.03,1.0,41.52,2.3,0.32,0.0,1.27,0.0,0.0,3.0,0.0,7.65,1.32,1.57,0.68,1.0,0.0,4.27,0.42,0.0,2.35,1.0,0
0.27,0.0,1.0,0.0,4.0,2.27,31.11,1.0,0.0,0.27,0.43,3.63,13.69,2.45,0.0,12.26,1.27,1.77,1.0,2.0,0.27,5.08,0.52,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,4.17,1.06,30.23,1.0,0.0,0.06,2.08,0.0,97.8,4.78,0.0,1.06,1.06,0.18,0.06,3.89,0.0,0.94,0.34,0.0,2.06,0.94,0
0.98,0.0,1.0,0.0,3.98,1.0,95.84,1.33,1.63,2.29,2.17,0.0,94.78,3.98,0.33,1.96,1.0,2.8,2.02,1.67,0.0,9.8,0.47,0.0,2.98,0.65,0
0.0,0.0,0.95,0.0,6.66,1.9,115.17,1.0,0.0,0.95,2.19,0.0,57.07,0.95,0.05,1.9,1.9,3.04,0.95,1.9,0.0,0.15,0.49,0.0,3.05,0.05,0
0.37,0.87,1.0,0.0,3.12,1.12,43.31,1.5,0.12,1.36,2.59,0.0,97.65,5.63,0.25,1.11,1.12,0.24,0.0,0.88,0.0,27.0,0.5,0.62,2.0,1.37,0
0.0,0.29,1.0,0.0,1.87,1.0,29.22,2.42,1.42,0.0,2.77,1.42,71.13,3.56,1.44,2.42,1.42,0.29,0.29,0.0,0.0,0.29,0.45,0.0,1.58,1.29,0
0.91,0.0,1.09,10.05,11.31,2.0,274.18,1.91,1.17,4.65,1.09,0.0,96.18,2.83,1.17,15.13,1.26,4.04,0.0,0.0,0.0,12.98,0.4,0.0,3.09,2.91,0
0.0,0.0,1.0,0.0,2.34,1.0,23.66,1.0,0.0,0.0,2.88,0.0,78.14,7.56,0.0,0.22,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.44,1.0,0
0.0,0.0,1.0,0.0,1.03,1.0,27.51,1.0,0.0,0.0,2.33,0.0,17.13,2.86,0.0,2.66,1.0,5.31,5.31,3.83,0.0,0.0,0.5,0.0,3.83,0.17,0
1.65,0.0,0.55,0.0,3.3,0.55,144.7,1.55,2.75,3.85,2.65,0.0,46.26,4.2,0.55,3.3,1.0,1.32,0.0,0.55,0.0,16.52,0.67,0.0,3.2,1.1,0
0.0,0.0,1.0,0.0,3.48,1.48,39.82,1.52,2.06,0.0,1.07,0.0,51.51,4.55,6.7,5.03,1.52,1.08,0.0,0.97,0.0,0.97,0.42,0.0,4.52,0.52,0
0.0,0.0,1.0,0.0,3.0,1.0,44.34,2.0,0.6,1.6,0.89,0.0,62.96,2.61,0.4,2.6,2.0,1.93,0.0,1.0,0.0,0.0,0.5,0.0,3.6,0.6,0
0.0,0.0,1.0,0.0,2.39,1.0,25.45,2.22,0.0,0.0,1.21,1.83,100.0,5.0,0.0,5.89,1.61,0.2,0.0,1.78,0.0,19.57,0.4,0.0,3.61,0.61,0
0.0,0.0,0.88,0.0,7.06,2.65,42.84,1.0,0.88,0.0,1.33,1.77,0.0,2.47,2.0,0.88,1.0,4.12,1.77,0.88,0.0,0.0,0.56,0.0,4.53,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.31,1.0,0.0,0.0,2.02,0.0,15.63,3.84,0.0,4.97,1.0,0.6,0.16,1.0,0.0,0.47,0.53,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,2.05,1.0,21.63,1.0,0.49,0.49,1.09,1.53,51.15,4.02,2.05,4.51,1.0,3.37,3.05,4.07,0.0,1.53,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.55,1.04,0.04,0.0,2.5,0.0,95.75,5.04,0.0,0.13,1.0,0.04,0.0,1.0,0.0,0.0,0.5,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,3.54,1.54,27.36,1.0,0.0,0.54,1.94,0.0,72.77,4.19,0.0,1.09,1.54,1.36,1.09,1.54,0.54,0.0,0.5,0.0,3.63,0.46,0
4.86,0.0,1.0,2.0,5.69,1.31,372.36,5.17,6.69,13.5,0.98,0.0,97.25,6.31,2.69,16.03,1.0,2.46,0.0,0.31,0.0,5.08,0.35,0.0,2.92,3.39,0
0.81,0.0,0.2,0.2,0.41,0.2,24.86,1.0,0.0,0.41,4.38,0.0,17.69,1.0,0.0,0.2,1.0,0.51,0.0,0.2,0.0,0.0,0.5,0.0,1.8,1.0,0
0.53,0.0,1.0,0.13,3.73,1.87,47.8,1.0,0.87,2.0,0.72,0.0,67.06,1.0,0.0,3.6,1.87,1.45,0.0,1.87,0.87,0.0,0.5,0.0,2.73,0.13,0
0.0,0.0,1.84,0.0,5.88,2.68,133.97,1.0,0.0,5.04,0.86,0.84,67.16,3.48,1.68,11.39,1.0,2.19,1.0,1.48,0.0,72.2,0.58,0.0,3.52,0.84,1
0.0,0.0,1.0,0.0,3.05,1.0,35.58,1.0,0.47,0.0,1.18,0.0,100.0,3.0,0.0,8.78,1.0,0.88,0.53,1.0,0.0,3.47,0.59,0.0,2.53,1.47,0
0.0,0.0,1.0,0.0,4.22,1.0,40.34,1.52,0.74,1.26,1.34,0.0,90.37,4.52,2.22,3.48,2.0,2.95,1.48,1.74,0.0,2.0,0.51,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,4.07,1.0,78.08,1.36,0.0,1.78,0.96,0.0,92.88,4.07,1.07,16.37,1.0,1.58,0.64,1.0,0.0,3.0,0.61,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.57,1.0,26.64,1.0,0.0,0.0,1.11,2.64,0.0,4.79,0.0,4.0,1.0,0.96,0.64,3.08,0.0,0.0,0.82,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,1.78,1.0,25.74,1.74,0.0,2.22,1.26,0.0,100.0,5.0,0.0,2.96,1.74,1.11,0.0,1.74,0.0,0.0,0.5,0.0,3.26,0.26,0
0.0,1.02,1.0,0.0,2.98,1.49,33.04,1.51,0.0,2.02,1.09,0.0,45.41,1.0,0.51,2.0,2.0,2.45,1.49,0.98,0.49,0.0,0.5,0.0,2.96,0.51,0
0.5,0.0,1.0,0.17,3.67,1.0,31.15,1.66,0.17,0.33,1.67,1.0,100.0,6.0,0.0,2.66,1.17,2.86,2.5,4.34,0.0,2.33,0.46,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,2.72,1.18,30.05,1.82,0.82,0.36,0.85,0.82,92.95,5.18,0.18,2.0,1.82,1.31,0.18,2.82,0.0,1.64,0.36,0.0,3.36,1.82,0
0.0,0.0,1.0,0.0,0.84,1.0,30.51,1.0,0.0,0.0,2.16,0.0,0.0,5.5,0.0,2.0,1.0,3.6,3.5,3.5,0.0,0.33,0.47,0.0,3.83,0.17,0
0.0,0.0,1.0,0.0,3.0,1.0,24.58,1.19,0.19,0.0,2.13,0.0,80.78,3.38,0.0,1.73,1.19,2.52,2.42,2.0,0.0,1.35,0.52,0.0,2.19,0.19,0
0.0,1.49,1.0,0.0,5.0,1.26,87.42,1.0,0.51,0.77,9.28,0.0,22.28,4.51,9.21,2.05,1.26,13.83,4.98,0.51,0.0,3.84,0.46,0.0,3.49,0.26,0
0.09,0.0,1.0,0.0,3.09,1.18,24.72,1.0,0.0,0.09,2.38,0.0,95.47,4.64,0.0,0.45,1.09,0.23,0.09,1.09,0.09,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.17,0.0,7.92,3.0,49.08,1.0,0.92,0.5,1.0,1.92,5.25,1.92,1.83,1.33,1.08,4.58,1.83,0.92,0.0,0.17,0.5,0.0,4.67,0.08,0
2.94,0.0,1.0,0.73,2.53,1.27,37.61,1.0,0.0,1.73,1.0,0.0,77.17,1.0,0.0,1.27,1.27,2.5,0.53,1.27,0.27,0.0,0.5,0.0,2.06,0.73,0
0.0,3.31,1.0,0.0,4.89,1.0,52.86,1.0,0.53,0.0,3.48,0.0,52.71,2.64,0.47,1.05,0.53,0.13,0.0,0.53,0.0,0.95,0.42,0.0,2.53,0.47,0
0.0,0.0,1.0,0.0,2.53,1.0,30.16,1.95,0.53,0.0,1.0,1.42,100.0,5.0,0.0,5.31,1.47,0.29,0.0,1.0,0.0,15.14,0.42,0.0,3.47,0.47,0
0.0,0.0,1.0,0.0,1.54,1.0,30.62,1.77,0.0,0.77,1.34,0.46,77.01,5.69,0.0,3.23,1.77,1.35,0.0,1.92,0.0,0.0,0.5,0.0,4.0,1.54,0
0.0,0.0,1.0,0.0,2.0,1.0,23.02,2.0,1.0,0.0,0.77,1.0,99.84,5.0,0.0,2.0,2.0,0.5,0.0,3.0,0.0,2.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.43,1.0,36.06,2.57,0.0,1.14,0.91,0.0,89.21,4.27,0.0,3.29,2.0,1.24,0.43,1.43,0.0,1.14,0.78,0.0,1.86,0.43,0
0.0,2.31,1.0,0.54,1.92,1.0,34.77,1.54,0.0,0.54,2.63,0.54,40.41,0.54,0.46,2.69,1.08,1.11,0.0,0.0,0.0,0.54,0.6,0.0,2.0,0.46,0
0.0,0.55,1.0,0.0,4.37,1.18,91.29,1.0,2.02,0.92,1.61,0.0,98.71,6.9,4.78,9.99,1.0,1.19,0.0,1.63,0.0,51.08,0.34,0.55,3.18,1.1,0
0.0,0.0,1.0,0.0,5.03,1.0,44.86,1.0,0.99,0.99,1.52,0.0,85.77,4.04,2.96,3.96,1.99,3.73,2.0,2.0,0.0,1.97,0.34,0.0,3.99,0.01,0
0.0,0.65,1.0,0.0,3.0,1.0,56.26,1.0,0.0,0.87,1.42,0.0,0.0,0.87,0.13,3.48,1.74,1.22,0.87,1.74,0.0,0.0,0.57,0.0,2.87,0.13,0
0.0,0.75,1.0,0.0,6.28,1.0,29.26,1.0,0.25,0.0,5.94,0.0,0.0,1.48,0.75,0.49,0.25,6.78,6.78,1.25,0.0,0.75,0.37,0.0,3.49,0.75,0
0.0,0.31,1.0,0.0,5.15,1.69,51.8,1.0,0.69,1.39,1.87,0.69,22.88,2.31,0.61,4.77,1.0,2.12,1.31,1.0,0.0,0.0,0.5,0.0,2.31,2.08,0
0.0,0.0,0.06,0.0,0.19,0.06,20.1,1.06,0.06,0.0,3.04,0.0,0.0,5.06,0.0,0.19,1.0,0.06,0.0,0.06,0.0,0.0,0.5,0.0,3.0,0.0,0
0.83,0.0,1.0,0.0,4.5,3.5,52.67,2.0,0.33,0.0,0.5,0.0,0.0,2.67,0.0,6.17,2.0,3.5,0.83,1.83,0.0,4.17,0.92,0.0,1.67,0.17,0
0.45,0.0,1.0,0.55,4.55,1.0,29.42,1.0,0.0,0.0,1.04,2.1,54.86,1.45,0.0,6.51,1.0,0.45,0.0,2.65,0.0,1.45,0.33,0.0,2.45,1.81,0
4.89,0.0,1.0,0.0,4.72,1.54,288.77,6.26,1.09,0.54,0.67,1.37,100.0,3.91,0.54,29.64,2.0,2.23,0.0,0.46,0.0,124.33,0.28,1.63,2.91,3.72,1
1.78,0.0,1.0,0.45,3.11,1.0,31.69,1.0,0.0,0.89,1.58,0.0,94.2,3.77,0.0,1.55,1.0,2.22,1.11,3.22,0.0,0.55,0.41,0.0,2.11,0.45,0
0.0,0.0,1.0,0.0,3.73,1.0,26.64,1.09,0.09,0.0,0.88,2.82,0.0,2.91,0.0,4.36,1.09,1.41,0.91,1.91,0.0,0.18,0.94,0.0,1.18,0.18,0
0.0,2.08,1.0,0.0,5.77,1.0,37.09,1.0,0.0,0.0,3.6,0.0,30.69,3.77,1.39,1.0,1.31,1.0,0.69,0.69,0.0,0.0,0.5,0.0,2.39,0.31,0
0.0,0.0,1.0,0.0,7.77,2.0,44.59,1.0,0.0,1.88,1.1,2.49,20.73,2.37,0.63,6.83,1.0,2.65,1.63,1.37,0.0,2.6,0.44,0.0,3.0,1.26,0
0.0,0.0,1.0,0.0,4.0,1.62,27.59,1.0,0.0,0.62,1.35,0.38,68.96,2.9,0.38,1.62,1.62,2.31,2.0,2.76,0.62,0.0,0.5,0.0,4.24,0.0,0
0.0,0.0,1.0,0.0,0.84,1.21,30.83,1.0,0.21,0.42,2.43,0.0,13.43,4.95,0.0,1.63,1.21,0.27,0.0,1.21,0.21,0.0,0.5,0.0,3.79,0.79,0
0.0,0.0,1.14,0.0,3.57,1.14,57.43,1.14,0.0,0.86,0.94,0.0,14.28,1.43,0.0,4.29,2.0,1.26,0.86,1.86,0.0,1.14,0.46,0.0,3.0,0.29,0
0.96,0.0,1.0,0.0,6.48,1.48,141.57,1.52,0.96,5.0,1.26,0.0,81.44,4.08,4.92,7.52,1.48,4.52,0.48,1.0,0.0,2.04,0.42,0.0,3.48,2.48,0
0.0,0.0,1.0,0.54,4.08,1.0,50.09,1.0,0.0,1.0,1.83,0.0,30.71,2.08,0.54,3.0,1.46,1.65,0.46,1.46,0.0,3.23,0.5,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,2.0,1.0,31.81,1.63,0.69,0.63,0.9,0.0,100.0,3.94,0.0,9.56,1.31,0.72,0.0,1.0,0.0,3.37,0.66,0.0,1.69,1.37,0
0.0,0.13,1.0,0.0,4.95,1.97,135.39,1.0,1.95,2.92,2.4,0.0,84.73,5.84,3.92,7.79,1.95,3.11,1.95,1.95,0.0,14.61,0.35,0.0,2.0,1.0,1
0.67,0.0,1.66,0.0,3.66,2.33,64.97,3.67,1.34,5.33,0.73,0.33,57.66,1.0,0.0,3.0,2.0,3.61,0.67,0.67,0.0,0.66,0.5,0.0,1.0,1.0,0
0.48,0.0,1.0,0.12,2.88,1.88,33.85,1.0,0.0,0.24,0.91,0.0,10.5,1.88,0.0,1.88,1.0,0.96,0.0,1.0,0.0,1.76,0.35,0.0,2.88,2.76,0
0.0,0.0,1.0,0.0,1.83,1.0,23.56,1.0,0.0,0.0,2.62,0.0,60.95,5.39,0.0,0.39,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.72,3.19,1.0,0.0,4.76,1.24,97.89,1.95,0.24,2.62,9.02,0.0,19.31,3.76,8.85,2.15,1.24,13.79,4.57,0.0,0.0,51.96,0.49,1.19,3.52,0.95,0
3.12,0.0,1.0,0.0,4.39,1.35,205.8,4.43,2.0,1.0,0.89,1.31,88.89,4.31,1.0,20.86,2.0,2.11,0.0,0.0,0.0,78.5,0.25,1.04,2.65,2.73,1
0.0,0.0,1.0,0.0,4.62,1.0,48.24,1.0,1.0,0.38,1.8,0.0,69.23,2.24,1.62,3.48,1.38,2.86,1.0,1.62,0.0,0.38,0.44,0.0,3.48,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.9,1.9,0.9,0.0,1.02,0.0,9.75,4.61,0.0,8.22,2.0,0.55,0.0,1.81,0.0,6.32,0.59,0.0,2.81,1.0,0
0.27,2.18,1.0,0.0,5.45,2.27,243.02,1.0,7.98,3.9,0.89,0.0,81.21,1.73,18.87,31.13,1.27,2.96,0.27,0.55,0.27,195.22,0.56,2.18,3.18,4.35,0
5.01,0.0,1.0,1.43,5.15,1.0,349.48,5.29,5.01,13.59,1.46,0.0,100.0,5.72,2.15,14.59,1.0,1.52,0.0,0.85,0.0,4.29,0.45,0.0,2.28,3.15,0
0.0,0.0,1.0,0.0,4.73,1.0,36.13,1.0,0.0,0.0,2.34,0.55,81.76,2.0,0.82,1.09,1.0,0.05,0.0,1.18,0.0,0.73,0.47,0.0,2.18,2.18,0
0.0,0.0,1.0,0.0,3.31,1.0,49.28,1.0,0.0,0.69,1.31,0.0,0.0,1.63,0.0,3.37,1.69,1.17,1.0,1.69,0.0,0.0,0.5,0.0,2.37,0.0,0
1.0,0.0,1.0,7.6,8.91,2.0,218.34,2.93,1.31,5.0,0.98,0.0,86.09,2.38,0.69,11.67,1.31,4.06,0.31,0.31,0.0,4.84,0.43,0.0,2.38,2.38,0
3.03,0.0,1.0,1.51,3.99,1.5,120.14,1.0,0.5,6.05,1.25,0.0,65.74,1.0,6.93,2.51,2.0,3.08,0.0,0.5,0.0,0.0,0.5,0.0,2.5,3.02,0
0.0,1.31,1.0,0.0,6.26,2.13,40.34,1.0,0.56,0.0,2.36,1.13,0.0,1.13,1.56,0.56,0.56,2.64,1.13,1.0,0.0,0.0,0.5,0.0,3.69,0.44,0
0.0,0.0,1.0,0.0,3.68,1.56,37.37,1.0,1.0,0.0,0.94,0.56,71.92,2.72,0.56,9.63,1.0,1.85,0.56,1.0,0.0,2.88,0.5,0.0,2.84,1.44,0
0.0,0.0,1.0,0.0,6.63,1.33,60.64,1.0,1.65,0.67,1.34,0.0,58.65,3.02,2.67,5.3,2.0,3.32,1.35,1.67,0.0,1.35,0.39,0.0,4.0,0.0,0
0.0,1.21,1.0,0.0,3.4,1.0,49.67,1.0,0.0,0.0,2.15,0.0,59.55,1.79,0.4,12.51,0.6,0.69,0.6,1.0,0.0,1.79,0.6,0.0,2.6,1.6,0
0.0,0.0,1.07,0.0,6.0,1.07,36.19,1.0,0.0,0.0,2.43,0.0,6.52,2.93,0.0,4.67,1.0,1.48,0.93,1.93,0.0,1.87,0.49,0.0,2.93,2.8,0
0.08,0.0,1.0,0.0,3.23,1.0,76.3,1.15,0.3,0.92,0.97,0.0,7.62,1.15,0.23,4.61,2.0,1.49,0.92,1.85,0.0,22.17,0.49,0.0,3.08,0.3,0
5.05,0.0,1.0,1.72,5.72,1.0,352.27,5.33,5.05,13.71,1.17,0.84,100.0,4.61,2.16,14.99,1.0,1.53,0.0,1.11,0.0,4.61,0.4,0.0,2.0,2.89,0
0.0,0.0,1.0,0.96,5.07,1.0,63.21,1.0,0.04,1.07,2.01,0.0,57.18,3.11,1.0,3.04,1.04,2.03,0.04,0.96,0.0,5.79,0.5,0.0,3.0,1.07,0
0.0,0.0,1.0,0.0,3.54,1.0,27.97,1.0,0.0,0.46,1.64,0.54,54.08,3.7,0.54,1.92,1.46,1.66,1.54,3.08,0.0,0.0,0.5,0.0,3.0,0.0,0
