CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.9,0.21,1.0,0.9,8.48,1.9,265.78,1.0,1.79,7.17,1.35,0.0,79.72,1.21,0.1,4.58,1.9,2.11,0.1,0.9,0.0,3.58,0.35,0.0,1.1,2.0,0
0.0,0.0,1.0,0.0,5.52,1.0,37.17,1.48,0.0,0.0,2.29,0.0,100.0,4.07,0.48,2.41,1.48,1.9,1.03,1.52,0.0,40.59,0.59,0.0,2.52,1.45,0
0.0,0.0,1.0,0.0,4.0,1.0,27.08,1.0,0.0,0.0,1.93,0.0,62.95,4.63,0.0,2.96,1.0,0.99,0.74,2.0,0.0,2.96,0.41,0.0,3.37,0.0,0
0.0,0.0,1.0,0.0,4.6,1.92,40.87,1.0,0.0,1.84,1.45,0.0,50.55,2.4,0.92,2.76,1.0,2.45,0.0,1.0,0.0,2.92,0.31,0.0,4.0,1.84,0
0.0,0.0,1.0,0.0,3.0,1.68,25.4,1.0,0.0,0.0,1.3,2.36,32.01,2.96,0.0,1.36,1.0,1.0,1.0,3.72,0.68,2.04,0.39,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,44.82,1.83,1.83,0.17,1.22,0.83,94.7,6.34,0.0,2.83,1.83,1.69,0.83,0.17,0.0,1.0,0.33,0.0,3.33,3.34,0
0.0,0.0,1.0,0.0,3.38,1.38,45.85,1.77,0.38,0.77,0.89,0.62,19.24,2.0,0.0,1.0,1.38,0.64,0.0,2.46,0.0,1.23,0.4,0.0,1.62,1.0,0
1.0,2.52,1.0,0.0,2.96,1.24,67.33,4.28,0.72,1.0,0.73,0.0,100.0,4.24,1.52,8.65,2.0,1.64,0.76,1.0,0.0,128.05,0.32,0.0,2.24,2.28,0
0.0,0.0,1.0,0.0,3.0,1.0,42.02,1.75,3.75,0.0,1.27,0.0,100.0,5.0,22.53,4.51,1.75,1.03,0.0,0.25,0.0,0.0,0.5,0.0,4.5,1.0,0
0.0,0.0,1.0,0.0,3.08,1.0,32.18,1.0,0.92,0.0,1.5,0.0,100.0,5.0,0.0,1.84,1.0,0.23,0.0,1.08,0.0,0.0,0.5,0.0,4.84,0.0,0
0.0,0.0,1.0,0.0,3.23,1.0,35.48,1.0,0.0,0.0,0.91,0.0,0.0,2.11,0.0,4.17,1.0,0.15,0.11,2.77,0.0,2.11,0.34,0.0,2.11,0.34,0
0.0,0.0,1.0,0.0,2.33,1.0,27.0,1.0,0.33,0.0,0.35,7.33,0.0,2.0,0.0,6.66,1.0,0.84,0.0,1.0,0.0,2.0,0.33,0.0,1.33,3.67,0
0.0,0.0,1.0,0.0,4.13,1.0,31.88,1.0,0.0,0.56,2.07,0.0,87.34,4.16,0.0,2.28,1.0,1.56,1.28,2.72,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.53,1.0,0.0,3.36,1.0,41.93,1.0,0.0,3.29,1.87,0.0,55.06,1.0,0.18,0.18,1.18,3.12,1.71,1.0,0.0,0.0,0.5,0.0,2.18,0.82,0
1.75,0.0,1.0,0.44,2.56,1.0,36.63,1.0,0.56,1.44,1.19,0.0,80.26,2.12,0.0,3.25,1.0,1.66,0.0,1.0,0.0,0.0,0.5,0.0,2.56,0.44,0
0.57,0.0,1.0,0.0,1.14,1.0,37.7,2.71,1.14,1.14,1.74,0.57,42.8,6.43,0.0,5.71,1.57,0.71,0.0,1.57,0.0,1.43,0.62,0.0,4.0,0.57,0
0.0,0.0,1.6,0.0,2.79,1.6,72.31,1.0,1.79,1.4,0.6,0.0,66.93,1.4,1.79,5.19,2.79,1.54,0.0,0.4,0.0,49.69,0.52,0.0,2.79,1.6,0
0.0,0.0,1.0,0.0,3.15,1.07,25.89,1.0,0.07,0.07,2.53,0.15,98.55,5.0,0.0,0.65,1.0,1.01,0.93,1.0,0.0,1.09,0.48,0.0,3.15,0.0,0
0.0,0.0,1.0,0.0,4.74,1.0,71.31,1.13,0.13,0.0,0.94,0.0,0.0,3.26,0.0,19.43,1.13,1.17,0.87,1.13,0.0,3.52,0.45,0.0,3.0,2.74,0
0.0,0.0,1.0,1.08,3.54,1.0,54.95,1.0,0.0,0.54,2.0,0.0,92.42,3.75,13.0,1.08,1.54,7.53,0.0,0.46,0.0,0.0,0.5,0.0,3.62,0.46,0
0.0,0.0,0.59,0.0,1.78,1.19,44.76,1.0,0.59,1.19,1.66,0.59,19.61,4.03,0.0,3.56,1.0,1.29,0.59,0.59,0.0,0.0,0.7,0.0,2.81,1.78,0
0.1,0.1,1.0,0.0,6.0,2.0,146.5,1.1,1.21,4.59,1.14,0.0,72.18,1.41,6.28,7.13,2.0,5.95,0.9,1.0,0.0,64.17,0.49,0.0,2.1,3.59,0
0.0,0.0,1.0,0.0,4.44,1.89,39.98,1.0,0.11,0.89,1.33,0.0,29.31,1.67,0.0,2.89,1.89,1.18,0.0,0.11,0.0,39.96,0.5,0.0,3.0,0.89,0
0.0,0.0,1.0,0.0,2.01,1.49,27.99,1.49,0.51,0.0,2.09,0.0,49.29,3.48,0.51,2.48,1.0,1.75,1.51,2.0,0.0,2.03,0.66,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,4.0,1.82,65.51,1.59,1.18,0.82,1.16,1.41,82.68,4.53,0.0,2.18,2.0,2.06,0.59,0.0,0.0,16.26,0.37,0.0,2.59,3.18,0
0.0,0.0,1.0,0.0,3.0,1.0,25.03,1.0,0.34,0.0,2.46,0.0,65.52,3.97,0.34,1.0,1.0,0.69,0.69,2.66,0.0,1.38,0.44,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,3.58,1.0,32.43,1.0,0.0,0.0,1.32,0.0,100.0,2.17,0.0,3.34,1.42,1.0,0.58,0.58,0.0,1.75,0.6,0.0,2.17,1.0,0
0.0,0.0,1.0,0.0,4.16,2.89,56.1,1.0,1.89,4.11,0.55,0.95,70.37,4.79,0.0,3.84,1.0,2.87,1.05,1.0,0.0,2.89,0.65,0.0,1.95,3.89,0
0.74,2.23,1.0,0.0,3.29,1.0,60.16,3.97,0.0,1.26,1.0,0.0,88.4,3.48,1.48,5.23,1.74,1.93,1.26,1.26,0.0,19.29,0.34,0.0,2.26,2.23,0
0.0,0.0,1.0,0.0,4.0,1.76,51.4,1.0,4.54,0.76,0.8,0.76,70.36,4.0,0.0,9.51,1.0,1.5,0.49,0.49,0.0,5.73,0.63,0.0,1.73,0.0,0
0.0,0.12,1.0,0.0,5.08,1.96,34.32,1.0,0.0,0.0,1.12,0.96,0.0,3.08,0.08,2.92,1.0,0.36,0.04,1.96,0.0,0.0,0.5,0.0,3.96,1.92,0
0.0,0.06,1.0,0.06,0.33,1.06,17.05,1.0,0.94,0.94,1.13,0.06,5.55,3.83,0.0,1.89,1.0,1.92,0.94,1.0,0.0,0.17,0.51,0.0,3.0,0.0,0
0.09,0.91,1.0,0.09,3.55,1.09,27.93,1.0,0.09,0.09,3.46,0.0,93.87,3.82,0.91,1.0,1.0,0.3,0.18,0.27,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.04,1.96,151.8,1.04,1.08,4.88,1.18,0.0,70.22,1.24,6.73,6.04,2.0,6.28,1.0,1.04,0.0,19.22,0.5,0.0,2.04,3.84,0
0.0,1.55,1.0,0.0,4.52,1.0,53.64,1.1,0.0,0.0,2.69,0.0,100.0,4.79,0.1,0.41,1.0,0.24,0.0,0.9,0.0,0.1,0.48,0.0,3.0,2.1,0
0.5,0.0,1.0,0.0,4.5,1.0,47.97,2.0,2.5,0.5,1.48,1.0,80.07,4.49,2.49,3.0,1.5,2.49,0.0,0.0,0.0,2.01,0.37,0.0,2.5,1.0,0
0.99,0.0,1.0,0.0,4.0,1.0,39.93,2.97,1.97,0.0,0.65,1.97,98.56,1.99,0.0,3.04,2.0,0.62,0.01,0.01,0.0,3.94,0.26,0.0,2.97,0.99,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,2.34,0.77,100.0,5.0,0.0,0.46,1.0,1.0,1.0,1.46,0.0,0.0,0.61,0.0,1.77,0.0,0
0.0,1.92,1.0,0.0,5.56,1.36,38.04,1.0,0.36,0.0,3.55,0.36,36.04,4.64,1.28,0.64,1.0,1.18,1.0,1.0,0.0,0.0,0.5,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,43.45,1.0,0.0,0.84,0.76,0.88,10.21,2.76,0.0,7.92,1.12,1.59,1.0,1.88,0.0,1.76,0.35,0.0,3.76,1.88,0
0.98,0.0,1.0,0.0,5.95,1.0,66.29,1.0,0.98,1.97,1.22,0.03,76.41,6.97,0.0,4.02,1.0,1.4,0.0,2.09,0.0,64.92,0.66,0.0,2.02,0.0,1
0.0,0.59,1.0,0.0,4.24,1.41,78.23,1.0,0.41,2.06,2.58,0.0,87.21,2.76,3.48,3.06,1.41,2.65,0.41,0.41,0.0,8.25,0.5,0.0,3.17,1.65,0
0.0,0.0,1.0,0.0,3.33,1.16,39.66,1.0,0.0,0.16,1.3,0.0,5.42,2.67,0.0,7.18,1.16,1.72,0.84,1.67,0.0,9.06,0.36,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.54,1.0,101.63,1.0,0.0,5.46,2.9,0.0,42.32,0.46,0.54,1.0,0.91,2.21,0.46,1.0,0.0,8.54,0.7,0.0,1.46,2.28,0
0.0,0.0,1.0,0.0,3.51,1.74,40.77,1.0,0.0,1.28,1.01,0.74,16.62,1.0,0.0,3.74,2.0,4.06,3.74,9.93,0.74,2.98,0.5,0.0,3.26,2.0,0
0.0,0.62,1.0,0.0,3.0,1.0,36.4,1.0,0.0,0.38,2.15,0.0,68.85,3.24,1.86,1.0,1.0,0.76,0.0,0.0,0.0,0.0,0.5,0.0,3.86,0.0,0
0.0,0.0,1.0,0.0,3.37,1.37,39.46,1.75,0.37,0.75,0.79,1.88,18.65,2.63,0.0,6.64,1.37,1.46,0.0,1.25,0.0,0.63,0.4,0.0,2.25,0.37,0
0.0,0.0,1.0,1.9,7.8,1.0,45.13,1.0,0.0,0.0,2.69,0.95,5.12,1.2,0.0,1.9,1.0,0.95,0.95,1.95,0.0,1.9,0.5,0.0,2.05,1.05,0
0.0,0.0,1.0,0.0,3.09,1.0,33.14,1.0,0.0,0.32,0.31,10.49,3.93,1.95,0.0,8.58,1.05,0.68,0.05,1.0,0.0,1.91,0.34,0.0,1.05,4.82,0
0.0,0.0,1.0,0.0,3.56,1.0,27.89,1.0,0.44,0.44,2.11,0.0,88.88,4.11,0.0,2.22,1.0,0.44,0.0,1.0,0.0,0.0,0.5,0.0,3.56,0.56,0
0.0,0.73,1.0,0.0,5.9,1.0,55.41,1.0,0.63,1.9,2.59,0.0,39.23,4.9,1.0,2.9,1.63,2.34,1.0,0.0,0.0,0.0,0.5,0.0,2.63,2.63,0
0.0,0.49,1.0,0.0,1.47,1.0,22.37,1.0,0.51,0.51,2.35,0.0,48.99,4.0,2.45,1.51,1.0,1.02,0.51,0.51,0.0,0.0,0.5,0.0,3.49,0.0,0
0.0,0.18,1.0,0.0,4.18,1.0,71.84,2.65,0.0,1.65,0.77,1.65,97.02,3.0,0.35,15.67,1.82,1.46,0.0,1.18,0.0,6.6,0.5,0.0,3.82,1.82,0
0.0,0.0,1.0,0.0,3.12,1.0,26.47,1.0,0.0,0.0,1.21,0.0,88.21,1.0,0.0,1.83,2.0,1.24,0.0,0.12,0.0,2.12,0.48,0.0,1.35,1.12,0
0.0,1.83,1.0,0.0,5.44,1.0,61.45,1.0,0.0,0.0,3.29,0.0,0.0,4.22,1.22,1.39,1.0,1.5,1.0,1.39,0.0,12.45,0.37,0.0,3.78,0.78,0
0.0,0.0,1.0,0.0,4.55,1.89,85.73,1.0,0.0,3.66,1.18,0.89,61.87,1.0,0.0,2.11,2.0,3.47,1.66,0.55,0.0,16.98,0.47,0.0,3.11,2.0,0
0.0,0.0,1.0,2.27,4.57,1.0,67.91,1.72,0.0,3.86,1.11,0.0,25.3,1.72,0.0,1.28,1.0,2.78,0.28,1.72,0.0,1.72,0.33,0.0,2.57,1.72,0
0.0,0.29,1.0,0.0,4.27,2.0,43.06,1.71,0.0,1.29,0.92,0.71,9.5,4.56,0.0,5.85,1.29,1.75,0.86,2.58,0.0,1.58,0.53,0.0,3.14,0.71,0
0.0,0.22,1.0,0.0,3.67,1.0,26.99,1.0,0.0,0.0,2.44,0.0,77.81,4.67,0.78,0.0,0.78,0.22,0.22,1.78,0.0,0.0,0.5,0.0,3.0,0.0,0
0.08,0.08,1.0,0.0,4.08,1.92,71.33,1.39,5.77,1.47,0.68,0.92,93.55,4.16,0.62,10.0,1.08,1.23,0.0,0.0,0.0,7.02,0.73,0.0,1.08,0.08,0
0.0,0.0,1.0,1.97,4.32,1.0,217.78,2.32,0.0,8.55,1.39,0.0,94.74,2.71,0.34,0.66,1.66,2.04,0.0,0.68,0.0,0.0,0.5,0.0,2.34,3.29,0
0.0,0.0,1.0,0.0,5.0,1.0,83.87,1.0,0.0,0.0,3.24,0.0,0.0,8.98,4.99,1.0,1.0,2.2,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,3.81,1.0,32.67,1.0,0.0,0.0,3.4,0.0,59.64,2.39,0.6,1.0,0.6,0.4,0.4,0.4,0.0,0.0,0.5,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,3.5,1.0,25.13,1.0,0.0,0.0,4.77,0.0,0.0,5.12,0.88,0.37,1.0,1.0,1.0,1.37,0.0,0.0,1.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,2.91,1.0,48.06,1.0,0.0,0.45,1.07,0.0,19.03,2.09,0.91,2.19,1.45,1.75,0.91,1.0,0.0,1.09,0.41,0.0,2.55,1.0,0
0.0,0.0,1.0,0.0,4.4,1.88,40.49,1.0,0.0,0.88,1.41,0.0,29.06,1.0,0.24,2.64,2.0,1.17,0.0,0.24,0.0,43.69,0.48,0.0,2.76,0.88,0
0.0,0.0,1.0,0.0,3.0,1.0,29.18,1.44,0.0,0.44,1.81,0.0,70.43,5.56,0.56,2.65,1.44,0.33,0.0,1.56,0.0,0.0,0.5,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,3.08,2.0,53.48,1.0,0.0,1.0,0.67,0.0,37.56,1.0,0.0,1.32,2.0,2.44,0.08,1.0,0.0,0.0,0.5,0.0,2.24,3.68,0
0.0,0.0,1.0,0.34,4.03,1.0,45.14,1.66,0.66,0.0,1.02,0.0,34.23,3.97,5.13,6.26,1.66,2.08,0.0,1.66,0.0,5.29,0.51,0.0,2.66,2.71,0
0.0,0.0,1.0,0.0,3.28,1.55,31.45,1.0,0.55,1.1,1.72,0.28,91.73,5.0,0.0,1.83,1.0,0.77,0.28,2.45,0.0,0.83,0.55,0.0,2.72,1.1,0
0.0,0.0,1.0,0.0,3.31,1.0,27.93,1.0,0.0,0.0,2.0,0.0,0.0,2.38,0.0,3.86,1.31,1.27,0.0,1.0,0.0,5.57,0.79,0.0,1.93,0.62,0
0.0,0.0,1.0,0.0,3.65,1.0,42.34,1.0,0.97,1.68,1.37,0.0,56.79,1.97,0.0,2.26,1.0,1.37,1.0,1.0,0.0,0.0,0.5,0.0,2.65,0.68,0
0.0,0.0,1.0,0.0,5.57,1.79,49.74,1.79,0.0,1.0,1.25,0.79,0.0,4.94,0.0,5.51,1.21,1.41,0.21,1.79,0.0,0.79,0.37,0.0,4.0,0.79,0
0.0,0.0,1.0,0.0,3.13,1.0,26.66,1.0,0.0,0.0,1.26,1.93,93.42,4.87,0.0,5.26,1.0,0.11,0.07,6.67,0.0,2.93,0.33,0.0,3.07,0.13,0
0.0,0.0,1.0,0.0,3.37,2.0,32.93,1.0,0.19,0.19,0.91,1.19,14.97,1.75,0.0,4.94,1.81,3.48,3.25,10.75,0.81,6.06,0.45,0.0,3.37,1.63,0
0.0,0.0,1.0,0.0,5.68,1.68,51.07,1.0,0.0,1.37,0.71,0.32,22.6,2.32,0.0,10.37,1.0,3.72,1.0,1.32,0.0,3.37,0.3,0.0,3.32,2.0,0
0.0,8.92,1.0,0.0,6.97,1.81,199.49,1.59,0.0,0.81,4.43,0.81,82.97,2.19,0.59,2.78,1.41,2.4,0.0,0.0,0.0,16.0,0.37,0.0,2.59,2.59,0
0.0,0.0,1.0,0.0,5.28,3.28,48.47,1.0,0.57,2.43,0.67,0.28,31.53,1.57,0.0,3.57,1.0,6.18,3.28,1.57,0.0,1.42,0.77,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.11,1.0,19.7,1.16,0.11,0.0,1.67,0.05,0.0,6.11,0.0,3.16,1.05,0.97,0.95,3.79,0.0,0.0,0.97,0.0,1.16,0.0,0
0.0,0.0,1.0,4.18,4.57,1.0,74.29,1.0,0.0,0.52,0.98,1.43,46.47,1.96,0.0,5.82,1.0,2.32,0.52,1.48,0.0,1.0,0.33,0.0,3.52,0.52,0
0.6,0.0,1.0,0.0,3.19,1.0,60.46,2.81,1.21,1.21,1.53,0.6,45.27,7.19,1.98,6.43,1.6,1.63,0.0,1.6,0.0,0.6,0.4,0.0,2.81,1.0,0
0.0,0.15,1.0,0.0,2.56,1.15,30.53,1.0,0.85,0.29,1.3,0.0,90.27,4.42,0.0,2.15,1.15,0.65,0.44,1.44,0.0,0.44,0.57,0.0,4.42,0.0,0
0.0,0.66,1.0,0.0,3.0,1.0,23.97,1.0,0.0,0.0,3.18,0.34,100.0,4.34,0.66,0.66,1.0,0.34,0.34,0.34,0.0,0.0,0.5,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,4.0,1.77,66.15,1.0,5.31,1.69,0.76,0.77,90.03,4.23,0.46,7.94,1.0,1.5,0.23,0.23,0.0,3.86,0.69,0.0,1.69,0.0,0
0.0,1.08,1.0,0.92,5.63,1.0,63.57,1.0,0.0,0.46,4.91,0.0,39.37,0.46,18.04,1.46,0.92,7.18,0.54,0.0,0.0,0.0,0.5,0.0,3.37,1.08,0
0.0,0.0,1.0,0.0,4.25,1.0,40.71,1.0,0.0,1.27,1.98,0.0,91.09,3.98,0.0,0.76,1.25,1.08,0.76,1.0,0.0,0.0,0.5,0.0,3.25,2.0,0
0.0,0.0,1.0,0.0,4.18,1.0,52.6,1.79,0.0,1.18,1.96,0.0,39.39,3.0,0.0,2.0,1.39,1.75,0.39,1.0,0.0,68.54,0.8,0.0,1.39,1.18,0
0.52,0.0,1.0,0.0,3.14,1.0,44.13,1.0,0.52,1.05,1.46,0.0,39.78,6.52,0.0,3.52,1.0,1.22,0.48,2.95,0.0,34.55,0.83,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,2.41,1.0,25.02,1.0,0.7,0.3,1.63,0.0,0.0,5.8,0.0,2.3,1.0,1.0,0.6,1.3,0.0,0.0,0.65,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.98,2.0,0.02,0.98,1.19,0.0,32.37,5.02,0.0,5.94,1.98,0.75,0.0,1.0,0.0,0.0,0.5,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.37,1.0,0.18,3.64,1.4,0.0,60.96,1.27,0.0,0.54,1.0,2.23,0.91,1.0,0.0,0.0,0.5,0.0,2.27,1.0,0
0.0,0.0,1.0,1.44,4.36,1.82,63.02,2.64,0.82,1.82,1.15,0.0,57.04,1.82,0.0,1.18,1.82,1.95,0.18,0.18,0.0,0.18,0.47,0.0,1.54,1.0,0
0.0,0.0,1.0,0.0,4.32,1.67,36.57,1.0,0.0,0.66,1.22,0.67,18.11,1.33,0.0,3.67,1.67,3.67,3.34,9.38,0.67,2.68,0.5,0.0,3.0,1.34,0
0.53,0.0,1.0,0.0,2.11,1.0,30.08,2.06,1.06,0.0,1.15,1.06,52.75,3.89,0.0,3.0,1.53,0.79,0.47,1.89,0.0,2.11,0.6,0.0,2.06,0.53,0
1.0,0.0,1.0,0.0,3.45,1.0,52.99,2.91,1.64,2.0,0.71,0.64,75.36,6.36,0.0,7.82,1.64,1.31,0.0,2.0,0.0,24.6,0.45,0.0,3.27,0.64,0
0.0,0.0,1.0,0.0,3.16,1.0,31.91,1.0,0.84,0.0,2.02,0.0,84.36,5.0,0.16,1.69,1.0,0.37,0.16,1.0,0.0,0.0,0.58,0.0,4.37,0.0,0
0.0,0.0,1.0,0.0,4.87,1.0,179.98,1.0,0.0,11.22,1.08,0.0,93.46,1.26,0.0,0.93,1.93,4.54,0.93,1.0,0.0,7.48,0.34,0.0,2.13,4.74,0
0.0,0.0,1.0,0.0,6.61,1.52,39.02,1.0,0.0,1.55,1.97,0.52,65.45,3.45,0.52,1.03,1.0,1.72,1.03,1.0,0.0,0.0,0.5,0.0,3.48,1.52,0
0.0,0.0,1.0,0.0,4.91,1.0,41.16,1.0,0.3,0.91,1.99,0.0,88.44,5.3,0.3,1.22,1.3,0.86,0.3,0.7,0.0,0.0,0.5,0.0,3.0,2.3,0
0.0,0.0,1.0,0.0,8.2,1.1,46.91,1.0,0.0,1.2,1.68,0.1,3.33,2.9,0.1,2.9,1.0,3.33,2.0,1.9,0.0,0.0,0.95,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,5.49,1.49,103.85,1.0,2.02,2.95,1.77,0.0,64.39,4.07,5.98,4.46,1.49,5.38,0.49,0.49,0.0,9.76,0.5,0.0,2.0,2.46,0
0.0,0.0,1.0,0.0,4.21,1.79,53.68,1.0,4.76,0.79,0.89,0.79,94.45,4.21,0.0,8.13,1.0,1.1,0.0,0.21,0.0,3.96,0.8,0.0,1.41,0.41,0
0.0,0.0,0.12,0.0,0.46,0.35,32.44,1.0,0.23,0.46,6.69,0.12,8.12,4.12,0.88,0.46,1.0,0.32,0.12,0.12,0.0,0.35,0.96,0.0,1.12,0.46,0
3.0,0.0,1.0,0.0,8.0,2.0,109.0,1.0,1.0,1.0,1.1,0.0,90.0,2.0,1.0,3.0,1.0,3.5,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.88,1.0,30.88,1.96,0.0,0.0,1.63,0.0,95.83,5.08,0.0,0.96,1.0,0.96,0.0,2.92,0.0,1.04,0.36,0.0,3.04,0.96,0
0.0,0.0,1.0,0.0,5.98,1.0,91.55,2.98,0.0,2.98,1.5,0.02,99.24,3.0,0.0,2.06,1.99,3.65,0.99,1.01,0.0,172.69,0.5,0.0,2.01,2.98,0
0.0,0.49,1.0,0.0,5.92,1.0,28.95,1.51,0.51,0.0,3.03,0.0,0.0,2.57,1.95,5.1,1.03,0.74,0.49,1.03,0.0,3.59,0.55,0.0,3.0,0.51,0
0.0,0.0,1.0,0.49,5.48,1.51,111.63,1.0,1.48,1.49,1.37,0.0,62.69,1.49,1.48,5.98,1.51,2.04,1.0,0.51,0.0,0.0,0.5,0.0,3.03,0.49,0
0.0,0.0,1.0,0.0,7.35,1.56,63.85,1.88,0.0,2.56,1.13,1.44,62.64,2.44,0.56,9.52,1.44,2.39,1.12,1.0,0.0,3.54,0.5,0.0,3.44,2.0,0
0.67,2.01,1.0,0.0,2.66,1.0,52.11,3.68,0.0,0.67,0.95,0.0,67.0,3.01,1.34,6.66,2.0,2.04,0.67,1.0,0.0,23.36,0.3,0.0,2.66,2.67,0
0.0,0.94,1.0,0.0,4.89,1.0,39.55,1.0,0.0,0.0,4.09,1.59,0.0,1.59,6.13,5.76,0.53,1.41,0.47,1.06,0.0,0.53,0.41,0.0,2.53,0.94,0
0.0,0.0,1.0,0.0,3.99,1.0,23.02,1.0,0.0,0.0,2.3,0.0,99.97,4.99,0.0,0.01,1.0,0.0,0.0,2.0,0.0,0.02,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.9,75.86,1.0,0.9,2.71,0.99,0.0,46.1,2.67,3.19,7.33,2.81,4.13,0.9,1.0,0.0,7.23,0.35,0.0,4.62,0.1,0
0.0,0.0,1.0,0.0,3.0,1.44,29.88,1.0,0.44,0.0,1.64,0.44,44.22,3.44,0.0,1.67,1.0,1.22,1.0,1.0,0.0,0.0,0.5,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,3.72,1.0,70.9,2.86,0.07,1.86,0.7,1.86,93.06,3.28,0.0,17.82,1.93,1.12,0.0,1.0,0.0,7.44,0.5,0.0,3.93,1.86,0
0.0,0.0,1.0,0.0,3.76,1.0,25.01,1.0,0.0,0.0,2.34,0.0,100.0,5.25,0.0,1.49,1.0,1.25,1.25,2.75,0.0,0.25,0.54,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.93,1.0,23.43,1.0,0.0,0.0,2.26,0.0,92.88,4.86,0.0,0.21,1.0,0.07,0.07,1.93,0.0,0.0,0.5,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,5.38,2.76,76.91,1.0,1.38,2.24,0.78,0.38,31.51,2.38,1.85,6.85,2.24,6.5,2.15,1.76,0.0,6.85,0.28,0.0,3.85,0.38,0
0.0,0.45,1.0,0.0,1.65,1.45,24.79,1.0,0.0,0.9,0.56,1.65,14.87,2.1,0.0,6.85,1.45,2.08,1.35,2.9,0.0,1.9,0.63,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,3.39,1.0,26.65,1.0,0.0,0.0,2.04,0.0,39.17,3.78,0.0,1.83,1.0,0.61,0.61,1.0,0.0,0.0,0.5,0.0,2.78,0.39,0
0.0,0.0,1.0,0.0,3.0,1.0,41.94,1.77,3.83,0.0,1.18,0.0,100.0,5.0,23.01,4.6,1.77,1.05,0.0,0.23,0.0,0.0,0.5,0.0,4.77,1.0,0
0.0,0.55,1.0,0.0,6.0,1.45,48.69,1.0,0.0,0.91,1.93,0.0,14.94,0.91,0.0,4.98,0.45,2.66,1.0,1.0,0.0,1.81,0.4,0.0,3.0,0.91,0
0.0,0.0,1.0,4.4,5.55,1.0,99.95,1.0,0.0,0.55,2.19,0.0,48.94,4.6,2.25,1.55,1.0,2.77,0.55,1.0,0.0,0.55,0.41,0.0,2.65,1.0,0
0.0,0.0,1.0,3.27,4.82,1.0,70.4,2.18,1.18,1.0,1.04,0.59,65.93,3.96,0.0,4.37,1.59,1.76,0.41,1.0,0.0,0.41,0.43,0.0,4.0,1.59,0
0.02,0.02,1.0,7.81,5.98,1.0,116.02,1.12,0.07,1.14,1.33,0.0,89.26,1.12,0.19,2.19,1.02,3.21,0.98,0.98,0.0,1.71,0.34,0.0,3.95,1.0,0
0.0,0.0,1.0,0.0,5.79,2.0,43.4,1.4,0.0,0.6,1.01,1.98,59.49,1.79,0.0,6.56,2.0,1.07,0.0,0.4,0.0,28.79,0.38,0.0,3.0,1.79,0
0.0,0.09,1.0,0.0,1.36,1.91,30.35,1.91,0.0,0.0,1.34,0.0,91.03,4.55,0.0,3.73,0.91,1.46,1.0,1.91,0.0,0.0,0.96,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,5.37,1.0,63.38,1.12,2.75,0.88,1.22,0.0,62.21,4.25,0.0,6.5,1.0,2.21,1.0,1.12,0.0,0.0,0.5,0.0,4.0,0.12,0
0.0,0.0,1.0,0.0,3.33,1.0,57.42,1.0,0.0,0.0,1.05,0.0,10.86,3.33,0.0,12.48,1.0,1.8,1.11,1.11,0.0,2.78,0.52,0.0,3.89,2.67,0
