CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.65,1.0,48.0,1.35,0.35,0.65,1.32,0.0,37.71,3.4,0.0,2.0,1.0,1.43,0.0,0.7,0.0,44.56,0.44,0.0,3.65,0.65,0
0.0,0.0,1.0,0.0,5.12,1.0,47.24,1.04,0.04,0.0,2.57,0.04,0.0,1.2,0.0,0.16,2.0,2.41,0.0,0.04,0.0,0.0,0.5,0.0,4.04,0.96,0
0.0,0.0,1.0,0.0,4.07,1.0,35.3,1.07,0.14,0.34,1.82,0.0,5.91,6.93,0.0,3.61,1.0,2.01,0.0,1.0,0.0,0.07,0.49,0.0,3.07,0.07,0
0.0,0.0,1.0,0.0,2.89,1.89,31.11,1.22,1.0,0.11,1.45,0.89,100.0,3.78,0.0,0.66,1.11,1.41,0.89,1.0,0.0,0.0,0.55,0.0,3.67,0.0,0
0.0,0.41,1.0,0.0,3.0,1.0,51.84,1.0,0.59,0.0,1.48,0.0,0.0,3.0,0.0,4.59,1.0,1.35,0.59,1.59,0.0,1.18,0.4,0.0,2.77,1.41,0
0.0,0.0,1.0,0.0,4.0,1.08,65.63,1.0,0.0,1.0,1.16,0.0,50.92,1.08,1.85,1.0,2.85,4.0,1.0,1.0,0.0,0.0,0.5,0.0,2.92,0.92,0
0.0,0.0,1.0,0.0,0.34,1.0,16.77,1.09,0.91,0.91,0.94,0.09,0.0,3.0,0.0,4.0,1.09,1.7,1.0,1.17,0.0,0.0,0.5,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,7.63,1.06,51.46,2.06,0.94,0.0,1.49,1.0,6.17,5.81,0.0,4.06,2.0,0.37,0.0,1.06,0.0,0.56,0.49,0.0,4.88,0.06,0
0.0,0.0,1.0,0.0,4.0,1.0,36.99,1.0,0.0,0.8,2.14,0.0,60.04,1.8,0.0,1.2,1.8,0.6,0.0,1.4,0.0,0.2,0.47,0.0,3.2,0.0,0
0.0,0.0,1.0,0.97,0.18,1.0,16.69,1.0,1.94,0.0,0.78,0.0,2.99,3.0,0.0,4.88,1.0,0.25,0.06,1.03,0.0,0.0,0.5,0.0,2.03,0.0,0
0.0,0.83,1.0,0.83,3.48,1.0,48.46,1.35,1.17,0.0,1.12,0.35,86.77,4.17,0.0,3.0,1.17,2.48,0.83,1.65,0.0,40.51,0.5,0.0,3.48,0.17,0
0.0,0.0,1.0,0.0,4.0,1.0,37.0,1.0,0.0,1.0,1.76,0.0,33.0,6.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.17,1.0,26.81,1.0,0.0,0.0,1.73,0.0,100.0,5.0,0.0,1.83,1.0,0.17,0.0,3.5,0.0,0.83,0.44,0.0,3.0,0.33,0
0.0,6.6,1.0,0.0,8.0,1.0,94.55,1.0,0.0,0.0,6.17,0.0,26.65,3.8,0.73,3.6,1.0,1.96,1.8,2.13,0.0,11.74,0.5,0.0,3.73,2.2,0
0.0,0.3,0.1,0.0,0.5,0.1,22.6,1.0,0.0,0.0,5.25,0.0,0.0,0.0,1.1,0.1,0.0,0.73,0.1,0.0,0.0,2.7,0.35,0.0,4.0,0.9,0
0.0,1.47,1.0,0.0,4.51,4.07,33.33,1.0,0.0,0.51,3.59,2.05,0.0,3.07,1.95,2.56,0.51,4.65,4.0,5.63,1.53,0.0,0.5,0.0,3.49,0.51,0
0.0,0.0,1.0,0.0,3.91,1.0,25.34,1.0,0.09,0.0,2.21,0.0,91.38,4.83,0.0,2.34,1.0,0.09,0.09,2.83,0.0,1.09,0.33,0.0,3.91,0.09,0
0.41,0.0,1.0,0.41,7.12,1.0,54.7,1.0,0.59,0.0,2.11,0.0,93.82,4.53,0.0,2.76,1.41,2.2,1.18,1.18,0.0,0.0,0.5,0.0,3.59,0.41,0
0.0,0.7,1.0,0.0,8.64,1.3,36.64,1.0,0.3,0.0,5.95,0.3,29.56,1.18,2.82,0.7,0.3,1.15,1.0,1.0,0.0,0.0,0.5,0.0,3.3,0.7,0
2.39,0.0,2.39,0.0,2.69,3.39,46.98,2.22,0.61,2.22,0.37,1.39,79.3,1.0,1.39,15.19,2.0,2.63,1.0,2.39,0.69,88.16,0.38,0.0,1.69,1.0,0
0.28,0.0,1.0,0.0,2.7,1.28,65.64,1.72,0.72,2.27,1.31,0.0,96.32,3.87,0.0,2.57,2.0,1.35,0.0,1.72,0.0,0.85,0.55,0.0,2.28,0.28,0
0.94,0.0,1.0,1.88,3.94,1.0,47.47,1.0,0.0,0.94,1.49,0.0,68.0,1.41,0.0,0.94,1.94,3.14,0.94,1.0,0.0,0.0,0.5,0.0,2.0,1.94,0
0.0,0.0,1.0,0.0,2.57,1.0,25.36,1.64,0.0,0.0,1.63,0.64,0.0,4.07,0.0,2.93,1.64,1.29,0.64,2.29,0.0,0.0,0.5,0.0,2.71,0.36,0
0.0,0.0,1.0,0.25,3.5,1.0,30.99,1.0,0.0,0.0,1.42,0.0,0.0,3.0,0.0,3.76,1.0,1.92,0.75,2.0,0.0,0.0,0.5,0.0,2.25,1.5,0
0.3,0.0,1.0,1.15,4.85,1.0,50.51,2.06,0.15,0.91,1.66,0.0,15.15,3.45,0.3,1.06,1.15,0.94,0.0,1.7,0.0,0.0,0.5,0.0,2.85,0.3,0
0.41,0.0,1.0,0.0,3.41,1.82,33.12,1.0,0.0,0.41,0.78,0.0,20.39,1.59,0.0,4.41,1.41,2.2,1.59,3.18,0.41,36.72,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.82,1.0,17.65,1.0,0.79,1.0,1.13,0.0,0.0,3.41,0.21,3.59,1.0,1.53,1.0,1.82,0.0,0.21,0.47,0.0,3.0,0.0,0
0.0,0.0,1.96,0.0,9.84,2.92,151.14,1.04,7.72,0.96,0.57,1.0,88.33,1.24,0.96,33.68,2.0,2.9,0.0,1.0,0.0,7.68,0.29,0.0,2.08,5.8,1
0.0,0.25,1.0,0.0,5.52,1.0,44.75,2.5,0.75,2.25,2.17,0.0,74.85,3.74,0.5,4.25,1.5,1.43,0.25,1.0,0.0,0.75,0.38,0.0,2.0,1.5,0
0.94,0.0,1.0,1.87,4.0,1.0,48.5,1.06,0.19,0.94,1.39,0.06,68.14,1.44,0.0,1.13,2.0,3.25,1.0,1.0,0.0,0.0,0.5,0.0,2.06,1.87,0
0.0,0.0,1.0,0.0,2.92,1.0,55.62,1.23,0.08,0.92,1.08,0.08,7.51,1.15,0.0,3.68,1.92,1.45,0.92,1.92,0.0,0.45,0.49,0.0,3.08,0.08,0
0.0,0.0,1.0,0.59,4.19,1.0,44.38,1.0,0.41,0.0,1.1,0.0,0.0,1.59,0.0,12.14,1.41,1.16,0.0,0.59,0.0,25.38,0.37,0.0,3.59,0.41,0
0.0,0.0,1.0,0.0,2.19,1.0,45.55,3.44,0.81,0.0,0.78,0.81,100.0,3.38,0.0,9.75,1.0,0.24,0.0,1.0,0.0,4.87,0.36,0.0,4.0,1.0,0
0.0,6.2,1.0,0.0,5.31,1.31,96.87,1.31,1.24,1.24,4.19,0.62,100.0,2.18,0.0,7.05,0.62,0.8,0.0,1.31,0.0,5.38,0.33,0.0,2.0,1.69,0
0.0,0.0,1.0,0.0,1.68,1.0,31.51,1.44,0.44,0.44,1.08,0.44,44.07,3.88,0.0,5.36,1.44,1.3,0.56,1.56,0.0,1.12,0.41,0.0,3.0,0.56,0
0.0,0.0,1.0,0.0,2.99,1.0,30.02,1.02,0.01,0.01,1.29,0.0,0.86,2.99,0.0,5.01,1.01,2.32,0.99,1.99,0.0,0.0,0.5,0.0,1.99,1.98,0
0.43,0.0,1.0,0.0,2.57,1.43,55.43,2.74,0.87,2.74,1.01,0.0,56.7,1.57,0.0,2.0,1.43,2.51,0.43,0.43,0.0,38.43,0.5,0.0,2.7,1.0,0
0.0,0.0,1.0,0.0,3.37,1.37,104.93,1.0,0.0,1.37,0.74,0.0,76.09,1.37,0.63,1.11,2.63,1.07,0.0,0.37,0.0,17.13,0.25,0.0,2.48,2.63,0
0.0,0.78,1.0,0.0,7.22,1.0,39.3,1.0,0.0,0.44,4.16,0.0,14.57,2.78,0.78,1.44,1.0,1.88,1.66,1.22,0.0,0.44,0.46,0.0,3.0,1.22,0
0.0,0.0,1.0,0.0,0.44,1.0,26.67,1.0,0.0,0.0,2.37,0.0,11.01,5.89,0.0,1.11,1.0,1.78,1.78,4.0,0.0,0.11,0.48,0.0,3.89,0.0,0
0.0,0.0,1.0,0.0,0.05,1.0,24.22,1.0,0.0,0.0,2.66,0.0,0.0,6.01,0.0,1.03,1.0,0.01,0.01,2.97,0.0,0.0,0.5,0.0,4.97,0.0,0
0.0,0.0,1.0,0.0,4.81,1.0,54.01,1.0,0.0,2.42,1.23,0.79,45.29,1.4,0.0,3.17,1.6,2.01,0.6,3.38,0.0,2.42,0.6,0.0,2.81,1.21,0
0.0,0.0,1.0,0.0,2.4,1.0,29.67,1.93,0.93,0.93,0.89,0.2,93.33,4.87,0.0,3.07,1.93,0.49,0.13,1.2,0.0,1.4,0.33,0.0,3.93,0.07,0
0.0,0.0,1.0,0.0,3.01,1.0,24.15,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.02,1.0,0.0,0.0,3.99,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,4.45,1.0,0.0,6.01,1.0,58.25,1.0,0.0,0.51,3.82,0.0,74.72,3.54,0.0,3.0,0.51,1.52,0.51,1.0,0.0,2.97,0.38,0.0,2.0,1.49,0
0.0,1.27,1.0,0.0,9.06,1.0,45.8,1.0,0.37,0.0,3.84,0.0,36.73,3.57,1.27,4.37,1.0,3.76,2.53,1.37,0.0,1.84,0.46,0.0,3.27,1.0,0
0.48,0.0,1.0,0.48,3.0,1.0,45.83,1.52,0.0,1.04,1.29,0.0,92.83,3.61,0.0,2.04,1.48,1.11,0.52,0.52,0.0,1.04,0.37,0.0,2.48,1.0,0
0.0,0.0,1.0,0.0,5.53,1.0,26.05,1.0,0.0,0.0,1.16,0.99,50.66,4.03,0.0,8.0,1.0,2.03,2.03,7.51,0.0,0.0,0.75,0.0,2.01,0.0,0
0.0,0.32,1.0,0.0,4.21,1.0,26.33,1.0,0.0,0.89,2.2,0.0,0.0,4.79,1.0,1.89,1.0,1.04,1.0,4.47,0.0,0.89,0.35,0.0,3.0,0.11,0
0.44,0.0,1.0,0.0,2.44,1.56,27.12,2.12,0.0,0.0,1.47,0.56,100.0,2.12,0.0,2.8,1.56,1.26,0.0,1.56,0.0,5.04,0.44,0.0,2.56,1.0,0
0.0,0.0,1.0,0.0,5.84,1.0,51.16,1.84,0.84,0.84,1.78,0.84,100.0,5.84,1.68,2.0,1.84,1.26,0.84,1.48,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.38,1.0,0.0,4.53,1.0,29.15,1.0,0.62,0.0,2.94,0.0,0.0,2.47,1.53,4.09,0.62,0.59,0.38,0.62,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.42,1.0,0.0,7.58,1.0,49.67,1.58,0.58,0.0,3.89,0.0,0.0,3.46,1.27,2.58,0.58,1.96,1.0,1.58,0.0,1.27,0.5,0.0,4.42,1.42,0
0.18,0.18,1.0,0.18,4.18,1.18,52.98,2.78,1.42,0.53,1.53,0.0,100.0,5.36,0.36,3.07,1.18,0.38,0.0,3.29,0.0,1.18,0.36,0.0,2.64,0.0,0
0.0,0.96,1.0,0.0,16.32,1.0,41.44,1.0,0.0,0.0,8.18,0.0,0.0,0.28,0.96,0.96,0.04,1.0,1.0,1.0,0.0,0.12,0.52,0.0,2.08,0.96,0
0.74,0.26,1.0,0.0,7.0,1.74,134.67,1.0,0.0,5.92,2.12,0.0,64.43,0.74,1.04,3.22,1.48,2.85,0.26,0.74,0.0,2.22,0.62,0.0,3.26,0.74,0
0.0,0.0,1.0,0.0,2.46,1.0,22.0,1.54,0.54,0.0,1.34,0.54,100.0,5.0,0.0,2.27,1.27,0.0,0.0,3.64,0.0,0.0,0.5,0.0,1.73,0.27,0
0.0,0.0,1.0,2.73,3.73,1.0,66.01,1.66,0.66,0.34,1.68,0.0,95.22,6.02,0.0,3.02,2.0,1.38,0.34,1.66,0.0,0.34,0.44,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,3.11,1.47,50.49,1.53,2.05,0.0,1.46,0.0,52.68,6.53,1.95,4.53,1.53,2.05,0.53,0.95,0.0,26.5,0.74,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,4.54,1.0,25.54,1.0,0.0,0.0,2.13,0.0,100.0,5.46,0.0,2.0,1.0,0.92,0.92,4.46,0.0,0.46,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.34,1.0,0.0,0.0,1.41,0.0,9.78,3.2,0.0,7.32,1.0,1.62,0.9,2.1,0.0,1.8,0.4,0.0,2.8,0.9,0
0.0,0.0,0.06,0.0,0.19,0.06,21.06,1.0,0.0,0.0,5.07,0.0,6.31,0.32,0.94,0.0,0.06,0.0,0.0,0.06,0.0,2.81,0.34,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.6,1.0,22.4,2.6,1.6,0.0,0.89,1.6,100.0,5.0,0.0,3.4,1.8,1.01,1.01,1.01,0.0,0.0,0.5,0.0,1.4,0.8,0
0.0,0.61,1.0,0.0,6.66,1.0,40.75,1.0,0.0,0.39,3.6,0.0,0.0,0.39,2.44,1.78,0.78,1.21,1.0,0.78,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.27,1.0,0.0,0.0,2.42,0.0,94.6,5.05,0.22,0.11,1.0,0.22,0.0,1.0,0.0,0.0,0.5,0.0,3.95,1.0,0
0.0,0.0,1.0,0.0,5.01,1.0,73.25,2.34,1.34,1.34,1.47,0.67,100.0,4.33,0.0,6.69,1.67,1.28,0.67,1.99,0.0,0.0,0.5,0.0,2.67,0.67,0
0.0,0.0,1.0,0.0,1.32,1.0,29.96,1.67,0.33,0.67,1.22,0.67,100.0,5.99,0.0,2.32,1.67,0.58,0.0,1.33,0.0,1.65,0.47,0.0,2.67,0.33,0
0.0,0.0,0.76,0.0,2.28,0.76,25.1,1.0,0.0,0.0,3.05,0.0,76.15,5.0,0.0,0.0,1.0,0.0,0.0,0.76,0.0,0.0,0.5,0.0,3.52,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.32,1.0,0.0,0.0,2.57,0.0,0.0,6.0,0.0,1.0,1.0,0.88,0.88,3.44,0.0,0.0,0.5,0.0,4.56,0.0,0
0.0,2.3,1.0,0.23,4.53,1.0,34.18,1.0,0.0,0.0,5.03,0.0,0.0,0.23,1.53,1.23,0.23,6.08,1.23,0.7,0.0,0.0,0.5,0.0,3.3,0.23,0
0.04,0.96,1.0,0.96,4.04,1.04,54.56,1.0,1.13,0.09,1.18,0.0,84.04,4.04,0.26,3.13,1.0,2.95,0.96,1.91,0.0,47.31,0.5,0.0,3.96,0.04,0
0.0,0.0,1.0,0.0,7.57,1.0,65.3,1.0,1.72,0.0,2.62,0.0,85.77,5.0,0.28,5.15,1.0,2.0,0.86,1.72,0.0,0.14,0.48,0.0,3.72,1.0,0
0.0,0.0,1.0,0.0,3.92,1.0,39.18,2.39,0.69,2.08,1.34,0.0,100.0,5.31,0.0,3.47,1.69,1.4,0.31,1.31,0.0,0.69,0.54,0.0,1.69,1.39,0
0.0,0.73,1.0,0.0,13.51,1.27,40.66,1.0,0.0,0.27,6.36,0.0,16.63,0.54,0.73,1.0,0.27,1.8,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,2.01,1.0,44.98,2.0,2.26,1.01,1.37,0.0,94.94,4.75,2.28,3.01,2.0,0.94,0.25,1.49,0.0,1.26,0.5,0.0,2.51,0.76,0
0.0,0.0,1.0,0.0,6.39,1.34,124.45,1.0,1.37,3.05,1.97,0.0,26.99,4.32,0.66,3.71,1.0,2.4,0.66,3.63,0.0,38.93,0.36,0.0,3.34,0.34,0
0.0,0.9,1.0,0.0,7.31,1.1,36.15,1.0,0.0,0.31,4.52,0.1,3.38,2.9,1.0,1.1,1.0,1.24,1.1,1.0,0.0,0.0,0.5,0.0,3.0,1.1,0
0.0,0.33,1.0,0.0,3.67,1.0,26.67,1.0,0.0,0.0,2.35,0.0,0.0,1.33,0.33,3.33,0.67,2.33,2.33,3.0,0.0,41.64,0.44,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.78,1.0,25.8,3.61,0.0,0.0,0.68,1.0,0.0,7.02,0.0,4.8,2.0,0.99,0.2,1.39,0.0,2.41,0.37,0.0,3.61,0.8,0
0.0,0.0,1.0,0.0,6.0,2.0,132.0,2.0,4.0,4.0,0.66,2.0,100.0,7.0,0.0,16.0,2.0,2.58,0.0,2.0,0.0,4.0,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,3.0,1.0,30.17,1.0,0.0,0.11,2.81,0.0,6.58,5.55,0.0,2.0,1.0,1.08,0.89,2.66,0.0,7.71,0.5,0.0,3.11,0.11,0
0.0,0.0,1.0,1.17,3.03,1.0,65.08,3.56,0.85,0.15,0.66,0.85,97.95,3.73,0.0,10.97,1.15,0.71,0.15,1.0,0.0,5.27,0.33,0.0,3.71,1.0,0
0.0,0.0,1.0,0.0,10.04,1.9,292.58,1.1,3.71,6.52,2.05,0.19,72.21,3.0,0.0,6.9,1.1,4.73,0.0,1.0,0.0,106.07,0.39,0.0,3.9,1.0,0
0.0,2.96,1.0,0.0,5.94,1.0,45.72,1.01,0.01,0.0,5.06,0.0,1.27,3.03,0.99,1.01,1.01,1.32,0.99,0.03,0.0,0.0,0.5,0.0,2.99,0.99,0
0.0,0.3,1.0,0.0,7.8,1.0,52.01,1.9,0.9,0.0,1.88,0.9,0.0,5.41,0.1,3.6,1.8,0.36,0.1,1.0,0.0,0.0,0.5,0.0,4.7,0.2,0
0.0,0.12,1.0,0.0,1.06,1.0,35.94,1.06,0.0,2.06,0.71,0.0,80.38,1.94,0.06,3.88,1.06,1.4,0.06,0.94,0.0,10.31,0.66,0.0,1.0,1.0,1
0.0,0.0,1.51,0.0,3.02,1.51,50.48,1.49,0.49,1.49,0.99,1.49,20.65,1.99,0.0,4.48,1.49,2.05,0.0,2.01,0.0,24.71,0.4,0.0,3.0,1.0,0
0.0,0.68,1.0,0.0,6.77,1.0,45.31,1.0,0.0,0.77,3.4,0.0,61.35,6.09,0.68,2.32,1.0,3.0,1.45,1.0,0.0,0.23,0.46,0.0,2.0,1.23,0
0.0,0.0,1.0,0.0,4.0,1.32,55.99,1.0,0.68,1.32,1.36,0.0,66.0,2.68,0.0,0.95,1.32,1.78,0.0,1.68,0.0,0.63,0.42,0.0,4.32,0.63,0
0.0,0.0,1.0,1.0,4.5,1.0,90.38,2.0,2.5,2.0,1.14,0.0,85.04,6.99,0.0,4.0,1.5,2.67,0.0,1.0,0.0,23.94,0.33,0.0,3.5,1.0,0
1.55,8.16,1.0,0.45,6.1,2.0,998.66,12.65,26.18,9.61,0.87,0.0,100.0,4.24,19.63,35.0,2.55,6.66,0.0,0.0,0.0,564.04,0.39,1.1,2.65,4.41,1
1.0,0.0,1.0,0.29,5.71,1.86,43.87,1.0,0.0,0.14,0.84,0.0,52.31,1.0,0.0,6.99,2.0,3.48,2.71,6.13,0.0,11.12,0.5,0.0,2.86,1.14,0
0.0,0.0,1.0,0.0,4.0,1.0,25.9,1.0,0.0,0.0,1.49,0.78,21.94,3.66,0.0,4.9,1.0,1.17,0.78,2.22,0.0,0.0,0.5,0.0,4.0,1.56,0
0.0,0.0,1.0,0.0,4.56,1.56,87.88,1.44,1.11,1.67,1.71,0.44,48.41,4.67,2.23,6.23,2.0,2.65,1.56,2.44,0.0,8.35,0.41,0.0,2.0,0.56,0
0.98,0.98,1.0,1.95,2.98,1.0,101.51,2.02,0.02,6.93,0.76,0.0,91.22,3.05,0.0,1.14,2.0,2.14,1.0,1.0,0.0,0.05,0.5,0.0,2.0,2.93,1
0.5,0.75,1.0,0.0,4.0,2.75,99.89,1.25,0.25,5.0,0.54,0.25,72.24,1.0,0.25,2.25,2.75,3.39,0.75,1.0,0.0,89.67,0.42,0.0,2.75,2.5,0
0.0,0.39,1.61,0.0,8.45,2.22,105.88,1.0,4.89,0.61,2.43,0.61,56.26,0.61,1.0,21.79,1.22,2.22,0.39,1.0,0.0,4.89,0.37,0.0,2.39,4.06,0
0.0,0.0,1.0,0.0,2.07,1.0,29.49,1.0,1.0,0.48,1.11,0.0,51.87,5.59,0.0,4.52,1.0,1.19,0.48,1.52,0.0,2.59,0.45,0.0,2.48,0.52,0
0.0,2.42,1.0,0.0,5.0,1.0,45.64,1.0,0.19,0.0,4.9,0.0,19.21,0.58,4.69,1.58,0.19,16.34,1.19,0.38,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.36,0.0,3.51,1.36,30.25,2.28,1.64,0.0,0.84,2.0,100.0,3.92,2.87,4.79,1.64,1.91,0.72,0.72,0.0,46.27,0.4,0.0,2.79,1.0,0
0.0,0.0,1.0,0.0,1.92,1.64,27.39,1.0,1.0,0.0,1.58,0.64,100.0,3.64,0.0,0.0,1.0,0.96,0.64,0.64,0.0,0.0,0.5,0.0,4.36,0.0,0
0.0,0.0,1.0,3.03,8.27,2.0,118.62,1.76,2.27,2.24,1.39,0.0,93.92,3.51,0.73,5.76,1.0,3.28,0.76,1.51,0.0,3.65,0.85,0.0,3.49,1.49,0
0.0,0.0,1.0,0.0,2.92,1.0,58.38,1.16,1.84,1.31,1.29,0.0,83.0,2.39,0.0,4.08,1.08,1.61,0.0,1.0,0.0,1.84,0.27,0.0,3.0,0.92,1
0.0,0.0,1.0,0.0,5.22,1.0,34.56,1.0,0.0,0.0,3.84,0.0,100.0,3.52,0.0,0.74,1.0,1.48,1.48,1.74,0.0,0.0,0.5,0.0,3.26,0.26,0
0.0,0.0,1.0,0.0,2.93,1.0,41.27,2.0,0.0,1.93,1.22,0.07,100.0,5.96,0.0,3.04,1.04,1.56,0.96,1.07,0.0,4.15,0.26,0.0,1.96,0.96,0
0.14,0.0,1.0,0.0,5.57,1.0,39.72,1.14,0.43,0.0,3.85,0.0,85.7,3.14,0.0,2.29,1.14,1.83,1.71,1.86,0.0,0.14,0.48,0.0,3.29,0.14,0
0.0,0.0,1.0,1.05,5.05,1.0,84.48,1.0,2.11,0.53,1.43,0.47,36.91,6.16,0.0,4.42,1.0,2.7,0.47,1.47,0.0,24.78,0.41,0.0,4.53,0.95,0
0.0,0.0,1.0,0.53,4.53,1.0,38.22,1.0,0.47,0.47,1.39,0.0,28.16,2.53,0.0,3.29,1.0,0.73,0.0,1.53,0.0,1.88,0.42,0.0,3.0,0.47,0
0.0,0.0,1.0,0.0,8.0,1.0,53.7,1.12,0.12,0.0,1.04,2.65,0.0,3.35,0.0,16.26,1.0,2.74,1.88,3.77,0.0,6.19,0.35,0.0,3.12,1.0,0
0.0,0.0,1.0,0.0,5.01,1.0,49.02,1.66,1.0,0.99,1.32,0.0,100.0,5.0,0.0,4.33,1.33,1.99,0.67,1.67,0.0,1.0,0.33,0.0,2.67,1.33,0
0.0,0.0,1.0,1.0,0.22,1.0,19.47,1.22,1.57,0.22,0.7,0.22,16.28,2.57,0.0,5.0,1.22,0.42,0.0,0.78,0.0,0.22,0.45,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.82,1.0,48.96,1.0,1.0,2.45,1.29,0.0,57.96,1.37,1.63,5.0,1.82,1.47,0.18,1.18,0.0,87.71,0.47,0.0,2.37,2.63,0
0.0,0.0,1.0,0.0,9.02,1.0,54.57,1.0,0.84,0.16,2.5,0.0,89.04,6.84,0.16,3.67,1.16,3.12,1.84,2.0,0.0,0.0,0.5,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,4.16,1.0,26.66,1.0,0.0,0.84,1.85,0.0,15.67,5.0,0.84,1.84,1.0,1.0,0.84,4.37,0.0,0.84,0.44,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,3.04,1.0,30.0,2.93,1.93,0.0,0.55,0.96,96.32,5.07,0.0,2.93,1.96,0.52,0.0,1.0,0.0,1.93,0.34,0.0,3.96,0.96,0
0.0,0.0,1.0,0.0,4.21,1.0,60.67,1.0,1.0,0.0,2.6,0.0,60.5,3.4,9.68,4.79,1.0,32.95,1.21,1.6,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.63,1.12,27.87,1.0,0.62,0.12,1.96,0.12,94.63,5.12,0.25,2.87,1.0,0.37,0.0,3.5,0.0,3.87,0.46,0.0,3.12,0.25,0
0.0,0.0,1.0,0.0,2.79,2.4,43.38,1.0,3.81,0.6,0.58,0.6,34.39,4.81,1.21,7.81,1.0,3.2,1.19,0.79,0.0,21.08,0.3,0.0,3.6,2.4,0
0.0,0.0,1.0,0.0,7.82,1.0,51.9,1.96,0.96,0.0,1.57,0.96,3.68,5.96,0.0,3.93,1.96,0.24,0.0,1.11,0.0,0.0,0.5,0.0,4.89,0.0,0
0.0,0.0,1.0,0.0,3.62,1.0,48.1,1.75,0.75,0.62,1.18,0.38,63.81,2.5,1.25,1.13,2.0,1.53,1.25,1.0,0.0,0.75,0.44,0.0,2.75,1.0,0
0.0,0.0,1.0,0.0,5.01,1.67,53.45,1.33,0.33,1.34,1.21,0.0,40.94,6.0,0.67,2.33,1.0,3.68,0.67,1.67,0.0,0.0,0.5,0.0,4.34,0.67,0
0.0,0.0,1.0,0.0,5.8,1.0,43.62,1.2,1.19,0.79,2.5,0.0,96.04,5.6,1.78,1.19,1.2,2.05,1.8,1.6,0.0,1.79,0.63,0.0,3.2,0.59,0
1.65,0.53,1.0,0.0,7.3,1.82,91.31,1.0,0.0,3.3,1.91,0.82,57.74,1.65,0.7,0.82,0.82,5.15,2.35,0.82,0.0,0.82,0.36,0.0,2.35,1.65,0
0.0,0.0,1.0,0.0,0.16,1.0,23.95,1.95,0.0,0.95,1.29,0.95,100.0,5.16,0.0,0.95,1.95,0.47,0.0,1.0,0.0,0.0,0.5,0.0,2.95,0.05,0
0.0,0.0,1.0,0.0,2.81,1.0,35.53,1.91,0.91,0.0,1.16,0.0,0.0,5.62,0.0,2.81,1.0,0.91,0.0,1.09,0.0,0.09,0.52,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,2.11,1.0,20.74,1.0,0.47,0.47,1.64,0.0,52.71,4.05,0.0,2.95,1.0,0.79,0.47,2.05,0.0,0.53,0.41,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,4.05,1.53,86.85,1.0,1.05,1.58,1.85,0.0,45.8,4.58,2.11,6.58,1.53,2.77,1.53,2.0,0.0,7.9,0.41,0.0,2.0,1.47,0
0.0,0.0,1.0,0.0,2.06,1.0,41.06,2.94,1.0,3.91,0.77,0.0,98.86,4.91,0.0,7.0,1.97,1.64,0.97,1.0,0.0,2.06,0.33,0.0,2.03,0.03,1
0.0,0.0,1.0,0.0,1.5,1.0,26.5,2.5,0.0,0.0,0.78,0.5,0.0,4.99,0.0,4.5,1.5,1.38,1.0,2.5,0.0,32.58,0.42,0.0,2.5,0.5,0
