CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.33,1.0,0.0,3.33,1.0,35.33,1.0,0.0,0.0,3.64,0.0,0.0,0.33,0.67,2.67,0.67,1.67,0.0,0.33,0.0,6.01,0.78,0.0,2.67,1.33,0
0.0,0.0,1.0,2.35,5.0,1.0,82.93,1.34,0.0,2.34,1.61,0.0,49.08,1.34,0.0,1.34,2.0,3.02,1.66,2.33,0.0,1.33,0.39,0.0,2.66,1.01,0
0.87,0.0,1.0,1.75,4.0,1.0,46.97,1.0,0.13,0.87,1.31,0.13,57.64,1.38,0.0,1.51,1.87,3.08,0.87,1.0,0.0,0.0,0.5,0.0,2.13,2.0,0
0.57,0.57,1.0,0.0,2.84,1.57,49.85,3.27,0.57,2.27,2.66,2.14,56.78,4.27,0.0,2.27,1.57,2.08,1.14,1.57,0.0,5.19,0.57,0.0,3.27,0.0,0
1.0,0.92,1.0,0.0,5.66,1.92,77.52,2.08,2.92,1.08,0.73,0.0,95.76,5.08,0.0,16.07,2.0,1.84,0.0,1.08,0.0,411.86,0.43,0.0,3.0,0.17,1
0.0,3.78,1.0,0.0,5.48,1.0,43.04,1.0,0.0,0.0,3.83,0.0,37.06,2.22,0.63,2.22,0.37,1.95,1.11,2.96,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.93,1.0,0.0,4.65,1.93,61.53,1.0,0.07,1.86,1.14,0.0,39.96,3.28,0.0,2.0,1.0,1.63,0.0,1.0,0.0,0.0,0.5,0.0,4.86,0.0,0
0.16,0.0,1.0,0.0,4.0,1.16,36.97,1.0,0.0,1.13,2.44,0.0,96.6,4.35,0.0,0.81,1.16,0.37,0.0,1.0,0.0,3.84,0.39,0.0,2.84,0.49,0
0.0,0.0,1.0,0.0,3.0,1.0,23.04,1.0,0.0,0.0,1.64,1.48,52.12,4.08,0.0,4.35,1.0,1.04,1.04,5.44,0.0,1.04,0.65,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,64.28,1.85,2.56,0.85,1.51,0.0,78.7,6.72,1.28,3.0,1.43,1.38,0.0,1.15,0.0,18.19,0.4,0.0,4.28,0.0,0
0.63,0.0,1.0,0.0,4.0,1.0,31.93,1.0,0.0,0.0,1.3,0.63,36.96,3.11,0.0,7.93,1.0,0.63,0.0,1.74,0.0,1.26,0.39,0.0,3.37,2.89,0
0.0,0.0,1.0,0.0,6.82,1.0,64.5,1.82,1.63,0.37,1.91,0.0,93.77,5.08,4.08,5.45,2.0,2.35,0.18,0.18,0.0,1.63,0.36,0.0,2.55,0.82,0
0.0,0.0,1.0,0.0,4.4,1.0,45.49,1.6,0.6,1.4,1.62,0.0,73.45,4.02,0.0,3.41,2.0,1.72,0.79,1.79,0.0,0.79,0.43,0.0,3.6,1.21,0
0.0,0.0,1.0,0.0,2.42,1.0,36.0,1.3,0.3,0.0,4.02,0.7,0.0,3.21,0.0,0.91,1.0,0.81,0.3,1.3,0.0,8.36,0.62,0.0,1.91,0.3,0
0.0,0.0,1.0,0.0,3.0,1.0,23.63,1.0,0.0,0.0,2.45,0.0,100.0,5.0,0.0,0.74,1.0,0.63,0.63,2.12,0.0,0.0,0.5,0.0,3.0,0.0,0
0.82,0.0,1.0,0.0,7.92,1.82,68.28,1.0,0.0,0.0,1.26,0.82,100.0,3.36,0.0,2.82,1.0,7.05,2.46,2.54,0.0,27.86,0.47,0.0,3.46,1.64,0
0.0,0.0,0.12,0.0,0.37,0.12,20.25,1.0,0.0,0.0,1.85,0.25,0.0,0.25,0.0,0.99,0.12,0.0,0.0,0.86,0.0,0.88,1.0,0.0,1.0,0.0,0
0.0,0.89,1.0,0.0,4.89,1.0,46.75,1.0,2.22,0.55,2.09,0.0,41.59,3.0,0.55,7.54,2.11,1.14,0.45,1.0,0.0,19.96,0.33,0.0,3.45,1.66,0
1.46,0.0,1.0,4.38,6.73,2.46,109.88,1.73,0.73,3.54,0.93,0.0,81.54,1.73,0.0,3.65,2.0,2.58,1.27,1.0,0.0,5.11,0.43,0.0,1.54,2.0,0
0.0,0.0,1.0,0.0,2.78,1.0,24.11,1.0,0.11,0.22,3.71,0.0,8.39,1.11,31.97,0.11,1.89,0.94,0.89,0.11,0.0,0.0,0.56,0.0,3.89,0.0,0
0.16,0.0,1.0,0.0,3.33,1.49,29.36,1.16,0.0,0.0,1.9,0.0,83.75,4.51,0.0,1.98,1.16,0.68,0.16,2.84,0.0,0.81,1.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.15,3.74,2.0,56.32,1.0,0.85,2.15,1.17,0.0,75.15,3.55,0.3,4.89,1.0,2.49,0.15,1.0,0.0,1.74,0.36,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.22,1.0,29.45,1.0,0.78,0.0,2.18,0.0,0.0,3.0,0.45,4.88,1.0,1.0,1.0,0.78,0.0,2.22,0.33,0.0,3.0,1.0,0
2.07,0.0,1.0,0.0,6.0,1.3,228.55,6.04,7.52,3.07,0.97,0.0,41.82,3.3,12.75,13.19,1.3,2.98,1.41,0.7,0.0,304.0,0.45,0.0,3.59,2.89,0
0.0,0.35,1.0,0.0,4.65,1.65,62.13,1.0,0.65,1.29,1.87,0.0,40.65,1.71,1.65,4.87,1.65,2.19,0.71,0.0,0.0,7.1,0.37,0.0,4.0,0.65,0
0.0,22.46,1.0,0.0,5.8,1.0,195.22,1.1,0.2,0.1,4.7,0.0,10.18,0.2,0.9,9.41,0.2,2.68,0.1,0.1,0.0,0.81,0.35,0.0,6.0,1.9,0
0.0,0.0,1.0,0.0,4.0,1.0,49.21,2.71,1.71,2.71,0.94,0.0,42.65,5.56,0.0,8.82,1.85,1.1,0.15,0.29,0.0,18.76,0.72,0.0,1.85,0.0,0
0.0,0.66,1.0,0.0,8.62,1.0,37.26,1.0,0.0,0.0,5.33,0.0,0.0,1.68,1.33,1.33,0.34,0.66,0.66,1.0,0.0,0.0,0.5,0.0,2.34,0.0,0
0.0,0.0,1.0,0.13,0.1,1.0,25.43,1.0,0.0,0.02,3.4,0.0,1.43,4.94,0.0,0.03,1.0,0.05,0.02,1.0,0.0,0.02,0.5,0.0,3.02,0.02,0
0.0,0.0,1.0,0.0,6.0,1.37,59.3,1.0,0.19,0.19,1.76,0.37,97.39,3.37,1.63,3.12,1.0,2.46,0.19,1.19,0.0,0.93,0.89,0.0,3.37,1.81,0
0.35,0.0,1.0,0.0,2.83,1.0,26.34,1.17,0.17,0.52,1.27,0.0,100.0,4.65,0.0,4.17,1.17,0.69,0.17,7.61,0.0,0.83,0.36,0.0,3.17,0.35,0
0.0,0.0,1.0,0.0,3.78,1.56,91.18,3.67,2.22,0.56,0.86,0.0,49.96,6.56,1.11,5.44,1.44,2.17,0.56,1.44,0.0,3.33,0.59,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.08,1.0,23.79,1.0,0.08,0.0,2.71,0.08,92.06,5.84,0.0,0.4,1.0,0.11,0.0,1.0,0.0,0.0,0.5,0.0,2.08,1.08,0
0.0,0.0,1.0,0.0,3.41,1.0,103.73,1.41,0.0,6.73,0.87,0.59,75.42,1.59,0.0,3.0,1.41,1.09,0.41,1.0,0.0,12.42,0.4,0.0,2.59,2.41,0
0.0,0.0,1.0,0.0,6.15,2.72,70.19,1.0,2.15,0.0,0.87,0.72,44.52,2.0,3.0,6.74,1.28,1.9,0.0,1.0,0.0,38.06,0.59,0.0,1.56,0.0,0
0.0,0.0,1.0,0.37,3.37,1.0,28.23,1.0,0.0,0.0,1.88,0.0,0.0,3.0,0.0,1.26,1.0,0.88,0.63,1.37,0.0,0.0,0.5,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,3.82,1.0,84.14,2.65,4.94,1.65,1.34,0.0,58.81,5.0,2.65,2.65,1.82,1.84,0.0,0.53,0.0,32.95,0.5,0.0,5.65,0.18,0
1.31,0.0,1.0,6.89,7.62,1.65,127.66,2.31,0.0,0.0,1.05,0.35,48.47,2.35,0.0,5.24,1.65,2.4,1.31,2.0,0.0,1.31,0.34,0.0,2.0,2.31,0
0.0,0.0,1.0,0.0,2.93,1.0,23.35,1.28,0.07,0.0,1.97,0.0,93.02,4.86,0.0,2.49,1.07,0.1,0.0,3.79,0.0,0.63,0.51,0.0,2.86,0.07,0
0.0,16.88,1.0,0.0,5.03,1.0,150.24,1.0,0.0,0.0,4.18,0.0,32.49,1.62,0.68,6.4,0.32,1.92,0.0,0.97,0.0,0.0,0.55,0.0,4.38,1.35,0
0.31,0.0,1.0,1.54,4.54,1.31,41.33,1.0,0.69,0.0,1.4,0.0,0.0,2.38,0.0,4.77,1.0,1.51,0.69,1.0,0.0,1.38,0.38,0.0,2.69,1.0,0
0.3,0.0,1.0,0.1,3.2,1.1,45.02,1.1,1.0,0.81,1.82,0.0,98.38,2.51,8.09,3.12,1.0,10.09,1.0,1.0,0.0,19.49,0.52,0.0,4.59,0.1,0
0.0,0.0,1.0,6.17,6.0,1.0,97.69,1.0,0.0,0.77,1.38,0.0,87.63,2.37,0.0,2.91,1.0,3.1,0.77,1.23,0.0,0.77,0.37,0.0,3.77,0.77,0
0.0,0.0,0.92,0.0,3.67,0.92,91.46,1.0,2.75,3.67,1.7,0.0,73.39,4.83,2.41,0.92,1.0,2.52,0.92,0.92,0.0,0.0,0.5,0.0,4.0,0.0,0
0.72,0.54,1.0,0.18,5.1,2.0,127.62,2.08,3.64,2.97,0.91,0.0,91.79,6.28,1.82,5.0,1.18,3.41,0.82,0.82,0.0,6.0,0.64,0.0,3.46,1.82,0
0.0,0.0,1.0,1.0,5.87,1.0,30.5,1.0,0.0,0.0,0.99,1.87,43.7,2.13,0.0,1.75,1.0,0.38,0.0,3.31,0.0,1.75,0.43,0.0,2.0,0.56,0
0.0,0.17,1.0,0.0,3.17,1.0,40.15,1.0,0.0,0.83,2.4,0.0,0.0,0.83,0.34,2.49,1.66,1.28,1.0,1.83,0.0,0.34,0.47,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,3.28,1.09,29.33,1.0,0.0,0.18,1.18,0.0,96.39,1.46,0.09,1.09,1.91,1.37,0.09,0.18,0.0,0.0,0.5,0.0,1.37,1.0,0
0.0,0.0,1.0,0.91,3.46,1.0,63.2,1.0,0.46,3.19,2.57,0.0,41.02,3.28,19.59,0.0,1.54,1.72,1.0,0.46,0.0,0.0,0.5,0.0,3.09,0.91,0
0.09,1.83,1.0,0.0,4.91,1.17,67.56,1.0,0.0,0.09,10.7,0.0,4.37,3.74,10.04,0.44,1.09,16.19,5.56,0.17,0.09,0.0,0.54,0.0,3.74,0.0,0
0.07,0.0,1.0,0.0,4.0,1.14,38.28,1.0,1.86,1.0,1.51,0.0,73.23,2.86,0.0,2.21,1.07,1.57,1.0,1.07,0.07,1.86,0.38,0.0,4.72,0.0,0
0.0,8.76,1.0,0.0,5.75,1.0,81.09,1.0,0.0,0.0,5.81,0.12,12.37,0.74,0.88,0.12,0.12,0.37,0.37,0.62,0.0,0.0,0.5,0.0,2.12,0.88,0
0.0,0.0,1.0,0.0,7.6,1.0,35.78,1.0,0.3,0.4,2.49,0.0,98.01,5.0,0.2,1.0,1.0,0.27,0.1,2.8,0.0,1.8,0.65,0.0,3.1,1.8,0
0.0,0.0,1.0,0.0,3.06,1.0,24.35,1.0,0.0,0.0,2.6,0.0,94.17,4.77,0.0,0.47,1.06,1.12,0.94,1.0,0.0,1.05,0.49,0.0,3.06,0.12,0
0.33,0.67,1.0,0.0,4.0,1.0,37.28,1.66,0.66,0.0,4.78,0.33,32.84,0.99,0.67,1.66,0.66,0.95,0.67,0.0,0.0,0.66,0.45,0.0,2.66,0.67,0
0.18,0.0,1.0,0.0,4.82,1.0,36.72,1.0,0.0,2.37,1.7,0.0,40.75,2.11,0.0,1.37,1.82,2.38,1.82,2.63,0.0,4.03,0.39,0.0,2.82,0.18,0
0.0,10.0,1.0,0.0,6.0,1.0,89.0,1.0,0.0,0.0,6.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
1.55,0.0,3.32,0.0,15.84,7.42,100.58,1.23,1.13,0.77,0.61,4.65,86.83,2.13,0.0,12.2,2.0,6.41,3.1,8.52,1.55,187.12,0.32,0.0,2.23,4.1,0
0.0,0.0,1.0,0.0,3.22,1.0,51.54,1.93,0.0,0.37,1.03,0.0,75.59,1.93,0.0,4.63,2.0,2.04,1.07,1.93,0.0,0.0,0.5,0.0,3.0,1.07,0
0.0,0.0,1.0,0.0,4.14,1.0,27.28,1.0,0.43,0.0,2.51,0.0,0.0,4.14,0.57,3.14,1.0,0.43,0.43,1.57,0.0,0.86,0.43,0.0,3.0,1.0,0
0.05,0.0,1.0,0.0,1.05,1.05,28.64,1.21,1.05,0.26,1.02,0.0,2.9,5.74,0.0,3.0,1.05,0.16,0.0,1.95,0.0,0.0,0.5,0.0,4.79,0.11,0
0.0,0.0,1.0,0.0,5.0,1.0,28.62,1.0,0.0,0.0,2.36,0.0,100.0,5.77,0.0,0.23,1.0,1.0,0.77,1.77,0.0,0.0,0.61,0.0,2.77,0.45,0
0.0,0.0,1.0,0.0,3.22,1.0,29.21,1.0,0.0,0.0,2.07,0.78,22.1,6.12,0.0,3.44,1.0,0.22,0.22,5.67,0.0,0.66,0.54,0.0,3.78,0.22,0
0.0,0.0,1.0,0.0,4.0,1.0,44.99,2.0,0.0,1.0,1.88,0.0,0.07,6.0,0.0,4.0,1.0,1.67,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,5.09,1.0,26.09,1.0,0.0,0.0,4.87,0.0,0.0,0.0,1.65,1.0,0.0,4.26,4.26,1.0,0.0,0.0,0.5,0.0,2.7,1.0,0
1.41,0.0,1.0,4.22,6.41,2.7,95.72,1.7,1.0,2.41,0.64,0.59,80.7,2.89,0.0,6.19,1.7,2.2,0.7,1.0,0.0,9.37,0.36,0.0,2.19,1.41,0
0.53,0.0,1.0,0.0,4.0,1.0,41.15,2.05,1.05,0.47,1.01,0.53,68.2,2.05,0.0,3.0,2.0,1.23,0.0,0.47,0.0,1.05,0.41,0.0,4.0,0.0,0
0.0,0.0,0.45,0.0,1.81,0.45,25.72,1.0,0.0,0.0,2.4,0.0,0.0,5.45,0.0,3.17,1.0,0.23,0.0,0.45,0.0,0.0,0.5,0.0,3.55,1.0,0
0.19,0.0,1.0,0.38,3.19,1.0,28.75,1.0,0.0,0.19,2.21,0.81,93.54,5.05,0.0,1.0,1.19,2.25,1.81,3.43,0.0,1.62,0.37,0.0,2.81,0.38,0
2.54,0.0,1.0,0.0,6.85,2.0,133.78,1.0,2.69,0.0,1.54,0.0,94.93,3.31,0.0,7.23,1.0,2.27,1.15,2.0,0.0,0.93,0.47,0.0,3.15,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.96,1.0,0.0,0.0,2.65,0.0,100.0,5.0,0.0,0.07,1.0,0.0,0.0,1.15,0.0,0.02,0.5,0.0,3.98,0.0,0
0.0,0.0,1.64,0.0,5.28,2.36,65.35,1.72,0.72,0.0,0.73,1.81,100.0,3.81,0.0,2.53,1.36,1.61,0.36,1.0,0.0,0.0,0.39,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,3.05,1.0,30.08,1.05,0.0,0.73,1.95,0.0,99.46,4.8,0.0,2.05,1.05,1.02,1.0,2.9,0.0,1.27,0.98,0.0,1.05,0.15,0
1.0,0.0,1.0,0.0,5.93,1.15,68.09,1.0,0.93,2.29,1.16,0.0,75.78,6.64,0.0,4.0,1.07,1.56,0.07,1.93,0.0,61.49,0.65,0.0,2.0,0.29,1
0.0,0.0,1.89,0.0,4.0,2.79,35.26,1.0,0.0,0.89,0.89,0.0,0.0,1.53,0.89,2.53,1.89,2.44,1.79,1.0,0.89,0.89,0.35,0.0,4.79,0.11,0
0.0,0.17,0.17,0.0,1.02,0.17,33.93,1.0,0.0,0.0,7.73,0.0,0.0,3.0,7.17,0.0,1.0,0.51,0.51,0.17,0.0,0.0,0.59,0.0,3.49,0.0,0
0.0,0.0,1.0,0.0,4.02,2.98,35.9,2.98,1.98,0.0,0.5,4.95,98.94,6.93,0.01,6.94,1.98,2.31,0.99,1.0,0.0,0.1,0.51,0.0,2.98,0.0,0
0.0,0.0,1.0,0.91,4.91,1.0,35.03,1.0,0.0,0.0,1.86,0.0,8.82,3.18,0.0,0.09,1.0,0.61,0.0,2.09,0.0,0.0,0.5,0.0,3.0,0.91,0
0.0,0.81,1.0,0.0,11.49,1.0,41.55,1.0,0.0,0.38,5.45,0.0,6.22,0.19,1.62,1.81,0.38,1.28,1.19,1.38,0.0,0.38,0.47,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,2.44,1.0,28.87,1.0,0.0,0.0,2.19,0.0,0.0,4.17,0.0,2.22,1.0,0.61,0.61,1.78,0.0,0.0,0.5,0.0,3.17,0.61,0
0.52,0.0,1.0,0.0,0.44,1.07,62.68,2.25,2.62,0.59,1.54,0.0,7.07,6.78,3.17,4.43,1.07,0.22,0.0,0.93,0.0,70.1,0.49,0.0,3.15,0.37,0
0.0,0.0,1.0,0.0,3.25,1.25,39.51,1.0,0.0,0.75,1.37,0.0,0.0,1.25,0.75,2.5,2.0,1.33,0.75,1.75,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.24,1.62,149.34,1.62,0.0,3.11,1.43,0.0,91.3,2.51,0.0,1.62,1.62,1.11,0.0,1.76,0.0,45.38,0.4,0.0,3.0,3.11,0
0.73,0.0,1.0,0.0,5.73,1.0,55.83,1.0,0.73,1.47,1.56,0.0,82.39,6.73,0.0,2.94,1.0,1.31,0.27,2.0,0.0,48.44,0.62,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,90.21,2.81,5.44,1.91,1.26,0.0,45.35,5.0,2.81,2.91,1.91,2.12,0.09,0.47,0.0,36.37,0.48,0.0,5.72,0.0,0
0.0,0.0,1.0,0.0,3.58,1.0,35.59,1.42,1.69,0.0,1.54,0.58,100.0,6.0,5.51,3.12,1.42,2.42,1.73,2.88,0.0,0.0,0.5,0.0,3.85,0.42,0
0.0,0.74,1.0,0.0,3.79,1.0,83.84,1.0,0.0,0.53,1.7,0.0,17.35,2.47,0.0,3.74,1.26,2.11,0.26,1.0,0.0,0.0,0.5,0.0,2.05,1.47,0
0.06,1.0,1.0,0.0,3.11,1.06,81.21,1.22,0.06,0.22,1.88,0.17,5.62,3.17,0.0,4.0,1.06,1.96,0.11,1.06,0.0,0.0,0.5,0.0,1.22,1.89,0
0.0,0.0,1.0,0.0,3.0,1.0,25.77,1.0,0.0,0.0,2.05,0.12,11.55,3.35,0.0,1.88,1.0,1.12,1.12,1.35,0.0,0.23,0.48,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,4.19,2.9,35.81,2.81,1.9,0.0,0.57,4.52,100.0,6.81,0.0,6.61,1.9,2.35,1.1,1.1,0.0,0.58,0.48,0.0,3.1,0.1,0
0.48,0.0,1.0,0.0,4.0,1.0,34.2,1.97,0.97,0.0,1.3,1.0,100.0,4.55,0.0,1.97,1.48,1.95,1.55,2.58,0.0,0.97,0.42,0.0,3.48,0.0,0
8.49,0.0,1.0,0.0,7.06,1.94,482.64,8.54,1.89,0.94,0.86,0.0,94.29,3.0,0.94,44.6,1.94,3.82,0.06,0.11,0.0,190.47,0.25,2.83,2.17,5.66,1
0.0,0.0,1.0,0.0,1.78,1.0,23.41,1.0,0.0,0.0,3.1,0.0,59.29,5.59,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.41,0.59,0
0.0,0.0,1.0,0.0,3.84,1.0,36.6,1.0,0.0,0.0,4.06,0.0,16.02,0.8,0.84,0.0,0.16,0.0,0.0,1.0,0.0,0.0,0.92,0.0,1.48,0.0,0
0.63,0.0,1.0,0.0,1.63,1.0,35.18,2.26,1.63,1.26,0.72,0.0,31.45,6.0,0.0,4.89,1.63,0.94,0.0,2.0,0.0,0.0,0.5,0.0,3.74,1.26,0
0.0,0.0,1.0,0.0,3.77,1.0,34.79,1.0,1.54,0.77,2.13,0.0,57.82,2.54,8.25,1.54,1.23,1.39,1.0,0.77,0.0,1.54,0.37,0.0,4.77,0.0,0
0.0,0.0,1.0,0.0,1.05,1.03,48.9,5.87,1.97,2.97,0.46,0.0,99.34,2.05,0.0,11.79,2.95,1.03,0.0,1.0,0.0,0.03,0.5,0.0,3.97,1.03,0
0.0,0.0,1.0,0.79,3.53,1.0,101.75,1.53,0.0,3.43,2.01,0.74,97.89,4.68,0.0,1.0,1.26,2.29,1.47,2.95,0.0,1.47,0.38,0.0,2.74,1.32,0
0.54,0.0,1.0,0.54,5.61,2.07,32.54,1.0,0.0,0.0,1.41,0.0,0.0,1.93,0.0,1.93,1.0,2.61,0.46,1.0,0.0,1.61,0.41,0.0,2.54,0.46,0
1.2,0.0,1.0,0.0,6.0,1.17,141.03,3.91,3.93,3.03,2.13,0.0,43.78,1.51,8.18,5.99,2.0,2.44,1.66,0.83,0.0,166.99,0.33,0.0,1.68,1.68,0
0.0,0.0,1.0,0.0,5.26,1.0,34.39,1.0,0.55,0.0,2.57,0.0,0.0,2.45,0.0,3.36,1.0,2.21,1.0,1.45,0.0,0.0,0.5,0.0,4.45,0.0,0
0.54,0.0,1.0,0.0,3.08,1.54,68.04,1.0,0.0,4.69,0.9,0.0,72.99,2.85,0.0,3.15,1.54,2.61,1.39,1.0,0.0,4.39,0.54,0.0,2.0,2.08,0
0.58,0.0,1.0,0.0,4.42,1.0,49.93,2.58,1.15,0.85,1.02,0.58,100.0,4.27,0.0,4.69,1.58,1.54,0.0,0.42,0.0,1.15,0.4,0.0,3.58,0.42,0
0.0,0.11,1.0,0.0,3.0,1.0,32.92,1.0,0.0,0.0,2.22,0.89,0.0,6.57,0.0,3.11,1.0,0.2,0.0,6.35,0.0,0.0,0.5,0.0,3.68,0.22,0
0.98,0.0,1.49,0.0,9.47,1.49,63.4,1.51,0.51,0.0,1.17,0.0,48.91,3.55,0.0,7.89,1.49,2.83,1.0,1.51,0.0,0.49,0.74,0.0,2.53,0.51,0
0.0,0.0,1.0,0.0,5.12,1.0,36.75,1.0,0.0,0.0,1.7,0.44,90.49,6.56,0.0,3.8,1.0,2.81,1.32,3.32,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.54,69.37,1.54,2.71,0.0,1.99,0.0,54.22,5.54,0.46,3.71,1.54,1.13,0.0,0.92,0.0,1.08,0.45,0.0,3.0,1.0,0
0.0,1.73,1.0,0.0,6.13,1.0,34.27,1.0,0.0,0.13,3.56,0.0,6.66,3.13,0.0,1.87,1.0,1.4,1.27,1.0,0.0,0.13,0.52,0.0,4.0,0.0,0
0.86,0.0,1.0,0.86,6.43,2.71,32.0,1.0,0.0,0.0,1.14,0.0,0.0,1.29,0.0,1.14,1.0,3.57,0.14,1.0,0.0,2.57,0.36,0.0,2.86,0.0,0
0.0,4.59,1.0,0.0,5.55,1.0,67.38,1.0,0.0,0.0,3.23,0.98,0.0,1.49,0.51,4.43,1.0,0.36,0.0,3.43,0.0,0.0,0.75,0.0,2.53,0.51,0
0.84,0.0,1.0,0.0,3.91,1.0,43.07,2.26,0.84,5.03,1.05,0.42,90.12,6.16,0.0,8.93,1.42,2.39,0.0,1.58,0.0,0.0,0.5,0.0,3.42,0.0,0
3.51,0.0,1.0,0.0,5.5,2.0,350.82,9.52,12.03,4.51,0.79,1.0,88.02,4.5,21.56,22.04,1.5,2.07,0.0,0.5,0.0,484.78,0.28,0.0,5.0,2.51,1
0.0,0.0,1.0,0.0,9.55,1.94,53.0,1.0,0.0,2.81,1.56,0.94,37.31,2.19,0.94,2.0,1.0,3.12,1.87,1.13,0.0,0.0,0.5,0.0,3.0,1.94,0
0.0,0.0,1.68,0.0,3.0,1.68,38.09,1.0,1.35,2.0,1.04,0.0,55.41,2.35,0.0,2.03,1.0,1.68,1.0,1.0,0.0,0.0,0.5,0.0,2.68,1.0,0
0.0,0.0,1.0,0.0,7.65,1.12,43.08,1.0,0.12,0.23,2.34,0.0,95.73,5.42,0.23,6.12,1.12,2.92,2.65,7.08,0.0,1.27,0.48,0.0,2.23,1.0,0
0.68,0.0,1.0,0.0,4.34,1.0,32.87,1.0,0.0,4.45,1.82,0.34,93.16,3.97,0.0,3.05,1.0,1.85,0.0,2.32,0.0,6.5,0.41,0.0,4.34,0.66,0
0.0,0.0,1.0,0.0,3.0,1.0,50.1,2.92,0.0,0.77,1.5,0.0,90.79,6.15,0.62,3.69,1.38,0.44,0.0,2.23,0.0,2.3,0.44,0.0,3.62,1.0,0
0.76,0.24,1.0,0.0,4.52,3.29,63.19,1.76,0.0,0.0,0.79,0.0,0.0,2.24,0.0,6.29,1.76,3.74,0.76,1.76,0.0,3.81,0.88,0.0,1.0,0.24,0
0.0,0.39,1.0,0.0,4.82,1.61,52.82,1.0,0.61,0.0,1.75,0.0,60.8,4.22,0.0,3.39,1.0,2.25,1.22,1.61,0.0,3.65,0.4,0.0,2.82,1.39,0
0.0,0.0,1.0,0.0,1.62,1.0,25.31,1.0,0.69,1.38,1.58,0.0,51.92,2.31,0.0,1.31,1.0,0.65,0.31,1.0,0.0,0.0,0.85,0.0,2.69,0.0,0
0.0,0.52,1.0,0.0,6.65,1.0,28.61,1.0,0.0,0.0,3.21,0.0,47.89,3.96,1.04,3.44,1.0,1.28,1.04,1.96,0.0,1.44,0.58,0.0,3.0,0.0,0
0.0,0.0,0.77,0.0,0.77,0.77,34.71,5.65,0.0,0.0,0.93,0.0,0.0,4.65,0.0,4.65,1.55,0.22,0.0,1.55,0.0,0.23,0.61,0.0,3.32,1.55,0
0.05,0.0,2.0,0.0,4.23,3.0,44.73,1.0,0.0,2.91,0.58,0.09,50.23,1.05,0.0,6.0,1.95,3.45,1.95,2.0,0.0,10.05,0.49,0.0,3.95,2.0,0
0.0,0.0,1.0,0.0,0.17,1.0,17.44,1.0,0.0,0.0,2.01,0.0,5.53,1.06,0.0,0.0,1.94,1.11,1.0,1.0,0.0,1.89,0.66,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,5.19,1.0,53.69,1.0,0.0,0.0,2.06,0.0,100.0,2.73,1.46,1.46,1.0,2.15,0.27,1.0,0.0,0.0,0.87,0.0,3.0,1.46,0
0.79,0.0,1.0,0.0,4.79,1.26,58.46,1.0,0.79,0.0,3.03,0.0,24.77,0.79,0.74,2.11,0.26,1.32,1.0,1.26,0.0,0.0,0.87,0.0,1.53,0.26,0
0.4,0.0,1.0,0.0,4.0,1.81,40.81,1.0,0.0,0.4,1.26,0.0,79.87,5.18,0.0,3.81,1.4,1.45,0.4,2.0,0.4,1.19,0.6,0.0,2.19,0.0,0
0.54,0.82,1.0,0.18,3.64,1.0,40.69,1.72,0.18,0.36,5.98,0.18,18.05,1.08,1.64,1.99,0.36,1.21,0.82,1.0,0.0,4.17,0.32,0.0,3.0,2.0,0
0.49,0.0,1.0,0.0,4.55,1.0,69.55,2.49,2.51,2.0,0.91,0.0,75.48,6.51,0.0,6.51,2.0,2.26,0.51,2.0,0.0,0.0,0.5,0.0,3.0,0.98,0
