CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.5,1.0,0.0,5.0,2.0,85.5,1.5,0.5,1.5,1.23,0.5,33.54,2.0,0.0,8.51,1.5,2.68,0.5,1.0,0.0,36.54,0.45,0.0,1.5,2.0,0
0.0,0.31,1.0,0.69,1.92,1.0,33.23,1.69,0.0,0.69,2.78,0.69,51.97,2.23,0.31,4.08,1.69,1.14,0.31,0.31,0.0,0.69,0.33,0.0,2.31,0.31,0
0.0,0.0,1.0,0.61,7.05,1.61,180.48,2.83,3.66,1.22,1.32,0.39,100.0,4.17,0.61,5.88,1.0,1.62,0.0,1.56,0.0,0.61,0.4,0.0,2.17,2.44,0
0.0,0.0,1.0,0.0,4.29,1.0,102.42,1.0,2.57,2.57,1.77,0.0,59.14,2.57,0.86,0.29,1.0,2.21,0.29,0.71,0.0,0.86,0.36,0.0,1.43,1.71,0
0.0,0.0,1.0,0.0,2.65,1.0,26.17,1.0,0.17,0.0,1.25,1.65,82.52,5.17,0.0,4.65,1.0,0.0,0.0,6.13,0.0,2.48,0.36,0.0,3.35,0.0,0
0.83,0.17,1.0,0.0,4.5,1.0,77.49,2.67,2.5,0.83,0.89,0.0,67.55,3.0,5.0,6.5,1.83,2.13,0.0,1.0,0.0,2.5,0.36,0.0,2.67,1.83,0
1.16,8.15,1.0,0.0,5.75,1.58,977.63,8.56,23.86,8.73,1.17,0.84,58.19,2.42,19.78,35.26,2.16,6.63,0.42,0.84,0.0,594.68,0.38,1.16,4.0,4.66,0
0.0,0.0,1.0,0.0,3.0,1.0,35.4,1.0,0.0,0.44,1.94,0.0,78.0,3.32,0.0,0.44,1.0,2.56,1.44,1.0,0.0,0.44,0.43,0.0,2.56,0.0,0
0.0,0.5,1.83,0.0,17.67,5.17,94.33,1.0,1.67,4.17,1.43,4.17,41.66,3.83,0.17,6.83,1.0,5.43,4.33,1.67,0.0,233.3,0.5,0.0,3.0,1.0,0
0.0,0.72,1.0,0.0,3.15,1.0,25.43,1.0,0.28,0.28,2.84,0.0,0.0,4.41,0.72,3.26,1.0,2.42,1.72,0.28,0.0,7.36,0.43,0.0,4.0,0.28,0
0.0,0.0,1.0,0.36,3.0,1.0,45.26,1.0,0.64,1.27,1.06,0.0,80.47,1.64,2.54,1.64,1.36,1.66,0.0,0.0,0.0,0.0,0.5,0.0,2.64,0.0,0
0.79,0.41,1.0,0.0,7.24,1.0,154.35,4.17,5.56,3.97,1.99,0.0,79.36,4.97,0.41,4.79,1.79,2.61,0.83,0.21,0.0,66.66,0.5,0.0,2.41,1.0,0
0.0,0.0,1.0,0.0,4.11,1.0,66.26,1.0,2.22,0.37,1.32,0.0,29.97,3.0,0.74,6.11,1.37,2.79,0.63,1.26,0.0,0.0,0.5,0.0,2.74,1.63,0
0.0,0.0,1.0,0.0,3.37,1.12,96.93,5.51,0.49,2.25,0.69,0.25,78.96,7.88,0.0,8.99,2.0,1.32,0.0,1.12,0.0,5.75,0.35,0.0,2.88,1.0,0
0.0,0.0,1.0,0.0,2.67,1.0,23.67,1.67,0.67,0.0,1.42,0.0,100.0,5.0,0.0,1.67,1.67,0.33,0.0,3.0,0.0,1.33,0.39,0.0,3.0,1.33,0
0.0,0.0,1.0,0.0,0.29,1.05,67.27,8.66,1.14,2.1,0.61,0.1,52.41,7.0,0.0,7.43,2.0,2.13,0.95,2.0,0.0,3.05,0.98,0.0,2.95,1.0,0
0.0,1.0,1.0,0.0,3.15,1.0,27.68,1.0,0.0,0.0,5.28,0.0,0.0,0.0,1.9,0.95,0.0,1.95,1.95,1.0,0.0,0.0,0.5,0.0,3.95,0.0,0
6.5,5.69,1.0,0.0,6.25,1.81,525.13,9.12,8.93,6.69,0.87,0.0,76.35,2.62,3.44,24.93,2.81,3.58,0.19,0.19,0.0,214.17,0.36,0.81,3.81,4.62,1
0.0,0.0,1.0,0.0,3.71,1.0,38.71,1.0,0.0,0.29,3.51,0.0,0.0,0.29,0.71,0.59,0.59,0.47,0.29,1.29,0.0,0.0,0.85,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,3.5,1.17,47.81,2.0,0.67,0.67,1.4,0.33,100.0,5.33,0.0,3.5,1.17,1.26,0.0,2.83,0.0,1.5,0.36,0.0,2.83,1.0,0
0.0,0.0,1.0,0.0,0.28,1.0,21.28,1.0,0.91,0.0,1.72,0.0,90.6,3.0,0.0,0.19,1.0,0.09,0.09,0.09,0.0,0.0,0.5,0.0,4.81,0.0,0
0.0,0.25,1.0,0.0,4.25,1.0,29.02,1.0,0.0,0.0,2.53,0.0,75.43,2.51,0.49,0.25,1.0,1.85,1.47,1.75,0.0,0.0,0.5,0.0,3.75,0.25,0
2.54,1.54,1.0,0.78,7.0,2.78,165.7,3.2,2.42,1.76,0.97,0.0,20.72,1.44,0.88,7.39,1.44,3.94,0.0,0.78,0.0,60.31,0.35,0.22,3.22,1.1,0
0.0,0.0,1.0,0.0,2.14,1.0,40.62,2.61,0.46,0.0,1.25,0.0,0.0,5.61,0.0,4.54,1.0,1.0,0.54,1.46,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.05,1.0,0.0,0.0,2.0,0.98,100.0,6.97,0.0,1.0,1.0,1.97,1.97,4.0,0.0,0.02,0.5,0.0,2.98,0.02,0
0.05,0.34,1.0,0.0,7.0,1.02,138.04,1.32,1.0,1.34,1.73,0.0,31.71,6.88,0.83,2.37,2.02,1.91,0.0,0.98,0.0,32.72,0.98,0.05,1.07,0.2,0
2.37,0.0,3.78,0.0,18.11,8.48,105.01,1.15,0.07,1.45,0.54,5.55,84.26,1.07,0.0,14.3,2.07,7.39,3.78,10.26,1.85,226.61,0.32,0.0,2.07,4.78,0
0.0,0.0,1.0,0.0,5.52,1.74,81.47,1.0,0.74,2.48,1.01,0.0,45.57,3.29,2.22,6.19,2.74,3.65,0.74,1.0,0.0,8.0,0.51,0.0,3.97,0.0,0
0.0,3.06,1.0,0.0,5.12,1.0,48.9,1.0,0.0,0.0,4.87,0.0,0.0,3.0,1.03,1.06,1.0,1.36,1.0,0.0,0.0,0.0,0.5,0.0,2.97,0.03,0
0.4,0.0,1.0,0.0,2.02,1.0,60.53,1.81,1.4,2.42,1.37,0.0,89.92,3.0,0.81,1.61,1.4,0.67,0.0,0.4,0.0,4.44,0.4,0.0,4.19,0.0,0
0.0,0.0,0.29,0.0,2.01,0.29,23.01,1.0,0.0,0.0,4.36,0.57,28.74,6.43,0.0,0.57,1.0,0.0,0.0,1.15,0.0,0.29,0.81,0.0,3.29,0.29,0
0.0,0.0,1.0,0.0,5.01,1.51,111.81,1.51,2.03,2.03,0.92,1.01,50.74,4.04,9.36,9.6,2.49,1.65,0.0,1.01,0.0,7.45,0.45,0.0,3.48,1.0,0
0.59,0.0,1.0,0.0,6.83,1.0,130.97,3.76,4.51,2.93,1.2,0.0,58.52,6.0,0.0,4.17,1.59,2.19,0.41,0.83,0.0,49.15,0.5,0.0,2.83,1.0,0
0.5,0.0,1.0,7.96,3.48,1.5,149.32,1.0,0.5,0.0,1.81,0.0,49.22,4.51,0.0,2.99,1.0,2.85,1.5,3.51,0.0,0.99,0.58,0.0,2.51,1.49,0
0.0,0.0,1.0,1.97,6.93,1.98,58.43,1.0,0.0,0.0,2.66,0.02,1.63,1.07,0.0,1.02,1.0,2.95,1.97,1.05,0.0,0.0,0.99,0.0,1.05,0.0,0
0.0,0.0,1.0,0.14,5.0,1.0,106.39,1.29,2.57,2.71,1.6,0.14,62.69,2.57,0.86,0.72,1.14,2.16,0.14,0.14,0.0,2.72,0.33,0.0,1.57,1.86,0
0.0,0.59,1.0,0.0,6.0,1.83,43.07,1.0,0.41,0.41,1.91,1.24,10.35,1.24,0.0,4.14,0.41,1.72,0.59,1.41,0.0,0.83,0.43,0.0,2.59,1.24,0
0.0,0.0,1.0,1.49,3.5,1.0,75.8,2.49,4.46,1.98,1.25,0.0,24.76,3.0,1.49,5.25,1.0,2.19,0.75,1.75,0.0,2.97,0.46,0.0,2.0,1.5,0
0.94,0.12,1.0,0.0,4.43,1.0,52.12,3.82,2.82,1.88,1.09,0.0,46.93,5.63,0.06,5.75,1.88,1.98,0.37,1.94,0.0,0.94,0.34,0.0,5.82,2.12,0
0.0,0.0,1.0,0.0,3.63,1.31,29.27,1.0,0.16,0.16,2.08,0.16,92.16,6.06,0.84,1.31,1.16,0.5,0.16,2.69,0.0,0.0,0.5,0.0,2.84,0.16,0
0.0,0.0,1.0,0.0,2.47,1.0,25.03,1.84,1.0,0.0,0.9,0.84,100.0,5.0,0.0,2.31,1.84,0.73,0.16,2.84,0.0,1.69,0.36,0.0,3.0,1.69,0
0.0,0.0,1.0,7.84,8.91,1.0,144.91,1.05,0.0,1.0,2.16,0.02,84.61,7.95,0.0,5.0,2.0,3.06,1.0,1.0,0.0,1.27,0.33,0.0,2.07,1.0,0
0.48,0.0,0.12,0.12,0.24,0.12,23.27,1.0,0.0,0.24,4.74,0.0,10.4,1.0,0.0,0.12,1.0,0.3,0.0,0.12,0.0,0.0,0.5,0.0,1.88,1.0,0
0.0,0.52,1.0,0.0,3.96,1.0,65.75,1.0,0.0,0.96,1.97,0.0,27.73,2.04,0.0,2.57,1.0,1.93,0.48,1.0,0.0,0.0,0.5,0.0,1.48,1.52,0
0.0,0.0,1.0,0.0,0.0,1.0,44.54,5.21,0.0,0.0,1.32,0.0,0.0,6.7,0.0,2.0,1.7,1.5,0.6,2.9,0.0,0.0,0.5,0.0,4.0,0.7,0
0.0,0.0,1.0,0.85,8.13,1.85,245.04,3.56,5.13,1.71,0.99,0.0,85.45,2.85,0.85,7.84,1.0,2.26,0.0,0.44,0.0,1.15,0.33,0.0,1.29,3.56,0
0.0,0.0,1.0,0.0,3.0,1.0,33.35,1.0,0.83,0.0,1.54,0.0,82.64,4.31,0.52,1.65,1.17,0.38,0.17,1.0,0.0,0.0,0.5,0.0,4.65,0.0,0
0.0,0.0,1.0,0.88,4.77,1.0,41.61,1.58,0.0,0.23,1.63,0.0,8.82,3.58,0.0,0.93,1.12,0.72,0.0,1.88,0.0,0.7,0.48,0.0,3.0,0.12,0
0.0,0.0,1.0,0.0,7.0,1.24,32.29,1.0,0.12,0.12,2.0,1.88,93.88,4.51,0.0,2.12,1.12,0.39,0.12,3.63,0.0,0.88,0.35,0.0,3.76,1.0,0
0.0,0.0,1.0,0.85,3.0,1.0,25.0,1.0,0.0,0.0,2.54,0.0,14.62,1.15,0.0,2.56,1.0,4.42,4.42,3.56,0.0,0.0,0.5,0.0,3.15,0.0,0
1.39,0.0,1.0,0.0,2.91,1.3,42.45,1.7,1.0,2.7,0.78,0.0,89.69,3.61,0.0,4.09,1.7,4.15,1.61,1.3,0.0,1.21,0.42,0.0,3.39,1.39,0
0.0,0.0,1.0,0.0,6.97,1.0,28.02,1.01,0.0,0.0,2.15,1.99,100.0,5.0,0.0,1.99,1.0,0.01,0.0,3.99,0.0,1.0,0.33,0.0,3.99,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.3,1.0,0.37,0.0,2.21,0.0,100.0,5.0,0.0,0.73,1.0,0.09,0.0,1.0,0.0,0.0,0.5,0.0,3.73,1.27,0
0.0,0.0,2.0,0.0,20.0,6.0,104.0,1.0,2.0,5.0,0.69,5.0,50.0,4.0,0.0,8.0,1.0,6.25,5.0,2.0,0.0,280.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.85,3.45,1.0,50.76,1.0,0.91,0.15,1.33,0.0,88.64,1.3,0.3,2.06,2.0,0.71,0.0,0.0,0.0,0.0,0.5,0.0,2.3,0.15,0
3.98,3.48,1.0,0.0,4.99,1.5,336.77,5.97,5.47,3.98,1.53,0.0,97.02,2.5,1.99,14.91,1.99,3.37,0.5,0.5,0.0,130.73,0.45,0.5,3.5,2.49,0
0.0,0.92,1.92,0.92,9.44,2.84,141.8,1.0,0.16,2.84,0.95,0.0,81.16,1.08,0.0,4.0,1.0,5.99,0.92,1.0,0.0,7.52,0.48,0.0,3.92,1.92,0
0.0,0.0,1.0,0.0,1.15,1.0,25.22,1.0,0.23,0.0,1.57,0.0,22.97,5.77,0.0,4.0,1.0,1.23,1.0,2.77,0.0,0.0,0.5,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,39.74,1.0,0.0,0.56,2.09,0.0,43.56,1.44,0.0,1.13,1.56,2.21,1.0,1.56,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.34,1.0,48.57,1.68,0.0,0.68,1.57,0.68,33.92,1.68,1.98,6.44,2.0,1.07,0.66,1.0,0.0,2.71,0.5,0.0,3.34,0.68,0
0.0,0.0,1.0,0.0,3.19,1.0,33.68,1.0,0.0,0.0,1.94,0.38,0.0,1.38,2.44,0.94,1.81,1.09,1.0,1.19,0.0,0.0,0.5,0.0,3.19,0.0,0
0.0,0.5,1.0,0.5,3.99,1.0,58.66,1.0,0.0,0.0,1.85,0.0,0.0,3.0,0.0,2.01,1.0,1.27,0.0,1.5,0.0,0.0,0.5,0.0,1.99,1.01,0
0.0,0.53,1.0,0.0,3.53,1.0,40.67,1.0,0.0,0.0,2.08,0.0,61.71,3.0,0.18,5.11,1.0,2.85,1.0,1.65,0.0,8.23,0.5,0.0,3.65,0.35,0
0.0,0.0,1.0,0.0,2.21,1.0,44.52,1.4,0.6,1.8,0.73,0.0,27.36,6.79,0.8,6.99,1.4,3.06,1.0,1.0,0.0,15.54,0.35,0.0,3.2,0.6,0
0.0,0.0,1.0,0.0,4.7,1.0,46.38,1.0,0.06,1.88,1.98,0.0,60.53,1.12,0.0,0.94,1.0,1.88,0.94,0.94,0.0,0.0,0.5,0.0,2.18,0.94,0
0.0,0.0,1.0,0.0,4.0,1.0,24.86,1.0,0.0,0.0,2.05,0.64,100.0,4.93,0.0,0.64,1.0,0.18,0.0,3.29,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.75,1.0,89.16,1.0,3.49,0.58,1.65,0.0,47.17,2.16,2.42,4.66,2.0,2.49,0.42,0.42,0.0,0.0,0.5,0.0,3.58,0.58,0
0.0,0.0,1.0,0.29,4.41,1.0,46.89,1.0,0.71,0.71,1.39,0.0,39.84,2.41,0.0,1.71,1.29,1.61,0.71,0.71,0.0,21.2,0.5,0.0,2.0,1.41,0
0.0,0.0,1.0,0.0,3.0,1.0,31.43,1.0,0.22,0.0,1.52,0.0,100.0,5.78,0.78,1.22,1.78,0.84,0.0,1.0,0.0,0.0,0.5,0.0,3.43,0.0,0
0.0,5.03,1.0,0.0,7.35,1.0,67.23,1.0,0.0,0.0,5.63,0.16,16.24,0.97,0.84,2.68,0.16,0.84,0.0,0.65,0.0,0.0,0.92,0.0,1.49,0.0,0
0.0,0.0,0.4,0.0,3.17,0.4,43.58,1.0,0.0,0.0,4.39,0.79,39.57,3.81,0.0,1.19,1.0,0.0,0.0,1.58,0.0,0.0,0.5,0.0,2.4,1.0,0
0.0,0.0,1.52,0.0,4.52,2.56,39.23,1.0,1.04,0.0,0.81,1.04,0.0,2.52,0.0,10.79,1.0,1.72,0.0,1.0,0.0,0.52,0.41,0.0,3.52,1.0,0
0.0,0.0,1.0,0.0,2.24,1.0,37.4,2.24,1.49,1.71,0.69,0.76,100.0,4.27,0.0,5.66,2.0,0.8,0.0,2.51,0.0,11.52,0.3,0.0,3.24,2.0,0
0.0,0.0,1.0,0.0,4.14,1.0,72.79,2.0,2.29,3.42,0.97,0.0,91.45,4.29,5.59,4.29,2.0,1.66,0.0,0.0,0.0,0.0,0.5,0.0,3.86,1.0,0
0.0,0.0,1.0,0.0,4.58,1.0,28.04,1.0,0.0,1.15,1.51,1.27,19.05,1.42,0.0,3.96,1.58,1.87,1.58,5.96,0.0,2.0,0.33,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,7.65,1.0,79.95,1.55,0.55,2.7,1.45,0.55,39.6,4.65,0.45,2.55,1.55,1.11,0.45,1.0,0.0,1.35,0.42,0.0,4.55,0.9,0
0.0,0.0,1.0,0.0,3.05,1.0,50.44,1.0,1.0,2.03,0.92,0.0,74.69,1.98,4.05,1.98,1.0,2.57,0.03,0.02,0.0,0.0,0.5,0.0,3.0,0.03,0
0.61,0.53,1.0,0.0,2.38,1.08,69.65,2.69,1.76,0.61,0.88,0.0,99.54,4.85,0.3,4.13,2.08,0.75,0.0,2.77,0.0,21.89,0.34,0.08,3.08,2.23,0
5.37,0.0,1.0,0.0,6.18,1.73,145.18,3.27,1.54,5.64,0.72,0.0,86.4,3.09,0.0,14.74,2.73,3.38,0.73,1.27,0.0,34.49,0.53,0.0,3.82,2.0,1
0.0,0.0,1.0,0.0,0.54,1.0,28.63,1.0,0.0,0.0,2.53,0.0,0.0,5.18,0.14,1.73,0.86,1.73,1.73,4.46,0.0,0.0,0.57,0.0,3.59,0.0,0
0.0,0.0,0.41,0.82,1.23,0.41,41.18,1.0,0.41,0.0,3.4,0.0,32.84,4.18,0.0,2.05,1.0,0.49,0.0,0.41,0.0,2.87,0.6,0.0,2.0,0.59,0
0.0,0.9,1.0,0.0,3.0,1.0,27.59,1.0,0.1,0.0,5.01,0.0,9.84,0.49,1.8,1.1,0.1,1.83,1.8,1.0,0.0,0.0,0.5,0.0,4.1,0.0,0
0.0,0.0,1.0,0.0,4.26,1.74,52.52,1.0,0.77,1.51,1.29,0.0,54.87,1.26,0.26,1.49,1.74,2.44,1.49,1.49,0.74,0.26,0.46,0.0,3.98,0.51,0
0.0,0.0,1.0,0.0,3.44,1.0,64.93,2.72,0.28,1.72,0.69,1.44,100.0,3.28,0.0,14.8,1.72,1.09,0.0,1.0,0.0,7.44,0.45,0.0,3.72,2.0,0
0.0,6.1,0.76,0.0,5.34,0.76,135.42,4.05,0.76,7.63,2.09,0.0,50.35,3.29,2.29,6.1,1.76,2.25,0.0,0.76,0.0,0.0,0.37,0.0,3.53,1.76,0
0.0,0.0,1.0,9.06,6.57,1.27,239.88,2.45,2.18,5.08,0.86,0.0,98.35,1.73,0.0,12.61,1.73,1.82,0.0,1.0,0.0,29.74,0.28,0.0,3.45,2.0,0
0.0,1.12,1.0,0.0,4.75,1.0,44.75,1.0,0.0,0.63,3.01,0.0,41.39,1.75,0.37,3.51,1.63,1.75,0.37,0.0,0.0,0.63,0.4,0.0,3.63,1.0,0
0.0,0.0,1.0,0.03,3.06,1.0,25.3,1.0,0.0,0.0,2.75,0.0,96.96,2.03,0.0,0.0,1.0,0.99,0.97,1.03,0.0,0.0,0.5,0.0,3.97,0.0,0
0.0,0.0,1.46,0.0,2.91,1.46,41.28,1.54,0.54,1.83,1.09,0.54,77.15,3.17,0.0,1.09,2.0,1.3,0.0,1.63,0.0,1.09,0.41,0.0,2.09,1.54,0
0.0,0.0,1.0,0.0,4.95,1.95,72.45,1.0,0.95,2.85,0.84,0.0,53.5,2.15,2.85,7.64,2.9,4.11,0.95,1.1,0.0,7.59,0.34,0.0,4.9,0.0,0
3.87,3.38,1.0,0.0,5.45,1.48,353.87,5.83,5.32,3.87,1.02,0.0,45.42,1.97,11.75,16.05,3.0,2.16,0.0,0.0,0.0,132.77,0.4,0.48,4.52,2.93,0
0.0,0.0,1.0,0.0,3.0,1.0,26.5,1.0,0.0,0.88,1.68,0.0,56.23,5.25,0.12,1.0,1.0,1.75,1.75,1.25,0.0,0.88,0.35,0.0,2.12,0.0,0
0.0,2.23,1.0,0.0,6.23,1.0,47.0,1.0,0.0,0.0,4.27,0.55,55.36,4.66,0.89,1.89,1.0,0.98,0.45,2.21,0.0,0.0,0.5,0.0,3.11,0.45,0
0.0,1.04,1.0,0.0,5.27,1.0,26.84,1.0,0.0,0.0,3.77,0.0,0.0,1.0,2.0,1.11,1.0,5.98,5.92,1.0,0.0,0.0,0.5,0.0,3.04,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.11,1.0,0.0,0.0,2.57,0.0,89.48,5.68,0.0,1.11,1.0,0.11,0.11,2.79,0.0,0.89,0.65,0.0,3.0,0.0,0
0.94,0.0,1.06,0.0,5.87,1.06,174.5,4.75,6.56,4.94,1.14,0.0,96.85,5.69,0.0,4.69,2.0,1.88,0.0,0.0,0.0,78.71,0.5,0.0,1.94,1.0,1
0.0,0.0,1.0,0.52,4.52,1.0,40.74,2.05,0.0,0.52,1.53,0.52,60.65,5.52,0.0,3.1,1.52,0.84,0.52,2.43,0.0,7.3,0.33,0.0,3.57,1.0,0
0.99,0.0,1.0,0.0,1.99,1.99,55.53,4.96,1.99,4.93,0.48,0.0,55.66,1.06,0.0,2.0,2.0,3.87,0.99,1.01,0.0,0.0,0.5,0.0,2.0,1.97,1
0.0,0.0,1.0,0.11,3.55,1.11,26.33,1.0,0.0,0.0,0.84,4.78,88.92,5.22,0.89,8.66,1.0,2.11,1.89,9.34,0.0,0.89,0.35,0.0,3.0,1.22,0
0.0,0.03,1.0,0.0,1.2,1.0,24.33,1.0,0.97,0.97,0.79,0.0,0.0,7.84,0.03,8.74,1.0,3.42,1.0,1.0,0.0,25.15,0.26,0.0,3.97,1.0,0
0.0,0.0,1.0,0.0,5.63,1.88,120.33,1.88,3.5,3.63,0.77,1.75,87.59,6.26,0.0,14.26,2.0,2.46,0.12,2.0,0.0,3.5,0.5,0.0,2.12,0.88,1
0.0,0.0,1.0,0.0,3.93,1.0,64.32,1.0,0.0,2.86,1.17,0.0,39.91,1.53,0.0,1.93,1.47,3.05,1.4,0.47,0.0,0.0,0.5,0.0,2.93,0.93,0
0.0,0.0,1.0,0.0,3.5,1.0,44.51,1.5,2.0,0.0,1.28,1.0,100.0,5.5,0.5,6.0,1.5,1.38,0.0,3.5,0.0,1.5,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.87,1.0,31.08,1.43,1.57,2.13,0.58,0.0,77.94,2.87,0.0,1.74,1.0,1.88,0.57,1.0,0.0,7.13,0.43,0.0,1.87,1.43,0
1.92,2.04,1.0,0.48,6.48,1.48,340.59,4.84,5.29,9.13,3.09,0.0,43.25,2.52,1.48,3.88,2.44,2.2,0.52,0.48,0.0,0.0,0.5,0.0,2.04,3.4,0
0.0,0.0,1.0,0.0,4.11,1.0,28.22,1.0,0.0,0.0,1.88,0.89,88.9,5.67,0.0,3.22,1.0,0.14,0.11,3.67,0.0,0.33,0.49,0.0,3.89,0.33,0
0.0,0.0,1.0,0.0,1.51,1.0,26.54,1.0,0.0,0.38,1.69,0.0,0.0,4.11,0.0,2.49,1.38,1.38,1.0,2.24,0.0,0.0,0.5,0.0,2.76,0.0,0
0.0,2.74,1.0,0.0,5.91,1.0,46.44,1.0,0.09,0.09,4.79,0.0,1.66,3.0,0.91,1.09,1.0,1.41,1.0,0.09,0.0,2.62,0.5,0.0,2.91,1.09,0
0.0,0.0,1.0,8.99,6.8,1.9,343.92,1.0,1.8,2.4,1.23,0.0,73.51,1.0,0.9,4.49,2.0,2.64,0.9,1.0,0.0,0.1,0.5,0.0,1.2,2.8,0
0.0,0.0,1.0,0.0,3.59,1.0,23.41,1.0,0.0,0.0,2.45,0.0,59.03,4.18,0.0,0.82,1.0,0.41,0.41,1.59,0.0,0.0,0.5,0.0,3.0,0.0,0
0.7,0.0,1.0,0.0,4.2,1.0,135.49,3.8,4.9,3.5,1.46,0.0,69.99,6.0,0.0,4.1,1.7,1.9,0.6,1.5,0.0,58.79,0.5,0.0,2.6,0.7,0
0.0,4.89,1.0,0.0,4.67,1.0,112.66,3.44,1.0,6.11,0.89,0.0,40.33,3.22,1.83,5.67,1.61,2.27,0.0,1.0,0.0,0.78,0.33,0.0,3.22,1.61,0
0.0,0.71,1.0,0.0,2.29,1.0,69.19,1.0,0.0,0.0,1.42,0.0,0.0,3.0,0.0,4.29,1.0,2.3,0.29,1.29,0.0,0.0,0.5,0.0,1.29,1.29,0
3.02,0.0,1.0,0.76,2.49,1.0,38.53,1.0,0.0,1.76,1.18,0.0,65.7,1.0,0.0,0.76,1.24,2.38,0.24,1.0,0.0,0.0,0.5,0.0,1.73,0.76,0
0.0,0.0,1.0,0.0,3.58,1.0,83.68,1.0,2.29,1.93,1.46,0.0,44.44,3.42,0.64,1.07,1.0,1.45,0.0,0.71,0.0,0.64,0.39,0.0,2.42,1.29,0
0.0,0.0,1.0,0.0,1.84,1.0,29.06,1.0,1.63,1.89,0.81,0.0,75.39,3.11,0.0,1.48,1.0,2.45,1.0,1.37,0.0,5.05,0.5,0.0,1.74,0.63,0
0.0,0.0,1.0,0.0,1.08,1.0,19.96,1.0,0.64,0.36,1.3,0.0,17.99,4.36,0.0,2.92,1.0,1.36,0.72,1.64,0.0,0.36,0.44,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,3.0,1.93,66.73,1.0,0.0,0.93,0.59,0.36,92.57,1.28,1.93,5.21,1.93,3.53,0.14,1.64,0.0,0.07,0.33,0.0,3.93,1.0,0
0.0,0.0,1.16,0.84,4.03,1.8,43.49,1.84,0.32,1.64,0.8,1.64,71.01,1.48,0.0,5.48,1.84,2.01,0.8,0.32,0.0,45.51,0.29,0.0,2.16,0.16,0
0.0,0.0,1.0,0.0,3.72,1.36,38.4,1.0,0.36,0.72,2.06,0.0,87.77,3.08,0.0,0.72,1.0,3.54,1.72,1.36,0.0,1.44,0.41,0.0,2.64,0.0,0
0.15,0.0,1.0,0.0,4.44,1.15,97.22,1.15,1.18,0.15,1.1,0.0,14.81,1.3,16.19,5.07,2.85,0.88,0.0,0.0,0.0,41.5,0.44,0.0,4.56,1.15,0
0.61,0.0,1.0,0.0,2.39,1.0,36.92,1.92,1.31,3.67,1.3,0.31,30.62,3.61,0.0,6.06,1.31,1.13,0.0,1.0,0.0,13.88,0.85,0.0,4.0,0.69,0
0.0,0.0,1.0,0.0,4.0,1.0,24.51,1.0,0.0,0.0,2.07,0.16,100.0,5.33,0.0,1.0,1.0,0.33,0.33,4.0,0.0,0.84,0.36,0.0,2.16,0.84,0
0.0,0.0,1.0,0.0,4.68,1.0,90.32,1.68,0.68,4.06,1.01,0.0,57.48,2.35,6.15,3.0,2.32,1.37,0.0,0.0,0.0,3.56,0.47,0.0,3.65,1.0,0
1.11,0.0,1.0,0.0,3.64,1.16,53.87,1.32,0.16,1.11,1.22,0.0,15.91,2.84,0.0,7.07,1.32,2.6,1.0,1.84,0.0,7.48,0.52,0.0,2.16,2.0,0
0.0,0.2,1.0,0.0,3.81,1.0,28.81,1.0,0.0,0.0,2.07,1.6,79.85,3.99,0.2,4.4,0.8,0.4,0.4,5.79,0.0,2.4,0.37,0.0,2.8,0.0,0
1.02,0.25,1.0,2.8,3.27,1.0,76.17,2.0,0.75,0.75,1.0,0.0,100.0,4.75,0.0,2.25,1.75,0.9,0.0,1.0,0.0,1.25,0.33,0.0,3.24,1.02,0
2.74,0.0,1.0,0.61,5.78,1.39,103.89,3.0,0.39,3.35,0.93,0.61,54.34,4.44,0.0,10.08,2.39,2.54,1.0,1.0,0.0,26.3,0.44,0.0,4.22,1.39,0
4.61,4.88,1.0,0.0,8.7,1.58,388.5,6.76,6.33,4.61,4.31,0.0,54.12,1.73,2.73,18.12,1.73,4.7,2.55,0.42,0.0,151.42,0.44,0.58,3.58,4.58,0
