CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.22,1.0,38.03,1.0,1.57,1.87,0.45,0.78,16.27,1.78,0.0,10.96,1.22,1.31,0.0,1.0,0.0,2.35,0.37,0.0,4.13,1.0,0
0.0,0.87,1.0,0.0,9.62,1.0,31.26,1.0,0.0,0.0,4.81,0.26,0.0,3.0,1.74,1.74,1.0,1.74,1.74,1.26,0.0,2.3,0.51,0.0,2.87,0.13,0
0.0,0.0,1.0,0.0,3.64,1.0,26.0,1.0,0.0,0.32,1.4,1.68,83.91,5.0,0.0,5.0,1.0,0.32,0.32,6.36,0.0,2.36,0.33,0.0,3.0,0.32,0
2.05,0.0,1.0,0.58,3.17,1.0,162.7,4.88,3.46,5.56,0.73,0.71,29.24,7.42,0.88,10.09,1.71,0.91,0.0,0.0,0.0,1.75,0.48,0.0,3.42,1.17,0
0.0,0.0,1.0,0.0,2.73,1.0,62.34,1.0,0.09,4.54,1.07,0.0,68.15,1.55,0.0,0.18,1.91,2.86,0.0,1.0,0.0,0.0,0.5,0.0,1.18,0.91,0
1.85,0.0,1.92,0.0,4.92,2.85,54.08,1.08,0.08,2.85,0.86,0.92,68.62,2.31,0.0,5.0,1.08,2.17,1.85,1.92,0.0,3.69,0.35,0.0,3.08,1.08,0
0.5,5.24,1.25,0.0,5.75,1.5,71.97,1.0,0.0,0.75,4.7,0.25,16.58,3.5,0.75,1.26,1.0,1.42,1.25,1.25,0.0,2.5,0.83,0.0,1.5,0.25,0
0.0,0.0,1.0,0.0,3.0,1.0,23.71,1.0,0.0,0.0,2.16,0.0,100.0,5.0,1.0,0.71,1.0,0.0,0.0,2.43,0.0,0.0,0.5,0.0,3.71,0.71,0
0.0,0.0,1.0,0.0,2.16,1.0,23.19,1.0,0.28,0.0,1.38,1.44,71.92,5.56,0.0,4.16,1.0,0.0,0.0,5.32,0.0,2.16,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.34,1.0,24.23,1.66,0.0,0.0,1.11,1.56,100.0,5.0,0.0,5.22,1.0,0.13,0.0,5.45,0.0,2.56,0.33,0.0,2.78,0.0,0
0.0,0.0,1.0,0.78,5.0,1.44,35.65,1.0,0.0,0.0,1.17,2.34,95.82,1.22,0.0,4.2,1.0,0.34,0.0,3.34,0.0,2.98,0.33,0.0,2.22,0.22,0
0.88,0.0,1.0,0.0,0.48,1.0,25.52,1.0,0.0,0.88,0.35,0.12,58.68,1.6,0.12,4.52,2.76,1.95,0.24,1.36,0.0,0.0,0.5,0.0,1.24,0.88,0
0.0,0.0,1.0,0.0,3.01,1.0,24.42,1.01,0.01,0.01,2.39,0.99,100.0,6.0,0.0,1.05,1.01,1.99,1.97,3.96,0.0,1.97,0.34,0.0,3.01,0.03,0
0.0,0.0,1.0,0.0,1.59,1.2,28.66,3.0,0.2,1.2,0.67,1.61,90.23,4.41,0.0,2.61,2.0,0.59,0.0,0.8,0.0,1.61,0.37,0.0,2.61,0.2,0
0.0,0.0,1.0,0.0,4.0,1.91,27.73,1.0,0.0,0.0,1.27,0.0,8.89,3.18,0.0,2.82,1.0,1.37,0.91,2.09,0.0,10.93,0.23,0.0,4.0,0.91,0
4.19,0.0,1.64,23.49,9.28,3.28,291.57,1.64,0.0,0.0,0.72,1.28,62.5,1.0,0.0,3.28,1.64,5.73,0.0,1.0,0.0,5.74,0.39,0.0,3.28,2.28,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.24,1.7,1.0,87.79,5.0,0.0,3.49,1.0,0.24,0.24,5.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.28,0.0,1.0,0.0,3.84,1.28,29.3,1.0,0.0,0.0,2.37,0.0,86.06,4.61,0.0,2.23,1.28,0.98,0.84,2.67,0.0,3.62,0.5,0.0,2.28,1.72,0
4.3,0.0,1.0,1.23,7.16,1.39,337.84,5.46,4.69,11.67,0.98,0.39,97.3,4.46,1.84,20.77,1.39,2.64,0.0,0.39,0.0,13.33,0.44,0.0,2.77,4.77,1
0.0,0.0,1.0,0.0,6.12,2.0,85.11,2.36,0.68,0.0,1.25,0.68,63.19,2.32,2.56,15.59,1.68,2.34,0.0,1.96,0.32,16.99,0.47,0.0,3.68,4.4,0
0.0,0.0,1.0,0.0,4.26,1.51,50.23,1.0,0.0,1.49,1.13,0.0,65.38,1.26,0.0,3.08,1.74,1.88,0.74,1.0,0.0,2.56,0.46,0.0,2.26,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.06,1.0,0.0,1.53,2.11,0.0,61.7,2.7,0.23,1.0,1.0,2.3,2.3,1.47,0.0,0.0,0.88,0.0,2.47,1.0,0
0.0,0.74,0.74,0.0,7.4,0.74,27.88,1.0,0.0,0.0,4.81,0.0,0.0,3.26,1.48,1.48,1.0,1.48,1.48,0.74,0.0,0.0,0.5,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,3.27,1.0,44.28,1.0,0.0,0.73,1.48,0.0,36.5,3.92,5.13,1.54,1.54,1.65,1.46,0.73,0.0,3.7,0.35,0.0,2.81,0.27,0
0.6,0.0,1.0,0.6,6.6,1.6,211.1,3.8,1.6,6.0,0.81,0.0,79.81,3.0,0.0,10.19,2.0,1.64,0.0,0.6,0.0,2.8,0.33,0.0,2.2,1.6,0
0.0,0.0,1.88,1.76,8.51,4.76,105.11,1.0,0.0,0.0,0.97,2.64,9.84,1.12,0.0,7.61,1.88,3.48,0.88,1.0,0.0,9.12,0.33,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,3.8,1.0,48.68,1.8,0.8,0.8,1.68,0.2,100.0,6.0,0.0,4.18,1.8,1.36,0.41,1.61,0.0,0.41,0.47,0.0,3.8,1.59,0
0.0,0.0,1.28,0.0,5.89,1.28,33.0,1.0,0.0,0.28,2.01,1.45,13.87,3.55,0.0,0.28,1.0,0.74,0.55,2.45,0.0,16.34,0.51,0.0,2.28,1.0,0
0.0,0.0,1.0,0.0,4.27,1.0,25.27,1.0,0.0,0.27,1.84,1.0,86.7,5.73,0.0,2.06,1.0,1.73,1.73,4.27,0.0,0.27,0.46,0.0,3.0,0.27,0
0.27,0.0,1.0,0.27,5.35,1.27,109.13,1.0,0.54,3.62,1.29,0.0,67.84,1.0,0.0,1.35,2.0,2.05,0.73,1.0,0.0,1.08,0.45,0.0,1.73,1.27,0
5.31,0.0,1.89,30.11,9.09,3.66,376.61,2.23,0.34,0.0,0.48,1.77,98.23,1.11,0.0,4.0,2.0,6.64,0.0,1.0,0.0,8.43,0.33,0.0,3.66,3.0,0
2.72,0.0,1.28,0.72,2.85,1.57,59.74,3.87,0.72,2.28,0.54,1.0,90.38,4.87,0.0,9.3,1.72,2.19,0.57,1.28,0.0,11.17,0.3,0.0,3.0,1.72,0
0.0,0.14,1.0,0.0,1.52,1.0,20.08,3.58,0.0,0.0,1.13,0.0,86.15,4.31,0.42,5.31,0.86,0.52,0.0,0.14,0.0,1.0,0.33,0.0,2.14,0.28,0
0.0,0.0,1.0,0.0,3.06,1.06,41.14,1.0,0.0,0.0,2.15,0.0,93.88,2.06,0.0,0.18,1.0,2.91,1.0,1.06,0.0,0.73,0.48,0.0,3.06,0.06,0
0.0,0.47,1.0,0.0,1.71,1.0,23.6,1.0,0.76,0.0,1.49,0.0,0.0,2.24,0.24,1.76,1.0,1.27,0.24,0.76,0.0,1.53,0.37,0.0,2.0,1.24,0
0.0,1.55,1.0,0.0,5.06,1.0,43.5,1.0,0.0,0.48,5.84,0.0,24.22,2.42,1.03,0.48,0.48,3.37,1.48,0.48,0.0,0.48,0.42,0.0,3.55,0.52,0
0.28,0.0,1.0,0.0,6.0,1.28,53.84,1.0,0.0,0.0,1.65,0.0,86.14,2.45,1.45,3.66,1.28,2.3,0.83,2.66,0.0,3.6,0.86,0.0,3.0,1.72,0
0.0,0.0,1.0,0.0,0.44,1.0,30.52,3.2,0.88,1.32,1.31,0.0,44.0,1.44,0.0,5.28,2.44,1.0,0.56,1.0,0.0,1.12,0.59,0.0,2.88,0.44,0
1.82,0.0,1.0,0.52,1.56,1.0,145.39,2.56,1.82,4.95,2.87,0.0,26.03,6.74,0.78,5.21,1.0,0.55,0.0,0.74,0.0,3.04,0.85,0.0,3.48,1.04,0
0.24,0.76,1.0,1.19,9.53,1.24,40.02,1.0,0.0,0.0,4.21,0.0,0.0,2.53,1.53,2.0,1.0,2.16,1.53,1.0,0.0,0.0,0.5,0.0,2.76,0.24,0
0.0,1.0,1.0,1.0,4.0,1.0,53.97,1.0,1.0,0.0,1.2,0.0,83.9,4.0,0.01,3.0,1.0,3.0,1.0,2.0,0.0,48.94,0.5,0.0,4.0,0.0,0
0.87,0.0,1.0,0.0,5.62,1.87,42.87,1.0,0.13,0.0,0.85,0.0,43.74,1.0,0.0,7.62,2.0,3.24,2.62,6.12,0.0,11.5,0.48,0.0,3.0,1.0,0
3.47,0.0,1.0,0.99,4.99,1.0,264.91,4.48,3.97,9.91,1.29,0.0,100.0,6.0,1.49,12.43,1.5,1.66,0.0,0.5,0.0,2.97,0.46,0.0,3.01,2.99,0
3.7,4.9,1.0,1.4,2.3,1.7,121.47,4.1,7.31,12.3,0.5,0.0,87.41,5.3,1.2,4.1,2.0,2.91,0.0,1.0,0.0,13.52,0.44,0.0,3.0,2.3,0
0.0,0.0,1.0,0.0,5.87,1.0,85.83,1.0,1.0,3.87,1.25,0.0,82.22,1.17,0.17,4.83,1.96,2.03,0.0,0.09,0.0,8.17,0.5,0.0,3.87,0.09,1
0.0,0.0,1.0,5.83,6.58,1.58,244.79,1.0,1.58,2.42,1.21,0.0,70.5,1.83,1.0,4.58,1.58,2.52,1.0,1.0,0.0,58.32,0.5,0.0,1.42,3.0,0
0.82,1.43,1.0,0.41,1.2,1.2,33.4,2.8,0.2,3.85,0.52,1.59,96.33,5.0,0.0,2.8,2.0,0.94,0.0,1.0,0.0,1.59,0.37,0.0,3.0,0.41,0
0.0,0.0,1.0,0.0,3.41,1.0,57.39,1.0,0.59,0.59,2.3,0.41,92.33,5.41,2.77,1.0,1.0,3.77,0.82,2.82,0.0,33.03,0.46,0.0,1.82,1.18,0
1.0,0.0,1.99,0.01,6.03,2.99,44.39,1.0,0.02,1.07,0.82,0.99,66.22,1.0,0.0,2.03,2.0,3.98,2.97,1.99,0.99,0.04,0.5,0.0,1.99,1.01,0
0.24,0.92,1.0,0.24,5.52,1.08,26.52,1.0,0.0,0.32,4.99,0.08,5.82,0.08,0.92,1.0,0.08,1.13,1.0,1.0,0.0,0.0,0.5,0.0,2.84,1.0,0
0.64,0.0,1.0,0.0,2.36,1.0,33.01,1.0,1.29,0.64,1.47,0.0,74.25,3.42,0.0,5.15,1.0,1.03,0.64,1.0,0.0,1.93,0.61,0.0,3.29,0.71,0
0.0,0.83,1.0,0.83,3.32,1.0,47.54,1.0,0.83,0.0,1.34,0.0,69.72,3.49,0.0,2.49,1.17,2.66,1.0,1.83,0.0,41.01,0.53,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,5.78,1.0,79.32,1.0,0.89,3.56,1.26,0.11,83.97,1.55,0.0,4.56,1.89,1.91,0.22,0.44,0.0,5.34,0.5,0.0,3.89,0.0,0
0.0,0.0,1.03,0.0,4.95,1.03,26.19,1.0,0.0,0.03,1.71,0.97,98.63,5.0,0.0,2.95,1.0,0.07,0.05,4.89,0.0,1.3,0.33,0.0,3.0,1.0,0
0.0,0.06,1.0,0.0,3.18,1.0,69.31,1.0,0.0,0.0,9.94,0.0,0.0,0.0,0.06,3.76,0.0,1.06,1.06,0.0,0.0,0.12,0.51,0.0,1.18,1.88,0
0.0,0.0,1.0,0.0,0.0,1.2,24.41,1.0,0.0,0.0,3.63,0.0,0.0,6.18,1.64,0.41,1.0,0.0,0.0,1.61,0.2,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,70.12,1.0,0.0,0.0,9.99,0.0,3.84,0.19,0.04,3.85,0.04,0.96,0.96,0.04,0.0,0.0,0.5,0.0,1.08,1.92,0
0.0,0.0,1.0,0.0,2.55,1.0,29.8,2.35,0.9,1.1,1.44,0.45,27.52,4.7,0.0,3.25,1.45,1.83,1.65,0.55,0.0,0.0,0.78,0.0,2.9,0.55,0
0.24,0.0,1.0,0.08,2.16,1.04,51.02,2.2,2.59,0.24,0.66,0.0,99.8,3.08,0.47,8.71,2.0,1.14,0.0,0.96,0.0,22.97,0.49,0.12,4.0,0.24,0
0.0,0.0,1.0,0.0,3.86,1.0,25.27,1.0,0.0,0.14,3.3,0.0,6.86,0.69,0.86,0.14,0.14,1.14,1.14,1.0,0.0,0.14,0.91,0.0,1.14,0.0,0
0.93,0.0,1.0,0.0,3.93,1.0,57.69,1.0,0.0,2.93,0.92,0.0,40.72,1.07,0.0,0.07,1.0,5.68,2.07,1.0,0.0,0.0,0.38,0.0,2.0,1.93,0
0.0,0.0,1.11,0.0,3.89,1.11,25.86,1.0,0.0,0.11,2.14,0.0,94.6,5.0,0.0,1.0,1.0,0.29,0.22,2.78,0.0,1.3,0.48,0.0,3.89,0.11,0
2.95,0.0,1.0,0.0,2.95,1.0,228.76,8.92,21.67,5.91,0.82,0.0,100.0,5.98,3.94,8.95,1.98,2.0,0.0,0.98,0.0,44.33,0.29,0.0,2.98,2.95,0
0.0,0.0,1.0,0.0,2.61,2.74,65.96,1.0,0.0,4.36,0.84,0.0,60.13,1.77,0.0,0.87,2.74,2.61,0.87,1.0,0.0,5.23,0.5,0.0,2.87,1.87,0
0.0,0.0,1.0,1.18,1.97,1.0,135.37,1.79,0.61,5.12,1.33,0.0,36.24,4.64,0.0,1.61,1.39,1.22,0.0,0.61,0.0,0.0,0.5,0.0,2.61,1.97,0
0.0,0.0,1.0,0.0,3.25,1.04,27.64,1.08,0.04,0.0,2.33,1.0,99.71,5.84,0.0,1.86,1.04,2.06,1.92,3.88,0.0,2.94,0.34,0.0,3.04,0.25,0
0.0,0.0,1.0,0.0,10.55,1.94,56.83,1.0,0.0,0.94,1.75,0.06,37.27,1.32,0.0,1.0,1.94,3.56,2.0,2.13,0.0,0.94,0.34,0.0,3.94,0.94,0
0.0,0.72,1.0,0.0,8.34,1.0,44.56,3.49,0.28,1.38,3.95,0.0,27.66,3.83,1.45,3.11,1.28,1.72,1.45,1.0,0.0,0.0,0.5,0.0,3.28,0.28,0
0.0,0.0,1.0,0.0,2.17,1.0,39.0,5.24,0.0,0.0,0.98,0.0,29.37,5.12,0.59,4.24,1.71,0.64,0.0,2.0,0.0,0.0,0.5,0.0,3.41,2.0,0
0.0,0.65,1.0,0.78,5.44,1.0,31.62,1.0,0.0,0.0,3.24,2.35,78.22,0.78,0.44,1.56,0.78,1.02,0.22,3.13,0.0,0.78,0.37,0.0,2.65,0.22,0
0.0,0.0,1.24,0.0,0.71,1.24,28.42,1.0,0.0,0.24,1.98,0.0,11.84,5.76,0.0,1.76,1.0,2.16,2.0,4.05,0.0,2.84,0.45,0.0,3.76,0.24,0
1.77,3.1,1.0,0.88,7.02,2.0,65.63,1.44,0.44,7.19,1.13,0.0,54.67,2.77,0.0,1.44,2.0,3.5,1.12,1.56,0.0,0.56,0.41,0.0,3.56,1.44,0
0.0,0.38,1.0,0.0,3.13,1.0,43.38,1.0,0.0,0.0,2.44,0.0,93.71,1.87,0.06,0.13,0.94,2.93,0.94,0.94,0.0,0.0,0.5,0.0,3.06,0.06,0
0.0,0.0,1.0,0.0,1.01,1.0,23.06,2.99,0.0,1.0,0.56,2.0,100.0,4.99,0.0,2.99,2.0,0.33,0.0,1.0,0.0,1.99,0.33,0.0,3.0,0.01,0
0.49,0.51,1.0,0.49,7.46,1.49,163.84,1.0,0.97,3.9,1.97,0.0,43.38,0.49,0.0,2.44,0.97,1.58,0.51,1.0,0.0,1.95,0.42,0.0,2.03,0.97,0
0.0,0.0,1.69,1.39,7.47,3.77,93.35,1.0,0.0,0.31,1.2,2.08,21.79,1.0,0.0,4.85,2.0,3.17,1.0,1.0,0.0,6.24,0.38,0.0,1.31,1.0,0
0.0,0.0,0.26,0.0,1.02,0.26,20.28,1.0,0.0,0.0,3.44,0.0,25.62,6.0,0.0,0.0,1.0,0.51,0.51,0.51,0.0,0.0,0.5,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,2.03,1.0,19.55,1.0,0.0,0.0,2.28,0.0,50.76,3.03,0.0,0.0,1.49,0.49,0.49,1.0,0.0,0.98,0.58,0.0,3.02,0.51,0
0.0,0.0,1.0,0.0,4.06,1.02,79.61,9.82,1.04,4.94,0.76,0.0,99.49,5.98,0.0,6.06,1.98,1.03,0.0,1.02,0.0,0.12,0.5,0.0,4.02,0.98,0
0.0,0.0,1.0,0.0,3.2,1.2,29.8,1.0,0.0,1.8,1.88,0.0,52.4,2.0,0.0,1.0,1.0,3.2,2.6,1.0,0.0,0.0,0.9,0.0,2.0,0.8,0
0.0,6.22,1.0,0.0,5.78,1.0,75.44,1.11,0.11,0.11,5.5,0.0,11.14,4.22,0.89,0.56,1.11,1.15,0.89,1.0,0.0,1.78,0.94,0.0,1.33,0.22,0
1.09,0.0,1.0,0.0,1.72,1.0,108.82,7.72,7.96,2.17,0.7,0.0,36.18,6.0,1.45,7.09,2.0,0.91,0.0,1.64,0.0,16.28,0.42,0.0,3.64,2.36,0
0.0,1.69,1.0,0.0,6.34,1.0,38.0,1.0,0.0,0.0,6.92,0.0,0.0,0.0,1.34,0.66,0.0,2.26,1.0,0.66,0.0,0.0,0.5,0.0,3.69,1.0,0
0.0,0.0,1.0,0.0,0.54,1.0,28.62,1.27,0.54,0.0,2.37,0.0,27.01,5.19,0.0,2.16,1.27,2.46,2.19,1.73,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.68,0.0,3.32,1.68,30.46,1.0,0.0,0.68,1.36,0.32,65.87,5.32,0.0,1.0,1.0,2.77,2.32,2.27,0.0,8.19,0.35,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,4.0,1.44,26.32,1.0,0.0,0.0,1.59,0.56,55.85,4.68,0.0,1.88,1.0,2.34,2.12,3.68,0.0,5.3,0.37,0.0,3.44,0.44,0
5.3,0.0,1.88,30.05,8.96,3.65,372.14,2.12,0.0,0.12,0.51,2.0,98.23,1.46,0.0,3.88,2.0,6.64,0.0,1.0,0.0,8.19,0.33,0.0,3.88,2.65,0
0.0,0.0,1.0,0.0,3.88,1.88,32.74,1.0,0.0,0.61,1.15,0.0,9.12,2.76,0.0,2.64,1.12,1.7,0.88,1.88,0.0,10.54,0.24,0.0,3.64,1.0,0
1.27,0.79,1.0,0.42,6.0,1.21,125.49,2.27,3.6,1.27,3.68,0.0,20.12,1.06,3.33,5.51,0.42,2.55,1.58,0.0,0.0,125.49,0.6,0.64,4.0,1.27,0
0.0,0.0,1.0,0.0,3.9,1.0,22.83,1.0,0.0,0.0,1.61,0.9,89.57,5.58,0.9,1.1,1.0,1.79,1.79,3.9,0.0,0.21,0.48,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.99,1.0,0.0,0.0,2.18,0.0,100.0,5.0,0.01,0.99,1.0,0.0,0.0,2.98,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.64,1.36,27.13,1.0,0.36,0.0,1.79,1.0,100.0,5.29,0.0,0.64,1.0,2.47,2.29,3.58,0.0,0.0,0.5,0.0,3.36,0.0,0
0.0,3.5,1.0,0.0,5.62,1.0,48.02,1.0,0.0,0.25,5.21,0.0,7.32,0.13,1.75,1.0,0.25,1.68,0.87,0.13,0.0,14.52,0.5,0.0,1.87,0.87,0
0.0,0.0,0.84,0.0,9.29,1.69,53.1,1.0,0.0,0.84,2.29,0.0,27.87,0.84,0.16,0.84,1.69,3.1,1.69,1.69,0.0,1.31,0.33,0.0,4.0,1.0,0
2.06,3.6,1.0,1.03,3.46,1.51,56.98,1.51,0.51,7.71,1.09,0.0,90.75,4.03,0.97,1.03,1.51,2.42,0.0,1.49,0.0,0.0,0.5,0.0,2.51,2.0,0
0.0,0.42,1.0,0.0,5.94,1.0,29.26,1.0,0.0,1.16,3.42,0.0,28.98,2.42,0.84,1.42,1.0,2.58,2.58,1.0,0.0,0.0,0.79,0.0,2.42,0.58,0
0.0,1.18,1.0,0.0,3.71,1.0,55.24,1.0,0.76,0.0,3.34,0.0,0.0,1.47,0.24,4.29,1.76,1.35,0.0,0.0,0.0,0.76,0.37,0.0,2.76,1.0,0
1.53,0.0,1.0,1.53,0.0,1.51,22.96,1.0,0.0,2.04,1.93,0.51,36.71,3.94,0.0,0.51,1.0,1.36,0.51,1.0,0.0,0.0,0.5,0.0,1.49,1.0,0
0.0,0.72,1.0,0.0,7.39,1.0,27.83,1.0,0.0,0.0,4.23,0.83,0.0,0.56,0.72,1.0,0.28,0.72,0.72,1.56,0.0,15.0,0.45,0.0,3.0,0.72,0
4.34,0.0,1.0,1.45,5.17,1.72,363.85,5.34,12.28,4.34,0.72,0.0,68.65,4.17,8.67,19.34,1.72,3.32,0.0,0.83,0.0,423.29,0.36,2.17,3.45,4.34,1
0.95,0.0,1.0,0.0,1.91,1.0,37.17,1.0,1.95,0.95,0.64,0.0,57.25,2.0,0.0,7.63,1.0,1.56,0.95,1.0,0.0,2.86,0.66,0.0,3.86,0.05,0
0.0,0.0,1.0,0.33,3.99,1.0,32.96,1.0,0.0,0.67,1.4,0.33,66.56,4.34,0.0,1.0,1.0,1.5,1.34,1.33,0.0,0.67,0.39,0.0,2.33,0.66,0
0.25,0.0,1.25,0.0,6.75,1.49,112.05,1.75,2.26,1.75,1.49,0.25,82.57,4.77,7.53,2.0,2.0,2.7,0.74,0.49,0.25,18.08,0.41,0.0,4.26,1.75,0
2.19,0.0,1.0,0.0,4.08,1.0,205.89,7.12,16.89,4.92,1.07,0.0,96.77,6.0,5.62,7.12,2.0,2.09,0.0,0.73,0.0,39.35,0.31,0.0,3.54,2.73,0
0.0,0.0,1.0,0.0,3.81,1.0,75.53,9.44,1.09,4.53,0.73,0.09,90.68,6.19,0.0,6.0,2.0,0.94,0.0,0.91,0.0,0.0,0.5,0.0,4.0,0.91,0
0.0,0.76,1.0,0.0,10.61,1.0,33.09,1.0,0.0,0.24,5.71,0.0,11.95,1.2,0.76,0.24,0.24,1.24,1.24,1.0,0.0,0.24,0.46,0.0,2.0,0.76,0
0.0,0.0,1.0,2.09,5.91,1.0,185.06,2.09,0.0,7.06,1.01,1.37,95.66,1.0,0.0,2.37,1.54,1.68,0.0,2.29,0.0,1.83,0.42,0.0,2.0,2.71,0
0.0,0.0,1.0,0.0,1.38,1.0,30.5,1.0,1.83,0.46,2.5,0.0,22.94,6.54,0.92,1.83,1.0,1.01,0.46,1.0,0.0,0.0,0.5,0.0,2.46,0.54,0
0.69,0.0,1.0,0.69,7.45,1.69,214.72,1.0,1.38,5.52,1.16,0.0,92.4,3.17,0.31,3.76,1.69,2.51,0.62,1.62,0.0,3.38,0.33,0.0,1.93,1.38,0
2.76,0.0,0.92,2.76,0.0,1.84,20.84,1.0,0.0,3.68,0.63,0.92,66.23,1.24,0.0,0.92,1.0,2.45,0.92,0.92,0.0,0.0,0.5,0.0,1.24,0.92,0
0.0,0.0,1.0,0.0,3.0,1.0,33.5,1.0,0.0,0.0,1.7,0.0,100.0,5.09,0.77,0.77,1.77,1.46,0.23,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.63,0.9,1.0,0.21,6.0,1.1,82.78,1.63,1.78,0.63,6.34,0.0,9.93,3.21,2.15,3.61,1.1,1.38,0.9,0.9,0.0,61.16,0.49,0.31,2.21,1.52,0
0.0,1.37,1.0,0.0,3.68,1.0,29.47,1.0,0.0,0.0,3.88,0.32,31.58,3.95,0.68,1.0,1.0,1.66,1.32,1.26,0.0,0.63,0.45,0.0,2.32,1.37,0
0.0,0.0,1.0,0.0,1.03,1.0,22.74,1.0,0.66,0.69,1.22,0.0,17.15,2.0,0.0,0.34,1.0,1.55,1.03,1.0,0.0,0.0,0.67,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.79,1.0,0.0,0.0,2.38,0.89,100.0,5.89,0.0,1.0,1.0,1.89,1.89,3.79,0.0,1.79,0.35,0.0,2.89,0.0,0
0.0,1.05,1.0,0.0,2.1,1.0,29.62,1.0,0.0,0.0,3.47,0.0,0.0,4.43,0.52,1.48,1.0,1.74,1.48,2.38,0.0,0.0,0.5,0.0,2.95,1.05,0
0.0,0.68,1.0,0.0,10.47,1.32,67.58,1.0,0.63,0.95,5.53,0.0,27.52,1.9,1.95,2.53,0.63,1.69,1.32,1.32,0.0,4.74,0.45,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.84,1.0,18.25,1.0,0.0,0.0,2.05,0.0,28.13,2.13,0.0,0.28,1.72,0.72,0.72,1.56,0.0,1.44,0.62,0.0,2.28,0.0,0
0.0,0.43,1.93,1.86,8.71,4.71,105.76,1.0,0.0,0.0,1.4,2.78,0.0,0.93,0.07,6.64,1.86,3.61,0.93,0.93,0.0,8.35,0.35,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,3.63,1.0,32.91,1.0,0.0,0.0,1.38,0.74,100.0,3.74,0.0,5.0,1.0,0.63,0.63,3.23,0.0,3.0,0.54,0.0,3.0,0.63,0
3.76,0.0,1.0,1.25,4.88,2.37,334.85,4.76,10.64,5.63,0.57,0.0,85.27,3.5,7.51,16.65,2.37,3.99,0.37,0.37,0.0,368.36,0.42,1.88,3.63,4.5,1
0.0,0.0,1.0,0.0,0.22,1.0,17.57,1.45,0.78,0.22,1.37,0.45,22.48,6.55,0.0,2.22,1.22,0.07,0.0,1.0,0.0,0.45,0.46,0.0,3.0,0.0,0
0.0,0.06,1.0,0.0,4.0,1.0,40.73,1.0,0.0,1.94,1.51,0.0,58.2,1.06,0.03,0.03,1.97,1.98,1.0,0.97,0.0,0.0,0.5,0.0,2.0,1.03,0
0.0,0.0,1.0,0.0,4.0,1.23,34.92,1.0,0.0,0.0,1.36,0.0,76.85,3.0,0.0,4.54,1.0,1.12,1.0,1.23,0.0,5.08,0.56,0.0,3.23,1.0,0
0.0,0.0,1.0,0.49,0.81,1.84,73.48,1.32,0.0,2.11,1.97,0.0,14.91,2.68,6.7,1.84,1.16,0.5,0.0,3.35,0.84,0.0,0.5,0.0,2.84,1.65,0
0.4,0.0,1.0,0.0,4.2,1.4,43.0,2.2,0.6,0.0,0.66,1.2,80.01,4.0,0.0,6.8,2.0,2.72,1.2,3.4,0.0,9.4,0.56,0.0,3.6,1.6,0
0.0,0.0,1.0,0.0,5.45,1.0,52.84,1.0,0.45,1.79,1.48,0.55,91.95,3.21,0.0,3.89,1.45,0.85,0.0,2.76,0.0,3.24,0.41,0.0,3.45,0.55,0
0.75,1.31,1.0,0.38,2.81,1.19,64.25,1.19,0.19,4.44,1.24,0.0,62.5,1.75,0.0,1.19,2.0,1.57,0.0,1.0,0.0,93.42,0.5,0.0,1.38,0.38,0
0.0,3.06,1.0,0.0,8.42,1.0,66.48,1.0,0.0,0.0,7.26,0.0,0.0,1.55,1.97,1.52,0.52,0.62,0.0,0.48,0.0,0.48,0.42,0.0,2.48,1.48,0
