CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.98,1.0,24.81,1.0,0.0,0.02,1.49,1.95,98.23,4.93,0.0,2.93,1.0,0.04,0.0,3.93,0.0,1.45,0.98,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,7.25,1.88,77.03,2.88,0.12,4.38,0.91,0.88,62.17,1.62,0.0,5.5,1.88,3.08,0.0,1.12,0.0,11.51,0.39,0.0,4.75,0.0,0
0.0,0.0,1.0,0.0,2.51,1.0,30.26,1.74,0.0,0.0,1.29,0.0,0.0,4.71,0.0,3.54,1.26,1.37,0.26,3.23,0.0,1.49,0.7,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,2.99,1.0,55.86,1.67,0.67,2.32,1.34,0.0,28.14,4.34,0.0,1.34,1.33,1.0,0.33,1.67,0.0,0.67,0.39,0.0,2.67,0.33,0
1.98,0.0,1.0,0.0,6.29,1.66,81.7,1.0,0.66,0.66,1.31,0.0,59.29,2.34,0.66,3.0,1.0,2.65,0.34,1.0,0.0,0.0,0.5,0.0,3.32,0.0,0
0.0,0.4,1.0,0.0,2.81,1.0,35.4,1.6,0.6,0.0,3.71,0.0,0.0,5.6,0.4,2.0,1.0,1.0,0.4,1.6,0.0,0.6,0.4,0.0,3.0,0.4,0
0.0,7.38,1.0,0.0,6.53,1.0,131.78,1.95,2.36,0.95,3.39,0.0,42.54,2.84,1.95,5.0,0.95,1.89,0.53,0.0,0.0,4.11,0.49,0.0,2.58,0.47,0
0.0,0.0,1.0,0.0,0.35,1.0,16.93,1.0,0.88,0.88,1.2,0.0,44.18,6.42,0.0,4.47,1.0,0.56,0.12,2.16,0.0,1.51,0.47,0.0,3.0,0.12,0
0.0,0.0,1.0,0.0,4.19,1.0,36.06,1.0,0.0,0.6,2.57,0.0,9.67,1.21,0.4,1.0,0.6,1.11,0.0,1.0,0.0,3.56,0.7,0.0,2.81,0.0,0
0.0,0.0,1.73,0.0,6.73,1.73,72.17,2.27,1.37,0.55,1.16,0.0,97.25,4.55,0.82,5.73,2.0,1.5,0.0,0.73,0.0,6.35,0.33,0.0,2.45,1.73,0
0.0,0.0,1.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.65,1.3,0.0,0.3,2.35,0.0,69.78,5.3,1.4,1.21,1.0,0.5,0.3,1.3,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.36,1.0,23.08,1.0,0.0,0.0,2.18,0.64,100.0,6.0,0.72,0.64,1.0,1.08,1.08,3.28,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.47,1.0,66.14,1.82,0.18,2.82,0.95,0.0,69.24,4.47,1.65,3.47,1.82,2.06,0.82,1.0,0.0,0.0,0.59,0.0,2.18,0.0,0
0.0,0.78,1.0,0.0,8.11,1.0,33.66,1.0,0.0,0.0,5.61,0.0,0.0,1.11,3.56,0.78,0.22,0.78,0.78,0.0,0.0,0.22,0.46,0.0,2.78,0.22,0
0.0,2.63,1.0,0.0,9.81,1.0,64.91,1.0,0.0,1.88,4.07,0.0,26.93,1.0,1.37,3.37,1.0,4.98,3.37,1.0,0.0,0.94,0.66,0.0,3.06,0.69,0
0.0,0.0,1.0,0.0,2.87,1.0,32.31,3.15,1.44,0.0,1.2,0.72,0.0,7.0,0.0,4.31,1.72,0.43,0.28,3.15,0.0,2.28,0.76,0.0,4.72,0.0,0
23.46,18.1,1.0,0.67,2.65,1.67,238.24,15.75,20.78,18.09,0.77,0.0,93.35,2.34,11.72,14.72,1.67,3.32,0.0,0.33,0.0,0.99,0.78,0.0,2.32,1.34,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.82,0.21,2.19,0.0,94.86,4.59,1.79,2.47,1.41,0.26,0.0,1.0,0.0,7.41,0.44,0.0,3.0,0.62,0
0.0,0.0,1.0,0.0,2.23,1.0,37.57,1.88,1.35,0.12,1.28,0.0,8.76,5.65,0.12,3.17,1.23,1.03,0.0,1.88,0.0,5.09,0.32,0.0,3.0,0.35,0
0.0,0.76,1.0,0.0,3.22,1.0,50.46,1.0,0.95,0.0,1.29,0.0,94.56,2.84,0.05,4.05,0.95,2.37,0.05,1.89,0.0,0.33,0.49,0.0,4.0,0.0,0
0.47,0.93,1.0,0.0,4.6,1.0,37.73,2.4,0.93,0.0,2.71,0.47,35.0,2.8,0.53,2.87,0.93,0.7,0.0,1.0,0.0,4.8,0.77,0.0,2.4,0.0,0
0.0,1.18,1.0,0.0,4.41,1.0,60.41,1.0,0.0,0.76,2.52,0.0,13.77,2.24,0.47,1.47,1.0,2.05,0.24,0.0,0.0,0.0,0.5,0.0,2.0,0.24,0
0.0,0.0,1.0,0.0,1.8,1.0,24.6,1.0,0.6,1.2,1.9,0.0,85.0,1.6,0.4,0.6,1.4,1.1,0.8,1.0,0.0,0.0,0.8,0.0,3.0,0.0,0
3.26,0.0,1.0,1.63,1.63,1.54,114.41,1.0,0.0,5.98,1.56,0.0,49.46,3.74,0.0,2.17,1.54,1.96,0.46,0.46,0.0,1.37,0.73,0.0,2.91,2.72,0
0.27,0.0,1.0,0.27,14.6,6.4,70.44,1.0,0.73,0.8,0.77,6.6,20.31,1.73,0.53,11.47,1.0,5.81,4.66,17.85,0.73,2.34,0.32,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,0.89,1.0,28.89,1.0,0.89,0.45,1.94,0.0,8.5,4.76,0.0,3.58,1.0,1.0,0.55,1.0,0.0,2.55,0.7,0.0,3.55,0.89,0
2.72,1.0,1.0,0.54,5.09,1.27,191.84,1.0,1.63,3.26,5.54,0.0,25.52,3.91,1.0,11.5,1.0,2.99,0.73,0.73,0.0,65.7,0.47,0.81,3.0,2.9,0
2.6,4.7,1.0,0.52,6.52,1.26,209.6,1.0,1.56,3.12,3.29,0.0,24.43,2.48,6.18,10.36,1.74,7.34,2.96,0.0,0.0,65.12,0.28,0.78,4.48,2.82,0
0.0,0.0,0.7,0.0,2.8,1.4,55.79,1.0,0.0,1.4,2.07,0.0,46.19,2.0,0.0,2.1,1.7,1.17,0.0,0.7,0.0,2.3,0.33,0.0,4.1,1.4,0
0.0,11.05,1.0,0.0,5.52,1.0,106.48,1.0,0.0,0.0,4.73,0.0,0.0,1.27,0.79,3.95,0.21,1.47,0.79,0.21,0.0,4.73,0.37,0.0,3.79,0.0,0
0.0,0.08,1.0,1.84,6.84,1.92,211.0,1.0,0.0,2.76,1.66,0.0,68.11,2.08,1.59,0.08,1.0,4.1,1.0,1.0,0.0,0.0,0.5,0.0,1.16,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,31.2,1.0,0.0,0.59,1.87,0.92,98.73,4.66,0.0,1.83,1.08,0.08,0.08,2.83,0.0,1.83,0.35,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.21,1.0,26.16,1.4,0.79,0.0,1.87,0.0,60.46,5.4,1.21,0.79,1.4,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.79,0.4,0
0.0,0.0,1.0,0.0,3.51,1.51,31.6,1.0,0.51,0.0,1.85,1.01,100.0,2.52,1.0,2.03,1.49,2.17,1.49,1.51,0.0,0.51,0.58,0.0,3.0,1.01,0
0.0,0.0,1.0,0.0,5.23,1.23,64.67,1.0,0.23,1.92,1.44,0.0,41.28,4.85,1.61,4.46,1.23,1.99,0.23,1.0,0.0,4.6,0.5,0.0,2.77,0.92,0
0.48,0.0,1.24,2.89,6.24,1.24,158.61,2.52,3.8,1.52,1.44,0.0,91.92,5.04,2.28,4.28,1.76,2.69,0.48,0.24,0.0,1.52,0.63,0.0,1.0,1.72,0
0.0,0.0,1.0,0.0,4.17,1.0,44.69,3.5,1.67,1.17,0.7,0.83,14.2,6.0,0.0,5.0,2.0,0.33,0.17,3.5,0.0,1.67,0.64,0.0,4.5,0.17,0
0.33,0.0,1.0,0.0,2.33,1.0,32.05,1.67,0.67,0.0,1.5,0.0,100.0,4.36,0.67,3.36,2.0,0.94,0.67,1.0,0.0,1.33,0.45,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,5.45,1.0,35.81,1.0,0.0,0.0,5.97,0.0,0.0,2.75,1.55,0.45,0.55,0.0,0.0,0.45,0.0,4.59,0.63,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,5.12,1.02,26.69,1.0,0.07,0.0,1.9,0.98,97.51,4.9,0.05,2.15,1.02,0.06,0.0,2.95,0.0,1.95,0.34,0.0,2.05,0.98,0
1.1,0.0,1.0,0.0,4.65,1.55,61.81,1.0,0.55,1.0,1.16,0.0,53.41,1.45,1.1,1.55,1.55,2.27,0.55,1.0,0.0,2.2,0.5,0.0,4.55,1.1,0
0.8,0.0,1.0,1.8,5.61,1.8,78.58,1.0,0.0,4.82,0.84,0.8,64.25,1.39,0.0,2.41,1.8,2.69,0.0,1.2,0.0,0.0,0.5,0.0,1.39,0.8,0
0.0,0.0,1.0,0.0,2.57,1.0,24.39,1.0,0.61,0.0,1.61,0.39,39.25,5.61,0.0,2.0,1.0,0.0,0.0,2.39,0.0,0.79,0.43,0.0,3.82,0.39,0
0.0,0.0,1.0,0.0,3.76,1.75,67.91,1.0,0.75,2.0,1.37,0.0,78.82,3.24,0.76,4.51,1.0,2.6,0.0,1.0,0.0,1.51,0.33,0.0,3.51,1.49,0
0.0,0.0,1.0,0.0,6.0,1.98,153.01,1.03,0.98,4.97,1.19,0.0,69.49,1.03,6.89,5.94,2.0,6.37,1.0,1.0,0.0,22.45,0.5,0.0,2.0,3.98,0
1.98,0.0,1.0,0.0,3.01,1.99,47.78,3.96,0.99,0.01,0.57,0.0,0.0,5.94,0.0,6.92,2.0,1.35,0.01,1.99,0.0,8.89,0.25,0.0,3.99,1.98,0
0.0,0.0,1.0,0.0,3.15,1.15,29.54,1.0,0.0,0.23,1.63,0.0,3.37,2.85,0.0,3.0,1.0,1.28,1.15,1.0,0.0,0.0,0.54,0.0,1.92,0.0,0
0.65,0.0,1.0,0.65,7.29,1.65,107.89,1.35,3.19,1.94,0.96,0.0,84.5,2.77,1.65,8.58,1.35,4.36,1.0,1.0,0.0,3.87,0.68,0.0,2.29,1.29,0
0.0,0.0,1.0,0.0,3.92,1.0,90.1,1.0,0.08,3.7,1.18,0.0,68.43,1.23,0.0,3.92,1.92,2.6,0.92,1.0,0.0,6.47,0.41,0.0,4.0,0.92,0
0.0,2.76,1.0,0.0,4.98,1.0,53.85,1.89,1.34,0.0,4.09,0.45,0.0,4.34,1.11,4.79,1.45,1.33,0.55,0.89,0.0,0.0,0.5,0.0,2.89,0.55,0
0.0,0.0,1.0,0.0,4.78,1.0,31.97,1.0,0.0,0.22,1.78,0.78,84.31,4.35,0.0,1.56,1.0,0.34,0.0,2.56,0.0,14.42,0.33,0.0,2.22,1.22,0
0.53,0.53,1.0,0.0,4.07,1.0,117.18,2.07,1.07,7.49,1.6,0.0,100.0,5.53,0.53,4.28,1.53,0.8,0.0,0.47,0.0,0.0,0.77,0.0,2.4,0.47,0
0.0,0.0,1.0,0.0,4.16,1.16,54.78,1.0,0.0,1.0,1.27,0.0,28.79,1.84,0.0,0.48,1.16,1.53,0.0,0.84,0.0,56.78,0.36,0.0,3.0,1.84,0
0.31,0.0,1.0,0.0,0.69,1.0,26.37,1.0,0.31,0.0,0.82,0.0,0.0,3.54,0.0,2.23,1.0,0.1,0.0,1.69,0.0,0.69,0.62,0.0,2.31,0.0,0
0.0,0.0,1.0,10.13,7.76,1.92,202.9,1.0,0.92,1.92,1.55,0.0,86.43,2.32,0.0,4.0,1.0,2.75,0.92,1.0,0.0,6.45,0.35,0.0,1.16,1.84,0
0.0,0.0,1.0,0.0,2.78,1.0,70.64,1.0,0.0,0.59,0.95,0.0,6.51,3.18,1.18,1.59,1.0,0.89,0.59,1.41,0.0,0.41,0.86,0.0,2.59,0.59,0
0.0,0.0,1.0,0.0,3.84,1.84,45.1,1.0,0.84,1.69,1.0,0.0,69.61,1.0,0.16,3.38,2.0,1.4,0.31,1.84,0.84,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.96,1.0,104.42,2.48,2.41,2.52,1.15,0.0,78.61,5.48,2.48,4.48,2.0,2.17,0.52,0.52,0.0,0.96,0.58,0.0,1.52,0.48,0
0.0,0.84,1.0,0.0,8.52,1.0,99.08,2.16,2.9,1.16,3.08,0.0,52.24,3.9,2.58,4.58,1.58,3.42,1.68,0.42,0.0,1.16,0.6,0.0,2.26,1.0,0
0.0,0.35,1.0,0.0,4.88,1.0,25.97,1.0,0.0,0.0,2.12,1.77,88.41,4.42,0.46,2.65,0.88,0.62,0.46,3.54,0.0,0.0,0.94,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,5.01,2.5,76.69,2.0,0.25,0.25,1.2,1.5,75.21,2.0,0.0,8.77,2.0,2.63,1.75,1.0,0.0,27.74,0.47,0.0,3.75,2.26,0
0.0,0.0,1.0,0.0,4.73,1.0,36.6,1.0,0.13,0.0,1.98,0.0,13.45,3.0,0.0,3.0,1.0,1.04,1.0,1.13,0.0,0.0,0.57,0.0,1.87,0.87,0
1.15,0.0,1.0,0.0,5.43,1.85,55.26,1.0,0.43,7.88,0.63,1.43,82.56,3.28,0.0,7.85,1.0,5.14,0.43,1.43,0.0,13.88,0.31,0.0,4.57,0.85,0
0.0,0.0,1.0,0.0,3.52,1.0,40.35,1.0,0.52,0.52,1.63,0.0,84.79,3.43,0.52,3.15,1.52,0.52,0.0,1.0,0.0,2.1,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.13,1.0,23.75,1.0,0.0,0.0,1.13,0.13,12.67,2.63,0.0,7.11,1.0,0.87,0.87,10.11,0.0,11.35,0.28,0.0,3.0,0.87,0
0.0,0.0,1.0,1.8,3.9,1.0,33.5,1.0,0.0,0.0,2.36,0.0,0.0,1.2,0.0,1.2,1.0,2.2,0.1,1.0,0.0,0.0,0.5,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,4.46,1.0,48.25,1.0,0.0,1.0,1.39,0.0,30.3,3.84,0.0,1.84,1.0,1.15,0.0,1.0,0.0,31.83,0.41,0.0,3.0,1.08,0
0.39,0.61,1.0,0.0,7.79,1.39,51.38,1.0,0.0,0.0,3.45,0.39,39.5,3.0,0.61,1.79,1.0,4.0,1.79,1.39,0.0,9.08,0.5,0.0,3.39,1.39,0
0.0,2.01,1.0,0.0,5.34,1.66,54.39,2.33,1.99,0.0,1.91,1.99,66.42,5.66,3.35,3.66,2.0,3.84,1.34,0.66,0.0,1.67,0.31,0.0,3.67,1.0,0
0.0,0.0,1.0,0.0,6.31,1.38,56.71,2.85,2.38,0.0,0.74,0.62,0.0,4.69,0.77,6.77,2.0,1.06,0.0,2.85,0.0,1.23,0.6,0.0,4.62,0.0,0
1.22,0.0,1.0,0.61,3.61,1.61,73.54,2.22,3.67,1.83,0.79,0.0,61.16,3.22,1.22,8.0,1.61,1.65,0.39,4.27,0.0,6.27,0.34,0.0,3.0,1.61,0
0.0,2.04,1.0,0.0,4.0,1.0,37.81,1.0,0.0,0.32,5.31,0.0,15.94,0.32,2.72,0.64,0.64,4.43,3.36,0.64,0.0,0.0,0.5,0.0,4.0,0.0,0
0.04,0.09,1.0,0.0,3.0,1.0,30.89,1.13,1.04,0.0,1.83,0.04,3.34,4.09,0.0,3.09,1.04,0.39,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,7.44,1.0,58.8,1.28,2.52,0.0,1.71,0.0,100.0,6.72,0.28,3.84,2.0,2.44,0.28,1.72,0.0,0.0,0.64,0.0,2.44,0.72,0
0.0,0.0,1.0,0.0,4.0,1.0,23.41,1.0,0.0,0.0,2.49,0.0,100.0,5.0,1.18,0.0,1.0,0.82,0.82,1.41,0.0,0.0,0.5,0.0,3.0,0.0,0
0.33,2.84,1.16,0.33,6.28,1.33,208.79,1.0,0.0,0.33,5.98,0.0,12.05,0.16,3.35,0.0,0.49,5.82,3.51,0.16,0.0,0.0,0.5,0.0,3.51,0.65,0
1.17,0.12,1.0,0.23,3.58,1.12,96.83,1.0,0.7,1.4,1.83,0.0,10.97,1.0,0.12,7.85,1.88,1.85,0.88,0.88,0.0,28.25,0.93,0.35,3.0,2.7,0
0.0,0.0,1.0,0.0,4.5,1.0,67.03,2.0,6.75,0.0,1.06,0.25,75.05,5.75,0.75,5.0,2.0,2.03,0.75,1.5,0.0,0.0,0.88,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,4.0,1.98,68.1,1.0,0.0,1.98,0.84,0.0,65.62,1.98,0.0,2.98,2.0,1.69,0.05,1.02,0.0,1.95,0.26,0.0,4.98,1.95,0
0.0,0.0,1.0,0.0,4.3,1.7,55.44,1.0,0.0,1.4,1.02,0.6,76.25,2.9,0.0,3.0,1.7,1.16,0.0,1.9,0.0,1.4,0.48,0.0,3.79,1.4,0
0.0,0.0,1.0,0.0,3.64,1.0,24.32,1.0,0.0,0.0,2.43,0.32,31.87,3.64,0.0,2.0,1.0,0.68,0.68,1.64,0.0,0.64,0.45,0.0,2.68,0.32,0
0.0,0.0,1.0,0.0,7.8,2.0,111.7,2.8,1.59,4.6,0.92,0.8,72.59,2.0,0.4,7.2,1.8,3.48,0.0,1.0,0.0,10.41,0.39,0.0,5.0,0.8,0
0.0,0.0,1.0,0.0,2.49,1.0,26.58,1.0,1.02,0.51,1.86,0.0,58.56,4.93,0.0,4.09,1.0,0.51,0.0,1.0,0.0,1.02,0.41,0.0,2.51,1.51,0
0.49,0.0,1.0,0.0,1.49,1.24,29.85,1.73,1.0,0.0,1.2,0.0,0.0,6.0,0.0,3.22,1.24,0.32,0.0,2.0,0.0,2.19,0.44,0.0,4.76,0.49,0
1.59,0.0,1.0,0.0,4.79,1.0,47.59,1.0,0.0,10.54,0.9,0.79,73.84,2.0,0.0,5.77,1.0,4.56,0.21,1.0,0.0,15.3,0.27,0.0,4.59,0.21,0
0.0,0.0,1.0,0.0,1.36,1.19,57.08,2.0,1.56,0.58,1.09,0.81,15.38,5.19,0.39,3.95,1.81,0.76,0.0,2.61,0.0,0.0,0.47,0.0,2.58,0.78,0
0.83,0.0,1.0,0.0,0.5,1.17,20.87,1.0,1.0,0.34,1.04,0.0,12.61,6.5,0.0,4.83,1.0,0.61,0.0,1.0,0.0,0.17,0.47,0.0,3.0,0.34,0
0.03,13.94,1.0,0.01,6.98,1.0,128.26,1.0,0.0,0.05,5.1,0.0,0.41,0.0,1.0,5.0,0.01,1.86,1.0,0.0,0.0,5.97,0.33,0.0,3.99,0.02,0
0.0,0.0,1.0,0.0,4.3,1.65,45.44,1.0,0.0,0.65,2.09,0.0,21.48,1.0,0.0,3.0,2.0,1.22,0.35,0.35,0.0,50.24,0.44,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.39,1.2,50.96,1.8,0.8,0.2,1.51,0.8,6.72,4.98,0.0,3.8,2.0,0.47,0.0,0.8,0.0,9.17,0.5,0.0,4.59,0.2,0
0.19,0.0,1.09,1.14,4.28,1.09,49.84,1.0,0.0,0.0,1.53,0.0,9.28,1.09,0.0,7.43,1.91,1.39,1.09,1.0,0.0,0.0,0.95,0.0,1.0,0.38,0
1.63,0.0,1.0,2.01,6.37,2.0,103.45,1.0,1.0,1.18,1.13,0.0,85.28,1.18,1.63,2.37,1.82,2.68,1.0,1.0,0.0,4.55,0.47,0.0,4.27,2.0,0
0.0,0.5,1.0,0.0,0.5,1.0,31.43,1.0,0.0,0.0,2.91,0.0,0.0,6.67,0.67,0.08,1.08,1.5,1.25,0.92,0.0,3.0,0.94,0.0,4.08,0.08,0
0.41,0.0,1.0,0.14,2.86,1.0,34.4,1.55,0.14,1.14,1.42,0.14,13.75,2.55,0.0,1.51,1.14,1.16,0.0,1.0,0.0,1.93,0.47,0.0,2.14,1.14,0
0.0,1.09,1.0,0.0,5.78,1.0,119.7,1.0,0.0,1.56,2.84,0.0,70.33,0.78,2.56,4.69,0.78,4.07,0.0,0.78,0.0,2.34,0.33,0.0,4.78,0.22,0
0.0,0.0,1.0,0.0,2.65,1.22,32.83,1.78,0.0,0.22,1.22,0.0,7.17,4.91,0.0,2.22,1.22,1.46,0.0,3.13,0.0,11.35,0.58,0.0,1.43,1.0,0
0.0,0.0,1.0,0.29,4.07,1.0,48.86,1.14,0.0,0.07,1.73,0.0,96.42,2.0,0.0,0.14,1.07,1.14,0.07,1.93,0.0,0.14,0.5,0.0,3.86,0.14,0
0.0,0.56,1.0,0.0,3.11,1.0,36.0,1.44,0.44,0.0,4.42,0.0,44.32,5.44,1.0,3.33,1.44,1.18,1.0,1.0,0.0,0.44,0.5,0.0,2.11,1.0,0
0.0,3.28,1.0,0.0,4.66,1.0,50.54,1.0,0.0,0.0,5.14,0.0,34.43,1.72,1.34,0.0,0.34,1.97,0.0,0.34,0.0,0.0,0.39,0.0,3.66,0.66,0
2.0,0.0,1.0,0.0,6.0,2.0,78.0,1.0,1.0,1.0,1.04,0.0,84.0,1.0,2.0,2.0,2.0,2.62,1.0,1.0,0.0,4.0,0.5,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,3.73,1.0,31.3,3.19,1.46,0.0,1.14,0.73,26.95,5.38,0.27,4.38,2.0,0.69,0.54,3.19,0.0,1.46,0.62,0.0,4.46,0.0,0
0.0,0.0,1.0,3.3,4.5,1.3,103.57,1.0,0.3,1.3,1.25,0.0,39.89,2.0,0.0,1.9,1.0,2.28,0.3,0.3,0.0,2.1,0.45,0.0,1.7,0.6,0
0.0,0.0,1.0,0.0,2.21,1.74,39.47,1.53,1.53,1.47,1.0,0.26,55.25,4.53,0.0,4.79,1.26,1.54,0.0,1.26,0.0,0.74,0.38,0.0,3.26,1.47,0
0.0,0.88,1.0,0.0,5.6,1.12,34.09,1.0,0.36,0.0,3.38,0.0,0.0,2.76,17.83,1.85,1.12,1.17,0.88,1.0,0.0,0.0,0.5,0.0,3.12,1.76,0
0.0,0.0,1.0,0.0,4.52,1.0,64.57,1.0,3.22,1.78,0.85,0.0,76.83,2.48,0.74,10.17,2.74,1.42,0.0,0.74,0.0,28.17,0.28,0.0,3.26,2.22,0
0.0,0.0,1.0,0.0,4.29,1.0,38.61,1.0,0.0,0.0,2.03,0.0,25.82,2.55,2.23,0.77,2.0,1.34,0.74,1.26,0.0,0.0,0.5,0.0,3.0,0.26,0
0.0,2.83,1.0,0.0,3.94,1.0,40.01,1.0,0.0,0.0,6.61,0.0,5.51,0.44,3.78,0.0,0.06,5.04,3.78,0.06,0.0,0.0,0.5,0.0,3.89,0.06,0
0.0,0.22,1.0,0.0,4.0,1.89,45.33,1.0,0.89,1.78,1.68,0.0,66.67,3.67,0.22,4.0,1.0,2.39,0.44,1.0,0.0,0.89,0.35,0.0,3.11,1.89,0
0.0,0.85,1.0,0.0,7.72,1.86,81.01,2.72,0.0,4.29,1.31,0.86,60.89,1.28,1.14,5.29,2.0,3.89,0.57,0.86,0.0,11.58,0.38,0.0,5.0,0.14,0
0.0,0.0,1.0,0.0,4.84,1.0,24.92,1.0,0.0,0.0,1.98,0.92,100.0,4.69,0.08,1.84,1.08,0.16,0.16,2.84,0.0,1.84,0.35,0.0,2.08,0.92,0
0.95,0.0,1.0,0.0,8.84,1.95,78.43,1.0,0.05,0.22,1.29,0.95,99.02,2.89,0.0,3.11,1.05,8.24,2.84,1.89,0.0,22.08,0.5,0.0,4.0,1.89,0
0.0,0.0,1.0,1.6,4.4,1.0,53.01,1.8,0.0,0.4,1.39,0.0,20.01,1.4,0.0,5.6,2.0,1.8,1.0,1.0,0.0,0.8,0.8,0.0,1.4,0.8,0
0.0,0.48,1.0,0.0,3.48,1.0,32.34,1.0,0.0,0.0,4.33,0.0,0.0,3.95,0.48,2.52,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.48,0.48,0
0.0,0.0,1.0,0.0,3.04,1.0,29.81,1.0,0.96,0.0,1.89,0.0,3.74,4.07,0.0,2.93,1.0,0.43,0.11,1.11,0.0,0.0,0.5,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,5.45,2.73,70.37,2.0,0.0,0.82,0.74,1.45,90.67,2.27,0.27,9.35,2.0,2.47,1.73,1.0,0.0,21.51,0.37,0.0,3.73,2.45,0
0.0,5.51,1.0,0.33,7.76,1.0,76.81,1.16,0.0,0.08,5.91,0.0,4.07,0.16,0.92,2.92,0.16,1.16,0.08,0.08,0.0,0.16,0.96,0.0,1.08,0.16,0
0.84,0.0,1.0,0.42,3.42,1.42,56.96,1.84,2.53,1.26,1.69,0.0,100.0,4.58,0.84,3.37,1.42,0.87,0.0,0.58,0.0,0.84,0.46,0.0,3.58,1.42,0
0.0,0.0,1.0,0.0,5.56,2.28,43.83,1.0,0.18,0.82,1.2,1.65,13.07,2.0,0.0,3.01,1.0,2.6,1.1,5.21,0.18,0.18,0.45,0.0,3.82,0.0,0
0.0,0.0,1.0,0.0,4.62,1.0,30.14,1.0,0.0,0.0,2.24,0.0,94.72,5.62,1.38,1.86,1.0,0.83,0.0,1.31,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.52,1.0,42.11,1.0,0.0,0.52,1.35,0.0,69.98,2.93,1.04,0.96,1.52,1.11,1.04,2.93,0.0,24.12,0.42,0.0,1.52,0.52,0
0.46,0.0,1.0,0.0,6.32,2.0,75.85,1.54,0.0,1.61,1.09,0.46,81.76,3.0,0.54,4.07,1.54,4.91,1.93,1.46,0.0,14.42,0.34,0.0,3.46,1.46,0
0.0,0.0,1.0,0.15,3.7,1.0,68.5,1.85,0.3,2.56,0.96,0.0,70.22,4.85,1.7,3.41,1.85,2.39,0.85,1.0,0.0,0.89,0.51,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,3.69,1.69,30.09,1.0,0.0,1.03,1.39,0.0,15.11,1.0,0.0,3.0,1.66,1.93,1.03,1.0,0.0,0.0,0.67,0.0,2.31,1.31,0
0.0,0.0,0.86,0.0,2.58,0.86,73.4,1.0,0.86,0.86,3.09,0.0,74.74,4.3,3.58,0.86,0.86,4.3,0.0,1.72,0.0,48.53,0.42,0.0,1.42,1.86,0
0.13,2.62,1.0,0.0,3.87,1.0,38.84,1.0,0.0,0.0,6.3,0.0,12.71,0.13,3.49,0.0,0.25,4.66,3.49,0.13,0.0,0.25,0.48,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,43.7,1.0,0.0,0.79,2.28,0.0,39.55,1.79,0.0,2.05,1.21,1.47,1.0,1.0,0.0,0.79,0.47,0.0,2.58,0.79,0
0.0,0.0,1.0,0.0,5.02,1.0,101.27,2.34,3.69,1.34,1.6,0.0,60.51,5.34,2.02,4.34,1.67,1.4,0.0,0.33,0.0,1.34,0.61,0.0,1.98,0.67,0
0.0,0.0,1.0,0.98,4.25,1.0,77.7,2.25,0.0,2.51,0.93,0.0,63.58,4.26,1.51,3.51,2.0,2.55,1.0,1.0,0.0,0.49,0.5,0.0,2.0,0.49,0
