CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.09,1.0,32.66,2.81,0.91,0.91,0.74,0.0,90.55,4.81,0.0,7.09,1.91,1.08,1.0,1.09,0.0,0.19,0.94,0.0,1.19,0.09,1
0.0,0.0,1.0,0.0,4.0,1.0,49.36,1.98,0.0,4.88,1.04,0.02,2.45,2.07,0.0,1.0,1.0,2.56,0.02,2.02,0.0,1.98,0.33,0.0,2.0,1.98,0
0.0,0.0,1.0,0.0,3.8,1.0,24.8,1.0,0.0,0.0,2.2,0.0,100.0,5.8,0.0,0.8,1.0,2.59,2.59,3.39,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.23,38.93,1.0,0.23,0.46,1.06,0.0,15.19,3.46,0.0,4.31,1.0,2.19,1.46,1.23,0.0,0.92,0.44,0.0,3.54,1.54,0
0.0,0.0,1.0,0.0,9.14,1.71,47.28,1.0,0.0,2.14,1.71,1.29,52.15,2.86,0.71,2.0,1.0,2.38,1.43,1.86,0.0,0.29,0.45,0.0,3.29,1.71,0
0.87,0.39,1.0,0.0,5.13,1.0,72.12,2.74,2.61,0.87,1.34,0.0,70.53,3.0,5.35,6.22,1.87,2.0,0.13,0.87,0.0,2.61,0.35,0.0,3.0,1.87,0
0.0,9.67,1.0,0.0,3.73,1.0,64.34,1.0,0.0,0.27,3.0,0.0,16.26,0.27,0.73,1.33,0.53,0.72,0.27,0.27,0.0,1.07,0.5,0.0,3.27,0.0,0
0.0,0.0,0.69,0.0,2.77,0.69,41.07,1.69,0.0,3.46,2.32,0.0,0.0,1.69,0.0,0.69,1.0,1.8,0.0,1.38,0.0,1.38,0.38,0.0,2.62,1.38,0
0.36,0.0,1.0,0.09,2.27,1.09,37.47,2.82,1.82,1.36,0.67,1.82,97.75,2.82,0.0,7.55,2.0,1.02,0.18,1.0,0.0,1.53,0.5,0.0,2.82,0.36,0
1.42,0.0,1.47,0.0,4.95,1.95,104.74,4.69,0.53,4.42,0.62,0.0,90.53,3.11,1.58,6.79,1.53,2.34,0.95,1.0,0.0,2.95,0.41,0.0,2.53,3.47,0
0.0,0.0,1.0,0.0,4.91,1.0,24.0,1.0,0.0,0.0,1.68,0.96,95.7,4.87,0.0,3.21,1.0,0.04,0.04,4.3,0.0,0.56,0.97,0.0,1.09,0.04,0
0.0,0.0,1.0,0.0,6.56,1.0,46.36,1.82,0.82,0.0,1.64,0.82,0.0,5.1,0.0,3.28,2.0,0.38,0.18,1.0,0.0,0.36,0.53,0.0,4.46,0.0,0
0.17,0.17,1.0,0.33,6.33,1.83,44.7,1.17,0.0,1.17,1.32,1.67,98.5,1.33,0.0,6.83,2.0,2.86,2.67,6.0,0.83,52.47,0.25,0.0,1.17,1.33,0
0.0,0.0,1.0,0.0,4.92,1.46,89.91,1.0,0.0,1.38,1.55,0.0,88.46,3.62,1.38,2.31,1.0,2.09,0.0,0.54,0.0,6.92,0.45,0.0,3.92,2.46,0
0.0,0.0,1.0,0.0,2.59,1.0,53.24,2.41,5.35,0.81,0.81,0.0,83.77,6.41,1.19,4.38,2.0,0.99,0.0,0.41,0.0,1.19,0.35,0.0,4.41,1.0,0
0.0,0.0,1.02,0.0,4.98,1.02,27.63,1.0,0.07,0.02,1.7,0.98,98.99,4.91,0.07,3.07,1.07,0.04,0.0,4.88,0.0,2.73,0.34,0.0,3.02,1.02,0
0.0,0.27,1.0,2.92,6.62,1.0,71.7,2.46,0.0,0.73,2.33,0.0,36.51,1.46,0.81,1.73,1.46,2.19,0.73,1.0,0.0,1.73,0.46,0.0,2.27,2.0,0
0.35,0.35,1.0,0.7,1.04,1.0,47.55,3.3,0.0,2.43,0.54,0.0,96.87,4.3,0.0,4.26,1.35,1.14,0.35,0.35,0.0,0.65,0.39,0.0,2.0,1.04,0
0.0,0.0,1.3,0.0,5.42,1.3,75.3,1.7,1.0,0.6,1.23,0.6,11.17,2.4,0.6,5.58,1.7,1.76,0.3,1.7,0.0,1.4,0.38,0.0,4.0,1.7,0
0.0,0.0,1.0,0.0,5.88,1.0,76.82,1.47,0.47,0.53,1.32,0.47,5.82,4.94,1.06,2.94,1.47,0.91,0.53,1.0,0.0,0.0,0.76,0.0,3.94,0.53,0
0.0,0.0,1.0,0.0,5.79,1.0,27.38,1.0,0.0,0.0,2.74,0.0,100.0,6.0,0.41,0.0,1.0,2.21,2.21,2.0,0.0,0.79,0.63,0.0,3.0,0.0,0
0.0,0.0,0.59,0.0,2.96,0.59,30.88,1.0,0.0,0.59,3.61,0.0,59.17,4.73,0.41,0.59,0.59,0.89,0.59,1.18,0.0,51.48,0.32,0.0,4.59,0.0,0
0.0,0.0,1.0,0.0,2.63,1.0,33.25,1.75,0.37,0.37,1.27,0.0,100.0,3.12,6.27,2.61,1.37,27.5,1.0,1.0,0.0,0.0,0.69,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,4.37,1.37,86.08,5.4,1.0,2.63,1.11,0.0,87.38,5.0,1.89,8.29,1.63,2.46,1.11,1.37,0.0,2.74,0.3,0.0,2.63,1.89,0
0.0,0.5,1.0,0.0,4.03,2.51,38.07,1.0,0.0,1.01,2.07,1.01,20.65,4.48,0.0,3.53,1.0,1.18,0.5,1.5,0.0,2.5,0.83,0.0,4.0,0.5,0
0.67,1.35,1.67,5.39,8.37,3.02,158.27,1.0,0.0,0.0,0.73,2.02,60.66,1.65,0.0,1.63,1.0,3.13,1.0,1.0,0.0,0.0,0.5,0.0,1.98,2.67,0
0.0,0.0,1.0,0.0,1.53,1.0,23.53,1.74,0.0,0.0,1.58,0.74,100.0,5.26,0.0,0.74,1.74,0.51,0.51,1.26,0.0,0.26,0.54,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.37,1.0,0.0,0.0,2.71,0.0,0.0,3.37,1.21,0.0,1.6,0.0,0.0,1.6,0.0,21.35,0.6,0.0,2.19,0.0,0
0.0,0.0,1.73,0.0,4.37,1.73,45.46,1.73,1.0,0.0,1.85,0.0,100.0,3.73,0.0,5.64,1.0,1.09,0.0,1.27,0.0,0.27,0.45,0.0,3.0,1.46,0
0.0,0.0,1.0,0.0,2.0,1.0,30.22,2.22,0.45,0.22,1.08,0.45,22.5,5.33,0.0,3.35,1.22,1.3,0.0,3.33,0.0,1.55,0.58,0.0,1.45,0.78,0
0.0,0.0,1.0,0.0,2.27,1.0,28.0,3.93,0.73,0.27,0.77,0.0,13.42,2.46,0.0,6.58,2.0,1.37,0.27,1.0,0.0,6.58,0.71,0.0,1.54,1.0,0
0.0,0.0,1.0,2.88,4.44,1.0,74.22,2.44,0.0,1.0,1.2,0.0,35.98,1.72,0.0,2.0,2.0,2.6,1.0,1.28,0.0,1.44,0.45,0.0,2.28,1.44,0
0.42,0.0,1.0,2.33,5.0,1.0,81.82,3.0,1.25,1.0,1.0,0.0,62.97,2.42,2.51,4.09,2.0,2.62,0.58,1.0,0.0,2.42,0.43,0.0,2.42,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.81,1.55,0.0,0.0,1.62,0.55,54.84,5.45,0.0,1.9,1.55,0.45,0.45,1.9,0.0,0.0,0.5,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,4.06,1.0,54.08,2.25,1.69,0.69,1.12,0.0,43.93,5.75,0.0,6.25,2.0,1.94,0.69,1.0,0.0,5.57,0.33,0.0,2.37,1.69,0
0.0,0.0,1.0,0.0,4.87,1.0,27.16,1.13,0.25,0.0,2.34,0.13,100.0,6.13,1.75,0.38,1.13,2.84,2.75,1.75,0.0,0.13,0.48,0.0,3.0,0.51,0
2.47,0.18,1.82,0.0,5.82,2.82,85.62,1.0,0.0,5.3,0.61,0.0,73.52,1.35,0.0,1.18,1.0,3.24,1.65,1.0,0.0,3.3,0.5,0.0,2.53,3.3,0
0.0,0.0,1.0,0.0,4.56,1.0,48.26,1.0,0.52,1.56,1.71,0.0,34.74,3.48,0.52,3.04,1.0,1.35,0.52,1.0,0.0,72.59,0.5,0.0,3.93,1.56,0
0.0,0.0,1.0,0.0,7.54,4.77,48.62,1.0,0.0,1.26,1.28,1.88,31.41,3.49,0.0,3.63,1.0,1.63,1.0,1.74,0.0,103.66,0.44,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,57.97,1.0,0.0,0.49,1.6,0.0,48.86,5.44,0.0,11.23,1.0,1.38,1.0,1.49,0.0,44.04,0.32,0.0,3.98,1.53,0
0.0,5.22,1.0,0.0,2.61,1.0,43.4,1.0,0.0,0.87,1.12,0.0,53.07,1.65,0.0,4.74,1.87,2.49,1.0,1.26,0.0,3.48,0.5,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,4.22,1.0,97.82,6.46,0.78,2.34,0.93,0.22,100.0,5.0,2.34,10.03,1.78,0.98,0.0,1.88,0.0,1.78,0.33,0.0,3.0,2.56,0
0.0,0.0,1.0,0.0,3.81,1.27,59.54,1.73,3.19,3.65,1.21,0.0,58.4,7.19,2.19,3.0,1.73,2.7,0.54,0.54,0.0,4.54,0.33,0.0,1.81,1.73,0
0.0,0.0,0.34,0.0,2.7,0.34,32.46,1.34,0.34,0.0,4.17,0.34,0.0,2.02,0.66,1.35,0.67,0.08,0.0,0.34,0.0,0.0,0.5,0.0,4.34,0.0,0
0.0,1.26,1.0,0.0,5.37,1.0,31.78,1.0,0.0,0.21,2.41,0.0,91.81,4.95,0.0,1.05,1.21,2.15,1.79,1.79,0.0,1.63,0.63,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,7.93,1.0,56.27,1.0,0.98,0.0,1.7,0.0,100.0,6.98,0.0,7.82,1.0,4.26,2.95,2.0,0.0,0.0,0.5,0.0,3.0,0.98,0
0.0,0.0,0.44,0.0,2.19,0.44,22.88,1.0,0.0,0.0,3.84,0.44,43.86,2.19,0.56,1.32,0.44,0.0,0.0,1.75,0.0,0.0,0.72,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.59,0.0,100.0,5.27,0.0,0.27,1.0,0.82,0.82,1.82,0.0,0.0,0.5,0.0,3.73,0.73,0
0.0,0.0,1.0,0.0,3.77,1.92,34.7,1.0,0.0,0.92,1.17,0.0,60.98,1.08,0.0,1.0,1.92,1.23,0.0,1.08,0.0,66.6,0.51,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,35.79,1.0,0.0,0.05,1.9,0.0,97.31,4.0,0.0,1.0,1.0,2.05,1.0,1.05,0.0,2.11,0.33,0.0,3.05,1.0,0
0.0,0.07,1.0,0.0,13.59,1.21,87.11,2.86,1.86,2.0,1.49,1.07,2.82,5.72,0.0,6.07,1.93,1.09,0.07,1.07,0.0,3.0,0.28,0.0,4.93,1.0,1
0.0,0.0,1.0,0.0,2.21,1.0,31.49,2.21,0.0,0.85,1.04,0.0,21.31,5.15,0.0,3.28,1.21,1.48,0.0,3.57,0.0,3.49,0.53,0.0,1.43,1.21,0
0.0,0.0,1.0,0.0,5.0,1.0,41.01,1.0,0.0,0.0,0.84,0.0,0.01,3.0,0.0,5.0,1.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.57,1.19,41.66,1.57,0.81,0.38,1.79,0.0,9.48,3.62,0.0,2.95,1.19,1.0,0.38,1.0,0.0,1.9,0.86,0.0,1.38,0.19,0
0.0,0.0,1.0,0.0,2.55,1.0,30.45,3.04,0.32,0.0,0.83,0.0,100.0,5.64,0.0,6.64,1.0,1.79,0.96,0.64,0.0,0.68,0.39,0.0,2.32,0.32,0
0.0,0.0,1.0,0.36,1.09,1.0,25.64,1.0,0.0,0.0,2.29,0.0,0.0,4.18,0.0,3.0,1.0,2.46,2.46,3.36,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,4.58,1.0,0.0,3.0,1.0,50.51,1.24,2.14,0.76,0.95,0.0,70.26,2.19,0.47,5.24,2.0,2.33,0.76,0.76,0.0,3.53,0.44,0.0,4.0,0.24,0
0.0,0.0,1.0,0.0,3.83,1.0,27.33,1.0,0.0,0.0,2.31,0.0,16.63,4.17,0.0,1.83,1.0,0.42,0.0,1.33,0.0,0.33,0.53,0.0,5.5,0.33,0
0.0,0.0,1.0,0.0,2.86,1.0,29.01,2.72,1.14,0.0,1.52,0.57,42.78,6.72,0.0,3.43,1.57,0.23,0.0,0.43,0.0,0.0,0.5,0.0,4.0,0.43,0
0.47,0.0,1.0,0.0,6.23,1.23,123.39,2.53,2.0,2.7,1.13,0.0,96.02,3.53,1.64,9.3,2.0,3.2,1.0,1.0,0.0,7.13,0.46,0.0,3.23,1.47,1
0.0,0.0,1.0,0.0,5.0,1.0,40.89,1.0,0.0,0.03,0.88,0.0,2.79,3.14,0.0,4.89,1.0,1.5,1.0,1.03,0.0,2.43,0.49,0.0,4.03,1.94,0
0.0,0.0,1.0,0.01,3.0,1.0,37.82,1.0,1.97,0.99,0.74,0.0,69.03,1.99,0.0,3.99,1.0,0.66,0.07,1.04,0.0,5.92,0.75,0.0,4.97,0.99,0
0.0,0.0,1.0,0.0,3.75,1.0,39.31,1.19,1.81,1.19,0.83,0.19,66.26,2.75,0.0,4.0,1.19,0.63,0.0,1.0,0.0,4.88,0.7,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,4.18,1.0,27.28,1.0,0.18,0.0,2.06,0.0,91.25,5.56,0.09,1.18,1.09,2.89,2.74,3.74,0.0,0.0,0.5,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,6.27,1.27,58.45,1.0,0.73,2.18,1.27,0.55,76.0,2.45,0.73,5.09,1.27,2.38,1.55,2.64,0.27,118.99,0.42,0.0,1.73,2.45,0
0.0,0.0,1.0,0.0,5.91,1.0,99.48,2.82,1.82,1.82,1.2,0.0,100.0,4.18,0.18,9.08,1.91,2.17,1.18,1.09,0.0,8.18,0.5,0.0,3.0,0.91,1
0.0,4.24,1.0,0.0,5.0,1.19,52.02,1.0,0.0,0.38,4.18,0.0,8.12,0.57,0.81,0.38,0.19,0.33,0.0,1.0,0.0,17.85,0.42,0.0,2.57,0.81,0
0.0,0.0,1.0,1.91,5.72,1.0,219.88,2.64,0.36,9.02,1.06,0.36,76.81,2.81,0.0,2.09,2.0,2.25,0.0,0.36,0.0,0.0,0.5,0.0,3.09,3.55,0
0.0,0.0,1.37,0.0,1.75,1.37,46.38,4.13,2.0,2.25,0.65,0.0,68.57,2.37,0.0,8.63,2.25,1.12,0.37,1.0,0.0,0.0,0.5,0.0,3.25,0.63,0
0.0,0.0,1.0,0.0,3.0,1.0,27.34,1.0,0.48,0.24,2.21,0.0,92.85,4.28,0.0,0.95,1.0,0.9,0.76,1.0,0.0,1.43,0.56,0.0,3.48,0.24,0
0.0,0.0,1.0,0.0,3.71,1.0,76.09,1.0,0.0,0.71,1.49,0.0,36.66,4.29,1.42,1.42,1.0,1.07,0.71,1.0,0.0,0.0,0.86,0.0,3.29,1.0,0
0.0,0.26,1.0,0.0,2.77,1.26,39.69,2.49,1.49,1.26,0.78,1.49,85.43,3.0,0.0,6.47,1.74,0.89,0.0,1.0,0.0,0.0,0.5,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,3.98,1.49,84.83,1.0,0.0,1.49,0.98,0.0,68.77,1.49,1.0,1.47,2.02,1.68,0.0,0.49,0.0,14.73,0.25,0.0,2.47,2.51,0
0.0,0.0,1.0,0.0,12.99,1.0,47.05,1.0,0.0,0.0,5.23,0.0,23.15,1.16,0.77,0.77,0.23,4.46,1.77,1.0,0.0,9.99,0.37,0.0,4.54,0.0,0
0.0,0.01,1.0,0.0,3.0,1.0,37.03,1.0,1.0,0.0,2.06,0.0,99.92,5.0,2.0,1.0,1.0,1.33,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.2,1.0,30.31,2.8,1.8,0.9,0.79,1.9,100.0,3.2,0.0,7.31,1.9,0.64,0.1,1.2,0.0,0.1,0.48,0.0,2.9,0.1,0
0.0,0.0,1.0,0.0,0.54,1.0,41.46,1.0,0.87,0.0,4.51,0.0,100.0,3.4,0.0,1.87,1.0,0.4,0.4,2.27,0.0,0.87,0.36,0.0,3.0,0.0,0
0.0,0.0,0.62,0.0,3.08,0.62,24.46,1.0,0.0,0.0,3.18,0.62,61.6,3.08,0.38,1.85,0.62,0.0,0.0,3.08,0.0,0.62,0.4,0.0,3.38,0.62,0
0.0,0.0,0.55,0.0,1.64,0.55,27.82,1.27,0.27,0.0,4.01,0.0,27.28,1.82,0.0,1.91,1.0,0.41,0.0,0.27,0.0,0.0,0.5,0.0,3.73,0.55,0
0.0,12.54,1.0,0.0,7.0,1.0,117.09,1.0,0.0,0.0,5.24,0.0,0.0,0.0,1.11,4.55,0.0,1.76,1.0,0.0,0.0,5.33,0.35,0.0,3.89,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,57.22,1.0,0.0,0.0,4.28,0.0,100.0,2.0,5.24,0.0,1.0,18.39,0.4,1.0,0.0,0.0,0.5,0.0,2.21,0.6,0
0.0,0.0,1.28,0.0,3.28,1.28,53.56,1.0,1.55,0.28,1.64,0.0,87.86,3.9,2.28,2.38,1.83,1.43,0.0,0.72,0.0,20.97,0.48,0.0,2.55,1.28,0
0.0,0.0,1.0,0.0,11.15,1.0,76.33,2.72,2.0,1.43,1.45,1.0,28.48,6.28,0.0,5.15,2.0,1.21,0.28,0.72,0.0,2.43,0.27,0.0,4.43,1.85,0
0.0,0.0,1.0,0.0,2.03,1.0,32.71,1.0,0.0,0.0,1.13,0.0,34.18,2.68,0.0,1.0,1.0,0.68,0.34,1.66,0.0,1.34,0.55,0.0,2.34,0.34,0
0.0,0.0,1.0,0.0,9.68,1.83,269.82,1.0,3.34,5.84,2.13,0.0,65.92,2.83,0.0,6.17,1.0,4.32,0.0,1.33,0.0,93.46,0.42,0.0,3.83,1.0,0
0.0,0.0,1.0,0.0,3.96,1.96,35.37,1.0,0.0,1.0,1.21,0.0,63.3,1.0,0.0,1.04,2.0,1.34,0.04,1.04,0.0,69.05,0.49,0.0,1.08,0.0,0
0.0,0.54,1.0,0.0,4.71,1.0,33.29,1.92,0.0,0.92,3.66,0.0,27.45,3.2,1.08,1.46,0.92,0.93,0.54,0.46,0.0,0.0,0.5,0.0,3.92,0.46,0
0.0,1.0,1.0,0.0,8.51,2.48,41.41,1.0,0.0,0.99,3.28,0.99,20.22,0.99,0.51,3.96,0.49,1.66,1.0,1.49,0.0,1.48,0.58,0.0,3.49,0.49,0
0.0,0.0,1.67,0.0,4.0,1.67,74.31,1.0,2.01,0.67,0.98,0.0,37.59,1.66,2.01,5.34,3.01,1.63,0.33,0.66,0.0,51.01,0.44,0.0,3.34,2.0,0
0.0,0.0,1.0,0.0,6.72,1.0,27.65,1.0,0.0,0.0,2.16,1.86,100.0,5.0,0.0,1.93,1.0,0.0,0.0,3.93,0.0,0.93,0.34,0.0,3.93,0.93,0
0.0,0.0,1.0,0.0,4.1,1.0,40.11,1.0,0.37,1.1,1.71,0.0,87.92,4.27,0.37,2.1,1.0,0.78,0.37,3.54,0.0,51.27,0.5,0.0,2.63,1.73,0
2.6,0.0,1.0,0.65,4.3,1.65,92.47,1.0,0.0,3.25,2.58,0.0,83.77,1.35,0.7,1.95,1.65,3.97,1.3,1.0,0.0,11.03,0.5,0.0,1.0,2.95,0
0.0,0.6,1.0,0.0,8.0,1.0,55.29,1.9,0.9,0.0,2.03,0.9,0.0,5.4,0.1,3.9,1.8,0.32,0.0,0.9,0.0,0.0,0.55,0.0,4.6,0.0,0
0.0,0.0,1.0,0.0,3.74,1.0,28.09,1.51,0.0,1.03,2.18,0.0,100.0,4.23,0.0,2.06,1.26,0.36,0.0,1.26,0.0,2.31,0.44,0.0,3.74,1.26,0
0.0,0.0,1.0,0.0,5.11,1.53,27.81,1.0,0.0,0.0,1.91,1.06,100.0,2.89,0.0,4.23,1.53,1.58,1.58,4.17,0.53,33.28,0.34,0.0,2.42,1.0,0
0.0,0.0,1.0,0.0,3.03,1.0,27.7,1.03,0.0,0.15,1.78,0.0,0.0,2.0,0.0,1.97,1.0,0.56,0.0,2.97,0.0,0.06,0.49,0.0,2.97,1.03,0
0.0,0.0,1.76,0.0,5.52,1.76,41.65,1.76,0.76,0.0,1.0,0.0,75.84,3.76,0.0,6.28,1.0,1.5,0.24,1.24,0.0,0.0,0.5,0.0,2.76,2.0,0
0.0,3.67,1.39,0.0,6.45,1.39,84.14,1.0,1.16,0.39,4.09,0.0,21.7,0.39,1.78,4.16,1.55,1.27,0.0,0.0,0.0,29.45,0.77,0.0,2.16,0.78,0
0.0,0.0,1.0,0.0,1.45,1.0,25.61,1.0,0.0,1.7,1.09,0.0,49.1,1.61,0.0,0.0,1.85,1.19,0.85,1.0,0.0,6.79,0.64,0.0,2.15,0.3,0
0.0,0.0,1.0,0.0,3.34,1.0,24.34,1.0,0.0,0.0,2.03,0.0,100.0,5.34,0.0,1.0,1.0,1.02,1.02,4.66,0.0,0.0,0.5,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,1.05,1.0,25.3,1.1,0.1,1.95,0.88,0.1,43.02,1.1,0.0,0.4,2.0,1.36,0.95,1.0,0.0,7.6,0.66,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,4.18,1.8,72.34,3.39,0.0,1.59,1.29,0.0,39.75,2.0,0.0,5.77,1.8,1.91,1.59,1.2,0.0,8.16,0.34,0.0,2.8,0.8,0
0.0,0.62,1.0,0.0,4.24,1.62,49.13,1.0,0.0,1.24,1.55,0.0,64.54,3.76,0.0,1.62,1.0,1.09,0.0,1.76,0.0,0.0,0.5,0.0,4.24,0.0,0
0.0,0.0,1.0,0.0,10.04,1.0,70.21,2.67,1.34,1.34,1.43,0.67,0.0,6.0,0.0,4.68,1.67,1.16,0.0,1.99,0.0,2.67,0.37,0.0,3.68,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,30.13,2.13,0.13,0.0,1.16,0.06,0.0,6.13,0.0,2.26,1.06,1.43,0.0,3.74,0.0,1.87,0.59,0.0,1.19,0.94,0
0.96,0.11,1.0,0.0,4.0,1.0,39.75,2.93,1.93,0.0,0.75,1.93,96.46,1.93,0.04,2.89,1.93,0.58,0.0,0.04,0.0,3.86,0.26,0.0,2.96,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.56,1.0,0.0,0.0,2.38,0.44,100.0,5.0,0.0,0.44,1.0,0.44,0.44,1.87,0.0,0.44,0.43,0.0,3.13,1.0,0
0.0,0.0,1.0,0.0,4.05,1.03,35.95,1.0,0.03,0.0,1.88,0.0,100.0,4.03,0.0,1.05,1.0,2.01,1.03,1.03,0.0,2.11,0.33,0.0,3.03,1.0,0
0.0,0.0,1.0,0.0,13.92,1.0,53.31,1.69,0.28,0.42,5.23,0.0,13.89,0.28,0.86,2.53,0.42,4.88,1.72,1.0,0.0,11.19,0.36,0.0,4.86,0.14,0
0.0,0.61,1.0,0.0,8.66,1.39,52.51,2.17,0.0,0.78,3.91,0.0,19.51,0.78,1.83,3.34,0.78,0.94,0.78,1.0,0.0,4.51,0.3,0.0,3.0,1.61,0
0.0,0.0,1.0,0.0,4.48,1.0,56.66,1.52,1.43,3.1,1.11,0.0,33.76,2.95,0.0,3.85,1.0,2.38,0.48,1.52,0.0,1.05,0.41,0.0,2.95,1.05,0
0.0,0.0,1.0,2.23,4.74,1.0,243.76,2.48,0.0,9.65,1.02,0.26,68.29,1.52,0.0,2.29,1.74,2.69,0.26,0.52,0.0,0.0,0.5,0.0,2.52,4.23,0
1.82,0.0,1.61,0.0,5.21,2.21,65.63,1.0,0.0,3.64,1.04,0.0,48.56,1.79,0.0,2.18,1.0,2.75,1.61,1.39,0.0,2.43,0.5,0.0,2.0,3.21,0
0.0,0.0,1.0,0.0,4.54,1.77,72.41,3.77,0.0,2.46,1.21,0.0,61.51,2.0,0.0,7.23,2.0,2.17,1.54,1.23,0.0,9.77,0.25,0.0,3.0,1.23,0
0.0,0.0,1.0,0.0,6.0,1.0,30.44,1.0,0.21,0.0,2.7,0.0,89.4,5.47,0.11,0.32,1.11,1.97,1.79,1.89,0.0,0.89,0.65,0.0,3.11,0.0,0
0.0,0.0,0.98,0.0,3.93,0.98,116.31,7.88,0.98,2.95,0.79,0.0,98.24,4.91,2.96,11.79,1.96,1.23,0.0,0.98,0.0,1.96,0.34,0.0,3.02,2.95,0
0.0,0.0,1.0,0.0,3.84,1.0,54.3,1.58,0.58,0.0,1.43,0.42,42.24,3.84,0.0,5.89,1.58,0.33,0.0,3.27,0.0,1.58,0.33,0.0,3.58,1.58,0
0.0,0.0,1.0,0.0,4.37,1.0,36.36,1.0,0.0,0.0,2.19,0.0,63.21,3.53,11.77,0.37,1.37,0.22,0.0,0.63,0.0,0.0,0.5,0.0,3.37,1.26,0
0.0,0.0,0.37,0.0,1.11,0.37,29.52,1.0,0.0,0.37,3.78,0.0,0.0,1.0,0.0,0.74,1.37,0.58,0.37,0.74,0.0,0.0,0.44,0.0,3.63,0.0,0
0.0,2.18,1.0,0.0,4.36,1.82,46.47,1.0,0.0,0.82,1.98,0.0,53.99,0.82,0.18,1.0,1.64,1.47,0.0,0.82,0.0,58.9,0.5,0.0,1.18,0.36,0
0.0,0.0,0.59,0.0,0.0,0.59,34.68,1.0,0.59,0.0,5.04,0.0,59.48,2.19,0.0,1.19,1.0,0.0,0.0,1.19,0.0,0.59,0.4,0.0,3.41,0.0,0
0.0,0.0,1.0,0.0,3.37,1.0,45.68,1.0,0.37,0.37,1.15,0.0,26.36,2.63,0.37,7.26,1.37,1.5,0.63,1.63,0.0,2.74,0.4,0.0,3.37,1.0,0
0.0,2.28,1.0,0.0,3.03,1.0,44.96,1.0,0.0,0.0,3.75,0.0,0.0,3.72,0.38,3.0,0.62,1.0,0.62,1.86,0.0,0.0,0.69,0.0,2.24,0.0,0
0.0,1.29,1.0,0.0,4.57,1.79,42.86,1.0,0.0,1.79,1.2,0.0,56.29,1.79,0.79,3.43,1.21,2.68,0.21,1.0,0.0,3.21,0.3,0.0,4.0,1.57,0
0.0,0.0,1.45,0.0,7.87,2.0,219.07,1.0,3.55,4.31,1.45,0.0,68.7,2.1,1.34,6.55,2.34,3.56,0.0,0.55,0.0,95.88,0.41,0.0,4.0,1.45,0
0.0,0.0,0.29,0.0,1.76,0.29,28.34,1.0,0.0,0.0,4.16,0.0,24.36,2.76,0.0,1.76,1.0,0.78,0.0,0.59,0.0,0.0,0.5,0.0,3.71,0.0,0
1.83,0.17,1.0,8.6,7.95,1.83,164.06,2.83,0.0,1.22,1.07,0.0,76.97,2.17,0.0,6.78,2.0,3.11,1.83,1.83,0.0,1.65,0.29,0.0,2.0,3.0,0
0.0,0.0,0.31,0.0,1.22,0.31,22.83,1.0,0.0,0.0,4.06,0.31,0.0,1.61,0.0,1.83,1.0,0.46,0.31,0.61,0.0,0.0,0.5,0.0,4.0,0.61,0
0.0,0.0,1.0,0.0,2.38,1.0,24.8,1.0,0.0,0.0,1.91,0.0,68.94,4.07,0.0,0.31,1.0,0.0,0.0,1.31,0.0,0.31,0.55,0.0,3.38,0.69,0
