CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.61,1.0,0.0,6.53,2.0,285.57,1.0,9.68,4.61,1.1,0.0,89.45,2.66,22.58,36.26,1.0,3.19,0.39,0.26,0.0,233.59,0.41,2.61,3.74,5.34,0
0.0,0.0,1.0,0.05,3.32,1.0,25.09,1.0,0.0,0.0,2.47,0.0,94.67,4.89,0.0,0.16,1.0,0.08,0.0,1.05,0.0,0.0,0.5,0.0,3.89,1.05,0
0.0,0.0,1.0,0.0,3.92,1.0,31.8,1.0,0.65,0.0,2.36,0.0,65.31,4.04,18.94,1.96,1.0,2.33,1.35,1.35,0.0,0.0,0.5,0.0,4.31,1.31,0
0.0,5.45,1.22,0.0,4.67,1.22,66.04,1.44,0.44,0.0,4.76,0.89,0.0,4.66,0.78,0.89,1.22,1.11,0.78,1.0,0.0,1.56,0.89,0.0,1.66,0.0,0
0.81,1.15,1.0,4.04,7.81,1.81,68.81,1.0,0.0,0.0,1.99,0.0,0.0,0.81,0.19,1.62,0.81,2.15,0.0,0.81,0.0,0.0,0.47,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,73.2,1.27,0.0,4.72,1.71,0.0,60.37,3.2,0.0,1.53,1.27,2.59,1.0,1.73,0.0,9.85,0.32,0.0,3.47,1.53,0
0.0,0.74,1.0,0.26,8.63,1.0,34.68,1.0,0.53,0.0,4.83,0.0,21.85,1.05,0.74,1.47,0.26,2.09,1.47,1.0,0.0,1.58,0.53,0.0,3.05,0.0,0
0.0,0.0,1.0,0.0,9.81,1.98,64.23,1.0,0.98,1.96,1.74,0.0,64.76,6.96,0.0,4.91,1.0,3.43,2.94,1.98,0.0,0.0,0.5,0.0,2.02,0.98,0
1.94,0.0,1.0,0.48,4.06,1.0,40.0,1.0,0.0,1.48,1.44,0.0,59.14,2.03,0.0,2.55,1.0,2.41,1.03,1.0,0.0,0.0,0.76,0.0,2.0,1.52,0
0.0,0.0,1.0,0.86,2.14,1.0,30.03,1.0,1.72,0.0,1.61,0.0,85.36,4.14,0.0,0.28,1.0,2.01,0.0,1.42,0.0,5.17,0.59,0.0,5.58,0.14,0
0.0,0.42,1.0,0.0,2.14,1.0,28.52,1.0,0.96,0.96,1.58,0.0,0.0,7.72,0.04,3.89,0.96,1.04,0.96,0.96,0.0,22.19,0.4,0.0,3.93,1.04,0
1.2,0.0,2.2,0.0,7.2,2.8,53.22,1.4,0.4,0.6,0.97,0.6,84.98,2.6,0.0,4.6,1.6,3.85,2.4,3.2,0.6,0.4,0.43,0.0,3.8,1.0,0
0.0,0.44,1.0,0.0,4.88,1.0,80.97,1.44,0.22,1.66,1.91,0.0,19.87,2.55,0.0,2.43,1.78,1.3,1.0,1.0,0.0,0.0,0.46,0.0,2.22,1.44,0
2.0,0.0,1.83,0.0,4.72,2.24,47.81,2.76,1.17,0.41,0.48,1.0,31.0,4.52,1.76,5.24,2.0,3.4,1.65,2.24,0.41,15.84,0.4,0.0,3.83,1.0,0
2.93,0.0,1.0,1.07,4.02,1.0,60.65,1.05,0.0,0.02,0.44,2.93,1.24,2.98,0.0,2.98,1.02,1.7,0.02,1.98,0.0,2.0,0.66,0.0,3.95,1.02,0
0.0,4.86,1.0,0.0,7.24,1.38,168.01,1.0,4.17,1.89,4.32,0.0,35.21,0.76,10.47,17.39,0.38,1.81,0.0,0.0,0.0,101.86,0.77,1.14,2.14,2.27,0
0.0,4.13,1.0,0.0,4.77,1.0,79.64,1.82,1.23,2.87,3.73,0.0,41.04,3.18,0.59,6.98,1.41,1.38,0.59,1.0,0.0,18.0,0.67,0.0,2.23,0.82,0
0.0,0.0,1.0,0.0,2.29,1.74,37.96,2.26,1.49,0.26,0.7,1.49,25.75,6.74,0.0,5.49,2.0,1.5,0.26,3.23,0.0,0.0,0.87,0.0,2.03,0.26,0
0.0,5.98,1.0,0.0,3.7,1.0,54.69,1.0,0.0,0.0,3.42,0.0,64.84,3.24,0.35,0.0,0.65,0.0,0.0,0.65,0.0,1.41,0.44,0.0,3.3,1.35,0
0.0,0.0,1.0,0.0,4.47,1.0,73.51,3.68,0.47,0.32,1.41,0.0,13.88,6.84,1.58,4.53,1.16,1.2,0.84,0.84,0.0,3.79,0.48,0.0,3.32,0.32,0
0.0,0.0,1.0,0.0,9.26,1.0,86.34,1.25,3.5,0.75,1.76,0.25,87.22,7.0,0.75,7.51,1.25,2.69,1.75,1.5,0.0,8.52,0.33,0.0,3.75,1.75,0
2.87,0.0,1.0,1.0,4.27,1.38,70.64,1.0,0.0,2.38,0.93,0.0,82.84,1.0,0.76,4.4,1.0,3.55,0.38,1.0,0.0,2.27,0.5,0.0,1.76,1.38,0
0.0,3.37,1.0,0.0,2.02,1.0,33.44,1.0,0.0,0.0,4.32,0.0,0.0,1.63,0.67,0.0,0.33,0.67,0.0,0.33,0.0,0.0,0.84,0.0,2.33,0.67,0
1.5,0.0,1.5,0.0,7.5,2.0,102.42,1.0,1.5,2.5,1.3,1.0,53.97,2.0,0.0,17.98,1.0,3.56,1.0,1.0,0.0,43.45,0.64,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,5.97,1.0,51.36,1.0,1.49,0.37,2.25,0.0,93.68,5.74,0.37,3.35,1.0,1.12,0.74,1.37,0.0,4.09,0.44,0.0,4.0,1.0,0
0.71,0.24,1.47,0.0,5.65,2.18,77.39,1.76,2.24,0.94,1.01,1.71,95.05,5.58,0.47,8.9,2.0,2.7,1.24,0.24,0.0,18.69,0.32,0.0,3.0,3.76,0
0.0,2.13,1.0,0.87,5.29,1.29,54.16,1.0,0.0,0.0,2.91,0.0,0.0,1.71,1.87,2.13,1.0,2.38,1.42,1.0,0.0,0.0,0.5,0.0,3.84,0.29,0
0.0,0.0,1.0,0.0,2.0,1.0,44.99,1.0,0.0,1.0,0.57,1.0,16.11,4.0,0.0,2.0,1.0,0.83,0.0,2.0,0.0,1.01,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.95,1.0,48.4,1.0,0.97,0.97,1.26,0.0,70.75,3.05,0.0,1.03,1.0,2.73,0.97,1.05,0.0,1.97,0.5,0.0,1.05,0.97,0
0.0,0.59,1.0,0.0,4.4,1.2,87.98,1.8,2.98,1.79,1.09,2.41,98.62,4.41,5.14,10.52,1.8,0.62,0.0,0.8,0.0,55.63,0.28,0.59,4.8,2.79,0
0.0,0.0,1.0,0.0,2.61,1.0,28.46,1.68,0.68,0.32,1.32,0.68,10.61,2.32,0.0,6.71,1.68,1.09,0.64,1.0,0.0,1.36,0.55,0.0,2.68,2.0,0
0.0,0.0,1.0,0.0,4.07,1.0,24.85,1.0,0.0,0.14,2.5,0.0,96.57,4.73,0.93,0.0,1.07,0.07,0.0,1.0,0.0,0.0,0.53,0.0,2.86,0.0,0
0.44,0.0,1.0,0.0,6.62,2.31,49.8,1.56,0.56,1.0,1.08,2.13,85.14,3.69,0.0,3.0,1.56,1.46,0.0,1.44,0.0,22.67,0.36,0.0,4.56,1.56,0
0.0,0.0,1.0,0.0,5.55,1.0,469.82,1.0,0.0,35.17,1.28,0.0,89.76,1.3,0.15,1.07,1.93,1.74,1.0,1.15,0.0,0.0,0.5,0.0,2.07,1.85,0
0.0,0.0,1.25,0.0,3.99,1.49,48.32,1.75,1.25,0.25,1.32,0.25,91.6,4.01,0.49,2.23,1.25,1.82,0.74,1.75,0.0,10.14,0.37,0.0,2.0,1.0,0
1.41,0.0,1.0,0.41,7.83,2.0,151.18,1.41,2.48,4.7,0.96,0.0,51.07,3.06,1.65,8.13,2.0,3.0,0.41,1.0,0.0,54.62,0.7,0.0,2.17,1.41,0
0.26,0.0,1.26,0.0,2.15,2.26,27.63,1.87,1.74,0.13,0.45,1.87,9.59,6.23,0.0,6.13,2.0,1.9,0.51,4.0,0.13,0.0,0.94,0.0,1.51,0.13,0
0.0,0.0,1.0,0.0,4.91,1.0,49.91,1.04,0.0,1.91,1.64,0.0,51.11,1.04,0.0,0.22,2.0,1.04,0.04,1.04,0.0,0.0,0.98,0.0,1.09,0.04,0
0.0,0.76,1.0,0.0,5.86,1.0,94.86,1.62,1.86,1.24,2.63,0.0,54.68,4.11,6.59,1.62,1.62,2.36,0.76,0.38,0.0,14.91,0.42,0.0,4.24,1.24,0
0.0,0.0,1.0,0.0,2.75,1.12,22.0,1.12,0.25,0.0,2.19,0.25,87.61,5.25,0.0,0.74,1.12,0.17,0.0,1.37,0.0,0.0,0.56,0.0,3.63,0.88,0
0.9,3.29,1.0,0.0,2.57,1.0,64.24,4.62,0.0,0.9,1.25,0.0,90.48,3.62,1.9,5.71,1.81,1.51,0.9,0.9,0.0,23.52,0.35,0.0,1.9,2.71,0
0.0,0.0,1.05,0.0,2.85,1.05,79.04,3.0,2.95,6.64,0.46,0.2,94.91,2.25,0.0,16.34,2.0,1.69,0.0,1.0,0.0,38.91,0.22,0.0,4.0,1.9,0
0.91,0.18,1.0,0.91,7.46,1.91,113.28,1.09,0.0,3.0,0.92,0.0,72.86,1.0,1.91,9.28,1.09,5.01,1.0,0.91,0.0,5.46,0.5,0.0,2.82,1.91,0
0.91,0.0,1.0,0.0,6.72,2.0,161.91,1.0,0.0,7.34,1.24,0.0,85.87,1.19,0.0,3.72,1.91,3.36,0.19,1.0,0.0,2.72,0.65,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.87,1.0,30.03,1.0,0.56,1.56,1.54,0.0,53.1,3.44,0.0,0.72,1.0,2.92,1.0,1.72,0.0,5.13,0.32,0.0,3.16,1.0,0
1.0,1.33,1.0,0.33,6.67,1.0,163.39,2.33,0.67,2.67,1.08,1.0,60.03,6.34,0.0,8.34,1.0,2.12,0.67,1.33,0.0,0.67,0.44,0.0,3.33,2.33,0
0.6,0.0,1.0,0.6,6.81,3.98,83.38,1.0,0.0,2.21,0.75,1.58,45.9,2.98,1.21,8.02,1.0,4.77,2.19,4.96,1.19,3.62,0.5,0.0,3.0,1.6,0
5.99,0.6,1.0,1.2,6.0,1.6,374.82,1.0,3.6,7.19,1.68,0.0,96.4,3.0,0.6,22.58,1.0,4.98,0.0,1.2,0.0,145.44,0.49,1.8,3.0,4.79,1
0.0,0.0,1.0,0.0,3.13,1.0,22.29,1.29,0.29,0.0,1.71,1.0,71.04,5.55,0.0,3.03,1.29,0.14,0.0,3.13,0.0,0.58,0.45,0.0,3.0,0.58,0
0.5,0.0,1.0,0.0,7.0,2.5,130.57,1.5,0.0,8.01,0.98,0.5,77.52,1.5,0.0,3.0,1.5,2.39,0.5,1.5,0.0,36.99,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.75,1.0,30.64,1.25,0.0,0.98,1.92,0.0,91.66,5.75,0.0,1.72,1.0,3.39,3.26,2.51,0.0,0.25,0.44,0.0,2.75,0.25,0
0.16,0.16,1.33,0.0,5.15,1.49,28.09,1.0,0.0,0.0,1.81,1.16,83.54,5.18,0.0,1.99,1.0,0.6,0.49,3.51,0.0,0.16,0.47,0.0,2.84,0.16,0
0.0,0.0,1.0,0.0,2.45,1.0,27.68,1.0,0.0,0.0,1.4,1.77,77.26,4.55,0.0,3.86,1.0,0.0,0.0,5.86,0.0,13.0,0.35,0.0,2.55,0.45,0
0.0,0.0,1.0,1.0,4.43,1.0,44.23,1.0,0.76,0.0,1.54,0.0,57.08,3.76,0.0,3.76,1.0,1.5,0.0,1.24,0.0,0.0,0.5,0.0,3.52,0.48,0
0.0,0.61,1.0,0.0,5.04,1.0,30.86,1.0,0.39,0.39,3.52,0.0,0.0,4.96,0.61,2.18,1.0,1.0,1.0,1.0,0.0,9.03,0.46,0.0,3.39,1.0,0
1.81,0.0,1.0,0.0,5.61,1.6,83.55,1.0,0.6,1.0,0.89,1.19,60.57,2.8,0.6,2.6,1.0,2.44,0.0,1.4,0.0,0.4,0.43,0.0,3.2,0.4,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,1.0,1.0,0.69,1.0,0.0,8.0,0.0,10.0,1.0,3.5,1.0,1.0,0.0,25.0,0.25,0.0,4.0,1.0,0
0.93,0.0,1.0,0.93,7.65,1.93,114.35,1.0,0.0,2.86,0.96,0.0,74.16,1.28,1.86,9.36,1.0,5.04,1.07,1.0,0.0,5.65,0.49,0.0,2.93,1.86,0
2.13,9.59,1.0,0.53,4.53,1.53,322.27,5.73,0.0,15.0,0.8,0.0,87.4,1.53,1.6,5.13,2.53,2.52,0.47,0.47,0.0,12.15,0.5,0.0,1.47,2.47,0
0.0,0.0,1.0,0.0,4.0,1.0,32.73,1.8,0.0,0.0,1.83,0.73,73.17,6.27,0.0,2.07,1.0,0.27,0.27,3.2,0.0,0.0,0.5,0.0,3.0,0.0,0
2.35,0.0,1.0,0.59,1.59,1.0,33.39,1.0,0.41,1.17,1.14,0.0,51.03,3.07,0.0,1.41,1.0,1.47,0.0,1.41,0.0,0.0,0.5,0.0,2.65,0.59,0
0.0,0.0,1.0,0.0,3.45,1.18,24.45,1.18,0.36,0.0,2.35,0.36,81.77,5.36,0.0,1.09,1.18,0.24,0.0,1.55,0.0,0.0,0.59,0.0,3.45,0.0,0
0.62,0.0,1.0,0.62,5.31,1.62,83.32,1.38,0.38,1.85,0.94,0.38,46.78,1.38,1.23,9.23,1.38,3.44,0.62,1.0,0.0,4.46,0.44,0.0,3.0,2.0,0
0.0,0.0,1.0,0.84,7.52,1.0,70.8,1.0,0.0,0.0,3.14,0.0,0.0,3.33,0.0,2.51,1.0,1.25,0.0,1.84,0.0,0.0,0.5,0.0,2.16,1.67,0
0.0,2.95,1.0,0.0,5.98,1.0,61.91,1.0,1.52,0.51,3.97,0.0,30.46,3.55,3.03,1.52,0.51,2.23,0.0,0.0,0.0,0.0,0.42,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.81,1.0,94.07,1.91,3.63,3.63,1.21,0.19,81.87,4.09,4.53,3.19,1.91,2.23,0.0,1.56,0.0,10.25,0.26,0.0,3.0,0.91,0
0.0,0.0,1.0,0.0,1.09,1.95,22.23,1.0,0.95,0.95,0.34,1.09,83.77,2.0,0.0,2.0,1.0,1.27,0.0,1.27,0.0,3.27,0.26,0.0,1.05,2.05,0
0.0,0.0,1.0,0.96,2.08,1.0,31.74,1.04,1.92,0.19,1.53,0.0,79.77,3.92,0.0,0.04,1.0,2.34,0.0,1.04,0.0,5.84,0.59,0.0,5.84,0.08,0
0.0,0.0,1.0,0.0,2.95,1.29,37.5,1.0,0.29,0.59,2.8,0.0,19.47,6.29,0.0,1.47,1.0,1.03,0.88,1.29,0.0,0.0,0.5,0.0,2.71,0.29,0
0.0,0.0,1.0,0.0,0.9,1.9,27.95,2.19,0.0,0.0,1.09,0.0,100.0,5.0,0.0,4.19,1.0,1.41,0.9,1.81,0.0,0.1,0.94,0.0,1.1,0.0,0
0.12,0.35,1.0,0.88,8.19,1.0,78.04,1.46,0.0,0.12,2.81,0.0,11.5,3.12,0.23,3.35,1.12,1.51,0.12,1.88,0.0,2.99,0.48,0.0,2.0,2.12,0
0.0,0.17,1.0,0.0,4.39,1.0,31.05,1.83,0.0,0.83,1.87,0.0,82.58,4.13,1.0,2.0,1.65,0.76,0.35,1.0,0.0,0.0,0.5,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,3.55,2.55,49.65,1.0,1.55,3.33,0.51,1.45,57.86,4.78,0.0,3.55,1.0,2.36,0.78,1.22,0.0,2.55,0.59,0.0,2.0,3.33,0
2.1,0.0,1.47,0.53,4.37,1.95,64.69,1.0,0.95,1.53,0.93,0.47,77.03,1.0,0.95,3.37,1.47,3.37,1.42,1.0,0.0,18.05,0.5,0.0,2.0,1.0,0
0.0,0.0,1.63,0.0,6.27,2.0,47.63,2.37,1.1,0.0,0.96,1.1,100.0,5.1,0.37,5.63,2.0,1.67,0.0,1.0,0.0,5.44,0.25,0.0,3.0,1.63,0
0.0,0.0,1.0,0.0,4.32,1.32,34.09,1.64,0.96,0.0,1.72,0.96,32.07,4.28,0.32,2.96,1.32,1.4,0.68,1.0,0.0,0.32,0.45,0.0,2.32,1.0,0
1.0,1.11,1.0,5.56,8.56,3.11,131.21,1.0,0.0,0.0,0.89,1.67,50.55,1.0,0.0,0.89,1.0,3.35,0.56,1.0,0.0,0.56,0.41,0.0,1.44,1.56,0
0.88,3.95,1.0,0.22,4.22,1.22,118.7,2.76,0.0,3.29,1.83,0.0,18.89,2.78,0.66,3.1,1.44,1.54,0.78,0.78,0.0,0.0,0.5,0.0,1.78,1.22,0
0.0,0.0,1.0,0.0,2.5,1.5,29.01,1.0,0.5,0.0,1.28,1.5,100.0,4.5,0.0,2.48,1.0,0.76,0.5,3.98,0.0,1.49,0.42,0.0,3.5,0.0,0
0.0,0.0,1.0,0.0,3.74,1.0,61.15,2.0,4.41,1.37,1.27,0.0,100.0,6.63,3.15,5.11,1.63,1.87,0.0,0.37,0.0,0.63,0.5,0.0,1.74,0.37,0
0.0,0.44,1.0,0.56,5.94,1.0,32.75,1.0,1.12,0.0,3.42,0.0,46.68,2.25,0.88,0.44,0.56,1.75,0.44,1.0,0.0,3.81,0.45,0.0,3.81,1.75,0
0.0,0.0,1.0,0.0,6.0,1.0,52.43,1.66,0.67,0.33,1.8,0.0,100.0,3.99,19.48,3.33,1.33,2.34,1.0,1.0,0.0,0.0,0.5,0.0,5.0,1.67,0
0.0,0.0,1.0,0.0,3.46,1.0,72.79,3.46,1.62,3.78,0.87,0.0,53.93,4.3,0.0,11.47,1.54,1.39,0.46,1.0,0.0,22.11,0.34,0.0,3.54,1.08,0
0.0,0.0,1.0,0.0,5.0,2.0,48.88,1.74,1.12,0.63,1.26,1.12,68.61,3.86,1.0,3.74,1.37,1.88,0.63,1.0,0.0,0.37,0.44,0.0,3.63,0.37,0
0.0,0.0,1.0,0.0,3.68,1.0,37.33,1.32,2.27,0.32,1.77,0.0,100.0,5.65,1.62,1.97,1.32,0.49,0.0,2.7,0.0,0.32,0.5,0.0,3.03,0.68,0
0.0,1.68,1.0,0.0,5.68,1.84,240.18,2.0,0.0,11.7,0.86,0.0,83.78,2.84,0.0,6.03,1.0,4.27,0.84,1.16,0.0,41.38,0.22,0.0,2.84,2.84,1
0.0,0.0,1.0,0.0,4.0,1.0,41.92,1.0,0.0,0.94,2.06,0.0,6.0,1.3,0.0,0.0,1.94,1.18,1.18,1.12,0.0,0.0,0.5,0.0,2.06,0.94,0
0.0,0.0,1.0,0.0,1.18,1.0,24.26,1.0,0.91,0.0,1.44,0.0,0.0,5.56,0.0,2.09,1.09,0.04,0.0,1.91,0.0,0.0,0.5,0.0,4.82,0.18,0
0.0,5.89,1.0,0.0,7.02,1.0,67.66,1.0,0.0,0.02,5.6,0.0,1.19,0.07,0.98,0.04,0.02,0.04,0.02,0.02,0.0,0.02,0.34,0.0,2.02,0.98,0
0.0,0.0,1.0,0.0,4.73,1.73,44.59,2.47,2.2,0.0,1.24,2.2,100.0,6.2,0.73,3.66,1.73,1.92,0.0,1.0,0.0,2.6,0.31,0.0,3.27,0.73,0
0.0,0.0,1.0,0.0,3.0,1.79,30.79,1.21,0.79,0.21,1.38,0.79,100.0,4.21,0.21,0.42,1.21,1.29,0.79,1.0,0.0,0.0,0.5,0.0,3.79,0.0,0
0.0,0.8,1.0,0.0,9.63,1.0,33.46,1.0,0.0,0.0,5.33,0.0,19.58,0.98,1.0,1.61,0.2,1.61,1.61,1.0,0.0,0.0,0.5,0.0,2.2,0.0,0
0.0,0.0,1.82,0.0,6.28,2.64,79.74,1.0,1.64,0.82,1.2,0.82,72.13,1.72,1.64,5.28,1.82,3.73,2.64,1.54,0.0,31.15,0.5,0.0,2.0,0.82,0
0.0,0.0,1.0,0.0,3.91,1.0,26.13,1.09,0.0,0.35,2.26,0.0,96.99,5.0,0.0,0.62,1.0,1.96,1.91,1.91,0.0,0.09,0.48,0.0,2.91,0.09,0
0.0,0.0,1.0,0.0,3.96,1.01,27.92,1.0,0.01,0.01,2.13,0.01,1.08,2.99,0.0,2.0,1.0,1.0,0.99,1.0,0.0,0.04,0.5,0.0,1.99,1.01,0
0.0,0.0,1.0,0.0,5.43,1.78,68.31,1.22,0.65,1.22,1.56,0.0,58.19,2.86,2.94,2.78,1.22,1.8,0.78,0.78,0.0,5.17,0.47,0.0,4.22,0.43,0
0.7,1.39,1.0,4.18,8.7,3.09,134.82,1.0,0.0,0.0,1.3,2.09,93.73,2.22,0.0,0.3,1.0,2.72,0.7,1.61,0.0,1.3,0.43,0.0,1.61,2.0,0
0.0,1.99,1.0,0.0,5.99,2.0,276.04,2.0,0.0,12.95,0.84,0.0,100.0,3.0,0.0,6.97,1.0,4.58,1.0,1.0,0.0,48.83,0.2,0.0,3.0,2.99,1
0.0,0.0,1.0,0.0,0.03,1.0,24.13,1.0,0.0,0.01,3.42,0.0,0.0,4.97,0.0,0.0,1.01,0.01,0.01,1.0,0.0,0.0,0.5,0.0,2.99,0.01,0
0.0,0.55,1.0,0.0,5.2,1.0,47.03,1.45,3.15,0.45,3.18,0.0,44.94,4.8,2.8,2.35,1.45,1.22,0.55,0.55,0.0,0.45,0.5,0.0,2.1,0.55,0
0.57,4.28,1.57,0.0,8.57,1.86,73.13,1.0,0.0,0.29,4.71,0.29,21.51,0.29,0.71,4.15,0.57,2.36,1.15,1.15,0.29,0.0,0.86,0.0,2.15,0.29,0
0.0,0.0,1.43,0.0,4.44,2.43,42.61,1.43,1.0,0.0,1.11,0.86,43.01,5.14,1.71,8.73,1.43,1.72,0.86,2.43,0.0,40.52,0.68,0.0,2.72,0.0,0
1.92,0.36,1.0,0.64,5.8,1.0,51.02,1.0,0.0,0.0,2.36,1.92,0.0,1.92,0.36,2.28,0.64,1.43,0.36,1.64,0.0,1.28,0.61,0.0,3.64,0.64,0
2.87,0.09,1.0,0.0,7.74,1.96,105.78,1.04,0.96,1.09,1.1,0.0,87.87,1.96,1.0,2.96,1.04,3.45,0.04,0.96,0.0,0.0,0.5,0.0,3.87,0.04,0
0.0,0.0,1.0,0.0,6.05,1.0,117.82,2.0,3.95,1.76,1.57,0.0,90.86,6.24,8.81,2.48,2.0,2.09,0.0,0.0,0.0,18.51,0.4,0.0,4.05,1.52,1
0.0,0.0,1.0,0.0,2.08,1.0,30.32,1.15,1.15,1.46,1.36,0.0,7.71,7.54,0.0,5.0,1.08,1.06,0.92,1.0,0.0,24.39,0.38,0.0,4.0,1.08,0
0.08,0.0,1.0,0.92,12.32,1.15,68.09,1.08,0.08,0.53,1.66,0.92,66.76,2.92,0.0,0.3,1.0,1.19,0.92,1.92,0.0,3.53,0.27,0.0,2.0,2.77,0
0.0,0.0,1.98,0.0,0.07,1.98,24.19,2.95,1.95,0.0,0.46,3.91,0.0,6.86,0.0,3.91,2.0,0.98,0.0,0.98,0.0,0.0,0.5,0.0,3.93,0.05,0
0.0,1.94,1.0,0.0,2.06,1.0,36.91,2.0,0.12,3.03,1.04,0.0,42.13,1.09,1.12,2.03,2.0,2.4,0.97,0.03,0.0,0.32,0.49,0.0,1.06,1.0,0
0.92,0.92,2.85,0.0,10.15,3.77,56.3,1.0,0.0,0.0,1.02,1.85,0.0,1.31,0.0,6.46,1.0,3.38,2.77,1.0,0.0,0.92,0.35,0.0,2.08,0.92,0
1.51,0.5,2.01,0.0,7.02,3.51,109.99,1.0,1.51,2.51,1.0,2.01,64.59,2.99,1.01,14.58,1.5,3.9,2.0,1.0,0.0,38.72,0.3,0.0,2.5,1.51,0
0.73,0.73,2.47,0.0,9.14,3.2,49.72,1.0,0.0,0.0,1.09,1.73,26.51,2.06,0.0,5.41,1.0,2.96,2.47,1.53,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,2.91,1.0,0.0,5.81,1.97,309.92,1.0,10.72,4.94,0.99,0.0,92.01,2.0,25.2,39.73,1.0,3.13,0.03,0.03,0.0,260.94,0.39,2.91,3.91,5.85,0
0.0,0.0,1.0,0.0,4.15,1.69,100.29,1.0,2.77,0.69,1.43,0.0,62.23,6.69,1.38,3.77,1.0,3.78,1.93,1.93,0.0,4.15,0.62,0.0,4.0,1.38,0
0.26,0.0,1.0,0.26,5.77,1.26,73.45,1.0,0.0,1.51,1.7,0.0,33.65,1.0,1.26,2.57,1.74,2.54,0.26,1.74,0.0,2.28,0.38,0.0,2.26,2.0,0
0.55,0.0,1.0,0.0,3.1,1.55,56.74,2.1,1.55,1.55,1.16,0.0,54.9,4.16,0.0,4.55,1.55,1.34,0.45,1.0,0.0,12.02,0.45,0.0,2.9,2.1,0
0.0,1.65,1.0,0.0,5.65,1.83,234.16,1.83,0.0,10.9,1.03,0.0,91.26,3.17,0.0,5.95,1.0,4.31,1.0,1.17,0.0,41.13,0.21,0.0,3.17,2.65,1
0.0,0.0,1.0,0.92,8.76,1.0,80.32,1.16,0.0,0.08,2.95,0.0,8.01,3.24,0.0,3.08,1.08,1.54,0.08,1.92,0.0,0.0,0.5,0.0,2.24,1.92,0
0.45,0.0,1.0,0.0,6.15,2.35,45.97,1.0,0.0,0.45,1.88,0.45,84.69,4.2,0.0,1.9,1.0,1.5,0.0,2.55,0.0,22.17,0.59,0.0,3.45,0.45,0
0.29,1.58,1.0,0.0,4.85,1.0,37.39,2.15,0.0,0.29,3.41,0.0,28.86,1.15,1.29,1.73,0.58,1.87,1.71,0.29,0.0,8.93,0.56,0.0,3.42,0.87,0
0.0,0.0,1.1,0.0,4.31,1.1,33.64,1.1,0.0,0.9,1.9,0.0,55.14,4.0,0.0,1.51,1.1,2.83,0.9,1.9,0.0,4.41,0.24,0.0,3.9,1.1,0
0.0,0.0,1.0,0.0,3.73,1.0,37.28,1.0,0.0,0.73,2.16,0.0,27.26,2.09,0.0,0.0,1.73,0.73,0.73,1.0,0.0,0.0,0.5,0.0,2.55,1.0,0
0.0,0.0,1.36,0.0,5.07,2.0,48.64,1.36,0.64,1.29,0.81,0.0,76.82,2.07,0.0,4.71,2.0,1.3,0.0,1.64,0.64,2.85,0.39,0.0,3.0,0.71,0
0.53,0.0,1.0,3.47,4.82,1.0,81.42,2.65,0.0,0.82,1.03,0.53,41.19,2.18,0.0,2.18,1.82,2.76,0.82,1.18,0.0,2.0,0.53,0.0,2.35,1.82,0
0.0,0.08,1.0,0.0,2.59,1.0,44.16,1.0,0.0,0.92,1.01,0.92,14.65,3.66,0.08,1.92,0.92,0.85,0.08,1.92,0.0,0.92,0.35,0.0,2.08,0.92,0
0.0,0.0,1.0,0.0,6.18,1.31,227.76,1.69,1.24,12.51,1.32,0.0,85.89,1.62,0.0,4.24,1.69,2.58,0.69,1.0,0.0,52.76,0.47,0.0,2.62,2.38,0
2.37,2.44,1.0,0.59,4.04,1.0,51.41,1.0,0.0,1.19,2.81,0.0,51.55,0.59,0.41,0.59,0.59,1.48,0.0,0.59,0.0,0.0,0.43,0.0,2.0,1.0,0
0.11,0.0,1.0,0.0,4.64,1.32,98.1,1.89,3.57,3.68,1.2,0.11,78.5,3.79,4.46,3.0,1.89,2.56,0.0,1.11,0.0,14.98,0.28,0.0,3.11,1.0,0
0.0,0.0,1.0,0.0,3.53,1.0,39.0,2.0,0.53,2.41,0.98,1.59,84.0,5.0,0.0,4.88,1.53,0.71,0.47,1.0,0.0,2.06,0.25,0.0,3.59,1.53,0
