CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.91,0.91,1.0,0.91,1.45,2.0,38.17,1.45,0.45,2.27,2.82,0.58,29.07,1.45,0.0,2.45,1.0,3.36,1.64,5.91,2.02,1.64,0.0,0.96,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.66,8.93,277.89,1.66,1.02,1.36,19.87,0.28,22.15,2.98,0.68,7.07,1.34,1.37,0.0,1.66,0.58,0.0,6.62,0.96,0.51,0.0,3.98,1
0.0,0.0,1.0,1.32,0.66,11.69,47.68,1.0,1.0,0.0,1.0,1.89,49.67,2.34,0.0,2.7,1.0,3.51,2.0,1.34,0.75,0.0,53.65,0.97,0.33,0.0,0.66,0
0.0,0.0,1.0,0.0,0.34,0.67,23.67,1.0,0.0,0.0,5.64,0.47,0.0,1.66,0.0,0.67,1.0,3.83,1.01,4.04,1.48,1.01,0.0,0.97,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.38,1.38,25.0,1.0,0.0,0.62,2.85,0.77,30.78,1.0,0.62,2.62,1.62,1.77,1.15,3.84,1.15,1.15,0.0,0.92,0.38,0.0,0.0,0
0.0,0.0,1.0,0.99,0.49,8.99,47.0,1.0,0.49,0.0,2.01,4.14,37.07,0.99,1.01,0.51,0.49,1.74,1.49,1.0,0.37,0.0,40.04,0.99,0.75,0.0,0.49,0
0.0,0.0,1.0,1.13,0.0,5.51,72.64,1.0,0.0,1.87,6.38,1.35,71.97,1.87,1.0,3.38,0.62,5.42,0.75,1.25,0.0,0.0,1.89,0.95,1.0,0.0,1.75,0
2.0,0.0,1.0,3.56,43.91,0.59,59.01,1.0,0.0,0.89,42.5,0.33,16.91,1.7,0.0,1.3,1.7,3.73,0.89,1.19,0.45,0.0,0.0,0.88,0.3,0.0,3.81,1
0.0,0.0,1.0,0.0,0.0,3.03,32.1,1.0,0.0,0.0,6.1,2.46,0.0,1.24,0.76,0.38,0.62,3.02,0.38,1.0,0.43,0.0,0.0,1.0,1.0,0.0,0.0,0
0.92,1.9,1.0,1.8,0.82,9.69,384.65,1.0,0.0,2.72,32.24,4.39,98.16,0.1,0.9,16.82,0.1,9.43,0.0,0.0,0.05,0.0,29.16,0.94,0.37,0.0,3.8,0
1.99,1.99,1.0,1.99,1.99,2.0,53.95,2.0,1.0,5.0,5.0,0.45,63.95,2.0,0.0,3.01,1.0,3.8,0.0,1.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,0
1.64,3.81,1.36,1.09,1.09,10.89,529.75,1.0,0.64,6.35,23.59,0.78,73.21,3.54,0.0,29.31,1.0,4.22,1.46,3.28,1.65,0.73,2.54,0.88,0.32,0.0,2.64,1
0.46,1.38,1.0,1.54,0.77,11.38,221.26,1.0,1.0,2.3,9.04,2.03,78.44,2.69,0.0,10.33,1.0,2.79,1.54,0.77,0.83,0.0,63.32,0.96,0.5,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,3.0,72.99,1.0,0.38,0.5,14.12,2.78,8.16,0.13,1.13,2.51,0.25,2.05,0.87,0.13,0.15,0.0,0.25,0.83,0.13,0.0,0.25,0
0.6,0.0,1.0,0.0,0.6,1.81,70.77,1.6,1.81,0.6,14.05,0.5,28.42,3.21,0.0,0.6,1.6,2.42,0.0,1.0,0.35,0.0,29.63,0.96,0.8,0.0,0.0,0
0.53,0.47,1.47,0.0,0.0,9.13,121.86,1.0,0.0,12.67,8.27,1.07,61.86,1.0,0.0,10.13,1.53,5.05,1.93,1.0,1.53,0.0,0.53,0.89,0.53,0.0,2.07,0
1.9,0.0,1.0,0.0,55.87,1.09,63.36,1.0,0.0,2.18,55.25,0.13,8.01,1.9,0.0,2.78,2.0,1.91,0.1,0.1,0.51,0.0,0.1,0.86,0.1,0.0,4.8,1
1.63,2.75,1.0,0.0,0.0,3.73,59.12,1.0,8.9,2.98,2.25,0.39,30.58,4.51,1.49,13.61,1.0,4.43,0.37,0.37,0.94,0.0,16.78,0.79,0.19,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,6.01,44.68,1.0,0.0,1.66,4.0,4.16,16.59,0.33,1.67,2.33,0.33,2.27,1.0,1.0,0.17,0.0,0.0,0.94,0.67,0.0,0.33,0
0.75,0.75,1.0,0.75,0.75,5.13,122.21,1.37,1.0,3.12,12.51,0.5,55.24,1.37,0.0,15.52,1.0,7.58,1.25,1.63,0.47,0.0,0.0,0.91,0.63,0.0,0.63,0
2.56,0.51,2.02,0.0,0.0,3.0,71.27,1.0,1.47,8.09,7.49,0.34,68.07,1.51,0.98,9.93,1.49,4.67,0.51,1.51,1.79,0.0,231.06,0.89,0.87,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.95,46.89,1.0,0.0,0.0,3.01,5.85,0.0,0.0,1.99,1.02,0.0,1.01,1.0,1.0,0.0,0.0,0.02,1.0,1.0,0.0,0.01,0
0.25,0.0,1.0,0.0,0.0,3.52,65.37,1.0,0.0,5.55,4.52,0.82,20.45,3.24,0.0,4.8,1.25,2.1,0.25,1.75,0.47,0.0,0.25,0.98,0.25,0.0,1.5,0
1.68,0.34,1.67,0.0,0.66,2.34,44.48,1.0,0.0,4.03,3.02,0.54,23.85,1.34,0.0,3.68,1.0,3.98,2.33,7.31,2.78,1.99,151.14,0.91,0.92,0.0,0.67,0
0.55,0.0,1.55,1.64,1.64,2.45,53.53,1.0,1.36,1.81,4.72,0.44,53.52,1.0,0.91,6.99,1.45,4.26,2.19,5.37,1.98,1.09,0.91,0.89,0.45,0.0,2.0,0
0.0,0.0,1.0,0.75,0.75,10.47,75.0,1.0,0.0,0.0,6.03,1.77,49.33,2.99,0.25,1.75,0.75,1.72,1.0,1.49,0.6,0.0,0.0,0.95,0.0,0.0,0.0,0
1.18,1.18,1.0,1.18,1.18,2.41,56.05,1.59,1.82,4.59,6.23,0.44,64.41,1.59,0.82,7.1,1.41,3.62,0.0,1.0,1.0,0.0,0.82,0.96,0.41,0.0,0.82,0
0.0,0.79,1.0,0.0,0.21,2.52,98.65,1.21,0.0,0.79,8.62,1.32,47.41,2.42,0.0,0.84,1.0,0.55,0.0,0.42,0.05,0.0,1.89,0.9,0.84,0.0,1.05,0
0.61,1.39,1.0,1.39,19.05,6.93,299.69,1.0,0.0,1.39,42.68,3.37,69.27,0.61,0.69,11.39,0.61,7.33,0.0,0.0,0.11,0.0,21.47,0.9,0.23,0.0,4.31,0
0.29,0.06,1.12,0.0,0.0,3.0,60.41,1.0,2.82,4.47,7.94,0.41,65.35,1.06,1.88,12.65,1.94,3.51,0.06,1.06,1.3,0.0,28.25,0.9,0.99,0.0,2.0,0
1.2,3.59,1.0,0.0,0.0,13.99,505.81,1.0,0.6,5.98,23.12,1.25,53.78,3.39,0.0,28.9,1.4,3.26,0.4,0.4,0.66,0.0,3.2,0.76,0.7,0.0,2.2,1
0.1,0.1,1.0,0.1,0.1,14.33,49.26,1.05,1.0,0.26,1.21,0.97,3.31,2.95,0.0,7.74,1.0,5.41,1.9,1.95,0.75,0.0,0.0,0.95,0.0,0.0,0.0,0
1.64,0.0,1.36,8.77,1.72,2.0,67.6,1.0,0.0,1.92,1.36,0.75,52.34,1.0,0.0,2.0,1.0,7.78,3.36,5.79,1.36,0.72,0.0,0.94,0.64,0.0,1.36,0
1.2,3.6,1.0,0.0,0.4,10.4,493.88,1.0,0.6,6.0,22.01,0.85,54.03,3.4,0.0,27.82,1.0,3.47,1.2,4.0,1.86,1.2,2.4,0.89,0.7,0.0,1.8,1
0.0,0.0,1.0,0.0,0.52,7.65,230.57,1.52,1.45,1.93,17.3,0.31,31.41,2.55,0.97,8.35,1.48,1.8,0.0,1.52,0.72,0.0,5.62,0.95,0.61,0.0,3.55,1
0.7,0.0,1.0,0.0,0.3,8.3,130.77,1.0,0.0,15.41,8.71,0.56,56.74,1.0,0.0,13.91,1.7,5.69,1.6,3.7,2.21,0.9,0.7,0.95,1.0,0.0,2.1,0
0.0,0.47,0.47,18.38,0.0,0.0,33.08,1.0,0.0,0.47,1.9,1.36,28.49,0.95,0.0,0.0,0.47,0.28,0.0,0.0,0.0,0.0,0.0,0.83,0.47,0.0,0.0,0
0.07,0.0,1.0,0.0,1.0,2.07,30.66,1.07,0.22,0.07,2.25,0.67,3.46,1.22,0.0,1.93,1.07,2.87,2.78,9.34,2.79,2.78,3.6,0.92,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,11.01,354.82,1.9,0.0,0.0,23.53,0.26,0.0,3.7,0.0,3.8,1.0,0.61,0.3,2.79,0.51,0.3,8.11,0.98,0.32,0.0,4.51,1
0.0,0.0,1.0,0.0,0.0,4.35,112.84,1.0,0.0,3.7,15.81,0.58,55.7,2.65,0.65,3.35,1.35,6.24,0.35,1.65,0.31,0.0,9.81,0.96,0.91,0.0,1.7,0
2.27,1.36,1.0,0.45,0.91,6.19,102.74,1.45,0.0,14.5,9.8,3.32,40.79,0.45,1.09,4.17,0.91,3.21,0.55,0.55,0.5,0.0,128.25,1.0,1.0,0.0,0.0,0
0.28,2.56,1.0,1.44,0.0,10.0,322.97,1.0,0.56,3.67,25.52,3.69,94.98,0.56,1.84,16.56,0.28,8.66,0.28,0.28,0.45,0.0,34.91,0.9,0.38,0.0,3.16,0
0.0,0.42,1.42,0.0,0.0,4.08,48.32,1.0,0.0,3.75,5.17,1.11,45.84,1.0,0.58,2.92,1.0,4.07,1.83,1.0,0.77,0.0,0.0,0.82,0.0,0.0,1.0,0
2.19,0.24,1.0,0.0,2.7,3.22,58.31,1.0,0.0,2.19,2.7,0.65,19.94,1.0,0.0,7.35,1.0,3.41,2.27,7.57,2.39,2.27,3.16,0.94,0.92,0.0,0.49,0
1.16,0.04,2.04,2.88,2.88,2.04,50.38,1.0,0.0,0.49,2.2,0.44,45.09,1.04,0.0,2.2,1.0,5.04,3.88,8.72,2.59,1.92,18.21,0.89,0.03,0.0,2.0,0
0.69,0.69,1.0,0.69,0.69,2.66,67.78,1.34,0.34,1.72,11.56,2.2,21.99,0.69,0.66,1.69,0.34,2.53,0.66,0.34,0.29,0.0,0.0,0.88,0.0,0.0,0.0,0
1.18,0.37,1.0,0.0,0.0,8.99,150.37,1.0,2.38,17.97,10.35,0.45,66.17,1.92,0.0,17.54,1.82,6.32,0.82,0.82,1.62,0.0,0.82,0.94,0.82,0.0,2.82,0
0.0,0.0,1.0,13.77,0.81,2.14,54.49,1.0,0.19,0.38,4.04,1.17,90.49,1.0,0.0,4.37,1.0,1.87,0.38,0.38,0.05,0.0,45.35,0.97,1.0,0.0,0.19,0
1.44,1.44,0.72,11.2,1.44,1.44,51.21,1.72,0.72,3.61,3.61,0.64,46.16,1.44,0.0,2.16,0.72,2.74,0.0,0.72,0.61,0.0,0.0,0.94,0.0,0.0,0.0,0
3.01,0.5,2.01,0.5,0.5,2.01,55.68,1.0,0.0,9.02,7.0,0.29,75.47,2.0,0.5,7.5,1.5,4.91,0.5,1.5,1.82,0.0,226.5,0.75,0.38,0.0,2.5,1
0.74,0.0,1.0,0.77,0.74,4.29,105.35,1.74,2.23,0.74,15.16,1.13,60.66,2.97,0.26,1.77,1.48,2.2,0.52,0.74,0.09,0.0,37.66,0.94,0.75,0.0,0.77,0
0.78,0.0,1.0,0.43,1.0,4.51,90.12,1.78,2.57,0.78,14.33,0.97,53.05,3.57,0.0,0.78,1.78,1.5,0.43,1.0,0.26,0.0,55.91,0.95,0.63,0.0,0.22,0
0.0,0.0,1.0,1.96,0.98,9.87,47.56,1.0,1.04,0.04,1.15,2.31,74.24,2.0,0.02,0.22,1.0,2.56,2.0,1.0,0.75,0.0,79.24,0.99,0.49,0.0,1.0,0
0.0,0.0,0.35,22.75,0.0,1.05,54.85,1.0,0.0,0.0,5.25,1.83,0.0,0.0,0.35,0.35,0.0,0.65,0.35,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
1.36,4.41,1.32,0.0,0.0,13.14,568.63,1.0,0.68,7.45,25.82,1.21,74.09,3.73,0.0,30.68,1.0,3.53,0.95,0.32,1.12,0.0,2.73,0.85,0.34,0.0,2.36,1
0.0,0.0,1.0,0.0,0.0,2.56,50.57,1.0,1.67,4.44,7.11,0.54,58.34,1.0,1.56,9.45,1.56,4.02,0.44,1.0,0.91,0.0,1.11,0.87,0.56,0.0,1.56,0
1.91,1.91,0.95,8.94,1.91,1.91,53.05,1.95,0.95,4.77,4.77,0.43,61.11,1.95,0.0,2.86,1.0,3.63,0.0,0.95,0.81,0.0,0.0,1.0,0.0,0.0,0.18,0
0.61,2.44,1.0,0.0,0.39,10.78,212.01,1.39,1.22,4.89,10.73,0.55,50.09,2.78,2.44,12.55,1.0,3.34,0.61,1.39,1.07,0.0,30.99,0.88,0.4,0.0,2.56,1
1.43,0.0,0.57,111.79,0.0,0.57,66.37,1.0,0.86,4.28,3.14,0.17,23.67,1.0,0.0,2.57,1.57,1.22,0.29,0.29,0.67,0.0,0.0,0.96,0.0,0.0,3.43,0
0.61,0.61,0.3,109.06,0.61,0.61,39.4,1.3,0.3,1.52,1.52,0.21,19.51,1.3,0.0,0.91,1.0,1.16,0.0,0.3,0.26,0.0,0.0,0.97,0.0,0.0,2.78,0
2.06,0.23,1.0,2.31,1.83,7.77,125.76,1.0,0.0,2.06,7.23,2.19,95.88,0.23,0.77,8.58,0.23,4.92,1.54,0.0,0.11,0.0,6.83,0.95,0.92,0.0,2.77,0
0.0,1.17,1.0,2.41,0.0,9.17,288.03,1.0,0.0,1.17,23.42,3.93,100.0,0.0,1.0,11.04,0.0,7.92,0.83,0.0,0.0,0.0,20.25,0.93,0.61,0.0,3.59,0
0.59,0.0,1.0,0.0,0.0,8.13,133.78,1.0,1.23,13.8,10.36,0.54,64.2,1.41,0.41,15.31,1.59,6.16,1.41,1.0,1.35,0.0,0.59,0.94,0.59,0.0,2.18,0
1.02,0.0,1.0,0.0,31.57,0.49,38.24,1.0,0.0,0.49,32.51,0.45,24.54,1.51,0.49,1.98,2.0,1.19,0.0,0.0,0.18,0.0,0.0,0.88,0.0,0.0,2.55,0
0.91,0.55,1.0,0.18,0.37,3.18,79.26,1.18,2.45,9.11,9.83,0.39,69.56,1.0,1.63,12.09,2.0,3.82,0.0,0.82,1.21,0.0,53.3,0.92,1.0,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,4.0,71.75,1.0,2.9,1.93,7.86,0.68,38.61,1.93,1.0,9.76,0.97,5.06,1.97,1.0,0.59,0.0,0.07,0.89,0.03,0.0,1.0,0
1.26,0.63,1.63,0.0,0.0,15.45,187.13,1.0,0.0,4.77,5.26,0.6,68.22,2.89,0.37,24.99,1.37,7.0,0.63,0.63,2.34,0.0,29.54,0.95,0.21,0.0,1.89,1
5.48,0.61,0.61,13.7,4.87,4.26,115.8,1.0,0.0,5.48,4.87,0.79,49.9,0.61,0.0,14.6,0.61,2.84,0.0,0.0,0.3,0.0,7.91,0.91,0.41,0.0,1.22,0
1.4,4.19,1.0,0.0,0.3,11.78,570.84,1.0,0.7,6.99,25.46,0.88,62.9,3.8,0.0,32.05,1.0,3.54,0.9,3.01,1.68,0.9,2.8,0.88,0.65,0.0,2.1,1
0.0,0.0,1.0,10.15,0.6,1.81,47.55,1.0,0.0,0.0,6.64,2.05,59.68,0.6,0.4,0.4,0.6,0.75,0.4,0.0,0.0,0.0,33.42,0.93,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.77,216.88,1.0,0.0,4.43,31.85,0.91,50.54,1.77,0.11,3.66,1.77,6.68,1.0,0.89,0.79,0.0,24.83,0.94,0.67,0.0,2.66,0
0.0,0.74,1.74,0.0,0.0,6.23,56.68,1.0,0.0,2.26,4.51,1.41,43.84,1.51,0.26,0.77,1.0,3.68,2.23,1.26,0.85,0.0,0.0,0.84,0.26,0.0,1.0,0
0.04,0.0,1.0,0.0,0.0,3.3,78.8,1.0,0.0,0.83,14.89,3.02,3.05,0.04,0.96,1.68,0.08,2.05,1.0,0.04,0.07,0.0,0.04,0.83,0.04,0.0,0.11,0
0.0,0.0,1.0,0.0,0.28,4.13,129.17,1.28,0.0,0.72,10.26,0.65,35.77,1.85,0.72,3.28,1.72,0.81,0.0,0.57,0.07,0.0,2.56,0.94,0.07,0.0,1.42,0
0.85,0.51,0.17,129.5,0.34,0.68,56.42,1.17,0.0,5.47,3.08,0.13,15.39,1.0,0.0,1.37,1.17,1.01,0.0,0.0,0.19,0.0,48.38,0.96,0.17,0.0,3.32,0
0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,0.0,0.0,1.0,0.68,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,12.78,0.75,1.0,28.01,1.0,0.0,0.25,1.75,1.2,87.58,1.0,0.25,0.75,1.25,0.25,0.0,0.0,0.0,0.0,42.09,0.98,0.75,0.0,0.0,0
0.04,0.16,1.0,0.0,0.0,4.24,39.47,1.0,0.08,0.32,3.88,3.25,3.32,0.08,1.12,3.61,0.04,1.89,1.0,1.0,0.06,0.0,3.74,0.87,0.98,0.0,1.0,0
0.79,0.0,1.58,9.65,2.38,1.58,47.96,1.0,0.0,0.0,1.58,0.59,34.85,0.79,0.0,1.58,0.79,3.96,3.17,7.13,2.06,1.58,0.0,0.87,0.0,0.0,1.58,0
0.0,0.06,1.0,0.0,0.0,0.94,24.78,1.0,0.0,1.0,4.0,0.87,50.56,1.06,0.94,2.83,1.94,0.98,0.0,0.0,0.0,0.0,0.0,0.92,0.06,0.0,0.0,0
0.14,0.14,1.0,0.0,0.0,0.93,25.75,1.0,0.89,0.93,3.93,0.78,46.58,1.34,0.93,3.55,1.93,1.2,0.0,0.0,0.04,0.0,0.0,0.91,0.0,0.0,0.14,0
0.23,1.0,1.11,0.0,0.0,2.72,50.65,1.0,0.0,1.68,4.23,1.49,62.15,2.23,0.0,4.3,1.0,1.73,0.11,0.11,0.42,0.0,5.32,0.88,0.92,0.0,0.34,0
1.44,0.0,1.0,5.83,1.0,1.44,49.94,1.0,0.0,4.68,4.37,0.57,69.91,1.56,0.56,5.37,1.56,6.27,1.32,2.32,1.02,0.0,0.0,0.77,0.44,0.0,2.12,0
0.01,0.0,1.0,0.0,0.19,7.98,47.01,1.0,0.0,0.0,3.18,5.86,0.0,0.01,1.99,1.0,0.01,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.02,0
0.85,0.15,1.15,0.0,0.0,10.4,158.64,1.0,0.0,19.01,10.8,0.69,74.86,1.0,0.0,16.16,1.85,6.27,1.3,1.0,1.76,0.0,0.85,0.94,0.85,0.0,2.7,0
0.12,0.0,0.12,137.79,0.12,0.35,41.06,1.12,0.35,0.12,2.1,0.17,5.49,1.35,0.0,0.12,1.12,0.14,0.0,0.12,0.01,0.0,5.72,0.95,0.08,0.0,3.53,1
0.0,0.0,0.44,86.89,0.0,3.54,39.2,1.0,0.0,0.0,1.33,2.67,0.0,0.56,0.89,0.44,0.56,0.44,0.44,0.44,0.0,0.0,0.0,0.97,0.44,0.0,2.23,0
0.37,0.0,1.0,0.0,0.37,2.37,63.16,1.37,1.12,3.51,10.48,0.65,48.88,2.12,0.63,3.51,1.37,3.49,0.63,1.0,0.36,0.0,18.31,0.87,0.25,0.0,0.63,0
0.92,1.0,1.37,0.0,0.0,0.55,32.43,1.0,0.0,3.03,4.55,1.37,62.03,2.0,0.0,1.29,1.0,1.58,0.18,0.37,0.43,0.0,82.99,0.87,0.95,0.0,0.37,0
0.0,0.0,0.54,71.29,0.0,0.54,28.66,1.0,0.0,0.54,2.17,0.5,27.15,1.0,0.54,1.63,1.54,0.54,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.89,27.43,1.0,0.0,0.0,2.68,0.87,0.0,3.77,0.0,0.0,1.0,0.93,0.0,1.89,0.08,0.0,0.0,0.99,0.11,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.9,103.71,1.0,0.0,1.9,17.9,0.47,21.7,2.0,0.0,1.52,1.38,5.41,0.38,1.0,0.77,0.0,10.66,0.98,0.9,0.0,1.14,0
0.0,0.65,1.0,0.0,0.0,3.86,34.67,1.0,0.0,0.65,4.0,1.64,38.97,1.65,0.0,1.75,1.35,1.27,0.35,0.35,0.0,0.0,0.7,0.78,1.0,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,5.22,41.5,1.0,0.0,0.0,2.84,1.24,0.0,2.73,0.0,2.11,1.42,1.34,0.42,1.58,0.0,0.0,0.84,0.83,0.42,0.0,1.0,0
0.6,0.0,1.0,0.0,0.6,3.4,80.01,1.6,1.8,1.8,13.2,0.57,50.2,3.6,0.4,1.8,1.6,3.0,0.0,1.4,0.07,0.0,29.4,0.95,0.8,0.0,0.4,0
0.0,0.0,1.0,1.29,0.65,8.23,113.43,1.0,0.65,1.77,12.66,1.74,68.64,2.0,0.0,1.41,1.35,4.19,1.65,1.0,0.8,0.0,62.27,0.98,0.59,0.0,1.71,0
1.58,0.79,1.79,0.62,0.0,20.67,248.08,1.0,0.0,5.55,6.21,0.93,83.36,3.17,0.21,30.93,0.79,9.4,1.21,0.79,2.95,0.0,38.27,0.97,0.47,0.0,3.0,1
0.0,0.0,1.0,1.43,0.71,8.29,47.0,1.0,0.71,0.86,2.43,1.84,69.29,2.29,0.29,0.86,1.0,3.4,1.43,1.29,0.54,0.0,57.89,0.98,0.64,0.0,1.0,0
0.88,0.0,1.0,0.0,0.88,4.42,95.72,1.88,2.76,0.88,15.99,0.64,41.43,3.88,0.0,1.83,1.88,1.73,0.24,1.12,0.19,0.0,43.2,0.94,0.59,0.0,0.0,0
2.22,0.44,1.89,0.0,0.56,2.44,50.75,1.0,0.0,5.33,3.66,0.5,31.52,1.44,0.0,4.22,1.0,4.3,2.11,6.45,2.7,1.67,199.79,0.9,0.89,0.0,0.89,0
1.61,4.84,1.0,0.0,0.0,14.45,658.96,1.0,0.81,8.06,29.61,1.92,72.56,4.03,0.39,36.48,0.81,3.24,0.19,0.19,0.89,0.0,3.23,0.9,0.6,0.0,2.42,1
0.0,0.0,0.83,25.92,0.0,2.5,68.02,1.0,0.0,0.0,12.51,2.62,0.0,0.17,0.83,0.83,0.17,1.56,0.83,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.66,0
1.22,0.14,1.0,0.0,1.95,11.32,359.93,1.86,0.0,1.22,23.56,0.26,11.13,3.59,0.0,6.71,1.0,0.93,0.0,1.73,0.28,0.0,9.54,0.99,0.31,0.0,4.59,1
0.57,3.15,1.0,1.43,0.0,11.72,523.37,1.0,0.29,4.29,35.29,3.72,97.14,1.43,0.71,24.3,0.29,8.2,0.0,0.0,0.32,0.0,23.27,0.91,0.38,0.0,3.71,0
2.85,5.15,1.0,0.28,0.57,12.59,625.34,1.28,0.72,16.25,30.89,0.76,90.0,3.86,0.0,34.49,1.28,4.38,0.0,0.0,1.1,0.0,83.25,0.91,0.64,0.0,2.15,1
0.88,1.0,2.0,0.0,0.0,14.49,158.26,1.0,0.0,4.2,4.88,1.16,57.18,2.32,0.0,16.74,1.0,6.33,2.12,1.0,2.28,0.0,20.71,0.88,0.15,0.0,1.88,0
0.47,0.0,1.0,0.47,0.47,3.12,137.83,1.0,0.0,5.47,21.33,0.48,67.8,2.0,0.47,5.88,2.0,5.69,0.53,1.0,1.08,0.0,14.86,0.79,0.4,0.0,3.0,1
0.11,0.06,1.06,0.0,0.0,5.13,50.87,1.0,0.0,0.39,4.11,3.2,4.45,0.23,0.94,4.97,0.06,2.25,1.0,1.0,0.21,0.0,4.54,0.88,0.96,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,2.44,61.94,1.0,0.0,0.0,11.39,2.51,0.0,1.11,0.72,0.72,0.28,1.49,0.72,0.56,0.0,0.0,0.0,0.87,0.0,0.0,0.28,0
0.77,3.09,1.0,0.0,0.0,7.72,80.88,1.0,1.54,6.17,2.6,0.67,63.28,2.0,3.09,13.89,1.0,5.02,0.77,1.0,1.39,0.0,34.73,0.85,0.61,0.0,0.77,0
0.02,1.96,1.0,1.96,0.02,9.85,403.25,1.02,0.07,1.98,34.63,4.73,98.84,0.09,0.98,15.67,0.04,9.78,0.0,0.02,0.0,0.0,31.39,0.93,0.34,0.0,3.91,0
0.0,1.66,1.0,1.66,0.0,9.16,380.61,1.0,0.0,2.5,34.83,4.12,92.78,0.34,0.83,13.98,0.34,9.52,0.17,0.17,0.15,0.0,30.5,0.93,0.4,0.0,3.83,0
1.0,0.66,1.0,0.0,0.83,4.16,101.34,1.83,2.83,2.16,15.19,0.62,52.79,3.67,0.66,3.81,1.83,1.89,0.17,1.0,0.36,0.0,48.34,0.92,0.64,0.0,0.17,0
3.42,2.05,1.0,1.0,1.68,6.84,140.03,1.68,0.0,21.9,13.27,0.57,82.43,1.95,0.0,6.11,1.68,4.55,0.32,0.63,1.01,0.0,193.72,1.0,0.68,0.0,0.0,0
2.76,0.55,2.1,0.45,0.45,7.49,79.41,1.0,0.0,6.61,5.2,0.74,68.76,2.9,0.0,4.76,1.0,4.01,1.0,2.0,1.65,0.0,248.04,0.94,0.41,0.0,1.1,1
2.0,2.57,1.0,1.72,1.72,3.98,160.44,1.86,1.0,5.71,9.39,0.52,67.68,2.42,0.0,8.94,1.0,3.8,0.0,0.86,0.88,0.0,0.57,0.98,0.07,0.0,0.42,0
2.02,1.81,1.6,0.4,0.81,5.79,104.4,1.4,0.0,14.11,9.65,1.11,60.18,1.0,0.0,3.23,1.4,4.16,1.79,0.6,1.13,0.0,114.23,0.88,0.4,0.0,0.6,0
0.75,0.15,1.3,0.0,0.85,2.15,33.71,1.0,0.0,1.8,1.9,0.62,10.67,1.15,0.0,2.75,1.0,3.44,2.7,8.8,2.9,2.55,67.61,0.91,0.96,0.0,0.3,0
1.74,1.49,1.0,1.49,1.49,4.32,85.41,1.74,0.74,9.38,6.8,0.47,68.38,1.74,0.0,7.12,1.26,4.58,0.26,1.0,1.11,0.0,0.26,0.99,0.26,0.0,0.77,0
2.01,0.22,1.0,0.0,1.78,4.67,64.88,1.0,0.0,2.01,4.89,2.74,18.29,0.22,0.78,7.68,0.22,2.4,0.78,0.78,0.11,0.0,4.45,0.9,0.93,0.0,1.22,0
0.16,1.08,1.92,0.0,0.0,6.45,58.12,1.0,1.02,1.84,3.92,1.59,36.87,1.39,0.0,0.86,1.0,3.07,2.76,0.92,1.1,0.0,0.0,0.8,0.0,0.0,1.08,0
4.02,3.25,1.0,0.75,1.51,5.47,152.35,1.75,0.49,26.12,13.83,0.36,88.04,1.25,0.98,10.45,1.75,5.73,0.25,0.25,1.22,0.0,224.67,0.95,0.88,0.0,0.25,0
0.0,0.0,1.0,0.0,0.64,8.08,261.77,1.64,0.0,0.0,17.46,0.47,0.0,4.0,0.0,2.58,1.0,0.4,0.0,2.0,0.16,0.0,5.8,0.99,0.16,0.0,3.58,1
2.72,1.63,1.0,0.54,1.09,3.54,119.42,1.54,1.37,19.24,13.44,0.32,78.61,1.0,0.91,10.28,2.0,4.74,0.0,0.46,1.16,0.0,154.96,0.95,1.0,0.0,0.91,0
