CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.73,2.08,1.0,0.0,0.0,2.35,67.77,1.0,0.0,5.08,7.27,0.53,51.77,3.35,0.0,12.42,1.0,3.53,0.35,1.35,1.09,0.0,1.04,0.97,0.17,0.0,1.69,0
0.73,0.0,1.0,4.64,0.0,8.18,67.45,1.0,0.73,2.91,3.55,0.96,59.27,2.91,0.55,10.73,0.73,6.96,2.45,2.45,1.97,0.0,0.73,0.96,0.73,0.0,2.18,1
0.0,1.06,1.0,0.0,0.0,13.78,64.71,1.0,0.0,1.89,1.89,2.7,31.15,1.94,1.18,0.17,1.0,3.54,2.17,1.0,1.13,0.0,127.43,0.82,0.84,0.0,0.0,0
0.88,0.88,1.0,0.0,0.88,1.71,148.81,1.0,0.0,2.65,92.17,0.37,86.41,1.12,1.76,44.56,2.76,2.33,0.12,0.24,0.81,0.0,333.29,0.86,0.49,0.0,2.76,1
0.71,0.0,1.0,0.0,5.51,8.13,91.2,1.0,0.71,2.84,7.64,0.46,31.24,3.13,0.0,12.84,1.0,6.08,2.42,2.42,2.31,0.0,2.74,0.97,0.9,0.0,2.42,1
0.98,0.0,2.0,0.65,1.64,0.33,34.4,1.0,4.04,2.69,0.65,0.64,61.35,1.0,0.0,1.0,1.0,3.85,0.67,1.0,1.25,0.0,0.98,0.95,0.16,0.0,0.33,0
0.0,0.05,1.0,0.0,0.0,1.55,38.48,1.0,0.0,0.25,2.65,0.88,3.82,4.0,0.0,3.04,1.0,0.68,0.0,1.9,0.03,0.0,0.2,0.99,0.04,0.0,1.05,0
0.0,0.0,1.0,4.55,0.0,7.46,74.19,1.0,1.82,1.18,4.45,0.84,66.38,3.0,0.0,10.91,1.0,3.14,0.91,1.0,0.73,0.0,3.64,0.95,0.45,0.0,2.82,0
0.6,0.0,1.0,2.0,0.0,8.6,71.2,1.0,1.4,2.8,3.4,0.57,53.98,3.6,0.0,12.8,1.0,5.35,2.2,2.2,1.93,0.0,2.2,0.96,0.8,0.0,3.0,1
4.29,3.87,1.71,0.71,1.42,7.26,95.68,1.0,0.0,5.81,3.29,0.6,72.58,2.94,0.0,10.97,1.0,4.4,0.65,1.65,2.18,0.0,76.11,0.99,0.56,0.0,2.29,1
0.4,0.0,1.0,0.0,0.0,5.43,47.17,1.0,0.4,1.62,3.6,2.6,17.81,1.62,1.19,5.67,0.4,9.9,1.81,1.21,1.1,0.0,0.4,0.92,0.4,0.0,1.21,0
0.96,0.08,1.0,0.0,1.92,1.15,22.71,1.0,0.08,0.04,1.23,0.44,1.04,1.15,0.0,0.19,1.04,1.06,0.04,1.04,1.56,0.0,13.73,0.93,0.98,0.0,0.04,0
0.0,0.0,1.0,0.16,0.0,5.85,38.4,1.0,0.0,0.16,4.49,1.61,2.3,2.0,0.0,3.84,1.0,2.09,1.0,2.0,0.49,0.0,0.0,0.9,0.16,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,2.82,52.3,1.0,0.0,3.0,7.77,0.61,46.17,3.0,0.41,7.12,1.0,4.03,0.0,1.41,0.32,0.0,0.0,0.96,0.41,0.0,1.0,0
1.36,1.09,1.45,0.91,2.27,5.91,35.73,1.0,0.0,0.0,0.91,3.07,27.25,1.0,11.46,2.09,1.0,5.27,2.73,1.0,1.04,0.0,1.36,0.93,0.77,0.0,0.45,0
1.15,2.3,1.0,1.72,0.0,3.3,303.55,1.0,5.74,12.06,37.02,0.73,55.11,3.43,4.59,22.81,1.57,2.87,0.0,0.85,0.38,0.0,0.57,0.92,0.29,0.0,1.57,1
0.0,0.0,6.36,0.0,0.0,8.03,79.16,1.0,0.0,0.66,6.32,0.25,14.5,1.66,0.0,59.94,1.67,20.51,0.0,1.0,1.62,0.0,0.0,0.97,0.67,0.0,1.67,0
1.99,1.0,1.99,0.0,0.0,7.96,131.54,1.99,0.0,15.91,8.99,0.4,71.61,1.02,0.0,18.96,2.0,7.55,0.99,1.0,1.99,0.0,36.82,0.55,0.34,0.0,2.99,1
0.0,0.0,1.0,0.0,14.66,5.09,126.98,1.0,0.0,0.69,16.72,0.68,9.14,1.46,0.0,10.0,1.0,3.99,0.77,1.0,1.15,0.0,5.4,0.98,0.51,0.0,1.0,0
2.93,0.0,2.96,1.96,3.91,14.82,104.6,1.0,0.0,0.0,2.04,1.21,68.44,1.02,0.0,0.09,1.0,3.76,0.02,1.02,2.24,0.0,204.35,0.99,0.65,0.0,1.0,0
3.07,0.0,1.0,1.16,3.07,0.49,38.95,1.32,0.0,1.97,7.81,0.27,26.3,2.0,0.0,3.0,1.0,2.81,1.0,1.84,0.86,0.0,0.0,0.85,1.0,0.0,0.32,0
2.83,0.0,5.72,2.0,2.83,17.5,349.17,1.0,0.94,0.94,13.39,0.82,92.44,1.06,0.17,5.94,1.06,6.42,1.17,2.0,2.35,0.0,0.0,0.94,0.0,0.0,3.06,0
16.79,0.0,1.12,1.77,16.79,2.65,148.47,2.77,0.7,6.65,10.61,0.37,86.75,1.88,0.0,2.77,1.0,4.08,1.0,1.0,1.22,0.0,0.0,0.74,0.88,0.0,1.77,1
1.81,0.0,3.71,0.0,2.71,22.37,217.53,1.0,0.0,0.0,1.29,1.44,0.0,1.1,0.0,18.47,1.0,9.84,5.52,2.0,2.21,0.0,0.0,0.98,0.0,0.0,1.9,0
0.0,2.39,1.0,0.0,0.39,5.79,127.35,1.0,1.21,1.0,6.21,1.52,40.76,3.43,0.0,9.72,2.79,4.19,0.61,1.21,0.72,0.0,126.19,0.93,0.48,0.0,2.18,0
0.0,0.0,1.0,0.74,0.74,2.74,36.2,1.0,0.0,0.52,5.3,1.36,48.44,2.26,0.0,2.86,1.0,2.12,0.0,1.0,0.14,0.0,0.0,0.92,0.0,0.0,0.26,0
4.21,4.43,1.0,0.79,0.26,2.74,75.3,1.0,0.0,7.43,3.48,0.45,72.95,3.21,0.0,13.85,1.26,3.95,1.0,1.48,1.74,0.0,2.21,0.99,0.37,0.0,2.21,0
0.0,0.0,1.0,5.0,0.0,8.0,76.0,1.0,2.0,1.0,4.0,0.86,69.0,3.0,0.0,11.0,1.0,3.17,1.0,1.0,0.75,0.0,4.0,0.95,0.5,0.0,3.0,0
11.84,0.72,1.82,14.48,13.94,1.72,140.75,1.0,3.44,3.79,12.18,0.19,82.88,1.36,1.44,11.13,1.18,5.99,0.82,0.82,1.97,0.0,1.82,0.96,0.91,0.0,2.0,0
0.0,0.42,1.58,0.0,0.0,5.92,49.84,1.0,3.46,3.15,0.85,1.54,49.74,1.42,0.0,0.58,1.0,3.81,1.42,1.0,0.94,0.0,57.07,0.89,0.35,0.0,0.0,0
2.93,0.0,5.88,1.95,2.93,17.6,353.44,1.0,0.98,1.05,13.88,0.6,90.71,1.05,0.0,6.1,1.0,6.41,0.98,1.98,2.4,0.0,0.0,0.97,0.0,0.0,2.95,0
0.91,0.09,1.0,1.81,0.91,1.91,37.04,1.0,0.91,0.0,5.19,0.26,77.0,4.0,0.0,2.94,1.09,2.85,0.0,1.91,0.74,0.0,3.91,0.99,1.0,0.0,0.19,0
0.0,0.0,1.0,6.73,0.0,4.01,66.91,1.0,8.97,0.75,2.51,0.79,69.5,3.49,2.99,1.76,1.0,6.48,1.75,2.0,0.58,0.0,0.0,0.82,0.75,0.0,1.75,0
0.0,0.0,2.5,0.0,0.0,2.88,40.2,1.0,0.0,0.0,2.56,0.73,0.0,3.44,0.0,16.58,1.19,5.93,0.0,1.81,0.4,0.0,0.0,0.98,0.19,0.0,1.19,0
0.36,0.18,0.36,0.0,0.0,1.45,38.68,1.18,0.0,2.9,1.63,3.02,13.06,1.82,0.0,3.45,1.18,1.38,0.18,0.18,0.36,0.0,6.71,0.65,0.06,0.0,0.54,0
2.27,0.0,3.73,0.54,3.27,21.57,200.96,1.0,0.0,0.0,1.27,1.34,18.87,1.0,0.0,14.61,1.0,8.82,4.38,1.73,2.37,0.0,56.34,0.99,0.18,0.0,1.73,0
2.67,0.0,2.78,1.78,3.57,13.48,97.54,1.0,0.0,0.0,2.0,1.16,62.41,1.33,0.0,0.11,1.0,3.44,0.0,1.11,2.04,0.0,186.34,0.99,0.59,0.0,1.0,0
0.0,0.57,1.43,0.0,0.0,7.94,53.87,1.0,2.6,2.87,1.13,1.79,45.56,1.57,0.0,0.43,1.0,3.69,1.57,1.0,1.01,0.0,76.52,0.87,0.47,0.0,0.0,0
2.16,0.58,1.58,0.0,0.0,6.67,97.69,1.0,0.42,10.4,9.4,0.44,66.71,3.42,0.0,11.67,1.58,5.43,1.84,1.84,1.83,0.0,1.0,0.8,1.0,0.0,1.84,1
0.0,1.0,1.0,0.0,0.0,11.92,62.96,1.0,0.0,1.68,2.8,2.26,27.72,2.32,0.0,1.92,1.16,3.02,1.68,1.0,1.07,0.0,113.88,0.84,0.86,0.0,0.32,0
0.0,0.91,1.0,0.09,0.0,10.92,218.84,1.0,0.0,4.64,14.28,0.84,71.33,3.82,0.0,38.49,1.0,3.93,0.09,0.18,0.68,0.0,3.64,0.95,0.77,0.0,1.82,1
0.0,0.78,1.0,0.0,0.0,1.22,47.89,1.0,0.0,0.44,7.44,0.73,9.79,3.78,0.0,11.78,1.78,1.61,0.0,1.0,0.43,0.0,2.33,0.94,0.78,0.0,1.78,0
1.41,0.0,1.47,2.0,2.35,5.25,90.16,1.0,0.0,0.0,2.53,2.56,81.23,1.53,1.59,3.12,1.53,4.16,2.12,1.53,1.39,0.0,1.41,0.7,0.23,0.0,2.59,0
2.0,4.0,1.0,3.0,0.0,4.99,507.35,1.0,9.99,20.97,62.92,0.62,95.87,3.0,7.99,38.96,2.0,4.62,0.0,0.0,0.65,0.0,1.0,0.87,0.5,0.0,2.0,1
0.58,0.0,1.0,0.85,1.15,4.38,73.24,1.0,0.0,0.0,1.85,2.16,42.26,1.42,1.27,2.11,1.42,2.69,1.69,1.42,1.18,0.0,3.46,0.73,0.58,0.0,1.69,0
3.0,0.0,6.0,2.0,3.0,18.0,361.0,1.0,1.0,1.0,14.0,0.6,92.0,1.0,0.0,6.0,1.0,6.5,1.0,2.0,2.45,0.0,0.0,0.97,0.0,0.0,3.0,0
1.36,0.0,3.04,0.64,2.04,19.2,207.18,1.0,0.0,0.0,1.64,2.41,32.02,1.32,0.96,15.2,1.32,8.85,5.36,2.0,1.82,0.0,0.0,0.82,0.0,0.0,2.64,0
8.9,4.33,1.0,0.56,5.29,3.0,110.32,1.56,0.0,8.44,6.23,0.29,78.45,3.44,0.0,13.1,1.0,4.55,1.0,1.72,1.89,0.0,2.16,0.91,0.64,0.0,2.72,1
0.0,1.36,1.0,0.32,0.0,6.82,34.08,1.0,0.0,0.32,2.23,3.75,4.46,1.32,14.31,3.0,1.0,5.59,3.73,1.32,0.25,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,0.76,2.88,0.0,0.0,13.29,72.35,1.0,0.0,1.53,2.71,1.96,25.23,1.76,0.0,19.77,1.24,9.47,1.53,1.0,1.42,0.0,103.23,0.85,0.87,0.0,0.47,0
0.0,0.0,1.9,0.0,0.0,0.58,44.64,1.0,5.42,3.62,0.29,1.18,56.04,1.19,0.0,1.19,1.0,3.86,0.9,1.1,0.73,0.0,0.0,0.93,0.0,0.0,0.19,0
13.52,0.0,1.68,2.0,13.86,7.11,143.49,2.32,0.0,4.6,8.58,0.61,83.15,1.66,0.0,1.97,1.0,3.97,0.66,1.0,1.63,0.0,71.55,0.81,0.89,0.0,1.66,1
0.0,0.73,1.0,0.0,0.0,2.63,45.91,1.0,0.0,0.0,6.18,1.07,0.0,3.46,0.0,9.82,1.73,1.55,0.27,1.27,0.41,0.0,2.18,0.93,0.73,0.0,1.73,0
1.23,0.61,1.61,0.0,0.0,7.61,97.63,1.61,0.0,9.82,7.07,0.97,44.2,1.39,0.0,13.21,1.61,5.43,1.0,1.39,1.39,0.0,22.71,0.69,0.2,0.0,2.23,0
0.0,0.0,1.0,8.99,0.0,3.0,74.93,1.0,11.99,1.0,2.0,0.42,92.89,4.0,4.0,1.0,1.0,7.99,2.0,2.0,0.62,0.0,0.0,0.8,1.0,0.0,2.0,1
0.0,0.0,1.4,0.0,0.0,0.6,31.95,1.0,2.37,1.58,1.21,0.85,24.52,2.81,0.0,1.0,1.0,1.95,0.4,1.6,0.3,0.0,0.0,0.97,0.0,0.0,0.6,0
0.08,0.0,1.96,0.12,0.04,0.08,37.84,1.0,5.76,3.96,0.08,0.82,62.32,1.0,0.0,1.16,1.04,4.07,1.0,0.96,0.75,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,1.45,0.0,4.09,74.55,1.0,0.0,0.55,5.18,2.21,53.1,2.0,1.36,3.91,1.45,3.68,2.36,2.0,0.7,0.0,0.0,0.69,0.55,0.0,1.82,0
2.94,0.89,1.0,0.22,2.94,1.22,163.0,1.22,0.0,3.43,94.09,0.19,97.14,1.11,1.78,44.94,2.78,2.56,0.11,0.11,0.91,0.0,337.28,0.84,0.6,0.0,2.89,1
0.0,0.49,1.0,0.0,0.0,10.41,54.19,1.0,0.0,0.97,3.03,2.2,16.06,2.0,0.0,2.05,1.0,2.65,1.49,1.51,0.8,0.0,65.7,0.86,0.41,0.0,0.51,0
0.0,0.0,0.57,0.0,0.0,3.39,68.31,1.0,0.0,0.0,1.7,4.19,0.0,2.57,0.0,1.7,1.0,0.57,0.0,1.13,0.28,0.0,0.0,0.72,0.0,0.0,1.13,0
2.52,0.0,1.76,1.52,4.28,1.0,25.33,1.0,0.0,0.0,1.76,0.33,45.67,1.0,0.0,0.76,1.0,2.67,0.0,1.0,2.12,0.0,3.72,0.95,0.62,0.0,0.76,0
0.0,0.77,1.0,0.0,0.0,9.96,197.65,1.0,0.0,4.09,13.64,0.89,72.0,3.55,0.0,34.73,1.23,3.62,0.0,0.23,0.62,0.0,3.32,0.96,0.81,0.0,2.0,0
1.15,0.6,1.0,0.45,1.7,1.6,92.92,1.0,1.49,3.14,10.26,0.44,14.35,1.3,1.2,5.83,1.15,1.54,0.0,0.85,1.46,0.0,5.25,0.92,0.93,0.0,0.3,0
0.0,1.0,1.0,0.0,0.0,14.0,66.0,1.0,0.0,2.0,2.0,2.54,33.0,2.0,0.0,0.0,1.0,3.33,2.0,1.0,1.2,0.0,135.0,0.82,0.83,0.0,0.0,0
6.37,5.41,1.0,0.2,1.85,3.0,97.12,1.2,0.0,8.8,4.78,0.28,75.56,3.8,0.0,15.63,1.0,4.67,1.0,1.9,2.04,0.0,2.71,0.95,0.55,0.0,2.9,1
2.61,1.57,4.04,2.39,1.82,12.89,418.75,1.0,4.54,8.86,33.25,0.61,93.57,1.79,3.14,18.96,1.39,5.76,0.61,1.21,1.74,0.0,0.39,0.93,0.2,0.0,2.61,0
0.77,0.0,2.15,1.23,1.15,14.77,180.63,1.0,0.0,0.0,2.23,3.34,61.52,1.62,1.85,10.77,1.62,7.18,4.77,2.0,1.29,0.0,0.0,0.66,0.0,0.0,3.23,0
4.64,5.4,1.12,0.0,0.0,3.6,95.06,1.12,0.0,9.84,4.6,0.29,73.76,3.64,0.0,17.24,1.12,5.08,1.0,1.88,2.1,0.0,7.1,0.93,0.48,0.0,3.0,1
0.37,0.0,0.73,0.0,0.55,4.4,57.98,1.0,0.0,0.0,0.18,3.2,0.0,1.82,0.0,3.67,1.0,1.96,1.1,0.37,0.44,0.0,0.0,0.73,0.0,0.0,0.37,0
0.0,0.84,1.0,0.0,0.0,5.58,99.89,1.0,0.84,0.42,4.67,3.2,11.29,3.84,0.0,3.84,1.42,1.61,0.42,2.0,0.52,0.0,86.12,0.83,0.24,0.0,1.58,0
1.28,0.0,2.92,0.0,1.92,16.06,169.24,1.0,0.0,0.72,3.89,1.11,15.88,1.72,0.0,16.75,1.0,7.7,3.83,1.64,1.73,0.0,0.0,0.98,0.0,0.0,1.64,0
2.98,0.99,1.99,0.03,0.0,5.02,118.72,1.0,0.01,14.91,13.94,0.49,82.91,3.0,0.0,10.01,1.99,4.44,1.0,1.0,1.2,0.0,1.02,0.67,1.0,0.0,1.01,1
1.77,0.0,1.0,4.61,0.89,2.46,37.67,1.0,0.0,2.66,2.34,1.12,73.44,0.89,0.23,4.66,1.77,2.4,1.0,0.11,0.59,0.0,0.0,0.99,0.0,0.0,0.0,0
0.92,0.0,2.53,0.61,0.92,6.9,145.97,1.0,0.31,1.69,10.53,0.61,58.71,2.39,0.0,9.47,1.0,3.69,0.31,1.31,1.13,0.0,0.0,0.97,0.0,0.0,1.61,0
2.69,0.0,5.48,1.79,2.69,16.53,328.06,1.0,0.9,1.21,13.16,0.59,88.12,1.21,0.1,5.69,1.0,6.41,0.9,2.0,2.19,0.0,0.0,0.97,0.1,0.0,2.79,0
0.0,0.0,1.0,0.0,0.0,5.0,50.0,1.0,0.0,0.5,6.5,1.36,27.48,2.0,0.0,7.0,1.5,2.06,0.5,1.5,0.44,0.0,0.5,0.93,0.5,0.0,1.5,0
4.29,5.15,1.0,0.0,0.0,2.72,81.19,1.0,0.0,7.72,3.72,0.37,63.49,4.0,0.0,14.73,1.0,4.13,0.86,2.0,1.82,0.0,2.57,0.98,0.43,0.0,2.72,1
0.0,0.0,1.0,0.0,0.0,2.1,51.62,1.0,0.0,1.9,9.0,0.63,45.14,2.9,0.0,10.9,1.1,2.41,0.0,1.0,0.54,0.0,0.1,0.96,0.1,0.0,1.1,0
2.37,0.63,1.79,1.58,4.16,2.26,60.13,1.0,0.0,0.21,2.63,0.67,60.42,1.0,0.0,4.36,1.63,3.97,0.0,0.79,2.02,0.0,3.0,0.96,0.47,0.0,1.63,0
0.0,0.0,1.78,0.0,4.25,1.34,62.61,1.0,4.66,3.11,4.25,0.78,48.13,1.0,0.0,3.01,1.0,4.2,1.0,1.0,0.88,0.0,1.57,0.96,0.15,0.0,0.22,0
4.77,2.25,1.0,0.5,5.52,6.0,179.48,1.5,0.0,2.51,6.76,1.62,69.02,1.25,0.0,13.49,3.25,6.17,0.25,0.25,1.07,0.0,2.25,0.9,0.5,0.0,3.5,0
1.5,2.0,1.5,0.0,0.5,6.0,151.97,1.0,0.0,8.01,9.5,1.27,72.51,2.0,0.0,13.5,3.0,5.66,0.5,0.5,1.1,0.0,2.0,0.82,0.67,0.0,2.5,0
0.0,0.0,1.0,0.77,0.0,0.23,18.05,1.0,0.0,0.77,5.83,0.41,10.71,2.47,0.0,2.53,1.0,2.08,0.77,2.0,0.6,0.0,0.0,0.9,0.77,0.0,0.23,0
2.94,0.94,1.94,0.19,0.06,4.81,113.76,1.0,0.0,14.26,13.26,0.52,82.2,2.88,0.0,9.69,2.0,4.28,1.0,0.94,1.17,0.0,0.94,0.69,0.94,0.0,0.94,1
0.98,0.0,1.0,2.24,0.98,2.07,36.49,1.0,0.98,0.0,5.0,0.25,85.24,3.93,0.03,2.0,0.98,3.07,0.02,1.98,0.77,0.0,3.93,1.0,0.98,0.0,0.0,0
0.29,0.71,1.0,0.58,0.29,9.08,179.64,1.0,0.29,3.54,12.08,0.7,79.34,4.0,0.0,30.3,1.0,3.75,0.0,0.58,0.7,0.0,4.0,0.97,0.82,0.0,1.42,0
3.74,0.79,1.21,3.58,4.37,1.0,141.32,1.0,0.42,2.37,82.32,0.16,94.21,1.0,1.58,40.53,2.58,3.2,0.21,0.21,1.16,0.0,298.87,0.88,0.65,0.0,2.79,1
10.34,0.54,1.54,0.92,8.72,4.08,139.19,1.92,0.0,11.33,13.08,0.41,86.21,2.54,0.0,6.79,1.54,4.27,1.0,1.0,1.24,0.0,0.54,0.69,1.0,0.0,1.46,1
0.0,1.69,1.0,0.0,0.0,4.54,84.76,1.0,1.69,1.31,7.31,1.09,29.0,4.69,0.0,5.77,1.85,2.52,0.85,1.85,0.54,0.0,174.23,0.91,0.48,0.0,1.0,0
0.41,0.14,1.14,7.76,0.0,3.27,81.04,1.0,10.35,2.92,3.65,0.43,91.63,3.86,3.45,2.24,1.14,7.51,1.86,1.86,0.7,0.0,0.14,0.78,1.0,0.0,1.86,1
0.0,0.0,1.0,1.99,0.75,4.24,42.14,1.0,0.5,0.25,4.0,1.44,54.7,2.25,0.0,2.72,1.0,2.29,0.25,1.0,0.19,0.0,0.99,0.92,0.12,0.0,0.74,0
9.33,0.33,1.67,11.33,11.33,5.34,62.0,1.0,1.33,0.67,1.33,0.91,64.32,1.33,0.0,3.33,1.0,5.31,1.33,1.0,1.91,0.0,46.36,0.92,0.94,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.89,35.43,1.0,0.0,1.33,6.22,0.85,17.76,1.33,0.56,6.11,0.44,1.84,0.56,0.44,0.24,0.0,0.0,0.73,0.0,0.0,0.44,0
1.43,0.48,1.48,0.0,9.94,5.52,134.17,1.0,0.0,7.15,16.62,0.59,39.59,1.95,0.0,10.0,1.48,4.38,1.0,1.0,1.27,0.0,4.14,0.83,0.83,0.0,1.0,1
2.0,0.0,3.46,0.54,2.64,20.01,199.4,1.0,0.0,0.54,1.18,1.32,12.68,1.0,0.0,17.28,1.18,9.05,5.09,1.64,2.09,0.0,0.0,0.99,0.0,0.0,1.64,0
1.95,0.65,1.65,0.0,0.0,4.3,97.33,1.0,0.0,10.11,12.25,0.62,73.21,2.65,0.0,10.0,2.0,3.63,0.65,1.0,0.94,0.0,1.0,0.77,1.0,0.0,1.35,1
0.66,0.0,1.0,3.1,1.31,1.69,38.97,1.0,4.14,0.34,1.34,0.41,32.08,2.03,1.38,0.34,1.0,3.41,0.69,1.34,1.26,0.0,3.93,0.88,1.0,0.0,0.69,0
0.63,0.0,1.37,0.0,0.0,5.69,56.98,1.0,2.84,4.0,1.9,0.53,50.61,2.9,0.0,9.22,1.0,5.83,2.27,2.27,1.99,0.0,0.63,0.96,0.63,0.0,1.9,0
17.5,0.0,1.0,1.84,17.5,2.92,154.58,2.84,0.0,6.69,11.76,0.34,86.06,2.08,0.0,3.55,1.0,3.97,0.92,1.0,1.23,0.0,0.0,0.73,0.92,0.0,1.92,1
0.0,0.71,1.0,0.0,0.0,0.71,39.01,1.0,0.0,0.0,6.14,0.84,0.0,2.86,0.29,9.43,1.43,1.27,0.29,0.71,0.29,0.0,2.14,0.83,0.71,0.0,1.43,0
0.71,1.76,1.24,0.0,0.0,5.0,96.91,1.0,1.52,4.33,8.67,1.01,40.34,4.52,0.0,6.19,2.0,2.93,1.0,1.76,0.7,0.0,157.18,0.85,0.67,0.0,1.0,1
0.0,0.0,1.0,14.38,0.0,5.38,64.46,1.0,0.0,0.46,5.62,2.25,90.77,0.46,1.69,3.23,0.15,6.71,0.85,1.0,0.08,0.0,0.0,0.95,0.0,0.0,0.15,0
1.46,1.83,1.0,1.37,1.08,2.83,243.32,1.0,4.58,9.61,29.37,0.51,43.93,1.92,3.66,17.85,1.46,2.66,0.0,0.54,1.17,0.0,3.71,0.9,0.77,0.0,0.92,0
0.0,0.0,1.0,1.94,0.0,8.85,143.0,1.0,0.0,0.09,3.09,4.44,98.64,2.03,2.94,4.94,1.97,5.02,3.88,2.0,0.58,0.0,0.0,0.48,0.03,0.0,3.91,0
1.16,1.23,1.77,0.77,1.55,8.87,96.19,1.0,1.23,0.61,5.07,1.18,43.63,3.45,0.0,3.07,1.61,2.97,0.61,1.61,1.21,0.0,207.16,0.94,0.61,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,53.38,1.0,0.0,0.85,8.25,1.34,46.7,1.7,0.3,8.49,1.7,3.6,0.15,0.85,0.39,0.0,0.85,0.95,0.85,0.0,1.7,0
0.06,0.06,1.0,0.0,0.06,2.88,63.58,1.0,0.0,1.12,14.9,0.81,57.67,1.94,0.12,12.48,2.06,2.13,0.0,0.94,0.48,0.0,24.42,0.95,0.97,0.0,2.06,0
1.6,0.0,1.11,1.95,1.95,1.89,56.46,1.0,0.23,2.66,8.08,0.6,44.58,2.77,0.0,9.43,1.0,3.28,0.11,1.0,0.74,0.0,0.23,0.97,0.11,0.0,1.11,0
14.73,0.0,1.0,2.25,14.48,2.75,130.58,2.5,0.0,5.99,9.49,0.47,84.97,1.75,0.0,3.5,1.25,3.48,1.0,0.75,1.13,0.0,0.0,0.78,0.75,0.0,1.5,1
0.0,0.0,1.5,0.0,0.0,0.0,28.48,1.0,2.99,2.0,2.0,0.91,30.93,0.5,0.5,2.0,0.5,2.58,1.0,0.5,0.37,0.0,0.0,0.75,0.0,0.0,0.0,0
12.73,0.0,1.0,1.67,12.73,2.01,114.17,2.34,0.0,5.02,10.35,0.29,64.93,2.0,0.0,3.0,1.0,3.57,1.0,1.33,1.12,0.0,0.0,0.76,1.0,0.0,1.34,1
1.72,0.72,1.72,0.0,0.56,6.03,100.54,1.72,0.0,11.51,6.75,0.4,51.78,1.0,0.0,13.66,1.72,5.73,0.72,1.0,1.89,0.0,28.29,0.66,0.52,0.0,2.16,0
17.38,0.17,1.0,1.83,17.38,3.17,156.76,2.83,0.17,6.49,11.57,0.38,84.61,2.26,0.0,3.17,1.09,3.93,1.0,1.09,1.22,0.0,17.61,0.72,0.96,0.0,1.91,1
1.17,2.76,1.0,1.76,0.0,3.35,317.72,1.0,5.87,12.33,39.89,0.68,56.38,3.41,4.7,27.86,2.0,3.28,0.0,0.41,0.55,0.0,1.83,0.9,0.71,0.0,2.0,1
0.0,0.0,0.8,0.8,0.0,0.0,15.61,1.0,0.0,0.8,5.59,0.93,11.18,2.0,0.0,2.39,1.0,2.05,0.8,1.6,0.62,0.0,0.0,0.83,0.8,0.0,0.0,0
1.67,1.0,1.83,0.0,0.0,8.67,149.91,1.83,0.0,14.16,10.0,0.48,72.84,1.5,0.0,22.85,1.83,6.99,0.83,0.83,1.78,0.0,31.48,0.62,0.4,0.0,2.83,1
2.87,0.0,1.0,2.0,2.87,8.1,148.56,1.3,0.0,1.06,4.36,3.92,98.49,2.0,2.55,4.7,1.85,4.86,3.55,1.85,0.7,0.0,0.0,0.5,0.15,0.0,3.7,0
0.58,0.58,1.0,2.09,0.58,3.92,126.68,1.0,0.83,2.17,62.26,0.46,85.89,1.83,1.17,33.72,2.17,2.71,0.42,0.42,0.81,0.0,221.87,0.9,0.53,0.0,3.0,1
0.0,0.0,1.0,5.75,0.0,7.06,75.81,1.0,3.89,1.0,3.62,0.78,73.53,3.19,0.75,9.11,1.0,4.08,1.19,1.19,0.73,0.0,3.25,0.92,0.59,0.0,2.81,1
0.6,1.19,1.0,0.89,0.0,4.3,184.27,1.0,2.98,8.36,22.97,0.57,67.21,3.0,3.08,13.72,1.3,5.36,0.0,1.4,0.19,0.0,0.3,0.93,0.85,0.0,1.3,0
13.39,0.0,1.96,16.26,16.26,1.09,58.82,1.0,1.91,0.0,1.13,0.28,76.51,0.96,0.09,4.78,0.96,6.54,1.0,0.96,2.16,0.0,1.91,0.97,0.96,0.0,1.91,0
0.14,0.14,1.0,0.0,0.14,5.28,115.09,1.0,0.0,0.43,17.59,4.0,14.15,2.71,0.29,9.79,1.29,1.2,0.0,1.71,0.55,0.0,54.59,0.78,0.08,0.0,2.14,0
0.0,0.0,1.99,0.88,0.0,1.35,24.61,1.0,0.0,0.88,6.75,0.24,12.28,1.88,0.0,12.98,1.12,5.88,0.88,1.88,0.95,0.0,0.0,0.88,1.0,0.0,0.25,0
