CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.68,0.0,1.0,0.0,4.09,7.53,101.14,1.0,0.0,1.12,4.09,0.75,41.92,1.0,0.0,1.44,1.0,3.22,2.0,2.12,2.03,0.56,8.38,0.94,1.0,0.0,0.88,0
0.35,0.0,1.0,0.0,0.35,0.71,80.21,1.0,3.88,6.7,11.93,0.4,32.78,1.65,0.35,17.1,2.76,17.9,16.83,1.94,0.95,0.65,17.92,0.91,0.8,0.0,1.71,0
4.55,2.06,1.0,6.18,2.03,6.06,211.47,4.61,5.15,7.15,5.64,0.61,82.73,2.55,1.55,4.61,1.52,3.41,0.97,1.97,1.54,0.48,561.73,0.96,1.0,0.0,0.0,0
0.89,3.55,1.0,0.0,0.0,4.89,47.65,1.0,0.0,0.89,1.11,1.06,58.63,1.78,0.11,1.89,0.89,1.89,1.0,1.89,1.22,0.0,0.0,0.95,0.11,0.0,0.89,0
1.78,0.0,1.78,0.0,3.33,8.11,77.0,1.22,0.89,0.22,3.89,1.02,7.35,1.67,0.0,11.33,1.22,3.02,0.0,1.0,1.11,0.0,73.69,0.97,0.93,0.0,1.55,0
1.28,0.0,1.43,0.85,1.7,4.85,454.78,1.0,1.28,0.0,78.95,1.17,37.04,2.28,23.62,0.43,1.57,2.4,0.0,0.0,0.47,0.0,10.22,1.0,0.43,0.0,0.57,1
0.41,2.75,2.0,2.84,2.75,3.33,61.74,1.0,0.0,0.91,4.33,0.52,62.24,2.84,0.0,3.07,1.08,2.35,0.08,1.0,1.68,0.0,0.08,1.0,0.08,0.0,0.16,0
0.0,0.0,0.82,0.0,0.0,0.0,15.71,1.0,0.0,0.0,3.29,2.22,0.0,0.18,0.82,1.65,0.18,0.82,0.82,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0
2.48,0.0,1.0,0.0,0.83,4.17,61.0,1.0,0.0,2.7,2.4,0.65,75.35,1.0,0.0,1.0,1.17,2.73,1.65,2.48,1.99,0.83,12.38,0.93,0.83,0.0,0.17,0
0.0,0.49,1.16,0.49,0.49,3.84,614.7,1.0,0.0,0.0,114.63,1.21,9.87,1.32,8.38,0.32,1.84,0.66,0.0,0.16,0.27,0.0,0.0,1.0,0.0,0.0,0.84,0
0.01,1.99,1.0,0.01,0.02,11.95,52.87,1.0,0.0,0.0,1.0,0.3,0.29,3.99,0.0,13.94,1.0,15.94,1.0,2.0,1.6,0.0,6.98,0.97,1.0,0.0,1.0,0
1.34,0.0,0.45,0.0,0.45,1.79,37.79,1.0,0.0,0.89,0.45,2.35,33.56,1.0,0.0,0.45,1.0,1.34,0.89,1.34,1.02,0.45,6.71,0.97,0.45,0.0,0.0,0
1.0,0.0,1.21,0.21,0.79,3.28,177.75,1.0,8.65,15.15,26.22,0.66,90.86,1.0,0.79,33.8,5.36,2.77,0.0,0.21,0.88,0.0,77.67,0.95,0.48,0.0,2.57,0
0.59,0.59,1.41,5.69,0.0,14.68,123.41,1.0,0.0,6.66,4.63,0.65,67.73,1.41,0.0,12.9,1.59,5.76,0.0,1.0,3.14,0.0,0.0,0.98,0.59,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.39,21.58,1.0,0.0,0.0,1.84,0.43,0.0,2.06,0.0,3.19,1.0,24.4,24.32,2.94,0.96,0.94,0.94,0.87,1.0,0.0,0.94,0
0.0,0.0,0.67,52.2,0.0,0.0,21.02,1.0,0.0,0.0,2.66,1.29,0.0,0.33,0.67,1.33,0.33,0.67,0.67,0.0,0.0,0.0,0.0,0.77,0.0,0.0,1.34,0
1.63,0.0,1.63,7.58,1.9,9.69,61.1,1.0,0.74,0.74,2.1,0.75,60.11,2.47,0.37,0.0,1.0,5.95,1.63,1.63,1.64,0.63,0.0,0.98,0.0,0.0,0.63,0
6.28,2.14,1.0,3.6,0.53,3.48,708.59,1.0,3.21,23.07,44.24,0.46,82.35,1.27,0.53,12.84,1.53,5.51,0.0,1.0,0.65,0.0,15.51,0.89,0.1,0.0,3.41,1
11.38,1.22,1.0,3.66,0.61,2.17,86.2,2.22,2.0,3.83,11.94,0.46,74.42,4.39,0.39,1.83,1.0,2.89,0.39,0.39,0.66,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.89,0.0,0.0,0.0,19.94,1.0,0.0,2.83,4.71,0.52,24.51,1.94,0.0,0.94,1.0,3.21,1.89,1.89,1.35,0.94,0.0,0.95,0.94,0.0,0.0,0
0.27,0.27,1.0,0.0,0.0,8.81,569.0,1.0,0.0,0.8,100.44,1.19,16.04,1.0,7.33,5.08,2.0,1.77,0.0,0.27,1.03,0.0,0.0,0.99,0.27,0.0,1.27,0
0.97,2.91,1.0,0.0,0.0,15.51,265.4,1.0,0.0,2.91,10.91,0.9,79.51,5.88,0.0,28.12,1.0,4.33,0.0,1.0,1.39,0.0,0.0,0.8,1.0,0.0,0.97,1
3.82,1.7,0.21,124.56,0.42,2.76,574.33,1.0,2.55,5.52,31.66,0.36,20.61,1.21,0.42,10.2,1.42,1.18,0.0,0.21,0.17,0.0,12.32,0.89,0.08,0.0,5.27,1
0.46,0.0,0.19,0.09,0.0,0.65,30.97,1.0,0.0,1.02,0.74,3.49,7.05,1.0,0.0,1.39,1.09,0.43,0.09,0.09,0.17,0.0,0.09,1.0,0.09,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,4.19,54.18,1.0,0.0,5.03,7.86,1.34,64.5,1.16,0.49,0.84,2.0,1.86,0.65,0.16,0.49,0.0,0.0,0.94,0.0,0.0,0.84,0
0.29,0.0,1.0,0.0,0.29,1.45,35.79,1.29,1.16,0.29,3.45,2.24,9.55,2.58,2.13,0.58,2.0,3.13,2.84,1.0,0.0,0.0,95.8,0.89,0.19,0.0,0.0,0
0.0,0.0,1.0,0.0,5.14,7.71,103.38,1.0,0.0,1.07,5.85,0.79,0.0,1.0,0.0,2.0,1.36,4.22,3.07,2.07,1.36,0.0,14.66,0.8,1.0,0.0,1.28,0
0.53,0.0,2.0,0.53,0.0,4.21,59.96,1.0,0.0,1.95,5.0,0.98,55.97,1.47,0.0,0.47,2.05,2.58,0.95,1.47,1.2,0.47,96.22,0.96,0.82,0.0,0.53,0
0.0,0.71,1.0,0.0,0.0,6.83,486.0,1.0,0.0,0.0,88.25,0.97,0.0,2.06,6.46,4.95,1.65,5.9,0.35,0.71,0.57,0.0,2.48,0.99,0.35,0.0,1.0,0
4.04,0.0,1.52,0.52,0.48,5.56,106.38,1.0,0.0,6.69,4.65,0.53,75.52,1.0,0.0,8.3,1.52,3.84,1.48,1.96,2.07,0.48,7.7,0.96,1.0,0.0,1.04,0
3.74,1.66,0.21,1.66,0.42,2.7,551.03,1.0,2.49,5.4,30.94,3.28,20.14,1.21,0.42,9.97,1.42,1.15,0.0,0.21,0.16,0.0,12.04,0.93,0.08,0.0,2.08,0
5.52,3.62,1.0,10.85,2.71,7.62,325.13,7.33,9.23,11.04,9.42,0.68,86.16,4.1,2.81,7.23,1.9,3.72,0.1,1.0,0.83,0.0,972.6,1.0,0.9,0.0,0.0,0
0.39,4.83,1.0,1.83,0.0,11.11,151.91,1.0,0.0,1.17,4.27,2.77,93.01,2.33,0.61,13.71,0.39,2.4,0.61,0.39,0.55,0.0,0.0,0.89,0.39,0.0,0.39,0
2.25,1.12,1.0,0.0,0.63,8.48,140.09,1.0,0.0,2.37,4.73,0.69,77.61,2.87,0.0,11.45,1.0,3.5,1.25,2.25,1.96,0.63,9.4,0.88,1.0,0.0,0.37,1
0.0,0.0,1.0,0.0,4.31,6.46,90.59,1.0,0.0,0.0,5.23,1.78,0.0,1.46,1.39,1.08,1.46,3.73,2.92,1.0,0.92,0.0,0.0,0.91,0.54,0.0,1.08,0
0.0,2.13,1.71,2.13,2.42,4.16,44.69,1.0,0.0,0.0,3.13,0.67,43.24,2.42,0.0,3.46,1.0,11.12,9.61,1.58,1.47,0.29,0.0,0.97,0.0,0.0,0.0,0
0.07,0.0,1.03,0.39,0.1,5.26,60.97,1.0,0.0,5.8,8.74,1.06,76.64,1.0,0.0,0.97,1.97,1.65,0.07,0.07,0.64,0.03,0.0,0.96,0.0,0.0,1.0,0
0.43,0.43,1.0,0.0,0.57,13.49,76.1,1.0,0.0,1.3,1.87,0.94,25.97,1.0,0.0,12.19,1.43,21.14,18.72,2.13,2.24,0.57,0.0,0.93,0.43,0.0,0.87,0
1.5,0.0,1.5,1.0,2.0,3.0,57.96,1.0,1.5,0.0,5.0,0.66,43.44,3.0,20.97,0.5,1.0,4.69,0.0,0.5,0.9,0.0,11.98,1.0,1.0,0.0,0.0,0
2.18,0.0,2.0,1.59,2.36,6.82,94.23,1.0,1.77,0.41,3.23,1.2,85.36,2.77,24.73,0.59,1.82,3.77,0.0,0.41,1.06,0.0,89.38,0.99,0.86,0.0,0.41,1
0.82,0.0,1.27,0.55,1.37,0.27,19.02,1.0,0.0,2.18,2.0,0.39,16.47,1.0,0.0,1.73,1.73,4.87,3.63,3.18,1.17,0.0,30.57,0.62,0.86,0.0,0.27,0
0.87,3.74,1.0,0.0,0.0,5.93,50.4,1.0,0.0,0.87,1.0,0.62,57.26,2.26,0.0,3.59,1.0,3.85,1.0,2.0,1.4,0.0,0.93,0.96,0.13,0.0,1.0,0
0.0,0.32,1.84,11.74,0.0,5.29,83.18,1.0,0.0,10.06,6.03,0.42,66.22,2.32,0.0,5.62,1.0,7.62,0.16,1.16,2.02,0.0,1.13,0.97,0.16,0.0,1.84,0
17.69,1.96,1.02,5.91,0.98,1.13,100.91,2.96,1.96,4.93,16.78,0.19,89.87,3.95,0.0,2.95,1.04,2.8,0.0,0.02,0.66,0.0,3.34,1.0,0.01,0.0,0.02,0
0.0,0.0,1.11,1.48,0.89,6.68,29.08,1.0,0.0,1.27,1.63,0.99,8.35,1.11,0.0,6.68,1.0,30.15,29.51,2.79,1.12,0.89,0.0,0.9,0.0,0.0,0.21,0
0.0,2.86,1.0,1.43,0.0,3.82,45.73,1.0,0.0,0.0,1.05,3.3,47.72,1.05,2.05,1.91,1.05,2.65,2.57,0.52,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.92,0.47,1.0,0.24,0.92,2.47,190.2,1.0,10.14,17.51,29.49,0.69,93.55,0.92,1.0,39.94,5.53,2.88,0.08,0.0,0.78,0.0,45.16,0.94,0.39,0.0,2.76,0
1.99,0.0,2.0,11.94,2.98,12.93,59.79,1.0,0.0,0.02,1.02,0.65,65.79,1.01,0.0,0.01,1.0,7.64,2.0,2.0,2.2,1.0,0.0,0.97,0.01,0.0,0.99,0
2.18,1.45,1.0,4.35,1.09,6.09,166.91,3.54,3.63,8.18,9.36,0.92,81.72,2.09,1.09,3.54,2.0,2.3,0.0,0.36,0.68,0.0,390.29,0.97,0.36,0.0,0.64,0
0.53,0.0,1.53,0.53,0.0,4.24,58.39,1.0,0.0,1.94,3.59,1.03,43.98,1.0,0.0,0.94,2.53,3.56,2.35,2.41,0.88,0.0,116.25,0.75,0.82,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.39,16.36,1.0,0.0,0.0,3.81,2.1,0.0,0.0,1.0,1.9,0.0,1.0,1.0,0.1,0.0,0.0,0.0,0.7,0.1,0.0,0.0,0
1.46,0.0,2.81,0.27,3.19,7.64,80.8,1.0,2.17,7.33,3.0,0.77,21.71,1.0,0.0,11.02,1.0,4.62,0.54,1.27,2.0,0.0,0.0,0.96,0.73,0.0,2.0,0
2.51,0.0,1.0,0.0,1.0,3.51,94.9,1.0,2.68,6.15,8.56,0.52,79.39,1.0,0.24,11.24,2.22,3.01,1.51,2.27,1.94,0.76,23.29,0.93,0.86,0.0,0.73,0
0.0,1.47,1.0,0.0,0.0,8.79,44.98,1.0,0.0,0.0,2.87,0.32,0.0,3.47,0.0,10.26,1.0,12.86,0.73,1.73,1.36,0.0,5.13,0.98,1.0,0.0,0.73,0
0.0,0.0,1.47,6.53,0.0,1.87,51.66,1.0,0.0,5.6,4.33,1.65,36.86,2.0,1.6,1.87,1.53,4.93,2.13,1.0,0.98,0.0,0.0,0.9,0.0,0.0,0.93,0
0.3,0.0,1.0,0.0,1.0,6.7,25.94,1.0,0.0,0.2,1.0,1.0,7.58,1.0,0.0,6.39,1.0,29.97,29.87,3.0,1.13,1.0,1.52,0.9,0.1,0.0,0.0,0
0.0,4.92,1.0,2.19,0.0,9.08,69.06,1.0,0.0,0.0,0.27,2.96,72.99,1.08,0.73,6.7,0.27,5.17,1.0,0.54,0.43,0.0,1.89,0.95,0.27,0.0,0.27,0
0.0,2.02,1.02,0.07,0.07,11.79,53.02,1.0,0.0,0.0,1.07,0.31,1.41,3.98,0.0,13.72,1.0,15.68,0.98,1.98,1.6,0.0,6.84,0.97,0.98,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,18.86,1.0,0.0,0.14,2.0,2.6,0.0,1.95,2.86,0.1,2.0,4.07,4.05,1.14,0.04,0.0,1.96,0.83,0.05,0.0,0.0,0
1.04,0.0,1.96,1.04,0.0,12.51,69.28,1.0,0.0,11.41,4.56,0.65,39.94,1.48,0.0,2.89,1.48,4.78,1.44,2.93,1.08,0.48,0.48,0.85,0.24,0.0,1.0,0
0.63,0.0,1.63,0.63,0.0,7.25,103.87,1.0,0.0,0.63,8.37,1.35,51.89,1.75,0.0,2.25,2.25,1.63,0.0,1.37,0.78,0.0,114.4,0.85,0.79,0.0,0.63,0
0.46,1.37,1.0,0.0,0.0,10.56,188.13,1.0,0.0,1.37,12.63,0.96,37.39,4.37,0.0,16.49,1.0,2.68,0.0,1.54,0.87,0.0,0.0,0.7,1.0,0.0,0.46,1
0.25,0.88,1.12,1.48,0.37,8.62,68.77,1.0,0.0,0.88,4.51,0.88,22.15,1.0,0.0,7.89,1.0,6.06,2.88,0.25,1.59,0.12,0.0,0.95,0.0,0.0,1.0,0
1.47,2.12,1.0,0.0,1.41,2.65,34.47,1.0,0.0,0.53,1.0,0.45,34.94,1.53,0.0,2.47,1.0,2.78,1.47,2.47,1.67,0.94,0.0,0.8,0.0,0.0,1.0,0
1.16,0.0,2.0,0.0,2.32,5.21,53.01,1.0,0.0,1.26,3.84,0.71,10.94,1.42,0.0,8.53,1.0,3.52,0.84,1.42,1.43,0.42,0.0,0.95,1.0,0.0,1.16,0
13.81,1.53,1.0,4.6,1.0,2.4,82.62,2.53,1.53,3.84,13.28,0.37,69.06,3.3,0.0,3.93,1.0,9.84,7.68,0.7,0.73,0.23,0.0,0.98,0.0,0.0,0.0,0
0.36,0.24,1.0,0.73,7.7,11.76,164.21,1.43,0.61,0.73,8.12,0.97,5.46,1.18,0.18,2.36,1.06,3.52,1.88,1.0,1.65,0.0,65.34,0.97,1.0,0.0,1.88,0
0.0,0.0,1.44,0.0,0.78,11.2,43.02,1.0,0.0,0.0,1.44,1.08,0.0,1.22,0.0,6.78,1.22,26.58,26.36,3.44,1.13,1.0,0.22,0.85,0.11,0.0,0.22,0
2.91,0.0,2.0,1.82,4.0,6.27,91.56,1.0,2.73,0.0,2.09,0.95,79.17,3.73,38.22,2.17,1.0,4.99,0.0,0.09,1.13,0.0,21.84,1.0,1.0,0.0,0.18,1
5.46,2.43,1.0,2.43,0.61,3.94,798.7,1.0,3.64,7.88,50.76,0.65,29.41,2.0,0.61,14.56,1.61,4.64,0.0,1.0,0.73,0.0,17.59,0.9,0.81,0.0,3.03,1
0.0,0.0,1.0,0.0,2.27,3.4,56.69,1.0,0.0,0.0,3.7,2.22,0.0,1.72,2.15,0.57,1.72,3.86,3.43,1.0,0.48,0.0,0.0,0.88,0.28,0.0,0.57,0
1.0,0.29,1.0,0.0,0.0,9.17,87.13,1.0,1.43,2.29,3.71,0.89,52.87,3.85,0.71,5.46,1.29,3.75,0.71,1.0,1.58,0.0,0.0,0.99,0.29,0.0,0.57,0
1.63,0.0,1.63,0.0,2.89,7.51,77.0,1.37,1.49,0.37,4.49,1.04,12.26,2.11,0.0,9.54,1.37,2.63,0.0,1.0,0.9,0.0,123.0,0.97,0.88,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.39,0.0,2.0,0.0,3.0,1.0,26.0,26.0,3.0,1.0,1.0,1.0,0.89,1.0,0.0,1.0,0
0.0,2.84,1.0,1.42,0.0,9.58,224.15,1.0,1.58,6.85,12.65,2.31,93.15,0.53,1.0,13.49,0.53,5.43,1.0,0.0,0.47,0.0,2.11,0.95,0.26,0.0,1.05,0
9.94,4.42,1.45,10.69,1.1,8.97,1464.49,1.0,6.62,19.73,85.38,0.91,88.94,2.0,1.1,28.29,2.1,5.75,0.0,1.0,1.38,0.0,32.01,0.8,0.2,0.0,6.42,1
14.38,1.57,1.0,4.72,1.0,1.21,122.09,2.57,3.92,7.98,20.19,0.21,90.64,3.36,0.21,11.52,2.06,2.86,0.0,0.0,0.69,0.0,10.44,0.99,0.09,0.0,0.64,0
0.46,0.0,1.0,0.0,0.46,4.46,51.22,1.46,1.85,0.46,4.31,2.73,15.28,1.85,0.54,1.46,0.93,1.0,0.54,1.0,0.0,0.0,153.25,0.93,0.85,0.0,0.0,0
1.49,0.25,1.75,0.0,2.99,8.75,75.23,1.0,0.0,0.25,3.51,0.98,4.04,1.0,0.0,12.74,1.0,4.16,0.76,0.75,1.45,0.0,0.0,0.96,0.75,0.0,1.75,0
0.0,5.48,1.17,3.0,0.52,7.13,71.36,1.0,0.0,0.0,0.69,3.36,93.25,0.52,0.83,3.65,0.17,1.34,0.83,0.17,0.29,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.77,1.26,0.77,0.77,0.77,27.95,1.0,0.0,0.0,2.51,2.15,15.6,2.26,2.23,0.51,1.74,3.53,2.98,1.0,0.43,0.0,0.0,0.88,0.0,0.0,0.0,0
0.87,0.0,1.25,0.0,0.0,6.77,69.81,1.0,1.75,1.75,3.87,0.96,43.7,4.62,0.87,0.76,1.13,3.13,1.25,1.5,0.78,0.13,0.13,0.96,0.06,0.0,0.13,0
0.0,0.41,1.0,0.0,0.0,9.77,240.22,1.0,1.77,8.09,16.23,0.86,57.96,1.0,0.59,16.68,1.0,7.86,1.82,0.0,1.14,0.0,2.36,0.96,0.3,0.0,1.59,0
1.59,0.0,1.53,1.06,2.65,0.53,21.82,1.0,0.0,1.41,2.0,0.36,31.76,1.0,0.0,1.47,1.47,4.28,2.35,2.41,1.56,0.0,20.88,0.74,0.74,0.0,0.53,0
0.0,0.0,0.0,118.86,0.0,0.0,29.67,1.0,0.0,0.0,0.0,0.99,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,3.05,0
0.0,0.24,1.0,0.0,0.0,1.93,28.29,1.0,0.0,0.24,1.97,0.52,3.86,1.76,0.0,4.45,1.0,21.13,20.44,2.28,1.12,0.76,0.76,0.9,0.76,0.0,1.0,0
0.75,0.0,0.38,97.19,1.13,0.0,26.97,1.0,0.0,0.0,0.38,0.15,0.0,1.0,0.0,1.13,1.0,1.38,0.75,1.13,0.75,0.75,0.0,0.83,0.0,0.0,2.87,0
0.0,0.0,3.22,8.72,0.41,4.0,89.81,1.0,3.25,18.09,5.37,0.33,79.41,1.59,0.0,3.59,1.0,6.55,0.81,1.41,2.68,0.0,0.0,0.97,0.0,0.0,2.0,0
0.93,0.0,1.14,0.0,0.93,6.48,79.82,1.93,3.72,0.93,6.72,1.11,30.67,3.86,0.0,2.28,2.0,1.21,0.21,1.28,0.11,0.07,307.75,0.98,0.65,0.0,0.07,0
0.0,1.99,0.33,1.0,0.0,2.65,37.58,1.0,0.0,0.0,0.0,3.85,33.17,0.67,0.33,1.33,0.67,0.39,0.33,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
1.88,0.0,1.88,0.0,3.63,8.51,77.0,1.12,0.49,0.12,3.49,1.01,4.04,1.37,0.0,12.53,1.12,3.28,0.0,1.0,1.25,0.0,40.48,0.96,0.96,0.0,1.76,0
0.52,0.0,0.26,0.52,0.0,0.0,20.57,1.0,0.0,5.77,1.57,2.85,20.19,1.0,0.0,0.0,1.0,1.44,0.0,0.26,0.16,0.0,0.0,0.99,0.0,0.0,0.26,0
13.48,6.74,1.25,6.74,2.25,10.49,1946.67,1.0,8.99,19.47,112.6,1.1,87.96,2.25,1.5,36.45,2.5,4.69,0.0,1.0,1.01,0.0,43.44,0.74,0.27,0.0,7.49,1
0.0,0.0,1.0,0.0,0.0,3.37,46.01,1.0,0.0,4.05,7.37,1.33,51.92,0.67,0.33,1.33,1.35,1.3,0.33,0.0,0.39,0.0,0.0,0.87,0.0,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,3.98,719.57,1.0,0.0,0.01,135.36,1.34,0.13,1.0,9.95,0.0,2.0,0.39,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0
4.96,0.0,1.99,0.99,0.0,6.97,147.1,1.0,0.02,10.9,7.96,0.51,75.73,1.04,0.01,14.84,1.99,4.6,1.0,1.0,1.85,0.0,0.99,0.99,0.99,0.0,1.98,0
0.0,0.0,1.0,0.0,0.57,3.96,20.7,1.0,0.0,0.0,1.43,1.77,0.0,1.43,1.3,3.96,1.43,20.4,20.4,2.13,0.57,0.57,0.0,0.87,0.0,0.0,0.0,0
4.23,0.47,1.0,1.41,1.0,5.59,40.56,1.47,0.47,1.17,4.76,0.84,21.14,1.7,0.0,6.06,1.0,25.91,25.25,2.3,0.92,0.77,0.0,0.92,0.0,0.0,0.0,0
0.45,0.0,1.15,0.3,0.59,4.3,629.37,1.0,0.45,0.0,116.08,1.28,12.93,1.45,14.76,0.15,1.85,1.08,0.0,0.0,0.16,0.0,3.57,1.0,0.15,0.0,0.85,0
13.09,6.56,1.0,5.69,1.42,13.87,1914.52,1.0,8.53,19.36,109.15,1.19,92.67,3.16,1.42,42.51,2.42,5.2,0.0,1.0,0.97,0.0,41.25,0.69,0.55,0.0,7.4,1
0.48,0.0,1.52,0.0,0.48,0.96,105.96,1.0,5.25,10.64,17.89,0.36,57.99,1.52,0.48,21.06,3.39,3.22,1.04,1.04,1.15,0.52,23.4,0.94,0.73,0.0,1.43,0
5.96,3.97,1.0,11.91,2.98,7.94,350.59,7.95,9.93,11.91,9.96,0.66,89.36,3.97,2.99,7.96,1.99,3.78,0.01,0.99,0.84,0.0,1068.32,1.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,2.05,11.26,305.23,1.0,2.23,9.67,19.9,0.87,64.72,1.0,0.74,16.88,1.0,7.78,1.26,0.26,1.1,0.0,2.98,0.96,0.63,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.13,21.84,1.0,0.0,0.0,2.0,3.12,0.0,1.43,2.43,0.28,1.43,3.15,3.15,1.0,0.0,0.0,0.0,0.85,0.28,0.0,0.0,0
0.0,0.0,1.53,7.45,0.0,2.13,54.36,1.0,0.0,6.38,5.6,1.11,42.02,1.06,0.47,3.06,0.53,3.66,0.47,0.53,1.12,0.0,0.0,0.83,0.0,0.0,1.06,0
0.55,0.0,2.8,0.45,1.0,4.55,83.31,1.55,5.8,12.71,5.2,0.68,54.17,2.65,0.0,2.45,1.55,3.87,0.9,1.45,1.59,0.0,181.92,0.99,0.37,0.0,0.9,0
1.74,0.0,2.38,0.13,3.62,8.36,78.79,1.0,1.02,3.45,3.0,0.89,10.23,1.0,0.0,12.59,1.0,4.08,0.26,1.13,1.7,0.0,0.0,0.96,0.87,0.0,2.0,0
1.0,3.6,1.0,0.0,0.0,9.37,138.69,1.0,0.0,1.8,4.98,0.77,72.36,3.59,0.0,12.74,1.0,2.93,0.6,1.6,1.39,0.0,0.0,0.89,0.4,0.0,1.0,1
0.0,0.0,0.83,26.47,0.0,4.15,56.25,1.0,0.0,4.98,7.47,0.91,63.94,1.0,0.0,0.83,1.83,1.2,0.0,0.0,0.48,0.0,0.0,0.96,0.0,0.0,1.51,0
0.47,0.0,1.53,7.42,0.47,3.06,141.18,1.0,5.17,15.29,18.75,0.43,85.58,1.53,0.47,22.33,3.35,4.6,0.0,0.53,1.51,0.0,23.04,0.96,0.2,0.0,2.47,0
0.0,0.0,1.0,0.0,6.68,10.68,246.53,1.0,0.0,0.0,29.19,1.05,0.0,1.0,1.66,1.67,1.17,2.98,1.67,0.83,1.42,0.0,0.0,0.97,0.83,0.0,1.83,0
3.0,0.0,1.6,1.19,3.39,2.21,40.69,1.0,0.0,0.81,1.6,0.4,66.04,1.0,0.0,1.0,1.0,3.12,0.81,1.81,2.29,0.4,7.83,0.95,0.7,0.0,0.6,0
0.0,0.0,2.36,8.93,0.0,11.97,99.14,1.0,0.0,7.65,5.55,0.71,50.39,2.0,0.0,4.72,1.36,5.28,1.09,2.45,1.92,0.36,0.36,0.88,0.18,0.0,1.64,0
0.7,2.7,1.0,0.0,0.0,14.79,206.39,1.0,0.0,2.09,7.97,0.73,57.17,5.39,0.0,24.46,1.0,7.87,0.3,1.3,1.47,0.0,2.12,0.85,1.0,0.0,1.0,1
15.87,1.73,1.13,6.8,1.27,2.6,95.53,2.73,1.73,4.33,14.87,0.23,86.8,3.6,0.0,2.6,1.0,3.47,0.27,0.27,0.86,0.13,0.0,1.0,0.0,0.0,0.13,0
0.29,2.57,1.86,2.86,2.57,2.57,49.83,1.0,0.0,3.17,4.29,0.47,63.3,2.71,0.0,1.71,1.0,2.63,0.0,1.0,1.51,0.0,0.0,1.0,0.0,0.0,0.14,0
2.0,0.0,1.0,0.49,2.27,0.0,18.94,1.0,0.0,5.34,2.21,0.2,18.7,1.0,0.0,2.27,1.0,4.11,1.51,2.51,1.66,1.51,0.0,0.7,0.0,0.0,1.0,0
1.04,0.0,1.35,0.7,1.39,4.7,503.91,1.0,1.04,0.0,89.4,1.2,30.26,2.04,21.13,0.35,1.65,2.03,0.0,0.0,0.38,0.0,8.35,1.0,0.35,0.0,0.65,0
0.83,1.04,1.0,0.52,0.0,4.69,65.08,1.0,1.65,1.65,3.31,1.45,58.66,4.13,1.0,0.69,0.83,2.68,1.0,0.83,0.55,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,6.11,379.03,1.0,0.0,0.53,66.99,1.11,8.43,1.0,4.73,4.74,1.47,3.25,1.58,0.0,0.79,0.0,0.0,0.97,0.0,0.0,1.0,0
0.79,0.0,1.0,0.0,0.79,3.97,65.05,1.79,3.18,0.79,5.97,1.43,26.2,3.59,0.62,1.59,2.0,1.62,0.82,1.0,0.0,0.0,262.78,0.97,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.04,237.54,1.0,1.92,8.33,18.25,0.66,55.72,1.36,0.64,14.09,1.0,7.46,0.64,0.36,0.83,0.0,2.56,0.97,0.68,0.0,1.28,0
0.0,0.0,1.0,0.0,3.52,8.8,68.83,1.0,0.0,0.0,3.52,1.03,0.0,1.0,0.0,5.2,1.0,22.37,21.83,2.28,1.25,0.64,0.0,0.92,0.36,0.0,0.72,0
0.0,0.0,0.8,5.6,0.0,1.6,47.01,1.0,0.0,4.8,2.8,2.46,31.61,1.4,0.0,1.6,1.0,2.4,0.0,0.4,0.84,0.0,0.0,0.99,0.0,0.0,0.8,0
