CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.97,1.49,0.0,0.0,4.03,37.27,1.0,0.0,3.57,3.54,0.5,42.97,2.0,0.0,4.95,1.0,4.87,0.97,1.51,1.0,0.0,14.6,0.82,1.0,0.0,0.51,0
24.76,1.13,1.0,4.87,18.19,5.69,399.36,3.25,0.56,2.81,19.88,0.38,90.25,2.69,0.0,10.31,2.13,5.33,1.75,1.87,1.16,0.0,1910.41,0.94,0.6,0.0,1.0,1
0.19,0.19,1.0,0.0,0.0,1.32,53.11,1.0,0.81,0.57,8.94,0.51,12.47,2.19,0.0,3.4,1.0,3.34,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.0,0.19,0
0.99,0.0,1.0,0.0,0.0,1.5,35.49,3.0,0.99,3.5,4.51,0.46,50.0,4.51,0.5,2.5,2.0,2.44,0.0,1.5,0.84,0.0,74.43,1.0,1.0,0.0,0.0,0
1.11,0.0,1.0,4.88,0.0,6.88,71.15,2.11,1.11,2.23,3.89,2.09,72.18,3.0,3.55,3.89,1.56,2.79,0.44,0.56,0.66,0.0,17.47,0.96,1.0,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,4.59,44.56,1.0,0.41,0.0,4.59,1.04,0.0,4.22,0.0,1.78,1.0,2.67,0.41,1.0,0.1,0.0,0.41,0.97,1.0,0.0,1.0,0
0.0,0.75,1.0,0.75,0.0,0.75,27.31,1.0,0.0,1.25,5.74,0.57,20.53,2.0,0.0,3.5,1.25,2.63,1.25,1.75,0.76,0.0,0.25,0.89,1.0,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,2.2,38.76,1.0,3.87,0.07,1.1,0.74,1.66,2.93,0.97,8.87,1.0,3.36,1.03,1.0,1.29,0.0,0.0,0.95,0.0,0.0,0.0,0
7.62,6.35,1.0,13.34,0.64,4.09,166.67,1.0,0.0,4.46,5.38,0.77,78.79,1.0,0.0,4.0,1.36,4.69,0.64,1.0,0.86,0.0,0.64,0.99,0.68,0.0,1.0,0
0.42,1.16,1.0,7.14,0.0,2.9,217.14,1.0,0.0,0.0,1.74,17.54,41.99,0.42,0.58,1.16,0.42,1.28,0.58,1.0,0.0,0.0,0.58,0.94,0.58,0.0,1.58,0
3.53,0.0,1.71,4.59,0.88,8.24,292.65,1.0,0.0,13.43,17.13,0.55,83.05,2.41,0.0,13.6,1.71,7.0,1.88,1.59,1.42,0.0,58.66,0.74,0.5,0.0,3.83,1
0.0,0.0,1.0,3.33,1.66,4.89,84.72,1.0,0.0,3.12,7.45,0.81,75.98,1.0,0.0,3.45,1.45,5.39,2.22,2.11,0.87,0.0,81.58,0.91,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,32.93,1.0,1.96,0.0,5.75,0.46,0.0,2.32,0.32,2.89,1.0,3.46,0.32,1.0,0.91,0.0,0.0,0.98,0.68,0.0,0.0,0
0.0,2.9,1.0,0.9,0.0,6.79,88.29,1.0,0.0,0.0,2.1,4.76,17.02,2.69,0.1,3.79,0.9,2.2,0.1,1.0,0.38,0.0,5.48,0.86,1.0,0.0,2.0,0
0.63,0.0,1.13,0.5,0.87,3.01,84.73,1.0,1.75,4.14,8.14,0.8,53.91,3.87,0.0,3.14,1.13,2.41,1.0,1.87,0.53,0.0,2.77,0.67,0.08,0.0,0.63,0
0.07,0.7,1.0,0.0,0.0,0.35,26.23,1.0,0.84,2.16,7.51,0.28,6.49,1.93,0.07,0.42,1.0,4.24,0.07,1.0,0.71,0.0,1.95,0.91,0.07,0.0,0.21,0
1.9,8.33,2.0,0.0,0.0,2.37,63.73,1.63,0.63,6.07,2.63,0.42,54.13,1.37,0.0,8.27,1.63,3.69,1.37,1.0,1.14,0.0,61.03,0.75,1.0,0.0,0.63,0
0.0,0.11,1.0,0.0,0.96,2.04,40.89,1.0,1.93,2.0,5.85,0.85,49.63,3.93,0.0,1.15,1.04,1.79,1.04,1.96,0.41,0.0,0.04,0.68,0.04,0.0,0.07,0
2.44,0.0,1.49,0.49,0.0,5.07,119.33,1.0,1.47,8.35,7.42,1.13,66.13,1.0,0.0,6.96,1.98,12.18,1.51,1.0,1.84,0.0,0.0,0.99,0.0,0.0,0.98,0
34.86,1.79,1.0,3.15,23.62,7.0,562.14,4.15,0.79,4.57,28.75,0.5,86.47,3.79,0.0,16.43,2.57,3.49,0.0,1.0,0.86,0.0,2583.23,1.0,0.9,0.0,1.0,1
0.0,0.0,1.0,0.12,0.0,5.31,119.41,1.0,0.0,6.31,12.31,1.14,55.59,1.12,0.0,3.88,1.88,3.29,0.12,1.12,0.27,0.0,0.0,0.97,1.0,0.0,0.88,0
0.0,0.0,1.0,10.17,0.0,12.32,108.48,1.0,0.08,0.0,4.92,4.0,92.44,3.23,7.39,4.62,1.0,1.83,1.0,0.08,0.02,0.0,2.85,0.92,1.0,0.0,2.85,0
0.0,0.0,1.0,5.34,0.0,7.86,80.05,1.0,4.12,0.0,2.94,2.18,48.56,3.51,4.91,2.43,1.0,6.53,2.03,1.03,0.0,0.0,146.01,0.96,1.0,0.0,1.46,0
2.0,0.0,1.0,0.0,2.0,6.99,78.96,1.0,0.01,0.0,5.99,0.32,0.0,4.0,0.0,2.0,1.0,1.14,0.0,0.0,0.6,0.0,406.82,0.93,0.6,0.0,0.0,0
4.47,0.21,2.0,3.57,0.0,9.26,355.9,1.0,0.0,17.09,20.77,0.58,75.05,2.89,0.0,16.83,1.89,6.6,1.11,1.0,1.39,0.0,22.85,0.69,0.64,0.0,4.47,1
0.13,1.28,1.0,0.0,0.0,5.0,63.51,1.0,1.54,3.97,4.49,0.83,11.91,2.74,0.13,3.38,1.0,3.14,0.13,1.0,0.11,0.0,3.58,0.91,1.0,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,3.89,39.87,1.0,0.0,0.0,5.67,0.72,0.0,2.78,0.0,2.33,1.0,3.28,0.0,1.0,0.16,0.0,0.0,0.95,0.78,0.0,0.78,0
0.0,1.51,1.0,0.0,0.0,5.01,84.47,1.0,0.99,0.0,7.78,0.81,0.0,3.0,1.0,8.25,1.0,2.2,0.25,1.0,0.96,0.0,0.0,0.94,0.0,0.0,1.51,0
0.0,0.0,1.0,0.0,0.64,0.0,16.27,1.0,0.0,0.64,4.82,0.35,63.6,2.64,0.0,1.27,1.0,2.61,0.64,1.0,0.64,0.0,0.0,0.95,0.0,0.0,0.0,0
5.74,1.44,1.0,2.79,2.65,7.58,231.09,1.0,4.09,5.74,16.74,0.97,92.44,1.56,3.79,18.79,1.0,4.66,1.0,0.44,0.68,0.0,42.11,0.98,0.72,0.0,1.44,0
0.0,2.65,1.0,0.0,0.0,2.65,58.31,1.0,0.0,1.77,2.7,1.35,35.35,2.0,0.0,4.42,1.88,2.97,1.77,1.0,0.71,0.0,0.88,0.94,0.88,0.0,1.77,0
0.61,7.37,1.0,4.85,0.0,5.01,63.61,1.61,0.0,3.07,3.16,1.76,79.11,1.77,3.08,5.0,1.61,2.87,0.39,0.61,0.75,0.0,6.07,0.93,0.69,0.0,2.39,0
0.71,0.0,1.0,12.34,0.0,0.0,29.17,1.0,0.0,0.29,2.04,1.2,74.93,1.29,0.0,0.87,1.0,0.75,0.29,1.29,0.23,0.0,0.0,0.88,0.29,0.0,0.71,0
0.0,2.98,1.02,0.0,0.0,3.0,63.23,1.0,0.0,1.98,2.0,1.47,39.69,2.0,0.0,5.04,1.98,2.81,2.0,1.0,0.72,0.0,1.61,0.94,1.0,0.0,1.96,0
0.06,0.06,1.0,0.0,0.94,0.45,20.7,1.0,0.0,1.13,3.06,0.45,95.02,3.0,0.0,2.19,1.0,1.83,1.06,1.06,0.68,0.0,10.46,0.92,0.06,0.0,0.0,0
8.81,0.95,1.52,0.52,2.86,2.0,210.92,1.0,5.38,14.05,17.19,0.46,87.76,1.0,0.48,12.33,2.05,4.81,1.0,1.0,1.61,0.0,10.47,0.98,0.48,0.0,2.0,0
4.43,0.0,1.89,1.57,0.34,2.23,138.11,1.0,2.66,13.29,10.09,0.34,83.57,1.0,0.0,8.31,2.77,4.58,1.34,1.23,2.25,0.0,16.8,0.96,0.03,0.0,1.89,0
0.37,1.63,1.0,0.0,0.0,5.73,248.39,1.0,0.0,1.1,3.37,18.78,8.08,1.1,0.63,3.1,0.37,2.92,1.37,1.37,0.65,0.0,60.85,0.99,1.0,0.0,1.27,0
6.68,1.03,1.0,0.0,3.08,3.46,165.65,1.0,4.11,6.68,14.76,0.73,47.77,1.97,0.51,9.68,1.0,4.23,0.51,1.0,0.4,0.0,11.3,0.97,1.0,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,10.69,34.98,1.0,0.33,0.0,1.99,1.63,0.0,3.32,0.0,2.68,1.0,1.4,1.0,3.01,0.75,0.67,1.0,0.92,1.0,0.0,1.0,0
0.0,3.0,1.0,0.34,0.0,4.37,61.95,1.0,0.0,1.32,2.0,1.64,32.83,2.34,0.0,4.66,1.66,2.6,1.32,1.0,0.62,0.0,2.71,0.91,1.0,0.0,2.0,0
0.0,0.34,1.0,0.11,0.0,7.89,86.34,1.0,0.0,1.77,3.77,1.91,46.45,1.23,0.0,4.89,1.0,17.74,1.77,1.0,1.23,0.0,0.69,0.98,0.11,0.0,0.23,0
0.43,0.0,1.0,7.36,0.57,1.13,37.83,1.0,1.13,1.13,3.4,1.16,71.66,2.7,0.0,0.57,1.0,0.99,0.57,1.57,0.23,0.0,0.0,0.77,0.0,0.0,0.43,0
4.75,10.0,1.0,7.16,0.34,4.32,179.41,1.0,7.91,21.45,1.0,0.62,91.64,1.0,0.66,5.32,1.0,4.57,1.0,1.0,1.01,0.0,18.79,0.73,0.83,0.0,2.32,0
0.59,8.74,1.0,0.59,0.41,1.22,39.74,2.0,0.0,5.0,2.0,0.31,59.48,1.0,0.0,3.78,2.0,3.59,0.41,1.0,1.45,0.0,4.74,0.95,0.7,0.0,1.59,0
0.0,1.0,1.0,5.0,0.0,12.0,194.0,1.0,1.0,0.0,11.0,1.24,92.0,2.0,6.0,21.0,1.0,4.08,1.0,0.0,0.6,0.0,58.0,0.98,0.5,0.0,1.0,0
11.07,1.68,1.0,2.74,5.03,1.68,238.87,1.0,6.71,10.91,20.14,0.78,94.13,1.0,0.84,13.42,1.0,4.53,0.84,1.0,0.65,0.0,18.46,0.97,0.84,0.0,1.84,0
0.83,0.0,1.83,0.83,0.83,3.83,40.56,1.0,1.39,0.0,1.0,0.24,41.32,5.65,0.35,2.48,1.0,3.98,2.17,2.0,1.32,0.0,49.62,1.0,1.0,0.0,0.83,0
1.93,0.07,1.0,0.0,1.86,7.0,78.73,1.0,0.0,0.21,5.86,0.37,1.51,3.93,0.0,2.21,1.0,1.33,0.14,0.14,0.68,0.0,390.35,0.94,0.63,0.0,0.0,0
0.48,0.0,1.48,0.48,0.48,5.04,88.03,1.0,0.0,3.65,7.26,0.76,55.74,3.39,0.0,3.52,1.52,2.96,0.96,1.48,0.87,0.0,0.48,0.99,1.0,0.0,1.0,0
0.01,0.0,1.0,0.01,0.0,4.97,46.88,1.0,0.0,6.09,5.01,0.49,60.09,1.99,0.0,2.98,1.0,6.4,0.0,1.99,1.0,0.0,0.0,0.96,0.99,0.0,1.0,0
4.51,3.76,1.0,7.9,0.38,4.25,99.28,1.0,0.0,1.13,3.5,0.71,33.47,2.25,0.0,3.38,1.0,3.92,0.38,1.0,0.47,0.0,0.38,0.97,0.81,0.0,1.0,0
2.8,0.0,1.56,2.24,0.0,6.93,242.65,1.0,3.51,10.66,13.34,0.45,45.44,3.44,0.88,10.1,1.56,8.76,1.88,1.44,0.8,0.0,135.71,0.82,0.78,0.0,2.8,1
6.87,6.58,1.0,12.02,0.57,4.28,149.24,1.0,0.0,1.72,4.85,0.64,50.95,1.85,0.43,5.71,1.0,3.97,0.57,1.0,1.08,0.0,0.57,0.97,0.29,0.0,1.43,0
0.0,0.07,1.0,0.0,0.0,5.05,47.02,1.0,0.0,5.86,4.89,0.58,58.63,1.95,0.02,3.0,0.98,6.41,0.07,1.95,0.98,0.0,0.14,0.96,1.0,0.0,0.98,0
0.78,0.0,1.0,0.78,0.0,0.0,18.92,1.0,0.0,8.61,7.22,0.21,30.15,1.61,0.0,0.0,1.0,4.74,0.0,1.0,0.66,0.0,0.0,0.99,0.0,0.0,0.39,0
5.31,0.6,1.0,1.4,1.81,0.6,101.19,1.0,2.41,19.29,11.42,0.3,81.82,1.0,0.3,4.82,1.0,5.47,0.3,1.0,0.65,0.0,6.63,0.98,0.3,0.0,1.3,0
0.35,0.0,1.07,0.28,0.0,8.14,111.13,1.0,0.0,3.18,5.32,1.82,52.15,1.14,0.0,5.9,1.07,18.87,1.93,1.0,1.34,0.0,1.52,0.98,0.04,0.0,0.35,0
0.0,0.69,1.0,8.46,0.0,11.62,98.79,1.0,0.0,0.0,3.85,4.25,76.95,2.31,6.39,4.54,0.77,3.0,1.46,0.0,0.0,0.0,3.69,0.92,1.0,0.0,2.31,0
0.0,0.0,1.0,0.0,0.06,5.66,126.45,1.0,0.0,6.66,12.44,1.2,63.2,1.11,0.0,3.89,1.94,3.29,0.06,1.0,0.22,0.0,0.0,0.97,0.94,0.0,0.94,0
0.57,0.85,1.57,0.57,0.57,4.43,170.94,1.0,0.0,0.0,1.85,12.51,28.72,3.45,0.43,2.57,0.57,2.37,1.57,1.57,0.92,0.0,1.0,0.99,1.0,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.92,37.8,1.0,0.88,0.23,7.54,0.53,5.77,1.88,0.0,0.58,1.0,5.62,0.23,1.0,0.8,0.0,0.0,1.0,0.88,0.0,0.0,0
6.38,0.8,1.0,1.2,2.39,0.8,125.83,1.0,3.19,18.41,13.17,0.34,83.38,1.0,0.4,6.38,1.0,5.46,0.4,1.0,0.67,0.0,8.77,0.98,0.4,0.0,1.4,0
5.0,0.0,2.0,1.43,0.0,3.14,184.79,1.0,2.57,15.57,12.7,0.36,82.72,1.28,0.0,10.28,2.86,4.65,1.0,1.0,2.23,0.0,3.12,0.94,0.09,0.0,2.43,0
0.0,0.86,1.0,0.0,0.0,3.73,64.2,1.0,2.27,0.0,4.89,0.76,0.0,3.0,1.0,8.57,1.0,2.45,0.57,1.0,1.1,0.0,0.0,0.94,0.0,0.0,0.86,0
0.0,1.84,1.0,0.54,0.46,1.38,31.58,1.46,0.0,2.84,4.7,0.35,30.58,1.54,0.0,2.54,1.46,3.08,1.0,1.54,1.24,0.0,0.0,0.92,1.0,0.0,0.46,0
0.0,1.06,1.53,0.0,0.0,4.41,76.91,1.0,0.0,3.82,7.18,0.86,41.95,1.53,0.0,5.59,1.47,3.31,1.06,1.0,0.62,0.0,15.88,0.82,1.0,0.0,0.47,0
3.69,3.08,1.0,6.46,0.31,2.31,82.83,1.0,2.77,0.92,1.0,0.64,27.38,2.38,0.69,7.46,1.0,3.61,1.0,1.0,1.27,0.0,0.31,0.96,0.15,0.0,0.31,0
11.44,9.53,1.0,20.02,0.95,2.86,178.79,1.0,0.05,2.86,1.33,0.48,84.86,1.05,0.0,3.81,1.0,5.36,0.95,1.0,1.22,0.0,0.95,0.99,0.52,0.0,0.95,0
0.0,3.21,1.0,0.0,0.8,3.0,50.4,1.8,1.59,4.01,1.8,0.42,40.07,1.6,0.4,1.6,1.8,5.12,1.4,1.2,1.42,0.0,55.83,0.98,1.0,0.0,0.8,0
1.0,1.0,1.0,0.0,0.0,6.99,76.04,1.0,0.0,2.99,4.0,1.14,21.92,2.99,0.0,4.99,1.0,4.16,2.0,2.0,1.77,0.0,163.38,1.0,1.0,0.0,0.01,0
2.86,11.54,1.95,0.0,0.0,2.14,97.25,1.95,0.95,8.58,3.0,1.7,67.7,0.95,0.05,8.68,1.91,3.87,1.0,1.0,1.17,0.0,75.38,0.81,1.0,0.0,1.05,0
0.05,0.55,1.0,0.05,0.0,1.91,36.77,1.05,3.82,0.23,1.05,0.68,3.02,2.91,0.95,8.82,1.05,2.83,0.95,1.0,1.28,0.0,0.37,0.94,0.02,0.0,0.09,0
25.4,1.05,1.48,2.57,15.7,4.62,424.15,3.09,1.95,9.77,22.51,0.31,87.71,2.57,0.0,12.66,3.0,4.15,0.48,1.0,1.64,0.0,1716.56,0.99,0.46,0.0,1.48,1
1.82,0.0,1.36,0.36,0.0,4.55,139.18,1.0,1.09,9.91,12.27,0.91,69.0,1.0,0.0,5.82,2.36,3.7,0.36,1.0,0.99,0.0,0.0,0.98,0.64,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,3.11,83.9,1.0,0.48,3.63,10.59,0.82,31.63,1.48,0.0,2.07,1.52,3.57,0.0,1.0,0.45,0.0,0.0,0.99,1.0,0.0,0.52,0
1.11,0.0,1.89,1.11,0.89,3.58,37.52,1.0,0.0,2.33,1.53,0.22,52.85,5.47,0.0,2.68,1.0,2.82,1.79,1.89,1.49,0.0,0.89,0.99,0.89,0.0,1.0,1
0.0,0.0,1.0,0.9,0.0,0.0,15.0,1.0,0.0,0.9,7.1,0.26,12.61,2.0,0.0,2.7,1.0,2.74,0.9,1.9,0.77,0.0,0.0,0.88,0.9,0.0,0.0,0
1.11,0.0,1.0,0.0,1.55,4.76,61.56,1.0,0.89,0.89,6.0,0.55,22.36,4.0,0.0,1.55,1.0,1.4,0.45,0.89,0.51,0.0,224.99,0.81,0.33,0.0,0.0,0
0.9,0.0,1.0,16.43,0.0,1.24,42.52,1.0,0.0,0.0,0.48,1.84,100.0,1.19,0.76,0.48,1.0,0.17,0.1,0.9,0.0,0.0,0.29,0.89,0.1,0.0,1.19,0
0.0,1.57,1.0,0.0,0.0,3.95,55.91,1.0,0.0,3.9,3.43,1.01,49.52,2.0,0.0,4.05,1.52,4.51,1.05,1.48,0.85,0.0,0.52,0.95,1.0,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,1.86,35.47,1.0,3.72,0.0,1.49,0.67,0.0,2.93,0.93,8.37,1.0,2.9,0.93,1.0,1.24,0.0,0.0,0.94,0.0,0.0,0.0,0
2.19,0.19,1.0,0.4,0.02,2.02,39.84,2.96,1.96,3.98,2.96,0.4,50.74,2.96,0.0,3.02,1.98,3.61,0.02,1.0,1.18,0.0,28.47,1.0,0.99,0.0,0.02,0
32.57,1.41,1.29,4.0,21.21,7.88,592.25,3.83,0.71,9.1,30.07,0.39,88.78,3.71,0.0,16.59,2.71,4.91,0.29,1.0,1.11,0.0,2326.1,0.91,0.79,0.0,2.17,1
1.0,1.0,1.5,0.0,1.0,5.01,53.08,1.0,0.0,0.5,4.01,0.41,12.46,3.0,0.0,4.49,1.0,2.18,1.0,0.5,0.8,0.0,219.1,0.8,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,40.94,1.0,0.83,0.34,7.33,0.61,8.42,1.83,0.0,0.84,1.0,6.47,0.34,1.0,0.83,0.0,0.0,1.0,0.83,0.0,0.0,0
0.0,0.33,1.0,0.0,1.0,2.08,40.91,1.08,1.83,2.25,5.67,0.8,50.0,3.75,0.0,1.08,1.08,1.91,1.0,1.92,0.51,0.0,0.0,0.69,0.08,0.0,0.08,0
1.0,0.25,1.97,0.97,0.97,4.03,42.49,1.0,0.31,0.79,1.0,0.24,51.1,5.87,0.03,3.08,1.0,2.54,1.97,1.97,1.58,0.0,1.69,0.99,1.0,0.0,1.05,1
0.4,4.04,1.0,0.0,0.0,6.79,124.76,1.0,4.85,13.72,2.79,1.41,67.38,1.0,0.4,5.4,1.0,13.43,1.6,1.0,1.15,0.0,11.32,0.84,0.4,0.0,1.21,0
2.21,8.86,1.74,1.57,0.79,2.52,74.79,1.74,0.74,6.64,3.0,0.39,75.45,1.0,0.0,7.43,1.74,4.75,1.79,1.52,1.27,0.0,96.81,0.81,0.8,0.0,1.0,0
1.06,0.0,1.0,5.15,1.06,9.81,95.39,1.0,0.0,0.0,5.53,2.15,46.84,3.53,3.75,3.41,1.0,1.44,0.47,0.0,0.32,0.0,217.77,0.92,0.79,0.0,1.41,0
1.62,2.88,1.0,0.0,0.75,6.38,76.59,1.0,0.99,1.62,2.98,3.9,11.56,0.12,1.0,4.62,0.12,6.8,2.75,0.12,0.1,0.0,7.99,0.93,1.0,0.0,0.25,0
2.93,11.72,1.98,0.0,0.0,1.95,83.39,1.98,0.98,8.79,3.11,0.37,69.37,1.02,0.0,8.79,1.98,3.95,0.98,1.0,1.22,0.0,77.18,0.81,0.98,0.0,0.98,0
0.0,1.29,1.0,0.0,0.0,5.0,241.18,1.0,0.0,2.14,3.71,18.87,21.42,0.71,0.64,2.36,0.36,3.7,0.64,1.36,0.36,0.0,0.64,0.98,1.0,0.0,1.64,0
0.0,1.38,1.69,3.43,0.0,6.12,54.15,1.0,0.0,0.69,2.94,1.67,48.41,2.31,2.5,6.38,1.0,2.8,1.69,0.69,0.69,0.0,21.57,0.75,1.0,0.0,0.94,0
0.0,1.97,1.97,0.14,0.0,3.25,31.69,1.0,0.03,0.97,2.25,0.53,26.88,2.0,0.17,7.39,1.0,3.27,1.97,0.97,0.99,0.0,30.79,0.68,0.99,0.0,0.03,0
10.93,8.47,1.15,17.95,0.85,2.85,180.51,1.0,0.46,4.83,2.53,0.46,88.08,1.0,0.0,4.76,1.31,5.26,1.0,1.0,1.41,0.0,0.85,0.99,0.42,0.0,1.15,0
0.0,0.99,1.0,4.96,0.0,11.89,192.41,1.0,0.99,0.0,10.97,1.23,91.18,2.0,5.95,20.81,1.0,4.08,0.99,0.01,0.6,0.0,57.48,0.98,0.5,0.0,0.99,0
0.0,1.33,1.0,0.0,0.33,1.66,39.65,2.67,0.0,3.66,4.67,0.5,50.0,4.34,0.67,2.0,2.0,2.11,0.33,1.67,0.92,0.0,79.45,0.99,1.0,0.0,0.33,0
1.0,3.08,1.0,0.19,0.0,5.68,66.86,1.19,0.0,3.38,3.62,0.87,30.33,2.62,0.0,5.0,1.19,4.05,1.62,1.81,1.67,0.0,134.47,0.99,0.91,0.0,0.38,0
0.22,0.0,1.0,0.0,1.11,2.55,44.32,1.0,1.78,1.78,6.0,0.77,44.46,4.0,0.0,1.11,1.0,1.68,0.89,1.78,0.42,0.0,45.06,0.7,0.07,0.0,0.0,0
6.03,0.84,1.0,9.87,2.51,0.84,136.85,1.0,3.35,5.45,10.06,1.18,97.07,1.0,0.42,6.71,1.0,2.27,0.42,1.0,0.33,0.0,9.22,0.93,0.42,0.0,1.42,0
2.9,1.16,1.0,0.0,0.95,6.21,168.63,1.0,1.27,4.59,14.75,1.11,70.28,2.68,0.16,17.68,1.0,2.09,0.16,1.0,0.47,0.0,3.49,0.98,1.0,0.0,1.16,0
38.85,2.12,1.0,3.53,26.49,7.0,600.73,4.53,0.88,4.41,29.14,0.78,81.23,3.53,0.12,14.48,2.65,4.38,0.35,0.88,0.86,0.0,2897.66,0.99,0.89,0.0,0.88,1
0.0,2.0,1.0,0.0,0.0,5.01,347.64,1.0,0.0,0.01,3.0,28.94,0.11,0.01,1.0,2.01,0.0,2.21,1.0,1.0,0.01,0.0,1.81,0.98,1.0,0.0,1.99,1
0.0,2.7,1.0,0.0,0.0,3.59,148.51,1.0,0.0,1.41,2.3,9.67,28.14,1.41,0.3,4.11,1.41,2.62,1.7,1.0,0.5,0.0,1.0,0.96,1.0,0.0,2.0,0
2.26,0.0,2.0,1.94,0.69,5.89,151.06,1.0,0.0,5.98,7.93,0.34,59.76,5.06,0.0,7.72,1.31,3.92,1.69,1.69,1.55,0.0,7.61,0.9,0.87,0.0,2.26,1
0.13,0.0,1.13,0.13,0.13,0.53,32.06,1.0,0.87,0.0,7.08,0.33,6.59,2.53,0.0,0.4,1.0,3.61,0.26,1.13,0.84,0.0,0.13,1.0,1.0,0.0,0.13,0
0.9,2.46,1.18,0.72,0.0,7.54,110.35,1.0,0.0,3.41,4.13,3.68,14.55,0.54,0.82,5.7,0.36,7.0,2.64,0.18,0.26,0.0,8.87,0.88,0.93,0.0,0.9,0
0.84,0.0,1.0,0.0,0.84,5.84,60.47,1.0,0.0,0.0,5.42,0.63,0.0,3.42,0.0,2.58,1.0,2.21,0.0,0.58,0.25,0.0,171.26,0.94,0.83,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.07,34.48,2.93,0.28,2.9,5.83,0.51,48.27,5.93,1.03,1.93,1.97,1.67,0.1,2.0,0.48,0.0,124.61,1.0,1.0,0.0,0.0,0
1.27,5.09,1.42,0.0,0.0,3.73,63.13,1.42,0.42,7.27,4.15,0.44,64.67,1.58,0.0,5.55,1.42,5.36,0.42,1.58,1.1,0.0,33.54,0.89,1.0,0.0,1.0,0
1.61,0.0,1.0,1.61,0.0,1.57,37.74,1.0,0.0,18.08,5.61,0.5,71.71,1.0,0.0,0.98,1.0,8.29,0.39,1.0,0.74,0.0,0.0,0.98,0.0,0.0,0.8,0
4.94,0.0,1.98,3.96,0.0,9.8,387.69,1.0,0.0,19.06,22.66,0.58,80.92,2.96,0.0,17.64,1.98,6.97,0.98,1.0,1.42,0.0,21.57,0.69,0.59,0.0,4.92,1
0.24,3.81,1.05,0.05,0.95,2.95,55.72,1.95,0.14,5.48,2.43,0.45,51.57,1.0,0.0,2.33,2.05,3.7,1.0,1.0,1.81,0.0,0.0,0.97,0.95,0.0,1.05,0
0.13,1.87,1.0,0.0,0.0,6.13,96.85,1.0,0.0,0.38,9.24,0.87,2.78,3.0,0.87,7.62,1.0,2.27,0.25,1.13,0.97,0.0,20.69,0.95,0.13,0.0,1.75,0
2.05,0.58,1.05,0.0,0.0,2.0,39.33,2.95,1.95,4.24,3.0,0.4,51.02,2.9,0.0,3.29,2.0,3.59,0.05,1.0,1.18,0.0,31.43,0.99,1.0,0.0,0.05,0
0.89,0.89,1.0,0.0,0.0,6.66,71.16,1.0,0.11,2.66,4.0,1.06,19.51,3.34,0.0,4.44,1.0,3.94,1.89,1.89,1.61,0.0,145.58,1.0,1.0,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,3.68,67.2,1.0,6.19,1.58,3.71,0.48,13.78,3.32,1.55,0.9,1.23,9.28,2.32,1.77,0.05,0.0,217.54,0.99,1.0,0.0,0.23,0
0.67,0.0,1.67,0.67,1.0,2.67,31.67,1.0,0.0,0.33,1.67,0.29,66.66,5.0,0.0,2.67,1.0,2.22,1.67,1.67,1.27,0.0,0.67,0.97,0.67,0.0,0.67,0
0.98,0.98,1.0,0.0,0.02,6.89,74.25,1.0,0.04,2.98,4.04,1.03,22.6,3.02,0.0,4.91,1.0,4.11,1.98,2.0,1.75,0.0,160.49,0.99,0.98,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.37,30.43,1.0,0.59,0.41,5.22,0.89,5.69,4.37,0.0,1.22,1.0,2.35,1.0,1.41,0.46,0.0,0.59,0.94,1.0,0.0,0.59,0
2.11,8.74,1.7,1.48,0.0,4.97,117.35,1.7,1.0,6.33,5.37,0.63,77.23,1.3,1.78,12.56,1.7,3.99,1.0,0.7,1.04,0.0,72.77,0.85,0.85,0.0,1.0,0
6.12,0.85,1.0,9.74,2.56,0.85,138.75,1.0,3.42,5.55,10.25,1.18,97.01,1.0,0.43,6.83,1.0,2.31,0.43,1.0,0.33,0.0,9.39,0.93,0.43,0.0,1.43,0
