CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.44,1.44,0.0,0.0,4.39,34.76,1.0,0.0,0.0,2.44,2.03,0.0,1.76,1.68,6.71,0.44,2.37,0.44,0.44,0.22,0.0,6.59,0.76,0.74,0.0,0.88,0
0.0,0.0,1.0,0.39,0.39,9.1,36.03,1.0,0.61,0.0,1.0,0.98,39.31,2.21,0.0,4.86,1.0,4.91,2.79,3.57,0.85,0.39,0.0,0.92,0.0,0.0,0.0,0
0.0,0.54,1.54,0.0,0.0,7.25,58.17,1.0,1.37,0.0,3.0,0.85,0.0,4.0,0.0,11.71,1.0,3.41,0.54,1.0,0.84,0.0,12.71,0.9,0.45,0.0,2.0,0
0.0,0.12,1.0,0.0,0.0,5.76,71.05,1.0,0.0,2.65,6.41,1.68,50.28,1.24,0.12,0.88,1.88,1.93,0.0,1.0,0.29,0.0,0.0,0.95,1.0,0.0,0.88,0
0.0,1.82,1.0,0.0,0.0,0.46,23.76,1.0,0.0,0.09,0.37,2.85,4.59,0.09,1.82,0.37,0.18,3.5,1.82,1.0,0.09,0.0,0.0,0.86,0.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.01,66.8,1.0,0.0,0.66,5.68,3.27,33.19,0.66,0.34,2.66,1.33,2.4,0.0,1.0,0.66,0.0,0.0,0.95,0.66,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,3.18,32.95,1.0,0.16,1.69,4.38,0.72,50.67,2.16,0.0,5.47,1.0,3.9,2.0,1.16,1.2,0.0,0.0,0.99,0.0,0.0,0.0,0
0.4,0.0,1.0,0.0,0.81,3.23,29.12,1.0,0.0,0.0,2.0,2.37,0.0,0.4,1.79,2.21,0.4,1.24,0.0,0.4,0.54,0.0,0.0,0.76,0.6,0.0,0.0,0
0.28,0.0,1.91,0.09,0.0,0.09,19.52,1.0,0.0,3.65,4.47,0.54,53.09,1.91,0.0,1.03,1.19,2.33,0.91,1.81,1.04,0.0,0.0,0.44,0.0,0.0,0.0,0
0.0,1.73,1.0,0.0,0.0,1.6,29.35,1.0,0.0,0.27,0.8,0.26,6.68,2.53,0.0,5.01,1.0,49.27,2.47,1.73,0.18,0.0,0.53,0.93,0.27,0.0,3.0,0
1.96,0.0,1.65,1.3,3.26,3.43,51.7,1.0,0.0,0.0,4.43,2.63,39.13,0.65,0.35,0.65,0.65,2.16,0.0,1.0,1.49,0.0,1.96,0.96,0.33,0.0,1.0,0
0.0,0.0,1.79,0.0,0.0,3.64,51.41,1.0,0.0,2.06,7.06,0.48,39.37,1.21,0.0,9.21,1.79,3.7,0.0,1.0,1.97,0.0,0.0,0.97,0.21,0.0,1.0,0
0.56,0.0,1.0,0.7,0.0,6.28,93.44,1.0,0.21,3.56,7.77,1.57,58.89,1.14,0.07,2.75,1.93,2.41,0.07,1.0,0.38,0.0,10.01,0.94,0.97,0.0,1.14,0
2.07,0.0,3.68,1.07,2.07,20.79,250.03,1.0,0.54,0.54,8.89,0.87,49.28,2.39,0.0,4.61,1.0,4.64,0.54,2.0,2.71,0.0,113.29,0.98,0.46,0.0,1.61,0
0.0,1.19,1.0,0.0,0.0,2.43,43.28,1.0,0.0,1.22,2.84,2.45,23.09,0.41,1.19,0.41,0.81,2.95,1.19,1.0,0.14,0.0,0.0,0.9,0.41,0.0,0.41,0
0.0,0.0,1.0,0.05,0.05,5.73,111.44,1.0,0.0,5.73,10.54,0.95,64.69,1.95,0.0,9.54,1.0,4.43,0.18,1.23,0.49,0.05,0.0,0.97,0.95,0.0,0.95,0
0.0,0.0,1.0,1.85,0.92,4.08,47.31,1.0,0.0,1.0,6.77,0.76,56.46,4.69,0.92,1.23,1.08,2.38,0.92,1.0,0.49,0.0,0.0,1.0,0.08,0.0,0.0,0
0.0,0.0,1.0,1.95,0.95,4.05,46.85,1.0,0.0,1.0,6.85,0.73,57.25,4.85,1.05,1.05,1.0,2.31,1.0,1.0,0.46,0.0,0.0,1.0,0.05,0.0,0.0,0
0.96,0.0,1.0,0.0,0.96,23.32,121.77,1.0,0.0,0.23,3.3,1.17,2.39,3.92,0.0,3.27,1.0,2.57,0.0,1.96,2.9,0.0,234.74,1.0,1.0,0.0,0.04,1
0.72,0.0,1.0,0.72,0.72,8.45,110.59,1.0,0.0,0.0,9.55,1.01,50.71,2.9,0.28,4.28,0.72,1.77,0.28,1.45,0.0,0.0,70.99,0.96,0.36,0.0,1.0,0
0.56,0.0,3.63,1.19,16.39,2.63,73.36,1.0,0.0,0.0,15.83,0.23,62.44,1.0,0.0,2.63,1.0,4.54,0.81,1.0,1.94,0.0,0.56,0.88,0.09,0.0,1.81,0
0.86,0.0,1.0,0.14,0.86,21.39,111.29,1.0,0.0,0.14,3.14,1.17,8.51,3.73,0.27,2.86,1.0,2.53,0.14,1.86,2.68,0.0,210.5,0.99,1.0,0.0,0.0,1
0.0,0.0,1.05,0.0,0.0,0.16,22.65,1.0,0.0,0.05,2.22,1.91,1.78,1.95,1.89,0.49,1.05,2.08,1.89,0.05,0.13,0.0,0.0,0.71,0.0,0.0,0.05,0
1.0,0.0,1.0,1.01,0.49,12.38,97.75,1.0,2.02,2.02,7.55,0.9,38.4,2.48,0.0,6.03,1.51,2.46,0.0,0.99,1.59,0.0,120.73,0.99,1.0,0.0,0.51,0
0.14,0.0,1.0,0.0,0.28,4.56,55.16,1.0,2.58,0.0,2.86,0.99,0.0,3.58,0.0,8.3,1.0,1.9,0.0,1.0,1.26,0.0,8.6,0.9,0.43,0.0,1.72,0
0.0,1.73,1.0,0.0,0.0,1.07,30.39,1.0,0.0,0.0,1.2,1.05,0.0,1.73,0.13,0.87,0.87,56.81,2.6,1.87,0.0,0.0,0.0,0.94,0.0,0.0,2.73,0
0.0,1.55,1.0,0.0,0.0,5.45,74.18,1.0,1.1,1.0,5.19,0.91,26.1,4.55,0.0,9.97,1.55,3.49,1.0,1.55,0.6,0.0,113.78,0.91,0.77,0.0,1.9,0
2.26,0.0,1.0,1.25,0.25,1.74,44.74,1.0,0.0,7.79,8.51,0.35,76.62,1.98,0.25,8.55,2.51,2.89,0.25,0.25,1.19,0.0,0.0,1.0,0.0,0.0,0.0,0
0.25,0.0,1.0,1.75,1.0,5.27,64.24,1.0,0.0,0.75,7.51,0.59,60.3,4.75,0.75,1.76,1.0,2.06,0.75,1.25,0.33,0.0,24.85,1.0,0.13,0.0,0.25,0
0.0,0.0,1.0,0.0,0.91,1.33,22.58,1.0,0.09,0.0,2.82,0.44,0.0,3.91,0.0,1.62,1.0,1.4,0.18,2.0,0.07,0.0,1.82,0.93,0.91,0.0,0.0,0
3.38,2.31,1.0,0.62,0.0,3.69,197.46,1.0,1.92,10.77,15.54,0.43,85.69,1.0,0.38,20.23,3.77,3.33,0.0,0.0,1.08,0.0,0.77,0.99,0.19,0.0,1.15,0
0.0,0.05,1.05,0.0,0.0,5.49,53.58,1.0,0.0,1.68,3.95,1.35,49.32,1.0,0.0,4.29,2.0,3.72,0.0,1.05,1.07,0.0,1.02,0.94,0.98,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,7.02,98.98,1.0,0.0,0.0,10.95,3.09,0.0,0.0,1.0,4.88,0.0,2.67,0.98,0.02,0.0,0.0,0.0,0.87,0.0,0.0,1.0,0
0.0,0.0,1.16,0.0,0.0,5.51,69.15,1.0,0.0,2.67,6.84,1.44,53.09,1.0,0.0,2.3,2.0,2.36,0.0,1.0,0.67,0.0,0.0,0.96,0.84,0.0,1.0,0
1.28,0.64,1.0,0.0,0.21,9.7,103.37,1.0,1.06,0.64,2.64,4.05,12.98,0.21,0.79,8.17,0.43,3.93,0.0,1.0,0.2,0.0,7.45,0.86,0.04,0.0,2.28,0
0.0,0.23,1.23,0.77,0.77,2.34,26.32,1.0,0.0,0.0,1.47,0.9,76.55,1.7,0.0,3.28,1.0,4.18,3.3,4.83,0.88,0.77,3.52,0.88,0.09,0.0,0.47,0
0.57,0.0,1.0,0.0,0.57,17.05,83.8,1.0,0.0,0.0,2.57,2.78,0.0,2.26,0.43,2.57,0.57,2.93,0.0,1.57,1.7,0.0,138.08,0.95,0.57,0.0,0.43,0
3.91,5.86,1.0,0.0,0.0,7.82,433.46,1.0,4.89,11.73,25.46,0.78,87.96,1.02,1.02,34.21,4.91,3.69,0.05,0.0,0.52,0.0,1.95,0.98,0.49,0.0,2.93,0
0.35,0.0,1.12,0.23,0.58,5.42,70.32,1.0,0.0,2.65,6.42,1.49,57.35,1.0,0.0,1.0,1.88,2.27,0.0,1.0,0.56,0.0,0.35,0.96,0.94,0.0,1.0,0
1.03,0.0,1.0,1.0,0.66,0.34,25.64,1.0,0.0,3.44,3.75,0.7,94.15,1.0,0.0,3.79,1.69,3.68,2.62,3.93,1.15,0.66,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.16,113.3,1.0,0.0,5.05,11.0,1.28,53.0,1.68,0.16,9.21,0.84,4.18,0.16,0.84,0.39,0.0,0.0,0.96,0.84,0.0,1.0,0
1.54,1.51,1.74,0.0,0.26,11.54,136.81,1.0,1.28,0.77,3.51,0.85,15.62,3.23,0.0,18.35,1.26,4.95,0.74,1.0,0.62,0.0,20.12,0.88,0.35,0.0,3.28,1
0.0,0.0,1.0,0.99,0.99,0.05,16.51,1.0,0.0,0.03,1.05,0.95,99.63,1.0,0.0,0.01,1.01,3.98,3.97,5.96,0.99,0.99,0.0,0.87,0.01,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,8.2,91.52,1.0,0.15,0.0,9.5,2.7,0.0,0.45,0.85,5.45,0.15,3.14,1.15,0.3,0.11,0.0,0.0,0.88,0.0,0.0,0.85,0
0.0,0.09,1.0,0.0,0.0,0.0,15.23,1.0,0.0,0.0,1.91,2.87,0.0,0.09,2.86,1.0,0.05,3.54,0.14,0.09,0.0,0.0,0.0,0.66,0.95,0.0,0.14,0
0.8,0.2,1.0,0.0,0.8,20.48,108.9,1.0,0.0,0.2,3.0,1.07,4.89,4.0,0.0,5.54,1.0,2.94,0.2,1.8,2.54,0.0,196.67,0.98,1.0,0.0,0.59,1
0.0,0.81,1.0,0.0,0.0,0.0,21.6,1.0,0.0,0.0,1.19,2.4,0.0,1.19,2.0,0.0,0.6,2.6,2.0,0.4,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0
2.85,1.14,2.0,0.0,0.0,10.81,135.88,1.14,0.14,6.23,3.95,0.73,11.92,3.86,0.0,22.94,1.14,5.51,1.0,1.0,0.69,0.0,44.0,0.9,0.39,0.0,2.54,1
0.0,1.04,1.0,0.0,0.0,5.74,53.47,1.0,0.0,0.96,2.87,0.58,23.91,3.91,0.0,15.34,1.0,7.41,1.09,1.04,0.64,0.0,1.91,0.91,0.96,0.0,3.0,0
0.0,0.05,1.05,0.0,0.0,15.0,51.63,1.0,0.95,0.72,1.1,0.98,1.72,2.9,0.0,8.1,1.05,5.62,1.9,2.0,0.83,0.0,1.0,0.95,0.03,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.03,22.14,1.0,0.0,0.0,2.0,1.99,0.11,2.01,1.99,0.07,1.0,2.01,2.0,0.0,0.0,0.0,0.01,0.69,0.0,0.0,0.01,0
0.51,0.0,1.0,0.64,0.0,8.13,52.58,1.0,0.19,0.7,3.02,4.59,5.36,0.19,1.0,3.53,0.06,3.66,0.06,1.0,0.07,0.0,9.13,0.87,0.04,0.0,1.13,0
2.52,0.16,1.16,0.84,0.0,2.43,46.54,1.0,0.0,8.41,8.05,0.32,69.81,1.48,0.0,11.48,2.68,3.35,0.16,0.16,1.28,0.0,2.38,0.98,0.06,0.0,0.32,0
0.0,0.0,1.0,0.21,0.11,7.58,92.58,1.0,0.0,0.11,8.79,6.33,6.05,0.53,1.0,0.11,0.11,0.44,0.11,1.0,0.05,0.0,0.0,0.96,0.0,0.0,0.89,0
0.75,0.0,1.0,0.0,1.5,9.74,49.75,1.0,0.25,0.0,1.75,1.32,0.0,1.5,0.0,4.99,1.0,3.12,0.5,1.25,1.19,0.0,0.0,0.94,0.0,0.0,0.0,0
0.73,0.0,1.0,1.46,0.0,0.73,58.2,1.0,2.93,2.93,9.32,1.26,55.65,0.73,0.8,6.86,1.46,1.9,0.0,0.0,0.15,0.0,0.0,0.89,1.0,0.0,0.73,0
5.36,0.0,1.0,5.25,0.0,5.25,176.74,1.0,1.42,10.47,13.25,0.39,83.47,1.94,0.47,18.09,2.06,4.43,0.47,0.47,1.26,0.0,67.55,0.9,0.3,0.0,1.42,0
0.0,0.6,1.6,0.0,0.0,9.38,74.28,1.0,0.0,9.78,3.8,0.68,45.64,1.4,0.0,7.99,1.6,6.23,0.8,1.6,2.01,0.0,12.57,0.96,0.4,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,6.0,75.97,1.0,0.0,3.0,7.0,1.65,56.99,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.33,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,99.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,1.0,5.0,0.0,2.73,1.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,1.0,0
1.66,0.45,4.21,1.1,1.66,14.41,226.07,1.0,0.55,0.55,9.07,0.69,50.76,2.34,0.0,9.59,1.0,5.72,1.0,1.55,1.58,0.0,6.72,0.94,0.18,0.0,2.55,0
1.93,0.0,4.21,1.64,1.93,13.36,247.78,1.0,0.64,1.0,10.43,0.79,81.29,1.36,0.71,4.57,1.0,5.16,1.0,1.64,1.81,0.0,0.0,0.96,0.36,0.0,1.93,0
0.0,1.07,1.0,0.0,0.0,0.46,25.18,1.0,0.0,0.93,2.32,1.92,27.85,0.93,1.07,2.32,0.46,3.55,2.0,1.0,0.6,0.0,0.0,0.92,0.0,0.0,0.0,0
0.88,0.0,1.12,0.0,1.77,7.08,46.19,1.0,0.0,0.35,2.23,1.33,5.77,1.12,0.0,3.54,1.0,2.32,0.12,1.12,1.29,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,1.97,1.0,0.0,0.0,4.99,89.36,1.0,1.97,0.99,6.95,1.21,26.66,4.94,0.04,4.95,1.97,2.48,1.01,1.97,0.53,0.0,203.4,0.91,0.56,0.0,0.99,1
0.0,0.0,1.0,0.0,0.97,0.0,19.83,1.0,0.0,0.0,2.97,0.41,0.0,3.93,0.0,0.97,1.0,1.05,0.07,1.97,0.0,0.0,1.93,0.92,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.36,67.27,1.0,0.0,0.0,7.6,2.3,0.0,0.76,0.62,3.11,0.38,2.64,1.38,0.38,0.0,0.0,0.0,0.87,0.0,0.0,0.62,0
0.0,0.58,1.0,0.0,0.0,0.71,27.09,1.0,0.0,1.42,3.54,0.52,42.53,2.0,0.0,3.84,1.0,21.63,2.29,1.29,0.91,0.0,0.0,0.98,0.0,0.0,0.87,0
16.59,2.15,1.42,8.05,17.94,10.49,298.6,2.69,2.88,1.73,8.39,0.72,76.25,1.0,0.0,21.26,2.0,5.07,0.0,1.0,1.02,0.0,21.45,0.78,0.33,0.0,5.31,1
2.11,0.59,1.7,1.41,3.51,0.7,24.92,1.0,0.0,0.0,1.41,0.25,42.17,1.3,0.0,1.0,1.0,21.72,0.89,1.3,1.61,0.0,2.11,0.95,0.35,0.0,1.59,0
0.0,0.35,1.35,0.0,0.0,5.27,50.82,1.0,0.0,5.27,2.35,1.54,12.65,1.65,1.3,3.51,1.35,4.11,1.3,0.7,0.88,0.0,7.38,0.78,0.23,0.0,0.7,0
0.0,0.0,1.88,0.0,0.23,0.0,18.05,1.12,0.35,2.65,4.93,0.51,44.17,2.23,0.0,0.47,1.12,2.13,0.88,1.88,0.99,0.0,52.1,0.45,0.08,0.0,0.0,0
0.0,0.21,1.21,0.0,0.0,6.04,52.88,1.0,0.0,0.79,3.79,1.26,39.58,1.63,0.0,6.08,1.79,3.76,0.21,1.0,0.9,0.0,3.13,0.94,0.87,0.0,0.42,0
0.0,0.43,1.0,0.0,0.0,0.78,28.06,1.0,0.0,1.57,3.92,1.17,47.03,1.57,0.43,3.92,0.78,3.58,2.0,1.0,1.01,0.0,0.0,0.97,0.0,0.0,0.0,0
1.24,0.04,1.04,0.76,1.64,4.92,57.56,1.16,0.0,0.96,4.36,1.34,51.88,1.0,0.0,4.16,2.0,3.54,0.0,1.0,1.0,0.0,0.12,0.94,0.98,0.0,0.12,0
0.0,0.18,1.18,0.82,0.82,1.77,23.79,1.0,0.0,0.0,1.35,0.91,82.29,1.53,0.0,2.48,1.0,4.13,3.47,5.11,0.91,0.82,2.66,0.87,0.07,0.0,0.35,0
3.85,5.78,1.0,0.0,0.0,7.7,427.06,1.0,4.81,11.55,25.11,0.76,86.65,1.04,0.96,33.7,4.85,3.69,0.07,0.04,0.51,0.0,1.93,0.98,0.48,0.0,2.89,0
0.0,0.0,1.0,0.77,0.0,3.84,37.26,1.0,0.0,0.77,3.53,1.56,47.58,1.53,2.23,1.77,0.77,2.23,0.77,0.77,0.51,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,0.0,1.94,0.0,0.0,0.48,18.02,1.0,0.0,2.82,3.88,0.83,47.01,1.88,0.06,0.12,0.94,2.32,0.94,1.94,0.94,0.0,0.0,0.42,0.0,0.0,0.06,0
1.74,0.0,1.37,1.37,2.49,6.02,82.24,1.0,0.0,0.0,6.39,0.27,66.28,2.88,0.0,2.88,1.0,2.07,0.0,1.63,0.85,0.0,62.64,0.98,0.5,0.0,1.0,0
0.0,0.0,1.9,0.0,0.0,0.78,24.87,1.0,0.0,2.71,4.49,1.19,45.14,1.81,0.1,0.0,0.9,2.05,0.9,1.9,0.9,0.0,0.0,0.44,0.0,0.0,0.1,0
1.53,0.0,1.0,1.49,0.49,2.47,45.47,1.0,0.0,5.59,8.02,0.47,70.25,2.96,0.49,6.1,2.02,2.69,0.49,0.49,0.95,0.0,0.0,1.0,0.0,0.0,0.0,0
0.78,0.0,2.29,0.52,0.78,7.62,134.81,1.0,2.48,0.26,5.84,0.84,23.77,3.22,0.0,8.22,1.0,3.04,0.26,1.26,1.56,0.0,7.42,0.92,0.37,0.0,2.26,0
0.0,0.0,1.73,0.0,0.0,4.33,50.96,1.0,0.0,0.73,6.8,2.11,24.25,0.73,0.27,6.61,1.47,2.63,0.0,1.0,1.75,0.0,0.0,0.96,0.0,0.0,1.0,0
2.54,0.0,1.77,1.54,4.31,2.6,32.26,1.0,0.0,0.0,2.0,0.56,46.28,1.0,0.0,1.69,1.0,3.0,0.0,1.0,2.07,0.0,2.31,0.96,0.39,0.0,0.77,0
0.09,0.97,1.16,0.06,0.09,6.37,64.49,1.0,0.03,1.0,3.34,0.6,27.08,3.91,0.0,15.69,1.0,4.8,1.0,1.03,0.72,0.0,1.94,0.92,0.97,0.0,3.0,0
7.47,1.36,1.36,0.0,0.0,8.27,242.5,1.36,0.36,16.37,4.85,1.35,31.31,3.0,0.64,28.46,1.36,3.89,0.36,1.0,0.67,0.0,81.48,0.9,0.75,0.0,2.13,1
0.0,0.35,1.0,0.0,0.0,0.0,21.82,1.0,0.0,0.0,1.65,2.18,0.0,1.65,2.0,0.0,0.82,2.27,2.0,0.18,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0
0.29,0.71,1.71,0.0,0.29,17.64,109.29,1.0,0.0,10.59,3.0,0.83,25.42,1.88,0.0,7.94,1.71,6.38,0.0,2.0,2.65,0.0,86.53,0.96,0.76,0.0,1.41,0
4.15,2.08,1.0,0.0,0.69,12.31,266.43,1.0,4.38,2.08,4.38,1.0,42.22,1.92,0.0,24.23,1.69,4.39,0.0,1.0,1.04,0.0,27.31,0.83,0.29,0.0,5.46,1
0.29,0.71,1.71,0.0,0.58,12.96,88.23,1.0,0.0,10.62,2.71,0.9,25.49,1.0,0.0,8.25,1.71,6.35,0.0,1.71,2.16,0.0,14.87,0.94,0.47,0.0,1.42,0
2.59,0.0,2.0,1.73,4.31,1.27,27.96,1.0,0.0,0.14,2.55,0.31,56.29,1.0,0.0,2.1,1.14,3.24,0.0,1.0,2.3,0.0,2.59,0.96,0.43,0.0,1.0,0
0.0,0.28,1.28,0.0,0.0,9.25,100.41,1.0,0.0,4.23,8.75,2.35,10.15,0.28,0.72,6.41,0.56,4.21,0.72,0.56,0.7,0.0,5.92,0.89,0.19,0.0,1.28,0
2.74,0.66,1.66,3.42,0.0,10.0,150.72,1.0,1.03,3.77,8.13,0.71,28.76,3.66,0.34,18.11,1.0,5.15,1.0,1.0,0.69,0.0,58.82,0.86,0.48,0.0,2.34,1
0.19,0.0,1.0,0.81,1.19,1.53,22.52,1.0,0.0,0.0,1.19,1.03,80.81,1.0,0.0,0.77,1.0,3.68,3.23,5.04,1.06,0.81,0.0,0.88,0.0,0.0,0.0,0
10.21,0.33,1.33,6.26,13.5,5.01,148.61,2.32,0.0,4.02,11.66,0.73,74.2,1.67,0.0,9.34,1.33,4.45,0.0,1.0,0.68,0.0,0.99,0.9,0.84,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,4.96,51.18,1.0,0.11,0.96,3.96,1.36,48.18,1.11,0.0,4.18,1.96,3.44,0.0,1.0,1.01,0.0,0.36,0.94,0.98,0.0,0.07,0
4.68,0.83,1.0,5.85,0.0,5.85,198.81,1.0,1.75,6.43,10.53,1.57,49.13,1.75,1.42,15.21,0.58,4.92,1.42,1.0,0.62,0.0,83.64,0.81,0.37,0.0,1.75,0
8.71,0.83,1.41,0.0,0.0,6.64,270.0,1.41,0.41,19.08,5.32,1.33,36.5,2.41,1.17,33.18,1.41,5.45,1.59,0.41,0.78,0.0,94.97,0.77,0.12,0.0,2.49,1
0.0,0.0,1.0,0.0,0.0,6.33,69.14,1.0,0.0,2.51,6.18,2.17,47.69,0.84,0.16,1.16,1.67,2.36,0.0,1.0,0.28,0.0,0.0,0.94,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,1.34,4.93,33.57,1.67,2.34,0.0,8.38,0.38,0.0,3.67,0.0,5.32,1.67,2.61,0.66,1.33,0.84,0.0,299.97,0.92,0.45,0.0,0.0,0
0.0,0.0,3.82,0.94,17.89,2.88,80.85,1.0,0.0,0.12,18.18,0.24,62.82,1.06,0.0,3.12,1.0,4.77,1.06,1.0,1.82,0.0,0.0,0.87,0.0,0.0,1.88,0
0.0,0.05,1.0,0.0,0.0,7.79,95.94,1.0,0.0,0.0,8.76,6.82,0.0,0.05,0.97,0.03,0.03,1.94,0.08,1.03,0.0,0.0,0.0,0.95,0.0,0.0,1.05,0
1.58,2.97,1.61,0.0,0.0,12.24,237.62,1.0,1.97,13.82,12.07,0.71,57.28,1.0,0.39,19.85,3.18,6.32,0.0,1.21,1.73,0.0,13.51,0.96,0.6,0.0,2.39,0
0.0,0.65,2.71,0.35,6.73,7.52,68.51,1.0,0.0,0.0,8.67,0.58,22.33,2.94,0.0,10.1,1.0,4.78,1.0,1.0,0.98,0.0,9.68,0.89,0.26,0.0,2.0,0
2.9,0.06,1.0,0.97,0.0,1.13,45.49,1.0,0.06,9.71,8.94,0.26,81.19,1.13,0.0,10.81,2.97,3.06,0.03,0.06,1.4,0.0,6.66,1.0,0.02,0.0,0.03,0
0.0,0.0,1.67,0.0,0.0,1.98,49.75,1.0,0.0,3.99,6.32,0.7,54.3,2.0,0.0,3.31,1.0,2.98,0.67,1.67,0.82,0.0,0.0,0.58,0.33,0.0,0.33,0
0.79,1.18,1.0,0.0,0.0,5.59,128.38,1.0,0.99,3.17,8.34,1.26,57.9,1.0,0.2,10.12,2.59,3.55,0.0,0.8,0.91,0.0,0.39,0.95,0.9,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,8.0,98.0,1.0,0.0,0.0,9.0,7.0,0.0,0.0,1.0,0.0,0.0,0.22,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.06,1.0,0.0,0.0,3.89,55.01,1.0,2.92,0.0,2.92,0.9,0.0,3.94,0.0,8.78,1.0,3.59,0.08,1.03,1.22,0.0,9.72,0.9,0.49,0.0,2.03,0
2.61,0.0,5.35,1.74,2.87,15.65,317.23,1.13,1.26,0.87,13.74,0.53,79.98,1.39,0.0,5.74,1.13,5.81,0.87,1.87,2.25,0.0,58.41,0.96,0.09,0.0,2.61,0
0.0,0.0,1.0,0.0,0.0,7.98,34.7,1.0,0.0,0.05,2.08,4.83,0.54,0.02,0.99,2.07,0.01,3.51,0.0,1.0,0.0,0.0,0.0,0.88,0.01,0.0,1.0,0
0.0,0.0,1.0,0.0,0.77,0.92,24.37,1.0,0.0,0.0,3.0,1.29,0.0,3.08,0.69,1.0,0.77,1.84,0.46,1.54,0.0,0.0,1.54,0.92,0.77,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,5.53,73.95,1.0,0.0,0.0,6.23,4.88,0.0,0.62,0.69,0.31,0.31,20.35,0.92,1.31,0.0,0.0,0.0,0.95,0.0,0.0,1.62,0
0.0,1.0,1.64,0.0,0.0,8.56,58.2,1.0,0.0,0.36,3.0,0.72,8.98,4.0,0.0,14.72,1.0,4.75,1.0,1.0,0.56,0.0,10.33,0.91,0.62,0.0,2.36,0
0.0,0.0,1.51,0.0,0.0,1.52,28.08,1.0,0.0,0.51,4.03,1.16,16.72,1.49,0.99,4.56,1.51,2.76,0.99,0.51,1.2,0.0,0.0,0.83,0.0,0.0,0.51,0
0.0,0.0,1.0,0.0,0.52,3.85,57.59,1.0,0.0,0.0,5.89,3.57,0.0,2.07,0.48,0.52,0.52,0.63,0.0,1.52,0.0,0.0,1.04,0.94,0.52,0.0,0.48,0
1.35,0.0,1.45,1.45,2.24,3.21,36.37,1.0,0.0,0.55,3.1,0.76,61.1,1.55,1.1,1.55,1.0,2.95,0.55,1.0,1.39,0.0,1.35,0.95,0.78,0.0,0.45,0
0.55,0.0,1.0,1.0,0.0,4.27,44.0,1.0,0.0,2.64,4.91,0.97,65.82,1.82,1.64,3.64,1.36,2.81,0.82,0.82,0.81,0.0,0.0,0.95,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.25,7.0,33.0,1.13,0.38,0.0,3.25,4.26,0.0,0.5,0.87,2.25,0.25,3.21,0.0,1.0,0.11,0.0,56.01,0.88,0.08,0.0,0.87,0
2.84,0.05,1.95,1.89,4.73,1.27,28.53,1.0,0.0,0.05,2.05,0.32,58.09,1.16,0.0,1.82,1.0,3.28,0.05,1.0,2.2,0.0,2.95,0.96,0.53,0.0,1.11,0
0.81,0.0,1.0,1.62,0.0,1.57,67.31,1.0,3.24,3.24,10.28,1.34,61.48,0.81,0.57,7.47,1.62,2.84,0.38,0.0,0.17,0.0,0.0,0.96,0.81,0.0,0.81,0
0.7,0.0,1.0,0.0,0.7,18.55,108.08,1.0,0.0,0.91,4.21,1.32,17.25,3.09,0.0,2.39,1.3,2.39,0.0,1.7,2.19,0.0,170.16,0.99,1.0,0.0,0.3,0
0.0,0.0,3.53,0.77,14.55,3.0,72.29,1.0,0.0,0.23,15.96,0.24,55.97,1.0,0.0,4.41,1.23,4.53,0.77,1.0,1.98,0.0,0.0,0.89,0.0,0.0,1.77,0
