CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.45,0.55,1.0,0.0,0.55,6.55,180.2,1.0,0.0,8.51,15.57,1.03,77.57,1.45,1.65,14.37,1.0,6.05,1.0,1.0,0.83,0.0,84.63,0.96,0.45,0.0,1.65,0
0.0,0.66,1.0,0.0,0.66,7.67,199.54,1.0,0.0,8.97,17.95,1.56,91.36,0.66,2.33,17.3,0.66,5.83,1.0,1.0,0.62,0.0,7.31,0.96,0.22,0.0,1.99,0
0.05,0.05,1.0,0.95,0.95,1.25,53.16,1.05,0.0,1.3,14.7,0.35,46.99,2.9,0.0,1.05,1.0,1.63,0.05,1.0,0.41,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.04,1.04,0.0,0.0,2.26,156.75,1.0,0.09,0.04,54.05,0.7,1.13,5.02,0.0,4.43,1.0,2.04,0.0,1.98,0.08,0.0,0.0,0.57,0.02,0.0,0.04,0
1.54,3.0,1.0,0.0,2.61,13.55,150.85,1.0,0.0,2.19,8.31,0.42,56.31,1.0,0.73,18.82,2.46,5.04,0.27,1.54,1.36,0.27,0.54,0.98,0.13,0.0,1.54,0
0.67,0.0,1.0,0.0,1.33,2.67,34.35,1.0,0.0,0.33,3.34,1.31,11.03,1.67,0.0,2.33,1.0,2.72,0.0,1.33,0.4,0.0,1.33,0.9,1.0,0.0,0.33,0
0.98,7.84,1.0,0.0,0.0,11.12,225.52,1.0,0.98,2.94,2.98,1.65,82.33,2.0,0.0,7.96,1.0,4.44,1.0,1.08,0.41,0.0,1.04,0.99,0.5,0.0,1.04,0
1.63,0.0,1.0,0.0,2.63,4.53,34.33,1.0,0.0,0.0,1.37,0.78,0.0,1.0,0.0,2.0,1.0,4.41,1.27,2.27,1.23,0.63,3.27,0.92,1.0,0.0,1.27,0
1.55,2.0,1.0,0.0,0.0,7.81,102.11,1.0,0.0,3.45,4.64,0.97,38.64,1.91,0.0,5.28,1.55,3.5,0.91,1.0,1.02,0.0,0.0,0.99,0.55,0.0,0.55,0
0.81,1.19,1.0,0.0,1.21,6.6,67.25,1.0,0.0,2.39,2.79,0.54,26.86,2.19,0.6,6.78,1.0,6.3,2.0,2.4,1.69,0.4,4.6,0.95,1.0,0.0,2.0,0
0.91,0.91,1.0,0.0,0.54,2.74,62.55,1.0,0.0,1.37,3.83,0.89,18.3,2.09,0.0,6.37,1.46,1.87,0.0,1.54,0.57,0.0,0.0,0.95,0.46,0.0,0.46,0
0.0,0.0,0.97,0.0,0.0,0.0,23.91,1.0,0.97,0.97,10.66,0.43,0.0,0.97,0.03,3.88,0.97,10.58,1.94,0.97,0.9,0.0,0.0,0.99,0.0,0.0,0.0,0
1.09,0.0,1.0,0.0,1.63,3.27,28.89,1.0,0.0,5.92,1.46,0.32,6.83,1.0,0.0,1.09,1.0,6.68,1.54,2.54,1.21,0.54,2.18,0.94,0.54,0.0,1.09,0
1.73,0.13,1.0,0.87,0.13,1.8,66.3,1.0,1.73,2.6,4.2,0.32,72.26,1.87,0.4,8.13,1.0,5.38,1.0,1.0,0.74,0.0,1.47,1.0,0.91,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,8.39,58.27,1.0,0.0,1.0,3.7,3.24,89.85,0.1,1.61,7.19,0.2,1.78,1.1,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,0.21,0.0,0.0,0.85,35.42,1.0,0.42,0.21,2.76,4.32,2.76,0.21,1.42,2.12,0.21,0.52,0.21,0.21,0.09,0.0,0.0,0.85,0.21,0.0,0.21,0
0.89,0.0,1.0,0.0,0.89,2.11,28.68,1.0,0.0,0.11,1.0,1.24,0.0,2.79,0.74,19.69,1.11,0.66,0.21,1.89,1.07,0.0,2.68,0.9,0.22,0.0,1.79,0
0.21,0.62,1.0,0.0,1.0,12.31,45.31,1.0,0.0,0.62,3.07,1.19,15.92,1.0,0.21,5.17,1.41,2.9,2.38,5.76,1.03,0.79,0.0,1.0,0.0,0.0,0.21,0
1.69,1.13,2.13,0.0,0.0,8.55,47.24,1.0,0.0,2.82,2.0,0.74,43.37,1.44,0.0,5.44,1.56,3.46,1.0,3.31,1.39,0.0,1.31,0.95,0.22,0.0,1.87,0
0.05,1.91,1.0,0.0,0.09,6.76,84.22,1.0,0.0,3.81,3.91,0.75,42.88,2.91,0.95,9.62,1.0,6.27,1.91,1.95,1.7,0.0,4.86,0.95,1.0,0.0,1.91,0
0.0,1.94,1.0,0.0,0.0,7.24,84.82,1.0,0.0,3.76,3.88,0.89,42.27,2.88,1.12,9.64,1.0,6.17,1.88,1.88,1.64,0.0,4.7,0.93,0.94,0.0,1.94,0
0.42,1.26,1.0,0.0,0.42,0.84,50.78,1.0,0.58,1.26,12.16,0.5,32.25,1.0,0.42,12.79,2.42,1.39,0.0,0.42,0.49,0.0,0.0,0.99,0.0,0.0,0.42,0
0.57,0.0,1.0,0.0,0.0,5.15,82.33,1.0,0.0,4.28,7.4,1.04,66.0,1.57,0.0,6.7,1.43,3.32,0.57,1.0,0.9,0.0,100.62,0.96,0.77,0.0,0.43,0
0.0,3.23,1.0,0.0,0.0,0.0,19.15,1.0,0.46,0.46,5.07,0.58,0.0,0.46,0.0,3.46,0.46,5.04,0.92,0.46,0.43,0.0,0.0,0.93,0.0,0.0,0.0,0
0.92,2.76,1.0,0.0,0.92,1.84,76.91,1.0,0.08,2.76,11.16,0.48,70.94,1.0,0.92,23.35,2.92,2.38,0.0,0.92,1.07,0.0,0.0,0.98,0.0,0.0,0.92,0
2.91,2.0,3.0,0.0,0.0,2.35,48.95,1.0,0.12,4.91,2.26,0.35,76.27,1.15,0.0,5.55,1.97,3.46,0.97,1.97,1.88,0.0,0.0,0.97,0.03,0.0,1.03,0
1.12,4.5,1.75,0.0,0.0,0.75,25.12,1.0,0.0,1.87,0.75,0.65,28.85,0.37,0.0,3.75,0.75,1.28,0.37,0.75,0.71,0.0,0.0,0.91,0.0,0.0,0.37,0
0.0,0.1,1.0,0.0,0.9,15.9,42.02,1.0,0.0,0.5,1.0,1.43,0.0,1.0,0.0,0.5,1.1,3.7,3.4,6.8,0.97,0.9,0.0,1.0,0.0,0.0,0.1,0
0.0,0.0,1.0,0.73,0.73,5.35,51.09,1.0,0.0,0.73,11.46,0.55,33.49,2.73,0.0,2.36,1.0,2.07,0.27,2.09,0.5,0.0,0.82,0.95,0.14,0.0,2.27,0
0.0,1.87,1.0,0.0,0.38,5.66,29.77,1.0,0.0,1.87,0.38,1.26,20.55,2.25,0.0,0.62,1.0,4.25,3.62,3.89,0.38,0.38,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.06,0.0,0.06,0.84,26.56,1.0,0.0,0.0,0.06,4.99,0.0,4.78,0.94,0.0,1.94,0.17,0.17,0.39,0.06,0.06,0.0,0.86,0.0,0.0,0.0,0
0.84,2.51,1.0,0.0,0.84,3.15,77.54,1.0,0.0,2.67,9.85,0.9,80.79,0.84,1.0,22.2,2.51,2.4,0.16,1.0,0.97,0.0,0.0,0.97,0.0,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.91,79.96,1.0,0.0,7.08,26.14,0.52,8.17,2.82,0.0,1.82,1.0,4.99,0.54,2.0,0.43,0.0,0.0,0.76,0.0,0.0,0.0,0
0.41,0.0,1.0,0.0,0.41,12.28,102.67,1.0,1.17,0.59,8.86,1.0,7.62,2.24,1.76,7.1,1.0,2.48,0.59,1.41,1.48,0.0,101.04,0.98,1.0,0.0,0.59,0
1.64,0.0,0.82,0.82,0.0,0.82,32.5,1.0,1.64,0.82,0.82,1.13,57.5,1.64,0.18,4.93,0.82,4.11,0.82,0.82,0.59,0.0,0.0,0.97,0.82,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,10.89,52.28,1.0,0.0,0.0,2.66,3.6,0.0,1.05,2.96,4.0,1.0,1.01,0.0,0.02,0.0,0.0,0.0,0.48,0.0,0.0,0.99,0
0.0,0.97,0.97,0.0,0.97,6.77,261.8,1.0,0.0,12.57,24.18,0.98,84.14,0.97,2.93,21.28,0.97,7.63,0.97,0.97,0.9,0.0,10.64,0.97,0.32,0.0,2.9,0
0.0,0.0,1.0,0.0,0.0,4.09,46.34,1.0,0.0,4.98,5.99,0.46,59.73,3.0,0.0,4.0,1.0,6.65,0.0,2.0,0.39,0.0,1.08,0.96,1.0,0.0,1.0,0
0.1,0.31,2.0,0.1,2.69,6.54,49.23,1.0,0.0,0.41,2.69,0.76,4.07,1.0,0.0,0.71,1.0,3.11,0.51,3.31,2.59,1.8,0.31,1.0,0.1,0.0,0.2,0
0.0,2.09,1.91,0.0,0.0,13.67,103.45,1.0,3.64,9.38,0.0,0.99,69.45,1.18,1.82,13.76,1.0,4.54,1.27,0.18,1.71,0.0,0.0,0.8,0.0,0.0,2.73,0
0.0,0.0,1.0,0.48,0.48,2.03,46.38,1.0,0.0,1.0,7.76,2.92,22.21,1.97,3.62,0.48,1.52,1.77,1.03,1.0,0.2,0.0,0.0,0.93,0.0,0.0,0.97,0
0.33,2.35,1.0,0.0,0.0,1.95,54.65,1.33,0.0,4.3,2.93,1.31,43.75,2.35,0.0,1.33,1.0,4.53,3.02,1.67,0.14,0.0,0.0,0.99,0.0,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,4.0,86.77,1.0,1.9,1.21,12.64,0.85,15.44,1.1,2.84,9.69,1.0,2.68,0.95,1.05,0.41,0.0,0.0,0.97,1.0,0.0,1.0,0
1.49,2.76,1.49,0.0,0.76,2.0,71.51,1.0,0.0,3.49,8.81,0.45,77.0,1.0,0.76,20.13,2.76,2.75,0.24,1.24,1.34,0.0,0.0,0.98,0.0,0.0,1.0,0
2.0,0.0,1.0,0.88,0.37,1.62,35.37,1.0,1.75,0.88,1.0,0.24,61.33,1.88,0.0,5.5,1.0,5.12,1.12,1.25,0.82,0.12,0.5,0.99,1.0,0.0,0.25,0
0.0,1.74,1.0,0.0,0.0,7.26,83.53,1.0,0.0,3.61,4.0,1.0,52.07,2.61,1.0,9.74,0.87,5.89,1.87,1.87,1.53,0.0,4.36,0.95,0.87,0.0,1.74,0
0.0,0.0,0.63,0.0,0.0,2.52,38.62,1.0,0.0,3.15,3.79,2.21,37.86,3.74,0.37,2.52,1.37,4.21,0.0,1.26,0.24,0.0,0.0,0.92,0.63,0.0,0.63,0
0.77,6.19,1.0,0.0,0.0,9.41,187.55,1.0,0.77,3.45,3.68,1.39,78.56,2.23,0.0,7.09,1.0,4.96,0.77,1.23,0.39,0.0,0.77,0.98,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.21,130.72,1.0,0.0,0.21,43.68,1.68,0.0,4.16,1.47,3.16,1.21,1.99,0.42,1.79,0.04,0.0,0.0,0.63,0.0,0.0,0.0,0
0.85,0.0,1.15,0.0,1.29,21.08,108.44,1.0,0.0,0.0,3.0,1.1,0.0,3.56,0.0,2.56,1.0,2.48,0.0,2.15,2.94,0.29,208.43,1.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.39,51.02,1.0,0.29,0.71,6.61,2.28,71.03,0.29,0.71,6.84,0.58,1.41,0.71,0.71,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
2.0,1.17,1.0,0.0,1.25,6.0,81.7,1.0,0.0,1.75,3.91,0.56,23.31,1.0,0.0,5.5,1.58,4.54,0.83,1.83,1.4,0.42,1.67,0.97,1.0,0.0,1.42,0
0.08,2.0,1.0,0.0,0.0,7.24,87.16,1.0,0.0,4.0,3.92,0.75,44.36,3.0,0.92,9.36,1.0,6.26,2.0,1.92,1.67,0.0,4.6,0.96,0.92,0.0,1.84,0
1.85,1.23,1.85,0.0,0.0,1.23,33.92,1.0,0.0,3.08,1.23,2.23,47.39,0.62,0.38,3.08,1.23,2.11,0.62,1.23,1.16,0.0,0.0,0.91,0.0,0.0,0.62,0
2.22,2.39,2.22,0.0,0.39,2.0,57.15,1.0,0.0,4.22,5.5,0.39,77.0,1.0,0.39,12.77,2.39,3.08,0.61,1.61,1.61,0.0,0.0,0.97,0.0,0.0,1.0,0
0.76,1.51,1.0,0.0,0.0,9.76,81.9,1.0,0.0,3.27,3.24,1.66,52.42,2.27,0.24,3.47,0.76,3.07,1.76,1.0,0.57,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,0.82,0.82,1.54,58.84,1.0,0.0,1.9,14.46,0.37,49.61,2.64,0.0,2.44,1.18,1.74,0.0,1.0,0.54,0.0,0.0,0.97,0.18,0.0,1.82,0
1.0,1.0,1.0,0.0,0.0,6.0,114.0,2.0,0.0,7.0,9.0,1.58,66.0,1.0,0.0,2.0,1.0,3.55,1.0,1.0,0.43,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.49,0.0,24.61,1.0,0.51,0.0,7.63,0.75,0.0,1.98,0.0,4.49,1.51,0.54,0.0,0.98,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.85,1.85,0.0,0.0,5.96,130.04,1.0,1.7,8.31,5.83,0.5,30.76,3.13,0.0,10.22,1.0,6.21,0.57,1.57,1.04,0.0,0.0,0.95,0.43,0.0,0.85,0
0.0,0.0,1.42,0.0,1.27,6.88,46.87,1.0,0.0,0.58,3.58,1.98,57.65,0.42,0.58,4.61,0.42,2.0,0.58,1.85,1.1,0.85,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,0.93,0.0,0.0,3.72,93.58,1.0,0.0,5.58,11.17,1.04,61.42,0.93,0.07,8.38,1.86,2.48,0.0,0.93,1.06,0.0,0.0,0.97,0.93,0.0,0.93,0
0.0,2.21,1.0,0.0,0.0,4.36,35.91,1.0,0.0,1.81,0.79,2.15,19.92,2.21,1.19,2.19,1.0,3.41,2.41,1.21,0.0,0.0,0.0,0.79,0.0,0.0,0.4,0
0.67,2.02,1.67,0.67,0.0,19.56,163.24,1.0,0.33,2.7,4.23,1.61,26.98,1.0,0.0,6.02,1.33,6.93,3.37,4.05,1.69,0.0,2.02,0.98,0.67,0.0,1.35,0
1.0,3.47,1.0,0.0,0.0,10.25,123.31,1.0,0.25,3.75,3.0,1.33,48.52,2.75,0.0,3.47,1.0,3.74,1.75,1.0,0.66,0.0,0.25,1.0,0.12,0.0,0.25,0
2.85,5.05,1.37,0.37,0.74,8.79,182.12,1.0,1.37,1.89,4.11,1.2,84.37,2.74,0.0,5.42,1.0,3.45,0.63,1.37,0.92,0.0,1.37,0.89,0.68,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.17,39.73,1.0,0.91,0.0,16.6,0.54,0.0,1.34,0.0,4.0,1.91,0.69,0.0,0.17,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
1.57,1.57,1.0,0.0,0.0,5.57,109.96,1.0,0.0,3.65,7.3,0.75,45.65,1.0,0.0,8.22,2.0,3.32,0.0,1.0,1.23,0.0,0.0,0.98,1.0,0.0,1.0,0
0.61,2.08,1.0,0.31,0.0,0.31,28.76,1.0,0.61,2.39,0.31,0.89,44.35,2.69,0.0,2.53,1.0,5.0,3.08,1.69,0.22,0.0,0.0,1.0,0.31,0.0,0.0,0
2.96,1.98,2.98,0.0,0.0,2.02,42.05,1.0,0.0,5.0,2.05,0.34,76.8,1.02,0.0,4.99,1.99,3.47,0.99,2.0,1.87,0.0,0.0,0.97,0.01,0.0,1.0,0
0.0,3.36,1.0,0.0,0.0,1.76,52.0,1.0,0.0,2.64,5.29,0.79,29.07,0.44,0.0,5.64,0.88,1.17,0.0,0.44,0.5,0.0,0.0,0.92,0.44,0.0,0.44,0
0.0,0.0,1.0,0.0,0.55,0.0,21.79,1.0,0.45,0.45,6.04,0.68,0.0,2.1,0.0,4.55,1.0,5.17,0.9,1.55,0.42,0.0,0.0,0.96,0.0,0.0,0.0,0
0.58,0.0,0.58,0.0,0.0,3.45,51.33,1.0,0.0,1.73,2.3,2.94,37.99,3.27,0.42,2.88,1.42,2.19,0.58,0.58,0.41,0.0,100.74,0.91,0.35,0.0,0.0,0
0.16,1.69,2.69,0.0,0.0,12.75,248.02,1.0,3.37,2.16,9.91,0.76,54.19,5.37,0.0,21.03,1.0,4.37,0.16,1.0,1.31,0.0,27.35,0.98,0.94,0.0,1.69,1
0.0,0.0,1.0,0.0,0.0,1.24,28.31,1.0,0.0,8.05,1.59,2.44,8.81,1.0,2.89,0.0,1.41,5.23,1.41,1.59,0.44,0.0,0.0,0.92,0.0,0.0,0.0,0
0.81,0.0,1.0,0.0,1.81,2.43,27.28,1.0,0.0,0.0,1.6,0.71,0.0,2.19,0.0,3.79,1.0,2.73,0.81,2.4,0.65,0.4,1.62,0.93,0.4,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,3.67,80.39,1.0,0.0,4.34,8.34,2.28,44.06,1.0,2.33,6.01,2.0,2.45,0.66,1.0,0.76,0.0,0.0,0.95,0.67,0.0,0.67,0
1.03,0.0,1.0,0.52,0.0,8.74,44.19,1.0,1.03,0.52,1.48,0.73,36.13,2.0,0.0,6.0,1.0,4.27,1.0,2.94,0.73,0.0,1.45,0.96,0.76,0.0,1.45,0
0.13,0.0,1.0,0.0,0.13,3.74,43.54,1.0,0.0,4.35,5.35,0.5,52.24,3.0,0.0,6.33,1.0,5.87,0.0,2.0,0.48,0.0,0.39,0.96,0.9,0.0,1.13,0
0.0,0.37,1.0,0.0,0.0,14.75,52.88,1.0,0.0,0.0,2.0,2.15,0.0,1.63,1.12,5.25,1.0,2.56,0.63,3.13,0.47,0.0,1.88,0.76,0.31,0.0,2.25,0
0.1,0.29,1.1,0.1,0.0,2.81,38.32,1.0,0.0,12.13,1.81,0.54,17.42,1.0,0.0,0.68,1.0,7.74,1.39,2.39,0.92,0.0,0.29,0.93,0.1,0.0,0.19,0
0.0,0.0,1.0,0.0,0.31,6.75,40.81,1.0,0.0,0.69,1.0,4.13,0.0,1.0,4.81,0.0,1.69,2.31,2.31,2.88,0.31,0.31,0.0,0.93,0.0,0.0,0.0,0
2.0,0.0,1.0,0.38,1.85,4.08,36.85,1.0,0.77,0.38,1.0,0.26,26.87,1.38,0.0,3.54,1.0,5.62,1.62,2.23,1.26,0.62,2.46,0.97,1.0,0.0,1.23,0
0.66,5.29,1.0,0.0,0.0,8.29,165.89,1.0,0.66,2.32,2.32,2.92,55.5,1.66,2.38,5.29,1.34,3.63,1.34,1.0,0.26,0.0,0.66,0.96,0.33,0.0,0.66,0
5.73,0.0,1.96,0.96,1.91,4.96,101.87,1.0,1.91,0.27,6.27,0.43,84.16,3.87,0.0,1.35,1.04,1.76,0.0,1.96,1.78,0.0,1.91,0.75,1.0,0.0,1.96,1
1.0,3.0,1.16,0.16,0.84,6.33,104.56,1.0,0.0,3.16,9.24,0.74,71.07,1.0,0.84,22.12,2.68,3.73,0.8,1.8,1.38,0.0,0.48,0.98,0.16,0.0,1.16,0
0.0,4.25,1.0,0.0,0.0,0.0,19.08,1.0,0.29,0.0,3.79,0.74,0.0,0.29,0.0,3.29,0.58,0.17,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.57,1.28,1.0,0.0,1.14,1.14,27.14,1.0,0.0,1.28,1.14,1.45,14.11,1.86,0.0,1.57,1.0,3.09,1.71,1.43,0.34,0.0,1.14,0.92,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,122.86,1.0,0.96,0.48,34.88,0.78,6.23,3.08,1.44,6.87,1.0,2.21,0.48,1.52,0.22,0.0,0.0,0.76,0.48,0.0,0.48,0
0.0,0.62,1.0,0.0,0.0,8.37,49.5,1.0,0.0,0.38,3.5,2.51,12.39,1.75,1.87,3.62,1.0,2.44,0.0,0.75,0.0,0.0,0.0,0.66,0.38,0.0,1.0,0
0.94,1.63,1.0,0.0,2.88,18.93,292.29,1.0,0.0,8.92,17.47,0.64,59.69,1.0,2.06,15.72,1.0,9.13,1.0,1.63,1.23,0.31,8.17,0.97,0.39,0.0,3.0,1
0.96,0.0,1.0,0.0,0.96,23.2,121.08,1.0,0.0,0.24,3.36,1.16,2.64,3.88,0.0,3.24,1.04,2.51,0.0,1.96,2.93,0.0,234.23,1.0,1.0,0.0,0.04,1
0.79,2.79,1.79,0.79,0.0,24.38,198.38,1.0,0.0,4.0,0.84,1.83,41.05,1.42,0.21,7.63,1.0,9.26,4.37,5.16,2.34,0.0,3.42,0.97,1.0,0.0,2.0,0
0.26,1.47,1.74,0.0,0.26,17.37,113.89,1.0,2.95,7.37,0.79,1.03,53.81,1.79,1.47,11.85,1.0,3.97,0.74,0.53,2.17,0.0,64.13,0.84,0.26,0.0,2.21,0
0.0,0.0,1.0,0.28,0.28,3.15,47.85,1.0,0.0,1.0,8.54,0.53,36.67,3.0,0.0,2.44,1.0,3.9,0.0,1.72,0.12,0.0,0.0,0.96,0.72,0.0,1.28,0
0.0,0.12,1.0,0.0,0.0,0.4,27.64,1.0,0.94,1.17,10.6,0.3,2.6,1.12,0.06,4.35,1.0,10.66,2.0,1.06,0.98,0.0,0.29,1.0,0.06,0.0,0.12,0
0.36,0.0,1.0,0.0,1.0,10.27,32.72,1.0,0.0,0.0,1.0,1.15,0.0,1.73,0.0,8.01,1.0,2.09,1.91,5.18,1.07,0.64,1.09,0.96,0.09,0.0,0.73,0
0.97,0.03,1.0,0.0,0.97,2.67,29.11,1.0,0.0,0.15,1.0,0.79,0.0,2.94,0.0,21.48,1.03,0.79,0.21,2.09,1.19,0.0,2.91,0.9,0.24,0.0,1.97,0
0.86,0.0,0.86,0.0,0.86,20.72,108.88,1.0,0.0,0.0,2.59,1.73,0.0,4.14,0.14,2.59,1.14,2.16,0.0,1.73,2.59,0.0,210.65,0.98,0.86,0.0,0.0,1
0.0,0.68,0.68,0.0,0.68,4.76,191.91,1.0,0.0,8.84,17.0,2.23,59.16,2.28,2.36,14.96,1.32,5.36,0.68,0.68,0.63,0.0,7.48,0.94,0.23,0.0,2.04,0
5.24,0.0,1.87,0.87,1.87,6.26,93.67,1.0,1.75,0.0,5.37,0.54,74.27,3.62,0.0,0.87,1.0,1.88,0.38,2.63,1.71,0.13,1.75,0.77,0.87,0.0,1.75,1
1.61,2.0,1.0,0.0,0.0,7.55,103.68,1.0,0.0,3.39,4.83,0.94,38.83,1.78,0.0,5.67,1.61,3.5,0.78,1.0,1.06,0.0,0.0,0.99,0.61,0.0,0.61,0
4.73,0.0,1.79,0.79,1.58,3.94,86.55,1.0,1.79,0.0,7.48,0.44,67.01,3.37,0.0,1.63,1.21,1.47,0.0,1.58,1.43,0.0,1.58,0.79,0.79,0.0,1.58,1
1.0,1.0,1.0,0.0,0.0,6.0,114.0,2.0,0.0,7.0,9.0,1.58,66.0,1.0,0.0,2.0,1.0,3.55,1.0,1.0,0.43,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.32,1.16,0.0,0.0,4.07,147.15,1.0,0.64,1.59,46.24,0.74,11.63,4.36,0.32,5.75,1.0,2.38,0.16,1.68,0.34,0.0,0.0,0.6,0.0,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,10.93,50.27,1.0,0.0,2.33,3.87,0.89,28.0,2.47,0.0,5.07,1.0,4.98,0.53,3.6,0.57,0.0,1.6,0.94,0.73,0.0,2.07,0
0.31,0.0,1.0,0.0,0.31,19.19,75.27,1.0,0.0,0.0,2.31,1.23,0.0,2.63,0.0,5.06,1.0,3.19,0.69,4.06,1.45,0.0,78.39,0.95,0.66,0.0,2.06,1
0.0,0.76,1.0,0.0,0.0,2.65,44.1,1.0,0.0,9.6,2.76,0.5,26.35,1.76,0.38,3.78,1.0,7.12,1.38,2.0,1.13,0.0,1.89,0.94,0.38,0.0,0.76,0
0.39,0.0,1.0,0.0,0.79,2.0,104.36,1.0,0.0,0.0,34.12,1.07,0.0,3.42,0.0,3.21,1.0,1.86,0.0,1.61,0.27,0.0,0.79,0.68,0.39,0.0,0.0,0
0.0,1.29,1.0,0.0,0.0,4.51,64.6,1.0,0.36,2.93,6.49,0.56,29.0,2.29,0.64,7.87,1.0,8.07,2.0,1.64,1.46,0.0,3.22,0.97,0.64,0.0,1.29,0
0.0,0.0,0.52,0.0,0.0,1.04,90.23,1.0,0.0,0.0,28.63,2.88,0.0,2.6,0.48,2.08,0.52,1.03,0.0,1.04,0.03,0.0,0.0,0.68,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,57.05,1.0,0.0,0.91,10.6,0.63,29.9,3.19,0.0,3.09,1.0,4.57,0.0,2.0,0.0,0.0,0.0,0.92,0.91,0.0,0.91,0
0.0,1.5,2.5,0.25,0.25,10.73,222.9,1.0,2.99,1.75,12.01,0.57,50.49,5.25,0.0,18.22,1.0,3.73,0.0,1.0,1.17,0.0,0.0,0.98,0.75,0.0,2.0,1
0.51,1.49,2.49,0.0,0.76,11.96,219.15,1.0,2.98,1.49,8.45,0.57,38.76,4.73,0.0,18.4,1.0,4.86,0.51,1.51,1.47,0.25,1.02,0.98,1.0,0.0,2.0,1
0.91,1.82,1.0,0.0,0.0,9.12,83.72,1.0,0.09,3.65,3.88,1.16,33.74,2.82,0.0,2.18,1.09,3.24,1.82,0.91,0.68,0.0,0.0,1.0,0.0,0.0,0.0,0
0.22,0.0,1.0,0.11,0.89,13.44,35.89,1.0,0.22,0.11,1.0,1.25,7.79,1.11,0.0,0.67,1.0,3.22,2.78,6.33,0.97,0.89,0.0,1.0,0.11,0.0,0.0,0
0.2,1.2,1.0,0.0,0.8,7.6,233.73,1.0,0.0,11.2,20.59,0.91,76.98,1.4,2.4,17.99,1.0,7.01,1.2,1.0,0.89,0.0,8.8,0.98,0.27,0.0,2.4,0
0.72,2.15,1.0,0.0,0.72,3.98,75.05,1.0,0.0,2.43,9.02,1.19,83.51,0.72,1.0,20.19,2.15,2.31,0.28,1.0,0.84,0.0,0.0,0.97,0.0,0.0,0.72,0
0.0,4.41,1.0,0.0,0.0,4.49,25.3,1.0,0.0,0.0,0.53,0.94,0.0,0.53,0.0,3.79,0.26,0.92,0.26,1.32,0.2,0.0,0.79,0.88,0.13,0.0,0.79,0
0.0,0.62,1.0,0.38,0.38,15.33,78.65,1.0,0.0,3.49,6.28,1.31,17.35,1.75,0.0,3.49,1.62,6.81,4.36,3.49,0.62,0.0,0.0,0.96,0.0,0.0,1.38,0
0.0,0.0,1.0,0.0,0.28,2.89,77.08,1.0,0.0,4.34,9.23,0.8,47.69,1.55,0.0,7.89,1.72,2.07,0.0,1.28,0.83,0.0,0.0,0.96,0.72,0.0,0.72,0
0.21,0.64,1.0,0.79,1.0,1.21,56.6,1.0,0.0,1.43,14.15,0.33,52.6,2.57,0.21,6.11,1.43,1.75,0.0,1.0,0.57,0.0,0.0,0.97,0.0,0.0,1.79,0
0.0,0.0,1.0,0.0,0.35,11.09,51.62,1.0,0.0,0.65,2.95,2.43,65.09,0.35,0.65,5.21,0.35,2.19,1.7,3.09,0.35,0.35,0.0,0.95,0.0,0.0,0.0,0
1.0,3.0,2.0,1.0,0.0,29.0,228.0,1.0,0.0,4.0,0.0,2.13,40.0,1.0,0.0,7.0,1.0,10.0,5.0,6.0,2.5,0.0,3.0,0.98,1.0,0.0,2.0,0
