CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,6.69,1.0,0.0,0.0,2.57,75.36,1.0,0.0,1.0,2.86,1.51,65.07,0.86,0.57,13.96,0.43,2.96,0.57,1.0,0.49,0.0,0.0,0.94,0.57,0.0,1.57,0
0.0,9.53,1.13,0.0,0.0,3.8,81.37,1.0,0.0,0.87,2.13,1.94,86.59,0.27,0.87,17.99,0.13,3.69,1.27,1.13,0.07,0.0,0.0,0.93,0.87,0.0,2.0,0
0.0,0.03,1.0,0.0,0.97,1.22,54.69,1.0,0.0,2.0,13.81,0.59,56.4,1.0,0.0,7.94,2.97,9.81,0.0,0.03,0.36,0.0,0.0,0.97,0.03,0.0,1.03,0
0.0,6.49,1.0,0.0,0.0,2.55,57.72,1.0,0.0,1.9,2.0,1.42,64.86,0.45,0.55,12.34,0.9,3.45,1.0,1.0,0.0,0.0,0.9,0.9,1.0,0.0,1.55,0
3.8,0.0,1.0,2.31,4.74,4.26,167.59,1.0,1.9,2.85,19.98,0.67,86.68,1.05,1.9,24.77,1.95,4.26,0.92,1.1,0.71,0.05,1.0,0.89,0.53,0.0,2.9,0
0.0,0.0,1.0,9.13,0.0,3.69,47.48,1.0,0.0,0.0,5.46,1.55,53.7,0.46,2.0,3.39,0.93,5.29,0.54,1.0,0.64,0.0,0.0,0.95,0.0,0.0,0.0,0
1.0,0.0,1.95,0.0,0.0,7.48,65.96,1.0,0.0,3.09,4.95,0.61,31.8,2.48,0.0,14.62,1.0,4.75,1.48,1.52,2.03,0.0,0.0,0.61,0.0,0.0,1.0,0
0.0,1.14,1.0,0.0,0.0,4.75,24.43,1.0,0.13,0.38,0.87,3.67,10.13,0.13,4.25,1.25,0.13,11.1,10.48,1.0,0.06,0.0,0.0,0.84,0.0,0.0,0.0,0
1.68,1.68,1.0,0.84,1.68,6.16,106.53,1.84,0.0,3.36,8.09,1.17,55.37,3.52,0.32,1.68,1.16,2.27,0.84,1.84,0.45,0.0,0.0,0.99,0.0,0.0,1.0,0
7.3,3.94,1.0,0.0,3.28,12.85,444.68,1.0,7.09,18.9,14.3,0.62,74.02,3.36,2.36,43.92,1.0,5.11,0.0,1.0,1.42,0.0,0.0,0.94,0.79,0.0,2.57,1
0.0,0.0,1.0,0.59,0.59,235.39,1047.3,1.0,0.0,2.89,13.49,0.57,69.64,2.76,0.0,4.59,1.82,3.05,0.0,1.59,1.08,0.0,6015.11,0.78,0.54,0.0,3.0,1
0.0,0.47,1.0,0.0,0.0,6.11,167.97,1.0,0.0,5.11,17.57,0.76,60.11,1.94,0.0,4.0,2.06,5.02,0.0,1.0,0.4,0.0,118.36,0.73,0.86,0.0,2.06,1
0.0,0.24,1.76,0.0,0.0,7.07,47.65,1.0,0.0,0.24,3.24,1.47,4.57,2.0,0.0,5.24,1.0,4.12,2.28,1.76,0.65,0.0,0.0,0.9,0.0,0.0,1.76,0
1.34,1.34,1.0,0.34,1.34,2.03,47.37,1.34,0.0,1.35,2.69,0.76,22.35,2.68,0.0,2.0,1.0,2.02,1.0,2.0,0.58,0.0,0.0,0.95,0.66,0.0,0.34,0
2.44,0.0,2.04,0.96,2.41,6.07,124.68,1.0,0.96,1.96,13.22,0.63,50.58,2.04,0.96,18.74,1.48,4.36,1.04,1.0,1.48,0.0,0.48,0.78,0.24,0.0,1.96,0
0.0,0.0,1.0,2.36,1.79,2.18,50.24,1.0,0.0,1.21,9.67,0.52,69.21,1.0,0.0,6.03,2.21,8.86,1.58,1.18,0.78,0.0,57.92,0.92,0.1,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.85,87.44,1.0,0.0,1.85,8.6,1.24,16.37,1.74,0.0,1.06,1.53,2.49,0.74,1.0,0.13,0.0,97.42,0.87,0.56,0.0,0.79,0
0.31,0.0,1.0,0.93,4.01,6.62,148.07,1.31,0.31,4.15,14.17,0.6,76.94,3.31,0.0,6.15,1.31,4.18,0.69,1.0,0.89,0.0,334.07,0.98,0.65,0.0,0.69,1
10.82,0.0,1.0,9.44,43.99,2.51,85.53,1.0,0.0,0.0,33.45,0.2,76.21,1.28,0.72,3.44,1.0,6.61,5.02,0.84,0.74,0.28,0.28,0.8,0.28,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.3,43.33,1.0,0.0,0.0,3.67,3.83,0.0,0.15,3.7,0.85,0.3,10.22,10.22,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.15,0
0.0,1.0,1.0,0.0,0.0,3.18,69.03,1.0,0.0,1.2,4.79,1.04,22.73,1.8,0.0,6.0,1.2,2.12,0.0,1.0,0.92,0.0,0.0,0.96,0.2,0.0,1.2,0
0.0,0.54,1.0,0.0,0.0,2.92,80.33,1.0,0.0,0.54,11.86,1.01,10.22,2.92,0.0,5.08,1.0,2.22,0.0,1.46,0.67,0.0,0.0,0.78,0.0,0.0,1.0,0
0.0,0.0,1.0,6.31,0.0,6.63,135.81,1.0,0.0,0.0,13.8,2.73,37.11,0.63,2.0,0.74,1.26,2.75,0.37,1.0,0.0,0.0,0.0,0.97,0.0,0.0,0.63,0
1.42,0.0,1.0,0.3,9.58,15.52,171.04,1.0,0.0,0.0,9.13,0.84,2.85,1.0,0.03,13.7,1.0,4.05,0.0,0.97,1.17,0.0,0.0,0.93,0.0,0.0,1.0,0
6.33,3.52,1.0,0.0,1.41,8.74,374.57,1.59,6.33,17.78,13.04,0.55,80.96,4.59,2.41,37.18,1.3,4.18,0.0,1.3,1.2,0.0,35.26,0.96,1.0,0.0,2.11,1
1.59,0.71,1.29,0.59,1.88,1.76,44.21,1.0,0.88,0.0,1.29,0.78,25.48,2.59,12.3,1.71,1.0,2.68,0.71,1.41,0.75,0.0,7.03,0.95,1.0,0.0,0.0,0
0.24,0.76,1.0,0.72,3.11,5.72,102.38,1.24,1.0,0.76,7.47,1.72,23.24,2.48,0.0,3.52,1.24,2.7,1.52,1.76,0.15,0.0,259.01,0.95,0.24,0.0,0.0,0
0.0,0.0,1.87,0.0,0.0,9.13,45.67,1.0,0.0,0.0,3.0,1.56,0.0,2.27,0.0,5.8,1.0,4.93,2.87,2.27,0.51,0.0,2.8,0.88,0.13,0.0,2.0,0
0.77,0.0,1.0,1.54,1.54,3.16,73.2,1.0,0.0,2.31,9.0,0.94,59.21,1.0,0.46,2.31,1.23,2.97,1.54,1.0,1.45,0.77,139.17,0.93,0.77,0.0,1.0,0
3.46,0.0,1.0,1.73,4.46,3.59,158.4,1.0,1.73,2.86,20.05,0.66,85.51,1.0,1.73,23.55,2.14,4.41,0.0,0.86,0.65,0.0,0.86,0.91,0.43,0.0,2.73,0
0.28,0.0,1.09,0.18,1.28,1.46,56.7,1.0,0.28,1.82,12.89,0.6,59.77,1.28,3.88,7.35,2.82,9.61,0.0,0.0,0.44,0.0,2.22,0.97,0.09,0.0,0.91,0
0.0,0.38,1.0,0.0,0.0,2.54,32.16,1.0,0.38,0.38,4.08,1.06,0.0,1.38,1.23,4.62,1.62,2.9,0.77,1.38,0.85,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,7.79,258.15,1.0,0.04,6.83,25.87,0.96,62.75,1.0,0.25,3.96,2.92,5.24,0.0,1.0,0.48,0.0,214.64,0.53,0.7,0.0,2.87,1
0.92,0.0,1.0,1.84,1.84,1.92,41.36,1.16,0.0,3.0,6.0,0.37,74.86,1.4,0.08,2.92,1.08,3.66,1.84,1.08,1.78,0.92,176.08,0.92,1.0,0.0,0.92,0
2.65,1.03,1.0,0.0,6.76,15.17,244.34,1.0,1.86,4.96,9.65,0.8,19.44,1.62,0.62,21.86,1.0,4.37,0.0,1.0,1.25,0.0,0.0,0.94,0.21,0.0,1.41,0
0.12,0.0,1.23,0.0,0.0,4.46,100.99,1.0,0.0,0.12,19.26,1.07,1.62,3.88,0.0,4.93,1.0,2.57,0.23,1.88,0.37,0.0,0.0,0.58,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.5,48.58,1.0,0.58,3.08,9.75,0.43,28.32,1.83,0.0,5.67,1.0,8.56,1.58,1.0,0.96,0.0,0.42,0.99,0.21,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.42,27.91,1.0,0.0,0.08,5.83,0.55,4.16,1.0,2.75,4.67,2.0,2.68,0.0,0.92,1.26,0.0,0.0,0.95,0.0,0.0,0.0,0
0.53,0.47,1.0,0.0,4.22,10.8,111.03,1.0,0.47,0.47,4.69,1.45,0.0,1.47,0.0,9.27,1.0,3.59,0.95,1.47,0.62,0.0,0.0,0.93,0.0,0.0,0.53,0
6.85,3.66,1.0,0.0,1.46,10.66,393.45,1.0,6.58,18.89,12.77,0.58,81.63,3.46,2.19,42.59,1.0,5.12,0.27,1.27,1.59,0.0,0.0,0.84,0.73,0.0,2.46,1
0.21,1.1,1.0,0.1,0.21,2.41,29.36,1.1,0.0,3.1,2.41,0.74,26.56,1.31,0.0,2.9,1.9,3.27,1.0,1.1,0.06,0.0,1.79,0.87,0.9,0.0,1.0,0
0.0,4.32,1.0,0.0,0.0,3.97,160.92,1.0,0.0,0.14,6.41,0.67,13.51,0.86,1.86,5.27,1.73,2.45,0.0,1.0,1.19,0.0,6.89,0.94,0.03,0.0,0.54,0
0.0,0.37,1.0,0.63,0.63,248.76,1023.78,1.0,0.0,0.37,4.0,0.51,54.21,3.26,0.0,5.37,1.0,1.83,0.0,1.63,1.37,0.0,6338.67,0.97,0.25,0.0,2.26,1
8.56,4.76,0.95,0.0,1.9,11.41,494.45,1.0,8.56,22.83,15.22,0.87,89.42,3.8,2.9,49.46,0.95,5.12,0.0,0.95,1.42,0.0,0.0,0.94,0.95,0.0,2.85,1
0.0,29.56,1.0,0.0,0.0,21.86,967.23,1.0,0.0,1.46,10.37,2.26,97.1,0.08,0.92,6.77,0.23,0.42,0.0,1.0,0.04,0.0,64.19,0.89,0.29,0.0,3.92,1
0.0,0.31,1.0,0.0,0.0,4.45,51.18,1.0,0.0,1.0,4.0,1.67,40.36,1.31,7.58,2.55,1.69,1.44,0.0,0.31,0.36,0.0,0.0,0.94,0.0,0.0,0.31,0
2.27,0.0,1.0,1.52,10.1,0.85,61.19,1.0,0.0,1.7,18.85,0.49,62.91,1.0,0.15,7.39,2.7,8.88,0.0,0.0,0.41,0.0,0.0,0.95,0.0,0.0,1.0,0
0.35,0.0,0.35,0.0,2.78,5.56,82.96,1.0,0.0,0.0,2.78,4.87,0.0,0.35,0.65,4.87,0.35,1.43,0.0,0.35,0.41,0.0,0.0,0.9,0.0,0.0,0.35,0
0.0,0.0,1.0,0.69,0.69,273.46,1113.47,1.62,0.0,0.93,4.62,0.37,67.29,4.62,0.31,4.07,1.31,1.45,0.0,2.0,1.19,0.0,7007.28,0.98,0.59,0.0,2.07,1
0.0,0.88,1.0,2.65,2.65,6.31,184.35,1.23,2.65,0.35,17.5,0.72,91.57,2.46,7.19,6.42,2.0,3.65,0.0,1.12,0.91,0.0,13.76,0.97,1.0,0.0,1.77,0
0.0,0.0,1.0,0.0,0.56,0.56,40.34,1.0,0.44,1.56,12.69,0.44,32.11,1.0,0.0,6.25,2.13,10.44,0.87,0.44,0.62,0.0,0.0,0.98,0.0,0.0,0.56,0
1.66,0.0,1.0,0.83,2.07,4.59,84.3,1.0,0.83,1.24,9.3,2.62,37.34,0.41,3.17,11.37,0.83,8.48,7.02,1.0,0.29,0.0,0.41,0.86,0.21,0.0,1.24,0
0.1,0.1,1.95,0.05,0.1,8.85,47.37,1.05,0.0,0.2,3.15,1.63,3.25,2.1,0.0,4.85,1.0,4.57,2.9,2.0,0.5,0.0,0.0,0.88,0.0,0.0,1.95,0
0.0,6.88,1.0,0.0,0.0,5.06,94.82,1.0,0.0,1.41,4.47,1.84,74.47,0.41,0.59,14.24,0.82,2.81,0.59,1.0,0.0,0.0,0.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,3.21,0.0,6.0,52.21,1.0,0.0,0.81,4.19,2.13,59.44,0.81,9.3,1.19,1.62,2.21,0.19,0.19,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.55,0.55,220.63,957.72,1.0,0.0,0.0,10.74,1.45,41.29,2.65,0.9,2.75,1.45,0.83,0.0,1.55,0.83,0.0,5549.85,0.97,0.22,0.0,2.1,1
4.07,0.0,1.0,7.08,18.73,2.92,62.54,1.0,0.0,0.0,14.66,0.35,90.17,1.0,0.27,3.27,1.0,5.7,2.92,2.19,1.19,0.0,107.14,0.85,0.18,0.0,1.0,0
0.0,0.24,1.0,0.76,0.76,302.53,1224.89,1.0,0.0,0.71,3.53,0.41,62.53,3.29,0.0,4.53,1.24,1.93,0.24,1.76,1.15,0.0,7708.77,0.94,0.54,0.0,2.53,1
0.0,0.2,1.0,0.0,0.0,1.02,27.65,1.0,1.0,1.0,8.97,0.65,0.0,1.2,0.0,4.0,1.0,9.31,2.0,1.2,0.74,0.0,0.0,0.99,0.0,0.0,0.0,0
6.81,3.79,1.0,0.0,1.51,9.33,400.46,1.49,6.81,18.9,13.57,0.55,83.31,4.49,2.51,39.86,1.24,4.4,0.0,1.24,1.25,0.0,28.9,0.96,1.0,0.0,2.27,1
0.0,30.16,1.0,0.0,0.0,22.14,981.48,1.0,0.0,1.34,10.03,2.29,97.82,0.06,0.94,6.83,0.17,0.32,0.0,1.0,0.03,0.0,60.93,0.9,0.28,0.0,3.94,1
0.94,0.0,1.0,0.0,7.58,15.29,166.34,1.0,0.0,0.12,8.18,0.87,5.12,1.0,0.0,13.17,1.06,3.91,0.0,1.0,1.15,0.0,0.0,0.93,0.0,0.0,1.0,0
1.0,0.55,1.0,0.0,0.55,3.13,37.86,1.0,0.0,2.24,2.34,0.67,21.46,2.0,0.0,8.71,1.0,2.89,1.0,2.0,1.16,0.0,0.0,0.76,0.55,0.0,0.45,0
2.51,0.0,1.0,6.67,12.72,3.33,56.22,1.0,0.0,0.0,10.21,0.39,89.34,1.0,0.17,3.17,1.0,6.2,3.33,2.5,1.27,0.0,122.37,0.85,0.21,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.12,56.37,1.0,0.0,1.74,5.12,0.73,33.51,2.37,0.0,5.26,1.0,3.27,0.0,1.0,0.83,0.0,0.0,0.96,0.37,0.0,1.0,0
0.48,0.26,1.95,0.0,0.11,9.16,70.06,1.0,0.48,1.27,3.69,1.61,4.98,2.11,0.16,7.49,1.0,4.7,2.84,1.95,0.55,0.0,0.0,0.88,0.05,0.0,2.05,0
2.92,1.62,1.0,0.0,0.65,10.65,201.72,1.0,2.92,7.78,7.21,0.74,30.47,4.0,0.97,24.29,1.0,6.25,1.35,3.03,0.89,0.0,14.19,0.88,1.0,0.0,2.32,1
0.0,0.0,0.34,0.0,0.34,1.37,43.91,1.0,0.0,0.69,3.77,4.97,29.49,0.34,0.66,0.0,0.69,0.25,0.0,0.34,0.22,0.0,0.0,0.91,0.0,0.0,0.34,0
0.87,0.0,1.0,2.61,11.45,7.1,262.85,1.87,0.87,0.26,26.19,0.51,91.83,3.61,0.0,2.78,2.13,2.84,0.0,0.87,0.6,0.0,941.26,1.0,0.87,0.0,0.13,1
0.0,1.0,1.0,0.0,0.0,4.31,54.3,1.0,0.0,2.62,4.31,1.08,28.15,1.0,0.0,4.15,2.0,2.74,0.62,1.0,0.0,0.0,1.23,0.9,1.0,0.0,1.38,0
0.0,0.92,1.0,0.0,0.0,2.31,61.78,1.0,0.0,1.39,4.31,0.88,22.8,2.08,0.0,6.15,1.0,2.44,0.08,1.0,1.13,0.0,0.08,0.96,0.04,0.0,1.0,0
0.0,0.77,1.0,0.0,0.0,3.83,28.39,1.0,0.0,2.32,2.23,0.75,16.98,1.68,0.0,4.83,1.77,4.09,1.23,1.68,0.14,0.0,6.34,0.86,1.0,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,3.66,91.17,1.0,0.0,0.0,9.53,2.01,0.0,1.56,0.89,0.0,1.44,0.84,0.56,1.0,0.0,0.0,28.98,0.99,0.28,0.0,0.44,0
1.58,1.58,1.0,0.79,1.58,6.21,110.69,1.79,0.0,3.16,8.74,1.27,52.1,3.37,0.42,1.58,1.21,2.13,0.79,1.79,0.43,0.0,0.0,0.98,0.0,0.0,1.0,0
1.04,0.0,0.26,0.52,1.29,1.04,71.23,1.0,0.52,0.78,5.43,5.36,23.29,0.26,1.26,6.73,0.52,0.91,0.0,0.26,0.18,0.0,0.26,0.89,0.13,0.0,0.78,0
0.0,0.0,1.0,1.51,0.0,4.95,89.99,1.0,0.0,0.0,17.21,1.01,4.73,3.62,0.0,3.62,1.0,5.22,3.41,2.19,0.29,0.19,0.19,0.58,0.19,0.0,1.0,0
0.0,0.96,1.0,0.0,0.0,2.12,58.44,1.0,0.0,0.96,3.88,1.02,18.26,1.92,0.16,5.81,0.96,2.58,0.47,1.0,1.1,0.0,0.0,0.96,0.0,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,6.0,49.19,1.0,0.0,1.03,4.02,2.03,50.1,1.01,10.94,1.04,1.99,1.02,0.01,0.01,0.01,0.0,0.01,0.93,0.0,0.0,0.01,0
0.0,3.71,1.0,0.0,0.59,1.82,53.82,1.0,0.41,2.41,8.23,0.9,66.48,1.0,2.47,5.94,2.18,7.94,0.0,0.41,0.43,0.0,0.0,0.96,0.0,0.0,0.59,0
2.41,0.53,1.0,0.94,2.87,1.87,94.74,1.0,0.94,1.41,10.37,0.7,42.16,1.53,0.94,13.24,1.47,2.53,0.53,1.53,0.64,0.0,0.47,0.91,0.77,0.0,1.41,0
0.0,13.42,1.0,0.0,0.0,6.85,241.55,1.0,0.81,2.62,1.73,1.57,83.85,0.81,5.04,3.77,0.81,3.96,0.0,1.0,0.4,0.0,9.81,0.94,0.05,0.0,0.77,0
0.0,1.0,1.0,0.0,0.0,4.0,57.0,1.0,0.0,3.0,7.0,0.55,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,4.31,2.15,5.13,108.34,1.0,0.0,1.97,9.77,0.6,80.67,1.0,0.0,3.28,1.56,6.51,2.87,2.44,1.14,0.0,168.72,0.76,0.39,0.0,1.56,0
0.74,0.0,1.0,0.37,0.92,5.63,72.24,1.0,0.37,1.37,7.14,1.79,57.38,1.0,9.34,5.61,2.0,1.46,0.0,0.18,0.13,0.0,0.18,0.93,0.09,0.0,0.55,0
0.0,1.0,1.0,0.0,0.0,6.35,85.82,1.0,0.0,2.41,7.59,1.19,46.24,1.82,0.0,5.18,1.59,3.0,0.0,1.0,0.12,0.0,0.0,0.97,1.0,0.0,1.59,0
2.48,0.26,1.74,1.48,3.22,4.45,75.15,1.0,2.22,0.0,1.74,0.89,64.49,3.48,31.13,1.26,1.0,4.23,0.26,0.52,0.97,0.0,17.79,0.98,1.0,0.0,0.0,1
1.83,1.92,1.0,0.92,1.83,6.17,94.08,1.92,0.0,3.83,6.17,0.91,63.68,3.75,0.0,2.33,1.08,2.62,0.92,1.92,0.49,0.0,0.0,0.98,0.08,0.0,1.08,0
0.0,0.06,1.0,5.62,2.81,4.25,49.82,1.0,0.0,0.13,3.32,0.53,84.82,1.0,0.0,3.19,1.06,6.67,3.75,2.87,1.31,0.0,137.64,0.86,0.3,0.0,1.06,0
0.0,0.0,1.0,11.09,0.0,4.26,52.09,1.0,0.0,0.0,5.35,1.8,65.22,0.35,2.0,3.04,0.7,5.81,0.65,1.0,0.48,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,27.02,1.0,0.99,1.07,11.2,0.29,0.77,1.0,0.0,4.0,1.02,10.85,1.98,1.0,0.92,0.0,2.79,0.99,0.01,0.0,0.04,0
0.0,0.0,1.0,0.0,0.94,1.3,54.77,1.0,0.0,2.24,13.65,0.56,57.65,1.12,0.0,8.0,2.88,9.79,0.06,0.06,0.41,0.0,0.06,0.97,0.03,0.0,1.0,0
0.0,9.75,1.0,0.0,0.0,2.77,80.09,1.0,0.0,0.89,2.45,1.8,88.67,0.11,1.11,18.3,0.23,3.46,0.89,1.0,0.16,0.0,0.0,0.93,0.89,0.0,1.77,0
0.0,0.55,1.0,7.58,0.0,5.45,52.7,1.0,0.55,0.55,2.78,2.3,44.6,1.11,0.89,3.11,0.55,4.96,1.55,1.55,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
2.87,0.0,1.94,1.87,4.26,6.65,98.17,1.0,2.81,0.0,2.39,0.94,81.38,3.81,39.28,1.84,1.0,5.06,0.0,0.06,1.11,0.0,22.45,1.0,0.94,0.0,0.06,1
0.0,0.0,1.0,0.0,0.0,1.0,28.79,2.05,0.0,1.58,4.1,0.91,26.3,4.1,0.53,1.05,1.53,1.41,0.47,1.53,0.26,0.0,87.25,1.0,0.76,0.0,0.0,0
0.0,7.1,1.0,0.0,0.0,3.21,65.33,1.0,0.79,2.37,4.43,1.33,63.14,1.63,4.74,3.21,1.0,4.34,0.0,1.21,0.42,0.0,0.0,0.87,0.0,0.0,0.21,0
0.32,0.0,1.0,5.4,0.0,8.35,38.11,1.0,0.0,1.62,1.97,0.55,32.46,2.0,0.0,6.87,1.0,13.59,12.48,2.68,1.28,0.68,0.68,0.63,0.68,0.0,1.0,0
0.45,0.0,1.15,0.3,0.6,7.7,241.03,1.0,0.45,5.96,23.27,0.94,65.73,1.45,6.27,3.55,2.7,5.24,0.0,0.85,0.57,0.0,194.15,0.59,0.77,0.0,2.55,1
0.0,0.66,0.66,0.0,0.0,1.32,51.52,1.0,0.0,0.66,2.64,2.97,12.56,1.32,0.34,3.97,0.66,1.45,0.0,0.66,0.76,0.0,0.0,0.94,0.0,0.0,0.66,0
0.12,0.0,1.0,0.0,0.88,4.35,60.31,1.0,0.0,2.35,10.19,1.02,81.61,1.12,0.0,1.96,1.88,1.15,0.12,1.12,0.78,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.78,72.31,1.0,0.0,0.0,14.9,0.84,0.0,2.78,0.81,4.41,1.41,2.48,0.0,1.59,0.63,0.0,0.0,0.72,0.0,0.0,0.59,0
0.4,0.6,1.0,0.0,3.2,7.6,105.17,1.0,0.0,0.6,5.6,0.88,11.4,1.6,0.0,9.2,1.0,2.96,0.0,1.0,1.16,0.0,0.0,0.95,0.0,0.0,1.0,0
0.13,0.0,1.0,0.0,0.0,0.9,28.01,1.0,0.87,1.52,10.1,0.32,6.21,1.13,0.0,5.68,1.0,10.07,1.87,1.13,1.05,0.0,0.0,0.94,0.0,0.0,0.13,0
0.13,0.07,1.0,16.75,0.03,6.09,72.64,1.0,0.13,0.35,5.16,2.51,99.91,0.06,2.01,2.73,0.01,7.37,0.99,1.0,0.02,0.0,0.0,0.95,0.01,0.0,0.04,0
0.0,0.47,1.0,1.42,1.42,6.47,140.26,1.0,1.42,3.16,13.21,0.69,81.72,2.53,3.79,7.53,1.47,4.64,0.53,1.0,0.98,0.0,0.53,0.97,0.74,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.54,35.74,1.0,0.92,0.92,11.61,0.48,0.0,1.0,0.15,3.69,1.08,10.08,1.85,1.0,0.86,0.0,0.0,1.0,0.0,0.0,0.08,0
0.73,0.27,2.46,0.0,0.0,6.12,72.09,1.0,0.0,1.0,5.46,0.66,15.34,2.73,0.0,10.39,1.0,4.41,1.46,1.0,1.93,0.0,0.0,0.75,0.0,0.0,1.0,0
1.46,0.0,1.0,0.73,1.83,7.81,95.71,1.0,0.73,1.1,9.58,0.77,32.91,2.9,0.73,16.49,1.37,5.52,1.27,2.9,0.63,0.0,13.69,0.87,0.82,0.0,2.37,1
0.0,0.0,1.0,0.0,0.0,4.63,150.88,1.0,0.0,3.63,16.88,0.68,32.13,1.0,0.96,4.48,2.52,4.09,0.0,1.0,0.91,0.0,116.07,0.72,0.38,0.0,1.55,0
0.99,0.0,1.0,0.0,0.0,6.97,54.84,1.0,0.0,4.97,4.01,0.62,47.74,1.99,0.01,16.94,1.01,4.39,0.99,1.99,1.85,0.0,0.0,0.55,0.0,0.0,0.99,0
3.31,0.0,1.0,4.6,4.13,4.35,156.1,1.0,1.65,2.48,18.23,1.0,91.73,0.83,2.0,21.84,1.65,4.19,0.17,1.0,0.57,0.0,0.83,0.91,0.41,0.0,2.48,0
0.15,0.15,1.0,0.0,0.15,3.38,91.63,1.0,0.0,0.0,17.91,1.07,0.0,3.69,0.0,3.69,1.0,2.15,0.15,2.0,0.2,0.0,0.0,0.62,0.15,0.0,0.85,0
0.08,0.0,1.16,0.0,0.0,1.55,37.48,2.84,0.0,2.84,6.0,0.53,47.15,5.76,0.92,2.79,1.92,1.63,0.16,1.92,0.64,0.0,109.58,0.97,0.92,0.0,0.08,0
0.0,0.64,1.0,0.36,0.36,146.97,640.68,1.0,0.0,1.28,6.56,1.16,51.29,2.08,0.0,5.64,1.64,1.68,0.0,1.36,0.54,0.0,3619.61,0.97,0.78,0.0,2.36,1
0.0,0.02,1.0,0.0,0.98,1.02,53.14,1.0,0.0,1.98,13.81,0.57,56.27,1.02,0.0,7.96,2.96,9.92,0.0,0.02,0.39,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,8.0,0.0,9.0,30.0,1.0,0.0,0.0,1.0,0.52,25.0,2.0,0.0,2.0,1.0,18.0,18.0,3.0,1.0,1.0,1.0,0.67,1.0,0.0,1.0,0
0.0,2.04,1.0,4.89,2.44,3.81,53.59,1.0,0.0,0.19,2.81,0.74,90.22,0.81,0.19,6.15,0.81,6.36,3.44,2.63,1.14,0.0,119.8,0.87,0.39,0.0,1.19,0
0.95,0.95,1.0,0.48,0.95,6.52,136.93,1.48,0.0,1.91,12.8,1.9,31.48,2.43,1.05,0.95,1.52,1.29,0.48,1.48,0.26,0.0,0.0,0.98,0.0,0.0,1.0,0
0.72,0.0,1.0,6.92,9.36,7.44,230.11,1.72,0.72,0.0,21.55,1.07,97.84,2.88,0.56,2.0,1.44,3.35,0.28,1.0,0.46,0.0,778.07,0.98,0.72,0.0,0.0,1
7.44,0.0,0.5,4.96,30.27,0.0,70.73,1.0,0.0,0.0,22.83,3.56,47.64,0.5,1.0,1.99,0.5,1.1,0.0,0.0,0.32,0.0,0.0,0.87,0.0,0.0,0.5,0
0.47,0.47,1.0,8.93,0.47,3.15,46.05,1.0,0.0,0.0,3.1,1.67,52.51,0.95,1.05,2.0,0.47,4.68,1.0,1.47,0.28,0.0,0.0,0.94,0.47,0.0,0.0,0
0.0,7.88,1.0,0.0,0.0,3.37,58.47,1.0,0.88,3.37,0.99,1.29,78.51,1.25,5.26,3.62,1.0,4.94,0.12,1.0,0.56,0.0,0.12,0.95,0.06,0.0,0.12,0
1.64,0.0,1.55,1.09,2.19,6.0,73.06,1.0,1.64,0.45,2.91,1.44,70.24,2.64,27.95,1.0,1.45,3.26,0.0,0.0,0.6,0.0,13.13,0.97,0.55,0.0,0.0,1
0.0,7.1,1.0,0.0,0.0,4.95,94.41,1.0,0.0,1.39,4.34,1.84,75.82,0.39,0.61,14.54,0.78,2.85,0.61,1.0,0.0,0.0,0.0,0.95,1.0,0.0,2.0,0
