CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.83,0.5,0.33,0.0,0.0,0.99,49.53,1.0,0.5,0.83,2.16,3.28,11.11,1.83,40.88,1.33,2.0,0.71,0.0,0.17,0.22,0.0,7.63,0.84,1.0,0.0,1.0,0
3.85,3.14,2.0,0.0,0.0,3.99,89.59,1.0,0.0,5.44,7.86,0.39,77.55,2.14,0.0,9.36,1.86,2.76,0.14,1.0,1.3,0.0,16.4,0.95,0.92,0.0,2.14,0
9.76,28.36,2.97,5.8,0.0,15.6,1271.94,2.97,1.93,10.1,32.16,0.56,90.76,2.93,0.0,48.92,1.97,4.72,1.0,1.0,1.89,0.0,281.38,0.9,0.79,0.0,1.97,1
0.0,0.0,1.0,0.03,0.03,15.83,50.42,1.0,1.0,0.0,0.97,1.13,0.0,2.94,0.0,7.79,1.0,5.4,2.0,2.15,0.76,0.03,0.0,0.95,0.0,0.0,0.0,0
0.0,0.83,1.0,0.17,0.0,2.03,50.83,1.0,0.0,0.83,3.48,1.33,32.95,1.66,0.17,5.31,0.83,2.5,0.52,1.0,0.95,0.0,0.0,0.94,0.17,0.0,0.83,0
1.33,0.88,1.0,0.0,2.23,6.46,74.5,1.0,0.0,0.0,4.44,0.79,0.0,2.77,0.44,7.75,1.44,3.16,0.44,2.0,1.18,0.56,0.56,0.89,0.56,0.0,2.44,0
0.69,1.31,1.0,0.66,0.34,8.94,71.51,1.34,0.0,0.0,4.03,4.19,65.68,1.37,0.66,3.0,0.69,1.35,0.0,0.0,0.12,0.0,54.5,0.95,1.0,0.0,0.66,0
0.0,0.23,1.0,0.0,0.0,6.47,51.01,1.0,0.0,9.2,4.6,1.18,46.78,2.3,0.23,4.3,0.77,9.07,0.0,1.77,0.58,0.0,0.0,0.91,1.0,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,12.84,64.09,1.0,0.69,0.0,3.46,2.85,0.0,2.08,0.31,5.54,0.69,3.87,1.38,1.69,0.52,0.0,0.0,0.95,0.0,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,7.92,100.58,1.0,0.31,0.62,5.31,9.98,21.88,0.31,7.85,1.0,0.62,3.86,0.69,0.31,0.0,0.0,0.0,0.95,0.0,0.0,0.69,0
1.59,1.59,1.53,0.0,0.0,3.47,61.43,1.0,0.0,3.18,8.0,1.71,40.32,1.06,0.47,4.0,1.06,3.3,0.47,0.53,0.85,0.0,8.37,0.94,1.0,0.0,1.53,0
0.0,1.08,1.0,0.54,1.85,10.54,70.53,1.0,0.0,0.0,3.46,3.69,53.76,0.46,0.54,2.54,0.46,1.1,0.0,0.92,0.46,0.46,1.54,0.94,1.0,0.0,1.46,0
0.93,0.07,1.0,1.86,0.0,1.0,72.71,1.0,3.71,3.78,11.43,0.65,71.91,1.07,0.0,8.78,1.93,2.41,0.0,0.07,0.28,0.0,0.0,0.98,0.93,0.0,1.0,0
0.91,0.0,1.0,10.9,1.82,8.18,39.94,1.0,0.0,0.0,6.31,0.38,45.42,1.0,0.0,6.74,1.09,7.27,2.73,1.82,1.59,0.91,1.37,0.85,0.05,0.0,1.18,0
0.0,0.0,0.1,0.1,0.0,0.72,23.31,1.0,0.0,0.0,0.1,3.82,10.25,1.8,44.08,0.2,1.8,0.31,0.31,0.1,0.0,0.0,0.9,0.82,1.0,0.0,0.9,0
12.36,22.38,2.53,4.58,0.24,12.22,1019.36,2.76,2.0,8.82,45.53,0.45,91.71,2.53,0.24,42.67,2.0,6.22,1.24,1.0,1.69,0.0,222.18,0.9,0.59,0.0,3.18,1
1.7,1.13,1.0,0.0,1.74,5.47,77.71,1.0,0.0,0.0,4.57,0.71,0.0,3.26,0.57,9.36,1.57,3.83,0.57,2.0,1.24,0.43,0.43,0.88,0.43,0.0,2.57,0
0.24,0.0,0.24,2.87,0.48,2.15,39.8,1.0,0.0,2.28,0.24,6.33,11.95,0.24,0.0,1.2,0.24,1.91,0.72,0.48,0.42,0.24,0.0,0.88,0.0,0.0,0.24,0
1.65,2.48,1.0,0.17,0.0,0.35,34.52,1.0,8.44,7.61,19.88,0.38,86.57,1.17,1.0,10.48,1.0,15.74,1.0,0.17,0.53,0.0,0.35,0.89,0.17,0.0,1.83,0
0.0,1.21,1.0,0.21,0.0,3.05,60.31,1.0,0.0,0.79,3.79,1.88,35.64,1.59,0.21,5.38,0.79,2.19,0.0,0.79,0.91,0.0,0.41,0.95,0.21,0.0,1.0,0
0.72,1.24,1.0,0.0,0.0,9.62,107.28,1.0,0.0,0.76,6.52,1.2,47.22,5.0,0.24,8.91,1.24,4.05,1.76,2.0,0.64,0.0,0.0,0.94,0.0,0.0,1.48,0
0.0,1.86,0.62,0.62,0.0,3.1,174.76,1.0,0.0,6.81,7.43,2.38,53.89,2.0,20.51,4.34,2.0,2.52,0.62,0.62,0.62,0.0,1.0,0.91,1.0,0.0,1.62,0
12.94,0.65,1.0,0.35,0.65,0.71,65.46,1.65,1.65,3.59,57.39,0.52,87.29,1.35,1.0,15.11,1.65,7.9,1.65,1.0,0.9,0.0,0.71,0.9,0.35,0.0,4.88,1
0.0,1.93,1.0,0.03,0.0,9.9,98.48,1.0,0.0,0.0,1.97,5.55,3.37,0.0,2.93,2.0,0.0,1.07,1.07,0.03,0.0,0.0,0.0,0.95,0.03,0.0,0.97,0
0.0,0.99,2.99,0.0,0.0,10.95,49.99,1.99,0.01,3.99,2.02,0.86,37.17,1.99,0.06,1.0,2.0,3.02,0.99,1.99,0.99,0.0,102.47,0.7,0.99,0.0,1.99,0
0.4,1.15,0.12,0.24,0.0,0.64,91.54,1.08,0.08,3.28,1.31,7.9,3.62,0.12,0.0,1.99,0.08,0.19,0.04,0.04,0.08,0.0,11.59,0.89,0.03,0.0,0.08,0
1.16,1.16,0.77,0.0,0.0,1.16,51.43,1.0,0.0,4.16,3.09,5.19,29.35,0.77,0.0,1.54,0.77,0.91,0.0,0.39,0.43,0.0,5.41,0.92,0.39,0.0,0.77,0
6.93,0.35,1.0,0.65,0.35,1.31,52.24,1.35,1.35,2.39,33.06,0.89,81.58,1.65,1.0,11.81,1.35,5.08,1.35,1.0,0.83,0.0,1.31,0.9,0.65,0.0,3.08,0
10.0,29.0,3.0,6.0,0.0,16.0,1310.0,3.0,2.0,10.0,33.0,0.56,91.0,3.0,0.0,50.0,2.0,4.68,1.0,1.0,1.91,0.0,291.0,0.9,0.78,0.0,2.0,1
0.0,0.0,1.82,0.0,0.0,8.47,47.3,1.0,0.0,2.12,3.53,1.43,10.79,2.18,0.0,5.0,1.0,5.93,2.47,2.0,0.54,0.0,0.0,0.89,0.18,0.0,2.0,0
0.0,0.0,1.0,0.0,3.56,9.34,61.25,1.0,0.0,0.33,4.22,1.03,6.02,1.22,0.0,2.11,1.0,1.32,0.0,2.0,0.89,0.89,0.89,0.95,1.0,0.0,1.89,0
0.0,1.37,1.0,9.52,0.0,8.73,83.86,1.0,0.0,0.0,2.63,2.38,43.18,1.27,1.1,12.79,0.63,5.13,3.54,1.9,0.74,0.0,3.17,0.97,0.32,0.0,1.0,0
1.13,3.77,1.38,0.0,0.0,5.25,103.26,1.38,0.0,12.38,6.75,0.44,69.67,2.25,0.0,9.9,1.0,9.58,0.38,1.62,0.94,0.0,1.89,0.95,1.0,0.0,1.62,0
0.42,0.58,1.0,0.0,0.85,1.85,53.46,1.42,0.42,0.58,5.69,0.52,10.97,2.85,0.0,4.73,1.42,2.61,0.42,1.0,1.05,0.0,313.23,0.98,0.21,0.0,0.58,0
0.0,0.0,1.86,0.0,0.0,8.31,46.23,1.0,0.0,0.0,3.69,1.88,0.0,1.73,0.14,4.86,0.86,4.63,2.73,1.73,0.51,0.0,0.27,0.88,0.14,0.0,1.86,0
2.77,8.03,1.55,1.66,0.0,6.6,395.82,1.55,0.55,2.77,13.47,2.53,25.18,0.83,0.72,16.01,0.55,2.26,0.28,0.28,0.53,0.0,80.54,0.9,0.94,0.0,0.55,0
2.79,2.79,1.93,0.0,0.0,3.34,70.07,1.0,0.0,5.59,8.07,0.85,70.76,1.86,0.07,3.72,1.86,2.21,0.0,1.0,1.05,0.0,13.04,0.96,0.93,0.0,1.93,0
0.0,0.84,1.84,4.2,18.49,3.52,141.27,1.0,0.16,0.32,18.6,0.83,91.17,1.0,1.92,8.56,1.16,7.82,2.52,1.84,1.02,0.0,5.88,0.97,0.84,0.0,1.68,0
0.0,1.0,2.48,0.0,0.0,8.39,51.57,1.74,0.0,3.22,2.52,0.85,32.3,2.0,0.0,2.31,1.74,2.84,0.74,1.74,1.04,0.0,76.11,0.77,0.74,0.0,1.74,0
0.0,0.0,0.24,0.0,0.0,0.0,50.12,1.0,0.0,2.28,14.16,6.3,0.0,0.24,0.0,5.76,0.48,0.0,0.0,0.0,0.0,0.0,3.6,0.91,0.12,0.0,0.72,0
0.18,0.82,2.64,0.36,0.0,9.22,54.27,1.82,0.71,4.0,3.78,0.82,43.93,1.82,0.0,2.42,2.0,2.9,0.82,1.64,0.86,0.0,84.69,0.75,1.0,0.0,1.82,0
0.0,0.0,0.1,0.0,0.0,0.82,27.11,1.0,0.0,0.0,0.92,6.4,0.0,0.9,0.1,0.0,0.9,0.02,0.0,0.1,0.0,0.0,0.0,0.69,0.0,0.0,0.1,0
0.0,0.22,1.0,0.0,0.0,3.79,52.18,1.0,0.0,0.0,5.55,3.55,0.0,0.0,1.22,2.89,0.0,1.3,0.11,0.0,0.0,0.0,0.0,0.91,0.89,0.0,0.11,0
1.0,0.0,1.0,0.0,2.0,3.0,50.0,2.0,1.0,0.0,8.0,0.08,0.0,4.0,0.0,3.0,2.0,2.9,1.0,1.0,0.92,0.0,741.0,1.0,0.5,0.0,0.0,1
0.35,1.18,1.12,0.0,0.0,1.35,63.3,1.12,0.88,3.29,6.24,1.35,72.53,1.0,10.59,3.0,1.88,7.37,0.12,1.0,0.15,0.0,0.59,0.94,0.12,0.0,0.12,0
0.0,0.0,1.0,1.0,0.0,7.0,26.0,1.0,0.0,0.0,1.0,3.71,100.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.98,97.89,1.0,0.0,0.0,8.99,6.98,0.05,0.01,1.0,0.02,0.0,0.23,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.18,1.0,2.64,0.0,2.23,52.58,1.0,0.82,1.65,5.47,1.29,70.47,1.18,9.89,4.17,1.82,7.56,0.88,1.35,0.21,0.0,0.88,0.94,0.09,0.0,0.18,0
0.0,0.82,1.82,4.09,17.98,4.73,147.87,1.0,0.0,0.0,18.81,1.86,77.66,0.82,0.18,8.17,0.82,6.47,2.45,1.82,0.99,0.0,5.72,0.97,0.82,0.0,1.82,0
0.0,0.89,1.0,0.0,0.0,7.55,30.15,1.0,0.0,0.34,0.68,3.6,6.22,0.34,0.89,2.11,0.11,0.68,0.0,1.11,0.0,0.0,0.0,0.87,1.0,0.0,0.11,0
1.43,3.0,1.48,0.52,0.0,4.05,172.75,1.0,0.0,8.62,10.1,0.97,81.76,2.0,1.57,5.57,2.0,3.25,0.52,1.0,1.06,0.0,7.19,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.58,97.01,1.0,0.0,0.0,11.6,6.65,0.0,0.05,0.95,1.25,0.1,0.21,0.0,0.95,0.0,0.0,0.78,0.95,0.03,0.0,1.1,0
6.06,17.58,2.21,3.64,0.0,14.03,842.91,2.21,1.21,6.06,21.97,5.77,55.16,1.82,2.36,30.7,1.21,3.7,1.0,0.61,1.16,0.0,176.39,0.92,0.47,0.0,1.61,1
0.0,0.86,1.0,0.43,0.0,11.0,103.73,1.0,0.0,0.0,4.14,10.39,43.14,0.0,3.84,1.86,0.0,1.85,0.57,0.0,0.0,0.0,0.86,0.95,0.43,0.0,1.0,0
0.48,0.0,1.0,0.0,0.96,5.61,75.06,1.48,0.48,0.0,8.52,3.69,0.0,1.91,0.52,1.43,0.96,1.5,0.48,1.0,0.44,0.0,354.14,0.98,0.24,0.0,0.52,0
0.0,0.0,0.64,0.64,0.0,4.5,31.35,1.0,0.0,1.07,0.64,5.31,64.31,0.0,0.64,1.29,0.0,1.93,1.93,0.64,0.0,0.0,0.0,0.87,0.64,0.0,0.0,0
0.04,0.0,0.04,0.0,0.08,0.04,19.04,1.0,0.0,0.0,0.04,6.11,0.0,1.0,0.0,0.0,1.0,0.04,0.0,0.04,0.06,0.0,0.23,0.67,0.04,0.0,0.0,0
0.33,0.0,0.33,15.48,0.0,0.33,38.27,1.0,1.3,1.3,3.91,0.77,24.77,1.0,0.0,2.93,1.33,0.79,0.0,0.0,0.07,0.0,0.0,0.93,0.33,0.0,0.33,0
7.85,3.49,1.87,0.0,0.0,9.24,198.83,1.0,0.0,2.13,6.87,0.35,82.92,3.0,0.0,37.03,1.0,5.3,0.87,1.13,2.06,0.0,27.05,0.88,0.48,0.0,2.75,1
0.0,0.44,1.0,0.0,0.0,8.79,52.11,1.0,0.56,0.44,2.33,0.93,8.43,2.56,0.0,7.11,1.0,4.12,1.11,1.56,0.92,0.0,0.0,0.95,0.0,0.0,0.44,0
0.53,1.18,1.06,0.0,0.0,8.12,39.43,1.0,0.0,0.12,0.41,3.78,5.15,0.18,0.94,4.37,0.06,0.31,0.06,1.0,0.14,0.0,1.84,0.86,0.96,0.0,0.18,0
1.0,0.0,1.0,1.56,0.44,1.44,68.74,1.22,3.34,3.12,11.12,0.51,59.35,1.66,0.0,7.69,2.0,2.52,0.22,0.22,0.37,0.0,162.36,0.98,0.89,0.0,0.78,0
2.45,2.55,1.0,0.0,0.0,0.9,58.66,1.0,5.52,4.96,14.93,0.28,49.09,2.79,1.0,12.79,1.45,13.07,1.0,0.9,0.9,0.0,0.0,0.86,0.0,0.0,2.45,0
0.0,1.0,1.0,0.0,0.0,8.0,28.11,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,0.12,1.12,1.47,2.58,6.65,41.61,1.0,0.0,0.0,3.35,3.36,99.41,0.12,0.88,2.94,0.12,3.57,3.0,1.12,0.14,0.0,0.82,0.88,1.0,0.0,0.23,0
0.68,0.0,1.0,8.13,2.65,9.32,44.71,1.0,0.0,0.0,1.97,0.62,33.86,1.0,0.0,4.03,1.0,5.66,2.03,2.0,1.51,1.0,0.32,0.87,0.32,0.0,1.32,0
0.0,1.0,1.0,11.12,0.0,8.0,62.11,1.0,0.0,0.0,2.22,1.42,50.43,1.48,0.26,14.61,0.74,5.56,3.71,2.48,0.87,0.0,3.71,0.95,0.63,0.0,0.74,0
0.34,0.0,1.0,0.0,0.67,10.31,39.28,1.0,0.66,0.0,1.0,0.8,0.0,2.33,0.0,5.32,1.0,3.99,1.33,1.66,1.03,0.0,2.01,0.94,0.34,0.0,0.0,0
3.9,0.2,1.0,0.0,0.2,12.07,55.24,1.2,1.2,0.98,17.58,0.82,18.34,2.61,0.2,10.15,1.2,6.62,2.0,1.8,0.8,0.0,0.0,0.94,0.0,0.0,1.37,0
0.0,0.0,1.0,0.0,0.01,3.03,46.06,1.0,0.0,0.0,5.99,3.28,0.0,0.0,1.0,3.0,0.0,1.33,0.0,0.01,0.0,0.0,0.0,0.91,1.0,0.0,0.01,0
0.0,1.52,1.24,0.76,0.0,10.52,69.38,1.0,0.0,0.0,3.0,4.91,76.19,0.48,0.76,3.48,0.24,2.18,0.71,0.48,0.12,0.0,1.52,0.92,0.76,0.0,1.24,0
0.0,2.34,1.0,1.0,0.0,8.96,141.85,1.0,0.0,3.73,6.06,4.42,95.59,0.68,1.68,4.36,0.68,2.31,0.34,0.34,0.34,0.0,1.66,0.94,1.0,0.0,1.34,0
1.73,6.19,1.58,0.0,0.0,7.39,150.47,1.58,0.0,7.92,7.58,0.98,74.68,2.69,0.0,13.34,1.0,4.81,1.42,1.42,0.89,0.0,2.88,0.98,0.58,0.0,1.0,0
0.92,0.55,0.37,0.0,0.0,1.1,52.29,1.0,0.55,0.92,2.38,3.23,12.26,1.82,40.03,1.46,2.0,0.79,0.0,0.18,0.25,0.0,8.32,0.84,1.0,0.0,1.0,0
0.0,1.46,0.73,0.0,0.0,7.28,79.82,1.0,0.0,0.0,1.46,5.13,0.0,0.54,15.49,1.46,0.54,0.73,0.73,0.0,0.0,0.0,0.27,0.92,0.27,0.0,1.0,0
0.49,0.0,0.49,5.93,0.99,4.44,29.42,1.0,0.0,0.0,0.49,2.13,24.69,1.51,24.8,2.47,1.51,3.95,1.48,0.99,0.86,0.49,0.51,0.82,0.51,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,0.0,1.0,4.0,0.84,19.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,1.14,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.03,1.0,0.0,1.34,0.0,5.78,0.0,1.11,27.13,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.55,0.85,0.55,0.0,0.55,0
0.54,0.0,1.0,6.45,2.92,9.46,48.49,1.0,0.0,0.0,2.39,0.71,26.88,1.0,0.0,3.61,1.0,4.65,1.61,2.0,1.4,1.0,0.46,0.89,0.46,0.0,1.46,0
0.0,0.84,1.58,0.42,0.0,9.84,58.51,1.0,0.0,0.0,3.0,3.46,42.23,1.16,0.42,4.16,0.58,3.29,1.73,1.16,0.29,0.0,0.84,0.9,0.42,0.0,1.58,0
4.48,13.53,3.0,2.69,0.0,13.24,613.9,2.45,0.9,6.69,15.87,0.73,61.17,2.45,0.0,22.93,2.0,3.75,1.0,1.55,1.41,0.0,187.14,0.79,0.9,0.0,2.0,1
0.0,0.0,0.54,0.0,0.0,5.91,75.45,1.0,0.0,0.0,2.69,10.34,0.0,0.46,3.23,0.54,0.46,1.18,0.54,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.54,0
0.0,0.82,0.41,13.03,0.0,4.08,53.63,1.0,0.0,0.0,0.82,2.79,0.0,0.59,1.22,0.82,0.59,0.41,0.41,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.41,0
0.34,0.0,1.0,0.67,2.66,6.98,66.69,1.0,1.34,1.34,6.68,0.94,25.49,1.0,0.0,4.35,1.34,1.31,0.0,1.33,0.74,0.66,0.66,0.96,1.0,0.0,1.66,0
1.89,0.89,1.0,1.11,0.0,1.44,80.64,1.0,2.23,2.23,8.9,0.53,42.34,2.77,0.44,11.66,2.0,4.09,0.44,0.89,0.74,0.0,0.0,0.91,0.56,0.0,1.89,0
0.0,0.0,1.22,0.78,0.0,7.45,30.25,1.0,0.0,0.0,1.45,3.25,77.61,0.45,0.78,2.67,0.22,3.37,3.0,1.22,0.11,0.0,0.0,0.87,0.78,0.0,0.45,0
1.84,1.84,1.61,0.39,0.0,2.61,56.0,1.0,0.39,4.06,6.84,0.76,75.61,2.0,0.39,5.55,1.61,2.15,0.39,1.0,0.98,0.0,9.36,0.94,1.0,0.0,1.61,0
0.85,0.04,0.04,0.0,0.04,0.0,25.48,1.04,0.09,0.21,3.67,3.67,4.01,1.96,46.95,0.81,2.0,0.48,0.09,0.04,0.04,0.0,0.96,0.82,0.96,0.0,1.26,0
0.27,1.27,1.0,0.0,0.0,0.86,52.99,1.0,1.37,2.09,6.6,0.75,28.58,1.86,0.14,6.68,1.0,4.63,0.14,0.86,1.05,0.0,0.0,0.95,0.0,0.0,1.14,0
2.0,0.0,1.0,0.0,1.0,5.0,61.0,2.0,0.0,0.0,6.0,0.88,0.0,4.0,0.0,3.0,2.0,1.25,0.0,0.0,0.36,0.0,155.0,1.0,1.0,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,5.82,42.16,1.0,0.0,0.0,4.36,3.55,0.0,0.0,1.0,3.09,0.0,2.38,0.54,0.46,0.3,0.0,1.09,0.89,1.0,0.0,0.54,0
0.0,0.0,1.0,0.82,0.0,6.47,30.98,1.0,0.0,0.0,2.24,3.62,82.23,0.0,1.0,2.36,0.0,3.24,2.64,0.82,0.1,0.0,0.36,0.87,1.0,0.0,0.18,0
0.0,2.55,1.0,0.85,0.0,5.15,236.52,1.0,0.0,11.15,11.1,1.31,83.1,2.15,2.55,6.7,1.85,5.23,0.85,1.15,0.96,0.0,0.85,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.33,0.33,18.25,70.91,1.0,0.33,8.03,4.01,2.0,40.81,2.34,0.0,3.68,1.0,8.58,0.66,3.66,0.83,0.33,0.0,0.95,0.67,0.0,1.34,0
1.21,4.02,1.4,0.0,0.0,4.0,103.83,1.4,0.0,5.22,8.0,2.16,33.76,0.4,0.6,9.63,0.4,4.97,1.0,0.4,0.83,0.0,3.21,0.95,1.0,0.0,1.0,0
6.69,19.39,2.67,4.01,0.0,13.68,890.69,2.34,1.34,6.69,23.06,0.93,60.84,2.67,0.0,35.08,1.67,4.67,1.66,1.33,1.44,0.0,194.54,0.89,0.52,0.0,2.0,1
0.0,1.0,3.0,0.0,0.0,11.0,50.0,2.0,0.0,4.0,2.0,0.86,37.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,103.0,0.7,1.0,0.0,2.0,0
5.05,0.25,1.0,0.0,0.25,5.98,93.71,1.25,0.5,1.26,28.43,5.25,23.72,0.25,1.0,4.79,0.5,3.0,0.5,1.0,0.25,0.0,0.0,0.94,0.0,0.0,2.51,0
5.15,14.94,1.55,3.09,0.0,8.24,685.98,2.03,1.03,5.15,17.0,2.15,46.88,2.52,23.76,25.76,2.0,2.41,0.52,0.52,0.98,0.0,150.39,0.86,0.89,0.0,1.52,1
0.45,0.0,1.0,0.0,0.9,0.45,52.37,1.0,0.0,0.0,32.82,0.35,0.0,1.0,0.0,13.17,1.55,0.45,0.0,0.45,0.72,0.0,10.94,0.95,0.73,0.0,1.65,0
0.0,0.37,1.0,0.19,0.0,8.56,94.07,1.0,0.0,0.0,7.88,6.8,18.72,0.0,1.0,0.56,0.0,0.44,0.0,0.81,0.0,0.0,0.37,0.95,0.19,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.36,48.91,1.0,0.0,0.0,6.73,3.25,0.0,0.0,1.0,3.36,0.0,2.44,0.36,0.0,0.2,0.0,0.73,0.91,1.0,0.0,0.36,0
0.0,0.69,1.0,0.0,0.0,9.5,92.4,1.0,0.0,1.62,6.69,1.15,59.82,4.38,0.0,5.75,1.0,4.19,1.38,2.0,0.28,0.0,0.0,0.97,0.31,0.0,1.0,0
0.34,0.51,0.17,0.0,0.0,0.0,39.81,1.0,1.7,4.02,3.9,6.84,15.11,0.17,0.17,1.87,0.17,3.17,0.17,0.0,0.08,0.0,0.0,0.89,0.0,0.0,0.34,0
0.41,0.0,0.41,0.0,0.83,0.41,21.76,1.0,0.0,0.0,0.41,2.41,0.0,1.59,28.67,0.0,1.59,0.41,0.0,0.41,0.66,0.0,3.07,0.86,1.0,0.0,0.59,0
7.98,23.35,2.6,7.82,0.0,14.39,1060.51,2.6,1.6,7.98,26.94,0.55,86.36,2.8,0.0,43.74,1.8,5.25,1.81,1.4,1.76,0.0,233.27,0.91,0.72,0.0,1.8,1
15.51,0.78,1.0,0.0,0.78,3.37,73.82,1.78,1.78,3.88,66.93,0.29,72.91,1.45,0.78,16.53,1.78,9.94,2.0,1.22,0.93,0.0,0.0,0.91,0.0,0.0,5.43,1
3.78,10.95,1.13,15.96,0.0,6.04,507.71,1.76,0.76,3.78,12.46,0.73,34.36,1.76,0.0,18.88,1.38,1.77,0.38,0.38,0.72,0.0,109.88,0.9,0.29,0.0,0.76,0
6.06,3.35,1.67,0.33,0.0,10.33,173.94,1.0,0.0,1.35,5.69,2.16,91.25,2.02,0.33,29.25,0.67,3.96,0.67,0.67,1.59,0.0,21.52,0.89,0.6,0.0,2.35,0
0.76,0.48,1.0,1.76,0.0,3.39,74.72,1.0,3.04,3.04,9.85,1.89,81.74,0.76,0.24,7.57,1.52,2.17,0.0,0.0,0.16,0.0,0.48,0.97,1.0,0.0,1.0,0
0.0,1.0,1.22,0.0,0.0,8.33,30.43,1.11,0.0,0.44,0.22,3.65,4.08,0.22,0.89,1.89,0.22,0.33,0.11,1.11,0.11,0.0,11.35,0.84,1.0,0.0,0.22,0
0.0,0.48,0.48,0.0,0.0,3.86,34.72,1.0,0.0,1.55,0.0,6.17,0.0,0.0,0.48,0.97,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.88,0.48,0.0,0.0,0
0.96,0.96,0.64,14.99,0.0,0.96,35.99,1.0,0.0,1.91,2.55,0.7,24.23,1.32,0.0,1.28,1.32,0.75,0.0,0.32,0.36,0.0,4.46,0.92,0.32,0.0,0.64,0
0.0,0.0,1.9,0.0,0.0,8.55,43.91,1.0,0.0,0.0,2.85,1.78,0.0,2.0,2.44,4.75,1.05,4.43,2.85,1.9,0.48,0.0,0.05,0.88,0.05,0.0,1.95,0
7.55,22.15,3.0,4.53,0.0,14.78,1001.73,2.76,1.51,8.53,25.42,0.63,77.79,2.76,0.0,38.01,2.0,4.27,1.0,1.24,1.69,0.0,245.0,0.85,0.83,0.0,2.0,1
0.0,0.0,0.8,0.0,0.0,3.2,46.98,1.0,0.0,0.0,6.4,3.81,0.0,0.2,0.8,3.2,0.2,3.5,0.8,0.0,0.44,0.0,1.6,0.87,0.8,0.0,0.8,0
1.6,2.4,1.0,0.2,0.2,8.54,46.52,1.0,8.21,7.21,18.43,1.22,71.31,1.0,0.8,9.01,1.0,15.35,1.2,1.39,0.59,0.2,0.0,0.91,0.0,0.0,1.6,0
0.35,0.16,1.04,0.0,0.0,3.27,52.86,1.0,0.0,0.08,6.04,3.17,3.41,0.12,0.96,4.53,0.04,1.48,0.04,0.04,0.09,0.0,1.22,0.91,0.98,0.0,0.12,0
0.79,0.0,1.0,9.51,1.59,7.96,38.28,1.0,0.0,0.62,2.04,0.41,51.04,1.41,0.0,4.59,1.0,7.59,2.38,2.0,1.39,0.79,0.0,0.86,0.21,0.0,1.0,0
7.68,3.41,1.85,0.15,0.15,14.85,202.77,1.0,0.15,1.71,5.97,1.07,74.21,2.71,0.0,35.97,1.0,4.73,1.15,1.88,2.16,0.15,26.44,0.89,0.34,0.0,2.56,1
7.88,3.5,1.88,0.12,0.12,14.11,205.57,1.0,0.12,1.75,6.13,0.96,76.18,2.75,0.0,36.9,1.0,4.8,1.12,1.75,2.19,0.12,27.14,0.88,0.35,0.0,2.63,1
0.0,0.0,0.14,0.14,0.0,0.99,19.99,1.0,0.0,0.0,0.14,5.96,14.13,0.86,0.14,0.28,0.86,0.42,0.42,0.14,0.0,0.0,0.0,0.68,0.14,0.0,0.0,0
0.0,0.13,1.0,2.01,0.0,4.54,50.62,1.0,0.0,2.6,5.6,0.5,56.74,2.87,0.0,5.14,1.0,6.2,0.67,2.13,0.16,0.0,0.67,0.97,0.93,0.0,1.0,0
0.77,0.45,1.0,9.27,1.55,9.23,50.77,1.0,0.0,0.0,1.23,1.58,38.64,0.77,0.68,4.32,0.77,6.41,2.55,1.55,1.35,0.77,0.0,0.86,0.0,0.0,1.0,0
