CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.24,0.92,1.0,0.24,0.32,5.6,257.57,1.0,0.0,0.92,36.86,1.27,93.39,1.92,1.84,1.08,1.92,3.55,0.08,2.32,0.17,0.08,0.92,0.93,1.0,0.0,3.68,0
0.0,1.05,2.95,0.0,0.0,22.6,92.68,1.0,0.0,5.86,1.95,0.67,21.48,1.95,0.02,17.57,0.98,11.76,5.88,1.98,2.54,1.95,31.24,0.77,0.51,0.0,0.98,0
0.0,0.08,1.0,0.0,0.0,5.5,89.44,1.0,0.0,3.75,10.09,1.4,70.61,1.08,0.0,2.83,1.92,1.42,0.33,1.17,0.42,0.0,186.14,0.99,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.93,0.0,34.41,1.0,0.0,0.24,2.41,1.85,2.93,1.0,0.0,3.86,1.0,0.53,0.03,1.97,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,0.13,0.27,0.13,2.28,25.08,1.0,0.0,0.0,0.13,2.87,0.0,1.87,1.73,0.27,1.0,1.34,1.34,1.87,0.13,0.13,0.0,0.97,0.0,0.0,0.87,0
0.0,0.38,1.76,0.0,1.24,0.76,33.24,1.0,0.38,1.13,2.38,1.33,20.01,1.0,0.38,5.51,1.38,1.9,0.76,1.62,0.65,0.0,0.76,0.92,0.19,0.0,0.76,0
0.0,0.0,1.0,0.0,1.24,0.62,23.0,1.0,0.0,0.0,4.29,0.6,0.0,1.38,0.0,0.0,1.0,2.86,0.62,1.62,0.73,0.0,0.0,0.89,0.38,0.0,0.0,0
0.18,0.91,1.09,0.27,0.18,2.09,39.86,1.27,0.09,0.91,3.62,0.68,29.86,3.09,0.0,5.65,1.09,3.09,1.82,1.91,1.01,0.91,40.45,0.94,0.96,0.0,0.91,0
0.7,0.0,1.0,3.16,1.05,1.95,80.41,1.35,1.05,0.7,10.41,0.91,30.59,3.35,0.0,5.54,1.35,2.81,0.0,1.35,0.71,0.0,426.43,0.97,0.82,0.0,1.65,0
0.19,1.63,1.0,0.0,0.0,4.44,77.09,1.0,1.63,0.81,5.88,1.16,21.95,4.44,0.0,4.81,1.81,2.28,0.81,1.81,0.44,0.0,167.46,0.9,0.65,0.0,0.81,0
1.83,0.0,2.83,0.0,0.0,21.4,161.5,1.0,1.83,1.17,2.59,0.9,79.71,3.75,0.0,11.24,1.17,5.35,0.92,1.0,1.51,0.0,31.13,0.91,0.69,0.0,2.83,1
3.16,2.76,1.0,3.24,0.0,16.36,435.27,1.54,3.62,6.46,12.3,1.18,85.22,4.46,2.54,15.8,1.54,5.05,0.0,1.0,0.89,0.0,499.6,0.75,0.44,0.0,2.84,1
0.0,0.0,0.73,0.27,0.0,2.93,32.84,1.0,0.0,0.0,2.2,4.24,0.0,0.0,2.46,0.73,0.0,3.42,1.46,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
1.58,0.68,1.0,1.89,0.0,4.21,106.47,1.32,1.58,2.58,5.21,0.71,42.99,3.32,0.95,4.74,1.32,4.09,1.37,1.68,0.96,0.68,244.34,0.95,0.84,0.0,1.0,0
11.79,0.0,1.0,3.74,0.57,10.13,1421.07,1.43,3.87,3.74,106.18,1.46,91.62,2.87,1.87,13.88,2.57,3.35,0.0,1.0,0.5,0.0,429.97,0.86,0.38,0.0,3.83,1
0.0,1.95,2.9,0.0,0.0,13.62,280.86,1.0,3.81,1.95,12.39,0.7,54.06,5.81,0.1,22.9,1.05,4.43,0.0,1.05,1.35,0.0,0.05,0.99,1.0,0.0,2.1,1
0.98,0.0,1.98,8.84,5.89,0.07,25.02,1.0,0.0,0.05,6.05,0.31,84.25,1.0,0.0,0.05,1.04,8.73,0.0,1.0,0.99,0.0,0.98,0.9,1.0,0.0,1.0,0
0.0,1.07,1.0,0.0,0.0,2.14,43.15,1.0,0.0,4.5,9.01,2.25,54.69,0.64,0.36,0.0,0.64,1.47,1.0,1.0,0.0,0.0,0.0,0.96,0.36,0.0,0.0,0
1.94,0.0,1.0,1.94,2.59,2.06,29.28,1.0,0.0,0.0,1.7,1.7,48.62,0.65,1.06,1.65,0.65,4.07,1.35,3.89,1.4,0.65,0.0,0.85,0.65,0.0,0.0,0
0.0,0.0,0.6,0.4,0.0,2.39,54.26,1.0,0.0,1.79,5.38,2.29,26.3,0.6,0.4,1.79,1.79,1.13,0.0,0.6,0.16,0.0,0.0,0.89,0.6,0.0,0.6,0
0.53,0.0,1.0,0.0,0.0,2.93,48.57,1.0,0.0,1.4,4.74,1.12,20.56,1.53,0.0,3.53,1.93,1.68,0.0,1.0,0.13,0.0,0.0,0.92,1.0,0.0,0.47,0
0.0,1.3,1.0,0.0,0.0,1.5,38.94,1.0,0.6,1.0,2.1,1.83,8.12,2.9,0.0,2.2,1.3,3.54,3.1,2.7,0.16,0.0,61.92,0.85,0.17,0.0,0.3,0
0.0,0.0,1.0,0.71,0.35,8.59,67.64,1.0,0.0,1.94,6.17,1.13,28.46,1.0,0.0,2.65,2.29,4.75,3.53,5.59,0.53,0.35,0.0,0.98,0.65,0.0,0.65,0
0.0,1.03,2.03,0.0,0.0,7.21,151.94,1.0,2.06,1.03,6.15,1.38,26.77,3.57,0.0,12.84,1.0,2.79,0.49,1.0,0.73,0.0,0.0,0.9,0.51,0.0,1.03,0
0.0,1.38,1.0,0.0,0.0,4.38,60.17,1.0,0.0,0.0,4.87,2.92,0.0,1.62,0.46,4.32,0.54,1.79,0.46,1.0,0.15,0.0,1.08,0.93,1.0,0.0,1.08,0
0.0,0.54,2.09,0.0,0.0,14.35,87.63,1.0,0.0,4.63,5.19,0.83,32.01,1.54,0.0,11.17,1.91,7.4,3.27,1.54,1.54,1.09,17.43,0.86,0.73,0.0,1.0,0
1.48,0.0,0.74,6.68,2.23,0.0,68.31,1.74,2.23,1.48,9.65,1.4,64.58,4.26,0.26,0.74,2.0,3.34,0.0,1.48,1.13,0.0,897.48,0.96,0.37,0.0,0.74,1
0.2,2.79,1.0,0.0,0.0,8.97,200.65,1.0,2.0,2.19,8.59,1.29,39.32,5.0,0.4,10.36,1.8,2.77,0.8,1.8,0.61,0.0,201.23,0.82,0.53,0.0,1.79,1
0.13,1.64,1.0,0.0,0.0,3.22,98.14,1.0,0.26,1.77,1.93,2.08,11.46,2.39,0.26,4.99,1.0,4.01,3.48,2.74,0.12,0.0,23.44,0.78,0.05,0.0,0.64,0
0.87,0.13,1.0,0.0,2.62,2.62,24.0,1.0,0.0,0.13,1.75,0.55,0.0,1.13,0.0,1.87,1.0,3.13,1.38,1.25,1.22,0.0,3.5,0.76,0.87,0.0,0.87,0
1.02,0.0,2.02,0.0,0.0,13.69,105.3,1.0,1.02,0.51,2.49,2.57,42.33,2.04,1.47,6.61,0.51,5.18,1.49,0.51,0.83,0.0,17.34,0.9,0.34,0.0,1.53,0
0.0,0.69,2.08,0.0,0.0,15.95,71.95,1.0,0.0,4.16,1.39,1.36,15.26,2.0,0.61,12.49,1.0,8.32,4.16,1.39,1.8,1.39,22.2,0.83,0.35,0.0,1.0,0
1.83,0.0,1.0,1.25,3.42,2.17,24.58,1.0,0.0,0.0,1.58,0.31,31.2,1.0,0.0,2.0,1.0,3.31,1.0,3.08,1.72,0.42,2.34,0.78,1.0,0.0,0.58,0
1.69,0.9,1.9,0.2,0.1,14.6,323.99,1.0,0.3,13.71,20.6,0.82,42.27,1.1,0.1,11.29,2.1,7.34,0.0,1.9,2.27,0.0,35.72,0.92,0.63,0.0,2.4,0
0.85,0.0,1.0,0.0,2.56,2.56,28.07,1.0,0.0,1.02,3.76,0.41,12.43,1.0,0.0,1.71,1.0,2.76,1.0,1.0,1.2,0.0,3.41,0.79,0.85,0.0,0.85,0
0.0,0.0,0.1,0.0,0.0,0.61,29.46,1.0,0.0,0.4,1.11,2.96,7.77,1.9,1.8,0.3,1.1,0.12,0.0,0.1,0.05,0.0,20.47,0.97,0.1,0.0,0.9,0
10.3,33.84,1.0,0.74,0.74,0.74,265.02,1.0,18.39,8.83,3.59,0.33,62.53,1.26,0.74,13.24,1.0,6.82,0.74,1.0,0.75,0.0,0.0,0.72,0.26,0.0,3.68,1
7.05,19.38,1.0,5.63,2.16,0.42,196.3,1.58,12.27,6.21,8.37,0.18,86.16,2.74,0.42,8.16,1.58,5.87,0.42,1.58,1.2,0.0,699.77,0.85,0.29,0.0,2.68,1
0.76,0.48,1.76,6.85,4.57,1.19,39.74,1.0,0.48,0.24,6.24,0.5,71.16,1.95,0.0,1.19,1.24,7.33,0.24,1.24,0.89,0.0,49.9,0.9,0.9,0.0,1.0,0
0.73,0.64,2.64,1.09,0.73,15.73,81.28,2.09,0.36,3.82,4.91,0.43,43.08,2.73,0.0,12.19,1.36,8.17,3.82,1.64,2.08,1.27,179.17,0.85,0.5,0.0,0.64,0
0.0,0.12,1.0,0.0,1.88,0.31,37.46,1.0,0.12,0.06,2.31,1.85,1.67,1.25,0.0,4.06,1.06,0.62,0.06,2.0,0.03,0.0,12.73,0.91,0.04,0.0,0.06,0
3.76,9.76,1.0,0.21,0.21,1.79,91.26,1.0,5.31,2.55,1.21,0.94,18.04,1.79,0.21,6.97,1.0,2.83,0.21,1.0,0.16,0.0,0.0,0.84,0.79,0.0,1.06,0
0.4,0.0,0.4,0.6,1.19,1.19,19.56,1.0,0.0,0.0,0.79,2.55,0.0,0.4,0.6,0.79,0.4,1.19,0.4,0.4,0.55,0.0,1.58,0.77,0.4,0.0,0.4,0
1.1,0.0,1.1,9.78,1.1,1.64,49.51,2.64,0.55,0.0,5.48,0.89,43.84,2.19,0.0,1.1,1.1,0.8,0.0,0.55,0.64,0.0,239.49,0.97,0.27,0.0,0.0,0
0.73,0.0,0.73,1.46,0.0,0.73,36.21,1.0,0.0,0.0,2.19,2.22,72.9,3.54,1.0,3.64,2.0,2.55,0.0,0.73,0.36,0.0,10.21,0.42,0.73,0.0,0.73,0
0.0,0.83,2.67,0.0,0.0,21.01,137.72,1.0,0.5,7.16,5.64,0.61,32.77,1.83,0.17,18.66,1.0,11.55,5.17,1.67,2.32,1.67,27.36,0.8,0.5,0.0,1.17,0
0.65,0.0,0.65,1.65,0.0,0.65,31.7,1.0,0.0,0.0,1.96,2.11,65.4,1.96,1.0,3.27,1.31,2.29,0.0,0.65,0.33,0.0,9.16,0.44,0.65,0.0,0.65,0
0.0,1.97,0.98,0.0,0.0,4.92,88.88,1.0,1.97,0.98,6.89,1.2,26.56,4.95,0.03,4.92,1.98,2.41,0.98,1.97,0.53,0.0,202.62,0.91,0.56,0.0,1.0,1
0.0,0.0,1.0,0.0,0.8,1.81,61.08,1.0,0.0,0.0,6.21,1.57,0.0,2.2,0.0,6.41,1.0,1.34,0.0,1.4,0.16,0.0,1.2,0.93,0.6,0.0,1.2,0
0.0,1.43,1.0,0.0,1.05,3.38,30.14,1.0,0.0,0.0,1.05,2.65,0.0,0.52,0.48,0.0,0.52,1.84,1.0,1.52,0.39,0.0,0.0,0.88,0.48,0.0,0.0,0
10.14,0.0,0.6,1.19,0.6,6.56,1391.75,1.0,1.79,1.19,107.35,3.34,59.04,3.21,1.0,13.72,2.6,0.83,0.0,0.6,0.13,0.0,100.79,0.79,0.17,0.0,3.58,1
2.15,0.0,1.85,3.0,2.29,2.71,53.89,3.56,0.85,0.0,8.69,0.2,79.27,3.56,0.0,2.0,1.85,1.8,0.15,1.73,1.31,0.15,373.22,0.97,0.57,0.0,0.0,0
0.0,0.66,1.0,0.68,0.34,5.78,26.52,1.0,0.0,0.66,0.34,1.77,0.0,1.66,0.0,1.34,1.0,6.04,6.04,6.74,0.34,0.34,0.0,0.89,0.0,0.0,0.0,0
0.25,0.0,1.0,0.0,0.0,0.5,22.5,1.0,0.0,0.0,6.26,0.55,0.0,2.0,0.0,0.99,1.0,3.57,0.0,1.0,0.53,0.0,0.0,0.93,1.0,0.0,0.0,0
1.19,0.41,2.41,2.38,8.32,6.75,156.2,1.0,0.41,1.22,8.94,0.6,79.74,1.0,0.41,8.0,1.41,4.87,0.81,1.0,2.06,0.0,24.58,0.94,0.5,0.0,2.59,0
3.2,0.92,1.0,9.43,0.0,0.08,54.55,1.0,0.34,1.59,14.57,1.96,8.34,1.92,0.08,2.01,1.08,4.01,3.66,2.75,0.04,0.0,0.93,0.81,0.04,0.0,0.34,0
15.43,24.0,1.0,1.48,1.0,5.78,1291.37,1.0,14.48,7.22,87.14,1.16,91.7,1.48,1.0,20.39,1.96,4.71,0.52,1.0,0.51,0.0,80.83,0.7,0.14,0.0,5.48,1
0.0,2.22,0.74,0.26,0.0,4.44,32.28,1.0,0.0,0.0,0.0,4.55,0.0,0.0,1.0,0.0,0.0,1.23,0.74,0.74,0.0,0.0,0.0,0.87,0.74,0.0,0.0,0
0.0,2.87,1.0,0.0,0.0,5.87,44.86,1.0,0.26,0.13,0.92,4.28,3.56,0.66,0.87,0.66,0.26,1.77,1.0,1.13,0.07,0.0,27.19,0.9,0.94,0.0,0.13,0
0.01,0.0,1.0,0.02,1.98,0.01,34.07,1.0,0.0,0.0,2.01,1.88,1.18,1.02,0.01,4.01,1.01,0.54,0.0,1.99,0.01,0.0,0.17,0.9,0.01,0.0,0.01,0
0.17,0.0,0.06,0.17,0.22,0.06,21.17,1.0,0.0,0.0,0.06,3.98,4.13,1.0,0.0,0.11,1.0,0.21,0.06,0.33,1.06,0.06,0.0,0.68,0.06,0.0,0.0,0
0.48,0.52,1.0,0.96,0.0,3.59,163.43,1.0,0.0,0.52,22.19,1.24,97.41,2.48,1.52,2.93,2.0,3.52,0.0,1.52,0.24,0.0,7.26,0.61,1.0,0.0,2.56,1
0.02,1.0,1.0,0.0,0.0,0.01,20.13,1.0,0.0,1.0,0.24,2.12,0.13,2.0,0.0,1.03,1.0,4.0,3.99,3.0,0.0,0.0,0.23,0.83,0.0,0.0,0.01,0
0.0,1.0,1.0,0.0,1.0,2.99,56.35,1.0,1.0,0.5,4.49,0.95,13.44,2.99,0.0,2.49,1.5,2.23,1.0,2.0,0.64,0.0,102.54,0.88,0.28,0.0,0.5,0
0.0,0.0,0.39,11.02,0.0,0.0,41.1,1.0,0.0,2.71,5.43,1.4,32.97,0.39,0.0,0.0,0.39,0.53,0.39,0.39,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
0.28,2.41,2.44,0.0,0.0,8.47,205.05,1.0,1.28,4.13,6.38,0.8,63.13,2.13,1.28,14.75,1.72,4.16,1.44,1.0,1.49,0.0,52.65,0.81,0.46,0.0,2.84,1
3.21,0.0,0.19,0.38,0.19,2.08,458.24,1.0,0.57,0.38,33.98,4.61,18.69,4.43,1.0,4.34,2.19,0.26,0.0,0.19,0.04,0.0,31.9,0.83,0.05,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,2.43,29.57,1.0,0.0,0.0,2.21,3.47,0.0,0.39,1.82,1.0,0.39,3.23,1.61,0.39,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.72,1.0,0.0,0.55,4.35,210.73,1.0,0.0,0.72,29.52,1.51,68.81,1.72,1.45,1.83,1.72,2.7,0.0,2.0,0.0,0.0,0.72,0.93,0.72,0.0,2.9,0
0.0,0.11,1.11,0.0,0.0,1.68,24.98,1.0,0.0,1.68,1.22,1.98,4.04,1.0,0.0,2.01,1.11,1.79,0.89,1.11,0.28,0.0,2.36,0.83,0.07,0.0,0.22,0
1.66,0.17,3.0,0.0,0.0,23.0,156.08,1.0,1.66,1.86,2.0,0.83,72.49,3.66,0.0,13.03,1.0,6.76,1.86,1.17,1.79,0.34,33.66,0.88,0.64,0.0,2.66,1
29.51,0.0,1.0,86.97,0.0,0.78,364.67,1.0,3.11,6.21,136.13,0.28,76.88,1.22,0.78,10.09,1.78,4.11,0.0,0.22,0.54,0.0,8.54,0.66,0.61,0.0,3.11,1
0.0,0.0,0.42,0.0,0.0,1.26,45.86,1.0,0.0,0.0,3.77,2.4,0.0,2.42,1.16,3.35,1.0,0.79,0.0,0.42,0.11,0.0,0.84,0.96,0.42,0.0,1.42,0
0.58,0.0,1.15,5.19,3.46,0.0,23.15,1.0,0.0,0.0,3.46,1.5,48.98,1.42,0.85,0.0,1.0,5.1,0.0,0.58,0.58,0.0,0.58,0.93,0.58,0.0,1.0,0
0.0,1.02,0.34,11.87,0.0,2.04,38.0,1.0,0.0,0.0,0.0,2.76,0.0,0.0,0.34,0.0,0.0,0.57,0.34,0.34,0.0,0.0,0.0,0.92,0.34,0.0,0.0,0
6.16,0.0,1.0,5.15,0.14,3.86,124.95,1.29,0.0,4.43,10.0,1.06,51.59,1.14,0.0,2.86,2.71,2.15,0.14,0.86,0.33,0.0,176.94,0.97,1.0,0.0,0.86,0
5.32,12.72,1.0,6.79,2.45,0.28,157.41,1.72,9.09,4.77,9.96,0.15,86.45,3.17,0.28,5.7,1.72,5.4,0.28,1.72,1.31,0.0,874.57,0.9,0.36,0.0,2.11,1
8.81,0.0,0.52,1.52,0.52,5.7,1207.98,1.0,1.55,1.04,93.29,3.0,51.31,1.04,1.0,11.92,1.55,0.72,0.0,0.52,0.12,0.0,87.58,0.77,0.15,0.0,3.11,1
0.44,0.0,1.44,0.0,0.0,5.11,49.19,1.0,0.44,0.22,1.22,1.86,18.43,1.67,0.0,3.44,1.0,2.04,1.0,1.0,0.36,0.0,7.55,0.83,0.15,0.0,0.67,0
0.0,0.89,0.44,0.0,0.0,2.22,54.47,1.0,0.89,0.44,3.11,3.41,12.01,5.0,0.56,2.22,2.0,1.09,0.44,0.89,0.24,0.0,91.65,0.88,0.25,0.0,0.44,0
1.0,0.0,1.19,1.72,3.57,2.43,24.81,1.0,0.0,0.0,2.76,0.32,16.25,1.0,0.0,1.62,1.0,4.12,0.81,1.0,1.32,0.0,3.43,0.78,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.63,50.44,1.0,0.0,1.75,5.38,1.79,33.69,1.0,0.0,1.88,1.44,1.08,0.56,1.0,0.2,0.0,88.81,0.89,0.44,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,1.36,41.29,1.0,0.55,0.27,7.73,0.59,7.37,2.82,0.0,1.36,1.27,3.76,0.27,1.27,0.66,0.0,56.23,0.93,0.88,0.0,0.27,0
1.64,0.0,2.27,0.0,0.0,15.39,115.35,1.0,1.27,0.64,1.64,0.96,52.91,3.27,0.0,9.1,1.0,4.16,0.64,1.0,1.04,0.0,21.67,0.9,0.79,0.0,1.91,1
0.0,2.67,1.33,0.0,0.0,8.81,47.27,1.0,0.0,0.99,0.33,4.06,3.64,0.33,0.83,2.98,0.17,3.38,1.83,1.17,0.43,0.33,5.3,0.87,0.92,0.0,0.17,0
0.31,1.86,0.31,12.41,0.0,7.76,227.02,1.0,0.62,2.17,4.66,1.75,27.62,1.55,0.62,9.93,0.31,1.25,0.0,0.31,0.29,0.0,56.49,0.79,0.12,0.0,1.55,0
0.76,0.0,1.0,1.52,0.48,1.0,35.94,1.0,0.0,0.0,2.76,1.02,76.13,2.52,0.76,3.81,1.76,3.14,0.24,1.24,0.56,0.0,10.66,0.4,0.76,0.0,0.76,0
0.0,1.0,1.0,0.0,0.0,0.22,26.47,1.0,0.0,1.0,1.45,2.09,3.45,2.0,0.07,1.0,1.04,3.98,3.85,2.96,0.0,0.0,0.04,0.83,0.04,0.0,0.15,0
0.26,0.0,1.0,1.17,0.39,0.0,50.8,1.13,0.39,6.35,13.87,0.77,85.26,1.39,0.0,0.13,1.13,1.77,0.87,1.13,0.2,0.0,156.91,1.0,0.06,0.0,0.13,0
1.7,0.0,1.7,2.11,1.41,2.7,47.71,3.11,0.7,0.0,7.33,0.46,56.23,3.41,0.0,2.59,1.7,1.47,0.0,1.0,0.82,0.0,307.17,0.97,0.65,0.0,0.0,0
14.0,46.0,1.0,1.0,1.0,1.0,352.0,1.0,25.0,12.0,2.0,0.32,85.0,1.0,1.0,18.0,1.0,7.75,1.0,1.0,0.76,0.0,0.0,0.65,0.0,0.0,5.0,1
33.46,0.0,1.0,98.63,0.0,0.88,410.48,1.0,3.52,7.05,153.31,0.26,87.18,1.12,0.88,11.45,1.88,4.1,0.0,0.12,0.52,0.0,9.69,0.62,0.56,0.0,3.52,1
0.0,0.0,0.52,0.0,0.0,0.0,17.91,1.0,0.0,0.0,0.52,3.14,0.0,1.0,0.0,0.52,1.0,0.52,0.52,0.52,0.48,0.0,0.0,0.75,0.0,0.0,0.0,0
0.0,1.0,2.75,0.0,0.0,20.88,116.93,1.0,0.0,5.38,6.74,0.67,31.1,2.0,0.25,15.88,1.12,10.95,5.25,2.0,2.28,1.75,28.14,0.79,0.56,0.0,1.37,0
12.9,42.4,1.0,0.92,0.92,1.39,331.96,1.0,23.04,11.37,2.7,0.4,84.37,1.0,0.92,16.83,1.08,7.23,0.92,1.0,0.74,0.0,15.89,0.68,0.08,0.0,4.61,1
0.0,0.06,0.06,0.0,0.0,0.0,21.69,1.0,0.0,0.06,0.0,3.08,0.0,2.0,1.87,0.06,1.0,0.25,0.25,0.19,0.0,0.0,0.0,0.96,0.0,0.0,0.94,0
0.61,0.77,1.0,0.0,1.84,3.77,50.06,1.0,0.77,0.39,3.93,0.65,10.41,2.54,0.0,3.16,1.39,2.79,1.0,1.39,1.07,0.0,81.87,0.81,0.83,0.0,1.0,0
0.26,0.87,2.13,0.0,0.0,16.03,112.4,1.0,0.26,13.19,2.87,0.71,42.07,1.39,0.0,10.26,1.87,7.7,0.13,1.87,2.39,0.0,22.68,0.94,0.67,0.0,2.13,0
3.33,0.8,1.8,0.39,0.2,14.22,537.03,1.0,0.59,12.46,37.65,0.95,48.33,1.2,0.2,12.54,2.2,6.71,0.0,1.8,2.05,0.0,49.97,0.9,0.59,0.0,2.78,1
2.19,0.27,1.0,2.19,2.92,2.35,92.71,1.0,0.0,0.27,11.55,0.57,80.41,1.27,0.54,1.73,1.27,3.69,0.73,4.92,1.58,0.73,0.27,0.85,1.0,0.0,1.08,0
1.35,0.32,1.32,6.08,2.03,4.87,89.82,1.68,2.03,6.22,9.75,0.27,70.44,3.03,0.0,3.92,2.0,5.64,0.0,2.0,1.84,0.0,823.33,0.98,0.55,0.0,1.32,1
0.0,0.85,2.7,0.0,0.0,20.47,94.3,1.0,0.0,5.7,3.34,0.68,30.19,1.85,0.0,15.77,1.15,10.39,5.11,1.85,2.28,1.7,57.45,0.8,0.57,0.0,0.85,0
0.0,2.0,1.01,0.0,0.0,4.99,89.75,1.0,2.0,1.01,6.98,1.17,27.11,4.98,0.0,5.01,2.0,2.46,1.0,2.0,0.54,0.0,205.13,0.91,0.57,0.0,1.0,1
10.02,0.41,1.41,1.18,0.59,12.64,1408.28,1.0,1.77,7.33,107.37,1.51,73.15,1.59,0.59,17.67,2.59,4.11,0.0,1.41,1.16,0.0,108.27,0.83,0.44,0.0,4.36,1
0.36,3.44,2.28,0.0,0.0,17.96,412.91,1.0,3.28,3.8,12.44,1.07,65.33,5.64,0.72,26.88,1.0,4.32,0.0,1.0,1.24,0.0,65.59,0.8,0.77,0.0,3.08,1
0.62,0.0,1.0,0.62,2.41,0.21,31.95,1.0,0.0,0.0,1.79,1.56,15.39,1.0,0.0,3.59,1.0,1.17,0.21,2.82,0.44,0.21,0.0,0.89,0.21,0.0,0.0,0
0.89,0.0,0.44,3.99,1.33,0.0,51.25,1.44,1.33,0.89,5.76,2.93,38.54,4.56,0.56,0.44,2.0,1.99,0.0,0.89,0.68,0.0,535.62,0.92,0.22,0.0,0.44,1
0.88,0.56,1.56,3.97,1.32,8.38,94.73,1.44,1.32,9.26,7.41,0.42,58.51,2.32,0.0,6.03,2.0,6.45,0.0,2.0,2.07,0.0,545.43,0.96,0.59,0.0,1.56,1
15.87,0.0,2.32,12.18,0.34,16.23,245.14,1.68,1.32,5.06,6.74,0.79,87.74,3.32,0.0,8.62,1.0,5.0,1.0,0.66,1.3,0.0,440.74,0.94,0.78,0.0,1.98,1
0.0,0.99,2.98,0.0,0.0,1.99,31.92,1.0,0.99,2.98,2.98,0.44,52.62,1.0,0.99,7.94,1.99,4.17,1.99,0.99,1.71,0.0,1.99,0.94,0.5,0.0,1.99,0
0.0,0.3,0.3,0.0,0.0,0.6,29.59,1.0,0.0,0.3,0.9,3.86,7.48,4.4,0.7,1.79,1.7,0.97,0.6,0.6,0.3,0.3,0.6,0.88,0.3,0.0,0.3,0
0.0,0.42,1.0,0.0,0.0,4.25,162.14,1.0,0.0,0.42,21.95,1.36,39.69,2.58,0.84,5.08,1.42,2.58,0.0,1.42,0.16,0.0,1.58,0.95,1.0,0.0,2.84,0
5.0,0.0,1.0,6.0,0.0,9.0,255.0,2.0,5.0,6.0,10.0,0.66,82.0,4.0,3.0,2.0,2.0,5.9,0.0,1.0,0.87,0.0,770.0,1.0,0.5,0.0,1.0,1
1.07,0.0,0.53,4.81,1.6,0.0,56.45,1.53,1.6,1.07,6.94,2.47,46.47,4.47,0.47,0.53,2.0,2.4,0.0,1.07,0.81,0.0,645.78,0.93,0.27,0.0,0.53,1
0.0,0.66,0.66,6.09,0.0,3.97,196.79,1.0,0.0,0.66,26.47,1.49,62.86,1.32,1.32,0.66,1.32,2.34,0.0,1.32,0.0,0.0,0.66,0.94,0.66,0.0,2.65,0
1.47,0.0,1.0,7.15,2.47,4.5,72.94,1.74,2.21,1.47,9.82,0.35,63.97,3.21,0.0,1.26,1.74,5.96,2.65,5.18,1.39,0.26,888.97,1.0,0.37,0.0,0.74,1
0.41,0.0,0.41,0.82,2.87,2.05,66.07,1.0,0.0,0.0,2.66,3.49,20.08,1.0,0.0,1.64,1.0,1.09,0.0,0.2,1.27,0.0,8.19,0.73,0.1,0.0,0.61,0
0.0,0.43,1.0,0.0,0.0,1.71,52.3,1.0,0.0,0.43,5.12,1.69,0.0,2.57,0.0,4.99,1.0,2.8,1.72,1.86,0.16,0.0,1.14,0.9,0.57,0.0,1.14,0
1.0,0.0,1.81,7.31,4.88,0.37,23.44,1.0,0.0,0.0,5.06,0.44,69.08,1.19,0.0,0.75,1.0,7.48,0.0,1.0,0.81,0.0,0.81,0.9,1.0,0.0,0.81,0
0.72,4.34,1.0,0.0,0.0,19.21,479.29,1.0,1.45,5.07,11.69,2.48,64.45,3.62,2.28,23.45,0.72,4.21,0.55,0.72,0.67,0.0,131.8,0.59,0.27,0.0,3.62,1
0.0,0.83,1.0,0.0,0.0,3.5,91.32,1.0,0.5,3.0,6.5,0.75,35.33,2.67,0.17,8.67,1.0,4.25,1.83,1.67,0.98,0.83,2.33,0.93,0.92,0.0,1.17,0
0.0,1.0,2.2,0.0,0.0,16.63,101.97,1.0,0.0,13.17,2.8,0.66,33.15,1.2,0.0,11.63,1.8,8.81,1.22,2.0,2.52,0.41,23.24,0.91,0.63,0.0,1.8,0
0.28,0.0,1.0,1.44,1.56,13.11,39.44,1.0,0.0,0.0,1.28,0.89,0.0,1.0,0.0,2.0,1.0,8.05,7.5,10.39,1.11,0.72,1.11,0.93,0.28,0.0,0.28,0
0.51,0.0,1.0,0.97,0.49,9.3,32.67,1.0,0.0,0.0,1.0,1.11,0.0,1.51,0.0,3.03,1.0,5.63,4.86,7.32,0.49,0.49,0.0,0.94,0.51,0.0,0.0,0
